"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
2071,11/29/18 11:30:00 PM,9.262,,,,
2072,11/29/18 11:40:00 PM,9.262,,,,
2073,11/29/18 11:50:00 PM,9.262,,,,
2074,11/30/18 12:00:00 AM,9.262,,,,
2075,11/30/18 12:10:00 AM,9.262,,,,
2076,11/30/18 12:20:00 AM,9.287,,,,
2077,11/30/18 12:30:00 AM,9.287,,,,
2078,11/30/18 12:40:00 AM,9.287,,,,
2079,11/30/18 12:50:00 AM,9.312,,,,
2080,11/30/18 01:00:00 AM,9.312,,,,
2081,11/30/18 01:10:00 AM,9.287,,,,
2082,11/30/18 01:20:00 AM,9.312,,,,
2083,11/30/18 01:30:00 AM,9.287,,,,
2084,11/30/18 01:40:00 AM,9.262,,,,
2085,11/30/18 01:50:00 AM,9.287,,,,
2086,11/30/18 02:00:00 AM,9.336,,,,
2087,11/30/18 02:10:00 AM,9.336,,,,
2088,11/30/18 02:20:00 AM,9.336,,,,
2089,11/30/18 02:30:00 AM,9.312,,,,
2090,11/30/18 02:40:00 AM,9.262,,,,
2091,11/30/18 02:50:00 AM,9.262,,,,
2092,11/30/18 03:00:00 AM,9.287,,,,
2093,11/30/18 03:10:00 AM,9.336,,,,
2094,11/30/18 03:20:00 AM,9.336,,,,
2095,11/30/18 03:30:00 AM,9.336,,,,
2096,11/30/18 03:40:00 AM,9.312,,,,
2097,11/30/18 03:50:00 AM,9.312,,,,
2098,11/30/18 04:00:00 AM,9.312,,,,
2099,11/30/18 04:10:00 AM,9.262,,,,
2100,11/30/18 04:20:00 AM,9.238,,,,
2101,11/30/18 04:30:00 AM,9.238,,,,
2102,11/30/18 04:40:00 AM,9.238,,,,
2103,11/30/18 04:50:00 AM,9.262,,,,
2104,11/30/18 05:00:00 AM,9.262,,,,
2105,11/30/18 05:10:00 AM,9.238,,,,
2106,11/30/18 05:20:00 AM,9.238,,,,
2107,11/30/18 05:30:00 AM,9.238,,,,
2108,11/30/18 05:40:00 AM,9.213,,,,
2109,11/30/18 05:50:00 AM,9.213,,,,
2110,11/30/18 06:00:00 AM,9.188,,,,
2111,11/30/18 06:10:00 AM,9.238,,,,
2112,11/30/18 06:20:00 AM,9.238,,,,
2113,11/30/18 06:30:00 AM,9.262,,,,
2114,11/30/18 06:40:00 AM,9.262,,,,
2115,11/30/18 06:50:00 AM,9.262,,,,
2116,11/30/18 07:00:00 AM,9.213,,,,
2117,11/30/18 07:10:00 AM,9.188,,,,
2118,11/30/18 07:20:00 AM,9.213,,,,
2119,11/30/18 07:30:00 AM,9.238,,,,
2120,11/30/18 07:40:00 AM,9.262,,,,
2121,11/30/18 07:50:00 AM,9.287,,,,
2122,11/30/18 08:00:00 AM,9.188,,,,
2123,11/30/18 08:10:00 AM,9.238,,,,
2124,11/30/18 08:20:00 AM,9.163,,,,
2125,11/30/18 08:30:00 AM,9.188,,,,
2126,11/30/18 08:40:00 AM,9.188,,,,
2127,11/30/18 08:50:00 AM,9.188,,,,
2128,11/30/18 09:00:00 AM,9.188,,,,
2129,11/30/18 09:10:00 AM,9.213,,,,
2130,11/30/18 09:20:00 AM,9.213,,,,
2131,11/30/18 09:30:00 AM,9.262,,,,
2132,11/30/18 09:40:00 AM,9.262,,,,
2133,11/30/18 09:50:00 AM,9.312,,,,
2134,11/30/18 10:00:00 AM,9.287,,,,
2135,11/30/18 10:10:00 AM,9.188,,,,
2136,11/30/18 10:20:00 AM,9.188,,,,
2137,11/30/18 10:30:00 AM,9.163,,,,
2138,11/30/18 10:40:00 AM,9.114,,,,
2139,11/30/18 10:50:00 AM,9.139,,,,
2140,11/30/18 11:00:00 AM,9.163,,,,
2141,11/30/18 11:10:00 AM,9.188,,,,
2142,11/30/18 11:20:00 AM,9.238,,,,
2143,11/30/18 11:30:00 AM,9.386,,,,
2144,11/30/18 11:40:00 AM,9.336,,,,
2145,11/30/18 11:50:00 AM,9.336,,,,
2146,11/30/18 12:00:00 PM,9.287,,,,
2147,11/30/18 12:10:00 PM,9.188,,,,
2148,11/30/18 12:20:00 PM,9.114,,,,
2149,11/30/18 12:30:00 PM,9.089,,,,
2150,11/30/18 12:40:00 PM,9.064,,,,
2151,11/30/18 12:50:00 PM,9.040,,,,
2152,11/30/18 01:00:00 PM,9.064,,,,
2153,11/30/18 01:10:00 PM,9.114,,,,
2154,11/30/18 01:20:00 PM,9.139,,,,
2155,11/30/18 01:30:00 PM,9.188,,,,
2156,11/30/18 01:40:00 PM,9.213,,,,
2157,11/30/18 01:50:00 PM,9.213,,,,
2158,11/30/18 02:00:00 PM,9.213,,,,
2159,11/30/18 02:10:00 PM,9.262,,,,
2160,11/30/18 02:20:00 PM,9.262,,,,
2161,11/30/18 02:30:00 PM,9.238,,,,
2162,11/30/18 02:40:00 PM,9.213,,,,
2163,11/30/18 02:50:00 PM,9.213,,,,
2164,11/30/18 03:00:00 PM,9.213,,,,
2165,11/30/18 03:10:00 PM,9.213,,,,
2166,11/30/18 03:20:00 PM,9.213,,,,
2167,11/30/18 03:30:00 PM,9.213,,,,
2168,11/30/18 03:40:00 PM,9.213,,,,
2169,11/30/18 03:50:00 PM,9.213,,,,
2170,11/30/18 04:00:00 PM,9.213,,,,
2171,11/30/18 04:10:00 PM,9.213,,,,
2172,11/30/18 04:20:00 PM,9.213,,,,
2173,11/30/18 04:30:00 PM,9.163,,,,
2174,11/30/18 04:40:00 PM,9.163,,,,
2175,11/30/18 04:50:00 PM,9.163,,,,
2176,11/30/18 05:00:00 PM,9.163,,,,
2177,11/30/18 05:10:00 PM,9.188,,,,
2178,11/30/18 05:20:00 PM,9.163,,,,
2179,11/30/18 05:30:00 PM,9.163,,,,
2180,11/30/18 05:40:00 PM,9.188,,,,
2181,11/30/18 05:50:00 PM,9.163,,,,
2182,11/30/18 06:00:00 PM,9.163,,,,
2183,11/30/18 06:10:00 PM,9.213,,,,
2184,11/30/18 06:20:00 PM,9.213,,,,
2185,11/30/18 06:30:00 PM,9.213,,,,
2186,11/30/18 06:40:00 PM,9.188,,,,
2187,11/30/18 06:50:00 PM,9.163,,,,
2188,11/30/18 07:00:00 PM,9.163,,,,
2189,11/30/18 07:10:00 PM,9.163,,,,
2190,11/30/18 07:20:00 PM,9.163,,,,
2191,11/30/18 07:30:00 PM,9.188,,,,
2192,11/30/18 07:40:00 PM,9.188,,,,
2193,11/30/18 07:50:00 PM,9.163,,,,
2194,11/30/18 08:00:00 PM,9.163,,,,
2195,11/30/18 08:10:00 PM,9.089,,,,
2196,11/30/18 08:20:00 PM,9.040,,,,
2197,11/30/18 08:30:00 PM,9.064,,,,
2198,11/30/18 08:40:00 PM,9.114,,,,
2199,11/30/18 08:50:00 PM,9.139,,,,
2200,11/30/18 09:00:00 PM,9.163,,,,
2201,11/30/18 09:10:00 PM,9.213,,,,
2202,11/30/18 09:20:00 PM,9.213,,,,
2203,11/30/18 09:30:00 PM,9.213,,,,
2204,11/30/18 09:40:00 PM,9.238,,,,
2205,11/30/18 09:50:00 PM,9.213,,,,
2206,11/30/18 10:00:00 PM,9.213,,,,
2207,11/30/18 10:10:00 PM,9.163,,,,
2208,11/30/18 10:20:00 PM,9.139,,,,
2209,11/30/18 10:30:00 PM,9.163,,,,
2210,11/30/18 10:40:00 PM,9.213,,,,
2211,11/30/18 10:50:00 PM,9.238,,,,
2212,11/30/18 11:00:00 PM,9.213,,,,
2213,11/30/18 11:10:00 PM,9.163,,,,
2214,11/30/18 11:20:00 PM,9.163,,,,
2215,11/30/18 11:30:00 PM,9.213,,,,
2216,11/30/18 11:40:00 PM,9.238,,,,
2217,11/30/18 11:50:00 PM,9.262,,,,
2218,12/01/18 12:00:00 AM,9.238,,,,
2219,12/01/18 12:10:00 AM,9.163,,,,
2220,12/01/18 12:20:00 AM,9.139,,,,
2221,12/01/18 12:30:00 AM,9.114,,,,
2222,12/01/18 12:40:00 AM,9.163,,,,
2223,12/01/18 12:50:00 AM,9.163,,,,
2224,12/01/18 01:00:00 AM,9.114,,,,
2225,12/01/18 01:10:00 AM,9.089,,,,
2226,12/01/18 01:20:00 AM,9.064,,,,
2227,12/01/18 01:30:00 AM,9.114,,,,
2228,12/01/18 01:40:00 AM,9.114,,,,
2229,12/01/18 01:50:00 AM,9.089,,,,
2230,12/01/18 02:00:00 AM,9.089,,,,
2231,12/01/18 02:10:00 AM,9.114,,,,
2232,12/01/18 02:20:00 AM,9.114,,,,
2233,12/01/18 02:30:00 AM,9.089,,,,
2234,12/01/18 02:40:00 AM,9.089,,,,
2235,12/01/18 02:50:00 AM,9.089,,,,
2236,12/01/18 03:00:00 AM,9.089,,,,
2237,12/01/18 03:10:00 AM,9.114,,,,
2238,12/01/18 03:20:00 AM,9.114,,,,
2239,12/01/18 03:30:00 AM,9.139,,,,
2240,12/01/18 03:40:00 AM,9.114,,,,
2241,12/01/18 03:50:00 AM,9.114,,,,
2242,12/01/18 04:00:00 AM,9.114,,,,
2243,12/01/18 04:10:00 AM,9.114,,,,
2244,12/01/18 04:20:00 AM,9.139,,,,
2245,12/01/18 04:30:00 AM,9.139,,,,
2246,12/01/18 04:40:00 AM,9.213,,,,
2247,12/01/18 04:50:00 AM,9.163,,,,
2248,12/01/18 05:00:00 AM,9.139,,,,
2249,12/01/18 05:10:00 AM,9.114,,,,
2250,12/01/18 05:20:00 AM,9.114,,,,
2251,12/01/18 05:30:00 AM,9.114,,,,
2252,12/01/18 05:40:00 AM,9.139,,,,
2253,12/01/18 05:50:00 AM,9.188,,,,
2254,12/01/18 06:00:00 AM,9.213,,,,
2255,12/01/18 06:10:00 AM,9.213,,,,
2256,12/01/18 06:20:00 AM,9.188,,,,
2257,12/01/18 06:30:00 AM,9.139,,,,
2258,12/01/18 06:40:00 AM,9.163,,,,
2259,12/01/18 06:50:00 AM,9.188,,,,
2260,12/01/18 07:00:00 AM,9.163,,,,
2261,12/01/18 07:10:00 AM,9.139,,,,
2262,12/01/18 07:20:00 AM,9.114,,,,
2263,12/01/18 07:30:00 AM,9.064,,,,
2264,12/01/18 07:40:00 AM,9.040,,,,
2265,12/01/18 07:50:00 AM,9.064,,,,
2266,12/01/18 08:00:00 AM,9.064,,,,
2267,12/01/18 08:10:00 AM,9.064,,,,
2268,12/01/18 08:20:00 AM,9.040,,,,
2269,12/01/18 08:30:00 AM,9.040,,,,
2270,12/01/18 08:40:00 AM,8.990,,,,
2271,12/01/18 08:50:00 AM,8.990,,,,
2272,12/01/18 09:00:00 AM,8.965,,,,
2273,12/01/18 09:10:00 AM,8.965,,,,
2274,12/01/18 09:20:00 AM,8.965,,,,
2275,12/01/18 09:30:00 AM,8.990,,,,
2276,12/01/18 09:40:00 AM,8.891,,,,
2277,12/01/18 09:50:00 AM,8.916,,,,
2278,12/01/18 10:00:00 AM,8.916,,,,
2279,12/01/18 10:10:00 AM,8.941,,,,
2280,12/01/18 10:20:00 AM,8.965,,,,
2281,12/01/18 10:30:00 AM,8.990,,,,
2282,12/01/18 10:40:00 AM,9.015,,,,
2283,12/01/18 10:50:00 AM,9.015,,,,
2284,12/01/18 11:00:00 AM,9.064,,,,
2285,12/01/18 11:10:00 AM,9.040,,,,
2286,12/01/18 11:20:00 AM,8.990,,,,
2287,12/01/18 11:30:00 AM,9.015,,,,
2288,12/01/18 11:40:00 AM,9.015,,,,
2289,12/01/18 11:50:00 AM,9.040,,,,
2290,12/01/18 12:00:00 PM,9.015,,,,
2291,12/01/18 12:10:00 PM,9.015,,,,
2292,12/01/18 12:20:00 PM,9.015,,,,
2293,12/01/18 12:30:00 PM,9.015,,,,
2294,12/01/18 12:40:00 PM,9.015,,,,
2295,12/01/18 12:50:00 PM,9.015,,,,
2296,12/01/18 01:00:00 PM,9.040,,,,
2297,12/01/18 01:10:00 PM,9.040,,,,
2298,12/01/18 01:20:00 PM,9.015,,,,
2299,12/01/18 01:30:00 PM,9.015,,,,
2300,12/01/18 01:40:00 PM,9.015,,,,
2301,12/01/18 01:50:00 PM,8.990,,,,
2302,12/01/18 02:00:00 PM,8.990,,,,
2303,12/01/18 02:10:00 PM,8.990,,,,
2304,12/01/18 02:20:00 PM,8.990,,,,
2305,12/01/18 02:30:00 PM,8.965,,,,
2306,12/01/18 02:40:00 PM,8.965,,,,
2307,12/01/18 02:50:00 PM,8.990,,,,
2308,12/01/18 03:00:00 PM,8.990,,,,
2309,12/01/18 03:10:00 PM,9.040,,,,
2310,12/01/18 03:20:00 PM,9.015,,,,
2311,12/01/18 03:30:00 PM,9.015,,,,
2312,12/01/18 03:40:00 PM,9.015,,,,
2313,12/01/18 03:50:00 PM,9.040,,,,
2314,12/01/18 04:00:00 PM,9.040,,,,
2315,12/01/18 04:10:00 PM,9.114,,,,
2316,12/01/18 04:20:00 PM,9.139,,,,
2317,12/01/18 04:30:00 PM,9.139,,,,
2318,12/01/18 04:40:00 PM,9.114,,,,
2319,12/01/18 04:50:00 PM,9.114,,,,
2320,12/01/18 05:00:00 PM,9.089,,,,
2321,12/01/18 05:10:00 PM,9.089,,,,
2322,12/01/18 05:20:00 PM,9.064,,,,
2323,12/01/18 05:30:00 PM,9.064,,,,
2324,12/01/18 05:40:00 PM,9.114,,,,
2325,12/01/18 05:50:00 PM,9.139,,,,
2326,12/01/18 06:00:00 PM,9.114,,,,
2327,12/01/18 06:10:00 PM,9.089,,,,
2328,12/01/18 06:20:00 PM,9.064,,,,
2329,12/01/18 06:30:00 PM,9.064,,,,
2330,12/01/18 06:40:00 PM,9.089,,,,
2331,12/01/18 06:50:00 PM,9.040,,,,
2332,12/01/18 07:00:00 PM,9.015,,,,
2333,12/01/18 07:10:00 PM,9.015,,,,
2334,12/01/18 07:20:00 PM,8.965,,,,
2335,12/01/18 07:30:00 PM,9.040,,,,
2336,12/01/18 07:40:00 PM,9.114,,,,
2337,12/01/18 07:50:00 PM,9.139,,,,
2338,12/01/18 08:00:00 PM,9.015,,,,
2339,12/01/18 08:10:00 PM,8.990,,,,
2340,12/01/18 08:20:00 PM,9.015,,,,
2341,12/01/18 08:30:00 PM,8.990,,,,
2342,12/01/18 08:40:00 PM,8.866,,,,
2343,12/01/18 08:50:00 PM,8.841,,,,
2344,12/01/18 09:00:00 PM,8.841,,,,
2345,12/01/18 09:10:00 PM,8.866,,,,
2346,12/01/18 09:20:00 PM,8.841,,,,
2347,12/01/18 09:30:00 PM,8.817,,,,
2348,12/01/18 09:40:00 PM,8.841,,,,
2349,12/01/18 09:50:00 PM,8.866,,,,
2350,12/01/18 10:00:00 PM,8.891,,,,
2351,12/01/18 10:10:00 PM,8.891,,,,
2352,12/01/18 10:20:00 PM,8.916,,,,
2353,12/01/18 10:30:00 PM,8.965,,,,
2354,12/01/18 10:40:00 PM,9.015,,,,
2355,12/01/18 10:50:00 PM,9.015,,,,
2356,12/01/18 11:00:00 PM,8.941,,,,
2357,12/01/18 11:10:00 PM,8.841,,,,
2358,12/01/18 11:20:00 PM,8.941,,,,
2359,12/01/18 11:30:00 PM,8.965,,,,
2360,12/01/18 11:40:00 PM,9.040,,,,
2361,12/01/18 11:50:00 PM,9.040,,,,
2362,12/02/18 12:00:00 AM,9.064,,,,
2363,12/02/18 12:10:00 AM,9.040,,,,
2364,12/02/18 12:20:00 AM,9.040,,,,
2365,12/02/18 12:30:00 AM,8.965,,,,
2366,12/02/18 12:40:00 AM,8.965,,,,
2367,12/02/18 12:50:00 AM,8.990,,,,
2368,12/02/18 01:00:00 AM,9.015,,,,
2369,12/02/18 01:10:00 AM,9.015,,,,
2370,12/02/18 01:20:00 AM,8.941,,,,
2371,12/02/18 01:30:00 AM,8.965,,,,
2372,12/02/18 01:40:00 AM,8.965,,,,
2373,12/02/18 01:50:00 AM,8.965,,,,
2374,12/02/18 02:00:00 AM,8.965,,,,
2375,12/02/18 02:10:00 AM,8.941,,,,
2376,12/02/18 02:20:00 AM,8.941,,,,
2377,12/02/18 02:30:00 AM,8.965,,,,
2378,12/02/18 02:40:00 AM,8.990,,,,
2379,12/02/18 02:50:00 AM,8.965,,,,
2380,12/02/18 03:00:00 AM,8.965,,,,
2381,12/02/18 03:10:00 AM,8.990,,,,
2382,12/02/18 03:20:00 AM,8.990,,,,
2383,12/02/18 03:30:00 AM,9.040,,,,
2384,12/02/18 03:40:00 AM,9.064,,,,
2385,12/02/18 03:50:00 AM,9.064,,,,
2386,12/02/18 04:00:00 AM,9.064,,,,
2387,12/02/18 04:10:00 AM,9.064,,,,
2388,12/02/18 04:20:00 AM,9.064,,,,
2389,12/02/18 04:30:00 AM,9.040,,,,
2390,12/02/18 04:40:00 AM,9.040,,,,
2391,12/02/18 04:50:00 AM,9.064,,,,
2392,12/02/18 05:00:00 AM,9.064,,,,
2393,12/02/18 05:10:00 AM,9.089,,,,
2394,12/02/18 05:20:00 AM,9.089,,,,
2395,12/02/18 05:30:00 AM,9.114,,,,
2396,12/02/18 05:40:00 AM,9.114,,,,
2397,12/02/18 05:50:00 AM,9.089,,,,
2398,12/02/18 06:00:00 AM,9.015,,,,
2399,12/02/18 06:10:00 AM,9.064,,,,
2400,12/02/18 06:20:00 AM,9.015,,,,
2401,12/02/18 06:30:00 AM,9.040,,,,
2402,12/02/18 06:40:00 AM,9.040,,,,
2403,12/02/18 06:50:00 AM,9.040,,,,
2404,12/02/18 07:00:00 AM,9.064,,,,
2405,12/02/18 07:10:00 AM,9.040,,,,
2406,12/02/18 07:20:00 AM,8.990,,,,
2407,12/02/18 07:30:00 AM,8.941,,,,
2408,12/02/18 07:40:00 AM,8.965,,,,
2409,12/02/18 07:50:00 AM,8.891,,,,
2410,12/02/18 08:00:00 AM,8.866,,,,
2411,12/02/18 08:10:00 AM,8.767,,,,
2412,12/02/18 08:20:00 AM,8.817,,,,
2413,12/02/18 08:30:00 AM,8.792,,,,
2414,12/02/18 08:40:00 AM,8.891,,,,
2415,12/02/18 08:50:00 AM,8.891,,,,
2416,12/02/18 09:00:00 AM,8.916,,,,
2417,12/02/18 09:10:00 AM,8.941,,,,
2418,12/02/18 09:20:00 AM,8.841,,,,
2419,12/02/18 09:30:00 AM,8.841,,,,
2420,12/02/18 09:40:00 AM,8.817,,,,
2421,12/02/18 09:50:00 AM,8.792,,,,
2422,12/02/18 10:00:00 AM,8.767,,,,
2423,12/02/18 10:10:00 AM,8.767,,,,
2424,12/02/18 10:20:00 AM,8.792,,,,
2425,12/02/18 10:30:00 AM,8.792,,,,
2426,12/02/18 10:40:00 AM,8.817,,,,
2427,12/02/18 10:50:00 AM,8.866,,,,
2428,12/02/18 11:00:00 AM,8.866,,,,
2429,12/02/18 11:10:00 AM,8.841,,,,
2430,12/02/18 11:20:00 AM,8.817,,,,
2431,12/02/18 11:30:00 AM,8.866,,,,
2432,12/02/18 11:40:00 AM,8.817,,,,
2433,12/02/18 11:50:00 AM,8.866,,,,
2434,12/02/18 12:00:00 PM,8.841,,,,
2435,12/02/18 12:10:00 PM,8.866,,,,
2436,12/02/18 12:20:00 PM,8.891,,,,
2437,12/02/18 12:30:00 PM,8.916,,,,
2438,12/02/18 12:40:00 PM,8.916,,,,
2439,12/02/18 12:50:00 PM,8.941,,,,
2440,12/02/18 01:00:00 PM,8.965,,,,
2441,12/02/18 01:10:00 PM,8.965,,,,
2442,12/02/18 01:20:00 PM,8.941,,,,
2443,12/02/18 01:30:00 PM,9.089,,,,
2444,12/02/18 01:40:00 PM,9.114,,,,
2445,12/02/18 01:50:00 PM,9.064,,,,
2446,12/02/18 02:00:00 PM,9.064,,,,
2447,12/02/18 02:10:00 PM,9.114,,,,
2448,12/02/18 02:20:00 PM,9.040,,,,
2449,12/02/18 02:30:00 PM,9.015,,,,
2450,12/02/18 02:40:00 PM,8.965,,,,
2451,12/02/18 02:50:00 PM,8.965,,,,
2452,12/02/18 03:00:00 PM,8.965,,,,
2453,12/02/18 03:10:00 PM,8.891,,,,
2454,12/02/18 03:20:00 PM,8.891,,,,
2455,12/02/18 03:30:00 PM,8.916,,,,
2456,12/02/18 03:40:00 PM,8.941,,,,
2457,12/02/18 03:50:00 PM,9.064,,,,
2458,12/02/18 04:00:00 PM,9.114,,,,
2459,12/02/18 04:10:00 PM,9.089,,,,
2460,12/02/18 04:20:00 PM,9.089,,,,
2461,12/02/18 04:30:00 PM,9.089,,,,
2462,12/02/18 04:40:00 PM,9.163,,,,
2463,12/02/18 04:50:00 PM,9.139,,,,
2464,12/02/18 05:00:00 PM,9.163,,,,
2465,12/02/18 05:10:00 PM,9.213,,,,
2466,12/02/18 05:20:00 PM,9.262,,,,
2467,12/02/18 05:30:00 PM,9.238,,,,
2468,12/02/18 05:40:00 PM,9.089,,,,
2469,12/02/18 05:50:00 PM,9.114,,,,
2470,12/02/18 06:00:00 PM,9.163,,,,
2471,12/02/18 06:10:00 PM,9.163,,,,
2472,12/02/18 06:20:00 PM,9.163,,,,
2473,12/02/18 06:30:00 PM,9.040,,,,
2474,12/02/18 06:40:00 PM,9.114,,,,
2475,12/02/18 06:50:00 PM,9.213,,,,
2476,12/02/18 07:00:00 PM,9.188,,,,
2477,12/02/18 07:10:00 PM,9.188,,,,
2478,12/02/18 07:20:00 PM,9.040,,,,
2479,12/02/18 07:30:00 PM,9.040,,,,
2480,12/02/18 07:40:00 PM,9.064,,,,
2481,12/02/18 07:50:00 PM,9.015,,,,
2482,12/02/18 08:00:00 PM,9.114,,,,
2483,12/02/18 08:10:00 PM,9.015,,,,
2484,12/02/18 08:20:00 PM,9.188,,,,
2485,12/02/18 08:30:00 PM,9.188,,,,
2486,12/02/18 08:40:00 PM,9.163,,,,
2487,12/02/18 08:50:00 PM,9.114,,,,
2488,12/02/18 09:00:00 PM,9.064,,,,
2489,12/02/18 09:10:00 PM,8.941,,,,
2490,12/02/18 09:20:00 PM,8.916,,,,
2491,12/02/18 09:30:00 PM,8.941,,,,
2492,12/02/18 09:40:00 PM,8.891,,,,
2493,12/02/18 09:50:00 PM,8.891,,,,
2494,12/02/18 10:00:00 PM,8.916,,,,
2495,12/02/18 10:10:00 PM,8.941,,,,
2496,12/02/18 10:20:00 PM,8.916,,,,
2497,12/02/18 10:30:00 PM,8.916,,,,
2498,12/02/18 10:40:00 PM,8.916,,,,
2499,12/02/18 10:50:00 PM,8.916,,,,
2500,12/02/18 11:00:00 PM,8.717,,,,
2501,12/02/18 11:10:00 PM,8.792,,,,
2502,12/02/18 11:20:00 PM,8.767,,,,
2503,12/02/18 11:30:00 PM,8.866,,,,
2504,12/02/18 11:40:00 PM,8.965,,,,
2505,12/02/18 11:50:00 PM,8.965,,,,
2506,12/03/18 12:00:00 AM,8.841,,,,
2507,12/03/18 12:10:00 AM,8.891,,,,
2508,12/03/18 12:20:00 AM,8.817,,,,
2509,12/03/18 12:30:00 AM,8.891,,,,
2510,12/03/18 12:40:00 AM,8.866,,,,
2511,12/03/18 12:50:00 AM,8.817,,,,
2512,12/03/18 01:00:00 AM,8.817,,,,
2513,12/03/18 01:10:00 AM,8.792,,,,
2514,12/03/18 01:20:00 AM,8.817,,,,
2515,12/03/18 01:30:00 AM,8.841,,,,
2516,12/03/18 01:40:00 AM,8.866,,,,
2517,12/03/18 01:50:00 AM,8.866,,,,
2518,12/03/18 02:00:00 AM,8.866,,,,
2519,12/03/18 02:10:00 AM,8.916,,,,
2520,12/03/18 02:20:00 AM,8.916,,,,
2521,12/03/18 02:30:00 AM,8.891,,,,
2522,12/03/18 02:40:00 AM,8.916,,,,
2523,12/03/18 02:50:00 AM,8.866,,,,
2524,12/03/18 03:00:00 AM,8.866,,,,
2525,12/03/18 03:10:00 AM,8.817,,,,
2526,12/03/18 03:20:00 AM,8.792,,,,
2527,12/03/18 03:30:00 AM,8.841,,,,
2528,12/03/18 03:40:00 AM,8.916,,,,
2529,12/03/18 03:50:00 AM,8.941,,,,
2530,12/03/18 04:00:00 AM,8.941,,,,
2531,12/03/18 04:10:00 AM,8.965,,,,
2532,12/03/18 04:20:00 AM,8.990,,,,
2533,12/03/18 04:30:00 AM,8.990,,,,
2534,12/03/18 04:40:00 AM,9.015,,,,
2535,12/03/18 04:50:00 AM,9.015,,,,
2536,12/03/18 05:00:00 AM,9.040,,,,
2537,12/03/18 05:10:00 AM,9.040,,,,
2538,12/03/18 05:20:00 AM,9.040,,,,
2539,12/03/18 05:30:00 AM,9.040,,,,
2540,12/03/18 05:40:00 AM,9.064,,,,
2541,12/03/18 05:50:00 AM,9.064,,,,
2542,12/03/18 06:00:00 AM,9.040,,,,
2543,12/03/18 06:10:00 AM,9.040,,,,
2544,12/03/18 06:20:00 AM,8.941,,,,
2545,12/03/18 06:30:00 AM,9.040,,,,
2546,12/03/18 06:40:00 AM,8.916,,,,
2547,12/03/18 06:50:00 AM,8.866,,,,
2548,12/03/18 07:00:00 AM,8.792,,,,
2549,12/03/18 07:10:00 AM,8.817,,,,
2550,12/03/18 07:20:00 AM,8.817,,,,
2551,12/03/18 07:30:00 AM,8.817,,,,
2552,12/03/18 07:40:00 AM,8.792,,,,
2553,12/03/18 07:50:00 AM,8.817,,,,
2554,12/03/18 08:00:00 AM,8.866,,,,
2555,12/03/18 08:10:00 AM,8.817,,,,
2556,12/03/18 08:20:00 AM,8.891,,,,
2557,12/03/18 08:30:00 AM,8.891,,,,
2558,12/03/18 08:40:00 AM,8.817,,,,
2559,12/03/18 08:50:00 AM,8.817,,,,
2560,12/03/18 09:00:00 AM,8.792,,,,
2561,12/03/18 09:10:00 AM,8.767,,,,
2562,12/03/18 09:20:00 AM,8.717,,,,
2563,12/03/18 09:30:00 AM,8.643,,,,
2564,12/03/18 09:40:00 AM,8.668,,,,
2565,12/03/18 09:50:00 AM,8.568,,,,
2566,12/03/18 10:00:00 AM,8.494,,,,
2567,12/03/18 10:10:00 AM,8.444,,,,
2568,12/03/18 10:20:00 AM,8.344,,,,
2569,12/03/18 10:30:00 AM,8.369,,,,
2570,12/03/18 10:40:00 AM,8.394,,,,
2571,12/03/18 10:50:00 AM,8.419,,,,
2572,12/03/18 11:00:00 AM,8.519,,,,
2573,12/03/18 11:10:00 AM,8.519,,,,
2574,12/03/18 11:20:00 AM,8.494,,,,
2575,12/03/18 11:30:00 AM,8.469,,,,
2576,12/03/18 11:40:00 AM,8.469,,,,
2577,12/03/18 11:50:00 AM,8.519,,,,
2578,12/03/18 12:00:00 PM,8.593,,,,
2579,12/03/18 12:10:00 PM,8.643,,,,
2580,12/03/18 12:20:00 PM,8.668,,,,
2581,12/03/18 12:30:00 PM,8.668,,,,
2582,12/03/18 12:40:00 PM,8.643,,,,
2583,12/03/18 12:50:00 PM,8.668,,,,
2584,12/03/18 01:00:00 PM,8.717,,,,
2585,12/03/18 01:10:00 PM,8.444,,,,
2586,12/03/18 01:20:00 PM,8.519,,,,
2587,12/03/18 01:30:00 PM,8.519,,,,
2588,12/03/18 01:40:00 PM,8.543,,,,
2589,12/03/18 01:50:00 PM,8.643,,,,
2590,12/03/18 02:00:00 PM,8.742,,,,
2591,12/03/18 02:10:00 PM,8.742,,,,
2592,12/03/18 02:20:00 PM,8.643,,,,
2593,12/03/18 02:30:00 PM,8.668,,,,
2594,12/03/18 02:40:00 PM,8.717,,,,
2595,12/03/18 02:50:00 PM,8.767,,,,
2596,12/03/18 03:00:00 PM,8.767,,,,
2597,12/03/18 03:10:00 PM,8.693,,,,
2598,12/03/18 03:20:00 PM,8.618,,,,
2599,12/03/18 03:30:00 PM,8.841,,,,
2600,12/03/18 03:40:00 PM,8.817,,,,
