"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
4227,12/14/18 10:40:00 PM,8.145,,,,
4228,12/14/18 10:50:00 PM,8.020,,,,
4229,12/14/18 11:00:00 PM,8.095,,,,
4230,12/14/18 11:10:00 PM,8.170,,,,
4231,12/14/18 11:20:00 PM,8.195,,,,
4232,12/14/18 11:30:00 PM,8.245,,,,
4233,12/14/18 11:40:00 PM,8.245,,,,
4234,12/14/18 11:50:00 PM,8.220,,,,
4235,12/15/18 12:00:00 AM,8.070,,,,
4236,12/15/18 12:10:00 AM,8.020,,,,
4237,12/15/18 12:20:00 AM,8.045,,,,
4238,12/15/18 12:30:00 AM,8.070,,,,
4239,12/15/18 12:40:00 AM,8.120,,,,
4240,12/15/18 12:50:00 AM,8.170,,,,
4241,12/15/18 01:00:00 AM,8.170,,,,
4242,12/15/18 01:10:00 AM,8.295,,,,
4243,12/15/18 01:20:00 AM,8.319,,,,
4244,12/15/18 01:30:00 AM,8.344,,,,
4245,12/15/18 01:40:00 AM,8.295,,,,
4246,12/15/18 01:50:00 AM,8.245,,,,
4247,12/15/18 02:00:00 AM,8.145,,,,
4248,12/15/18 02:10:00 AM,8.145,,,,
4249,12/15/18 02:20:00 AM,8.170,,,,
4250,12/15/18 02:30:00 AM,8.145,,,,
4251,12/15/18 02:40:00 AM,8.170,,,,
4252,12/15/18 02:50:00 AM,8.170,,,,
4253,12/15/18 03:00:00 AM,8.170,,,,
4254,12/15/18 03:10:00 AM,8.170,,,,
4255,12/15/18 03:20:00 AM,8.220,,,,
4256,12/15/18 03:30:00 AM,8.170,,,,
4257,12/15/18 03:40:00 AM,8.220,,,,
4258,12/15/18 03:50:00 AM,8.120,,,,
4259,12/15/18 04:00:00 AM,8.170,,,,
4260,12/15/18 04:10:00 AM,8.220,,,,
4261,12/15/18 04:20:00 AM,8.220,,,,
4262,12/15/18 04:30:00 AM,8.270,,,,
4263,12/15/18 04:40:00 AM,8.195,,,,
4264,12/15/18 04:50:00 AM,8.145,,,,
4265,12/15/18 05:00:00 AM,8.145,,,,
4266,12/15/18 05:10:00 AM,8.195,,,,
4267,12/15/18 05:20:00 AM,8.120,,,,
4268,12/15/18 05:30:00 AM,8.270,,,,
4269,12/15/18 05:40:00 AM,8.270,,,,
4270,12/15/18 05:50:00 AM,8.045,,,,
4271,12/15/18 06:00:00 AM,8.120,,,,
4272,12/15/18 06:10:00 AM,8.070,,,,
4273,12/15/18 06:20:00 AM,8.270,,,,
4274,12/15/18 06:30:00 AM,8.245,,,,
4275,12/15/18 06:40:00 AM,8.045,,,,
4276,12/15/18 06:50:00 AM,7.995,,,,
4277,12/15/18 07:00:00 AM,7.970,,,,
4278,12/15/18 07:10:00 AM,7.920,,,,
4279,12/15/18 07:20:00 AM,7.845,,,,
4280,12/15/18 07:30:00 AM,7.820,,,,
4281,12/15/18 07:40:00 AM,7.795,,,,
4282,12/15/18 07:50:00 AM,7.845,,,,
4283,12/15/18 08:00:00 AM,7.945,,,,
4284,12/15/18 08:10:00 AM,7.920,,,,
4285,12/15/18 08:20:00 AM,7.945,,,,
4286,12/15/18 08:30:00 AM,7.945,,,,
4287,12/15/18 08:40:00 AM,7.970,,,,
4288,12/15/18 08:50:00 AM,7.945,,,,
4289,12/15/18 09:00:00 AM,7.995,,,,
4290,12/15/18 09:10:00 AM,7.970,,,,
4291,12/15/18 09:20:00 AM,7.945,,,,
4292,12/15/18 09:30:00 AM,7.920,,,,
4293,12/15/18 09:40:00 AM,7.920,,,,
4294,12/15/18 09:50:00 AM,7.920,,,,
4295,12/15/18 10:00:00 AM,7.945,,,,
4296,12/15/18 10:10:00 AM,7.945,,,,
4297,12/15/18 10:20:00 AM,7.945,,,,
4298,12/15/18 10:30:00 AM,7.920,,,,
4299,12/15/18 10:40:00 AM,7.770,,,,
4300,12/15/18 10:50:00 AM,7.745,,,,
4301,12/15/18 11:00:00 AM,7.845,,,,
4302,12/15/18 11:10:00 AM,7.820,,,,
4303,12/15/18 11:20:00 AM,7.845,,,,
4304,12/15/18 11:30:00 AM,7.920,,,,
4305,12/15/18 11:40:00 AM,7.945,,,,
4306,12/15/18 11:50:00 AM,7.970,,,,
4307,12/15/18 12:00:00 PM,8.045,,,,
4308,12/15/18 12:10:00 PM,8.070,,,,
4309,12/15/18 12:20:00 PM,8.095,,,,
4310,12/15/18 12:30:00 PM,8.120,,,,
4311,12/15/18 12:40:00 PM,8.145,,,,
4312,12/15/18 12:50:00 PM,8.145,,,,
4313,12/15/18 01:00:00 PM,8.145,,,,
4314,12/15/18 01:10:00 PM,8.070,,,,
4315,12/15/18 01:20:00 PM,7.995,,,,
4316,12/15/18 01:30:00 PM,7.945,,,,
4317,12/15/18 01:40:00 PM,7.895,,,,
4318,12/15/18 01:50:00 PM,7.870,,,,
4319,12/15/18 02:00:00 PM,7.920,,,,
4320,12/15/18 02:10:00 PM,7.920,,,,
4321,12/15/18 02:20:00 PM,7.945,,,,
4322,12/15/18 02:30:00 PM,7.970,,,,
4323,12/15/18 02:40:00 PM,7.995,,,,
4324,12/15/18 02:50:00 PM,7.970,,,,
4325,12/15/18 03:00:00 PM,8.020,,,,
4326,12/15/18 03:10:00 PM,7.945,,,,
4327,12/15/18 03:20:00 PM,7.970,,,,
4328,12/15/18 03:30:00 PM,7.945,,,,
4329,12/15/18 03:40:00 PM,7.945,,,,
4330,12/15/18 03:50:00 PM,7.895,,,,
4331,12/15/18 04:00:00 PM,8.020,,,,
4332,12/15/18 04:10:00 PM,7.970,,,,
4333,12/15/18 04:20:00 PM,7.945,,,,
4334,12/15/18 04:30:00 PM,7.970,,,,
4335,12/15/18 04:40:00 PM,7.970,,,,
4336,12/15/18 04:50:00 PM,7.970,,,,
4337,12/15/18 05:00:00 PM,7.995,,,,
4338,12/15/18 05:10:00 PM,7.995,,,,
4339,12/15/18 05:20:00 PM,7.995,,,,
4340,12/15/18 05:30:00 PM,7.995,,,,
4341,12/15/18 05:40:00 PM,7.995,,,,
4342,12/15/18 05:50:00 PM,7.995,,,,
4343,12/15/18 06:00:00 PM,8.020,,,,
4344,12/15/18 06:10:00 PM,8.020,,,,
4345,12/15/18 06:20:00 PM,8.095,,,,
4346,12/15/18 06:30:00 PM,8.045,,,,
4347,12/15/18 06:40:00 PM,8.070,,,,
4348,12/15/18 06:50:00 PM,8.095,,,,
4349,12/15/18 07:00:00 PM,8.070,,,,
4350,12/15/18 07:10:00 PM,8.045,,,,
4351,12/15/18 07:20:00 PM,8.070,,,,
4352,12/15/18 07:30:00 PM,8.070,,,,
4353,12/15/18 07:40:00 PM,8.070,,,,
4354,12/15/18 07:50:00 PM,8.120,,,,
4355,12/15/18 08:00:00 PM,8.120,,,,
4356,12/15/18 08:10:00 PM,8.145,,,,
4357,12/15/18 08:20:00 PM,8.170,,,,
4358,12/15/18 08:30:00 PM,8.195,,,,
4359,12/15/18 08:40:00 PM,8.170,,,,
4360,12/15/18 08:50:00 PM,8.195,,,,
4361,12/15/18 09:00:00 PM,8.195,,,,
4362,12/15/18 09:10:00 PM,8.195,,,,
4363,12/15/18 09:20:00 PM,8.220,,,,
4364,12/15/18 09:30:00 PM,8.220,,,,
4365,12/15/18 09:40:00 PM,8.220,,,,
4366,12/15/18 09:50:00 PM,8.220,,,,
4367,12/15/18 10:00:00 PM,8.195,,,,
4368,12/15/18 10:10:00 PM,8.220,,,,
4369,12/15/18 10:20:00 PM,8.220,,,,
4370,12/15/18 10:30:00 PM,8.195,,,,
4371,12/15/18 10:40:00 PM,8.220,,,,
4372,12/15/18 10:50:00 PM,8.195,,,,
4373,12/15/18 11:00:00 PM,8.195,,,,
4374,12/15/18 11:10:00 PM,8.195,,,,
4375,12/15/18 11:20:00 PM,8.195,,,,
4376,12/15/18 11:30:00 PM,8.195,,,,
4377,12/15/18 11:40:00 PM,8.195,,,,
4378,12/15/18 11:50:00 PM,8.195,,,,
4379,12/16/18 12:00:00 AM,8.195,,,,
4380,12/16/18 12:10:00 AM,8.195,,,,
4381,12/16/18 12:20:00 AM,8.170,,,,
4382,12/16/18 12:30:00 AM,8.195,,,,
4383,12/16/18 12:40:00 AM,8.195,,,,
4384,12/16/18 12:50:00 AM,8.195,,,,
4385,12/16/18 01:00:00 AM,8.195,,,,
4386,12/16/18 01:10:00 AM,8.195,,,,
4387,12/16/18 01:20:00 AM,8.195,,,,
4388,12/16/18 01:30:00 AM,8.170,,,,
4389,12/16/18 01:40:00 AM,8.170,,,,
4390,12/16/18 01:50:00 AM,8.145,,,,
4391,12/16/18 02:00:00 AM,8.145,,,,
4392,12/16/18 02:10:00 AM,8.170,,,,
4393,12/16/18 02:20:00 AM,8.145,,,,
4394,12/16/18 02:30:00 AM,8.145,,,,
4395,12/16/18 02:40:00 AM,8.145,,,,
4396,12/16/18 02:50:00 AM,8.120,,,,
4397,12/16/18 03:00:00 AM,8.095,,,,
4398,12/16/18 03:10:00 AM,8.020,,,,
4399,12/16/18 03:20:00 AM,7.995,,,,
4400,12/16/18 03:30:00 AM,7.995,,,,
4401,12/16/18 03:40:00 AM,8.020,,,,
4402,12/16/18 03:50:00 AM,8.020,,,,
4403,12/16/18 04:00:00 AM,7.995,,,,
4404,12/16/18 04:10:00 AM,8.045,,,,
4405,12/16/18 04:20:00 AM,7.970,,,,
4406,12/16/18 04:30:00 AM,8.145,,,,
4407,12/16/18 04:40:00 AM,8.245,,,,
4408,12/16/18 04:50:00 AM,8.245,,,,
4409,12/16/18 05:00:00 AM,8.070,,,,
4410,12/16/18 05:10:00 AM,8.220,,,,
4411,12/16/18 05:20:00 AM,8.245,,,,
4412,12/16/18 05:30:00 AM,8.270,,,,
4413,12/16/18 05:40:00 AM,8.145,,,,
4414,12/16/18 05:50:00 AM,8.245,,,,
4415,12/16/18 06:00:00 AM,8.120,,,,
4416,12/16/18 06:10:00 AM,7.970,,,,
4417,12/16/18 06:20:00 AM,8.170,,,,
4418,12/16/18 06:30:00 AM,7.970,,,,
4419,12/16/18 06:40:00 AM,8.070,,,,
4420,12/16/18 06:50:00 AM,8.070,,,,
4421,12/16/18 07:00:00 AM,8.020,,,,
4422,12/16/18 07:10:00 AM,7.995,,,,
4423,12/16/18 07:20:00 AM,8.020,,,,
4424,12/16/18 07:30:00 AM,8.045,,,,
4425,12/16/18 07:40:00 AM,8.020,,,,
4426,12/16/18 07:50:00 AM,8.070,,,,
4427,12/16/18 08:00:00 AM,8.070,,,,
4428,12/16/18 08:10:00 AM,8.045,,,,
4429,12/16/18 08:20:00 AM,8.045,,,,
4430,12/16/18 08:30:00 AM,8.020,,,,
4431,12/16/18 08:40:00 AM,8.020,,,,
4432,12/16/18 08:50:00 AM,8.045,,,,
4433,12/16/18 09:00:00 AM,7.970,,,,
4434,12/16/18 09:10:00 AM,8.045,,,,
4435,12/16/18 09:20:00 AM,8.070,,,,
4436,12/16/18 09:30:00 AM,8.120,,,,
4437,12/16/18 09:40:00 AM,8.145,,,,
4438,12/16/18 09:50:00 AM,8.220,,,,
4439,12/16/18 10:00:00 AM,8.245,,,,
4440,12/16/18 10:10:00 AM,8.245,,,,
4441,12/16/18 10:20:00 AM,8.245,,,,
4442,12/16/18 10:30:00 AM,8.195,,,,
4443,12/16/18 10:40:00 AM,8.120,,,,
4444,12/16/18 10:50:00 AM,8.120,,,,
4445,12/16/18 11:00:00 AM,8.145,,,,
4446,12/16/18 11:10:00 AM,8.195,,,,
4447,12/16/18 11:20:00 AM,8.220,,,,
4448,12/16/18 11:30:00 AM,8.195,,,,
4449,12/16/18 11:40:00 AM,8.170,,,,
4450,12/16/18 11:50:00 AM,8.220,,,,
4451,12/16/18 12:00:00 PM,8.220,,,,
4452,12/16/18 12:10:00 PM,8.245,,,,
4453,12/16/18 12:20:00 PM,8.245,,,,
4454,12/16/18 12:30:00 PM,8.245,,,,
4455,12/16/18 12:40:00 PM,8.270,,,,
4456,12/16/18 12:50:00 PM,8.270,,,,
4457,12/16/18 01:00:00 PM,8.245,,,,
4458,12/16/18 01:10:00 PM,8.245,,,,
4459,12/16/18 01:20:00 PM,8.245,,,,
4460,12/16/18 01:30:00 PM,8.245,,,,
4461,12/16/18 01:40:00 PM,8.220,,,,
4462,12/16/18 01:50:00 PM,8.220,,,,
4463,12/16/18 02:00:00 PM,8.220,,,,
4464,12/16/18 02:10:00 PM,8.220,,,,
4465,12/16/18 02:20:00 PM,8.220,,,,
4466,12/16/18 02:30:00 PM,8.220,,,,
4467,12/16/18 02:40:00 PM,8.220,,,,
4468,12/16/18 02:50:00 PM,8.245,,,,
4469,12/16/18 03:00:00 PM,8.245,,,,
4470,12/16/18 03:10:00 PM,8.270,,,,
4471,12/16/18 03:20:00 PM,8.295,,,,
4472,12/16/18 03:30:00 PM,8.270,,,,
4473,12/16/18 03:40:00 PM,8.270,,,,
4474,12/16/18 03:50:00 PM,8.270,,,,
4475,12/16/18 04:00:00 PM,8.270,,,,
4476,12/16/18 04:10:00 PM,8.270,,,,
4477,12/16/18 04:20:00 PM,8.245,,,,
4478,12/16/18 04:30:00 PM,8.220,,,,
4479,12/16/18 04:40:00 PM,8.220,,,,
4480,12/16/18 04:50:00 PM,8.220,,,,
4481,12/16/18 05:00:00 PM,8.220,,,,
4482,12/16/18 05:10:00 PM,8.195,,,,
4483,12/16/18 05:20:00 PM,8.195,,,,
4484,12/16/18 05:30:00 PM,8.195,,,,
4485,12/16/18 05:40:00 PM,8.195,,,,
4486,12/16/18 05:50:00 PM,8.195,,,,
4487,12/16/18 06:00:00 PM,8.195,,,,
4488,12/16/18 06:10:00 PM,8.170,,,,
4489,12/16/18 06:20:00 PM,8.170,,,,
4490,12/16/18 06:30:00 PM,8.170,,,,
4491,12/16/18 06:40:00 PM,8.145,,,,
4492,12/16/18 06:50:00 PM,8.145,,,,
4493,12/16/18 07:00:00 PM,8.170,,,,
4494,12/16/18 07:10:00 PM,8.195,,,,
4495,12/16/18 07:20:00 PM,8.145,,,,
4496,12/16/18 07:30:00 PM,8.145,,,,
4497,12/16/18 07:40:00 PM,8.145,,,,
4498,12/16/18 07:50:00 PM,8.170,,,,
4499,12/16/18 08:00:00 PM,8.145,,,,
4500,12/16/18 08:10:00 PM,8.170,,,,
4501,12/16/18 08:20:00 PM,8.170,,,,
4502,12/16/18 08:30:00 PM,8.270,,,,
4503,12/16/18 08:40:00 PM,8.245,,,,
4504,12/16/18 08:50:00 PM,8.220,,,,
4505,12/16/18 09:00:00 PM,8.220,,,,
4506,12/16/18 09:10:00 PM,8.170,,,,
4507,12/16/18 09:20:00 PM,8.220,,,,
4508,12/16/18 09:30:00 PM,8.195,,,,
4509,12/16/18 09:40:00 PM,8.195,,,,
4510,12/16/18 09:50:00 PM,8.195,,,,
4511,12/16/18 10:00:00 PM,8.170,,,,
4512,12/16/18 10:10:00 PM,8.145,,,,
4513,12/16/18 10:20:00 PM,8.145,,,,
4514,12/16/18 10:30:00 PM,8.145,,,,
4515,12/16/18 10:40:00 PM,8.145,,,,
4516,12/16/18 10:50:00 PM,8.145,,,,
4517,12/16/18 11:00:00 PM,8.145,,,,
4518,12/16/18 11:10:00 PM,8.145,,,,
4519,12/16/18 11:20:00 PM,8.145,,,,
4520,12/16/18 11:30:00 PM,8.145,,,,
4521,12/16/18 11:40:00 PM,8.145,,,,
4522,12/16/18 11:50:00 PM,8.145,,,,
4523,12/17/18 12:00:00 AM,8.145,,,,
4524,12/17/18 12:10:00 AM,8.145,,,,
4525,12/17/18 12:20:00 AM,8.145,,,,
4526,12/17/18 12:30:00 AM,8.145,,,,
4527,12/17/18 12:40:00 AM,8.145,,,,
4528,12/17/18 12:50:00 AM,8.170,,,,
4529,12/17/18 01:00:00 AM,8.145,,,,
4530,12/17/18 01:10:00 AM,8.170,,,,
4531,12/17/18 01:20:00 AM,8.170,,,,
4532,12/17/18 01:30:00 AM,8.170,,,,
4533,12/17/18 01:40:00 AM,8.170,,,,
4534,12/17/18 01:50:00 AM,8.170,,,,
4535,12/17/18 02:00:00 AM,8.170,,,,
4536,12/17/18 02:10:00 AM,8.195,,,,
4537,12/17/18 02:20:00 AM,8.195,,,,
4538,12/17/18 02:30:00 AM,8.220,,,,
4539,12/17/18 02:40:00 AM,8.220,,,,
4540,12/17/18 02:50:00 AM,8.245,,,,
4541,12/17/18 03:00:00 AM,8.245,,,,
4542,12/17/18 03:10:00 AM,8.245,,,,
4543,12/17/18 03:20:00 AM,8.245,,,,
4544,12/17/18 03:30:00 AM,8.270,,,,
4545,12/17/18 03:40:00 AM,8.270,,,,
4546,12/17/18 03:50:00 AM,8.245,,,,
4547,12/17/18 04:00:00 AM,8.270,,,,
4548,12/17/18 04:10:00 AM,8.295,,,,
4549,12/17/18 04:20:00 AM,8.295,,,,
4550,12/17/18 04:30:00 AM,8.295,,,,
4551,12/17/18 04:40:00 AM,8.319,,,,
4552,12/17/18 04:50:00 AM,8.319,,,,
4553,12/17/18 05:00:00 AM,8.295,,,,
4554,12/17/18 05:10:00 AM,8.319,,,,
4555,12/17/18 05:20:00 AM,8.394,,,,
4556,12/17/18 05:30:00 AM,8.444,,,,
4557,12/17/18 05:40:00 AM,8.394,,,,
4558,12/17/18 05:50:00 AM,8.419,,,,
4559,12/17/18 06:00:00 AM,8.369,,,,
4560,12/17/18 06:10:00 AM,8.394,,,,
4561,12/17/18 06:20:00 AM,8.369,,,,
4562,12/17/18 06:30:00 AM,8.319,,,,
4563,12/17/18 06:40:00 AM,8.394,,,,
4564,12/17/18 06:50:00 AM,8.394,,,,
4565,12/17/18 07:00:00 AM,8.494,,,,
4566,12/17/18 07:10:00 AM,8.419,,,,
4567,12/17/18 07:20:00 AM,8.270,,,,
4568,12/17/18 07:30:00 AM,8.220,,,,
4569,12/17/18 07:40:00 AM,8.270,,,,
4570,12/17/18 07:50:00 AM,8.295,,,,
4571,12/17/18 08:00:00 AM,8.319,,,,
4572,12/17/18 08:10:00 AM,8.270,,,,
4573,12/17/18 08:20:00 AM,8.295,,,,
4574,12/17/18 08:30:00 AM,8.295,,,,
4575,12/17/18 08:40:00 AM,8.270,,,,
4576,12/17/18 08:50:00 AM,8.469,,,,
4577,12/17/18 09:00:00 AM,8.593,,,,
4578,12/17/18 09:10:00 AM,8.444,,,,
4579,12/17/18 09:20:00 AM,8.319,,,,
4580,12/17/18 09:30:00 AM,8.220,,,,
4581,12/17/18 09:40:00 AM,8.270,,,,
4582,12/17/18 09:50:00 AM,8.270,,,,
4583,12/17/18 10:00:00 AM,8.295,,,,
4584,12/17/18 10:10:00 AM,8.295,,,,
4585,12/17/18 10:20:00 AM,8.319,,,,
4586,12/17/18 10:30:00 AM,8.344,,,,
4587,12/17/18 10:40:00 AM,8.369,,,,
4588,12/17/18 10:50:00 AM,8.394,,,,
4589,12/17/18 11:00:00 AM,8.419,,,,
4590,12/17/18 11:10:00 AM,8.419,,,,
4591,12/17/18 11:20:00 AM,8.444,,,,
4592,12/17/18 11:30:00 AM,8.469,,,,
4593,12/17/18 11:40:00 AM,8.494,,,,
4594,12/17/18 11:50:00 AM,8.519,,,,
4595,12/17/18 12:00:00 PM,8.494,,,,
4596,12/17/18 12:10:00 PM,8.494,,,,
4597,12/17/18 12:20:00 PM,8.494,,,,
4598,12/17/18 12:30:00 PM,8.519,,,,
4599,12/17/18 12:40:00 PM,8.519,,,,
4600,12/17/18 12:50:00 PM,8.519,,,,
4601,12/17/18 01:00:00 PM,8.519,,,,
4602,12/17/18 01:10:00 PM,8.419,,,,
4603,12/17/18 01:20:00 PM,8.419,,,,
4604,12/17/18 01:30:00 PM,8.319,,,,
4605,12/17/18 01:40:00 PM,8.344,,,,
4606,12/17/18 01:50:00 PM,8.319,,,,
4607,12/17/18 02:00:00 PM,8.319,,,,
4608,12/17/18 02:10:00 PM,8.344,,,,
4609,12/17/18 02:20:00 PM,8.319,,,,
4610,12/17/18 02:30:00 PM,8.319,,,,
4611,12/17/18 02:40:00 PM,8.344,,,,
4612,12/17/18 02:50:00 PM,8.369,,,,
4613,12/17/18 03:00:00 PM,8.369,,,,
4614,12/17/18 03:10:00 PM,8.344,,,,
4615,12/17/18 03:20:00 PM,8.369,,,,
4616,12/17/18 03:30:00 PM,8.344,,,,
4617,12/17/18 03:40:00 PM,8.344,,,,
4618,12/17/18 03:50:00 PM,8.369,,,,
4619,12/17/18 04:00:00 PM,8.369,,,,
4620,12/17/18 04:10:00 PM,8.444,,,,
4621,12/17/18 04:20:00 PM,8.419,,,,
4622,12/17/18 04:30:00 PM,8.394,,,,
4623,12/17/18 04:40:00 PM,8.419,,,,
4624,12/17/18 04:50:00 PM,8.419,,,,
4625,12/17/18 05:00:00 PM,8.419,,,,
4626,12/17/18 05:10:00 PM,8.444,,,,
4627,12/17/18 05:20:00 PM,8.419,,,,
4628,12/17/18 05:30:00 PM,8.394,,,,
4629,12/17/18 05:40:00 PM,8.394,,,,
4630,12/17/18 05:50:00 PM,8.444,,,,
4631,12/17/18 06:00:00 PM,8.469,,,,
4632,12/17/18 06:10:00 PM,8.494,,,,
4633,12/17/18 06:20:00 PM,8.519,,,,
4634,12/17/18 06:30:00 PM,8.494,,,,
4635,12/17/18 06:40:00 PM,8.494,,,,
4636,12/17/18 06:50:00 PM,8.369,,,,
4637,12/17/18 07:00:00 PM,8.394,,,,
4638,12/17/18 07:10:00 PM,8.444,,,,
4639,12/17/18 07:20:00 PM,8.494,,,,
4640,12/17/18 07:30:00 PM,8.469,,,,
4641,12/17/18 07:40:00 PM,8.469,,,,
4642,12/17/18 07:50:00 PM,8.494,,,,
4643,12/17/18 08:00:00 PM,8.444,,,,
4644,12/17/18 08:10:00 PM,8.469,,,,
4645,12/17/18 08:20:00 PM,8.444,,,,
4646,12/17/18 08:30:00 PM,8.469,,,,
4647,12/17/18 08:40:00 PM,8.469,,,,
4648,12/17/18 08:50:00 PM,8.444,,,,
4649,12/17/18 09:00:00 PM,8.419,,,,
4650,12/17/18 09:10:00 PM,8.394,,,,
4651,12/17/18 09:20:00 PM,8.419,,,,
4652,12/17/18 09:30:00 PM,8.469,,,,
4653,12/17/18 09:40:00 PM,8.519,,,,
4654,12/17/18 09:50:00 PM,8.519,,,,
4655,12/17/18 10:00:00 PM,8.419,,,,
4656,12/17/18 10:10:00 PM,8.444,,,,
4657,12/17/18 10:20:00 PM,8.519,,,,
4658,12/17/18 10:30:00 PM,8.444,,,,
4659,12/17/18 10:40:00 PM,8.444,,,,
4660,12/17/18 10:50:00 PM,8.419,,,,
4661,12/17/18 11:00:00 PM,8.394,,,,
4662,12/17/18 11:10:00 PM,8.369,,,,
4663,12/17/18 11:20:00 PM,8.394,,,,
4664,12/17/18 11:30:00 PM,8.369,,,,
4665,12/17/18 11:40:00 PM,8.369,,,,
4666,12/17/18 11:50:00 PM,8.369,,,,
4667,12/18/18 12:00:00 AM,8.369,,,,
4668,12/18/18 12:10:00 AM,8.369,,,,
4669,12/18/18 12:20:00 AM,8.394,,,,
4670,12/18/18 12:30:00 AM,8.394,,,,
4671,12/18/18 12:40:00 AM,8.444,,,,
4672,12/18/18 12:50:00 AM,8.444,,,,
4673,12/18/18 01:00:00 AM,8.494,,,,
4674,12/18/18 01:10:00 AM,8.444,,,,
4675,12/18/18 01:20:00 AM,8.394,,,,
4676,12/18/18 01:30:00 AM,8.394,,,,
4677,12/18/18 01:40:00 AM,8.394,,,,
4678,12/18/18 01:50:00 AM,8.394,,,,
4679,12/18/18 02:00:00 AM,8.543,,,,
4680,12/18/18 02:10:00 AM,8.618,,,,
4681,12/18/18 02:20:00 AM,8.618,,,,
4682,12/18/18 02:30:00 AM,8.444,,,,
4683,12/18/18 02:40:00 AM,8.469,,,,
4684,12/18/18 02:50:00 AM,8.444,,,,
4685,12/18/18 03:00:00 AM,8.419,,,,
4686,12/18/18 03:10:00 AM,8.419,,,,
4687,12/18/18 03:20:00 AM,8.444,,,,
4688,12/18/18 03:30:00 AM,8.494,,,,
4689,12/18/18 03:40:00 AM,8.444,,,,
4690,12/18/18 03:50:00 AM,8.469,,,,
4691,12/18/18 04:00:00 AM,8.444,,,,
4692,12/18/18 04:10:00 AM,8.469,,,,
4693,12/18/18 04:20:00 AM,8.469,,,,
4694,12/18/18 04:30:00 AM,8.519,,,,
4695,12/18/18 04:40:00 AM,8.568,,,,
4696,12/18/18 04:50:00 AM,8.568,,,,
4697,12/18/18 05:00:00 AM,8.593,,,,
4698,12/18/18 05:10:00 AM,8.568,,,,
4699,12/18/18 05:20:00 AM,8.618,,,,
4700,12/18/18 05:30:00 AM,8.593,,,,
4701,12/18/18 05:40:00 AM,8.469,,,,
4702,12/18/18 05:50:00 AM,8.419,,,,
4703,12/18/18 06:00:00 AM,8.444,,,,
4704,12/18/18 06:10:00 AM,8.419,,,,
4705,12/18/18 06:20:00 AM,8.369,,,,
4706,12/18/18 06:30:00 AM,8.369,,,,
4707,12/18/18 06:40:00 AM,8.369,,,,
4708,12/18/18 06:50:00 AM,8.419,,,,
4709,12/18/18 07:00:00 AM,8.444,,,,
4710,12/18/18 07:10:00 AM,8.419,,,,
4711,12/18/18 07:20:00 AM,8.494,,,,
4712,12/18/18 07:30:00 AM,8.519,,,,
4713,12/18/18 07:40:00 AM,8.543,,,,
4714,12/18/18 07:50:00 AM,8.543,,,,
4715,12/18/18 08:00:00 AM,8.543,,,,
4716,12/18/18 08:10:00 AM,8.543,,,,
4717,12/18/18 08:20:00 AM,8.519,,,,
4718,12/18/18 08:30:00 AM,8.593,,,,
4719,12/18/18 08:40:00 AM,8.568,,,,
4720,12/18/18 08:50:00 AM,8.568,,,,
4721,12/18/18 09:00:00 AM,8.519,,,,
4722,12/18/18 09:10:00 AM,8.419,,,,
4723,12/18/18 09:20:00 AM,8.519,,,,
4724,12/18/18 09:30:00 AM,8.593,,,,
4725,12/18/18 09:40:00 AM,8.593,,,,
4726,12/18/18 09:50:00 AM,8.593,,,,
4727,12/18/18 10:00:00 AM,8.593,,,,
4728,12/18/18 10:10:00 AM,8.593,,,,
4729,12/18/18 10:20:00 AM,8.593,,,,
4730,12/18/18 10:30:00 AM,8.618,,,,
4731,12/18/18 10:40:00 AM,8.593,,,,
4732,12/18/18 10:50:00 AM,8.593,,,,
4733,12/18/18 11:00:00 AM,8.568,,,,
4734,12/18/18 11:10:00 AM,8.618,,,,
4735,12/18/18 11:20:00 AM,8.593,,,,
4736,12/18/18 11:30:00 AM,8.568,,,,
4737,12/18/18 11:40:00 AM,8.568,,,,
4738,12/18/18 11:50:00 AM,8.568,,,,
4739,12/18/18 12:00:00 PM,8.568,,,,
4740,12/18/18 12:10:00 PM,8.543,,,,
4741,12/18/18 12:20:00 PM,8.568,,,,
4742,12/18/18 12:30:00 PM,8.568,,,,
4743,12/18/18 12:40:00 PM,8.593,,,,
4744,12/18/18 12:50:00 PM,8.568,,,,
4745,12/18/18 01:00:00 PM,8.568,,,,
4746,12/18/18 01:10:00 PM,8.543,,,,
4747,12/18/18 01:20:00 PM,8.519,,,,
4748,12/18/18 01:30:00 PM,8.444,,,,
4749,12/18/18 01:40:00 PM,8.519,,,,
4750,12/18/18 01:50:00 PM,8.494,,,,
4751,12/18/18 02:00:00 PM,8.543,,,,
4752,12/18/18 02:10:00 PM,8.593,,,,
4753,12/18/18 02:20:00 PM,8.593,,,,
4754,12/18/18 02:30:00 PM,8.618,,,,
4755,12/18/18 02:40:00 PM,8.618,,,,
4756,12/18/18 02:50:00 PM,8.618,,,,
