"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
4117,12/14/18 04:20:00 AM,8.941,,,,
4118,12/14/18 04:30:00 AM,8.916,,,,
4119,12/14/18 04:40:00 AM,8.916,,,,
4120,12/14/18 04:50:00 AM,8.866,,,,
4121,12/14/18 05:00:00 AM,8.866,,,,
4122,12/14/18 05:10:00 AM,8.891,,,,
4123,12/14/18 05:20:00 AM,8.891,,,,
4124,12/14/18 05:30:00 AM,8.916,,,,
4125,12/14/18 05:40:00 AM,8.941,,,,
4126,12/14/18 05:50:00 AM,8.916,,,,
4127,12/14/18 06:00:00 AM,8.866,,,,
4128,12/14/18 06:10:00 AM,8.866,,,,
4129,12/14/18 06:20:00 AM,8.792,,,,
4130,12/14/18 06:30:00 AM,8.742,,,,
4131,12/14/18 06:40:00 AM,8.767,,,,
4132,12/14/18 06:50:00 AM,8.668,,,,
4133,12/14/18 07:00:00 AM,8.519,,,,
4134,12/14/18 07:10:00 AM,8.444,,,,
4135,12/14/18 07:20:00 AM,8.469,,,,
4136,12/14/18 07:30:00 AM,8.717,,,,
4137,12/14/18 07:40:00 AM,8.668,,,,
4138,12/14/18 07:50:00 AM,8.693,,,,
4139,12/14/18 08:00:00 AM,8.693,,,,
4140,12/14/18 08:10:00 AM,8.693,,,,
4141,12/14/18 08:20:00 AM,8.693,,,,
4142,12/14/18 08:30:00 AM,8.717,,,,
4143,12/14/18 08:40:00 AM,8.717,,,,
4144,12/14/18 08:50:00 AM,8.742,,,,
4145,12/14/18 09:00:00 AM,8.717,,,,
4146,12/14/18 09:10:00 AM,8.668,,,,
4147,12/14/18 09:20:00 AM,8.618,,,,
4148,12/14/18 09:30:00 AM,8.419,,,,
4149,12/14/18 09:40:00 AM,8.419,,,,
4150,12/14/18 09:50:00 AM,8.270,,,,
4151,12/14/18 10:00:00 AM,8.295,,,,
4152,12/14/18 10:10:00 AM,8.519,,,,
4153,12/14/18 10:20:00 AM,8.543,,,,
4154,12/14/18 10:30:00 AM,8.519,,,,
4155,12/14/18 10:40:00 AM,8.543,,,,
4156,12/14/18 10:50:00 AM,8.593,,,,
4157,12/14/18 11:00:00 AM,8.618,,,,
4158,12/14/18 11:10:00 AM,8.693,,,,
4159,12/14/18 11:20:00 AM,8.717,,,,
4160,12/14/18 11:30:00 AM,8.717,,,,
4161,12/14/18 11:40:00 AM,8.618,,,,
4162,12/14/18 11:50:00 AM,8.618,,,,
4163,12/14/18 12:00:00 PM,8.643,,,,
4164,12/14/18 12:10:00 PM,8.618,,,,
4165,12/14/18 12:20:00 PM,8.568,,,,
4166,12/14/18 12:30:00 PM,8.543,,,,
4167,12/14/18 12:40:00 PM,8.568,,,,
4168,12/14/18 12:50:00 PM,8.618,,,,
4169,12/14/18 01:00:00 PM,8.643,,,,
4170,12/14/18 01:10:00 PM,8.543,,,,
4171,12/14/18 01:20:00 PM,8.469,,,,
4172,12/14/18 01:30:00 PM,8.394,,,,
4173,12/14/18 01:40:00 PM,8.394,,,,
4174,12/14/18 01:50:00 PM,8.369,,,,
4175,12/14/18 02:00:00 PM,8.419,,,,
4176,12/14/18 02:10:00 PM,8.419,,,,
4177,12/14/18 02:20:00 PM,8.394,,,,
4178,12/14/18 02:30:00 PM,8.344,,,,
4179,12/14/18 02:40:00 PM,8.394,,,,
4180,12/14/18 02:50:00 PM,8.494,,,,
4181,12/14/18 03:00:00 PM,8.543,,,,
4182,12/14/18 03:10:00 PM,8.568,,,,
4183,12/14/18 03:20:00 PM,8.618,,,,
4184,12/14/18 03:30:00 PM,8.618,,,,
4185,12/14/18 03:40:00 PM,8.543,,,,
4186,12/14/18 03:50:00 PM,8.519,,,,
4187,12/14/18 04:00:00 PM,8.568,,,,
4188,12/14/18 04:10:00 PM,8.568,,,,
4189,12/14/18 04:20:00 PM,8.593,,,,
4190,12/14/18 04:30:00 PM,8.568,,,,
4191,12/14/18 04:40:00 PM,8.618,,,,
4192,12/14/18 04:50:00 PM,8.593,,,,
4193,12/14/18 05:00:00 PM,8.593,,,,
4194,12/14/18 05:10:00 PM,8.593,,,,
4195,12/14/18 05:20:00 PM,8.593,,,,
4196,12/14/18 05:30:00 PM,8.593,,,,
4197,12/14/18 05:40:00 PM,8.618,,,,
4198,12/14/18 05:50:00 PM,8.593,,,,
4199,12/14/18 06:00:00 PM,8.494,,,,
4200,12/14/18 06:10:00 PM,8.344,,,,
4201,12/14/18 06:20:00 PM,8.394,,,,
4202,12/14/18 06:30:00 PM,8.344,,,,
4203,12/14/18 06:40:00 PM,8.295,,,,
4204,12/14/18 06:50:00 PM,8.469,,,,
4205,12/14/18 07:00:00 PM,8.394,,,,
4206,12/14/18 07:10:00 PM,8.344,,,,
4207,12/14/18 07:20:00 PM,8.394,,,,
4208,12/14/18 07:30:00 PM,8.419,,,,
4209,12/14/18 07:40:00 PM,8.469,,,,
4210,12/14/18 07:50:00 PM,8.519,,,,
4211,12/14/18 08:00:00 PM,8.444,,,,
4212,12/14/18 08:10:00 PM,8.444,,,,
4213,12/14/18 08:20:00 PM,8.444,,,,
4214,12/14/18 08:30:00 PM,8.444,,,,
4215,12/14/18 08:40:00 PM,8.419,,,,
4216,12/14/18 08:50:00 PM,8.419,,,,
4217,12/14/18 09:00:00 PM,8.369,,,,
4218,12/14/18 09:10:00 PM,8.444,,,,
4219,12/14/18 09:20:00 PM,8.494,,,,
4220,12/14/18 09:30:00 PM,8.543,,,,
4221,12/14/18 09:40:00 PM,8.568,,,,
4222,12/14/18 09:50:00 PM,8.469,,,,
4223,12/14/18 10:00:00 PM,8.295,,,,
4224,12/14/18 10:10:00 PM,8.245,,,,
4225,12/14/18 10:20:00 PM,8.319,,,,
4226,12/14/18 10:30:00 PM,8.369,,,,
4227,12/14/18 10:40:00 PM,8.394,,,,
4228,12/14/18 10:50:00 PM,8.394,,,,
4229,12/14/18 11:00:00 PM,8.245,,,,
4230,12/14/18 11:10:00 PM,8.270,,,,
4231,12/14/18 11:20:00 PM,8.419,,,,
4232,12/14/18 11:30:00 PM,8.419,,,,
4233,12/14/18 11:40:00 PM,8.444,,,,
4234,12/14/18 11:50:00 PM,8.444,,,,
4235,12/15/18 12:00:00 AM,8.419,,,,
4236,12/15/18 12:10:00 AM,8.245,,,,
4237,12/15/18 12:20:00 AM,8.319,,,,
4238,12/15/18 12:30:00 AM,8.319,,,,
4239,12/15/18 12:40:00 AM,8.394,,,,
4240,12/15/18 12:50:00 AM,8.494,,,,
4241,12/15/18 01:00:00 AM,8.419,,,,
4242,12/15/18 01:10:00 AM,8.444,,,,
4243,12/15/18 01:20:00 AM,8.394,,,,
4244,12/15/18 01:30:00 AM,8.394,,,,
4245,12/15/18 01:40:00 AM,8.394,,,,
4246,12/15/18 01:50:00 AM,8.394,,,,
4247,12/15/18 02:00:00 AM,8.319,,,,
4248,12/15/18 02:10:00 AM,8.369,,,,
4249,12/15/18 02:20:00 AM,8.419,,,,
4250,12/15/18 02:30:00 AM,8.369,,,,
4251,12/15/18 02:40:00 AM,8.319,,,,
4252,12/15/18 02:50:00 AM,8.369,,,,
4253,12/15/18 03:00:00 AM,8.344,,,,
4254,12/15/18 03:10:00 AM,8.344,,,,
4255,12/15/18 03:20:00 AM,8.369,,,,
4256,12/15/18 03:30:00 AM,8.369,,,,
4257,12/15/18 03:40:00 AM,8.419,,,,
4258,12/15/18 03:50:00 AM,8.344,,,,
4259,12/15/18 04:00:00 AM,8.319,,,,
4260,12/15/18 04:10:00 AM,8.319,,,,
4261,12/15/18 04:20:00 AM,8.319,,,,
4262,12/15/18 04:30:00 AM,8.344,,,,
4263,12/15/18 04:40:00 AM,8.369,,,,
4264,12/15/18 04:50:00 AM,8.369,,,,
4265,12/15/18 05:00:00 AM,8.344,,,,
4266,12/15/18 05:10:00 AM,8.394,,,,
4267,12/15/18 05:20:00 AM,8.419,,,,
4268,12/15/18 05:30:00 AM,8.419,,,,
4269,12/15/18 05:40:00 AM,8.394,,,,
4270,12/15/18 05:50:00 AM,8.369,,,,
4271,12/15/18 06:00:00 AM,8.394,,,,
4272,12/15/18 06:10:00 AM,8.369,,,,
4273,12/15/18 06:20:00 AM,8.394,,,,
4274,12/15/18 06:30:00 AM,8.419,,,,
4275,12/15/18 06:40:00 AM,8.419,,,,
4276,12/15/18 06:50:00 AM,8.419,,,,
4277,12/15/18 07:00:00 AM,8.419,,,,
4278,12/15/18 07:10:00 AM,8.419,,,,
4279,12/15/18 07:20:00 AM,8.394,,,,
4280,12/15/18 07:30:00 AM,8.369,,,,
4281,12/15/18 07:40:00 AM,8.319,,,,
4282,12/15/18 07:50:00 AM,8.245,,,,
4283,12/15/18 08:00:00 AM,8.270,,,,
4284,12/15/18 08:10:00 AM,8.319,,,,
4285,12/15/18 08:20:00 AM,8.319,,,,
4286,12/15/18 08:30:00 AM,8.319,,,,
4287,12/15/18 08:40:00 AM,8.220,,,,
4288,12/15/18 08:50:00 AM,8.120,,,,
4289,12/15/18 09:00:00 AM,8.120,,,,
4290,12/15/18 09:10:00 AM,8.095,,,,
4291,12/15/18 09:20:00 AM,8.070,,,,
4292,12/15/18 09:30:00 AM,8.045,,,,
4293,12/15/18 09:40:00 AM,8.045,,,,
4294,12/15/18 09:50:00 AM,8.020,,,,
4295,12/15/18 10:00:00 AM,7.970,,,,
4296,12/15/18 10:10:00 AM,7.995,,,,
4297,12/15/18 10:20:00 AM,8.020,,,,
4298,12/15/18 10:30:00 AM,7.995,,,,
4299,12/15/18 10:40:00 AM,7.945,,,,
4300,12/15/18 10:50:00 AM,7.895,,,,
4301,12/15/18 11:00:00 AM,7.895,,,,
4302,12/15/18 11:10:00 AM,7.870,,,,
4303,12/15/18 11:20:00 AM,7.895,,,,
4304,12/15/18 11:30:00 AM,7.920,,,,
4305,12/15/18 11:40:00 AM,7.945,,,,
4306,12/15/18 11:50:00 AM,8.020,,,,
4307,12/15/18 12:00:00 PM,8.020,,,,
4308,12/15/18 12:10:00 PM,8.095,,,,
4309,12/15/18 12:20:00 PM,8.120,,,,
4310,12/15/18 12:30:00 PM,8.120,,,,
4311,12/15/18 12:40:00 PM,8.120,,,,
4312,12/15/18 12:50:00 PM,8.120,,,,
4313,12/15/18 01:00:00 PM,8.120,,,,
4314,12/15/18 01:10:00 PM,8.095,,,,
4315,12/15/18 01:20:00 PM,8.045,,,,
4316,12/15/18 01:30:00 PM,8.020,,,,
4317,12/15/18 01:40:00 PM,7.945,,,,
4318,12/15/18 01:50:00 PM,7.995,,,,
4319,12/15/18 02:00:00 PM,8.020,,,,
4320,12/15/18 02:10:00 PM,8.020,,,,
4321,12/15/18 02:20:00 PM,8.045,,,,
4322,12/15/18 02:30:00 PM,8.070,,,,
4323,12/15/18 02:40:00 PM,8.120,,,,
4324,12/15/18 02:50:00 PM,8.120,,,,
4325,12/15/18 03:00:00 PM,8.170,,,,
4326,12/15/18 03:10:00 PM,8.020,,,,
4327,12/15/18 03:20:00 PM,7.970,,,,
4328,12/15/18 03:30:00 PM,7.945,,,,
4329,12/15/18 03:40:00 PM,7.970,,,,
4330,12/15/18 03:50:00 PM,8.020,,,,
4331,12/15/18 04:00:00 PM,8.045,,,,
4332,12/15/18 04:10:00 PM,7.995,,,,
4333,12/15/18 04:20:00 PM,7.970,,,,
4334,12/15/18 04:30:00 PM,7.945,,,,
4335,12/15/18 04:40:00 PM,7.945,,,,
4336,12/15/18 04:50:00 PM,7.920,,,,
4337,12/15/18 05:00:00 PM,7.970,,,,
4338,12/15/18 05:10:00 PM,7.945,,,,
4339,12/15/18 05:20:00 PM,7.945,,,,
4340,12/15/18 05:30:00 PM,7.945,,,,
4341,12/15/18 05:40:00 PM,7.970,,,,
4342,12/15/18 05:50:00 PM,7.995,,,,
4343,12/15/18 06:00:00 PM,8.020,,,,
4344,12/15/18 06:10:00 PM,8.095,,,,
4345,12/15/18 06:20:00 PM,8.170,,,,
4346,12/15/18 06:30:00 PM,8.095,,,,
4347,12/15/18 06:40:00 PM,8.095,,,,
4348,12/15/18 06:50:00 PM,8.170,,,,
4349,12/15/18 07:00:00 PM,8.070,,,,
4350,12/15/18 07:10:00 PM,8.070,,,,
4351,12/15/18 07:20:00 PM,8.120,,,,
4352,12/15/18 07:30:00 PM,8.045,,,,
4353,12/15/18 07:40:00 PM,8.045,,,,
4354,12/15/18 07:50:00 PM,8.095,,,,
4355,12/15/18 08:00:00 PM,8.095,,,,
4356,12/15/18 08:10:00 PM,8.120,,,,
4357,12/15/18 08:20:00 PM,8.120,,,,
4358,12/15/18 08:30:00 PM,8.145,,,,
4359,12/15/18 08:40:00 PM,8.145,,,,
4360,12/15/18 08:50:00 PM,8.170,,,,
4361,12/15/18 09:00:00 PM,8.170,,,,
4362,12/15/18 09:10:00 PM,8.170,,,,
4363,12/15/18 09:20:00 PM,8.170,,,,
4364,12/15/18 09:30:00 PM,8.170,,,,
4365,12/15/18 09:40:00 PM,8.170,,,,
4366,12/15/18 09:50:00 PM,8.195,,,,
4367,12/15/18 10:00:00 PM,8.170,,,,
4368,12/15/18 10:10:00 PM,8.170,,,,
4369,12/15/18 10:20:00 PM,8.170,,,,
4370,12/15/18 10:30:00 PM,8.145,,,,
4371,12/15/18 10:40:00 PM,8.170,,,,
4372,12/15/18 10:50:00 PM,8.170,,,,
4373,12/15/18 11:00:00 PM,8.170,,,,
4374,12/15/18 11:10:00 PM,8.170,,,,
4375,12/15/18 11:20:00 PM,8.145,,,,
4376,12/15/18 11:30:00 PM,8.170,,,,
4377,12/15/18 11:40:00 PM,8.170,,,,
4378,12/15/18 11:50:00 PM,8.145,,,,
4379,12/16/18 12:00:00 AM,8.145,,,,
4380,12/16/18 12:10:00 AM,8.145,,,,
4381,12/16/18 12:20:00 AM,8.145,,,,
4382,12/16/18 12:30:00 AM,8.145,,,,
4383,12/16/18 12:40:00 AM,8.145,,,,
4384,12/16/18 12:50:00 AM,8.145,,,,
4385,12/16/18 01:00:00 AM,8.145,,,,
4386,12/16/18 01:10:00 AM,8.145,,,,
4387,12/16/18 01:20:00 AM,8.170,,,,
4388,12/16/18 01:30:00 AM,8.170,,,,
4389,12/16/18 01:40:00 AM,8.120,,,,
4390,12/16/18 01:50:00 AM,8.120,,,,
4391,12/16/18 02:00:00 AM,8.120,,,,
4392,12/16/18 02:10:00 AM,8.170,,,,
4393,12/16/18 02:20:00 AM,8.095,,,,
4394,12/16/18 02:30:00 AM,8.120,,,,
4395,12/16/18 02:40:00 AM,8.120,,,,
4396,12/16/18 02:50:00 AM,8.095,,,,
4397,12/16/18 03:00:00 AM,8.095,,,,
4398,12/16/18 03:10:00 AM,8.070,,,,
4399,12/16/18 03:20:00 AM,8.145,,,,
4400,12/16/18 03:30:00 AM,7.995,,,,
4401,12/16/18 03:40:00 AM,8.045,,,,
4402,12/16/18 03:50:00 AM,8.095,,,,
4403,12/16/18 04:00:00 AM,8.170,,,,
4404,12/16/18 04:10:00 AM,8.170,,,,
4405,12/16/18 04:20:00 AM,8.170,,,,
4406,12/16/18 04:30:00 AM,8.195,,,,
4407,12/16/18 04:40:00 AM,8.195,,,,
4408,12/16/18 04:50:00 AM,8.220,,,,
4409,12/16/18 05:00:00 AM,8.220,,,,
4410,12/16/18 05:10:00 AM,8.220,,,,
4411,12/16/18 05:20:00 AM,8.220,,,,
4412,12/16/18 05:30:00 AM,8.245,,,,
4413,12/16/18 05:40:00 AM,8.220,,,,
4414,12/16/18 05:50:00 AM,8.220,,,,
4415,12/16/18 06:00:00 AM,8.220,,,,
4416,12/16/18 06:10:00 AM,8.195,,,,
4417,12/16/18 06:20:00 AM,8.220,,,,
4418,12/16/18 06:30:00 AM,8.145,,,,
4419,12/16/18 06:40:00 AM,8.195,,,,
4420,12/16/18 06:50:00 AM,8.195,,,,
4421,12/16/18 07:00:00 AM,8.195,,,,
4422,12/16/18 07:10:00 AM,8.170,,,,
4423,12/16/18 07:20:00 AM,8.120,,,,
4424,12/16/18 07:30:00 AM,8.145,,,,
4425,12/16/18 07:40:00 AM,8.145,,,,
4426,12/16/18 07:50:00 AM,8.145,,,,
4427,12/16/18 08:00:00 AM,8.145,,,,
4428,12/16/18 08:10:00 AM,8.145,,,,
4429,12/16/18 08:20:00 AM,8.145,,,,
4430,12/16/18 08:30:00 AM,8.145,,,,
4431,12/16/18 08:40:00 AM,8.120,,,,
4432,12/16/18 08:50:00 AM,8.145,,,,
4433,12/16/18 09:00:00 AM,8.095,,,,
4434,12/16/18 09:10:00 AM,8.170,,,,
4435,12/16/18 09:20:00 AM,8.120,,,,
4436,12/16/18 09:30:00 AM,8.145,,,,
4437,12/16/18 09:40:00 AM,8.145,,,,
4438,12/16/18 09:50:00 AM,8.170,,,,
4439,12/16/18 10:00:00 AM,8.170,,,,
4440,12/16/18 10:10:00 AM,8.195,,,,
4441,12/16/18 10:20:00 AM,8.195,,,,
4442,12/16/18 10:30:00 AM,8.195,,,,
4443,12/16/18 10:40:00 AM,8.195,,,,
4444,12/16/18 10:50:00 AM,8.195,,,,
4445,12/16/18 11:00:00 AM,8.195,,,,
4446,12/16/18 11:10:00 AM,8.195,,,,
4447,12/16/18 11:20:00 AM,8.195,,,,
4448,12/16/18 11:30:00 AM,8.220,,,,
4449,12/16/18 11:40:00 AM,8.220,,,,
4450,12/16/18 11:50:00 AM,8.220,,,,
4451,12/16/18 12:00:00 PM,8.220,,,,
4452,12/16/18 12:10:00 PM,8.220,,,,
4453,12/16/18 12:20:00 PM,8.195,,,,
4454,12/16/18 12:30:00 PM,8.220,,,,
4455,12/16/18 12:40:00 PM,8.220,,,,
4456,12/16/18 12:50:00 PM,8.220,,,,
4457,12/16/18 01:00:00 PM,8.220,,,,
4458,12/16/18 01:10:00 PM,8.220,,,,
4459,12/16/18 01:20:00 PM,8.195,,,,
4460,12/16/18 01:30:00 PM,8.220,,,,
4461,12/16/18 01:40:00 PM,8.220,,,,
4462,12/16/18 01:50:00 PM,8.195,,,,
4463,12/16/18 02:00:00 PM,8.195,,,,
4464,12/16/18 02:10:00 PM,8.195,,,,
4465,12/16/18 02:20:00 PM,8.220,,,,
4466,12/16/18 02:30:00 PM,8.195,,,,
4467,12/16/18 02:40:00 PM,8.220,,,,
4468,12/16/18 02:50:00 PM,8.245,,,,
4469,12/16/18 03:00:00 PM,8.220,,,,
4470,12/16/18 03:10:00 PM,8.195,,,,
4471,12/16/18 03:20:00 PM,8.195,,,,
4472,12/16/18 03:30:00 PM,8.270,,,,
4473,12/16/18 03:40:00 PM,8.270,,,,
4474,12/16/18 03:50:00 PM,8.245,,,,
4475,12/16/18 04:00:00 PM,8.270,,,,
4476,12/16/18 04:10:00 PM,8.270,,,,
4477,12/16/18 04:20:00 PM,8.220,,,,
4478,12/16/18 04:30:00 PM,8.220,,,,
4479,12/16/18 04:40:00 PM,8.220,,,,
4480,12/16/18 04:50:00 PM,8.245,,,,
4481,12/16/18 05:00:00 PM,8.245,,,,
4482,12/16/18 05:10:00 PM,8.270,,,,
4483,12/16/18 05:20:00 PM,8.295,,,,
4484,12/16/18 05:30:00 PM,8.270,,,,
4485,12/16/18 05:40:00 PM,8.220,,,,
4486,12/16/18 05:50:00 PM,8.195,,,,
4487,12/16/18 06:00:00 PM,8.220,,,,
4488,12/16/18 06:10:00 PM,8.220,,,,
4489,12/16/18 06:20:00 PM,8.195,,,,
4490,12/16/18 06:30:00 PM,8.195,,,,
4491,12/16/18 06:40:00 PM,8.220,,,,
4492,12/16/18 06:50:00 PM,8.195,,,,
4493,12/16/18 07:00:00 PM,8.220,,,,
4494,12/16/18 07:10:00 PM,8.220,,,,
4495,12/16/18 07:20:00 PM,8.220,,,,
4496,12/16/18 07:30:00 PM,8.220,,,,
4497,12/16/18 07:40:00 PM,8.220,,,,
4498,12/16/18 07:50:00 PM,8.220,,,,
4499,12/16/18 08:00:00 PM,8.195,,,,
4500,12/16/18 08:10:00 PM,8.195,,,,
4501,12/16/18 08:20:00 PM,8.220,,,,
4502,12/16/18 08:30:00 PM,8.220,,,,
4503,12/16/18 08:40:00 PM,8.245,,,,
4504,12/16/18 08:50:00 PM,8.270,,,,
4505,12/16/18 09:00:00 PM,8.295,,,,
4506,12/16/18 09:10:00 PM,8.295,,,,
4507,12/16/18 09:20:00 PM,8.220,,,,
4508,12/16/18 09:30:00 PM,8.295,,,,
4509,12/16/18 09:40:00 PM,8.295,,,,
4510,12/16/18 09:50:00 PM,8.295,,,,
4511,12/16/18 10:00:00 PM,8.295,,,,
4512,12/16/18 10:10:00 PM,8.270,,,,
4513,12/16/18 10:20:00 PM,8.295,,,,
4514,12/16/18 10:30:00 PM,8.295,,,,
4515,12/16/18 10:40:00 PM,8.295,,,,
4516,12/16/18 10:50:00 PM,8.319,,,,
4517,12/16/18 11:00:00 PM,8.319,,,,
4518,12/16/18 11:10:00 PM,8.295,,,,
4519,12/16/18 11:20:00 PM,8.295,,,,
4520,12/16/18 11:30:00 PM,8.295,,,,
4521,12/16/18 11:40:00 PM,8.295,,,,
4522,12/16/18 11:50:00 PM,8.344,,,,
4523,12/17/18 12:00:00 AM,8.369,,,,
4524,12/17/18 12:10:00 AM,8.369,,,,
4525,12/17/18 12:20:00 AM,8.369,,,,
4526,12/17/18 12:30:00 AM,8.344,,,,
4527,12/17/18 12:40:00 AM,8.319,,,,
4528,12/17/18 12:50:00 AM,8.344,,,,
4529,12/17/18 01:00:00 AM,8.344,,,,
4530,12/17/18 01:10:00 AM,8.369,,,,
4531,12/17/18 01:20:00 AM,8.369,,,,
4532,12/17/18 01:30:00 AM,8.444,,,,
4533,12/17/18 01:40:00 AM,8.469,,,,
4534,12/17/18 01:50:00 AM,8.469,,,,
4535,12/17/18 02:00:00 AM,8.469,,,,
4536,12/17/18 02:10:00 AM,8.419,,,,
4537,12/17/18 02:20:00 AM,8.444,,,,
4538,12/17/18 02:30:00 AM,8.344,,,,
4539,12/17/18 02:40:00 AM,8.394,,,,
4540,12/17/18 02:50:00 AM,8.419,,,,
4541,12/17/18 03:00:00 AM,8.444,,,,
4542,12/17/18 03:10:00 AM,8.444,,,,
4543,12/17/18 03:20:00 AM,8.444,,,,
4544,12/17/18 03:30:00 AM,8.469,,,,
4545,12/17/18 03:40:00 AM,8.469,,,,
4546,12/17/18 03:50:00 AM,8.469,,,,
4547,12/17/18 04:00:00 AM,8.444,,,,
4548,12/17/18 04:10:00 AM,8.494,,,,
4549,12/17/18 04:20:00 AM,8.494,,,,
4550,12/17/18 04:30:00 AM,8.543,,,,
4551,12/17/18 04:40:00 AM,8.543,,,,
4552,12/17/18 04:50:00 AM,8.543,,,,
4553,12/17/18 05:00:00 AM,8.543,,,,
4554,12/17/18 05:10:00 AM,8.519,,,,
4555,12/17/18 05:20:00 AM,8.519,,,,
4556,12/17/18 05:30:00 AM,8.519,,,,
4557,12/17/18 05:40:00 AM,8.519,,,,
4558,12/17/18 05:50:00 AM,8.543,,,,
4559,12/17/18 06:00:00 AM,8.618,,,,
4560,12/17/18 06:10:00 AM,8.693,,,,
4561,12/17/18 06:20:00 AM,8.668,,,,
4562,12/17/18 06:30:00 AM,8.618,,,,
4563,12/17/18 06:40:00 AM,8.593,,,,
4564,12/17/18 06:50:00 AM,8.568,,,,
4565,12/17/18 07:00:00 AM,8.593,,,,
4566,12/17/18 07:10:00 AM,8.693,,,,
4567,12/17/18 07:20:00 AM,8.593,,,,
4568,12/17/18 07:30:00 AM,8.568,,,,
4569,12/17/18 07:40:00 AM,8.543,,,,
4570,12/17/18 07:50:00 AM,8.519,,,,
4571,12/17/18 08:00:00 AM,8.519,,,,
4572,12/17/18 08:10:00 AM,8.568,,,,
4573,12/17/18 08:20:00 AM,8.618,,,,
4574,12/17/18 08:30:00 AM,8.568,,,,
4575,12/17/18 08:40:00 AM,8.593,,,,
4576,12/17/18 08:50:00 AM,8.593,,,,
4577,12/17/18 09:00:00 AM,8.593,,,,
4578,12/17/18 09:10:00 AM,8.568,,,,
4579,12/17/18 09:20:00 AM,8.568,,,,
4580,12/17/18 09:30:00 AM,8.568,,,,
4581,12/17/18 09:40:00 AM,8.593,,,,
4582,12/17/18 09:50:00 AM,8.568,,,,
4583,12/17/18 10:00:00 AM,8.593,,,,
4584,12/17/18 10:10:00 AM,8.593,,,,
4585,12/17/18 10:20:00 AM,8.568,,,,
4586,12/17/18 10:30:00 AM,8.543,,,,
4587,12/17/18 10:40:00 AM,8.543,,,,
4588,12/17/18 10:50:00 AM,8.568,,,,
4589,12/17/18 11:00:00 AM,8.568,,,,
4590,12/17/18 11:10:00 AM,8.543,,,,
4591,12/17/18 11:20:00 AM,8.519,,,,
4592,12/17/18 11:30:00 AM,8.469,,,,
4593,12/17/18 11:40:00 AM,8.469,,,,
4594,12/17/18 11:50:00 AM,8.469,,,,
4595,12/17/18 12:00:00 PM,8.494,,,,
4596,12/17/18 12:10:00 PM,8.519,,,,
4597,12/17/18 12:20:00 PM,8.519,,,,
4598,12/17/18 12:30:00 PM,8.543,,,,
4599,12/17/18 12:40:00 PM,8.543,,,,
4600,12/17/18 12:50:00 PM,8.543,,,,
4601,12/17/18 01:00:00 PM,8.543,,,,
4602,12/17/18 01:10:00 PM,8.519,,,,
4603,12/17/18 01:20:00 PM,8.519,,,,
4604,12/17/18 01:30:00 PM,8.519,,,,
4605,12/17/18 01:40:00 PM,8.519,,,,
4606,12/17/18 01:50:00 PM,8.519,,,,
4607,12/17/18 02:00:00 PM,8.543,,,,
4608,12/17/18 02:10:00 PM,8.543,,,,
4609,12/17/18 02:20:00 PM,8.568,,,,
4610,12/17/18 02:30:00 PM,8.494,,,,
4611,12/17/18 02:40:00 PM,8.469,,,,
4612,12/17/18 02:50:00 PM,8.419,,,,
4613,12/17/18 03:00:00 PM,8.369,,,,
4614,12/17/18 03:10:00 PM,8.394,,,,
4615,12/17/18 03:20:00 PM,8.394,,,,
4616,12/17/18 03:30:00 PM,8.394,,,,
4617,12/17/18 03:40:00 PM,8.419,,,,
4618,12/17/18 03:50:00 PM,8.494,,,,
4619,12/17/18 04:00:00 PM,8.543,,,,
4620,12/17/18 04:10:00 PM,8.593,,,,
4621,12/17/18 04:20:00 PM,8.543,,,,
4622,12/17/18 04:30:00 PM,8.419,,,,
4623,12/17/18 04:40:00 PM,8.469,,,,
4624,12/17/18 04:50:00 PM,8.469,,,,
4625,12/17/18 05:00:00 PM,8.469,,,,
4626,12/17/18 05:10:00 PM,8.444,,,,
4627,12/17/18 05:20:00 PM,8.419,,,,
4628,12/17/18 05:30:00 PM,8.419,,,,
4629,12/17/18 05:40:00 PM,8.444,,,,
4630,12/17/18 05:50:00 PM,8.469,,,,
4631,12/17/18 06:00:00 PM,8.519,,,,
4632,12/17/18 06:10:00 PM,8.543,,,,
4633,12/17/18 06:20:00 PM,8.568,,,,
4634,12/17/18 06:30:00 PM,8.519,,,,
4635,12/17/18 06:40:00 PM,8.543,,,,
4636,12/17/18 06:50:00 PM,8.519,,,,
4637,12/17/18 07:00:00 PM,8.494,,,,
4638,12/17/18 07:10:00 PM,8.519,,,,
4639,12/17/18 07:20:00 PM,8.543,,,,
4640,12/17/18 07:30:00 PM,8.494,,,,
4641,12/17/18 07:40:00 PM,8.519,,,,
4642,12/17/18 07:50:00 PM,8.543,,,,
4643,12/17/18 08:00:00 PM,8.494,,,,
4644,12/17/18 08:10:00 PM,8.494,,,,
4645,12/17/18 08:20:00 PM,8.469,,,,
4646,12/17/18 08:30:00 PM,8.568,,,,
