"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018, SEN S/N: 20187018)","Coupler Attached (LGR S/N: 20187018, SEN S/N: 20187018)","Stopped (LGR S/N: 20187018, SEN S/N: 20187018)","End Of File (LGR S/N: 20187018, SEN S/N: 20187018)"
5399,12/23/18 02:00:00 AM,7.945,,,,
5400,12/23/18 02:10:00 AM,7.945,,,,
5401,12/23/18 02:20:00 AM,7.970,,,,
5402,12/23/18 02:30:00 AM,7.945,,,,
5403,12/23/18 02:40:00 AM,7.945,,,,
5404,12/23/18 02:50:00 AM,7.945,,,,
5405,12/23/18 03:00:00 AM,7.945,,,,
5406,12/23/18 03:10:00 AM,7.945,,,,
5407,12/23/18 03:20:00 AM,7.945,,,,
5408,12/23/18 03:30:00 AM,7.945,,,,
5409,12/23/18 03:40:00 AM,7.945,,,,
5410,12/23/18 03:50:00 AM,7.970,,,,
5411,12/23/18 04:00:00 AM,7.970,,,,
5412,12/23/18 04:10:00 AM,8.020,,,,
5413,12/23/18 04:20:00 AM,8.020,,,,
5414,12/23/18 04:30:00 AM,8.020,,,,
5415,12/23/18 04:40:00 AM,8.020,,,,
5416,12/23/18 04:50:00 AM,8.020,,,,
5417,12/23/18 05:00:00 AM,8.045,,,,
5418,12/23/18 05:10:00 AM,8.045,,,,
5419,12/23/18 05:20:00 AM,8.020,,,,
5420,12/23/18 05:30:00 AM,8.020,,,,
5421,12/23/18 05:40:00 AM,8.020,,,,
5422,12/23/18 05:50:00 AM,8.020,,,,
5423,12/23/18 06:00:00 AM,7.995,,,,
5424,12/23/18 06:10:00 AM,8.020,,,,
5425,12/23/18 06:20:00 AM,8.020,,,,
5426,12/23/18 06:30:00 AM,7.995,,,,
5427,12/23/18 06:40:00 AM,7.995,,,,
5428,12/23/18 06:50:00 AM,7.970,,,,
5429,12/23/18 07:00:00 AM,7.970,,,,
5430,12/23/18 07:10:00 AM,7.970,,,,
5431,12/23/18 07:20:00 AM,7.970,,,,
5432,12/23/18 07:30:00 AM,7.945,,,,
5433,12/23/18 07:40:00 AM,7.945,,,,
5434,12/23/18 07:50:00 AM,7.970,,,,
5435,12/23/18 08:00:00 AM,7.970,,,,
5436,12/23/18 08:10:00 AM,7.970,,,,
5437,12/23/18 08:20:00 AM,7.970,,,,
5438,12/23/18 08:30:00 AM,7.970,,,,
5439,12/23/18 08:40:00 AM,7.970,,,,
5440,12/23/18 08:50:00 AM,7.970,,,,
5441,12/23/18 09:00:00 AM,7.970,,,,
5442,12/23/18 09:10:00 AM,7.970,,,,
5443,12/23/18 09:20:00 AM,7.970,,,,
5444,12/23/18 09:30:00 AM,7.945,,,,
5445,12/23/18 09:40:00 AM,7.945,,,,
5446,12/23/18 09:50:00 AM,7.920,,,,
5447,12/23/18 10:00:00 AM,7.870,,,,
5448,12/23/18 10:10:00 AM,7.870,,,,
5449,12/23/18 10:20:00 AM,7.845,,,,
5450,12/23/18 10:30:00 AM,7.895,,,,
5451,12/23/18 10:40:00 AM,7.695,,,,
5452,12/23/18 10:50:00 AM,7.619,,,,
5453,12/23/18 11:00:00 AM,7.695,,,,
5454,12/23/18 11:10:00 AM,7.670,,,,
5455,12/23/18 11:20:00 AM,7.720,,,,
5456,12/23/18 11:30:00 AM,7.670,,,,
5457,12/23/18 11:40:00 AM,7.795,,,,
5458,12/23/18 11:50:00 AM,7.795,,,,
5459,12/23/18 12:00:00 PM,7.745,,,,
5460,12/23/18 12:10:00 PM,7.795,,,,
5461,12/23/18 12:20:00 PM,7.795,,,,
5462,12/23/18 12:30:00 PM,7.795,,,,
5463,12/23/18 12:40:00 PM,7.795,,,,
5464,12/23/18 12:50:00 PM,7.870,,,,
5465,12/23/18 01:00:00 PM,7.845,,,,
5466,12/23/18 01:10:00 PM,7.820,,,,
5467,12/23/18 01:20:00 PM,7.845,,,,
5468,12/23/18 01:30:00 PM,7.845,,,,
5469,12/23/18 01:40:00 PM,7.820,,,,
5470,12/23/18 01:50:00 PM,7.845,,,,
5471,12/23/18 02:00:00 PM,7.820,,,,
5472,12/23/18 02:10:00 PM,7.820,,,,
5473,12/23/18 02:20:00 PM,7.795,,,,
5474,12/23/18 02:30:00 PM,7.820,,,,
5475,12/23/18 02:40:00 PM,7.870,,,,
5476,12/23/18 02:50:00 PM,7.870,,,,
5477,12/23/18 03:00:00 PM,7.920,,,,
5478,12/23/18 03:10:00 PM,7.970,,,,
5479,12/23/18 03:20:00 PM,7.995,,,,
5480,12/23/18 03:30:00 PM,7.970,,,,
5481,12/23/18 03:40:00 PM,7.945,,,,
5482,12/23/18 03:50:00 PM,7.920,,,,
5483,12/23/18 04:00:00 PM,7.920,,,,
5484,12/23/18 04:10:00 PM,7.970,,,,
5485,12/23/18 04:20:00 PM,7.920,,,,
5486,12/23/18 04:30:00 PM,7.870,,,,
5487,12/23/18 04:40:00 PM,7.870,,,,
5488,12/23/18 04:50:00 PM,7.795,,,,
5489,12/23/18 05:00:00 PM,7.920,,,,
5490,12/23/18 05:10:00 PM,7.945,,,,
5491,12/23/18 05:20:00 PM,7.945,,,,
5492,12/23/18 05:30:00 PM,7.970,,,,
5493,12/23/18 05:40:00 PM,7.970,,,,
5494,12/23/18 05:50:00 PM,7.995,,,,
5495,12/23/18 06:00:00 PM,7.995,,,,
5496,12/23/18 06:10:00 PM,7.995,,,,
5497,12/23/18 06:20:00 PM,7.970,,,,
5498,12/23/18 06:30:00 PM,7.895,,,,
5499,12/23/18 06:40:00 PM,7.920,,,,
5500,12/23/18 06:50:00 PM,7.920,,,,
5501,12/23/18 07:00:00 PM,7.995,,,,
5502,12/23/18 07:10:00 PM,7.895,,,,
5503,12/23/18 07:20:00 PM,7.970,,,,
5504,12/23/18 07:30:00 PM,7.995,,,,
5505,12/23/18 07:40:00 PM,7.995,,,,
5506,12/23/18 07:50:00 PM,7.995,,,,
5507,12/23/18 08:00:00 PM,7.995,,,,
5508,12/23/18 08:10:00 PM,7.995,,,,
5509,12/23/18 08:20:00 PM,8.020,,,,
5510,12/23/18 08:30:00 PM,7.995,,,,
5511,12/23/18 08:40:00 PM,8.020,,,,
5512,12/23/18 08:50:00 PM,7.995,,,,
5513,12/23/18 09:00:00 PM,7.995,,,,
5514,12/23/18 09:10:00 PM,7.995,,,,
5515,12/23/18 09:20:00 PM,7.995,,,,
5516,12/23/18 09:30:00 PM,7.995,,,,
5517,12/23/18 09:40:00 PM,7.895,,,,
5518,12/23/18 09:50:00 PM,7.920,,,,
5519,12/23/18 10:00:00 PM,7.995,,,,
5520,12/23/18 10:10:00 PM,8.020,,,,
5521,12/23/18 10:20:00 PM,8.020,,,,
5522,12/23/18 10:30:00 PM,8.095,,,,
5523,12/23/18 10:40:00 PM,8.120,,,,
5524,12/23/18 10:50:00 PM,8.145,,,,
5525,12/23/18 11:00:00 PM,8.195,,,,
5526,12/23/18 11:10:00 PM,8.120,,,,
5527,12/23/18 11:20:00 PM,8.170,,,,
5528,12/23/18 11:30:00 PM,8.195,,,,
5529,12/23/18 11:40:00 PM,8.145,,,,
5530,12/23/18 11:50:00 PM,8.195,,,,
5531,12/24/18 12:00:00 AM,8.295,,,,
5532,12/24/18 12:10:00 AM,8.170,,,,
5533,12/24/18 12:20:00 AM,8.220,,,,
5534,12/24/18 12:30:00 AM,8.270,,,,
5535,12/24/18 12:40:00 AM,8.245,,,,
5536,12/24/18 12:50:00 AM,8.245,,,,
5537,12/24/18 01:00:00 AM,8.220,,,,
5538,12/24/18 01:10:00 AM,8.045,,,,
5539,12/24/18 01:20:00 AM,8.220,,,,
5540,12/24/18 01:30:00 AM,8.220,,,,
5541,12/24/18 01:40:00 AM,8.045,,,,
5542,12/24/18 01:50:00 AM,8.020,,,,
5543,12/24/18 02:00:00 AM,8.120,,,,
5544,12/24/18 02:10:00 AM,8.220,,,,
5545,12/24/18 02:20:00 AM,7.970,,,,
5546,12/24/18 02:30:00 AM,7.995,,,,
5547,12/24/18 02:40:00 AM,8.095,,,,
5548,12/24/18 02:50:00 AM,8.070,,,,
5549,12/24/18 03:00:00 AM,8.145,,,,
5550,12/24/18 03:10:00 AM,8.170,,,,
5551,12/24/18 03:20:00 AM,8.170,,,,
5552,12/24/18 03:30:00 AM,8.245,,,,
5553,12/24/18 03:40:00 AM,8.270,,,,
5554,12/24/18 03:50:00 AM,8.220,,,,
5555,12/24/18 04:00:00 AM,8.220,,,,
5556,12/24/18 04:10:00 AM,8.220,,,,
5557,12/24/18 04:20:00 AM,8.120,,,,
5558,12/24/18 04:30:00 AM,8.220,,,,
5559,12/24/18 04:40:00 AM,8.170,,,,
5560,12/24/18 04:50:00 AM,8.120,,,,
5561,12/24/18 05:00:00 AM,8.120,,,,
5562,12/24/18 05:10:00 AM,8.020,,,,
5563,12/24/18 05:20:00 AM,8.095,,,,
5564,12/24/18 05:30:00 AM,8.020,,,,
5565,12/24/18 05:40:00 AM,7.995,,,,
5566,12/24/18 05:50:00 AM,8.020,,,,
5567,12/24/18 06:00:00 AM,8.095,,,,
5568,12/24/18 06:10:00 AM,8.145,,,,
5569,12/24/18 06:20:00 AM,8.145,,,,
5570,12/24/18 06:30:00 AM,8.170,,,,
5571,12/24/18 06:40:00 AM,8.195,,,,
5572,12/24/18 06:50:00 AM,8.195,,,,
5573,12/24/18 07:00:00 AM,8.170,,,,
5574,12/24/18 07:10:00 AM,7.970,,,,
5575,12/24/18 07:20:00 AM,7.995,,,,
5576,12/24/18 07:30:00 AM,7.995,,,,
5577,12/24/18 07:40:00 AM,8.020,,,,
5578,12/24/18 07:50:00 AM,7.970,,,,
5579,12/24/18 08:00:00 AM,8.020,,,,
5580,12/24/18 08:10:00 AM,8.045,,,,
5581,12/24/18 08:20:00 AM,7.970,,,,
5582,12/24/18 08:30:00 AM,8.120,,,,
5583,12/24/18 08:40:00 AM,8.145,,,,
5584,12/24/18 08:50:00 AM,8.120,,,,
5585,12/24/18 09:00:00 AM,8.145,,,,
5586,12/24/18 09:10:00 AM,8.170,,,,
5587,12/24/18 09:20:00 AM,8.020,,,,
5588,12/24/18 09:30:00 AM,8.120,,,,
5589,12/24/18 09:40:00 AM,7.945,,,,
5590,12/24/18 09:50:00 AM,7.920,,,,
5591,12/24/18 10:00:00 AM,7.920,,,,
5592,12/24/18 10:10:00 AM,7.920,,,,
5593,12/24/18 10:20:00 AM,7.920,,,,
5594,12/24/18 10:30:00 AM,7.970,,,,
5595,12/24/18 10:40:00 AM,8.045,,,,
5596,12/24/18 10:50:00 AM,8.220,,,,
5597,12/24/18 11:00:00 AM,8.195,,,,
5598,12/24/18 11:10:00 AM,8.220,,,,
5599,12/24/18 11:20:00 AM,8.220,,,,
5600,12/24/18 11:30:00 AM,7.845,,,,
5601,12/24/18 11:40:00 AM,8.070,,,,
5602,12/24/18 11:50:00 AM,8.095,,,,
5603,12/24/18 12:00:00 PM,8.120,,,,
5604,12/24/18 12:10:00 PM,8.095,,,,
5605,12/24/18 12:20:00 PM,7.619,,,,
5606,12/24/18 12:30:00 PM,7.519,,,,
5607,12/24/18 12:40:00 PM,7.670,,,,
5608,12/24/18 12:50:00 PM,7.795,,,,
5609,12/24/18 01:00:00 PM,7.870,,,,
5610,12/24/18 01:10:00 PM,7.920,,,,
5611,12/24/18 01:20:00 PM,7.895,,,,
5612,12/24/18 01:30:00 PM,7.920,,,,
5613,12/24/18 01:40:00 PM,7.895,,,,
5614,12/24/18 01:50:00 PM,7.970,,,,
5615,12/24/18 02:00:00 PM,7.945,,,,
5616,12/24/18 02:10:00 PM,7.870,,,,
5617,12/24/18 02:20:00 PM,7.820,,,,
5618,12/24/18 02:30:00 PM,7.770,,,,
5619,12/24/18 02:40:00 PM,7.569,,,,
5620,12/24/18 02:50:00 PM,7.469,,,,
5621,12/24/18 03:00:00 PM,7.519,,,,
5622,12/24/18 03:10:00 PM,7.594,,,,
5623,12/24/18 03:20:00 PM,7.645,,,,
5624,12/24/18 03:30:00 PM,7.670,,,,
5625,12/24/18 03:40:00 PM,7.770,,,,
5626,12/24/18 03:50:00 PM,7.720,,,,
5627,12/24/18 04:00:00 PM,7.870,,,,
5628,12/24/18 04:10:00 PM,7.920,,,,
5629,12/24/18 04:20:00 PM,7.795,,,,
5630,12/24/18 04:30:00 PM,7.795,,,,
5631,12/24/18 04:40:00 PM,7.795,,,,
5632,12/24/18 04:50:00 PM,7.795,,,,
5633,12/24/18 05:00:00 PM,7.670,,,,
5634,12/24/18 05:10:00 PM,7.494,,,,
5635,12/24/18 05:20:00 PM,7.619,,,,
5636,12/24/18 05:30:00 PM,7.720,,,,
5637,12/24/18 05:40:00 PM,7.695,,,,
5638,12/24/18 05:50:00 PM,7.770,,,,
5639,12/24/18 06:00:00 PM,7.945,,,,
5640,12/24/18 06:10:00 PM,7.995,,,,
5641,12/24/18 06:20:00 PM,7.995,,,,
5642,12/24/18 06:30:00 PM,7.995,,,,
5643,12/24/18 06:40:00 PM,8.020,,,,
5644,12/24/18 06:50:00 PM,8.045,,,,
5645,12/24/18 07:00:00 PM,7.845,,,,
5646,12/24/18 07:10:00 PM,7.770,,,,
5647,12/24/18 07:20:00 PM,7.770,,,,
5648,12/24/18 07:30:00 PM,7.820,,,,
5649,12/24/18 07:40:00 PM,7.770,,,,
5650,12/24/18 07:50:00 PM,7.895,,,,
5651,12/24/18 08:00:00 PM,7.870,,,,
5652,12/24/18 08:10:00 PM,7.870,,,,
5653,12/24/18 08:20:00 PM,7.920,,,,
5654,12/24/18 08:30:00 PM,7.895,,,,
5655,12/24/18 08:40:00 PM,7.845,,,,
5656,12/24/18 08:50:00 PM,7.670,,,,
5657,12/24/18 09:00:00 PM,7.670,,,,
5658,12/24/18 09:10:00 PM,7.845,,,,
5659,12/24/18 09:20:00 PM,7.920,,,,
5660,12/24/18 09:30:00 PM,7.970,,,,
5661,12/24/18 09:40:00 PM,7.995,,,,
5662,12/24/18 09:50:00 PM,8.020,,,,
5663,12/24/18 10:00:00 PM,7.995,,,,
5664,12/24/18 10:10:00 PM,7.770,,,,
5665,12/24/18 10:20:00 PM,7.795,,,,
5666,12/24/18 10:30:00 PM,7.870,,,,
5667,12/24/18 10:40:00 PM,7.970,,,,
5668,12/24/18 10:50:00 PM,7.995,,,,
5669,12/24/18 11:00:00 PM,7.995,,,,
5670,12/24/18 11:10:00 PM,7.995,,,,
5671,12/24/18 11:20:00 PM,8.070,,,,
5672,12/24/18 11:30:00 PM,8.195,,,,
5673,12/24/18 11:40:00 PM,8.195,,,,
5674,12/24/18 11:50:00 PM,8.170,,,,
5675,12/25/18 12:00:00 AM,8.070,,,,
5676,12/25/18 12:10:00 AM,8.070,,,,
5677,12/25/18 12:20:00 AM,7.995,,,,
5678,12/25/18 12:30:00 AM,8.045,,,,
5679,12/25/18 12:40:00 AM,8.070,,,,
5680,12/25/18 12:50:00 AM,8.120,,,,
5681,12/25/18 01:00:00 AM,8.170,,,,
5682,12/25/18 01:10:00 AM,8.220,,,,
5683,12/25/18 01:20:00 AM,8.195,,,,
5684,12/25/18 01:30:00 AM,8.270,,,,
5685,12/25/18 01:40:00 AM,8.170,,,,
5686,12/25/18 01:50:00 AM,8.020,,,,
5687,12/25/18 02:00:00 AM,8.070,,,,
5688,12/25/18 02:10:00 AM,7.920,,,,
5689,12/25/18 02:20:00 AM,7.945,,,,
5690,12/25/18 02:30:00 AM,8.095,,,,
5691,12/25/18 02:40:00 AM,8.120,,,,
5692,12/25/18 02:50:00 AM,8.170,,,,
5693,12/25/18 03:00:00 AM,8.220,,,,
5694,12/25/18 03:10:00 AM,8.195,,,,
5695,12/25/18 03:20:00 AM,8.220,,,,
5696,12/25/18 03:30:00 AM,8.295,,,,
5697,12/25/18 03:40:00 AM,8.245,,,,
5698,12/25/18 03:50:00 AM,8.295,,,,
5699,12/25/18 04:00:00 AM,8.295,,,,
5700,12/25/18 04:10:00 AM,8.319,,,,
5701,12/25/18 04:20:00 AM,8.270,,,,
5702,12/25/18 04:30:00 AM,8.195,,,,
5703,12/25/18 04:40:00 AM,8.070,,,,
5704,12/25/18 04:50:00 AM,8.070,,,,
5705,12/25/18 05:00:00 AM,8.070,,,,
5706,12/25/18 05:10:00 AM,8.020,,,,
5707,12/25/18 05:20:00 AM,8.120,,,,
5708,12/25/18 05:30:00 AM,8.095,,,,
5709,12/25/18 05:40:00 AM,7.995,,,,
5710,12/25/18 05:50:00 AM,7.920,,,,
5711,12/25/18 06:00:00 AM,7.820,,,,
5712,12/25/18 06:10:00 AM,7.745,,,,
5713,12/25/18 06:20:00 AM,7.695,,,,
5714,12/25/18 06:30:00 AM,7.670,,,,
5715,12/25/18 06:40:00 AM,7.770,,,,
5716,12/25/18 06:50:00 AM,7.920,,,,
5717,12/25/18 07:00:00 AM,7.745,,,,
5718,12/25/18 07:10:00 AM,7.870,,,,
5719,12/25/18 07:20:00 AM,7.920,,,,
5720,12/25/18 07:30:00 AM,8.120,,,,
5721,12/25/18 07:40:00 AM,8.145,,,,
5722,12/25/18 07:50:00 AM,8.145,,,,
5723,12/25/18 08:00:00 AM,8.070,,,,
5724,12/25/18 08:10:00 AM,8.020,,,,
5725,12/25/18 08:20:00 AM,8.095,,,,
5726,12/25/18 08:30:00 AM,8.070,,,,
5727,12/25/18 08:40:00 AM,8.145,,,,
5728,12/25/18 08:50:00 AM,7.920,,,,
5729,12/25/18 09:00:00 AM,7.845,,,,
5730,12/25/18 09:10:00 AM,7.945,,,,
5731,12/25/18 09:20:00 AM,8.070,,,,
5732,12/25/18 09:30:00 AM,7.945,,,,
5733,12/25/18 09:40:00 AM,7.795,,,,
5734,12/25/18 09:50:00 AM,8.095,,,,
5735,12/25/18 10:00:00 AM,7.995,,,,
5736,12/25/18 10:10:00 AM,8.070,,,,
5737,12/25/18 10:20:00 AM,7.895,,,,
5738,12/25/18 10:30:00 AM,7.845,,,,
5739,12/25/18 10:40:00 AM,7.770,,,,
5740,12/25/18 10:50:00 AM,7.343,,,,
5741,12/25/18 11:00:00 AM,7.318,,,,
5742,12/25/18 11:10:00 AM,7.419,,,,
5743,12/25/18 11:20:00 AM,7.544,,,,
5744,12/25/18 11:30:00 AM,7.670,,,,
5745,12/25/18 11:40:00 AM,7.720,,,,
5746,12/25/18 11:50:00 AM,7.619,,,,
5747,12/25/18 12:00:00 PM,7.770,,,,
5748,12/25/18 12:10:00 PM,7.770,,,,
5749,12/25/18 12:20:00 PM,7.745,,,,
5750,12/25/18 12:30:00 PM,7.820,,,,
5751,12/25/18 12:40:00 PM,7.820,,,,
5752,12/25/18 12:50:00 PM,7.845,,,,
5753,12/25/18 01:00:00 PM,7.870,,,,
5754,12/25/18 01:10:00 PM,7.945,,,,
5755,12/25/18 01:20:00 PM,7.995,,,,
5756,12/25/18 01:30:00 PM,8.070,,,,
5757,12/25/18 01:40:00 PM,7.945,,,,
5758,12/25/18 01:50:00 PM,8.095,,,,
5759,12/25/18 02:00:00 PM,8.145,,,,
5760,12/25/18 02:10:00 PM,7.995,,,,
5761,12/25/18 02:20:00 PM,8.070,,,,
5762,12/25/18 02:30:00 PM,8.195,,,,
5763,12/25/18 02:40:00 PM,7.795,,,,
5764,12/25/18 02:50:00 PM,7.494,,,,
5765,12/25/18 03:00:00 PM,7.494,,,,
5766,12/25/18 03:10:00 PM,7.494,,,,
5767,12/25/18 03:20:00 PM,7.594,,,,
5768,12/25/18 03:30:00 PM,7.720,,,,
5769,12/25/18 03:40:00 PM,7.795,,,,
5770,12/25/18 03:50:00 PM,7.895,,,,
5771,12/25/18 04:00:00 PM,7.645,,,,
5772,12/25/18 04:10:00 PM,7.544,,,,
5773,12/25/18 04:20:00 PM,7.770,,,,
5774,12/25/18 04:30:00 PM,7.770,,,,
5775,12/25/18 04:40:00 PM,7.820,,,,
5776,12/25/18 04:50:00 PM,7.870,,,,
5777,12/25/18 05:00:00 PM,7.870,,,,
5778,12/25/18 05:10:00 PM,7.820,,,,
5779,12/25/18 05:20:00 PM,7.695,,,,
5780,12/25/18 05:30:00 PM,7.720,,,,
5781,12/25/18 05:40:00 PM,7.820,,,,
5782,12/25/18 05:50:00 PM,7.870,,,,
5783,12/25/18 06:00:00 PM,7.870,,,,
5784,12/25/18 06:10:00 PM,7.695,,,,
5785,12/25/18 06:20:00 PM,7.770,,,,
5786,12/25/18 06:30:00 PM,7.594,,,,
5787,12/25/18 06:40:00 PM,7.569,,,,
5788,12/25/18 06:50:00 PM,7.645,,,,
5789,12/25/18 07:00:00 PM,7.645,,,,
5790,12/25/18 07:10:00 PM,7.645,,,,
5791,12/25/18 07:20:00 PM,7.645,,,,
5792,12/25/18 07:30:00 PM,7.594,,,,
5793,12/25/18 07:40:00 PM,7.645,,,,
5794,12/25/18 07:50:00 PM,7.619,,,,
5795,12/25/18 08:00:00 PM,7.645,,,,
5796,12/25/18 08:10:00 PM,7.695,,,,
5797,12/25/18 08:20:00 PM,7.569,,,,
5798,12/25/18 08:30:00 PM,7.494,,,,
5799,12/25/18 08:40:00 PM,7.469,,,,
5800,12/25/18 08:50:00 PM,7.469,,,,
5801,12/25/18 09:00:00 PM,7.393,,,,
5802,12/25/18 09:10:00 PM,7.444,,,,
5803,12/25/18 09:20:00 PM,7.695,,,,
5804,12/25/18 09:30:00 PM,7.544,,,,
5805,12/25/18 09:40:00 PM,7.695,,,,
5806,12/25/18 09:50:00 PM,7.720,,,,
5807,12/25/18 10:00:00 PM,7.645,,,,
5808,12/25/18 10:10:00 PM,7.569,,,,
5809,12/25/18 10:20:00 PM,7.544,,,,
5810,12/25/18 10:30:00 PM,7.594,,,,
5811,12/25/18 10:40:00 PM,7.695,,,,
5812,12/25/18 10:50:00 PM,7.695,,,,
5813,12/25/18 11:00:00 PM,7.720,,,,
5814,12/25/18 11:10:00 PM,7.770,,,,
5815,12/25/18 11:20:00 PM,7.770,,,,
5816,12/25/18 11:30:00 PM,7.770,,,,
5817,12/25/18 11:40:00 PM,7.770,,,,
5818,12/25/18 11:50:00 PM,7.770,,,,
5819,12/26/18 12:00:00 AM,7.795,,,,
5820,12/26/18 12:10:00 AM,7.920,,,,
5821,12/26/18 12:20:00 AM,7.970,,,,
5822,12/26/18 12:30:00 AM,7.970,,,,
5823,12/26/18 12:40:00 AM,7.920,,,,
5824,12/26/18 12:50:00 AM,7.995,,,,
5825,12/26/18 01:00:00 AM,7.995,,,,
5826,12/26/18 01:10:00 AM,7.945,,,,
5827,12/26/18 01:20:00 AM,7.920,,,,
5828,12/26/18 01:30:00 AM,7.945,,,,
5829,12/26/18 01:40:00 AM,7.995,,,,
5830,12/26/18 01:50:00 AM,8.020,,,,
5831,12/26/18 02:00:00 AM,8.045,,,,
5832,12/26/18 02:10:00 AM,8.120,,,,
5833,12/26/18 02:20:00 AM,8.145,,,,
5834,12/26/18 02:30:00 AM,7.970,,,,
5835,12/26/18 02:40:00 AM,7.920,,,,
5836,12/26/18 02:50:00 AM,7.945,,,,
5837,12/26/18 03:00:00 AM,7.870,,,,
5838,12/26/18 03:10:00 AM,7.820,,,,
5839,12/26/18 03:20:00 AM,7.845,,,,
5840,12/26/18 03:30:00 AM,7.845,,,,
5841,12/26/18 03:40:00 AM,7.895,,,,
5842,12/26/18 03:50:00 AM,7.895,,,,
5843,12/26/18 04:00:00 AM,7.870,,,,
5844,12/26/18 04:10:00 AM,7.920,,,,
5845,12/26/18 04:20:00 AM,7.970,,,,
5846,12/26/18 04:30:00 AM,7.995,,,,
5847,12/26/18 04:40:00 AM,7.995,,,,
5848,12/26/18 04:50:00 AM,7.945,,,,
5849,12/26/18 05:00:00 AM,7.920,,,,
5850,12/26/18 05:10:00 AM,7.895,,,,
5851,12/26/18 05:20:00 AM,7.920,,,,
5852,12/26/18 05:30:00 AM,7.970,,,,
5853,12/26/18 05:40:00 AM,7.970,,,,
5854,12/26/18 05:50:00 AM,7.945,,,,
5855,12/26/18 06:00:00 AM,7.945,,,,
5856,12/26/18 06:10:00 AM,7.970,,,,
5857,12/26/18 06:20:00 AM,7.970,,,,
5858,12/26/18 06:30:00 AM,7.970,,,,
5859,12/26/18 06:40:00 AM,7.920,,,,
5860,12/26/18 06:50:00 AM,7.920,,,,
5861,12/26/18 07:00:00 AM,8.045,,,,
5862,12/26/18 07:10:00 AM,8.020,,,,
5863,12/26/18 07:20:00 AM,8.020,,,,
5864,12/26/18 07:30:00 AM,8.020,,,,
5865,12/26/18 07:40:00 AM,8.070,,,,
5866,12/26/18 07:50:00 AM,8.070,,,,
5867,12/26/18 08:00:00 AM,7.970,,,,
5868,12/26/18 08:10:00 AM,7.970,,,,
5869,12/26/18 08:20:00 AM,7.895,,,,
5870,12/26/18 08:30:00 AM,7.895,,,,
5871,12/26/18 08:40:00 AM,7.920,,,,
5872,12/26/18 08:50:00 AM,7.945,,,,
5873,12/26/18 09:00:00 AM,7.970,,,,
5874,12/26/18 09:10:00 AM,7.970,,,,
5875,12/26/18 09:20:00 AM,7.945,,,,
5876,12/26/18 09:30:00 AM,7.945,,,,
5877,12/26/18 09:40:00 AM,7.945,,,,
5878,12/26/18 09:50:00 AM,7.920,,,,
5879,12/26/18 10:00:00 AM,7.895,,,,
5880,12/26/18 10:10:00 AM,7.870,,,,
5881,12/26/18 10:20:00 AM,7.870,,,,
5882,12/26/18 10:30:00 AM,7.795,,,,
5883,12/26/18 10:40:00 AM,7.770,,,,
5884,12/26/18 10:50:00 AM,7.795,,,,
5885,12/26/18 11:00:00 AM,7.795,,,,
5886,12/26/18 11:10:00 AM,7.795,,,,
5887,12/26/18 11:20:00 AM,7.795,,,,
5888,12/26/18 11:30:00 AM,7.820,,,,
5889,12/26/18 11:40:00 AM,7.845,,,,
5890,12/26/18 11:50:00 AM,7.845,,,,
5891,12/26/18 12:00:00 PM,7.845,,,,
5892,12/26/18 12:10:00 PM,7.870,,,,
5893,12/26/18 12:20:00 PM,7.920,,,,
5894,12/26/18 12:30:00 PM,7.970,,,,
5895,12/26/18 12:40:00 PM,7.920,,,,
5896,12/26/18 12:50:00 PM,7.945,,,,
5897,12/26/18 01:00:00 PM,7.970,,,,
5898,12/26/18 01:10:00 PM,7.970,,,,
5899,12/26/18 01:20:00 PM,7.995,,,,
5900,12/26/18 01:30:00 PM,8.020,,,,
5901,12/26/18 01:40:00 PM,8.045,,,,
5902,12/26/18 01:50:00 PM,8.020,,,,
5903,12/26/18 02:00:00 PM,8.045,,,,
5904,12/26/18 02:10:00 PM,8.070,,,,
5905,12/26/18 02:20:00 PM,8.070,,,,
5906,12/26/18 02:30:00 PM,8.045,,,,
5907,12/26/18 02:40:00 PM,7.970,,,,
5908,12/26/18 02:50:00 PM,7.970,,,,
5909,12/26/18 03:00:00 PM,7.920,,,,
5910,12/26/18 03:10:00 PM,7.920,,,,
5911,12/26/18 03:20:00 PM,7.820,,,,
5912,12/26/18 03:30:00 PM,7.795,,,,
5913,12/26/18 03:40:00 PM,7.820,,,,
5914,12/26/18 03:50:00 PM,7.795,,,,
5915,12/26/18 04:00:00 PM,7.870,,,,
5916,12/26/18 04:10:00 PM,7.870,,,,
5917,12/26/18 04:20:00 PM,7.770,,,,
5918,12/26/18 04:30:00 PM,7.795,,,,
5919,12/26/18 04:40:00 PM,7.770,,,,
5920,12/26/18 04:50:00 PM,8.020,,,,
5921,12/26/18 05:00:00 PM,7.995,,,,
5922,12/26/18 05:10:00 PM,7.870,,,,
5923,12/26/18 05:20:00 PM,7.745,,,,
5924,12/26/18 05:30:00 PM,7.745,,,,
5925,12/26/18 05:40:00 PM,7.770,,,,
5926,12/26/18 05:50:00 PM,8.020,,,,
5927,12/26/18 06:00:00 PM,8.045,,,,
5928,12/26/18 06:10:00 PM,8.070,,,,
