"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
2774,12/04/18 08:40:00 PM,9.558,,,,
2775,12/04/18 08:50:00 PM,9.534,,,,
2776,12/04/18 09:00:00 PM,9.534,,,,
2777,12/04/18 09:10:00 PM,9.509,,,,
2778,12/04/18 09:20:00 PM,9.509,,,,
2779,12/04/18 09:30:00 PM,9.460,,,,
2780,12/04/18 09:40:00 PM,9.386,,,,
2781,12/04/18 09:50:00 PM,9.361,,,,
2782,12/04/18 10:00:00 PM,9.386,,,,
2783,12/04/18 10:10:00 PM,9.361,,,,
2784,12/04/18 10:20:00 PM,9.361,,,,
2785,12/04/18 10:30:00 PM,9.361,,,,
2786,12/04/18 10:40:00 PM,9.460,,,,
2787,12/04/18 10:50:00 PM,9.534,,,,
2788,12/04/18 11:00:00 PM,9.509,,,,
2789,12/04/18 11:10:00 PM,9.509,,,,
2790,12/04/18 11:20:00 PM,9.410,,,,
2791,12/04/18 11:30:00 PM,9.509,,,,
2792,12/04/18 11:40:00 PM,9.460,,,,
2793,12/04/18 11:50:00 PM,9.410,,,,
2794,12/05/18 12:00:00 AM,9.386,,,,
2795,12/05/18 12:10:00 AM,9.336,,,,
2796,12/05/18 12:20:00 AM,9.361,,,,
2797,12/05/18 12:30:00 AM,9.336,,,,
2798,12/05/18 12:40:00 AM,9.410,,,,
2799,12/05/18 12:50:00 AM,9.410,,,,
2800,12/05/18 01:00:00 AM,9.410,,,,
2801,12/05/18 01:10:00 AM,9.460,,,,
2802,12/05/18 01:20:00 AM,9.460,,,,
2803,12/05/18 01:30:00 AM,9.509,,,,
2804,12/05/18 01:40:00 AM,9.509,,,,
2805,12/05/18 01:50:00 AM,9.509,,,,
2806,12/05/18 02:00:00 AM,9.534,,,,
2807,12/05/18 02:10:00 AM,9.534,,,,
2808,12/05/18 02:20:00 AM,9.534,,,,
2809,12/05/18 02:30:00 AM,9.509,,,,
2810,12/05/18 02:40:00 AM,9.534,,,,
2811,12/05/18 02:50:00 AM,9.534,,,,
2812,12/05/18 03:00:00 AM,9.558,,,,
2813,12/05/18 03:10:00 AM,9.558,,,,
2814,12/05/18 03:20:00 AM,9.558,,,,
2815,12/05/18 03:30:00 AM,9.558,,,,
2816,12/05/18 03:40:00 AM,9.558,,,,
2817,12/05/18 03:50:00 AM,9.558,,,,
2818,12/05/18 04:00:00 AM,9.583,,,,
2819,12/05/18 04:10:00 AM,9.583,,,,
2820,12/05/18 04:20:00 AM,9.583,,,,
2821,12/05/18 04:30:00 AM,9.558,,,,
2822,12/05/18 04:40:00 AM,9.558,,,,
2823,12/05/18 04:50:00 AM,9.583,,,,
2824,12/05/18 05:00:00 AM,9.583,,,,
2825,12/05/18 05:10:00 AM,9.583,,,,
2826,12/05/18 05:20:00 AM,9.608,,,,
2827,12/05/18 05:30:00 AM,9.608,,,,
2828,12/05/18 05:40:00 AM,9.608,,,,
2829,12/05/18 05:50:00 AM,9.608,,,,
2830,12/05/18 06:00:00 AM,9.608,,,,
2831,12/05/18 06:10:00 AM,9.608,,,,
2832,12/05/18 06:20:00 AM,9.608,,,,
2833,12/05/18 06:30:00 AM,9.608,,,,
2834,12/05/18 06:40:00 AM,9.608,,,,
2835,12/05/18 06:50:00 AM,9.583,,,,
2836,12/05/18 07:00:00 AM,9.583,,,,
2837,12/05/18 07:10:00 AM,9.583,,,,
2838,12/05/18 07:20:00 AM,9.583,,,,
2839,12/05/18 07:30:00 AM,9.608,,,,
2840,12/05/18 07:40:00 AM,9.608,,,,
2841,12/05/18 07:50:00 AM,9.608,,,,
2842,12/05/18 08:00:00 AM,9.608,,,,
2843,12/05/18 08:10:00 AM,9.608,,,,
2844,12/05/18 08:20:00 AM,9.608,,,,
2845,12/05/18 08:30:00 AM,9.608,,,,
2846,12/05/18 08:40:00 AM,9.608,,,,
2847,12/05/18 08:50:00 AM,9.608,,,,
2848,12/05/18 09:00:00 AM,9.583,,,,
2849,12/05/18 09:10:00 AM,9.583,,,,
2850,12/05/18 09:20:00 AM,9.583,,,,
2851,12/05/18 09:30:00 AM,9.583,,,,
2852,12/05/18 09:40:00 AM,9.608,,,,
2853,12/05/18 09:50:00 AM,9.608,,,,
2854,12/05/18 10:00:00 AM,9.608,,,,
2855,12/05/18 10:10:00 AM,9.608,,,,
2856,12/05/18 10:20:00 AM,9.608,,,,
2857,12/05/18 10:30:00 AM,9.608,,,,
2858,12/05/18 10:40:00 AM,9.608,,,,
2859,12/05/18 10:50:00 AM,9.608,,,,
2860,12/05/18 11:00:00 AM,9.608,,,,
2861,12/05/18 11:10:00 AM,9.608,,,,
2862,12/05/18 11:20:00 AM,9.608,,,,
2863,12/05/18 11:30:00 AM,9.608,,,,
2864,12/05/18 11:40:00 AM,9.608,,,,
2865,12/05/18 11:50:00 AM,9.608,,,,
2866,12/05/18 12:00:00 PM,9.608,,,,
2867,12/05/18 12:10:00 PM,9.608,,,,
2868,12/05/18 12:20:00 PM,9.608,,,,
2869,12/05/18 12:30:00 PM,9.583,,,,
2870,12/05/18 12:40:00 PM,9.583,,,,
2871,12/05/18 12:50:00 PM,9.558,,,,
2872,12/05/18 01:00:00 PM,9.583,,,,
2873,12/05/18 01:10:00 PM,9.608,,,,
2874,12/05/18 01:20:00 PM,9.583,,,,
2875,12/05/18 01:30:00 PM,9.608,,,,
2876,12/05/18 01:40:00 PM,9.608,,,,
2877,12/05/18 01:50:00 PM,9.608,,,,
2878,12/05/18 02:00:00 PM,9.608,,,,
2879,12/05/18 02:10:00 PM,9.608,,,,
2880,12/05/18 02:20:00 PM,9.608,,,,
2881,12/05/18 02:30:00 PM,9.608,,,,
2882,12/05/18 02:40:00 PM,9.608,,,,
2883,12/05/18 02:50:00 PM,9.608,,,,
2884,12/05/18 03:00:00 PM,9.608,,,,
2885,12/05/18 03:10:00 PM,9.608,,,,
2886,12/05/18 03:20:00 PM,9.608,,,,
2887,12/05/18 03:30:00 PM,9.608,,,,
2888,12/05/18 03:40:00 PM,9.608,,,,
2889,12/05/18 03:50:00 PM,9.608,,,,
2890,12/05/18 04:00:00 PM,9.608,,,,
2891,12/05/18 04:10:00 PM,9.608,,,,
2892,12/05/18 04:20:00 PM,9.608,,,,
2893,12/05/18 04:30:00 PM,9.608,,,,
2894,12/05/18 04:40:00 PM,9.608,,,,
2895,12/05/18 04:50:00 PM,9.608,,,,
2896,12/05/18 05:00:00 PM,9.608,,,,
2897,12/05/18 05:10:00 PM,9.608,,,,
2898,12/05/18 05:20:00 PM,9.608,,,,
2899,12/05/18 05:30:00 PM,9.608,,,,
2900,12/05/18 05:40:00 PM,9.608,,,,
2901,12/05/18 05:50:00 PM,9.632,,,,
2902,12/05/18 06:00:00 PM,9.632,,,,
2903,12/05/18 06:10:00 PM,9.632,,,,
2904,12/05/18 06:20:00 PM,9.608,,,,
2905,12/05/18 06:30:00 PM,9.608,,,,
2906,12/05/18 06:40:00 PM,9.608,,,,
2907,12/05/18 06:50:00 PM,9.608,,,,
2908,12/05/18 07:00:00 PM,9.608,,,,
2909,12/05/18 07:10:00 PM,9.608,,,,
2910,12/05/18 07:20:00 PM,9.608,,,,
2911,12/05/18 07:30:00 PM,9.608,,,,
2912,12/05/18 07:40:00 PM,9.608,,,,
2913,12/05/18 07:50:00 PM,9.608,,,,
2914,12/05/18 08:00:00 PM,9.608,,,,
2915,12/05/18 08:10:00 PM,9.608,,,,
2916,12/05/18 08:20:00 PM,9.583,,,,
2917,12/05/18 08:30:00 PM,9.583,,,,
2918,12/05/18 08:40:00 PM,9.558,,,,
2919,12/05/18 08:50:00 PM,9.534,,,,
2920,12/05/18 09:00:00 PM,9.534,,,,
2921,12/05/18 09:10:00 PM,9.460,,,,
2922,12/05/18 09:20:00 PM,9.509,,,,
2923,12/05/18 09:30:00 PM,9.460,,,,
2924,12/05/18 09:40:00 PM,9.460,,,,
2925,12/05/18 09:50:00 PM,9.460,,,,
2926,12/05/18 10:00:00 PM,9.361,,,,
2927,12/05/18 10:10:00 PM,9.361,,,,
2928,12/05/18 10:20:00 PM,9.386,,,,
2929,12/05/18 10:30:00 PM,9.435,,,,
2930,12/05/18 10:40:00 PM,9.410,,,,
2931,12/05/18 10:50:00 PM,9.361,,,,
2932,12/05/18 11:00:00 PM,9.312,,,,
2933,12/05/18 11:10:00 PM,9.287,,,,
2934,12/05/18 11:20:00 PM,9.262,,,,
2935,12/05/18 11:30:00 PM,9.287,,,,
2936,12/05/18 11:40:00 PM,9.262,,,,
2937,12/05/18 11:50:00 PM,9.262,,,,
2938,12/06/18 12:00:00 AM,9.238,,,,
2939,12/06/18 12:10:00 AM,9.435,,,,
2940,12/06/18 12:20:00 AM,9.460,,,,
2941,12/06/18 12:30:00 AM,9.485,,,,
2942,12/06/18 12:40:00 AM,9.485,,,,
2943,12/06/18 12:50:00 AM,9.460,,,,
2944,12/06/18 01:00:00 AM,9.312,,,,
2945,12/06/18 01:10:00 AM,9.460,,,,
2946,12/06/18 01:20:00 AM,9.435,,,,
2947,12/06/18 01:30:00 AM,9.435,,,,
2948,12/06/18 01:40:00 AM,9.435,,,,
2949,12/06/18 01:50:00 AM,9.460,,,,
2950,12/06/18 02:00:00 AM,9.485,,,,
2951,12/06/18 02:10:00 AM,9.460,,,,
2952,12/06/18 02:20:00 AM,9.460,,,,
2953,12/06/18 02:30:00 AM,9.435,,,,
2954,12/06/18 02:40:00 AM,9.410,,,,
2955,12/06/18 02:50:00 AM,9.435,,,,
2956,12/06/18 03:00:00 AM,9.534,,,,
2957,12/06/18 03:10:00 AM,9.509,,,,
2958,12/06/18 03:20:00 AM,9.534,,,,
2959,12/06/18 03:30:00 AM,9.534,,,,
2960,12/06/18 03:40:00 AM,9.558,,,,
2961,12/06/18 03:50:00 AM,9.534,,,,
2962,12/06/18 04:00:00 AM,9.558,,,,
2963,12/06/18 04:10:00 AM,9.558,,,,
2964,12/06/18 04:20:00 AM,9.558,,,,
2965,12/06/18 04:30:00 AM,9.534,,,,
2966,12/06/18 04:40:00 AM,9.558,,,,
2967,12/06/18 04:50:00 AM,9.558,,,,
2968,12/06/18 05:00:00 AM,9.583,,,,
2969,12/06/18 05:10:00 AM,9.583,,,,
2970,12/06/18 05:20:00 AM,9.558,,,,
2971,12/06/18 05:30:00 AM,9.583,,,,
2972,12/06/18 05:40:00 AM,9.583,,,,
2973,12/06/18 05:50:00 AM,9.583,,,,
2974,12/06/18 06:00:00 AM,9.583,,,,
2975,12/06/18 06:10:00 AM,9.608,,,,
2976,12/06/18 06:20:00 AM,9.608,,,,
2977,12/06/18 06:30:00 AM,9.608,,,,
2978,12/06/18 06:40:00 AM,9.608,,,,
2979,12/06/18 06:50:00 AM,9.608,,,,
2980,12/06/18 07:00:00 AM,9.608,,,,
2981,12/06/18 07:10:00 AM,9.608,,,,
2982,12/06/18 07:20:00 AM,9.583,,,,
2983,12/06/18 07:30:00 AM,9.583,,,,
2984,12/06/18 07:40:00 AM,9.583,,,,
2985,12/06/18 07:50:00 AM,9.608,,,,
2986,12/06/18 08:00:00 AM,9.583,,,,
2987,12/06/18 08:10:00 AM,9.583,,,,
2988,12/06/18 08:20:00 AM,9.583,,,,
2989,12/06/18 08:30:00 AM,9.583,,,,
2990,12/06/18 08:40:00 AM,9.583,,,,
2991,12/06/18 08:50:00 AM,9.583,,,,
2992,12/06/18 09:00:00 AM,9.583,,,,
2993,12/06/18 09:10:00 AM,9.583,,,,
2994,12/06/18 09:20:00 AM,9.583,,,,
2995,12/06/18 09:30:00 AM,9.583,,,,
2996,12/06/18 09:40:00 AM,9.558,,,,
2997,12/06/18 09:50:00 AM,9.558,,,,
2998,12/06/18 10:00:00 AM,9.558,,,,
2999,12/06/18 10:10:00 AM,9.558,,,,
3000,12/06/18 10:20:00 AM,9.534,,,,
3001,12/06/18 10:30:00 AM,9.534,,,,
3002,12/06/18 10:40:00 AM,9.534,,,,
3003,12/06/18 10:50:00 AM,9.583,,,,
3004,12/06/18 11:00:00 AM,9.583,,,,
3005,12/06/18 11:10:00 AM,9.583,,,,
3006,12/06/18 11:20:00 AM,9.583,,,,
3007,12/06/18 11:30:00 AM,9.583,,,,
3008,12/06/18 11:40:00 AM,9.558,,,,
3009,12/06/18 11:50:00 AM,9.558,,,,
3010,12/06/18 12:00:00 PM,9.558,,,,
3011,12/06/18 12:10:00 PM,9.558,,,,
3012,12/06/18 12:20:00 PM,9.558,,,,
3013,12/06/18 12:30:00 PM,9.583,,,,
3014,12/06/18 12:40:00 PM,9.583,,,,
3015,12/06/18 12:50:00 PM,9.583,,,,
3016,12/06/18 01:00:00 PM,9.583,,,,
3017,12/06/18 01:10:00 PM,9.583,,,,
3018,12/06/18 01:20:00 PM,9.558,,,,
3019,12/06/18 01:30:00 PM,9.558,,,,
3020,12/06/18 01:40:00 PM,9.558,,,,
3021,12/06/18 01:50:00 PM,9.534,,,,
3022,12/06/18 02:00:00 PM,9.534,,,,
3023,12/06/18 02:10:00 PM,9.534,,,,
3024,12/06/18 02:20:00 PM,9.558,,,,
3025,12/06/18 02:30:00 PM,9.558,,,,
3026,12/06/18 02:40:00 PM,9.558,,,,
3027,12/06/18 02:50:00 PM,9.558,,,,
3028,12/06/18 03:00:00 PM,9.558,,,,
3029,12/06/18 03:10:00 PM,9.558,,,,
3030,12/06/18 03:20:00 PM,9.558,,,,
3031,12/06/18 03:30:00 PM,9.558,,,,
3032,12/06/18 03:40:00 PM,9.583,,,,
3033,12/06/18 03:50:00 PM,9.583,,,,
3034,12/06/18 04:00:00 PM,9.558,,,,
3035,12/06/18 04:10:00 PM,9.583,,,,
3036,12/06/18 04:20:00 PM,9.558,,,,
3037,12/06/18 04:30:00 PM,9.558,,,,
3038,12/06/18 04:40:00 PM,9.558,,,,
3039,12/06/18 04:50:00 PM,9.558,,,,
3040,12/06/18 05:00:00 PM,9.558,,,,
3041,12/06/18 05:10:00 PM,9.558,,,,
3042,12/06/18 05:20:00 PM,9.558,,,,
3043,12/06/18 05:30:00 PM,9.583,,,,
3044,12/06/18 05:40:00 PM,9.583,,,,
3045,12/06/18 05:50:00 PM,9.583,,,,
3046,12/06/18 06:00:00 PM,9.583,,,,
3047,12/06/18 06:10:00 PM,9.583,,,,
3048,12/06/18 06:20:00 PM,9.583,,,,
3049,12/06/18 06:30:00 PM,9.583,,,,
3050,12/06/18 06:40:00 PM,9.583,,,,
3051,12/06/18 06:50:00 PM,9.583,,,,
3052,12/06/18 07:00:00 PM,9.608,,,,
3053,12/06/18 07:10:00 PM,9.608,,,,
3054,12/06/18 07:20:00 PM,9.608,,,,
3055,12/06/18 07:30:00 PM,9.608,,,,
3056,12/06/18 07:40:00 PM,9.608,,,,
3057,12/06/18 07:50:00 PM,9.608,,,,
3058,12/06/18 08:00:00 PM,9.608,,,,
3059,12/06/18 08:10:00 PM,9.608,,,,
3060,12/06/18 08:20:00 PM,9.608,,,,
3061,12/06/18 08:30:00 PM,9.608,,,,
3062,12/06/18 08:40:00 PM,9.583,,,,
3063,12/06/18 08:50:00 PM,9.583,,,,
3064,12/06/18 09:00:00 PM,9.558,,,,
3065,12/06/18 09:10:00 PM,9.509,,,,
3066,12/06/18 09:20:00 PM,9.435,,,,
3067,12/06/18 09:30:00 PM,9.485,,,,
3068,12/06/18 09:40:00 PM,9.435,,,,
3069,12/06/18 09:50:00 PM,9.410,,,,
3070,12/06/18 10:00:00 PM,9.287,,,,
3071,12/06/18 10:10:00 PM,9.213,,,,
3072,12/06/18 10:20:00 PM,9.361,,,,
3073,12/06/18 10:30:00 PM,9.262,,,,
3074,12/06/18 10:40:00 PM,9.188,,,,
3075,12/06/18 10:50:00 PM,9.163,,,,
3076,12/06/18 11:00:00 PM,9.163,,,,
3077,12/06/18 11:10:00 PM,9.089,,,,
3078,12/06/18 11:20:00 PM,9.089,,,,
3079,12/06/18 11:30:00 PM,9.089,,,,
3080,12/06/18 11:40:00 PM,9.064,,,,
3081,12/06/18 11:50:00 PM,8.990,,,,
3082,12/07/18 12:00:00 AM,9.015,,,,
3083,12/07/18 12:10:00 AM,8.990,,,,
3084,12/07/18 12:20:00 AM,9.015,,,,
3085,12/07/18 12:30:00 AM,9.040,,,,
3086,12/07/18 12:40:00 AM,9.040,,,,
3087,12/07/18 12:50:00 AM,9.064,,,,
3088,12/07/18 01:00:00 AM,9.064,,,,
3089,12/07/18 01:10:00 AM,9.040,,,,
3090,12/07/18 01:20:00 AM,9.015,,,,
3091,12/07/18 01:30:00 AM,9.040,,,,
3092,12/07/18 01:40:00 AM,9.064,,,,
3093,12/07/18 01:50:00 AM,9.114,,,,
3094,12/07/18 02:00:00 AM,9.139,,,,
3095,12/07/18 02:10:00 AM,9.188,,,,
3096,12/07/18 02:20:00 AM,9.188,,,,
3097,12/07/18 02:30:00 AM,9.139,,,,
3098,12/07/18 02:40:00 AM,9.287,,,,
3099,12/07/18 02:50:00 AM,9.287,,,,
3100,12/07/18 03:00:00 AM,9.287,,,,
3101,12/07/18 03:10:00 AM,9.287,,,,
3102,12/07/18 03:20:00 AM,9.238,,,,
3103,12/07/18 03:30:00 AM,9.213,,,,
3104,12/07/18 03:40:00 AM,9.312,,,,
3105,12/07/18 03:50:00 AM,9.287,,,,
3106,12/07/18 04:00:00 AM,9.262,,,,
3107,12/07/18 04:10:00 AM,9.287,,,,
3108,12/07/18 04:20:00 AM,9.361,,,,
3109,12/07/18 04:30:00 AM,9.386,,,,
3110,12/07/18 04:40:00 AM,9.386,,,,
3111,12/07/18 04:50:00 AM,9.386,,,,
3112,12/07/18 05:00:00 AM,9.361,,,,
3113,12/07/18 05:10:00 AM,9.361,,,,
3114,12/07/18 05:20:00 AM,9.435,,,,
3115,12/07/18 05:30:00 AM,9.435,,,,
3116,12/07/18 05:40:00 AM,9.435,,,,
3117,12/07/18 05:50:00 AM,9.435,,,,
3118,12/07/18 06:00:00 AM,9.435,,,,
3119,12/07/18 06:10:00 AM,9.361,,,,
3120,12/07/18 06:20:00 AM,9.386,,,,
3121,12/07/18 06:30:00 AM,9.336,,,,
3122,12/07/18 06:40:00 AM,9.312,,,,
3123,12/07/18 06:50:00 AM,9.435,,,,
3124,12/07/18 07:00:00 AM,9.435,,,,
3125,12/07/18 07:10:00 AM,9.435,,,,
3126,12/07/18 07:20:00 AM,9.435,,,,
3127,12/07/18 07:30:00 AM,9.435,,,,
3128,12/07/18 07:40:00 AM,9.460,,,,
3129,12/07/18 07:50:00 AM,9.460,,,,
3130,12/07/18 08:00:00 AM,9.509,,,,
3131,12/07/18 08:10:00 AM,9.509,,,,
3132,12/07/18 08:20:00 AM,9.534,,,,
3133,12/07/18 08:30:00 AM,9.485,,,,
3134,12/07/18 08:40:00 AM,9.435,,,,
3135,12/07/18 08:50:00 AM,9.361,,,,
3136,12/07/18 09:00:00 AM,9.361,,,,
3137,12/07/18 09:10:00 AM,9.386,,,,
3138,12/07/18 09:20:00 AM,9.386,,,,
3139,12/07/18 09:30:00 AM,9.361,,,,
3140,12/07/18 09:40:00 AM,9.361,,,,
3141,12/07/18 09:50:00 AM,9.435,,,,
3142,12/07/18 10:00:00 AM,9.435,,,,
3143,12/07/18 10:10:00 AM,9.435,,,,
3144,12/07/18 10:20:00 AM,9.435,,,,
3145,12/07/18 10:30:00 AM,9.435,,,,
3146,12/07/18 10:40:00 AM,9.460,,,,
3147,12/07/18 10:50:00 AM,9.485,,,,
3148,12/07/18 11:00:00 AM,9.558,,,,
3149,12/07/18 11:10:00 AM,9.558,,,,
3150,12/07/18 11:20:00 AM,9.558,,,,
3151,12/07/18 11:30:00 AM,9.558,,,,
3152,12/07/18 11:40:00 AM,9.558,,,,
3153,12/07/18 11:50:00 AM,9.558,,,,
3154,12/07/18 12:00:00 PM,9.558,,,,
3155,12/07/18 12:10:00 PM,9.558,,,,
3156,12/07/18 12:20:00 PM,9.558,,,,
3157,12/07/18 12:30:00 PM,9.558,,,,
3158,12/07/18 12:40:00 PM,9.558,,,,
3159,12/07/18 12:50:00 PM,9.534,,,,
3160,12/07/18 01:00:00 PM,9.534,,,,
3161,12/07/18 01:10:00 PM,9.558,,,,
3162,12/07/18 01:20:00 PM,9.583,,,,
3163,12/07/18 01:30:00 PM,9.558,,,,
3164,12/07/18 01:40:00 PM,9.583,,,,
3165,12/07/18 01:50:00 PM,9.583,,,,
3166,12/07/18 02:00:00 PM,9.583,,,,
3167,12/07/18 02:10:00 PM,9.583,,,,
3168,12/07/18 02:20:00 PM,9.583,,,,
3169,12/07/18 02:30:00 PM,9.583,,,,
3170,12/07/18 02:40:00 PM,9.583,,,,
3171,12/07/18 02:50:00 PM,9.583,,,,
3172,12/07/18 03:00:00 PM,9.583,,,,
3173,12/07/18 03:10:00 PM,9.583,,,,
3174,12/07/18 03:20:00 PM,9.558,,,,
3175,12/07/18 03:30:00 PM,9.558,,,,
3176,12/07/18 03:40:00 PM,9.583,,,,
3177,12/07/18 03:50:00 PM,9.583,,,,
3178,12/07/18 04:00:00 PM,9.583,,,,
3179,12/07/18 04:10:00 PM,9.583,,,,
3180,12/07/18 04:20:00 PM,9.608,,,,
3181,12/07/18 04:30:00 PM,9.608,,,,
3182,12/07/18 04:40:00 PM,9.583,,,,
3183,12/07/18 04:50:00 PM,9.608,,,,
3184,12/07/18 05:00:00 PM,9.583,,,,
3185,12/07/18 05:10:00 PM,9.583,,,,
3186,12/07/18 05:20:00 PM,9.583,,,,
3187,12/07/18 05:30:00 PM,9.583,,,,
3188,12/07/18 05:40:00 PM,9.583,,,,
3189,12/07/18 05:50:00 PM,9.583,,,,
3190,12/07/18 06:00:00 PM,9.583,,,,
3191,12/07/18 06:10:00 PM,9.534,,,,
3192,12/07/18 06:20:00 PM,9.509,,,,
3193,12/07/18 06:30:00 PM,9.485,,,,
3194,12/07/18 06:40:00 PM,9.460,,,,
3195,12/07/18 06:50:00 PM,9.534,,,,
3196,12/07/18 07:00:00 PM,9.558,,,,
3197,12/07/18 07:10:00 PM,9.558,,,,
3198,12/07/18 07:20:00 PM,9.558,,,,
3199,12/07/18 07:30:00 PM,9.534,,,,
3200,12/07/18 07:40:00 PM,9.558,,,,
3201,12/07/18 07:50:00 PM,9.509,,,,
3202,12/07/18 08:00:00 PM,9.509,,,,
3203,12/07/18 08:10:00 PM,9.558,,,,
3204,12/07/18 08:20:00 PM,9.558,,,,
3205,12/07/18 08:30:00 PM,9.558,,,,
3206,12/07/18 08:40:00 PM,9.558,,,,
3207,12/07/18 08:50:00 PM,9.534,,,,
3208,12/07/18 09:00:00 PM,9.460,,,,
3209,12/07/18 09:10:00 PM,9.410,,,,
3210,12/07/18 09:20:00 PM,9.386,,,,
3211,12/07/18 09:30:00 PM,9.287,,,,
3212,12/07/18 09:40:00 PM,9.262,,,,
3213,12/07/18 09:50:00 PM,9.262,,,,
3214,12/07/18 10:00:00 PM,9.213,,,,
3215,12/07/18 10:10:00 PM,9.213,,,,
3216,12/07/18 10:20:00 PM,9.188,,,,
3217,12/07/18 10:30:00 PM,9.188,,,,
3218,12/07/18 10:40:00 PM,9.188,,,,
3219,12/07/18 10:50:00 PM,9.213,,,,
3220,12/07/18 11:00:00 PM,9.213,,,,
3221,12/07/18 11:10:00 PM,9.163,,,,
3222,12/07/18 11:20:00 PM,9.139,,,,
3223,12/07/18 11:30:00 PM,9.064,,,,
3224,12/07/18 11:40:00 PM,9.040,,,,
3225,12/07/18 11:50:00 PM,9.089,,,,
3226,12/08/18 12:00:00 AM,8.990,,,,
3227,12/08/18 12:10:00 AM,9.015,,,,
3228,12/08/18 12:20:00 AM,9.015,,,,
3229,12/08/18 12:30:00 AM,8.941,,,,
3230,12/08/18 12:40:00 AM,8.965,,,,
3231,12/08/18 12:50:00 AM,8.965,,,,
3232,12/08/18 01:00:00 AM,8.916,,,,
3233,12/08/18 01:10:00 AM,8.916,,,,
3234,12/08/18 01:20:00 AM,8.916,,,,
3235,12/08/18 01:30:00 AM,8.866,,,,
3236,12/08/18 01:40:00 AM,8.891,,,,
3237,12/08/18 01:50:00 AM,8.891,,,,
3238,12/08/18 02:00:00 AM,8.866,,,,
3239,12/08/18 02:10:00 AM,8.866,,,,
3240,12/08/18 02:20:00 AM,8.866,,,,
3241,12/08/18 02:30:00 AM,8.891,,,,
3242,12/08/18 02:40:00 AM,8.866,,,,
3243,12/08/18 02:50:00 AM,8.817,,,,
3244,12/08/18 03:00:00 AM,8.817,,,,
3245,12/08/18 03:10:00 AM,8.841,,,,
3246,12/08/18 03:20:00 AM,8.841,,,,
3247,12/08/18 03:30:00 AM,8.941,,,,
3248,12/08/18 03:40:00 AM,8.990,,,,
3249,12/08/18 03:50:00 AM,9.064,,,,
3250,12/08/18 04:00:00 AM,9.064,,,,
3251,12/08/18 04:10:00 AM,9.064,,,,
3252,12/08/18 04:20:00 AM,9.040,,,,
3253,12/08/18 04:30:00 AM,9.064,,,,
3254,12/08/18 04:40:00 AM,9.064,,,,
3255,12/08/18 04:50:00 AM,9.064,,,,
3256,12/08/18 05:00:00 AM,9.089,,,,
3257,12/08/18 05:10:00 AM,9.089,,,,
3258,12/08/18 05:20:00 AM,9.040,,,,
3259,12/08/18 05:30:00 AM,9.064,,,,
3260,12/08/18 05:40:00 AM,9.015,,,,
3261,12/08/18 05:50:00 AM,9.089,,,,
3262,12/08/18 06:00:00 AM,9.213,,,,
3263,12/08/18 06:10:00 AM,9.287,,,,
3264,12/08/18 06:20:00 AM,9.287,,,,
3265,12/08/18 06:30:00 AM,9.089,,,,
3266,12/08/18 06:40:00 AM,9.114,,,,
3267,12/08/18 06:50:00 AM,9.163,,,,
3268,12/08/18 07:00:00 AM,9.262,,,,
3269,12/08/18 07:10:00 AM,9.312,,,,
3270,12/08/18 07:20:00 AM,9.361,,,,
3271,12/08/18 07:30:00 AM,9.410,,,,
3272,12/08/18 07:40:00 AM,9.435,,,,
3273,12/08/18 07:50:00 AM,9.485,,,,
3274,12/08/18 08:00:00 AM,9.509,,,,
3275,12/08/18 08:10:00 AM,9.534,,,,
3276,12/08/18 08:20:00 AM,9.534,,,,
3277,12/08/18 08:30:00 AM,9.509,,,,
3278,12/08/18 08:40:00 AM,9.460,,,,
3279,12/08/18 08:50:00 AM,9.410,,,,
3280,12/08/18 09:00:00 AM,9.460,,,,
3281,12/08/18 09:10:00 AM,9.460,,,,
3282,12/08/18 09:20:00 AM,9.410,,,,
3283,12/08/18 09:30:00 AM,9.485,,,,
3284,12/08/18 09:40:00 AM,9.509,,,,
3285,12/08/18 09:50:00 AM,9.509,,,,
3286,12/08/18 10:00:00 AM,9.534,,,,
3287,12/08/18 10:10:00 AM,9.509,,,,
3288,12/08/18 10:20:00 AM,9.534,,,,
3289,12/08/18 10:30:00 AM,9.485,,,,
3290,12/08/18 10:40:00 AM,9.558,,,,
3291,12/08/18 10:50:00 AM,9.558,,,,
3292,12/08/18 11:00:00 AM,9.558,,,,
3293,12/08/18 11:10:00 AM,9.558,,,,
3294,12/08/18 11:20:00 AM,9.558,,,,
3295,12/08/18 11:30:00 AM,9.534,,,,
3296,12/08/18 11:40:00 AM,9.558,,,,
3297,12/08/18 11:50:00 AM,9.558,,,,
3298,12/08/18 12:00:00 PM,9.558,,,,
3299,12/08/18 12:10:00 PM,9.583,,,,
3300,12/08/18 12:20:00 PM,9.583,,,,
3301,12/08/18 12:30:00 PM,9.558,,,,
3302,12/08/18 12:40:00 PM,9.558,,,,
3303,12/08/18 12:50:00 PM,9.558,,,,
