"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
1477,11/25/18 08:30:00 PM,9.780,,,,
1478,11/25/18 08:40:00 PM,9.805,,,,
1479,11/25/18 08:50:00 PM,9.805,,,,
1480,11/25/18 09:00:00 PM,9.780,,,,
1481,11/25/18 09:10:00 PM,9.780,,,,
1482,11/25/18 09:20:00 PM,9.780,,,,
1483,11/25/18 09:30:00 PM,9.780,,,,
1484,11/25/18 09:40:00 PM,9.780,,,,
1485,11/25/18 09:50:00 PM,9.780,,,,
1486,11/25/18 10:00:00 PM,9.780,,,,
1487,11/25/18 10:10:00 PM,9.780,,,,
1488,11/25/18 10:20:00 PM,9.780,,,,
1489,11/25/18 10:30:00 PM,9.780,,,,
1490,11/25/18 10:40:00 PM,9.706,,,,
1491,11/25/18 10:50:00 PM,9.706,,,,
1492,11/25/18 11:00:00 PM,9.682,,,,
1493,11/25/18 11:10:00 PM,9.608,,,,
1494,11/25/18 11:20:00 PM,9.509,,,,
1495,11/25/18 11:30:00 PM,9.682,,,,
1496,11/25/18 11:40:00 PM,9.608,,,,
1497,11/25/18 11:50:00 PM,9.583,,,,
1498,11/26/18 12:00:00 AM,9.608,,,,
1499,11/26/18 12:10:00 AM,9.460,,,,
1500,11/26/18 12:20:00 AM,9.485,,,,
1501,11/26/18 12:30:00 AM,9.509,,,,
1502,11/26/18 12:40:00 AM,9.435,,,,
1503,11/26/18 12:50:00 AM,9.509,,,,
1504,11/26/18 01:00:00 AM,9.485,,,,
1505,11/26/18 01:10:00 AM,9.485,,,,
1506,11/26/18 01:20:00 AM,9.460,,,,
1507,11/26/18 01:30:00 AM,9.460,,,,
1508,11/26/18 01:40:00 AM,9.435,,,,
1509,11/26/18 01:50:00 AM,9.410,,,,
1510,11/26/18 02:00:00 AM,9.435,,,,
1511,11/26/18 02:10:00 AM,9.410,,,,
1512,11/26/18 02:20:00 AM,9.410,,,,
1513,11/26/18 02:30:00 AM,9.410,,,,
1514,11/26/18 02:40:00 AM,9.410,,,,
1515,11/26/18 02:50:00 AM,9.435,,,,
1516,11/26/18 03:00:00 AM,9.435,,,,
1517,11/26/18 03:10:00 AM,9.435,,,,
1518,11/26/18 03:20:00 AM,9.435,,,,
1519,11/26/18 03:30:00 AM,9.435,,,,
1520,11/26/18 03:40:00 AM,9.410,,,,
1521,11/26/18 03:50:00 AM,9.410,,,,
1522,11/26/18 04:00:00 AM,9.410,,,,
1523,11/26/18 04:10:00 AM,9.410,,,,
1524,11/26/18 04:20:00 AM,9.435,,,,
1525,11/26/18 04:30:00 AM,9.435,,,,
1526,11/26/18 04:40:00 AM,9.435,,,,
1527,11/26/18 04:50:00 AM,9.435,,,,
1528,11/26/18 05:00:00 AM,9.435,,,,
1529,11/26/18 05:10:00 AM,9.460,,,,
1530,11/26/18 05:20:00 AM,9.485,,,,
1531,11/26/18 05:30:00 AM,9.534,,,,
1532,11/26/18 05:40:00 AM,9.558,,,,
1533,11/26/18 05:50:00 AM,9.583,,,,
1534,11/26/18 06:00:00 AM,9.583,,,,
1535,11/26/18 06:10:00 AM,9.657,,,,
1536,11/26/18 06:20:00 AM,9.706,,,,
1537,11/26/18 06:30:00 AM,9.682,,,,
1538,11/26/18 06:40:00 AM,9.657,,,,
1539,11/26/18 06:50:00 AM,9.657,,,,
1540,11/26/18 07:00:00 AM,9.657,,,,
1541,11/26/18 07:10:00 AM,9.657,,,,
1542,11/26/18 07:20:00 AM,9.632,,,,
1543,11/26/18 07:30:00 AM,9.608,,,,
1544,11/26/18 07:40:00 AM,9.608,,,,
1545,11/26/18 07:50:00 AM,9.608,,,,
1546,11/26/18 08:00:00 AM,9.608,,,,
1547,11/26/18 08:10:00 AM,9.632,,,,
1548,11/26/18 08:20:00 AM,9.583,,,,
1549,11/26/18 08:30:00 AM,9.534,,,,
1550,11/26/18 08:40:00 AM,9.608,,,,
1551,11/26/18 08:50:00 AM,9.657,,,,
1552,11/26/18 09:00:00 AM,9.657,,,,
1553,11/26/18 09:10:00 AM,9.632,,,,
1554,11/26/18 09:20:00 AM,9.608,,,,
1555,11/26/18 09:30:00 AM,9.583,,,,
1556,11/26/18 09:40:00 AM,9.706,,,,
1557,11/26/18 09:50:00 AM,9.706,,,,
1558,11/26/18 10:00:00 AM,9.731,,,,
1559,11/26/18 10:10:00 AM,9.731,,,,
1560,11/26/18 10:20:00 AM,9.706,,,,
1561,11/26/18 10:30:00 AM,9.706,,,,
1562,11/26/18 10:40:00 AM,9.731,,,,
1563,11/26/18 10:50:00 AM,9.731,,,,
1564,11/26/18 11:00:00 AM,9.731,,,,
1565,11/26/18 11:10:00 AM,9.731,,,,
1566,11/26/18 11:20:00 AM,9.731,,,,
1567,11/26/18 11:30:00 AM,9.682,,,,
1568,11/26/18 11:40:00 AM,9.682,,,,
1569,11/26/18 11:50:00 AM,9.731,,,,
1570,11/26/18 12:00:00 PM,9.706,,,,
1571,11/26/18 12:10:00 PM,9.682,,,,
1572,11/26/18 12:20:00 PM,9.632,,,,
1573,11/26/18 12:30:00 PM,9.583,,,,
1574,11/26/18 12:40:00 PM,9.583,,,,
1575,11/26/18 12:50:00 PM,9.558,,,,
1576,11/26/18 01:00:00 PM,9.583,,,,
1577,11/26/18 01:10:00 PM,9.558,,,,
1578,11/26/18 01:20:00 PM,9.534,,,,
1579,11/26/18 01:30:00 PM,9.558,,,,
1580,11/26/18 01:40:00 PM,9.558,,,,
1581,11/26/18 01:50:00 PM,9.558,,,,
1582,11/26/18 02:00:00 PM,9.534,,,,
1583,11/26/18 02:10:00 PM,9.558,,,,
1584,11/26/18 02:20:00 PM,9.509,,,,
1585,11/26/18 02:30:00 PM,9.485,,,,
1586,11/26/18 02:40:00 PM,9.485,,,,
1587,11/26/18 02:50:00 PM,9.509,,,,
1588,11/26/18 03:00:00 PM,9.509,,,,
1589,11/26/18 03:10:00 PM,9.509,,,,
1590,11/26/18 03:20:00 PM,9.534,,,,
1591,11/26/18 03:30:00 PM,9.534,,,,
1592,11/26/18 03:40:00 PM,9.534,,,,
1593,11/26/18 03:50:00 PM,9.534,,,,
1594,11/26/18 04:00:00 PM,9.534,,,,
1595,11/26/18 04:10:00 PM,9.509,,,,
1596,11/26/18 04:20:00 PM,9.534,,,,
1597,11/26/18 04:30:00 PM,9.534,,,,
1598,11/26/18 04:40:00 PM,9.534,,,,
1599,11/26/18 04:50:00 PM,9.534,,,,
1600,11/26/18 05:00:00 PM,9.534,,,,
1601,11/26/18 05:10:00 PM,9.534,,,,
1602,11/26/18 05:20:00 PM,9.608,,,,
1603,11/26/18 05:30:00 PM,9.657,,,,
1604,11/26/18 05:40:00 PM,9.706,,,,
1605,11/26/18 05:50:00 PM,9.706,,,,
1606,11/26/18 06:00:00 PM,9.706,,,,
1607,11/26/18 06:10:00 PM,9.706,,,,
1608,11/26/18 06:20:00 PM,9.731,,,,
1609,11/26/18 06:30:00 PM,9.731,,,,
1610,11/26/18 06:40:00 PM,9.731,,,,
1611,11/26/18 06:50:00 PM,9.706,,,,
1612,11/26/18 07:00:00 PM,9.706,,,,
1613,11/26/18 07:10:00 PM,9.706,,,,
1614,11/26/18 07:20:00 PM,9.706,,,,
1615,11/26/18 07:30:00 PM,9.706,,,,
1616,11/26/18 07:40:00 PM,9.706,,,,
1617,11/26/18 07:50:00 PM,9.706,,,,
1618,11/26/18 08:00:00 PM,9.731,,,,
1619,11/26/18 08:10:00 PM,9.731,,,,
1620,11/26/18 08:20:00 PM,9.731,,,,
1621,11/26/18 08:30:00 PM,9.706,,,,
1622,11/26/18 08:40:00 PM,9.731,,,,
1623,11/26/18 08:50:00 PM,9.731,,,,
1624,11/26/18 09:00:00 PM,9.731,,,,
1625,11/26/18 09:10:00 PM,9.731,,,,
1626,11/26/18 09:20:00 PM,9.756,,,,
1627,11/26/18 09:30:00 PM,9.756,,,,
1628,11/26/18 09:40:00 PM,9.756,,,,
1629,11/26/18 09:50:00 PM,9.756,,,,
1630,11/26/18 10:00:00 PM,9.756,,,,
1631,11/26/18 10:10:00 PM,9.756,,,,
1632,11/26/18 10:20:00 PM,9.780,,,,
1633,11/26/18 10:30:00 PM,9.780,,,,
1634,11/26/18 10:40:00 PM,9.780,,,,
1635,11/26/18 10:50:00 PM,9.780,,,,
1636,11/26/18 11:00:00 PM,9.805,,,,
1637,11/26/18 11:10:00 PM,9.780,,,,
1638,11/26/18 11:20:00 PM,9.780,,,,
1639,11/26/18 11:30:00 PM,9.780,,,,
1640,11/26/18 11:40:00 PM,9.756,,,,
1641,11/26/18 11:50:00 PM,9.756,,,,
1642,11/27/18 12:00:00 AM,9.682,,,,
1643,11/27/18 12:10:00 AM,9.608,,,,
1644,11/27/18 12:20:00 AM,9.608,,,,
1645,11/27/18 12:30:00 AM,9.608,,,,
1646,11/27/18 12:40:00 AM,9.509,,,,
1647,11/27/18 12:50:00 AM,9.509,,,,
1648,11/27/18 01:00:00 AM,9.485,,,,
1649,11/27/18 01:10:00 AM,9.509,,,,
1650,11/27/18 01:20:00 AM,9.534,,,,
1651,11/27/18 01:30:00 AM,9.534,,,,
1652,11/27/18 01:40:00 AM,9.509,,,,
1653,11/27/18 01:50:00 AM,9.509,,,,
1654,11/27/18 02:00:00 AM,9.509,,,,
1655,11/27/18 02:10:00 AM,9.509,,,,
1656,11/27/18 02:20:00 AM,9.485,,,,
1657,11/27/18 02:30:00 AM,9.485,,,,
1658,11/27/18 02:40:00 AM,9.485,,,,
1659,11/27/18 02:50:00 AM,9.509,,,,
1660,11/27/18 03:00:00 AM,9.485,,,,
1661,11/27/18 03:10:00 AM,9.460,,,,
1662,11/27/18 03:20:00 AM,9.485,,,,
1663,11/27/18 03:30:00 AM,9.460,,,,
1664,11/27/18 03:40:00 AM,9.485,,,,
1665,11/27/18 03:50:00 AM,9.485,,,,
1666,11/27/18 04:00:00 AM,9.485,,,,
1667,11/27/18 04:10:00 AM,9.485,,,,
1668,11/27/18 04:20:00 AM,9.509,,,,
1669,11/27/18 04:30:00 AM,9.583,,,,
1670,11/27/18 04:40:00 AM,9.583,,,,
1671,11/27/18 04:50:00 AM,9.558,,,,
1672,11/27/18 05:00:00 AM,9.608,,,,
1673,11/27/18 05:10:00 AM,9.608,,,,
1674,11/27/18 05:20:00 AM,9.608,,,,
1675,11/27/18 05:30:00 AM,9.608,,,,
1676,11/27/18 05:40:00 AM,9.632,,,,
1677,11/27/18 05:50:00 AM,9.632,,,,
1678,11/27/18 06:00:00 AM,9.632,,,,
1679,11/27/18 06:10:00 AM,9.657,,,,
1680,11/27/18 06:20:00 AM,9.682,,,,
1681,11/27/18 06:30:00 AM,9.706,,,,
1682,11/27/18 06:40:00 AM,9.706,,,,
1683,11/27/18 06:50:00 AM,9.706,,,,
1684,11/27/18 07:00:00 AM,9.706,,,,
1685,11/27/18 07:10:00 AM,9.706,,,,
1686,11/27/18 07:20:00 AM,9.682,,,,
1687,11/27/18 07:30:00 AM,9.706,,,,
1688,11/27/18 07:40:00 AM,9.682,,,,
1689,11/27/18 07:50:00 AM,9.706,,,,
1690,11/27/18 08:00:00 AM,9.682,,,,
1691,11/27/18 08:10:00 AM,9.706,,,,
1692,11/27/18 08:20:00 AM,9.706,,,,
1693,11/27/18 08:30:00 AM,9.731,,,,
1694,11/27/18 08:40:00 AM,9.706,,,,
1695,11/27/18 08:50:00 AM,9.706,,,,
1696,11/27/18 09:00:00 AM,9.706,,,,
1697,11/27/18 09:10:00 AM,9.706,,,,
1698,11/27/18 09:20:00 AM,9.706,,,,
1699,11/27/18 09:30:00 AM,9.706,,,,
1700,11/27/18 09:40:00 AM,9.706,,,,
1701,11/27/18 09:50:00 AM,9.706,,,,
1702,11/27/18 10:00:00 AM,9.731,,,,
1703,11/27/18 10:10:00 AM,9.731,,,,
1704,11/27/18 10:20:00 AM,9.731,,,,
1705,11/27/18 10:30:00 AM,9.731,,,,
1706,11/27/18 10:40:00 AM,9.731,,,,
1707,11/27/18 10:50:00 AM,9.731,,,,
1708,11/27/18 11:00:00 AM,9.706,,,,
1709,11/27/18 11:10:00 AM,9.706,,,,
1710,11/27/18 11:20:00 AM,9.706,,,,
1711,11/27/18 11:30:00 AM,9.706,,,,
1712,11/27/18 11:40:00 AM,9.706,,,,
1713,11/27/18 11:50:00 AM,9.682,,,,
1714,11/27/18 12:00:00 PM,9.682,,,,
1715,11/27/18 12:10:00 PM,9.682,,,,
1716,11/27/18 12:20:00 PM,9.682,,,,
1717,11/27/18 12:30:00 PM,9.657,,,,
1718,11/27/18 12:40:00 PM,9.632,,,,
1719,11/27/18 12:50:00 PM,9.657,,,,
1720,11/27/18 01:00:00 PM,9.682,,,,
1721,11/27/18 01:10:00 PM,9.657,,,,
1722,11/27/18 01:20:00 PM,9.657,,,,
1723,11/27/18 01:30:00 PM,9.657,,,,
1724,11/27/18 01:40:00 PM,9.657,,,,
1725,11/27/18 01:50:00 PM,9.632,,,,
1726,11/27/18 02:00:00 PM,9.682,,,,
1727,11/27/18 02:10:00 PM,9.657,,,,
1728,11/27/18 02:20:00 PM,9.682,,,,
1729,11/27/18 02:30:00 PM,9.657,,,,
1730,11/27/18 02:40:00 PM,9.657,,,,
1731,11/27/18 02:50:00 PM,9.657,,,,
1732,11/27/18 03:00:00 PM,9.657,,,,
1733,11/27/18 03:10:00 PM,9.632,,,,
1734,11/27/18 03:20:00 PM,9.682,,,,
1735,11/27/18 03:30:00 PM,9.682,,,,
1736,11/27/18 03:40:00 PM,9.682,,,,
1737,11/27/18 03:50:00 PM,9.682,,,,
1738,11/27/18 04:00:00 PM,9.682,,,,
1739,11/27/18 04:10:00 PM,9.657,,,,
1740,11/27/18 04:20:00 PM,9.657,,,,
1741,11/27/18 04:30:00 PM,9.657,,,,
1742,11/27/18 04:40:00 PM,9.657,,,,
1743,11/27/18 04:50:00 PM,9.657,,,,
1744,11/27/18 05:00:00 PM,9.682,,,,
1745,11/27/18 05:10:00 PM,9.657,,,,
1746,11/27/18 05:20:00 PM,9.657,,,,
1747,11/27/18 05:30:00 PM,9.632,,,,
1748,11/27/18 05:40:00 PM,9.657,,,,
1749,11/27/18 05:50:00 PM,9.657,,,,
1750,11/27/18 06:00:00 PM,9.657,,,,
1751,11/27/18 06:10:00 PM,9.657,,,,
1752,11/27/18 06:20:00 PM,9.682,,,,
1753,11/27/18 06:30:00 PM,9.682,,,,
1754,11/27/18 06:40:00 PM,9.706,,,,
1755,11/27/18 06:50:00 PM,9.682,,,,
1756,11/27/18 07:00:00 PM,9.706,,,,
1757,11/27/18 07:10:00 PM,9.706,,,,
1758,11/27/18 07:20:00 PM,9.706,,,,
1759,11/27/18 07:30:00 PM,9.706,,,,
1760,11/27/18 07:40:00 PM,9.706,,,,
1761,11/27/18 07:50:00 PM,9.706,,,,
1762,11/27/18 08:00:00 PM,9.706,,,,
1763,11/27/18 08:10:00 PM,9.706,,,,
1764,11/27/18 08:20:00 PM,9.706,,,,
1765,11/27/18 08:30:00 PM,9.706,,,,
1766,11/27/18 08:40:00 PM,9.731,,,,
1767,11/27/18 08:50:00 PM,9.731,,,,
1768,11/27/18 09:00:00 PM,9.731,,,,
1769,11/27/18 09:10:00 PM,9.731,,,,
1770,11/27/18 09:20:00 PM,9.756,,,,
1771,11/27/18 09:30:00 PM,9.731,,,,
1772,11/27/18 09:40:00 PM,9.756,,,,
1773,11/27/18 09:50:00 PM,9.756,,,,
1774,11/27/18 10:00:00 PM,9.756,,,,
1775,11/27/18 10:10:00 PM,9.756,,,,
1776,11/27/18 10:20:00 PM,9.756,,,,
1777,11/27/18 10:30:00 PM,9.756,,,,
1778,11/27/18 10:40:00 PM,9.756,,,,
1779,11/27/18 10:50:00 PM,9.756,,,,
1780,11/27/18 11:00:00 PM,9.756,,,,
1781,11/27/18 11:10:00 PM,9.756,,,,
1782,11/27/18 11:20:00 PM,9.756,,,,
1783,11/27/18 11:30:00 PM,9.731,,,,
1784,11/27/18 11:40:00 PM,9.731,,,,
1785,11/27/18 11:50:00 PM,9.706,,,,
1786,11/28/18 12:00:00 AM,9.706,,,,
1787,11/28/18 12:10:00 AM,9.706,,,,
1788,11/28/18 12:20:00 AM,9.682,,,,
1789,11/28/18 12:30:00 AM,9.706,,,,
1790,11/28/18 12:40:00 AM,9.682,,,,
1791,11/28/18 12:50:00 AM,9.657,,,,
1792,11/28/18 01:00:00 AM,9.632,,,,
1793,11/28/18 01:10:00 AM,9.632,,,,
1794,11/28/18 01:20:00 AM,9.657,,,,
1795,11/28/18 01:30:00 AM,9.583,,,,
1796,11/28/18 01:40:00 AM,9.558,,,,
1797,11/28/18 01:50:00 AM,9.534,,,,
1798,11/28/18 02:00:00 AM,9.583,,,,
1799,11/28/18 02:10:00 AM,9.657,,,,
1800,11/28/18 02:20:00 AM,9.583,,,,
1801,11/28/18 02:30:00 AM,9.534,,,,
1802,11/28/18 02:40:00 AM,9.608,,,,
1803,11/28/18 02:50:00 AM,9.534,,,,
1804,11/28/18 03:00:00 AM,9.509,,,,
1805,11/28/18 03:10:00 AM,9.534,,,,
1806,11/28/18 03:20:00 AM,9.485,,,,
1807,11/28/18 03:30:00 AM,9.485,,,,
1808,11/28/18 03:40:00 AM,9.558,,,,
1809,11/28/18 03:50:00 AM,9.485,,,,
1810,11/28/18 04:00:00 AM,9.509,,,,
1811,11/28/18 04:10:00 AM,9.583,,,,
1812,11/28/18 04:20:00 AM,9.608,,,,
1813,11/28/18 04:30:00 AM,9.558,,,,
1814,11/28/18 04:40:00 AM,9.558,,,,
1815,11/28/18 04:50:00 AM,9.534,,,,
1816,11/28/18 05:00:00 AM,9.558,,,,
1817,11/28/18 05:10:00 AM,9.583,,,,
1818,11/28/18 05:20:00 AM,9.583,,,,
1819,11/28/18 05:30:00 AM,9.583,,,,
1820,11/28/18 05:40:00 AM,9.583,,,,
1821,11/28/18 05:50:00 AM,9.583,,,,
1822,11/28/18 06:00:00 AM,9.583,,,,
1823,11/28/18 06:10:00 AM,9.608,,,,
1824,11/28/18 06:20:00 AM,9.608,,,,
1825,11/28/18 06:30:00 AM,9.632,,,,
1826,11/28/18 06:40:00 AM,9.632,,,,
1827,11/28/18 06:50:00 AM,9.682,,,,
1828,11/28/18 07:00:00 AM,9.682,,,,
1829,11/28/18 07:10:00 AM,9.706,,,,
1830,11/28/18 07:20:00 AM,9.706,,,,
1831,11/28/18 07:30:00 AM,9.706,,,,
1832,11/28/18 07:40:00 AM,9.706,,,,
1833,11/28/18 07:50:00 AM,9.706,,,,
1834,11/28/18 08:00:00 AM,9.706,,,,
1835,11/28/18 08:10:00 AM,9.682,,,,
1836,11/28/18 08:20:00 AM,9.657,,,,
1837,11/28/18 08:30:00 AM,9.682,,,,
1838,11/28/18 08:40:00 AM,9.682,,,,
1839,11/28/18 08:50:00 AM,9.682,,,,
1840,11/28/18 09:00:00 AM,9.706,,,,
1841,11/28/18 09:10:00 AM,9.706,,,,
1842,11/28/18 09:20:00 AM,9.706,,,,
1843,11/28/18 09:30:00 AM,9.706,,,,
1844,11/28/18 09:40:00 AM,9.706,,,,
1845,11/28/18 09:50:00 AM,9.706,,,,
1846,11/28/18 10:00:00 AM,9.706,,,,
1847,11/28/18 10:10:00 AM,9.706,,,,
1848,11/28/18 10:20:00 AM,9.731,,,,
1849,11/28/18 10:30:00 AM,9.731,,,,
1850,11/28/18 10:40:00 AM,9.731,,,,
1851,11/28/18 10:50:00 AM,9.731,,,,
1852,11/28/18 11:00:00 AM,9.731,,,,
1853,11/28/18 11:10:00 AM,9.731,,,,
1854,11/28/18 11:20:00 AM,9.706,,,,
1855,11/28/18 11:30:00 AM,9.706,,,,
1856,11/28/18 11:40:00 AM,9.706,,,,
1857,11/28/18 11:50:00 AM,9.706,,,,
1858,11/28/18 12:00:00 PM,9.706,,,,
1859,11/28/18 12:10:00 PM,9.706,,,,
1860,11/28/18 12:20:00 PM,9.706,,,,
1861,11/28/18 12:30:00 PM,9.682,,,,
1862,11/28/18 12:40:00 PM,9.706,,,,
1863,11/28/18 12:50:00 PM,9.706,,,,
1864,11/28/18 01:00:00 PM,9.706,,,,
1865,11/28/18 01:10:00 PM,9.706,,,,
1866,11/28/18 01:20:00 PM,9.706,,,,
1867,11/28/18 01:30:00 PM,9.706,,,,
1868,11/28/18 01:40:00 PM,9.706,,,,
1869,11/28/18 01:50:00 PM,9.682,,,,
1870,11/28/18 02:00:00 PM,9.682,,,,
1871,11/28/18 02:10:00 PM,9.682,,,,
1872,11/28/18 02:20:00 PM,9.682,,,,
1873,11/28/18 02:30:00 PM,9.682,,,,
1874,11/28/18 02:40:00 PM,9.682,,,,
1875,11/28/18 02:50:00 PM,9.682,,,,
1876,11/28/18 03:00:00 PM,9.682,,,,
1877,11/28/18 03:10:00 PM,9.682,,,,
1878,11/28/18 03:20:00 PM,9.682,,,,
1879,11/28/18 03:30:00 PM,9.682,,,,
1880,11/28/18 03:40:00 PM,9.682,,,,
1881,11/28/18 03:50:00 PM,9.682,,,,
1882,11/28/18 04:00:00 PM,9.682,,,,
1883,11/28/18 04:10:00 PM,9.682,,,,
1884,11/28/18 04:20:00 PM,9.682,,,,
1885,11/28/18 04:30:00 PM,9.682,,,,
1886,11/28/18 04:40:00 PM,9.682,,,,
1887,11/28/18 04:50:00 PM,9.682,,,,
1888,11/28/18 05:00:00 PM,9.682,,,,
1889,11/28/18 05:10:00 PM,9.682,,,,
1890,11/28/18 05:20:00 PM,9.682,,,,
1891,11/28/18 05:30:00 PM,9.682,,,,
1892,11/28/18 05:40:00 PM,9.657,,,,
1893,11/28/18 05:50:00 PM,9.682,,,,
1894,11/28/18 06:00:00 PM,9.682,,,,
1895,11/28/18 06:10:00 PM,9.682,,,,
1896,11/28/18 06:20:00 PM,9.682,,,,
1897,11/28/18 06:30:00 PM,9.682,,,,
1898,11/28/18 06:40:00 PM,9.682,,,,
1899,11/28/18 06:50:00 PM,9.657,,,,
1900,11/28/18 07:00:00 PM,9.682,,,,
1901,11/28/18 07:10:00 PM,9.657,,,,
1902,11/28/18 07:20:00 PM,9.682,,,,
1903,11/28/18 07:30:00 PM,9.682,,,,
1904,11/28/18 07:40:00 PM,9.682,,,,
1905,11/28/18 07:50:00 PM,9.682,,,,
1906,11/28/18 08:00:00 PM,9.682,,,,
1907,11/28/18 08:10:00 PM,9.682,,,,
1908,11/28/18 08:20:00 PM,9.682,,,,
1909,11/28/18 08:30:00 PM,9.682,,,,
1910,11/28/18 08:40:00 PM,9.682,,,,
1911,11/28/18 08:50:00 PM,9.682,,,,
1912,11/28/18 09:00:00 PM,9.682,,,,
1913,11/28/18 09:10:00 PM,9.682,,,,
1914,11/28/18 09:20:00 PM,9.682,,,,
1915,11/28/18 09:30:00 PM,9.682,,,,
1916,11/28/18 09:40:00 PM,9.682,,,,
1917,11/28/18 09:50:00 PM,9.682,,,,
1918,11/28/18 10:00:00 PM,9.682,,,,
1919,11/28/18 10:10:00 PM,9.706,,,,
1920,11/28/18 10:20:00 PM,9.706,,,,
1921,11/28/18 10:30:00 PM,9.706,,,,
1922,11/28/18 10:40:00 PM,9.706,,,,
1923,11/28/18 10:50:00 PM,9.706,,,,
1924,11/28/18 11:00:00 PM,9.706,,,,
1925,11/28/18 11:10:00 PM,9.706,,,,
1926,11/28/18 11:20:00 PM,9.682,,,,
1927,11/28/18 11:30:00 PM,9.682,,,,
1928,11/28/18 11:40:00 PM,9.706,,,,
1929,11/28/18 11:50:00 PM,9.706,,,,
1930,11/29/18 12:00:00 AM,9.706,,,,
1931,11/29/18 12:10:00 AM,9.682,,,,
1932,11/29/18 12:20:00 AM,9.682,,,,
1933,11/29/18 12:30:00 AM,9.682,,,,
1934,11/29/18 12:40:00 AM,9.682,,,,
1935,11/29/18 12:50:00 AM,9.682,,,,
1936,11/29/18 01:00:00 AM,9.657,,,,
1937,11/29/18 01:10:00 AM,9.657,,,,
1938,11/29/18 01:20:00 AM,9.657,,,,
1939,11/29/18 01:30:00 AM,9.657,,,,
1940,11/29/18 01:40:00 AM,9.632,,,,
1941,11/29/18 01:50:00 AM,9.608,,,,
1942,11/29/18 02:00:00 AM,9.608,,,,
1943,11/29/18 02:10:00 AM,9.608,,,,
1944,11/29/18 02:20:00 AM,9.583,,,,
1945,11/29/18 02:30:00 AM,9.558,,,,
1946,11/29/18 02:40:00 AM,9.558,,,,
1947,11/29/18 02:50:00 AM,9.558,,,,
1948,11/29/18 03:00:00 AM,9.558,,,,
1949,11/29/18 03:10:00 AM,9.534,,,,
1950,11/29/18 03:20:00 AM,9.509,,,,
1951,11/29/18 03:30:00 AM,9.509,,,,
1952,11/29/18 03:40:00 AM,9.509,,,,
1953,11/29/18 03:50:00 AM,9.534,,,,
1954,11/29/18 04:00:00 AM,9.534,,,,
1955,11/29/18 04:10:00 AM,9.534,,,,
1956,11/29/18 04:20:00 AM,9.558,,,,
1957,11/29/18 04:30:00 AM,9.534,,,,
1958,11/29/18 04:40:00 AM,9.558,,,,
1959,11/29/18 04:50:00 AM,9.534,,,,
1960,11/29/18 05:00:00 AM,9.534,,,,
1961,11/29/18 05:10:00 AM,9.534,,,,
1962,11/29/18 05:20:00 AM,9.534,,,,
1963,11/29/18 05:30:00 AM,9.534,,,,
1964,11/29/18 05:40:00 AM,9.534,,,,
1965,11/29/18 05:50:00 AM,9.534,,,,
1966,11/29/18 06:00:00 AM,9.534,,,,
1967,11/29/18 06:10:00 AM,9.534,,,,
1968,11/29/18 06:20:00 AM,9.534,,,,
1969,11/29/18 06:30:00 AM,9.534,,,,
1970,11/29/18 06:40:00 AM,9.583,,,,
1971,11/29/18 06:50:00 AM,9.608,,,,
1972,11/29/18 07:00:00 AM,9.608,,,,
1973,11/29/18 07:10:00 AM,9.583,,,,
1974,11/29/18 07:20:00 AM,9.583,,,,
1975,11/29/18 07:30:00 AM,9.583,,,,
1976,11/29/18 07:40:00 AM,9.583,,,,
1977,11/29/18 07:50:00 AM,9.583,,,,
1978,11/29/18 08:00:00 AM,9.583,,,,
1979,11/29/18 08:10:00 AM,9.583,,,,
1980,11/29/18 08:20:00 AM,9.583,,,,
1981,11/29/18 08:30:00 AM,9.583,,,,
1982,11/29/18 08:40:00 AM,9.583,,,,
1983,11/29/18 08:50:00 AM,9.558,,,,
1984,11/29/18 09:00:00 AM,9.583,,,,
1985,11/29/18 09:10:00 AM,9.583,,,,
1986,11/29/18 09:20:00 AM,9.608,,,,
1987,11/29/18 09:30:00 AM,9.608,,,,
1988,11/29/18 09:40:00 AM,9.608,,,,
1989,11/29/18 09:50:00 AM,9.608,,,,
1990,11/29/18 10:00:00 AM,9.632,,,,
1991,11/29/18 10:10:00 AM,9.632,,,,
1992,11/29/18 10:20:00 AM,9.632,,,,
1993,11/29/18 10:30:00 AM,9.632,,,,
1994,11/29/18 10:40:00 AM,9.632,,,,
1995,11/29/18 10:50:00 AM,9.632,,,,
1996,11/29/18 11:00:00 AM,9.632,,,,
1997,11/29/18 11:10:00 AM,9.657,,,,
1998,11/29/18 11:20:00 AM,9.657,,,,
1999,11/29/18 11:30:00 AM,9.657,,,,
2000,11/29/18 11:40:00 AM,9.657,,,,
2001,11/29/18 11:50:00 AM,9.657,,,,
2002,11/29/18 12:00:00 PM,9.657,,,,
2003,11/29/18 12:10:00 PM,9.657,,,,
2004,11/29/18 12:20:00 PM,9.657,,,,
2005,11/29/18 12:30:00 PM,9.657,,,,
2006,11/29/18 12:40:00 PM,9.657,,,,
