"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
4136,12/14/18 07:40:00 AM,9.040,,,,
4137,12/14/18 07:50:00 AM,9.040,,,,
4138,12/14/18 08:00:00 AM,9.089,,,,
4139,12/14/18 08:10:00 AM,9.064,,,,
4140,12/14/18 08:20:00 AM,9.064,,,,
4141,12/14/18 08:30:00 AM,9.040,,,,
4142,12/14/18 08:40:00 AM,9.064,,,,
4143,12/14/18 08:50:00 AM,9.064,,,,
4144,12/14/18 09:00:00 AM,9.114,,,,
4145,12/14/18 09:10:00 AM,9.064,,,,
4146,12/14/18 09:20:00 AM,8.990,,,,
4147,12/14/18 09:30:00 AM,8.990,,,,
4148,12/14/18 09:40:00 AM,8.965,,,,
4149,12/14/18 09:50:00 AM,8.891,,,,
4150,12/14/18 10:00:00 AM,8.916,,,,
4151,12/14/18 10:10:00 AM,8.990,,,,
4152,12/14/18 10:20:00 AM,8.990,,,,
4153,12/14/18 10:30:00 AM,9.015,,,,
4154,12/14/18 10:40:00 AM,9.015,,,,
4155,12/14/18 10:50:00 AM,9.015,,,,
4156,12/14/18 11:00:00 AM,8.965,,,,
4157,12/14/18 11:10:00 AM,8.965,,,,
4158,12/14/18 11:20:00 AM,8.941,,,,
4159,12/14/18 11:30:00 AM,8.965,,,,
4160,12/14/18 11:40:00 AM,9.015,,,,
4161,12/14/18 11:50:00 AM,8.965,,,,
4162,12/14/18 12:00:00 PM,8.891,,,,
4163,12/14/18 12:10:00 PM,8.891,,,,
4164,12/14/18 12:20:00 PM,8.891,,,,
4165,12/14/18 12:30:00 PM,8.916,,,,
4166,12/14/18 12:40:00 PM,8.941,,,,
4167,12/14/18 12:50:00 PM,8.965,,,,
4168,12/14/18 01:00:00 PM,8.965,,,,
4169,12/14/18 01:10:00 PM,8.916,,,,
4170,12/14/18 01:20:00 PM,8.916,,,,
4171,12/14/18 01:30:00 PM,8.941,,,,
4172,12/14/18 01:40:00 PM,8.965,,,,
4173,12/14/18 01:50:00 PM,8.965,,,,
4174,12/14/18 02:00:00 PM,8.965,,,,
4175,12/14/18 02:10:00 PM,8.965,,,,
4176,12/14/18 02:20:00 PM,8.941,,,,
4177,12/14/18 02:30:00 PM,8.916,,,,
4178,12/14/18 02:40:00 PM,8.965,,,,
4179,12/14/18 02:50:00 PM,8.965,,,,
4180,12/14/18 03:00:00 PM,8.965,,,,
4181,12/14/18 03:10:00 PM,8.965,,,,
4182,12/14/18 03:20:00 PM,8.965,,,,
4183,12/14/18 03:30:00 PM,8.965,,,,
4184,12/14/18 03:40:00 PM,8.965,,,,
4185,12/14/18 03:50:00 PM,8.965,,,,
4186,12/14/18 04:00:00 PM,8.990,,,,
4187,12/14/18 04:10:00 PM,8.965,,,,
4188,12/14/18 04:20:00 PM,8.990,,,,
4189,12/14/18 04:30:00 PM,8.990,,,,
4190,12/14/18 04:40:00 PM,9.015,,,,
4191,12/14/18 04:50:00 PM,9.015,,,,
4192,12/14/18 05:00:00 PM,9.015,,,,
4193,12/14/18 05:10:00 PM,9.015,,,,
4194,12/14/18 05:20:00 PM,9.015,,,,
4195,12/14/18 05:30:00 PM,8.965,,,,
4196,12/14/18 05:40:00 PM,8.965,,,,
4197,12/14/18 05:50:00 PM,8.965,,,,
4198,12/14/18 06:00:00 PM,8.941,,,,
4199,12/14/18 06:10:00 PM,8.916,,,,
4200,12/14/18 06:20:00 PM,8.891,,,,
4201,12/14/18 06:30:00 PM,8.866,,,,
4202,12/14/18 06:40:00 PM,8.891,,,,
4203,12/14/18 06:50:00 PM,8.916,,,,
4204,12/14/18 07:00:00 PM,8.916,,,,
4205,12/14/18 07:10:00 PM,8.916,,,,
4206,12/14/18 07:20:00 PM,8.891,,,,
4207,12/14/18 07:30:00 PM,8.891,,,,
4208,12/14/18 07:40:00 PM,8.891,,,,
4209,12/14/18 07:50:00 PM,8.891,,,,
4210,12/14/18 08:00:00 PM,8.866,,,,
4211,12/14/18 08:10:00 PM,8.891,,,,
4212,12/14/18 08:20:00 PM,8.891,,,,
4213,12/14/18 08:30:00 PM,8.941,,,,
4214,12/14/18 08:40:00 PM,8.916,,,,
4215,12/14/18 08:50:00 PM,8.891,,,,
4216,12/14/18 09:00:00 PM,8.866,,,,
4217,12/14/18 09:10:00 PM,8.866,,,,
4218,12/14/18 09:20:00 PM,8.891,,,,
4219,12/14/18 09:30:00 PM,8.866,,,,
4220,12/14/18 09:40:00 PM,8.841,,,,
4221,12/14/18 09:50:00 PM,8.841,,,,
4222,12/14/18 10:00:00 PM,8.841,,,,
4223,12/14/18 10:10:00 PM,8.891,,,,
4224,12/14/18 10:20:00 PM,8.916,,,,
4225,12/14/18 10:30:00 PM,8.916,,,,
4226,12/14/18 10:40:00 PM,8.916,,,,
4227,12/14/18 10:50:00 PM,8.866,,,,
4228,12/14/18 11:00:00 PM,8.916,,,,
4229,12/14/18 11:10:00 PM,8.891,,,,
4230,12/14/18 11:20:00 PM,8.891,,,,
4231,12/14/18 11:30:00 PM,8.916,,,,
4232,12/14/18 11:40:00 PM,8.916,,,,
4233,12/14/18 11:50:00 PM,8.866,,,,
4234,12/15/18 12:00:00 AM,8.841,,,,
4235,12/15/18 12:10:00 AM,8.866,,,,
4236,12/15/18 12:20:00 AM,8.841,,,,
4237,12/15/18 12:30:00 AM,8.866,,,,
4238,12/15/18 12:40:00 AM,8.841,,,,
4239,12/15/18 12:50:00 AM,8.891,,,,
4240,12/15/18 01:00:00 AM,8.916,,,,
4241,12/15/18 01:10:00 AM,8.891,,,,
4242,12/15/18 01:20:00 AM,8.866,,,,
4243,12/15/18 01:30:00 AM,8.841,,,,
4244,12/15/18 01:40:00 AM,8.841,,,,
4245,12/15/18 01:50:00 AM,8.817,,,,
4246,12/15/18 02:00:00 AM,8.817,,,,
4247,12/15/18 02:10:00 AM,8.792,,,,
4248,12/15/18 02:20:00 AM,8.767,,,,
4249,12/15/18 02:30:00 AM,8.767,,,,
4250,12/15/18 02:40:00 AM,8.767,,,,
4251,12/15/18 02:50:00 AM,8.767,,,,
4252,12/15/18 03:00:00 AM,8.742,,,,
4253,12/15/18 03:10:00 AM,8.742,,,,
4254,12/15/18 03:20:00 AM,8.742,,,,
4255,12/15/18 03:30:00 AM,8.742,,,,
4256,12/15/18 03:40:00 AM,8.742,,,,
4257,12/15/18 03:50:00 AM,8.767,,,,
4258,12/15/18 04:00:00 AM,8.767,,,,
4259,12/15/18 04:10:00 AM,8.767,,,,
4260,12/15/18 04:20:00 AM,8.717,,,,
4261,12/15/18 04:30:00 AM,8.742,,,,
4262,12/15/18 04:40:00 AM,8.742,,,,
4263,12/15/18 04:50:00 AM,8.742,,,,
4264,12/15/18 05:00:00 AM,8.742,,,,
4265,12/15/18 05:10:00 AM,8.742,,,,
4266,12/15/18 05:20:00 AM,8.742,,,,
4267,12/15/18 05:30:00 AM,8.742,,,,
4268,12/15/18 05:40:00 AM,8.717,,,,
4269,12/15/18 05:50:00 AM,8.693,,,,
4270,12/15/18 06:00:00 AM,8.693,,,,
4271,12/15/18 06:10:00 AM,8.668,,,,
4272,12/15/18 06:20:00 AM,8.668,,,,
4273,12/15/18 06:30:00 AM,8.717,,,,
4274,12/15/18 06:40:00 AM,8.742,,,,
4275,12/15/18 06:50:00 AM,8.693,,,,
4276,12/15/18 07:00:00 AM,8.693,,,,
4277,12/15/18 07:10:00 AM,8.668,,,,
4278,12/15/18 07:20:00 AM,8.693,,,,
4279,12/15/18 07:30:00 AM,8.767,,,,
4280,12/15/18 07:40:00 AM,8.767,,,,
4281,12/15/18 07:50:00 AM,8.643,,,,
4282,12/15/18 08:00:00 AM,8.742,,,,
4283,12/15/18 08:10:00 AM,8.717,,,,
4284,12/15/18 08:20:00 AM,8.693,,,,
4285,12/15/18 08:30:00 AM,8.693,,,,
4286,12/15/18 08:40:00 AM,8.717,,,,
4287,12/15/18 08:50:00 AM,8.742,,,,
4288,12/15/18 09:00:00 AM,8.717,,,,
4289,12/15/18 09:10:00 AM,8.717,,,,
4290,12/15/18 09:20:00 AM,8.693,,,,
4291,12/15/18 09:30:00 AM,8.717,,,,
4292,12/15/18 09:40:00 AM,8.543,,,,
4293,12/15/18 09:50:00 AM,8.494,,,,
4294,12/15/18 10:00:00 AM,8.494,,,,
4295,12/15/18 10:10:00 AM,8.494,,,,
4296,12/15/18 10:20:00 AM,8.494,,,,
4297,12/15/18 10:30:00 AM,8.494,,,,
4298,12/15/18 10:40:00 AM,8.494,,,,
4299,12/15/18 10:50:00 AM,8.494,,,,
4300,12/15/18 11:00:00 AM,8.494,,,,
4301,12/15/18 11:10:00 AM,8.519,,,,
4302,12/15/18 11:20:00 AM,8.519,,,,
4303,12/15/18 11:30:00 AM,8.519,,,,
4304,12/15/18 11:40:00 AM,8.419,,,,
4305,12/15/18 11:50:00 AM,8.419,,,,
4306,12/15/18 12:00:00 PM,8.369,,,,
4307,12/15/18 12:10:00 PM,8.419,,,,
4308,12/15/18 12:20:00 PM,8.369,,,,
4309,12/15/18 12:30:00 PM,8.444,,,,
4310,12/15/18 12:40:00 PM,8.519,,,,
4311,12/15/18 12:50:00 PM,8.543,,,,
4312,12/15/18 01:00:00 PM,8.543,,,,
4313,12/15/18 01:10:00 PM,8.543,,,,
4314,12/15/18 01:20:00 PM,8.568,,,,
4315,12/15/18 01:30:00 PM,8.618,,,,
4316,12/15/18 01:40:00 PM,8.519,,,,
4317,12/15/18 01:50:00 PM,8.543,,,,
4318,12/15/18 02:00:00 PM,8.469,,,,
4319,12/15/18 02:10:00 PM,8.419,,,,
4320,12/15/18 02:20:00 PM,8.394,,,,
4321,12/15/18 02:30:00 PM,8.369,,,,
4322,12/15/18 02:40:00 PM,8.319,,,,
4323,12/15/18 02:50:00 PM,8.295,,,,
4324,12/15/18 03:00:00 PM,8.344,,,,
4325,12/15/18 03:10:00 PM,8.319,,,,
4326,12/15/18 03:20:00 PM,8.295,,,,
4327,12/15/18 03:30:00 PM,8.319,,,,
4328,12/15/18 03:40:00 PM,8.295,,,,
4329,12/15/18 03:50:00 PM,8.245,,,,
4330,12/15/18 04:00:00 PM,8.245,,,,
4331,12/15/18 04:10:00 PM,8.270,,,,
4332,12/15/18 04:20:00 PM,8.245,,,,
4333,12/15/18 04:30:00 PM,8.270,,,,
4334,12/15/18 04:40:00 PM,8.245,,,,
4335,12/15/18 04:50:00 PM,8.270,,,,
4336,12/15/18 05:00:00 PM,8.270,,,,
4337,12/15/18 05:10:00 PM,8.270,,,,
4338,12/15/18 05:20:00 PM,8.295,,,,
4339,12/15/18 05:30:00 PM,8.319,,,,
4340,12/15/18 05:40:00 PM,8.245,,,,
4341,12/15/18 05:50:00 PM,8.270,,,,
4342,12/15/18 06:00:00 PM,8.319,,,,
4343,12/15/18 06:10:00 PM,8.419,,,,
4344,12/15/18 06:20:00 PM,8.469,,,,
4345,12/15/18 06:30:00 PM,8.419,,,,
4346,12/15/18 06:40:00 PM,8.394,,,,
4347,12/15/18 06:50:00 PM,8.419,,,,
4348,12/15/18 07:00:00 PM,8.344,,,,
4349,12/15/18 07:10:00 PM,8.319,,,,
4350,12/15/18 07:20:00 PM,8.295,,,,
4351,12/15/18 07:30:00 PM,8.295,,,,
4352,12/15/18 07:40:00 PM,8.319,,,,
4353,12/15/18 07:50:00 PM,8.295,,,,
4354,12/15/18 08:00:00 PM,8.270,,,,
4355,12/15/18 08:10:00 PM,8.220,,,,
4356,12/15/18 08:20:00 PM,8.195,,,,
4357,12/15/18 08:30:00 PM,8.220,,,,
4358,12/15/18 08:40:00 PM,8.220,,,,
4359,12/15/18 08:50:00 PM,8.245,,,,
4360,12/15/18 09:00:00 PM,8.270,,,,
4361,12/15/18 09:10:00 PM,8.270,,,,
4362,12/15/18 09:20:00 PM,8.344,,,,
4363,12/15/18 09:30:00 PM,8.344,,,,
4364,12/15/18 09:40:00 PM,8.319,,,,
4365,12/15/18 09:50:00 PM,8.344,,,,
4366,12/15/18 10:00:00 PM,8.295,,,,
4367,12/15/18 10:10:00 PM,8.319,,,,
4368,12/15/18 10:20:00 PM,8.344,,,,
4369,12/15/18 10:30:00 PM,8.369,,,,
4370,12/15/18 10:40:00 PM,8.295,,,,
4371,12/15/18 10:50:00 PM,8.369,,,,
4372,12/15/18 11:00:00 PM,8.344,,,,
4373,12/15/18 11:10:00 PM,8.295,,,,
4374,12/15/18 11:20:00 PM,8.295,,,,
4375,12/15/18 11:30:00 PM,8.295,,,,
4376,12/15/18 11:40:00 PM,8.319,,,,
4377,12/15/18 11:50:00 PM,8.270,,,,
4378,12/16/18 12:00:00 AM,8.295,,,,
4379,12/16/18 12:10:00 AM,8.319,,,,
4380,12/16/18 12:20:00 AM,8.295,,,,
4381,12/16/18 12:30:00 AM,8.319,,,,
4382,12/16/18 12:40:00 AM,8.319,,,,
4383,12/16/18 12:50:00 AM,8.344,,,,
4384,12/16/18 01:00:00 AM,8.319,,,,
4385,12/16/18 01:10:00 AM,8.295,,,,
4386,12/16/18 01:20:00 AM,8.369,,,,
4387,12/16/18 01:30:00 AM,8.344,,,,
4388,12/16/18 01:40:00 AM,8.369,,,,
4389,12/16/18 01:50:00 AM,8.369,,,,
4390,12/16/18 02:00:00 AM,8.369,,,,
4391,12/16/18 02:10:00 AM,8.419,,,,
4392,12/16/18 02:20:00 AM,8.369,,,,
4393,12/16/18 02:30:00 AM,8.369,,,,
4394,12/16/18 02:40:00 AM,8.344,,,,
4395,12/16/18 02:50:00 AM,8.344,,,,
4396,12/16/18 03:00:00 AM,8.369,,,,
4397,12/16/18 03:10:00 AM,8.369,,,,
4398,12/16/18 03:20:00 AM,8.369,,,,
4399,12/16/18 03:30:00 AM,8.369,,,,
4400,12/16/18 03:40:00 AM,8.369,,,,
4401,12/16/18 03:50:00 AM,8.369,,,,
4402,12/16/18 04:00:00 AM,8.369,,,,
4403,12/16/18 04:10:00 AM,8.394,,,,
4404,12/16/18 04:20:00 AM,8.319,,,,
4405,12/16/18 04:30:00 AM,8.319,,,,
4406,12/16/18 04:40:00 AM,8.394,,,,
4407,12/16/18 04:50:00 AM,8.419,,,,
4408,12/16/18 05:00:00 AM,8.394,,,,
4409,12/16/18 05:10:00 AM,8.444,,,,
4410,12/16/18 05:20:00 AM,8.419,,,,
4411,12/16/18 05:30:00 AM,8.469,,,,
4412,12/16/18 05:40:00 AM,8.469,,,,
4413,12/16/18 05:50:00 AM,8.444,,,,
4414,12/16/18 06:00:00 AM,8.444,,,,
4415,12/16/18 06:10:00 AM,8.394,,,,
4416,12/16/18 06:20:00 AM,8.369,,,,
4417,12/16/18 06:30:00 AM,8.369,,,,
4418,12/16/18 06:40:00 AM,8.394,,,,
4419,12/16/18 06:50:00 AM,8.369,,,,
4420,12/16/18 07:00:00 AM,8.344,,,,
4421,12/16/18 07:10:00 AM,8.344,,,,
4422,12/16/18 07:20:00 AM,8.344,,,,
4423,12/16/18 07:30:00 AM,8.344,,,,
4424,12/16/18 07:40:00 AM,8.369,,,,
4425,12/16/18 07:50:00 AM,8.369,,,,
4426,12/16/18 08:00:00 AM,8.394,,,,
4427,12/16/18 08:10:00 AM,8.419,,,,
4428,12/16/18 08:20:00 AM,8.519,,,,
4429,12/16/18 08:30:00 AM,8.469,,,,
4430,12/16/18 08:40:00 AM,8.419,,,,
4431,12/16/18 08:50:00 AM,8.419,,,,
4432,12/16/18 09:00:00 AM,8.419,,,,
4433,12/16/18 09:10:00 AM,8.419,,,,
4434,12/16/18 09:20:00 AM,8.419,,,,
4435,12/16/18 09:30:00 AM,8.444,,,,
4436,12/16/18 09:40:00 AM,8.444,,,,
4437,12/16/18 09:50:00 AM,8.469,,,,
4438,12/16/18 10:00:00 AM,8.469,,,,
4439,12/16/18 10:10:00 AM,8.469,,,,
4440,12/16/18 10:20:00 AM,8.494,,,,
4441,12/16/18 10:30:00 AM,8.568,,,,
4442,12/16/18 10:40:00 AM,8.494,,,,
4443,12/16/18 10:50:00 AM,8.494,,,,
4444,12/16/18 11:00:00 AM,8.469,,,,
4445,12/16/18 11:10:00 AM,8.494,,,,
4446,12/16/18 11:20:00 AM,8.494,,,,
4447,12/16/18 11:30:00 AM,8.494,,,,
4448,12/16/18 11:40:00 AM,8.519,,,,
4449,12/16/18 11:50:00 AM,8.568,,,,
4450,12/16/18 12:00:00 PM,8.618,,,,
4451,12/16/18 12:10:00 PM,8.643,,,,
4452,12/16/18 12:20:00 PM,8.717,,,,
4453,12/16/18 12:30:00 PM,8.717,,,,
4454,12/16/18 12:40:00 PM,8.717,,,,
4455,12/16/18 12:50:00 PM,8.717,,,,
4456,12/16/18 01:00:00 PM,8.717,,,,
4457,12/16/18 01:10:00 PM,8.717,,,,
4458,12/16/18 01:20:00 PM,8.717,,,,
4459,12/16/18 01:30:00 PM,8.717,,,,
4460,12/16/18 01:40:00 PM,8.693,,,,
4461,12/16/18 01:50:00 PM,8.693,,,,
4462,12/16/18 02:00:00 PM,8.693,,,,
4463,12/16/18 02:10:00 PM,8.693,,,,
4464,12/16/18 02:20:00 PM,8.693,,,,
4465,12/16/18 02:30:00 PM,8.693,,,,
4466,12/16/18 02:40:00 PM,8.693,,,,
4467,12/16/18 02:50:00 PM,8.693,,,,
4468,12/16/18 03:00:00 PM,8.693,,,,
4469,12/16/18 03:10:00 PM,8.717,,,,
4470,12/16/18 03:20:00 PM,8.717,,,,
4471,12/16/18 03:30:00 PM,8.717,,,,
4472,12/16/18 03:40:00 PM,8.717,,,,
4473,12/16/18 03:50:00 PM,8.717,,,,
4474,12/16/18 04:00:00 PM,8.693,,,,
4475,12/16/18 04:10:00 PM,8.693,,,,
4476,12/16/18 04:20:00 PM,8.693,,,,
4477,12/16/18 04:30:00 PM,8.693,,,,
4478,12/16/18 04:40:00 PM,8.693,,,,
4479,12/16/18 04:50:00 PM,8.742,,,,
4480,12/16/18 05:00:00 PM,8.742,,,,
4481,12/16/18 05:10:00 PM,8.742,,,,
4482,12/16/18 05:20:00 PM,8.742,,,,
4483,12/16/18 05:30:00 PM,8.742,,,,
4484,12/16/18 05:40:00 PM,8.817,,,,
4485,12/16/18 05:50:00 PM,8.817,,,,
4486,12/16/18 06:00:00 PM,8.817,,,,
4487,12/16/18 06:10:00 PM,8.742,,,,
4488,12/16/18 06:20:00 PM,8.767,,,,
4489,12/16/18 06:30:00 PM,8.767,,,,
4490,12/16/18 06:40:00 PM,8.817,,,,
4491,12/16/18 06:50:00 PM,8.817,,,,
4492,12/16/18 07:00:00 PM,8.817,,,,
4493,12/16/18 07:10:00 PM,8.841,,,,
4494,12/16/18 07:20:00 PM,8.742,,,,
4495,12/16/18 07:30:00 PM,8.693,,,,
4496,12/16/18 07:40:00 PM,8.693,,,,
4497,12/16/18 07:50:00 PM,8.693,,,,
4498,12/16/18 08:00:00 PM,8.693,,,,
4499,12/16/18 08:10:00 PM,8.693,,,,
4500,12/16/18 08:20:00 PM,8.693,,,,
4501,12/16/18 08:30:00 PM,8.717,,,,
4502,12/16/18 08:40:00 PM,8.693,,,,
4503,12/16/18 08:50:00 PM,8.693,,,,
4504,12/16/18 09:00:00 PM,8.693,,,,
4505,12/16/18 09:10:00 PM,8.693,,,,
4506,12/16/18 09:20:00 PM,8.717,,,,
4507,12/16/18 09:30:00 PM,8.767,,,,
4508,12/16/18 09:40:00 PM,8.767,,,,
4509,12/16/18 09:50:00 PM,8.767,,,,
4510,12/16/18 10:00:00 PM,8.767,,,,
4511,12/16/18 10:10:00 PM,8.817,,,,
4512,12/16/18 10:20:00 PM,8.841,,,,
4513,12/16/18 10:30:00 PM,8.817,,,,
4514,12/16/18 10:40:00 PM,8.817,,,,
4515,12/16/18 10:50:00 PM,8.841,,,,
4516,12/16/18 11:00:00 PM,8.841,,,,
4517,12/16/18 11:10:00 PM,8.841,,,,
4518,12/16/18 11:20:00 PM,8.841,,,,
4519,12/16/18 11:30:00 PM,8.841,,,,
4520,12/16/18 11:40:00 PM,8.841,,,,
4521,12/16/18 11:50:00 PM,8.817,,,,
4522,12/17/18 12:00:00 AM,8.817,,,,
4523,12/17/18 12:10:00 AM,8.817,,,,
4524,12/17/18 12:20:00 AM,8.817,,,,
4525,12/17/18 12:30:00 AM,8.817,,,,
4526,12/17/18 12:40:00 AM,8.817,,,,
4527,12/17/18 12:50:00 AM,8.841,,,,
4528,12/17/18 01:00:00 AM,8.841,,,,
4529,12/17/18 01:10:00 AM,8.817,,,,
4530,12/17/18 01:20:00 AM,8.841,,,,
4531,12/17/18 01:30:00 AM,8.891,,,,
4532,12/17/18 01:40:00 AM,8.916,,,,
4533,12/17/18 01:50:00 AM,8.916,,,,
4534,12/17/18 02:00:00 AM,8.941,,,,
4535,12/17/18 02:10:00 AM,8.965,,,,
4536,12/17/18 02:20:00 AM,8.965,,,,
4537,12/17/18 02:30:00 AM,8.941,,,,
4538,12/17/18 02:40:00 AM,8.841,,,,
4539,12/17/18 02:50:00 AM,8.916,,,,
4540,12/17/18 03:00:00 AM,8.891,,,,
4541,12/17/18 03:10:00 AM,8.891,,,,
4542,12/17/18 03:20:00 AM,8.891,,,,
4543,12/17/18 03:30:00 AM,8.891,,,,
4544,12/17/18 03:40:00 AM,8.891,,,,
4545,12/17/18 03:50:00 AM,8.891,,,,
4546,12/17/18 04:00:00 AM,8.891,,,,
4547,12/17/18 04:10:00 AM,8.866,,,,
4548,12/17/18 04:20:00 AM,8.841,,,,
4549,12/17/18 04:30:00 AM,8.866,,,,
4550,12/17/18 04:40:00 AM,8.866,,,,
4551,12/17/18 04:50:00 AM,8.891,,,,
4552,12/17/18 05:00:00 AM,8.891,,,,
4553,12/17/18 05:10:00 AM,8.866,,,,
4554,12/17/18 05:20:00 AM,8.866,,,,
4555,12/17/18 05:30:00 AM,8.866,,,,
4556,12/17/18 05:40:00 AM,8.866,,,,
4557,12/17/18 05:50:00 AM,8.866,,,,
4558,12/17/18 06:00:00 AM,8.916,,,,
4559,12/17/18 06:10:00 AM,8.891,,,,
4560,12/17/18 06:20:00 AM,8.866,,,,
4561,12/17/18 06:30:00 AM,8.891,,,,
4562,12/17/18 06:40:00 AM,8.916,,,,
4563,12/17/18 06:50:00 AM,8.916,,,,
4564,12/17/18 07:00:00 AM,8.916,,,,
4565,12/17/18 07:10:00 AM,8.891,,,,
4566,12/17/18 07:20:00 AM,8.916,,,,
4567,12/17/18 07:30:00 AM,8.916,,,,
4568,12/17/18 07:40:00 AM,8.941,,,,
4569,12/17/18 07:50:00 AM,8.965,,,,
4570,12/17/18 08:00:00 AM,8.916,,,,
4571,12/17/18 08:10:00 AM,8.916,,,,
4572,12/17/18 08:20:00 AM,8.841,,,,
4573,12/17/18 08:30:00 AM,8.792,,,,
4574,12/17/18 08:40:00 AM,8.891,,,,
4575,12/17/18 08:50:00 AM,8.916,,,,
4576,12/17/18 09:00:00 AM,8.916,,,,
4577,12/17/18 09:10:00 AM,8.916,,,,
4578,12/17/18 09:20:00 AM,8.841,,,,
4579,12/17/18 09:30:00 AM,8.866,,,,
4580,12/17/18 09:40:00 AM,8.866,,,,
4581,12/17/18 09:50:00 AM,8.866,,,,
4582,12/17/18 10:00:00 AM,8.866,,,,
4583,12/17/18 10:10:00 AM,8.891,,,,
4584,12/17/18 10:20:00 AM,8.866,,,,
4585,12/17/18 10:30:00 AM,8.866,,,,
4586,12/17/18 10:40:00 AM,8.841,,,,
4587,12/17/18 10:50:00 AM,8.841,,,,
4588,12/17/18 11:00:00 AM,8.841,,,,
4589,12/17/18 11:10:00 AM,8.841,,,,
4590,12/17/18 11:20:00 AM,8.891,,,,
4591,12/17/18 11:30:00 AM,8.841,,,,
4592,12/17/18 11:40:00 AM,8.841,,,,
4593,12/17/18 11:50:00 AM,8.841,,,,
4594,12/17/18 12:00:00 PM,8.841,,,,
4595,12/17/18 12:10:00 PM,8.817,,,,
4596,12/17/18 12:20:00 PM,8.841,,,,
4597,12/17/18 12:30:00 PM,8.841,,,,
4598,12/17/18 12:40:00 PM,8.817,,,,
4599,12/17/18 12:50:00 PM,8.817,,,,
4600,12/17/18 01:00:00 PM,8.817,,,,
4601,12/17/18 01:10:00 PM,8.817,,,,
4602,12/17/18 01:20:00 PM,8.817,,,,
4603,12/17/18 01:30:00 PM,8.817,,,,
4604,12/17/18 01:40:00 PM,8.817,,,,
4605,12/17/18 01:50:00 PM,8.817,,,,
4606,12/17/18 02:00:00 PM,8.817,,,,
4607,12/17/18 02:10:00 PM,8.841,,,,
4608,12/17/18 02:20:00 PM,8.866,,,,
4609,12/17/18 02:30:00 PM,8.891,,,,
4610,12/17/18 02:40:00 PM,8.841,,,,
4611,12/17/18 02:50:00 PM,8.841,,,,
4612,12/17/18 03:00:00 PM,8.841,,,,
4613,12/17/18 03:10:00 PM,8.792,,,,
4614,12/17/18 03:20:00 PM,8.817,,,,
4615,12/17/18 03:30:00 PM,8.841,,,,
4616,12/17/18 03:40:00 PM,8.817,,,,
4617,12/17/18 03:50:00 PM,8.841,,,,
4618,12/17/18 04:00:00 PM,8.792,,,,
4619,12/17/18 04:10:00 PM,8.792,,,,
4620,12/17/18 04:20:00 PM,8.792,,,,
4621,12/17/18 04:30:00 PM,8.792,,,,
4622,12/17/18 04:40:00 PM,8.717,,,,
4623,12/17/18 04:50:00 PM,8.742,,,,
4624,12/17/18 05:00:00 PM,8.767,,,,
4625,12/17/18 05:10:00 PM,8.767,,,,
4626,12/17/18 05:20:00 PM,8.742,,,,
4627,12/17/18 05:30:00 PM,8.717,,,,
4628,12/17/18 05:40:00 PM,8.742,,,,
4629,12/17/18 05:50:00 PM,8.742,,,,
4630,12/17/18 06:00:00 PM,8.717,,,,
4631,12/17/18 06:10:00 PM,8.717,,,,
4632,12/17/18 06:20:00 PM,8.717,,,,
4633,12/17/18 06:30:00 PM,8.742,,,,
4634,12/17/18 06:40:00 PM,8.742,,,,
4635,12/17/18 06:50:00 PM,8.742,,,,
4636,12/17/18 07:00:00 PM,8.717,,,,
4637,12/17/18 07:10:00 PM,8.717,,,,
4638,12/17/18 07:20:00 PM,8.717,,,,
4639,12/17/18 07:30:00 PM,8.717,,,,
4640,12/17/18 07:40:00 PM,8.717,,,,
4641,12/17/18 07:50:00 PM,8.693,,,,
4642,12/17/18 08:00:00 PM,8.668,,,,
4643,12/17/18 08:10:00 PM,8.668,,,,
4644,12/17/18 08:20:00 PM,8.668,,,,
4645,12/17/18 08:30:00 PM,8.693,,,,
4646,12/17/18 08:40:00 PM,8.668,,,,
4647,12/17/18 08:50:00 PM,8.668,,,,
4648,12/17/18 09:00:00 PM,8.668,,,,
4649,12/17/18 09:10:00 PM,8.693,,,,
4650,12/17/18 09:20:00 PM,8.717,,,,
4651,12/17/18 09:30:00 PM,8.742,,,,
4652,12/17/18 09:40:00 PM,8.742,,,,
4653,12/17/18 09:50:00 PM,8.717,,,,
4654,12/17/18 10:00:00 PM,8.717,,,,
4655,12/17/18 10:10:00 PM,8.717,,,,
4656,12/17/18 10:20:00 PM,8.693,,,,
4657,12/17/18 10:30:00 PM,8.668,,,,
4658,12/17/18 10:40:00 PM,8.668,,,,
4659,12/17/18 10:50:00 PM,8.693,,,,
4660,12/17/18 11:00:00 PM,8.693,,,,
4661,12/17/18 11:10:00 PM,8.668,,,,
4662,12/17/18 11:20:00 PM,8.668,,,,
4663,12/17/18 11:30:00 PM,8.668,,,,
4664,12/17/18 11:40:00 PM,8.668,,,,
4665,12/17/18 11:50:00 PM,8.693,,,,
