"Plot Title: 20187017"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187017, SEN S/N: 20187017, LBL: Pruth01)","Coupler Detached (LGR S/N: 20187017, SEN S/N: 20187017)","Coupler Attached (LGR S/N: 20187017, SEN S/N: 20187017)","Stopped (LGR S/N: 20187017, SEN S/N: 20187017)","End Of File (LGR S/N: 20187017, SEN S/N: 20187017)"
4170,12/14/18 01:10:00 PM,7.318,,,,
4171,12/14/18 01:20:00 PM,7.393,,,,
4172,12/14/18 01:30:00 PM,7.469,,,,
4173,12/14/18 01:40:00 PM,7.469,,,,
4174,12/14/18 01:50:00 PM,7.469,,,,
4175,12/14/18 02:00:00 PM,7.444,,,,
4176,12/14/18 02:10:00 PM,7.494,,,,
4177,12/14/18 02:20:00 PM,7.469,,,,
4178,12/14/18 02:30:00 PM,7.469,,,,
4179,12/14/18 02:40:00 PM,7.419,,,,
4180,12/14/18 02:50:00 PM,7.419,,,,
4181,12/14/18 03:00:00 PM,7.268,,,,
4182,12/14/18 03:10:00 PM,7.293,,,,
4183,12/14/18 03:20:00 PM,7.293,,,,
4184,12/14/18 03:30:00 PM,7.293,,,,
4185,12/14/18 03:40:00 PM,7.242,,,,
4186,12/14/18 03:50:00 PM,7.167,,,,
4187,12/14/18 04:00:00 PM,7.116,,,,
4188,12/14/18 04:10:00 PM,7.041,,,,
4189,12/14/18 04:20:00 PM,6.990,,,,
4190,12/14/18 04:30:00 PM,6.914,,,,
4191,12/14/18 04:40:00 PM,6.889,,,,
4192,12/14/18 04:50:00 PM,6.940,,,,
4193,12/14/18 05:00:00 PM,6.889,,,,
4194,12/14/18 05:10:00 PM,6.889,,,,
4195,12/14/18 05:20:00 PM,6.839,,,,
4196,12/14/18 05:30:00 PM,6.864,,,,
4197,12/14/18 05:40:00 PM,6.737,,,,
4198,12/14/18 05:50:00 PM,6.763,,,,
4199,12/14/18 06:00:00 PM,6.940,,,,
4200,12/14/18 06:10:00 PM,7.217,,,,
4201,12/14/18 06:20:00 PM,7.419,,,,
4202,12/14/18 06:30:00 PM,7.368,,,,
4203,12/14/18 06:40:00 PM,7.268,,,,
4204,12/14/18 06:50:00 PM,7.242,,,,
4205,12/14/18 07:00:00 PM,7.619,,,,
4206,12/14/18 07:10:00 PM,7.494,,,,
4207,12/14/18 07:20:00 PM,7.444,,,,
4208,12/14/18 07:30:00 PM,7.519,,,,
4209,12/14/18 07:40:00 PM,7.167,,,,
4210,12/14/18 07:50:00 PM,7.192,,,,
4211,12/14/18 08:00:00 PM,7.192,,,,
4212,12/14/18 08:10:00 PM,7.142,,,,
4213,12/14/18 08:20:00 PM,7.015,,,,
4214,12/14/18 08:30:00 PM,6.914,,,,
4215,12/14/18 08:40:00 PM,6.889,,,,
4216,12/14/18 08:50:00 PM,6.737,,,,
4217,12/14/18 09:00:00 PM,6.382,,,,
4218,12/14/18 09:10:00 PM,6.839,,,,
4219,12/14/18 09:20:00 PM,6.965,,,,
4220,12/14/18 09:30:00 PM,7.091,,,,
4221,12/14/18 09:40:00 PM,6.839,,,,
4222,12/14/18 09:50:00 PM,7.066,,,,
4223,12/14/18 10:00:00 PM,6.914,,,,
4224,12/14/18 10:10:00 PM,7.116,,,,
4225,12/14/18 10:20:00 PM,7.368,,,,
4226,12/14/18 10:30:00 PM,7.368,,,,
4227,12/14/18 10:40:00 PM,7.318,,,,
4228,12/14/18 10:50:00 PM,6.763,,,,
4229,12/14/18 11:00:00 PM,7.343,,,,
4230,12/14/18 11:10:00 PM,7.494,,,,
4231,12/14/18 11:20:00 PM,7.444,,,,
4232,12/14/18 11:30:00 PM,7.318,,,,
4233,12/14/18 11:40:00 PM,6.204,,,,
4234,12/14/18 11:50:00 PM,5.488,,,,
4235,12/15/18 12:00:00 AM,6.000,,,,
4236,12/15/18 12:10:00 AM,7.192,,,,
4237,12/15/18 12:20:00 AM,7.242,,,,
4238,12/15/18 12:30:00 AM,6.331,,,,
4239,12/15/18 12:40:00 AM,6.585,,,,
4240,12/15/18 12:50:00 AM,6.687,,,,
4241,12/15/18 01:00:00 AM,6.813,,,,
4242,12/15/18 01:10:00 AM,6.839,,,,
4243,12/15/18 01:20:00 AM,6.712,,,,
4244,12/15/18 01:30:00 AM,6.509,,,,
4245,12/15/18 01:40:00 AM,6.737,,,,
4246,12/15/18 01:50:00 AM,6.763,,,,
4247,12/15/18 02:00:00 AM,6.889,,,,
4248,12/15/18 02:10:00 AM,6.839,,,,
4249,12/15/18 02:20:00 AM,6.864,,,,
4250,12/15/18 02:30:00 AM,6.864,,,,
4251,12/15/18 02:40:00 AM,6.889,,,,
4252,12/15/18 02:50:00 AM,6.965,,,,
4253,12/15/18 03:00:00 AM,6.940,,,,
4254,12/15/18 03:10:00 AM,6.889,,,,
4255,12/15/18 03:20:00 AM,7.015,,,,
4256,12/15/18 03:30:00 AM,7.167,,,,
4257,12/15/18 03:40:00 AM,7.116,,,,
4258,12/15/18 03:50:00 AM,6.636,,,,
4259,12/15/18 04:00:00 AM,6.560,,,,
4260,12/15/18 04:10:00 AM,6.687,,,,
4261,12/15/18 04:20:00 AM,6.585,,,,
4262,12/15/18 04:30:00 AM,6.661,,,,
4263,12/15/18 04:40:00 AM,6.661,,,,
4264,12/15/18 04:50:00 AM,6.611,,,,
4265,12/15/18 05:00:00 AM,6.585,,,,
4266,12/15/18 05:10:00 AM,6.560,,,,
4267,12/15/18 05:20:00 AM,7.116,,,,
4268,12/15/18 05:30:00 AM,6.712,,,,
4269,12/15/18 05:40:00 AM,6.813,,,,
4270,12/15/18 05:50:00 AM,7.091,,,,
4271,12/15/18 06:00:00 AM,6.990,,,,
4272,12/15/18 06:10:00 AM,7.217,,,,
4273,12/15/18 06:20:00 AM,7.066,,,,
4274,12/15/18 06:30:00 AM,7.393,,,,
4275,12/15/18 06:40:00 AM,7.041,,,,
4276,12/15/18 06:50:00 AM,6.914,,,,
4277,12/15/18 07:00:00 AM,6.813,,,,
4278,12/15/18 07:10:00 AM,6.940,,,,
4279,12/15/18 07:20:00 AM,6.914,,,,
4280,12/15/18 07:30:00 AM,6.889,,,,
4281,12/15/18 07:40:00 AM,6.737,,,,
4282,12/15/18 07:50:00 AM,6.864,,,,
4283,12/15/18 08:00:00 AM,7.041,,,,
4284,12/15/18 08:10:00 AM,7.066,,,,
4285,12/15/18 08:20:00 AM,7.192,,,,
4286,12/15/18 08:30:00 AM,7.293,,,,
4287,12/15/18 08:40:00 AM,7.318,,,,
4288,12/15/18 08:50:00 AM,6.864,,,,
4289,12/15/18 09:00:00 AM,6.712,,,,
4290,12/15/18 09:10:00 AM,6.611,,,,
4291,12/15/18 09:20:00 AM,6.560,,,,
4292,12/15/18 09:30:00 AM,6.484,,,,
4293,12/15/18 09:40:00 AM,6.636,,,,
4294,12/15/18 09:50:00 AM,6.712,,,,
4295,12/15/18 10:00:00 AM,6.813,,,,
4296,12/15/18 10:10:00 AM,6.914,,,,
4297,12/15/18 10:20:00 AM,6.914,,,,
4298,12/15/18 10:30:00 AM,6.965,,,,
4299,12/15/18 10:40:00 AM,6.965,,,,
4300,12/15/18 10:50:00 AM,7.066,,,,
4301,12/15/18 11:00:00 AM,7.015,,,,
4302,12/15/18 11:10:00 AM,7.091,,,,
4303,12/15/18 11:20:00 AM,7.142,,,,
4304,12/15/18 11:30:00 AM,7.217,,,,
4305,12/15/18 11:40:00 AM,7.242,,,,
4306,12/15/18 11:50:00 AM,7.318,,,,
4307,12/15/18 12:00:00 PM,7.318,,,,
4308,12/15/18 12:10:00 PM,7.343,,,,
4309,12/15/18 12:20:00 PM,7.393,,,,
4310,12/15/18 12:30:00 PM,7.444,,,,
4311,12/15/18 12:40:00 PM,7.519,,,,
4312,12/15/18 12:50:00 PM,7.619,,,,
4313,12/15/18 01:00:00 PM,7.720,,,,
4314,12/15/18 01:10:00 PM,7.770,,,,
4315,12/15/18 01:20:00 PM,7.820,,,,
4316,12/15/18 01:30:00 PM,7.795,,,,
4317,12/15/18 01:40:00 PM,7.795,,,,
4318,12/15/18 01:50:00 PM,7.820,,,,
4319,12/15/18 02:00:00 PM,7.820,,,,
4320,12/15/18 02:10:00 PM,7.820,,,,
4321,12/15/18 02:20:00 PM,7.820,,,,
4322,12/15/18 02:30:00 PM,7.845,,,,
4323,12/15/18 02:40:00 PM,7.845,,,,
4324,12/15/18 02:50:00 PM,7.870,,,,
4325,12/15/18 03:00:00 PM,7.870,,,,
4326,12/15/18 03:10:00 PM,7.845,,,,
4327,12/15/18 03:20:00 PM,7.845,,,,
4328,12/15/18 03:30:00 PM,7.845,,,,
4329,12/15/18 03:40:00 PM,7.820,,,,
4330,12/15/18 03:50:00 PM,7.820,,,,
4331,12/15/18 04:00:00 PM,7.845,,,,
4332,12/15/18 04:10:00 PM,7.845,,,,
4333,12/15/18 04:20:00 PM,7.870,,,,
4334,12/15/18 04:30:00 PM,7.895,,,,
4335,12/15/18 04:40:00 PM,7.895,,,,
4336,12/15/18 04:50:00 PM,7.920,,,,
4337,12/15/18 05:00:00 PM,7.920,,,,
4338,12/15/18 05:10:00 PM,7.920,,,,
4339,12/15/18 05:20:00 PM,7.920,,,,
4340,12/15/18 05:30:00 PM,7.920,,,,
4341,12/15/18 05:40:00 PM,7.920,,,,
4342,12/15/18 05:50:00 PM,7.895,,,,
4343,12/15/18 06:00:00 PM,7.920,,,,
4344,12/15/18 06:10:00 PM,7.870,,,,
4345,12/15/18 06:20:00 PM,7.920,,,,
4346,12/15/18 06:30:00 PM,7.945,,,,
4347,12/15/18 06:40:00 PM,7.970,,,,
4348,12/15/18 06:50:00 PM,7.970,,,,
4349,12/15/18 07:00:00 PM,7.995,,,,
4350,12/15/18 07:10:00 PM,7.970,,,,
4351,12/15/18 07:20:00 PM,7.970,,,,
4352,12/15/18 07:30:00 PM,7.995,,,,
4353,12/15/18 07:40:00 PM,8.020,,,,
4354,12/15/18 07:50:00 PM,8.045,,,,
4355,12/15/18 08:00:00 PM,8.045,,,,
4356,12/15/18 08:10:00 PM,8.070,,,,
4357,12/15/18 08:20:00 PM,8.095,,,,
4358,12/15/18 08:30:00 PM,8.095,,,,
4359,12/15/18 08:40:00 PM,8.095,,,,
4360,12/15/18 08:50:00 PM,8.120,,,,
4361,12/15/18 09:00:00 PM,8.120,,,,
4362,12/15/18 09:10:00 PM,8.120,,,,
4363,12/15/18 09:20:00 PM,8.145,,,,
4364,12/15/18 09:30:00 PM,8.145,,,,
4365,12/15/18 09:40:00 PM,8.145,,,,
4366,12/15/18 09:50:00 PM,8.145,,,,
4367,12/15/18 10:00:00 PM,8.145,,,,
4368,12/15/18 10:10:00 PM,8.145,,,,
4369,12/15/18 10:20:00 PM,8.120,,,,
4370,12/15/18 10:30:00 PM,8.145,,,,
4371,12/15/18 10:40:00 PM,8.145,,,,
4372,12/15/18 10:50:00 PM,8.120,,,,
4373,12/15/18 11:00:00 PM,8.120,,,,
4374,12/15/18 11:10:00 PM,8.120,,,,
4375,12/15/18 11:20:00 PM,8.120,,,,
4376,12/15/18 11:30:00 PM,8.120,,,,
4377,12/15/18 11:40:00 PM,8.120,,,,
4378,12/15/18 11:50:00 PM,8.120,,,,
4379,12/16/18 12:00:00 AM,8.120,,,,
4380,12/16/18 12:10:00 AM,8.120,,,,
4381,12/16/18 12:20:00 AM,8.120,,,,
4382,12/16/18 12:30:00 AM,8.120,,,,
4383,12/16/18 12:40:00 AM,8.120,,,,
4384,12/16/18 12:50:00 AM,8.120,,,,
4385,12/16/18 01:00:00 AM,8.120,,,,
4386,12/16/18 01:10:00 AM,8.120,,,,
4387,12/16/18 01:20:00 AM,8.120,,,,
4388,12/16/18 01:30:00 AM,8.095,,,,
4389,12/16/18 01:40:00 AM,8.120,,,,
4390,12/16/18 01:50:00 AM,8.095,,,,
4391,12/16/18 02:00:00 AM,8.070,,,,
4392,12/16/18 02:10:00 AM,8.095,,,,
4393,12/16/18 02:20:00 AM,8.070,,,,
4394,12/16/18 02:30:00 AM,8.070,,,,
4395,12/16/18 02:40:00 AM,8.070,,,,
4396,12/16/18 02:50:00 AM,8.045,,,,
4397,12/16/18 03:00:00 AM,8.020,,,,
4398,12/16/18 03:10:00 AM,7.945,,,,
4399,12/16/18 03:20:00 AM,7.870,,,,
4400,12/16/18 03:30:00 AM,7.795,,,,
4401,12/16/18 03:40:00 AM,7.795,,,,
4402,12/16/18 03:50:00 AM,7.820,,,,
4403,12/16/18 04:00:00 AM,7.795,,,,
4404,12/16/18 04:10:00 AM,7.770,,,,
4405,12/16/18 04:20:00 AM,7.720,,,,
4406,12/16/18 04:30:00 AM,7.695,,,,
4407,12/16/18 04:40:00 AM,7.670,,,,
4408,12/16/18 04:50:00 AM,7.695,,,,
4409,12/16/18 05:00:00 AM,7.695,,,,
4410,12/16/18 05:10:00 AM,7.720,,,,
4411,12/16/18 05:20:00 AM,7.720,,,,
4412,12/16/18 05:30:00 AM,7.720,,,,
4413,12/16/18 05:40:00 AM,7.720,,,,
4414,12/16/18 05:50:00 AM,7.720,,,,
4415,12/16/18 06:00:00 AM,7.720,,,,
4416,12/16/18 06:10:00 AM,7.720,,,,
4417,12/16/18 06:20:00 AM,7.720,,,,
4418,12/16/18 06:30:00 AM,7.720,,,,
4419,12/16/18 06:40:00 AM,7.745,,,,
4420,12/16/18 06:50:00 AM,7.745,,,,
4421,12/16/18 07:00:00 AM,7.745,,,,
4422,12/16/18 07:10:00 AM,7.720,,,,
4423,12/16/18 07:20:00 AM,7.745,,,,
4424,12/16/18 07:30:00 AM,7.745,,,,
4425,12/16/18 07:40:00 AM,7.720,,,,
4426,12/16/18 07:50:00 AM,7.720,,,,
4427,12/16/18 08:00:00 AM,7.720,,,,
4428,12/16/18 08:10:00 AM,7.720,,,,
4429,12/16/18 08:20:00 AM,7.745,,,,
4430,12/16/18 08:30:00 AM,7.720,,,,
4431,12/16/18 08:40:00 AM,7.770,,,,
4432,12/16/18 08:50:00 AM,7.770,,,,
4433,12/16/18 09:00:00 AM,7.795,,,,
4434,12/16/18 09:10:00 AM,7.920,,,,
4435,12/16/18 09:20:00 AM,7.945,,,,
4436,12/16/18 09:30:00 AM,7.970,,,,
4437,12/16/18 09:40:00 AM,7.970,,,,
4438,12/16/18 09:50:00 AM,7.970,,,,
4439,12/16/18 10:00:00 AM,7.920,,,,
4440,12/16/18 10:10:00 AM,7.920,,,,
4441,12/16/18 10:20:00 AM,7.920,,,,
4442,12/16/18 10:30:00 AM,7.945,,,,
4443,12/16/18 10:40:00 AM,7.945,,,,
4444,12/16/18 10:50:00 AM,7.945,,,,
4445,12/16/18 11:00:00 AM,7.945,,,,
4446,12/16/18 11:10:00 AM,7.945,,,,
4447,12/16/18 11:20:00 AM,7.920,,,,
4448,12/16/18 11:30:00 AM,7.895,,,,
4449,12/16/18 11:40:00 AM,7.970,,,,
4450,12/16/18 11:50:00 AM,8.045,,,,
4451,12/16/18 12:00:00 PM,8.045,,,,
4452,12/16/18 12:10:00 PM,8.020,,,,
4453,12/16/18 12:20:00 PM,8.020,,,,
4454,12/16/18 12:30:00 PM,7.995,,,,
4455,12/16/18 12:40:00 PM,8.070,,,,
4456,12/16/18 12:50:00 PM,8.070,,,,
4457,12/16/18 01:00:00 PM,8.070,,,,
4458,12/16/18 01:10:00 PM,8.095,,,,
4459,12/16/18 01:20:00 PM,8.070,,,,
4460,12/16/18 01:30:00 PM,8.045,,,,
4461,12/16/18 01:40:00 PM,8.120,,,,
4462,12/16/18 01:50:00 PM,8.120,,,,
4463,12/16/18 02:00:00 PM,8.145,,,,
4464,12/16/18 02:10:00 PM,8.170,,,,
4465,12/16/18 02:20:00 PM,8.195,,,,
4466,12/16/18 02:30:00 PM,8.145,,,,
4467,12/16/18 02:40:00 PM,8.170,,,,
4468,12/16/18 02:50:00 PM,8.145,,,,
4469,12/16/18 03:00:00 PM,8.145,,,,
4470,12/16/18 03:10:00 PM,8.145,,,,
4471,12/16/18 03:20:00 PM,8.070,,,,
4472,12/16/18 03:30:00 PM,7.995,,,,
4473,12/16/18 03:40:00 PM,7.970,,,,
4474,12/16/18 03:50:00 PM,7.845,,,,
4475,12/16/18 04:00:00 PM,7.619,,,,
4476,12/16/18 04:10:00 PM,7.845,,,,
4477,12/16/18 04:20:00 PM,7.920,,,,
4478,12/16/18 04:30:00 PM,7.770,,,,
4479,12/16/18 04:40:00 PM,7.870,,,,
4480,12/16/18 04:50:00 PM,7.945,,,,
4481,12/16/18 05:00:00 PM,7.945,,,,
4482,12/16/18 05:10:00 PM,7.970,,,,
4483,12/16/18 05:20:00 PM,8.045,,,,
4484,12/16/18 05:30:00 PM,8.045,,,,
4485,12/16/18 05:40:00 PM,8.020,,,,
4486,12/16/18 05:50:00 PM,7.945,,,,
4487,12/16/18 06:00:00 PM,7.995,,,,
4488,12/16/18 06:10:00 PM,7.920,,,,
4489,12/16/18 06:20:00 PM,7.920,,,,
4490,12/16/18 06:30:00 PM,7.920,,,,
4491,12/16/18 06:40:00 PM,7.795,,,,
4492,12/16/18 06:50:00 PM,7.895,,,,
4493,12/16/18 07:00:00 PM,7.770,,,,
4494,12/16/18 07:10:00 PM,7.670,,,,
4495,12/16/18 07:20:00 PM,7.895,,,,
4496,12/16/18 07:30:00 PM,8.045,,,,
4497,12/16/18 07:40:00 PM,7.870,,,,
4498,12/16/18 07:50:00 PM,7.895,,,,
4499,12/16/18 08:00:00 PM,7.945,,,,
4500,12/16/18 08:10:00 PM,7.695,,,,
4501,12/16/18 08:20:00 PM,7.619,,,,
4502,12/16/18 08:30:00 PM,7.645,,,,
4503,12/16/18 08:40:00 PM,7.544,,,,
4504,12/16/18 08:50:00 PM,7.544,,,,
4505,12/16/18 09:00:00 PM,7.544,,,,
4506,12/16/18 09:10:00 PM,7.745,,,,
4507,12/16/18 09:20:00 PM,7.594,,,,
4508,12/16/18 09:30:00 PM,7.569,,,,
4509,12/16/18 09:40:00 PM,7.619,,,,
4510,12/16/18 09:50:00 PM,7.494,,,,
4511,12/16/18 10:00:00 PM,7.494,,,,
4512,12/16/18 10:10:00 PM,7.544,,,,
4513,12/16/18 10:20:00 PM,7.594,,,,
4514,12/16/18 10:30:00 PM,7.619,,,,
4515,12/16/18 10:40:00 PM,7.619,,,,
4516,12/16/18 10:50:00 PM,7.619,,,,
4517,12/16/18 11:00:00 PM,7.670,,,,
4518,12/16/18 11:10:00 PM,7.720,,,,
4519,12/16/18 11:20:00 PM,7.770,,,,
4520,12/16/18 11:30:00 PM,7.820,,,,
4521,12/16/18 11:40:00 PM,7.870,,,,
4522,12/16/18 11:50:00 PM,7.895,,,,
4523,12/17/18 12:00:00 AM,7.895,,,,
4524,12/17/18 12:10:00 AM,7.920,,,,
4525,12/17/18 12:20:00 AM,7.920,,,,
4526,12/17/18 12:30:00 AM,7.920,,,,
4527,12/17/18 12:40:00 AM,7.945,,,,
4528,12/17/18 12:50:00 AM,7.945,,,,
4529,12/17/18 01:00:00 AM,7.945,,,,
4530,12/17/18 01:10:00 AM,7.945,,,,
4531,12/17/18 01:20:00 AM,7.945,,,,
4532,12/17/18 01:30:00 AM,7.945,,,,
4533,12/17/18 01:40:00 AM,7.970,,,,
4534,12/17/18 01:50:00 AM,7.970,,,,
4535,12/17/18 02:00:00 AM,7.970,,,,
4536,12/17/18 02:10:00 AM,7.995,,,,
4537,12/17/18 02:20:00 AM,7.995,,,,
4538,12/17/18 02:30:00 AM,7.995,,,,
4539,12/17/18 02:40:00 AM,7.995,,,,
4540,12/17/18 02:50:00 AM,7.970,,,,
4541,12/17/18 03:00:00 AM,7.995,,,,
4542,12/17/18 03:10:00 AM,7.995,,,,
4543,12/17/18 03:20:00 AM,7.995,,,,
4544,12/17/18 03:30:00 AM,7.995,,,,
4545,12/17/18 03:40:00 AM,7.995,,,,
4546,12/17/18 03:50:00 AM,7.995,,,,
4547,12/17/18 04:00:00 AM,7.995,,,,
4548,12/17/18 04:10:00 AM,7.995,,,,
4549,12/17/18 04:20:00 AM,7.995,,,,
4550,12/17/18 04:30:00 AM,7.970,,,,
4551,12/17/18 04:40:00 AM,7.970,,,,
4552,12/17/18 04:50:00 AM,7.970,,,,
4553,12/17/18 05:00:00 AM,7.970,,,,
4554,12/17/18 05:10:00 AM,7.970,,,,
4555,12/17/18 05:20:00 AM,7.970,,,,
4556,12/17/18 05:30:00 AM,7.970,,,,
4557,12/17/18 05:40:00 AM,7.995,,,,
4558,12/17/18 05:50:00 AM,7.995,,,,
4559,12/17/18 06:00:00 AM,7.995,,,,
4560,12/17/18 06:10:00 AM,7.995,,,,
4561,12/17/18 06:20:00 AM,7.970,,,,
4562,12/17/18 06:30:00 AM,7.995,,,,
4563,12/17/18 06:40:00 AM,7.995,,,,
4564,12/17/18 06:50:00 AM,7.995,,,,
4565,12/17/18 07:00:00 AM,7.995,,,,
4566,12/17/18 07:10:00 AM,7.970,,,,
4567,12/17/18 07:20:00 AM,7.970,,,,
4568,12/17/18 07:30:00 AM,8.020,,,,
4569,12/17/18 07:40:00 AM,8.020,,,,
4570,12/17/18 07:50:00 AM,8.020,,,,
4571,12/17/18 08:00:00 AM,8.020,,,,
4572,12/17/18 08:10:00 AM,8.045,,,,
4573,12/17/18 08:20:00 AM,8.020,,,,
4574,12/17/18 08:30:00 AM,8.045,,,,
4575,12/17/18 08:40:00 AM,8.070,,,,
4576,12/17/18 08:50:00 AM,8.095,,,,
4577,12/17/18 09:00:00 AM,8.120,,,,
4578,12/17/18 09:10:00 AM,8.120,,,,
4579,12/17/18 09:20:00 AM,8.070,,,,
4580,12/17/18 09:30:00 AM,8.095,,,,
4581,12/17/18 09:40:00 AM,7.970,,,,
4582,12/17/18 09:50:00 AM,8.020,,,,
4583,12/17/18 10:00:00 AM,8.020,,,,
4584,12/17/18 10:10:00 AM,8.045,,,,
4585,12/17/18 10:20:00 AM,8.045,,,,
4586,12/17/18 10:30:00 AM,8.070,,,,
4587,12/17/18 10:40:00 AM,8.070,,,,
4588,12/17/18 10:50:00 AM,8.120,,,,
4589,12/17/18 11:00:00 AM,8.095,,,,
4590,12/17/18 11:10:00 AM,8.095,,,,
4591,12/17/18 11:20:00 AM,8.070,,,,
4592,12/17/18 11:30:00 AM,8.070,,,,
4593,12/17/18 11:40:00 AM,8.070,,,,
4594,12/17/18 11:50:00 AM,8.095,,,,
4595,12/17/18 12:00:00 PM,8.095,,,,
4596,12/17/18 12:10:00 PM,8.095,,,,
4597,12/17/18 12:20:00 PM,8.120,,,,
4598,12/17/18 12:30:00 PM,8.120,,,,
4599,12/17/18 12:40:00 PM,8.145,,,,
4600,12/17/18 12:50:00 PM,8.145,,,,
4601,12/17/18 01:00:00 PM,8.145,,,,
4602,12/17/18 01:10:00 PM,8.170,,,,
4603,12/17/18 01:20:00 PM,8.195,,,,
4604,12/17/18 01:30:00 PM,8.195,,,,
4605,12/17/18 01:40:00 PM,8.220,,,,
4606,12/17/18 01:50:00 PM,8.245,,,,
4607,12/17/18 02:00:00 PM,8.245,,,,
4608,12/17/18 02:10:00 PM,8.270,,,,
4609,12/17/18 02:20:00 PM,8.270,,,,
4610,12/17/18 02:30:00 PM,8.270,,,,
4611,12/17/18 02:40:00 PM,8.270,,,,
4612,12/17/18 02:50:00 PM,8.270,,,,
4613,12/17/18 03:00:00 PM,8.245,,,,
4614,12/17/18 03:10:00 PM,8.220,,,,
4615,12/17/18 03:20:00 PM,8.245,,,,
4616,12/17/18 03:30:00 PM,8.245,,,,
4617,12/17/18 03:40:00 PM,8.245,,,,
4618,12/17/18 03:50:00 PM,8.270,,,,
4619,12/17/18 04:00:00 PM,8.270,,,,
4620,12/17/18 04:10:00 PM,8.270,,,,
4621,12/17/18 04:20:00 PM,8.295,,,,
4622,12/17/18 04:30:00 PM,8.295,,,,
4623,12/17/18 04:40:00 PM,8.319,,,,
4624,12/17/18 04:50:00 PM,8.319,,,,
4625,12/17/18 05:00:00 PM,8.319,,,,
4626,12/17/18 05:10:00 PM,8.295,,,,
4627,12/17/18 05:20:00 PM,8.295,,,,
4628,12/17/18 05:30:00 PM,8.319,,,,
4629,12/17/18 05:40:00 PM,8.145,,,,
4630,12/17/18 05:50:00 PM,8.120,,,,
4631,12/17/18 06:00:00 PM,8.070,,,,
4632,12/17/18 06:10:00 PM,8.045,,,,
4633,12/17/18 06:20:00 PM,8.070,,,,
4634,12/17/18 06:30:00 PM,8.145,,,,
4635,12/17/18 06:40:00 PM,8.170,,,,
4636,12/17/18 06:50:00 PM,8.220,,,,
4637,12/17/18 07:00:00 PM,8.245,,,,
4638,12/17/18 07:10:00 PM,8.270,,,,
4639,12/17/18 07:20:00 PM,8.295,,,,
4640,12/17/18 07:30:00 PM,8.319,,,,
4641,12/17/18 07:40:00 PM,8.319,,,,
4642,12/17/18 07:50:00 PM,8.319,,,,
4643,12/17/18 08:00:00 PM,8.344,,,,
4644,12/17/18 08:10:00 PM,8.344,,,,
4645,12/17/18 08:20:00 PM,8.319,,,,
4646,12/17/18 08:30:00 PM,8.319,,,,
4647,12/17/18 08:40:00 PM,8.319,,,,
4648,12/17/18 08:50:00 PM,8.319,,,,
4649,12/17/18 09:00:00 PM,8.319,,,,
4650,12/17/18 09:10:00 PM,8.319,,,,
4651,12/17/18 09:20:00 PM,8.344,,,,
4652,12/17/18 09:30:00 PM,8.170,,,,
4653,12/17/18 09:40:00 PM,8.195,,,,
4654,12/17/18 09:50:00 PM,8.195,,,,
4655,12/17/18 10:00:00 PM,8.220,,,,
4656,12/17/18 10:10:00 PM,8.245,,,,
4657,12/17/18 10:20:00 PM,8.245,,,,
4658,12/17/18 10:30:00 PM,8.245,,,,
4659,12/17/18 10:40:00 PM,8.245,,,,
4660,12/17/18 10:50:00 PM,8.245,,,,
4661,12/17/18 11:00:00 PM,8.095,,,,
4662,12/17/18 11:10:00 PM,8.145,,,,
4663,12/17/18 11:20:00 PM,8.120,,,,
4664,12/17/18 11:30:00 PM,8.120,,,,
4665,12/17/18 11:40:00 PM,8.120,,,,
4666,12/17/18 11:50:00 PM,8.145,,,,
4667,12/18/18 12:00:00 AM,8.170,,,,
4668,12/18/18 12:10:00 AM,8.170,,,,
4669,12/18/18 12:20:00 AM,8.195,,,,
4670,12/18/18 12:30:00 AM,8.220,,,,
4671,12/18/18 12:40:00 AM,8.245,,,,
4672,12/18/18 12:50:00 AM,8.245,,,,
4673,12/18/18 01:00:00 AM,8.245,,,,
4674,12/18/18 01:10:00 AM,8.245,,,,
4675,12/18/18 01:20:00 AM,8.220,,,,
4676,12/18/18 01:30:00 AM,8.220,,,,
4677,12/18/18 01:40:00 AM,8.245,,,,
4678,12/18/18 01:50:00 AM,8.245,,,,
4679,12/18/18 02:00:00 AM,8.195,,,,
4680,12/18/18 02:10:00 AM,8.170,,,,
4681,12/18/18 02:20:00 AM,8.170,,,,
4682,12/18/18 02:30:00 AM,8.170,,,,
4683,12/18/18 02:40:00 AM,8.170,,,,
4684,12/18/18 02:50:00 AM,8.145,,,,
4685,12/18/18 03:00:00 AM,8.120,,,,
4686,12/18/18 03:10:00 AM,8.070,,,,
4687,12/18/18 03:20:00 AM,8.070,,,,
4688,12/18/18 03:30:00 AM,8.095,,,,
4689,12/18/18 03:40:00 AM,8.120,,,,
4690,12/18/18 03:50:00 AM,8.120,,,,
4691,12/18/18 04:00:00 AM,8.170,,,,
4692,12/18/18 04:10:00 AM,8.220,,,,
4693,12/18/18 04:20:00 AM,8.195,,,,
4694,12/18/18 04:30:00 AM,8.195,,,,
4695,12/18/18 04:40:00 AM,8.195,,,,
4696,12/18/18 04:50:00 AM,8.195,,,,
4697,12/18/18 05:00:00 AM,8.220,,,,
4698,12/18/18 05:10:00 AM,8.245,,,,
4699,12/18/18 05:20:00 AM,8.270,,,,
