"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
4319,12/15/18 02:10:00 PM,9.163,,,,
4320,12/15/18 02:20:00 PM,9.163,,,,
4321,12/15/18 02:30:00 PM,9.163,,,,
4322,12/15/18 02:40:00 PM,9.139,,,,
4323,12/15/18 02:50:00 PM,9.139,,,,
4324,12/15/18 03:00:00 PM,9.139,,,,
4325,12/15/18 03:10:00 PM,9.139,,,,
4326,12/15/18 03:20:00 PM,9.114,,,,
4327,12/15/18 03:30:00 PM,9.114,,,,
4328,12/15/18 03:40:00 PM,9.139,,,,
4329,12/15/18 03:50:00 PM,9.114,,,,
4330,12/15/18 04:00:00 PM,9.089,,,,
4331,12/15/18 04:10:00 PM,9.089,,,,
4332,12/15/18 04:20:00 PM,9.114,,,,
4333,12/15/18 04:30:00 PM,9.089,,,,
4334,12/15/18 04:40:00 PM,9.089,,,,
4335,12/15/18 04:50:00 PM,8.990,,,,
4336,12/15/18 05:00:00 PM,9.040,,,,
4337,12/15/18 05:10:00 PM,9.064,,,,
4338,12/15/18 05:20:00 PM,9.064,,,,
4339,12/15/18 05:30:00 PM,8.990,,,,
4340,12/15/18 05:40:00 PM,9.040,,,,
4341,12/15/18 05:50:00 PM,8.817,,,,
4342,12/15/18 06:00:00 PM,8.717,,,,
4343,12/15/18 06:10:00 PM,8.866,,,,
4344,12/15/18 06:20:00 PM,8.767,,,,
4345,12/15/18 06:30:00 PM,8.693,,,,
4346,12/15/18 06:40:00 PM,8.817,,,,
4347,12/15/18 06:50:00 PM,8.866,,,,
4348,12/15/18 07:00:00 PM,8.866,,,,
4349,12/15/18 07:10:00 PM,8.841,,,,
4350,12/15/18 07:20:00 PM,8.841,,,,
4351,12/15/18 07:30:00 PM,8.817,,,,
4352,12/15/18 07:40:00 PM,8.742,,,,
4353,12/15/18 07:50:00 PM,8.792,,,,
4354,12/15/18 08:00:00 PM,8.767,,,,
4355,12/15/18 08:10:00 PM,8.767,,,,
4356,12/15/18 08:20:00 PM,8.693,,,,
4357,12/15/18 08:30:00 PM,8.717,,,,
4358,12/15/18 08:40:00 PM,8.817,,,,
4359,12/15/18 08:50:00 PM,8.792,,,,
4360,12/15/18 09:00:00 PM,8.742,,,,
4361,12/15/18 09:10:00 PM,8.742,,,,
4362,12/15/18 09:20:00 PM,8.742,,,,
4363,12/15/18 09:30:00 PM,8.742,,,,
4364,12/15/18 09:40:00 PM,8.693,,,,
4365,12/15/18 09:50:00 PM,8.767,,,,
4366,12/15/18 10:00:00 PM,8.792,,,,
4367,12/15/18 10:10:00 PM,8.792,,,,
4368,12/15/18 10:20:00 PM,8.792,,,,
4369,12/15/18 10:30:00 PM,8.618,,,,
4370,12/15/18 10:40:00 PM,8.568,,,,
4371,12/15/18 10:50:00 PM,8.668,,,,
4372,12/15/18 11:00:00 PM,8.668,,,,
4373,12/15/18 11:10:00 PM,8.643,,,,
4374,12/15/18 11:20:00 PM,8.668,,,,
4375,12/15/18 11:30:00 PM,8.643,,,,
4376,12/15/18 11:40:00 PM,8.643,,,,
4377,12/15/18 11:50:00 PM,8.593,,,,
4378,12/16/18 12:00:00 AM,8.643,,,,
4379,12/16/18 12:10:00 AM,8.643,,,,
4380,12/16/18 12:20:00 AM,8.643,,,,
4381,12/16/18 12:30:00 AM,8.693,,,,
4382,12/16/18 12:40:00 AM,8.693,,,,
4383,12/16/18 12:50:00 AM,8.668,,,,
4384,12/16/18 01:00:00 AM,8.668,,,,
4385,12/16/18 01:10:00 AM,8.643,,,,
4386,12/16/18 01:20:00 AM,8.643,,,,
4387,12/16/18 01:30:00 AM,8.593,,,,
4388,12/16/18 01:40:00 AM,8.668,,,,
4389,12/16/18 01:50:00 AM,8.618,,,,
4390,12/16/18 02:00:00 AM,8.643,,,,
4391,12/16/18 02:10:00 AM,8.643,,,,
4392,12/16/18 02:20:00 AM,8.643,,,,
4393,12/16/18 02:30:00 AM,8.668,,,,
4394,12/16/18 02:40:00 AM,8.643,,,,
4395,12/16/18 02:50:00 AM,8.618,,,,
4396,12/16/18 03:00:00 AM,8.618,,,,
4397,12/16/18 03:10:00 AM,8.643,,,,
4398,12/16/18 03:20:00 AM,8.866,,,,
4399,12/16/18 03:30:00 AM,8.866,,,,
4400,12/16/18 03:40:00 AM,8.668,,,,
4401,12/16/18 03:50:00 AM,8.643,,,,
4402,12/16/18 04:00:00 AM,8.668,,,,
4403,12/16/18 04:10:00 AM,8.643,,,,
4404,12/16/18 04:20:00 AM,8.593,,,,
4405,12/16/18 04:30:00 AM,8.568,,,,
4406,12/16/18 04:40:00 AM,8.568,,,,
4407,12/16/18 04:50:00 AM,8.593,,,,
4408,12/16/18 05:00:00 AM,8.643,,,,
4409,12/16/18 05:10:00 AM,8.618,,,,
4410,12/16/18 05:20:00 AM,8.593,,,,
4411,12/16/18 05:30:00 AM,8.643,,,,
4412,12/16/18 05:40:00 AM,8.792,,,,
4413,12/16/18 05:50:00 AM,8.742,,,,
4414,12/16/18 06:00:00 AM,8.792,,,,
4415,12/16/18 06:10:00 AM,8.693,,,,
4416,12/16/18 06:20:00 AM,8.693,,,,
4417,12/16/18 06:30:00 AM,8.717,,,,
4418,12/16/18 06:40:00 AM,8.717,,,,
4419,12/16/18 06:50:00 AM,8.693,,,,
4420,12/16/18 07:00:00 AM,8.693,,,,
4421,12/16/18 07:10:00 AM,8.792,,,,
4422,12/16/18 07:20:00 AM,8.817,,,,
4423,12/16/18 07:30:00 AM,8.866,,,,
4424,12/16/18 07:40:00 AM,8.866,,,,
4425,12/16/18 07:50:00 AM,8.891,,,,
4426,12/16/18 08:00:00 AM,8.767,,,,
4427,12/16/18 08:10:00 AM,8.792,,,,
4428,12/16/18 08:20:00 AM,8.792,,,,
4429,12/16/18 08:30:00 AM,8.817,,,,
4430,12/16/18 08:40:00 AM,8.817,,,,
4431,12/16/18 08:50:00 AM,8.792,,,,
4432,12/16/18 09:00:00 AM,8.742,,,,
4433,12/16/18 09:10:00 AM,8.767,,,,
4434,12/16/18 09:20:00 AM,8.742,,,,
4435,12/16/18 09:30:00 AM,8.767,,,,
4436,12/16/18 09:40:00 AM,8.792,,,,
4437,12/16/18 09:50:00 AM,8.817,,,,
4438,12/16/18 10:00:00 AM,8.817,,,,
4439,12/16/18 10:10:00 AM,8.891,,,,
4440,12/16/18 10:20:00 AM,8.891,,,,
4441,12/16/18 10:30:00 AM,8.916,,,,
4442,12/16/18 10:40:00 AM,8.916,,,,
4443,12/16/18 10:50:00 AM,8.916,,,,
4444,12/16/18 11:00:00 AM,8.916,,,,
4445,12/16/18 11:10:00 AM,8.916,,,,
4446,12/16/18 11:20:00 AM,8.916,,,,
4447,12/16/18 11:30:00 AM,8.941,,,,
4448,12/16/18 11:40:00 AM,8.941,,,,
4449,12/16/18 11:50:00 AM,8.941,,,,
4450,12/16/18 12:00:00 PM,8.941,,,,
4451,12/16/18 12:10:00 PM,8.916,,,,
4452,12/16/18 12:20:00 PM,8.941,,,,
4453,12/16/18 12:30:00 PM,8.965,,,,
4454,12/16/18 12:40:00 PM,8.965,,,,
4455,12/16/18 12:50:00 PM,8.990,,,,
4456,12/16/18 01:00:00 PM,8.990,,,,
4457,12/16/18 01:10:00 PM,8.990,,,,
4458,12/16/18 01:20:00 PM,8.990,,,,
4459,12/16/18 01:30:00 PM,8.990,,,,
4460,12/16/18 01:40:00 PM,8.990,,,,
4461,12/16/18 01:50:00 PM,8.965,,,,
4462,12/16/18 02:00:00 PM,8.965,,,,
4463,12/16/18 02:10:00 PM,8.965,,,,
4464,12/16/18 02:20:00 PM,8.965,,,,
4465,12/16/18 02:30:00 PM,8.990,,,,
4466,12/16/18 02:40:00 PM,8.990,,,,
4467,12/16/18 02:50:00 PM,9.015,,,,
4468,12/16/18 03:00:00 PM,9.089,,,,
4469,12/16/18 03:10:00 PM,9.015,,,,
4470,12/16/18 03:20:00 PM,9.040,,,,
4471,12/16/18 03:30:00 PM,9.064,,,,
4472,12/16/18 03:40:00 PM,9.064,,,,
4473,12/16/18 03:50:00 PM,9.064,,,,
4474,12/16/18 04:00:00 PM,9.015,,,,
4475,12/16/18 04:10:00 PM,9.040,,,,
4476,12/16/18 04:20:00 PM,9.015,,,,
4477,12/16/18 04:30:00 PM,8.990,,,,
4478,12/16/18 04:40:00 PM,8.941,,,,
4479,12/16/18 04:50:00 PM,8.891,,,,
4480,12/16/18 05:00:00 PM,8.891,,,,
4481,12/16/18 05:10:00 PM,8.965,,,,
4482,12/16/18 05:20:00 PM,8.965,,,,
4483,12/16/18 05:30:00 PM,8.916,,,,
4484,12/16/18 05:40:00 PM,8.990,,,,
4485,12/16/18 05:50:00 PM,8.990,,,,
4486,12/16/18 06:00:00 PM,8.941,,,,
4487,12/16/18 06:10:00 PM,8.891,,,,
4488,12/16/18 06:20:00 PM,8.916,,,,
4489,12/16/18 06:30:00 PM,8.916,,,,
4490,12/16/18 06:40:00 PM,8.941,,,,
4491,12/16/18 06:50:00 PM,8.941,,,,
4492,12/16/18 07:00:00 PM,8.866,,,,
4493,12/16/18 07:10:00 PM,8.891,,,,
4494,12/16/18 07:20:00 PM,8.891,,,,
4495,12/16/18 07:30:00 PM,8.916,,,,
4496,12/16/18 07:40:00 PM,8.916,,,,
4497,12/16/18 07:50:00 PM,8.891,,,,
4498,12/16/18 08:00:00 PM,8.916,,,,
4499,12/16/18 08:10:00 PM,8.916,,,,
4500,12/16/18 08:20:00 PM,8.891,,,,
4501,12/16/18 08:30:00 PM,8.891,,,,
4502,12/16/18 08:40:00 PM,8.891,,,,
4503,12/16/18 08:50:00 PM,8.916,,,,
4504,12/16/18 09:00:00 PM,8.916,,,,
4505,12/16/18 09:10:00 PM,8.965,,,,
4506,12/16/18 09:20:00 PM,8.965,,,,
4507,12/16/18 09:30:00 PM,8.990,,,,
4508,12/16/18 09:40:00 PM,8.965,,,,
4509,12/16/18 09:50:00 PM,8.965,,,,
4510,12/16/18 10:00:00 PM,8.965,,,,
4511,12/16/18 10:10:00 PM,8.990,,,,
4512,12/16/18 10:20:00 PM,9.015,,,,
4513,12/16/18 10:30:00 PM,9.015,,,,
4514,12/16/18 10:40:00 PM,9.040,,,,
4515,12/16/18 10:50:00 PM,9.089,,,,
4516,12/16/18 11:00:00 PM,9.114,,,,
4517,12/16/18 11:10:00 PM,9.089,,,,
4518,12/16/18 11:20:00 PM,9.089,,,,
4519,12/16/18 11:30:00 PM,9.064,,,,
4520,12/16/18 11:40:00 PM,9.064,,,,
4521,12/16/18 11:50:00 PM,9.089,,,,
4522,12/17/18 12:00:00 AM,9.089,,,,
4523,12/17/18 12:10:00 AM,9.089,,,,
4524,12/17/18 12:20:00 AM,9.064,,,,
4525,12/17/18 12:30:00 AM,9.089,,,,
4526,12/17/18 12:40:00 AM,9.114,,,,
4527,12/17/18 12:50:00 AM,9.114,,,,
4528,12/17/18 01:00:00 AM,9.114,,,,
4529,12/17/18 01:10:00 AM,9.114,,,,
4530,12/17/18 01:20:00 AM,9.114,,,,
4531,12/17/18 01:30:00 AM,9.089,,,,
4532,12/17/18 01:40:00 AM,9.089,,,,
4533,12/17/18 01:50:00 AM,9.114,,,,
4534,12/17/18 02:00:00 AM,9.089,,,,
4535,12/17/18 02:10:00 AM,9.089,,,,
4536,12/17/18 02:20:00 AM,9.114,,,,
4537,12/17/18 02:30:00 AM,9.139,,,,
4538,12/17/18 02:40:00 AM,9.163,,,,
4539,12/17/18 02:50:00 AM,9.238,,,,
4540,12/17/18 03:00:00 AM,9.213,,,,
4541,12/17/18 03:10:00 AM,9.213,,,,
4542,12/17/18 03:20:00 AM,9.188,,,,
4543,12/17/18 03:30:00 AM,9.188,,,,
4544,12/17/18 03:40:00 AM,9.213,,,,
4545,12/17/18 03:50:00 AM,9.188,,,,
4546,12/17/18 04:00:00 AM,9.139,,,,
4547,12/17/18 04:10:00 AM,9.139,,,,
4548,12/17/18 04:20:00 AM,9.114,,,,
4549,12/17/18 04:30:00 AM,9.089,,,,
4550,12/17/18 04:40:00 AM,9.114,,,,
4551,12/17/18 04:50:00 AM,9.089,,,,
4552,12/17/18 05:00:00 AM,9.089,,,,
4553,12/17/18 05:10:00 AM,9.114,,,,
4554,12/17/18 05:20:00 AM,9.139,,,,
4555,12/17/18 05:30:00 AM,9.114,,,,
4556,12/17/18 05:40:00 AM,9.114,,,,
4557,12/17/18 05:50:00 AM,9.114,,,,
4558,12/17/18 06:00:00 AM,9.114,,,,
4559,12/17/18 06:10:00 AM,9.089,,,,
4560,12/17/18 06:20:00 AM,9.089,,,,
4561,12/17/18 06:30:00 AM,9.089,,,,
4562,12/17/18 06:40:00 AM,9.064,,,,
4563,12/17/18 06:50:00 AM,9.064,,,,
4564,12/17/18 07:00:00 AM,9.064,,,,
4565,12/17/18 07:10:00 AM,9.064,,,,
4566,12/17/18 07:20:00 AM,9.040,,,,
4567,12/17/18 07:30:00 AM,9.040,,,,
4568,12/17/18 07:40:00 AM,9.040,,,,
4569,12/17/18 07:50:00 AM,9.040,,,,
4570,12/17/18 08:00:00 AM,9.015,,,,
4571,12/17/18 08:10:00 AM,9.015,,,,
4572,12/17/18 08:20:00 AM,9.015,,,,
4573,12/17/18 08:30:00 AM,8.965,,,,
4574,12/17/18 08:40:00 AM,9.015,,,,
4575,12/17/18 08:50:00 AM,9.015,,,,
4576,12/17/18 09:00:00 AM,9.015,,,,
4577,12/17/18 09:10:00 AM,8.990,,,,
4578,12/17/18 09:20:00 AM,8.990,,,,
4579,12/17/18 09:30:00 AM,8.990,,,,
4580,12/17/18 09:40:00 AM,8.990,,,,
4581,12/17/18 09:50:00 AM,8.990,,,,
4582,12/17/18 10:00:00 AM,8.990,,,,
4583,12/17/18 10:10:00 AM,8.990,,,,
4584,12/17/18 10:20:00 AM,8.965,,,,
4585,12/17/18 10:30:00 AM,8.965,,,,
4586,12/17/18 10:40:00 AM,8.965,,,,
4587,12/17/18 10:50:00 AM,8.965,,,,
4588,12/17/18 11:00:00 AM,8.965,,,,
4589,12/17/18 11:10:00 AM,8.965,,,,
4590,12/17/18 11:20:00 AM,8.990,,,,
4591,12/17/18 11:30:00 AM,8.965,,,,
4592,12/17/18 11:40:00 AM,8.965,,,,
4593,12/17/18 11:50:00 AM,8.990,,,,
4594,12/17/18 12:00:00 PM,8.990,,,,
4595,12/17/18 12:10:00 PM,8.990,,,,
4596,12/17/18 12:20:00 PM,8.965,,,,
4597,12/17/18 12:30:00 PM,8.965,,,,
4598,12/17/18 12:40:00 PM,8.965,,,,
4599,12/17/18 12:50:00 PM,8.941,,,,
4600,12/17/18 01:00:00 PM,8.965,,,,
4601,12/17/18 01:10:00 PM,8.965,,,,
4602,12/17/18 01:20:00 PM,8.990,,,,
4603,12/17/18 01:30:00 PM,8.990,,,,
4604,12/17/18 01:40:00 PM,8.990,,,,
4605,12/17/18 01:50:00 PM,8.990,,,,
4606,12/17/18 02:00:00 PM,8.965,,,,
4607,12/17/18 02:10:00 PM,8.965,,,,
4608,12/17/18 02:20:00 PM,8.965,,,,
4609,12/17/18 02:30:00 PM,8.990,,,,
4610,12/17/18 02:40:00 PM,8.990,,,,
4611,12/17/18 02:50:00 PM,8.990,,,,
4612,12/17/18 03:00:00 PM,8.990,,,,
4613,12/17/18 03:10:00 PM,8.990,,,,
4614,12/17/18 03:20:00 PM,8.990,,,,
4615,12/17/18 03:30:00 PM,8.990,,,,
4616,12/17/18 03:40:00 PM,8.990,,,,
4617,12/17/18 03:50:00 PM,8.990,,,,
4618,12/17/18 04:00:00 PM,8.990,,,,
4619,12/17/18 04:10:00 PM,8.990,,,,
4620,12/17/18 04:20:00 PM,8.990,,,,
4621,12/17/18 04:30:00 PM,8.990,,,,
4622,12/17/18 04:40:00 PM,8.990,,,,
4623,12/17/18 04:50:00 PM,8.990,,,,
4624,12/17/18 05:00:00 PM,8.990,,,,
4625,12/17/18 05:10:00 PM,8.990,,,,
4626,12/17/18 05:20:00 PM,8.990,,,,
4627,12/17/18 05:30:00 PM,8.990,,,,
4628,12/17/18 05:40:00 PM,8.965,,,,
4629,12/17/18 05:50:00 PM,8.965,,,,
4630,12/17/18 06:00:00 PM,8.965,,,,
4631,12/17/18 06:10:00 PM,8.941,,,,
4632,12/17/18 06:20:00 PM,8.941,,,,
4633,12/17/18 06:30:00 PM,8.916,,,,
4634,12/17/18 06:40:00 PM,8.891,,,,
4635,12/17/18 06:50:00 PM,8.866,,,,
4636,12/17/18 07:00:00 PM,8.866,,,,
4637,12/17/18 07:10:00 PM,8.916,,,,
4638,12/17/18 07:20:00 PM,8.916,,,,
4639,12/17/18 07:30:00 PM,8.941,,,,
4640,12/17/18 07:40:00 PM,8.916,,,,
4641,12/17/18 07:50:00 PM,8.916,,,,
4642,12/17/18 08:00:00 PM,8.916,,,,
4643,12/17/18 08:10:00 PM,8.916,,,,
4644,12/17/18 08:20:00 PM,8.941,,,,
4645,12/17/18 08:30:00 PM,8.916,,,,
4646,12/17/18 08:40:00 PM,8.916,,,,
4647,12/17/18 08:50:00 PM,8.941,,,,
4648,12/17/18 09:00:00 PM,8.916,,,,
4649,12/17/18 09:10:00 PM,8.916,,,,
4650,12/17/18 09:20:00 PM,8.916,,,,
4651,12/17/18 09:30:00 PM,8.891,,,,
4652,12/17/18 09:40:00 PM,8.891,,,,
4653,12/17/18 09:50:00 PM,8.891,,,,
4654,12/17/18 10:00:00 PM,8.891,,,,
4655,12/17/18 10:10:00 PM,8.891,,,,
4656,12/17/18 10:20:00 PM,8.866,,,,
4657,12/17/18 10:30:00 PM,8.866,,,,
4658,12/17/18 10:40:00 PM,8.866,,,,
4659,12/17/18 10:50:00 PM,8.891,,,,
4660,12/17/18 11:00:00 PM,8.866,,,,
4661,12/17/18 11:10:00 PM,8.891,,,,
4662,12/17/18 11:20:00 PM,8.891,,,,
4663,12/17/18 11:30:00 PM,8.916,,,,
4664,12/17/18 11:40:00 PM,8.941,,,,
4665,12/17/18 11:50:00 PM,8.916,,,,
4666,12/18/18 12:00:00 AM,8.916,,,,
4667,12/18/18 12:10:00 AM,8.916,,,,
4668,12/18/18 12:20:00 AM,8.916,,,,
4669,12/18/18 12:30:00 AM,8.941,,,,
4670,12/18/18 12:40:00 AM,8.916,,,,
4671,12/18/18 12:50:00 AM,8.941,,,,
4672,12/18/18 01:00:00 AM,8.916,,,,
4673,12/18/18 01:10:00 AM,8.916,,,,
4674,12/18/18 01:20:00 AM,8.891,,,,
4675,12/18/18 01:30:00 AM,8.891,,,,
4676,12/18/18 01:40:00 AM,8.916,,,,
4677,12/18/18 01:50:00 AM,8.916,,,,
4678,12/18/18 02:00:00 AM,8.916,,,,
4679,12/18/18 02:10:00 AM,8.916,,,,
4680,12/18/18 02:20:00 AM,8.916,,,,
4681,12/18/18 02:30:00 AM,8.916,,,,
4682,12/18/18 02:40:00 AM,8.891,,,,
4683,12/18/18 02:50:00 AM,8.891,,,,
4684,12/18/18 03:00:00 AM,8.941,,,,
4685,12/18/18 03:10:00 AM,8.941,,,,
4686,12/18/18 03:20:00 AM,8.941,,,,
4687,12/18/18 03:30:00 AM,8.941,,,,
4688,12/18/18 03:40:00 AM,8.916,,,,
4689,12/18/18 03:50:00 AM,8.916,,,,
4690,12/18/18 04:00:00 AM,8.916,,,,
4691,12/18/18 04:10:00 AM,8.916,,,,
4692,12/18/18 04:20:00 AM,8.916,,,,
4693,12/18/18 04:30:00 AM,8.941,,,,
4694,12/18/18 04:40:00 AM,8.916,,,,
4695,12/18/18 04:50:00 AM,8.916,,,,
4696,12/18/18 05:00:00 AM,8.916,,,,
4697,12/18/18 05:10:00 AM,8.916,,,,
4698,12/18/18 05:20:00 AM,8.916,,,,
4699,12/18/18 05:30:00 AM,8.965,,,,
4700,12/18/18 05:40:00 AM,8.965,,,,
4701,12/18/18 05:50:00 AM,8.941,,,,
4702,12/18/18 06:00:00 AM,8.965,,,,
4703,12/18/18 06:10:00 AM,8.965,,,,
4704,12/18/18 06:20:00 AM,8.965,,,,
4705,12/18/18 06:30:00 AM,8.965,,,,
4706,12/18/18 06:40:00 AM,8.916,,,,
4707,12/18/18 06:50:00 AM,8.916,,,,
4708,12/18/18 07:00:00 AM,8.941,,,,
4709,12/18/18 07:10:00 AM,8.916,,,,
4710,12/18/18 07:20:00 AM,8.916,,,,
4711,12/18/18 07:30:00 AM,8.916,,,,
4712,12/18/18 07:40:00 AM,8.965,,,,
4713,12/18/18 07:50:00 AM,8.965,,,,
4714,12/18/18 08:00:00 AM,8.965,,,,
4715,12/18/18 08:10:00 AM,8.965,,,,
4716,12/18/18 08:20:00 AM,8.965,,,,
4717,12/18/18 08:30:00 AM,8.941,,,,
4718,12/18/18 08:40:00 AM,8.941,,,,
4719,12/18/18 08:50:00 AM,8.941,,,,
4720,12/18/18 09:00:00 AM,8.941,,,,
4721,12/18/18 09:10:00 AM,8.941,,,,
4722,12/18/18 09:20:00 AM,8.941,,,,
4723,12/18/18 09:30:00 AM,8.941,,,,
4724,12/18/18 09:40:00 AM,8.941,,,,
4725,12/18/18 09:50:00 AM,8.941,,,,
4726,12/18/18 10:00:00 AM,8.941,,,,
4727,12/18/18 10:10:00 AM,8.941,,,,
4728,12/18/18 10:20:00 AM,8.941,,,,
4729,12/18/18 10:30:00 AM,8.941,,,,
4730,12/18/18 10:40:00 AM,8.941,,,,
4731,12/18/18 10:50:00 AM,8.941,,,,
4732,12/18/18 11:00:00 AM,8.941,,,,
4733,12/18/18 11:10:00 AM,8.965,,,,
4734,12/18/18 11:20:00 AM,8.990,,,,
4735,12/18/18 11:30:00 AM,9.015,,,,
4736,12/18/18 11:40:00 AM,9.015,,,,
4737,12/18/18 11:50:00 AM,8.990,,,,
4738,12/18/18 12:00:00 PM,8.990,,,,
4739,12/18/18 12:10:00 PM,8.990,,,,
4740,12/18/18 12:20:00 PM,8.990,,,,
4741,12/18/18 12:30:00 PM,8.990,,,,
4742,12/18/18 12:40:00 PM,8.990,,,,
4743,12/18/18 12:50:00 PM,9.015,,,,
4744,12/18/18 01:00:00 PM,9.015,,,,
4745,12/18/18 01:10:00 PM,8.965,,,,
4746,12/18/18 01:20:00 PM,8.965,,,,
4747,12/18/18 01:30:00 PM,8.965,,,,
4748,12/18/18 01:40:00 PM,8.965,,,,
4749,12/18/18 01:50:00 PM,8.965,,,,
4750,12/18/18 02:00:00 PM,8.965,,,,
4751,12/18/18 02:10:00 PM,8.965,,,,
4752,12/18/18 02:20:00 PM,8.916,,,,
4753,12/18/18 02:30:00 PM,8.866,,,,
4754,12/18/18 02:40:00 PM,8.891,,,,
4755,12/18/18 02:50:00 PM,8.866,,,,
4756,12/18/18 03:00:00 PM,8.866,,,,
4757,12/18/18 03:10:00 PM,8.866,,,,
4758,12/18/18 03:20:00 PM,8.866,,,,
4759,12/18/18 03:30:00 PM,8.866,,,,
4760,12/18/18 03:40:00 PM,8.841,,,,
4761,12/18/18 03:50:00 PM,8.841,,,,
4762,12/18/18 04:00:00 PM,8.866,,,,
4763,12/18/18 04:10:00 PM,8.941,,,,
4764,12/18/18 04:20:00 PM,8.965,,,,
4765,12/18/18 04:30:00 PM,8.990,,,,
4766,12/18/18 04:40:00 PM,8.990,,,,
4767,12/18/18 04:50:00 PM,9.015,,,,
4768,12/18/18 05:00:00 PM,9.015,,,,
4769,12/18/18 05:10:00 PM,9.015,,,,
4770,12/18/18 05:20:00 PM,9.015,,,,
4771,12/18/18 05:30:00 PM,9.015,,,,
4772,12/18/18 05:40:00 PM,8.990,,,,
4773,12/18/18 05:50:00 PM,8.990,,,,
4774,12/18/18 06:00:00 PM,8.965,,,,
4775,12/18/18 06:10:00 PM,8.990,,,,
4776,12/18/18 06:20:00 PM,9.015,,,,
4777,12/18/18 06:30:00 PM,8.990,,,,
4778,12/18/18 06:40:00 PM,8.965,,,,
4779,12/18/18 06:50:00 PM,8.965,,,,
4780,12/18/18 07:00:00 PM,8.965,,,,
4781,12/18/18 07:10:00 PM,8.916,,,,
4782,12/18/18 07:20:00 PM,8.891,,,,
4783,12/18/18 07:30:00 PM,8.916,,,,
4784,12/18/18 07:40:00 PM,8.941,,,,
4785,12/18/18 07:50:00 PM,8.891,,,,
4786,12/18/18 08:00:00 PM,8.916,,,,
4787,12/18/18 08:10:00 PM,8.990,,,,
4788,12/18/18 08:20:00 PM,8.965,,,,
4789,12/18/18 08:30:00 PM,8.941,,,,
4790,12/18/18 08:40:00 PM,8.941,,,,
4791,12/18/18 08:50:00 PM,8.916,,,,
4792,12/18/18 09:00:00 PM,8.916,,,,
4793,12/18/18 09:10:00 PM,8.941,,,,
4794,12/18/18 09:20:00 PM,8.941,,,,
4795,12/18/18 09:30:00 PM,8.941,,,,
4796,12/18/18 09:40:00 PM,8.965,,,,
4797,12/18/18 09:50:00 PM,8.965,,,,
4798,12/18/18 10:00:00 PM,8.965,,,,
4799,12/18/18 10:10:00 PM,8.965,,,,
4800,12/18/18 10:20:00 PM,8.965,,,,
4801,12/18/18 10:30:00 PM,8.990,,,,
4802,12/18/18 10:40:00 PM,8.965,,,,
4803,12/18/18 10:50:00 PM,8.965,,,,
4804,12/18/18 11:00:00 PM,8.965,,,,
4805,12/18/18 11:10:00 PM,8.965,,,,
4806,12/18/18 11:20:00 PM,8.965,,,,
4807,12/18/18 11:30:00 PM,8.941,,,,
4808,12/18/18 11:40:00 PM,8.941,,,,
4809,12/18/18 11:50:00 PM,8.941,,,,
4810,12/19/18 12:00:00 AM,8.941,,,,
4811,12/19/18 12:10:00 AM,8.965,,,,
4812,12/19/18 12:20:00 AM,8.965,,,,
4813,12/19/18 12:30:00 AM,8.965,,,,
4814,12/19/18 12:40:00 AM,8.965,,,,
4815,12/19/18 12:50:00 AM,8.965,,,,
4816,12/19/18 01:00:00 AM,8.965,,,,
4817,12/19/18 01:10:00 AM,8.965,,,,
4818,12/19/18 01:20:00 AM,8.916,,,,
4819,12/19/18 01:30:00 AM,8.916,,,,
4820,12/19/18 01:40:00 AM,8.941,,,,
4821,12/19/18 01:50:00 AM,8.916,,,,
4822,12/19/18 02:00:00 AM,8.916,,,,
4823,12/19/18 02:10:00 AM,8.916,,,,
4824,12/19/18 02:20:00 AM,8.916,,,,
4825,12/19/18 02:30:00 AM,8.866,,,,
4826,12/19/18 02:40:00 AM,8.841,,,,
4827,12/19/18 02:50:00 AM,8.841,,,,
4828,12/19/18 03:00:00 AM,8.891,,,,
4829,12/19/18 03:10:00 AM,8.891,,,,
4830,12/19/18 03:20:00 AM,8.891,,,,
4831,12/19/18 03:30:00 AM,8.891,,,,
4832,12/19/18 03:40:00 AM,8.891,,,,
4833,12/19/18 03:50:00 AM,8.916,,,,
4834,12/19/18 04:00:00 AM,8.941,,,,
4835,12/19/18 04:10:00 AM,8.941,,,,
4836,12/19/18 04:20:00 AM,8.916,,,,
4837,12/19/18 04:30:00 AM,8.941,,,,
4838,12/19/18 04:40:00 AM,8.941,,,,
4839,12/19/18 04:50:00 AM,8.965,,,,
4840,12/19/18 05:00:00 AM,8.965,,,,
4841,12/19/18 05:10:00 AM,8.965,,,,
4842,12/19/18 05:20:00 AM,8.941,,,,
4843,12/19/18 05:30:00 AM,8.916,,,,
4844,12/19/18 05:40:00 AM,8.916,,,,
4845,12/19/18 05:50:00 AM,8.916,,,,
4846,12/19/18 06:00:00 AM,8.916,,,,
4847,12/19/18 06:10:00 AM,8.891,,,,
4848,12/19/18 06:20:00 AM,8.891,,,,
