"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
4661,12/17/18 11:07:35 PM,8.916,,,,
4662,12/17/18 11:17:35 PM,8.916,,,,
4663,12/17/18 11:27:35 PM,8.916,,,,
4664,12/17/18 11:37:35 PM,8.941,,,,
4665,12/17/18 11:47:35 PM,8.941,,,,
4666,12/17/18 11:57:35 PM,8.916,,,,
4667,12/18/18 12:07:35 AM,8.916,,,,
4668,12/18/18 12:17:35 AM,8.941,,,,
4669,12/18/18 12:27:35 AM,8.941,,,,
4670,12/18/18 12:37:35 AM,8.941,,,,
4671,12/18/18 12:47:35 AM,8.916,,,,
4672,12/18/18 12:57:35 AM,8.916,,,,
4673,12/18/18 01:07:35 AM,8.891,,,,
4674,12/18/18 01:17:35 AM,8.916,,,,
4675,12/18/18 01:27:35 AM,8.916,,,,
4676,12/18/18 01:37:35 AM,8.916,,,,
4677,12/18/18 01:47:35 AM,8.916,,,,
4678,12/18/18 01:57:35 AM,8.916,,,,
4679,12/18/18 02:07:35 AM,8.916,,,,
4680,12/18/18 02:17:35 AM,8.916,,,,
4681,12/18/18 02:27:35 AM,8.916,,,,
4682,12/18/18 02:37:35 AM,8.891,,,,
4683,12/18/18 02:47:35 AM,8.916,,,,
4684,12/18/18 02:57:35 AM,8.916,,,,
4685,12/18/18 03:07:35 AM,8.916,,,,
4686,12/18/18 03:17:35 AM,8.916,,,,
4687,12/18/18 03:27:35 AM,8.916,,,,
4688,12/18/18 03:37:35 AM,8.941,,,,
4689,12/18/18 03:47:35 AM,8.916,,,,
4690,12/18/18 03:57:35 AM,8.916,,,,
4691,12/18/18 04:07:35 AM,8.916,,,,
4692,12/18/18 04:17:35 AM,8.916,,,,
4693,12/18/18 04:27:35 AM,8.916,,,,
4694,12/18/18 04:37:35 AM,8.916,,,,
4695,12/18/18 04:47:35 AM,8.916,,,,
4696,12/18/18 04:57:35 AM,8.916,,,,
4697,12/18/18 05:07:35 AM,8.916,,,,
4698,12/18/18 05:17:35 AM,8.916,,,,
4699,12/18/18 05:27:35 AM,8.916,,,,
4700,12/18/18 05:37:35 AM,8.941,,,,
4701,12/18/18 05:47:35 AM,8.941,,,,
4702,12/18/18 05:57:35 AM,8.916,,,,
4703,12/18/18 06:07:35 AM,8.941,,,,
4704,12/18/18 06:17:35 AM,8.941,,,,
4705,12/18/18 06:27:35 AM,8.941,,,,
4706,12/18/18 06:37:35 AM,8.941,,,,
4707,12/18/18 06:47:35 AM,8.941,,,,
4708,12/18/18 06:57:35 AM,8.941,,,,
4709,12/18/18 07:07:35 AM,8.941,,,,
4710,12/18/18 07:17:35 AM,8.941,,,,
4711,12/18/18 07:27:35 AM,8.916,,,,
4712,12/18/18 07:37:35 AM,8.916,,,,
4713,12/18/18 07:47:35 AM,8.916,,,,
4714,12/18/18 07:57:35 AM,8.916,,,,
4715,12/18/18 08:07:35 AM,8.941,,,,
4716,12/18/18 08:17:35 AM,8.941,,,,
4717,12/18/18 08:27:35 AM,8.941,,,,
4718,12/18/18 08:37:35 AM,8.941,,,,
4719,12/18/18 08:47:35 AM,8.941,,,,
4720,12/18/18 08:57:35 AM,8.941,,,,
4721,12/18/18 09:07:35 AM,8.916,,,,
4722,12/18/18 09:17:35 AM,8.916,,,,
4723,12/18/18 09:27:35 AM,8.916,,,,
4724,12/18/18 09:37:35 AM,8.916,,,,
4725,12/18/18 09:47:35 AM,8.916,,,,
4726,12/18/18 09:57:35 AM,8.916,,,,
4727,12/18/18 10:07:35 AM,8.916,,,,
4728,12/18/18 10:17:35 AM,8.941,,,,
4729,12/18/18 10:27:35 AM,8.941,,,,
4730,12/18/18 10:37:35 AM,8.941,,,,
4731,12/18/18 10:47:35 AM,8.941,,,,
4732,12/18/18 10:57:35 AM,8.941,,,,
4733,12/18/18 11:07:35 AM,8.965,,,,
4734,12/18/18 11:17:35 AM,8.965,,,,
4735,12/18/18 11:27:35 AM,8.990,,,,
4736,12/18/18 11:37:35 AM,9.015,,,,
4737,12/18/18 11:47:35 AM,9.015,,,,
4738,12/18/18 11:57:35 AM,9.040,,,,
4739,12/18/18 12:07:35 PM,9.064,,,,
4740,12/18/18 12:17:35 PM,9.040,,,,
4741,12/18/18 12:27:35 PM,9.015,,,,
4742,12/18/18 12:37:35 PM,9.015,,,,
4743,12/18/18 12:47:35 PM,9.089,,,,
4744,12/18/18 12:57:35 PM,9.064,,,,
4745,12/18/18 01:07:35 PM,8.990,,,,
4746,12/18/18 01:17:35 PM,9.015,,,,
4747,12/18/18 01:27:35 PM,9.015,,,,
4748,12/18/18 01:37:35 PM,9.015,,,,
4749,12/18/18 01:47:35 PM,9.015,,,,
4750,12/18/18 01:57:35 PM,9.015,,,,
4751,12/18/18 02:07:35 PM,9.015,,,,
4752,12/18/18 02:17:35 PM,8.990,,,,
4753,12/18/18 02:27:35 PM,8.990,,,,
4754,12/18/18 02:37:35 PM,9.040,,,,
4755,12/18/18 02:47:35 PM,9.040,,,,
4756,12/18/18 02:57:35 PM,8.990,,,,
4757,12/18/18 03:07:35 PM,9.015,,,,
4758,12/18/18 03:17:35 PM,8.990,,,,
4759,12/18/18 03:27:35 PM,8.990,,,,
4760,12/18/18 03:37:35 PM,8.990,,,,
4761,12/18/18 03:47:35 PM,8.990,,,,
4762,12/18/18 03:57:35 PM,8.990,,,,
4763,12/18/18 04:07:35 PM,9.040,,,,
4764,12/18/18 04:17:35 PM,9.040,,,,
4765,12/18/18 04:27:35 PM,9.015,,,,
4766,12/18/18 04:37:35 PM,9.040,,,,
4767,12/18/18 04:47:35 PM,9.040,,,,
4768,12/18/18 04:57:35 PM,9.040,,,,
4769,12/18/18 05:07:35 PM,9.064,,,,
4770,12/18/18 05:17:35 PM,9.064,,,,
4771,12/18/18 05:27:35 PM,9.064,,,,
4772,12/18/18 05:37:35 PM,9.139,,,,
4773,12/18/18 05:47:35 PM,9.114,,,,
4774,12/18/18 05:57:35 PM,9.089,,,,
4775,12/18/18 06:07:35 PM,9.064,,,,
4776,12/18/18 06:17:35 PM,9.015,,,,
4777,12/18/18 06:27:35 PM,9.040,,,,
4778,12/18/18 06:37:35 PM,9.015,,,,
4779,12/18/18 06:47:35 PM,8.941,,,,
4780,12/18/18 06:57:35 PM,8.941,,,,
4781,12/18/18 07:07:35 PM,8.965,,,,
4782,12/18/18 07:17:35 PM,8.916,,,,
4783,12/18/18 07:27:35 PM,8.916,,,,
4784,12/18/18 07:37:35 PM,8.916,,,,
4785,12/18/18 07:47:35 PM,8.941,,,,
4786,12/18/18 07:57:35 PM,8.941,,,,
4787,12/18/18 08:07:35 PM,8.941,,,,
4788,12/18/18 08:17:35 PM,8.965,,,,
4789,12/18/18 08:27:35 PM,8.941,,,,
4790,12/18/18 08:37:35 PM,8.916,,,,
4791,12/18/18 08:47:35 PM,8.916,,,,
4792,12/18/18 08:57:35 PM,8.916,,,,
4793,12/18/18 09:07:35 PM,8.891,,,,
4794,12/18/18 09:17:35 PM,8.916,,,,
4795,12/18/18 09:27:35 PM,8.891,,,,
4796,12/18/18 09:37:35 PM,8.891,,,,
4797,12/18/18 09:47:35 PM,8.941,,,,
4798,12/18/18 09:57:35 PM,8.916,,,,
4799,12/18/18 10:07:35 PM,8.916,,,,
4800,12/18/18 10:17:35 PM,8.916,,,,
4801,12/18/18 10:27:35 PM,8.941,,,,
4802,12/18/18 10:37:35 PM,8.941,,,,
4803,12/18/18 10:47:35 PM,8.916,,,,
4804,12/18/18 10:57:35 PM,8.916,,,,
4805,12/18/18 11:07:35 PM,8.916,,,,
4806,12/18/18 11:17:35 PM,8.916,,,,
4807,12/18/18 11:27:35 PM,8.916,,,,
4808,12/18/18 11:37:35 PM,8.916,,,,
4809,12/18/18 11:47:35 PM,8.916,,,,
4810,12/18/18 11:57:35 PM,8.916,,,,
4811,12/19/18 12:07:35 AM,8.941,,,,
4812,12/19/18 12:17:35 AM,8.941,,,,
4813,12/19/18 12:27:35 AM,8.941,,,,
4814,12/19/18 12:37:35 AM,8.941,,,,
4815,12/19/18 12:47:35 AM,8.941,,,,
4816,12/19/18 12:57:35 AM,8.941,,,,
4817,12/19/18 01:07:35 AM,8.941,,,,
4818,12/19/18 01:17:35 AM,8.990,,,,
4819,12/19/18 01:27:35 AM,8.990,,,,
4820,12/19/18 01:37:35 AM,8.990,,,,
4821,12/19/18 01:47:35 AM,8.990,,,,
4822,12/19/18 01:57:35 AM,8.965,,,,
4823,12/19/18 02:07:35 AM,8.941,,,,
4824,12/19/18 02:17:35 AM,8.941,,,,
4825,12/19/18 02:27:35 AM,8.941,,,,
4826,12/19/18 02:37:35 AM,8.916,,,,
4827,12/19/18 02:47:35 AM,8.916,,,,
4828,12/19/18 02:57:35 AM,8.941,,,,
4829,12/19/18 03:07:35 AM,8.891,,,,
4830,12/19/18 03:17:35 AM,8.891,,,,
4831,12/19/18 03:27:35 AM,8.916,,,,
4832,12/19/18 03:37:35 AM,8.916,,,,
4833,12/19/18 03:47:35 AM,8.916,,,,
4834,12/19/18 03:57:35 AM,8.941,,,,
4835,12/19/18 04:07:35 AM,8.965,,,,
4836,12/19/18 04:17:35 AM,8.941,,,,
4837,12/19/18 04:27:35 AM,8.965,,,,
4838,12/19/18 04:37:35 AM,8.965,,,,
4839,12/19/18 04:47:35 AM,8.941,,,,
4840,12/19/18 04:57:35 AM,8.941,,,,
4841,12/19/18 05:07:35 AM,8.916,,,,
4842,12/19/18 05:17:35 AM,8.916,,,,
4843,12/19/18 05:27:35 AM,8.916,,,,
4844,12/19/18 05:37:35 AM,8.916,,,,
4845,12/19/18 05:47:35 AM,8.891,,,,
4846,12/19/18 05:57:35 AM,8.866,,,,
4847,12/19/18 06:07:35 AM,8.891,,,,
4848,12/19/18 06:17:35 AM,8.891,,,,
4849,12/19/18 06:27:35 AM,8.891,,,,
4850,12/19/18 06:37:35 AM,8.891,,,,
4851,12/19/18 06:47:35 AM,8.866,,,,
4852,12/19/18 06:57:35 AM,8.866,,,,
4853,12/19/18 07:07:35 AM,8.841,,,,
4854,12/19/18 07:17:35 AM,8.817,,,,
4855,12/19/18 07:27:35 AM,8.817,,,,
4856,12/19/18 07:37:35 AM,8.817,,,,
4857,12/19/18 07:47:35 AM,8.817,,,,
4858,12/19/18 07:57:35 AM,8.866,,,,
4859,12/19/18 08:07:35 AM,8.841,,,,
4860,12/19/18 08:17:35 AM,8.817,,,,
4861,12/19/18 08:27:35 AM,8.792,,,,
4862,12/19/18 08:37:35 AM,8.841,,,,
4863,12/19/18 08:47:35 AM,8.866,,,,
4864,12/19/18 08:57:35 AM,8.817,,,,
4865,12/19/18 09:07:35 AM,8.817,,,,
4866,12/19/18 09:17:35 AM,8.841,,,,
4867,12/19/18 09:27:35 AM,8.817,,,,
4868,12/19/18 09:37:35 AM,8.817,,,,
4869,12/19/18 09:47:35 AM,8.817,,,,
4870,12/19/18 09:57:35 AM,8.817,,,,
4871,12/19/18 10:07:35 AM,8.817,,,,
4872,12/19/18 10:17:35 AM,8.817,,,,
4873,12/19/18 10:27:35 AM,8.841,,,,
4874,12/19/18 10:37:35 AM,8.841,,,,
4875,12/19/18 10:47:35 AM,8.841,,,,
4876,12/19/18 10:57:35 AM,8.866,,,,
4877,12/19/18 11:07:35 AM,8.891,,,,
4878,12/19/18 11:17:35 AM,8.891,,,,
4879,12/19/18 11:27:35 AM,8.891,,,,
4880,12/19/18 11:37:35 AM,8.891,,,,
4881,12/19/18 11:47:35 AM,8.866,,,,
4882,12/19/18 11:57:35 AM,8.866,,,,
4883,12/19/18 12:07:35 PM,8.841,,,,
4884,12/19/18 12:17:35 PM,8.841,,,,
4885,12/19/18 12:27:35 PM,8.866,,,,
4886,12/19/18 12:37:35 PM,8.866,,,,
4887,12/19/18 12:47:35 PM,8.891,,,,
4888,12/19/18 12:57:35 PM,8.891,,,,
4889,12/19/18 01:07:35 PM,8.891,,,,
4890,12/19/18 01:17:35 PM,8.891,,,,
4891,12/19/18 01:27:35 PM,8.891,,,,
4892,12/19/18 01:37:35 PM,8.866,,,,
4893,12/19/18 01:47:35 PM,8.866,,,,
4894,12/19/18 01:57:35 PM,8.866,,,,
4895,12/19/18 02:07:35 PM,8.916,,,,
4896,12/19/18 02:17:35 PM,8.916,,,,
4897,12/19/18 02:27:35 PM,8.891,,,,
4898,12/19/18 02:37:35 PM,8.891,,,,
4899,12/19/18 02:47:35 PM,8.866,,,,
4900,12/19/18 02:57:35 PM,8.866,,,,
4901,12/19/18 03:07:35 PM,8.817,,,,
4902,12/19/18 03:17:35 PM,8.817,,,,
4903,12/19/18 03:27:35 PM,8.817,,,,
4904,12/19/18 03:37:35 PM,8.817,,,,
4905,12/19/18 03:47:35 PM,8.817,,,,
4906,12/19/18 03:57:35 PM,8.841,,,,
4907,12/19/18 04:07:35 PM,8.817,,,,
4908,12/19/18 04:17:35 PM,8.866,,,,
4909,12/19/18 04:27:35 PM,8.916,,,,
4910,12/19/18 04:37:35 PM,8.916,,,,
4911,12/19/18 04:47:35 PM,8.916,,,,
4912,12/19/18 04:57:35 PM,8.916,,,,
4913,12/19/18 05:07:35 PM,8.916,,,,
4914,12/19/18 05:17:35 PM,8.916,,,,
4915,12/19/18 05:27:35 PM,8.916,,,,
4916,12/19/18 05:37:35 PM,8.916,,,,
4917,12/19/18 05:47:35 PM,8.941,,,,
4918,12/19/18 05:57:35 PM,8.941,,,,
4919,12/19/18 06:07:35 PM,8.916,,,,
4920,12/19/18 06:17:35 PM,8.916,,,,
4921,12/19/18 06:27:35 PM,8.941,,,,
4922,12/19/18 06:37:35 PM,8.916,,,,
4923,12/19/18 06:47:35 PM,8.916,,,,
4924,12/19/18 06:57:35 PM,8.891,,,,
4925,12/19/18 07:07:35 PM,8.841,,,,
4926,12/19/18 07:17:35 PM,8.817,,,,
4927,12/19/18 07:27:35 PM,8.792,,,,
4928,12/19/18 07:37:35 PM,8.767,,,,
4929,12/19/18 07:47:35 PM,8.767,,,,
4930,12/19/18 07:57:35 PM,8.767,,,,
4931,12/19/18 08:07:35 PM,8.817,,,,
4932,12/19/18 08:17:35 PM,8.866,,,,
4933,12/19/18 08:27:35 PM,8.841,,,,
4934,12/19/18 08:37:35 PM,8.841,,,,
4935,12/19/18 08:47:35 PM,8.792,,,,
4936,12/19/18 08:57:35 PM,8.817,,,,
4937,12/19/18 09:07:35 PM,8.817,,,,
4938,12/19/18 09:17:35 PM,8.817,,,,
4939,12/19/18 09:27:35 PM,8.817,,,,
4940,12/19/18 09:37:35 PM,8.817,,,,
4941,12/19/18 09:47:35 PM,8.792,,,,
4942,12/19/18 09:57:35 PM,8.792,,,,
4943,12/19/18 10:07:35 PM,8.792,,,,
4944,12/19/18 10:17:35 PM,8.792,,,,
4945,12/19/18 10:27:35 PM,8.817,,,,
4946,12/19/18 10:37:35 PM,8.817,,,,
4947,12/19/18 10:47:35 PM,8.817,,,,
4948,12/19/18 10:57:35 PM,8.866,,,,
4949,12/19/18 11:07:35 PM,8.841,,,,
4950,12/19/18 11:17:35 PM,8.841,,,,
4951,12/19/18 11:27:35 PM,8.841,,,,
4952,12/19/18 11:37:35 PM,8.841,,,,
4953,12/19/18 11:47:35 PM,8.841,,,,
4954,12/19/18 11:57:35 PM,8.841,,,,
4955,12/20/18 12:07:35 AM,8.841,,,,
4956,12/20/18 12:17:35 AM,8.817,,,,
4957,12/20/18 12:27:35 AM,8.817,,,,
4958,12/20/18 12:37:35 AM,8.817,,,,
4959,12/20/18 12:47:35 AM,8.817,,,,
4960,12/20/18 12:57:35 AM,8.817,,,,
4961,12/20/18 01:07:35 AM,8.817,,,,
4962,12/20/18 01:17:35 AM,8.792,,,,
4963,12/20/18 01:27:35 AM,8.817,,,,
4964,12/20/18 01:37:35 AM,8.817,,,,
4965,12/20/18 01:47:35 AM,8.817,,,,
4966,12/20/18 01:57:35 AM,8.817,,,,
4967,12/20/18 02:07:35 AM,8.817,,,,
4968,12/20/18 02:17:35 AM,8.817,,,,
4969,12/20/18 02:27:35 AM,8.792,,,,
4970,12/20/18 02:37:35 AM,8.792,,,,
4971,12/20/18 02:47:35 AM,8.792,,,,
4972,12/20/18 02:57:35 AM,8.792,,,,
4973,12/20/18 03:07:35 AM,8.792,,,,
4974,12/20/18 03:17:35 AM,8.792,,,,
4975,12/20/18 03:27:35 AM,8.792,,,,
4976,12/20/18 03:37:35 AM,8.792,,,,
4977,12/20/18 03:47:35 AM,8.767,,,,
4978,12/20/18 03:57:35 AM,8.767,,,,
4979,12/20/18 04:07:35 AM,8.767,,,,
4980,12/20/18 04:17:35 AM,8.792,,,,
4981,12/20/18 04:27:35 AM,8.817,,,,
4982,12/20/18 04:37:35 AM,8.792,,,,
4983,12/20/18 04:47:35 AM,8.792,,,,
4984,12/20/18 04:57:35 AM,8.792,,,,
4985,12/20/18 05:07:35 AM,8.792,,,,
4986,12/20/18 05:17:35 AM,8.792,,,,
4987,12/20/18 05:27:35 AM,8.792,,,,
4988,12/20/18 05:37:35 AM,8.792,,,,
4989,12/20/18 05:47:35 AM,8.792,,,,
4990,12/20/18 05:57:35 AM,8.792,,,,
4991,12/20/18 06:07:35 AM,8.767,,,,
4992,12/20/18 06:17:35 AM,8.792,,,,
4993,12/20/18 06:27:35 AM,8.792,,,,
4994,12/20/18 06:37:35 AM,8.792,,,,
4995,12/20/18 06:47:35 AM,8.817,,,,
4996,12/20/18 06:57:35 AM,8.817,,,,
4997,12/20/18 07:07:35 AM,8.817,,,,
4998,12/20/18 07:17:35 AM,8.817,,,,
4999,12/20/18 07:27:35 AM,8.792,,,,
5000,12/20/18 07:37:35 AM,8.767,,,,
5001,12/20/18 07:47:35 AM,8.742,,,,
5002,12/20/18 07:57:35 AM,8.767,,,,
5003,12/20/18 08:07:35 AM,8.767,,,,
5004,12/20/18 08:17:35 AM,8.767,,,,
5005,12/20/18 08:27:35 AM,8.742,,,,
5006,12/20/18 08:37:35 AM,8.742,,,,
5007,12/20/18 08:47:35 AM,8.742,,,,
5008,12/20/18 08:57:35 AM,8.742,,,,
5009,12/20/18 09:07:35 AM,8.742,,,,
5010,12/20/18 09:17:35 AM,8.742,,,,
5011,12/20/18 09:27:35 AM,8.767,,,,
5012,12/20/18 09:37:35 AM,8.767,,,,
5013,12/20/18 09:47:35 AM,8.742,,,,
5014,12/20/18 09:57:35 AM,8.742,,,,
5015,12/20/18 10:07:35 AM,8.742,,,,
5016,12/20/18 10:17:35 AM,8.742,,,,
5017,12/20/18 10:27:35 AM,8.742,,,,
5018,12/20/18 10:37:35 AM,8.742,,,,
5019,12/20/18 10:47:35 AM,8.742,,,,
5020,12/20/18 10:57:35 AM,8.742,,,,
5021,12/20/18 11:07:35 AM,8.742,,,,
5022,12/20/18 11:17:35 AM,8.742,,,,
5023,12/20/18 11:27:35 AM,8.742,,,,
5024,12/20/18 11:37:35 AM,8.717,,,,
5025,12/20/18 11:47:35 AM,8.717,,,,
5026,12/20/18 11:57:35 AM,8.668,,,,
5027,12/20/18 12:07:35 PM,8.717,,,,
5028,12/20/18 12:17:35 PM,8.693,,,,
5029,12/20/18 12:27:35 PM,8.693,,,,
5030,12/20/18 12:37:35 PM,8.693,,,,
5031,12/20/18 12:47:35 PM,8.717,,,,
5032,12/20/18 12:57:35 PM,8.717,,,,
5033,12/20/18 01:07:35 PM,8.717,,,,
5034,12/20/18 01:17:35 PM,8.742,,,,
5035,12/20/18 01:27:35 PM,8.693,,,,
5036,12/20/18 01:37:35 PM,8.693,,,,
5037,12/20/18 01:47:35 PM,8.668,,,,
5038,12/20/18 01:57:35 PM,8.668,,,,
5039,12/20/18 02:07:35 PM,8.668,,,,
5040,12/20/18 02:17:35 PM,8.668,,,,
5041,12/20/18 02:27:35 PM,8.693,,,,
5042,12/20/18 02:37:35 PM,8.717,,,,
5043,12/20/18 02:47:35 PM,8.693,,,,
5044,12/20/18 02:57:35 PM,8.693,,,,
5045,12/20/18 03:07:35 PM,8.693,,,,
5046,12/20/18 03:17:35 PM,8.668,,,,
5047,12/20/18 03:27:35 PM,8.668,,,,
5048,12/20/18 03:37:35 PM,8.668,,,,
5049,12/20/18 03:47:35 PM,8.693,,,,
5050,12/20/18 03:57:35 PM,8.643,,,,
5051,12/20/18 04:07:35 PM,8.693,,,,
5052,12/20/18 04:17:35 PM,8.693,,,,
5053,12/20/18 04:27:35 PM,8.717,,,,
5054,12/20/18 04:37:35 PM,8.742,,,,
5055,12/20/18 04:47:35 PM,8.717,,,,
5056,12/20/18 04:57:35 PM,8.717,,,,
5057,12/20/18 05:07:35 PM,8.742,,,,
5058,12/20/18 05:17:35 PM,8.717,,,,
5059,12/20/18 05:27:35 PM,8.817,,,,
5060,12/20/18 05:37:35 PM,8.841,,,,
5061,12/20/18 05:47:35 PM,8.817,,,,
5062,12/20/18 05:57:35 PM,8.841,,,,
5063,12/20/18 06:07:35 PM,8.841,,,,
5064,12/20/18 06:17:35 PM,8.866,,,,
5065,12/20/18 06:27:35 PM,8.866,,,,
5066,12/20/18 06:37:35 PM,8.866,,,,
5067,12/20/18 06:47:35 PM,8.916,,,,
5068,12/20/18 06:57:35 PM,8.916,,,,
5069,12/20/18 07:07:35 PM,8.941,,,,
5070,12/20/18 07:17:35 PM,8.941,,,,
5071,12/20/18 07:27:35 PM,8.941,,,,
5072,12/20/18 07:37:35 PM,8.916,,,,
5073,12/20/18 07:47:35 PM,8.891,,,,
5074,12/20/18 07:57:35 PM,8.891,,,,
5075,12/20/18 08:07:35 PM,8.891,,,,
5076,12/20/18 08:17:35 PM,8.841,,,,
5077,12/20/18 08:27:35 PM,8.841,,,,
5078,12/20/18 08:37:35 PM,8.841,,,,
5079,12/20/18 08:47:35 PM,8.817,,,,
5080,12/20/18 08:57:35 PM,8.767,,,,
5081,12/20/18 09:07:35 PM,8.767,,,,
5082,12/20/18 09:17:35 PM,8.767,,,,
5083,12/20/18 09:27:35 PM,8.668,,,,
5084,12/20/18 09:37:35 PM,8.668,,,,
5085,12/20/18 09:47:35 PM,8.643,,,,
5086,12/20/18 09:57:35 PM,8.643,,,,
5087,12/20/18 10:07:35 PM,8.643,,,,
5088,12/20/18 10:17:35 PM,8.668,,,,
5089,12/20/18 10:27:35 PM,8.618,,,,
5090,12/20/18 10:37:35 PM,8.568,,,,
5091,12/20/18 10:47:35 PM,8.543,,,,
5092,12/20/18 10:57:35 PM,8.593,,,,
5093,12/20/18 11:07:35 PM,8.593,,,,
5094,12/20/18 11:17:35 PM,8.618,,,,
5095,12/20/18 11:27:35 PM,8.668,,,,
5096,12/20/18 11:37:35 PM,8.643,,,,
5097,12/20/18 11:47:35 PM,8.643,,,,
5098,12/20/18 11:57:35 PM,8.643,,,,
5099,12/21/18 12:07:35 AM,8.643,,,,
5100,12/21/18 12:17:35 AM,8.668,,,,
5101,12/21/18 12:27:35 AM,8.668,,,,
5102,12/21/18 12:37:35 AM,8.643,,,,
5103,12/21/18 12:47:35 AM,8.618,,,,
5104,12/21/18 12:57:35 AM,8.593,,,,
5105,12/21/18 01:07:35 AM,8.568,,,,
5106,12/21/18 01:17:35 AM,8.568,,,,
5107,12/21/18 01:27:35 AM,8.568,,,,
5108,12/21/18 01:37:35 AM,8.618,,,,
5109,12/21/18 01:47:35 AM,8.742,,,,
5110,12/21/18 01:57:35 AM,8.742,,,,
5111,12/21/18 02:07:35 AM,8.767,,,,
5112,12/21/18 02:17:35 AM,8.767,,,,
5113,12/21/18 02:27:35 AM,8.742,,,,
5114,12/21/18 02:37:35 AM,8.717,,,,
5115,12/21/18 02:47:35 AM,8.717,,,,
5116,12/21/18 02:57:35 AM,8.717,,,,
5117,12/21/18 03:07:35 AM,8.693,,,,
5118,12/21/18 03:17:35 AM,8.693,,,,
5119,12/21/18 03:27:35 AM,8.717,,,,
5120,12/21/18 03:37:35 AM,8.717,,,,
5121,12/21/18 03:47:35 AM,8.717,,,,
5122,12/21/18 03:57:35 AM,8.717,,,,
5123,12/21/18 04:07:35 AM,8.717,,,,
5124,12/21/18 04:17:35 AM,8.717,,,,
5125,12/21/18 04:27:35 AM,8.717,,,,
5126,12/21/18 04:37:35 AM,8.717,,,,
5127,12/21/18 04:47:35 AM,8.717,,,,
5128,12/21/18 04:57:35 AM,8.668,,,,
5129,12/21/18 05:07:35 AM,8.693,,,,
5130,12/21/18 05:17:35 AM,8.668,,,,
5131,12/21/18 05:27:35 AM,8.643,,,,
5132,12/21/18 05:37:35 AM,8.643,,,,
5133,12/21/18 05:47:35 AM,8.643,,,,
5134,12/21/18 05:57:35 AM,8.643,,,,
5135,12/21/18 06:07:35 AM,8.643,,,,
5136,12/21/18 06:17:35 AM,8.618,,,,
5137,12/21/18 06:27:35 AM,8.643,,,,
5138,12/21/18 06:37:35 AM,8.643,,,,
5139,12/21/18 06:47:35 AM,8.618,,,,
5140,12/21/18 06:57:35 AM,8.618,,,,
5141,12/21/18 07:07:35 AM,8.618,,,,
5142,12/21/18 07:17:35 AM,8.643,,,,
5143,12/21/18 07:27:35 AM,8.618,,,,
5144,12/21/18 07:37:35 AM,8.618,,,,
5145,12/21/18 07:47:35 AM,8.668,,,,
5146,12/21/18 07:57:35 AM,8.668,,,,
5147,12/21/18 08:07:35 AM,8.693,,,,
5148,12/21/18 08:17:35 AM,8.693,,,,
5149,12/21/18 08:27:35 AM,8.693,,,,
5150,12/21/18 08:37:35 AM,8.693,,,,
5151,12/21/18 08:47:35 AM,8.668,,,,
5152,12/21/18 08:57:35 AM,8.668,,,,
5153,12/21/18 09:07:35 AM,8.643,,,,
5154,12/21/18 09:17:35 AM,8.693,,,,
5155,12/21/18 09:27:35 AM,8.693,,,,
5156,12/21/18 09:37:35 AM,8.717,,,,
5157,12/21/18 09:47:35 AM,8.717,,,,
5158,12/21/18 09:57:35 AM,8.767,,,,
5159,12/21/18 10:07:35 AM,8.792,,,,
5160,12/21/18 10:17:35 AM,8.817,,,,
5161,12/21/18 10:27:35 AM,8.792,,,,
5162,12/21/18 10:37:35 AM,8.817,,,,
5163,12/21/18 10:47:35 AM,8.817,,,,
5164,12/21/18 10:57:35 AM,8.891,,,,
5165,12/21/18 11:07:35 AM,8.866,,,,
5166,12/21/18 11:17:35 AM,8.841,,,,
5167,12/21/18 11:27:35 AM,8.866,,,,
5168,12/21/18 11:37:35 AM,8.891,,,,
5169,12/21/18 11:47:35 AM,8.990,,,,
5170,12/21/18 11:57:35 AM,8.990,,,,
5171,12/21/18 12:07:35 PM,8.965,,,,
5172,12/21/18 12:17:35 PM,8.965,,,,
5173,12/21/18 12:27:35 PM,8.941,,,,
5174,12/21/18 12:37:35 PM,8.916,,,,
5175,12/21/18 12:47:35 PM,8.916,,,,
5176,12/21/18 12:57:35 PM,8.916,,,,
5177,12/21/18 01:07:35 PM,8.941,,,,
5178,12/21/18 01:17:35 PM,8.965,,,,
5179,12/21/18 01:27:35 PM,8.990,,,,
5180,12/21/18 01:37:35 PM,9.064,,,,
5181,12/21/18 01:47:35 PM,9.139,,,,
5182,12/21/18 01:57:35 PM,9.163,,,,
5183,12/21/18 02:07:35 PM,9.188,,,,
5184,12/21/18 02:17:35 PM,9.163,,,,
5185,12/21/18 02:27:35 PM,9.089,,,,
5186,12/21/18 02:37:35 PM,9.089,,,,
5187,12/21/18 02:47:35 PM,9.139,,,,
5188,12/21/18 02:57:35 PM,9.064,,,,
5189,12/21/18 03:07:35 PM,9.040,,,,
5190,12/21/18 03:17:35 PM,9.015,,,,
