"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
1819,11/28/18 05:30:00 AM,9.608,,,,
1820,11/28/18 05:40:00 AM,9.608,,,,
1821,11/28/18 05:50:00 AM,9.608,,,,
1822,11/28/18 06:00:00 AM,9.608,,,,
1823,11/28/18 06:10:00 AM,9.608,,,,
1824,11/28/18 06:20:00 AM,9.632,,,,
1825,11/28/18 06:30:00 AM,9.657,,,,
1826,11/28/18 06:40:00 AM,9.682,,,,
1827,11/28/18 06:50:00 AM,9.682,,,,
1828,11/28/18 07:00:00 AM,9.682,,,,
1829,11/28/18 07:10:00 AM,9.682,,,,
1830,11/28/18 07:20:00 AM,9.632,,,,
1831,11/28/18 07:30:00 AM,9.608,,,,
1832,11/28/18 07:40:00 AM,9.657,,,,
1833,11/28/18 07:50:00 AM,9.632,,,,
1834,11/28/18 08:00:00 AM,9.608,,,,
1835,11/28/18 08:10:00 AM,9.608,,,,
1836,11/28/18 08:20:00 AM,9.632,,,,
1837,11/28/18 08:30:00 AM,9.608,,,,
1838,11/28/18 08:40:00 AM,9.608,,,,
1839,11/28/18 08:50:00 AM,9.608,,,,
1840,11/28/18 09:00:00 AM,9.632,,,,
1841,11/28/18 09:10:00 AM,9.632,,,,
1842,11/28/18 09:20:00 AM,9.632,,,,
1843,11/28/18 09:30:00 AM,9.657,,,,
1844,11/28/18 09:40:00 AM,9.657,,,,
1845,11/28/18 09:50:00 AM,9.657,,,,
1846,11/28/18 10:00:00 AM,9.657,,,,
1847,11/28/18 10:10:00 AM,9.682,,,,
1848,11/28/18 10:20:00 AM,9.682,,,,
1849,11/28/18 10:30:00 AM,9.682,,,,
1850,11/28/18 10:40:00 AM,9.682,,,,
1851,11/28/18 10:50:00 AM,9.682,,,,
1852,11/28/18 11:00:00 AM,9.682,,,,
1853,11/28/18 11:10:00 AM,9.682,,,,
1854,11/28/18 11:20:00 AM,9.682,,,,
1855,11/28/18 11:30:00 AM,9.682,,,,
1856,11/28/18 11:40:00 AM,9.682,,,,
1857,11/28/18 11:50:00 AM,9.682,,,,
1858,11/28/18 12:00:00 PM,9.657,,,,
1859,11/28/18 12:10:00 PM,9.657,,,,
1860,11/28/18 12:20:00 PM,9.657,,,,
1861,11/28/18 12:30:00 PM,9.657,,,,
1862,11/28/18 12:40:00 PM,9.657,,,,
1863,11/28/18 12:50:00 PM,9.657,,,,
1864,11/28/18 01:00:00 PM,9.657,,,,
1865,11/28/18 01:10:00 PM,9.657,,,,
1866,11/28/18 01:20:00 PM,9.657,,,,
1867,11/28/18 01:30:00 PM,9.657,,,,
1868,11/28/18 01:40:00 PM,9.632,,,,
1869,11/28/18 01:50:00 PM,9.632,,,,
1870,11/28/18 02:00:00 PM,9.632,,,,
1871,11/28/18 02:10:00 PM,9.632,,,,
1872,11/28/18 02:20:00 PM,9.657,,,,
1873,11/28/18 02:30:00 PM,9.657,,,,
1874,11/28/18 02:40:00 PM,9.657,,,,
1875,11/28/18 02:50:00 PM,9.657,,,,
1876,11/28/18 03:00:00 PM,9.657,,,,
1877,11/28/18 03:10:00 PM,9.657,,,,
1878,11/28/18 03:20:00 PM,9.657,,,,
1879,11/28/18 03:30:00 PM,9.657,,,,
1880,11/28/18 03:40:00 PM,9.657,,,,
1881,11/28/18 03:50:00 PM,9.657,,,,
1882,11/28/18 04:00:00 PM,9.657,,,,
1883,11/28/18 04:10:00 PM,9.657,,,,
1884,11/28/18 04:20:00 PM,9.657,,,,
1885,11/28/18 04:30:00 PM,9.657,,,,
1886,11/28/18 04:40:00 PM,9.657,,,,
1887,11/28/18 04:50:00 PM,9.657,,,,
1888,11/28/18 05:00:00 PM,9.657,,,,
1889,11/28/18 05:10:00 PM,9.657,,,,
1890,11/28/18 05:20:00 PM,9.632,,,,
1891,11/28/18 05:30:00 PM,9.632,,,,
1892,11/28/18 05:40:00 PM,9.632,,,,
1893,11/28/18 05:50:00 PM,9.632,,,,
1894,11/28/18 06:00:00 PM,9.632,,,,
1895,11/28/18 06:10:00 PM,9.632,,,,
1896,11/28/18 06:20:00 PM,9.632,,,,
1897,11/28/18 06:30:00 PM,9.632,,,,
1898,11/28/18 06:40:00 PM,9.632,,,,
1899,11/28/18 06:50:00 PM,9.632,,,,
1900,11/28/18 07:00:00 PM,9.632,,,,
1901,11/28/18 07:10:00 PM,9.632,,,,
1902,11/28/18 07:20:00 PM,9.632,,,,
1903,11/28/18 07:30:00 PM,9.657,,,,
1904,11/28/18 07:40:00 PM,9.657,,,,
1905,11/28/18 07:50:00 PM,9.632,,,,
1906,11/28/18 08:00:00 PM,9.657,,,,
1907,11/28/18 08:10:00 PM,9.657,,,,
1908,11/28/18 08:20:00 PM,9.657,,,,
1909,11/28/18 08:30:00 PM,9.657,,,,
1910,11/28/18 08:40:00 PM,9.657,,,,
1911,11/28/18 08:50:00 PM,9.657,,,,
1912,11/28/18 09:00:00 PM,9.657,,,,
1913,11/28/18 09:10:00 PM,9.657,,,,
1914,11/28/18 09:20:00 PM,9.657,,,,
1915,11/28/18 09:30:00 PM,9.657,,,,
1916,11/28/18 09:40:00 PM,9.657,,,,
1917,11/28/18 09:50:00 PM,9.657,,,,
1918,11/28/18 10:00:00 PM,9.657,,,,
1919,11/28/18 10:10:00 PM,9.657,,,,
1920,11/28/18 10:20:00 PM,9.657,,,,
1921,11/28/18 10:30:00 PM,9.657,,,,
1922,11/28/18 10:40:00 PM,9.657,,,,
1923,11/28/18 10:50:00 PM,9.657,,,,
1924,11/28/18 11:00:00 PM,9.657,,,,
1925,11/28/18 11:10:00 PM,9.657,,,,
1926,11/28/18 11:20:00 PM,9.657,,,,
1927,11/28/18 11:30:00 PM,9.657,,,,
1928,11/28/18 11:40:00 PM,9.657,,,,
1929,11/28/18 11:50:00 PM,9.632,,,,
1930,11/29/18 12:00:00 AM,9.632,,,,
1931,11/29/18 12:10:00 AM,9.632,,,,
1932,11/29/18 12:20:00 AM,9.632,,,,
1933,11/29/18 12:30:00 AM,9.632,,,,
1934,11/29/18 12:40:00 AM,9.632,,,,
1935,11/29/18 12:50:00 AM,9.632,,,,
1936,11/29/18 01:00:00 AM,9.632,,,,
1937,11/29/18 01:10:00 AM,9.632,,,,
1938,11/29/18 01:20:00 AM,9.608,,,,
1939,11/29/18 01:30:00 AM,9.608,,,,
1940,11/29/18 01:40:00 AM,9.608,,,,
1941,11/29/18 01:50:00 AM,9.608,,,,
1942,11/29/18 02:00:00 AM,9.608,,,,
1943,11/29/18 02:10:00 AM,9.608,,,,
1944,11/29/18 02:20:00 AM,9.558,,,,
1945,11/29/18 02:30:00 AM,9.509,,,,
1946,11/29/18 02:40:00 AM,9.534,,,,
1947,11/29/18 02:50:00 AM,9.509,,,,
1948,11/29/18 03:00:00 AM,9.485,,,,
1949,11/29/18 03:10:00 AM,9.485,,,,
1950,11/29/18 03:20:00 AM,9.534,,,,
1951,11/29/18 03:30:00 AM,9.509,,,,
1952,11/29/18 03:40:00 AM,9.509,,,,
1953,11/29/18 03:50:00 AM,9.534,,,,
1954,11/29/18 04:00:00 AM,9.558,,,,
1955,11/29/18 04:10:00 AM,9.558,,,,
1956,11/29/18 04:20:00 AM,9.583,,,,
1957,11/29/18 04:30:00 AM,9.583,,,,
1958,11/29/18 04:40:00 AM,9.558,,,,
1959,11/29/18 04:50:00 AM,9.509,,,,
1960,11/29/18 05:00:00 AM,9.558,,,,
1961,11/29/18 05:10:00 AM,9.534,,,,
1962,11/29/18 05:20:00 AM,9.509,,,,
1963,11/29/18 05:30:00 AM,9.534,,,,
1964,11/29/18 05:40:00 AM,9.509,,,,
1965,11/29/18 05:50:00 AM,9.558,,,,
1966,11/29/18 06:00:00 AM,9.558,,,,
1967,11/29/18 06:10:00 AM,9.558,,,,
1968,11/29/18 06:20:00 AM,9.558,,,,
1969,11/29/18 06:30:00 AM,9.558,,,,
1970,11/29/18 06:40:00 AM,9.558,,,,
1971,11/29/18 06:50:00 AM,9.558,,,,
1972,11/29/18 07:00:00 AM,9.558,,,,
1973,11/29/18 07:10:00 AM,9.558,,,,
1974,11/29/18 07:20:00 AM,9.558,,,,
1975,11/29/18 07:30:00 AM,9.558,,,,
1976,11/29/18 07:40:00 AM,9.583,,,,
1977,11/29/18 07:50:00 AM,9.558,,,,
1978,11/29/18 08:00:00 AM,9.583,,,,
1979,11/29/18 08:10:00 AM,9.583,,,,
1980,11/29/18 08:20:00 AM,9.583,,,,
1981,11/29/18 08:30:00 AM,9.558,,,,
1982,11/29/18 08:40:00 AM,9.583,,,,
1983,11/29/18 08:50:00 AM,9.558,,,,
1984,11/29/18 09:00:00 AM,9.583,,,,
1985,11/29/18 09:10:00 AM,9.583,,,,
1986,11/29/18 09:20:00 AM,9.583,,,,
1987,11/29/18 09:30:00 AM,9.558,,,,
1988,11/29/18 09:40:00 AM,9.583,,,,
1989,11/29/18 09:50:00 AM,9.583,,,,
1990,11/29/18 10:00:00 AM,9.583,,,,
1991,11/29/18 10:10:00 AM,9.583,,,,
1992,11/29/18 10:20:00 AM,9.583,,,,
1993,11/29/18 10:30:00 AM,9.583,,,,
1994,11/29/18 10:40:00 AM,9.583,,,,
1995,11/29/18 10:50:00 AM,9.608,,,,
1996,11/29/18 11:00:00 AM,9.583,,,,
1997,11/29/18 11:10:00 AM,9.608,,,,
1998,11/29/18 11:20:00 AM,9.608,,,,
1999,11/29/18 11:30:00 AM,9.583,,,,
2000,11/29/18 11:40:00 AM,9.583,,,,
2001,11/29/18 11:50:00 AM,9.608,,,,
2002,11/29/18 12:00:00 PM,9.608,,,,
2003,11/29/18 12:10:00 PM,9.608,,,,
2004,11/29/18 12:20:00 PM,9.608,,,,
2005,11/29/18 12:30:00 PM,9.608,,,,
2006,11/29/18 12:40:00 PM,9.608,,,,
2007,11/29/18 12:50:00 PM,9.608,,,,
2008,11/29/18 01:00:00 PM,9.608,,,,
2009,11/29/18 01:10:00 PM,9.608,,,,
2010,11/29/18 01:20:00 PM,9.608,,,,
2011,11/29/18 01:30:00 PM,9.583,,,,
2012,11/29/18 01:40:00 PM,9.583,,,,
2013,11/29/18 01:50:00 PM,9.583,,,,
2014,11/29/18 02:00:00 PM,9.583,,,,
2015,11/29/18 02:10:00 PM,9.583,,,,
2016,11/29/18 02:20:00 PM,9.583,,,,
2017,11/29/18 02:30:00 PM,9.583,,,,
2018,11/29/18 02:40:00 PM,9.583,,,,
2019,11/29/18 02:50:00 PM,9.583,,,,
2020,11/29/18 03:00:00 PM,9.558,,,,
2021,11/29/18 03:10:00 PM,9.558,,,,
2022,11/29/18 03:20:00 PM,9.558,,,,
2023,11/29/18 03:30:00 PM,9.558,,,,
2024,11/29/18 03:40:00 PM,9.558,,,,
2025,11/29/18 03:50:00 PM,9.534,,,,
2026,11/29/18 04:00:00 PM,9.534,,,,
2027,11/29/18 04:10:00 PM,9.534,,,,
2028,11/29/18 04:20:00 PM,9.558,,,,
2029,11/29/18 04:30:00 PM,9.558,,,,
2030,11/29/18 04:40:00 PM,9.558,,,,
2031,11/29/18 04:50:00 PM,9.583,,,,
2032,11/29/18 05:00:00 PM,9.583,,,,
2033,11/29/18 05:10:00 PM,9.583,,,,
2034,11/29/18 05:20:00 PM,9.583,,,,
2035,11/29/18 05:30:00 PM,9.583,,,,
2036,11/29/18 05:40:00 PM,9.558,,,,
2037,11/29/18 05:50:00 PM,9.558,,,,
2038,11/29/18 06:00:00 PM,9.558,,,,
2039,11/29/18 06:10:00 PM,9.558,,,,
2040,11/29/18 06:20:00 PM,9.558,,,,
2041,11/29/18 06:30:00 PM,9.558,,,,
2042,11/29/18 06:40:00 PM,9.558,,,,
2043,11/29/18 06:50:00 PM,9.558,,,,
2044,11/29/18 07:00:00 PM,9.558,,,,
2045,11/29/18 07:10:00 PM,9.558,,,,
2046,11/29/18 07:20:00 PM,9.558,,,,
2047,11/29/18 07:30:00 PM,9.558,,,,
2048,11/29/18 07:40:00 PM,9.583,,,,
2049,11/29/18 07:50:00 PM,9.583,,,,
2050,11/29/18 08:00:00 PM,9.583,,,,
2051,11/29/18 08:10:00 PM,9.583,,,,
2052,11/29/18 08:20:00 PM,9.583,,,,
2053,11/29/18 08:30:00 PM,9.583,,,,
2054,11/29/18 08:40:00 PM,9.583,,,,
2055,11/29/18 08:50:00 PM,9.583,,,,
2056,11/29/18 09:00:00 PM,9.583,,,,
2057,11/29/18 09:10:00 PM,9.583,,,,
2058,11/29/18 09:20:00 PM,9.583,,,,
2059,11/29/18 09:30:00 PM,9.583,,,,
2060,11/29/18 09:40:00 PM,9.583,,,,
2061,11/29/18 09:50:00 PM,9.583,,,,
2062,11/29/18 10:00:00 PM,9.583,,,,
2063,11/29/18 10:10:00 PM,9.583,,,,
2064,11/29/18 10:20:00 PM,9.608,,,,
2065,11/29/18 10:30:00 PM,9.608,,,,
2066,11/29/18 10:40:00 PM,9.583,,,,
2067,11/29/18 10:50:00 PM,9.583,,,,
2068,11/29/18 11:00:00 PM,9.583,,,,
2069,11/29/18 11:10:00 PM,9.583,,,,
2070,11/29/18 11:20:00 PM,9.583,,,,
2071,11/29/18 11:30:00 PM,9.583,,,,
2072,11/29/18 11:40:00 PM,9.583,,,,
2073,11/29/18 11:50:00 PM,9.608,,,,
2074,11/30/18 12:00:00 AM,9.608,,,,
2075,11/30/18 12:10:00 AM,9.608,,,,
2076,11/30/18 12:20:00 AM,9.608,,,,
2077,11/30/18 12:30:00 AM,9.583,,,,
2078,11/30/18 12:40:00 AM,9.583,,,,
2079,11/30/18 12:50:00 AM,9.583,,,,
2080,11/30/18 01:00:00 AM,9.583,,,,
2081,11/30/18 01:10:00 AM,9.583,,,,
2082,11/30/18 01:20:00 AM,9.583,,,,
2083,11/30/18 01:30:00 AM,9.583,,,,
2084,11/30/18 01:40:00 AM,9.583,,,,
2085,11/30/18 01:50:00 AM,9.583,,,,
2086,11/30/18 02:00:00 AM,9.583,,,,
2087,11/30/18 02:10:00 AM,9.583,,,,
2088,11/30/18 02:20:00 AM,9.583,,,,
2089,11/30/18 02:30:00 AM,9.583,,,,
2090,11/30/18 02:40:00 AM,9.583,,,,
2091,11/30/18 02:50:00 AM,9.558,,,,
2092,11/30/18 03:00:00 AM,9.558,,,,
2093,11/30/18 03:10:00 AM,9.558,,,,
2094,11/30/18 03:20:00 AM,9.558,,,,
2095,11/30/18 03:30:00 AM,9.558,,,,
2096,11/30/18 03:40:00 AM,9.558,,,,
2097,11/30/18 03:50:00 AM,9.558,,,,
2098,11/30/18 04:00:00 AM,9.558,,,,
2099,11/30/18 04:10:00 AM,9.534,,,,
2100,11/30/18 04:20:00 AM,9.534,,,,
2101,11/30/18 04:30:00 AM,9.534,,,,
2102,11/30/18 04:40:00 AM,9.558,,,,
2103,11/30/18 04:50:00 AM,9.558,,,,
2104,11/30/18 05:00:00 AM,9.558,,,,
2105,11/30/18 05:10:00 AM,9.558,,,,
2106,11/30/18 05:20:00 AM,9.558,,,,
2107,11/30/18 05:30:00 AM,9.558,,,,
2108,11/30/18 05:40:00 AM,9.558,,,,
2109,11/30/18 05:50:00 AM,9.558,,,,
2110,11/30/18 06:00:00 AM,9.558,,,,
2111,11/30/18 06:10:00 AM,9.558,,,,
2112,11/30/18 06:20:00 AM,9.558,,,,
2113,11/30/18 06:30:00 AM,9.534,,,,
2114,11/30/18 06:40:00 AM,9.558,,,,
2115,11/30/18 06:50:00 AM,9.534,,,,
2116,11/30/18 07:00:00 AM,9.558,,,,
2117,11/30/18 07:10:00 AM,9.534,,,,
2118,11/30/18 07:20:00 AM,9.534,,,,
2119,11/30/18 07:30:00 AM,9.534,,,,
2120,11/30/18 07:40:00 AM,9.534,,,,
2121,11/30/18 07:50:00 AM,9.534,,,,
2122,11/30/18 08:00:00 AM,9.534,,,,
2123,11/30/18 08:10:00 AM,9.534,,,,
2124,11/30/18 08:20:00 AM,9.558,,,,
2125,11/30/18 08:30:00 AM,9.558,,,,
2126,11/30/18 08:40:00 AM,9.534,,,,
2127,11/30/18 08:50:00 AM,9.534,,,,
2128,11/30/18 09:00:00 AM,9.558,,,,
2129,11/30/18 09:10:00 AM,9.558,,,,
2130,11/30/18 09:20:00 AM,9.558,,,,
2131,11/30/18 09:30:00 AM,9.558,,,,
2132,11/30/18 09:40:00 AM,9.558,,,,
2133,11/30/18 09:50:00 AM,9.558,,,,
2134,11/30/18 10:00:00 AM,9.558,,,,
2135,11/30/18 10:10:00 AM,9.558,,,,
2136,11/30/18 10:20:00 AM,9.558,,,,
2137,11/30/18 10:30:00 AM,9.558,,,,
2138,11/30/18 10:40:00 AM,9.558,,,,
2139,11/30/18 10:50:00 AM,9.558,,,,
2140,11/30/18 11:00:00 AM,9.558,,,,
2141,11/30/18 11:10:00 AM,9.558,,,,
2142,11/30/18 11:20:00 AM,9.558,,,,
2143,11/30/18 11:30:00 AM,9.583,,,,
2144,11/30/18 11:40:00 AM,9.583,,,,
2145,11/30/18 11:50:00 AM,9.558,,,,
2146,11/30/18 12:00:00 PM,9.583,,,,
2147,11/30/18 12:10:00 PM,9.558,,,,
2148,11/30/18 12:20:00 PM,9.558,,,,
2149,11/30/18 12:30:00 PM,9.558,,,,
2150,11/30/18 12:40:00 PM,9.583,,,,
2151,11/30/18 12:50:00 PM,9.558,,,,
2152,11/30/18 01:00:00 PM,9.583,,,,
2153,11/30/18 01:10:00 PM,9.583,,,,
2154,11/30/18 01:20:00 PM,9.583,,,,
2155,11/30/18 01:30:00 PM,9.583,,,,
2156,11/30/18 01:40:00 PM,9.583,,,,
2157,11/30/18 01:50:00 PM,9.583,,,,
2158,11/30/18 02:00:00 PM,9.583,,,,
2159,11/30/18 02:10:00 PM,9.583,,,,
2160,11/30/18 02:20:00 PM,9.583,,,,
2161,11/30/18 02:30:00 PM,9.583,,,,
2162,11/30/18 02:40:00 PM,9.583,,,,
2163,11/30/18 02:50:00 PM,9.583,,,,
2164,11/30/18 03:00:00 PM,9.583,,,,
2165,11/30/18 03:10:00 PM,9.583,,,,
2166,11/30/18 03:20:00 PM,9.583,,,,
2167,11/30/18 03:30:00 PM,9.583,,,,
2168,11/30/18 03:40:00 PM,9.583,,,,
2169,11/30/18 03:50:00 PM,9.583,,,,
2170,11/30/18 04:00:00 PM,9.583,,,,
2171,11/30/18 04:10:00 PM,9.583,,,,
2172,11/30/18 04:20:00 PM,9.583,,,,
2173,11/30/18 04:30:00 PM,9.583,,,,
2174,11/30/18 04:40:00 PM,9.583,,,,
2175,11/30/18 04:50:00 PM,9.583,,,,
2176,11/30/18 05:00:00 PM,9.583,,,,
2177,11/30/18 05:10:00 PM,9.583,,,,
2178,11/30/18 05:20:00 PM,9.558,,,,
2179,11/30/18 05:30:00 PM,9.558,,,,
2180,11/30/18 05:40:00 PM,9.534,,,,
2181,11/30/18 05:50:00 PM,9.558,,,,
2182,11/30/18 06:00:00 PM,9.534,,,,
2183,11/30/18 06:10:00 PM,9.509,,,,
2184,11/30/18 06:20:00 PM,9.509,,,,
2185,11/30/18 06:30:00 PM,9.534,,,,
2186,11/30/18 06:40:00 PM,9.509,,,,
2187,11/30/18 06:50:00 PM,9.509,,,,
2188,11/30/18 07:00:00 PM,9.509,,,,
2189,11/30/18 07:10:00 PM,9.509,,,,
2190,11/30/18 07:20:00 PM,9.534,,,,
2191,11/30/18 07:30:00 PM,9.558,,,,
2192,11/30/18 07:40:00 PM,9.583,,,,
2193,11/30/18 07:50:00 PM,9.558,,,,
2194,11/30/18 08:00:00 PM,9.583,,,,
2195,11/30/18 08:10:00 PM,9.583,,,,
2196,11/30/18 08:20:00 PM,9.558,,,,
2197,11/30/18 08:30:00 PM,9.558,,,,
2198,11/30/18 08:40:00 PM,9.558,,,,
2199,11/30/18 08:50:00 PM,9.558,,,,
2200,11/30/18 09:00:00 PM,9.558,,,,
2201,11/30/18 09:10:00 PM,9.558,,,,
2202,11/30/18 09:20:00 PM,9.558,,,,
2203,11/30/18 09:30:00 PM,9.558,,,,
2204,11/30/18 09:40:00 PM,9.558,,,,
2205,11/30/18 09:50:00 PM,9.558,,,,
2206,11/30/18 10:00:00 PM,9.558,,,,
2207,11/30/18 10:10:00 PM,9.558,,,,
2208,11/30/18 10:20:00 PM,9.558,,,,
2209,11/30/18 10:30:00 PM,9.558,,,,
2210,11/30/18 10:40:00 PM,9.558,,,,
2211,11/30/18 10:50:00 PM,9.558,,,,
2212,11/30/18 11:00:00 PM,9.583,,,,
2213,11/30/18 11:10:00 PM,9.583,,,,
2214,11/30/18 11:20:00 PM,9.583,,,,
2215,11/30/18 11:30:00 PM,9.583,,,,
2216,11/30/18 11:40:00 PM,9.558,,,,
2217,11/30/18 11:50:00 PM,9.534,,,,
2218,12/01/18 12:00:00 AM,9.558,,,,
2219,12/01/18 12:10:00 AM,9.558,,,,
2220,12/01/18 12:20:00 AM,9.558,,,,
2221,12/01/18 12:30:00 AM,9.558,,,,
2222,12/01/18 12:40:00 AM,9.583,,,,
2223,12/01/18 12:50:00 AM,9.558,,,,
2224,12/01/18 01:00:00 AM,9.558,,,,
2225,12/01/18 01:10:00 AM,9.534,,,,
2226,12/01/18 01:20:00 AM,9.534,,,,
2227,12/01/18 01:30:00 AM,9.534,,,,
2228,12/01/18 01:40:00 AM,9.534,,,,
2229,12/01/18 01:50:00 AM,9.534,,,,
2230,12/01/18 02:00:00 AM,9.558,,,,
2231,12/01/18 02:10:00 AM,9.583,,,,
2232,12/01/18 02:20:00 AM,9.583,,,,
2233,12/01/18 02:30:00 AM,9.583,,,,
2234,12/01/18 02:40:00 AM,9.583,,,,
2235,12/01/18 02:50:00 AM,9.583,,,,
2236,12/01/18 03:00:00 AM,9.583,,,,
2237,12/01/18 03:10:00 AM,9.583,,,,
2238,12/01/18 03:20:00 AM,9.583,,,,
2239,12/01/18 03:30:00 AM,9.583,,,,
2240,12/01/18 03:40:00 AM,9.558,,,,
2241,12/01/18 03:50:00 AM,9.558,,,,
2242,12/01/18 04:00:00 AM,9.558,,,,
2243,12/01/18 04:10:00 AM,9.558,,,,
2244,12/01/18 04:20:00 AM,9.558,,,,
2245,12/01/18 04:30:00 AM,9.558,,,,
2246,12/01/18 04:40:00 AM,9.558,,,,
2247,12/01/18 04:50:00 AM,9.558,,,,
2248,12/01/18 05:00:00 AM,9.558,,,,
2249,12/01/18 05:10:00 AM,9.558,,,,
2250,12/01/18 05:20:00 AM,9.558,,,,
2251,12/01/18 05:30:00 AM,9.558,,,,
2252,12/01/18 05:40:00 AM,9.558,,,,
2253,12/01/18 05:50:00 AM,9.558,,,,
2254,12/01/18 06:00:00 AM,9.558,,,,
2255,12/01/18 06:10:00 AM,9.558,,,,
2256,12/01/18 06:20:00 AM,9.558,,,,
2257,12/01/18 06:30:00 AM,9.558,,,,
2258,12/01/18 06:40:00 AM,9.558,,,,
2259,12/01/18 06:50:00 AM,9.558,,,,
2260,12/01/18 07:00:00 AM,9.558,,,,
2261,12/01/18 07:10:00 AM,9.558,,,,
2262,12/01/18 07:20:00 AM,9.558,,,,
2263,12/01/18 07:30:00 AM,9.558,,,,
2264,12/01/18 07:40:00 AM,9.558,,,,
2265,12/01/18 07:50:00 AM,9.558,,,,
2266,12/01/18 08:00:00 AM,9.558,,,,
2267,12/01/18 08:10:00 AM,9.558,,,,
2268,12/01/18 08:20:00 AM,9.558,,,,
2269,12/01/18 08:30:00 AM,9.558,,,,
2270,12/01/18 08:40:00 AM,9.558,,,,
2271,12/01/18 08:50:00 AM,9.558,,,,
2272,12/01/18 09:00:00 AM,9.558,,,,
2273,12/01/18 09:10:00 AM,9.558,,,,
2274,12/01/18 09:20:00 AM,9.583,,,,
2275,12/01/18 09:30:00 AM,9.583,,,,
2276,12/01/18 09:40:00 AM,9.583,,,,
2277,12/01/18 09:50:00 AM,9.583,,,,
2278,12/01/18 10:00:00 AM,9.583,,,,
2279,12/01/18 10:10:00 AM,9.608,,,,
2280,12/01/18 10:20:00 AM,9.583,,,,
2281,12/01/18 10:30:00 AM,9.583,,,,
2282,12/01/18 10:40:00 AM,9.583,,,,
2283,12/01/18 10:50:00 AM,9.583,,,,
2284,12/01/18 11:00:00 AM,9.583,,,,
2285,12/01/18 11:10:00 AM,9.583,,,,
2286,12/01/18 11:20:00 AM,9.558,,,,
2287,12/01/18 11:30:00 AM,9.558,,,,
2288,12/01/18 11:40:00 AM,9.558,,,,
2289,12/01/18 11:50:00 AM,9.558,,,,
2290,12/01/18 12:00:00 PM,9.558,,,,
2291,12/01/18 12:10:00 PM,9.558,,,,
2292,12/01/18 12:20:00 PM,9.558,,,,
2293,12/01/18 12:30:00 PM,9.558,,,,
2294,12/01/18 12:40:00 PM,9.558,,,,
2295,12/01/18 12:50:00 PM,9.558,,,,
2296,12/01/18 01:00:00 PM,9.583,,,,
2297,12/01/18 01:10:00 PM,9.583,,,,
2298,12/01/18 01:20:00 PM,9.583,,,,
2299,12/01/18 01:30:00 PM,9.583,,,,
2300,12/01/18 01:40:00 PM,9.583,,,,
2301,12/01/18 01:50:00 PM,9.583,,,,
2302,12/01/18 02:00:00 PM,9.583,,,,
2303,12/01/18 02:10:00 PM,9.608,,,,
2304,12/01/18 02:20:00 PM,9.583,,,,
2305,12/01/18 02:30:00 PM,9.583,,,,
2306,12/01/18 02:40:00 PM,9.608,,,,
2307,12/01/18 02:50:00 PM,9.608,,,,
2308,12/01/18 03:00:00 PM,9.608,,,,
2309,12/01/18 03:10:00 PM,9.608,,,,
2310,12/01/18 03:20:00 PM,9.608,,,,
2311,12/01/18 03:30:00 PM,9.608,,,,
2312,12/01/18 03:40:00 PM,9.608,,,,
2313,12/01/18 03:50:00 PM,9.608,,,,
2314,12/01/18 04:00:00 PM,9.608,,,,
2315,12/01/18 04:10:00 PM,9.583,,,,
2316,12/01/18 04:20:00 PM,9.583,,,,
2317,12/01/18 04:30:00 PM,9.583,,,,
2318,12/01/18 04:40:00 PM,9.583,,,,
2319,12/01/18 04:50:00 PM,9.583,,,,
2320,12/01/18 05:00:00 PM,9.583,,,,
2321,12/01/18 05:10:00 PM,9.608,,,,
2322,12/01/18 05:20:00 PM,9.608,,,,
2323,12/01/18 05:30:00 PM,9.583,,,,
2324,12/01/18 05:40:00 PM,9.583,,,,
2325,12/01/18 05:50:00 PM,9.583,,,,
2326,12/01/18 06:00:00 PM,9.583,,,,
2327,12/01/18 06:10:00 PM,9.558,,,,
2328,12/01/18 06:20:00 PM,9.558,,,,
2329,12/01/18 06:30:00 PM,9.583,,,,
2330,12/01/18 06:40:00 PM,9.583,,,,
2331,12/01/18 06:50:00 PM,9.583,,,,
2332,12/01/18 07:00:00 PM,9.583,,,,
2333,12/01/18 07:10:00 PM,9.583,,,,
2334,12/01/18 07:20:00 PM,9.583,,,,
2335,12/01/18 07:30:00 PM,9.583,,,,
2336,12/01/18 07:40:00 PM,9.583,,,,
2337,12/01/18 07:50:00 PM,9.583,,,,
2338,12/01/18 08:00:00 PM,9.583,,,,
2339,12/01/18 08:10:00 PM,9.583,,,,
2340,12/01/18 08:20:00 PM,9.583,,,,
2341,12/01/18 08:30:00 PM,9.608,,,,
2342,12/01/18 08:40:00 PM,9.608,,,,
2343,12/01/18 08:50:00 PM,9.608,,,,
2344,12/01/18 09:00:00 PM,9.608,,,,
2345,12/01/18 09:10:00 PM,9.608,,,,
2346,12/01/18 09:20:00 PM,9.608,,,,
2347,12/01/18 09:30:00 PM,9.608,,,,
2348,12/01/18 09:40:00 PM,9.583,,,,
