"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
1804,11/28/18 03:00:00 AM,9.460,,,,
1805,11/28/18 03:10:00 AM,9.485,,,,
1806,11/28/18 03:20:00 AM,9.460,,,,
1807,11/28/18 03:30:00 AM,9.435,,,,
1808,11/28/18 03:40:00 AM,9.485,,,,
1809,11/28/18 03:50:00 AM,9.435,,,,
1810,11/28/18 04:00:00 AM,9.435,,,,
1811,11/28/18 04:10:00 AM,9.435,,,,
1812,11/28/18 04:20:00 AM,9.435,,,,
1813,11/28/18 04:30:00 AM,9.435,,,,
1814,11/28/18 04:40:00 AM,9.435,,,,
1815,11/28/18 04:50:00 AM,9.410,,,,
1816,11/28/18 05:00:00 AM,9.410,,,,
1817,11/28/18 05:10:00 AM,9.410,,,,
1818,11/28/18 05:20:00 AM,9.410,,,,
1819,11/28/18 05:30:00 AM,9.435,,,,
1820,11/28/18 05:40:00 AM,9.435,,,,
1821,11/28/18 05:50:00 AM,9.435,,,,
1822,11/28/18 06:00:00 AM,9.435,,,,
1823,11/28/18 06:10:00 AM,9.435,,,,
1824,11/28/18 06:20:00 AM,9.435,,,,
1825,11/28/18 06:30:00 AM,9.460,,,,
1826,11/28/18 06:40:00 AM,9.460,,,,
1827,11/28/18 06:50:00 AM,9.460,,,,
1828,11/28/18 07:00:00 AM,9.460,,,,
1829,11/28/18 07:10:00 AM,9.460,,,,
1830,11/28/18 07:20:00 AM,9.485,,,,
1831,11/28/18 07:30:00 AM,9.460,,,,
1832,11/28/18 07:40:00 AM,9.460,,,,
1833,11/28/18 07:50:00 AM,9.460,,,,
1834,11/28/18 08:00:00 AM,9.460,,,,
1835,11/28/18 08:10:00 AM,9.485,,,,
1836,11/28/18 08:20:00 AM,9.485,,,,
1837,11/28/18 08:30:00 AM,9.485,,,,
1838,11/28/18 08:40:00 AM,9.485,,,,
1839,11/28/18 08:50:00 AM,9.485,,,,
1840,11/28/18 09:00:00 AM,9.485,,,,
1841,11/28/18 09:10:00 AM,9.509,,,,
1842,11/28/18 09:20:00 AM,9.509,,,,
1843,11/28/18 09:30:00 AM,9.509,,,,
1844,11/28/18 09:40:00 AM,9.509,,,,
1845,11/28/18 09:50:00 AM,9.509,,,,
1846,11/28/18 10:00:00 AM,9.509,,,,
1847,11/28/18 10:10:00 AM,9.509,,,,
1848,11/28/18 10:20:00 AM,9.485,,,,
1849,11/28/18 10:30:00 AM,9.509,,,,
1850,11/28/18 10:40:00 AM,9.509,,,,
1851,11/28/18 10:50:00 AM,9.509,,,,
1852,11/28/18 11:00:00 AM,9.509,,,,
1853,11/28/18 11:10:00 AM,9.509,,,,
1854,11/28/18 11:20:00 AM,9.509,,,,
1855,11/28/18 11:30:00 AM,9.509,,,,
1856,11/28/18 11:40:00 AM,9.509,,,,
1857,11/28/18 11:50:00 AM,9.509,,,,
1858,11/28/18 12:00:00 PM,9.509,,,,
1859,11/28/18 12:10:00 PM,9.509,,,,
1860,11/28/18 12:20:00 PM,9.509,,,,
1861,11/28/18 12:30:00 PM,9.509,,,,
1862,11/28/18 12:40:00 PM,9.509,,,,
1863,11/28/18 12:50:00 PM,9.509,,,,
1864,11/28/18 01:00:00 PM,9.509,,,,
1865,11/28/18 01:10:00 PM,9.485,,,,
1866,11/28/18 01:20:00 PM,9.509,,,,
1867,11/28/18 01:30:00 PM,9.509,,,,
1868,11/28/18 01:40:00 PM,9.509,,,,
1869,11/28/18 01:50:00 PM,9.509,,,,
1870,11/28/18 02:00:00 PM,9.509,,,,
1871,11/28/18 02:10:00 PM,9.485,,,,
1872,11/28/18 02:20:00 PM,9.485,,,,
1873,11/28/18 02:30:00 PM,9.485,,,,
1874,11/28/18 02:40:00 PM,9.485,,,,
1875,11/28/18 02:50:00 PM,9.485,,,,
1876,11/28/18 03:00:00 PM,9.509,,,,
1877,11/28/18 03:10:00 PM,9.485,,,,
1878,11/28/18 03:20:00 PM,9.460,,,,
1879,11/28/18 03:30:00 PM,9.460,,,,
1880,11/28/18 03:40:00 PM,9.509,,,,
1881,11/28/18 03:50:00 PM,9.509,,,,
1882,11/28/18 04:00:00 PM,9.485,,,,
1883,11/28/18 04:10:00 PM,9.509,,,,
1884,11/28/18 04:20:00 PM,9.509,,,,
1885,11/28/18 04:30:00 PM,9.534,,,,
1886,11/28/18 04:40:00 PM,9.509,,,,
1887,11/28/18 04:50:00 PM,9.509,,,,
1888,11/28/18 05:00:00 PM,9.485,,,,
1889,11/28/18 05:10:00 PM,9.509,,,,
1890,11/28/18 05:20:00 PM,9.509,,,,
1891,11/28/18 05:30:00 PM,9.509,,,,
1892,11/28/18 05:40:00 PM,9.509,,,,
1893,11/28/18 05:50:00 PM,9.509,,,,
1894,11/28/18 06:00:00 PM,9.509,,,,
1895,11/28/18 06:10:00 PM,9.509,,,,
1896,11/28/18 06:20:00 PM,9.509,,,,
1897,11/28/18 06:30:00 PM,9.509,,,,
1898,11/28/18 06:40:00 PM,9.509,,,,
1899,11/28/18 06:50:00 PM,9.509,,,,
1900,11/28/18 07:00:00 PM,9.509,,,,
1901,11/28/18 07:10:00 PM,9.509,,,,
1902,11/28/18 07:20:00 PM,9.509,,,,
1903,11/28/18 07:30:00 PM,9.509,,,,
1904,11/28/18 07:40:00 PM,9.558,,,,
1905,11/28/18 07:50:00 PM,9.558,,,,
1906,11/28/18 08:00:00 PM,9.558,,,,
1907,11/28/18 08:10:00 PM,9.534,,,,
1908,11/28/18 08:20:00 PM,9.534,,,,
1909,11/28/18 08:30:00 PM,9.558,,,,
1910,11/28/18 08:40:00 PM,9.558,,,,
1911,11/28/18 08:50:00 PM,9.558,,,,
1912,11/28/18 09:00:00 PM,9.558,,,,
1913,11/28/18 09:10:00 PM,9.534,,,,
1914,11/28/18 09:20:00 PM,9.534,,,,
1915,11/28/18 09:30:00 PM,9.534,,,,
1916,11/28/18 09:40:00 PM,9.534,,,,
1917,11/28/18 09:50:00 PM,9.534,,,,
1918,11/28/18 10:00:00 PM,9.534,,,,
1919,11/28/18 10:10:00 PM,9.534,,,,
1920,11/28/18 10:20:00 PM,9.534,,,,
1921,11/28/18 10:30:00 PM,9.558,,,,
1922,11/28/18 10:40:00 PM,9.558,,,,
1923,11/28/18 10:50:00 PM,9.558,,,,
1924,11/28/18 11:00:00 PM,9.558,,,,
1925,11/28/18 11:10:00 PM,9.558,,,,
1926,11/28/18 11:20:00 PM,9.558,,,,
1927,11/28/18 11:30:00 PM,9.558,,,,
1928,11/28/18 11:40:00 PM,9.558,,,,
1929,11/28/18 11:50:00 PM,9.558,,,,
1930,11/29/18 12:00:00 AM,9.558,,,,
1931,11/29/18 12:10:00 AM,9.558,,,,
1932,11/29/18 12:20:00 AM,9.558,,,,
1933,11/29/18 12:30:00 AM,9.534,,,,
1934,11/29/18 12:40:00 AM,9.558,,,,
1935,11/29/18 12:50:00 AM,9.534,,,,
1936,11/29/18 01:00:00 AM,9.534,,,,
1937,11/29/18 01:10:00 AM,9.534,,,,
1938,11/29/18 01:20:00 AM,9.509,,,,
1939,11/29/18 01:30:00 AM,9.509,,,,
1940,11/29/18 01:40:00 AM,9.509,,,,
1941,11/29/18 01:50:00 AM,9.509,,,,
1942,11/29/18 02:00:00 AM,9.509,,,,
1943,11/29/18 02:10:00 AM,9.534,,,,
1944,11/29/18 02:20:00 AM,9.534,,,,
1945,11/29/18 02:30:00 AM,9.509,,,,
1946,11/29/18 02:40:00 AM,9.509,,,,
1947,11/29/18 02:50:00 AM,9.485,,,,
1948,11/29/18 03:00:00 AM,9.534,,,,
1949,11/29/18 03:10:00 AM,9.485,,,,
1950,11/29/18 03:20:00 AM,9.534,,,,
1951,11/29/18 03:30:00 AM,9.509,,,,
1952,11/29/18 03:40:00 AM,9.509,,,,
1953,11/29/18 03:50:00 AM,9.485,,,,
1954,11/29/18 04:00:00 AM,9.509,,,,
1955,11/29/18 04:10:00 AM,9.509,,,,
1956,11/29/18 04:20:00 AM,9.509,,,,
1957,11/29/18 04:30:00 AM,9.509,,,,
1958,11/29/18 04:40:00 AM,9.485,,,,
1959,11/29/18 04:50:00 AM,9.509,,,,
1960,11/29/18 05:00:00 AM,9.485,,,,
1961,11/29/18 05:10:00 AM,9.509,,,,
1962,11/29/18 05:20:00 AM,9.534,,,,
1963,11/29/18 05:30:00 AM,9.534,,,,
1964,11/29/18 05:40:00 AM,9.534,,,,
1965,11/29/18 05:50:00 AM,9.534,,,,
1966,11/29/18 06:00:00 AM,9.534,,,,
1967,11/29/18 06:10:00 AM,9.534,,,,
1968,11/29/18 06:20:00 AM,9.534,,,,
1969,11/29/18 06:30:00 AM,9.509,,,,
1970,11/29/18 06:40:00 AM,9.534,,,,
1971,11/29/18 06:50:00 AM,9.509,,,,
1972,11/29/18 07:00:00 AM,9.509,,,,
1973,11/29/18 07:10:00 AM,9.509,,,,
1974,11/29/18 07:20:00 AM,9.509,,,,
1975,11/29/18 07:30:00 AM,9.509,,,,
1976,11/29/18 07:40:00 AM,9.509,,,,
1977,11/29/18 07:50:00 AM,9.509,,,,
1978,11/29/18 08:00:00 AM,9.509,,,,
1979,11/29/18 08:10:00 AM,9.509,,,,
1980,11/29/18 08:20:00 AM,9.509,,,,
1981,11/29/18 08:30:00 AM,9.509,,,,
1982,11/29/18 08:40:00 AM,9.509,,,,
1983,11/29/18 08:50:00 AM,9.509,,,,
1984,11/29/18 09:00:00 AM,9.509,,,,
1985,11/29/18 09:10:00 AM,9.509,,,,
1986,11/29/18 09:20:00 AM,9.534,,,,
1987,11/29/18 09:30:00 AM,9.534,,,,
1988,11/29/18 09:40:00 AM,9.534,,,,
1989,11/29/18 09:50:00 AM,9.534,,,,
1990,11/29/18 10:00:00 AM,9.534,,,,
1991,11/29/18 10:10:00 AM,9.534,,,,
1992,11/29/18 10:20:00 AM,9.534,,,,
1993,11/29/18 10:30:00 AM,9.534,,,,
1994,11/29/18 10:40:00 AM,9.534,,,,
1995,11/29/18 10:50:00 AM,9.534,,,,
1996,11/29/18 11:00:00 AM,9.534,,,,
1997,11/29/18 11:10:00 AM,9.534,,,,
1998,11/29/18 11:20:00 AM,9.534,,,,
1999,11/29/18 11:30:00 AM,9.534,,,,
2000,11/29/18 11:40:00 AM,9.534,,,,
2001,11/29/18 11:50:00 AM,9.534,,,,
2002,11/29/18 12:00:00 PM,9.485,,,,
2003,11/29/18 12:10:00 PM,9.534,,,,
2004,11/29/18 12:20:00 PM,9.534,,,,
2005,11/29/18 12:30:00 PM,9.509,,,,
2006,11/29/18 12:40:00 PM,9.534,,,,
2007,11/29/18 12:50:00 PM,9.534,,,,
2008,11/29/18 01:00:00 PM,9.509,,,,
2009,11/29/18 01:10:00 PM,9.509,,,,
2010,11/29/18 01:20:00 PM,9.534,,,,
2011,11/29/18 01:30:00 PM,9.534,,,,
2012,11/29/18 01:40:00 PM,9.534,,,,
2013,11/29/18 01:50:00 PM,9.534,,,,
2014,11/29/18 02:00:00 PM,9.534,,,,
2015,11/29/18 02:10:00 PM,9.534,,,,
2016,11/29/18 02:20:00 PM,9.534,,,,
2017,11/29/18 02:30:00 PM,9.534,,,,
2018,11/29/18 02:40:00 PM,9.534,,,,
2019,11/29/18 02:50:00 PM,9.534,,,,
2020,11/29/18 03:00:00 PM,9.509,,,,
2021,11/29/18 03:10:00 PM,9.509,,,,
2022,11/29/18 03:20:00 PM,9.509,,,,
2023,11/29/18 03:30:00 PM,9.509,,,,
2024,11/29/18 03:40:00 PM,9.509,,,,
2025,11/29/18 03:50:00 PM,9.509,,,,
2026,11/29/18 04:00:00 PM,9.509,,,,
2027,11/29/18 04:10:00 PM,9.509,,,,
2028,11/29/18 04:20:00 PM,9.509,,,,
2029,11/29/18 04:30:00 PM,9.509,,,,
2030,11/29/18 04:40:00 PM,9.509,,,,
2031,11/29/18 04:50:00 PM,9.509,,,,
2032,11/29/18 05:00:00 PM,9.509,,,,
2033,11/29/18 05:10:00 PM,9.509,,,,
2034,11/29/18 05:20:00 PM,9.509,,,,
2035,11/29/18 05:30:00 PM,9.509,,,,
2036,11/29/18 05:40:00 PM,9.509,,,,
2037,11/29/18 05:50:00 PM,9.509,,,,
2038,11/29/18 06:00:00 PM,9.509,,,,
2039,11/29/18 06:10:00 PM,9.509,,,,
2040,11/29/18 06:20:00 PM,9.509,,,,
2041,11/29/18 06:30:00 PM,9.509,,,,
2042,11/29/18 06:40:00 PM,9.509,,,,
2043,11/29/18 06:50:00 PM,9.509,,,,
2044,11/29/18 07:00:00 PM,9.509,,,,
2045,11/29/18 07:10:00 PM,9.509,,,,
2046,11/29/18 07:20:00 PM,9.509,,,,
2047,11/29/18 07:30:00 PM,9.509,,,,
2048,11/29/18 07:40:00 PM,9.534,,,,
2049,11/29/18 07:50:00 PM,9.534,,,,
2050,11/29/18 08:00:00 PM,9.534,,,,
2051,11/29/18 08:10:00 PM,9.534,,,,
2052,11/29/18 08:20:00 PM,9.509,,,,
2053,11/29/18 08:30:00 PM,9.509,,,,
2054,11/29/18 08:40:00 PM,9.509,,,,
2055,11/29/18 08:50:00 PM,9.509,,,,
2056,11/29/18 09:00:00 PM,9.509,,,,
2057,11/29/18 09:10:00 PM,9.509,,,,
2058,11/29/18 09:20:00 PM,9.509,,,,
2059,11/29/18 09:30:00 PM,9.509,,,,
2060,11/29/18 09:40:00 PM,9.509,,,,
2061,11/29/18 09:50:00 PM,9.509,,,,
2062,11/29/18 10:00:00 PM,9.509,,,,
2063,11/29/18 10:10:00 PM,9.509,,,,
2064,11/29/18 10:20:00 PM,9.509,,,,
2065,11/29/18 10:30:00 PM,9.509,,,,
2066,11/29/18 10:40:00 PM,9.509,,,,
2067,11/29/18 10:50:00 PM,9.509,,,,
2068,11/29/18 11:00:00 PM,9.534,,,,
2069,11/29/18 11:10:00 PM,9.534,,,,
2070,11/29/18 11:20:00 PM,9.534,,,,
2071,11/29/18 11:30:00 PM,9.534,,,,
2072,11/29/18 11:40:00 PM,9.534,,,,
2073,11/29/18 11:50:00 PM,9.534,,,,
2074,11/30/18 12:00:00 AM,9.534,,,,
2075,11/30/18 12:10:00 AM,9.534,,,,
2076,11/30/18 12:20:00 AM,9.558,,,,
2077,11/30/18 12:30:00 AM,9.558,,,,
2078,11/30/18 12:40:00 AM,9.558,,,,
2079,11/30/18 12:50:00 AM,9.534,,,,
2080,11/30/18 01:00:00 AM,9.534,,,,
2081,11/30/18 01:10:00 AM,9.534,,,,
2082,11/30/18 01:20:00 AM,9.534,,,,
2083,11/30/18 01:30:00 AM,9.534,,,,
2084,11/30/18 01:40:00 AM,9.534,,,,
2085,11/30/18 01:50:00 AM,9.534,,,,
2086,11/30/18 02:00:00 AM,9.534,,,,
2087,11/30/18 02:10:00 AM,9.534,,,,
2088,11/30/18 02:20:00 AM,9.509,,,,
2089,11/30/18 02:30:00 AM,9.509,,,,
2090,11/30/18 02:40:00 AM,9.509,,,,
2091,11/30/18 02:50:00 AM,9.509,,,,
2092,11/30/18 03:00:00 AM,9.509,,,,
2093,11/30/18 03:10:00 AM,9.509,,,,
2094,11/30/18 03:20:00 AM,9.509,,,,
2095,11/30/18 03:30:00 AM,9.485,,,,
2096,11/30/18 03:40:00 AM,9.485,,,,
2097,11/30/18 03:50:00 AM,9.485,,,,
2098,11/30/18 04:00:00 AM,9.485,,,,
2099,11/30/18 04:10:00 AM,9.485,,,,
2100,11/30/18 04:20:00 AM,9.485,,,,
2101,11/30/18 04:30:00 AM,9.460,,,,
2102,11/30/18 04:40:00 AM,9.435,,,,
2103,11/30/18 04:50:00 AM,9.460,,,,
2104,11/30/18 05:00:00 AM,9.460,,,,
2105,11/30/18 05:10:00 AM,9.460,,,,
2106,11/30/18 05:20:00 AM,9.460,,,,
2107,11/30/18 05:30:00 AM,9.460,,,,
2108,11/30/18 05:40:00 AM,9.485,,,,
2109,11/30/18 05:50:00 AM,9.485,,,,
2110,11/30/18 06:00:00 AM,9.460,,,,
2111,11/30/18 06:10:00 AM,9.485,,,,
2112,11/30/18 06:20:00 AM,9.460,,,,
2113,11/30/18 06:30:00 AM,9.485,,,,
2114,11/30/18 06:40:00 AM,9.460,,,,
2115,11/30/18 06:50:00 AM,9.460,,,,
2116,11/30/18 07:00:00 AM,9.485,,,,
2117,11/30/18 07:10:00 AM,9.485,,,,
2118,11/30/18 07:20:00 AM,9.460,,,,
2119,11/30/18 07:30:00 AM,9.485,,,,
2120,11/30/18 07:40:00 AM,9.485,,,,
2121,11/30/18 07:50:00 AM,9.460,,,,
2122,11/30/18 08:00:00 AM,9.460,,,,
2123,11/30/18 08:10:00 AM,9.460,,,,
2124,11/30/18 08:20:00 AM,9.509,,,,
2125,11/30/18 08:30:00 AM,9.485,,,,
2126,11/30/18 08:40:00 AM,9.485,,,,
2127,11/30/18 08:50:00 AM,9.485,,,,
2128,11/30/18 09:00:00 AM,9.509,,,,
2129,11/30/18 09:10:00 AM,9.509,,,,
2130,11/30/18 09:20:00 AM,9.509,,,,
2131,11/30/18 09:30:00 AM,9.509,,,,
2132,11/30/18 09:40:00 AM,9.509,,,,
2133,11/30/18 09:50:00 AM,9.509,,,,
2134,11/30/18 10:00:00 AM,9.509,,,,
2135,11/30/18 10:10:00 AM,9.485,,,,
2136,11/30/18 10:20:00 AM,9.485,,,,
2137,11/30/18 10:30:00 AM,9.485,,,,
2138,11/30/18 10:40:00 AM,9.485,,,,
2139,11/30/18 10:50:00 AM,9.485,,,,
2140,11/30/18 11:00:00 AM,9.509,,,,
2141,11/30/18 11:10:00 AM,9.509,,,,
2142,11/30/18 11:20:00 AM,9.509,,,,
2143,11/30/18 11:30:00 AM,9.509,,,,
2144,11/30/18 11:40:00 AM,9.485,,,,
2145,11/30/18 11:50:00 AM,9.509,,,,
2146,11/30/18 12:00:00 PM,9.509,,,,
2147,11/30/18 12:10:00 PM,9.534,,,,
2148,11/30/18 12:20:00 PM,9.534,,,,
2149,11/30/18 12:30:00 PM,9.558,,,,
2150,11/30/18 12:40:00 PM,9.558,,,,
2151,11/30/18 12:50:00 PM,9.558,,,,
2152,11/30/18 01:00:00 PM,9.534,,,,
2153,11/30/18 01:10:00 PM,9.534,,,,
2154,11/30/18 01:20:00 PM,9.534,,,,
2155,11/30/18 01:30:00 PM,9.534,,,,
2156,11/30/18 01:40:00 PM,9.534,,,,
2157,11/30/18 01:50:00 PM,9.534,,,,
2158,11/30/18 02:00:00 PM,9.534,,,,
2159,11/30/18 02:10:00 PM,9.534,,,,
2160,11/30/18 02:20:00 PM,9.534,,,,
2161,11/30/18 02:30:00 PM,9.534,,,,
2162,11/30/18 02:40:00 PM,9.534,,,,
2163,11/30/18 02:50:00 PM,9.534,,,,
2164,11/30/18 03:00:00 PM,9.534,,,,
2165,11/30/18 03:10:00 PM,9.534,,,,
2166,11/30/18 03:20:00 PM,9.534,,,,
2167,11/30/18 03:30:00 PM,9.534,,,,
2168,11/30/18 03:40:00 PM,9.558,,,,
2169,11/30/18 03:50:00 PM,9.558,,,,
2170,11/30/18 04:00:00 PM,9.558,,,,
2171,11/30/18 04:10:00 PM,9.558,,,,
2172,11/30/18 04:20:00 PM,9.558,,,,
2173,11/30/18 04:30:00 PM,9.558,,,,
2174,11/30/18 04:40:00 PM,9.534,,,,
2175,11/30/18 04:50:00 PM,9.558,,,,
2176,11/30/18 05:00:00 PM,9.558,,,,
2177,11/30/18 05:10:00 PM,9.534,,,,
2178,11/30/18 05:20:00 PM,9.534,,,,
2179,11/30/18 05:30:00 PM,9.534,,,,
2180,11/30/18 05:40:00 PM,9.534,,,,
2181,11/30/18 05:50:00 PM,9.558,,,,
2182,11/30/18 06:00:00 PM,9.534,,,,
2183,11/30/18 06:10:00 PM,9.509,,,,
2184,11/30/18 06:20:00 PM,9.509,,,,
2185,11/30/18 06:30:00 PM,9.509,,,,
2186,11/30/18 06:40:00 PM,9.509,,,,
2187,11/30/18 06:50:00 PM,9.509,,,,
2188,11/30/18 07:00:00 PM,9.509,,,,
2189,11/30/18 07:10:00 PM,9.534,,,,
2190,11/30/18 07:20:00 PM,9.509,,,,
2191,11/30/18 07:30:00 PM,9.509,,,,
2192,11/30/18 07:40:00 PM,9.509,,,,
2193,11/30/18 07:50:00 PM,9.509,,,,
2194,11/30/18 08:00:00 PM,9.509,,,,
2195,11/30/18 08:10:00 PM,9.509,,,,
2196,11/30/18 08:20:00 PM,9.509,,,,
2197,11/30/18 08:30:00 PM,9.509,,,,
2198,11/30/18 08:40:00 PM,9.534,,,,
2199,11/30/18 08:50:00 PM,9.534,,,,
2200,11/30/18 09:00:00 PM,9.534,,,,
2201,11/30/18 09:10:00 PM,9.534,,,,
2202,11/30/18 09:20:00 PM,9.534,,,,
2203,11/30/18 09:30:00 PM,9.509,,,,
2204,11/30/18 09:40:00 PM,9.534,,,,
2205,11/30/18 09:50:00 PM,9.534,,,,
2206,11/30/18 10:00:00 PM,9.534,,,,
2207,11/30/18 10:10:00 PM,9.534,,,,
2208,11/30/18 10:20:00 PM,9.509,,,,
2209,11/30/18 10:30:00 PM,9.509,,,,
2210,11/30/18 10:40:00 PM,9.509,,,,
2211,11/30/18 10:50:00 PM,9.509,,,,
2212,11/30/18 11:00:00 PM,9.509,,,,
2213,11/30/18 11:10:00 PM,9.509,,,,
2214,11/30/18 11:20:00 PM,9.509,,,,
2215,11/30/18 11:30:00 PM,9.509,,,,
2216,11/30/18 11:40:00 PM,9.509,,,,
2217,11/30/18 11:50:00 PM,9.509,,,,
2218,12/01/18 12:00:00 AM,9.509,,,,
2219,12/01/18 12:10:00 AM,9.509,,,,
2220,12/01/18 12:20:00 AM,9.534,,,,
2221,12/01/18 12:30:00 AM,9.509,,,,
2222,12/01/18 12:40:00 AM,9.534,,,,
2223,12/01/18 12:50:00 AM,9.509,,,,
2224,12/01/18 01:00:00 AM,9.534,,,,
2225,12/01/18 01:10:00 AM,9.534,,,,
2226,12/01/18 01:20:00 AM,9.534,,,,
2227,12/01/18 01:30:00 AM,9.534,,,,
2228,12/01/18 01:40:00 AM,9.534,,,,
2229,12/01/18 01:50:00 AM,9.509,,,,
2230,12/01/18 02:00:00 AM,9.509,,,,
2231,12/01/18 02:10:00 AM,9.534,,,,
2232,12/01/18 02:20:00 AM,9.509,,,,
2233,12/01/18 02:30:00 AM,9.509,,,,
2234,12/01/18 02:40:00 AM,9.509,,,,
2235,12/01/18 02:50:00 AM,9.509,,,,
2236,12/01/18 03:00:00 AM,9.509,,,,
2237,12/01/18 03:10:00 AM,9.509,,,,
2238,12/01/18 03:20:00 AM,9.509,,,,
2239,12/01/18 03:30:00 AM,9.509,,,,
2240,12/01/18 03:40:00 AM,9.509,,,,
2241,12/01/18 03:50:00 AM,9.509,,,,
2242,12/01/18 04:00:00 AM,9.509,,,,
2243,12/01/18 04:10:00 AM,9.509,,,,
2244,12/01/18 04:20:00 AM,9.534,,,,
2245,12/01/18 04:30:00 AM,9.534,,,,
2246,12/01/18 04:40:00 AM,9.509,,,,
2247,12/01/18 04:50:00 AM,9.509,,,,
2248,12/01/18 05:00:00 AM,9.509,,,,
2249,12/01/18 05:10:00 AM,9.509,,,,
2250,12/01/18 05:20:00 AM,9.509,,,,
2251,12/01/18 05:30:00 AM,9.509,,,,
2252,12/01/18 05:40:00 AM,9.485,,,,
2253,12/01/18 05:50:00 AM,9.485,,,,
2254,12/01/18 06:00:00 AM,9.460,,,,
2255,12/01/18 06:10:00 AM,9.460,,,,
2256,12/01/18 06:20:00 AM,9.460,,,,
2257,12/01/18 06:30:00 AM,9.485,,,,
2258,12/01/18 06:40:00 AM,9.485,,,,
2259,12/01/18 06:50:00 AM,9.485,,,,
2260,12/01/18 07:00:00 AM,9.485,,,,
2261,12/01/18 07:10:00 AM,9.460,,,,
2262,12/01/18 07:20:00 AM,9.460,,,,
2263,12/01/18 07:30:00 AM,9.460,,,,
2264,12/01/18 07:40:00 AM,9.460,,,,
2265,12/01/18 07:50:00 AM,9.435,,,,
2266,12/01/18 08:00:00 AM,9.435,,,,
2267,12/01/18 08:10:00 AM,9.435,,,,
2268,12/01/18 08:20:00 AM,9.435,,,,
2269,12/01/18 08:30:00 AM,9.435,,,,
2270,12/01/18 08:40:00 AM,9.460,,,,
2271,12/01/18 08:50:00 AM,9.460,,,,
2272,12/01/18 09:00:00 AM,9.435,,,,
2273,12/01/18 09:10:00 AM,9.460,,,,
2274,12/01/18 09:20:00 AM,9.485,,,,
2275,12/01/18 09:30:00 AM,9.485,,,,
2276,12/01/18 09:40:00 AM,9.485,,,,
2277,12/01/18 09:50:00 AM,9.485,,,,
2278,12/01/18 10:00:00 AM,9.460,,,,
2279,12/01/18 10:10:00 AM,9.460,,,,
2280,12/01/18 10:20:00 AM,9.460,,,,
2281,12/01/18 10:30:00 AM,9.509,,,,
2282,12/01/18 10:40:00 AM,9.534,,,,
2283,12/01/18 10:50:00 AM,9.534,,,,
2284,12/01/18 11:00:00 AM,9.534,,,,
2285,12/01/18 11:10:00 AM,9.534,,,,
2286,12/01/18 11:20:00 AM,9.509,,,,
2287,12/01/18 11:30:00 AM,9.534,,,,
2288,12/01/18 11:40:00 AM,9.534,,,,
2289,12/01/18 11:50:00 AM,9.534,,,,
2290,12/01/18 12:00:00 PM,9.534,,,,
2291,12/01/18 12:10:00 PM,9.509,,,,
2292,12/01/18 12:20:00 PM,9.534,,,,
2293,12/01/18 12:30:00 PM,9.534,,,,
2294,12/01/18 12:40:00 PM,9.509,,,,
2295,12/01/18 12:50:00 PM,9.534,,,,
2296,12/01/18 01:00:00 PM,9.534,,,,
2297,12/01/18 01:10:00 PM,9.509,,,,
2298,12/01/18 01:20:00 PM,9.509,,,,
2299,12/01/18 01:30:00 PM,9.534,,,,
2300,12/01/18 01:40:00 PM,9.534,,,,
2301,12/01/18 01:50:00 PM,9.534,,,,
2302,12/01/18 02:00:00 PM,9.534,,,,
2303,12/01/18 02:10:00 PM,9.534,,,,
2304,12/01/18 02:20:00 PM,9.534,,,,
2305,12/01/18 02:30:00 PM,9.534,,,,
2306,12/01/18 02:40:00 PM,9.558,,,,
2307,12/01/18 02:50:00 PM,9.534,,,,
2308,12/01/18 03:00:00 PM,9.534,,,,
2309,12/01/18 03:10:00 PM,9.534,,,,
2310,12/01/18 03:20:00 PM,9.534,,,,
2311,12/01/18 03:30:00 PM,9.534,,,,
2312,12/01/18 03:40:00 PM,9.534,,,,
2313,12/01/18 03:50:00 PM,9.534,,,,
2314,12/01/18 04:00:00 PM,9.534,,,,
2315,12/01/18 04:10:00 PM,9.534,,,,
2316,12/01/18 04:20:00 PM,9.534,,,,
2317,12/01/18 04:30:00 PM,9.534,,,,
2318,12/01/18 04:40:00 PM,9.534,,,,
2319,12/01/18 04:50:00 PM,9.534,,,,
2320,12/01/18 05:00:00 PM,9.534,,,,
2321,12/01/18 05:10:00 PM,9.534,,,,
2322,12/01/18 05:20:00 PM,9.534,,,,
2323,12/01/18 05:30:00 PM,9.534,,,,
2324,12/01/18 05:40:00 PM,9.558,,,,
2325,12/01/18 05:50:00 PM,9.534,,,,
2326,12/01/18 06:00:00 PM,9.534,,,,
2327,12/01/18 06:10:00 PM,9.534,,,,
2328,12/01/18 06:20:00 PM,9.534,,,,
2329,12/01/18 06:30:00 PM,9.509,,,,
2330,12/01/18 06:40:00 PM,9.485,,,,
2331,12/01/18 06:50:00 PM,9.485,,,,
2332,12/01/18 07:00:00 PM,9.485,,,,
2333,12/01/18 07:10:00 PM,9.485,,,,
