"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
3719,12/27/20 05:40:00 AM,8.195,,,,
3720,12/27/20 05:50:00 AM,8.195,,,,
3721,12/27/20 06:00:00 AM,8.195,,,,
3722,12/27/20 06:10:00 AM,8.195,,,,
3723,12/27/20 06:20:00 AM,8.220,,,,
3724,12/27/20 06:30:00 AM,8.220,,,,
3725,12/27/20 06:40:00 AM,8.220,,,,
3726,12/27/20 06:50:00 AM,8.195,,,,
3727,12/27/20 07:00:00 AM,8.195,,,,
3728,12/27/20 07:10:00 AM,8.195,,,,
3729,12/27/20 07:20:00 AM,8.195,,,,
3730,12/27/20 07:30:00 AM,8.195,,,,
3731,12/27/20 07:40:00 AM,8.195,,,,
3732,12/27/20 07:50:00 AM,8.195,,,,
3733,12/27/20 08:00:00 AM,8.195,,,,
3734,12/27/20 08:10:00 AM,8.170,,,,
3735,12/27/20 08:20:00 AM,8.145,,,,
3736,12/27/20 08:30:00 AM,8.120,,,,
3737,12/27/20 08:40:00 AM,8.120,,,,
3738,12/27/20 08:50:00 AM,8.120,,,,
3739,12/27/20 09:00:00 AM,8.145,,,,
3740,12/27/20 09:10:00 AM,8.145,,,,
3741,12/27/20 09:20:00 AM,8.145,,,,
3742,12/27/20 09:30:00 AM,8.170,,,,
3743,12/27/20 09:40:00 AM,8.145,,,,
3744,12/27/20 09:50:00 AM,8.145,,,,
3745,12/27/20 10:00:00 AM,8.145,,,,
3746,12/27/20 10:10:00 AM,8.120,,,,
3747,12/27/20 10:20:00 AM,8.120,,,,
3748,12/27/20 10:30:00 AM,8.095,,,,
3749,12/27/20 10:40:00 AM,8.095,,,,
3750,12/27/20 10:50:00 AM,8.070,,,,
3751,12/27/20 11:00:00 AM,8.095,,,,
3752,12/27/20 11:10:00 AM,8.070,,,,
3753,12/27/20 11:20:00 AM,8.095,,,,
3754,12/27/20 11:30:00 AM,8.070,,,,
3755,12/27/20 11:40:00 AM,8.095,,,,
3756,12/27/20 11:50:00 AM,8.145,,,,
3757,12/27/20 12:00:00 PM,8.170,,,,
3758,12/27/20 12:10:00 PM,8.170,,,,
3759,12/27/20 12:20:00 PM,8.170,,,,
3760,12/27/20 12:30:00 PM,8.170,,,,
3761,12/27/20 12:40:00 PM,8.170,,,,
3762,12/27/20 12:50:00 PM,8.170,,,,
3763,12/27/20 01:00:00 PM,8.170,,,,
3764,12/27/20 01:10:00 PM,8.170,,,,
3765,12/27/20 01:20:00 PM,8.145,,,,
3766,12/27/20 01:30:00 PM,8.170,,,,
3767,12/27/20 01:40:00 PM,8.170,,,,
3768,12/27/20 01:50:00 PM,8.170,,,,
3769,12/27/20 02:00:00 PM,8.170,,,,
3770,12/27/20 02:10:00 PM,8.195,,,,
3771,12/27/20 02:20:00 PM,8.220,,,,
3772,12/27/20 02:30:00 PM,8.220,,,,
3773,12/27/20 02:40:00 PM,8.220,,,,
3774,12/27/20 02:50:00 PM,8.220,,,,
3775,12/27/20 03:00:00 PM,8.220,,,,
3776,12/27/20 03:10:00 PM,8.220,,,,
3777,12/27/20 03:20:00 PM,8.220,,,,
3778,12/27/20 03:30:00 PM,8.220,,,,
3779,12/27/20 03:40:00 PM,8.220,,,,
3780,12/27/20 03:50:00 PM,8.245,,,,
3781,12/27/20 04:00:00 PM,8.245,,,,
3782,12/27/20 04:10:00 PM,8.245,,,,
3783,12/27/20 04:20:00 PM,8.245,,,,
3784,12/27/20 04:30:00 PM,8.245,,,,
3785,12/27/20 04:40:00 PM,8.220,,,,
3786,12/27/20 04:50:00 PM,8.220,,,,
3787,12/27/20 05:00:00 PM,8.220,,,,
3788,12/27/20 05:10:00 PM,8.245,,,,
3789,12/27/20 05:20:00 PM,8.270,,,,
3790,12/27/20 05:30:00 PM,8.270,,,,
3791,12/27/20 05:40:00 PM,8.270,,,,
3792,12/27/20 05:50:00 PM,8.295,,,,
3793,12/27/20 06:00:00 PM,8.295,,,,
3794,12/27/20 06:10:00 PM,8.270,,,,
3795,12/27/20 06:20:00 PM,8.295,,,,
3796,12/27/20 06:30:00 PM,8.270,,,,
3797,12/27/20 06:40:00 PM,8.270,,,,
3798,12/27/20 06:50:00 PM,8.295,,,,
3799,12/27/20 07:00:00 PM,8.270,,,,
3800,12/27/20 07:10:00 PM,8.245,,,,
3801,12/27/20 07:20:00 PM,8.270,,,,
3802,12/27/20 07:30:00 PM,8.220,,,,
3803,12/27/20 07:40:00 PM,8.170,,,,
3804,12/27/20 07:50:00 PM,8.195,,,,
3805,12/27/20 08:00:00 PM,8.170,,,,
3806,12/27/20 08:10:00 PM,8.145,,,,
3807,12/27/20 08:20:00 PM,8.120,,,,
3808,12/27/20 08:30:00 PM,8.095,,,,
3809,12/27/20 08:40:00 PM,8.070,,,,
3810,12/27/20 08:50:00 PM,8.020,,,,
3811,12/27/20 09:00:00 PM,8.070,,,,
3812,12/27/20 09:10:00 PM,8.095,,,,
3813,12/27/20 09:20:00 PM,7.995,,,,
3814,12/27/20 09:30:00 PM,7.995,,,,
3815,12/27/20 09:40:00 PM,7.920,,,,
3816,12/27/20 09:50:00 PM,7.870,,,,
3817,12/27/20 10:00:00 PM,7.870,,,,
3818,12/27/20 10:10:00 PM,7.870,,,,
3819,12/27/20 10:20:00 PM,7.895,,,,
3820,12/27/20 10:30:00 PM,7.895,,,,
3821,12/27/20 10:40:00 PM,7.820,,,,
3822,12/27/20 10:50:00 PM,7.870,,,,
3823,12/27/20 11:00:00 PM,7.820,,,,
3824,12/27/20 11:10:00 PM,7.820,,,,
3825,12/27/20 11:20:00 PM,7.795,,,,
3826,12/27/20 11:30:00 PM,7.845,,,,
3827,12/27/20 11:40:00 PM,7.820,,,,
3828,12/27/20 11:50:00 PM,7.770,,,,
3829,12/28/20 12:00:00 AM,7.720,,,,
3830,12/28/20 12:10:00 AM,7.720,,,,
3831,12/28/20 12:20:00 AM,7.720,,,,
3832,12/28/20 12:30:00 AM,7.720,,,,
3833,12/28/20 12:40:00 AM,7.720,,,,
3834,12/28/20 12:50:00 AM,7.720,,,,
3835,12/28/20 01:00:00 AM,7.720,,,,
3836,12/28/20 01:10:00 AM,7.720,,,,
3837,12/28/20 01:20:00 AM,7.745,,,,
3838,12/28/20 01:30:00 AM,7.795,,,,
3839,12/28/20 01:40:00 AM,7.970,,,,
3840,12/28/20 01:50:00 AM,7.995,,,,
3841,12/28/20 02:00:00 AM,7.970,,,,
3842,12/28/20 02:10:00 AM,7.970,,,,
3843,12/28/20 02:20:00 AM,7.945,,,,
3844,12/28/20 02:30:00 AM,7.970,,,,
3845,12/28/20 02:40:00 AM,8.020,,,,
3846,12/28/20 02:50:00 AM,8.070,,,,
3847,12/28/20 03:00:00 AM,8.070,,,,
3848,12/28/20 03:10:00 AM,8.070,,,,
3849,12/28/20 03:20:00 AM,8.070,,,,
3850,12/28/20 03:30:00 AM,8.020,,,,
3851,12/28/20 03:40:00 AM,8.020,,,,
3852,12/28/20 03:50:00 AM,7.995,,,,
3853,12/28/20 04:00:00 AM,8.070,,,,
3854,12/28/20 04:10:00 AM,8.095,,,,
3855,12/28/20 04:20:00 AM,8.045,,,,
3856,12/28/20 04:30:00 AM,8.020,,,,
3857,12/28/20 04:40:00 AM,8.070,,,,
3858,12/28/20 04:50:00 AM,8.070,,,,
3859,12/28/20 05:00:00 AM,8.045,,,,
3860,12/28/20 05:10:00 AM,8.120,,,,
3861,12/28/20 05:20:00 AM,8.120,,,,
3862,12/28/20 05:30:00 AM,8.145,,,,
3863,12/28/20 05:40:00 AM,8.120,,,,
3864,12/28/20 05:50:00 AM,8.120,,,,
3865,12/28/20 06:00:00 AM,8.120,,,,
3866,12/28/20 06:10:00 AM,8.170,,,,
3867,12/28/20 06:20:00 AM,8.195,,,,
3868,12/28/20 06:30:00 AM,8.170,,,,
3869,12/28/20 06:40:00 AM,8.170,,,,
3870,12/28/20 06:50:00 AM,8.170,,,,
3871,12/28/20 07:00:00 AM,8.170,,,,
3872,12/28/20 07:10:00 AM,8.170,,,,
3873,12/28/20 07:20:00 AM,8.195,,,,
3874,12/28/20 07:30:00 AM,8.195,,,,
3875,12/28/20 07:40:00 AM,8.170,,,,
3876,12/28/20 07:50:00 AM,8.195,,,,
3877,12/28/20 08:00:00 AM,8.220,,,,
3878,12/28/20 08:10:00 AM,8.245,,,,
3879,12/28/20 08:20:00 AM,8.245,,,,
3880,12/28/20 08:30:00 AM,8.220,,,,
3881,12/28/20 08:40:00 AM,8.220,,,,
3882,12/28/20 08:50:00 AM,8.220,,,,
3883,12/28/20 09:00:00 AM,8.220,,,,
3884,12/28/20 09:10:00 AM,8.220,,,,
3885,12/28/20 09:20:00 AM,8.220,,,,
3886,12/28/20 09:30:00 AM,8.220,,,,
3887,12/28/20 09:40:00 AM,8.195,,,,
3888,12/28/20 09:50:00 AM,8.220,,,,
3889,12/28/20 10:00:00 AM,8.220,,,,
3890,12/28/20 10:10:00 AM,8.220,,,,
3891,12/28/20 10:20:00 AM,8.220,,,,
3892,12/28/20 10:30:00 AM,8.220,,,,
3893,12/28/20 10:40:00 AM,8.220,,,,
3894,12/28/20 10:50:00 AM,8.220,,,,
3895,12/28/20 11:00:00 AM,8.220,,,,
3896,12/28/20 11:10:00 AM,8.220,,,,
3897,12/28/20 11:20:00 AM,8.220,,,,
3898,12/28/20 11:30:00 AM,8.220,,,,
3899,12/28/20 11:40:00 AM,8.220,,,,
3900,12/28/20 11:50:00 AM,8.245,,,,
3901,12/28/20 12:00:00 PM,8.245,,,,
3902,12/28/20 12:10:00 PM,8.220,,,,
3903,12/28/20 12:20:00 PM,8.220,,,,
3904,12/28/20 12:30:00 PM,8.270,,,,
3905,12/28/20 12:40:00 PM,8.245,,,,
3906,12/28/20 12:50:00 PM,8.270,,,,
3907,12/28/20 01:00:00 PM,8.270,,,,
3908,12/28/20 01:10:00 PM,8.270,,,,
3909,12/28/20 01:20:00 PM,8.270,,,,
3910,12/28/20 01:30:00 PM,8.295,,,,
3911,12/28/20 01:40:00 PM,8.295,,,,
3912,12/28/20 01:50:00 PM,8.270,,,,
3913,12/28/20 02:00:00 PM,8.270,,,,
3914,12/28/20 02:10:00 PM,8.220,,,,
3915,12/28/20 02:20:00 PM,8.220,,,,
3916,12/28/20 02:30:00 PM,8.220,,,,
3917,12/28/20 02:40:00 PM,8.245,,,,
3918,12/28/20 02:50:00 PM,8.195,,,,
3919,12/28/20 03:00:00 PM,8.220,,,,
3920,12/28/20 03:10:00 PM,8.220,,,,
3921,12/28/20 03:20:00 PM,8.245,,,,
3922,12/28/20 03:30:00 PM,8.220,,,,
3923,12/28/20 03:40:00 PM,8.270,,,,
3924,12/28/20 03:50:00 PM,8.319,,,,
3925,12/28/20 04:00:00 PM,8.319,,,,
3926,12/28/20 04:10:00 PM,8.319,,,,
3927,12/28/20 04:20:00 PM,8.319,,,,
3928,12/28/20 04:30:00 PM,8.295,,,,
3929,12/28/20 04:40:00 PM,8.295,,,,
3930,12/28/20 04:50:00 PM,8.295,,,,
3931,12/28/20 05:00:00 PM,8.270,,,,
3932,12/28/20 05:10:00 PM,8.295,,,,
3933,12/28/20 05:20:00 PM,8.270,,,,
3934,12/28/20 05:30:00 PM,8.245,,,,
3935,12/28/20 05:40:00 PM,8.270,,,,
3936,12/28/20 05:50:00 PM,8.245,,,,
3937,12/28/20 06:00:00 PM,8.270,,,,
3938,12/28/20 06:10:00 PM,8.245,,,,
3939,12/28/20 06:20:00 PM,8.245,,,,
3940,12/28/20 06:30:00 PM,8.245,,,,
3941,12/28/20 06:40:00 PM,8.295,,,,
3942,12/28/20 06:50:00 PM,8.295,,,,
3943,12/28/20 07:00:00 PM,8.319,,,,
3944,12/28/20 07:10:00 PM,8.344,,,,
3945,12/28/20 07:20:00 PM,8.344,,,,
3946,12/28/20 07:30:00 PM,8.295,,,,
3947,12/28/20 07:40:00 PM,8.245,,,,
3948,12/28/20 07:50:00 PM,8.220,,,,
3949,12/28/20 08:00:00 PM,8.220,,,,
3950,12/28/20 08:10:00 PM,8.245,,,,
3951,12/28/20 08:20:00 PM,8.220,,,,
3952,12/28/20 08:30:00 PM,8.220,,,,
3953,12/28/20 08:40:00 PM,8.195,,,,
3954,12/28/20 08:50:00 PM,8.170,,,,
3955,12/28/20 09:00:00 PM,8.170,,,,
3956,12/28/20 09:10:00 PM,8.170,,,,
3957,12/28/20 09:20:00 PM,8.170,,,,
3958,12/28/20 09:30:00 PM,8.120,,,,
3959,12/28/20 09:40:00 PM,8.095,,,,
3960,12/28/20 09:50:00 PM,8.070,,,,
3961,12/28/20 10:00:00 PM,8.045,,,,
3962,12/28/20 10:10:00 PM,8.020,,,,
3963,12/28/20 10:20:00 PM,8.070,,,,
3964,12/28/20 10:30:00 PM,8.045,,,,
3965,12/28/20 10:40:00 PM,8.020,,,,
3966,12/28/20 10:50:00 PM,7.995,,,,
3967,12/28/20 11:00:00 PM,7.970,,,,
3968,12/28/20 11:10:00 PM,7.995,,,,
3969,12/28/20 11:20:00 PM,7.970,,,,
3970,12/28/20 11:30:00 PM,8.020,,,,
3971,12/28/20 11:40:00 PM,7.895,,,,
3972,12/28/20 11:50:00 PM,7.895,,,,
3973,12/29/20 12:00:00 AM,7.920,,,,
3974,12/29/20 12:10:00 AM,7.870,,,,
3975,12/29/20 12:20:00 AM,7.870,,,,
3976,12/29/20 12:30:00 AM,7.870,,,,
3977,12/29/20 12:40:00 AM,7.820,,,,
3978,12/29/20 12:50:00 AM,7.870,,,,
3979,12/29/20 01:00:00 AM,7.845,,,,
3980,12/29/20 01:10:00 AM,7.820,,,,
3981,12/29/20 01:20:00 AM,7.820,,,,
3982,12/29/20 01:30:00 AM,7.820,,,,
3983,12/29/20 01:40:00 AM,7.820,,,,
3984,12/29/20 01:50:00 AM,7.770,,,,
3985,12/29/20 02:00:00 AM,7.770,,,,
3986,12/29/20 02:10:00 AM,7.770,,,,
3987,12/29/20 02:20:00 AM,7.820,,,,
3988,12/29/20 02:30:00 AM,7.895,,,,
3989,12/29/20 02:40:00 AM,7.920,,,,
3990,12/29/20 02:50:00 AM,7.970,,,,
3991,12/29/20 03:00:00 AM,7.970,,,,
3992,12/29/20 03:10:00 AM,7.995,,,,
3993,12/29/20 03:20:00 AM,8.045,,,,
3994,12/29/20 03:30:00 AM,8.020,,,,
3995,12/29/20 03:40:00 AM,8.020,,,,
3996,12/29/20 03:50:00 AM,8.020,,,,
3997,12/29/20 04:00:00 AM,8.020,,,,
3998,12/29/20 04:10:00 AM,8.020,,,,
3999,12/29/20 04:20:00 AM,8.045,,,,
4000,12/29/20 04:30:00 AM,8.045,,,,
4001,12/29/20 04:40:00 AM,8.095,,,,
4002,12/29/20 04:50:00 AM,8.120,,,,
4003,12/29/20 05:00:00 AM,8.095,,,,
4004,12/29/20 05:10:00 AM,8.095,,,,
4005,12/29/20 05:20:00 AM,8.170,,,,
4006,12/29/20 05:30:00 AM,8.195,,,,
4007,12/29/20 05:40:00 AM,8.170,,,,
4008,12/29/20 05:50:00 AM,8.170,,,,
4009,12/29/20 06:00:00 AM,8.145,,,,
4010,12/29/20 06:10:00 AM,8.145,,,,
4011,12/29/20 06:20:00 AM,8.145,,,,
4012,12/29/20 06:30:00 AM,8.120,,,,
4013,12/29/20 06:40:00 AM,8.145,,,,
4014,12/29/20 06:50:00 AM,8.120,,,,
4015,12/29/20 07:00:00 AM,8.095,,,,
4016,12/29/20 07:10:00 AM,8.120,,,,
4017,12/29/20 07:20:00 AM,8.095,,,,
4018,12/29/20 07:30:00 AM,8.095,,,,
4019,12/29/20 07:40:00 AM,8.095,,,,
4020,12/29/20 07:50:00 AM,8.120,,,,
4021,12/29/20 08:00:00 AM,8.120,,,,
4022,12/29/20 08:10:00 AM,8.120,,,,
4023,12/29/20 08:20:00 AM,8.120,,,,
4024,12/29/20 08:30:00 AM,8.120,,,,
4025,12/29/20 08:40:00 AM,8.120,,,,
4026,12/29/20 08:50:00 AM,8.120,,,,
4027,12/29/20 09:00:00 AM,8.120,,,,
4028,12/29/20 09:10:00 AM,8.095,,,,
4029,12/29/20 09:20:00 AM,8.095,,,,
4030,12/29/20 09:30:00 AM,8.070,,,,
4031,12/29/20 09:40:00 AM,7.995,,,,
4032,12/29/20 09:50:00 AM,8.020,,,,
4033,12/29/20 10:00:00 AM,7.995,,,,
4034,12/29/20 10:10:00 AM,7.970,,,,
4035,12/29/20 10:20:00 AM,7.945,,,,
4036,12/29/20 10:30:00 AM,7.970,,,,
4037,12/29/20 10:40:00 AM,7.970,,,,
4038,12/29/20 10:50:00 AM,7.995,,,,
4039,12/29/20 11:00:00 AM,7.970,,,,
4040,12/29/20 11:10:00 AM,7.995,,,,
4041,12/29/20 11:20:00 AM,7.970,,,,
4042,12/29/20 11:30:00 AM,7.995,,,,
4043,12/29/20 11:40:00 AM,7.920,,,,
4044,12/29/20 11:50:00 AM,7.970,,,,
4045,12/29/20 12:00:00 PM,7.970,,,,
4046,12/29/20 12:10:00 PM,7.920,,,,
4047,12/29/20 12:20:00 PM,7.945,,,,
4048,12/29/20 12:30:00 PM,7.970,,,,
4049,12/29/20 12:40:00 PM,7.970,,,,
4050,12/29/20 12:50:00 PM,7.945,,,,
4051,12/29/20 01:00:00 PM,7.920,,,,
4052,12/29/20 01:10:00 PM,7.920,,,,
4053,12/29/20 01:20:00 PM,7.945,,,,
4054,12/29/20 01:30:00 PM,7.970,,,,
4055,12/29/20 01:40:00 PM,7.995,,,,
4056,12/29/20 01:50:00 PM,8.045,,,,
4057,12/29/20 02:00:00 PM,8.020,,,,
4058,12/29/20 02:10:00 PM,8.020,,,,
4059,12/29/20 02:20:00 PM,8.020,,,,
4060,12/29/20 02:30:00 PM,8.020,,,,
4061,12/29/20 02:40:00 PM,8.020,,,,
4062,12/29/20 02:50:00 PM,8.020,,,,
4063,12/29/20 03:00:00 PM,8.020,,,,
4064,12/29/20 03:10:00 PM,8.020,,,,
4065,12/29/20 03:20:00 PM,8.195,,,,
4066,12/29/20 03:30:00 PM,8.145,,,,
4067,12/29/20 03:40:00 PM,8.120,,,,
4068,12/29/20 03:50:00 PM,8.120,,,,
4069,12/29/20 04:00:00 PM,8.145,,,,
4070,12/29/20 04:10:00 PM,8.195,,,,
4071,12/29/20 04:20:00 PM,8.220,,,,
4072,12/29/20 04:30:00 PM,8.220,,,,
4073,12/29/20 04:40:00 PM,8.195,,,,
4074,12/29/20 04:50:00 PM,8.195,,,,
4075,12/29/20 05:00:00 PM,8.195,,,,
4076,12/29/20 05:10:00 PM,8.170,,,,
4077,12/29/20 05:20:00 PM,8.170,,,,
4078,12/29/20 05:30:00 PM,8.170,,,,
4079,12/29/20 05:40:00 PM,8.195,,,,
4080,12/29/20 05:50:00 PM,8.220,,,,
4081,12/29/20 06:00:00 PM,8.245,,,,
4082,12/29/20 06:10:00 PM,8.220,,,,
4083,12/29/20 06:20:00 PM,8.245,,,,
4084,12/29/20 06:30:00 PM,8.270,,,,
4085,12/29/20 06:40:00 PM,8.270,,,,
4086,12/29/20 06:50:00 PM,8.270,,,,
4087,12/29/20 07:00:00 PM,8.245,,,,
4088,12/29/20 07:10:00 PM,8.195,,,,
4089,12/29/20 07:20:00 PM,8.145,,,,
4090,12/29/20 07:30:00 PM,8.120,,,,
4091,12/29/20 07:40:00 PM,8.120,,,,
4092,12/29/20 07:50:00 PM,8.095,,,,
4093,12/29/20 08:00:00 PM,8.095,,,,
4094,12/29/20 08:10:00 PM,8.070,,,,
4095,12/29/20 08:20:00 PM,8.070,,,,
4096,12/29/20 08:30:00 PM,8.070,,,,
4097,12/29/20 08:40:00 PM,8.095,,,,
4098,12/29/20 08:50:00 PM,8.095,,,,
4099,12/29/20 09:00:00 PM,7.970,,,,
4100,12/29/20 09:10:00 PM,7.870,,,,
4101,12/29/20 09:20:00 PM,7.845,,,,
4102,12/29/20 09:30:00 PM,7.870,,,,
4103,12/29/20 09:40:00 PM,7.820,,,,
4104,12/29/20 09:50:00 PM,7.820,,,,
4105,12/29/20 10:00:00 PM,7.845,,,,
4106,12/29/20 10:10:00 PM,7.820,,,,
4107,12/29/20 10:20:00 PM,7.795,,,,
4108,12/29/20 10:30:00 PM,7.770,,,,
4109,12/29/20 10:40:00 PM,7.770,,,,
4110,12/29/20 10:50:00 PM,7.745,,,,
4111,12/29/20 11:00:00 PM,7.670,,,,
4112,12/29/20 11:10:00 PM,7.670,,,,
4113,12/29/20 11:20:00 PM,7.720,,,,
4114,12/29/20 11:30:00 PM,7.670,,,,
4115,12/29/20 11:40:00 PM,7.670,,,,
4116,12/29/20 11:50:00 PM,7.645,,,,
4117,12/30/20 12:00:00 AM,7.645,,,,
4118,12/30/20 12:10:00 AM,7.619,,,,
4119,12/30/20 12:20:00 AM,7.619,,,,
4120,12/30/20 12:30:00 AM,7.619,,,,
4121,12/30/20 12:40:00 AM,7.619,,,,
4122,12/30/20 12:50:00 AM,7.569,,,,
4123,12/30/20 01:00:00 AM,7.594,,,,
4124,12/30/20 01:10:00 AM,7.569,,,,
4125,12/30/20 01:20:00 AM,7.569,,,,
4126,12/30/20 01:30:00 AM,7.544,,,,
4127,12/30/20 01:40:00 AM,7.569,,,,
4128,12/30/20 01:50:00 AM,7.594,,,,
4129,12/30/20 02:00:00 AM,7.594,,,,
4130,12/30/20 02:10:00 AM,7.544,,,,
4131,12/30/20 02:20:00 AM,7.544,,,,
4132,12/30/20 02:30:00 AM,7.569,,,,
4133,12/30/20 02:40:00 AM,7.569,,,,
4134,12/30/20 02:50:00 AM,7.594,,,,
4135,12/30/20 03:00:00 AM,7.619,,,,
4136,12/30/20 03:10:00 AM,7.619,,,,
4137,12/30/20 03:20:00 AM,7.619,,,,
4138,12/30/20 03:30:00 AM,7.619,,,,
4139,12/30/20 03:40:00 AM,7.645,,,,
4140,12/30/20 03:50:00 AM,7.695,,,,
4141,12/30/20 04:00:00 AM,7.770,,,,
4142,12/30/20 04:10:00 AM,7.770,,,,
4143,12/30/20 04:20:00 AM,7.745,,,,
4144,12/30/20 04:30:00 AM,7.745,,,,
4145,12/30/20 04:40:00 AM,7.745,,,,
4146,12/30/20 04:50:00 AM,7.770,,,,
4147,12/30/20 05:00:00 AM,7.795,,,,
4148,12/30/20 05:10:00 AM,7.820,,,,
4149,12/30/20 05:20:00 AM,7.820,,,,
4150,12/30/20 05:30:00 AM,7.795,,,,
4151,12/30/20 05:40:00 AM,7.795,,,,
4152,12/30/20 05:50:00 AM,7.770,,,,
4153,12/30/20 06:00:00 AM,7.795,,,,
4154,12/30/20 06:10:00 AM,7.770,,,,
4155,12/30/20 06:20:00 AM,7.770,,,,
4156,12/30/20 06:30:00 AM,7.820,,,,
4157,12/30/20 06:40:00 AM,7.845,,,,
4158,12/30/20 06:50:00 AM,7.820,,,,
4159,12/30/20 07:00:00 AM,7.870,,,,
4160,12/30/20 07:10:00 AM,7.870,,,,
4161,12/30/20 07:20:00 AM,7.870,,,,
4162,12/30/20 07:30:00 AM,7.845,,,,
4163,12/30/20 07:40:00 AM,7.820,,,,
4164,12/30/20 07:50:00 AM,7.845,,,,
4165,12/30/20 08:00:00 AM,7.870,,,,
4166,12/30/20 08:10:00 AM,7.870,,,,
4167,12/30/20 08:20:00 AM,7.895,,,,
4168,12/30/20 08:30:00 AM,7.920,,,,
4169,12/30/20 08:40:00 AM,7.920,,,,
4170,12/30/20 08:50:00 AM,7.920,,,,
4171,12/30/20 09:00:00 AM,7.895,,,,
4172,12/30/20 09:10:00 AM,7.895,,,,
4173,12/30/20 09:20:00 AM,7.895,,,,
4174,12/30/20 09:30:00 AM,7.895,,,,
4175,12/30/20 09:40:00 AM,7.895,,,,
4176,12/30/20 09:50:00 AM,7.895,,,,
4177,12/30/20 10:00:00 AM,7.920,,,,
4178,12/30/20 10:10:00 AM,7.895,,,,
4179,12/30/20 10:20:00 AM,7.920,,,,
4180,12/30/20 10:30:00 AM,7.870,,,,
4181,12/30/20 10:40:00 AM,7.920,,,,
4182,12/30/20 10:50:00 AM,7.895,,,,
4183,12/30/20 11:00:00 AM,7.895,,,,
4184,12/30/20 11:10:00 AM,7.895,,,,
4185,12/30/20 11:20:00 AM,7.820,,,,
4186,12/30/20 11:30:00 AM,7.820,,,,
4187,12/30/20 11:40:00 AM,7.870,,,,
4188,12/30/20 11:50:00 AM,7.795,,,,
4189,12/30/20 12:00:00 PM,7.795,,,,
4190,12/30/20 12:10:00 PM,7.770,,,,
4191,12/30/20 12:20:00 PM,7.820,,,,
4192,12/30/20 12:30:00 PM,7.845,,,,
4193,12/30/20 12:40:00 PM,7.845,,,,
4194,12/30/20 12:50:00 PM,7.845,,,,
4195,12/30/20 01:00:00 PM,7.820,,,,
4196,12/30/20 01:10:00 PM,7.795,,,,
4197,12/30/20 01:20:00 PM,7.770,,,,
4198,12/30/20 01:30:00 PM,7.770,,,,
4199,12/30/20 01:40:00 PM,7.770,,,,
4200,12/30/20 01:50:00 PM,7.745,,,,
4201,12/30/20 02:00:00 PM,7.745,,,,
4202,12/30/20 02:10:00 PM,7.795,,,,
4203,12/30/20 02:20:00 PM,7.820,,,,
4204,12/30/20 02:30:00 PM,7.945,,,,
4205,12/30/20 02:40:00 PM,7.970,,,,
4206,12/30/20 02:50:00 PM,7.970,,,,
4207,12/30/20 03:00:00 PM,7.995,,,,
4208,12/30/20 03:10:00 PM,7.920,,,,
4209,12/30/20 03:20:00 PM,7.895,,,,
4210,12/30/20 03:30:00 PM,7.920,,,,
4211,12/30/20 03:40:00 PM,7.945,,,,
4212,12/30/20 03:50:00 PM,8.120,,,,
4213,12/30/20 04:00:00 PM,8.145,,,,
4214,12/30/20 04:10:00 PM,8.070,,,,
4215,12/30/20 04:20:00 PM,7.995,,,,
4216,12/30/20 04:30:00 PM,8.020,,,,
4217,12/30/20 04:40:00 PM,8.095,,,,
4218,12/30/20 04:50:00 PM,8.120,,,,
4219,12/30/20 05:00:00 PM,8.070,,,,
4220,12/30/20 05:10:00 PM,8.020,,,,
4221,12/30/20 05:20:00 PM,7.970,,,,
4222,12/30/20 05:30:00 PM,7.995,,,,
4223,12/30/20 05:40:00 PM,8.045,,,,
4224,12/30/20 05:50:00 PM,8.020,,,,
4225,12/30/20 06:00:00 PM,8.020,,,,
4226,12/30/20 06:10:00 PM,8.045,,,,
4227,12/30/20 06:20:00 PM,8.045,,,,
4228,12/30/20 06:30:00 PM,7.970,,,,
4229,12/30/20 06:40:00 PM,7.970,,,,
4230,12/30/20 06:50:00 PM,7.920,,,,
4231,12/30/20 07:00:00 PM,7.895,,,,
4232,12/30/20 07:10:00 PM,7.795,,,,
4233,12/30/20 07:20:00 PM,7.920,,,,
4234,12/30/20 07:30:00 PM,7.895,,,,
4235,12/30/20 07:40:00 PM,7.895,,,,
4236,12/30/20 07:50:00 PM,7.920,,,,
4237,12/30/20 08:00:00 PM,7.920,,,,
4238,12/30/20 08:10:00 PM,7.920,,,,
4239,12/30/20 08:20:00 PM,7.920,,,,
4240,12/30/20 08:30:00 PM,7.920,,,,
4241,12/30/20 08:40:00 PM,7.970,,,,
4242,12/30/20 08:50:00 PM,8.020,,,,
4243,12/30/20 09:00:00 PM,8.020,,,,
4244,12/30/20 09:10:00 PM,8.020,,,,
4245,12/30/20 09:20:00 PM,8.020,,,,
4246,12/30/20 09:30:00 PM,8.020,,,,
4247,12/30/20 09:40:00 PM,8.020,,,,
4248,12/30/20 09:50:00 PM,7.995,,,,
