"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
8595,01/30/21 02:20:00 AM,6.940,,,,
8596,01/30/21 02:30:00 AM,6.940,,,,
8597,01/30/21 02:40:00 AM,6.914,,,,
8598,01/30/21 02:50:00 AM,6.914,,,,
8599,01/30/21 03:00:00 AM,6.889,,,,
8600,01/30/21 03:10:00 AM,6.940,,,,
8601,01/30/21 03:20:00 AM,6.965,,,,
8602,01/30/21 03:30:00 AM,7.015,,,,
8603,01/30/21 03:40:00 AM,6.990,,,,
8604,01/30/21 03:50:00 AM,6.965,,,,
8605,01/30/21 04:00:00 AM,6.940,,,,
8606,01/30/21 04:10:00 AM,6.940,,,,
8607,01/30/21 04:20:00 AM,6.965,,,,
8608,01/30/21 04:30:00 AM,6.965,,,,
8609,01/30/21 04:40:00 AM,6.965,,,,
8610,01/30/21 04:50:00 AM,6.940,,,,
8611,01/30/21 05:00:00 AM,6.965,,,,
8612,01/30/21 05:10:00 AM,6.940,,,,
8613,01/30/21 05:20:00 AM,6.965,,,,
8614,01/30/21 05:30:00 AM,6.914,,,,
8615,01/30/21 05:40:00 AM,6.965,,,,
8616,01/30/21 05:50:00 AM,6.965,,,,
8617,01/30/21 06:00:00 AM,6.940,,,,
8618,01/30/21 06:10:00 AM,6.889,,,,
8619,01/30/21 06:20:00 AM,6.864,,,,
8620,01/30/21 06:30:00 AM,6.965,,,,
8621,01/30/21 06:40:00 AM,6.965,,,,
8622,01/30/21 06:50:00 AM,6.965,,,,
8623,01/30/21 07:00:00 AM,7.015,,,,
8624,01/30/21 07:10:00 AM,7.015,,,,
8625,01/30/21 07:20:00 AM,7.015,,,,
8626,01/30/21 07:30:00 AM,7.015,,,,
8627,01/30/21 07:40:00 AM,7.041,,,,
8628,01/30/21 07:50:00 AM,7.041,,,,
8629,01/30/21 08:00:00 AM,7.066,,,,
8630,01/30/21 08:10:00 AM,7.066,,,,
8631,01/30/21 08:20:00 AM,7.091,,,,
8632,01/30/21 08:30:00 AM,7.116,,,,
8633,01/30/21 08:40:00 AM,7.116,,,,
8634,01/30/21 08:50:00 AM,7.142,,,,
8635,01/30/21 09:00:00 AM,7.116,,,,
8636,01/30/21 09:10:00 AM,7.167,,,,
8637,01/30/21 09:20:00 AM,7.142,,,,
8638,01/30/21 09:30:00 AM,7.167,,,,
8639,01/30/21 09:40:00 AM,7.142,,,,
8640,01/30/21 09:50:00 AM,7.142,,,,
8641,01/30/21 10:00:00 AM,7.116,,,,
8642,01/30/21 10:10:00 AM,7.091,,,,
8643,01/30/21 10:20:00 AM,7.116,,,,
8644,01/30/21 10:30:00 AM,7.116,,,,
8645,01/30/21 10:40:00 AM,7.116,,,,
8646,01/30/21 10:50:00 AM,7.116,,,,
8647,01/30/21 11:00:00 AM,7.015,,,,
8648,01/30/21 11:10:00 AM,7.041,,,,
8649,01/30/21 11:20:00 AM,7.015,,,,
8650,01/30/21 11:30:00 AM,7.041,,,,
8651,01/30/21 11:40:00 AM,7.091,,,,
8652,01/30/21 11:50:00 AM,7.116,,,,
8653,01/30/21 12:00:00 PM,7.091,,,,
8654,01/30/21 12:10:00 PM,7.066,,,,
8655,01/30/21 12:20:00 PM,7.066,,,,
8656,01/30/21 12:30:00 PM,7.066,,,,
8657,01/30/21 12:40:00 PM,7.015,,,,
8658,01/30/21 12:50:00 PM,6.990,,,,
8659,01/30/21 01:00:00 PM,6.965,,,,
8660,01/30/21 01:10:00 PM,6.965,,,,
8661,01/30/21 01:20:00 PM,6.914,,,,
8662,01/30/21 01:30:00 PM,7.015,,,,
8663,01/30/21 01:40:00 PM,7.015,,,,
8664,01/30/21 01:50:00 PM,7.041,,,,
8665,01/30/21 02:00:00 PM,6.990,,,,
8666,01/30/21 02:10:00 PM,6.990,,,,
8667,01/30/21 02:20:00 PM,6.990,,,,
8668,01/30/21 02:30:00 PM,7.015,,,,
8669,01/30/21 02:40:00 PM,7.015,,,,
8670,01/30/21 02:50:00 PM,7.015,,,,
8671,01/30/21 03:00:00 PM,6.965,,,,
8672,01/30/21 03:10:00 PM,6.940,,,,
8673,01/30/21 03:20:00 PM,6.940,,,,
8674,01/30/21 03:30:00 PM,6.940,,,,
8675,01/30/21 03:40:00 PM,6.965,,,,
8676,01/30/21 03:50:00 PM,7.015,,,,
8677,01/30/21 04:00:00 PM,6.965,,,,
8678,01/30/21 04:10:00 PM,6.965,,,,
8679,01/30/21 04:20:00 PM,6.990,,,,
8680,01/30/21 04:30:00 PM,7.015,,,,
8681,01/30/21 04:40:00 PM,7.015,,,,
8682,01/30/21 04:50:00 PM,7.015,,,,
8683,01/30/21 05:00:00 PM,7.015,,,,
8684,01/30/21 05:10:00 PM,7.015,,,,
8685,01/30/21 05:20:00 PM,7.041,,,,
8686,01/30/21 05:30:00 PM,7.066,,,,
8687,01/30/21 05:40:00 PM,6.940,,,,
8688,01/30/21 05:50:00 PM,6.940,,,,
8689,01/30/21 06:00:00 PM,6.839,,,,
8690,01/30/21 06:10:00 PM,6.839,,,,
8691,01/30/21 06:20:00 PM,6.889,,,,
8692,01/30/21 06:30:00 PM,6.914,,,,
8693,01/30/21 06:40:00 PM,6.914,,,,
8694,01/30/21 06:50:00 PM,6.914,,,,
8695,01/30/21 07:00:00 PM,6.965,,,,
8696,01/30/21 07:10:00 PM,6.940,,,,
8697,01/30/21 07:20:00 PM,6.990,,,,
8698,01/30/21 07:30:00 PM,7.015,,,,
8699,01/30/21 07:40:00 PM,7.041,,,,
8700,01/30/21 07:50:00 PM,7.041,,,,
8701,01/30/21 08:00:00 PM,7.015,,,,
8702,01/30/21 08:10:00 PM,7.015,,,,
8703,01/30/21 08:20:00 PM,7.015,,,,
8704,01/30/21 08:30:00 PM,6.940,,,,
8705,01/30/21 08:40:00 PM,6.965,,,,
8706,01/30/21 08:50:00 PM,7.015,,,,
8707,01/30/21 09:00:00 PM,6.940,,,,
8708,01/30/21 09:10:00 PM,6.965,,,,
8709,01/30/21 09:20:00 PM,7.041,,,,
8710,01/30/21 09:30:00 PM,7.041,,,,
8711,01/30/21 09:40:00 PM,7.041,,,,
8712,01/30/21 09:50:00 PM,7.041,,,,
8713,01/30/21 10:00:00 PM,7.091,,,,
8714,01/30/21 10:10:00 PM,7.167,,,,
8715,01/30/21 10:20:00 PM,7.142,,,,
8716,01/30/21 10:30:00 PM,7.167,,,,
8717,01/30/21 10:40:00 PM,7.142,,,,
8718,01/30/21 10:50:00 PM,7.041,,,,
8719,01/30/21 11:00:00 PM,7.041,,,,
8720,01/30/21 11:10:00 PM,7.091,,,,
8721,01/30/21 11:20:00 PM,7.167,,,,
8722,01/30/21 11:30:00 PM,7.142,,,,
8723,01/30/21 11:40:00 PM,7.116,,,,
8724,01/30/21 11:50:00 PM,7.116,,,,
8725,01/31/21 12:00:00 AM,7.116,,,,
8726,01/31/21 12:10:00 AM,7.091,,,,
8727,01/31/21 12:20:00 AM,7.116,,,,
8728,01/31/21 12:30:00 AM,7.142,,,,
8729,01/31/21 12:40:00 AM,7.167,,,,
8730,01/31/21 12:50:00 AM,7.142,,,,
8731,01/31/21 01:00:00 AM,7.167,,,,
8732,01/31/21 01:10:00 AM,7.167,,,,
8733,01/31/21 01:20:00 AM,7.167,,,,
8734,01/31/21 01:30:00 AM,7.167,,,,
8735,01/31/21 01:40:00 AM,7.167,,,,
8736,01/31/21 01:50:00 AM,7.192,,,,
8737,01/31/21 02:00:00 AM,7.142,,,,
8738,01/31/21 02:10:00 AM,7.142,,,,
8739,01/31/21 02:20:00 AM,7.167,,,,
8740,01/31/21 02:30:00 AM,7.217,,,,
8741,01/31/21 02:40:00 AM,7.167,,,,
8742,01/31/21 02:50:00 AM,7.192,,,,
8743,01/31/21 03:00:00 AM,7.142,,,,
8744,01/31/21 03:10:00 AM,7.116,,,,
8745,01/31/21 03:20:00 AM,7.116,,,,
8746,01/31/21 03:30:00 AM,7.116,,,,
8747,01/31/21 03:40:00 AM,7.066,,,,
8748,01/31/21 03:50:00 AM,7.041,,,,
8749,01/31/21 04:00:00 AM,7.015,,,,
8750,01/31/21 04:10:00 AM,7.015,,,,
8751,01/31/21 04:20:00 AM,6.990,,,,
8752,01/31/21 04:30:00 AM,6.990,,,,
8753,01/31/21 04:40:00 AM,7.015,,,,
8754,01/31/21 04:50:00 AM,7.066,,,,
8755,01/31/21 05:00:00 AM,7.116,,,,
8756,01/31/21 05:10:00 AM,7.142,,,,
8757,01/31/21 05:20:00 AM,7.167,,,,
8758,01/31/21 05:30:00 AM,7.167,,,,
8759,01/31/21 05:40:00 AM,7.167,,,,
8760,01/31/21 05:50:00 AM,7.142,,,,
8761,01/31/21 06:00:00 AM,7.142,,,,
8762,01/31/21 06:10:00 AM,7.116,,,,
8763,01/31/21 06:20:00 AM,7.116,,,,
8764,01/31/21 06:30:00 AM,7.142,,,,
8765,01/31/21 06:40:00 AM,7.091,,,,
8766,01/31/21 06:50:00 AM,7.066,,,,
8767,01/31/21 07:00:00 AM,7.066,,,,
8768,01/31/21 07:10:00 AM,7.091,,,,
8769,01/31/21 07:20:00 AM,7.091,,,,
8770,01/31/21 07:30:00 AM,7.066,,,,
8771,01/31/21 07:40:00 AM,7.066,,,,
8772,01/31/21 07:50:00 AM,7.066,,,,
8773,01/31/21 08:00:00 AM,7.091,,,,
8774,01/31/21 08:10:00 AM,7.091,,,,
8775,01/31/21 08:20:00 AM,7.116,,,,
8776,01/31/21 08:30:00 AM,7.116,,,,
8777,01/31/21 08:40:00 AM,7.116,,,,
8778,01/31/21 08:50:00 AM,7.091,,,,
8779,01/31/21 09:00:00 AM,7.091,,,,
8780,01/31/21 09:10:00 AM,7.091,,,,
8781,01/31/21 09:20:00 AM,7.116,,,,
8782,01/31/21 09:30:00 AM,7.142,,,,
8783,01/31/21 09:40:00 AM,7.167,,,,
8784,01/31/21 09:50:00 AM,7.167,,,,
8785,01/31/21 10:00:00 AM,7.192,,,,
8786,01/31/21 10:10:00 AM,7.217,,,,
8787,01/31/21 10:20:00 AM,7.217,,,,
8788,01/31/21 10:30:00 AM,7.167,,,,
8789,01/31/21 10:40:00 AM,7.167,,,,
8790,01/31/21 10:50:00 AM,7.167,,,,
8791,01/31/21 11:00:00 AM,7.167,,,,
8792,01/31/21 11:10:00 AM,7.167,,,,
8793,01/31/21 11:20:00 AM,7.167,,,,
8794,01/31/21 11:30:00 AM,7.167,,,,
8795,01/31/21 11:40:00 AM,7.167,,,,
8796,01/31/21 11:50:00 AM,7.217,,,,
8797,01/31/21 12:00:00 PM,7.192,,,,
8798,01/31/21 12:10:00 PM,7.268,,,,
8799,01/31/21 12:20:00 PM,7.217,,,,
8800,01/31/21 12:30:00 PM,7.217,,,,
8801,01/31/21 12:40:00 PM,7.268,,,,
8802,01/31/21 12:50:00 PM,7.242,,,,
8803,01/31/21 01:00:00 PM,7.318,,,,
8804,01/31/21 01:10:00 PM,7.343,,,,
8805,01/31/21 01:20:00 PM,7.343,,,,
8806,01/31/21 01:30:00 PM,7.343,,,,
8807,01/31/21 01:40:00 PM,7.343,,,,
8808,01/31/21 01:50:00 PM,7.343,,,,
8809,01/31/21 02:00:00 PM,7.343,,,,
8810,01/31/21 02:10:00 PM,7.343,,,,
8811,01/31/21 02:20:00 PM,7.343,,,,
8812,01/31/21 02:30:00 PM,7.318,,,,
8813,01/31/21 02:40:00 PM,7.318,,,,
8814,01/31/21 02:50:00 PM,7.318,,,,
8815,01/31/21 03:00:00 PM,7.318,,,,
8816,01/31/21 03:10:00 PM,7.268,,,,
8817,01/31/21 03:20:00 PM,7.268,,,,
8818,01/31/21 03:30:00 PM,7.192,,,,
8819,01/31/21 03:40:00 PM,7.142,,,,
8820,01/31/21 03:50:00 PM,7.167,,,,
8821,01/31/21 04:00:00 PM,7.217,,,,
8822,01/31/21 04:10:00 PM,7.217,,,,
8823,01/31/21 04:20:00 PM,7.192,,,,
8824,01/31/21 04:30:00 PM,7.192,,,,
8825,01/31/21 04:40:00 PM,7.192,,,,
8826,01/31/21 04:50:00 PM,7.217,,,,
8827,01/31/21 05:00:00 PM,7.217,,,,
8828,01/31/21 05:10:00 PM,7.217,,,,
8829,01/31/21 05:20:00 PM,7.192,,,,
8830,01/31/21 05:30:00 PM,7.242,,,,
8831,01/31/21 05:40:00 PM,7.217,,,,
8832,01/31/21 05:50:00 PM,7.242,,,,
8833,01/31/21 06:00:00 PM,7.217,,,,
8834,01/31/21 06:10:00 PM,7.167,,,,
8835,01/31/21 06:20:00 PM,7.167,,,,
8836,01/31/21 06:30:00 PM,7.091,,,,
8837,01/31/21 06:40:00 PM,7.091,,,,
8838,01/31/21 06:50:00 PM,7.091,,,,
8839,01/31/21 07:00:00 PM,7.091,,,,
8840,01/31/21 07:10:00 PM,7.015,,,,
8841,01/31/21 07:20:00 PM,7.091,,,,
8842,01/31/21 07:30:00 PM,7.116,,,,
8843,01/31/21 07:40:00 PM,7.142,,,,
8844,01/31/21 07:50:00 PM,7.192,,,,
8845,01/31/21 08:00:00 PM,7.217,,,,
8846,01/31/21 08:10:00 PM,7.242,,,,
8847,01/31/21 08:20:00 PM,7.268,,,,
8848,01/31/21 08:30:00 PM,7.268,,,,
8849,01/31/21 08:40:00 PM,7.217,,,,
8850,01/31/21 08:50:00 PM,7.217,,,,
8851,01/31/21 09:00:00 PM,7.217,,,,
8852,01/31/21 09:10:00 PM,7.217,,,,
8853,01/31/21 09:20:00 PM,7.268,,,,
8854,01/31/21 09:30:00 PM,7.268,,,,
8855,01/31/21 09:40:00 PM,7.217,,,,
8856,01/31/21 09:50:00 PM,7.242,,,,
8857,01/31/21 10:00:00 PM,7.318,,,,
8858,01/31/21 10:10:00 PM,7.318,,,,
8859,01/31/21 10:20:00 PM,7.318,,,,
8860,01/31/21 10:30:00 PM,7.318,,,,
8861,01/31/21 10:40:00 PM,7.343,,,,
8862,01/31/21 10:50:00 PM,7.318,,,,
8863,01/31/21 11:00:00 PM,7.293,,,,
8864,01/31/21 11:10:00 PM,7.343,,,,
8865,01/31/21 11:20:00 PM,7.318,,,,
8866,01/31/21 11:30:00 PM,7.217,,,,
8867,01/31/21 11:40:00 PM,7.217,,,,
8868,01/31/21 11:50:00 PM,7.293,,,,
8869,02/01/21 12:00:00 AM,7.268,,,,
8870,02/01/21 12:10:00 AM,7.268,,,,
8871,02/01/21 12:20:00 AM,7.318,,,,
8872,02/01/21 12:30:00 AM,7.318,,,,
8873,02/01/21 12:40:00 AM,7.268,,,,
8874,02/01/21 12:50:00 AM,7.293,,,,
8875,02/01/21 01:00:00 AM,7.318,,,,
8876,02/01/21 01:10:00 AM,7.318,,,,
8877,02/01/21 01:20:00 AM,7.368,,,,
8878,02/01/21 01:30:00 AM,7.419,,,,
8879,02/01/21 01:40:00 AM,7.393,,,,
8880,02/01/21 01:50:00 AM,7.343,,,,
8881,02/01/21 02:00:00 AM,7.368,,,,
8882,02/01/21 02:10:00 AM,7.343,,,,
8883,02/01/21 02:20:00 AM,7.368,,,,
8884,02/01/21 02:30:00 AM,7.393,,,,
8885,02/01/21 02:40:00 AM,7.393,,,,
8886,02/01/21 02:50:00 AM,7.393,,,,
8887,02/01/21 03:00:00 AM,7.393,,,,
8888,02/01/21 03:10:00 AM,7.419,,,,
8889,02/01/21 03:20:00 AM,7.419,,,,
8890,02/01/21 03:30:00 AM,7.393,,,,
8891,02/01/21 03:40:00 AM,7.343,,,,
8892,02/01/21 03:50:00 AM,7.343,,,,
8893,02/01/21 04:00:00 AM,7.318,,,,
8894,02/01/21 04:10:00 AM,7.318,,,,
8895,02/01/21 04:20:00 AM,7.293,,,,
8896,02/01/21 04:30:00 AM,7.343,,,,
8897,02/01/21 04:40:00 AM,7.368,,,,
8898,02/01/21 04:50:00 AM,7.293,,,,
8899,02/01/21 05:00:00 AM,7.318,,,,
8900,02/01/21 05:10:00 AM,7.318,,,,
8901,02/01/21 05:20:00 AM,7.393,,,,
8902,02/01/21 05:30:00 AM,7.368,,,,
8903,02/01/21 05:40:00 AM,7.343,,,,
8904,02/01/21 05:50:00 AM,7.393,,,,
8905,02/01/21 06:00:00 AM,7.343,,,,
8906,02/01/21 06:10:00 AM,7.368,,,,
8907,02/01/21 06:20:00 AM,7.368,,,,
8908,02/01/21 06:30:00 AM,7.393,,,,
8909,02/01/21 06:40:00 AM,7.368,,,,
8910,02/01/21 06:50:00 AM,7.368,,,,
8911,02/01/21 07:00:00 AM,7.368,,,,
8912,02/01/21 07:10:00 AM,7.318,,,,
8913,02/01/21 07:20:00 AM,7.318,,,,
8914,02/01/21 07:30:00 AM,7.343,,,,
8915,02/01/21 07:40:00 AM,7.368,,,,
8916,02/01/21 07:50:00 AM,7.343,,,,
8917,02/01/21 08:00:00 AM,7.343,,,,
8918,02/01/21 08:10:00 AM,7.368,,,,
8919,02/01/21 08:20:00 AM,7.368,,,,
8920,02/01/21 08:30:00 AM,7.368,,,,
8921,02/01/21 08:40:00 AM,7.343,,,,
8922,02/01/21 08:50:00 AM,7.343,,,,
8923,02/01/21 09:00:00 AM,7.318,,,,
8924,02/01/21 09:10:00 AM,7.343,,,,
8925,02/01/21 09:20:00 AM,7.343,,,,
8926,02/01/21 09:30:00 AM,7.368,,,,
8927,02/01/21 09:40:00 AM,7.368,,,,
8928,02/01/21 09:50:00 AM,7.393,,,,
8929,02/01/21 10:00:00 AM,7.393,,,,
8930,02/01/21 10:10:00 AM,7.393,,,,
8931,02/01/21 10:20:00 AM,7.393,,,,
8932,02/01/21 10:30:00 AM,7.368,,,,
8933,02/01/21 10:40:00 AM,7.393,,,,
8934,02/01/21 10:50:00 AM,7.393,,,,
8935,02/01/21 11:00:00 AM,7.393,,,,
8936,02/01/21 11:10:00 AM,7.393,,,,
8937,02/01/21 11:20:00 AM,7.393,,,,
8938,02/01/21 11:30:00 AM,7.343,,,,
8939,02/01/21 11:40:00 AM,7.393,,,,
8940,02/01/21 11:50:00 AM,7.444,,,,
8941,02/01/21 12:00:00 PM,7.469,,,,
8942,02/01/21 12:10:00 PM,7.419,,,,
8943,02/01/21 12:20:00 PM,7.444,,,,
8944,02/01/21 12:30:00 PM,7.444,,,,
8945,02/01/21 12:40:00 PM,7.444,,,,
8946,02/01/21 12:50:00 PM,7.419,,,,
8947,02/01/21 01:00:00 PM,7.419,,,,
8948,02/01/21 01:10:00 PM,7.393,,,,
8949,02/01/21 01:20:00 PM,7.368,,,,
8950,02/01/21 01:30:00 PM,7.343,,,,
8951,02/01/21 01:40:00 PM,7.393,,,,
8952,02/01/21 01:50:00 PM,7.469,,,,
8953,02/01/21 02:00:00 PM,7.469,,,,
8954,02/01/21 02:10:00 PM,7.419,,,,
8955,02/01/21 02:20:00 PM,7.419,,,,
8956,02/01/21 02:30:00 PM,7.393,,,,
8957,02/01/21 02:40:00 PM,7.368,,,,
8958,02/01/21 02:50:00 PM,7.393,,,,
8959,02/01/21 03:00:00 PM,7.444,,,,
8960,02/01/21 03:10:00 PM,7.469,,,,
8961,02/01/21 03:20:00 PM,7.494,,,,
8962,02/01/21 03:30:00 PM,7.469,,,,
8963,02/01/21 03:40:00 PM,7.469,,,,
8964,02/01/21 03:50:00 PM,7.469,,,,
8965,02/01/21 04:00:00 PM,7.444,,,,
8966,02/01/21 04:10:00 PM,7.469,,,,
8967,02/01/21 04:20:00 PM,7.444,,,,
8968,02/01/21 04:30:00 PM,7.419,,,,
8969,02/01/21 04:40:00 PM,7.419,,,,
8970,02/01/21 04:50:00 PM,7.419,,,,
8971,02/01/21 05:00:00 PM,7.419,,,,
8972,02/01/21 05:10:00 PM,7.368,,,,
8973,02/01/21 05:20:00 PM,7.368,,,,
8974,02/01/21 05:30:00 PM,7.368,,,,
8975,02/01/21 05:40:00 PM,7.419,,,,
8976,02/01/21 05:50:00 PM,7.419,,,,
8977,02/01/21 06:00:00 PM,7.419,,,,
8978,02/01/21 06:10:00 PM,7.419,,,,
8979,02/01/21 06:20:00 PM,7.393,,,,
8980,02/01/21 06:30:00 PM,7.419,,,,
8981,02/01/21 06:40:00 PM,7.419,,,,
8982,02/01/21 06:50:00 PM,7.444,,,,
8983,02/01/21 07:00:00 PM,7.444,,,,
8984,02/01/21 07:10:00 PM,7.419,,,,
8985,02/01/21 07:20:00 PM,7.419,,,,
8986,02/01/21 07:30:00 PM,7.393,,,,
8987,02/01/21 07:40:00 PM,7.318,,,,
8988,02/01/21 07:50:00 PM,7.318,,,,
8989,02/01/21 08:00:00 PM,7.318,,,,
8990,02/01/21 08:10:00 PM,7.318,,,,
8991,02/01/21 08:20:00 PM,7.343,,,,
8992,02/01/21 08:30:00 PM,7.368,,,,
8993,02/01/21 08:40:00 PM,7.393,,,,
8994,02/01/21 08:50:00 PM,7.419,,,,
8995,02/01/21 09:00:00 PM,7.419,,,,
8996,02/01/21 09:10:00 PM,7.393,,,,
8997,02/01/21 09:20:00 PM,7.318,,,,
8998,02/01/21 09:30:00 PM,7.318,,,,
8999,02/01/21 09:40:00 PM,7.368,,,,
9000,02/01/21 09:50:00 PM,7.368,,,,
9001,02/01/21 10:00:00 PM,7.368,,,,
9002,02/01/21 10:10:00 PM,7.368,,,,
9003,02/01/21 10:20:00 PM,7.368,,,,
9004,02/01/21 10:30:00 PM,7.368,,,,
9005,02/01/21 10:40:00 PM,7.419,,,,
9006,02/01/21 10:50:00 PM,7.419,,,,
9007,02/01/21 11:00:00 PM,7.419,,,,
9008,02/01/21 11:10:00 PM,7.444,,,,
9009,02/01/21 11:20:00 PM,7.419,,,,
9010,02/01/21 11:30:00 PM,7.444,,,,
9011,02/01/21 11:40:00 PM,7.444,,,,
9012,02/01/21 11:50:00 PM,7.444,,,,
9013,02/02/21 12:00:00 AM,7.494,,,,
9014,02/02/21 12:10:00 AM,7.494,,,,
9015,02/02/21 12:20:00 AM,7.444,,,,
9016,02/02/21 12:30:00 AM,7.393,,,,
9017,02/02/21 12:40:00 AM,7.368,,,,
9018,02/02/21 12:50:00 AM,7.393,,,,
9019,02/02/21 01:00:00 AM,7.444,,,,
9020,02/02/21 01:10:00 AM,7.469,,,,
9021,02/02/21 01:20:00 AM,7.444,,,,
9022,02/02/21 01:30:00 AM,7.393,,,,
9023,02/02/21 01:40:00 AM,7.444,,,,
9024,02/02/21 01:50:00 AM,7.469,,,,
9025,02/02/21 02:00:00 AM,7.419,,,,
9026,02/02/21 02:10:00 AM,7.444,,,,
9027,02/02/21 02:20:00 AM,7.444,,,,
9028,02/02/21 02:30:00 AM,7.444,,,,
9029,02/02/21 02:40:00 AM,7.469,,,,
9030,02/02/21 02:50:00 AM,7.469,,,,
9031,02/02/21 03:00:00 AM,7.444,,,,
9032,02/02/21 03:10:00 AM,7.469,,,,
9033,02/02/21 03:20:00 AM,7.469,,,,
9034,02/02/21 03:30:00 AM,7.469,,,,
9035,02/02/21 03:40:00 AM,7.469,,,,
9036,02/02/21 03:50:00 AM,7.419,,,,
9037,02/02/21 04:00:00 AM,7.444,,,,
9038,02/02/21 04:10:00 AM,7.444,,,,
9039,02/02/21 04:20:00 AM,7.444,,,,
9040,02/02/21 04:30:00 AM,7.419,,,,
9041,02/02/21 04:40:00 AM,7.444,,,,
9042,02/02/21 04:50:00 AM,7.444,,,,
9043,02/02/21 05:00:00 AM,7.444,,,,
9044,02/02/21 05:10:00 AM,7.444,,,,
9045,02/02/21 05:20:00 AM,7.419,,,,
9046,02/02/21 05:30:00 AM,7.419,,,,
9047,02/02/21 05:40:00 AM,7.419,,,,
9048,02/02/21 05:50:00 AM,7.419,,,,
9049,02/02/21 06:00:00 AM,7.444,,,,
9050,02/02/21 06:10:00 AM,7.444,,,,
9051,02/02/21 06:20:00 AM,7.469,,,,
9052,02/02/21 06:30:00 AM,7.469,,,,
9053,02/02/21 06:40:00 AM,7.494,,,,
9054,02/02/21 06:50:00 AM,7.494,,,,
9055,02/02/21 07:00:00 AM,7.494,,,,
9056,02/02/21 07:10:00 AM,7.494,,,,
9057,02/02/21 07:20:00 AM,7.494,,,,
9058,02/02/21 07:30:00 AM,7.494,,,,
9059,02/02/21 07:40:00 AM,7.494,,,,
9060,02/02/21 07:50:00 AM,7.494,,,,
9061,02/02/21 08:00:00 AM,7.494,,,,
9062,02/02/21 08:10:00 AM,7.469,,,,
9063,02/02/21 08:20:00 AM,7.519,,,,
9064,02/02/21 08:30:00 AM,7.393,,,,
9065,02/02/21 08:40:00 AM,7.368,,,,
9066,02/02/21 08:50:00 AM,7.393,,,,
9067,02/02/21 09:00:00 AM,7.469,,,,
9068,02/02/21 09:10:00 AM,7.469,,,,
9069,02/02/21 09:20:00 AM,7.469,,,,
9070,02/02/21 09:30:00 AM,7.469,,,,
9071,02/02/21 09:40:00 AM,7.494,,,,
9072,02/02/21 09:50:00 AM,7.494,,,,
9073,02/02/21 10:00:00 AM,7.494,,,,
9074,02/02/21 10:10:00 AM,7.494,,,,
9075,02/02/21 10:20:00 AM,7.494,,,,
9076,02/02/21 10:30:00 AM,7.494,,,,
9077,02/02/21 10:40:00 AM,7.494,,,,
9078,02/02/21 10:50:00 AM,7.519,,,,
9079,02/02/21 11:00:00 AM,7.494,,,,
9080,02/02/21 11:10:00 AM,7.494,,,,
9081,02/02/21 11:20:00 AM,7.494,,,,
9082,02/02/21 11:30:00 AM,7.494,,,,
9083,02/02/21 11:40:00 AM,7.519,,,,
9084,02/02/21 11:50:00 AM,7.544,,,,
9085,02/02/21 12:00:00 PM,7.544,,,,
9086,02/02/21 12:10:00 PM,7.544,,,,
9087,02/02/21 12:20:00 PM,7.519,,,,
9088,02/02/21 12:30:00 PM,7.569,,,,
9089,02/02/21 12:40:00 PM,7.569,,,,
9090,02/02/21 12:50:00 PM,7.544,,,,
9091,02/02/21 01:00:00 PM,7.519,,,,
9092,02/02/21 01:10:00 PM,7.519,,,,
9093,02/02/21 01:20:00 PM,7.569,,,,
9094,02/02/21 01:30:00 PM,7.544,,,,
9095,02/02/21 01:40:00 PM,7.569,,,,
9096,02/02/21 01:50:00 PM,7.569,,,,
9097,02/02/21 02:00:00 PM,7.569,,,,
9098,02/02/21 02:10:00 PM,7.544,,,,
9099,02/02/21 02:20:00 PM,7.544,,,,
9100,02/02/21 02:30:00 PM,7.544,,,,
9101,02/02/21 02:40:00 PM,7.544,,,,
9102,02/02/21 02:50:00 PM,7.519,,,,
9103,02/02/21 03:00:00 PM,7.544,,,,
9104,02/02/21 03:10:00 PM,7.519,,,,
9105,02/02/21 03:20:00 PM,7.494,,,,
9106,02/02/21 03:30:00 PM,7.519,,,,
9107,02/02/21 03:40:00 PM,7.494,,,,
9108,02/02/21 03:50:00 PM,7.469,,,,
9109,02/02/21 04:00:00 PM,7.469,,,,
9110,02/02/21 04:10:00 PM,7.469,,,,
9111,02/02/21 04:20:00 PM,7.469,,,,
9112,02/02/21 04:30:00 PM,7.469,,,,
9113,02/02/21 04:40:00 PM,7.469,,,,
9114,02/02/21 04:50:00 PM,7.469,,,,
9115,02/02/21 05:00:00 PM,7.469,,,,
9116,02/02/21 05:10:00 PM,7.469,,,,
9117,02/02/21 05:20:00 PM,7.444,,,,
9118,02/02/21 05:30:00 PM,7.419,,,,
9119,02/02/21 05:40:00 PM,7.444,,,,
9120,02/02/21 05:50:00 PM,7.419,,,,
9121,02/02/21 06:00:00 PM,7.444,,,,
9122,02/02/21 06:10:00 PM,7.469,,,,
9123,02/02/21 06:20:00 PM,7.494,,,,
9124,02/02/21 06:30:00 PM,7.494,,,,
