"Plot Title: 20187017"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187017, SEN S/N: 20187017, LBL: Pruth01)","Coupler Detached (LGR S/N: 20187017, SEN S/N: 20187017)","Coupler Attached (LGR S/N: 20187017, SEN S/N: 20187017)","Stopped (LGR S/N: 20187017, SEN S/N: 20187017)","End Of File (LGR S/N: 20187017, SEN S/N: 20187017)"
8021,01/26/21 02:30:00 AM,5.796,,,,
8022,01/26/21 02:40:00 AM,5.898,,,,
8023,01/26/21 02:50:00 AM,5.924,,,,
8024,01/26/21 03:00:00 AM,5.898,,,,
8025,01/26/21 03:10:00 AM,5.898,,,,
8026,01/26/21 03:20:00 AM,5.872,,,,
8027,01/26/21 03:30:00 AM,5.898,,,,
8028,01/26/21 03:40:00 AM,5.949,,,,
8029,01/26/21 03:50:00 AM,5.975,,,,
8030,01/26/21 04:00:00 AM,5.924,,,,
8031,01/26/21 04:10:00 AM,5.949,,,,
8032,01/26/21 04:20:00 AM,5.745,,,,
8033,01/26/21 04:30:00 AM,5.514,,,,
8034,01/26/21 04:40:00 AM,5.514,,,,
8035,01/26/21 04:50:00 AM,5.616,,,,
8036,01/26/21 05:00:00 AM,5.282,,,,
8037,01/26/21 05:10:00 AM,5.024,,,,
8038,01/26/21 05:20:00 AM,5.050,,,,
8039,01/26/21 05:30:00 AM,5.334,,,,
8040,01/26/21 05:40:00 AM,5.539,,,,
8041,01/26/21 05:50:00 AM,5.565,,,,
8042,01/26/21 06:00:00 AM,5.565,,,,
8043,01/26/21 06:10:00 AM,5.488,,,,
8044,01/26/21 06:20:00 AM,5.462,,,,
8045,01/26/21 06:30:00 AM,5.462,,,,
8046,01/26/21 06:40:00 AM,5.437,,,,
8047,01/26/21 06:50:00 AM,5.360,,,,
8048,01/26/21 07:00:00 AM,5.360,,,,
8049,01/26/21 07:10:00 AM,5.334,,,,
8050,01/26/21 07:20:00 AM,5.076,,,,
8051,01/26/21 07:30:00 AM,4.973,,,,
8052,01/26/21 07:40:00 AM,5.231,,,,
8053,01/26/21 07:50:00 AM,5.462,,,,
8054,01/26/21 08:00:00 AM,5.360,,,,
8055,01/26/21 08:10:00 AM,5.642,,,,
8056,01/26/21 08:20:00 AM,5.898,,,,
8057,01/26/21 08:30:00 AM,5.872,,,,
8058,01/26/21 08:40:00 AM,5.847,,,,
8059,01/26/21 08:50:00 AM,5.898,,,,
8060,01/26/21 09:00:00 AM,5.898,,,,
8061,01/26/21 09:10:00 AM,5.924,,,,
8062,01/26/21 09:20:00 AM,5.924,,,,
8063,01/26/21 09:30:00 AM,5.898,,,,
8064,01/26/21 09:40:00 AM,6.026,,,,
8065,01/26/21 09:50:00 AM,5.949,,,,
8066,01/26/21 10:00:00 AM,5.898,,,,
8067,01/26/21 10:10:00 AM,5.796,,,,
8068,01/26/21 10:20:00 AM,5.745,,,,
8069,01/26/21 10:30:00 AM,5.745,,,,
8070,01/26/21 10:40:00 AM,5.872,,,,
8071,01/26/21 10:50:00 AM,5.847,,,,
8072,01/26/21 11:00:00 AM,5.872,,,,
8073,01/26/21 11:10:00 AM,6.026,,,,
8074,01/26/21 11:20:00 AM,5.847,,,,
8075,01/26/21 11:30:00 AM,5.796,,,,
8076,01/26/21 11:40:00 AM,5.770,,,,
8077,01/26/21 11:50:00 AM,5.745,,,,
8078,01/26/21 12:00:00 PM,5.719,,,,
8079,01/26/21 12:10:00 PM,5.719,,,,
8080,01/26/21 12:20:00 PM,5.770,,,,
8081,01/26/21 12:30:00 PM,5.796,,,,
8082,01/26/21 12:40:00 PM,5.821,,,,
8083,01/26/21 12:50:00 PM,5.847,,,,
8084,01/26/21 01:00:00 PM,5.821,,,,
8085,01/26/21 01:10:00 PM,5.872,,,,
8086,01/26/21 01:20:00 PM,5.872,,,,
8087,01/26/21 01:30:00 PM,5.898,,,,
8088,01/26/21 01:40:00 PM,5.924,,,,
8089,01/26/21 01:50:00 PM,5.898,,,,
8090,01/26/21 02:00:00 PM,5.924,,,,
8091,01/26/21 02:10:00 PM,5.924,,,,
8092,01/26/21 02:20:00 PM,5.898,,,,
8093,01/26/21 02:30:00 PM,5.898,,,,
8094,01/26/21 02:40:00 PM,5.924,,,,
8095,01/26/21 02:50:00 PM,5.949,,,,
8096,01/26/21 03:00:00 PM,5.949,,,,
8097,01/26/21 03:10:00 PM,5.949,,,,
8098,01/26/21 03:20:00 PM,5.949,,,,
8099,01/26/21 03:30:00 PM,5.949,,,,
8100,01/26/21 03:40:00 PM,5.949,,,,
8101,01/26/21 03:50:00 PM,5.949,,,,
8102,01/26/21 04:00:00 PM,5.924,,,,
8103,01/26/21 04:10:00 PM,5.924,,,,
8104,01/26/21 04:20:00 PM,5.924,,,,
8105,01/26/21 04:30:00 PM,5.898,,,,
8106,01/26/21 04:40:00 PM,5.898,,,,
8107,01/26/21 04:50:00 PM,5.898,,,,
8108,01/26/21 05:00:00 PM,5.898,,,,
8109,01/26/21 05:10:00 PM,5.898,,,,
8110,01/26/21 05:20:00 PM,5.898,,,,
8111,01/26/21 05:30:00 PM,5.872,,,,
8112,01/26/21 05:40:00 PM,5.872,,,,
8113,01/26/21 05:50:00 PM,5.847,,,,
8114,01/26/21 06:00:00 PM,5.847,,,,
8115,01/26/21 06:10:00 PM,5.821,,,,
8116,01/26/21 06:20:00 PM,5.821,,,,
8117,01/26/21 06:30:00 PM,5.796,,,,
8118,01/26/21 06:40:00 PM,5.796,,,,
8119,01/26/21 06:50:00 PM,5.821,,,,
8120,01/26/21 07:00:00 PM,5.924,,,,
8121,01/26/21 07:10:00 PM,5.898,,,,
8122,01/26/21 07:20:00 PM,5.898,,,,
8123,01/26/21 07:30:00 PM,5.847,,,,
8124,01/26/21 07:40:00 PM,5.770,,,,
8125,01/26/21 07:50:00 PM,5.745,,,,
8126,01/26/21 08:00:00 PM,5.745,,,,
8127,01/26/21 08:10:00 PM,5.719,,,,
8128,01/26/21 08:20:00 PM,5.770,,,,
8129,01/26/21 08:30:00 PM,5.796,,,,
8130,01/26/21 08:40:00 PM,5.796,,,,
8131,01/26/21 08:50:00 PM,5.796,,,,
8132,01/26/21 09:00:00 PM,5.821,,,,
8133,01/26/21 09:10:00 PM,5.796,,,,
8134,01/26/21 09:20:00 PM,5.796,,,,
8135,01/26/21 09:30:00 PM,5.796,,,,
8136,01/26/21 09:40:00 PM,5.770,,,,
8137,01/26/21 09:50:00 PM,5.770,,,,
8138,01/26/21 10:00:00 PM,5.770,,,,
8139,01/26/21 10:10:00 PM,5.821,,,,
8140,01/26/21 10:20:00 PM,5.821,,,,
8141,01/26/21 10:30:00 PM,5.821,,,,
8142,01/26/21 10:40:00 PM,5.949,,,,
8143,01/26/21 10:50:00 PM,5.796,,,,
8144,01/26/21 11:00:00 PM,5.719,,,,
8145,01/26/21 11:10:00 PM,5.821,,,,
8146,01/26/21 11:20:00 PM,5.719,,,,
8147,01/26/21 11:30:00 PM,5.719,,,,
8148,01/26/21 11:40:00 PM,5.693,,,,
8149,01/26/21 11:50:00 PM,5.693,,,,
8150,01/27/21 12:00:00 AM,5.668,,,,
8151,01/27/21 12:10:00 AM,5.693,,,,
8152,01/27/21 12:20:00 AM,5.668,,,,
8153,01/27/21 12:30:00 AM,5.668,,,,
8154,01/27/21 12:40:00 AM,5.719,,,,
8155,01/27/21 12:50:00 AM,5.693,,,,
8156,01/27/21 01:00:00 AM,5.719,,,,
8157,01/27/21 01:10:00 AM,5.668,,,,
8158,01/27/21 01:20:00 AM,5.642,,,,
8159,01/27/21 01:30:00 AM,5.616,,,,
8160,01/27/21 01:40:00 AM,5.616,,,,
8161,01/27/21 01:50:00 AM,5.668,,,,
8162,01/27/21 02:00:00 AM,5.770,,,,
8163,01/27/21 02:10:00 AM,5.872,,,,
8164,01/27/21 02:20:00 AM,5.898,,,,
8165,01/27/21 02:30:00 AM,5.898,,,,
8166,01/27/21 02:40:00 AM,5.949,,,,
8167,01/27/21 02:50:00 AM,5.975,,,,
8168,01/27/21 03:00:00 AM,5.847,,,,
8169,01/27/21 03:10:00 AM,5.796,,,,
8170,01/27/21 03:20:00 AM,5.796,,,,
8171,01/27/21 03:30:00 AM,5.770,,,,
8172,01/27/21 03:40:00 AM,5.796,,,,
8173,01/27/21 03:50:00 AM,5.565,,,,
8174,01/27/21 04:00:00 AM,5.719,,,,
8175,01/27/21 04:10:00 AM,5.796,,,,
8176,01/27/21 04:20:00 AM,5.770,,,,
8177,01/27/21 04:30:00 AM,5.796,,,,
8178,01/27/21 04:40:00 AM,5.591,,,,
8179,01/27/21 04:50:00 AM,5.565,,,,
8180,01/27/21 05:00:00 AM,5.745,,,,
8181,01/27/21 05:10:00 AM,5.796,,,,
8182,01/27/21 05:20:00 AM,5.821,,,,
8183,01/27/21 05:30:00 AM,5.796,,,,
8184,01/27/21 05:40:00 AM,5.770,,,,
8185,01/27/21 05:50:00 AM,5.745,,,,
8186,01/27/21 06:00:00 AM,5.719,,,,
8187,01/27/21 06:10:00 AM,5.642,,,,
8188,01/27/21 06:20:00 AM,5.616,,,,
8189,01/27/21 06:30:00 AM,5.616,,,,
8190,01/27/21 06:40:00 AM,5.745,,,,
8191,01/27/21 06:50:00 AM,5.770,,,,
8192,01/27/21 07:00:00 AM,5.719,,,,
8193,01/27/21 07:10:00 AM,5.693,,,,
8194,01/27/21 07:20:00 AM,5.693,,,,
8195,01/27/21 07:30:00 AM,5.745,,,,
8196,01/27/21 07:40:00 AM,5.770,,,,
8197,01/27/21 07:50:00 AM,5.770,,,,
8198,01/27/21 08:00:00 AM,5.745,,,,
8199,01/27/21 08:10:00 AM,5.745,,,,
8200,01/27/21 08:20:00 AM,5.745,,,,
8201,01/27/21 08:30:00 AM,5.796,,,,
8202,01/27/21 08:40:00 AM,5.821,,,,
8203,01/27/21 08:50:00 AM,5.770,,,,
8204,01/27/21 09:00:00 AM,5.719,,,,
8205,01/27/21 09:10:00 AM,5.898,,,,
8206,01/27/21 09:20:00 AM,5.847,,,,
8207,01/27/21 09:30:00 AM,5.821,,,,
8208,01/27/21 09:40:00 AM,5.847,,,,
8209,01/27/21 09:50:00 AM,5.796,,,,
8210,01/27/21 10:00:00 AM,5.745,,,,
8211,01/27/21 10:10:00 AM,5.642,,,,
8212,01/27/21 10:20:00 AM,5.668,,,,
8213,01/27/21 10:30:00 AM,5.719,,,,
8214,01/27/21 10:40:00 AM,5.693,,,,
8215,01/27/21 10:50:00 AM,5.719,,,,
8216,01/27/21 11:00:00 AM,5.821,,,,
8217,01/27/21 11:10:00 AM,5.770,,,,
8218,01/27/21 11:20:00 AM,5.821,,,,
8219,01/27/21 11:30:00 AM,5.796,,,,
8220,01/27/21 11:40:00 AM,5.745,,,,
8221,01/27/21 11:50:00 AM,5.770,,,,
8222,01/27/21 12:00:00 PM,5.770,,,,
8223,01/27/21 12:10:00 PM,5.770,,,,
8224,01/27/21 12:20:00 PM,5.770,,,,
8225,01/27/21 12:30:00 PM,5.796,,,,
8226,01/27/21 12:40:00 PM,5.770,,,,
8227,01/27/21 12:50:00 PM,5.770,,,,
8228,01/27/21 01:00:00 PM,5.745,,,,
8229,01/27/21 01:10:00 PM,5.745,,,,
8230,01/27/21 01:20:00 PM,5.770,,,,
8231,01/27/21 01:30:00 PM,5.745,,,,
8232,01/27/21 01:40:00 PM,5.796,,,,
8233,01/27/21 01:50:00 PM,5.796,,,,
8234,01/27/21 02:00:00 PM,5.796,,,,
8235,01/27/21 02:10:00 PM,5.796,,,,
8236,01/27/21 02:20:00 PM,5.796,,,,
8237,01/27/21 02:30:00 PM,5.821,,,,
8238,01/27/21 02:40:00 PM,5.745,,,,
8239,01/27/21 02:50:00 PM,5.770,,,,
8240,01/27/21 03:00:00 PM,5.796,,,,
8241,01/27/21 03:10:00 PM,5.821,,,,
8242,01/27/21 03:20:00 PM,5.821,,,,
8243,01/27/21 03:30:00 PM,5.847,,,,
8244,01/27/21 03:40:00 PM,5.847,,,,
8245,01/27/21 03:50:00 PM,5.847,,,,
8246,01/27/21 04:00:00 PM,5.796,,,,
8247,01/27/21 04:10:00 PM,5.770,,,,
8248,01/27/21 04:20:00 PM,5.796,,,,
8249,01/27/21 04:30:00 PM,5.796,,,,
8250,01/27/21 04:40:00 PM,5.847,,,,
8251,01/27/21 04:50:00 PM,5.847,,,,
8252,01/27/21 05:00:00 PM,5.847,,,,
8253,01/27/21 05:10:00 PM,5.898,,,,
8254,01/27/21 05:20:00 PM,5.796,,,,
8255,01/27/21 05:30:00 PM,5.796,,,,
8256,01/27/21 05:40:00 PM,5.872,,,,
8257,01/27/21 05:50:00 PM,5.872,,,,
8258,01/27/21 06:00:00 PM,5.872,,,,
8259,01/27/21 06:10:00 PM,5.847,,,,
8260,01/27/21 06:20:00 PM,5.847,,,,
8261,01/27/21 06:30:00 PM,5.796,,,,
8262,01/27/21 06:40:00 PM,5.693,,,,
8263,01/27/21 06:50:00 PM,5.770,,,,
8264,01/27/21 07:00:00 PM,5.770,,,,
8265,01/27/21 07:10:00 PM,5.821,,,,
8266,01/27/21 07:20:00 PM,5.693,,,,
8267,01/27/21 07:30:00 PM,5.719,,,,
8268,01/27/21 07:40:00 PM,5.668,,,,
8269,01/27/21 07:50:00 PM,5.693,,,,
8270,01/27/21 08:00:00 PM,5.745,,,,
8271,01/27/21 08:10:00 PM,5.693,,,,
8272,01/27/21 08:20:00 PM,5.719,,,,
8273,01/27/21 08:30:00 PM,5.745,,,,
8274,01/27/21 08:40:00 PM,5.745,,,,
8275,01/27/21 08:50:00 PM,5.745,,,,
8276,01/27/21 09:00:00 PM,5.719,,,,
8277,01/27/21 09:10:00 PM,5.745,,,,
8278,01/27/21 09:20:00 PM,5.745,,,,
8279,01/27/21 09:30:00 PM,5.745,,,,
8280,01/27/21 09:40:00 PM,5.745,,,,
8281,01/27/21 09:50:00 PM,5.745,,,,
8282,01/27/21 10:00:00 PM,5.745,,,,
8283,01/27/21 10:10:00 PM,5.719,,,,
8284,01/27/21 10:20:00 PM,5.719,,,,
8285,01/27/21 10:30:00 PM,5.719,,,,
8286,01/27/21 10:40:00 PM,5.719,,,,
8287,01/27/21 10:50:00 PM,5.898,,,,
8288,01/27/21 11:00:00 PM,5.872,,,,
8289,01/27/21 11:10:00 PM,5.770,,,,
8290,01/27/21 11:20:00 PM,5.745,,,,
8291,01/27/21 11:30:00 PM,5.693,,,,
8292,01/27/21 11:40:00 PM,5.693,,,,
8293,01/27/21 11:50:00 PM,5.693,,,,
8294,01/28/21 12:00:00 AM,5.745,,,,
8295,01/28/21 12:10:00 AM,6.051,,,,
8296,01/28/21 12:20:00 AM,5.847,,,,
8297,01/28/21 12:30:00 AM,5.668,,,,
8298,01/28/21 12:40:00 AM,5.488,,,,
8299,01/28/21 12:50:00 AM,5.539,,,,
8300,01/28/21 01:00:00 AM,5.642,,,,
8301,01/28/21 01:10:00 AM,5.642,,,,
8302,01/28/21 01:20:00 AM,5.642,,,,
8303,01/28/21 01:30:00 AM,5.539,,,,
8304,01/28/21 01:40:00 AM,5.719,,,,
8305,01/28/21 01:50:00 AM,5.796,,,,
8306,01/28/21 02:00:00 AM,5.821,,,,
8307,01/28/21 02:10:00 AM,5.719,,,,
8308,01/28/21 02:20:00 AM,5.719,,,,
8309,01/28/21 02:30:00 AM,5.770,,,,
8310,01/28/21 02:40:00 AM,5.719,,,,
8311,01/28/21 02:50:00 AM,5.719,,,,
8312,01/28/21 03:00:00 AM,5.745,,,,
8313,01/28/21 03:10:00 AM,5.745,,,,
8314,01/28/21 03:20:00 AM,5.770,,,,
8315,01/28/21 03:30:00 AM,5.796,,,,
8316,01/28/21 03:40:00 AM,5.847,,,,
8317,01/28/21 03:50:00 AM,6.026,,,,
8318,01/28/21 04:00:00 AM,6.077,,,,
8319,01/28/21 04:10:00 AM,6.000,,,,
8320,01/28/21 04:20:00 AM,5.796,,,,
8321,01/28/21 04:30:00 AM,5.872,,,,
8322,01/28/21 04:40:00 AM,5.898,,,,
8323,01/28/21 04:50:00 AM,5.898,,,,
8324,01/28/21 05:00:00 AM,5.924,,,,
8325,01/28/21 05:10:00 AM,5.949,,,,
8326,01/28/21 05:20:00 AM,5.949,,,,
8327,01/28/21 05:30:00 AM,5.898,,,,
8328,01/28/21 05:40:00 AM,5.796,,,,
8329,01/28/21 05:50:00 AM,5.642,,,,
8330,01/28/21 06:00:00 AM,5.872,,,,
8331,01/28/21 06:10:00 AM,5.847,,,,
8332,01/28/21 06:20:00 AM,5.745,,,,
8333,01/28/21 06:30:00 AM,5.796,,,,
8334,01/28/21 06:40:00 AM,5.821,,,,
8335,01/28/21 06:50:00 AM,5.821,,,,
8336,01/28/21 07:00:00 AM,5.821,,,,
8337,01/28/21 07:10:00 AM,5.796,,,,
8338,01/28/21 07:20:00 AM,5.770,,,,
8339,01/28/21 07:30:00 AM,5.745,,,,
8340,01/28/21 07:40:00 AM,5.745,,,,
8341,01/28/21 07:50:00 AM,5.719,,,,
8342,01/28/21 08:00:00 AM,5.719,,,,
8343,01/28/21 08:10:00 AM,5.668,,,,
8344,01/28/21 08:20:00 AM,5.770,,,,
8345,01/28/21 08:30:00 AM,5.821,,,,
8346,01/28/21 08:40:00 AM,5.796,,,,
8347,01/28/21 08:50:00 AM,5.745,,,,
8348,01/28/21 09:00:00 AM,5.745,,,,
8349,01/28/21 09:10:00 AM,5.770,,,,
8350,01/28/21 09:20:00 AM,5.539,,,,
8351,01/28/21 09:30:00 AM,5.539,,,,
8352,01/28/21 09:40:00 AM,5.642,,,,
8353,01/28/21 09:50:00 AM,5.668,,,,
8354,01/28/21 10:00:00 AM,5.668,,,,
8355,01/28/21 10:10:00 AM,5.642,,,,
8356,01/28/21 10:20:00 AM,5.668,,,,
8357,01/28/21 10:30:00 AM,5.668,,,,
8358,01/28/21 10:40:00 AM,5.693,,,,
8359,01/28/21 10:50:00 AM,5.719,,,,
8360,01/28/21 11:00:00 AM,5.719,,,,
8361,01/28/21 11:10:00 AM,5.745,,,,
8362,01/28/21 11:20:00 AM,5.770,,,,
8363,01/28/21 11:30:00 AM,5.796,,,,
8364,01/28/21 11:40:00 AM,5.770,,,,
8365,01/28/21 11:50:00 AM,5.796,,,,
8366,01/28/21 12:00:00 PM,5.796,,,,
8367,01/28/21 12:10:00 PM,5.796,,,,
8368,01/28/21 12:20:00 PM,5.821,,,,
8369,01/28/21 12:30:00 PM,5.821,,,,
8370,01/28/21 12:40:00 PM,5.821,,,,
8371,01/28/21 12:50:00 PM,5.796,,,,
8372,01/28/21 01:00:00 PM,5.821,,,,
8373,01/28/21 01:10:00 PM,5.872,,,,
8374,01/28/21 01:20:00 PM,5.821,,,,
8375,01/28/21 01:30:00 PM,5.796,,,,
8376,01/28/21 01:40:00 PM,5.745,,,,
8377,01/28/21 01:50:00 PM,5.796,,,,
8378,01/28/21 02:00:00 PM,5.949,,,,
8379,01/28/21 02:10:00 PM,5.616,,,,
8380,01/28/21 02:20:00 PM,5.770,,,,
8381,01/28/21 02:30:00 PM,5.924,,,,
8382,01/28/21 02:40:00 PM,5.949,,,,
8383,01/28/21 02:50:00 PM,5.975,,,,
8384,01/28/21 03:00:00 PM,6.026,,,,
8385,01/28/21 03:10:00 PM,6.051,,,,
8386,01/28/21 03:20:00 PM,6.051,,,,
8387,01/28/21 03:30:00 PM,5.949,,,,
8388,01/28/21 03:40:00 PM,5.949,,,,
8389,01/28/21 03:50:00 PM,5.847,,,,
8390,01/28/21 04:00:00 PM,5.847,,,,
8391,01/28/21 04:10:00 PM,5.847,,,,
8392,01/28/21 04:20:00 PM,5.847,,,,
8393,01/28/21 04:30:00 PM,5.821,,,,
8394,01/28/21 04:40:00 PM,5.872,,,,
8395,01/28/21 04:50:00 PM,5.872,,,,
8396,01/28/21 05:00:00 PM,5.796,,,,
8397,01/28/21 05:10:00 PM,5.796,,,,
8398,01/28/21 05:20:00 PM,5.796,,,,
8399,01/28/21 05:30:00 PM,5.796,,,,
8400,01/28/21 05:40:00 PM,5.821,,,,
8401,01/28/21 05:50:00 PM,5.821,,,,
8402,01/28/21 06:00:00 PM,5.796,,,,
8403,01/28/21 06:10:00 PM,5.821,,,,
8404,01/28/21 06:20:00 PM,5.847,,,,
8405,01/28/21 06:30:00 PM,5.847,,,,
8406,01/28/21 06:40:00 PM,5.796,,,,
8407,01/28/21 06:50:00 PM,5.821,,,,
8408,01/28/21 07:00:00 PM,5.642,,,,
8409,01/28/21 07:10:00 PM,5.642,,,,
8410,01/28/21 07:20:00 PM,5.488,,,,
8411,01/28/21 07:30:00 PM,5.693,,,,
8412,01/28/21 07:40:00 PM,5.719,,,,
8413,01/28/21 07:50:00 PM,5.385,,,,
8414,01/28/21 08:00:00 PM,5.616,,,,
8415,01/28/21 08:10:00 PM,5.745,,,,
8416,01/28/21 08:20:00 PM,5.693,,,,
8417,01/28/21 08:30:00 PM,5.539,,,,
8418,01/28/21 08:40:00 PM,5.591,,,,
8419,01/28/21 08:50:00 PM,5.591,,,,
8420,01/28/21 09:00:00 PM,5.616,,,,
8421,01/28/21 09:10:00 PM,5.668,,,,
8422,01/28/21 09:20:00 PM,5.488,,,,
8423,01/28/21 09:30:00 PM,5.385,,,,
8424,01/28/21 09:40:00 PM,5.462,,,,
8425,01/28/21 09:50:00 PM,5.642,,,,
8426,01/28/21 10:00:00 PM,5.514,,,,
8427,01/28/21 10:10:00 PM,5.128,,,,
8428,01/28/21 10:20:00 PM,5.539,,,,
8429,01/28/21 10:30:00 PM,5.591,,,,
8430,01/28/21 10:40:00 PM,5.616,,,,
8431,01/28/21 10:50:00 PM,5.616,,,,
8432,01/28/21 11:00:00 PM,5.437,,,,
8433,01/28/21 11:10:00 PM,5.360,,,,
8434,01/28/21 11:20:00 PM,5.411,,,,
8435,01/28/21 11:30:00 PM,5.565,,,,
8436,01/28/21 11:40:00 PM,5.591,,,,
8437,01/28/21 11:50:00 PM,5.565,,,,
8438,01/29/21 12:00:00 AM,5.565,,,,
8439,01/29/21 12:10:00 AM,5.591,,,,
8440,01/29/21 12:20:00 AM,5.616,,,,
8441,01/29/21 12:30:00 AM,5.514,,,,
8442,01/29/21 12:40:00 AM,5.024,,,,
8443,01/29/21 12:50:00 AM,5.257,,,,
8444,01/29/21 01:00:00 AM,5.360,,,,
8445,01/29/21 01:10:00 AM,5.360,,,,
8446,01/29/21 01:20:00 AM,5.102,,,,
8447,01/29/21 01:30:00 AM,5.231,,,,
8448,01/29/21 01:40:00 AM,5.179,,,,
8449,01/29/21 01:50:00 AM,5.205,,,,
8450,01/29/21 02:00:00 AM,5.050,,,,
8451,01/29/21 02:10:00 AM,5.128,,,,
8452,01/29/21 02:20:00 AM,5.231,,,,
8453,01/29/21 02:30:00 AM,5.360,,,,
8454,01/29/21 02:40:00 AM,5.693,,,,
8455,01/29/21 02:50:00 AM,5.745,,,,
8456,01/29/21 03:00:00 AM,5.847,,,,
8457,01/29/21 03:10:00 AM,5.872,,,,
8458,01/29/21 03:20:00 AM,5.898,,,,
8459,01/29/21 03:30:00 AM,5.949,,,,
8460,01/29/21 03:40:00 AM,5.949,,,,
8461,01/29/21 03:50:00 AM,5.821,,,,
8462,01/29/21 04:00:00 AM,5.770,,,,
8463,01/29/21 04:10:00 AM,5.975,,,,
8464,01/29/21 04:20:00 AM,6.026,,,,
8465,01/29/21 04:30:00 AM,6.204,,,,
8466,01/29/21 04:40:00 AM,6.128,,,,
8467,01/29/21 04:50:00 AM,6.000,,,,
8468,01/29/21 05:00:00 AM,6.051,,,,
8469,01/29/21 05:10:00 AM,6.000,,,,
8470,01/29/21 05:20:00 AM,5.949,,,,
8471,01/29/21 05:30:00 AM,5.745,,,,
8472,01/29/21 05:40:00 AM,5.719,,,,
8473,01/29/21 05:50:00 AM,5.591,,,,
8474,01/29/21 06:00:00 AM,5.770,,,,
8475,01/29/21 06:10:00 AM,6.000,,,,
8476,01/29/21 06:20:00 AM,6.102,,,,
8477,01/29/21 06:30:00 AM,6.051,,,,
8478,01/29/21 06:40:00 AM,5.616,,,,
8479,01/29/21 06:50:00 AM,5.693,,,,
8480,01/29/21 07:00:00 AM,5.745,,,,
8481,01/29/21 07:10:00 AM,5.770,,,,
8482,01/29/21 07:20:00 AM,5.770,,,,
8483,01/29/21 07:30:00 AM,5.796,,,,
8484,01/29/21 07:40:00 AM,5.821,,,,
8485,01/29/21 07:50:00 AM,5.821,,,,
8486,01/29/21 08:00:00 AM,5.821,,,,
8487,01/29/21 08:10:00 AM,5.821,,,,
8488,01/29/21 08:20:00 AM,5.821,,,,
8489,01/29/21 08:30:00 AM,5.821,,,,
8490,01/29/21 08:40:00 AM,5.796,,,,
8491,01/29/21 08:50:00 AM,5.796,,,,
8492,01/29/21 09:00:00 AM,5.796,,,,
8493,01/29/21 09:10:00 AM,5.796,,,,
8494,01/29/21 09:20:00 AM,5.796,,,,
8495,01/29/21 09:30:00 AM,5.796,,,,
8496,01/29/21 09:40:00 AM,5.821,,,,
8497,01/29/21 09:50:00 AM,5.821,,,,
8498,01/29/21 10:00:00 AM,5.847,,,,
8499,01/29/21 10:10:00 AM,5.821,,,,
8500,01/29/21 10:20:00 AM,5.821,,,,
8501,01/29/21 10:30:00 AM,5.872,,,,
8502,01/29/21 10:40:00 AM,5.898,,,,
8503,01/29/21 10:50:00 AM,5.949,,,,
8504,01/29/21 11:00:00 AM,6.026,,,,
8505,01/29/21 11:10:00 AM,6.026,,,,
8506,01/29/21 11:20:00 AM,6.102,,,,
8507,01/29/21 11:30:00 AM,6.128,,,,
8508,01/29/21 11:40:00 AM,6.179,,,,
8509,01/29/21 11:50:00 AM,6.179,,,,
8510,01/29/21 12:00:00 PM,6.179,,,,
8511,01/29/21 12:10:00 PM,6.179,,,,
8512,01/29/21 12:20:00 PM,6.204,,,,
8513,01/29/21 12:30:00 PM,6.230,,,,
8514,01/29/21 12:40:00 PM,6.255,,,,
8515,01/29/21 12:50:00 PM,6.281,,,,
8516,01/29/21 01:00:00 PM,6.281,,,,
8517,01/29/21 01:10:00 PM,6.281,,,,
8518,01/29/21 01:20:00 PM,6.255,,,,
8519,01/29/21 01:30:00 PM,6.230,,,,
8520,01/29/21 01:40:00 PM,6.204,,,,
8521,01/29/21 01:50:00 PM,6.230,,,,
8522,01/29/21 02:00:00 PM,6.255,,,,
8523,01/29/21 02:10:00 PM,6.281,,,,
8524,01/29/21 02:20:00 PM,6.281,,,,
8525,01/29/21 02:30:00 PM,6.255,,,,
8526,01/29/21 02:40:00 PM,6.306,,,,
8527,01/29/21 02:50:00 PM,6.281,,,,
8528,01/29/21 03:00:00 PM,6.306,,,,
8529,01/29/21 03:10:00 PM,6.331,,,,
8530,01/29/21 03:20:00 PM,6.331,,,,
8531,01/29/21 03:30:00 PM,6.331,,,,
8532,01/29/21 03:40:00 PM,6.357,,,,
8533,01/29/21 03:50:00 PM,6.357,,,,
8534,01/29/21 04:00:00 PM,6.382,,,,
8535,01/29/21 04:10:00 PM,6.408,,,,
8536,01/29/21 04:20:00 PM,6.408,,,,
8537,01/29/21 04:30:00 PM,6.408,,,,
8538,01/29/21 04:40:00 PM,6.408,,,,
8539,01/29/21 04:50:00 PM,6.408,,,,
8540,01/29/21 05:00:00 PM,6.408,,,,
8541,01/29/21 05:10:00 PM,6.331,,,,
8542,01/29/21 05:20:00 PM,6.306,,,,
8543,01/29/21 05:30:00 PM,6.281,,,,
8544,01/29/21 05:40:00 PM,6.281,,,,
8545,01/29/21 05:50:00 PM,6.281,,,,
8546,01/29/21 06:00:00 PM,6.281,,,,
8547,01/29/21 06:10:00 PM,6.255,,,,
8548,01/29/21 06:20:00 PM,6.255,,,,
8549,01/29/21 06:30:00 PM,6.255,,,,
8550,01/29/21 06:40:00 PM,6.255,,,,
