"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
3827,12/27/20 11:47:35 PM,7.870,,,,
3828,12/27/20 11:57:35 PM,7.820,,,,
3829,12/28/20 12:07:35 AM,7.820,,,,
3830,12/28/20 12:17:35 AM,7.820,,,,
3831,12/28/20 12:27:35 AM,7.745,,,,
3832,12/28/20 12:37:35 AM,7.720,,,,
3833,12/28/20 12:47:35 AM,7.745,,,,
3834,12/28/20 12:57:35 AM,7.895,,,,
3835,12/28/20 01:07:35 AM,7.945,,,,
3836,12/28/20 01:17:35 AM,7.945,,,,
3837,12/28/20 01:27:35 AM,7.970,,,,
3838,12/28/20 01:37:35 AM,7.970,,,,
3839,12/28/20 01:47:35 AM,8.070,,,,
3840,12/28/20 01:57:35 AM,8.120,,,,
3841,12/28/20 02:07:35 AM,8.120,,,,
3842,12/28/20 02:17:35 AM,8.070,,,,
3843,12/28/20 02:27:35 AM,8.095,,,,
3844,12/28/20 02:37:35 AM,8.120,,,,
3845,12/28/20 02:47:35 AM,8.145,,,,
3846,12/28/20 02:57:35 AM,8.145,,,,
3847,12/28/20 03:07:35 AM,8.145,,,,
3848,12/28/20 03:17:35 AM,8.145,,,,
3849,12/28/20 03:27:35 AM,8.170,,,,
3850,12/28/20 03:37:35 AM,8.245,,,,
3851,12/28/20 03:47:35 AM,8.220,,,,
3852,12/28/20 03:57:35 AM,8.220,,,,
3853,12/28/20 04:07:35 AM,8.220,,,,
3854,12/28/20 04:17:35 AM,8.220,,,,
3855,12/28/20 04:27:35 AM,8.195,,,,
3856,12/28/20 04:37:35 AM,8.195,,,,
3857,12/28/20 04:47:35 AM,8.170,,,,
3858,12/28/20 04:57:35 AM,8.170,,,,
3859,12/28/20 05:07:35 AM,8.170,,,,
3860,12/28/20 05:17:35 AM,8.170,,,,
3861,12/28/20 05:27:35 AM,8.195,,,,
3862,12/28/20 05:37:35 AM,8.170,,,,
3863,12/28/20 05:47:35 AM,8.170,,,,
3864,12/28/20 05:57:35 AM,8.170,,,,
3865,12/28/20 06:07:35 AM,8.220,,,,
3866,12/28/20 06:17:35 AM,8.220,,,,
3867,12/28/20 06:27:35 AM,8.220,,,,
3868,12/28/20 06:37:35 AM,8.245,,,,
3869,12/28/20 06:47:35 AM,8.220,,,,
3870,12/28/20 06:57:35 AM,8.220,,,,
3871,12/28/20 07:07:35 AM,8.220,,,,
3872,12/28/20 07:17:35 AM,8.245,,,,
3873,12/28/20 07:27:35 AM,8.220,,,,
3874,12/28/20 07:37:35 AM,8.220,,,,
3875,12/28/20 07:47:35 AM,8.245,,,,
3876,12/28/20 07:57:35 AM,8.319,,,,
3877,12/28/20 08:07:35 AM,8.344,,,,
3878,12/28/20 08:17:35 AM,8.369,,,,
3879,12/28/20 08:27:35 AM,8.319,,,,
3880,12/28/20 08:37:35 AM,8.270,,,,
3881,12/28/20 08:47:35 AM,8.295,,,,
3882,12/28/20 08:57:35 AM,8.270,,,,
3883,12/28/20 09:07:35 AM,8.295,,,,
3884,12/28/20 09:17:35 AM,8.295,,,,
3885,12/28/20 09:27:35 AM,8.270,,,,
3886,12/28/20 09:37:35 AM,8.245,,,,
3887,12/28/20 09:47:35 AM,8.245,,,,
3888,12/28/20 09:57:35 AM,8.220,,,,
3889,12/28/20 10:07:35 AM,8.170,,,,
3890,12/28/20 10:17:35 AM,8.170,,,,
3891,12/28/20 10:27:35 AM,8.170,,,,
3892,12/28/20 10:37:35 AM,8.170,,,,
3893,12/28/20 10:47:35 AM,8.170,,,,
3894,12/28/20 10:57:35 AM,8.170,,,,
3895,12/28/20 11:07:35 AM,8.195,,,,
3896,12/28/20 11:17:35 AM,8.195,,,,
3897,12/28/20 11:27:35 AM,8.195,,,,
3898,12/28/20 11:37:35 AM,8.195,,,,
3899,12/28/20 11:47:35 AM,8.195,,,,
3900,12/28/20 11:57:35 AM,8.195,,,,
3901,12/28/20 12:07:35 PM,8.220,,,,
3902,12/28/20 12:17:35 PM,8.245,,,,
3903,12/28/20 12:27:35 PM,8.220,,,,
3904,12/28/20 12:37:35 PM,8.245,,,,
3905,12/28/20 12:47:35 PM,8.220,,,,
3906,12/28/20 12:57:35 PM,8.220,,,,
3907,12/28/20 01:07:35 PM,8.245,,,,
3908,12/28/20 01:17:35 PM,8.220,,,,
3909,12/28/20 01:27:35 PM,8.245,,,,
3910,12/28/20 01:37:35 PM,8.245,,,,
3911,12/28/20 01:47:35 PM,8.220,,,,
3912,12/28/20 01:57:35 PM,8.220,,,,
3913,12/28/20 02:07:35 PM,8.245,,,,
3914,12/28/20 02:17:35 PM,8.195,,,,
3915,12/28/20 02:27:35 PM,8.220,,,,
3916,12/28/20 02:37:35 PM,8.270,,,,
3917,12/28/20 02:47:35 PM,8.270,,,,
3918,12/28/20 02:57:35 PM,8.270,,,,
3919,12/28/20 03:07:35 PM,8.245,,,,
3920,12/28/20 03:17:35 PM,8.195,,,,
3921,12/28/20 03:27:35 PM,8.195,,,,
3922,12/28/20 03:37:35 PM,8.220,,,,
3923,12/28/20 03:47:35 PM,8.270,,,,
3924,12/28/20 03:57:35 PM,8.270,,,,
3925,12/28/20 04:07:35 PM,8.270,,,,
3926,12/28/20 04:17:35 PM,8.295,,,,
3927,12/28/20 04:27:35 PM,8.319,,,,
3928,12/28/20 04:37:35 PM,8.319,,,,
3929,12/28/20 04:47:35 PM,8.319,,,,
3930,12/28/20 04:57:35 PM,8.295,,,,
3931,12/28/20 05:07:35 PM,8.295,,,,
3932,12/28/20 05:17:35 PM,8.295,,,,
3933,12/28/20 05:27:35 PM,8.295,,,,
3934,12/28/20 05:37:35 PM,8.319,,,,
3935,12/28/20 05:47:35 PM,8.319,,,,
3936,12/28/20 05:57:35 PM,8.295,,,,
3937,12/28/20 06:07:35 PM,8.295,,,,
3938,12/28/20 06:17:35 PM,8.319,,,,
3939,12/28/20 06:27:35 PM,8.319,,,,
3940,12/28/20 06:37:35 PM,8.319,,,,
3941,12/28/20 06:47:35 PM,8.319,,,,
3942,12/28/20 06:57:35 PM,8.319,,,,
3943,12/28/20 07:07:35 PM,8.319,,,,
3944,12/28/20 07:17:35 PM,8.319,,,,
3945,12/28/20 07:27:35 PM,8.270,,,,
3946,12/28/20 07:37:35 PM,8.220,,,,
3947,12/28/20 07:47:35 PM,8.195,,,,
3948,12/28/20 07:57:35 PM,8.195,,,,
3949,12/28/20 08:07:35 PM,8.195,,,,
3950,12/28/20 08:17:35 PM,8.220,,,,
3951,12/28/20 08:27:35 PM,8.220,,,,
3952,12/28/20 08:37:35 PM,8.170,,,,
3953,12/28/20 08:47:35 PM,8.170,,,,
3954,12/28/20 08:57:35 PM,8.145,,,,
3955,12/28/20 09:07:35 PM,8.120,,,,
3956,12/28/20 09:17:35 PM,8.145,,,,
3957,12/28/20 09:27:35 PM,8.120,,,,
3958,12/28/20 09:37:35 PM,8.095,,,,
3959,12/28/20 09:47:35 PM,8.095,,,,
3960,12/28/20 09:57:35 PM,8.020,,,,
3961,12/28/20 10:07:35 PM,8.020,,,,
3962,12/28/20 10:17:35 PM,8.045,,,,
3963,12/28/20 10:27:35 PM,8.020,,,,
3964,12/28/20 10:37:35 PM,8.020,,,,
3965,12/28/20 10:47:35 PM,7.995,,,,
3966,12/28/20 10:57:35 PM,7.970,,,,
3967,12/28/20 11:07:35 PM,7.970,,,,
3968,12/28/20 11:17:35 PM,7.995,,,,
3969,12/28/20 11:27:35 PM,7.945,,,,
3970,12/28/20 11:37:35 PM,7.995,,,,
3971,12/28/20 11:47:35 PM,7.970,,,,
3972,12/28/20 11:57:35 PM,7.920,,,,
3973,12/29/20 12:07:35 AM,7.920,,,,
3974,12/29/20 12:17:35 AM,7.895,,,,
3975,12/29/20 12:27:35 AM,7.870,,,,
3976,12/29/20 12:37:35 AM,7.870,,,,
3977,12/29/20 12:47:35 AM,7.845,,,,
3978,12/29/20 12:57:35 AM,7.870,,,,
3979,12/29/20 01:07:35 AM,7.820,,,,
3980,12/29/20 01:17:35 AM,7.770,,,,
3981,12/29/20 01:27:35 AM,7.770,,,,
3982,12/29/20 01:37:35 AM,7.870,,,,
3983,12/29/20 01:47:35 AM,7.820,,,,
3984,12/29/20 01:57:35 AM,7.870,,,,
3985,12/29/20 02:07:35 AM,7.920,,,,
3986,12/29/20 02:17:35 AM,7.970,,,,
3987,12/29/20 02:27:35 AM,7.995,,,,
3988,12/29/20 02:37:35 AM,8.020,,,,
3989,12/29/20 02:47:35 AM,8.020,,,,
3990,12/29/20 02:57:35 AM,8.045,,,,
3991,12/29/20 03:07:35 AM,8.020,,,,
3992,12/29/20 03:17:35 AM,8.020,,,,
3993,12/29/20 03:27:35 AM,8.020,,,,
3994,12/29/20 03:37:35 AM,8.020,,,,
3995,12/29/20 03:47:35 AM,8.070,,,,
3996,12/29/20 03:57:35 AM,8.170,,,,
3997,12/29/20 04:07:35 AM,8.195,,,,
3998,12/29/20 04:17:35 AM,8.170,,,,
3999,12/29/20 04:27:35 AM,8.220,,,,
4000,12/29/20 04:37:35 AM,8.220,,,,
4001,12/29/20 04:47:35 AM,8.245,,,,
4002,12/29/20 04:57:35 AM,8.245,,,,
4003,12/29/20 05:07:35 AM,8.220,,,,
4004,12/29/20 05:17:35 AM,8.220,,,,
4005,12/29/20 05:27:35 AM,8.220,,,,
4006,12/29/20 05:37:35 AM,8.220,,,,
4007,12/29/20 05:47:35 AM,8.220,,,,
4008,12/29/20 05:57:35 AM,8.195,,,,
4009,12/29/20 06:07:35 AM,8.170,,,,
4010,12/29/20 06:17:35 AM,8.170,,,,
4011,12/29/20 06:27:35 AM,8.195,,,,
4012,12/29/20 06:37:35 AM,8.170,,,,
4013,12/29/20 06:47:35 AM,8.170,,,,
4014,12/29/20 06:57:35 AM,8.170,,,,
4015,12/29/20 07:07:35 AM,8.170,,,,
4016,12/29/20 07:17:35 AM,8.170,,,,
4017,12/29/20 07:27:35 AM,8.170,,,,
4018,12/29/20 07:37:35 AM,8.170,,,,
4019,12/29/20 07:47:35 AM,8.195,,,,
4020,12/29/20 07:57:35 AM,8.195,,,,
4021,12/29/20 08:07:35 AM,8.220,,,,
4022,12/29/20 08:17:35 AM,8.220,,,,
4023,12/29/20 08:27:35 AM,8.195,,,,
4024,12/29/20 08:37:35 AM,8.220,,,,
4025,12/29/20 08:47:35 AM,8.195,,,,
4026,12/29/20 08:57:35 AM,8.170,,,,
4027,12/29/20 09:07:35 AM,8.195,,,,
4028,12/29/20 09:17:35 AM,8.195,,,,
4029,12/29/20 09:27:35 AM,8.195,,,,
4030,12/29/20 09:37:35 AM,8.195,,,,
4031,12/29/20 09:47:35 AM,8.145,,,,
4032,12/29/20 09:57:35 AM,8.170,,,,
4033,12/29/20 10:07:35 AM,8.145,,,,
4034,12/29/20 10:17:35 AM,8.120,,,,
4035,12/29/20 10:27:35 AM,8.120,,,,
4036,12/29/20 10:37:35 AM,8.070,,,,
4037,12/29/20 10:47:35 AM,8.020,,,,
4038,12/29/20 10:57:35 AM,8.070,,,,
4039,12/29/20 11:07:35 AM,8.045,,,,
4040,12/29/20 11:17:35 AM,8.045,,,,
4041,12/29/20 11:27:35 AM,8.020,,,,
4042,12/29/20 11:37:35 AM,7.995,,,,
4043,12/29/20 11:47:35 AM,7.995,,,,
4044,12/29/20 11:57:35 AM,7.970,,,,
4045,12/29/20 12:07:35 PM,7.970,,,,
4046,12/29/20 12:17:35 PM,8.070,,,,
4047,12/29/20 12:27:35 PM,8.095,,,,
4048,12/29/20 12:37:35 PM,8.145,,,,
4049,12/29/20 12:47:35 PM,8.120,,,,
4050,12/29/20 12:57:35 PM,8.120,,,,
4051,12/29/20 01:07:35 PM,8.120,,,,
4052,12/29/20 01:17:35 PM,8.120,,,,
4053,12/29/20 01:27:35 PM,8.070,,,,
4054,12/29/20 01:37:35 PM,8.045,,,,
4055,12/29/20 01:47:35 PM,8.045,,,,
4056,12/29/20 01:57:35 PM,8.020,,,,
4057,12/29/20 02:07:35 PM,8.170,,,,
4058,12/29/20 02:17:35 PM,8.220,,,,
4059,12/29/20 02:27:35 PM,8.270,,,,
4060,12/29/20 02:37:35 PM,8.245,,,,
4061,12/29/20 02:47:35 PM,8.245,,,,
4062,12/29/20 02:57:35 PM,8.245,,,,
4063,12/29/20 03:07:35 PM,8.220,,,,
4064,12/29/20 03:17:35 PM,8.245,,,,
4065,12/29/20 03:27:35 PM,8.270,,,,
4066,12/29/20 03:37:35 PM,8.295,,,,
4067,12/29/20 03:47:35 PM,8.295,,,,
4068,12/29/20 03:57:35 PM,8.295,,,,
4069,12/29/20 04:07:35 PM,8.295,,,,
4070,12/29/20 04:17:35 PM,8.295,,,,
4071,12/29/20 04:27:35 PM,8.270,,,,
4072,12/29/20 04:37:35 PM,8.270,,,,
4073,12/29/20 04:47:35 PM,8.270,,,,
4074,12/29/20 04:57:35 PM,8.270,,,,
4075,12/29/20 05:07:35 PM,8.270,,,,
4076,12/29/20 05:17:35 PM,8.270,,,,
4077,12/29/20 05:27:35 PM,8.270,,,,
4078,12/29/20 05:37:35 PM,8.245,,,,
4079,12/29/20 05:47:35 PM,8.245,,,,
4080,12/29/20 05:57:35 PM,8.220,,,,
4081,12/29/20 06:07:35 PM,8.220,,,,
4082,12/29/20 06:17:35 PM,8.220,,,,
4083,12/29/20 06:27:35 PM,8.220,,,,
4084,12/29/20 06:37:35 PM,8.220,,,,
4085,12/29/20 06:47:35 PM,8.245,,,,
4086,12/29/20 06:57:35 PM,8.245,,,,
4087,12/29/20 07:07:35 PM,8.245,,,,
4088,12/29/20 07:17:35 PM,8.245,,,,
4089,12/29/20 07:27:35 PM,8.245,,,,
4090,12/29/20 07:37:35 PM,8.220,,,,
4091,12/29/20 07:47:35 PM,8.220,,,,
4092,12/29/20 07:57:35 PM,8.220,,,,
4093,12/29/20 08:07:35 PM,8.195,,,,
4094,12/29/20 08:17:35 PM,8.195,,,,
4095,12/29/20 08:27:35 PM,8.170,,,,
4096,12/29/20 08:37:35 PM,8.120,,,,
4097,12/29/20 08:47:35 PM,8.070,,,,
4098,12/29/20 08:57:35 PM,7.995,,,,
4099,12/29/20 09:07:35 PM,7.945,,,,
4100,12/29/20 09:17:35 PM,7.995,,,,
4101,12/29/20 09:27:35 PM,7.995,,,,
4102,12/29/20 09:37:35 PM,7.970,,,,
4103,12/29/20 09:47:35 PM,7.920,,,,
4104,12/29/20 09:57:35 PM,7.845,,,,
4105,12/29/20 10:07:35 PM,7.845,,,,
4106,12/29/20 10:17:35 PM,7.845,,,,
4107,12/29/20 10:27:35 PM,7.820,,,,
4108,12/29/20 10:37:35 PM,7.795,,,,
4109,12/29/20 10:47:35 PM,7.770,,,,
4110,12/29/20 10:57:35 PM,7.745,,,,
4111,12/29/20 11:07:35 PM,7.695,,,,
4112,12/29/20 11:17:35 PM,7.695,,,,
4113,12/29/20 11:27:35 PM,7.695,,,,
4114,12/29/20 11:37:35 PM,7.695,,,,
4115,12/29/20 11:47:35 PM,7.645,,,,
4116,12/29/20 11:57:35 PM,7.619,,,,
4117,12/30/20 12:07:35 AM,7.594,,,,
4118,12/30/20 12:17:35 AM,7.594,,,,
4119,12/30/20 12:27:35 AM,7.569,,,,
4120,12/30/20 12:37:35 AM,7.594,,,,
4121,12/30/20 12:47:35 AM,7.569,,,,
4122,12/30/20 12:57:35 AM,7.544,,,,
4123,12/30/20 01:07:35 AM,7.569,,,,
4124,12/30/20 01:17:35 AM,7.569,,,,
4125,12/30/20 01:27:35 AM,7.569,,,,
4126,12/30/20 01:37:35 AM,7.569,,,,
4127,12/30/20 01:47:35 AM,7.569,,,,
4128,12/30/20 01:57:35 AM,7.569,,,,
4129,12/30/20 02:07:35 AM,7.519,,,,
4130,12/30/20 02:17:35 AM,7.519,,,,
4131,12/30/20 02:27:35 AM,7.519,,,,
4132,12/30/20 02:37:35 AM,7.544,,,,
4133,12/30/20 02:47:35 AM,7.619,,,,
4134,12/30/20 02:57:35 AM,7.645,,,,
4135,12/30/20 03:07:35 AM,7.695,,,,
4136,12/30/20 03:17:35 AM,7.720,,,,
4137,12/30/20 03:27:35 AM,7.695,,,,
4138,12/30/20 03:37:35 AM,7.720,,,,
4139,12/30/20 03:47:35 AM,7.720,,,,
4140,12/30/20 03:57:35 AM,7.745,,,,
4141,12/30/20 04:07:35 AM,7.795,,,,
4142,12/30/20 04:17:35 AM,7.770,,,,
4143,12/30/20 04:27:35 AM,7.745,,,,
4144,12/30/20 04:37:35 AM,7.745,,,,
4145,12/30/20 04:47:35 AM,7.820,,,,
4146,12/30/20 04:57:35 AM,7.870,,,,
4147,12/30/20 05:07:35 AM,7.920,,,,
4148,12/30/20 05:17:35 AM,7.920,,,,
4149,12/30/20 05:27:35 AM,7.895,,,,
4150,12/30/20 05:37:35 AM,7.870,,,,
4151,12/30/20 05:47:35 AM,7.895,,,,
4152,12/30/20 05:57:35 AM,7.945,,,,
4153,12/30/20 06:07:35 AM,7.895,,,,
4154,12/30/20 06:17:35 AM,7.870,,,,
4155,12/30/20 06:27:35 AM,7.920,,,,
4156,12/30/20 06:37:35 AM,7.920,,,,
4157,12/30/20 06:47:35 AM,7.920,,,,
4158,12/30/20 06:57:35 AM,7.870,,,,
4159,12/30/20 07:07:35 AM,7.920,,,,
4160,12/30/20 07:17:35 AM,7.895,,,,
4161,12/30/20 07:27:35 AM,7.920,,,,
4162,12/30/20 07:37:35 AM,7.920,,,,
4163,12/30/20 07:47:35 AM,7.945,,,,
4164,12/30/20 07:57:35 AM,7.995,,,,
4165,12/30/20 08:07:35 AM,7.995,,,,
4166,12/30/20 08:17:35 AM,8.045,,,,
4167,12/30/20 08:27:35 AM,8.020,,,,
4168,12/30/20 08:37:35 AM,8.020,,,,
4169,12/30/20 08:47:35 AM,8.045,,,,
4170,12/30/20 08:57:35 AM,8.120,,,,
4171,12/30/20 09:07:35 AM,8.120,,,,
4172,12/30/20 09:17:35 AM,8.095,,,,
4173,12/30/20 09:27:35 AM,8.120,,,,
4174,12/30/20 09:37:35 AM,8.120,,,,
4175,12/30/20 09:47:35 AM,8.145,,,,
4176,12/30/20 09:57:35 AM,8.170,,,,
4177,12/30/20 10:07:35 AM,8.170,,,,
4178,12/30/20 10:17:35 AM,8.145,,,,
4179,12/30/20 10:27:35 AM,8.170,,,,
4180,12/30/20 10:37:35 AM,8.145,,,,
4181,12/30/20 10:47:35 AM,8.145,,,,
4182,12/30/20 10:57:35 AM,8.145,,,,
4183,12/30/20 11:07:35 AM,8.120,,,,
4184,12/30/20 11:17:35 AM,8.170,,,,
4185,12/30/20 11:27:35 AM,8.120,,,,
4186,12/30/20 11:37:35 AM,8.095,,,,
4187,12/30/20 11:47:35 AM,8.070,,,,
4188,12/30/20 11:57:35 AM,8.045,,,,
4189,12/30/20 12:07:35 PM,8.045,,,,
4190,12/30/20 12:17:35 PM,8.070,,,,
4191,12/30/20 12:27:35 PM,8.070,,,,
4192,12/30/20 12:37:35 PM,8.045,,,,
4193,12/30/20 12:47:35 PM,8.020,,,,
4194,12/30/20 12:57:35 PM,8.020,,,,
4195,12/30/20 01:07:35 PM,8.020,,,,
4196,12/30/20 01:17:35 PM,8.020,,,,
4197,12/30/20 01:27:35 PM,8.045,,,,
4198,12/30/20 01:37:35 PM,8.020,,,,
4199,12/30/20 01:47:35 PM,8.045,,,,
4200,12/30/20 01:57:35 PM,8.045,,,,
4201,12/30/20 02:07:35 PM,8.045,,,,
4202,12/30/20 02:17:35 PM,8.045,,,,
4203,12/30/20 02:27:35 PM,8.070,,,,
4204,12/30/20 02:37:35 PM,8.045,,,,
4205,12/30/20 02:47:35 PM,8.070,,,,
4206,12/30/20 02:57:35 PM,8.095,,,,
4207,12/30/20 03:07:35 PM,8.095,,,,
4208,12/30/20 03:17:35 PM,8.095,,,,
4209,12/30/20 03:27:35 PM,8.095,,,,
4210,12/30/20 03:37:35 PM,8.095,,,,
4211,12/30/20 03:47:35 PM,8.120,,,,
4212,12/30/20 03:57:35 PM,8.120,,,,
4213,12/30/20 04:07:35 PM,8.145,,,,
4214,12/30/20 04:17:35 PM,8.145,,,,
4215,12/30/20 04:27:35 PM,8.145,,,,
4216,12/30/20 04:37:35 PM,8.170,,,,
4217,12/30/20 04:47:35 PM,8.170,,,,
4218,12/30/20 04:57:35 PM,8.145,,,,
4219,12/30/20 05:07:35 PM,8.120,,,,
4220,12/30/20 05:17:35 PM,8.145,,,,
4221,12/30/20 05:27:35 PM,8.145,,,,
4222,12/30/20 05:37:35 PM,8.170,,,,
4223,12/30/20 05:47:35 PM,8.195,,,,
4224,12/30/20 05:57:35 PM,8.195,,,,
4225,12/30/20 06:07:35 PM,8.170,,,,
4226,12/30/20 06:17:35 PM,8.170,,,,
4227,12/30/20 06:27:35 PM,8.145,,,,
4228,12/30/20 06:37:35 PM,8.120,,,,
4229,12/30/20 06:47:35 PM,8.120,,,,
4230,12/30/20 06:57:35 PM,8.070,,,,
4231,12/30/20 07:07:35 PM,8.020,,,,
4232,12/30/20 07:17:35 PM,7.945,,,,
4233,12/30/20 07:27:35 PM,8.045,,,,
4234,12/30/20 07:37:35 PM,8.020,,,,
4235,12/30/20 07:47:35 PM,8.070,,,,
4236,12/30/20 07:57:35 PM,8.070,,,,
4237,12/30/20 08:07:35 PM,8.045,,,,
4238,12/30/20 08:17:35 PM,8.070,,,,
4239,12/30/20 08:27:35 PM,8.020,,,,
4240,12/30/20 08:37:35 PM,7.995,,,,
4241,12/30/20 08:47:35 PM,7.995,,,,
4242,12/30/20 08:57:35 PM,8.020,,,,
4243,12/30/20 09:07:35 PM,8.020,,,,
4244,12/30/20 09:17:35 PM,8.020,,,,
4245,12/30/20 09:27:35 PM,8.045,,,,
4246,12/30/20 09:37:35 PM,8.020,,,,
4247,12/30/20 09:47:35 PM,7.995,,,,
4248,12/30/20 09:57:35 PM,7.995,,,,
4249,12/30/20 10:07:35 PM,7.995,,,,
4250,12/30/20 10:17:35 PM,7.970,,,,
4251,12/30/20 10:27:35 PM,7.970,,,,
4252,12/30/20 10:37:35 PM,7.970,,,,
4253,12/30/20 10:47:35 PM,7.970,,,,
4254,12/30/20 10:57:35 PM,7.970,,,,
4255,12/30/20 11:07:35 PM,7.920,,,,
4256,12/30/20 11:17:35 PM,7.920,,,,
4257,12/30/20 11:27:35 PM,7.895,,,,
4258,12/30/20 11:37:35 PM,7.895,,,,
4259,12/30/20 11:47:35 PM,7.870,,,,
4260,12/30/20 11:57:35 PM,7.870,,,,
4261,12/31/20 12:07:35 AM,7.820,,,,
4262,12/31/20 12:17:35 AM,7.820,,,,
4263,12/31/20 12:27:35 AM,7.795,,,,
4264,12/31/20 12:37:35 AM,7.770,,,,
4265,12/31/20 12:47:35 AM,7.795,,,,
4266,12/31/20 12:57:35 AM,7.745,,,,
4267,12/31/20 01:07:35 AM,7.745,,,,
4268,12/31/20 01:17:35 AM,7.770,,,,
4269,12/31/20 01:27:35 AM,7.795,,,,
4270,12/31/20 01:37:35 AM,7.795,,,,
4271,12/31/20 01:47:35 AM,7.770,,,,
4272,12/31/20 01:57:35 AM,7.795,,,,
4273,12/31/20 02:07:35 AM,7.745,,,,
4274,12/31/20 02:17:35 AM,7.745,,,,
4275,12/31/20 02:27:35 AM,7.745,,,,
4276,12/31/20 02:37:35 AM,7.745,,,,
4277,12/31/20 02:47:35 AM,7.745,,,,
4278,12/31/20 02:57:35 AM,7.745,,,,
4279,12/31/20 03:07:35 AM,7.795,,,,
4280,12/31/20 03:17:35 AM,7.795,,,,
4281,12/31/20 03:27:35 AM,7.795,,,,
4282,12/31/20 03:37:35 AM,7.795,,,,
4283,12/31/20 03:47:35 AM,7.795,,,,
4284,12/31/20 03:57:35 AM,7.820,,,,
4285,12/31/20 04:07:35 AM,7.820,,,,
4286,12/31/20 04:17:35 AM,7.845,,,,
4287,12/31/20 04:27:35 AM,7.920,,,,
4288,12/31/20 04:37:35 AM,7.970,,,,
4289,12/31/20 04:47:35 AM,8.120,,,,
4290,12/31/20 04:57:35 AM,8.170,,,,
4291,12/31/20 05:07:35 AM,8.170,,,,
4292,12/31/20 05:17:35 AM,8.170,,,,
4293,12/31/20 05:27:35 AM,8.170,,,,
4294,12/31/20 05:37:35 AM,8.170,,,,
4295,12/31/20 05:47:35 AM,8.195,,,,
4296,12/31/20 05:57:35 AM,8.170,,,,
4297,12/31/20 06:07:35 AM,8.170,,,,
4298,12/31/20 06:17:35 AM,8.195,,,,
4299,12/31/20 06:27:35 AM,8.220,,,,
4300,12/31/20 06:37:35 AM,8.195,,,,
4301,12/31/20 06:47:35 AM,8.195,,,,
4302,12/31/20 06:57:35 AM,8.220,,,,
4303,12/31/20 07:07:35 AM,8.319,,,,
4304,12/31/20 07:17:35 AM,8.270,,,,
4305,12/31/20 07:27:35 AM,8.195,,,,
4306,12/31/20 07:37:35 AM,8.195,,,,
4307,12/31/20 07:47:35 AM,8.195,,,,
4308,12/31/20 07:57:35 AM,8.195,,,,
4309,12/31/20 08:07:35 AM,8.195,,,,
4310,12/31/20 08:17:35 AM,8.170,,,,
4311,12/31/20 08:27:35 AM,8.145,,,,
4312,12/31/20 08:37:35 AM,8.120,,,,
4313,12/31/20 08:47:35 AM,8.145,,,,
4314,12/31/20 08:57:35 AM,8.145,,,,
4315,12/31/20 09:07:35 AM,8.170,,,,
4316,12/31/20 09:17:35 AM,8.145,,,,
4317,12/31/20 09:27:35 AM,8.120,,,,
4318,12/31/20 09:37:35 AM,8.120,,,,
4319,12/31/20 09:47:35 AM,8.145,,,,
4320,12/31/20 09:57:35 AM,8.120,,,,
4321,12/31/20 10:07:35 AM,8.120,,,,
4322,12/31/20 10:17:35 AM,8.245,,,,
4323,12/31/20 10:27:35 AM,8.270,,,,
4324,12/31/20 10:37:35 AM,8.270,,,,
4325,12/31/20 10:47:35 AM,8.270,,,,
4326,12/31/20 10:57:35 AM,8.270,,,,
4327,12/31/20 11:07:35 AM,8.270,,,,
4328,12/31/20 11:17:35 AM,8.245,,,,
4329,12/31/20 11:27:35 AM,8.245,,,,
4330,12/31/20 11:37:35 AM,8.245,,,,
4331,12/31/20 11:47:35 AM,8.245,,,,
4332,12/31/20 11:57:35 AM,8.220,,,,
4333,12/31/20 12:07:35 PM,8.220,,,,
4334,12/31/20 12:17:35 PM,8.220,,,,
4335,12/31/20 12:27:35 PM,8.220,,,,
4336,12/31/20 12:37:35 PM,8.195,,,,
4337,12/31/20 12:47:35 PM,8.195,,,,
4338,12/31/20 12:57:35 PM,8.195,,,,
4339,12/31/20 01:07:35 PM,8.195,,,,
4340,12/31/20 01:17:35 PM,8.195,,,,
4341,12/31/20 01:27:35 PM,8.145,,,,
4342,12/31/20 01:37:35 PM,8.195,,,,
4343,12/31/20 01:47:35 PM,8.170,,,,
4344,12/31/20 01:57:35 PM,8.220,,,,
4345,12/31/20 02:07:35 PM,8.270,,,,
4346,12/31/20 02:17:35 PM,8.270,,,,
4347,12/31/20 02:27:35 PM,8.295,,,,
4348,12/31/20 02:37:35 PM,8.319,,,,
4349,12/31/20 02:47:35 PM,8.295,,,,
4350,12/31/20 02:57:35 PM,8.319,,,,
4351,12/31/20 03:07:35 PM,8.319,,,,
4352,12/31/20 03:17:35 PM,8.344,,,,
4353,12/31/20 03:27:35 PM,8.344,,,,
4354,12/31/20 03:37:35 PM,8.319,,,,
4355,12/31/20 03:47:35 PM,8.295,,,,
4356,12/31/20 03:57:35 PM,8.295,,,,
