"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
7860,01/24/21 11:50:00 PM,6.737,,,,
7861,01/25/21 12:00:00 AM,6.687,,,,
7862,01/25/21 12:10:00 AM,6.687,,,,
7863,01/25/21 12:20:00 AM,6.687,,,,
7864,01/25/21 12:30:00 AM,6.687,,,,
7865,01/25/21 12:40:00 AM,6.687,,,,
7866,01/25/21 12:50:00 AM,6.687,,,,
7867,01/25/21 01:00:00 AM,6.687,,,,
7868,01/25/21 01:10:00 AM,6.585,,,,
7869,01/25/21 01:20:00 AM,6.661,,,,
7870,01/25/21 01:30:00 AM,6.611,,,,
7871,01/25/21 01:40:00 AM,6.636,,,,
7872,01/25/21 01:50:00 AM,6.661,,,,
7873,01/25/21 02:00:00 AM,6.687,,,,
7874,01/25/21 02:10:00 AM,6.687,,,,
7875,01/25/21 02:20:00 AM,6.687,,,,
7876,01/25/21 02:30:00 AM,6.712,,,,
7877,01/25/21 02:40:00 AM,6.712,,,,
7878,01/25/21 02:50:00 AM,6.712,,,,
7879,01/25/21 03:00:00 AM,6.737,,,,
7880,01/25/21 03:10:00 AM,6.737,,,,
7881,01/25/21 03:20:00 AM,6.763,,,,
7882,01/25/21 03:30:00 AM,6.712,,,,
7883,01/25/21 03:40:00 AM,6.763,,,,
7884,01/25/21 03:50:00 AM,6.712,,,,
7885,01/25/21 04:00:00 AM,6.737,,,,
7886,01/25/21 04:10:00 AM,6.737,,,,
7887,01/25/21 04:20:00 AM,6.763,,,,
7888,01/25/21 04:30:00 AM,6.737,,,,
7889,01/25/21 04:40:00 AM,6.788,,,,
7890,01/25/21 04:50:00 AM,6.813,,,,
7891,01/25/21 05:00:00 AM,6.813,,,,
7892,01/25/21 05:10:00 AM,6.813,,,,
7893,01/25/21 05:20:00 AM,6.813,,,,
7894,01/25/21 05:30:00 AM,6.788,,,,
7895,01/25/21 05:40:00 AM,6.737,,,,
7896,01/25/21 05:50:00 AM,6.687,,,,
7897,01/25/21 06:00:00 AM,6.737,,,,
7898,01/25/21 06:10:00 AM,6.839,,,,
7899,01/25/21 06:20:00 AM,6.839,,,,
7900,01/25/21 06:30:00 AM,6.813,,,,
7901,01/25/21 06:40:00 AM,6.813,,,,
7902,01/25/21 06:50:00 AM,6.763,,,,
7903,01/25/21 07:00:00 AM,6.813,,,,
7904,01/25/21 07:10:00 AM,6.839,,,,
7905,01/25/21 07:20:00 AM,6.813,,,,
7906,01/25/21 07:30:00 AM,6.813,,,,
7907,01/25/21 07:40:00 AM,6.813,,,,
7908,01/25/21 07:50:00 AM,6.788,,,,
7909,01/25/21 08:00:00 AM,6.839,,,,
7910,01/25/21 08:10:00 AM,6.839,,,,
7911,01/25/21 08:20:00 AM,6.788,,,,
7912,01/25/21 08:30:00 AM,6.788,,,,
7913,01/25/21 08:40:00 AM,6.813,,,,
7914,01/25/21 08:50:00 AM,6.914,,,,
7915,01/25/21 09:00:00 AM,6.889,,,,
7916,01/25/21 09:10:00 AM,6.889,,,,
7917,01/25/21 09:20:00 AM,6.813,,,,
7918,01/25/21 09:30:00 AM,6.788,,,,
7919,01/25/21 09:40:00 AM,6.788,,,,
7920,01/25/21 09:50:00 AM,6.813,,,,
7921,01/25/21 10:00:00 AM,6.788,,,,
7922,01/25/21 10:10:00 AM,6.813,,,,
7923,01/25/21 10:20:00 AM,6.788,,,,
7924,01/25/21 10:30:00 AM,6.788,,,,
7925,01/25/21 10:40:00 AM,6.788,,,,
7926,01/25/21 10:50:00 AM,6.839,,,,
7927,01/25/21 11:00:00 AM,6.788,,,,
7928,01/25/21 11:10:00 AM,6.864,,,,
7929,01/25/21 11:20:00 AM,6.839,,,,
7930,01/25/21 11:30:00 AM,6.839,,,,
7931,01/25/21 11:40:00 AM,6.864,,,,
7932,01/25/21 11:50:00 AM,6.889,,,,
7933,01/25/21 12:00:00 PM,6.763,,,,
7934,01/25/21 12:10:00 PM,6.712,,,,
7935,01/25/21 12:20:00 PM,6.712,,,,
7936,01/25/21 12:30:00 PM,6.712,,,,
7937,01/25/21 12:40:00 PM,6.737,,,,
7938,01/25/21 12:50:00 PM,6.737,,,,
7939,01/25/21 01:00:00 PM,6.737,,,,
7940,01/25/21 01:10:00 PM,6.763,,,,
7941,01/25/21 01:20:00 PM,6.763,,,,
7942,01/25/21 01:30:00 PM,6.813,,,,
7943,01/25/21 01:40:00 PM,6.737,,,,
7944,01/25/21 01:50:00 PM,6.687,,,,
7945,01/25/21 02:00:00 PM,6.712,,,,
7946,01/25/21 02:10:00 PM,6.661,,,,
7947,01/25/21 02:20:00 PM,6.712,,,,
7948,01/25/21 02:30:00 PM,6.763,,,,
7949,01/25/21 02:40:00 PM,6.788,,,,
7950,01/25/21 02:50:00 PM,6.788,,,,
7951,01/25/21 03:00:00 PM,6.788,,,,
7952,01/25/21 03:10:00 PM,6.813,,,,
7953,01/25/21 03:20:00 PM,6.813,,,,
7954,01/25/21 03:30:00 PM,6.763,,,,
7955,01/25/21 03:40:00 PM,6.712,,,,
7956,01/25/21 03:50:00 PM,6.813,,,,
7957,01/25/21 04:00:00 PM,6.839,,,,
7958,01/25/21 04:10:00 PM,6.864,,,,
7959,01/25/21 04:20:00 PM,6.712,,,,
7960,01/25/21 04:30:00 PM,6.737,,,,
7961,01/25/21 04:40:00 PM,6.864,,,,
7962,01/25/21 04:50:00 PM,6.864,,,,
7963,01/25/21 05:00:00 PM,6.839,,,,
7964,01/25/21 05:10:00 PM,6.813,,,,
7965,01/25/21 05:20:00 PM,6.864,,,,
7966,01/25/21 05:30:00 PM,6.864,,,,
7967,01/25/21 05:40:00 PM,6.864,,,,
7968,01/25/21 05:50:00 PM,6.889,,,,
7969,01/25/21 06:00:00 PM,6.839,,,,
7970,01/25/21 06:10:00 PM,6.864,,,,
7971,01/25/21 06:20:00 PM,6.889,,,,
7972,01/25/21 06:30:00 PM,6.889,,,,
7973,01/25/21 06:40:00 PM,6.889,,,,
7974,01/25/21 06:50:00 PM,6.889,,,,
7975,01/25/21 07:00:00 PM,6.914,,,,
7976,01/25/21 07:10:00 PM,6.889,,,,
7977,01/25/21 07:20:00 PM,6.864,,,,
7978,01/25/21 07:30:00 PM,6.839,,,,
7979,01/25/21 07:40:00 PM,6.763,,,,
7980,01/25/21 07:50:00 PM,6.788,,,,
7981,01/25/21 08:00:00 PM,6.788,,,,
7982,01/25/21 08:10:00 PM,6.788,,,,
7983,01/25/21 08:20:00 PM,6.813,,,,
7984,01/25/21 08:30:00 PM,6.813,,,,
7985,01/25/21 08:40:00 PM,6.864,,,,
7986,01/25/21 08:50:00 PM,6.990,,,,
7987,01/25/21 09:00:00 PM,7.041,,,,
7988,01/25/21 09:10:00 PM,6.990,,,,
7989,01/25/21 09:20:00 PM,6.940,,,,
7990,01/25/21 09:30:00 PM,6.864,,,,
7991,01/25/21 09:40:00 PM,6.864,,,,
7992,01/25/21 09:50:00 PM,6.839,,,,
7993,01/25/21 10:00:00 PM,6.813,,,,
7994,01/25/21 10:10:00 PM,7.015,,,,
7995,01/25/21 10:20:00 PM,6.990,,,,
7996,01/25/21 10:30:00 PM,6.839,,,,
7997,01/25/21 10:40:00 PM,6.864,,,,
7998,01/25/21 10:50:00 PM,6.737,,,,
7999,01/25/21 11:00:00 PM,6.763,,,,
8000,01/25/21 11:10:00 PM,6.788,,,,
8001,01/25/21 11:20:00 PM,6.864,,,,
8002,01/25/21 11:30:00 PM,6.813,,,,
8003,01/25/21 11:40:00 PM,6.839,,,,
8004,01/25/21 11:50:00 PM,6.813,,,,
8005,01/26/21 12:00:00 AM,6.737,,,,
8006,01/26/21 12:10:00 AM,6.712,,,,
8007,01/26/21 12:20:00 AM,6.687,,,,
8008,01/26/21 12:30:00 AM,6.661,,,,
8009,01/26/21 12:40:00 AM,6.509,,,,
8010,01/26/21 12:50:00 AM,6.484,,,,
8011,01/26/21 01:00:00 AM,6.458,,,,
8012,01/26/21 01:10:00 AM,6.458,,,,
8013,01/26/21 01:20:00 AM,6.484,,,,
8014,01/26/21 01:30:00 AM,6.433,,,,
8015,01/26/21 01:40:00 AM,6.458,,,,
8016,01/26/21 01:50:00 AM,6.458,,,,
8017,01/26/21 02:00:00 AM,6.458,,,,
8018,01/26/21 02:10:00 AM,6.484,,,,
8019,01/26/21 02:20:00 AM,6.509,,,,
8020,01/26/21 02:30:00 AM,6.509,,,,
8021,01/26/21 02:40:00 AM,6.509,,,,
8022,01/26/21 02:50:00 AM,6.509,,,,
8023,01/26/21 03:00:00 AM,6.509,,,,
8024,01/26/21 03:10:00 AM,6.408,,,,
8025,01/26/21 03:20:00 AM,6.458,,,,
8026,01/26/21 03:30:00 AM,6.484,,,,
8027,01/26/21 03:40:00 AM,6.484,,,,
8028,01/26/21 03:50:00 AM,6.509,,,,
8029,01/26/21 04:00:00 AM,6.560,,,,
8030,01/26/21 04:10:00 AM,6.560,,,,
8031,01/26/21 04:20:00 AM,6.560,,,,
8032,01/26/21 04:30:00 AM,6.585,,,,
8033,01/26/21 04:40:00 AM,6.585,,,,
8034,01/26/21 04:50:00 AM,6.535,,,,
8035,01/26/21 05:00:00 AM,6.560,,,,
8036,01/26/21 05:10:00 AM,6.636,,,,
8037,01/26/21 05:20:00 AM,6.636,,,,
8038,01/26/21 05:30:00 AM,6.737,,,,
8039,01/26/21 05:40:00 AM,6.712,,,,
8040,01/26/21 05:50:00 AM,6.712,,,,
8041,01/26/21 06:00:00 AM,6.712,,,,
8042,01/26/21 06:10:00 AM,6.788,,,,
8043,01/26/21 06:20:00 AM,6.788,,,,
8044,01/26/21 06:30:00 AM,6.788,,,,
8045,01/26/21 06:40:00 AM,6.788,,,,
8046,01/26/21 06:50:00 AM,6.788,,,,
8047,01/26/21 07:00:00 AM,6.788,,,,
8048,01/26/21 07:10:00 AM,6.788,,,,
8049,01/26/21 07:20:00 AM,6.788,,,,
8050,01/26/21 07:30:00 AM,6.813,,,,
8051,01/26/21 07:40:00 AM,6.813,,,,
8052,01/26/21 07:50:00 AM,6.839,,,,
8053,01/26/21 08:00:00 AM,6.839,,,,
8054,01/26/21 08:10:00 AM,6.788,,,,
8055,01/26/21 08:20:00 AM,6.687,,,,
8056,01/26/21 08:30:00 AM,6.636,,,,
8057,01/26/21 08:40:00 AM,6.763,,,,
8058,01/26/21 08:50:00 AM,6.737,,,,
8059,01/26/21 09:00:00 AM,6.687,,,,
8060,01/26/21 09:10:00 AM,6.661,,,,
8061,01/26/21 09:20:00 AM,6.687,,,,
8062,01/26/21 09:30:00 AM,6.914,,,,
8063,01/26/21 09:40:00 AM,6.864,,,,
8064,01/26/21 09:50:00 AM,6.737,,,,
8065,01/26/21 10:00:00 AM,6.687,,,,
8066,01/26/21 10:10:00 AM,6.712,,,,
8067,01/26/21 10:20:00 AM,6.712,,,,
8068,01/26/21 10:30:00 AM,6.763,,,,
8069,01/26/21 10:40:00 AM,7.015,,,,
8070,01/26/21 10:50:00 AM,6.712,,,,
8071,01/26/21 11:00:00 AM,6.661,,,,
8072,01/26/21 11:10:00 AM,6.661,,,,
8073,01/26/21 11:20:00 AM,6.535,,,,
8074,01/26/21 11:30:00 AM,6.509,,,,
8075,01/26/21 11:40:00 AM,6.357,,,,
8076,01/26/21 11:50:00 AM,6.306,,,,
8077,01/26/21 12:00:00 PM,6.306,,,,
8078,01/26/21 12:10:00 PM,6.281,,,,
8079,01/26/21 12:20:00 PM,6.255,,,,
8080,01/26/21 12:30:00 PM,6.281,,,,
8081,01/26/21 12:40:00 PM,6.306,,,,
8082,01/26/21 12:50:00 PM,6.255,,,,
8083,01/26/21 01:00:00 PM,6.281,,,,
8084,01/26/21 01:10:00 PM,6.128,,,,
8085,01/26/21 01:20:00 PM,6.102,,,,
8086,01/26/21 01:30:00 PM,6.153,,,,
8087,01/26/21 01:40:00 PM,6.230,,,,
8088,01/26/21 01:50:00 PM,6.204,,,,
8089,01/26/21 02:00:00 PM,6.204,,,,
8090,01/26/21 02:10:00 PM,6.255,,,,
8091,01/26/21 02:20:00 PM,6.255,,,,
8092,01/26/21 02:30:00 PM,6.204,,,,
8093,01/26/21 02:40:00 PM,6.230,,,,
8094,01/26/21 02:50:00 PM,6.230,,,,
8095,01/26/21 03:00:00 PM,6.230,,,,
8096,01/26/21 03:10:00 PM,6.357,,,,
8097,01/26/21 03:20:00 PM,6.357,,,,
8098,01/26/21 03:30:00 PM,6.433,,,,
8099,01/26/21 03:40:00 PM,6.560,,,,
8100,01/26/21 03:50:00 PM,6.509,,,,
8101,01/26/21 04:00:00 PM,6.509,,,,
8102,01/26/21 04:10:00 PM,6.458,,,,
8103,01/26/21 04:20:00 PM,6.382,,,,
8104,01/26/21 04:30:00 PM,6.128,,,,
8105,01/26/21 04:40:00 PM,6.077,,,,
8106,01/26/21 04:50:00 PM,6.128,,,,
8107,01/26/21 05:00:00 PM,6.204,,,,
8108,01/26/21 05:10:00 PM,6.281,,,,
8109,01/26/21 05:20:00 PM,6.509,,,,
8110,01/26/21 05:30:00 PM,6.535,,,,
8111,01/26/21 05:40:00 PM,6.687,,,,
8112,01/26/21 05:50:00 PM,6.636,,,,
8113,01/26/21 06:00:00 PM,6.737,,,,
8114,01/26/21 06:10:00 PM,6.788,,,,
8115,01/26/21 06:20:00 PM,6.281,,,,
8116,01/26/21 06:30:00 PM,6.255,,,,
8117,01/26/21 06:40:00 PM,6.306,,,,
8118,01/26/21 06:50:00 PM,6.306,,,,
8119,01/26/21 07:00:00 PM,6.281,,,,
8120,01/26/21 07:10:00 PM,6.204,,,,
8121,01/26/21 07:20:00 PM,6.179,,,,
8122,01/26/21 07:30:00 PM,6.153,,,,
8123,01/26/21 07:40:00 PM,6.230,,,,
8124,01/26/21 07:50:00 PM,6.306,,,,
8125,01/26/21 08:00:00 PM,6.357,,,,
8126,01/26/21 08:10:00 PM,6.408,,,,
8127,01/26/21 08:20:00 PM,6.484,,,,
8128,01/26/21 08:30:00 PM,6.357,,,,
8129,01/26/21 08:40:00 PM,6.484,,,,
8130,01/26/21 08:50:00 PM,6.255,,,,
8131,01/26/21 09:00:00 PM,6.458,,,,
8132,01/26/21 09:10:00 PM,6.408,,,,
8133,01/26/21 09:20:00 PM,6.255,,,,
8134,01/26/21 09:30:00 PM,6.153,,,,
8135,01/26/21 09:40:00 PM,6.153,,,,
8136,01/26/21 09:50:00 PM,6.179,,,,
8137,01/26/21 10:00:00 PM,6.281,,,,
8138,01/26/21 10:10:00 PM,6.408,,,,
8139,01/26/21 10:20:00 PM,6.408,,,,
8140,01/26/21 10:30:00 PM,6.687,,,,
8141,01/26/21 10:40:00 PM,6.712,,,,
8142,01/26/21 10:50:00 PM,6.889,,,,
8143,01/26/21 11:00:00 PM,6.813,,,,
8144,01/26/21 11:10:00 PM,6.763,,,,
8145,01/26/21 11:20:00 PM,6.763,,,,
8146,01/26/21 11:30:00 PM,6.737,,,,
8147,01/26/21 11:40:00 PM,6.687,,,,
8148,01/26/21 11:50:00 PM,6.560,,,,
8149,01/27/21 12:00:00 AM,6.255,,,,
8150,01/27/21 12:10:00 AM,6.102,,,,
8151,01/27/21 12:20:00 AM,6.051,,,,
8152,01/27/21 12:30:00 AM,6.077,,,,
8153,01/27/21 12:40:00 AM,6.051,,,,
8154,01/27/21 12:50:00 AM,6.051,,,,
8155,01/27/21 01:00:00 AM,6.051,,,,
8156,01/27/21 01:10:00 AM,6.102,,,,
8157,01/27/21 01:20:00 AM,6.179,,,,
8158,01/27/21 01:30:00 AM,6.204,,,,
8159,01/27/21 01:40:00 AM,6.204,,,,
8160,01/27/21 01:50:00 AM,6.204,,,,
8161,01/27/21 02:00:00 AM,6.281,,,,
8162,01/27/21 02:10:00 AM,6.357,,,,
8163,01/27/21 02:20:00 AM,6.179,,,,
8164,01/27/21 02:30:00 AM,6.128,,,,
8165,01/27/21 02:40:00 AM,6.204,,,,
8166,01/27/21 02:50:00 AM,6.077,,,,
8167,01/27/21 03:00:00 AM,6.051,,,,
8168,01/27/21 03:10:00 AM,6.077,,,,
8169,01/27/21 03:20:00 AM,6.128,,,,
8170,01/27/21 03:30:00 AM,6.179,,,,
8171,01/27/21 03:40:00 AM,6.230,,,,
8172,01/27/21 03:50:00 AM,6.357,,,,
8173,01/27/21 04:00:00 AM,6.408,,,,
8174,01/27/21 04:10:00 AM,6.382,,,,
8175,01/27/21 04:20:00 AM,5.924,,,,
8176,01/27/21 04:30:00 AM,5.770,,,,
8177,01/27/21 04:40:00 AM,6.051,,,,
8178,01/27/21 04:50:00 AM,6.204,,,,
8179,01/27/21 05:00:00 AM,6.179,,,,
8180,01/27/21 05:10:00 AM,6.077,,,,
8181,01/27/21 05:20:00 AM,6.179,,,,
8182,01/27/21 05:30:00 AM,6.331,,,,
8183,01/27/21 05:40:00 AM,6.331,,,,
8184,01/27/21 05:50:00 AM,6.255,,,,
8185,01/27/21 06:00:00 AM,6.153,,,,
8186,01/27/21 06:10:00 AM,6.102,,,,
8187,01/27/21 06:20:00 AM,6.128,,,,
8188,01/27/21 06:30:00 AM,6.128,,,,
8189,01/27/21 06:40:00 AM,6.128,,,,
8190,01/27/21 06:50:00 AM,6.204,,,,
8191,01/27/21 07:00:00 AM,6.357,,,,
8192,01/27/21 07:10:00 AM,6.382,,,,
8193,01/27/21 07:20:00 AM,6.230,,,,
8194,01/27/21 07:30:00 AM,6.382,,,,
8195,01/27/21 07:40:00 AM,6.560,,,,
8196,01/27/21 07:50:00 AM,6.153,,,,
8197,01/27/21 08:00:00 AM,6.306,,,,
8198,01/27/21 08:10:00 AM,6.281,,,,
8199,01/27/21 08:20:00 AM,6.357,,,,
8200,01/27/21 08:30:00 AM,6.306,,,,
8201,01/27/21 08:40:00 AM,6.255,,,,
8202,01/27/21 08:50:00 AM,6.230,,,,
8203,01/27/21 09:00:00 AM,6.204,,,,
8204,01/27/21 09:10:00 AM,6.179,,,,
8205,01/27/21 09:20:00 AM,6.230,,,,
8206,01/27/21 09:30:00 AM,6.331,,,,
8207,01/27/21 09:40:00 AM,6.357,,,,
8208,01/27/21 09:50:00 AM,6.509,,,,
8209,01/27/21 10:00:00 AM,6.458,,,,
8210,01/27/21 10:10:00 AM,6.458,,,,
8211,01/27/21 10:20:00 AM,6.484,,,,
8212,01/27/21 10:30:00 AM,6.585,,,,
8213,01/27/21 10:40:00 AM,6.636,,,,
8214,01/27/21 10:50:00 AM,6.661,,,,
8215,01/27/21 11:00:00 AM,6.661,,,,
8216,01/27/21 11:10:00 AM,6.661,,,,
8217,01/27/21 11:20:00 AM,6.509,,,,
8218,01/27/21 11:30:00 AM,6.509,,,,
8219,01/27/21 11:40:00 AM,6.535,,,,
8220,01/27/21 11:50:00 AM,6.433,,,,
8221,01/27/21 12:00:00 PM,6.458,,,,
8222,01/27/21 12:10:00 PM,6.204,,,,
8223,01/27/21 12:20:00 PM,6.179,,,,
8224,01/27/21 12:30:00 PM,6.153,,,,
8225,01/27/21 12:40:00 PM,6.128,,,,
8226,01/27/21 12:50:00 PM,6.128,,,,
8227,01/27/21 01:00:00 PM,6.102,,,,
8228,01/27/21 01:10:00 PM,6.077,,,,
8229,01/27/21 01:20:00 PM,6.051,,,,
8230,01/27/21 01:30:00 PM,5.975,,,,
8231,01/27/21 01:40:00 PM,5.949,,,,
8232,01/27/21 01:50:00 PM,5.924,,,,
8233,01/27/21 02:00:00 PM,6.000,,,,
8234,01/27/21 02:10:00 PM,6.026,,,,
8235,01/27/21 02:20:00 PM,6.051,,,,
8236,01/27/21 02:30:00 PM,6.051,,,,
8237,01/27/21 02:40:00 PM,6.051,,,,
8238,01/27/21 02:50:00 PM,6.102,,,,
8239,01/27/21 03:00:00 PM,6.281,,,,
8240,01/27/21 03:10:00 PM,6.179,,,,
8241,01/27/21 03:20:00 PM,6.331,,,,
8242,01/27/21 03:30:00 PM,6.230,,,,
8243,01/27/21 03:40:00 PM,5.975,,,,
8244,01/27/21 03:50:00 PM,5.949,,,,
8245,01/27/21 04:00:00 PM,5.949,,,,
8246,01/27/21 04:10:00 PM,5.975,,,,
8247,01/27/21 04:20:00 PM,6.026,,,,
8248,01/27/21 04:30:00 PM,6.128,,,,
8249,01/27/21 04:40:00 PM,6.153,,,,
8250,01/27/21 04:50:00 PM,6.331,,,,
8251,01/27/21 05:00:00 PM,6.585,,,,
8252,01/27/21 05:10:00 PM,6.788,,,,
8253,01/27/21 05:20:00 PM,6.331,,,,
8254,01/27/21 05:30:00 PM,6.230,,,,
8255,01/27/21 05:40:00 PM,6.484,,,,
8256,01/27/21 05:50:00 PM,6.585,,,,
8257,01/27/21 06:00:00 PM,6.484,,,,
8258,01/27/21 06:10:00 PM,6.281,,,,
8259,01/27/21 06:20:00 PM,6.204,,,,
8260,01/27/21 06:30:00 PM,6.281,,,,
8261,01/27/21 06:40:00 PM,6.153,,,,
8262,01/27/21 06:50:00 PM,6.204,,,,
8263,01/27/21 07:00:00 PM,6.281,,,,
8264,01/27/21 07:10:00 PM,6.408,,,,
8265,01/27/21 07:20:00 PM,6.255,,,,
8266,01/27/21 07:30:00 PM,6.306,,,,
8267,01/27/21 07:40:00 PM,6.382,,,,
8268,01/27/21 07:50:00 PM,6.509,,,,
8269,01/27/21 08:00:00 PM,6.535,,,,
8270,01/27/21 08:10:00 PM,6.382,,,,
8271,01/27/21 08:20:00 PM,6.255,,,,
8272,01/27/21 08:30:00 PM,6.179,,,,
8273,01/27/21 08:40:00 PM,5.949,,,,
8274,01/27/21 08:50:00 PM,5.847,,,,
8275,01/27/21 09:00:00 PM,6.102,,,,
8276,01/27/21 09:10:00 PM,6.051,,,,
8277,01/27/21 09:20:00 PM,6.331,,,,
8278,01/27/21 09:30:00 PM,6.408,,,,
8279,01/27/21 09:40:00 PM,6.357,,,,
8280,01/27/21 09:50:00 PM,6.382,,,,
8281,01/27/21 10:00:00 PM,6.306,,,,
8282,01/27/21 10:10:00 PM,6.230,,,,
8283,01/27/21 10:20:00 PM,6.153,,,,
8284,01/27/21 10:30:00 PM,6.636,,,,
8285,01/27/21 10:40:00 PM,6.661,,,,
8286,01/27/21 10:50:00 PM,6.585,,,,
8287,01/27/21 11:00:00 PM,6.458,,,,
8288,01/27/21 11:10:00 PM,6.484,,,,
8289,01/27/21 11:20:00 PM,6.611,,,,
8290,01/27/21 11:30:00 PM,6.636,,,,
8291,01/27/21 11:40:00 PM,6.889,,,,
8292,01/27/21 11:50:00 PM,6.661,,,,
8293,01/28/21 12:00:00 AM,6.611,,,,
8294,01/28/21 12:10:00 AM,6.687,,,,
8295,01/28/21 12:20:00 AM,6.636,,,,
8296,01/28/21 12:30:00 AM,6.636,,,,
8297,01/28/21 12:40:00 AM,6.535,,,,
8298,01/28/21 12:50:00 AM,6.535,,,,
8299,01/28/21 01:00:00 AM,6.560,,,,
8300,01/28/21 01:10:00 AM,6.585,,,,
8301,01/28/21 01:20:00 AM,6.585,,,,
8302,01/28/21 01:30:00 AM,6.458,,,,
8303,01/28/21 01:40:00 AM,5.924,,,,
8304,01/28/21 01:50:00 AM,6.281,,,,
8305,01/28/21 02:00:00 AM,6.179,,,,
8306,01/28/21 02:10:00 AM,6.281,,,,
8307,01/28/21 02:20:00 AM,6.153,,,,
8308,01/28/21 02:30:00 AM,6.255,,,,
8309,01/28/21 02:40:00 AM,6.306,,,,
8310,01/28/21 02:50:00 AM,6.382,,,,
8311,01/28/21 03:00:00 AM,6.433,,,,
8312,01/28/21 03:10:00 AM,6.408,,,,
8313,01/28/21 03:20:00 AM,6.382,,,,
8314,01/28/21 03:30:00 AM,6.535,,,,
8315,01/28/21 03:40:00 AM,6.585,,,,
8316,01/28/21 03:50:00 AM,6.560,,,,
8317,01/28/21 04:00:00 AM,6.408,,,,
8318,01/28/21 04:10:00 AM,6.281,,,,
8319,01/28/21 04:20:00 AM,5.975,,,,
8320,01/28/21 04:30:00 AM,6.000,,,,
8321,01/28/21 04:40:00 AM,6.051,,,,
8322,01/28/21 04:50:00 AM,6.179,,,,
8323,01/28/21 05:00:00 AM,6.560,,,,
8324,01/28/21 05:10:00 AM,6.560,,,,
8325,01/28/21 05:20:00 AM,6.102,,,,
8326,01/28/21 05:30:00 AM,6.179,,,,
8327,01/28/21 05:40:00 AM,6.331,,,,
8328,01/28/21 05:50:00 AM,6.408,,,,
8329,01/28/21 06:00:00 AM,6.509,,,,
8330,01/28/21 06:10:00 AM,6.509,,,,
8331,01/28/21 06:20:00 AM,6.585,,,,
8332,01/28/21 06:30:00 AM,6.636,,,,
8333,01/28/21 06:40:00 AM,6.763,,,,
8334,01/28/21 06:50:00 AM,6.687,,,,
8335,01/28/21 07:00:00 AM,6.585,,,,
8336,01/28/21 07:10:00 AM,6.737,,,,
8337,01/28/21 07:20:00 AM,6.712,,,,
8338,01/28/21 07:30:00 AM,6.687,,,,
8339,01/28/21 07:40:00 AM,6.661,,,,
8340,01/28/21 07:50:00 AM,6.661,,,,
8341,01/28/21 08:00:00 AM,6.661,,,,
8342,01/28/21 08:10:00 AM,6.636,,,,
8343,01/28/21 08:20:00 AM,6.763,,,,
8344,01/28/21 08:30:00 AM,6.763,,,,
8345,01/28/21 08:40:00 AM,6.712,,,,
8346,01/28/21 08:50:00 AM,6.737,,,,
8347,01/28/21 09:00:00 AM,6.737,,,,
8348,01/28/21 09:10:00 AM,6.611,,,,
8349,01/28/21 09:20:00 AM,6.636,,,,
8350,01/28/21 09:30:00 AM,6.661,,,,
8351,01/28/21 09:40:00 AM,6.763,,,,
8352,01/28/21 09:50:00 AM,6.813,,,,
8353,01/28/21 10:00:00 AM,6.914,,,,
8354,01/28/21 10:10:00 AM,6.763,,,,
8355,01/28/21 10:20:00 AM,6.661,,,,
8356,01/28/21 10:30:00 AM,6.661,,,,
8357,01/28/21 10:40:00 AM,6.687,,,,
8358,01/28/21 10:50:00 AM,6.889,,,,
8359,01/28/21 11:00:00 AM,6.636,,,,
8360,01/28/21 11:10:00 AM,6.813,,,,
8361,01/28/21 11:20:00 AM,6.611,,,,
8362,01/28/21 11:30:00 AM,6.636,,,,
8363,01/28/21 11:40:00 AM,6.585,,,,
8364,01/28/21 11:50:00 AM,6.585,,,,
8365,01/28/21 12:00:00 PM,6.408,,,,
8366,01/28/21 12:10:00 PM,6.357,,,,
8367,01/28/21 12:20:00 PM,6.433,,,,
8368,01/28/21 12:30:00 PM,6.458,,,,
8369,01/28/21 12:40:00 PM,6.433,,,,
8370,01/28/21 12:50:00 PM,6.408,,,,
8371,01/28/21 01:00:00 PM,6.408,,,,
8372,01/28/21 01:10:00 PM,6.382,,,,
8373,01/28/21 01:20:00 PM,6.382,,,,
8374,01/28/21 01:30:00 PM,6.357,,,,
8375,01/28/21 01:40:00 PM,6.204,,,,
8376,01/28/21 01:50:00 PM,6.281,,,,
8377,01/28/21 02:00:00 PM,6.179,,,,
8378,01/28/21 02:10:00 PM,6.051,,,,
8379,01/28/21 02:20:00 PM,6.230,,,,
8380,01/28/21 02:30:00 PM,6.382,,,,
8381,01/28/21 02:40:00 PM,6.484,,,,
8382,01/28/21 02:50:00 PM,6.509,,,,
8383,01/28/21 03:00:00 PM,6.585,,,,
8384,01/28/21 03:10:00 PM,6.636,,,,
8385,01/28/21 03:20:00 PM,6.585,,,,
8386,01/28/21 03:30:00 PM,6.687,,,,
8387,01/28/21 03:40:00 PM,6.204,,,,
8388,01/28/21 03:50:00 PM,6.535,,,,
8389,01/28/21 04:00:00 PM,6.484,,,,
