"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
7515,01/22/21 02:20:00 PM,7.444,,,,
7516,01/22/21 02:30:00 PM,7.393,,,,
7517,01/22/21 02:40:00 PM,7.444,,,,
7518,01/22/21 02:50:00 PM,7.444,,,,
7519,01/22/21 03:00:00 PM,7.444,,,,
7520,01/22/21 03:10:00 PM,7.419,,,,
7521,01/22/21 03:20:00 PM,7.419,,,,
7522,01/22/21 03:30:00 PM,7.419,,,,
7523,01/22/21 03:40:00 PM,7.419,,,,
7524,01/22/21 03:50:00 PM,7.419,,,,
7525,01/22/21 04:00:00 PM,7.419,,,,
7526,01/22/21 04:10:00 PM,7.419,,,,
7527,01/22/21 04:20:00 PM,7.419,,,,
7528,01/22/21 04:30:00 PM,7.393,,,,
7529,01/22/21 04:40:00 PM,7.419,,,,
7530,01/22/21 04:50:00 PM,7.444,,,,
7531,01/22/21 05:00:00 PM,7.419,,,,
7532,01/22/21 05:10:00 PM,7.393,,,,
7533,01/22/21 05:20:00 PM,7.393,,,,
7534,01/22/21 05:30:00 PM,7.368,,,,
7535,01/22/21 05:40:00 PM,7.368,,,,
7536,01/22/21 05:50:00 PM,7.393,,,,
7537,01/22/21 06:00:00 PM,7.368,,,,
7538,01/22/21 06:10:00 PM,7.368,,,,
7539,01/22/21 06:20:00 PM,7.343,,,,
7540,01/22/21 06:30:00 PM,7.393,,,,
7541,01/22/21 06:40:00 PM,7.393,,,,
7542,01/22/21 06:50:00 PM,7.419,,,,
7543,01/22/21 07:00:00 PM,7.343,,,,
7544,01/22/21 07:10:00 PM,7.242,,,,
7545,01/22/21 07:20:00 PM,7.268,,,,
7546,01/22/21 07:30:00 PM,7.192,,,,
7547,01/22/21 07:40:00 PM,7.142,,,,
7548,01/22/21 07:50:00 PM,7.242,,,,
7549,01/22/21 08:00:00 PM,7.268,,,,
7550,01/22/21 08:10:00 PM,7.242,,,,
7551,01/22/21 08:20:00 PM,7.268,,,,
7552,01/22/21 08:30:00 PM,7.192,,,,
7553,01/22/21 08:40:00 PM,7.217,,,,
7554,01/22/21 08:50:00 PM,7.192,,,,
7555,01/22/21 09:00:00 PM,7.192,,,,
7556,01/22/21 09:10:00 PM,7.192,,,,
7557,01/22/21 09:20:00 PM,7.192,,,,
7558,01/22/21 09:30:00 PM,7.167,,,,
7559,01/22/21 09:40:00 PM,7.142,,,,
7560,01/22/21 09:50:00 PM,7.167,,,,
7561,01/22/21 10:00:00 PM,7.167,,,,
7562,01/22/21 10:10:00 PM,7.192,,,,
7563,01/22/21 10:20:00 PM,7.217,,,,
7564,01/22/21 10:30:00 PM,7.242,,,,
7565,01/22/21 10:40:00 PM,7.167,,,,
7566,01/22/21 10:50:00 PM,7.192,,,,
7567,01/22/21 11:00:00 PM,7.242,,,,
7568,01/22/21 11:10:00 PM,7.142,,,,
7569,01/22/21 11:20:00 PM,7.217,,,,
7570,01/22/21 11:30:00 PM,7.217,,,,
7571,01/22/21 11:40:00 PM,7.217,,,,
7572,01/22/21 11:50:00 PM,7.142,,,,
7573,01/23/21 12:00:00 AM,7.142,,,,
7574,01/23/21 12:10:00 AM,7.116,,,,
7575,01/23/21 12:20:00 AM,7.116,,,,
7576,01/23/21 12:30:00 AM,7.091,,,,
7577,01/23/21 12:40:00 AM,7.091,,,,
7578,01/23/21 12:50:00 AM,7.116,,,,
7579,01/23/21 01:00:00 AM,7.091,,,,
7580,01/23/21 01:10:00 AM,7.091,,,,
7581,01/23/21 01:20:00 AM,7.116,,,,
7582,01/23/21 01:30:00 AM,7.142,,,,
7583,01/23/21 01:40:00 AM,7.192,,,,
7584,01/23/21 01:50:00 AM,7.167,,,,
7585,01/23/21 02:00:00 AM,7.217,,,,
7586,01/23/21 02:10:00 AM,7.242,,,,
7587,01/23/21 02:20:00 AM,7.167,,,,
7588,01/23/21 02:30:00 AM,7.167,,,,
7589,01/23/21 02:40:00 AM,7.142,,,,
7590,01/23/21 02:50:00 AM,7.167,,,,
7591,01/23/21 03:00:00 AM,7.116,,,,
7592,01/23/21 03:10:00 AM,7.116,,,,
7593,01/23/21 03:20:00 AM,7.116,,,,
7594,01/23/21 03:30:00 AM,7.116,,,,
7595,01/23/21 03:40:00 AM,7.116,,,,
7596,01/23/21 03:50:00 AM,7.142,,,,
7597,01/23/21 04:00:00 AM,7.142,,,,
7598,01/23/21 04:10:00 AM,7.167,,,,
7599,01/23/21 04:20:00 AM,7.192,,,,
7600,01/23/21 04:30:00 AM,7.192,,,,
7601,01/23/21 04:40:00 AM,7.217,,,,
7602,01/23/21 04:50:00 AM,7.167,,,,
7603,01/23/21 05:00:00 AM,7.167,,,,
7604,01/23/21 05:10:00 AM,7.116,,,,
7605,01/23/21 05:20:00 AM,7.116,,,,
7606,01/23/21 05:30:00 AM,7.192,,,,
7607,01/23/21 05:40:00 AM,7.217,,,,
7608,01/23/21 05:50:00 AM,7.217,,,,
7609,01/23/21 06:00:00 AM,7.217,,,,
7610,01/23/21 06:10:00 AM,7.192,,,,
7611,01/23/21 06:20:00 AM,7.167,,,,
7612,01/23/21 06:30:00 AM,7.142,,,,
7613,01/23/21 06:40:00 AM,7.142,,,,
7614,01/23/21 06:50:00 AM,7.142,,,,
7615,01/23/21 07:00:00 AM,7.116,,,,
7616,01/23/21 07:10:00 AM,7.116,,,,
7617,01/23/21 07:20:00 AM,7.116,,,,
7618,01/23/21 07:30:00 AM,7.116,,,,
7619,01/23/21 07:40:00 AM,7.116,,,,
7620,01/23/21 07:50:00 AM,7.091,,,,
7621,01/23/21 08:00:00 AM,7.066,,,,
7622,01/23/21 08:10:00 AM,7.041,,,,
7623,01/23/21 08:20:00 AM,7.015,,,,
7624,01/23/21 08:30:00 AM,7.015,,,,
7625,01/23/21 08:40:00 AM,7.066,,,,
7626,01/23/21 08:50:00 AM,7.116,,,,
7627,01/23/21 09:00:00 AM,7.066,,,,
7628,01/23/21 09:10:00 AM,6.889,,,,
7629,01/23/21 09:20:00 AM,6.839,,,,
7630,01/23/21 09:30:00 AM,6.712,,,,
7631,01/23/21 09:40:00 AM,6.737,,,,
7632,01/23/21 09:50:00 AM,6.712,,,,
7633,01/23/21 10:00:00 AM,6.788,,,,
7634,01/23/21 10:10:00 AM,6.763,,,,
7635,01/23/21 10:20:00 AM,6.661,,,,
7636,01/23/21 10:30:00 AM,6.585,,,,
7637,01/23/21 10:40:00 AM,6.535,,,,
7638,01/23/21 10:50:00 AM,6.636,,,,
7639,01/23/21 11:00:00 AM,6.712,,,,
7640,01/23/21 11:10:00 AM,6.712,,,,
7641,01/23/21 11:20:00 AM,6.864,,,,
7642,01/23/21 11:30:00 AM,6.813,,,,
7643,01/23/21 11:40:00 AM,6.737,,,,
7644,01/23/21 11:50:00 AM,6.813,,,,
7645,01/23/21 12:00:00 PM,6.940,,,,
7646,01/23/21 12:10:00 PM,7.041,,,,
7647,01/23/21 12:20:00 PM,6.965,,,,
7648,01/23/21 12:30:00 PM,6.661,,,,
7649,01/23/21 12:40:00 PM,6.813,,,,
7650,01/23/21 12:50:00 PM,6.763,,,,
7651,01/23/21 01:00:00 PM,6.737,,,,
7652,01/23/21 01:10:00 PM,6.636,,,,
7653,01/23/21 01:20:00 PM,6.636,,,,
7654,01/23/21 01:30:00 PM,6.661,,,,
7655,01/23/21 01:40:00 PM,6.661,,,,
7656,01/23/21 01:50:00 PM,6.661,,,,
7657,01/23/21 02:00:00 PM,6.661,,,,
7658,01/23/21 02:10:00 PM,6.661,,,,
7659,01/23/21 02:20:00 PM,6.687,,,,
7660,01/23/21 02:30:00 PM,6.661,,,,
7661,01/23/21 02:40:00 PM,6.636,,,,
7662,01/23/21 02:50:00 PM,6.661,,,,
7663,01/23/21 03:00:00 PM,6.687,,,,
7664,01/23/21 03:10:00 PM,6.737,,,,
7665,01/23/21 03:20:00 PM,6.763,,,,
7666,01/23/21 03:30:00 PM,6.763,,,,
7667,01/23/21 03:40:00 PM,6.763,,,,
7668,01/23/21 03:50:00 PM,6.737,,,,
7669,01/23/21 04:00:00 PM,6.737,,,,
7670,01/23/21 04:10:00 PM,6.737,,,,
7671,01/23/21 04:20:00 PM,6.737,,,,
7672,01/23/21 04:30:00 PM,6.712,,,,
7673,01/23/21 04:40:00 PM,6.864,,,,
7674,01/23/21 04:50:00 PM,6.990,,,,
7675,01/23/21 05:00:00 PM,6.889,,,,
7676,01/23/21 05:10:00 PM,6.965,,,,
7677,01/23/21 05:20:00 PM,6.889,,,,
7678,01/23/21 05:30:00 PM,6.839,,,,
7679,01/23/21 05:40:00 PM,6.813,,,,
7680,01/23/21 05:50:00 PM,6.839,,,,
7681,01/23/21 06:00:00 PM,6.763,,,,
7682,01/23/21 06:10:00 PM,6.737,,,,
7683,01/23/21 06:20:00 PM,6.687,,,,
7684,01/23/21 06:30:00 PM,6.661,,,,
7685,01/23/21 06:40:00 PM,6.763,,,,
7686,01/23/21 06:50:00 PM,6.914,,,,
7687,01/23/21 07:00:00 PM,6.889,,,,
7688,01/23/21 07:10:00 PM,6.864,,,,
7689,01/23/21 07:20:00 PM,6.889,,,,
7690,01/23/21 07:30:00 PM,6.889,,,,
7691,01/23/21 07:40:00 PM,6.864,,,,
7692,01/23/21 07:50:00 PM,6.864,,,,
7693,01/23/21 08:00:00 PM,6.864,,,,
7694,01/23/21 08:10:00 PM,6.864,,,,
7695,01/23/21 08:20:00 PM,6.839,,,,
7696,01/23/21 08:30:00 PM,6.839,,,,
7697,01/23/21 08:40:00 PM,6.839,,,,
7698,01/23/21 08:50:00 PM,6.839,,,,
7699,01/23/21 09:00:00 PM,6.864,,,,
7700,01/23/21 09:10:00 PM,6.839,,,,
7701,01/23/21 09:20:00 PM,6.914,,,,
7702,01/23/21 09:30:00 PM,6.839,,,,
7703,01/23/21 09:40:00 PM,6.813,,,,
7704,01/23/21 09:50:00 PM,6.813,,,,
7705,01/23/21 10:00:00 PM,6.763,,,,
7706,01/23/21 10:10:00 PM,6.839,,,,
7707,01/23/21 10:20:00 PM,6.737,,,,
7708,01/23/21 10:30:00 PM,6.712,,,,
7709,01/23/21 10:40:00 PM,6.788,,,,
7710,01/23/21 10:50:00 PM,6.813,,,,
7711,01/23/21 11:00:00 PM,6.712,,,,
7712,01/23/21 11:10:00 PM,6.687,,,,
7713,01/23/21 11:20:00 PM,6.687,,,,
7714,01/23/21 11:30:00 PM,6.661,,,,
7715,01/23/21 11:40:00 PM,6.636,,,,
7716,01/23/21 11:50:00 PM,6.636,,,,
7717,01/24/21 12:00:00 AM,6.636,,,,
7718,01/24/21 12:10:00 AM,6.636,,,,
7719,01/24/21 12:20:00 AM,6.636,,,,
7720,01/24/21 12:30:00 AM,6.636,,,,
7721,01/24/21 12:40:00 AM,6.636,,,,
7722,01/24/21 12:50:00 AM,6.636,,,,
7723,01/24/21 01:00:00 AM,6.636,,,,
7724,01/24/21 01:10:00 AM,6.636,,,,
7725,01/24/21 01:20:00 AM,6.636,,,,
7726,01/24/21 01:30:00 AM,6.636,,,,
7727,01/24/21 01:40:00 AM,6.636,,,,
7728,01/24/21 01:50:00 AM,6.636,,,,
7729,01/24/21 02:00:00 AM,6.636,,,,
7730,01/24/21 02:10:00 AM,6.636,,,,
7731,01/24/21 02:20:00 AM,6.661,,,,
7732,01/24/21 02:30:00 AM,6.661,,,,
7733,01/24/21 02:40:00 AM,6.661,,,,
7734,01/24/21 02:50:00 AM,6.661,,,,
7735,01/24/21 03:00:00 AM,6.636,,,,
7736,01/24/21 03:10:00 AM,6.636,,,,
7737,01/24/21 03:20:00 AM,6.611,,,,
7738,01/24/21 03:30:00 AM,6.611,,,,
7739,01/24/21 03:40:00 AM,6.611,,,,
7740,01/24/21 03:50:00 AM,6.636,,,,
7741,01/24/21 04:00:00 AM,6.661,,,,
7742,01/24/21 04:10:00 AM,6.636,,,,
7743,01/24/21 04:20:00 AM,6.636,,,,
7744,01/24/21 04:30:00 AM,6.636,,,,
7745,01/24/21 04:40:00 AM,6.611,,,,
7746,01/24/21 04:50:00 AM,6.611,,,,
7747,01/24/21 05:00:00 AM,6.611,,,,
7748,01/24/21 05:10:00 AM,6.611,,,,
7749,01/24/21 05:20:00 AM,6.611,,,,
7750,01/24/21 05:30:00 AM,6.611,,,,
7751,01/24/21 05:40:00 AM,6.611,,,,
7752,01/24/21 05:50:00 AM,6.611,,,,
7753,01/24/21 06:00:00 AM,6.611,,,,
7754,01/24/21 06:10:00 AM,6.585,,,,
7755,01/24/21 06:20:00 AM,6.585,,,,
7756,01/24/21 06:30:00 AM,6.585,,,,
7757,01/24/21 06:40:00 AM,6.585,,,,
7758,01/24/21 06:50:00 AM,6.585,,,,
7759,01/24/21 07:00:00 AM,6.636,,,,
7760,01/24/21 07:10:00 AM,6.712,,,,
7761,01/24/21 07:20:00 AM,6.763,,,,
7762,01/24/21 07:30:00 AM,6.839,,,,
7763,01/24/21 07:40:00 AM,6.813,,,,
7764,01/24/21 07:50:00 AM,6.763,,,,
7765,01/24/21 08:00:00 AM,6.737,,,,
7766,01/24/21 08:10:00 AM,6.737,,,,
7767,01/24/21 08:20:00 AM,6.737,,,,
7768,01/24/21 08:30:00 AM,6.712,,,,
7769,01/24/21 08:40:00 AM,6.712,,,,
7770,01/24/21 08:50:00 AM,6.712,,,,
7771,01/24/21 09:00:00 AM,6.687,,,,
7772,01/24/21 09:10:00 AM,6.687,,,,
7773,01/24/21 09:20:00 AM,6.712,,,,
7774,01/24/21 09:30:00 AM,6.712,,,,
7775,01/24/21 09:40:00 AM,6.712,,,,
7776,01/24/21 09:50:00 AM,6.712,,,,
7777,01/24/21 10:00:00 AM,6.712,,,,
7778,01/24/21 10:10:00 AM,6.687,,,,
7779,01/24/21 10:20:00 AM,6.687,,,,
7780,01/24/21 10:30:00 AM,6.712,,,,
7781,01/24/21 10:40:00 AM,6.737,,,,
7782,01/24/21 10:50:00 AM,6.737,,,,
7783,01/24/21 11:00:00 AM,6.737,,,,
7784,01/24/21 11:10:00 AM,6.763,,,,
7785,01/24/21 11:20:00 AM,6.788,,,,
7786,01/24/21 11:30:00 AM,6.813,,,,
7787,01/24/21 11:40:00 AM,6.788,,,,
7788,01/24/21 11:50:00 AM,6.763,,,,
7789,01/24/21 12:00:00 PM,6.687,,,,
7790,01/24/21 12:10:00 PM,6.687,,,,
7791,01/24/21 12:20:00 PM,6.661,,,,
7792,01/24/21 12:30:00 PM,6.661,,,,
7793,01/24/21 12:40:00 PM,6.687,,,,
7794,01/24/21 12:50:00 PM,6.687,,,,
7795,01/24/21 01:00:00 PM,6.712,,,,
7796,01/24/21 01:10:00 PM,6.763,,,,
7797,01/24/21 01:20:00 PM,6.763,,,,
7798,01/24/21 01:30:00 PM,6.763,,,,
7799,01/24/21 01:40:00 PM,6.737,,,,
7800,01/24/21 01:50:00 PM,6.737,,,,
7801,01/24/21 02:00:00 PM,6.763,,,,
7802,01/24/21 02:10:00 PM,6.737,,,,
7803,01/24/21 02:20:00 PM,6.737,,,,
7804,01/24/21 02:30:00 PM,6.712,,,,
7805,01/24/21 02:40:00 PM,6.712,,,,
7806,01/24/21 02:50:00 PM,6.712,,,,
7807,01/24/21 03:00:00 PM,6.687,,,,
7808,01/24/21 03:10:00 PM,6.712,,,,
7809,01/24/21 03:20:00 PM,6.763,,,,
7810,01/24/21 03:30:00 PM,6.763,,,,
7811,01/24/21 03:40:00 PM,6.763,,,,
7812,01/24/21 03:50:00 PM,6.788,,,,
7813,01/24/21 04:00:00 PM,6.788,,,,
7814,01/24/21 04:10:00 PM,6.788,,,,
7815,01/24/21 04:20:00 PM,6.763,,,,
7816,01/24/21 04:30:00 PM,6.864,,,,
7817,01/24/21 04:40:00 PM,6.864,,,,
7818,01/24/21 04:50:00 PM,6.813,,,,
7819,01/24/21 05:00:00 PM,6.864,,,,
7820,01/24/21 05:10:00 PM,6.889,,,,
7821,01/24/21 05:20:00 PM,6.864,,,,
7822,01/24/21 05:30:00 PM,6.864,,,,
7823,01/24/21 05:40:00 PM,6.813,,,,
7824,01/24/21 05:50:00 PM,6.864,,,,
7825,01/24/21 06:00:00 PM,6.864,,,,
7826,01/24/21 06:10:00 PM,6.788,,,,
7827,01/24/21 06:20:00 PM,6.763,,,,
7828,01/24/21 06:30:00 PM,6.712,,,,
7829,01/24/21 06:40:00 PM,6.788,,,,
7830,01/24/21 06:50:00 PM,6.788,,,,
7831,01/24/21 07:00:00 PM,6.813,,,,
7832,01/24/21 07:10:00 PM,6.763,,,,
7833,01/24/21 07:20:00 PM,6.611,,,,
7834,01/24/21 07:30:00 PM,6.585,,,,
7835,01/24/21 07:40:00 PM,6.661,,,,
7836,01/24/21 07:50:00 PM,6.661,,,,
7837,01/24/21 08:00:00 PM,6.636,,,,
7838,01/24/21 08:10:00 PM,6.763,,,,
7839,01/24/21 08:20:00 PM,6.813,,,,
7840,01/24/21 08:30:00 PM,6.763,,,,
7841,01/24/21 08:40:00 PM,6.788,,,,
7842,01/24/21 08:50:00 PM,6.788,,,,
7843,01/24/21 09:00:00 PM,6.763,,,,
7844,01/24/21 09:10:00 PM,6.813,,,,
7845,01/24/21 09:20:00 PM,6.788,,,,
7846,01/24/21 09:30:00 PM,6.737,,,,
7847,01/24/21 09:40:00 PM,6.712,,,,
7848,01/24/21 09:50:00 PM,6.737,,,,
7849,01/24/21 10:00:00 PM,6.737,,,,
7850,01/24/21 10:10:00 PM,6.788,,,,
7851,01/24/21 10:20:00 PM,6.788,,,,
7852,01/24/21 10:30:00 PM,6.763,,,,
7853,01/24/21 10:40:00 PM,6.813,,,,
7854,01/24/21 10:50:00 PM,6.889,,,,
7855,01/24/21 11:00:00 PM,6.839,,,,
7856,01/24/21 11:10:00 PM,6.813,,,,
7857,01/24/21 11:20:00 PM,6.813,,,,
7858,01/24/21 11:30:00 PM,6.813,,,,
7859,01/24/21 11:40:00 PM,6.788,,,,
7860,01/24/21 11:50:00 PM,6.737,,,,
7861,01/25/21 12:00:00 AM,6.712,,,,
7862,01/25/21 12:10:00 AM,6.687,,,,
7863,01/25/21 12:20:00 AM,6.737,,,,
7864,01/25/21 12:30:00 AM,6.737,,,,
7865,01/25/21 12:40:00 AM,6.763,,,,
7866,01/25/21 12:50:00 AM,6.737,,,,
7867,01/25/21 01:00:00 AM,6.737,,,,
7868,01/25/21 01:10:00 AM,6.712,,,,
7869,01/25/21 01:20:00 AM,6.737,,,,
7870,01/25/21 01:30:00 AM,6.737,,,,
7871,01/25/21 01:40:00 AM,6.712,,,,
7872,01/25/21 01:50:00 AM,6.712,,,,
7873,01/25/21 02:00:00 AM,6.813,,,,
7874,01/25/21 02:10:00 AM,6.839,,,,
7875,01/25/21 02:20:00 AM,6.712,,,,
7876,01/25/21 02:30:00 AM,6.712,,,,
7877,01/25/21 02:40:00 AM,6.712,,,,
7878,01/25/21 02:50:00 AM,6.712,,,,
7879,01/25/21 03:00:00 AM,6.737,,,,
7880,01/25/21 03:10:00 AM,6.737,,,,
7881,01/25/21 03:20:00 AM,6.788,,,,
7882,01/25/21 03:30:00 AM,6.813,,,,
7883,01/25/21 03:40:00 AM,6.813,,,,
7884,01/25/21 03:50:00 AM,6.813,,,,
7885,01/25/21 04:00:00 AM,6.813,,,,
7886,01/25/21 04:10:00 AM,6.813,,,,
7887,01/25/21 04:20:00 AM,6.864,,,,
7888,01/25/21 04:30:00 AM,6.864,,,,
7889,01/25/21 04:40:00 AM,6.864,,,,
7890,01/25/21 04:50:00 AM,6.864,,,,
7891,01/25/21 05:00:00 AM,6.864,,,,
7892,01/25/21 05:10:00 AM,6.864,,,,
7893,01/25/21 05:20:00 AM,6.864,,,,
7894,01/25/21 05:30:00 AM,6.864,,,,
7895,01/25/21 05:40:00 AM,6.864,,,,
7896,01/25/21 05:50:00 AM,6.864,,,,
7897,01/25/21 06:00:00 AM,6.864,,,,
7898,01/25/21 06:10:00 AM,6.889,,,,
7899,01/25/21 06:20:00 AM,6.864,,,,
7900,01/25/21 06:30:00 AM,6.864,,,,
7901,01/25/21 06:40:00 AM,6.864,,,,
7902,01/25/21 06:50:00 AM,6.864,,,,
7903,01/25/21 07:00:00 AM,6.914,,,,
7904,01/25/21 07:10:00 AM,6.914,,,,
7905,01/25/21 07:20:00 AM,6.914,,,,
7906,01/25/21 07:30:00 AM,6.889,,,,
7907,01/25/21 07:40:00 AM,6.889,,,,
7908,01/25/21 07:50:00 AM,6.889,,,,
7909,01/25/21 08:00:00 AM,6.914,,,,
7910,01/25/21 08:10:00 AM,6.914,,,,
7911,01/25/21 08:20:00 AM,6.914,,,,
7912,01/25/21 08:30:00 AM,6.914,,,,
7913,01/25/21 08:40:00 AM,6.914,,,,
7914,01/25/21 08:50:00 AM,6.914,,,,
7915,01/25/21 09:00:00 AM,6.914,,,,
7916,01/25/21 09:10:00 AM,6.914,,,,
7917,01/25/21 09:20:00 AM,6.914,,,,
7918,01/25/21 09:30:00 AM,6.914,,,,
7919,01/25/21 09:40:00 AM,6.940,,,,
7920,01/25/21 09:50:00 AM,6.914,,,,
7921,01/25/21 10:00:00 AM,6.914,,,,
7922,01/25/21 10:10:00 AM,6.914,,,,
7923,01/25/21 10:20:00 AM,6.889,,,,
7924,01/25/21 10:30:00 AM,6.889,,,,
7925,01/25/21 10:40:00 AM,6.889,,,,
7926,01/25/21 10:50:00 AM,6.914,,,,
7927,01/25/21 11:00:00 AM,6.940,,,,
7928,01/25/21 11:10:00 AM,6.914,,,,
7929,01/25/21 11:20:00 AM,6.914,,,,
7930,01/25/21 11:30:00 AM,6.914,,,,
7931,01/25/21 11:40:00 AM,6.940,,,,
7932,01/25/21 11:50:00 AM,6.940,,,,
7933,01/25/21 12:00:00 PM,6.839,,,,
7934,01/25/21 12:10:00 PM,6.737,,,,
7935,01/25/21 12:20:00 PM,6.813,,,,
7936,01/25/21 12:30:00 PM,6.788,,,,
7937,01/25/21 12:40:00 PM,6.788,,,,
7938,01/25/21 12:50:00 PM,6.813,,,,
7939,01/25/21 01:00:00 PM,6.839,,,,
7940,01/25/21 01:10:00 PM,6.864,,,,
7941,01/25/21 01:20:00 PM,6.940,,,,
7942,01/25/21 01:30:00 PM,6.965,,,,
7943,01/25/21 01:40:00 PM,6.965,,,,
7944,01/25/21 01:50:00 PM,6.864,,,,
7945,01/25/21 02:00:00 PM,6.914,,,,
7946,01/25/21 02:10:00 PM,6.737,,,,
7947,01/25/21 02:20:00 PM,6.763,,,,
7948,01/25/21 02:30:00 PM,6.813,,,,
7949,01/25/21 02:40:00 PM,6.889,,,,
7950,01/25/21 02:50:00 PM,6.889,,,,
7951,01/25/21 03:00:00 PM,6.889,,,,
7952,01/25/21 03:10:00 PM,6.914,,,,
7953,01/25/21 03:20:00 PM,6.914,,,,
7954,01/25/21 03:30:00 PM,6.839,,,,
7955,01/25/21 03:40:00 PM,6.889,,,,
7956,01/25/21 03:50:00 PM,6.914,,,,
7957,01/25/21 04:00:00 PM,6.914,,,,
7958,01/25/21 04:10:00 PM,6.940,,,,
7959,01/25/21 04:20:00 PM,6.940,,,,
7960,01/25/21 04:30:00 PM,6.965,,,,
7961,01/25/21 04:40:00 PM,6.940,,,,
7962,01/25/21 04:50:00 PM,6.940,,,,
7963,01/25/21 05:00:00 PM,6.940,,,,
7964,01/25/21 05:10:00 PM,6.940,,,,
7965,01/25/21 05:20:00 PM,6.940,,,,
7966,01/25/21 05:30:00 PM,6.940,,,,
7967,01/25/21 05:40:00 PM,6.940,,,,
7968,01/25/21 05:50:00 PM,6.990,,,,
7969,01/25/21 06:00:00 PM,6.965,,,,
7970,01/25/21 06:10:00 PM,7.015,,,,
7971,01/25/21 06:20:00 PM,6.990,,,,
7972,01/25/21 06:30:00 PM,6.990,,,,
7973,01/25/21 06:40:00 PM,6.990,,,,
7974,01/25/21 06:50:00 PM,6.965,,,,
7975,01/25/21 07:00:00 PM,7.015,,,,
7976,01/25/21 07:10:00 PM,6.965,,,,
7977,01/25/21 07:20:00 PM,6.965,,,,
7978,01/25/21 07:30:00 PM,6.990,,,,
7979,01/25/21 07:40:00 PM,6.940,,,,
7980,01/25/21 07:50:00 PM,6.914,,,,
7981,01/25/21 08:00:00 PM,6.889,,,,
7982,01/25/21 08:10:00 PM,6.914,,,,
7983,01/25/21 08:20:00 PM,6.914,,,,
7984,01/25/21 08:30:00 PM,6.914,,,,
7985,01/25/21 08:40:00 PM,6.940,,,,
7986,01/25/21 08:50:00 PM,7.015,,,,
7987,01/25/21 09:00:00 PM,7.066,,,,
7988,01/25/21 09:10:00 PM,7.116,,,,
7989,01/25/21 09:20:00 PM,7.066,,,,
7990,01/25/21 09:30:00 PM,6.990,,,,
7991,01/25/21 09:40:00 PM,7.015,,,,
7992,01/25/21 09:50:00 PM,6.965,,,,
7993,01/25/21 10:00:00 PM,7.066,,,,
7994,01/25/21 10:10:00 PM,7.116,,,,
7995,01/25/21 10:20:00 PM,7.066,,,,
7996,01/25/21 10:30:00 PM,7.066,,,,
7997,01/25/21 10:40:00 PM,7.015,,,,
7998,01/25/21 10:50:00 PM,7.015,,,,
7999,01/25/21 11:00:00 PM,6.990,,,,
8000,01/25/21 11:10:00 PM,7.015,,,,
8001,01/25/21 11:20:00 PM,7.041,,,,
8002,01/25/21 11:30:00 PM,7.041,,,,
8003,01/25/21 11:40:00 PM,7.015,,,,
8004,01/25/21 11:50:00 PM,7.015,,,,
8005,01/26/21 12:00:00 AM,6.965,,,,
8006,01/26/21 12:10:00 AM,6.914,,,,
8007,01/26/21 12:20:00 AM,6.914,,,,
8008,01/26/21 12:30:00 AM,6.940,,,,
8009,01/26/21 12:40:00 AM,6.940,,,,
8010,01/26/21 12:50:00 AM,6.839,,,,
8011,01/26/21 01:00:00 AM,6.839,,,,
8012,01/26/21 01:10:00 AM,6.763,,,,
8013,01/26/21 01:20:00 AM,6.763,,,,
8014,01/26/21 01:30:00 AM,6.839,,,,
8015,01/26/21 01:40:00 AM,6.813,,,,
8016,01/26/21 01:50:00 AM,6.839,,,,
8017,01/26/21 02:00:00 AM,6.813,,,,
8018,01/26/21 02:10:00 AM,6.712,,,,
8019,01/26/21 02:20:00 AM,6.611,,,,
8020,01/26/21 02:30:00 AM,6.560,,,,
8021,01/26/21 02:40:00 AM,6.535,,,,
8022,01/26/21 02:50:00 AM,6.535,,,,
8023,01/26/21 03:00:00 AM,6.535,,,,
8024,01/26/21 03:10:00 AM,6.535,,,,
8025,01/26/21 03:20:00 AM,6.560,,,,
8026,01/26/21 03:30:00 AM,6.712,,,,
8027,01/26/21 03:40:00 AM,6.889,,,,
8028,01/26/21 03:50:00 AM,6.889,,,,
8029,01/26/21 04:00:00 AM,6.889,,,,
8030,01/26/21 04:10:00 AM,6.813,,,,
8031,01/26/21 04:20:00 AM,6.839,,,,
8032,01/26/21 04:30:00 AM,6.914,,,,
8033,01/26/21 04:40:00 AM,6.940,,,,
8034,01/26/21 04:50:00 AM,6.965,,,,
8035,01/26/21 05:00:00 AM,7.015,,,,
8036,01/26/21 05:10:00 AM,6.990,,,,
8037,01/26/21 05:20:00 AM,6.940,,,,
8038,01/26/21 05:30:00 AM,7.041,,,,
8039,01/26/21 05:40:00 AM,6.914,,,,
8040,01/26/21 05:50:00 AM,6.940,,,,
8041,01/26/21 06:00:00 AM,7.015,,,,
8042,01/26/21 06:10:00 AM,7.167,,,,
8043,01/26/21 06:20:00 AM,7.192,,,,
8044,01/26/21 06:30:00 AM,7.167,,,,
