"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
8518,01/29/21 01:40:00 PM,7.945,,,,
8519,01/29/21 01:50:00 PM,7.945,,,,
8520,01/29/21 02:00:00 PM,7.945,,,,
8521,01/29/21 02:10:00 PM,7.945,,,,
8522,01/29/21 02:20:00 PM,7.945,,,,
8523,01/29/21 02:30:00 PM,7.945,,,,
8524,01/29/21 02:40:00 PM,7.945,,,,
8525,01/29/21 02:50:00 PM,7.920,,,,
8526,01/29/21 03:00:00 PM,7.920,,,,
8527,01/29/21 03:10:00 PM,7.920,,,,
8528,01/29/21 03:20:00 PM,7.920,,,,
8529,01/29/21 03:30:00 PM,7.920,,,,
8530,01/29/21 03:40:00 PM,7.920,,,,
8531,01/29/21 03:50:00 PM,7.945,,,,
8532,01/29/21 04:00:00 PM,7.945,,,,
8533,01/29/21 04:10:00 PM,7.970,,,,
8534,01/29/21 04:20:00 PM,7.970,,,,
8535,01/29/21 04:30:00 PM,7.945,,,,
8536,01/29/21 04:40:00 PM,7.970,,,,
8537,01/29/21 04:50:00 PM,7.970,,,,
8538,01/29/21 05:00:00 PM,7.970,,,,
8539,01/29/21 05:10:00 PM,7.970,,,,
8540,01/29/21 05:20:00 PM,7.995,,,,
8541,01/29/21 05:30:00 PM,7.995,,,,
8542,01/29/21 05:40:00 PM,7.995,,,,
8543,01/29/21 05:50:00 PM,7.995,,,,
8544,01/29/21 06:00:00 PM,7.995,,,,
8545,01/29/21 06:10:00 PM,7.995,,,,
8546,01/29/21 06:20:00 PM,7.995,,,,
8547,01/29/21 06:30:00 PM,7.995,,,,
8548,01/29/21 06:40:00 PM,7.995,,,,
8549,01/29/21 06:50:00 PM,7.995,,,,
8550,01/29/21 07:00:00 PM,7.970,,,,
8551,01/29/21 07:10:00 PM,7.970,,,,
8552,01/29/21 07:20:00 PM,7.970,,,,
8553,01/29/21 07:30:00 PM,7.945,,,,
8554,01/29/21 07:40:00 PM,7.945,,,,
8555,01/29/21 07:50:00 PM,7.945,,,,
8556,01/29/21 08:00:00 PM,7.945,,,,
8557,01/29/21 08:10:00 PM,7.945,,,,
8558,01/29/21 08:20:00 PM,7.920,,,,
8559,01/29/21 08:30:00 PM,7.920,,,,
8560,01/29/21 08:40:00 PM,7.870,,,,
8561,01/29/21 08:50:00 PM,7.870,,,,
8562,01/29/21 09:00:00 PM,7.870,,,,
8563,01/29/21 09:10:00 PM,7.895,,,,
8564,01/29/21 09:20:00 PM,7.870,,,,
8565,01/29/21 09:30:00 PM,7.845,,,,
8566,01/29/21 09:40:00 PM,7.870,,,,
8567,01/29/21 09:50:00 PM,7.820,,,,
8568,01/29/21 10:00:00 PM,7.870,,,,
8569,01/29/21 10:10:00 PM,7.895,,,,
8570,01/29/21 10:20:00 PM,7.945,,,,
8571,01/29/21 10:30:00 PM,7.945,,,,
8572,01/29/21 10:40:00 PM,7.895,,,,
8573,01/29/21 10:50:00 PM,7.870,,,,
8574,01/29/21 11:00:00 PM,7.870,,,,
8575,01/29/21 11:10:00 PM,7.870,,,,
8576,01/29/21 11:20:00 PM,7.895,,,,
8577,01/29/21 11:30:00 PM,7.895,,,,
8578,01/29/21 11:40:00 PM,7.895,,,,
8579,01/29/21 11:50:00 PM,7.870,,,,
8580,01/30/21 12:00:00 AM,7.870,,,,
8581,01/30/21 12:10:00 AM,7.845,,,,
8582,01/30/21 12:20:00 AM,7.845,,,,
8583,01/30/21 12:30:00 AM,7.770,,,,
8584,01/30/21 12:40:00 AM,7.569,,,,
8585,01/30/21 12:50:00 AM,7.619,,,,
8586,01/30/21 01:00:00 AM,7.845,,,,
8587,01/30/21 01:10:00 AM,7.845,,,,
8588,01/30/21 01:20:00 AM,7.393,,,,
8589,01/30/21 01:30:00 AM,7.318,,,,
8590,01/30/21 01:40:00 AM,7.268,,,,
8591,01/30/21 01:50:00 AM,7.217,,,,
8592,01/30/21 02:00:00 AM,7.242,,,,
8593,01/30/21 02:10:00 AM,7.469,,,,
8594,01/30/21 02:20:00 AM,7.393,,,,
8595,01/30/21 02:30:00 AM,7.318,,,,
8596,01/30/21 02:40:00 AM,7.469,,,,
8597,01/30/21 02:50:00 AM,7.318,,,,
8598,01/30/21 03:00:00 AM,7.569,,,,
8599,01/30/21 03:10:00 AM,7.569,,,,
8600,01/30/21 03:20:00 AM,7.569,,,,
8601,01/30/21 03:30:00 AM,7.695,,,,
8602,01/30/21 03:40:00 AM,7.720,,,,
8603,01/30/21 03:50:00 AM,7.594,,,,
8604,01/30/21 04:00:00 AM,7.569,,,,
8605,01/30/21 04:10:00 AM,7.544,,,,
8606,01/30/21 04:20:00 AM,7.544,,,,
8607,01/30/21 04:30:00 AM,7.720,,,,
8608,01/30/21 04:40:00 AM,7.770,,,,
8609,01/30/21 04:50:00 AM,7.745,,,,
8610,01/30/21 05:00:00 AM,7.720,,,,
8611,01/30/21 05:10:00 AM,7.720,,,,
8612,01/30/21 05:20:00 AM,7.795,,,,
8613,01/30/21 05:30:00 AM,7.820,,,,
8614,01/30/21 05:40:00 AM,7.870,,,,
8615,01/30/21 05:50:00 AM,7.920,,,,
8616,01/30/21 06:00:00 AM,7.945,,,,
8617,01/30/21 06:10:00 AM,7.920,,,,
8618,01/30/21 06:20:00 AM,7.895,,,,
8619,01/30/21 06:30:00 AM,7.870,,,,
8620,01/30/21 06:40:00 AM,7.870,,,,
8621,01/30/21 06:50:00 AM,7.945,,,,
8622,01/30/21 07:00:00 AM,7.945,,,,
8623,01/30/21 07:10:00 AM,7.945,,,,
8624,01/30/21 07:20:00 AM,7.945,,,,
8625,01/30/21 07:30:00 AM,7.970,,,,
8626,01/30/21 07:40:00 AM,7.945,,,,
8627,01/30/21 07:50:00 AM,7.945,,,,
8628,01/30/21 08:00:00 AM,7.945,,,,
8629,01/30/21 08:10:00 AM,7.945,,,,
8630,01/30/21 08:20:00 AM,7.945,,,,
8631,01/30/21 08:30:00 AM,7.945,,,,
8632,01/30/21 08:40:00 AM,7.970,,,,
8633,01/30/21 08:50:00 AM,7.970,,,,
8634,01/30/21 09:00:00 AM,7.970,,,,
8635,01/30/21 09:10:00 AM,7.970,,,,
8636,01/30/21 09:20:00 AM,7.970,,,,
8637,01/30/21 09:30:00 AM,7.970,,,,
8638,01/30/21 09:40:00 AM,7.970,,,,
8639,01/30/21 09:50:00 AM,7.970,,,,
8640,01/30/21 10:00:00 AM,7.970,,,,
8641,01/30/21 10:10:00 AM,7.970,,,,
8642,01/30/21 10:20:00 AM,7.970,,,,
8643,01/30/21 10:30:00 AM,7.970,,,,
8644,01/30/21 10:40:00 AM,7.970,,,,
8645,01/30/21 10:50:00 AM,7.945,,,,
8646,01/30/21 11:00:00 AM,7.945,,,,
8647,01/30/21 11:10:00 AM,7.945,,,,
8648,01/30/21 11:20:00 AM,7.945,,,,
8649,01/30/21 11:30:00 AM,7.970,,,,
8650,01/30/21 11:40:00 AM,7.945,,,,
8651,01/30/21 11:50:00 AM,7.945,,,,
8652,01/30/21 12:00:00 PM,7.945,,,,
8653,01/30/21 12:10:00 PM,7.945,,,,
8654,01/30/21 12:20:00 PM,7.920,,,,
8655,01/30/21 12:30:00 PM,7.920,,,,
8656,01/30/21 12:40:00 PM,7.895,,,,
8657,01/30/21 12:50:00 PM,7.895,,,,
8658,01/30/21 01:00:00 PM,7.895,,,,
8659,01/30/21 01:10:00 PM,7.895,,,,
8660,01/30/21 01:20:00 PM,7.895,,,,
8661,01/30/21 01:30:00 PM,7.895,,,,
8662,01/30/21 01:40:00 PM,7.895,,,,
8663,01/30/21 01:50:00 PM,7.920,,,,
8664,01/30/21 02:00:00 PM,7.895,,,,
8665,01/30/21 02:10:00 PM,7.895,,,,
8666,01/30/21 02:20:00 PM,7.895,,,,
8667,01/30/21 02:30:00 PM,7.895,,,,
8668,01/30/21 02:40:00 PM,7.870,,,,
8669,01/30/21 02:50:00 PM,7.895,,,,
8670,01/30/21 03:00:00 PM,7.895,,,,
8671,01/30/21 03:10:00 PM,7.895,,,,
8672,01/30/21 03:20:00 PM,7.895,,,,
8673,01/30/21 03:30:00 PM,7.845,,,,
8674,01/30/21 03:40:00 PM,7.870,,,,
8675,01/30/21 03:50:00 PM,7.820,,,,
8676,01/30/21 04:00:00 PM,7.870,,,,
8677,01/30/21 04:10:00 PM,7.795,,,,
8678,01/30/21 04:20:00 PM,7.795,,,,
8679,01/30/21 04:30:00 PM,7.845,,,,
8680,01/30/21 04:40:00 PM,7.845,,,,
8681,01/30/21 04:50:00 PM,7.870,,,,
8682,01/30/21 05:00:00 PM,7.820,,,,
8683,01/30/21 05:10:00 PM,7.820,,,,
8684,01/30/21 05:20:00 PM,7.820,,,,
8685,01/30/21 05:30:00 PM,7.845,,,,
8686,01/30/21 05:40:00 PM,7.870,,,,
8687,01/30/21 05:50:00 PM,7.895,,,,
8688,01/30/21 06:00:00 PM,7.895,,,,
8689,01/30/21 06:10:00 PM,7.895,,,,
8690,01/30/21 06:20:00 PM,7.870,,,,
8691,01/30/21 06:30:00 PM,7.820,,,,
8692,01/30/21 06:40:00 PM,7.820,,,,
8693,01/30/21 06:50:00 PM,7.795,,,,
8694,01/30/21 07:00:00 PM,7.795,,,,
8695,01/30/21 07:10:00 PM,7.795,,,,
8696,01/30/21 07:20:00 PM,7.795,,,,
8697,01/30/21 07:30:00 PM,7.820,,,,
8698,01/30/21 07:40:00 PM,7.770,,,,
8699,01/30/21 07:50:00 PM,7.720,,,,
8700,01/30/21 08:00:00 PM,7.720,,,,
8701,01/30/21 08:10:00 PM,7.695,,,,
8702,01/30/21 08:20:00 PM,7.695,,,,
8703,01/30/21 08:30:00 PM,7.695,,,,
8704,01/30/21 08:40:00 PM,7.745,,,,
8705,01/30/21 08:50:00 PM,7.770,,,,
8706,01/30/21 09:00:00 PM,7.795,,,,
8707,01/30/21 09:10:00 PM,7.845,,,,
8708,01/30/21 09:20:00 PM,7.870,,,,
8709,01/30/21 09:30:00 PM,7.845,,,,
8710,01/30/21 09:40:00 PM,7.820,,,,
8711,01/30/21 09:50:00 PM,7.795,,,,
8712,01/30/21 10:00:00 PM,7.795,,,,
8713,01/30/21 10:10:00 PM,7.745,,,,
8714,01/30/21 10:20:00 PM,7.770,,,,
8715,01/30/21 10:30:00 PM,7.770,,,,
8716,01/30/21 10:40:00 PM,7.695,,,,
8717,01/30/21 10:50:00 PM,7.720,,,,
8718,01/30/21 11:00:00 PM,7.720,,,,
8719,01/30/21 11:10:00 PM,7.770,,,,
8720,01/30/21 11:20:00 PM,7.670,,,,
8721,01/30/21 11:30:00 PM,7.720,,,,
8722,01/30/21 11:40:00 PM,7.770,,,,
8723,01/30/21 11:50:00 PM,7.770,,,,
8724,01/31/21 12:00:00 AM,7.770,,,,
8725,01/31/21 12:10:00 AM,7.594,,,,
8726,01/31/21 12:20:00 AM,7.770,,,,
8727,01/31/21 12:30:00 AM,7.494,,,,
8728,01/31/21 12:40:00 AM,7.569,,,,
8729,01/31/21 12:50:00 AM,7.770,,,,
8730,01/31/21 01:00:00 AM,7.594,,,,
8731,01/31/21 01:10:00 AM,7.645,,,,
8732,01/31/21 01:20:00 AM,7.695,,,,
8733,01/31/21 01:30:00 AM,7.695,,,,
8734,01/31/21 01:40:00 AM,7.720,,,,
8735,01/31/21 01:50:00 AM,7.720,,,,
8736,01/31/21 02:00:00 AM,7.695,,,,
8737,01/31/21 02:10:00 AM,7.594,,,,
8738,01/31/21 02:20:00 AM,7.670,,,,
8739,01/31/21 02:30:00 AM,7.720,,,,
8740,01/31/21 02:40:00 AM,7.745,,,,
8741,01/31/21 02:50:00 AM,7.770,,,,
8742,01/31/21 03:00:00 AM,7.745,,,,
8743,01/31/21 03:10:00 AM,7.770,,,,
8744,01/31/21 03:20:00 AM,7.770,,,,
8745,01/31/21 03:30:00 AM,7.720,,,,
8746,01/31/21 03:40:00 AM,7.820,,,,
8747,01/31/21 03:50:00 AM,7.795,,,,
8748,01/31/21 04:00:00 AM,7.820,,,,
8749,01/31/21 04:10:00 AM,7.795,,,,
8750,01/31/21 04:20:00 AM,7.820,,,,
8751,01/31/21 04:30:00 AM,7.745,,,,
8752,01/31/21 04:40:00 AM,7.845,,,,
8753,01/31/21 04:50:00 AM,7.920,,,,
8754,01/31/21 05:00:00 AM,7.920,,,,
8755,01/31/21 05:10:00 AM,7.920,,,,
8756,01/31/21 05:20:00 AM,7.920,,,,
8757,01/31/21 05:30:00 AM,7.920,,,,
8758,01/31/21 05:40:00 AM,7.895,,,,
8759,01/31/21 05:50:00 AM,7.895,,,,
8760,01/31/21 06:00:00 AM,7.870,,,,
8761,01/31/21 06:10:00 AM,7.745,,,,
8762,01/31/21 06:20:00 AM,7.770,,,,
8763,01/31/21 06:30:00 AM,7.745,,,,
8764,01/31/21 06:40:00 AM,7.745,,,,
8765,01/31/21 06:50:00 AM,7.720,,,,
8766,01/31/21 07:00:00 AM,7.745,,,,
8767,01/31/21 07:10:00 AM,7.720,,,,
8768,01/31/21 07:20:00 AM,7.720,,,,
8769,01/31/21 07:30:00 AM,7.770,,,,
8770,01/31/21 07:40:00 AM,7.720,,,,
8771,01/31/21 07:50:00 AM,7.720,,,,
8772,01/31/21 08:00:00 AM,7.745,,,,
8773,01/31/21 08:10:00 AM,7.745,,,,
8774,01/31/21 08:20:00 AM,7.745,,,,
8775,01/31/21 08:30:00 AM,7.770,,,,
8776,01/31/21 08:40:00 AM,7.770,,,,
8777,01/31/21 08:50:00 AM,7.795,,,,
8778,01/31/21 09:00:00 AM,7.795,,,,
8779,01/31/21 09:10:00 AM,7.795,,,,
8780,01/31/21 09:20:00 AM,7.820,,,,
8781,01/31/21 09:30:00 AM,7.820,,,,
8782,01/31/21 09:40:00 AM,7.820,,,,
8783,01/31/21 09:50:00 AM,7.795,,,,
8784,01/31/21 10:00:00 AM,7.820,,,,
8785,01/31/21 10:10:00 AM,7.820,,,,
8786,01/31/21 10:20:00 AM,7.820,,,,
8787,01/31/21 10:30:00 AM,7.820,,,,
8788,01/31/21 10:40:00 AM,7.795,,,,
8789,01/31/21 10:50:00 AM,7.820,,,,
8790,01/31/21 11:00:00 AM,7.820,,,,
8791,01/31/21 11:10:00 AM,7.820,,,,
8792,01/31/21 11:20:00 AM,7.870,,,,
8793,01/31/21 11:30:00 AM,7.870,,,,
8794,01/31/21 11:40:00 AM,7.845,,,,
8795,01/31/21 11:50:00 AM,7.845,,,,
8796,01/31/21 12:00:00 PM,7.870,,,,
8797,01/31/21 12:10:00 PM,7.895,,,,
8798,01/31/21 12:20:00 PM,7.895,,,,
8799,01/31/21 12:30:00 PM,7.945,,,,
8800,01/31/21 12:40:00 PM,7.945,,,,
8801,01/31/21 12:50:00 PM,7.945,,,,
8802,01/31/21 01:00:00 PM,7.945,,,,
8803,01/31/21 01:10:00 PM,7.920,,,,
8804,01/31/21 01:20:00 PM,7.920,,,,
8805,01/31/21 01:30:00 PM,7.920,,,,
8806,01/31/21 01:40:00 PM,7.920,,,,
8807,01/31/21 01:50:00 PM,7.920,,,,
8808,01/31/21 02:00:00 PM,7.945,,,,
8809,01/31/21 02:10:00 PM,7.920,,,,
8810,01/31/21 02:20:00 PM,7.920,,,,
8811,01/31/21 02:30:00 PM,7.920,,,,
8812,01/31/21 02:40:00 PM,7.945,,,,
8813,01/31/21 02:50:00 PM,7.945,,,,
8814,01/31/21 03:00:00 PM,7.945,,,,
8815,01/31/21 03:10:00 PM,7.945,,,,
8816,01/31/21 03:20:00 PM,7.945,,,,
8817,01/31/21 03:30:00 PM,7.920,,,,
8818,01/31/21 03:40:00 PM,7.920,,,,
8819,01/31/21 03:50:00 PM,7.920,,,,
8820,01/31/21 04:00:00 PM,7.945,,,,
8821,01/31/21 04:10:00 PM,7.970,,,,
8822,01/31/21 04:20:00 PM,7.970,,,,
8823,01/31/21 04:30:00 PM,7.945,,,,
8824,01/31/21 04:40:00 PM,7.895,,,,
8825,01/31/21 04:50:00 PM,7.945,,,,
8826,01/31/21 05:00:00 PM,7.945,,,,
8827,01/31/21 05:10:00 PM,7.945,,,,
8828,01/31/21 05:20:00 PM,7.945,,,,
8829,01/31/21 05:30:00 PM,7.945,,,,
8830,01/31/21 05:40:00 PM,7.920,,,,
8831,01/31/21 05:50:00 PM,7.945,,,,
8832,01/31/21 06:00:00 PM,7.945,,,,
8833,01/31/21 06:10:00 PM,7.945,,,,
8834,01/31/21 06:20:00 PM,7.945,,,,
8835,01/31/21 06:30:00 PM,7.945,,,,
8836,01/31/21 06:40:00 PM,7.945,,,,
8837,01/31/21 06:50:00 PM,7.920,,,,
8838,01/31/21 07:00:00 PM,7.920,,,,
8839,01/31/21 07:10:00 PM,7.945,,,,
8840,01/31/21 07:20:00 PM,7.920,,,,
8841,01/31/21 07:30:00 PM,7.920,,,,
8842,01/31/21 07:40:00 PM,7.920,,,,
8843,01/31/21 07:50:00 PM,7.870,,,,
8844,01/31/21 08:00:00 PM,7.920,,,,
8845,01/31/21 08:10:00 PM,7.945,,,,
8846,01/31/21 08:20:00 PM,7.945,,,,
8847,01/31/21 08:30:00 PM,7.945,,,,
8848,01/31/21 08:40:00 PM,7.920,,,,
8849,01/31/21 08:50:00 PM,7.920,,,,
8850,01/31/21 09:00:00 PM,7.920,,,,
8851,01/31/21 09:10:00 PM,7.895,,,,
8852,01/31/21 09:20:00 PM,7.870,,,,
8853,01/31/21 09:30:00 PM,7.870,,,,
8854,01/31/21 09:40:00 PM,7.845,,,,
8855,01/31/21 09:50:00 PM,7.845,,,,
8856,01/31/21 10:00:00 PM,7.845,,,,
8857,01/31/21 10:10:00 PM,7.845,,,,
8858,01/31/21 10:20:00 PM,7.820,,,,
8859,01/31/21 10:30:00 PM,7.820,,,,
8860,01/31/21 10:40:00 PM,7.820,,,,
8861,01/31/21 10:50:00 PM,7.820,,,,
8862,01/31/21 11:00:00 PM,7.820,,,,
8863,01/31/21 11:10:00 PM,7.820,,,,
8864,01/31/21 11:20:00 PM,7.770,,,,
8865,01/31/21 11:30:00 PM,7.720,,,,
8866,01/31/21 11:40:00 PM,7.720,,,,
8867,01/31/21 11:50:00 PM,7.670,,,,
8868,02/01/21 12:00:00 AM,7.645,,,,
8869,02/01/21 12:10:00 AM,7.645,,,,
8870,02/01/21 12:20:00 AM,7.695,,,,
8871,02/01/21 12:30:00 AM,7.720,,,,
8872,02/01/21 12:40:00 AM,7.820,,,,
8873,02/01/21 12:50:00 AM,7.845,,,,
8874,02/01/21 01:00:00 AM,7.795,,,,
8875,02/01/21 01:10:00 AM,7.820,,,,
8876,02/01/21 01:20:00 AM,7.645,,,,
8877,02/01/21 01:30:00 AM,7.645,,,,
8878,02/01/21 01:40:00 AM,7.544,,,,
8879,02/01/21 01:50:00 AM,7.569,,,,
8880,02/01/21 02:00:00 AM,7.645,,,,
8881,02/01/21 02:10:00 AM,7.745,,,,
8882,02/01/21 02:20:00 AM,7.695,,,,
8883,02/01/21 02:30:00 AM,7.695,,,,
8884,02/01/21 02:40:00 AM,7.770,,,,
8885,02/01/21 02:50:00 AM,7.820,,,,
8886,02/01/21 03:00:00 AM,7.820,,,,
8887,02/01/21 03:10:00 AM,7.845,,,,
8888,02/01/21 03:20:00 AM,7.845,,,,
8889,02/01/21 03:30:00 AM,7.820,,,,
8890,02/01/21 03:40:00 AM,7.820,,,,
8891,02/01/21 03:50:00 AM,7.845,,,,
8892,02/01/21 04:00:00 AM,7.870,,,,
8893,02/01/21 04:10:00 AM,7.870,,,,
8894,02/01/21 04:20:00 AM,7.895,,,,
8895,02/01/21 04:30:00 AM,7.870,,,,
8896,02/01/21 04:40:00 AM,7.895,,,,
8897,02/01/21 04:50:00 AM,7.895,,,,
8898,02/01/21 05:00:00 AM,7.895,,,,
8899,02/01/21 05:10:00 AM,7.895,,,,
8900,02/01/21 05:20:00 AM,7.920,,,,
8901,02/01/21 05:30:00 AM,7.920,,,,
8902,02/01/21 05:40:00 AM,7.920,,,,
8903,02/01/21 05:50:00 AM,7.920,,,,
8904,02/01/21 06:00:00 AM,7.920,,,,
8905,02/01/21 06:10:00 AM,7.945,,,,
8906,02/01/21 06:20:00 AM,7.945,,,,
8907,02/01/21 06:30:00 AM,7.920,,,,
8908,02/01/21 06:40:00 AM,7.920,,,,
8909,02/01/21 06:50:00 AM,7.920,,,,
8910,02/01/21 07:00:00 AM,7.920,,,,
8911,02/01/21 07:10:00 AM,7.920,,,,
8912,02/01/21 07:20:00 AM,7.945,,,,
8913,02/01/21 07:30:00 AM,7.945,,,,
8914,02/01/21 07:40:00 AM,7.945,,,,
8915,02/01/21 07:50:00 AM,7.945,,,,
8916,02/01/21 08:00:00 AM,7.945,,,,
8917,02/01/21 08:10:00 AM,7.920,,,,
8918,02/01/21 08:20:00 AM,7.920,,,,
8919,02/01/21 08:30:00 AM,7.920,,,,
8920,02/01/21 08:40:00 AM,7.895,,,,
8921,02/01/21 08:50:00 AM,7.895,,,,
8922,02/01/21 09:00:00 AM,7.895,,,,
8923,02/01/21 09:10:00 AM,7.895,,,,
8924,02/01/21 09:20:00 AM,7.870,,,,
8925,02/01/21 09:30:00 AM,7.870,,,,
8926,02/01/21 09:40:00 AM,7.870,,,,
8927,02/01/21 09:50:00 AM,7.870,,,,
8928,02/01/21 10:00:00 AM,7.870,,,,
8929,02/01/21 10:10:00 AM,7.870,,,,
8930,02/01/21 10:20:00 AM,7.870,,,,
8931,02/01/21 10:30:00 AM,7.870,,,,
8932,02/01/21 10:40:00 AM,7.870,,,,
8933,02/01/21 10:50:00 AM,7.845,,,,
8934,02/01/21 11:00:00 AM,7.845,,,,
8935,02/01/21 11:10:00 AM,7.845,,,,
8936,02/01/21 11:20:00 AM,7.845,,,,
8937,02/01/21 11:30:00 AM,7.845,,,,
8938,02/01/21 11:40:00 AM,7.845,,,,
8939,02/01/21 11:50:00 AM,7.845,,,,
8940,02/01/21 12:00:00 PM,7.820,,,,
8941,02/01/21 12:10:00 PM,7.820,,,,
8942,02/01/21 12:20:00 PM,7.820,,,,
8943,02/01/21 12:30:00 PM,7.820,,,,
8944,02/01/21 12:40:00 PM,7.795,,,,
8945,02/01/21 12:50:00 PM,7.770,,,,
8946,02/01/21 01:00:00 PM,7.770,,,,
8947,02/01/21 01:10:00 PM,7.745,,,,
8948,02/01/21 01:20:00 PM,7.720,,,,
8949,02/01/21 01:30:00 PM,7.745,,,,
8950,02/01/21 01:40:00 PM,7.770,,,,
8951,02/01/21 01:50:00 PM,7.720,,,,
8952,02/01/21 02:00:00 PM,7.845,,,,
8953,02/01/21 02:10:00 PM,7.845,,,,
8954,02/01/21 02:20:00 PM,7.795,,,,
8955,02/01/21 02:30:00 PM,7.820,,,,
8956,02/01/21 02:40:00 PM,7.845,,,,
8957,02/01/21 02:50:00 PM,7.870,,,,
8958,02/01/21 03:00:00 PM,7.870,,,,
8959,02/01/21 03:10:00 PM,7.870,,,,
8960,02/01/21 03:20:00 PM,7.895,,,,
8961,02/01/21 03:30:00 PM,7.895,,,,
8962,02/01/21 03:40:00 PM,7.895,,,,
8963,02/01/21 03:50:00 PM,7.895,,,,
8964,02/01/21 04:00:00 PM,7.895,,,,
8965,02/01/21 04:10:00 PM,7.895,,,,
8966,02/01/21 04:20:00 PM,7.895,,,,
8967,02/01/21 04:30:00 PM,7.895,,,,
8968,02/01/21 04:40:00 PM,7.870,,,,
8969,02/01/21 04:50:00 PM,7.870,,,,
8970,02/01/21 05:00:00 PM,7.870,,,,
8971,02/01/21 05:10:00 PM,7.870,,,,
8972,02/01/21 05:20:00 PM,7.870,,,,
8973,02/01/21 05:30:00 PM,7.870,,,,
8974,02/01/21 05:40:00 PM,7.870,,,,
8975,02/01/21 05:50:00 PM,7.895,,,,
8976,02/01/21 06:00:00 PM,7.920,,,,
8977,02/01/21 06:10:00 PM,7.895,,,,
8978,02/01/21 06:20:00 PM,7.895,,,,
8979,02/01/21 06:30:00 PM,7.920,,,,
8980,02/01/21 06:40:00 PM,7.945,,,,
8981,02/01/21 06:50:00 PM,7.945,,,,
8982,02/01/21 07:00:00 PM,7.945,,,,
8983,02/01/21 07:10:00 PM,7.945,,,,
8984,02/01/21 07:20:00 PM,7.945,,,,
8985,02/01/21 07:30:00 PM,7.945,,,,
8986,02/01/21 07:40:00 PM,7.945,,,,
8987,02/01/21 07:50:00 PM,7.945,,,,
8988,02/01/21 08:00:00 PM,7.945,,,,
8989,02/01/21 08:10:00 PM,7.945,,,,
8990,02/01/21 08:20:00 PM,7.920,,,,
8991,02/01/21 08:30:00 PM,7.895,,,,
8992,02/01/21 08:40:00 PM,7.895,,,,
8993,02/01/21 08:50:00 PM,7.895,,,,
8994,02/01/21 09:00:00 PM,7.920,,,,
8995,02/01/21 09:10:00 PM,7.920,,,,
8996,02/01/21 09:20:00 PM,7.895,,,,
8997,02/01/21 09:30:00 PM,7.870,,,,
8998,02/01/21 09:40:00 PM,7.870,,,,
8999,02/01/21 09:50:00 PM,7.870,,,,
9000,02/01/21 10:00:00 PM,7.870,,,,
9001,02/01/21 10:10:00 PM,7.795,,,,
9002,02/01/21 10:20:00 PM,7.770,,,,
9003,02/01/21 10:30:00 PM,7.770,,,,
9004,02/01/21 10:40:00 PM,7.770,,,,
9005,02/01/21 10:50:00 PM,7.770,,,,
9006,02/01/21 11:00:00 PM,7.770,,,,
9007,02/01/21 11:10:00 PM,7.770,,,,
9008,02/01/21 11:20:00 PM,7.770,,,,
9009,02/01/21 11:30:00 PM,7.770,,,,
9010,02/01/21 11:40:00 PM,7.770,,,,
9011,02/01/21 11:50:00 PM,7.820,,,,
9012,02/02/21 12:00:00 AM,7.795,,,,
9013,02/02/21 12:10:00 AM,7.745,,,,
9014,02/02/21 12:20:00 AM,7.770,,,,
9015,02/02/21 12:30:00 AM,7.770,,,,
9016,02/02/21 12:40:00 AM,7.745,,,,
9017,02/02/21 12:50:00 AM,7.720,,,,
9018,02/02/21 01:00:00 AM,7.745,,,,
9019,02/02/21 01:10:00 AM,7.720,,,,
9020,02/02/21 01:20:00 AM,7.745,,,,
9021,02/02/21 01:30:00 AM,7.670,,,,
9022,02/02/21 01:40:00 AM,7.695,,,,
9023,02/02/21 01:50:00 AM,7.670,,,,
9024,02/02/21 02:00:00 AM,7.670,,,,
9025,02/02/21 02:10:00 AM,7.645,,,,
9026,02/02/21 02:20:00 AM,7.695,,,,
9027,02/02/21 02:30:00 AM,7.670,,,,
9028,02/02/21 02:40:00 AM,7.720,,,,
9029,02/02/21 02:50:00 AM,7.619,,,,
9030,02/02/21 03:00:00 AM,7.645,,,,
9031,02/02/21 03:10:00 AM,7.695,,,,
9032,02/02/21 03:20:00 AM,7.720,,,,
9033,02/02/21 03:30:00 AM,7.770,,,,
9034,02/02/21 03:40:00 AM,7.820,,,,
9035,02/02/21 03:50:00 AM,7.845,,,,
9036,02/02/21 04:00:00 AM,7.895,,,,
9037,02/02/21 04:10:00 AM,7.870,,,,
9038,02/02/21 04:20:00 AM,7.870,,,,
9039,02/02/21 04:30:00 AM,7.920,,,,
9040,02/02/21 04:40:00 AM,7.920,,,,
9041,02/02/21 04:50:00 AM,7.920,,,,
9042,02/02/21 05:00:00 AM,7.920,,,,
9043,02/02/21 05:10:00 AM,7.895,,,,
9044,02/02/21 05:20:00 AM,7.895,,,,
9045,02/02/21 05:30:00 AM,7.895,,,,
9046,02/02/21 05:40:00 AM,7.895,,,,
9047,02/02/21 05:50:00 AM,7.920,,,,
