"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
6309,01/14/21 05:30:00 AM,7.870,,,,
6310,01/14/21 05:40:00 AM,7.870,,,,
6311,01/14/21 05:50:00 AM,7.870,,,,
6312,01/14/21 06:00:00 AM,7.870,,,,
6313,01/14/21 06:10:00 AM,7.870,,,,
6314,01/14/21 06:20:00 AM,7.870,,,,
6315,01/14/21 06:30:00 AM,7.870,,,,
6316,01/14/21 06:40:00 AM,7.870,,,,
6317,01/14/21 06:50:00 AM,7.920,,,,
6318,01/14/21 07:00:00 AM,7.870,,,,
6319,01/14/21 07:10:00 AM,7.870,,,,
6320,01/14/21 07:20:00 AM,7.895,,,,
6321,01/14/21 07:30:00 AM,7.920,,,,
6322,01/14/21 07:40:00 AM,7.895,,,,
6323,01/14/21 07:50:00 AM,7.895,,,,
6324,01/14/21 08:00:00 AM,7.920,,,,
6325,01/14/21 08:10:00 AM,7.895,,,,
6326,01/14/21 08:20:00 AM,7.895,,,,
6327,01/14/21 08:30:00 AM,7.895,,,,
6328,01/14/21 08:40:00 AM,7.895,,,,
6329,01/14/21 08:50:00 AM,7.895,,,,
6330,01/14/21 09:00:00 AM,7.895,,,,
6331,01/14/21 09:10:00 AM,7.920,,,,
6332,01/14/21 09:20:00 AM,7.920,,,,
6333,01/14/21 09:30:00 AM,7.920,,,,
6334,01/14/21 09:40:00 AM,7.920,,,,
6335,01/14/21 09:50:00 AM,7.920,,,,
6336,01/14/21 10:00:00 AM,7.945,,,,
6337,01/14/21 10:10:00 AM,7.945,,,,
6338,01/14/21 10:20:00 AM,7.945,,,,
6339,01/14/21 10:30:00 AM,7.920,,,,
6340,01/14/21 10:40:00 AM,7.945,,,,
6341,01/14/21 10:50:00 AM,7.895,,,,
6342,01/14/21 11:00:00 AM,7.920,,,,
6343,01/14/21 11:10:00 AM,7.920,,,,
6344,01/14/21 11:20:00 AM,7.920,,,,
6345,01/14/21 11:30:00 AM,7.920,,,,
6346,01/14/21 11:40:00 AM,7.945,,,,
6347,01/14/21 11:50:00 AM,7.945,,,,
6348,01/14/21 12:00:00 PM,7.920,,,,
6349,01/14/21 12:10:00 PM,7.895,,,,
6350,01/14/21 12:20:00 PM,7.895,,,,
6351,01/14/21 12:30:00 PM,7.870,,,,
6352,01/14/21 12:40:00 PM,7.870,,,,
6353,01/14/21 12:50:00 PM,7.870,,,,
6354,01/14/21 01:00:00 PM,7.870,,,,
6355,01/14/21 01:10:00 PM,7.895,,,,
6356,01/14/21 01:20:00 PM,7.895,,,,
6357,01/14/21 01:30:00 PM,7.895,,,,
6358,01/14/21 01:40:00 PM,7.920,,,,
6359,01/14/21 01:50:00 PM,7.920,,,,
6360,01/14/21 02:00:00 PM,7.920,,,,
6361,01/14/21 02:10:00 PM,7.920,,,,
6362,01/14/21 02:20:00 PM,7.945,,,,
6363,01/14/21 02:30:00 PM,7.970,,,,
6364,01/14/21 02:40:00 PM,7.970,,,,
6365,01/14/21 02:50:00 PM,7.945,,,,
6366,01/14/21 03:00:00 PM,7.945,,,,
6367,01/14/21 03:10:00 PM,7.945,,,,
6368,01/14/21 03:20:00 PM,7.970,,,,
6369,01/14/21 03:30:00 PM,7.995,,,,
6370,01/14/21 03:40:00 PM,7.970,,,,
6371,01/14/21 03:50:00 PM,7.945,,,,
6372,01/14/21 04:00:00 PM,7.970,,,,
6373,01/14/21 04:10:00 PM,7.970,,,,
6374,01/14/21 04:20:00 PM,7.970,,,,
6375,01/14/21 04:30:00 PM,7.970,,,,
6376,01/14/21 04:40:00 PM,7.970,,,,
6377,01/14/21 04:50:00 PM,7.995,,,,
6378,01/14/21 05:00:00 PM,7.970,,,,
6379,01/14/21 05:10:00 PM,7.945,,,,
6380,01/14/21 05:20:00 PM,7.920,,,,
6381,01/14/21 05:30:00 PM,7.920,,,,
6382,01/14/21 05:40:00 PM,7.920,,,,
6383,01/14/21 05:50:00 PM,7.945,,,,
6384,01/14/21 06:00:00 PM,7.945,,,,
6385,01/14/21 06:10:00 PM,7.945,,,,
6386,01/14/21 06:20:00 PM,7.945,,,,
6387,01/14/21 06:30:00 PM,7.945,,,,
6388,01/14/21 06:40:00 PM,7.970,,,,
6389,01/14/21 06:50:00 PM,7.970,,,,
6390,01/14/21 07:00:00 PM,7.970,,,,
6391,01/14/21 07:10:00 PM,7.970,,,,
6392,01/14/21 07:20:00 PM,7.970,,,,
6393,01/14/21 07:30:00 PM,7.970,,,,
6394,01/14/21 07:40:00 PM,7.970,,,,
6395,01/14/21 07:50:00 PM,7.970,,,,
6396,01/14/21 08:00:00 PM,7.970,,,,
6397,01/14/21 08:10:00 PM,7.970,,,,
6398,01/14/21 08:20:00 PM,7.970,,,,
6399,01/14/21 08:30:00 PM,7.945,,,,
6400,01/14/21 08:40:00 PM,8.020,,,,
6401,01/14/21 08:50:00 PM,8.020,,,,
6402,01/14/21 09:00:00 PM,8.020,,,,
6403,01/14/21 09:10:00 PM,8.020,,,,
6404,01/14/21 09:20:00 PM,8.020,,,,
6405,01/14/21 09:30:00 PM,8.020,,,,
6406,01/14/21 09:40:00 PM,8.020,,,,
6407,01/14/21 09:50:00 PM,8.020,,,,
6408,01/14/21 10:00:00 PM,8.020,,,,
6409,01/14/21 10:10:00 PM,8.020,,,,
6410,01/14/21 10:20:00 PM,8.020,,,,
6411,01/14/21 10:30:00 PM,8.020,,,,
6412,01/14/21 10:40:00 PM,7.920,,,,
6413,01/14/21 10:50:00 PM,7.920,,,,
6414,01/14/21 11:00:00 PM,7.920,,,,
6415,01/14/21 11:10:00 PM,7.920,,,,
6416,01/14/21 11:20:00 PM,7.920,,,,
6417,01/14/21 11:30:00 PM,7.920,,,,
6418,01/14/21 11:40:00 PM,7.895,,,,
6419,01/14/21 11:50:00 PM,7.870,,,,
6420,01/15/21 12:00:00 AM,7.895,,,,
6421,01/15/21 12:10:00 AM,7.870,,,,
6422,01/15/21 12:20:00 AM,7.895,,,,
6423,01/15/21 12:30:00 AM,7.920,,,,
6424,01/15/21 12:40:00 AM,7.945,,,,
6425,01/15/21 12:50:00 AM,7.920,,,,
6426,01/15/21 01:00:00 AM,7.920,,,,
6427,01/15/21 01:10:00 AM,7.895,,,,
6428,01/15/21 01:20:00 AM,7.895,,,,
6429,01/15/21 01:30:00 AM,7.895,,,,
6430,01/15/21 01:40:00 AM,7.920,,,,
6431,01/15/21 01:50:00 AM,7.920,,,,
6432,01/15/21 02:00:00 AM,7.920,,,,
6433,01/15/21 02:10:00 AM,7.920,,,,
6434,01/15/21 02:20:00 AM,7.920,,,,
6435,01/15/21 02:30:00 AM,7.920,,,,
6436,01/15/21 02:40:00 AM,7.920,,,,
6437,01/15/21 02:50:00 AM,7.920,,,,
6438,01/15/21 03:00:00 AM,7.920,,,,
6439,01/15/21 03:10:00 AM,8.020,,,,
6440,01/15/21 03:20:00 AM,7.995,,,,
6441,01/15/21 03:30:00 AM,8.020,,,,
6442,01/15/21 03:40:00 AM,7.995,,,,
6443,01/15/21 03:50:00 AM,7.995,,,,
6444,01/15/21 04:00:00 AM,7.995,,,,
6445,01/15/21 04:10:00 AM,7.995,,,,
6446,01/15/21 04:20:00 AM,8.020,,,,
6447,01/15/21 04:30:00 AM,8.045,,,,
6448,01/15/21 04:40:00 AM,8.020,,,,
6449,01/15/21 04:50:00 AM,8.020,,,,
6450,01/15/21 05:00:00 AM,8.020,,,,
6451,01/15/21 05:10:00 AM,8.045,,,,
6452,01/15/21 05:20:00 AM,8.095,,,,
6453,01/15/21 05:30:00 AM,8.095,,,,
6454,01/15/21 05:40:00 AM,8.120,,,,
6455,01/15/21 05:50:00 AM,8.120,,,,
6456,01/15/21 06:00:00 AM,8.095,,,,
6457,01/15/21 06:10:00 AM,8.095,,,,
6458,01/15/21 06:20:00 AM,8.095,,,,
6459,01/15/21 06:30:00 AM,8.095,,,,
6460,01/15/21 06:40:00 AM,8.070,,,,
6461,01/15/21 06:50:00 AM,8.020,,,,
6462,01/15/21 07:00:00 AM,8.095,,,,
6463,01/15/21 07:10:00 AM,8.120,,,,
6464,01/15/21 07:20:00 AM,8.095,,,,
6465,01/15/21 07:30:00 AM,8.070,,,,
6466,01/15/21 07:40:00 AM,8.095,,,,
6467,01/15/21 07:50:00 AM,8.020,,,,
6468,01/15/21 08:00:00 AM,8.095,,,,
6469,01/15/21 08:10:00 AM,8.095,,,,
6470,01/15/21 08:20:00 AM,8.020,,,,
6471,01/15/21 08:30:00 AM,8.095,,,,
6472,01/15/21 08:40:00 AM,8.070,,,,
6473,01/15/21 08:50:00 AM,8.095,,,,
6474,01/15/21 09:00:00 AM,8.070,,,,
6475,01/15/21 09:10:00 AM,8.070,,,,
6476,01/15/21 09:20:00 AM,8.045,,,,
6477,01/15/21 09:30:00 AM,8.070,,,,
6478,01/15/21 09:40:00 AM,8.045,,,,
6479,01/15/21 09:50:00 AM,8.045,,,,
6480,01/15/21 10:00:00 AM,8.045,,,,
6481,01/15/21 10:10:00 AM,8.045,,,,
6482,01/15/21 10:20:00 AM,8.045,,,,
6483,01/15/21 10:30:00 AM,8.045,,,,
6484,01/15/21 10:40:00 AM,8.045,,,,
6485,01/15/21 10:50:00 AM,8.045,,,,
6486,01/15/21 11:00:00 AM,8.020,,,,
6487,01/15/21 11:10:00 AM,8.020,,,,
6488,01/15/21 11:20:00 AM,8.020,,,,
6489,01/15/21 11:30:00 AM,8.020,,,,
6490,01/15/21 11:40:00 AM,8.020,,,,
6491,01/15/21 11:50:00 AM,7.995,,,,
6492,01/15/21 12:00:00 PM,7.995,,,,
6493,01/15/21 12:10:00 PM,7.995,,,,
6494,01/15/21 12:20:00 PM,8.020,,,,
6495,01/15/21 12:30:00 PM,7.995,,,,
6496,01/15/21 12:40:00 PM,7.995,,,,
6497,01/15/21 12:50:00 PM,7.995,,,,
6498,01/15/21 01:00:00 PM,7.995,,,,
6499,01/15/21 01:10:00 PM,7.995,,,,
6500,01/15/21 01:20:00 PM,8.020,,,,
6501,01/15/21 01:30:00 PM,8.020,,,,
6502,01/15/21 01:40:00 PM,8.020,,,,
6503,01/15/21 01:50:00 PM,7.995,,,,
6504,01/15/21 02:00:00 PM,7.995,,,,
6505,01/15/21 02:10:00 PM,7.995,,,,
6506,01/15/21 02:20:00 PM,8.020,,,,
6507,01/15/21 02:30:00 PM,7.995,,,,
6508,01/15/21 02:40:00 PM,7.995,,,,
6509,01/15/21 02:50:00 PM,8.020,,,,
6510,01/15/21 03:00:00 PM,8.020,,,,
6511,01/15/21 03:10:00 PM,8.020,,,,
6512,01/15/21 03:20:00 PM,8.045,,,,
6513,01/15/21 03:30:00 PM,8.045,,,,
6514,01/15/21 03:40:00 PM,8.045,,,,
6515,01/15/21 03:50:00 PM,8.045,,,,
6516,01/15/21 04:00:00 PM,8.045,,,,
6517,01/15/21 04:10:00 PM,8.045,,,,
6518,01/15/21 04:20:00 PM,8.045,,,,
6519,01/15/21 04:30:00 PM,8.045,,,,
6520,01/15/21 04:40:00 PM,8.045,,,,
6521,01/15/21 04:50:00 PM,8.045,,,,
6522,01/15/21 05:00:00 PM,8.045,,,,
6523,01/15/21 05:10:00 PM,8.045,,,,
6524,01/15/21 05:20:00 PM,8.045,,,,
6525,01/15/21 05:30:00 PM,8.020,,,,
6526,01/15/21 05:40:00 PM,8.020,,,,
6527,01/15/21 05:50:00 PM,8.020,,,,
6528,01/15/21 06:00:00 PM,8.045,,,,
6529,01/15/21 06:10:00 PM,8.020,,,,
6530,01/15/21 06:20:00 PM,8.020,,,,
6531,01/15/21 06:30:00 PM,8.020,,,,
6532,01/15/21 06:40:00 PM,8.045,,,,
6533,01/15/21 06:50:00 PM,8.020,,,,
6534,01/15/21 07:00:00 PM,7.995,,,,
6535,01/15/21 07:10:00 PM,7.995,,,,
6536,01/15/21 07:20:00 PM,7.995,,,,
6537,01/15/21 07:30:00 PM,7.995,,,,
6538,01/15/21 07:40:00 PM,7.995,,,,
6539,01/15/21 07:50:00 PM,7.995,,,,
6540,01/15/21 08:00:00 PM,7.995,,,,
6541,01/15/21 08:10:00 PM,7.995,,,,
6542,01/15/21 08:20:00 PM,8.020,,,,
6543,01/15/21 08:30:00 PM,8.020,,,,
6544,01/15/21 08:40:00 PM,8.020,,,,
6545,01/15/21 08:50:00 PM,8.045,,,,
6546,01/15/21 09:00:00 PM,8.045,,,,
6547,01/15/21 09:10:00 PM,8.045,,,,
6548,01/15/21 09:20:00 PM,8.045,,,,
6549,01/15/21 09:30:00 PM,7.995,,,,
6550,01/15/21 09:40:00 PM,8.020,,,,
6551,01/15/21 09:50:00 PM,7.995,,,,
6552,01/15/21 10:00:00 PM,7.970,,,,
6553,01/15/21 10:10:00 PM,7.970,,,,
6554,01/15/21 10:20:00 PM,7.945,,,,
6555,01/15/21 10:30:00 PM,7.945,,,,
6556,01/15/21 10:40:00 PM,7.945,,,,
6557,01/15/21 10:50:00 PM,7.945,,,,
6558,01/15/21 11:00:00 PM,7.945,,,,
6559,01/15/21 11:10:00 PM,7.920,,,,
6560,01/15/21 11:20:00 PM,7.920,,,,
6561,01/15/21 11:30:00 PM,7.920,,,,
6562,01/15/21 11:40:00 PM,7.920,,,,
6563,01/15/21 11:50:00 PM,7.920,,,,
6564,01/16/21 12:00:00 AM,7.920,,,,
6565,01/16/21 12:10:00 AM,7.945,,,,
6566,01/16/21 12:20:00 AM,7.970,,,,
6567,01/16/21 12:30:00 AM,7.945,,,,
6568,01/16/21 12:40:00 AM,7.945,,,,
6569,01/16/21 12:50:00 AM,7.945,,,,
6570,01/16/21 01:00:00 AM,7.945,,,,
6571,01/16/21 01:10:00 AM,7.945,,,,
6572,01/16/21 01:20:00 AM,7.945,,,,
6573,01/16/21 01:30:00 AM,7.920,,,,
6574,01/16/21 01:40:00 AM,7.920,,,,
6575,01/16/21 01:50:00 AM,7.920,,,,
6576,01/16/21 02:00:00 AM,7.920,,,,
6577,01/16/21 02:10:00 AM,7.920,,,,
6578,01/16/21 02:20:00 AM,7.895,,,,
6579,01/16/21 02:30:00 AM,7.895,,,,
6580,01/16/21 02:40:00 AM,7.895,,,,
6581,01/16/21 02:50:00 AM,7.895,,,,
6582,01/16/21 03:00:00 AM,7.895,,,,
6583,01/16/21 03:10:00 AM,7.895,,,,
6584,01/16/21 03:20:00 AM,7.895,,,,
6585,01/16/21 03:30:00 AM,7.895,,,,
6586,01/16/21 03:40:00 AM,7.870,,,,
6587,01/16/21 03:50:00 AM,7.895,,,,
6588,01/16/21 04:00:00 AM,7.895,,,,
6589,01/16/21 04:10:00 AM,7.895,,,,
6590,01/16/21 04:20:00 AM,7.870,,,,
6591,01/16/21 04:30:00 AM,7.870,,,,
6592,01/16/21 04:40:00 AM,7.870,,,,
6593,01/16/21 04:50:00 AM,7.895,,,,
6594,01/16/21 05:00:00 AM,7.895,,,,
6595,01/16/21 05:10:00 AM,7.945,,,,
6596,01/16/21 05:20:00 AM,7.920,,,,
6597,01/16/21 05:30:00 AM,7.920,,,,
6598,01/16/21 05:40:00 AM,7.945,,,,
6599,01/16/21 05:50:00 AM,7.945,,,,
6600,01/16/21 06:00:00 AM,7.970,,,,
6601,01/16/21 06:10:00 AM,7.945,,,,
6602,01/16/21 06:20:00 AM,7.945,,,,
6603,01/16/21 06:30:00 AM,7.945,,,,
6604,01/16/21 06:40:00 AM,7.920,,,,
6605,01/16/21 06:50:00 AM,7.920,,,,
6606,01/16/21 07:00:00 AM,7.920,,,,
6607,01/16/21 07:10:00 AM,7.920,,,,
6608,01/16/21 07:20:00 AM,7.945,,,,
6609,01/16/21 07:30:00 AM,7.920,,,,
6610,01/16/21 07:40:00 AM,7.920,,,,
6611,01/16/21 07:50:00 AM,7.920,,,,
6612,01/16/21 08:00:00 AM,7.920,,,,
6613,01/16/21 08:10:00 AM,7.920,,,,
6614,01/16/21 08:20:00 AM,7.920,,,,
6615,01/16/21 08:30:00 AM,7.920,,,,
6616,01/16/21 08:40:00 AM,7.920,,,,
6617,01/16/21 08:50:00 AM,7.920,,,,
6618,01/16/21 09:00:00 AM,7.920,,,,
6619,01/16/21 09:10:00 AM,7.920,,,,
6620,01/16/21 09:20:00 AM,7.920,,,,
6621,01/16/21 09:30:00 AM,7.920,,,,
6622,01/16/21 09:40:00 AM,7.920,,,,
6623,01/16/21 09:50:00 AM,7.920,,,,
6624,01/16/21 10:00:00 AM,7.920,,,,
6625,01/16/21 10:10:00 AM,7.920,,,,
6626,01/16/21 10:20:00 AM,7.920,,,,
6627,01/16/21 10:30:00 AM,7.920,,,,
6628,01/16/21 10:40:00 AM,7.920,,,,
6629,01/16/21 10:50:00 AM,7.920,,,,
6630,01/16/21 11:00:00 AM,7.920,,,,
6631,01/16/21 11:10:00 AM,7.920,,,,
6632,01/16/21 11:20:00 AM,7.920,,,,
6633,01/16/21 11:30:00 AM,7.920,,,,
6634,01/16/21 11:40:00 AM,7.920,,,,
6635,01/16/21 11:50:00 AM,7.920,,,,
6636,01/16/21 12:00:00 PM,7.895,,,,
6637,01/16/21 12:10:00 PM,7.895,,,,
6638,01/16/21 12:20:00 PM,7.895,,,,
6639,01/16/21 12:30:00 PM,7.895,,,,
6640,01/16/21 12:40:00 PM,7.870,,,,
6641,01/16/21 12:50:00 PM,7.870,,,,
6642,01/16/21 01:00:00 PM,7.895,,,,
6643,01/16/21 01:10:00 PM,7.895,,,,
6644,01/16/21 01:20:00 PM,7.870,,,,
6645,01/16/21 01:30:00 PM,7.895,,,,
6646,01/16/21 01:40:00 PM,7.895,,,,
6647,01/16/21 01:50:00 PM,7.895,,,,
6648,01/16/21 02:00:00 PM,7.895,,,,
6649,01/16/21 02:10:00 PM,7.895,,,,
6650,01/16/21 02:20:00 PM,7.895,,,,
6651,01/16/21 02:30:00 PM,7.895,,,,
6652,01/16/21 02:40:00 PM,7.895,,,,
6653,01/16/21 02:50:00 PM,7.895,,,,
6654,01/16/21 03:00:00 PM,7.895,,,,
6655,01/16/21 03:10:00 PM,7.895,,,,
6656,01/16/21 03:20:00 PM,7.895,,,,
6657,01/16/21 03:30:00 PM,7.895,,,,
6658,01/16/21 03:40:00 PM,7.895,,,,
6659,01/16/21 03:50:00 PM,7.895,,,,
6660,01/16/21 04:00:00 PM,7.895,,,,
6661,01/16/21 04:10:00 PM,7.895,,,,
6662,01/16/21 04:20:00 PM,7.895,,,,
6663,01/16/21 04:30:00 PM,7.895,,,,
6664,01/16/21 04:40:00 PM,7.895,,,,
6665,01/16/21 04:50:00 PM,7.920,,,,
6666,01/16/21 05:00:00 PM,7.920,,,,
6667,01/16/21 05:10:00 PM,7.920,,,,
6668,01/16/21 05:20:00 PM,7.920,,,,
6669,01/16/21 05:30:00 PM,7.920,,,,
6670,01/16/21 05:40:00 PM,7.920,,,,
6671,01/16/21 05:50:00 PM,7.920,,,,
6672,01/16/21 06:00:00 PM,7.920,,,,
6673,01/16/21 06:10:00 PM,7.920,,,,
6674,01/16/21 06:20:00 PM,7.920,,,,
6675,01/16/21 06:30:00 PM,7.920,,,,
6676,01/16/21 06:40:00 PM,7.895,,,,
6677,01/16/21 06:50:00 PM,7.895,,,,
6678,01/16/21 07:00:00 PM,7.895,,,,
6679,01/16/21 07:10:00 PM,7.895,,,,
6680,01/16/21 07:20:00 PM,7.870,,,,
6681,01/16/21 07:30:00 PM,7.895,,,,
6682,01/16/21 07:40:00 PM,7.870,,,,
6683,01/16/21 07:50:00 PM,7.895,,,,
6684,01/16/21 08:00:00 PM,7.895,,,,
6685,01/16/21 08:10:00 PM,7.895,,,,
6686,01/16/21 08:20:00 PM,7.895,,,,
6687,01/16/21 08:30:00 PM,7.945,,,,
6688,01/16/21 08:40:00 PM,7.945,,,,
6689,01/16/21 08:50:00 PM,7.945,,,,
6690,01/16/21 09:00:00 PM,7.945,,,,
6691,01/16/21 09:10:00 PM,7.920,,,,
6692,01/16/21 09:20:00 PM,7.920,,,,
6693,01/16/21 09:30:00 PM,7.920,,,,
6694,01/16/21 09:40:00 PM,7.920,,,,
6695,01/16/21 09:50:00 PM,7.920,,,,
6696,01/16/21 10:00:00 PM,7.920,,,,
6697,01/16/21 10:10:00 PM,7.920,,,,
6698,01/16/21 10:20:00 PM,7.920,,,,
6699,01/16/21 10:30:00 PM,7.920,,,,
6700,01/16/21 10:40:00 PM,7.895,,,,
6701,01/16/21 10:50:00 PM,7.895,,,,
6702,01/16/21 11:00:00 PM,7.895,,,,
6703,01/16/21 11:10:00 PM,7.895,,,,
6704,01/16/21 11:20:00 PM,7.895,,,,
6705,01/16/21 11:30:00 PM,7.870,,,,
6706,01/16/21 11:40:00 PM,7.870,,,,
6707,01/16/21 11:50:00 PM,7.870,,,,
6708,01/17/21 12:00:00 AM,7.870,,,,
6709,01/17/21 12:10:00 AM,7.845,,,,
6710,01/17/21 12:20:00 AM,7.870,,,,
6711,01/17/21 12:30:00 AM,7.870,,,,
6712,01/17/21 12:40:00 AM,7.845,,,,
6713,01/17/21 12:50:00 AM,7.870,,,,
6714,01/17/21 01:00:00 AM,7.845,,,,
6715,01/17/21 01:10:00 AM,7.845,,,,
6716,01/17/21 01:20:00 AM,7.845,,,,
6717,01/17/21 01:30:00 AM,7.845,,,,
6718,01/17/21 01:40:00 AM,7.845,,,,
6719,01/17/21 01:50:00 AM,7.845,,,,
6720,01/17/21 02:00:00 AM,7.870,,,,
6721,01/17/21 02:10:00 AM,7.870,,,,
6722,01/17/21 02:20:00 AM,7.845,,,,
6723,01/17/21 02:30:00 AM,7.870,,,,
6724,01/17/21 02:40:00 AM,7.870,,,,
6725,01/17/21 02:50:00 AM,7.870,,,,
6726,01/17/21 03:00:00 AM,7.845,,,,
6727,01/17/21 03:10:00 AM,7.845,,,,
6728,01/17/21 03:20:00 AM,7.870,,,,
6729,01/17/21 03:30:00 AM,7.870,,,,
6730,01/17/21 03:40:00 AM,7.870,,,,
6731,01/17/21 03:50:00 AM,7.870,,,,
6732,01/17/21 04:00:00 AM,7.870,,,,
6733,01/17/21 04:10:00 AM,7.870,,,,
6734,01/17/21 04:20:00 AM,7.870,,,,
6735,01/17/21 04:30:00 AM,7.895,,,,
6736,01/17/21 04:40:00 AM,7.895,,,,
6737,01/17/21 04:50:00 AM,7.920,,,,
6738,01/17/21 05:00:00 AM,7.920,,,,
6739,01/17/21 05:10:00 AM,7.970,,,,
6740,01/17/21 05:20:00 AM,7.970,,,,
6741,01/17/21 05:30:00 AM,7.970,,,,
6742,01/17/21 05:40:00 AM,7.945,,,,
6743,01/17/21 05:50:00 AM,7.945,,,,
6744,01/17/21 06:00:00 AM,7.970,,,,
6745,01/17/21 06:10:00 AM,7.995,,,,
6746,01/17/21 06:20:00 AM,7.995,,,,
6747,01/17/21 06:30:00 AM,7.995,,,,
6748,01/17/21 06:40:00 AM,7.970,,,,
6749,01/17/21 06:50:00 AM,7.970,,,,
6750,01/17/21 07:00:00 AM,7.970,,,,
6751,01/17/21 07:10:00 AM,7.970,,,,
6752,01/17/21 07:20:00 AM,7.995,,,,
6753,01/17/21 07:30:00 AM,7.995,,,,
6754,01/17/21 07:40:00 AM,7.995,,,,
6755,01/17/21 07:50:00 AM,7.995,,,,
6756,01/17/21 08:00:00 AM,7.995,,,,
6757,01/17/21 08:10:00 AM,8.020,,,,
6758,01/17/21 08:20:00 AM,8.020,,,,
6759,01/17/21 08:30:00 AM,8.020,,,,
6760,01/17/21 08:40:00 AM,8.020,,,,
6761,01/17/21 08:50:00 AM,8.020,,,,
6762,01/17/21 09:00:00 AM,8.020,,,,
6763,01/17/21 09:10:00 AM,8.020,,,,
6764,01/17/21 09:20:00 AM,8.020,,,,
6765,01/17/21 09:30:00 AM,8.020,,,,
6766,01/17/21 09:40:00 AM,8.020,,,,
6767,01/17/21 09:50:00 AM,7.995,,,,
6768,01/17/21 10:00:00 AM,7.995,,,,
6769,01/17/21 10:10:00 AM,7.995,,,,
6770,01/17/21 10:20:00 AM,7.995,,,,
6771,01/17/21 10:30:00 AM,7.995,,,,
6772,01/17/21 10:40:00 AM,7.995,,,,
6773,01/17/21 10:50:00 AM,7.995,,,,
6774,01/17/21 11:00:00 AM,7.995,,,,
6775,01/17/21 11:10:00 AM,7.995,,,,
6776,01/17/21 11:20:00 AM,7.995,,,,
6777,01/17/21 11:30:00 AM,7.995,,,,
6778,01/17/21 11:40:00 AM,7.995,,,,
6779,01/17/21 11:50:00 AM,7.995,,,,
6780,01/17/21 12:00:00 PM,7.995,,,,
6781,01/17/21 12:10:00 PM,7.995,,,,
6782,01/17/21 12:20:00 PM,7.995,,,,
6783,01/17/21 12:30:00 PM,7.970,,,,
6784,01/17/21 12:40:00 PM,7.970,,,,
6785,01/17/21 12:50:00 PM,7.970,,,,
6786,01/17/21 01:00:00 PM,7.970,,,,
6787,01/17/21 01:10:00 PM,7.970,,,,
6788,01/17/21 01:20:00 PM,7.970,,,,
6789,01/17/21 01:30:00 PM,7.970,,,,
6790,01/17/21 01:40:00 PM,7.970,,,,
6791,01/17/21 01:50:00 PM,7.970,,,,
6792,01/17/21 02:00:00 PM,7.970,,,,
6793,01/17/21 02:10:00 PM,7.970,,,,
6794,01/17/21 02:20:00 PM,7.945,,,,
6795,01/17/21 02:30:00 PM,7.945,,,,
6796,01/17/21 02:40:00 PM,7.945,,,,
6797,01/17/21 02:50:00 PM,7.970,,,,
6798,01/17/21 03:00:00 PM,7.970,,,,
6799,01/17/21 03:10:00 PM,7.970,,,,
6800,01/17/21 03:20:00 PM,7.970,,,,
6801,01/17/21 03:30:00 PM,7.970,,,,
6802,01/17/21 03:40:00 PM,7.970,,,,
6803,01/17/21 03:50:00 PM,7.970,,,,
6804,01/17/21 04:00:00 PM,7.970,,,,
6805,01/17/21 04:10:00 PM,7.970,,,,
6806,01/17/21 04:20:00 PM,7.970,,,,
6807,01/17/21 04:30:00 PM,7.970,,,,
6808,01/17/21 04:40:00 PM,7.970,,,,
6809,01/17/21 04:50:00 PM,7.970,,,,
6810,01/17/21 05:00:00 PM,7.970,,,,
6811,01/17/21 05:10:00 PM,7.970,,,,
6812,01/17/21 05:20:00 PM,7.970,,,,
6813,01/17/21 05:30:00 PM,7.970,,,,
6814,01/17/21 05:40:00 PM,7.970,,,,
6815,01/17/21 05:50:00 PM,7.970,,,,
6816,01/17/21 06:00:00 PM,7.970,,,,
6817,01/17/21 06:10:00 PM,7.995,,,,
6818,01/17/21 06:20:00 PM,7.995,,,,
6819,01/17/21 06:30:00 PM,7.995,,,,
6820,01/17/21 06:40:00 PM,7.995,,,,
6821,01/17/21 06:50:00 PM,7.995,,,,
6822,01/17/21 07:00:00 PM,7.970,,,,
6823,01/17/21 07:10:00 PM,7.970,,,,
6824,01/17/21 07:20:00 PM,7.970,,,,
6825,01/17/21 07:30:00 PM,7.970,,,,
6826,01/17/21 07:40:00 PM,7.970,,,,
6827,01/17/21 07:50:00 PM,7.970,,,,
6828,01/17/21 08:00:00 PM,7.970,,,,
6829,01/17/21 08:10:00 PM,7.970,,,,
6830,01/17/21 08:20:00 PM,7.970,,,,
6831,01/17/21 08:30:00 PM,7.970,,,,
6832,01/17/21 08:40:00 PM,7.970,,,,
6833,01/17/21 08:50:00 PM,7.970,,,,
6834,01/17/21 09:00:00 PM,7.970,,,,
6835,01/17/21 09:10:00 PM,7.945,,,,
6836,01/17/21 09:20:00 PM,7.970,,,,
6837,01/17/21 09:30:00 PM,7.970,,,,
6838,01/17/21 09:40:00 PM,7.970,,,,
