"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
2313,12/17/20 11:20:00 AM,8.145,,,,
2314,12/17/20 11:30:00 AM,8.070,,,,
2315,12/17/20 11:40:00 AM,7.995,,,,
2316,12/17/20 11:50:00 AM,7.970,,,,
2317,12/17/20 12:00:00 PM,7.970,,,,
2318,12/17/20 12:10:00 PM,7.995,,,,
2319,12/17/20 12:20:00 PM,8.020,,,,
2320,12/17/20 12:30:00 PM,8.020,,,,
2321,12/17/20 12:40:00 PM,8.020,,,,
2322,12/17/20 12:50:00 PM,8.070,,,,
2323,12/17/20 01:00:00 PM,8.020,,,,
2324,12/17/20 01:10:00 PM,8.020,,,,
2325,12/17/20 01:20:00 PM,8.070,,,,
2326,12/17/20 01:30:00 PM,8.070,,,,
2327,12/17/20 01:40:00 PM,8.070,,,,
2328,12/17/20 01:50:00 PM,7.995,,,,
2329,12/17/20 02:00:00 PM,7.970,,,,
2330,12/17/20 02:10:00 PM,7.945,,,,
2331,12/17/20 02:20:00 PM,7.945,,,,
2332,12/17/20 02:30:00 PM,7.970,,,,
2333,12/17/20 02:40:00 PM,7.920,,,,
2334,12/17/20 02:50:00 PM,7.870,,,,
2335,12/17/20 03:00:00 PM,7.870,,,,
2336,12/17/20 03:10:00 PM,7.820,,,,
2337,12/17/20 03:20:00 PM,7.870,,,,
2338,12/17/20 03:30:00 PM,7.870,,,,
2339,12/17/20 03:40:00 PM,7.870,,,,
2340,12/17/20 03:50:00 PM,7.895,,,,
2341,12/17/20 04:00:00 PM,7.895,,,,
2342,12/17/20 04:10:00 PM,7.920,,,,
2343,12/17/20 04:20:00 PM,7.795,,,,
2344,12/17/20 04:30:00 PM,7.770,,,,
2345,12/17/20 04:40:00 PM,7.770,,,,
2346,12/17/20 04:50:00 PM,7.870,,,,
2347,12/17/20 05:00:00 PM,7.870,,,,
2348,12/17/20 05:10:00 PM,7.820,,,,
2349,12/17/20 05:20:00 PM,7.820,,,,
2350,12/17/20 05:30:00 PM,7.895,,,,
2351,12/17/20 05:40:00 PM,7.895,,,,
2352,12/17/20 05:50:00 PM,7.770,,,,
2353,12/17/20 06:00:00 PM,7.770,,,,
2354,12/17/20 06:10:00 PM,7.745,,,,
2355,12/17/20 06:20:00 PM,7.745,,,,
2356,12/17/20 06:30:00 PM,7.695,,,,
2357,12/17/20 06:40:00 PM,7.745,,,,
2358,12/17/20 06:50:00 PM,7.795,,,,
2359,12/17/20 07:00:00 PM,7.820,,,,
2360,12/17/20 07:10:00 PM,7.845,,,,
2361,12/17/20 07:20:00 PM,7.820,,,,
2362,12/17/20 07:30:00 PM,7.795,,,,
2363,12/17/20 07:40:00 PM,7.795,,,,
2364,12/17/20 07:50:00 PM,7.845,,,,
2365,12/17/20 08:00:00 PM,7.795,,,,
2366,12/17/20 08:10:00 PM,7.795,,,,
2367,12/17/20 08:20:00 PM,7.820,,,,
2368,12/17/20 08:30:00 PM,7.770,,,,
2369,12/17/20 08:40:00 PM,7.745,,,,
2370,12/17/20 08:50:00 PM,7.720,,,,
2371,12/17/20 09:00:00 PM,7.695,,,,
2372,12/17/20 09:10:00 PM,7.670,,,,
2373,12/17/20 09:20:00 PM,7.720,,,,
2374,12/17/20 09:30:00 PM,7.695,,,,
2375,12/17/20 09:40:00 PM,7.670,,,,
2376,12/17/20 09:50:00 PM,7.645,,,,
2377,12/17/20 10:00:00 PM,7.695,,,,
2378,12/17/20 10:10:00 PM,7.720,,,,
2379,12/17/20 10:20:00 PM,7.695,,,,
2380,12/17/20 10:30:00 PM,7.720,,,,
2381,12/17/20 10:40:00 PM,7.695,,,,
2382,12/17/20 10:50:00 PM,7.695,,,,
2383,12/17/20 11:00:00 PM,7.670,,,,
2384,12/17/20 11:10:00 PM,7.670,,,,
2385,12/17/20 11:20:00 PM,7.670,,,,
2386,12/17/20 11:30:00 PM,7.670,,,,
2387,12/17/20 11:40:00 PM,7.695,,,,
2388,12/17/20 11:50:00 PM,7.670,,,,
2389,12/18/20 12:00:00 AM,7.670,,,,
2390,12/18/20 12:10:00 AM,7.645,,,,
2391,12/18/20 12:20:00 AM,7.619,,,,
2392,12/18/20 12:30:00 AM,7.619,,,,
2393,12/18/20 12:40:00 AM,7.594,,,,
2394,12/18/20 12:50:00 AM,7.645,,,,
2395,12/18/20 01:00:00 AM,7.670,,,,
2396,12/18/20 01:10:00 AM,7.720,,,,
2397,12/18/20 01:20:00 AM,7.695,,,,
2398,12/18/20 01:30:00 AM,7.645,,,,
2399,12/18/20 01:40:00 AM,7.619,,,,
2400,12/18/20 01:50:00 AM,7.619,,,,
2401,12/18/20 02:00:00 AM,7.619,,,,
2402,12/18/20 02:10:00 AM,7.619,,,,
2403,12/18/20 02:20:00 AM,7.619,,,,
2404,12/18/20 02:30:00 AM,7.645,,,,
2405,12/18/20 02:40:00 AM,7.695,,,,
2406,12/18/20 02:50:00 AM,7.670,,,,
2407,12/18/20 03:00:00 AM,7.645,,,,
2408,12/18/20 03:10:00 AM,7.619,,,,
2409,12/18/20 03:20:00 AM,7.619,,,,
2410,12/18/20 03:30:00 AM,7.619,,,,
2411,12/18/20 03:40:00 AM,7.619,,,,
2412,12/18/20 03:50:00 AM,7.645,,,,
2413,12/18/20 04:00:00 AM,7.670,,,,
2414,12/18/20 04:10:00 AM,7.670,,,,
2415,12/18/20 04:20:00 AM,7.645,,,,
2416,12/18/20 04:30:00 AM,7.695,,,,
2417,12/18/20 04:40:00 AM,7.670,,,,
2418,12/18/20 04:50:00 AM,7.695,,,,
2419,12/18/20 05:00:00 AM,7.720,,,,
2420,12/18/20 05:10:00 AM,7.720,,,,
2421,12/18/20 05:20:00 AM,7.720,,,,
2422,12/18/20 05:30:00 AM,7.720,,,,
2423,12/18/20 05:40:00 AM,7.720,,,,
2424,12/18/20 05:50:00 AM,7.720,,,,
2425,12/18/20 06:00:00 AM,7.720,,,,
2426,12/18/20 06:10:00 AM,7.720,,,,
2427,12/18/20 06:20:00 AM,7.720,,,,
2428,12/18/20 06:30:00 AM,7.720,,,,
2429,12/18/20 06:40:00 AM,7.745,,,,
2430,12/18/20 06:50:00 AM,7.770,,,,
2431,12/18/20 07:00:00 AM,7.795,,,,
2432,12/18/20 07:10:00 AM,7.795,,,,
2433,12/18/20 07:20:00 AM,7.795,,,,
2434,12/18/20 07:30:00 AM,7.820,,,,
2435,12/18/20 07:40:00 AM,7.795,,,,
2436,12/18/20 07:50:00 AM,7.795,,,,
2437,12/18/20 08:00:00 AM,7.770,,,,
2438,12/18/20 08:10:00 AM,7.770,,,,
2439,12/18/20 08:20:00 AM,7.770,,,,
2440,12/18/20 08:30:00 AM,7.770,,,,
2441,12/18/20 08:40:00 AM,7.770,,,,
2442,12/18/20 08:50:00 AM,7.795,,,,
2443,12/18/20 09:00:00 AM,7.795,,,,
2444,12/18/20 09:10:00 AM,7.845,,,,
2445,12/18/20 09:20:00 AM,7.845,,,,
2446,12/18/20 09:30:00 AM,7.820,,,,
2447,12/18/20 09:40:00 AM,7.820,,,,
2448,12/18/20 09:50:00 AM,7.820,,,,
2449,12/18/20 10:00:00 AM,7.820,,,,
2450,12/18/20 10:10:00 AM,7.820,,,,
2451,12/18/20 10:20:00 AM,7.820,,,,
2452,12/18/20 10:30:00 AM,7.820,,,,
2453,12/18/20 10:40:00 AM,7.820,,,,
2454,12/18/20 10:50:00 AM,7.820,,,,
2455,12/18/20 11:00:00 AM,7.845,,,,
2456,12/18/20 11:10:00 AM,7.845,,,,
2457,12/18/20 11:20:00 AM,7.870,,,,
2458,12/18/20 11:30:00 AM,7.870,,,,
2459,12/18/20 11:40:00 AM,7.870,,,,
2460,12/18/20 11:50:00 AM,7.895,,,,
2461,12/18/20 12:00:00 PM,7.895,,,,
2462,12/18/20 12:10:00 PM,7.870,,,,
2463,12/18/20 12:20:00 PM,7.895,,,,
2464,12/18/20 12:30:00 PM,7.920,,,,
2465,12/18/20 12:40:00 PM,7.945,,,,
2466,12/18/20 12:50:00 PM,7.945,,,,
2467,12/18/20 01:00:00 PM,7.945,,,,
2468,12/18/20 01:10:00 PM,7.945,,,,
2469,12/18/20 01:20:00 PM,7.945,,,,
2470,12/18/20 01:30:00 PM,7.945,,,,
2471,12/18/20 01:40:00 PM,7.970,,,,
2472,12/18/20 01:50:00 PM,7.970,,,,
2473,12/18/20 02:00:00 PM,7.945,,,,
2474,12/18/20 02:10:00 PM,7.970,,,,
2475,12/18/20 02:20:00 PM,7.945,,,,
2476,12/18/20 02:30:00 PM,7.970,,,,
2477,12/18/20 02:40:00 PM,7.945,,,,
2478,12/18/20 02:50:00 PM,7.945,,,,
2479,12/18/20 03:00:00 PM,7.945,,,,
2480,12/18/20 03:10:00 PM,7.945,,,,
2481,12/18/20 03:20:00 PM,7.945,,,,
2482,12/18/20 03:30:00 PM,7.945,,,,
2483,12/18/20 03:40:00 PM,7.945,,,,
2484,12/18/20 03:50:00 PM,7.945,,,,
2485,12/18/20 04:00:00 PM,7.945,,,,
2486,12/18/20 04:10:00 PM,7.945,,,,
2487,12/18/20 04:20:00 PM,7.945,,,,
2488,12/18/20 04:30:00 PM,7.945,,,,
2489,12/18/20 04:40:00 PM,7.970,,,,
2490,12/18/20 04:50:00 PM,7.995,,,,
2491,12/18/20 05:00:00 PM,7.995,,,,
2492,12/18/20 05:10:00 PM,7.995,,,,
2493,12/18/20 05:20:00 PM,8.020,,,,
2494,12/18/20 05:30:00 PM,8.020,,,,
2495,12/18/20 05:40:00 PM,8.070,,,,
2496,12/18/20 05:50:00 PM,8.045,,,,
2497,12/18/20 06:00:00 PM,8.120,,,,
2498,12/18/20 06:10:00 PM,8.095,,,,
2499,12/18/20 06:20:00 PM,8.070,,,,
2500,12/18/20 06:30:00 PM,8.045,,,,
2501,12/18/20 06:40:00 PM,7.995,,,,
2502,12/18/20 06:50:00 PM,7.970,,,,
2503,12/18/20 07:00:00 PM,7.970,,,,
2504,12/18/20 07:10:00 PM,7.970,,,,
2505,12/18/20 07:20:00 PM,7.970,,,,
2506,12/18/20 07:30:00 PM,7.970,,,,
2507,12/18/20 07:40:00 PM,8.045,,,,
2508,12/18/20 07:50:00 PM,8.020,,,,
2509,12/18/20 08:00:00 PM,8.020,,,,
2510,12/18/20 08:10:00 PM,8.020,,,,
2511,12/18/20 08:20:00 PM,8.045,,,,
2512,12/18/20 08:30:00 PM,8.070,,,,
2513,12/18/20 08:40:00 PM,8.070,,,,
2514,12/18/20 08:50:00 PM,8.070,,,,
2515,12/18/20 09:00:00 PM,8.070,,,,
2516,12/18/20 09:10:00 PM,8.070,,,,
2517,12/18/20 09:20:00 PM,8.070,,,,
2518,12/18/20 09:30:00 PM,8.070,,,,
2519,12/18/20 09:40:00 PM,8.045,,,,
2520,12/18/20 09:50:00 PM,8.070,,,,
2521,12/18/20 10:00:00 PM,8.095,,,,
2522,12/18/20 10:10:00 PM,8.070,,,,
2523,12/18/20 10:20:00 PM,8.070,,,,
2524,12/18/20 10:30:00 PM,8.070,,,,
2525,12/18/20 10:40:00 PM,8.070,,,,
2526,12/18/20 10:50:00 PM,8.070,,,,
2527,12/18/20 11:00:00 PM,8.095,,,,
2528,12/18/20 11:10:00 PM,8.095,,,,
2529,12/18/20 11:20:00 PM,8.070,,,,
2530,12/18/20 11:30:00 PM,8.070,,,,
2531,12/18/20 11:40:00 PM,8.095,,,,
2532,12/18/20 11:50:00 PM,8.120,,,,
2533,12/19/20 12:00:00 AM,8.095,,,,
2534,12/19/20 12:10:00 AM,8.120,,,,
2535,12/19/20 12:20:00 AM,8.070,,,,
2536,12/19/20 12:30:00 AM,8.120,,,,
2537,12/19/20 12:40:00 AM,8.195,,,,
2538,12/19/20 12:50:00 AM,8.195,,,,
2539,12/19/20 01:00:00 AM,8.120,,,,
2540,12/19/20 01:10:00 AM,8.070,,,,
2541,12/19/20 01:20:00 AM,8.145,,,,
2542,12/19/20 01:30:00 AM,8.195,,,,
2543,12/19/20 01:40:00 AM,8.145,,,,
2544,12/19/20 01:50:00 AM,8.195,,,,
2545,12/19/20 02:00:00 AM,8.295,,,,
2546,12/19/20 02:10:00 AM,8.195,,,,
2547,12/19/20 02:20:00 AM,8.245,,,,
2548,12/19/20 02:30:00 AM,8.170,,,,
2549,12/19/20 02:40:00 AM,8.170,,,,
2550,12/19/20 02:50:00 AM,8.170,,,,
2551,12/19/20 03:00:00 AM,8.120,,,,
2552,12/19/20 03:10:00 AM,8.145,,,,
2553,12/19/20 03:20:00 AM,8.120,,,,
2554,12/19/20 03:30:00 AM,8.170,,,,
2555,12/19/20 03:40:00 AM,8.120,,,,
2556,12/19/20 03:50:00 AM,8.120,,,,
2557,12/19/20 04:00:00 AM,8.120,,,,
2558,12/19/20 04:10:00 AM,8.145,,,,
2559,12/19/20 04:20:00 AM,8.170,,,,
2560,12/19/20 04:30:00 AM,8.145,,,,
2561,12/19/20 04:40:00 AM,8.170,,,,
2562,12/19/20 04:50:00 AM,8.170,,,,
2563,12/19/20 05:00:00 AM,8.145,,,,
2564,12/19/20 05:10:00 AM,8.170,,,,
2565,12/19/20 05:20:00 AM,8.170,,,,
2566,12/19/20 05:30:00 AM,8.170,,,,
2567,12/19/20 05:40:00 AM,8.170,,,,
2568,12/19/20 05:50:00 AM,7.945,,,,
2569,12/19/20 06:00:00 AM,7.920,,,,
2570,12/19/20 06:10:00 AM,7.970,,,,
2571,12/19/20 06:20:00 AM,7.995,,,,
2572,12/19/20 06:30:00 AM,8.070,,,,
2573,12/19/20 06:40:00 AM,8.070,,,,
2574,12/19/20 06:50:00 AM,8.045,,,,
2575,12/19/20 07:00:00 AM,8.045,,,,
2576,12/19/20 07:10:00 AM,8.020,,,,
2577,12/19/20 07:20:00 AM,8.045,,,,
2578,12/19/20 07:30:00 AM,8.070,,,,
2579,12/19/20 07:40:00 AM,8.070,,,,
2580,12/19/20 07:50:00 AM,8.145,,,,
2581,12/19/20 08:00:00 AM,8.120,,,,
2582,12/19/20 08:10:00 AM,8.120,,,,
2583,12/19/20 08:20:00 AM,8.095,,,,
2584,12/19/20 08:30:00 AM,8.070,,,,
2585,12/19/20 08:40:00 AM,8.020,,,,
2586,12/19/20 08:50:00 AM,7.970,,,,
2587,12/19/20 09:00:00 AM,7.945,,,,
2588,12/19/20 09:10:00 AM,7.970,,,,
2589,12/19/20 09:20:00 AM,8.020,,,,
2590,12/19/20 09:30:00 AM,7.995,,,,
2591,12/19/20 09:40:00 AM,8.020,,,,
2592,12/19/20 09:50:00 AM,7.970,,,,
2593,12/19/20 10:00:00 AM,7.945,,,,
2594,12/19/20 10:10:00 AM,7.945,,,,
2595,12/19/20 10:20:00 AM,7.970,,,,
2596,12/19/20 10:30:00 AM,7.920,,,,
2597,12/19/20 10:40:00 AM,7.970,,,,
2598,12/19/20 10:50:00 AM,7.995,,,,
2599,12/19/20 11:00:00 AM,7.970,,,,
2600,12/19/20 11:10:00 AM,7.995,,,,
2601,12/19/20 11:20:00 AM,7.970,,,,
2602,12/19/20 11:30:00 AM,7.970,,,,
2603,12/19/20 11:40:00 AM,7.995,,,,
2604,12/19/20 11:50:00 AM,7.995,,,,
2605,12/19/20 12:00:00 PM,7.970,,,,
2606,12/19/20 12:10:00 PM,7.995,,,,
2607,12/19/20 12:20:00 PM,7.995,,,,
2608,12/19/20 12:30:00 PM,7.895,,,,
2609,12/19/20 12:40:00 PM,7.895,,,,
2610,12/19/20 12:50:00 PM,7.895,,,,
2611,12/19/20 01:00:00 PM,7.895,,,,
2612,12/19/20 01:10:00 PM,7.895,,,,
2613,12/19/20 01:20:00 PM,7.895,,,,
2614,12/19/20 01:30:00 PM,7.895,,,,
2615,12/19/20 01:40:00 PM,7.895,,,,
2616,12/19/20 01:50:00 PM,7.895,,,,
2617,12/19/20 02:00:00 PM,7.870,,,,
2618,12/19/20 02:10:00 PM,7.870,,,,
2619,12/19/20 02:20:00 PM,7.870,,,,
2620,12/19/20 02:30:00 PM,7.870,,,,
2621,12/19/20 02:40:00 PM,7.870,,,,
2622,12/19/20 02:50:00 PM,7.870,,,,
2623,12/19/20 03:00:00 PM,7.870,,,,
2624,12/19/20 03:10:00 PM,7.870,,,,
2625,12/19/20 03:20:00 PM,7.895,,,,
2626,12/19/20 03:30:00 PM,7.870,,,,
2627,12/19/20 03:40:00 PM,7.895,,,,
2628,12/19/20 03:50:00 PM,7.895,,,,
2629,12/19/20 04:00:00 PM,7.895,,,,
2630,12/19/20 04:10:00 PM,7.895,,,,
2631,12/19/20 04:20:00 PM,7.895,,,,
2632,12/19/20 04:30:00 PM,7.920,,,,
2633,12/19/20 04:40:00 PM,7.895,,,,
2634,12/19/20 04:50:00 PM,7.895,,,,
2635,12/19/20 05:00:00 PM,7.920,,,,
2636,12/19/20 05:10:00 PM,7.920,,,,
2637,12/19/20 05:20:00 PM,7.920,,,,
2638,12/19/20 05:30:00 PM,7.920,,,,
2639,12/19/20 05:40:00 PM,7.920,,,,
2640,12/19/20 05:50:00 PM,7.920,,,,
2641,12/19/20 06:00:00 PM,7.920,,,,
2642,12/19/20 06:10:00 PM,7.920,,,,
2643,12/19/20 06:20:00 PM,7.920,,,,
2644,12/19/20 06:30:00 PM,7.920,,,,
2645,12/19/20 06:40:00 PM,7.920,,,,
2646,12/19/20 06:50:00 PM,7.920,,,,
2647,12/19/20 07:00:00 PM,7.920,,,,
2648,12/19/20 07:10:00 PM,7.920,,,,
2649,12/19/20 07:20:00 PM,7.920,,,,
2650,12/19/20 07:30:00 PM,7.920,,,,
2651,12/19/20 07:40:00 PM,7.920,,,,
2652,12/19/20 07:50:00 PM,7.895,,,,
2653,12/19/20 08:00:00 PM,7.895,,,,
2654,12/19/20 08:10:00 PM,7.895,,,,
2655,12/19/20 08:20:00 PM,7.895,,,,
2656,12/19/20 08:30:00 PM,7.895,,,,
2657,12/19/20 08:40:00 PM,7.895,,,,
2658,12/19/20 08:50:00 PM,7.895,,,,
2659,12/19/20 09:00:00 PM,7.920,,,,
2660,12/19/20 09:10:00 PM,7.895,,,,
2661,12/19/20 09:20:00 PM,7.920,,,,
2662,12/19/20 09:30:00 PM,7.895,,,,
2663,12/19/20 09:40:00 PM,7.895,,,,
2664,12/19/20 09:50:00 PM,7.920,,,,
2665,12/19/20 10:00:00 PM,7.920,,,,
2666,12/19/20 10:10:00 PM,7.920,,,,
2667,12/19/20 10:20:00 PM,7.920,,,,
2668,12/19/20 10:30:00 PM,7.920,,,,
2669,12/19/20 10:40:00 PM,7.920,,,,
2670,12/19/20 10:50:00 PM,7.895,,,,
2671,12/19/20 11:00:00 PM,7.895,,,,
2672,12/19/20 11:10:00 PM,7.895,,,,
2673,12/19/20 11:20:00 PM,7.920,,,,
2674,12/19/20 11:30:00 PM,7.945,,,,
2675,12/19/20 11:40:00 PM,7.970,,,,
2676,12/19/20 11:50:00 PM,7.920,,,,
2677,12/20/20 12:00:00 AM,7.920,,,,
2678,12/20/20 12:10:00 AM,7.920,,,,
2679,12/20/20 12:20:00 AM,7.970,,,,
2680,12/20/20 12:30:00 AM,7.945,,,,
2681,12/20/20 12:40:00 AM,7.920,,,,
2682,12/20/20 12:50:00 AM,7.895,,,,
2683,12/20/20 01:00:00 AM,7.945,,,,
2684,12/20/20 01:10:00 AM,7.970,,,,
2685,12/20/20 01:20:00 AM,7.945,,,,
2686,12/20/20 01:30:00 AM,7.895,,,,
2687,12/20/20 01:40:00 AM,7.920,,,,
2688,12/20/20 01:50:00 AM,7.920,,,,
2689,12/20/20 02:00:00 AM,7.920,,,,
2690,12/20/20 02:10:00 AM,7.970,,,,
2691,12/20/20 02:20:00 AM,8.045,,,,
2692,12/20/20 02:30:00 AM,8.070,,,,
2693,12/20/20 02:40:00 AM,8.070,,,,
2694,12/20/20 02:50:00 AM,8.045,,,,
2695,12/20/20 03:00:00 AM,8.020,,,,
2696,12/20/20 03:10:00 AM,8.020,,,,
2697,12/20/20 03:20:00 AM,7.995,,,,
2698,12/20/20 03:30:00 AM,7.970,,,,
2699,12/20/20 03:40:00 AM,8.045,,,,
2700,12/20/20 03:50:00 AM,8.070,,,,
2701,12/20/20 04:00:00 AM,8.045,,,,
2702,12/20/20 04:10:00 AM,8.070,,,,
2703,12/20/20 04:20:00 AM,8.095,,,,
2704,12/20/20 04:30:00 AM,8.120,,,,
2705,12/20/20 04:40:00 AM,8.095,,,,
2706,12/20/20 04:50:00 AM,8.070,,,,
2707,12/20/20 05:00:00 AM,8.070,,,,
2708,12/20/20 05:10:00 AM,8.070,,,,
2709,12/20/20 05:20:00 AM,8.095,,,,
2710,12/20/20 05:30:00 AM,8.120,,,,
2711,12/20/20 05:40:00 AM,8.120,,,,
2712,12/20/20 05:50:00 AM,8.120,,,,
2713,12/20/20 06:00:00 AM,8.120,,,,
2714,12/20/20 06:10:00 AM,8.120,,,,
2715,12/20/20 06:20:00 AM,8.145,,,,
2716,12/20/20 06:30:00 AM,8.145,,,,
2717,12/20/20 06:40:00 AM,8.145,,,,
2718,12/20/20 06:50:00 AM,8.170,,,,
2719,12/20/20 07:00:00 AM,8.170,,,,
2720,12/20/20 07:10:00 AM,8.170,,,,
2721,12/20/20 07:20:00 AM,8.195,,,,
2722,12/20/20 07:30:00 AM,8.145,,,,
2723,12/20/20 07:40:00 AM,8.120,,,,
2724,12/20/20 07:50:00 AM,8.120,,,,
2725,12/20/20 08:00:00 AM,8.145,,,,
2726,12/20/20 08:10:00 AM,8.120,,,,
2727,12/20/20 08:20:00 AM,8.020,,,,
2728,12/20/20 08:30:00 AM,7.995,,,,
2729,12/20/20 08:40:00 AM,7.945,,,,
2730,12/20/20 08:50:00 AM,7.970,,,,
2731,12/20/20 09:00:00 AM,7.995,,,,
2732,12/20/20 09:10:00 AM,7.995,,,,
2733,12/20/20 09:20:00 AM,8.120,,,,
2734,12/20/20 09:30:00 AM,8.070,,,,
2735,12/20/20 09:40:00 AM,8.220,,,,
2736,12/20/20 09:50:00 AM,8.220,,,,
2737,12/20/20 10:00:00 AM,8.245,,,,
2738,12/20/20 10:10:00 AM,8.220,,,,
2739,12/20/20 10:20:00 AM,8.220,,,,
2740,12/20/20 10:30:00 AM,8.195,,,,
2741,12/20/20 10:40:00 AM,8.195,,,,
2742,12/20/20 10:50:00 AM,8.195,,,,
2743,12/20/20 11:00:00 AM,8.220,,,,
2744,12/20/20 11:10:00 AM,8.220,,,,
2745,12/20/20 11:20:00 AM,8.245,,,,
2746,12/20/20 11:30:00 AM,8.245,,,,
2747,12/20/20 11:40:00 AM,8.220,,,,
2748,12/20/20 11:50:00 AM,8.295,,,,
2749,12/20/20 12:00:00 PM,8.295,,,,
2750,12/20/20 12:10:00 PM,8.319,,,,
2751,12/20/20 12:20:00 PM,8.295,,,,
2752,12/20/20 12:30:00 PM,8.295,,,,
2753,12/20/20 12:40:00 PM,8.319,,,,
2754,12/20/20 12:50:00 PM,8.344,,,,
2755,12/20/20 01:00:00 PM,8.319,,,,
2756,12/20/20 01:10:00 PM,8.295,,,,
2757,12/20/20 01:20:00 PM,8.170,,,,
2758,12/20/20 01:30:00 PM,8.220,,,,
2759,12/20/20 01:40:00 PM,8.245,,,,
2760,12/20/20 01:50:00 PM,8.270,,,,
2761,12/20/20 02:00:00 PM,8.270,,,,
2762,12/20/20 02:10:00 PM,8.270,,,,
2763,12/20/20 02:20:00 PM,8.245,,,,
2764,12/20/20 02:30:00 PM,8.270,,,,
2765,12/20/20 02:40:00 PM,8.295,,,,
2766,12/20/20 02:50:00 PM,8.295,,,,
2767,12/20/20 03:00:00 PM,8.295,,,,
2768,12/20/20 03:10:00 PM,8.270,,,,
2769,12/20/20 03:20:00 PM,8.270,,,,
2770,12/20/20 03:30:00 PM,8.270,,,,
2771,12/20/20 03:40:00 PM,8.295,,,,
2772,12/20/20 03:50:00 PM,8.270,,,,
2773,12/20/20 04:00:00 PM,8.295,,,,
2774,12/20/20 04:10:00 PM,8.295,,,,
2775,12/20/20 04:20:00 PM,8.295,,,,
2776,12/20/20 04:30:00 PM,8.270,,,,
2777,12/20/20 04:40:00 PM,8.270,,,,
2778,12/20/20 04:50:00 PM,8.270,,,,
2779,12/20/20 05:00:00 PM,8.245,,,,
2780,12/20/20 05:10:00 PM,8.220,,,,
2781,12/20/20 05:20:00 PM,8.245,,,,
2782,12/20/20 05:30:00 PM,8.220,,,,
2783,12/20/20 05:40:00 PM,8.220,,,,
2784,12/20/20 05:50:00 PM,8.220,,,,
2785,12/20/20 06:00:00 PM,8.220,,,,
2786,12/20/20 06:10:00 PM,8.245,,,,
2787,12/20/20 06:20:00 PM,8.245,,,,
2788,12/20/20 06:30:00 PM,8.220,,,,
2789,12/20/20 06:40:00 PM,8.220,,,,
2790,12/20/20 06:50:00 PM,8.245,,,,
2791,12/20/20 07:00:00 PM,8.245,,,,
2792,12/20/20 07:10:00 PM,8.245,,,,
2793,12/20/20 07:20:00 PM,8.245,,,,
2794,12/20/20 07:30:00 PM,8.270,,,,
2795,12/20/20 07:40:00 PM,8.270,,,,
2796,12/20/20 07:50:00 PM,8.295,,,,
2797,12/20/20 08:00:00 PM,8.295,,,,
2798,12/20/20 08:10:00 PM,8.319,,,,
2799,12/20/20 08:20:00 PM,8.344,,,,
2800,12/20/20 08:30:00 PM,8.369,,,,
2801,12/20/20 08:40:00 PM,8.369,,,,
2802,12/20/20 08:50:00 PM,8.369,,,,
2803,12/20/20 09:00:00 PM,8.344,,,,
2804,12/20/20 09:10:00 PM,8.295,,,,
2805,12/20/20 09:20:00 PM,8.319,,,,
2806,12/20/20 09:30:00 PM,8.270,,,,
2807,12/20/20 09:40:00 PM,8.270,,,,
2808,12/20/20 09:50:00 PM,8.270,,,,
2809,12/20/20 10:00:00 PM,8.295,,,,
2810,12/20/20 10:10:00 PM,8.295,,,,
2811,12/20/20 10:20:00 PM,8.295,,,,
2812,12/20/20 10:30:00 PM,8.295,,,,
2813,12/20/20 10:40:00 PM,8.295,,,,
2814,12/20/20 10:50:00 PM,8.270,,,,
2815,12/20/20 11:00:00 PM,8.319,,,,
2816,12/20/20 11:10:00 PM,8.319,,,,
2817,12/20/20 11:20:00 PM,8.319,,,,
2818,12/20/20 11:30:00 PM,8.270,,,,
2819,12/20/20 11:40:00 PM,8.220,,,,
2820,12/20/20 11:50:00 PM,8.195,,,,
2821,12/21/20 12:00:00 AM,8.170,,,,
2822,12/21/20 12:10:00 AM,8.070,,,,
2823,12/21/20 12:20:00 AM,8.095,,,,
2824,12/21/20 12:30:00 AM,8.120,,,,
2825,12/21/20 12:40:00 AM,8.120,,,,
2826,12/21/20 12:50:00 AM,8.120,,,,
2827,12/21/20 01:00:00 AM,8.120,,,,
2828,12/21/20 01:10:00 AM,8.145,,,,
2829,12/21/20 01:20:00 AM,8.170,,,,
2830,12/21/20 01:30:00 AM,8.245,,,,
2831,12/21/20 01:40:00 AM,8.170,,,,
2832,12/21/20 01:50:00 AM,8.270,,,,
2833,12/21/20 02:00:00 AM,8.270,,,,
2834,12/21/20 02:10:00 AM,8.120,,,,
2835,12/21/20 02:20:00 AM,8.170,,,,
2836,12/21/20 02:30:00 AM,8.145,,,,
2837,12/21/20 02:40:00 AM,8.120,,,,
2838,12/21/20 02:50:00 AM,8.220,,,,
2839,12/21/20 03:00:00 AM,8.170,,,,
2840,12/21/20 03:10:00 AM,8.220,,,,
2841,12/21/20 03:20:00 AM,8.220,,,,
2842,12/21/20 03:30:00 AM,8.220,,,,
