"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018, SEN S/N: 20187018)","Coupler Attached (LGR S/N: 20187018, SEN S/N: 20187018)","Stopped (LGR S/N: 20187018, SEN S/N: 20187018)","End Of File (LGR S/N: 20187018, SEN S/N: 20187018)"
6816,01/17/21 05:50:00 PM,7.645,,,,
6817,01/17/21 06:00:00 PM,7.619,,,,
6818,01/17/21 06:10:00 PM,7.670,,,,
6819,01/17/21 06:20:00 PM,7.670,,,,
6820,01/17/21 06:30:00 PM,7.695,,,,
6821,01/17/21 06:40:00 PM,7.695,,,,
6822,01/17/21 06:50:00 PM,7.670,,,,
6823,01/17/21 07:00:00 PM,7.670,,,,
6824,01/17/21 07:10:00 PM,7.670,,,,
6825,01/17/21 07:20:00 PM,7.695,,,,
6826,01/17/21 07:30:00 PM,7.695,,,,
6827,01/17/21 07:40:00 PM,7.670,,,,
6828,01/17/21 07:50:00 PM,7.670,,,,
6829,01/17/21 08:00:00 PM,7.619,,,,
6830,01/17/21 08:10:00 PM,7.645,,,,
6831,01/17/21 08:20:00 PM,7.645,,,,
6832,01/17/21 08:30:00 PM,7.645,,,,
6833,01/17/21 08:40:00 PM,7.670,,,,
6834,01/17/21 08:50:00 PM,7.670,,,,
6835,01/17/21 09:00:00 PM,7.670,,,,
6836,01/17/21 09:10:00 PM,7.670,,,,
6837,01/17/21 09:20:00 PM,7.670,,,,
6838,01/17/21 09:30:00 PM,7.670,,,,
6839,01/17/21 09:40:00 PM,7.670,,,,
6840,01/17/21 09:50:00 PM,7.670,,,,
6841,01/17/21 10:00:00 PM,7.670,,,,
6842,01/17/21 10:10:00 PM,7.670,,,,
6843,01/17/21 10:20:00 PM,7.670,,,,
6844,01/17/21 10:30:00 PM,7.670,,,,
6845,01/17/21 10:40:00 PM,7.670,,,,
6846,01/17/21 10:50:00 PM,7.670,,,,
6847,01/17/21 11:00:00 PM,7.670,,,,
6848,01/17/21 11:10:00 PM,7.645,,,,
6849,01/17/21 11:20:00 PM,7.645,,,,
6850,01/17/21 11:30:00 PM,7.645,,,,
6851,01/17/21 11:40:00 PM,7.619,,,,
6852,01/17/21 11:50:00 PM,7.645,,,,
6853,01/18/21 12:00:00 AM,7.670,,,,
6854,01/18/21 12:10:00 AM,7.670,,,,
6855,01/18/21 12:20:00 AM,7.670,,,,
6856,01/18/21 12:30:00 AM,7.645,,,,
6857,01/18/21 12:40:00 AM,7.695,,,,
6858,01/18/21 12:50:00 AM,7.670,,,,
6859,01/18/21 01:00:00 AM,7.670,,,,
6860,01/18/21 01:10:00 AM,7.670,,,,
6861,01/18/21 01:20:00 AM,7.670,,,,
6862,01/18/21 01:30:00 AM,7.695,,,,
6863,01/18/21 01:40:00 AM,7.670,,,,
6864,01/18/21 01:50:00 AM,7.695,,,,
6865,01/18/21 02:00:00 AM,7.670,,,,
6866,01/18/21 02:10:00 AM,7.619,,,,
6867,01/18/21 02:20:00 AM,7.619,,,,
6868,01/18/21 02:30:00 AM,7.670,,,,
6869,01/18/21 02:40:00 AM,7.670,,,,
6870,01/18/21 02:50:00 AM,7.670,,,,
6871,01/18/21 03:00:00 AM,7.695,,,,
6872,01/18/21 03:10:00 AM,7.720,,,,
6873,01/18/21 03:20:00 AM,7.720,,,,
6874,01/18/21 03:30:00 AM,7.670,,,,
6875,01/18/21 03:40:00 AM,7.670,,,,
6876,01/18/21 03:50:00 AM,7.645,,,,
6877,01/18/21 04:00:00 AM,7.645,,,,
6878,01/18/21 04:10:00 AM,7.619,,,,
6879,01/18/21 04:20:00 AM,7.645,,,,
6880,01/18/21 04:30:00 AM,7.695,,,,
6881,01/18/21 04:40:00 AM,7.670,,,,
6882,01/18/21 04:50:00 AM,7.619,,,,
6883,01/18/21 05:00:00 AM,7.645,,,,
6884,01/18/21 05:10:00 AM,7.670,,,,
6885,01/18/21 05:20:00 AM,7.670,,,,
6886,01/18/21 05:30:00 AM,7.670,,,,
6887,01/18/21 05:40:00 AM,7.695,,,,
6888,01/18/21 05:50:00 AM,7.695,,,,
6889,01/18/21 06:00:00 AM,7.695,,,,
6890,01/18/21 06:10:00 AM,7.695,,,,
6891,01/18/21 06:20:00 AM,7.695,,,,
6892,01/18/21 06:30:00 AM,7.670,,,,
6893,01/18/21 06:40:00 AM,7.670,,,,
6894,01/18/21 06:50:00 AM,7.670,,,,
6895,01/18/21 07:00:00 AM,7.645,,,,
6896,01/18/21 07:10:00 AM,7.645,,,,
6897,01/18/21 07:20:00 AM,7.645,,,,
6898,01/18/21 07:30:00 AM,7.645,,,,
6899,01/18/21 07:40:00 AM,7.670,,,,
6900,01/18/21 07:50:00 AM,7.670,,,,
6901,01/18/21 08:00:00 AM,7.670,,,,
6902,01/18/21 08:10:00 AM,7.645,,,,
6903,01/18/21 08:20:00 AM,7.670,,,,
6904,01/18/21 08:30:00 AM,7.670,,,,
6905,01/18/21 08:40:00 AM,7.645,,,,
6906,01/18/21 08:50:00 AM,7.670,,,,
6907,01/18/21 09:00:00 AM,7.670,,,,
6908,01/18/21 09:10:00 AM,7.670,,,,
6909,01/18/21 09:20:00 AM,7.670,,,,
6910,01/18/21 09:30:00 AM,7.670,,,,
6911,01/18/21 09:40:00 AM,7.670,,,,
6912,01/18/21 09:50:00 AM,7.670,,,,
6913,01/18/21 10:00:00 AM,7.670,,,,
6914,01/18/21 10:10:00 AM,7.670,,,,
6915,01/18/21 10:20:00 AM,7.670,,,,
6916,01/18/21 10:30:00 AM,7.645,,,,
6917,01/18/21 10:40:00 AM,7.670,,,,
6918,01/18/21 10:50:00 AM,7.695,,,,
6919,01/18/21 11:00:00 AM,7.720,,,,
6920,01/18/21 11:10:00 AM,7.720,,,,
6921,01/18/21 11:20:00 AM,7.720,,,,
6922,01/18/21 11:30:00 AM,7.720,,,,
6923,01/18/21 11:40:00 AM,7.720,,,,
6924,01/18/21 11:50:00 AM,7.720,,,,
6925,01/18/21 12:00:00 PM,7.720,,,,
6926,01/18/21 12:10:00 PM,7.720,,,,
6927,01/18/21 12:20:00 PM,7.695,,,,
6928,01/18/21 12:30:00 PM,7.695,,,,
6929,01/18/21 12:40:00 PM,7.695,,,,
6930,01/18/21 12:50:00 PM,7.695,,,,
6931,01/18/21 01:00:00 PM,7.695,,,,
6932,01/18/21 01:10:00 PM,7.695,,,,
6933,01/18/21 01:20:00 PM,7.695,,,,
6934,01/18/21 01:30:00 PM,7.695,,,,
6935,01/18/21 01:40:00 PM,7.695,,,,
6936,01/18/21 01:50:00 PM,7.695,,,,
6937,01/18/21 02:00:00 PM,7.695,,,,
6938,01/18/21 02:10:00 PM,7.695,,,,
6939,01/18/21 02:20:00 PM,7.695,,,,
6940,01/18/21 02:30:00 PM,7.695,,,,
6941,01/18/21 02:40:00 PM,7.695,,,,
6942,01/18/21 02:50:00 PM,7.695,,,,
6943,01/18/21 03:00:00 PM,7.695,,,,
6944,01/18/21 03:10:00 PM,7.695,,,,
6945,01/18/21 03:20:00 PM,7.670,,,,
6946,01/18/21 03:30:00 PM,7.670,,,,
6947,01/18/21 03:40:00 PM,7.670,,,,
6948,01/18/21 03:50:00 PM,7.670,,,,
6949,01/18/21 04:00:00 PM,7.670,,,,
6950,01/18/21 04:10:00 PM,7.670,,,,
6951,01/18/21 04:20:00 PM,7.645,,,,
6952,01/18/21 04:30:00 PM,7.645,,,,
6953,01/18/21 04:40:00 PM,7.645,,,,
6954,01/18/21 04:50:00 PM,7.670,,,,
6955,01/18/21 05:00:00 PM,7.670,,,,
6956,01/18/21 05:10:00 PM,7.670,,,,
6957,01/18/21 05:20:00 PM,7.670,,,,
6958,01/18/21 05:30:00 PM,7.670,,,,
6959,01/18/21 05:40:00 PM,7.670,,,,
6960,01/18/21 05:50:00 PM,7.670,,,,
6961,01/18/21 06:00:00 PM,7.670,,,,
6962,01/18/21 06:10:00 PM,7.670,,,,
6963,01/18/21 06:20:00 PM,7.670,,,,
6964,01/18/21 06:30:00 PM,7.670,,,,
6965,01/18/21 06:40:00 PM,7.670,,,,
6966,01/18/21 06:50:00 PM,7.670,,,,
6967,01/18/21 07:00:00 PM,7.670,,,,
6968,01/18/21 07:10:00 PM,7.670,,,,
6969,01/18/21 07:20:00 PM,7.670,,,,
6970,01/18/21 07:30:00 PM,7.670,,,,
6971,01/18/21 07:40:00 PM,7.645,,,,
6972,01/18/21 07:50:00 PM,7.670,,,,
6973,01/18/21 08:00:00 PM,7.645,,,,
6974,01/18/21 08:10:00 PM,7.619,,,,
6975,01/18/21 08:20:00 PM,7.645,,,,
6976,01/18/21 08:30:00 PM,7.670,,,,
6977,01/18/21 08:40:00 PM,7.645,,,,
6978,01/18/21 08:50:00 PM,7.645,,,,
6979,01/18/21 09:00:00 PM,7.645,,,,
6980,01/18/21 09:10:00 PM,7.619,,,,
6981,01/18/21 09:20:00 PM,7.619,,,,
6982,01/18/21 09:30:00 PM,7.645,,,,
6983,01/18/21 09:40:00 PM,7.619,,,,
6984,01/18/21 09:50:00 PM,7.594,,,,
6985,01/18/21 10:00:00 PM,7.594,,,,
6986,01/18/21 10:10:00 PM,7.619,,,,
6987,01/18/21 10:20:00 PM,7.619,,,,
6988,01/18/21 10:30:00 PM,7.645,,,,
6989,01/18/21 10:40:00 PM,7.619,,,,
6990,01/18/21 10:50:00 PM,7.619,,,,
6991,01/18/21 11:00:00 PM,7.619,,,,
6992,01/18/21 11:10:00 PM,7.619,,,,
6993,01/18/21 11:20:00 PM,7.619,,,,
6994,01/18/21 11:30:00 PM,7.619,,,,
6995,01/18/21 11:40:00 PM,7.619,,,,
6996,01/18/21 11:50:00 PM,7.619,,,,
6997,01/19/21 12:00:00 AM,7.619,,,,
6998,01/19/21 12:10:00 AM,7.619,,,,
6999,01/19/21 12:20:00 AM,7.619,,,,
7000,01/19/21 12:30:00 AM,7.645,,,,
7001,01/19/21 12:40:00 AM,7.645,,,,
7002,01/19/21 12:50:00 AM,7.619,,,,
7003,01/19/21 01:00:00 AM,7.619,,,,
7004,01/19/21 01:10:00 AM,7.619,,,,
7005,01/19/21 01:20:00 AM,7.619,,,,
7006,01/19/21 01:30:00 AM,7.619,,,,
7007,01/19/21 01:40:00 AM,7.619,,,,
7008,01/19/21 01:50:00 AM,7.619,,,,
7009,01/19/21 02:00:00 AM,7.619,,,,
7010,01/19/21 02:10:00 AM,7.619,,,,
7011,01/19/21 02:20:00 AM,7.619,,,,
7012,01/19/21 02:30:00 AM,7.619,,,,
7013,01/19/21 02:40:00 AM,7.619,,,,
7014,01/19/21 02:50:00 AM,7.619,,,,
7015,01/19/21 03:00:00 AM,7.619,,,,
7016,01/19/21 03:10:00 AM,7.619,,,,
7017,01/19/21 03:20:00 AM,7.619,,,,
7018,01/19/21 03:30:00 AM,7.619,,,,
7019,01/19/21 03:40:00 AM,7.619,,,,
7020,01/19/21 03:50:00 AM,7.619,,,,
7021,01/19/21 04:00:00 AM,7.619,,,,
7022,01/19/21 04:10:00 AM,7.619,,,,
7023,01/19/21 04:20:00 AM,7.619,,,,
7024,01/19/21 04:30:00 AM,7.619,,,,
7025,01/19/21 04:40:00 AM,7.619,,,,
7026,01/19/21 04:50:00 AM,7.619,,,,
7027,01/19/21 05:00:00 AM,7.645,,,,
7028,01/19/21 05:10:00 AM,7.619,,,,
7029,01/19/21 05:20:00 AM,7.619,,,,
7030,01/19/21 05:30:00 AM,7.619,,,,
7031,01/19/21 05:40:00 AM,7.619,,,,
7032,01/19/21 05:50:00 AM,7.594,,,,
7033,01/19/21 06:00:00 AM,7.594,,,,
7034,01/19/21 06:10:00 AM,7.594,,,,
7035,01/19/21 06:20:00 AM,7.594,,,,
7036,01/19/21 06:30:00 AM,7.594,,,,
7037,01/19/21 06:40:00 AM,7.594,,,,
7038,01/19/21 06:50:00 AM,7.594,,,,
7039,01/19/21 07:00:00 AM,7.594,,,,
7040,01/19/21 07:10:00 AM,7.619,,,,
7041,01/19/21 07:20:00 AM,7.619,,,,
7042,01/19/21 07:30:00 AM,7.619,,,,
7043,01/19/21 07:40:00 AM,7.594,,,,
7044,01/19/21 07:50:00 AM,7.594,,,,
7045,01/19/21 08:00:00 AM,7.594,,,,
7046,01/19/21 08:10:00 AM,7.594,,,,
7047,01/19/21 08:20:00 AM,7.619,,,,
7048,01/19/21 08:30:00 AM,7.619,,,,
7049,01/19/21 08:40:00 AM,7.619,,,,
7050,01/19/21 08:50:00 AM,7.619,,,,
7051,01/19/21 09:00:00 AM,7.619,,,,
7052,01/19/21 09:10:00 AM,7.619,,,,
7053,01/19/21 09:20:00 AM,7.619,,,,
7054,01/19/21 09:30:00 AM,7.619,,,,
7055,01/19/21 09:40:00 AM,7.619,,,,
7056,01/19/21 09:50:00 AM,7.645,,,,
7057,01/19/21 10:00:00 AM,7.619,,,,
7058,01/19/21 10:10:00 AM,7.619,,,,
7059,01/19/21 10:20:00 AM,7.619,,,,
7060,01/19/21 10:30:00 AM,7.619,,,,
7061,01/19/21 10:40:00 AM,7.619,,,,
7062,01/19/21 10:50:00 AM,7.594,,,,
7063,01/19/21 11:00:00 AM,7.594,,,,
7064,01/19/21 11:10:00 AM,7.594,,,,
7065,01/19/21 11:20:00 AM,7.619,,,,
7066,01/19/21 11:30:00 AM,7.619,,,,
7067,01/19/21 11:40:00 AM,7.619,,,,
7068,01/19/21 11:50:00 AM,7.619,,,,
7069,01/19/21 12:00:00 PM,7.619,,,,
7070,01/19/21 12:10:00 PM,7.645,,,,
7071,01/19/21 12:20:00 PM,7.619,,,,
7072,01/19/21 12:30:00 PM,7.645,,,,
7073,01/19/21 12:40:00 PM,7.645,,,,
7074,01/19/21 12:50:00 PM,7.645,,,,
7075,01/19/21 01:00:00 PM,7.645,,,,
7076,01/19/21 01:10:00 PM,7.645,,,,
7077,01/19/21 01:20:00 PM,7.645,,,,
7078,01/19/21 01:30:00 PM,7.645,,,,
7079,01/19/21 01:40:00 PM,7.645,,,,
7080,01/19/21 01:50:00 PM,7.619,,,,
7081,01/19/21 02:00:00 PM,7.619,,,,
7082,01/19/21 02:10:00 PM,7.619,,,,
7083,01/19/21 02:20:00 PM,7.619,,,,
7084,01/19/21 02:30:00 PM,7.619,,,,
7085,01/19/21 02:40:00 PM,7.645,,,,
7086,01/19/21 02:50:00 PM,7.645,,,,
7087,01/19/21 03:00:00 PM,7.645,,,,
7088,01/19/21 03:10:00 PM,7.619,,,,
7089,01/19/21 03:20:00 PM,7.645,,,,
7090,01/19/21 03:30:00 PM,7.645,,,,
7091,01/19/21 03:40:00 PM,7.645,,,,
7092,01/19/21 03:50:00 PM,7.645,,,,
7093,01/19/21 04:00:00 PM,7.619,,,,
7094,01/19/21 04:10:00 PM,7.619,,,,
7095,01/19/21 04:20:00 PM,7.619,,,,
7096,01/19/21 04:30:00 PM,7.619,,,,
7097,01/19/21 04:40:00 PM,7.619,,,,
7098,01/19/21 04:50:00 PM,7.619,,,,
7099,01/19/21 05:00:00 PM,7.619,,,,
7100,01/19/21 05:10:00 PM,7.619,,,,
7101,01/19/21 05:20:00 PM,7.619,,,,
7102,01/19/21 05:30:00 PM,7.619,,,,
7103,01/19/21 05:40:00 PM,7.619,,,,
7104,01/19/21 05:50:00 PM,7.619,,,,
7105,01/19/21 06:00:00 PM,7.619,,,,
7106,01/19/21 06:10:00 PM,7.619,,,,
7107,01/19/21 06:20:00 PM,7.619,,,,
7108,01/19/21 06:30:00 PM,7.619,,,,
7109,01/19/21 06:40:00 PM,7.619,,,,
7110,01/19/21 06:50:00 PM,7.619,,,,
7111,01/19/21 07:00:00 PM,7.619,,,,
7112,01/19/21 07:10:00 PM,7.619,,,,
7113,01/19/21 07:20:00 PM,7.619,,,,
7114,01/19/21 07:30:00 PM,7.619,,,,
7115,01/19/21 07:40:00 PM,7.619,,,,
7116,01/19/21 07:50:00 PM,7.619,,,,
7117,01/19/21 08:00:00 PM,7.619,,,,
7118,01/19/21 08:10:00 PM,7.619,,,,
7119,01/19/21 08:20:00 PM,7.619,,,,
7120,01/19/21 08:30:00 PM,7.619,,,,
7121,01/19/21 08:40:00 PM,7.619,,,,
7122,01/19/21 08:50:00 PM,7.619,,,,
7123,01/19/21 09:00:00 PM,7.594,,,,
7124,01/19/21 09:10:00 PM,7.619,,,,
7125,01/19/21 09:20:00 PM,7.594,,,,
7126,01/19/21 09:30:00 PM,7.594,,,,
7127,01/19/21 09:40:00 PM,7.594,,,,
7128,01/19/21 09:50:00 PM,7.594,,,,
7129,01/19/21 10:00:00 PM,7.594,,,,
7130,01/19/21 10:10:00 PM,7.594,,,,
7131,01/19/21 10:20:00 PM,7.594,,,,
7132,01/19/21 10:30:00 PM,7.619,,,,
7133,01/19/21 10:40:00 PM,7.619,,,,
7134,01/19/21 10:50:00 PM,7.619,,,,
7135,01/19/21 11:00:00 PM,7.594,,,,
7136,01/19/21 11:10:00 PM,7.619,,,,
7137,01/19/21 11:20:00 PM,7.619,,,,
7138,01/19/21 11:30:00 PM,7.619,,,,
7139,01/19/21 11:40:00 PM,7.619,,,,
7140,01/19/21 11:50:00 PM,7.619,,,,
7141,01/20/21 12:00:00 AM,7.594,,,,
7142,01/20/21 12:10:00 AM,7.619,,,,
7143,01/20/21 12:20:00 AM,7.619,,,,
7144,01/20/21 12:30:00 AM,7.619,,,,
7145,01/20/21 12:40:00 AM,7.619,,,,
7146,01/20/21 12:50:00 AM,7.619,,,,
7147,01/20/21 01:00:00 AM,7.619,,,,
7148,01/20/21 01:10:00 AM,7.619,,,,
7149,01/20/21 01:20:00 AM,7.619,,,,
7150,01/20/21 01:30:00 AM,7.619,,,,
7151,01/20/21 01:40:00 AM,7.619,,,,
7152,01/20/21 01:50:00 AM,7.619,,,,
7153,01/20/21 02:00:00 AM,7.619,,,,
7154,01/20/21 02:10:00 AM,7.619,,,,
7155,01/20/21 02:20:00 AM,7.594,,,,
7156,01/20/21 02:30:00 AM,7.594,,,,
7157,01/20/21 02:40:00 AM,7.619,,,,
7158,01/20/21 02:50:00 AM,7.619,,,,
7159,01/20/21 03:00:00 AM,7.619,,,,
7160,01/20/21 03:10:00 AM,7.569,,,,
7161,01/20/21 03:20:00 AM,7.544,,,,
7162,01/20/21 03:30:00 AM,7.569,,,,
7163,01/20/21 03:40:00 AM,7.544,,,,
7164,01/20/21 03:50:00 AM,7.594,,,,
7165,01/20/21 04:00:00 AM,7.619,,,,
7166,01/20/21 04:10:00 AM,7.619,,,,
7167,01/20/21 04:20:00 AM,7.619,,,,
7168,01/20/21 04:30:00 AM,7.619,,,,
7169,01/20/21 04:40:00 AM,7.594,,,,
7170,01/20/21 04:50:00 AM,7.594,,,,
7171,01/20/21 05:00:00 AM,7.594,,,,
7172,01/20/21 05:10:00 AM,7.569,,,,
7173,01/20/21 05:20:00 AM,7.569,,,,
7174,01/20/21 05:30:00 AM,7.594,,,,
7175,01/20/21 05:40:00 AM,7.594,,,,
7176,01/20/21 05:50:00 AM,7.619,,,,
7177,01/20/21 06:00:00 AM,7.619,,,,
7178,01/20/21 06:10:00 AM,7.619,,,,
7179,01/20/21 06:20:00 AM,7.594,,,,
7180,01/20/21 06:30:00 AM,7.594,,,,
7181,01/20/21 06:40:00 AM,7.619,,,,
7182,01/20/21 06:50:00 AM,7.619,,,,
7183,01/20/21 07:00:00 AM,7.619,,,,
7184,01/20/21 07:10:00 AM,7.619,,,,
7185,01/20/21 07:20:00 AM,7.619,,,,
7186,01/20/21 07:30:00 AM,7.619,,,,
7187,01/20/21 07:40:00 AM,7.619,,,,
7188,01/20/21 07:50:00 AM,7.619,,,,
7189,01/20/21 08:00:00 AM,7.619,,,,
7190,01/20/21 08:10:00 AM,7.619,,,,
7191,01/20/21 08:20:00 AM,7.619,,,,
7192,01/20/21 08:30:00 AM,7.594,,,,
7193,01/20/21 08:40:00 AM,7.569,,,,
7194,01/20/21 08:50:00 AM,7.569,,,,
7195,01/20/21 09:00:00 AM,7.544,,,,
7196,01/20/21 09:10:00 AM,7.469,,,,
7197,01/20/21 09:20:00 AM,7.419,,,,
7198,01/20/21 09:30:00 AM,7.494,,,,
7199,01/20/21 09:40:00 AM,7.594,,,,
7200,01/20/21 09:50:00 AM,7.569,,,,
7201,01/20/21 10:00:00 AM,7.569,,,,
7202,01/20/21 10:10:00 AM,7.519,,,,
7203,01/20/21 10:20:00 AM,7.494,,,,
7204,01/20/21 10:30:00 AM,7.494,,,,
7205,01/20/21 10:40:00 AM,7.368,,,,
7206,01/20/21 10:50:00 AM,7.419,,,,
7207,01/20/21 11:00:00 AM,7.469,,,,
7208,01/20/21 11:10:00 AM,7.393,,,,
7209,01/20/21 11:20:00 AM,7.419,,,,
7210,01/20/21 11:30:00 AM,7.444,,,,
7211,01/20/21 11:40:00 AM,7.469,,,,
7212,01/20/21 11:50:00 AM,7.519,,,,
7213,01/20/21 12:00:00 PM,7.569,,,,
7214,01/20/21 12:10:00 PM,7.544,,,,
7215,01/20/21 12:20:00 PM,7.494,,,,
7216,01/20/21 12:30:00 PM,7.519,,,,
7217,01/20/21 12:40:00 PM,7.419,,,,
7218,01/20/21 12:50:00 PM,7.393,,,,
7219,01/20/21 01:00:00 PM,7.343,,,,
7220,01/20/21 01:10:00 PM,7.318,,,,
7221,01/20/21 01:20:00 PM,7.368,,,,
7222,01/20/21 01:30:00 PM,7.419,,,,
7223,01/20/21 01:40:00 PM,7.393,,,,
7224,01/20/21 01:50:00 PM,7.419,,,,
7225,01/20/21 02:00:00 PM,7.469,,,,
7226,01/20/21 02:10:00 PM,7.444,,,,
7227,01/20/21 02:20:00 PM,7.519,,,,
7228,01/20/21 02:30:00 PM,7.519,,,,
7229,01/20/21 02:40:00 PM,7.519,,,,
7230,01/20/21 02:50:00 PM,7.444,,,,
7231,01/20/21 03:00:00 PM,7.494,,,,
7232,01/20/21 03:10:00 PM,7.469,,,,
7233,01/20/21 03:20:00 PM,7.519,,,,
7234,01/20/21 03:30:00 PM,7.494,,,,
7235,01/20/21 03:40:00 PM,7.494,,,,
7236,01/20/21 03:50:00 PM,7.444,,,,
7237,01/20/21 04:00:00 PM,7.116,,,,
7238,01/20/21 04:10:00 PM,7.293,,,,
7239,01/20/21 04:20:00 PM,7.116,,,,
7240,01/20/21 04:30:00 PM,7.192,,,,
7241,01/20/21 04:40:00 PM,7.192,,,,
7242,01/20/21 04:50:00 PM,7.217,,,,
7243,01/20/21 05:00:00 PM,7.242,,,,
7244,01/20/21 05:10:00 PM,7.268,,,,
7245,01/20/21 05:20:00 PM,7.242,,,,
7246,01/20/21 05:30:00 PM,7.268,,,,
7247,01/20/21 05:40:00 PM,7.268,,,,
7248,01/20/21 05:50:00 PM,7.318,,,,
7249,01/20/21 06:00:00 PM,7.268,,,,
7250,01/20/21 06:10:00 PM,7.343,,,,
7251,01/20/21 06:20:00 PM,7.293,,,,
7252,01/20/21 06:30:00 PM,7.343,,,,
7253,01/20/21 06:40:00 PM,7.343,,,,
7254,01/20/21 06:50:00 PM,7.368,,,,
7255,01/20/21 07:00:00 PM,7.268,,,,
7256,01/20/21 07:10:00 PM,7.368,,,,
7257,01/20/21 07:20:00 PM,7.368,,,,
7258,01/20/21 07:30:00 PM,7.368,,,,
7259,01/20/21 07:40:00 PM,7.519,,,,
7260,01/20/21 07:50:00 PM,7.419,,,,
7261,01/20/21 08:00:00 PM,7.444,,,,
7262,01/20/21 08:10:00 PM,7.444,,,,
7263,01/20/21 08:20:00 PM,7.419,,,,
7264,01/20/21 08:30:00 PM,7.393,,,,
7265,01/20/21 08:40:00 PM,7.393,,,,
7266,01/20/21 08:50:00 PM,7.444,,,,
7267,01/20/21 09:00:00 PM,7.368,,,,
7268,01/20/21 09:10:00 PM,7.293,,,,
7269,01/20/21 09:20:00 PM,7.242,,,,
7270,01/20/21 09:30:00 PM,7.192,,,,
7271,01/20/21 09:40:00 PM,7.142,,,,
7272,01/20/21 09:50:00 PM,7.116,,,,
7273,01/20/21 10:00:00 PM,7.116,,,,
7274,01/20/21 10:10:00 PM,7.217,,,,
7275,01/20/21 10:20:00 PM,7.167,,,,
7276,01/20/21 10:30:00 PM,7.293,,,,
7277,01/20/21 10:40:00 PM,7.293,,,,
7278,01/20/21 10:50:00 PM,7.066,,,,
7279,01/20/21 11:00:00 PM,7.242,,,,
7280,01/20/21 11:10:00 PM,7.217,,,,
7281,01/20/21 11:20:00 PM,7.116,,,,
7282,01/20/21 11:30:00 PM,7.242,,,,
7283,01/20/21 11:40:00 PM,7.242,,,,
7284,01/20/21 11:50:00 PM,7.242,,,,
7285,01/21/21 12:00:00 AM,7.217,,,,
7286,01/21/21 12:10:00 AM,7.066,,,,
7287,01/21/21 12:20:00 AM,7.066,,,,
7288,01/21/21 12:30:00 AM,7.041,,,,
7289,01/21/21 12:40:00 AM,7.015,,,,
7290,01/21/21 12:50:00 AM,7.015,,,,
7291,01/21/21 01:00:00 AM,7.066,,,,
7292,01/21/21 01:10:00 AM,7.066,,,,
7293,01/21/21 01:20:00 AM,7.142,,,,
7294,01/21/21 01:30:00 AM,7.041,,,,
7295,01/21/21 01:40:00 AM,7.066,,,,
7296,01/21/21 01:50:00 AM,6.990,,,,
7297,01/21/21 02:00:00 AM,7.116,,,,
7298,01/21/21 02:10:00 AM,7.091,,,,
7299,01/21/21 02:20:00 AM,7.167,,,,
7300,01/21/21 02:30:00 AM,7.242,,,,
7301,01/21/21 02:40:00 AM,7.066,,,,
7302,01/21/21 02:50:00 AM,7.142,,,,
7303,01/21/21 03:00:00 AM,7.192,,,,
7304,01/21/21 03:10:00 AM,7.167,,,,
7305,01/21/21 03:20:00 AM,7.142,,,,
7306,01/21/21 03:30:00 AM,7.268,,,,
7307,01/21/21 03:40:00 AM,7.318,,,,
7308,01/21/21 03:50:00 AM,7.368,,,,
7309,01/21/21 04:00:00 AM,7.368,,,,
7310,01/21/21 04:10:00 AM,7.393,,,,
7311,01/21/21 04:20:00 AM,7.318,,,,
7312,01/21/21 04:30:00 AM,7.242,,,,
7313,01/21/21 04:40:00 AM,7.242,,,,
7314,01/21/21 04:50:00 AM,7.268,,,,
7315,01/21/21 05:00:00 AM,7.268,,,,
7316,01/21/21 05:10:00 AM,7.242,,,,
7317,01/21/21 05:20:00 AM,7.268,,,,
7318,01/21/21 05:30:00 AM,7.242,,,,
7319,01/21/21 05:40:00 AM,7.242,,,,
7320,01/21/21 05:50:00 AM,7.167,,,,
7321,01/21/21 06:00:00 AM,7.142,,,,
7322,01/21/21 06:10:00 AM,7.041,,,,
7323,01/21/21 06:20:00 AM,7.015,,,,
7324,01/21/21 06:30:00 AM,7.066,,,,
7325,01/21/21 06:40:00 AM,7.268,,,,
7326,01/21/21 06:50:00 AM,7.469,,,,
7327,01/21/21 07:00:00 AM,7.343,,,,
7328,01/21/21 07:10:00 AM,7.393,,,,
7329,01/21/21 07:20:00 AM,7.419,,,,
7330,01/21/21 07:30:00 AM,7.419,,,,
7331,01/21/21 07:40:00 AM,7.419,,,,
7332,01/21/21 07:50:00 AM,7.419,,,,
7333,01/21/21 08:00:00 AM,7.444,,,,
7334,01/21/21 08:10:00 AM,7.419,,,,
7335,01/21/21 08:20:00 AM,7.419,,,,
7336,01/21/21 08:30:00 AM,7.419,,,,
7337,01/21/21 08:40:00 AM,7.444,,,,
7338,01/21/21 08:50:00 AM,7.444,,,,
7339,01/21/21 09:00:00 AM,7.444,,,,
7340,01/21/21 09:10:00 AM,7.419,,,,
7341,01/21/21 09:20:00 AM,7.368,,,,
7342,01/21/21 09:30:00 AM,7.469,,,,
7343,01/21/21 09:40:00 AM,7.494,,,,
7344,01/21/21 09:50:00 AM,7.469,,,,
7345,01/21/21 10:00:00 AM,7.444,,,,
