"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
4046,12/29/20 12:20:00 PM,8.543,,,,
4047,12/29/20 12:30:00 PM,8.543,,,,
4048,12/29/20 12:40:00 PM,8.568,,,,
4049,12/29/20 12:50:00 PM,8.568,,,,
4050,12/29/20 01:00:00 PM,8.568,,,,
4051,12/29/20 01:10:00 PM,8.568,,,,
4052,12/29/20 01:20:00 PM,8.568,,,,
4053,12/29/20 01:30:00 PM,8.568,,,,
4054,12/29/20 01:40:00 PM,8.568,,,,
4055,12/29/20 01:50:00 PM,8.568,,,,
4056,12/29/20 02:00:00 PM,8.568,,,,
4057,12/29/20 02:10:00 PM,8.568,,,,
4058,12/29/20 02:20:00 PM,8.568,,,,
4059,12/29/20 02:30:00 PM,8.568,,,,
4060,12/29/20 02:40:00 PM,8.568,,,,
4061,12/29/20 02:50:00 PM,8.568,,,,
4062,12/29/20 03:00:00 PM,8.568,,,,
4063,12/29/20 03:10:00 PM,8.568,,,,
4064,12/29/20 03:20:00 PM,8.568,,,,
4065,12/29/20 03:30:00 PM,8.568,,,,
4066,12/29/20 03:40:00 PM,8.568,,,,
4067,12/29/20 03:50:00 PM,8.568,,,,
4068,12/29/20 04:00:00 PM,8.568,,,,
4069,12/29/20 04:10:00 PM,8.568,,,,
4070,12/29/20 04:20:00 PM,8.568,,,,
4071,12/29/20 04:30:00 PM,8.543,,,,
4072,12/29/20 04:40:00 PM,8.568,,,,
4073,12/29/20 04:50:00 PM,8.568,,,,
4074,12/29/20 05:00:00 PM,8.568,,,,
4075,12/29/20 05:10:00 PM,8.568,,,,
4076,12/29/20 05:20:00 PM,8.568,,,,
4077,12/29/20 05:30:00 PM,8.568,,,,
4078,12/29/20 05:40:00 PM,8.543,,,,
4079,12/29/20 05:50:00 PM,8.568,,,,
4080,12/29/20 06:00:00 PM,8.568,,,,
4081,12/29/20 06:10:00 PM,8.543,,,,
4082,12/29/20 06:20:00 PM,8.543,,,,
4083,12/29/20 06:30:00 PM,8.543,,,,
4084,12/29/20 06:40:00 PM,8.519,,,,
4085,12/29/20 06:50:00 PM,8.543,,,,
4086,12/29/20 07:00:00 PM,8.519,,,,
4087,12/29/20 07:10:00 PM,8.519,,,,
4088,12/29/20 07:20:00 PM,8.519,,,,
4089,12/29/20 07:30:00 PM,8.519,,,,
4090,12/29/20 07:40:00 PM,8.519,,,,
4091,12/29/20 07:50:00 PM,8.494,,,,
4092,12/29/20 08:00:00 PM,8.494,,,,
4093,12/29/20 08:10:00 PM,8.469,,,,
4094,12/29/20 08:20:00 PM,8.469,,,,
4095,12/29/20 08:30:00 PM,8.469,,,,
4096,12/29/20 08:40:00 PM,8.444,,,,
4097,12/29/20 08:50:00 PM,8.444,,,,
4098,12/29/20 09:00:00 PM,8.419,,,,
4099,12/29/20 09:10:00 PM,8.419,,,,
4100,12/29/20 09:20:00 PM,8.444,,,,
4101,12/29/20 09:30:00 PM,8.444,,,,
4102,12/29/20 09:40:00 PM,8.444,,,,
4103,12/29/20 09:50:00 PM,8.519,,,,
4104,12/29/20 10:00:00 PM,8.494,,,,
4105,12/29/20 10:10:00 PM,8.494,,,,
4106,12/29/20 10:20:00 PM,8.469,,,,
4107,12/29/20 10:30:00 PM,8.469,,,,
4108,12/29/20 10:40:00 PM,8.444,,,,
4109,12/29/20 10:50:00 PM,8.419,,,,
4110,12/29/20 11:00:00 PM,8.419,,,,
4111,12/29/20 11:10:00 PM,8.419,,,,
4112,12/29/20 11:20:00 PM,8.394,,,,
4113,12/29/20 11:30:00 PM,8.369,,,,
4114,12/29/20 11:40:00 PM,8.369,,,,
4115,12/29/20 11:50:00 PM,8.394,,,,
4116,12/30/20 12:00:00 AM,8.419,,,,
4117,12/30/20 12:10:00 AM,8.419,,,,
4118,12/30/20 12:20:00 AM,8.419,,,,
4119,12/30/20 12:30:00 AM,8.419,,,,
4120,12/30/20 12:40:00 AM,8.419,,,,
4121,12/30/20 12:50:00 AM,8.419,,,,
4122,12/30/20 01:00:00 AM,8.519,,,,
4123,12/30/20 01:10:00 AM,8.519,,,,
4124,12/30/20 01:20:00 AM,8.519,,,,
4125,12/30/20 01:30:00 AM,8.494,,,,
4126,12/30/20 01:40:00 AM,8.494,,,,
4127,12/30/20 01:50:00 AM,8.494,,,,
4128,12/30/20 02:00:00 AM,8.494,,,,
4129,12/30/20 02:10:00 AM,8.519,,,,
4130,12/30/20 02:20:00 AM,8.519,,,,
4131,12/30/20 02:30:00 AM,8.519,,,,
4132,12/30/20 02:40:00 AM,8.469,,,,
4133,12/30/20 02:50:00 AM,8.469,,,,
4134,12/30/20 03:00:00 AM,8.494,,,,
4135,12/30/20 03:10:00 AM,8.519,,,,
4136,12/30/20 03:20:00 AM,8.543,,,,
4137,12/30/20 03:30:00 AM,8.543,,,,
4138,12/30/20 03:40:00 AM,8.543,,,,
4139,12/30/20 03:50:00 AM,8.543,,,,
4140,12/30/20 04:00:00 AM,8.543,,,,
4141,12/30/20 04:10:00 AM,8.543,,,,
4142,12/30/20 04:20:00 AM,8.543,,,,
4143,12/30/20 04:30:00 AM,8.543,,,,
4144,12/30/20 04:40:00 AM,8.543,,,,
4145,12/30/20 04:50:00 AM,8.543,,,,
4146,12/30/20 05:00:00 AM,8.543,,,,
4147,12/30/20 05:10:00 AM,8.543,,,,
4148,12/30/20 05:20:00 AM,8.543,,,,
4149,12/30/20 05:30:00 AM,8.543,,,,
4150,12/30/20 05:40:00 AM,8.543,,,,
4151,12/30/20 05:50:00 AM,8.543,,,,
4152,12/30/20 06:00:00 AM,8.543,,,,
4153,12/30/20 06:10:00 AM,8.543,,,,
4154,12/30/20 06:20:00 AM,8.543,,,,
4155,12/30/20 06:30:00 AM,8.543,,,,
4156,12/30/20 06:40:00 AM,8.519,,,,
4157,12/30/20 06:50:00 AM,8.519,,,,
4158,12/30/20 07:00:00 AM,8.519,,,,
4159,12/30/20 07:10:00 AM,8.519,,,,
4160,12/30/20 07:20:00 AM,8.519,,,,
4161,12/30/20 07:30:00 AM,8.519,,,,
4162,12/30/20 07:40:00 AM,8.519,,,,
4163,12/30/20 07:50:00 AM,8.519,,,,
4164,12/30/20 08:00:00 AM,8.519,,,,
4165,12/30/20 08:10:00 AM,8.519,,,,
4166,12/30/20 08:20:00 AM,8.543,,,,
4167,12/30/20 08:30:00 AM,8.543,,,,
4168,12/30/20 08:40:00 AM,8.519,,,,
4169,12/30/20 08:50:00 AM,8.519,,,,
4170,12/30/20 09:00:00 AM,8.543,,,,
4171,12/30/20 09:10:00 AM,8.543,,,,
4172,12/30/20 09:20:00 AM,8.543,,,,
4173,12/30/20 09:30:00 AM,8.543,,,,
4174,12/30/20 09:40:00 AM,8.543,,,,
4175,12/30/20 09:50:00 AM,8.543,,,,
4176,12/30/20 10:00:00 AM,8.543,,,,
4177,12/30/20 10:10:00 AM,8.543,,,,
4178,12/30/20 10:20:00 AM,8.543,,,,
4179,12/30/20 10:30:00 AM,8.543,,,,
4180,12/30/20 10:40:00 AM,8.543,,,,
4181,12/30/20 10:50:00 AM,8.543,,,,
4182,12/30/20 11:00:00 AM,8.543,,,,
4183,12/30/20 11:10:00 AM,8.543,,,,
4184,12/30/20 11:20:00 AM,8.543,,,,
4185,12/30/20 11:30:00 AM,8.543,,,,
4186,12/30/20 11:40:00 AM,8.543,,,,
4187,12/30/20 11:50:00 AM,8.543,,,,
4188,12/30/20 12:00:00 PM,8.543,,,,
4189,12/30/20 12:10:00 PM,8.543,,,,
4190,12/30/20 12:20:00 PM,8.543,,,,
4191,12/30/20 12:30:00 PM,8.543,,,,
4192,12/30/20 12:40:00 PM,8.543,,,,
4193,12/30/20 12:50:00 PM,8.543,,,,
4194,12/30/20 01:00:00 PM,8.543,,,,
4195,12/30/20 01:10:00 PM,8.543,,,,
4196,12/30/20 01:20:00 PM,8.543,,,,
4197,12/30/20 01:30:00 PM,8.543,,,,
4198,12/30/20 01:40:00 PM,8.543,,,,
4199,12/30/20 01:50:00 PM,8.543,,,,
4200,12/30/20 02:00:00 PM,8.543,,,,
4201,12/30/20 02:10:00 PM,8.543,,,,
4202,12/30/20 02:20:00 PM,8.543,,,,
4203,12/30/20 02:30:00 PM,8.543,,,,
4204,12/30/20 02:40:00 PM,8.543,,,,
4205,12/30/20 02:50:00 PM,8.543,,,,
4206,12/30/20 03:00:00 PM,8.543,,,,
4207,12/30/20 03:10:00 PM,8.543,,,,
4208,12/30/20 03:20:00 PM,8.543,,,,
4209,12/30/20 03:30:00 PM,8.519,,,,
4210,12/30/20 03:40:00 PM,8.543,,,,
4211,12/30/20 03:50:00 PM,8.543,,,,
4212,12/30/20 04:00:00 PM,8.543,,,,
4213,12/30/20 04:10:00 PM,8.543,,,,
4214,12/30/20 04:20:00 PM,8.543,,,,
4215,12/30/20 04:30:00 PM,8.543,,,,
4216,12/30/20 04:40:00 PM,8.543,,,,
4217,12/30/20 04:50:00 PM,8.543,,,,
4218,12/30/20 05:00:00 PM,8.543,,,,
4219,12/30/20 05:10:00 PM,8.543,,,,
4220,12/30/20 05:20:00 PM,8.543,,,,
4221,12/30/20 05:30:00 PM,8.543,,,,
4222,12/30/20 05:40:00 PM,8.543,,,,
4223,12/30/20 05:50:00 PM,8.519,,,,
4224,12/30/20 06:00:00 PM,8.519,,,,
4225,12/30/20 06:10:00 PM,8.519,,,,
4226,12/30/20 06:20:00 PM,8.519,,,,
4227,12/30/20 06:30:00 PM,8.494,,,,
4228,12/30/20 06:40:00 PM,8.494,,,,
4229,12/30/20 06:50:00 PM,8.494,,,,
4230,12/30/20 07:00:00 PM,8.469,,,,
4231,12/30/20 07:10:00 PM,8.444,,,,
4232,12/30/20 07:20:00 PM,8.394,,,,
4233,12/30/20 07:30:00 PM,8.419,,,,
4234,12/30/20 07:40:00 PM,8.419,,,,
4235,12/30/20 07:50:00 PM,8.419,,,,
4236,12/30/20 08:00:00 PM,8.419,,,,
4237,12/30/20 08:10:00 PM,8.444,,,,
4238,12/30/20 08:20:00 PM,8.444,,,,
4239,12/30/20 08:30:00 PM,8.469,,,,
4240,12/30/20 08:40:00 PM,8.494,,,,
4241,12/30/20 08:50:00 PM,8.519,,,,
4242,12/30/20 09:00:00 PM,8.519,,,,
4243,12/30/20 09:10:00 PM,8.519,,,,
4244,12/30/20 09:20:00 PM,8.519,,,,
4245,12/30/20 09:30:00 PM,8.519,,,,
4246,12/30/20 09:40:00 PM,8.519,,,,
4247,12/30/20 09:50:00 PM,8.519,,,,
4248,12/30/20 10:00:00 PM,8.519,,,,
4249,12/30/20 10:10:00 PM,8.519,,,,
4250,12/30/20 10:20:00 PM,8.519,,,,
4251,12/30/20 10:30:00 PM,8.519,,,,
4252,12/30/20 10:40:00 PM,8.519,,,,
4253,12/30/20 10:50:00 PM,8.519,,,,
4254,12/30/20 11:00:00 PM,8.519,,,,
4255,12/30/20 11:10:00 PM,8.519,,,,
4256,12/30/20 11:20:00 PM,8.519,,,,
4257,12/30/20 11:30:00 PM,8.519,,,,
4258,12/30/20 11:40:00 PM,8.519,,,,
4259,12/30/20 11:50:00 PM,8.519,,,,
4260,12/31/20 12:00:00 AM,8.519,,,,
4261,12/31/20 12:10:00 AM,8.519,,,,
4262,12/31/20 12:20:00 AM,8.519,,,,
4263,12/31/20 12:30:00 AM,8.494,,,,
4264,12/31/20 12:40:00 AM,8.494,,,,
4265,12/31/20 12:50:00 AM,8.469,,,,
4266,12/31/20 01:00:00 AM,8.469,,,,
4267,12/31/20 01:10:00 AM,8.444,,,,
4268,12/31/20 01:20:00 AM,8.394,,,,
4269,12/31/20 01:30:00 AM,8.369,,,,
4270,12/31/20 01:40:00 AM,8.344,,,,
4271,12/31/20 01:50:00 AM,8.319,,,,
4272,12/31/20 02:00:00 AM,8.319,,,,
4273,12/31/20 02:10:00 AM,8.295,,,,
4274,12/31/20 02:20:00 AM,8.270,,,,
4275,12/31/20 02:30:00 AM,8.270,,,,
4276,12/31/20 02:40:00 AM,8.295,,,,
4277,12/31/20 02:50:00 AM,8.369,,,,
4278,12/31/20 03:00:00 AM,8.369,,,,
4279,12/31/20 03:10:00 AM,8.469,,,,
4280,12/31/20 03:20:00 AM,8.519,,,,
4281,12/31/20 03:30:00 AM,8.519,,,,
4282,12/31/20 03:40:00 AM,8.519,,,,
4283,12/31/20 03:50:00 AM,8.519,,,,
4284,12/31/20 04:00:00 AM,8.543,,,,
4285,12/31/20 04:10:00 AM,8.519,,,,
4286,12/31/20 04:20:00 AM,8.519,,,,
4287,12/31/20 04:30:00 AM,8.519,,,,
4288,12/31/20 04:40:00 AM,8.519,,,,
4289,12/31/20 04:50:00 AM,8.519,,,,
4290,12/31/20 05:00:00 AM,8.519,,,,
4291,12/31/20 05:10:00 AM,8.519,,,,
4292,12/31/20 05:20:00 AM,8.519,,,,
4293,12/31/20 05:30:00 AM,8.519,,,,
4294,12/31/20 05:40:00 AM,8.519,,,,
4295,12/31/20 05:50:00 AM,8.494,,,,
4296,12/31/20 06:00:00 AM,8.494,,,,
4297,12/31/20 06:10:00 AM,8.519,,,,
4298,12/31/20 06:20:00 AM,8.519,,,,
4299,12/31/20 06:30:00 AM,8.519,,,,
4300,12/31/20 06:40:00 AM,8.519,,,,
4301,12/31/20 06:50:00 AM,8.543,,,,
4302,12/31/20 07:00:00 AM,8.543,,,,
4303,12/31/20 07:10:00 AM,8.543,,,,
4304,12/31/20 07:20:00 AM,8.543,,,,
4305,12/31/20 07:30:00 AM,8.519,,,,
4306,12/31/20 07:40:00 AM,8.519,,,,
4307,12/31/20 07:50:00 AM,8.519,,,,
4308,12/31/20 08:00:00 AM,8.519,,,,
4309,12/31/20 08:10:00 AM,8.519,,,,
4310,12/31/20 08:20:00 AM,8.519,,,,
4311,12/31/20 08:30:00 AM,8.519,,,,
4312,12/31/20 08:40:00 AM,8.519,,,,
4313,12/31/20 08:50:00 AM,8.519,,,,
4314,12/31/20 09:00:00 AM,8.519,,,,
4315,12/31/20 09:10:00 AM,8.519,,,,
4316,12/31/20 09:20:00 AM,8.519,,,,
4317,12/31/20 09:30:00 AM,8.519,,,,
4318,12/31/20 09:40:00 AM,8.519,,,,
4319,12/31/20 09:50:00 AM,8.519,,,,
4320,12/31/20 10:00:00 AM,8.519,,,,
4321,12/31/20 10:10:00 AM,8.519,,,,
4322,12/31/20 10:20:00 AM,8.519,,,,
4323,12/31/20 10:30:00 AM,8.519,,,,
4324,12/31/20 10:40:00 AM,8.519,,,,
4325,12/31/20 10:50:00 AM,8.519,,,,
4326,12/31/20 11:00:00 AM,8.519,,,,
4327,12/31/20 11:10:00 AM,8.494,,,,
4328,12/31/20 11:20:00 AM,8.494,,,,
4329,12/31/20 11:30:00 AM,8.494,,,,
4330,12/31/20 11:40:00 AM,8.494,,,,
4331,12/31/20 11:50:00 AM,8.519,,,,
4332,12/31/20 12:00:00 PM,8.519,,,,
4333,12/31/20 12:10:00 PM,8.519,,,,
4334,12/31/20 12:20:00 PM,8.519,,,,
4335,12/31/20 12:30:00 PM,8.519,,,,
4336,12/31/20 12:40:00 PM,8.519,,,,
4337,12/31/20 12:50:00 PM,8.519,,,,
4338,12/31/20 01:00:00 PM,8.519,,,,
4339,12/31/20 01:10:00 PM,8.519,,,,
4340,12/31/20 01:20:00 PM,8.494,,,,
4341,12/31/20 01:30:00 PM,8.494,,,,
4342,12/31/20 01:40:00 PM,8.494,,,,
4343,12/31/20 01:50:00 PM,8.494,,,,
4344,12/31/20 02:00:00 PM,8.494,,,,
4345,12/31/20 02:10:00 PM,8.519,,,,
4346,12/31/20 02:20:00 PM,8.519,,,,
4347,12/31/20 02:30:00 PM,8.494,,,,
4348,12/31/20 02:40:00 PM,8.494,,,,
4349,12/31/20 02:50:00 PM,8.494,,,,
4350,12/31/20 03:00:00 PM,8.494,,,,
4351,12/31/20 03:10:00 PM,8.519,,,,
4352,12/31/20 03:20:00 PM,8.519,,,,
4353,12/31/20 03:30:00 PM,8.519,,,,
4354,12/31/20 03:40:00 PM,8.519,,,,
4355,12/31/20 03:50:00 PM,8.519,,,,
4356,12/31/20 04:00:00 PM,8.519,,,,
4357,12/31/20 04:10:00 PM,8.519,,,,
4358,12/31/20 04:20:00 PM,8.519,,,,
4359,12/31/20 04:30:00 PM,8.519,,,,
4360,12/31/20 04:40:00 PM,8.519,,,,
4361,12/31/20 04:50:00 PM,8.519,,,,
4362,12/31/20 05:00:00 PM,8.519,,,,
4363,12/31/20 05:10:00 PM,8.519,,,,
4364,12/31/20 05:20:00 PM,8.519,,,,
4365,12/31/20 05:30:00 PM,8.519,,,,
4366,12/31/20 05:40:00 PM,8.519,,,,
4367,12/31/20 05:50:00 PM,8.519,,,,
4368,12/31/20 06:00:00 PM,8.519,,,,
4369,12/31/20 06:10:00 PM,8.519,,,,
4370,12/31/20 06:20:00 PM,8.519,,,,
4371,12/31/20 06:30:00 PM,8.519,,,,
4372,12/31/20 06:40:00 PM,8.519,,,,
4373,12/31/20 06:50:00 PM,8.519,,,,
4374,12/31/20 07:00:00 PM,8.519,,,,
4375,12/31/20 07:10:00 PM,8.519,,,,
4376,12/31/20 07:20:00 PM,8.519,,,,
4377,12/31/20 07:30:00 PM,8.519,,,,
4378,12/31/20 07:40:00 PM,8.519,,,,
4379,12/31/20 07:50:00 PM,8.494,,,,
4380,12/31/20 08:00:00 PM,8.494,,,,
4381,12/31/20 08:10:00 PM,8.494,,,,
4382,12/31/20 08:20:00 PM,8.494,,,,
4383,12/31/20 08:30:00 PM,8.494,,,,
4384,12/31/20 08:40:00 PM,8.494,,,,
4385,12/31/20 08:50:00 PM,8.494,,,,
4386,12/31/20 09:00:00 PM,8.494,,,,
4387,12/31/20 09:10:00 PM,8.469,,,,
4388,12/31/20 09:20:00 PM,8.469,,,,
4389,12/31/20 09:30:00 PM,8.469,,,,
4390,12/31/20 09:40:00 PM,8.444,,,,
4391,12/31/20 09:50:00 PM,8.469,,,,
4392,12/31/20 10:00:00 PM,8.444,,,,
4393,12/31/20 10:10:00 PM,8.444,,,,
4394,12/31/20 10:20:00 PM,8.419,,,,
4395,12/31/20 10:30:00 PM,8.419,,,,
4396,12/31/20 10:40:00 PM,8.444,,,,
4397,12/31/20 10:50:00 PM,8.444,,,,
4398,12/31/20 11:00:00 PM,8.469,,,,
4399,12/31/20 11:10:00 PM,8.444,,,,
4400,12/31/20 11:20:00 PM,8.494,,,,
4401,12/31/20 11:30:00 PM,8.494,,,,
4402,12/31/20 11:40:00 PM,8.494,,,,
4403,12/31/20 11:50:00 PM,8.444,,,,
4404,01/01/21 12:00:00 AM,8.419,,,,
4405,01/01/21 12:10:00 AM,8.369,,,,
4406,01/01/21 12:20:00 AM,8.394,,,,
4407,01/01/21 12:30:00 AM,8.394,,,,
4408,01/01/21 12:40:00 AM,8.394,,,,
4409,01/01/21 12:50:00 AM,8.394,,,,
4410,01/01/21 01:00:00 AM,8.394,,,,
4411,01/01/21 01:10:00 AM,8.394,,,,
4412,01/01/21 01:20:00 AM,8.394,,,,
4413,01/01/21 01:30:00 AM,8.394,,,,
4414,01/01/21 01:40:00 AM,8.394,,,,
4415,01/01/21 01:50:00 AM,8.419,,,,
4416,01/01/21 02:00:00 AM,8.419,,,,
4417,01/01/21 02:10:00 AM,8.469,,,,
4418,01/01/21 02:20:00 AM,8.494,,,,
4419,01/01/21 02:30:00 AM,8.469,,,,
4420,01/01/21 02:40:00 AM,8.469,,,,
4421,01/01/21 02:50:00 AM,8.469,,,,
4422,01/01/21 03:00:00 AM,8.469,,,,
4423,01/01/21 03:10:00 AM,8.494,,,,
4424,01/01/21 03:20:00 AM,8.494,,,,
4425,01/01/21 03:30:00 AM,8.469,,,,
4426,01/01/21 03:40:00 AM,8.469,,,,
4427,01/01/21 03:50:00 AM,8.469,,,,
4428,01/01/21 04:00:00 AM,8.494,,,,
4429,01/01/21 04:10:00 AM,8.494,,,,
4430,01/01/21 04:20:00 AM,8.494,,,,
4431,01/01/21 04:30:00 AM,8.494,,,,
4432,01/01/21 04:40:00 AM,8.494,,,,
4433,01/01/21 04:50:00 AM,8.519,,,,
4434,01/01/21 05:00:00 AM,8.494,,,,
4435,01/01/21 05:10:00 AM,8.519,,,,
4436,01/01/21 05:20:00 AM,8.519,,,,
4437,01/01/21 05:30:00 AM,8.519,,,,
4438,01/01/21 05:40:00 AM,8.519,,,,
4439,01/01/21 05:50:00 AM,8.519,,,,
4440,01/01/21 06:00:00 AM,8.519,,,,
4441,01/01/21 06:10:00 AM,8.519,,,,
4442,01/01/21 06:20:00 AM,8.519,,,,
4443,01/01/21 06:30:00 AM,8.519,,,,
4444,01/01/21 06:40:00 AM,8.519,,,,
4445,01/01/21 06:50:00 AM,8.519,,,,
4446,01/01/21 07:00:00 AM,8.519,,,,
4447,01/01/21 07:10:00 AM,8.519,,,,
4448,01/01/21 07:20:00 AM,8.519,,,,
4449,01/01/21 07:30:00 AM,8.519,,,,
4450,01/01/21 07:40:00 AM,8.519,,,,
4451,01/01/21 07:50:00 AM,8.519,,,,
4452,01/01/21 08:00:00 AM,8.519,,,,
4453,01/01/21 08:10:00 AM,8.494,,,,
4454,01/01/21 08:20:00 AM,8.494,,,,
4455,01/01/21 08:30:00 AM,8.494,,,,
4456,01/01/21 08:40:00 AM,8.494,,,,
4457,01/01/21 08:50:00 AM,8.494,,,,
4458,01/01/21 09:00:00 AM,8.519,,,,
4459,01/01/21 09:10:00 AM,8.519,,,,
4460,01/01/21 09:20:00 AM,8.494,,,,
4461,01/01/21 09:30:00 AM,8.494,,,,
4462,01/01/21 09:40:00 AM,8.519,,,,
4463,01/01/21 09:50:00 AM,8.519,,,,
4464,01/01/21 10:00:00 AM,8.494,,,,
4465,01/01/21 10:10:00 AM,8.494,,,,
4466,01/01/21 10:20:00 AM,8.494,,,,
4467,01/01/21 10:30:00 AM,8.494,,,,
4468,01/01/21 10:40:00 AM,8.494,,,,
4469,01/01/21 10:50:00 AM,8.494,,,,
4470,01/01/21 11:00:00 AM,8.494,,,,
4471,01/01/21 11:10:00 AM,8.494,,,,
4472,01/01/21 11:20:00 AM,8.494,,,,
4473,01/01/21 11:30:00 AM,8.494,,,,
4474,01/01/21 11:40:00 AM,8.494,,,,
4475,01/01/21 11:50:00 AM,8.494,,,,
4476,01/01/21 12:00:00 PM,8.494,,,,
4477,01/01/21 12:10:00 PM,8.494,,,,
4478,01/01/21 12:20:00 PM,8.494,,,,
4479,01/01/21 12:30:00 PM,8.494,,,,
4480,01/01/21 12:40:00 PM,8.469,,,,
4481,01/01/21 12:50:00 PM,8.469,,,,
4482,01/01/21 01:00:00 PM,8.469,,,,
4483,01/01/21 01:10:00 PM,8.469,,,,
4484,01/01/21 01:20:00 PM,8.469,,,,
4485,01/01/21 01:30:00 PM,8.469,,,,
4486,01/01/21 01:40:00 PM,8.469,,,,
4487,01/01/21 01:50:00 PM,8.469,,,,
4488,01/01/21 02:00:00 PM,8.469,,,,
4489,01/01/21 02:10:00 PM,8.469,,,,
4490,01/01/21 02:20:00 PM,8.469,,,,
4491,01/01/21 02:30:00 PM,8.444,,,,
4492,01/01/21 02:40:00 PM,8.469,,,,
4493,01/01/21 02:50:00 PM,8.469,,,,
4494,01/01/21 03:00:00 PM,8.469,,,,
4495,01/01/21 03:10:00 PM,8.469,,,,
4496,01/01/21 03:20:00 PM,8.469,,,,
4497,01/01/21 03:30:00 PM,8.444,,,,
4498,01/01/21 03:40:00 PM,8.494,,,,
4499,01/01/21 03:50:00 PM,8.494,,,,
4500,01/01/21 04:00:00 PM,8.494,,,,
4501,01/01/21 04:10:00 PM,8.494,,,,
4502,01/01/21 04:20:00 PM,8.494,,,,
4503,01/01/21 04:30:00 PM,8.494,,,,
4504,01/01/21 04:40:00 PM,8.469,,,,
4505,01/01/21 04:50:00 PM,8.469,,,,
4506,01/01/21 05:00:00 PM,8.469,,,,
4507,01/01/21 05:10:00 PM,8.469,,,,
4508,01/01/21 05:20:00 PM,8.494,,,,
4509,01/01/21 05:30:00 PM,8.494,,,,
4510,01/01/21 05:40:00 PM,8.494,,,,
4511,01/01/21 05:50:00 PM,8.494,,,,
4512,01/01/21 06:00:00 PM,8.494,,,,
4513,01/01/21 06:10:00 PM,8.469,,,,
4514,01/01/21 06:20:00 PM,8.469,,,,
4515,01/01/21 06:30:00 PM,8.469,,,,
4516,01/01/21 06:40:00 PM,8.444,,,,
4517,01/01/21 06:50:00 PM,8.444,,,,
4518,01/01/21 07:00:00 PM,8.444,,,,
4519,01/01/21 07:10:00 PM,8.469,,,,
4520,01/01/21 07:20:00 PM,8.469,,,,
4521,01/01/21 07:30:00 PM,8.469,,,,
4522,01/01/21 07:40:00 PM,8.444,,,,
4523,01/01/21 07:50:00 PM,8.419,,,,
4524,01/01/21 08:00:00 PM,8.419,,,,
4525,01/01/21 08:10:00 PM,8.419,,,,
4526,01/01/21 08:20:00 PM,8.394,,,,
4527,01/01/21 08:30:00 PM,8.394,,,,
4528,01/01/21 08:40:00 PM,8.369,,,,
4529,01/01/21 08:50:00 PM,8.369,,,,
4530,01/01/21 09:00:00 PM,8.369,,,,
4531,01/01/21 09:10:00 PM,8.369,,,,
4532,01/01/21 09:20:00 PM,8.394,,,,
4533,01/01/21 09:30:00 PM,8.419,,,,
4534,01/01/21 09:40:00 PM,8.419,,,,
4535,01/01/21 09:50:00 PM,8.444,,,,
4536,01/01/21 10:00:00 PM,8.469,,,,
4537,01/01/21 10:10:00 PM,8.469,,,,
4538,01/01/21 10:20:00 PM,8.469,,,,
4539,01/01/21 10:30:00 PM,8.444,,,,
4540,01/01/21 10:40:00 PM,8.444,,,,
4541,01/01/21 10:50:00 PM,8.444,,,,
4542,01/01/21 11:00:00 PM,8.419,,,,
4543,01/01/21 11:10:00 PM,8.469,,,,
4544,01/01/21 11:20:00 PM,8.444,,,,
4545,01/01/21 11:30:00 PM,8.444,,,,
4546,01/01/21 11:40:00 PM,8.394,,,,
4547,01/01/21 11:50:00 PM,8.319,,,,
4548,01/02/21 12:00:00 AM,8.319,,,,
4549,01/02/21 12:10:00 AM,8.444,,,,
4550,01/02/21 12:20:00 AM,8.469,,,,
4551,01/02/21 12:30:00 AM,8.494,,,,
4552,01/02/21 12:40:00 AM,8.494,,,,
4553,01/02/21 12:50:00 AM,8.469,,,,
4554,01/02/21 01:00:00 AM,8.469,,,,
4555,01/02/21 01:10:00 AM,8.444,,,,
4556,01/02/21 01:20:00 AM,8.444,,,,
4557,01/02/21 01:30:00 AM,8.419,,,,
4558,01/02/21 01:40:00 AM,8.419,,,,
4559,01/02/21 01:50:00 AM,8.419,,,,
4560,01/02/21 02:00:00 AM,8.419,,,,
4561,01/02/21 02:10:00 AM,8.419,,,,
4562,01/02/21 02:20:00 AM,8.419,,,,
4563,01/02/21 02:30:00 AM,8.394,,,,
4564,01/02/21 02:40:00 AM,8.394,,,,
4565,01/02/21 02:50:00 AM,8.369,,,,
4566,01/02/21 03:00:00 AM,8.394,,,,
4567,01/02/21 03:10:00 AM,8.469,,,,
4568,01/02/21 03:20:00 AM,8.494,,,,
4569,01/02/21 03:30:00 AM,8.469,,,,
4570,01/02/21 03:40:00 AM,8.469,,,,
4571,01/02/21 03:50:00 AM,8.469,,,,
4572,01/02/21 04:00:00 AM,8.419,,,,
4573,01/02/21 04:10:00 AM,8.444,,,,
4574,01/02/21 04:20:00 AM,8.444,,,,
4575,01/02/21 04:30:00 AM,8.444,,,,
