"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
19266,10/17/22 08:47:35 AM,9.657,,,,
19267,10/17/22 08:57:35 AM,9.657,,,,
19268,10/17/22 09:07:35 AM,9.632,,,,
19269,10/17/22 09:17:35 AM,9.608,,,,
19270,10/17/22 09:27:35 AM,9.657,,,,
19271,10/17/22 09:37:35 AM,9.657,,,,
19272,10/17/22 09:47:35 AM,9.682,,,,
19273,10/17/22 09:57:35 AM,9.682,,,,
19274,10/17/22 10:07:35 AM,9.706,,,,
19275,10/17/22 10:17:35 AM,9.657,,,,
19276,10/17/22 10:27:35 AM,9.706,,,,
19277,10/17/22 10:37:35 AM,9.706,,,,
19278,10/17/22 10:47:35 AM,9.682,,,,
19279,10/17/22 10:57:35 AM,9.632,,,,
19280,10/17/22 11:07:35 AM,9.632,,,,
19281,10/17/22 11:17:35 AM,9.657,,,,
19282,10/17/22 11:27:35 AM,9.731,,,,
19283,10/17/22 11:37:35 AM,9.657,,,,
19284,10/17/22 11:47:35 AM,9.608,,,,
19285,10/17/22 11:57:35 AM,9.583,,,,
19286,10/17/22 12:07:35 PM,9.558,,,,
19287,10/17/22 12:17:35 PM,9.558,,,,
19288,10/17/22 12:27:35 PM,9.534,,,,
19289,10/17/22 12:37:35 PM,9.558,,,,
19290,10/17/22 12:47:35 PM,9.558,,,,
19291,10/17/22 12:57:35 PM,9.558,,,,
19292,10/17/22 01:07:35 PM,9.583,,,,
19293,10/17/22 01:17:35 PM,9.558,,,,
19294,10/17/22 01:27:35 PM,9.509,,,,
19295,10/17/22 01:37:35 PM,9.509,,,,
19296,10/17/22 01:47:35 PM,9.485,,,,
19297,10/17/22 01:57:35 PM,9.410,,,,
19298,10/17/22 02:07:35 PM,9.386,,,,
19299,10/17/22 02:17:35 PM,9.410,,,,
19300,10/17/22 02:27:35 PM,9.410,,,,
19301,10/17/22 02:37:35 PM,9.410,,,,
19302,10/17/22 02:47:35 PM,9.386,,,,
19303,10/17/22 02:57:35 PM,9.312,,,,
19304,10/17/22 03:07:35 PM,9.262,,,,
19305,10/17/22 03:17:35 PM,9.139,,,,
19306,10/17/22 03:27:35 PM,9.114,,,,
19307,10/17/22 03:37:35 PM,9.089,,,,
19308,10/17/22 03:47:35 PM,9.089,,,,
19309,10/17/22 03:57:35 PM,9.015,,,,
19310,10/17/22 04:07:35 PM,9.040,,,,
19311,10/17/22 04:17:35 PM,9.114,,,,
19312,10/17/22 04:27:35 PM,9.114,,,,
19313,10/17/22 04:37:35 PM,9.089,,,,
19314,10/17/22 04:47:35 PM,9.015,,,,
19315,10/17/22 04:57:35 PM,9.015,,,,
19316,10/17/22 05:07:35 PM,8.990,,,,
19317,10/17/22 05:17:35 PM,8.841,,,,
19318,10/17/22 05:27:35 PM,8.817,,,,
19319,10/17/22 05:37:35 PM,8.817,,,,
19320,10/17/22 05:47:35 PM,8.841,,,,
19321,10/17/22 05:57:35 PM,8.841,,,,
19322,10/17/22 06:07:35 PM,8.891,,,,
19323,10/17/22 06:17:35 PM,8.717,,,,
19324,10/17/22 06:27:35 PM,8.668,,,,
19325,10/17/22 06:37:35 PM,8.568,,,,
19326,10/17/22 06:47:35 PM,8.643,,,,
19327,10/17/22 06:57:35 PM,8.593,,,,
19328,10/17/22 07:07:35 PM,8.593,,,,
19329,10/17/22 07:17:35 PM,8.568,,,,
19330,10/17/22 07:27:35 PM,8.593,,,,
19331,10/17/22 07:37:35 PM,8.593,,,,
19332,10/17/22 07:47:35 PM,8.593,,,,
19333,10/17/22 07:57:35 PM,8.593,,,,
19334,10/17/22 08:07:35 PM,8.593,,,,
19335,10/17/22 08:17:35 PM,8.618,,,,
19336,10/17/22 08:27:35 PM,8.668,,,,
19337,10/17/22 08:37:35 PM,8.643,,,,
19338,10/17/22 08:47:35 PM,8.643,,,,
19339,10/17/22 08:57:35 PM,8.668,,,,
19340,10/17/22 09:07:35 PM,8.668,,,,
19341,10/17/22 09:17:35 PM,8.618,,,,
19342,10/17/22 09:27:35 PM,8.668,,,,
19343,10/17/22 09:37:35 PM,8.717,,,,
19344,10/17/22 09:47:35 PM,8.767,,,,
19345,10/17/22 09:57:35 PM,8.742,,,,
19346,10/17/22 10:07:35 PM,8.693,,,,
19347,10/17/22 10:17:35 PM,8.742,,,,
19348,10/17/22 10:27:35 PM,8.742,,,,
19349,10/17/22 10:37:35 PM,8.792,,,,
19350,10/17/22 10:47:35 PM,8.817,,,,
19351,10/17/22 10:57:35 PM,8.817,,,,
19352,10/17/22 11:07:35 PM,8.717,,,,
19353,10/17/22 11:17:35 PM,8.817,,,,
19354,10/17/22 11:27:35 PM,8.792,,,,
19355,10/17/22 11:37:35 PM,8.841,,,,
19356,10/17/22 11:47:35 PM,8.866,,,,
19357,10/17/22 11:57:35 PM,8.891,,,,
19358,10/18/22 12:07:35 AM,8.866,,,,
19359,10/18/22 12:17:35 AM,8.891,,,,
19360,10/18/22 12:27:35 AM,8.916,,,,
19361,10/18/22 12:37:35 AM,8.965,,,,
19362,10/18/22 12:47:35 AM,8.965,,,,
19363,10/18/22 12:57:35 AM,9.064,,,,
19364,10/18/22 01:07:35 AM,9.015,,,,
19365,10/18/22 01:17:35 AM,9.015,,,,
19366,10/18/22 01:27:35 AM,9.015,,,,
19367,10/18/22 01:37:35 AM,8.965,,,,
19368,10/18/22 01:47:35 AM,9.015,,,,
19369,10/18/22 01:57:35 AM,9.064,,,,
19370,10/18/22 02:07:35 AM,9.064,,,,
19371,10/18/22 02:17:35 AM,9.114,,,,
19372,10/18/22 02:27:35 AM,9.139,,,,
19373,10/18/22 02:37:35 AM,9.139,,,,
19374,10/18/22 02:47:35 AM,9.213,,,,
19375,10/18/22 02:57:35 AM,9.213,,,,
19376,10/18/22 03:07:35 AM,9.213,,,,
19377,10/18/22 03:17:35 AM,9.213,,,,
19378,10/18/22 03:27:35 AM,9.238,,,,
19379,10/18/22 03:37:35 AM,9.287,,,,
19380,10/18/22 03:47:35 AM,9.287,,,,
19381,10/18/22 03:57:35 AM,9.361,,,,
19382,10/18/22 04:07:35 AM,9.386,,,,
19383,10/18/22 04:17:35 AM,9.509,,,,
19384,10/18/22 04:27:35 AM,9.534,,,,
19385,10/18/22 04:37:35 AM,9.558,,,,
19386,10/18/22 04:47:35 AM,9.583,,,,
19387,10/18/22 04:57:35 AM,9.608,,,,
19388,10/18/22 05:07:35 AM,9.657,,,,
19389,10/18/22 05:17:35 AM,9.682,,,,
19390,10/18/22 05:27:35 AM,9.706,,,,
19391,10/18/22 05:37:35 AM,9.731,,,,
19392,10/18/22 05:47:35 AM,9.682,,,,
19393,10/18/22 05:57:35 AM,9.682,,,,
19394,10/18/22 06:07:35 AM,9.706,,,,
19395,10/18/22 06:17:35 AM,9.706,,,,
19396,10/18/22 06:27:35 AM,9.682,,,,
19397,10/18/22 06:37:35 AM,9.706,,,,
19398,10/18/22 06:47:35 AM,9.632,,,,
19399,10/18/22 06:57:35 AM,9.756,,,,
19400,10/18/22 07:07:35 AM,9.829,,,,
19401,10/18/22 07:17:35 AM,9.829,,,,
19402,10/18/22 07:27:35 AM,9.879,,,,
19403,10/18/22 07:37:35 AM,9.756,,,,
19404,10/18/22 07:47:35 AM,9.854,,,,
19405,10/18/22 07:57:35 AM,9.928,,,,
19406,10/18/22 08:07:35 AM,9.879,,,,
19407,10/18/22 08:17:35 AM,9.903,,,,
19408,10/18/22 08:27:35 AM,9.879,,,,
19409,10/18/22 08:37:35 AM,9.829,,,,
19410,10/18/22 08:47:35 AM,9.854,,,,
19411,10/18/22 08:57:35 AM,9.903,,,,
19412,10/18/22 09:07:35 AM,9.977,,,,
19413,10/18/22 09:17:35 AM,9.977,,,,
19414,10/18/22 09:27:35 AM,9.928,,,,
19415,10/18/22 09:37:35 AM,9.805,,,,
19416,10/18/22 09:47:35 AM,9.854,,,,
19417,10/18/22 09:57:35 AM,9.756,,,,
19418,10/18/22 10:07:35 AM,9.805,,,,
19419,10/18/22 10:17:35 AM,9.682,,,,
19420,10/18/22 10:27:35 AM,9.460,,,,
19421,10/18/22 10:37:35 AM,9.460,,,,
19422,10/18/22 10:47:35 AM,9.460,,,,
19423,10/18/22 10:57:35 AM,9.460,,,,
19424,10/18/22 11:07:35 AM,9.386,,,,
19425,10/18/22 11:17:35 AM,9.386,,,,
19426,10/18/22 11:27:35 AM,9.435,,,,
19427,10/18/22 11:37:35 AM,9.435,,,,
19428,10/18/22 11:47:35 AM,9.460,,,,
19429,10/18/22 11:57:35 AM,9.485,,,,
19430,10/18/22 12:07:35 PM,9.485,,,,
19431,10/18/22 12:17:35 PM,9.509,,,,
19432,10/18/22 12:27:35 PM,9.534,,,,
19433,10/18/22 12:37:35 PM,9.558,,,,
19434,10/18/22 12:47:35 PM,9.558,,,,
19435,10/18/22 12:57:35 PM,9.583,,,,
19436,10/18/22 01:07:35 PM,9.583,,,,
19437,10/18/22 01:17:35 PM,9.583,,,,
19438,10/18/22 01:27:35 PM,9.583,,,,
19439,10/18/22 01:37:35 PM,9.460,,,,
19440,10/18/22 01:47:35 PM,9.460,,,,
19441,10/18/22 01:57:35 PM,9.485,,,,
19442,10/18/22 02:07:35 PM,9.460,,,,
19443,10/18/22 02:17:35 PM,9.361,,,,
19444,10/18/22 02:27:35 PM,9.312,,,,
19445,10/18/22 02:37:35 PM,9.262,,,,
19446,10/18/22 02:47:35 PM,9.312,,,,
19447,10/18/22 02:57:35 PM,9.361,,,,
19448,10/18/22 03:07:35 PM,9.386,,,,
19449,10/18/22 03:17:35 PM,9.361,,,,
19450,10/18/22 03:27:35 PM,9.287,,,,
19451,10/18/22 03:37:35 PM,9.287,,,,
19452,10/18/22 03:47:35 PM,9.238,,,,
19453,10/18/22 03:57:35 PM,9.139,,,,
19454,10/18/22 04:07:35 PM,9.089,,,,
19455,10/18/22 04:17:35 PM,9.040,,,,
19456,10/18/22 04:27:35 PM,8.965,,,,
19457,10/18/22 04:37:35 PM,8.965,,,,
19458,10/18/22 04:47:35 PM,8.990,,,,
19459,10/18/22 04:57:35 PM,8.990,,,,
19460,10/18/22 05:07:35 PM,9.015,,,,
19461,10/18/22 05:17:35 PM,9.015,,,,
19462,10/18/22 05:27:35 PM,9.089,,,,
19463,10/18/22 05:37:35 PM,9.089,,,,
19464,10/18/22 05:47:35 PM,9.114,,,,
19465,10/18/22 05:57:35 PM,9.114,,,,
19466,10/18/22 06:07:35 PM,9.089,,,,
19467,10/18/22 06:17:35 PM,9.089,,,,
19468,10/18/22 06:27:35 PM,9.089,,,,
19469,10/18/22 06:37:35 PM,9.089,,,,
19470,10/18/22 06:47:35 PM,9.064,,,,
19471,10/18/22 06:57:35 PM,9.064,,,,
19472,10/18/22 07:07:35 PM,9.064,,,,
19473,10/18/22 07:17:35 PM,8.941,,,,
19474,10/18/22 07:27:35 PM,8.965,,,,
19475,10/18/22 07:37:35 PM,9.040,,,,
19476,10/18/22 07:47:35 PM,9.015,,,,
19477,10/18/22 07:57:35 PM,9.064,,,,
19478,10/18/22 08:07:35 PM,9.064,,,,
19479,10/18/22 08:17:35 PM,9.064,,,,
19480,10/18/22 08:27:35 PM,9.040,,,,
19481,10/18/22 08:37:35 PM,8.990,,,,
19482,10/18/22 08:47:35 PM,9.040,,,,
19483,10/18/22 08:57:35 PM,9.064,,,,
19484,10/18/22 09:07:35 PM,9.064,,,,
19485,10/18/22 09:17:35 PM,9.064,,,,
19486,10/18/22 09:27:35 PM,9.015,,,,
19487,10/18/22 09:37:35 PM,8.965,,,,
19488,10/18/22 09:47:35 PM,8.965,,,,
19489,10/18/22 09:57:35 PM,8.965,,,,
19490,10/18/22 10:07:35 PM,8.965,,,,
19491,10/18/22 10:17:35 PM,8.941,,,,
19492,10/18/22 10:27:35 PM,8.941,,,,
19493,10/18/22 10:37:35 PM,8.916,,,,
19494,10/18/22 10:47:35 PM,8.916,,,,
19495,10/18/22 10:57:35 PM,8.891,,,,
19496,10/18/22 11:07:35 PM,8.891,,,,
19497,10/18/22 11:17:35 PM,8.891,,,,
19498,10/18/22 11:27:35 PM,8.891,,,,
19499,10/18/22 11:37:35 PM,8.891,,,,
19500,10/18/22 11:47:35 PM,8.891,,,,
19501,10/18/22 11:57:35 PM,8.891,,,,
19502,10/19/22 12:07:35 AM,8.841,,,,
19503,10/19/22 12:17:35 AM,8.841,,,,
19504,10/19/22 12:27:35 AM,8.891,,,,
19505,10/19/22 12:37:35 AM,8.916,,,,
19506,10/19/22 12:47:35 AM,8.941,,,,
19507,10/19/22 12:57:35 AM,8.965,,,,
19508,10/19/22 01:07:35 AM,8.965,,,,
19509,10/19/22 01:17:35 AM,9.064,,,,
19510,10/19/22 01:27:35 AM,9.015,,,,
19511,10/19/22 01:37:35 AM,8.990,,,,
19512,10/19/22 01:47:35 AM,9.015,,,,
19513,10/19/22 01:57:35 AM,9.015,,,,
19514,10/19/22 02:07:35 AM,9.064,,,,
19515,10/19/22 02:17:35 AM,9.040,,,,
19516,10/19/22 02:27:35 AM,9.163,,,,
19517,10/19/22 02:37:35 AM,9.188,,,,
19518,10/19/22 02:47:35 AM,9.188,,,,
19519,10/19/22 02:57:35 AM,9.188,,,,
19520,10/19/22 03:07:35 AM,9.188,,,,
19521,10/19/22 03:17:35 AM,9.213,,,,
19522,10/19/22 03:27:35 AM,9.213,,,,
19523,10/19/22 03:37:35 AM,9.213,,,,
19524,10/19/22 03:47:35 AM,9.238,,,,
19525,10/19/22 03:57:35 AM,9.213,,,,
19526,10/19/22 04:07:35 AM,9.213,,,,
19527,10/19/22 04:17:35 AM,9.287,,,,
19528,10/19/22 04:27:35 AM,9.386,,,,
19529,10/19/22 04:37:35 AM,9.410,,,,
19530,10/19/22 04:47:35 AM,9.435,,,,
19531,10/19/22 04:57:35 AM,9.509,,,,
19532,10/19/22 05:07:35 AM,9.509,,,,
19533,10/19/22 05:17:35 AM,9.558,,,,
19534,10/19/22 05:27:35 AM,9.608,,,,
19535,10/19/22 05:37:35 AM,9.657,,,,
19536,10/19/22 05:47:35 AM,9.682,,,,
19537,10/19/22 05:57:35 AM,9.682,,,,
19538,10/19/22 06:07:35 AM,9.854,,,,
19539,10/19/22 06:17:35 AM,10.075,,,,
19540,10/19/22 06:27:35 AM,9.854,,,,
19541,10/19/22 06:37:35 AM,10.100,,,,
19542,10/19/22 06:47:35 AM,10.222,,,,
19543,10/19/22 06:57:35 AM,10.320,,,,
19544,10/19/22 07:07:35 AM,10.271,,,,
19545,10/19/22 07:17:35 AM,10.271,,,,
19546,10/19/22 07:27:35 AM,10.173,,,,
19547,10/19/22 07:37:35 AM,10.394,,,,
19548,10/19/22 07:47:35 AM,10.345,,,,
19549,10/19/22 07:57:35 AM,10.198,,,,
19550,10/19/22 08:07:35 AM,10.614,,,,
19551,10/19/22 08:17:35 AM,10.907,,,,
19552,10/19/22 08:27:35 AM,10.492,,,,
19553,10/19/22 08:37:35 AM,10.785,,,,
19554,10/19/22 08:47:35 AM,10.590,,,,
19555,10/19/22 08:57:35 AM,10.565,,,,
19556,10/19/22 09:07:35 AM,10.149,,,,
19557,10/19/22 09:17:35 AM,10.369,,,,
19558,10/19/22 09:27:35 AM,10.051,,,,
19559,10/19/22 09:37:35 AM,9.706,,,,
19560,10/19/22 09:47:35 AM,9.854,,,,
19561,10/19/22 09:57:35 AM,9.731,,,,
19562,10/19/22 10:07:35 AM,9.657,,,,
19563,10/19/22 10:17:35 AM,9.632,,,,
19564,10/19/22 10:27:35 AM,9.509,,,,
19565,10/19/22 10:37:35 AM,9.410,,,,
19566,10/19/22 10:47:35 AM,9.435,,,,
19567,10/19/22 10:57:35 AM,9.435,,,,
19568,10/19/22 11:07:35 AM,9.435,,,,
19569,10/19/22 11:17:35 AM,9.386,,,,
19570,10/19/22 11:27:35 AM,9.410,,,,
19571,10/19/22 11:37:35 AM,9.361,,,,
19572,10/19/22 11:47:35 AM,9.361,,,,
19573,10/19/22 11:57:35 AM,9.336,,,,
19574,10/19/22 12:07:35 PM,9.336,,,,
19575,10/19/22 12:17:35 PM,9.361,,,,
19576,10/19/22 12:27:35 PM,9.410,,,,
19577,10/19/22 12:37:35 PM,9.460,,,,
19578,10/19/22 12:47:35 PM,9.485,,,,
19579,10/19/22 12:57:35 PM,9.534,,,,
19580,10/19/22 01:07:35 PM,9.534,,,,
19581,10/19/22 01:17:35 PM,9.509,,,,
19582,10/19/22 01:27:35 PM,9.485,,,,
19583,10/19/22 01:37:35 PM,9.435,,,,
19584,10/19/22 01:47:35 PM,9.386,,,,
19585,10/19/22 01:57:35 PM,9.435,,,,
19586,10/19/22 02:07:35 PM,9.485,,,,
19587,10/19/22 02:17:35 PM,9.460,,,,
19588,10/19/22 02:27:35 PM,9.460,,,,
19589,10/19/22 02:37:35 PM,9.509,,,,
19590,10/19/22 02:47:35 PM,9.608,,,,
19591,10/19/22 02:57:35 PM,9.583,,,,
19592,10/19/22 03:07:35 PM,9.534,,,,
19593,10/19/22 03:17:35 PM,9.485,,,,
19594,10/19/22 03:27:35 PM,9.435,,,,
19595,10/19/22 03:37:35 PM,9.287,,,,
19596,10/19/22 03:47:35 PM,9.262,,,,
19597,10/19/22 03:57:35 PM,9.213,,,,
19598,10/19/22 04:07:35 PM,9.188,,,,
19599,10/19/22 04:17:35 PM,9.163,,,,
19600,10/19/22 04:27:35 PM,9.163,,,,
19601,10/19/22 04:37:35 PM,9.163,,,,
19602,10/19/22 04:47:35 PM,9.213,,,,
19603,10/19/22 04:57:35 PM,9.163,,,,
19604,10/19/22 05:07:35 PM,9.163,,,,
19605,10/19/22 05:17:35 PM,9.163,,,,
19606,10/19/22 05:27:35 PM,9.163,,,,
19607,10/19/22 05:37:35 PM,9.163,,,,
19608,10/19/22 05:47:35 PM,9.139,,,,
19609,10/19/22 05:57:35 PM,9.163,,,,
19610,10/19/22 06:07:35 PM,9.163,,,,
19611,10/19/22 06:17:35 PM,9.064,,,,
19612,10/19/22 06:27:35 PM,9.089,,,,
19613,10/19/22 06:37:35 PM,9.089,,,,
19614,10/19/22 06:47:35 PM,9.089,,,,
19615,10/19/22 06:57:35 PM,9.114,,,,
19616,10/19/22 07:07:35 PM,9.114,,,,
19617,10/19/22 07:17:35 PM,9.089,,,,
19618,10/19/22 07:27:35 PM,9.064,,,,
19619,10/19/22 07:37:35 PM,9.064,,,,
19620,10/19/22 07:47:35 PM,9.139,,,,
19621,10/19/22 07:57:35 PM,9.114,,,,
19622,10/19/22 08:07:35 PM,9.188,,,,
19623,10/19/22 08:17:35 PM,9.040,,,,
19624,10/19/22 08:27:35 PM,9.040,,,,
19625,10/19/22 08:37:35 PM,9.064,,,,
19626,10/19/22 08:47:35 PM,9.064,,,,
19627,10/19/22 08:57:35 PM,9.064,,,,
19628,10/19/22 09:07:35 PM,9.064,,,,
19629,10/19/22 09:17:35 PM,9.064,,,,
19630,10/19/22 09:27:35 PM,9.064,,,,
19631,10/19/22 09:37:35 PM,9.040,,,,
19632,10/19/22 09:47:35 PM,9.015,,,,
19633,10/19/22 09:57:35 PM,9.015,,,,
19634,10/19/22 10:07:35 PM,9.015,,,,
19635,10/19/22 10:17:35 PM,8.965,,,,
19636,10/19/22 10:27:35 PM,8.965,,,,
19637,10/19/22 10:37:35 PM,8.965,,,,
19638,10/19/22 10:47:35 PM,8.941,,,,
19639,10/19/22 10:57:35 PM,8.916,,,,
19640,10/19/22 11:07:35 PM,8.916,,,,
19641,10/19/22 11:17:35 PM,8.891,,,,
19642,10/19/22 11:27:35 PM,8.891,,,,
19643,10/19/22 11:37:35 PM,8.866,,,,
19644,10/19/22 11:47:35 PM,8.817,,,,
19645,10/19/22 11:57:35 PM,8.841,,,,
19646,10/20/22 12:07:35 AM,8.841,,,,
19647,10/20/22 12:17:35 AM,8.841,,,,
19648,10/20/22 12:27:35 AM,8.866,,,,
19649,10/20/22 12:37:35 AM,8.841,,,,
19650,10/20/22 12:47:35 AM,8.841,,,,
19651,10/20/22 12:57:35 AM,8.866,,,,
19652,10/20/22 01:07:35 AM,8.841,,,,
19653,10/20/22 01:17:35 AM,8.841,,,,
19654,10/20/22 01:27:35 AM,8.841,,,,
19655,10/20/22 01:37:35 AM,8.841,,,,
19656,10/20/22 01:47:35 AM,8.841,,,,
19657,10/20/22 01:57:35 AM,8.817,,,,
19658,10/20/22 02:07:35 AM,8.817,,,,
19659,10/20/22 02:17:35 AM,8.817,,,,
19660,10/20/22 02:27:35 AM,8.792,,,,
19661,10/20/22 02:37:35 AM,8.841,,,,
19662,10/20/22 02:47:35 AM,8.941,,,,
19663,10/20/22 02:57:35 AM,8.965,,,,
19664,10/20/22 03:07:35 AM,9.015,,,,
19665,10/20/22 03:17:35 AM,9.040,,,,
19666,10/20/22 03:27:35 AM,9.040,,,,
19667,10/20/22 03:37:35 AM,9.064,,,,
19668,10/20/22 03:47:35 AM,9.064,,,,
19669,10/20/22 03:57:35 AM,9.064,,,,
19670,10/20/22 04:07:35 AM,9.064,,,,
19671,10/20/22 04:17:35 AM,9.064,,,,
19672,10/20/22 04:27:35 AM,9.064,,,,
19673,10/20/22 04:37:35 AM,9.114,,,,
19674,10/20/22 04:47:35 AM,9.139,,,,
19675,10/20/22 04:57:35 AM,9.114,,,,
19676,10/20/22 05:07:35 AM,9.163,,,,
19677,10/20/22 05:17:35 AM,9.163,,,,
19678,10/20/22 05:27:35 AM,9.163,,,,
19679,10/20/22 05:37:35 AM,9.213,,,,
19680,10/20/22 05:47:35 AM,9.238,,,,
19681,10/20/22 05:57:35 AM,9.262,,,,
19682,10/20/22 06:07:35 AM,9.312,,,,
19683,10/20/22 06:17:35 AM,9.312,,,,
19684,10/20/22 06:27:35 AM,9.336,,,,
19685,10/20/22 06:37:35 AM,9.336,,,,
19686,10/20/22 06:47:35 AM,9.361,,,,
19687,10/20/22 06:57:35 AM,9.386,,,,
19688,10/20/22 07:07:35 AM,9.435,,,,
19689,10/20/22 07:17:35 AM,9.460,,,,
19690,10/20/22 07:27:35 AM,9.485,,,,
19691,10/20/22 07:37:35 AM,9.558,,,,
19692,10/20/22 07:47:35 AM,9.583,,,,
19693,10/20/22 07:57:35 AM,9.608,,,,
19694,10/20/22 08:07:35 AM,9.632,,,,
19695,10/20/22 08:17:35 AM,9.657,,,,
19696,10/20/22 08:27:35 AM,9.632,,,,
19697,10/20/22 08:37:35 AM,9.608,,,,
19698,10/20/22 08:47:35 AM,9.558,,,,
19699,10/20/22 08:57:35 AM,9.558,,,,
19700,10/20/22 09:07:35 AM,9.583,,,,
19701,10/20/22 09:17:35 AM,9.583,,,,
19702,10/20/22 09:27:35 AM,9.558,,,,
19703,10/20/22 09:37:35 AM,9.485,,,,
19704,10/20/22 09:47:35 AM,9.410,,,,
19705,10/20/22 09:57:35 AM,9.386,,,,
19706,10/20/22 10:07:35 AM,9.312,,,,
19707,10/20/22 10:17:35 AM,9.287,,,,
19708,10/20/22 10:27:35 AM,9.262,,,,
19709,10/20/22 10:37:35 AM,9.188,,,,
19710,10/20/22 10:47:35 AM,9.213,,,,
19711,10/20/22 10:57:35 AM,9.188,,,,
19712,10/20/22 11:07:35 AM,9.188,,,,
19713,10/20/22 11:17:35 AM,9.188,,,,
19714,10/20/22 11:27:35 AM,9.139,,,,
19715,10/20/22 11:37:35 AM,9.114,,,,
19716,10/20/22 11:47:35 AM,9.114,,,,
19717,10/20/22 11:57:35 AM,8.990,,,,
19718,10/20/22 12:07:35 PM,8.941,,,,
19719,10/20/22 12:17:35 PM,8.866,,,,
19720,10/20/22 12:27:35 PM,8.792,,,,
19721,10/20/22 12:37:35 PM,8.767,,,,
19722,10/20/22 12:47:35 PM,8.717,,,,
19723,10/20/22 12:57:35 PM,8.717,,,,
19724,10/20/22 01:07:35 PM,8.693,,,,
19725,10/20/22 01:17:35 PM,8.717,,,,
19726,10/20/22 01:27:35 PM,8.742,,,,
19727,10/20/22 01:37:35 PM,8.717,,,,
19728,10/20/22 01:47:35 PM,8.742,,,,
19729,10/20/22 01:57:35 PM,8.742,,,,
19730,10/20/22 02:07:35 PM,8.792,,,,
19731,10/20/22 02:17:35 PM,8.817,,,,
19732,10/20/22 02:27:35 PM,8.841,,,,
19733,10/20/22 02:37:35 PM,8.866,,,,
19734,10/20/22 02:47:35 PM,8.891,,,,
19735,10/20/22 02:57:35 PM,8.965,,,,
19736,10/20/22 03:07:35 PM,8.941,,,,
19737,10/20/22 03:17:35 PM,8.965,,,,
19738,10/20/22 03:27:35 PM,8.965,,,,
19739,10/20/22 03:37:35 PM,9.015,,,,
19740,10/20/22 03:47:35 PM,9.040,,,,
19741,10/20/22 03:57:35 PM,9.089,,,,
19742,10/20/22 04:07:35 PM,9.089,,,,
19743,10/20/22 04:17:35 PM,9.089,,,,
19744,10/20/22 04:27:35 PM,9.040,,,,
19745,10/20/22 04:37:35 PM,9.040,,,,
19746,10/20/22 04:47:35 PM,8.990,,,,
19747,10/20/22 04:57:35 PM,8.941,,,,
19748,10/20/22 05:07:35 PM,8.866,,,,
19749,10/20/22 05:17:35 PM,8.817,,,,
19750,10/20/22 05:27:35 PM,8.817,,,,
19751,10/20/22 05:37:35 PM,8.866,,,,
19752,10/20/22 05:47:35 PM,8.841,,,,
19753,10/20/22 05:57:35 PM,8.916,,,,
19754,10/20/22 06:07:35 PM,8.916,,,,
19755,10/20/22 06:17:35 PM,8.916,,,,
19756,10/20/22 06:27:35 PM,8.916,,,,
19757,10/20/22 06:37:35 PM,8.941,,,,
19758,10/20/22 06:47:35 PM,8.965,,,,
19759,10/20/22 06:57:35 PM,8.990,,,,
19760,10/20/22 07:07:35 PM,9.015,,,,
19761,10/20/22 07:17:35 PM,8.965,,,,
19762,10/20/22 07:27:35 PM,8.965,,,,
19763,10/20/22 07:37:35 PM,9.015,,,,
19764,10/20/22 07:47:35 PM,9.015,,,,
19765,10/20/22 07:57:35 PM,9.064,,,,
19766,10/20/22 08:07:35 PM,9.015,,,,
19767,10/20/22 08:17:35 PM,9.015,,,,
19768,10/20/22 08:27:35 PM,9.015,,,,
19769,10/20/22 08:37:35 PM,8.990,,,,
19770,10/20/22 08:47:35 PM,8.990,,,,
19771,10/20/22 08:57:35 PM,8.990,,,,
19772,10/20/22 09:07:35 PM,8.990,,,,
19773,10/20/22 09:17:35 PM,8.965,,,,
19774,10/20/22 09:27:35 PM,8.965,,,,
19775,10/20/22 09:37:35 PM,8.965,,,,
19776,10/20/22 09:47:35 PM,8.916,,,,
19777,10/20/22 09:57:35 PM,8.891,,,,
19778,10/20/22 10:07:35 PM,8.916,,,,
19779,10/20/22 10:17:35 PM,8.891,,,,
19780,10/20/22 10:27:35 PM,8.891,,,,
19781,10/20/22 10:37:35 PM,8.891,,,,
19782,10/20/22 10:47:35 PM,8.891,,,,
19783,10/20/22 10:57:35 PM,8.866,,,,
19784,10/20/22 11:07:35 PM,8.841,,,,
19785,10/20/22 11:17:35 PM,8.866,,,,
19786,10/20/22 11:27:35 PM,8.866,,,,
19787,10/20/22 11:37:35 PM,8.841,,,,
19788,10/20/22 11:47:35 PM,8.792,,,,
19789,10/20/22 11:57:35 PM,8.767,,,,
19790,10/21/22 12:07:35 AM,8.792,,,,
19791,10/21/22 12:17:35 AM,8.767,,,,
19792,10/21/22 12:27:35 AM,8.767,,,,
19793,10/21/22 12:37:35 AM,8.742,,,,
19794,10/21/22 12:47:35 AM,8.742,,,,
19795,10/21/22 12:57:35 AM,8.742,,,,
