"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
4140,02/11/24 08:10:00 AM,7.920,,,,
4141,02/11/24 08:20:00 AM,7.945,,,,
4142,02/11/24 08:30:00 AM,7.945,,,,
4143,02/11/24 08:40:00 AM,7.945,,,,
4144,02/11/24 08:50:00 AM,7.945,,,,
4145,02/11/24 09:00:00 AM,7.945,,,,
4146,02/11/24 09:10:00 AM,7.945,,,,
4147,02/11/24 09:20:00 AM,7.970,,,,
4148,02/11/24 09:30:00 AM,7.970,,,,
4149,02/11/24 09:40:00 AM,7.970,,,,
4150,02/11/24 09:50:00 AM,7.970,,,,
4151,02/11/24 10:00:00 AM,7.970,,,,
4152,02/11/24 10:10:00 AM,7.945,,,,
4153,02/11/24 10:20:00 AM,7.945,,,,
4154,02/11/24 10:30:00 AM,7.945,,,,
4155,02/11/24 10:40:00 AM,7.920,,,,
4156,02/11/24 10:50:00 AM,7.945,,,,
4157,02/11/24 11:00:00 AM,7.970,,,,
4158,02/11/24 11:10:00 AM,7.995,,,,
4159,02/11/24 11:20:00 AM,7.995,,,,
4160,02/11/24 11:30:00 AM,7.995,,,,
4161,02/11/24 11:40:00 AM,7.995,,,,
4162,02/11/24 11:50:00 AM,7.995,,,,
4163,02/11/24 12:00:00 PM,7.995,,,,
4164,02/11/24 12:10:00 PM,7.970,,,,
4165,02/11/24 12:20:00 PM,7.970,,,,
4166,02/11/24 12:30:00 PM,7.970,,,,
4167,02/11/24 12:40:00 PM,7.970,,,,
4168,02/11/24 12:50:00 PM,7.970,,,,
4169,02/11/24 01:00:00 PM,7.945,,,,
4170,02/11/24 01:10:00 PM,7.945,,,,
4171,02/11/24 01:20:00 PM,7.945,,,,
4172,02/11/24 01:30:00 PM,7.970,,,,
4173,02/11/24 01:40:00 PM,7.970,,,,
4174,02/11/24 01:50:00 PM,8.020,,,,
4175,02/11/24 02:00:00 PM,8.020,,,,
4176,02/11/24 02:10:00 PM,8.020,,,,
4177,02/11/24 02:20:00 PM,8.020,,,,
4178,02/11/24 02:30:00 PM,7.995,,,,
4179,02/11/24 02:40:00 PM,7.970,,,,
4180,02/11/24 02:50:00 PM,7.970,,,,
4181,02/11/24 03:00:00 PM,7.945,,,,
4182,02/11/24 03:10:00 PM,7.945,,,,
4183,02/11/24 03:20:00 PM,7.945,,,,
4184,02/11/24 03:30:00 PM,7.945,,,,
4185,02/11/24 03:40:00 PM,7.895,,,,
4186,02/11/24 03:50:00 PM,7.920,,,,
4187,02/11/24 04:00:00 PM,7.945,,,,
4188,02/11/24 04:10:00 PM,7.970,,,,
4189,02/11/24 04:20:00 PM,7.945,,,,
4190,02/11/24 04:30:00 PM,7.970,,,,
4191,02/11/24 04:40:00 PM,7.945,,,,
4192,02/11/24 04:50:00 PM,7.945,,,,
4193,02/11/24 05:00:00 PM,7.895,,,,
4194,02/11/24 05:10:00 PM,7.895,,,,
4195,02/11/24 05:20:00 PM,7.895,,,,
4196,02/11/24 05:30:00 PM,7.920,,,,
4197,02/11/24 05:40:00 PM,7.920,,,,
4198,02/11/24 05:50:00 PM,7.920,,,,
4199,02/11/24 06:00:00 PM,7.920,,,,
4200,02/11/24 06:10:00 PM,7.895,,,,
4201,02/11/24 06:20:00 PM,7.820,,,,
4202,02/11/24 06:30:00 PM,7.820,,,,
4203,02/11/24 06:40:00 PM,7.820,,,,
4204,02/11/24 06:50:00 PM,7.845,,,,
4205,02/11/24 07:00:00 PM,7.845,,,,
4206,02/11/24 07:10:00 PM,7.870,,,,
4207,02/11/24 07:20:00 PM,7.870,,,,
4208,02/11/24 07:30:00 PM,7.895,,,,
4209,02/11/24 07:40:00 PM,7.870,,,,
4210,02/11/24 07:50:00 PM,7.870,,,,
4211,02/11/24 08:00:00 PM,7.870,,,,
4212,02/11/24 08:10:00 PM,7.945,,,,
4213,02/11/24 08:20:00 PM,7.945,,,,
4214,02/11/24 08:30:00 PM,7.945,,,,
4215,02/11/24 08:40:00 PM,7.945,,,,
4216,02/11/24 08:50:00 PM,7.920,,,,
4217,02/11/24 09:00:00 PM,7.920,,,,
4218,02/11/24 09:10:00 PM,7.920,,,,
4219,02/11/24 09:20:00 PM,7.920,,,,
4220,02/11/24 09:30:00 PM,7.895,,,,
4221,02/11/24 09:40:00 PM,7.920,,,,
4222,02/11/24 09:50:00 PM,7.895,,,,
4223,02/11/24 10:00:00 PM,7.895,,,,
4224,02/11/24 10:10:00 PM,7.920,,,,
4225,02/11/24 10:20:00 PM,7.920,,,,
4226,02/11/24 10:30:00 PM,7.920,,,,
4227,02/11/24 10:40:00 PM,7.920,,,,
4228,02/11/24 10:50:00 PM,7.920,,,,
4229,02/11/24 11:00:00 PM,7.920,,,,
4230,02/11/24 11:10:00 PM,7.895,,,,
4231,02/11/24 11:20:00 PM,7.920,,,,
4232,02/11/24 11:30:00 PM,7.920,,,,
4233,02/11/24 11:40:00 PM,7.920,,,,
4234,02/11/24 11:50:00 PM,7.945,,,,
4235,02/12/24 12:00:00 AM,7.945,,,,
4236,02/12/24 12:10:00 AM,7.945,,,,
4237,02/12/24 12:20:00 AM,7.945,,,,
4238,02/12/24 12:30:00 AM,7.945,,,,
4239,02/12/24 12:40:00 AM,7.945,,,,
4240,02/12/24 12:50:00 AM,7.945,,,,
4241,02/12/24 01:00:00 AM,7.970,,,,
4242,02/12/24 01:10:00 AM,7.970,,,,
4243,02/12/24 01:20:00 AM,7.970,,,,
4244,02/12/24 01:30:00 AM,7.970,,,,
4245,02/12/24 01:40:00 AM,7.995,,,,
4246,02/12/24 01:50:00 AM,7.970,,,,
4247,02/12/24 02:00:00 AM,7.970,,,,
4248,02/12/24 02:10:00 AM,7.995,,,,
4249,02/12/24 02:20:00 AM,7.970,,,,
4250,02/12/24 02:30:00 AM,7.970,,,,
4251,02/12/24 02:40:00 AM,7.970,,,,
4252,02/12/24 02:50:00 AM,7.920,,,,
4253,02/12/24 03:00:00 AM,7.920,,,,
4254,02/12/24 03:10:00 AM,7.920,,,,
4255,02/12/24 03:20:00 AM,7.920,,,,
4256,02/12/24 03:30:00 AM,7.920,,,,
4257,02/12/24 03:40:00 AM,7.945,,,,
4258,02/12/24 03:50:00 AM,7.945,,,,
4259,02/12/24 04:00:00 AM,7.920,,,,
4260,02/12/24 04:10:00 AM,7.920,,,,
4261,02/12/24 04:20:00 AM,7.945,,,,
4262,02/12/24 04:30:00 AM,7.920,,,,
4263,02/12/24 04:40:00 AM,7.945,,,,
4264,02/12/24 04:50:00 AM,7.970,,,,
4265,02/12/24 05:00:00 AM,7.970,,,,
4266,02/12/24 05:10:00 AM,7.970,,,,
4267,02/12/24 05:20:00 AM,7.945,,,,
4268,02/12/24 05:30:00 AM,7.970,,,,
4269,02/12/24 05:40:00 AM,7.970,,,,
4270,02/12/24 05:50:00 AM,8.020,,,,
4271,02/12/24 06:00:00 AM,8.020,,,,
4272,02/12/24 06:10:00 AM,8.020,,,,
4273,02/12/24 06:20:00 AM,7.970,,,,
4274,02/12/24 06:30:00 AM,7.995,,,,
4275,02/12/24 06:40:00 AM,7.970,,,,
4276,02/12/24 06:50:00 AM,7.945,,,,
4277,02/12/24 07:00:00 AM,7.920,,,,
4278,02/12/24 07:10:00 AM,7.920,,,,
4279,02/12/24 07:20:00 AM,7.970,,,,
4280,02/12/24 07:30:00 AM,7.920,,,,
4281,02/12/24 07:40:00 AM,7.970,,,,
4282,02/12/24 07:50:00 AM,7.970,,,,
4283,02/12/24 08:00:00 AM,7.970,,,,
4284,02/12/24 08:10:00 AM,7.970,,,,
4285,02/12/24 08:20:00 AM,7.970,,,,
4286,02/12/24 08:30:00 AM,7.970,,,,
4287,02/12/24 08:40:00 AM,7.970,,,,
4288,02/12/24 08:50:00 AM,7.945,,,,
4289,02/12/24 09:00:00 AM,7.945,,,,
4290,02/12/24 09:10:00 AM,7.970,,,,
4291,02/12/24 09:20:00 AM,7.995,,,,
4292,02/12/24 09:30:00 AM,7.970,,,,
4293,02/12/24 09:40:00 AM,7.970,,,,
4294,02/12/24 09:50:00 AM,7.945,,,,
4295,02/12/24 10:00:00 AM,7.970,,,,
4296,02/12/24 10:10:00 AM,7.995,,,,
4297,02/12/24 10:20:00 AM,7.995,,,,
4298,02/12/24 10:30:00 AM,7.970,,,,
4299,02/12/24 10:40:00 AM,7.970,,,,
4300,02/12/24 10:50:00 AM,7.970,,,,
4301,02/12/24 11:00:00 AM,7.970,,,,
4302,02/12/24 11:10:00 AM,7.920,,,,
4303,02/12/24 11:20:00 AM,7.920,,,,
4304,02/12/24 11:30:00 AM,7.970,,,,
4305,02/12/24 11:40:00 AM,7.895,,,,
4306,02/12/24 11:50:00 AM,7.920,,,,
4307,02/12/24 12:00:00 PM,7.970,,,,
4308,02/12/24 12:10:00 PM,7.970,,,,
4309,02/12/24 12:20:00 PM,7.995,,,,
4310,02/12/24 12:30:00 PM,7.995,,,,
4311,02/12/24 12:40:00 PM,7.995,,,,
4312,02/12/24 12:50:00 PM,7.995,,,,
4313,02/12/24 01:00:00 PM,7.995,,,,
4314,02/12/24 01:10:00 PM,7.995,,,,
4315,02/12/24 01:20:00 PM,7.995,,,,
4316,02/12/24 01:30:00 PM,7.995,,,,
4317,02/12/24 01:40:00 PM,7.995,,,,
4318,02/12/24 01:50:00 PM,7.970,,,,
4319,02/12/24 02:00:00 PM,7.970,,,,
4320,02/12/24 02:10:00 PM,7.995,,,,
4321,02/12/24 02:20:00 PM,7.995,,,,
4322,02/12/24 02:30:00 PM,7.970,,,,
4323,02/12/24 02:40:00 PM,7.970,,,,
4324,02/12/24 02:50:00 PM,7.970,,,,
4325,02/12/24 03:00:00 PM,7.995,,,,
4326,02/12/24 03:10:00 PM,7.995,,,,
4327,02/12/24 03:20:00 PM,7.995,,,,
4328,02/12/24 03:30:00 PM,7.995,,,,
4329,02/12/24 03:40:00 PM,8.020,,,,
4330,02/12/24 03:50:00 PM,8.070,,,,
4331,02/12/24 04:00:00 PM,8.070,,,,
4332,02/12/24 04:10:00 PM,8.070,,,,
4333,02/12/24 04:20:00 PM,8.070,,,,
4334,02/12/24 04:30:00 PM,8.070,,,,
4335,02/12/24 04:40:00 PM,8.070,,,,
4336,02/12/24 04:50:00 PM,8.070,,,,
4337,02/12/24 05:00:00 PM,8.020,,,,
4338,02/12/24 05:10:00 PM,7.945,,,,
4339,02/12/24 05:20:00 PM,7.895,,,,
4340,02/12/24 05:30:00 PM,7.870,,,,
4341,02/12/24 05:40:00 PM,7.970,,,,
4342,02/12/24 05:50:00 PM,7.970,,,,
4343,02/12/24 06:00:00 PM,8.020,,,,
4344,02/12/24 06:10:00 PM,8.020,,,,
4345,02/12/24 06:20:00 PM,8.045,,,,
4346,02/12/24 06:30:00 PM,8.045,,,,
4347,02/12/24 06:40:00 PM,8.070,,,,
4348,02/12/24 06:50:00 PM,8.070,,,,
4349,02/12/24 07:00:00 PM,8.045,,,,
4350,02/12/24 07:10:00 PM,8.020,,,,
4351,02/12/24 07:20:00 PM,7.970,,,,
4352,02/12/24 07:30:00 PM,7.820,,,,
4353,02/12/24 07:40:00 PM,7.795,,,,
4354,02/12/24 07:50:00 PM,7.795,,,,
4355,02/12/24 08:00:00 PM,7.845,,,,
4356,02/12/24 08:10:00 PM,7.870,,,,
4357,02/12/24 08:20:00 PM,7.945,,,,
4358,02/12/24 08:30:00 PM,7.970,,,,
4359,02/12/24 08:40:00 PM,7.995,,,,
4360,02/12/24 08:50:00 PM,7.995,,,,
4361,02/12/24 09:00:00 PM,8.020,,,,
4362,02/12/24 09:10:00 PM,8.020,,,,
4363,02/12/24 09:20:00 PM,8.020,,,,
4364,02/12/24 09:30:00 PM,8.020,,,,
4365,02/12/24 09:40:00 PM,8.020,,,,
4366,02/12/24 09:50:00 PM,7.970,,,,
4367,02/12/24 10:00:00 PM,7.970,,,,
4368,02/12/24 10:10:00 PM,7.995,,,,
4369,02/12/24 10:20:00 PM,7.970,,,,
4370,02/12/24 10:30:00 PM,7.995,,,,
4371,02/12/24 10:40:00 PM,8.020,,,,
4372,02/12/24 10:50:00 PM,7.995,,,,
4373,02/12/24 11:00:00 PM,7.970,,,,
4374,02/12/24 11:10:00 PM,7.995,,,,
4375,02/12/24 11:20:00 PM,7.995,,,,
4376,02/12/24 11:30:00 PM,7.995,,,,
4377,02/12/24 11:40:00 PM,8.020,,,,
4378,02/12/24 11:50:00 PM,8.020,,,,
4379,02/13/24 12:00:00 AM,8.020,,,,
4380,02/13/24 12:10:00 AM,8.020,,,,
4381,02/13/24 12:20:00 AM,7.970,,,,
4382,02/13/24 12:30:00 AM,7.945,,,,
4383,02/13/24 12:40:00 AM,7.945,,,,
4384,02/13/24 12:50:00 AM,7.970,,,,
4385,02/13/24 01:00:00 AM,7.945,,,,
4386,02/13/24 01:10:00 AM,7.970,,,,
4387,02/13/24 01:20:00 AM,7.995,,,,
4388,02/13/24 01:30:00 AM,7.970,,,,
4389,02/13/24 01:40:00 AM,7.970,,,,
4390,02/13/24 01:50:00 AM,7.970,,,,
4391,02/13/24 02:00:00 AM,8.020,,,,
4392,02/13/24 02:10:00 AM,8.045,,,,
4393,02/13/24 02:20:00 AM,8.045,,,,
4394,02/13/24 02:30:00 AM,8.070,,,,
4395,02/13/24 02:40:00 AM,8.045,,,,
4396,02/13/24 02:50:00 AM,8.020,,,,
4397,02/13/24 03:00:00 AM,8.020,,,,
4398,02/13/24 03:10:00 AM,8.020,,,,
4399,02/13/24 03:20:00 AM,8.020,,,,
4400,02/13/24 03:30:00 AM,8.020,,,,
4401,02/13/24 03:40:00 AM,8.020,,,,
4402,02/13/24 03:50:00 AM,8.045,,,,
4403,02/13/24 04:00:00 AM,8.070,,,,
4404,02/13/24 04:10:00 AM,8.070,,,,
4405,02/13/24 04:20:00 AM,8.070,,,,
4406,02/13/24 04:30:00 AM,8.120,,,,
4407,02/13/24 04:40:00 AM,8.120,,,,
4408,02/13/24 04:50:00 AM,8.145,,,,
4409,02/13/24 05:00:00 AM,8.170,,,,
4410,02/13/24 05:10:00 AM,8.170,,,,
4411,02/13/24 05:20:00 AM,8.170,,,,
4412,02/13/24 05:30:00 AM,8.095,,,,
4413,02/13/24 05:40:00 AM,7.920,,,,
4414,02/13/24 05:50:00 AM,7.995,,,,
4415,02/13/24 06:00:00 AM,7.970,,,,
4416,02/13/24 06:10:00 AM,7.970,,,,
4417,02/13/24 06:20:00 AM,7.995,,,,
4418,02/13/24 06:30:00 AM,7.995,,,,
4419,02/13/24 06:40:00 AM,8.020,,,,
4420,02/13/24 06:50:00 AM,8.020,,,,
4421,02/13/24 07:00:00 AM,8.045,,,,
4422,02/13/24 07:10:00 AM,8.020,,,,
4423,02/13/24 07:20:00 AM,8.045,,,,
4424,02/13/24 07:30:00 AM,8.045,,,,
4425,02/13/24 07:40:00 AM,8.020,,,,
4426,02/13/24 07:50:00 AM,8.045,,,,
4427,02/13/24 08:00:00 AM,8.020,,,,
4428,02/13/24 08:10:00 AM,8.045,,,,
4429,02/13/24 08:20:00 AM,7.970,,,,
4430,02/13/24 08:30:00 AM,7.970,,,,
4431,02/13/24 08:40:00 AM,7.970,,,,
4432,02/13/24 08:50:00 AM,7.920,,,,
4433,02/13/24 09:00:00 AM,7.945,,,,
4434,02/13/24 09:10:00 AM,7.895,,,,
4435,02/13/24 09:20:00 AM,8.020,,,,
4436,02/13/24 09:30:00 AM,8.020,,,,
4437,02/13/24 09:40:00 AM,8.045,,,,
4438,02/13/24 09:50:00 AM,8.070,,,,
4439,02/13/24 10:00:00 AM,8.095,,,,
4440,02/13/24 10:10:00 AM,8.070,,,,
4441,02/13/24 10:20:00 AM,8.095,,,,
4442,02/13/24 10:30:00 AM,8.095,,,,
4443,02/13/24 10:40:00 AM,8.070,,,,
4444,02/13/24 10:50:00 AM,8.095,,,,
4445,02/13/24 11:00:00 AM,8.070,,,,
4446,02/13/24 11:10:00 AM,8.045,,,,
4447,02/13/24 11:20:00 AM,8.045,,,,
4448,02/13/24 11:30:00 AM,8.020,,,,
4449,02/13/24 11:40:00 AM,8.020,,,,
4450,02/13/24 11:50:00 AM,8.045,,,,
4451,02/13/24 12:00:00 PM,8.045,,,,
4452,02/13/24 12:10:00 PM,7.995,,,,
4453,02/13/24 12:20:00 PM,7.995,,,,
4454,02/13/24 12:30:00 PM,7.995,,,,
4455,02/13/24 12:40:00 PM,8.020,,,,
4456,02/13/24 12:50:00 PM,8.045,,,,
4457,02/13/24 01:00:00 PM,8.045,,,,
4458,02/13/24 01:10:00 PM,8.020,,,,
4459,02/13/24 01:20:00 PM,8.020,,,,
4460,02/13/24 01:30:00 PM,8.020,,,,
4461,02/13/24 01:40:00 PM,8.045,,,,
4462,02/13/24 01:50:00 PM,8.020,,,,
4463,02/13/24 02:00:00 PM,8.020,,,,
4464,02/13/24 02:10:00 PM,7.995,,,,
4465,02/13/24 02:20:00 PM,7.995,,,,
4466,02/13/24 02:30:00 PM,8.020,,,,
4467,02/13/24 02:40:00 PM,8.020,,,,
4468,02/13/24 02:50:00 PM,8.020,,,,
4469,02/13/24 03:00:00 PM,8.045,,,,
4470,02/13/24 03:10:00 PM,8.095,,,,
4471,02/13/24 03:20:00 PM,8.095,,,,
4472,02/13/24 03:30:00 PM,8.095,,,,
4473,02/13/24 03:40:00 PM,8.070,,,,
4474,02/13/24 03:50:00 PM,8.120,,,,
4475,02/13/24 04:00:00 PM,8.070,,,,
4476,02/13/24 04:10:00 PM,8.095,,,,
4477,02/13/24 04:20:00 PM,8.095,,,,
4478,02/13/24 04:30:00 PM,8.095,,,,
4479,02/13/24 04:40:00 PM,8.095,,,,
4480,02/13/24 04:50:00 PM,8.120,,,,
4481,02/13/24 05:00:00 PM,8.145,,,,
4482,02/13/24 05:10:00 PM,8.195,,,,
4483,02/13/24 05:20:00 PM,8.220,,,,
4484,02/13/24 05:30:00 PM,8.220,,,,
4485,02/13/24 05:40:00 PM,8.220,,,,
4486,02/13/24 05:50:00 PM,8.220,,,,
4487,02/13/24 06:00:00 PM,8.245,,,,
4488,02/13/24 06:10:00 PM,8.245,,,,
4489,02/13/24 06:20:00 PM,8.220,,,,
4490,02/13/24 06:30:00 PM,8.020,,,,
4491,02/13/24 06:40:00 PM,8.020,,,,
4492,02/13/24 06:50:00 PM,8.020,,,,
4493,02/13/24 07:00:00 PM,8.020,,,,
4494,02/13/24 07:10:00 PM,8.070,,,,
4495,02/13/24 07:20:00 PM,8.170,,,,
4496,02/13/24 07:30:00 PM,8.170,,,,
4497,02/13/24 07:40:00 PM,8.195,,,,
4498,02/13/24 07:50:00 PM,8.145,,,,
4499,02/13/24 08:00:00 PM,8.145,,,,
4500,02/13/24 08:10:00 PM,8.170,,,,
4501,02/13/24 08:20:00 PM,8.195,,,,
4502,02/13/24 08:30:00 PM,8.195,,,,
4503,02/13/24 08:40:00 PM,8.195,,,,
4504,02/13/24 08:50:00 PM,8.145,,,,
4505,02/13/24 09:00:00 PM,8.145,,,,
4506,02/13/24 09:10:00 PM,8.170,,,,
4507,02/13/24 09:20:00 PM,8.045,,,,
4508,02/13/24 09:30:00 PM,8.020,,,,
4509,02/13/24 09:40:00 PM,7.995,,,,
4510,02/13/24 09:50:00 PM,8.020,,,,
4511,02/13/24 10:00:00 PM,8.095,,,,
4512,02/13/24 10:10:00 PM,8.120,,,,
4513,02/13/24 10:20:00 PM,8.145,,,,
4514,02/13/24 10:30:00 PM,8.145,,,,
4515,02/13/24 10:40:00 PM,8.170,,,,
4516,02/13/24 10:50:00 PM,8.170,,,,
4517,02/13/24 11:00:00 PM,8.145,,,,
4518,02/13/24 11:10:00 PM,8.170,,,,
4519,02/13/24 11:20:00 PM,8.170,,,,
4520,02/13/24 11:30:00 PM,8.145,,,,
4521,02/13/24 11:40:00 PM,8.145,,,,
4522,02/13/24 11:50:00 PM,8.170,,,,
4523,02/14/24 12:00:00 AM,8.170,,,,
4524,02/14/24 12:10:00 AM,8.120,,,,
4525,02/14/24 12:20:00 AM,8.095,,,,
4526,02/14/24 12:30:00 AM,8.070,,,,
4527,02/14/24 12:40:00 AM,8.120,,,,
4528,02/14/24 12:50:00 AM,8.170,,,,
4529,02/14/24 01:00:00 AM,8.170,,,,
4530,02/14/24 01:10:00 AM,8.145,,,,
4531,02/14/24 01:20:00 AM,8.095,,,,
4532,02/14/24 01:30:00 AM,8.070,,,,
4533,02/14/24 01:40:00 AM,8.070,,,,
4534,02/14/24 01:50:00 AM,8.095,,,,
4535,02/14/24 02:00:00 AM,8.070,,,,
4536,02/14/24 02:10:00 AM,8.095,,,,
4537,02/14/24 02:20:00 AM,8.095,,,,
4538,02/14/24 02:30:00 AM,8.045,,,,
4539,02/14/24 02:40:00 AM,7.970,,,,
4540,02/14/24 02:50:00 AM,7.945,,,,
4541,02/14/24 03:00:00 AM,7.970,,,,
4542,02/14/24 03:10:00 AM,7.895,,,,
4543,02/14/24 03:20:00 AM,7.995,,,,
4544,02/14/24 03:30:00 AM,7.945,,,,
4545,02/14/24 03:40:00 AM,7.870,,,,
4546,02/14/24 03:50:00 AM,7.970,,,,
4547,02/14/24 04:00:00 AM,7.945,,,,
4548,02/14/24 04:10:00 AM,7.995,,,,
4549,02/14/24 04:20:00 AM,8.020,,,,
4550,02/14/24 04:30:00 AM,8.020,,,,
4551,02/14/24 04:40:00 AM,7.995,,,,
4552,02/14/24 04:50:00 AM,8.020,,,,
4553,02/14/24 05:00:00 AM,8.045,,,,
4554,02/14/24 05:10:00 AM,8.070,,,,
4555,02/14/24 05:20:00 AM,8.070,,,,
4556,02/14/24 05:30:00 AM,8.070,,,,
4557,02/14/24 05:40:00 AM,8.070,,,,
4558,02/14/24 05:50:00 AM,8.070,,,,
4559,02/14/24 06:00:00 AM,8.095,,,,
4560,02/14/24 06:10:00 AM,8.095,,,,
4561,02/14/24 06:20:00 AM,8.095,,,,
4562,02/14/24 06:30:00 AM,8.120,,,,
4563,02/14/24 06:40:00 AM,8.120,,,,
4564,02/14/24 06:50:00 AM,8.145,,,,
4565,02/14/24 07:00:00 AM,8.045,,,,
4566,02/14/24 07:10:00 AM,8.020,,,,
4567,02/14/24 07:20:00 AM,7.970,,,,
4568,02/14/24 07:30:00 AM,7.970,,,,
4569,02/14/24 07:40:00 AM,7.970,,,,
4570,02/14/24 07:50:00 AM,7.970,,,,
4571,02/14/24 08:00:00 AM,7.995,,,,
4572,02/14/24 08:10:00 AM,7.995,,,,
4573,02/14/24 08:20:00 AM,7.995,,,,
4574,02/14/24 08:30:00 AM,7.970,,,,
4575,02/14/24 08:40:00 AM,7.995,,,,
4576,02/14/24 08:50:00 AM,7.995,,,,
4577,02/14/24 09:00:00 AM,7.970,,,,
4578,02/14/24 09:10:00 AM,7.995,,,,
4579,02/14/24 09:20:00 AM,7.995,,,,
4580,02/14/24 09:30:00 AM,8.020,,,,
4581,02/14/24 09:40:00 AM,8.020,,,,
4582,02/14/24 09:50:00 AM,8.020,,,,
4583,02/14/24 10:00:00 AM,8.020,,,,
4584,02/14/24 10:10:00 AM,8.020,,,,
4585,02/14/24 10:20:00 AM,7.995,,,,
4586,02/14/24 10:30:00 AM,8.020,,,,
4587,02/14/24 10:40:00 AM,8.020,,,,
4588,02/14/24 10:50:00 AM,7.995,,,,
4589,02/14/24 11:00:00 AM,8.020,,,,
4590,02/14/24 11:10:00 AM,7.995,,,,
4591,02/14/24 11:20:00 AM,7.970,,,,
4592,02/14/24 11:30:00 AM,7.995,,,,
4593,02/14/24 11:40:00 AM,8.095,,,,
4594,02/14/24 11:50:00 AM,8.095,,,,
4595,02/14/24 12:00:00 PM,8.120,,,,
4596,02/14/24 12:10:00 PM,8.095,,,,
4597,02/14/24 12:20:00 PM,8.145,,,,
4598,02/14/24 12:30:00 PM,8.170,,,,
4599,02/14/24 12:40:00 PM,8.145,,,,
4600,02/14/24 12:50:00 PM,8.120,,,,
4601,02/14/24 01:00:00 PM,8.070,,,,
4602,02/14/24 01:10:00 PM,8.070,,,,
4603,02/14/24 01:20:00 PM,8.045,,,,
4604,02/14/24 01:30:00 PM,8.045,,,,
4605,02/14/24 01:40:00 PM,8.070,,,,
4606,02/14/24 01:50:00 PM,8.070,,,,
4607,02/14/24 02:00:00 PM,8.070,,,,
4608,02/14/24 02:10:00 PM,8.095,,,,
4609,02/14/24 02:20:00 PM,8.095,,,,
4610,02/14/24 02:30:00 PM,8.070,,,,
4611,02/14/24 02:40:00 PM,7.970,,,,
4612,02/14/24 02:50:00 PM,8.020,,,,
4613,02/14/24 03:00:00 PM,7.920,,,,
4614,02/14/24 03:10:00 PM,7.920,,,,
4615,02/14/24 03:20:00 PM,7.995,,,,
4616,02/14/24 03:30:00 PM,8.045,,,,
4617,02/14/24 03:40:00 PM,8.020,,,,
4618,02/14/24 03:50:00 PM,7.995,,,,
4619,02/14/24 04:00:00 PM,8.020,,,,
4620,02/14/24 04:10:00 PM,7.995,,,,
4621,02/14/24 04:20:00 PM,8.020,,,,
4622,02/14/24 04:30:00 PM,7.970,,,,
4623,02/14/24 04:40:00 PM,7.970,,,,
4624,02/14/24 04:50:00 PM,7.970,,,,
4625,02/14/24 05:00:00 PM,7.995,,,,
4626,02/14/24 05:10:00 PM,7.920,,,,
4627,02/14/24 05:20:00 PM,7.920,,,,
4628,02/14/24 05:30:00 PM,7.770,,,,
4629,02/14/24 05:40:00 PM,7.795,,,,
4630,02/14/24 05:50:00 PM,7.820,,,,
4631,02/14/24 06:00:00 PM,7.845,,,,
4632,02/14/24 06:10:00 PM,7.820,,,,
4633,02/14/24 06:20:00 PM,7.845,,,,
4634,02/14/24 06:30:00 PM,7.845,,,,
4635,02/14/24 06:40:00 PM,7.845,,,,
4636,02/14/24 06:50:00 PM,7.820,,,,
4637,02/14/24 07:00:00 PM,7.820,,,,
4638,02/14/24 07:10:00 PM,7.845,,,,
4639,02/14/24 07:20:00 PM,7.870,,,,
4640,02/14/24 07:30:00 PM,7.845,,,,
4641,02/14/24 07:40:00 PM,7.820,,,,
4642,02/14/24 07:50:00 PM,7.795,,,,
4643,02/14/24 08:00:00 PM,7.845,,,,
4644,02/14/24 08:10:00 PM,7.845,,,,
4645,02/14/24 08:20:00 PM,7.895,,,,
4646,02/14/24 08:30:00 PM,7.870,,,,
4647,02/14/24 08:40:00 PM,7.645,,,,
4648,02/14/24 08:50:00 PM,7.619,,,,
4649,02/14/24 09:00:00 PM,7.645,,,,
4650,02/14/24 09:10:00 PM,7.720,,,,
4651,02/14/24 09:20:00 PM,7.770,,,,
4652,02/14/24 09:30:00 PM,7.745,,,,
4653,02/14/24 09:40:00 PM,7.795,,,,
4654,02/14/24 09:50:00 PM,7.820,,,,
4655,02/14/24 10:00:00 PM,7.795,,,,
4656,02/14/24 10:10:00 PM,7.770,,,,
4657,02/14/24 10:20:00 PM,7.770,,,,
4658,02/14/24 10:30:00 PM,7.795,,,,
4659,02/14/24 10:40:00 PM,7.795,,,,
4660,02/14/24 10:50:00 PM,7.845,,,,
4661,02/14/24 11:00:00 PM,7.845,,,,
4662,02/14/24 11:10:00 PM,7.870,,,,
4663,02/14/24 11:20:00 PM,7.870,,,,
4664,02/14/24 11:30:00 PM,7.845,,,,
4665,02/14/24 11:40:00 PM,7.870,,,,
4666,02/14/24 11:50:00 PM,7.895,,,,
4667,02/15/24 12:00:00 AM,7.895,,,,
4668,02/15/24 12:10:00 AM,7.895,,,,
4669,02/15/24 12:20:00 AM,7.870,,,,
