"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
3765,02/08/24 05:40:00 PM,7.217,,,,
3766,02/08/24 05:50:00 PM,7.242,,,,
3767,02/08/24 06:00:00 PM,7.217,,,,
3768,02/08/24 06:10:00 PM,7.091,,,,
3769,02/08/24 06:20:00 PM,7.041,,,,
3770,02/08/24 06:30:00 PM,7.091,,,,
3771,02/08/24 06:40:00 PM,7.015,,,,
3772,02/08/24 06:50:00 PM,7.041,,,,
3773,02/08/24 07:00:00 PM,7.066,,,,
3774,02/08/24 07:10:00 PM,7.041,,,,
3775,02/08/24 07:20:00 PM,7.041,,,,
3776,02/08/24 07:30:00 PM,7.293,,,,
3777,02/08/24 07:40:00 PM,7.419,,,,
3778,02/08/24 07:50:00 PM,7.343,,,,
3779,02/08/24 08:00:00 PM,7.318,,,,
3780,02/08/24 08:10:00 PM,7.192,,,,
3781,02/08/24 08:20:00 PM,7.167,,,,
3782,02/08/24 08:30:00 PM,7.192,,,,
3783,02/08/24 08:40:00 PM,7.318,,,,
3784,02/08/24 08:50:00 PM,7.519,,,,
3785,02/08/24 09:00:00 PM,7.419,,,,
3786,02/08/24 09:10:00 PM,7.469,,,,
3787,02/08/24 09:20:00 PM,7.569,,,,
3788,02/08/24 09:30:00 PM,7.720,,,,
3789,02/08/24 09:40:00 PM,7.820,,,,
3790,02/08/24 09:50:00 PM,7.619,,,,
3791,02/08/24 10:00:00 PM,7.519,,,,
3792,02/08/24 10:10:00 PM,7.619,,,,
3793,02/08/24 10:20:00 PM,7.519,,,,
3794,02/08/24 10:30:00 PM,7.293,,,,
3795,02/08/24 10:40:00 PM,7.569,,,,
3796,02/08/24 10:50:00 PM,7.619,,,,
3797,02/08/24 11:00:00 PM,7.619,,,,
3798,02/08/24 11:10:00 PM,7.594,,,,
3799,02/08/24 11:20:00 PM,7.569,,,,
3800,02/08/24 11:30:00 PM,7.594,,,,
3801,02/08/24 11:40:00 PM,7.695,,,,
3802,02/08/24 11:50:00 PM,7.645,,,,
3803,02/09/24 12:00:00 AM,7.645,,,,
3804,02/09/24 12:10:00 AM,7.670,,,,
3805,02/09/24 12:20:00 AM,7.670,,,,
3806,02/09/24 12:30:00 AM,7.645,,,,
3807,02/09/24 12:40:00 AM,7.695,,,,
3808,02/09/24 12:50:00 AM,7.695,,,,
3809,02/09/24 01:00:00 AM,7.569,,,,
3810,02/09/24 01:10:00 AM,7.544,,,,
3811,02/09/24 01:20:00 AM,7.544,,,,
3812,02/09/24 01:30:00 AM,7.544,,,,
3813,02/09/24 01:40:00 AM,7.569,,,,
3814,02/09/24 01:50:00 AM,7.544,,,,
3815,02/09/24 02:00:00 AM,7.594,,,,
3816,02/09/24 02:10:00 AM,7.569,,,,
3817,02/09/24 02:20:00 AM,7.469,,,,
3818,02/09/24 02:30:00 AM,7.469,,,,
3819,02/09/24 02:40:00 AM,7.544,,,,
3820,02/09/24 02:50:00 AM,7.569,,,,
3821,02/09/24 03:00:00 AM,7.695,,,,
3822,02/09/24 03:10:00 AM,7.745,,,,
3823,02/09/24 03:20:00 AM,7.795,,,,
3824,02/09/24 03:30:00 AM,7.795,,,,
3825,02/09/24 03:40:00 AM,7.770,,,,
3826,02/09/24 03:50:00 AM,7.645,,,,
3827,02/09/24 04:00:00 AM,7.594,,,,
3828,02/09/24 04:10:00 AM,7.594,,,,
3829,02/09/24 04:20:00 AM,7.569,,,,
3830,02/09/24 04:30:00 AM,7.419,,,,
3831,02/09/24 04:40:00 AM,7.444,,,,
3832,02/09/24 04:50:00 AM,7.494,,,,
3833,02/09/24 05:00:00 AM,7.217,,,,
3834,02/09/24 05:10:00 AM,7.142,,,,
3835,02/09/24 05:20:00 AM,7.444,,,,
3836,02/09/24 05:30:00 AM,7.619,,,,
3837,02/09/24 05:40:00 AM,7.594,,,,
3838,02/09/24 05:50:00 AM,7.720,,,,
3839,02/09/24 06:00:00 AM,7.745,,,,
3840,02/09/24 06:10:00 AM,7.519,,,,
3841,02/09/24 06:20:00 AM,7.419,,,,
3842,02/09/24 06:30:00 AM,7.419,,,,
3843,02/09/24 06:40:00 AM,7.116,,,,
3844,02/09/24 06:50:00 AM,7.494,,,,
3845,02/09/24 07:00:00 AM,7.544,,,,
3846,02/09/24 07:10:00 AM,7.494,,,,
3847,02/09/24 07:20:00 AM,7.469,,,,
3848,02/09/24 07:30:00 AM,7.594,,,,
3849,02/09/24 07:40:00 AM,7.569,,,,
3850,02/09/24 07:50:00 AM,7.619,,,,
3851,02/09/24 08:00:00 AM,7.795,,,,
3852,02/09/24 08:10:00 AM,7.745,,,,
3853,02/09/24 08:20:00 AM,7.670,,,,
3854,02/09/24 08:30:00 AM,7.745,,,,
3855,02/09/24 08:40:00 AM,7.720,,,,
3856,02/09/24 08:50:00 AM,7.594,,,,
3857,02/09/24 09:00:00 AM,7.544,,,,
3858,02/09/24 09:10:00 AM,7.494,,,,
3859,02/09/24 09:20:00 AM,7.569,,,,
3860,02/09/24 09:30:00 AM,7.544,,,,
3861,02/09/24 09:40:00 AM,7.393,,,,
3862,02/09/24 09:50:00 AM,7.544,,,,
3863,02/09/24 10:00:00 AM,7.645,,,,
3864,02/09/24 10:10:00 AM,7.870,,,,
3865,02/09/24 10:20:00 AM,7.745,,,,
3866,02/09/24 10:30:00 AM,7.745,,,,
3867,02/09/24 10:40:00 AM,7.820,,,,
3868,02/09/24 10:50:00 AM,7.594,,,,
3869,02/09/24 11:00:00 AM,7.695,,,,
3870,02/09/24 11:10:00 AM,7.419,,,,
3871,02/09/24 11:20:00 AM,7.519,,,,
3872,02/09/24 11:30:00 AM,7.444,,,,
3873,02/09/24 11:40:00 AM,7.569,,,,
3874,02/09/24 11:50:00 AM,7.419,,,,
3875,02/09/24 12:00:00 PM,7.393,,,,
3876,02/09/24 12:10:00 PM,7.393,,,,
3877,02/09/24 12:20:00 PM,7.444,,,,
3878,02/09/24 12:30:00 PM,7.519,,,,
3879,02/09/24 12:40:00 PM,7.569,,,,
3880,02/09/24 12:50:00 PM,7.519,,,,
3881,02/09/24 01:00:00 PM,7.519,,,,
3882,02/09/24 01:10:00 PM,7.469,,,,
3883,02/09/24 01:20:00 PM,7.368,,,,
3884,02/09/24 01:30:00 PM,7.268,,,,
3885,02/09/24 01:40:00 PM,7.242,,,,
3886,02/09/24 01:50:00 PM,7.142,,,,
3887,02/09/24 02:00:00 PM,7.066,,,,
3888,02/09/24 02:10:00 PM,7.268,,,,
3889,02/09/24 02:20:00 PM,7.217,,,,
3890,02/09/24 02:30:00 PM,7.242,,,,
3891,02/09/24 02:40:00 PM,7.242,,,,
3892,02/09/24 02:50:00 PM,7.041,,,,
3893,02/09/24 03:00:00 PM,7.041,,,,
3894,02/09/24 03:10:00 PM,6.990,,,,
3895,02/09/24 03:20:00 PM,7.066,,,,
3896,02/09/24 03:30:00 PM,7.091,,,,
3897,02/09/24 03:40:00 PM,7.142,,,,
3898,02/09/24 03:50:00 PM,7.217,,,,
3899,02/09/24 04:00:00 PM,7.293,,,,
3900,02/09/24 04:10:00 PM,7.242,,,,
3901,02/09/24 04:20:00 PM,7.192,,,,
3902,02/09/24 04:30:00 PM,7.242,,,,
3903,02/09/24 04:40:00 PM,7.217,,,,
3904,02/09/24 04:50:00 PM,7.217,,,,
3905,02/09/24 05:00:00 PM,7.167,,,,
3906,02/09/24 05:10:00 PM,7.116,,,,
3907,02/09/24 05:20:00 PM,7.116,,,,
3908,02/09/24 05:30:00 PM,7.116,,,,
3909,02/09/24 05:40:00 PM,7.116,,,,
3910,02/09/24 05:50:00 PM,7.091,,,,
3911,02/09/24 06:00:00 PM,7.167,,,,
3912,02/09/24 06:10:00 PM,7.116,,,,
3913,02/09/24 06:20:00 PM,7.142,,,,
3914,02/09/24 06:30:00 PM,7.217,,,,
3915,02/09/24 06:40:00 PM,7.242,,,,
3916,02/09/24 06:50:00 PM,7.217,,,,
3917,02/09/24 07:00:00 PM,7.268,,,,
3918,02/09/24 07:10:00 PM,7.293,,,,
3919,02/09/24 07:20:00 PM,7.192,,,,
3920,02/09/24 07:30:00 PM,7.116,,,,
3921,02/09/24 07:40:00 PM,7.116,,,,
3922,02/09/24 07:50:00 PM,7.167,,,,
3923,02/09/24 08:00:00 PM,7.293,,,,
3924,02/09/24 08:10:00 PM,7.268,,,,
3925,02/09/24 08:20:00 PM,7.268,,,,
3926,02/09/24 08:30:00 PM,7.393,,,,
3927,02/09/24 08:40:00 PM,7.419,,,,
3928,02/09/24 08:50:00 PM,7.519,,,,
3929,02/09/24 09:00:00 PM,7.469,,,,
3930,02/09/24 09:10:00 PM,7.519,,,,
3931,02/09/24 09:20:00 PM,7.594,,,,
3932,02/09/24 09:30:00 PM,7.544,,,,
3933,02/09/24 09:40:00 PM,7.494,,,,
3934,02/09/24 09:50:00 PM,7.494,,,,
3935,02/09/24 10:00:00 PM,7.469,,,,
3936,02/09/24 10:10:00 PM,7.469,,,,
3937,02/09/24 10:20:00 PM,7.444,,,,
3938,02/09/24 10:30:00 PM,7.444,,,,
3939,02/09/24 10:40:00 PM,7.519,,,,
3940,02/09/24 10:50:00 PM,7.544,,,,
3941,02/09/24 11:00:00 PM,7.469,,,,
3942,02/09/24 11:10:00 PM,7.444,,,,
3943,02/09/24 11:20:00 PM,7.569,,,,
3944,02/09/24 11:30:00 PM,7.619,,,,
3945,02/09/24 11:40:00 PM,7.594,,,,
3946,02/09/24 11:50:00 PM,7.670,,,,
3947,02/10/24 12:00:00 AM,7.645,,,,
3948,02/10/24 12:10:00 AM,7.645,,,,
3949,02/10/24 12:20:00 AM,7.670,,,,
3950,02/10/24 12:30:00 AM,7.670,,,,
3951,02/10/24 12:40:00 AM,7.695,,,,
3952,02/10/24 12:50:00 AM,7.720,,,,
3953,02/10/24 01:00:00 AM,7.745,,,,
3954,02/10/24 01:10:00 AM,7.745,,,,
3955,02/10/24 01:20:00 AM,7.745,,,,
3956,02/10/24 01:30:00 AM,7.770,,,,
3957,02/10/24 01:40:00 AM,7.745,,,,
3958,02/10/24 01:50:00 AM,7.770,,,,
3959,02/10/24 02:00:00 AM,7.745,,,,
3960,02/10/24 02:10:00 AM,7.745,,,,
3961,02/10/24 02:20:00 AM,7.770,,,,
3962,02/10/24 02:30:00 AM,7.594,,,,
3963,02/10/24 02:40:00 AM,7.293,,,,
3964,02/10/24 02:50:00 AM,7.393,,,,
3965,02/10/24 03:00:00 AM,7.318,,,,
3966,02/10/24 03:10:00 AM,7.318,,,,
3967,02/10/24 03:20:00 AM,7.343,,,,
3968,02/10/24 03:30:00 AM,7.393,,,,
3969,02/10/24 03:40:00 AM,7.419,,,,
3970,02/10/24 03:50:00 AM,7.469,,,,
3971,02/10/24 04:00:00 AM,7.494,,,,
3972,02/10/24 04:10:00 AM,7.519,,,,
3973,02/10/24 04:20:00 AM,7.519,,,,
3974,02/10/24 04:30:00 AM,7.569,,,,
3975,02/10/24 04:40:00 AM,7.569,,,,
3976,02/10/24 04:50:00 AM,7.519,,,,
3977,02/10/24 05:00:00 AM,7.519,,,,
3978,02/10/24 05:10:00 AM,7.494,,,,
3979,02/10/24 05:20:00 AM,7.519,,,,
3980,02/10/24 05:30:00 AM,7.569,,,,
3981,02/10/24 05:40:00 AM,7.619,,,,
3982,02/10/24 05:50:00 AM,7.619,,,,
3983,02/10/24 06:00:00 AM,7.670,,,,
3984,02/10/24 06:10:00 AM,7.645,,,,
3985,02/10/24 06:20:00 AM,7.594,,,,
3986,02/10/24 06:30:00 AM,7.619,,,,
3987,02/10/24 06:40:00 AM,7.594,,,,
3988,02/10/24 06:50:00 AM,7.594,,,,
3989,02/10/24 07:00:00 AM,7.594,,,,
3990,02/10/24 07:10:00 AM,7.569,,,,
3991,02/10/24 07:20:00 AM,7.594,,,,
3992,02/10/24 07:30:00 AM,7.594,,,,
3993,02/10/24 07:40:00 AM,7.594,,,,
3994,02/10/24 07:50:00 AM,7.619,,,,
3995,02/10/24 08:00:00 AM,7.619,,,,
3996,02/10/24 08:10:00 AM,7.594,,,,
3997,02/10/24 08:20:00 AM,7.619,,,,
3998,02/10/24 08:30:00 AM,7.594,,,,
3999,02/10/24 08:40:00 AM,7.619,,,,
4000,02/10/24 08:50:00 AM,7.619,,,,
4001,02/10/24 09:00:00 AM,7.619,,,,
4002,02/10/24 09:10:00 AM,7.619,,,,
4003,02/10/24 09:20:00 AM,7.645,,,,
4004,02/10/24 09:30:00 AM,7.619,,,,
4005,02/10/24 09:40:00 AM,7.745,,,,
4006,02/10/24 09:50:00 AM,7.745,,,,
4007,02/10/24 10:00:00 AM,7.770,,,,
4008,02/10/24 10:10:00 AM,7.745,,,,
4009,02/10/24 10:20:00 AM,7.745,,,,
4010,02/10/24 10:30:00 AM,7.720,,,,
4011,02/10/24 10:40:00 AM,7.745,,,,
4012,02/10/24 10:50:00 AM,7.745,,,,
4013,02/10/24 11:00:00 AM,7.770,,,,
4014,02/10/24 11:10:00 AM,7.745,,,,
4015,02/10/24 11:20:00 AM,7.645,,,,
4016,02/10/24 11:30:00 AM,7.745,,,,
4017,02/10/24 11:40:00 AM,7.720,,,,
4018,02/10/24 11:50:00 AM,7.745,,,,
4019,02/10/24 12:00:00 PM,7.795,,,,
4020,02/10/24 12:10:00 PM,7.795,,,,
4021,02/10/24 12:20:00 PM,7.770,,,,
4022,02/10/24 12:30:00 PM,7.795,,,,
4023,02/10/24 12:40:00 PM,7.795,,,,
4024,02/10/24 12:50:00 PM,7.770,,,,
4025,02/10/24 01:00:00 PM,7.770,,,,
4026,02/10/24 01:10:00 PM,7.770,,,,
4027,02/10/24 01:20:00 PM,7.795,,,,
4028,02/10/24 01:30:00 PM,7.820,,,,
4029,02/10/24 01:40:00 PM,7.820,,,,
4030,02/10/24 01:50:00 PM,7.845,,,,
4031,02/10/24 02:00:00 PM,7.845,,,,
4032,02/10/24 02:10:00 PM,7.870,,,,
4033,02/10/24 02:20:00 PM,7.870,,,,
4034,02/10/24 02:30:00 PM,7.895,,,,
4035,02/10/24 02:40:00 PM,7.895,,,,
4036,02/10/24 02:50:00 PM,7.870,,,,
4037,02/10/24 03:00:00 PM,7.820,,,,
4038,02/10/24 03:10:00 PM,7.594,,,,
4039,02/10/24 03:20:00 PM,7.519,,,,
4040,02/10/24 03:30:00 PM,7.544,,,,
4041,02/10/24 03:40:00 PM,7.519,,,,
4042,02/10/24 03:50:00 PM,7.544,,,,
4043,02/10/24 04:00:00 PM,7.544,,,,
4044,02/10/24 04:10:00 PM,7.469,,,,
4045,02/10/24 04:20:00 PM,7.645,,,,
4046,02/10/24 04:30:00 PM,7.720,,,,
4047,02/10/24 04:40:00 PM,7.745,,,,
4048,02/10/24 04:50:00 PM,7.795,,,,
4049,02/10/24 05:00:00 PM,7.770,,,,
4050,02/10/24 05:10:00 PM,7.720,,,,
4051,02/10/24 05:20:00 PM,7.720,,,,
4052,02/10/24 05:30:00 PM,7.720,,,,
4053,02/10/24 05:40:00 PM,7.720,,,,
4054,02/10/24 05:50:00 PM,7.645,,,,
4055,02/10/24 06:00:00 PM,7.695,,,,
4056,02/10/24 06:10:00 PM,7.670,,,,
4057,02/10/24 06:20:00 PM,7.645,,,,
4058,02/10/24 06:30:00 PM,7.645,,,,
4059,02/10/24 06:40:00 PM,7.645,,,,
4060,02/10/24 06:50:00 PM,7.645,,,,
4061,02/10/24 07:00:00 PM,7.670,,,,
4062,02/10/24 07:10:00 PM,7.619,,,,
4063,02/10/24 07:20:00 PM,7.695,,,,
4064,02/10/24 07:30:00 PM,7.695,,,,
4065,02/10/24 07:40:00 PM,7.695,,,,
4066,02/10/24 07:50:00 PM,7.695,,,,
4067,02/10/24 08:00:00 PM,7.695,,,,
4068,02/10/24 08:10:00 PM,7.695,,,,
4069,02/10/24 08:20:00 PM,7.670,,,,
4070,02/10/24 08:30:00 PM,7.670,,,,
4071,02/10/24 08:40:00 PM,7.645,,,,
4072,02/10/24 08:50:00 PM,7.619,,,,
4073,02/10/24 09:00:00 PM,7.645,,,,
4074,02/10/24 09:10:00 PM,7.619,,,,
4075,02/10/24 09:20:00 PM,7.645,,,,
4076,02/10/24 09:30:00 PM,7.670,,,,
4077,02/10/24 09:40:00 PM,7.695,,,,
4078,02/10/24 09:50:00 PM,7.720,,,,
4079,02/10/24 10:00:00 PM,7.770,,,,
4080,02/10/24 10:10:00 PM,7.795,,,,
4081,02/10/24 10:20:00 PM,7.770,,,,
4082,02/10/24 10:30:00 PM,7.770,,,,
4083,02/10/24 10:40:00 PM,7.720,,,,
4084,02/10/24 10:50:00 PM,7.720,,,,
4085,02/10/24 11:00:00 PM,7.720,,,,
4086,02/10/24 11:10:00 PM,7.770,,,,
4087,02/10/24 11:20:00 PM,7.795,,,,
4088,02/10/24 11:30:00 PM,7.820,,,,
4089,02/10/24 11:40:00 PM,7.770,,,,
4090,02/10/24 11:50:00 PM,7.820,,,,
4091,02/11/24 12:00:00 AM,7.820,,,,
4092,02/11/24 12:10:00 AM,7.820,,,,
4093,02/11/24 12:20:00 AM,7.770,,,,
4094,02/11/24 12:30:00 AM,7.870,,,,
4095,02/11/24 12:40:00 AM,7.870,,,,
4096,02/11/24 12:50:00 AM,7.870,,,,
4097,02/11/24 01:00:00 AM,7.870,,,,
4098,02/11/24 01:10:00 AM,7.870,,,,
4099,02/11/24 01:20:00 AM,7.870,,,,
4100,02/11/24 01:30:00 AM,7.895,,,,
4101,02/11/24 01:40:00 AM,7.895,,,,
4102,02/11/24 01:50:00 AM,7.920,,,,
4103,02/11/24 02:00:00 AM,7.895,,,,
4104,02/11/24 02:10:00 AM,7.870,,,,
4105,02/11/24 02:20:00 AM,7.870,,,,
4106,02/11/24 02:30:00 AM,7.870,,,,
4107,02/11/24 02:40:00 AM,7.895,,,,
4108,02/11/24 02:50:00 AM,7.870,,,,
4109,02/11/24 03:00:00 AM,7.870,,,,
4110,02/11/24 03:10:00 AM,7.920,,,,
4111,02/11/24 03:20:00 AM,7.870,,,,
4112,02/11/24 03:30:00 AM,7.870,,,,
4113,02/11/24 03:40:00 AM,7.845,,,,
4114,02/11/24 03:50:00 AM,7.845,,,,
4115,02/11/24 04:00:00 AM,7.820,,,,
4116,02/11/24 04:10:00 AM,7.820,,,,
4117,02/11/24 04:20:00 AM,7.619,,,,
4118,02/11/24 04:30:00 AM,7.569,,,,
4119,02/11/24 04:40:00 AM,7.569,,,,
4120,02/11/24 04:50:00 AM,7.594,,,,
4121,02/11/24 05:00:00 AM,7.645,,,,
4122,02/11/24 05:10:00 AM,7.720,,,,
4123,02/11/24 05:20:00 AM,7.670,,,,
4124,02/11/24 05:30:00 AM,7.820,,,,
4125,02/11/24 05:40:00 AM,7.870,,,,
4126,02/11/24 05:50:00 AM,7.845,,,,
4127,02/11/24 06:00:00 AM,7.845,,,,
4128,02/11/24 06:10:00 AM,7.845,,,,
4129,02/11/24 06:20:00 AM,7.795,,,,
4130,02/11/24 06:30:00 AM,7.820,,,,
4131,02/11/24 06:40:00 AM,7.870,,,,
4132,02/11/24 06:50:00 AM,7.820,,,,
4133,02/11/24 07:00:00 AM,7.845,,,,
4134,02/11/24 07:10:00 AM,7.870,,,,
4135,02/11/24 07:20:00 AM,7.870,,,,
4136,02/11/24 07:30:00 AM,7.870,,,,
4137,02/11/24 07:40:00 AM,7.870,,,,
4138,02/11/24 07:50:00 AM,7.770,,,,
4139,02/11/24 08:00:00 AM,7.770,,,,
4140,02/11/24 08:10:00 AM,7.820,,,,
4141,02/11/24 08:20:00 AM,7.795,,,,
4142,02/11/24 08:30:00 AM,7.745,,,,
4143,02/11/24 08:40:00 AM,7.820,,,,
4144,02/11/24 08:50:00 AM,7.795,,,,
4145,02/11/24 09:00:00 AM,7.795,,,,
4146,02/11/24 09:10:00 AM,7.820,,,,
4147,02/11/24 09:20:00 AM,7.845,,,,
4148,02/11/24 09:30:00 AM,7.820,,,,
4149,02/11/24 09:40:00 AM,7.820,,,,
4150,02/11/24 09:50:00 AM,7.845,,,,
4151,02/11/24 10:00:00 AM,7.845,,,,
4152,02/11/24 10:10:00 AM,7.770,,,,
4153,02/11/24 10:20:00 AM,7.795,,,,
4154,02/11/24 10:30:00 AM,7.845,,,,
4155,02/11/24 10:40:00 AM,7.845,,,,
4156,02/11/24 10:50:00 AM,7.845,,,,
4157,02/11/24 11:00:00 AM,7.870,,,,
4158,02/11/24 11:10:00 AM,7.845,,,,
4159,02/11/24 11:20:00 AM,7.820,,,,
4160,02/11/24 11:30:00 AM,7.845,,,,
4161,02/11/24 11:40:00 AM,7.870,,,,
4162,02/11/24 11:50:00 AM,7.870,,,,
4163,02/11/24 12:00:00 PM,7.845,,,,
4164,02/11/24 12:10:00 PM,7.845,,,,
4165,02/11/24 12:20:00 PM,7.870,,,,
4166,02/11/24 12:30:00 PM,7.870,,,,
4167,02/11/24 12:40:00 PM,7.870,,,,
4168,02/11/24 12:50:00 PM,7.870,,,,
4169,02/11/24 01:00:00 PM,7.845,,,,
4170,02/11/24 01:10:00 PM,7.820,,,,
4171,02/11/24 01:20:00 PM,7.845,,,,
4172,02/11/24 01:30:00 PM,7.845,,,,
4173,02/11/24 01:40:00 PM,7.795,,,,
4174,02/11/24 01:50:00 PM,7.770,,,,
4175,02/11/24 02:00:00 PM,7.795,,,,
4176,02/11/24 02:10:00 PM,7.820,,,,
4177,02/11/24 02:20:00 PM,7.820,,,,
4178,02/11/24 02:30:00 PM,7.770,,,,
4179,02/11/24 02:40:00 PM,7.745,,,,
4180,02/11/24 02:50:00 PM,7.670,,,,
4181,02/11/24 03:00:00 PM,7.720,,,,
4182,02/11/24 03:10:00 PM,7.795,,,,
4183,02/11/24 03:20:00 PM,7.820,,,,
4184,02/11/24 03:30:00 PM,7.870,,,,
4185,02/11/24 03:40:00 PM,7.870,,,,
4186,02/11/24 03:50:00 PM,7.870,,,,
4187,02/11/24 04:00:00 PM,7.870,,,,
4188,02/11/24 04:10:00 PM,7.745,,,,
4189,02/11/24 04:20:00 PM,7.745,,,,
4190,02/11/24 04:30:00 PM,7.720,,,,
4191,02/11/24 04:40:00 PM,7.720,,,,
4192,02/11/24 04:50:00 PM,7.770,,,,
4193,02/11/24 05:00:00 PM,7.770,,,,
4194,02/11/24 05:10:00 PM,7.770,,,,
4195,02/11/24 05:20:00 PM,7.770,,,,
4196,02/11/24 05:30:00 PM,7.795,,,,
4197,02/11/24 05:40:00 PM,7.795,,,,
4198,02/11/24 05:50:00 PM,7.745,,,,
4199,02/11/24 06:00:00 PM,7.745,,,,
4200,02/11/24 06:10:00 PM,7.695,,,,
4201,02/11/24 06:20:00 PM,7.695,,,,
4202,02/11/24 06:30:00 PM,7.695,,,,
4203,02/11/24 06:40:00 PM,7.670,,,,
4204,02/11/24 06:50:00 PM,7.695,,,,
4205,02/11/24 07:00:00 PM,7.720,,,,
4206,02/11/24 07:10:00 PM,7.745,,,,
4207,02/11/24 07:20:00 PM,7.720,,,,
4208,02/11/24 07:30:00 PM,7.745,,,,
4209,02/11/24 07:40:00 PM,7.745,,,,
4210,02/11/24 07:50:00 PM,7.745,,,,
4211,02/11/24 08:00:00 PM,7.770,,,,
4212,02/11/24 08:10:00 PM,7.770,,,,
4213,02/11/24 08:20:00 PM,7.745,,,,
4214,02/11/24 08:30:00 PM,7.770,,,,
4215,02/11/24 08:40:00 PM,7.795,,,,
4216,02/11/24 08:50:00 PM,7.795,,,,
4217,02/11/24 09:00:00 PM,7.745,,,,
4218,02/11/24 09:10:00 PM,7.720,,,,
4219,02/11/24 09:20:00 PM,7.695,,,,
4220,02/11/24 09:30:00 PM,7.670,,,,
4221,02/11/24 09:40:00 PM,7.594,,,,
4222,02/11/24 09:50:00 PM,7.720,,,,
4223,02/11/24 10:00:00 PM,7.770,,,,
4224,02/11/24 10:10:00 PM,7.770,,,,
4225,02/11/24 10:20:00 PM,7.745,,,,
4226,02/11/24 10:30:00 PM,7.720,,,,
4227,02/11/24 10:40:00 PM,7.745,,,,
4228,02/11/24 10:50:00 PM,7.720,,,,
4229,02/11/24 11:00:00 PM,7.720,,,,
4230,02/11/24 11:10:00 PM,7.720,,,,
4231,02/11/24 11:20:00 PM,7.720,,,,
4232,02/11/24 11:30:00 PM,7.720,,,,
4233,02/11/24 11:40:00 PM,7.745,,,,
4234,02/11/24 11:50:00 PM,7.770,,,,
4235,02/12/24 12:00:00 AM,7.770,,,,
4236,02/12/24 12:10:00 AM,7.820,,,,
4237,02/12/24 12:20:00 AM,7.795,,,,
4238,02/12/24 12:30:00 AM,7.820,,,,
4239,02/12/24 12:40:00 AM,7.795,,,,
4240,02/12/24 12:50:00 AM,7.795,,,,
4241,02/12/24 01:00:00 AM,7.820,,,,
4242,02/12/24 01:10:00 AM,7.845,,,,
4243,02/12/24 01:20:00 AM,7.820,,,,
4244,02/12/24 01:30:00 AM,7.845,,,,
4245,02/12/24 01:40:00 AM,7.895,,,,
4246,02/12/24 01:50:00 AM,7.870,,,,
4247,02/12/24 02:00:00 AM,7.870,,,,
4248,02/12/24 02:10:00 AM,7.845,,,,
4249,02/12/24 02:20:00 AM,7.820,,,,
4250,02/12/24 02:30:00 AM,7.820,,,,
4251,02/12/24 02:40:00 AM,7.820,,,,
4252,02/12/24 02:50:00 AM,7.820,,,,
4253,02/12/24 03:00:00 AM,7.820,,,,
4254,02/12/24 03:10:00 AM,7.770,,,,
4255,02/12/24 03:20:00 AM,7.770,,,,
4256,02/12/24 03:30:00 AM,7.745,,,,
4257,02/12/24 03:40:00 AM,7.745,,,,
4258,02/12/24 03:50:00 AM,7.745,,,,
4259,02/12/24 04:00:00 AM,7.820,,,,
4260,02/12/24 04:10:00 AM,7.820,,,,
4261,02/12/24 04:20:00 AM,7.820,,,,
4262,02/12/24 04:30:00 AM,7.820,,,,
4263,02/12/24 04:40:00 AM,7.770,,,,
4264,02/12/24 04:50:00 AM,7.745,,,,
4265,02/12/24 05:00:00 AM,7.745,,,,
4266,02/12/24 05:10:00 AM,7.720,,,,
4267,02/12/24 05:20:00 AM,7.720,,,,
4268,02/12/24 05:30:00 AM,7.720,,,,
4269,02/12/24 05:40:00 AM,7.770,,,,
4270,02/12/24 05:50:00 AM,7.795,,,,
4271,02/12/24 06:00:00 AM,7.720,,,,
4272,02/12/24 06:10:00 AM,7.645,,,,
4273,02/12/24 06:20:00 AM,7.619,,,,
4274,02/12/24 06:30:00 AM,7.720,,,,
4275,02/12/24 06:40:00 AM,7.695,,,,
4276,02/12/24 06:50:00 AM,7.695,,,,
4277,02/12/24 07:00:00 AM,7.645,,,,
4278,02/12/24 07:10:00 AM,7.670,,,,
4279,02/12/24 07:20:00 AM,7.770,,,,
4280,02/12/24 07:30:00 AM,7.770,,,,
4281,02/12/24 07:40:00 AM,7.795,,,,
4282,02/12/24 07:50:00 AM,7.795,,,,
4283,02/12/24 08:00:00 AM,7.770,,,,
4284,02/12/24 08:10:00 AM,7.770,,,,
4285,02/12/24 08:20:00 AM,7.745,,,,
4286,02/12/24 08:30:00 AM,7.745,,,,
4287,02/12/24 08:40:00 AM,7.745,,,,
4288,02/12/24 08:50:00 AM,7.770,,,,
4289,02/12/24 09:00:00 AM,7.770,,,,
4290,02/12/24 09:10:00 AM,7.770,,,,
4291,02/12/24 09:20:00 AM,7.770,,,,
4292,02/12/24 09:30:00 AM,7.770,,,,
4293,02/12/24 09:40:00 AM,7.745,,,,
4294,02/12/24 09:50:00 AM,7.770,,,,
