"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
4355,02/12/24 08:00:00 PM,8.543,,,,
4356,02/12/24 08:10:00 PM,8.568,,,,
4357,02/12/24 08:20:00 PM,8.593,,,,
4358,02/12/24 08:30:00 PM,8.568,,,,
4359,02/12/24 08:40:00 PM,8.568,,,,
4360,02/12/24 08:50:00 PM,8.543,,,,
4361,02/12/24 09:00:00 PM,8.519,,,,
4362,02/12/24 09:10:00 PM,8.519,,,,
4363,02/12/24 09:20:00 PM,8.543,,,,
4364,02/12/24 09:30:00 PM,8.419,,,,
4365,02/12/24 09:40:00 PM,8.419,,,,
4366,02/12/24 09:50:00 PM,8.419,,,,
4367,02/12/24 10:00:00 PM,8.419,,,,
4368,02/12/24 10:10:00 PM,8.419,,,,
4369,02/12/24 10:20:00 PM,8.444,,,,
4370,02/12/24 10:30:00 PM,8.419,,,,
4371,02/12/24 10:40:00 PM,8.394,,,,
4372,02/12/24 10:50:00 PM,8.369,,,,
4373,02/12/24 11:00:00 PM,8.369,,,,
4374,02/12/24 11:10:00 PM,8.394,,,,
4375,02/12/24 11:20:00 PM,8.369,,,,
4376,02/12/24 11:30:00 PM,8.394,,,,
4377,02/12/24 11:40:00 PM,8.419,,,,
4378,02/12/24 11:50:00 PM,8.419,,,,
4379,02/13/24 12:00:00 AM,8.394,,,,
4380,02/13/24 12:10:00 AM,8.419,,,,
4381,02/13/24 12:20:00 AM,8.419,,,,
4382,02/13/24 12:30:00 AM,8.419,,,,
4383,02/13/24 12:40:00 AM,8.419,,,,
4384,02/13/24 12:50:00 AM,8.369,,,,
4385,02/13/24 01:00:00 AM,8.394,,,,
4386,02/13/24 01:10:00 AM,8.369,,,,
4387,02/13/24 01:20:00 AM,8.344,,,,
4388,02/13/24 01:30:00 AM,8.319,,,,
4389,02/13/24 01:40:00 AM,8.344,,,,
4390,02/13/24 01:50:00 AM,8.344,,,,
4391,02/13/24 02:00:00 AM,8.344,,,,
4392,02/13/24 02:10:00 AM,8.344,,,,
4393,02/13/24 02:20:00 AM,8.369,,,,
4394,02/13/24 02:30:00 AM,8.419,,,,
4395,02/13/24 02:40:00 AM,8.469,,,,
4396,02/13/24 02:50:00 AM,8.494,,,,
4397,02/13/24 03:00:00 AM,8.494,,,,
4398,02/13/24 03:10:00 AM,8.494,,,,
4399,02/13/24 03:20:00 AM,8.519,,,,
4400,02/13/24 03:30:00 AM,8.519,,,,
4401,02/13/24 03:40:00 AM,8.519,,,,
4402,02/13/24 03:50:00 AM,8.519,,,,
4403,02/13/24 04:00:00 AM,8.543,,,,
4404,02/13/24 04:10:00 AM,8.568,,,,
4405,02/13/24 04:20:00 AM,8.543,,,,
4406,02/13/24 04:30:00 AM,8.568,,,,
4407,02/13/24 04:40:00 AM,8.568,,,,
4408,02/13/24 04:50:00 AM,8.568,,,,
4409,02/13/24 05:00:00 AM,8.593,,,,
4410,02/13/24 05:10:00 AM,8.593,,,,
4411,02/13/24 05:20:00 AM,8.593,,,,
4412,02/13/24 05:30:00 AM,8.568,,,,
4413,02/13/24 05:40:00 AM,8.469,,,,
4414,02/13/24 05:50:00 AM,8.519,,,,
4415,02/13/24 06:00:00 AM,8.494,,,,
4416,02/13/24 06:10:00 AM,8.469,,,,
4417,02/13/24 06:20:00 AM,8.494,,,,
4418,02/13/24 06:30:00 AM,8.469,,,,
4419,02/13/24 06:40:00 AM,8.618,,,,
4420,02/13/24 06:50:00 AM,8.643,,,,
4421,02/13/24 07:00:00 AM,8.643,,,,
4422,02/13/24 07:10:00 AM,8.643,,,,
4423,02/13/24 07:20:00 AM,8.618,,,,
4424,02/13/24 07:30:00 AM,8.618,,,,
4425,02/13/24 07:40:00 AM,8.643,,,,
4426,02/13/24 07:50:00 AM,8.618,,,,
4427,02/13/24 08:00:00 AM,8.618,,,,
4428,02/13/24 08:10:00 AM,8.618,,,,
4429,02/13/24 08:20:00 AM,8.618,,,,
4430,02/13/24 08:30:00 AM,8.568,,,,
4431,02/13/24 08:40:00 AM,8.593,,,,
4432,02/13/24 08:50:00 AM,8.618,,,,
4433,02/13/24 09:00:00 AM,8.618,,,,
4434,02/13/24 09:10:00 AM,8.593,,,,
4435,02/13/24 09:20:00 AM,8.618,,,,
4436,02/13/24 09:30:00 AM,8.593,,,,
4437,02/13/24 09:40:00 AM,8.593,,,,
4438,02/13/24 09:50:00 AM,8.568,,,,
4439,02/13/24 10:00:00 AM,8.593,,,,
4440,02/13/24 10:10:00 AM,8.593,,,,
4441,02/13/24 10:20:00 AM,8.568,,,,
4442,02/13/24 10:30:00 AM,8.543,,,,
4443,02/13/24 10:40:00 AM,8.519,,,,
4444,02/13/24 10:50:00 AM,8.469,,,,
4445,02/13/24 11:00:00 AM,8.469,,,,
4446,02/13/24 11:10:00 AM,8.444,,,,
4447,02/13/24 11:20:00 AM,8.444,,,,
4448,02/13/24 11:30:00 AM,8.419,,,,
4449,02/13/24 11:40:00 AM,8.419,,,,
4450,02/13/24 11:50:00 AM,8.444,,,,
4451,02/13/24 12:00:00 PM,8.419,,,,
4452,02/13/24 12:10:00 PM,8.469,,,,
4453,02/13/24 12:20:00 PM,8.444,,,,
4454,02/13/24 12:30:00 PM,8.444,,,,
4455,02/13/24 12:40:00 PM,8.419,,,,
4456,02/13/24 12:50:00 PM,8.444,,,,
4457,02/13/24 01:00:00 PM,8.444,,,,
4458,02/13/24 01:10:00 PM,8.444,,,,
4459,02/13/24 01:20:00 PM,8.444,,,,
4460,02/13/24 01:30:00 PM,8.469,,,,
4461,02/13/24 01:40:00 PM,8.469,,,,
4462,02/13/24 01:50:00 PM,8.444,,,,
4463,02/13/24 02:00:00 PM,8.444,,,,
4464,02/13/24 02:10:00 PM,8.444,,,,
4465,02/13/24 02:20:00 PM,8.444,,,,
4466,02/13/24 02:30:00 PM,8.419,,,,
4467,02/13/24 02:40:00 PM,8.469,,,,
4468,02/13/24 02:50:00 PM,8.444,,,,
4469,02/13/24 03:00:00 PM,8.469,,,,
4470,02/13/24 03:10:00 PM,8.469,,,,
4471,02/13/24 03:20:00 PM,8.519,,,,
4472,02/13/24 03:30:00 PM,8.519,,,,
4473,02/13/24 03:40:00 PM,8.519,,,,
4474,02/13/24 03:50:00 PM,8.519,,,,
4475,02/13/24 04:00:00 PM,8.519,,,,
4476,02/13/24 04:10:00 PM,8.543,,,,
4477,02/13/24 04:20:00 PM,8.519,,,,
4478,02/13/24 04:30:00 PM,8.519,,,,
4479,02/13/24 04:40:00 PM,8.519,,,,
4480,02/13/24 04:50:00 PM,8.519,,,,
4481,02/13/24 05:00:00 PM,8.543,,,,
4482,02/13/24 05:10:00 PM,8.519,,,,
4483,02/13/24 05:20:00 PM,8.543,,,,
4484,02/13/24 05:30:00 PM,8.568,,,,
4485,02/13/24 05:40:00 PM,8.618,,,,
4486,02/13/24 05:50:00 PM,8.618,,,,
4487,02/13/24 06:00:00 PM,8.643,,,,
4488,02/13/24 06:10:00 PM,8.618,,,,
4489,02/13/24 06:20:00 PM,8.643,,,,
4490,02/13/24 06:30:00 PM,8.618,,,,
4491,02/13/24 06:40:00 PM,8.543,,,,
4492,02/13/24 06:50:00 PM,8.568,,,,
4493,02/13/24 07:00:00 PM,8.568,,,,
4494,02/13/24 07:10:00 PM,8.593,,,,
4495,02/13/24 07:20:00 PM,8.543,,,,
4496,02/13/24 07:30:00 PM,8.618,,,,
4497,02/13/24 07:40:00 PM,8.643,,,,
4498,02/13/24 07:50:00 PM,8.643,,,,
4499,02/13/24 08:00:00 PM,8.643,,,,
4500,02/13/24 08:10:00 PM,8.643,,,,
4501,02/13/24 08:20:00 PM,8.643,,,,
4502,02/13/24 08:30:00 PM,8.618,,,,
4503,02/13/24 08:40:00 PM,8.618,,,,
4504,02/13/24 08:50:00 PM,8.618,,,,
4505,02/13/24 09:00:00 PM,8.643,,,,
4506,02/13/24 09:10:00 PM,8.643,,,,
4507,02/13/24 09:20:00 PM,8.618,,,,
4508,02/13/24 09:30:00 PM,8.593,,,,
4509,02/13/24 09:40:00 PM,8.568,,,,
4510,02/13/24 09:50:00 PM,8.568,,,,
4511,02/13/24 10:00:00 PM,8.568,,,,
4512,02/13/24 10:10:00 PM,8.543,,,,
4513,02/13/24 10:20:00 PM,8.568,,,,
4514,02/13/24 10:30:00 PM,8.593,,,,
4515,02/13/24 10:40:00 PM,8.543,,,,
4516,02/13/24 10:50:00 PM,8.494,,,,
4517,02/13/24 11:00:00 PM,8.519,,,,
4518,02/13/24 11:10:00 PM,8.494,,,,
4519,02/13/24 11:20:00 PM,8.469,,,,
4520,02/13/24 11:30:00 PM,8.444,,,,
4521,02/13/24 11:40:00 PM,8.419,,,,
4522,02/13/24 11:50:00 PM,8.419,,,,
4523,02/14/24 12:00:00 AM,8.394,,,,
4524,02/14/24 12:10:00 AM,8.344,,,,
4525,02/14/24 12:20:00 AM,8.344,,,,
4526,02/14/24 12:30:00 AM,8.344,,,,
4527,02/14/24 12:40:00 AM,8.344,,,,
4528,02/14/24 12:50:00 AM,8.344,,,,
4529,02/14/24 01:00:00 AM,8.344,,,,
4530,02/14/24 01:10:00 AM,8.344,,,,
4531,02/14/24 01:20:00 AM,8.319,,,,
4532,02/14/24 01:30:00 AM,8.319,,,,
4533,02/14/24 01:40:00 AM,8.319,,,,
4534,02/14/24 01:50:00 AM,8.319,,,,
4535,02/14/24 02:00:00 AM,8.319,,,,
4536,02/14/24 02:10:00 AM,8.295,,,,
4537,02/14/24 02:20:00 AM,8.295,,,,
4538,02/14/24 02:30:00 AM,8.295,,,,
4539,02/14/24 02:40:00 AM,8.295,,,,
4540,02/14/24 02:50:00 AM,8.295,,,,
4541,02/14/24 03:00:00 AM,8.270,,,,
4542,02/14/24 03:10:00 AM,8.295,,,,
4543,02/14/24 03:20:00 AM,8.295,,,,
4544,02/14/24 03:30:00 AM,8.295,,,,
4545,02/14/24 03:40:00 AM,8.394,,,,
4546,02/14/24 03:50:00 AM,8.394,,,,
4547,02/14/24 04:00:00 AM,8.444,,,,
4548,02/14/24 04:10:00 AM,8.444,,,,
4549,02/14/24 04:20:00 AM,8.444,,,,
4550,02/14/24 04:30:00 AM,8.444,,,,
4551,02/14/24 04:40:00 AM,8.444,,,,
4552,02/14/24 04:50:00 AM,8.444,,,,
4553,02/14/24 05:00:00 AM,8.419,,,,
4554,02/14/24 05:10:00 AM,8.419,,,,
4555,02/14/24 05:20:00 AM,8.494,,,,
4556,02/14/24 05:30:00 AM,8.519,,,,
4557,02/14/24 05:40:00 AM,8.543,,,,
4558,02/14/24 05:50:00 AM,8.543,,,,
4559,02/14/24 06:00:00 AM,8.568,,,,
4560,02/14/24 06:10:00 AM,8.568,,,,
4561,02/14/24 06:20:00 AM,8.568,,,,
4562,02/14/24 06:30:00 AM,8.618,,,,
4563,02/14/24 06:40:00 AM,8.593,,,,
4564,02/14/24 06:50:00 AM,8.593,,,,
4565,02/14/24 07:00:00 AM,8.568,,,,
4566,02/14/24 07:10:00 AM,8.519,,,,
4567,02/14/24 07:20:00 AM,8.494,,,,
4568,02/14/24 07:30:00 AM,8.494,,,,
4569,02/14/24 07:40:00 AM,8.519,,,,
4570,02/14/24 07:50:00 AM,8.618,,,,
4571,02/14/24 08:00:00 AM,8.668,,,,
4572,02/14/24 08:10:00 AM,8.643,,,,
4573,02/14/24 08:20:00 AM,8.643,,,,
4574,02/14/24 08:30:00 AM,8.618,,,,
4575,02/14/24 08:40:00 AM,8.618,,,,
4576,02/14/24 08:50:00 AM,8.618,,,,
4577,02/14/24 09:00:00 AM,8.618,,,,
4578,02/14/24 09:10:00 AM,8.618,,,,
4579,02/14/24 09:20:00 AM,8.618,,,,
4580,02/14/24 09:30:00 AM,8.618,,,,
4581,02/14/24 09:40:00 AM,8.618,,,,
4582,02/14/24 09:50:00 AM,8.593,,,,
4583,02/14/24 10:00:00 AM,8.593,,,,
4584,02/14/24 10:10:00 AM,8.568,,,,
4585,02/14/24 10:20:00 AM,8.568,,,,
4586,02/14/24 10:30:00 AM,8.543,,,,
4587,02/14/24 10:40:00 AM,8.543,,,,
4588,02/14/24 10:50:00 AM,8.543,,,,
4589,02/14/24 11:00:00 AM,8.543,,,,
4590,02/14/24 11:10:00 AM,8.543,,,,
4591,02/14/24 11:20:00 AM,8.519,,,,
4592,02/14/24 11:30:00 AM,8.419,,,,
4593,02/14/24 11:40:00 AM,8.419,,,,
4594,02/14/24 11:50:00 AM,8.419,,,,
4595,02/14/24 12:00:00 PM,8.419,,,,
4596,02/14/24 12:10:00 PM,8.419,,,,
4597,02/14/24 12:20:00 PM,8.394,,,,
4598,02/14/24 12:30:00 PM,8.369,,,,
4599,02/14/24 12:40:00 PM,8.369,,,,
4600,02/14/24 12:50:00 PM,8.369,,,,
4601,02/14/24 01:00:00 PM,8.344,,,,
4602,02/14/24 01:10:00 PM,8.369,,,,
4603,02/14/24 01:20:00 PM,8.369,,,,
4604,02/14/24 01:30:00 PM,8.394,,,,
4605,02/14/24 01:40:00 PM,8.344,,,,
4606,02/14/24 01:50:00 PM,8.319,,,,
4607,02/14/24 02:00:00 PM,8.344,,,,
4608,02/14/24 02:10:00 PM,8.394,,,,
4609,02/14/24 02:20:00 PM,8.295,,,,
4610,02/14/24 02:30:00 PM,8.344,,,,
4611,02/14/24 02:40:00 PM,8.344,,,,
4612,02/14/24 02:50:00 PM,8.245,,,,
4613,02/14/24 03:00:00 PM,8.270,,,,
4614,02/14/24 03:10:00 PM,8.419,,,,
4615,02/14/24 03:20:00 PM,8.344,,,,
4616,02/14/24 03:30:00 PM,8.444,,,,
4617,02/14/24 03:40:00 PM,8.419,,,,
4618,02/14/24 03:50:00 PM,8.469,,,,
4619,02/14/24 04:00:00 PM,8.469,,,,
4620,02/14/24 04:10:00 PM,8.444,,,,
4621,02/14/24 04:20:00 PM,8.444,,,,
4622,02/14/24 04:30:00 PM,8.444,,,,
4623,02/14/24 04:40:00 PM,8.419,,,,
4624,02/14/24 04:50:00 PM,8.419,,,,
4625,02/14/24 05:00:00 PM,8.444,,,,
4626,02/14/24 05:10:00 PM,8.444,,,,
4627,02/14/24 05:20:00 PM,8.469,,,,
4628,02/14/24 05:30:00 PM,8.469,,,,
4629,02/14/24 05:40:00 PM,8.469,,,,
4630,02/14/24 05:50:00 PM,8.469,,,,
4631,02/14/24 06:00:00 PM,8.469,,,,
4632,02/14/24 06:10:00 PM,8.469,,,,
4633,02/14/24 06:20:00 PM,8.469,,,,
4634,02/14/24 06:30:00 PM,8.469,,,,
4635,02/14/24 06:40:00 PM,8.419,,,,
4636,02/14/24 06:50:00 PM,8.419,,,,
4637,02/14/24 07:00:00 PM,8.394,,,,
4638,02/14/24 07:10:00 PM,8.419,,,,
4639,02/14/24 07:20:00 PM,8.394,,,,
4640,02/14/24 07:30:00 PM,8.394,,,,
4641,02/14/24 07:40:00 PM,8.394,,,,
4642,02/14/24 07:50:00 PM,8.419,,,,
4643,02/14/24 08:00:00 PM,8.419,,,,
4644,02/14/24 08:10:00 PM,8.419,,,,
4645,02/14/24 08:20:00 PM,8.444,,,,
4646,02/14/24 08:30:00 PM,8.419,,,,
4647,02/14/24 08:40:00 PM,8.369,,,,
4648,02/14/24 08:50:00 PM,8.369,,,,
4649,02/14/24 09:00:00 PM,8.369,,,,
4650,02/14/24 09:10:00 PM,8.319,,,,
4651,02/14/24 09:20:00 PM,8.295,,,,
4652,02/14/24 09:30:00 PM,8.295,,,,
4653,02/14/24 09:40:00 PM,8.295,,,,
4654,02/14/24 09:50:00 PM,8.295,,,,
4655,02/14/24 10:00:00 PM,8.295,,,,
4656,02/14/24 10:10:00 PM,8.369,,,,
4657,02/14/24 10:20:00 PM,8.344,,,,
4658,02/14/24 10:30:00 PM,8.319,,,,
4659,02/14/24 10:40:00 PM,8.319,,,,
4660,02/14/24 10:50:00 PM,8.295,,,,
4661,02/14/24 11:00:00 PM,8.295,,,,
4662,02/14/24 11:10:00 PM,8.270,,,,
4663,02/14/24 11:20:00 PM,8.270,,,,
4664,02/14/24 11:30:00 PM,8.270,,,,
4665,02/14/24 11:40:00 PM,8.270,,,,
4666,02/14/24 11:50:00 PM,8.270,,,,
4667,02/15/24 12:00:00 AM,8.295,,,,
4668,02/15/24 12:10:00 AM,8.344,,,,
4669,02/15/24 12:20:00 AM,8.369,,,,
4670,02/15/24 12:30:00 AM,8.369,,,,
4671,02/15/24 12:40:00 AM,8.369,,,,
4672,02/15/24 12:50:00 AM,8.369,,,,
4673,02/15/24 01:00:00 AM,8.344,,,,
4674,02/15/24 01:10:00 AM,8.344,,,,
4675,02/15/24 01:20:00 AM,8.344,,,,
4676,02/15/24 01:30:00 AM,8.344,,,,
4677,02/15/24 01:40:00 AM,8.394,,,,
4678,02/15/24 01:50:00 AM,8.394,,,,
4679,02/15/24 02:00:00 AM,8.394,,,,
4680,02/15/24 02:10:00 AM,8.394,,,,
4681,02/15/24 02:20:00 AM,8.394,,,,
4682,02/15/24 02:30:00 AM,8.394,,,,
4683,02/15/24 02:40:00 AM,8.419,,,,
4684,02/15/24 02:50:00 AM,8.394,,,,
4685,02/15/24 03:00:00 AM,8.419,,,,
4686,02/15/24 03:10:00 AM,8.394,,,,
4687,02/15/24 03:20:00 AM,8.394,,,,
4688,02/15/24 03:30:00 AM,8.394,,,,
4689,02/15/24 03:40:00 AM,8.419,,,,
4690,02/15/24 03:50:00 AM,8.469,,,,
4691,02/15/24 04:00:00 AM,8.469,,,,
4692,02/15/24 04:10:00 AM,8.469,,,,
4693,02/15/24 04:20:00 AM,8.444,,,,
4694,02/15/24 04:30:00 AM,8.444,,,,
4695,02/15/24 04:40:00 AM,8.444,,,,
4696,02/15/24 04:50:00 AM,8.444,,,,
4697,02/15/24 05:00:00 AM,8.444,,,,
4698,02/15/24 05:10:00 AM,8.444,,,,
4699,02/15/24 05:20:00 AM,8.419,,,,
4700,02/15/24 05:30:00 AM,8.444,,,,
4701,02/15/24 05:40:00 AM,8.444,,,,
4702,02/15/24 05:50:00 AM,8.444,,,,
4703,02/15/24 06:00:00 AM,8.419,,,,
4704,02/15/24 06:10:00 AM,8.444,,,,
4705,02/15/24 06:20:00 AM,8.444,,,,
4706,02/15/24 06:30:00 AM,8.444,,,,
4707,02/15/24 06:40:00 AM,8.419,,,,
4708,02/15/24 06:50:00 AM,8.444,,,,
4709,02/15/24 07:00:00 AM,8.394,,,,
4710,02/15/24 07:10:00 AM,8.394,,,,
4711,02/15/24 07:20:00 AM,8.369,,,,
4712,02/15/24 07:30:00 AM,8.394,,,,
4713,02/15/24 07:40:00 AM,8.394,,,,
4714,02/15/24 07:50:00 AM,8.419,,,,
4715,02/15/24 08:00:00 AM,8.469,,,,
4716,02/15/24 08:10:00 AM,8.494,,,,
4717,02/15/24 08:20:00 AM,8.519,,,,
4718,02/15/24 08:30:00 AM,8.519,,,,
4719,02/15/24 08:40:00 AM,8.494,,,,
4720,02/15/24 08:50:00 AM,8.469,,,,
4721,02/15/24 09:00:00 AM,8.419,,,,
4722,02/15/24 09:10:00 AM,8.419,,,,
4723,02/15/24 09:20:00 AM,8.444,,,,
4724,02/15/24 09:30:00 AM,8.469,,,,
4725,02/15/24 09:40:00 AM,8.469,,,,
4726,02/15/24 09:50:00 AM,8.469,,,,
4727,02/15/24 10:00:00 AM,8.469,,,,
4728,02/15/24 10:10:00 AM,8.444,,,,
4729,02/15/24 10:20:00 AM,8.444,,,,
4730,02/15/24 10:30:00 AM,8.419,,,,
4731,02/15/24 10:40:00 AM,8.419,,,,
4732,02/15/24 10:50:00 AM,8.394,,,,
4733,02/15/24 11:00:00 AM,8.419,,,,
4734,02/15/24 11:10:00 AM,8.419,,,,
4735,02/15/24 11:20:00 AM,8.419,,,,
4736,02/15/24 11:30:00 AM,8.444,,,,
4737,02/15/24 11:40:00 AM,8.444,,,,
4738,02/15/24 11:50:00 AM,8.444,,,,
4739,02/15/24 12:00:00 PM,8.444,,,,
4740,02/15/24 12:10:00 PM,8.469,,,,
4741,02/15/24 12:20:00 PM,8.469,,,,
4742,02/15/24 12:30:00 PM,8.469,,,,
4743,02/15/24 12:40:00 PM,8.494,,,,
4744,02/15/24 12:50:00 PM,8.519,,,,
4745,02/15/24 01:00:00 PM,8.519,,,,
4746,02/15/24 01:10:00 PM,8.519,,,,
4747,02/15/24 01:20:00 PM,8.519,,,,
4748,02/15/24 01:30:00 PM,8.519,,,,
4749,02/15/24 01:40:00 PM,8.519,,,,
4750,02/15/24 01:50:00 PM,8.494,,,,
4751,02/15/24 02:00:00 PM,8.494,,,,
4752,02/15/24 02:10:00 PM,8.519,,,,
4753,02/15/24 02:20:00 PM,8.519,,,,
4754,02/15/24 02:30:00 PM,8.519,,,,
4755,02/15/24 02:40:00 PM,8.519,,,,
4756,02/15/24 02:50:00 PM,8.543,,,,
4757,02/15/24 03:00:00 PM,8.543,,,,
4758,02/15/24 03:10:00 PM,8.543,,,,
4759,02/15/24 03:20:00 PM,8.543,,,,
4760,02/15/24 03:30:00 PM,8.543,,,,
4761,02/15/24 03:40:00 PM,8.543,,,,
4762,02/15/24 03:50:00 PM,8.568,,,,
4763,02/15/24 04:00:00 PM,8.543,,,,
4764,02/15/24 04:10:00 PM,8.543,,,,
4765,02/15/24 04:20:00 PM,8.543,,,,
4766,02/15/24 04:30:00 PM,8.519,,,,
4767,02/15/24 04:40:00 PM,8.519,,,,
4768,02/15/24 04:50:00 PM,8.519,,,,
4769,02/15/24 05:00:00 PM,8.519,,,,
4770,02/15/24 05:10:00 PM,8.543,,,,
4771,02/15/24 05:20:00 PM,8.543,,,,
4772,02/15/24 05:30:00 PM,8.543,,,,
4773,02/15/24 05:40:00 PM,8.543,,,,
4774,02/15/24 05:50:00 PM,8.543,,,,
4775,02/15/24 06:00:00 PM,8.543,,,,
4776,02/15/24 06:10:00 PM,8.543,,,,
4777,02/15/24 06:20:00 PM,8.519,,,,
4778,02/15/24 06:30:00 PM,8.519,,,,
4779,02/15/24 06:40:00 PM,8.519,,,,
4780,02/15/24 06:50:00 PM,8.519,,,,
4781,02/15/24 07:00:00 PM,8.519,,,,
4782,02/15/24 07:10:00 PM,8.519,,,,
4783,02/15/24 07:20:00 PM,8.519,,,,
4784,02/15/24 07:30:00 PM,8.519,,,,
4785,02/15/24 07:40:00 PM,8.519,,,,
4786,02/15/24 07:50:00 PM,8.494,,,,
4787,02/15/24 08:00:00 PM,8.519,,,,
4788,02/15/24 08:10:00 PM,8.519,,,,
4789,02/15/24 08:20:00 PM,8.519,,,,
4790,02/15/24 08:30:00 PM,8.494,,,,
4791,02/15/24 08:40:00 PM,8.469,,,,
4792,02/15/24 08:50:00 PM,8.469,,,,
4793,02/15/24 09:00:00 PM,8.519,,,,
4794,02/15/24 09:10:00 PM,8.519,,,,
4795,02/15/24 09:20:00 PM,8.519,,,,
4796,02/15/24 09:30:00 PM,8.519,,,,
4797,02/15/24 09:40:00 PM,8.568,,,,
4798,02/15/24 09:50:00 PM,8.543,,,,
4799,02/15/24 10:00:00 PM,8.519,,,,
4800,02/15/24 10:10:00 PM,8.519,,,,
4801,02/15/24 10:20:00 PM,8.494,,,,
4802,02/15/24 10:30:00 PM,8.494,,,,
4803,02/15/24 10:40:00 PM,8.469,,,,
4804,02/15/24 10:50:00 PM,8.469,,,,
4805,02/15/24 11:00:00 PM,8.419,,,,
4806,02/15/24 11:10:00 PM,8.394,,,,
4807,02/15/24 11:20:00 PM,8.394,,,,
4808,02/15/24 11:30:00 PM,8.394,,,,
4809,02/15/24 11:40:00 PM,8.369,,,,
4810,02/15/24 11:50:00 PM,8.369,,,,
4811,02/16/24 12:00:00 AM,8.344,,,,
4812,02/16/24 12:10:00 AM,8.344,,,,
4813,02/16/24 12:20:00 AM,8.369,,,,
4814,02/16/24 12:30:00 AM,8.344,,,,
4815,02/16/24 12:40:00 AM,8.344,,,,
4816,02/16/24 12:50:00 AM,8.319,,,,
4817,02/16/24 01:00:00 AM,8.295,,,,
4818,02/16/24 01:10:00 AM,8.319,,,,
4819,02/16/24 01:20:00 AM,8.319,,,,
4820,02/16/24 01:30:00 AM,8.319,,,,
4821,02/16/24 01:40:00 AM,8.344,,,,
4822,02/16/24 01:50:00 AM,8.369,,,,
4823,02/16/24 02:00:00 AM,8.369,,,,
4824,02/16/24 02:10:00 AM,8.344,,,,
4825,02/16/24 02:20:00 AM,8.319,,,,
4826,02/16/24 02:30:00 AM,8.295,,,,
4827,02/16/24 02:40:00 AM,8.270,,,,
4828,02/16/24 02:50:00 AM,8.270,,,,
4829,02/16/24 03:00:00 AM,8.295,,,,
4830,02/16/24 03:10:00 AM,8.270,,,,
4831,02/16/24 03:20:00 AM,8.270,,,,
4832,02/16/24 03:30:00 AM,8.319,,,,
4833,02/16/24 03:40:00 AM,8.295,,,,
4834,02/16/24 03:50:00 AM,8.295,,,,
4835,02/16/24 04:00:00 AM,8.295,,,,
4836,02/16/24 04:10:00 AM,8.295,,,,
4837,02/16/24 04:20:00 AM,8.270,,,,
4838,02/16/24 04:30:00 AM,8.319,,,,
4839,02/16/24 04:40:00 AM,8.419,,,,
4840,02/16/24 04:50:00 AM,8.419,,,,
4841,02/16/24 05:00:00 AM,8.444,,,,
4842,02/16/24 05:10:00 AM,8.444,,,,
4843,02/16/24 05:20:00 AM,8.444,,,,
4844,02/16/24 05:30:00 AM,8.444,,,,
4845,02/16/24 05:40:00 AM,8.444,,,,
4846,02/16/24 05:50:00 AM,8.444,,,,
4847,02/16/24 06:00:00 AM,8.469,,,,
4848,02/16/24 06:10:00 AM,8.469,,,,
4849,02/16/24 06:20:00 AM,8.469,,,,
4850,02/16/24 06:30:00 AM,8.444,,,,
4851,02/16/24 06:40:00 AM,8.444,,,,
4852,02/16/24 06:50:00 AM,8.444,,,,
4853,02/16/24 07:00:00 AM,8.444,,,,
4854,02/16/24 07:10:00 AM,8.444,,,,
4855,02/16/24 07:20:00 AM,8.444,,,,
4856,02/16/24 07:30:00 AM,8.444,,,,
4857,02/16/24 07:40:00 AM,8.444,,,,
4858,02/16/24 07:50:00 AM,8.444,,,,
4859,02/16/24 08:00:00 AM,8.469,,,,
4860,02/16/24 08:10:00 AM,8.469,,,,
4861,02/16/24 08:20:00 AM,8.469,,,,
4862,02/16/24 08:30:00 AM,8.469,,,,
4863,02/16/24 08:40:00 AM,8.444,,,,
4864,02/16/24 08:50:00 AM,8.444,,,,
4865,02/16/24 09:00:00 AM,8.469,,,,
4866,02/16/24 09:10:00 AM,8.469,,,,
4867,02/16/24 09:20:00 AM,8.469,,,,
4868,02/16/24 09:30:00 AM,8.494,,,,
4869,02/16/24 09:40:00 AM,8.469,,,,
4870,02/16/24 09:50:00 AM,8.469,,,,
4871,02/16/24 10:00:00 AM,8.519,,,,
4872,02/16/24 10:10:00 AM,8.469,,,,
4873,02/16/24 10:20:00 AM,8.519,,,,
4874,02/16/24 10:30:00 AM,8.543,,,,
4875,02/16/24 10:40:00 AM,8.519,,,,
4876,02/16/24 10:50:00 AM,8.519,,,,
4877,02/16/24 11:00:00 AM,8.519,,,,
4878,02/16/24 11:10:00 AM,8.469,,,,
4879,02/16/24 11:20:00 AM,8.469,,,,
4880,02/16/24 11:30:00 AM,8.469,,,,
4881,02/16/24 11:40:00 AM,8.444,,,,
4882,02/16/24 11:50:00 AM,8.419,,,,
4883,02/16/24 12:00:00 PM,8.419,,,,
4884,02/16/24 12:10:00 PM,8.419,,,,
