"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
4159,02/11/24 11:20:00 AM,8.020,,,,
4160,02/11/24 11:30:00 AM,8.020,,,,
4161,02/11/24 11:40:00 AM,8.070,,,,
4162,02/11/24 11:50:00 AM,8.020,,,,
4163,02/11/24 12:00:00 PM,8.020,,,,
4164,02/11/24 12:10:00 PM,8.020,,,,
4165,02/11/24 12:20:00 PM,8.020,,,,
4166,02/11/24 12:30:00 PM,7.995,,,,
4167,02/11/24 12:40:00 PM,8.020,,,,
4168,02/11/24 12:50:00 PM,8.020,,,,
4169,02/11/24 01:00:00 PM,7.995,,,,
4170,02/11/24 01:10:00 PM,7.995,,,,
4171,02/11/24 01:20:00 PM,7.995,,,,
4172,02/11/24 01:30:00 PM,8.020,,,,
4173,02/11/24 01:40:00 PM,8.020,,,,
4174,02/11/24 01:50:00 PM,8.045,,,,
4175,02/11/24 02:00:00 PM,8.070,,,,
4176,02/11/24 02:10:00 PM,8.070,,,,
4177,02/11/24 02:20:00 PM,8.070,,,,
4178,02/11/24 02:30:00 PM,8.070,,,,
4179,02/11/24 02:40:00 PM,8.070,,,,
4180,02/11/24 02:50:00 PM,8.070,,,,
4181,02/11/24 03:00:00 PM,8.045,,,,
4182,02/11/24 03:10:00 PM,8.045,,,,
4183,02/11/24 03:20:00 PM,8.020,,,,
4184,02/11/24 03:30:00 PM,8.020,,,,
4185,02/11/24 03:40:00 PM,7.970,,,,
4186,02/11/24 03:50:00 PM,7.995,,,,
4187,02/11/24 04:00:00 PM,7.970,,,,
4188,02/11/24 04:10:00 PM,8.020,,,,
4189,02/11/24 04:20:00 PM,8.020,,,,
4190,02/11/24 04:30:00 PM,8.020,,,,
4191,02/11/24 04:40:00 PM,7.995,,,,
4192,02/11/24 04:50:00 PM,7.995,,,,
4193,02/11/24 05:00:00 PM,8.020,,,,
4194,02/11/24 05:10:00 PM,8.020,,,,
4195,02/11/24 05:20:00 PM,8.045,,,,
4196,02/11/24 05:30:00 PM,8.070,,,,
4197,02/11/24 05:40:00 PM,8.045,,,,
4198,02/11/24 05:50:00 PM,8.045,,,,
4199,02/11/24 06:00:00 PM,8.070,,,,
4200,02/11/24 06:10:00 PM,8.020,,,,
4201,02/11/24 06:20:00 PM,7.970,,,,
4202,02/11/24 06:30:00 PM,7.945,,,,
4203,02/11/24 06:40:00 PM,7.920,,,,
4204,02/11/24 06:50:00 PM,7.920,,,,
4205,02/11/24 07:00:00 PM,7.920,,,,
4206,02/11/24 07:10:00 PM,7.920,,,,
4207,02/11/24 07:20:00 PM,7.945,,,,
4208,02/11/24 07:30:00 PM,7.945,,,,
4209,02/11/24 07:40:00 PM,7.945,,,,
4210,02/11/24 07:50:00 PM,7.970,,,,
4211,02/11/24 08:00:00 PM,7.970,,,,
4212,02/11/24 08:10:00 PM,7.970,,,,
4213,02/11/24 08:20:00 PM,7.970,,,,
4214,02/11/24 08:30:00 PM,7.970,,,,
4215,02/11/24 08:40:00 PM,7.970,,,,
4216,02/11/24 08:50:00 PM,7.970,,,,
4217,02/11/24 09:00:00 PM,7.970,,,,
4218,02/11/24 09:10:00 PM,7.970,,,,
4219,02/11/24 09:20:00 PM,7.970,,,,
4220,02/11/24 09:30:00 PM,7.945,,,,
4221,02/11/24 09:40:00 PM,7.945,,,,
4222,02/11/24 09:50:00 PM,7.945,,,,
4223,02/11/24 10:00:00 PM,7.945,,,,
4224,02/11/24 10:10:00 PM,7.945,,,,
4225,02/11/24 10:20:00 PM,7.945,,,,
4226,02/11/24 10:30:00 PM,7.945,,,,
4227,02/11/24 10:40:00 PM,7.945,,,,
4228,02/11/24 10:50:00 PM,7.970,,,,
4229,02/11/24 11:00:00 PM,7.970,,,,
4230,02/11/24 11:10:00 PM,7.945,,,,
4231,02/11/24 11:20:00 PM,7.970,,,,
4232,02/11/24 11:30:00 PM,7.995,,,,
4233,02/11/24 11:40:00 PM,7.995,,,,
4234,02/11/24 11:50:00 PM,7.995,,,,
4235,02/12/24 12:00:00 AM,7.970,,,,
4236,02/12/24 12:10:00 AM,7.970,,,,
4237,02/12/24 12:20:00 AM,7.970,,,,
4238,02/12/24 12:30:00 AM,7.995,,,,
4239,02/12/24 12:40:00 AM,7.970,,,,
4240,02/12/24 12:50:00 AM,7.970,,,,
4241,02/12/24 01:00:00 AM,7.995,,,,
4242,02/12/24 01:10:00 AM,8.020,,,,
4243,02/12/24 01:20:00 AM,8.020,,,,
4244,02/12/24 01:30:00 AM,8.020,,,,
4245,02/12/24 01:40:00 AM,8.020,,,,
4246,02/12/24 01:50:00 AM,8.020,,,,
4247,02/12/24 02:00:00 AM,8.020,,,,
4248,02/12/24 02:10:00 AM,8.020,,,,
4249,02/12/24 02:20:00 AM,8.045,,,,
4250,02/12/24 02:30:00 AM,8.045,,,,
4251,02/12/24 02:40:00 AM,8.045,,,,
4252,02/12/24 02:50:00 AM,8.020,,,,
4253,02/12/24 03:00:00 AM,8.020,,,,
4254,02/12/24 03:10:00 AM,8.020,,,,
4255,02/12/24 03:20:00 AM,8.020,,,,
4256,02/12/24 03:30:00 AM,8.020,,,,
4257,02/12/24 03:40:00 AM,8.045,,,,
4258,02/12/24 03:50:00 AM,8.045,,,,
4259,02/12/24 04:00:00 AM,8.045,,,,
4260,02/12/24 04:10:00 AM,8.045,,,,
4261,02/12/24 04:20:00 AM,8.045,,,,
4262,02/12/24 04:30:00 AM,8.020,,,,
4263,02/12/24 04:40:00 AM,7.995,,,,
4264,02/12/24 04:50:00 AM,7.995,,,,
4265,02/12/24 05:00:00 AM,8.020,,,,
4266,02/12/24 05:10:00 AM,8.020,,,,
4267,02/12/24 05:20:00 AM,8.020,,,,
4268,02/12/24 05:30:00 AM,8.045,,,,
4269,02/12/24 05:40:00 AM,8.045,,,,
4270,02/12/24 05:50:00 AM,8.070,,,,
4271,02/12/24 06:00:00 AM,8.070,,,,
4272,02/12/24 06:10:00 AM,8.070,,,,
4273,02/12/24 06:20:00 AM,8.070,,,,
4274,02/12/24 06:30:00 AM,8.045,,,,
4275,02/12/24 06:40:00 AM,8.045,,,,
4276,02/12/24 06:50:00 AM,8.020,,,,
4277,02/12/24 07:00:00 AM,8.045,,,,
4278,02/12/24 07:10:00 AM,8.045,,,,
4279,02/12/24 07:20:00 AM,8.045,,,,
4280,02/12/24 07:30:00 AM,8.020,,,,
4281,02/12/24 07:40:00 AM,8.020,,,,
4282,02/12/24 07:50:00 AM,8.020,,,,
4283,02/12/24 08:00:00 AM,8.020,,,,
4284,02/12/24 08:10:00 AM,8.020,,,,
4285,02/12/24 08:20:00 AM,8.020,,,,
4286,02/12/24 08:30:00 AM,8.045,,,,
4287,02/12/24 08:40:00 AM,8.020,,,,
4288,02/12/24 08:50:00 AM,8.020,,,,
4289,02/12/24 09:00:00 AM,7.995,,,,
4290,02/12/24 09:10:00 AM,8.020,,,,
4291,02/12/24 09:20:00 AM,8.045,,,,
4292,02/12/24 09:30:00 AM,8.020,,,,
4293,02/12/24 09:40:00 AM,8.045,,,,
4294,02/12/24 09:50:00 AM,8.045,,,,
4295,02/12/24 10:00:00 AM,8.045,,,,
4296,02/12/24 10:10:00 AM,8.045,,,,
4297,02/12/24 10:20:00 AM,8.020,,,,
4298,02/12/24 10:30:00 AM,8.020,,,,
4299,02/12/24 10:40:00 AM,8.045,,,,
4300,02/12/24 10:50:00 AM,8.045,,,,
4301,02/12/24 11:00:00 AM,8.070,,,,
4302,02/12/24 11:10:00 AM,8.020,,,,
4303,02/12/24 11:20:00 AM,8.020,,,,
4304,02/12/24 11:30:00 AM,8.045,,,,
4305,02/12/24 11:40:00 AM,8.020,,,,
4306,02/12/24 11:50:00 AM,8.020,,,,
4307,02/12/24 12:00:00 PM,7.995,,,,
4308,02/12/24 12:10:00 PM,8.045,,,,
4309,02/12/24 12:20:00 PM,8.045,,,,
4310,02/12/24 12:30:00 PM,8.020,,,,
4311,02/12/24 12:40:00 PM,8.020,,,,
4312,02/12/24 12:50:00 PM,8.020,,,,
4313,02/12/24 01:00:00 PM,8.020,,,,
4314,02/12/24 01:10:00 PM,8.020,,,,
4315,02/12/24 01:20:00 PM,8.020,,,,
4316,02/12/24 01:30:00 PM,8.020,,,,
4317,02/12/24 01:40:00 PM,8.070,,,,
4318,02/12/24 01:50:00 PM,8.070,,,,
4319,02/12/24 02:00:00 PM,8.070,,,,
4320,02/12/24 02:10:00 PM,8.095,,,,
4321,02/12/24 02:20:00 PM,8.070,,,,
4322,02/12/24 02:30:00 PM,8.095,,,,
4323,02/12/24 02:40:00 PM,8.120,,,,
4324,02/12/24 02:50:00 PM,8.120,,,,
4325,02/12/24 03:00:00 PM,8.095,,,,
4326,02/12/24 03:10:00 PM,8.095,,,,
4327,02/12/24 03:20:00 PM,8.095,,,,
4328,02/12/24 03:30:00 PM,8.095,,,,
4329,02/12/24 03:40:00 PM,8.095,,,,
4330,02/12/24 03:50:00 PM,8.145,,,,
4331,02/12/24 04:00:00 PM,8.170,,,,
4332,02/12/24 04:10:00 PM,8.170,,,,
4333,02/12/24 04:20:00 PM,8.195,,,,
4334,02/12/24 04:30:00 PM,8.195,,,,
4335,02/12/24 04:40:00 PM,8.195,,,,
4336,02/12/24 04:50:00 PM,8.195,,,,
4337,02/12/24 05:00:00 PM,8.170,,,,
4338,02/12/24 05:10:00 PM,8.095,,,,
4339,02/12/24 05:20:00 PM,8.095,,,,
4340,02/12/24 05:30:00 PM,8.045,,,,
4341,02/12/24 05:40:00 PM,8.045,,,,
4342,02/12/24 05:50:00 PM,8.070,,,,
4343,02/12/24 06:00:00 PM,8.070,,,,
4344,02/12/24 06:10:00 PM,8.070,,,,
4345,02/12/24 06:20:00 PM,8.095,,,,
4346,02/12/24 06:30:00 PM,8.095,,,,
4347,02/12/24 06:40:00 PM,8.120,,,,
4348,02/12/24 06:50:00 PM,8.170,,,,
4349,02/12/24 07:00:00 PM,8.170,,,,
4350,02/12/24 07:10:00 PM,8.120,,,,
4351,02/12/24 07:20:00 PM,8.120,,,,
4352,02/12/24 07:30:00 PM,8.070,,,,
4353,02/12/24 07:40:00 PM,8.045,,,,
4354,02/12/24 07:50:00 PM,8.020,,,,
4355,02/12/24 08:00:00 PM,8.045,,,,
4356,02/12/24 08:10:00 PM,8.045,,,,
4357,02/12/24 08:20:00 PM,8.020,,,,
4358,02/12/24 08:30:00 PM,8.020,,,,
4359,02/12/24 08:40:00 PM,8.070,,,,
4360,02/12/24 08:50:00 PM,8.070,,,,
4361,02/12/24 09:00:00 PM,8.070,,,,
4362,02/12/24 09:10:00 PM,8.070,,,,
4363,02/12/24 09:20:00 PM,8.095,,,,
4364,02/12/24 09:30:00 PM,8.095,,,,
4365,02/12/24 09:40:00 PM,8.070,,,,
4366,02/12/24 09:50:00 PM,8.070,,,,
4367,02/12/24 10:00:00 PM,8.070,,,,
4368,02/12/24 10:10:00 PM,8.070,,,,
4369,02/12/24 10:20:00 PM,8.070,,,,
4370,02/12/24 10:30:00 PM,8.070,,,,
4371,02/12/24 10:40:00 PM,8.070,,,,
4372,02/12/24 10:50:00 PM,8.095,,,,
4373,02/12/24 11:00:00 PM,8.095,,,,
4374,02/12/24 11:10:00 PM,8.095,,,,
4375,02/12/24 11:20:00 PM,8.095,,,,
4376,02/12/24 11:30:00 PM,8.070,,,,
4377,02/12/24 11:40:00 PM,8.070,,,,
4378,02/12/24 11:50:00 PM,8.070,,,,
4379,02/13/24 12:00:00 AM,8.070,,,,
4380,02/13/24 12:10:00 AM,8.070,,,,
4381,02/13/24 12:20:00 AM,8.070,,,,
4382,02/13/24 12:30:00 AM,8.045,,,,
4383,02/13/24 12:40:00 AM,7.995,,,,
4384,02/13/24 12:50:00 AM,8.070,,,,
4385,02/13/24 01:00:00 AM,8.045,,,,
4386,02/13/24 01:10:00 AM,8.020,,,,
4387,02/13/24 01:20:00 AM,8.070,,,,
4388,02/13/24 01:30:00 AM,8.020,,,,
4389,02/13/24 01:40:00 AM,7.995,,,,
4390,02/13/24 01:50:00 AM,8.045,,,,
4391,02/13/24 02:00:00 AM,8.095,,,,
4392,02/13/24 02:10:00 AM,8.170,,,,
4393,02/13/24 02:20:00 AM,8.145,,,,
4394,02/13/24 02:30:00 AM,8.120,,,,
4395,02/13/24 02:40:00 AM,8.145,,,,
4396,02/13/24 02:50:00 AM,8.120,,,,
4397,02/13/24 03:00:00 AM,8.170,,,,
4398,02/13/24 03:10:00 AM,8.170,,,,
4399,02/13/24 03:20:00 AM,8.170,,,,
4400,02/13/24 03:30:00 AM,8.170,,,,
4401,02/13/24 03:40:00 AM,8.195,,,,
4402,02/13/24 03:50:00 AM,8.195,,,,
4403,02/13/24 04:00:00 AM,8.195,,,,
4404,02/13/24 04:10:00 AM,8.195,,,,
4405,02/13/24 04:20:00 AM,8.195,,,,
4406,02/13/24 04:30:00 AM,8.220,,,,
4407,02/13/24 04:40:00 AM,8.220,,,,
4408,02/13/24 04:50:00 AM,8.220,,,,
4409,02/13/24 05:00:00 AM,8.245,,,,
4410,02/13/24 05:10:00 AM,8.270,,,,
4411,02/13/24 05:20:00 AM,8.220,,,,
4412,02/13/24 05:30:00 AM,8.195,,,,
4413,02/13/24 05:40:00 AM,8.045,,,,
4414,02/13/24 05:50:00 AM,8.045,,,,
4415,02/13/24 06:00:00 AM,8.045,,,,
4416,02/13/24 06:10:00 AM,8.070,,,,
4417,02/13/24 06:20:00 AM,8.095,,,,
4418,02/13/24 06:30:00 AM,8.095,,,,
4419,02/13/24 06:40:00 AM,8.095,,,,
4420,02/13/24 06:50:00 AM,8.095,,,,
4421,02/13/24 07:00:00 AM,8.120,,,,
4422,02/13/24 07:10:00 AM,8.120,,,,
4423,02/13/24 07:20:00 AM,8.170,,,,
4424,02/13/24 07:30:00 AM,8.170,,,,
4425,02/13/24 07:40:00 AM,8.170,,,,
4426,02/13/24 07:50:00 AM,8.245,,,,
4427,02/13/24 08:00:00 AM,8.220,,,,
4428,02/13/24 08:10:00 AM,8.195,,,,
4429,02/13/24 08:20:00 AM,8.120,,,,
4430,02/13/24 08:30:00 AM,8.095,,,,
4431,02/13/24 08:40:00 AM,8.070,,,,
4432,02/13/24 08:50:00 AM,8.070,,,,
4433,02/13/24 09:00:00 AM,8.045,,,,
4434,02/13/24 09:10:00 AM,8.070,,,,
4435,02/13/24 09:20:00 AM,8.170,,,,
4436,02/13/24 09:30:00 AM,8.145,,,,
4437,02/13/24 09:40:00 AM,8.145,,,,
4438,02/13/24 09:50:00 AM,8.145,,,,
4439,02/13/24 10:00:00 AM,8.145,,,,
4440,02/13/24 10:10:00 AM,8.145,,,,
4441,02/13/24 10:20:00 AM,8.145,,,,
4442,02/13/24 10:30:00 AM,8.170,,,,
4443,02/13/24 10:40:00 AM,8.170,,,,
4444,02/13/24 10:50:00 AM,8.170,,,,
4445,02/13/24 11:00:00 AM,8.145,,,,
4446,02/13/24 11:10:00 AM,8.170,,,,
4447,02/13/24 11:20:00 AM,8.145,,,,
4448,02/13/24 11:30:00 AM,8.145,,,,
4449,02/13/24 11:40:00 AM,8.145,,,,
4450,02/13/24 11:50:00 AM,8.145,,,,
4451,02/13/24 12:00:00 PM,8.145,,,,
4452,02/13/24 12:10:00 PM,8.170,,,,
4453,02/13/24 12:20:00 PM,8.070,,,,
4454,02/13/24 12:30:00 PM,8.045,,,,
4455,02/13/24 12:40:00 PM,8.070,,,,
4456,02/13/24 12:50:00 PM,8.095,,,,
4457,02/13/24 01:00:00 PM,8.120,,,,
4458,02/13/24 01:10:00 PM,8.145,,,,
4459,02/13/24 01:20:00 PM,8.145,,,,
4460,02/13/24 01:30:00 PM,8.095,,,,
4461,02/13/24 01:40:00 PM,8.120,,,,
4462,02/13/24 01:50:00 PM,8.120,,,,
4463,02/13/24 02:00:00 PM,8.120,,,,
4464,02/13/24 02:10:00 PM,8.120,,,,
4465,02/13/24 02:20:00 PM,8.120,,,,
4466,02/13/24 02:30:00 PM,8.120,,,,
4467,02/13/24 02:40:00 PM,8.120,,,,
4468,02/13/24 02:50:00 PM,8.120,,,,
4469,02/13/24 03:00:00 PM,8.120,,,,
4470,02/13/24 03:10:00 PM,8.170,,,,
4471,02/13/24 03:20:00 PM,8.195,,,,
4472,02/13/24 03:30:00 PM,8.195,,,,
4473,02/13/24 03:40:00 PM,8.220,,,,
4474,02/13/24 03:50:00 PM,8.195,,,,
4475,02/13/24 04:00:00 PM,8.195,,,,
4476,02/13/24 04:10:00 PM,8.195,,,,
4477,02/13/24 04:20:00 PM,8.195,,,,
4478,02/13/24 04:30:00 PM,8.220,,,,
4479,02/13/24 04:40:00 PM,8.220,,,,
4480,02/13/24 04:50:00 PM,8.245,,,,
4481,02/13/24 05:00:00 PM,8.245,,,,
4482,02/13/24 05:10:00 PM,8.270,,,,
4483,02/13/24 05:20:00 PM,8.295,,,,
4484,02/13/24 05:30:00 PM,8.295,,,,
4485,02/13/24 05:40:00 PM,8.319,,,,
4486,02/13/24 05:50:00 PM,8.319,,,,
4487,02/13/24 06:00:00 PM,8.319,,,,
4488,02/13/24 06:10:00 PM,8.319,,,,
4489,02/13/24 06:20:00 PM,8.319,,,,
4490,02/13/24 06:30:00 PM,8.245,,,,
4491,02/13/24 06:40:00 PM,8.145,,,,
4492,02/13/24 06:50:00 PM,8.120,,,,
4493,02/13/24 07:00:00 PM,8.145,,,,
4494,02/13/24 07:10:00 PM,8.195,,,,
4495,02/13/24 07:20:00 PM,8.220,,,,
4496,02/13/24 07:30:00 PM,8.245,,,,
4497,02/13/24 07:40:00 PM,8.245,,,,
4498,02/13/24 07:50:00 PM,8.245,,,,
4499,02/13/24 08:00:00 PM,8.245,,,,
4500,02/13/24 08:10:00 PM,8.245,,,,
4501,02/13/24 08:20:00 PM,8.319,,,,
4502,02/13/24 08:30:00 PM,8.319,,,,
4503,02/13/24 08:40:00 PM,8.319,,,,
4504,02/13/24 08:50:00 PM,8.295,,,,
4505,02/13/24 09:00:00 PM,8.270,,,,
4506,02/13/24 09:10:00 PM,8.295,,,,
4507,02/13/24 09:20:00 PM,8.270,,,,
4508,02/13/24 09:30:00 PM,8.270,,,,
4509,02/13/24 09:40:00 PM,8.245,,,,
4510,02/13/24 09:50:00 PM,8.245,,,,
4511,02/13/24 10:00:00 PM,8.245,,,,
4512,02/13/24 10:10:00 PM,8.245,,,,
4513,02/13/24 10:20:00 PM,8.245,,,,
4514,02/13/24 10:30:00 PM,8.220,,,,
4515,02/13/24 10:40:00 PM,8.245,,,,
4516,02/13/24 10:50:00 PM,8.245,,,,
4517,02/13/24 11:00:00 PM,8.220,,,,
4518,02/13/24 11:10:00 PM,8.245,,,,
4519,02/13/24 11:20:00 PM,8.245,,,,
4520,02/13/24 11:30:00 PM,8.245,,,,
4521,02/13/24 11:40:00 PM,8.245,,,,
4522,02/13/24 11:50:00 PM,8.270,,,,
4523,02/14/24 12:00:00 AM,8.270,,,,
4524,02/14/24 12:10:00 AM,8.245,,,,
4525,02/14/24 12:20:00 AM,8.170,,,,
4526,02/14/24 12:30:00 AM,8.170,,,,
4527,02/14/24 12:40:00 AM,8.170,,,,
4528,02/14/24 12:50:00 AM,8.220,,,,
4529,02/14/24 01:00:00 AM,8.220,,,,
4530,02/14/24 01:10:00 AM,8.195,,,,
4531,02/14/24 01:20:00 AM,8.170,,,,
4532,02/14/24 01:30:00 AM,8.170,,,,
4533,02/14/24 01:40:00 AM,8.170,,,,
4534,02/14/24 01:50:00 AM,8.170,,,,
4535,02/14/24 02:00:00 AM,8.170,,,,
4536,02/14/24 02:10:00 AM,8.195,,,,
4537,02/14/24 02:20:00 AM,8.170,,,,
4538,02/14/24 02:30:00 AM,8.095,,,,
4539,02/14/24 02:40:00 AM,8.070,,,,
4540,02/14/24 02:50:00 AM,8.120,,,,
4541,02/14/24 03:00:00 AM,8.120,,,,
4542,02/14/24 03:10:00 AM,8.070,,,,
4543,02/14/24 03:20:00 AM,8.045,,,,
4544,02/14/24 03:30:00 AM,8.045,,,,
4545,02/14/24 03:40:00 AM,8.070,,,,
4546,02/14/24 03:50:00 AM,8.120,,,,
4547,02/14/24 04:00:00 AM,8.120,,,,
4548,02/14/24 04:10:00 AM,8.145,,,,
4549,02/14/24 04:20:00 AM,8.070,,,,
4550,02/14/24 04:30:00 AM,8.095,,,,
4551,02/14/24 04:40:00 AM,8.095,,,,
4552,02/14/24 04:50:00 AM,8.120,,,,
4553,02/14/24 05:00:00 AM,8.120,,,,
4554,02/14/24 05:10:00 AM,8.120,,,,
4555,02/14/24 05:20:00 AM,8.145,,,,
4556,02/14/24 05:30:00 AM,8.145,,,,
4557,02/14/24 05:40:00 AM,8.170,,,,
4558,02/14/24 05:50:00 AM,8.170,,,,
4559,02/14/24 06:00:00 AM,8.170,,,,
4560,02/14/24 06:10:00 AM,8.170,,,,
4561,02/14/24 06:20:00 AM,8.195,,,,
4562,02/14/24 06:30:00 AM,8.170,,,,
4563,02/14/24 06:40:00 AM,8.195,,,,
4564,02/14/24 06:50:00 AM,8.220,,,,
4565,02/14/24 07:00:00 AM,8.170,,,,
4566,02/14/24 07:10:00 AM,8.145,,,,
4567,02/14/24 07:20:00 AM,8.120,,,,
4568,02/14/24 07:30:00 AM,8.120,,,,
4569,02/14/24 07:40:00 AM,8.120,,,,
4570,02/14/24 07:50:00 AM,8.195,,,,
4571,02/14/24 08:00:00 AM,8.145,,,,
4572,02/14/24 08:10:00 AM,8.145,,,,
4573,02/14/24 08:20:00 AM,8.120,,,,
4574,02/14/24 08:30:00 AM,8.120,,,,
4575,02/14/24 08:40:00 AM,8.120,,,,
4576,02/14/24 08:50:00 AM,8.120,,,,
4577,02/14/24 09:00:00 AM,8.120,,,,
4578,02/14/24 09:10:00 AM,8.145,,,,
4579,02/14/24 09:20:00 AM,8.145,,,,
4580,02/14/24 09:30:00 AM,8.145,,,,
4581,02/14/24 09:40:00 AM,8.120,,,,
4582,02/14/24 09:50:00 AM,8.095,,,,
4583,02/14/24 10:00:00 AM,8.070,,,,
4584,02/14/24 10:10:00 AM,8.095,,,,
4585,02/14/24 10:20:00 AM,8.045,,,,
4586,02/14/24 10:30:00 AM,8.045,,,,
4587,02/14/24 10:40:00 AM,8.070,,,,
4588,02/14/24 10:50:00 AM,8.120,,,,
4589,02/14/24 11:00:00 AM,8.195,,,,
4590,02/14/24 11:10:00 AM,8.220,,,,
4591,02/14/24 11:20:00 AM,8.220,,,,
4592,02/14/24 11:30:00 AM,8.245,,,,
4593,02/14/24 11:40:00 AM,8.245,,,,
4594,02/14/24 11:50:00 AM,8.245,,,,
4595,02/14/24 12:00:00 PM,8.245,,,,
4596,02/14/24 12:10:00 PM,8.245,,,,
4597,02/14/24 12:20:00 PM,8.220,,,,
4598,02/14/24 12:30:00 PM,8.220,,,,
4599,02/14/24 12:40:00 PM,8.220,,,,
4600,02/14/24 12:50:00 PM,8.220,,,,
4601,02/14/24 01:00:00 PM,8.170,,,,
4602,02/14/24 01:10:00 PM,8.095,,,,
4603,02/14/24 01:20:00 PM,8.120,,,,
4604,02/14/24 01:30:00 PM,8.120,,,,
4605,02/14/24 01:40:00 PM,8.145,,,,
4606,02/14/24 01:50:00 PM,8.145,,,,
4607,02/14/24 02:00:00 PM,8.145,,,,
4608,02/14/24 02:10:00 PM,8.145,,,,
4609,02/14/24 02:20:00 PM,8.120,,,,
4610,02/14/24 02:30:00 PM,8.095,,,,
4611,02/14/24 02:40:00 PM,8.045,,,,
4612,02/14/24 02:50:00 PM,8.070,,,,
4613,02/14/24 03:00:00 PM,8.020,,,,
4614,02/14/24 03:10:00 PM,8.020,,,,
4615,02/14/24 03:20:00 PM,8.045,,,,
4616,02/14/24 03:30:00 PM,8.070,,,,
4617,02/14/24 03:40:00 PM,8.070,,,,
4618,02/14/24 03:50:00 PM,8.070,,,,
4619,02/14/24 04:00:00 PM,8.045,,,,
4620,02/14/24 04:10:00 PM,8.045,,,,
4621,02/14/24 04:20:00 PM,8.070,,,,
4622,02/14/24 04:30:00 PM,8.045,,,,
4623,02/14/24 04:40:00 PM,8.070,,,,
4624,02/14/24 04:50:00 PM,8.045,,,,
4625,02/14/24 05:00:00 PM,8.045,,,,
4626,02/14/24 05:10:00 PM,8.020,,,,
4627,02/14/24 05:20:00 PM,7.995,,,,
4628,02/14/24 05:30:00 PM,7.995,,,,
4629,02/14/24 05:40:00 PM,8.020,,,,
4630,02/14/24 05:50:00 PM,8.020,,,,
4631,02/14/24 06:00:00 PM,8.020,,,,
4632,02/14/24 06:10:00 PM,7.995,,,,
4633,02/14/24 06:20:00 PM,7.995,,,,
4634,02/14/24 06:30:00 PM,8.020,,,,
4635,02/14/24 06:40:00 PM,7.920,,,,
4636,02/14/24 06:50:00 PM,7.920,,,,
4637,02/14/24 07:00:00 PM,7.970,,,,
4638,02/14/24 07:10:00 PM,7.995,,,,
4639,02/14/24 07:20:00 PM,7.995,,,,
4640,02/14/24 07:30:00 PM,7.945,,,,
4641,02/14/24 07:40:00 PM,7.945,,,,
4642,02/14/24 07:50:00 PM,7.920,,,,
4643,02/14/24 08:00:00 PM,7.920,,,,
4644,02/14/24 08:10:00 PM,7.920,,,,
4645,02/14/24 08:20:00 PM,7.945,,,,
4646,02/14/24 08:30:00 PM,7.945,,,,
4647,02/14/24 08:40:00 PM,7.920,,,,
4648,02/14/24 08:50:00 PM,7.920,,,,
4649,02/14/24 09:00:00 PM,7.870,,,,
4650,02/14/24 09:10:00 PM,7.895,,,,
4651,02/14/24 09:20:00 PM,7.845,,,,
4652,02/14/24 09:30:00 PM,7.845,,,,
4653,02/14/24 09:40:00 PM,7.870,,,,
4654,02/14/24 09:50:00 PM,7.895,,,,
4655,02/14/24 10:00:00 PM,7.895,,,,
4656,02/14/24 10:10:00 PM,7.870,,,,
4657,02/14/24 10:20:00 PM,7.870,,,,
4658,02/14/24 10:30:00 PM,7.870,,,,
4659,02/14/24 10:40:00 PM,7.870,,,,
4660,02/14/24 10:50:00 PM,7.895,,,,
4661,02/14/24 11:00:00 PM,7.920,,,,
4662,02/14/24 11:10:00 PM,7.920,,,,
4663,02/14/24 11:20:00 PM,7.920,,,,
4664,02/14/24 11:30:00 PM,7.945,,,,
4665,02/14/24 11:40:00 PM,7.945,,,,
4666,02/14/24 11:50:00 PM,7.970,,,,
4667,02/15/24 12:00:00 AM,7.970,,,,
4668,02/15/24 12:10:00 AM,7.970,,,,
4669,02/15/24 12:20:00 AM,7.970,,,,
4670,02/15/24 12:30:00 AM,7.945,,,,
4671,02/15/24 12:40:00 AM,7.920,,,,
4672,02/15/24 12:50:00 AM,7.970,,,,
4673,02/15/24 01:00:00 AM,7.945,,,,
4674,02/15/24 01:10:00 AM,7.920,,,,
4675,02/15/24 01:20:00 AM,7.920,,,,
4676,02/15/24 01:30:00 AM,7.945,,,,
4677,02/15/24 01:40:00 AM,7.920,,,,
4678,02/15/24 01:50:00 AM,7.895,,,,
4679,02/15/24 02:00:00 AM,7.895,,,,
4680,02/15/24 02:10:00 AM,7.795,,,,
4681,02/15/24 02:20:00 AM,7.820,,,,
4682,02/15/24 02:30:00 AM,7.870,,,,
4683,02/15/24 02:40:00 AM,7.870,,,,
4684,02/15/24 02:50:00 AM,7.870,,,,
4685,02/15/24 03:00:00 AM,7.895,,,,
4686,02/15/24 03:10:00 AM,7.870,,,,
4687,02/15/24 03:20:00 AM,7.845,,,,
4688,02/15/24 03:30:00 AM,7.820,,,,
