"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
4174,02/11/24 01:50:00 PM,7.895,,,,
4175,02/11/24 02:00:00 PM,7.970,,,,
4176,02/11/24 02:10:00 PM,7.920,,,,
4177,02/11/24 02:20:00 PM,7.920,,,,
4178,02/11/24 02:30:00 PM,7.895,,,,
4179,02/11/24 02:40:00 PM,7.895,,,,
4180,02/11/24 02:50:00 PM,7.895,,,,
4181,02/11/24 03:00:00 PM,7.870,,,,
4182,02/11/24 03:10:00 PM,7.820,,,,
4183,02/11/24 03:20:00 PM,7.820,,,,
4184,02/11/24 03:30:00 PM,7.845,,,,
4185,02/11/24 03:40:00 PM,7.870,,,,
4186,02/11/24 03:50:00 PM,7.895,,,,
4187,02/11/24 04:00:00 PM,7.895,,,,
4188,02/11/24 04:10:00 PM,7.870,,,,
4189,02/11/24 04:20:00 PM,7.845,,,,
4190,02/11/24 04:30:00 PM,7.845,,,,
4191,02/11/24 04:40:00 PM,7.795,,,,
4192,02/11/24 04:50:00 PM,7.795,,,,
4193,02/11/24 05:00:00 PM,7.795,,,,
4194,02/11/24 05:10:00 PM,7.820,,,,
4195,02/11/24 05:20:00 PM,7.820,,,,
4196,02/11/24 05:30:00 PM,7.820,,,,
4197,02/11/24 05:40:00 PM,7.820,,,,
4198,02/11/24 05:50:00 PM,7.820,,,,
4199,02/11/24 06:00:00 PM,7.820,,,,
4200,02/11/24 06:10:00 PM,7.770,,,,
4201,02/11/24 06:20:00 PM,7.745,,,,
4202,02/11/24 06:30:00 PM,7.770,,,,
4203,02/11/24 06:40:00 PM,7.770,,,,
4204,02/11/24 06:50:00 PM,7.795,,,,
4205,02/11/24 07:00:00 PM,7.795,,,,
4206,02/11/24 07:10:00 PM,7.820,,,,
4207,02/11/24 07:20:00 PM,7.820,,,,
4208,02/11/24 07:30:00 PM,7.820,,,,
4209,02/11/24 07:40:00 PM,7.795,,,,
4210,02/11/24 07:50:00 PM,7.770,,,,
4211,02/11/24 08:00:00 PM,7.770,,,,
4212,02/11/24 08:10:00 PM,7.770,,,,
4213,02/11/24 08:20:00 PM,7.770,,,,
4214,02/11/24 08:30:00 PM,7.795,,,,
4215,02/11/24 08:40:00 PM,7.795,,,,
4216,02/11/24 08:50:00 PM,7.795,,,,
4217,02/11/24 09:00:00 PM,7.820,,,,
4218,02/11/24 09:10:00 PM,7.820,,,,
4219,02/11/24 09:20:00 PM,7.845,,,,
4220,02/11/24 09:30:00 PM,7.820,,,,
4221,02/11/24 09:40:00 PM,7.845,,,,
4222,02/11/24 09:50:00 PM,7.820,,,,
4223,02/11/24 10:00:00 PM,7.820,,,,
4224,02/11/24 10:10:00 PM,7.795,,,,
4225,02/11/24 10:20:00 PM,7.820,,,,
4226,02/11/24 10:30:00 PM,7.820,,,,
4227,02/11/24 10:40:00 PM,7.795,,,,
4228,02/11/24 10:50:00 PM,7.795,,,,
4229,02/11/24 11:00:00 PM,7.820,,,,
4230,02/11/24 11:10:00 PM,7.795,,,,
4231,02/11/24 11:20:00 PM,7.795,,,,
4232,02/11/24 11:30:00 PM,7.770,,,,
4233,02/11/24 11:40:00 PM,7.795,,,,
4234,02/11/24 11:50:00 PM,7.820,,,,
4235,02/12/24 12:00:00 AM,7.820,,,,
4236,02/12/24 12:10:00 AM,7.895,,,,
4237,02/12/24 12:20:00 AM,7.895,,,,
4238,02/12/24 12:30:00 AM,7.895,,,,
4239,02/12/24 12:40:00 AM,7.870,,,,
4240,02/12/24 12:50:00 AM,7.870,,,,
4241,02/12/24 01:00:00 AM,7.870,,,,
4242,02/12/24 01:10:00 AM,7.895,,,,
4243,02/12/24 01:20:00 AM,7.870,,,,
4244,02/12/24 01:30:00 AM,7.895,,,,
4245,02/12/24 01:40:00 AM,7.920,,,,
4246,02/12/24 01:50:00 AM,7.895,,,,
4247,02/12/24 02:00:00 AM,7.895,,,,
4248,02/12/24 02:10:00 AM,7.895,,,,
4249,02/12/24 02:20:00 AM,7.895,,,,
4250,02/12/24 02:30:00 AM,7.870,,,,
4251,02/12/24 02:40:00 AM,7.870,,,,
4252,02/12/24 02:50:00 AM,7.845,,,,
4253,02/12/24 03:00:00 AM,7.820,,,,
4254,02/12/24 03:10:00 AM,7.795,,,,
4255,02/12/24 03:20:00 AM,7.795,,,,
4256,02/12/24 03:30:00 AM,7.795,,,,
4257,02/12/24 03:40:00 AM,7.795,,,,
4258,02/12/24 03:50:00 AM,7.820,,,,
4259,02/12/24 04:00:00 AM,7.820,,,,
4260,02/12/24 04:10:00 AM,7.820,,,,
4261,02/12/24 04:20:00 AM,7.845,,,,
4262,02/12/24 04:30:00 AM,7.870,,,,
4263,02/12/24 04:40:00 AM,7.895,,,,
4264,02/12/24 04:50:00 AM,7.920,,,,
4265,02/12/24 05:00:00 AM,7.845,,,,
4266,02/12/24 05:10:00 AM,7.870,,,,
4267,02/12/24 05:20:00 AM,7.845,,,,
4268,02/12/24 05:30:00 AM,7.870,,,,
4269,02/12/24 05:40:00 AM,7.895,,,,
4270,02/12/24 05:50:00 AM,7.870,,,,
4271,02/12/24 06:00:00 AM,7.870,,,,
4272,02/12/24 06:10:00 AM,7.845,,,,
4273,02/12/24 06:20:00 AM,7.845,,,,
4274,02/12/24 06:30:00 AM,7.820,,,,
4275,02/12/24 06:40:00 AM,7.820,,,,
4276,02/12/24 06:50:00 AM,7.795,,,,
4277,02/12/24 07:00:00 AM,7.720,,,,
4278,02/12/24 07:10:00 AM,7.720,,,,
4279,02/12/24 07:20:00 AM,7.745,,,,
4280,02/12/24 07:30:00 AM,7.745,,,,
4281,02/12/24 07:40:00 AM,7.770,,,,
4282,02/12/24 07:50:00 AM,7.820,,,,
4283,02/12/24 08:00:00 AM,7.845,,,,
4284,02/12/24 08:10:00 AM,7.845,,,,
4285,02/12/24 08:20:00 AM,7.820,,,,
4286,02/12/24 08:30:00 AM,7.820,,,,
4287,02/12/24 08:40:00 AM,7.820,,,,
4288,02/12/24 08:50:00 AM,7.820,,,,
4289,02/12/24 09:00:00 AM,7.820,,,,
4290,02/12/24 09:10:00 AM,7.820,,,,
4291,02/12/24 09:20:00 AM,7.795,,,,
4292,02/12/24 09:30:00 AM,7.795,,,,
4293,02/12/24 09:40:00 AM,7.820,,,,
4294,02/12/24 09:50:00 AM,7.820,,,,
4295,02/12/24 10:00:00 AM,7.795,,,,
4296,02/12/24 10:10:00 AM,7.795,,,,
4297,02/12/24 10:20:00 AM,7.870,,,,
4298,02/12/24 10:30:00 AM,7.895,,,,
4299,02/12/24 10:40:00 AM,7.895,,,,
4300,02/12/24 10:50:00 AM,7.845,,,,
4301,02/12/24 11:00:00 AM,7.845,,,,
4302,02/12/24 11:10:00 AM,7.770,,,,
4303,02/12/24 11:20:00 AM,7.795,,,,
4304,02/12/24 11:30:00 AM,7.820,,,,
4305,02/12/24 11:40:00 AM,7.820,,,,
4306,02/12/24 11:50:00 AM,7.820,,,,
4307,02/12/24 12:00:00 PM,7.845,,,,
4308,02/12/24 12:10:00 PM,7.920,,,,
4309,02/12/24 12:20:00 PM,7.895,,,,
4310,02/12/24 12:30:00 PM,7.920,,,,
4311,02/12/24 12:40:00 PM,7.920,,,,
4312,02/12/24 12:50:00 PM,7.920,,,,
4313,02/12/24 01:00:00 PM,7.895,,,,
4314,02/12/24 01:10:00 PM,7.870,,,,
4315,02/12/24 01:20:00 PM,7.870,,,,
4316,02/12/24 01:30:00 PM,7.870,,,,
4317,02/12/24 01:40:00 PM,7.820,,,,
4318,02/12/24 01:50:00 PM,7.820,,,,
4319,02/12/24 02:00:00 PM,7.845,,,,
4320,02/12/24 02:10:00 PM,7.845,,,,
4321,02/12/24 02:20:00 PM,7.895,,,,
4322,02/12/24 02:30:00 PM,7.870,,,,
4323,02/12/24 02:40:00 PM,7.870,,,,
4324,02/12/24 02:50:00 PM,7.870,,,,
4325,02/12/24 03:00:00 PM,7.870,,,,
4326,02/12/24 03:10:00 PM,7.870,,,,
4327,02/12/24 03:20:00 PM,7.870,,,,
4328,02/12/24 03:30:00 PM,7.870,,,,
4329,02/12/24 03:40:00 PM,7.870,,,,
4330,02/12/24 03:50:00 PM,7.870,,,,
4331,02/12/24 04:00:00 PM,7.870,,,,
4332,02/12/24 04:10:00 PM,7.895,,,,
4333,02/12/24 04:20:00 PM,7.895,,,,
4334,02/12/24 04:30:00 PM,7.895,,,,
4335,02/12/24 04:40:00 PM,7.870,,,,
4336,02/12/24 04:50:00 PM,7.870,,,,
4337,02/12/24 05:00:00 PM,7.845,,,,
4338,02/12/24 05:10:00 PM,7.795,,,,
4339,02/12/24 05:20:00 PM,7.795,,,,
4340,02/12/24 05:30:00 PM,7.770,,,,
4341,02/12/24 05:40:00 PM,7.795,,,,
4342,02/12/24 05:50:00 PM,7.745,,,,
4343,02/12/24 06:00:00 PM,7.845,,,,
4344,02/12/24 06:10:00 PM,7.895,,,,
4345,02/12/24 06:20:00 PM,7.870,,,,
4346,02/12/24 06:30:00 PM,7.920,,,,
4347,02/12/24 06:40:00 PM,7.945,,,,
4348,02/12/24 06:50:00 PM,7.845,,,,
4349,02/12/24 07:00:00 PM,7.770,,,,
4350,02/12/24 07:10:00 PM,7.770,,,,
4351,02/12/24 07:20:00 PM,7.745,,,,
4352,02/12/24 07:30:00 PM,7.695,,,,
4353,02/12/24 07:40:00 PM,7.670,,,,
4354,02/12/24 07:50:00 PM,7.619,,,,
4355,02/12/24 08:00:00 PM,7.720,,,,
4356,02/12/24 08:10:00 PM,7.770,,,,
4357,02/12/24 08:20:00 PM,7.820,,,,
4358,02/12/24 08:30:00 PM,7.870,,,,
4359,02/12/24 08:40:00 PM,7.895,,,,
4360,02/12/24 08:50:00 PM,7.870,,,,
4361,02/12/24 09:00:00 PM,7.845,,,,
4362,02/12/24 09:10:00 PM,7.820,,,,
4363,02/12/24 09:20:00 PM,7.820,,,,
4364,02/12/24 09:30:00 PM,7.845,,,,
4365,02/12/24 09:40:00 PM,7.845,,,,
4366,02/12/24 09:50:00 PM,7.895,,,,
4367,02/12/24 10:00:00 PM,7.795,,,,
4368,02/12/24 10:10:00 PM,7.820,,,,
4369,02/12/24 10:20:00 PM,7.820,,,,
4370,02/12/24 10:30:00 PM,7.845,,,,
4371,02/12/24 10:40:00 PM,7.845,,,,
4372,02/12/24 10:50:00 PM,7.870,,,,
4373,02/12/24 11:00:00 PM,7.795,,,,
4374,02/12/24 11:10:00 PM,7.820,,,,
4375,02/12/24 11:20:00 PM,7.820,,,,
4376,02/12/24 11:30:00 PM,7.870,,,,
4377,02/12/24 11:40:00 PM,7.920,,,,
4378,02/12/24 11:50:00 PM,7.795,,,,
4379,02/13/24 12:00:00 AM,7.870,,,,
4380,02/13/24 12:10:00 AM,7.845,,,,
4381,02/13/24 12:20:00 AM,7.795,,,,
4382,02/13/24 12:30:00 AM,7.895,,,,
4383,02/13/24 12:40:00 AM,7.845,,,,
4384,02/13/24 12:50:00 AM,7.895,,,,
4385,02/13/24 01:00:00 AM,7.895,,,,
4386,02/13/24 01:10:00 AM,7.920,,,,
4387,02/13/24 01:20:00 AM,7.895,,,,
4388,02/13/24 01:30:00 AM,7.870,,,,
4389,02/13/24 01:40:00 AM,7.870,,,,
4390,02/13/24 01:50:00 AM,7.920,,,,
4391,02/13/24 02:00:00 AM,7.945,,,,
4392,02/13/24 02:10:00 AM,7.920,,,,
4393,02/13/24 02:20:00 AM,7.895,,,,
4394,02/13/24 02:30:00 AM,7.895,,,,
4395,02/13/24 02:40:00 AM,7.920,,,,
4396,02/13/24 02:50:00 AM,7.845,,,,
4397,02/13/24 03:00:00 AM,7.870,,,,
4398,02/13/24 03:10:00 AM,7.870,,,,
4399,02/13/24 03:20:00 AM,7.895,,,,
4400,02/13/24 03:30:00 AM,7.895,,,,
4401,02/13/24 03:40:00 AM,7.895,,,,
4402,02/13/24 03:50:00 AM,7.870,,,,
4403,02/13/24 04:00:00 AM,7.895,,,,
4404,02/13/24 04:10:00 AM,7.895,,,,
4405,02/13/24 04:20:00 AM,7.920,,,,
4406,02/13/24 04:30:00 AM,7.920,,,,
4407,02/13/24 04:40:00 AM,7.920,,,,
4408,02/13/24 04:50:00 AM,7.920,,,,
4409,02/13/24 05:00:00 AM,7.920,,,,
4410,02/13/24 05:10:00 AM,7.920,,,,
4411,02/13/24 05:20:00 AM,7.920,,,,
4412,02/13/24 05:30:00 AM,7.920,,,,
4413,02/13/24 05:40:00 AM,7.720,,,,
4414,02/13/24 05:50:00 AM,7.594,,,,
4415,02/13/24 06:00:00 AM,7.695,,,,
4416,02/13/24 06:10:00 AM,7.645,,,,
4417,02/13/24 06:20:00 AM,7.720,,,,
4418,02/13/24 06:30:00 AM,7.845,,,,
4419,02/13/24 06:40:00 AM,7.845,,,,
4420,02/13/24 06:50:00 AM,7.920,,,,
4421,02/13/24 07:00:00 AM,7.970,,,,
4422,02/13/24 07:10:00 AM,7.820,,,,
4423,02/13/24 07:20:00 AM,7.594,,,,
4424,02/13/24 07:30:00 AM,7.519,,,,
4425,02/13/24 07:40:00 AM,7.569,,,,
4426,02/13/24 07:50:00 AM,7.594,,,,
4427,02/13/24 08:00:00 AM,7.594,,,,
4428,02/13/24 08:10:00 AM,7.594,,,,
4429,02/13/24 08:20:00 AM,7.645,,,,
4430,02/13/24 08:30:00 AM,7.720,,,,
4431,02/13/24 08:40:00 AM,7.695,,,,
4432,02/13/24 08:50:00 AM,7.720,,,,
4433,02/13/24 09:00:00 AM,7.770,,,,
4434,02/13/24 09:10:00 AM,7.795,,,,
4435,02/13/24 09:20:00 AM,7.820,,,,
4436,02/13/24 09:30:00 AM,7.870,,,,
4437,02/13/24 09:40:00 AM,7.845,,,,
4438,02/13/24 09:50:00 AM,7.820,,,,
4439,02/13/24 10:00:00 AM,7.845,,,,
4440,02/13/24 10:10:00 AM,7.795,,,,
4441,02/13/24 10:20:00 AM,7.770,,,,
4442,02/13/24 10:30:00 AM,7.720,,,,
4443,02/13/24 10:40:00 AM,7.745,,,,
4444,02/13/24 10:50:00 AM,7.745,,,,
4445,02/13/24 11:00:00 AM,7.795,,,,
4446,02/13/24 11:10:00 AM,7.845,,,,
4447,02/13/24 11:20:00 AM,7.870,,,,
4448,02/13/24 11:30:00 AM,7.870,,,,
4449,02/13/24 11:40:00 AM,7.920,,,,
4450,02/13/24 11:50:00 AM,7.920,,,,
4451,02/13/24 12:00:00 PM,7.895,,,,
4452,02/13/24 12:10:00 PM,7.870,,,,
4453,02/13/24 12:20:00 PM,7.895,,,,
4454,02/13/24 12:30:00 PM,7.945,,,,
4455,02/13/24 12:40:00 PM,7.920,,,,
4456,02/13/24 12:50:00 PM,7.970,,,,
4457,02/13/24 01:00:00 PM,7.945,,,,
4458,02/13/24 01:10:00 PM,7.970,,,,
4459,02/13/24 01:20:00 PM,7.920,,,,
4460,02/13/24 01:30:00 PM,7.820,,,,
4461,02/13/24 01:40:00 PM,7.920,,,,
4462,02/13/24 01:50:00 PM,7.845,,,,
4463,02/13/24 02:00:00 PM,7.895,,,,
4464,02/13/24 02:10:00 PM,7.820,,,,
4465,02/13/24 02:20:00 PM,7.895,,,,
4466,02/13/24 02:30:00 PM,7.945,,,,
4467,02/13/24 02:40:00 PM,7.945,,,,
4468,02/13/24 02:50:00 PM,7.970,,,,
4469,02/13/24 03:00:00 PM,8.020,,,,
4470,02/13/24 03:10:00 PM,7.995,,,,
4471,02/13/24 03:20:00 PM,7.970,,,,
4472,02/13/24 03:30:00 PM,7.970,,,,
4473,02/13/24 03:40:00 PM,7.895,,,,
4474,02/13/24 03:50:00 PM,7.970,,,,
4475,02/13/24 04:00:00 PM,7.920,,,,
4476,02/13/24 04:10:00 PM,7.870,,,,
4477,02/13/24 04:20:00 PM,7.870,,,,
4478,02/13/24 04:30:00 PM,7.920,,,,
4479,02/13/24 04:40:00 PM,7.920,,,,
4480,02/13/24 04:50:00 PM,7.920,,,,
4481,02/13/24 05:00:00 PM,7.920,,,,
4482,02/13/24 05:10:00 PM,7.920,,,,
4483,02/13/24 05:20:00 PM,7.920,,,,
4484,02/13/24 05:30:00 PM,7.920,,,,
4485,02/13/24 05:40:00 PM,7.920,,,,
4486,02/13/24 05:50:00 PM,7.920,,,,
4487,02/13/24 06:00:00 PM,7.920,,,,
4488,02/13/24 06:10:00 PM,7.920,,,,
4489,02/13/24 06:20:00 PM,7.895,,,,
4490,02/13/24 06:30:00 PM,7.820,,,,
4491,02/13/24 06:40:00 PM,7.820,,,,
4492,02/13/24 06:50:00 PM,7.870,,,,
4493,02/13/24 07:00:00 PM,7.820,,,,
4494,02/13/24 07:10:00 PM,7.770,,,,
4495,02/13/24 07:20:00 PM,7.820,,,,
4496,02/13/24 07:30:00 PM,7.770,,,,
4497,02/13/24 07:40:00 PM,7.895,,,,
4498,02/13/24 07:50:00 PM,7.945,,,,
4499,02/13/24 08:00:00 PM,7.995,,,,
4500,02/13/24 08:10:00 PM,7.895,,,,
4501,02/13/24 08:20:00 PM,7.795,,,,
4502,02/13/24 08:30:00 PM,7.895,,,,
4503,02/13/24 08:40:00 PM,7.845,,,,
4504,02/13/24 08:50:00 PM,7.820,,,,
4505,02/13/24 09:00:00 PM,7.795,,,,
4506,02/13/24 09:10:00 PM,7.795,,,,
4507,02/13/24 09:20:00 PM,7.770,,,,
4508,02/13/24 09:30:00 PM,7.820,,,,
4509,02/13/24 09:40:00 PM,7.845,,,,
4510,02/13/24 09:50:00 PM,7.945,,,,
4511,02/13/24 10:00:00 PM,7.920,,,,
4512,02/13/24 10:10:00 PM,7.970,,,,
4513,02/13/24 10:20:00 PM,8.020,,,,
4514,02/13/24 10:30:00 PM,7.945,,,,
4515,02/13/24 10:40:00 PM,7.895,,,,
4516,02/13/24 10:50:00 PM,7.870,,,,
4517,02/13/24 11:00:00 PM,7.870,,,,
4518,02/13/24 11:10:00 PM,7.870,,,,
4519,02/13/24 11:20:00 PM,7.920,,,,
4520,02/13/24 11:30:00 PM,7.945,,,,
4521,02/13/24 11:40:00 PM,8.020,,,,
4522,02/13/24 11:50:00 PM,8.020,,,,
4523,02/14/24 12:00:00 AM,7.970,,,,
4524,02/14/24 12:10:00 AM,7.945,,,,
4525,02/14/24 12:20:00 AM,7.845,,,,
4526,02/14/24 12:30:00 AM,7.845,,,,
4527,02/14/24 12:40:00 AM,7.870,,,,
4528,02/14/24 12:50:00 AM,7.970,,,,
4529,02/14/24 01:00:00 AM,8.020,,,,
4530,02/14/24 01:10:00 AM,8.020,,,,
4531,02/14/24 01:20:00 AM,7.995,,,,
4532,02/14/24 01:30:00 AM,7.945,,,,
4533,02/14/24 01:40:00 AM,7.895,,,,
4534,02/14/24 01:50:00 AM,7.920,,,,
4535,02/14/24 02:00:00 AM,7.920,,,,
4536,02/14/24 02:10:00 AM,7.895,,,,
4537,02/14/24 02:20:00 AM,7.870,,,,
4538,02/14/24 02:30:00 AM,7.795,,,,
4539,02/14/24 02:40:00 AM,7.870,,,,
4540,02/14/24 02:50:00 AM,7.820,,,,
4541,02/14/24 03:00:00 AM,7.795,,,,
4542,02/14/24 03:10:00 AM,7.795,,,,
4543,02/14/24 03:20:00 AM,7.770,,,,
4544,02/14/24 03:30:00 AM,7.770,,,,
4545,02/14/24 03:40:00 AM,7.795,,,,
4546,02/14/24 03:50:00 AM,7.820,,,,
4547,02/14/24 04:00:00 AM,7.845,,,,
4548,02/14/24 04:10:00 AM,7.870,,,,
4549,02/14/24 04:20:00 AM,7.870,,,,
4550,02/14/24 04:30:00 AM,7.870,,,,
4551,02/14/24 04:40:00 AM,7.895,,,,
4552,02/14/24 04:50:00 AM,7.895,,,,
4553,02/14/24 05:00:00 AM,7.895,,,,
4554,02/14/24 05:10:00 AM,7.920,,,,
4555,02/14/24 05:20:00 AM,7.895,,,,
4556,02/14/24 05:30:00 AM,7.920,,,,
4557,02/14/24 05:40:00 AM,7.895,,,,
4558,02/14/24 05:50:00 AM,7.895,,,,
4559,02/14/24 06:00:00 AM,7.895,,,,
4560,02/14/24 06:10:00 AM,7.920,,,,
4561,02/14/24 06:20:00 AM,7.920,,,,
4562,02/14/24 06:30:00 AM,7.945,,,,
4563,02/14/24 06:40:00 AM,7.945,,,,
4564,02/14/24 06:50:00 AM,7.945,,,,
4565,02/14/24 07:00:00 AM,7.820,,,,
4566,02/14/24 07:10:00 AM,7.845,,,,
4567,02/14/24 07:20:00 AM,7.870,,,,
4568,02/14/24 07:30:00 AM,7.870,,,,
4569,02/14/24 07:40:00 AM,7.895,,,,
4570,02/14/24 07:50:00 AM,7.895,,,,
4571,02/14/24 08:00:00 AM,7.920,,,,
4572,02/14/24 08:10:00 AM,7.920,,,,
4573,02/14/24 08:20:00 AM,7.920,,,,
4574,02/14/24 08:30:00 AM,7.770,,,,
4575,02/14/24 08:40:00 AM,7.770,,,,
4576,02/14/24 08:50:00 AM,7.820,,,,
4577,02/14/24 09:00:00 AM,7.770,,,,
4578,02/14/24 09:10:00 AM,7.845,,,,
4579,02/14/24 09:20:00 AM,7.720,,,,
4580,02/14/24 09:30:00 AM,7.845,,,,
4581,02/14/24 09:40:00 AM,7.920,,,,
4582,02/14/24 09:50:00 AM,7.945,,,,
4583,02/14/24 10:00:00 AM,7.920,,,,
4584,02/14/24 10:10:00 AM,7.895,,,,
4585,02/14/24 10:20:00 AM,7.845,,,,
4586,02/14/24 10:30:00 AM,7.945,,,,
4587,02/14/24 10:40:00 AM,7.870,,,,
4588,02/14/24 10:50:00 AM,7.895,,,,
4589,02/14/24 11:00:00 AM,7.845,,,,
4590,02/14/24 11:10:00 AM,7.820,,,,
4591,02/14/24 11:20:00 AM,7.870,,,,
4592,02/14/24 11:30:00 AM,7.920,,,,
4593,02/14/24 11:40:00 AM,7.920,,,,
4594,02/14/24 11:50:00 AM,7.945,,,,
4595,02/14/24 12:00:00 PM,7.945,,,,
4596,02/14/24 12:10:00 PM,7.970,,,,
4597,02/14/24 12:20:00 PM,8.020,,,,
4598,02/14/24 12:30:00 PM,7.995,,,,
4599,02/14/24 12:40:00 PM,7.920,,,,
4600,02/14/24 12:50:00 PM,7.845,,,,
4601,02/14/24 01:00:00 PM,7.870,,,,
4602,02/14/24 01:10:00 PM,7.945,,,,
4603,02/14/24 01:20:00 PM,7.920,,,,
4604,02/14/24 01:30:00 PM,7.845,,,,
4605,02/14/24 01:40:00 PM,7.745,,,,
4606,02/14/24 01:50:00 PM,7.820,,,,
4607,02/14/24 02:00:00 PM,7.745,,,,
4608,02/14/24 02:10:00 PM,7.895,,,,
4609,02/14/24 02:20:00 PM,7.995,,,,
4610,02/14/24 02:30:00 PM,7.970,,,,
4611,02/14/24 02:40:00 PM,7.895,,,,
4612,02/14/24 02:50:00 PM,7.870,,,,
4613,02/14/24 03:00:00 PM,7.845,,,,
4614,02/14/24 03:10:00 PM,7.820,,,,
4615,02/14/24 03:20:00 PM,7.820,,,,
4616,02/14/24 03:30:00 PM,7.870,,,,
4617,02/14/24 03:40:00 PM,7.870,,,,
4618,02/14/24 03:50:00 PM,7.895,,,,
4619,02/14/24 04:00:00 PM,7.845,,,,
4620,02/14/24 04:10:00 PM,7.870,,,,
4621,02/14/24 04:20:00 PM,7.870,,,,
4622,02/14/24 04:30:00 PM,7.920,,,,
4623,02/14/24 04:40:00 PM,7.920,,,,
4624,02/14/24 04:50:00 PM,7.895,,,,
4625,02/14/24 05:00:00 PM,7.870,,,,
4626,02/14/24 05:10:00 PM,7.795,,,,
4627,02/14/24 05:20:00 PM,7.720,,,,
4628,02/14/24 05:30:00 PM,7.695,,,,
4629,02/14/24 05:40:00 PM,7.670,,,,
4630,02/14/24 05:50:00 PM,7.670,,,,
4631,02/14/24 06:00:00 PM,7.695,,,,
4632,02/14/24 06:10:00 PM,7.670,,,,
4633,02/14/24 06:20:00 PM,7.645,,,,
4634,02/14/24 06:30:00 PM,7.645,,,,
4635,02/14/24 06:40:00 PM,7.670,,,,
4636,02/14/24 06:50:00 PM,7.720,,,,
4637,02/14/24 07:00:00 PM,7.720,,,,
4638,02/14/24 07:10:00 PM,7.745,,,,
4639,02/14/24 07:20:00 PM,7.745,,,,
4640,02/14/24 07:30:00 PM,7.745,,,,
4641,02/14/24 07:40:00 PM,7.645,,,,
4642,02/14/24 07:50:00 PM,7.619,,,,
4643,02/14/24 08:00:00 PM,7.645,,,,
4644,02/14/24 08:10:00 PM,7.594,,,,
4645,02/14/24 08:20:00 PM,7.619,,,,
4646,02/14/24 08:30:00 PM,7.594,,,,
4647,02/14/24 08:40:00 PM,7.569,,,,
4648,02/14/24 08:50:00 PM,7.569,,,,
4649,02/14/24 09:00:00 PM,7.519,,,,
4650,02/14/24 09:10:00 PM,7.519,,,,
4651,02/14/24 09:20:00 PM,7.544,,,,
4652,02/14/24 09:30:00 PM,7.594,,,,
4653,02/14/24 09:40:00 PM,7.594,,,,
4654,02/14/24 09:50:00 PM,7.569,,,,
4655,02/14/24 10:00:00 PM,7.544,,,,
4656,02/14/24 10:10:00 PM,7.519,,,,
4657,02/14/24 10:20:00 PM,7.519,,,,
4658,02/14/24 10:30:00 PM,7.519,,,,
4659,02/14/24 10:40:00 PM,7.519,,,,
4660,02/14/24 10:50:00 PM,7.544,,,,
4661,02/14/24 11:00:00 PM,7.544,,,,
4662,02/14/24 11:10:00 PM,7.569,,,,
4663,02/14/24 11:20:00 PM,7.594,,,,
4664,02/14/24 11:30:00 PM,7.594,,,,
4665,02/14/24 11:40:00 PM,7.594,,,,
4666,02/14/24 11:50:00 PM,7.619,,,,
4667,02/15/24 12:00:00 AM,7.619,,,,
4668,02/15/24 12:10:00 AM,7.670,,,,
4669,02/15/24 12:20:00 AM,7.670,,,,
4670,02/15/24 12:30:00 AM,7.544,,,,
4671,02/15/24 12:40:00 AM,7.444,,,,
4672,02/15/24 12:50:00 AM,7.519,,,,
4673,02/15/24 01:00:00 AM,7.393,,,,
4674,02/15/24 01:10:00 AM,7.393,,,,
4675,02/15/24 01:20:00 AM,7.594,,,,
4676,02/15/24 01:30:00 AM,7.469,,,,
4677,02/15/24 01:40:00 AM,7.494,,,,
4678,02/15/24 01:50:00 AM,7.594,,,,
4679,02/15/24 02:00:00 AM,7.569,,,,
4680,02/15/24 02:10:00 AM,7.569,,,,
4681,02/15/24 02:20:00 AM,7.544,,,,
4682,02/15/24 02:30:00 AM,7.268,,,,
4683,02/15/24 02:40:00 AM,7.268,,,,
4684,02/15/24 02:50:00 AM,7.217,,,,
4685,02/15/24 03:00:00 AM,7.217,,,,
4686,02/15/24 03:10:00 AM,7.242,,,,
4687,02/15/24 03:20:00 AM,7.393,,,,
4688,02/15/24 03:30:00 AM,7.419,,,,
4689,02/15/24 03:40:00 AM,7.318,,,,
4690,02/15/24 03:50:00 AM,7.318,,,,
4691,02/15/24 04:00:00 AM,7.368,,,,
4692,02/15/24 04:10:00 AM,7.393,,,,
4693,02/15/24 04:20:00 AM,7.393,,,,
4694,02/15/24 04:30:00 AM,7.393,,,,
4695,02/15/24 04:40:00 AM,7.393,,,,
4696,02/15/24 04:50:00 AM,7.393,,,,
4697,02/15/24 05:00:00 AM,7.419,,,,
4698,02/15/24 05:10:00 AM,7.419,,,,
4699,02/15/24 05:20:00 AM,7.419,,,,
4700,02/15/24 05:30:00 AM,7.419,,,,
4701,02/15/24 05:40:00 AM,7.393,,,,
4702,02/15/24 05:50:00 AM,7.368,,,,
4703,02/15/24 06:00:00 AM,7.368,,,,
