"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
4365,02/12/24 09:40:00 PM,8.369,,,,
4366,02/12/24 09:50:00 PM,8.369,,,,
4367,02/12/24 10:00:00 PM,8.319,,,,
4368,02/12/24 10:10:00 PM,8.319,,,,
4369,02/12/24 10:20:00 PM,8.319,,,,
4370,02/12/24 10:30:00 PM,8.319,,,,
4371,02/12/24 10:40:00 PM,8.319,,,,
4372,02/12/24 10:50:00 PM,8.319,,,,
4373,02/12/24 11:00:00 PM,8.319,,,,
4374,02/12/24 11:10:00 PM,8.295,,,,
4375,02/12/24 11:20:00 PM,8.295,,,,
4376,02/12/24 11:30:00 PM,8.295,,,,
4377,02/12/24 11:40:00 PM,8.295,,,,
4378,02/12/24 11:50:00 PM,8.319,,,,
4379,02/13/24 12:00:00 AM,8.319,,,,
4380,02/13/24 12:10:00 AM,8.319,,,,
4381,02/13/24 12:20:00 AM,8.319,,,,
4382,02/13/24 12:30:00 AM,8.295,,,,
4383,02/13/24 12:40:00 AM,8.369,,,,
4384,02/13/24 12:50:00 AM,8.220,,,,
4385,02/13/24 01:00:00 AM,8.245,,,,
4386,02/13/24 01:10:00 AM,8.270,,,,
4387,02/13/24 01:20:00 AM,8.270,,,,
4388,02/13/24 01:30:00 AM,8.295,,,,
4389,02/13/24 01:40:00 AM,8.270,,,,
4390,02/13/24 01:50:00 AM,8.295,,,,
4391,02/13/24 02:00:00 AM,8.270,,,,
4392,02/13/24 02:10:00 AM,8.270,,,,
4393,02/13/24 02:20:00 AM,8.344,,,,
4394,02/13/24 02:30:00 AM,8.319,,,,
4395,02/13/24 02:40:00 AM,8.319,,,,
4396,02/13/24 02:50:00 AM,8.319,,,,
4397,02/13/24 03:00:00 AM,8.319,,,,
4398,02/13/24 03:10:00 AM,8.319,,,,
4399,02/13/24 03:20:00 AM,8.319,,,,
4400,02/13/24 03:30:00 AM,8.319,,,,
4401,02/13/24 03:40:00 AM,8.444,,,,
4402,02/13/24 03:50:00 AM,8.469,,,,
4403,02/13/24 04:00:00 AM,8.469,,,,
4404,02/13/24 04:10:00 AM,8.519,,,,
4405,02/13/24 04:20:00 AM,8.519,,,,
4406,02/13/24 04:30:00 AM,8.519,,,,
4407,02/13/24 04:40:00 AM,8.519,,,,
4408,02/13/24 04:50:00 AM,8.519,,,,
4409,02/13/24 05:00:00 AM,8.519,,,,
4410,02/13/24 05:10:00 AM,8.519,,,,
4411,02/13/24 05:20:00 AM,8.519,,,,
4412,02/13/24 05:30:00 AM,8.494,,,,
4413,02/13/24 05:40:00 AM,8.369,,,,
4414,02/13/24 05:50:00 AM,8.419,,,,
4415,02/13/24 06:00:00 AM,8.419,,,,
4416,02/13/24 06:10:00 AM,8.419,,,,
4417,02/13/24 06:20:00 AM,8.444,,,,
4418,02/13/24 06:30:00 AM,8.444,,,,
4419,02/13/24 06:40:00 AM,8.519,,,,
4420,02/13/24 06:50:00 AM,8.494,,,,
4421,02/13/24 07:00:00 AM,8.519,,,,
4422,02/13/24 07:10:00 AM,8.469,,,,
4423,02/13/24 07:20:00 AM,8.543,,,,
4424,02/13/24 07:30:00 AM,8.519,,,,
4425,02/13/24 07:40:00 AM,8.519,,,,
4426,02/13/24 07:50:00 AM,8.519,,,,
4427,02/13/24 08:00:00 AM,8.494,,,,
4428,02/13/24 08:10:00 AM,8.494,,,,
4429,02/13/24 08:20:00 AM,8.543,,,,
4430,02/13/24 08:30:00 AM,8.469,,,,
4431,02/13/24 08:40:00 AM,8.469,,,,
4432,02/13/24 08:50:00 AM,8.494,,,,
4433,02/13/24 09:00:00 AM,8.444,,,,
4434,02/13/24 09:10:00 AM,8.444,,,,
4435,02/13/24 09:20:00 AM,8.394,,,,
4436,02/13/24 09:30:00 AM,8.394,,,,
4437,02/13/24 09:40:00 AM,8.344,,,,
4438,02/13/24 09:50:00 AM,8.369,,,,
4439,02/13/24 10:00:00 AM,8.419,,,,
4440,02/13/24 10:10:00 AM,8.394,,,,
4441,02/13/24 10:20:00 AM,8.369,,,,
4442,02/13/24 10:30:00 AM,8.369,,,,
4443,02/13/24 10:40:00 AM,8.394,,,,
4444,02/13/24 10:50:00 AM,8.394,,,,
4445,02/13/24 11:00:00 AM,8.394,,,,
4446,02/13/24 11:10:00 AM,8.419,,,,
4447,02/13/24 11:20:00 AM,8.394,,,,
4448,02/13/24 11:30:00 AM,8.369,,,,
4449,02/13/24 11:40:00 AM,8.419,,,,
4450,02/13/24 11:50:00 AM,8.394,,,,
4451,02/13/24 12:00:00 PM,8.394,,,,
4452,02/13/24 12:10:00 PM,8.394,,,,
4453,02/13/24 12:20:00 PM,8.369,,,,
4454,02/13/24 12:30:00 PM,8.369,,,,
4455,02/13/24 12:40:00 PM,8.369,,,,
4456,02/13/24 12:50:00 PM,8.369,,,,
4457,02/13/24 01:00:00 PM,8.369,,,,
4458,02/13/24 01:10:00 PM,8.394,,,,
4459,02/13/24 01:20:00 PM,8.394,,,,
4460,02/13/24 01:30:00 PM,8.394,,,,
4461,02/13/24 01:40:00 PM,8.295,,,,
4462,02/13/24 01:50:00 PM,8.295,,,,
4463,02/13/24 02:00:00 PM,8.319,,,,
4464,02/13/24 02:10:00 PM,8.319,,,,
4465,02/13/24 02:20:00 PM,8.344,,,,
4466,02/13/24 02:30:00 PM,8.344,,,,
4467,02/13/24 02:40:00 PM,8.369,,,,
4468,02/13/24 02:50:00 PM,8.369,,,,
4469,02/13/24 03:00:00 PM,8.369,,,,
4470,02/13/24 03:10:00 PM,8.394,,,,
4471,02/13/24 03:20:00 PM,8.394,,,,
4472,02/13/24 03:30:00 PM,8.394,,,,
4473,02/13/24 03:40:00 PM,8.394,,,,
4474,02/13/24 03:50:00 PM,8.394,,,,
4475,02/13/24 04:00:00 PM,8.394,,,,
4476,02/13/24 04:10:00 PM,8.444,,,,
4477,02/13/24 04:20:00 PM,8.444,,,,
4478,02/13/24 04:30:00 PM,8.469,,,,
4479,02/13/24 04:40:00 PM,8.469,,,,
4480,02/13/24 04:50:00 PM,8.494,,,,
4481,02/13/24 05:00:00 PM,8.494,,,,
4482,02/13/24 05:10:00 PM,8.519,,,,
4483,02/13/24 05:20:00 PM,8.519,,,,
4484,02/13/24 05:30:00 PM,8.519,,,,
4485,02/13/24 05:40:00 PM,8.543,,,,
4486,02/13/24 05:50:00 PM,8.543,,,,
4487,02/13/24 06:00:00 PM,8.568,,,,
4488,02/13/24 06:10:00 PM,8.568,,,,
4489,02/13/24 06:20:00 PM,8.568,,,,
4490,02/13/24 06:30:00 PM,8.494,,,,
4491,02/13/24 06:40:00 PM,8.469,,,,
4492,02/13/24 06:50:00 PM,8.469,,,,
4493,02/13/24 07:00:00 PM,8.469,,,,
4494,02/13/24 07:10:00 PM,8.469,,,,
4495,02/13/24 07:20:00 PM,8.469,,,,
4496,02/13/24 07:30:00 PM,8.494,,,,
4497,02/13/24 07:40:00 PM,8.568,,,,
4498,02/13/24 07:50:00 PM,8.618,,,,
4499,02/13/24 08:00:00 PM,8.593,,,,
4500,02/13/24 08:10:00 PM,8.543,,,,
4501,02/13/24 08:20:00 PM,8.519,,,,
4502,02/13/24 08:30:00 PM,8.568,,,,
4503,02/13/24 08:40:00 PM,8.543,,,,
4504,02/13/24 08:50:00 PM,8.543,,,,
4505,02/13/24 09:00:00 PM,8.543,,,,
4506,02/13/24 09:10:00 PM,8.543,,,,
4507,02/13/24 09:20:00 PM,8.543,,,,
4508,02/13/24 09:30:00 PM,8.494,,,,
4509,02/13/24 09:40:00 PM,8.519,,,,
4510,02/13/24 09:50:00 PM,8.494,,,,
4511,02/13/24 10:00:00 PM,8.469,,,,
4512,02/13/24 10:10:00 PM,8.469,,,,
4513,02/13/24 10:20:00 PM,8.469,,,,
4514,02/13/24 10:30:00 PM,8.444,,,,
4515,02/13/24 10:40:00 PM,8.394,,,,
4516,02/13/24 10:50:00 PM,8.394,,,,
4517,02/13/24 11:00:00 PM,8.394,,,,
4518,02/13/24 11:10:00 PM,8.369,,,,
4519,02/13/24 11:20:00 PM,8.369,,,,
4520,02/13/24 11:30:00 PM,8.369,,,,
4521,02/13/24 11:40:00 PM,8.369,,,,
4522,02/13/24 11:50:00 PM,8.369,,,,
4523,02/14/24 12:00:00 AM,8.344,,,,
4524,02/14/24 12:10:00 AM,8.344,,,,
4525,02/14/24 12:20:00 AM,8.319,,,,
4526,02/14/24 12:30:00 AM,8.319,,,,
4527,02/14/24 12:40:00 AM,8.295,,,,
4528,02/14/24 12:50:00 AM,8.295,,,,
4529,02/14/24 01:00:00 AM,8.270,,,,
4530,02/14/24 01:10:00 AM,8.270,,,,
4531,02/14/24 01:20:00 AM,8.295,,,,
4532,02/14/24 01:30:00 AM,8.319,,,,
4533,02/14/24 01:40:00 AM,8.295,,,,
4534,02/14/24 01:50:00 AM,8.319,,,,
4535,02/14/24 02:00:00 AM,8.295,,,,
4536,02/14/24 02:10:00 AM,8.295,,,,
4537,02/14/24 02:20:00 AM,8.270,,,,
4538,02/14/24 02:30:00 AM,8.270,,,,
4539,02/14/24 02:40:00 AM,8.270,,,,
4540,02/14/24 02:50:00 AM,8.270,,,,
4541,02/14/24 03:00:00 AM,8.270,,,,
4542,02/14/24 03:10:00 AM,8.245,,,,
4543,02/14/24 03:20:00 AM,8.270,,,,
4544,02/14/24 03:30:00 AM,8.220,,,,
4545,02/14/24 03:40:00 AM,8.195,,,,
4546,02/14/24 03:50:00 AM,8.195,,,,
4547,02/14/24 04:00:00 AM,8.220,,,,
4548,02/14/24 04:10:00 AM,8.220,,,,
4549,02/14/24 04:20:00 AM,8.245,,,,
4550,02/14/24 04:30:00 AM,8.245,,,,
4551,02/14/24 04:40:00 AM,8.245,,,,
4552,02/14/24 04:50:00 AM,8.344,,,,
4553,02/14/24 05:00:00 AM,8.369,,,,
4554,02/14/24 05:10:00 AM,8.419,,,,
4555,02/14/24 05:20:00 AM,8.419,,,,
4556,02/14/24 05:30:00 AM,8.444,,,,
4557,02/14/24 05:40:00 AM,8.419,,,,
4558,02/14/24 05:50:00 AM,8.444,,,,
4559,02/14/24 06:00:00 AM,8.444,,,,
4560,02/14/24 06:10:00 AM,8.469,,,,
4561,02/14/24 06:20:00 AM,8.444,,,,
4562,02/14/24 06:30:00 AM,8.469,,,,
4563,02/14/24 06:40:00 AM,8.494,,,,
4564,02/14/24 06:50:00 AM,8.469,,,,
4565,02/14/24 07:00:00 AM,8.394,,,,
4566,02/14/24 07:10:00 AM,8.344,,,,
4567,02/14/24 07:20:00 AM,8.344,,,,
4568,02/14/24 07:30:00 AM,8.394,,,,
4569,02/14/24 07:40:00 AM,8.419,,,,
4570,02/14/24 07:50:00 AM,8.419,,,,
4571,02/14/24 08:00:00 AM,8.394,,,,
4572,02/14/24 08:10:00 AM,8.469,,,,
4573,02/14/24 08:20:00 AM,8.419,,,,
4574,02/14/24 08:30:00 AM,8.419,,,,
4575,02/14/24 08:40:00 AM,8.419,,,,
4576,02/14/24 08:50:00 AM,8.494,,,,
4577,02/14/24 09:00:00 AM,8.494,,,,
4578,02/14/24 09:10:00 AM,8.494,,,,
4579,02/14/24 09:20:00 AM,8.494,,,,
4580,02/14/24 09:30:00 AM,8.519,,,,
4581,02/14/24 09:40:00 AM,8.494,,,,
4582,02/14/24 09:50:00 AM,8.469,,,,
4583,02/14/24 10:00:00 AM,8.444,,,,
4584,02/14/24 10:10:00 AM,8.394,,,,
4585,02/14/24 10:20:00 AM,8.394,,,,
4586,02/14/24 10:30:00 AM,8.394,,,,
4587,02/14/24 10:40:00 AM,8.394,,,,
4588,02/14/24 10:50:00 AM,8.394,,,,
4589,02/14/24 11:00:00 AM,8.369,,,,
4590,02/14/24 11:10:00 AM,8.369,,,,
4591,02/14/24 11:20:00 AM,8.369,,,,
4592,02/14/24 11:30:00 AM,8.344,,,,
4593,02/14/24 11:40:00 AM,8.344,,,,
4594,02/14/24 11:50:00 AM,8.344,,,,
4595,02/14/24 12:00:00 PM,8.344,,,,
4596,02/14/24 12:10:00 PM,8.344,,,,
4597,02/14/24 12:20:00 PM,8.344,,,,
4598,02/14/24 12:30:00 PM,8.344,,,,
4599,02/14/24 12:40:00 PM,8.369,,,,
4600,02/14/24 12:50:00 PM,8.344,,,,
4601,02/14/24 01:00:00 PM,8.344,,,,
4602,02/14/24 01:10:00 PM,8.344,,,,
4603,02/14/24 01:20:00 PM,8.344,,,,
4604,02/14/24 01:30:00 PM,8.319,,,,
4605,02/14/24 01:40:00 PM,8.319,,,,
4606,02/14/24 01:50:00 PM,8.295,,,,
4607,02/14/24 02:00:00 PM,8.270,,,,
4608,02/14/24 02:10:00 PM,8.245,,,,
4609,02/14/24 02:20:00 PM,8.220,,,,
4610,02/14/24 02:30:00 PM,8.195,,,,
4611,02/14/24 02:40:00 PM,8.195,,,,
4612,02/14/24 02:50:00 PM,8.195,,,,
4613,02/14/24 03:00:00 PM,8.195,,,,
4614,02/14/24 03:10:00 PM,8.220,,,,
4615,02/14/24 03:20:00 PM,8.220,,,,
4616,02/14/24 03:30:00 PM,8.245,,,,
4617,02/14/24 03:40:00 PM,8.245,,,,
4618,02/14/24 03:50:00 PM,8.245,,,,
4619,02/14/24 04:00:00 PM,8.220,,,,
4620,02/14/24 04:10:00 PM,8.220,,,,
4621,02/14/24 04:20:00 PM,8.220,,,,
4622,02/14/24 04:30:00 PM,8.245,,,,
4623,02/14/24 04:40:00 PM,8.220,,,,
4624,02/14/24 04:50:00 PM,8.220,,,,
4625,02/14/24 05:00:00 PM,8.245,,,,
4626,02/14/24 05:10:00 PM,8.245,,,,
4627,02/14/24 05:20:00 PM,8.270,,,,
4628,02/14/24 05:30:00 PM,8.295,,,,
4629,02/14/24 05:40:00 PM,8.270,,,,
4630,02/14/24 05:50:00 PM,8.270,,,,
4631,02/14/24 06:00:00 PM,8.344,,,,
4632,02/14/24 06:10:00 PM,8.369,,,,
4633,02/14/24 06:20:00 PM,8.270,,,,
4634,02/14/24 06:30:00 PM,8.245,,,,
4635,02/14/24 06:40:00 PM,8.319,,,,
4636,02/14/24 06:50:00 PM,8.295,,,,
4637,02/14/24 07:00:00 PM,8.295,,,,
4638,02/14/24 07:10:00 PM,8.270,,,,
4639,02/14/24 07:20:00 PM,8.319,,,,
4640,02/14/24 07:30:00 PM,8.319,,,,
4641,02/14/24 07:40:00 PM,8.319,,,,
4642,02/14/24 07:50:00 PM,8.319,,,,
4643,02/14/24 08:00:00 PM,8.344,,,,
4644,02/14/24 08:10:00 PM,8.319,,,,
4645,02/14/24 08:20:00 PM,8.295,,,,
4646,02/14/24 08:30:00 PM,8.319,,,,
4647,02/14/24 08:40:00 PM,8.245,,,,
4648,02/14/24 08:50:00 PM,8.220,,,,
4649,02/14/24 09:00:00 PM,8.220,,,,
4650,02/14/24 09:10:00 PM,8.245,,,,
4651,02/14/24 09:20:00 PM,8.245,,,,
4652,02/14/24 09:30:00 PM,8.220,,,,
4653,02/14/24 09:40:00 PM,8.195,,,,
4654,02/14/24 09:50:00 PM,8.195,,,,
4655,02/14/24 10:00:00 PM,8.195,,,,
4656,02/14/24 10:10:00 PM,8.195,,,,
4657,02/14/24 10:20:00 PM,8.170,,,,
4658,02/14/24 10:30:00 PM,8.170,,,,
4659,02/14/24 10:40:00 PM,8.170,,,,
4660,02/14/24 10:50:00 PM,8.195,,,,
4661,02/14/24 11:00:00 PM,8.195,,,,
4662,02/14/24 11:10:00 PM,8.195,,,,
4663,02/14/24 11:20:00 PM,8.195,,,,
4664,02/14/24 11:30:00 PM,8.170,,,,
4665,02/14/24 11:40:00 PM,8.195,,,,
4666,02/14/24 11:50:00 PM,8.195,,,,
4667,02/15/24 12:00:00 AM,8.195,,,,
4668,02/15/24 12:10:00 AM,8.220,,,,
4669,02/15/24 12:20:00 AM,8.270,,,,
4670,02/15/24 12:30:00 AM,8.270,,,,
4671,02/15/24 12:40:00 AM,8.195,,,,
4672,02/15/24 12:50:00 AM,8.195,,,,
4673,02/15/24 01:00:00 AM,8.195,,,,
4674,02/15/24 01:10:00 AM,8.195,,,,
4675,02/15/24 01:20:00 AM,8.220,,,,
4676,02/15/24 01:30:00 AM,8.220,,,,
4677,02/15/24 01:40:00 AM,8.220,,,,
4678,02/15/24 01:50:00 AM,8.195,,,,
4679,02/15/24 02:00:00 AM,8.195,,,,
4680,02/15/24 02:10:00 AM,8.220,,,,
4681,02/15/24 02:20:00 AM,8.220,,,,
4682,02/15/24 02:30:00 AM,8.195,,,,
4683,02/15/24 02:40:00 AM,8.220,,,,
4684,02/15/24 02:50:00 AM,8.195,,,,
4685,02/15/24 03:00:00 AM,8.120,,,,
4686,02/15/24 03:10:00 AM,8.145,,,,
4687,02/15/24 03:20:00 AM,8.220,,,,
4688,02/15/24 03:30:00 AM,8.270,,,,
4689,02/15/24 03:40:00 AM,8.319,,,,
4690,02/15/24 03:50:00 AM,8.344,,,,
4691,02/15/24 04:00:00 AM,8.344,,,,
4692,02/15/24 04:10:00 AM,8.344,,,,
4693,02/15/24 04:20:00 AM,8.319,,,,
4694,02/15/24 04:30:00 AM,8.319,,,,
4695,02/15/24 04:40:00 AM,8.295,,,,
4696,02/15/24 04:50:00 AM,8.344,,,,
4697,02/15/24 05:00:00 AM,8.369,,,,
4698,02/15/24 05:10:00 AM,8.369,,,,
4699,02/15/24 05:20:00 AM,8.344,,,,
4700,02/15/24 05:30:00 AM,8.344,,,,
4701,02/15/24 05:40:00 AM,8.344,,,,
4702,02/15/24 05:50:00 AM,8.319,,,,
4703,02/15/24 06:00:00 AM,8.295,,,,
4704,02/15/24 06:10:00 AM,8.295,,,,
4705,02/15/24 06:20:00 AM,8.295,,,,
4706,02/15/24 06:30:00 AM,8.295,,,,
4707,02/15/24 06:40:00 AM,8.270,,,,
4708,02/15/24 06:50:00 AM,8.270,,,,
4709,02/15/24 07:00:00 AM,8.245,,,,
4710,02/15/24 07:10:00 AM,8.245,,,,
4711,02/15/24 07:20:00 AM,8.220,,,,
4712,02/15/24 07:30:00 AM,8.270,,,,
4713,02/15/24 07:40:00 AM,8.295,,,,
4714,02/15/24 07:50:00 AM,8.295,,,,
4715,02/15/24 08:00:00 AM,8.319,,,,
4716,02/15/24 08:10:00 AM,8.344,,,,
4717,02/15/24 08:20:00 AM,8.394,,,,
4718,02/15/24 08:30:00 AM,8.394,,,,
4719,02/15/24 08:40:00 AM,8.394,,,,
4720,02/15/24 08:50:00 AM,8.394,,,,
4721,02/15/24 09:00:00 AM,8.394,,,,
4722,02/15/24 09:10:00 AM,8.369,,,,
4723,02/15/24 09:20:00 AM,8.319,,,,
4724,02/15/24 09:30:00 AM,8.344,,,,
4725,02/15/24 09:40:00 AM,8.394,,,,
4726,02/15/24 09:50:00 AM,8.394,,,,
4727,02/15/24 10:00:00 AM,8.394,,,,
4728,02/15/24 10:10:00 AM,8.394,,,,
4729,02/15/24 10:20:00 AM,8.344,,,,
4730,02/15/24 10:30:00 AM,8.270,,,,
4731,02/15/24 10:40:00 AM,8.245,,,,
4732,02/15/24 10:50:00 AM,8.295,,,,
4733,02/15/24 11:00:00 AM,8.295,,,,
4734,02/15/24 11:10:00 AM,8.319,,,,
4735,02/15/24 11:20:00 AM,8.344,,,,
4736,02/15/24 11:30:00 AM,8.295,,,,
4737,02/15/24 11:40:00 AM,8.344,,,,
4738,02/15/24 11:50:00 AM,8.344,,,,
4739,02/15/24 12:00:00 PM,8.344,,,,
4740,02/15/24 12:10:00 PM,8.344,,,,
4741,02/15/24 12:20:00 PM,8.344,,,,
4742,02/15/24 12:30:00 PM,8.369,,,,
4743,02/15/24 12:40:00 PM,8.419,,,,
4744,02/15/24 12:50:00 PM,8.444,,,,
4745,02/15/24 01:00:00 PM,8.444,,,,
4746,02/15/24 01:10:00 PM,8.444,,,,
4747,02/15/24 01:20:00 PM,8.444,,,,
4748,02/15/24 01:30:00 PM,8.419,,,,
4749,02/15/24 01:40:00 PM,8.419,,,,
4750,02/15/24 01:50:00 PM,8.419,,,,
4751,02/15/24 02:00:00 PM,8.394,,,,
4752,02/15/24 02:10:00 PM,8.419,,,,
4753,02/15/24 02:20:00 PM,8.444,,,,
4754,02/15/24 02:30:00 PM,8.394,,,,
4755,02/15/24 02:40:00 PM,8.344,,,,
4756,02/15/24 02:50:00 PM,8.394,,,,
4757,02/15/24 03:00:00 PM,8.369,,,,
4758,02/15/24 03:10:00 PM,8.369,,,,
4759,02/15/24 03:20:00 PM,8.369,,,,
4760,02/15/24 03:30:00 PM,8.369,,,,
4761,02/15/24 03:40:00 PM,8.369,,,,
4762,02/15/24 03:50:00 PM,8.344,,,,
4763,02/15/24 04:00:00 PM,8.344,,,,
4764,02/15/24 04:10:00 PM,8.419,,,,
4765,02/15/24 04:20:00 PM,8.419,,,,
4766,02/15/24 04:30:00 PM,8.419,,,,
4767,02/15/24 04:40:00 PM,8.419,,,,
4768,02/15/24 04:50:00 PM,8.469,,,,
4769,02/15/24 05:00:00 PM,8.494,,,,
4770,02/15/24 05:10:00 PM,8.494,,,,
4771,02/15/24 05:20:00 PM,8.494,,,,
4772,02/15/24 05:30:00 PM,8.494,,,,
4773,02/15/24 05:40:00 PM,8.494,,,,
4774,02/15/24 05:50:00 PM,8.494,,,,
4775,02/15/24 06:00:00 PM,8.494,,,,
4776,02/15/24 06:10:00 PM,8.494,,,,
4777,02/15/24 06:20:00 PM,8.494,,,,
4778,02/15/24 06:30:00 PM,8.494,,,,
4779,02/15/24 06:40:00 PM,8.519,,,,
4780,02/15/24 06:50:00 PM,8.494,,,,
4781,02/15/24 07:00:00 PM,8.469,,,,
4782,02/15/24 07:10:00 PM,8.494,,,,
4783,02/15/24 07:20:00 PM,8.494,,,,
4784,02/15/24 07:30:00 PM,8.494,,,,
4785,02/15/24 07:40:00 PM,8.469,,,,
4786,02/15/24 07:50:00 PM,8.469,,,,
4787,02/15/24 08:00:00 PM,8.444,,,,
4788,02/15/24 08:10:00 PM,8.444,,,,
4789,02/15/24 08:20:00 PM,8.419,,,,
4790,02/15/24 08:30:00 PM,8.419,,,,
4791,02/15/24 08:40:00 PM,8.419,,,,
4792,02/15/24 08:50:00 PM,8.369,,,,
4793,02/15/24 09:00:00 PM,8.344,,,,
4794,02/15/24 09:10:00 PM,8.344,,,,
4795,02/15/24 09:20:00 PM,8.369,,,,
4796,02/15/24 09:30:00 PM,8.419,,,,
4797,02/15/24 09:40:00 PM,8.419,,,,
4798,02/15/24 09:50:00 PM,8.394,,,,
4799,02/15/24 10:00:00 PM,8.394,,,,
4800,02/15/24 10:10:00 PM,8.369,,,,
4801,02/15/24 10:20:00 PM,8.369,,,,
4802,02/15/24 10:30:00 PM,8.344,,,,
4803,02/15/24 10:40:00 PM,8.344,,,,
4804,02/15/24 10:50:00 PM,8.344,,,,
4805,02/15/24 11:00:00 PM,8.344,,,,
4806,02/15/24 11:10:00 PM,8.344,,,,
4807,02/15/24 11:20:00 PM,8.319,,,,
4808,02/15/24 11:30:00 PM,8.319,,,,
4809,02/15/24 11:40:00 PM,8.319,,,,
4810,02/15/24 11:50:00 PM,8.319,,,,
4811,02/16/24 12:00:00 AM,8.295,,,,
4812,02/16/24 12:10:00 AM,8.295,,,,
4813,02/16/24 12:20:00 AM,8.319,,,,
4814,02/16/24 12:30:00 AM,8.319,,,,
4815,02/16/24 12:40:00 AM,8.295,,,,
4816,02/16/24 12:50:00 AM,8.295,,,,
4817,02/16/24 01:00:00 AM,8.270,,,,
4818,02/16/24 01:10:00 AM,8.270,,,,
4819,02/16/24 01:20:00 AM,8.295,,,,
4820,02/16/24 01:30:00 AM,8.295,,,,
4821,02/16/24 01:40:00 AM,8.270,,,,
4822,02/16/24 01:50:00 AM,8.295,,,,
4823,02/16/24 02:00:00 AM,8.270,,,,
4824,02/16/24 02:10:00 AM,8.270,,,,
4825,02/16/24 02:20:00 AM,8.270,,,,
4826,02/16/24 02:30:00 AM,8.270,,,,
4827,02/16/24 02:40:00 AM,8.270,,,,
4828,02/16/24 02:50:00 AM,8.295,,,,
4829,02/16/24 03:00:00 AM,8.295,,,,
4830,02/16/24 03:10:00 AM,8.270,,,,
4831,02/16/24 03:20:00 AM,8.270,,,,
4832,02/16/24 03:30:00 AM,8.245,,,,
4833,02/16/24 03:40:00 AM,8.245,,,,
4834,02/16/24 03:50:00 AM,8.220,,,,
4835,02/16/24 04:00:00 AM,8.220,,,,
4836,02/16/24 04:10:00 AM,8.170,,,,
4837,02/16/24 04:20:00 AM,8.120,,,,
4838,02/16/24 04:30:00 AM,8.095,,,,
4839,02/16/24 04:40:00 AM,8.120,,,,
4840,02/16/24 04:50:00 AM,8.145,,,,
4841,02/16/24 05:00:00 AM,8.120,,,,
4842,02/16/24 05:10:00 AM,8.170,,,,
4843,02/16/24 05:20:00 AM,8.245,,,,
4844,02/16/24 05:30:00 AM,8.245,,,,
4845,02/16/24 05:40:00 AM,8.270,,,,
4846,02/16/24 05:50:00 AM,8.270,,,,
4847,02/16/24 06:00:00 AM,8.295,,,,
4848,02/16/24 06:10:00 AM,8.295,,,,
4849,02/16/24 06:20:00 AM,8.295,,,,
4850,02/16/24 06:30:00 AM,8.344,,,,
4851,02/16/24 06:40:00 AM,8.344,,,,
4852,02/16/24 06:50:00 AM,8.369,,,,
4853,02/16/24 07:00:00 AM,8.394,,,,
4854,02/16/24 07:10:00 AM,8.419,,,,
4855,02/16/24 07:20:00 AM,8.394,,,,
4856,02/16/24 07:30:00 AM,8.369,,,,
4857,02/16/24 07:40:00 AM,8.394,,,,
4858,02/16/24 07:50:00 AM,8.419,,,,
4859,02/16/24 08:00:00 AM,8.419,,,,
4860,02/16/24 08:10:00 AM,8.419,,,,
4861,02/16/24 08:20:00 AM,8.394,,,,
4862,02/16/24 08:30:00 AM,8.419,,,,
4863,02/16/24 08:40:00 AM,8.419,,,,
4864,02/16/24 08:50:00 AM,8.419,,,,
4865,02/16/24 09:00:00 AM,8.419,,,,
4866,02/16/24 09:10:00 AM,8.419,,,,
4867,02/16/24 09:20:00 AM,8.419,,,,
4868,02/16/24 09:30:00 AM,8.394,,,,
4869,02/16/24 09:40:00 AM,8.369,,,,
4870,02/16/24 09:50:00 AM,8.369,,,,
4871,02/16/24 10:00:00 AM,8.344,,,,
4872,02/16/24 10:10:00 AM,8.270,,,,
4873,02/16/24 10:20:00 AM,8.344,,,,
4874,02/16/24 10:30:00 AM,8.394,,,,
4875,02/16/24 10:40:00 AM,8.419,,,,
4876,02/16/24 10:50:00 AM,8.394,,,,
4877,02/16/24 11:00:00 AM,8.419,,,,
4878,02/16/24 11:10:00 AM,8.394,,,,
4879,02/16/24 11:20:00 AM,8.369,,,,
4880,02/16/24 11:30:00 AM,8.369,,,,
4881,02/16/24 11:40:00 AM,8.369,,,,
4882,02/16/24 11:50:00 AM,8.344,,,,
4883,02/16/24 12:00:00 PM,8.369,,,,
4884,02/16/24 12:10:00 PM,8.369,,,,
4885,02/16/24 12:20:00 PM,8.295,,,,
4886,02/16/24 12:30:00 PM,8.295,,,,
4887,02/16/24 12:40:00 PM,8.295,,,,
4888,02/16/24 12:50:00 PM,8.295,,,,
4889,02/16/24 01:00:00 PM,8.295,,,,
4890,02/16/24 01:10:00 PM,8.270,,,,
4891,02/16/24 01:20:00 PM,8.270,,,,
4892,02/16/24 01:30:00 PM,8.270,,,,
4893,02/16/24 01:40:00 PM,8.270,,,,
4894,02/16/24 01:50:00 PM,8.245,,,,
