"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
4459,02/13/24 01:10:00 PM,8.419,,,,
4460,02/13/24 01:20:00 PM,8.419,,,,
4461,02/13/24 01:30:00 PM,8.419,,,,
4462,02/13/24 01:40:00 PM,8.469,,,,
4463,02/13/24 01:50:00 PM,8.469,,,,
4464,02/13/24 02:00:00 PM,8.469,,,,
4465,02/13/24 02:10:00 PM,8.444,,,,
4466,02/13/24 02:20:00 PM,8.469,,,,
4467,02/13/24 02:30:00 PM,8.469,,,,
4468,02/13/24 02:40:00 PM,8.519,,,,
4469,02/13/24 02:50:00 PM,8.519,,,,
4470,02/13/24 03:00:00 PM,8.519,,,,
4471,02/13/24 03:10:00 PM,8.543,,,,
4472,02/13/24 03:20:00 PM,8.543,,,,
4473,02/13/24 03:30:00 PM,8.568,,,,
4474,02/13/24 03:40:00 PM,8.568,,,,
4475,02/13/24 03:50:00 PM,8.568,,,,
4476,02/13/24 04:00:00 PM,8.568,,,,
4477,02/13/24 04:10:00 PM,8.568,,,,
4478,02/13/24 04:20:00 PM,8.543,,,,
4479,02/13/24 04:30:00 PM,8.568,,,,
4480,02/13/24 04:40:00 PM,8.568,,,,
4481,02/13/24 04:50:00 PM,8.543,,,,
4482,02/13/24 05:00:00 PM,8.568,,,,
4483,02/13/24 05:10:00 PM,8.568,,,,
4484,02/13/24 05:20:00 PM,8.593,,,,
4485,02/13/24 05:30:00 PM,8.618,,,,
4486,02/13/24 05:40:00 PM,8.618,,,,
4487,02/13/24 05:50:00 PM,8.643,,,,
4488,02/13/24 06:00:00 PM,8.643,,,,
4489,02/13/24 06:10:00 PM,8.643,,,,
4490,02/13/24 06:20:00 PM,8.643,,,,
4491,02/13/24 06:30:00 PM,8.593,,,,
4492,02/13/24 06:40:00 PM,8.593,,,,
4493,02/13/24 06:50:00 PM,8.568,,,,
4494,02/13/24 07:00:00 PM,8.568,,,,
4495,02/13/24 07:10:00 PM,8.593,,,,
4496,02/13/24 07:20:00 PM,8.643,,,,
4497,02/13/24 07:30:00 PM,8.618,,,,
4498,02/13/24 07:40:00 PM,8.643,,,,
4499,02/13/24 07:50:00 PM,8.643,,,,
4500,02/13/24 08:00:00 PM,8.643,,,,
4501,02/13/24 08:10:00 PM,8.643,,,,
4502,02/13/24 08:20:00 PM,8.618,,,,
4503,02/13/24 08:30:00 PM,8.593,,,,
4504,02/13/24 08:40:00 PM,8.618,,,,
4505,02/13/24 08:50:00 PM,8.593,,,,
4506,02/13/24 09:00:00 PM,8.618,,,,
4507,02/13/24 09:10:00 PM,8.618,,,,
4508,02/13/24 09:20:00 PM,8.618,,,,
4509,02/13/24 09:30:00 PM,8.593,,,,
4510,02/13/24 09:40:00 PM,8.593,,,,
4511,02/13/24 09:50:00 PM,8.593,,,,
4512,02/13/24 10:00:00 PM,8.568,,,,
4513,02/13/24 10:10:00 PM,8.543,,,,
4514,02/13/24 10:20:00 PM,8.543,,,,
4515,02/13/24 10:30:00 PM,8.543,,,,
4516,02/13/24 10:40:00 PM,8.543,,,,
4517,02/13/24 10:50:00 PM,8.519,,,,
4518,02/13/24 11:00:00 PM,8.494,,,,
4519,02/13/24 11:10:00 PM,8.469,,,,
4520,02/13/24 11:20:00 PM,8.444,,,,
4521,02/13/24 11:30:00 PM,8.444,,,,
4522,02/13/24 11:40:00 PM,8.419,,,,
4523,02/13/24 11:50:00 PM,8.419,,,,
4524,02/14/24 12:00:00 AM,8.419,,,,
4525,02/14/24 12:10:00 AM,8.394,,,,
4526,02/14/24 12:20:00 AM,8.369,,,,
4527,02/14/24 12:30:00 AM,8.369,,,,
4528,02/14/24 12:40:00 AM,8.344,,,,
4529,02/14/24 12:50:00 AM,8.319,,,,
4530,02/14/24 01:00:00 AM,8.319,,,,
4531,02/14/24 01:10:00 AM,8.295,,,,
4532,02/14/24 01:20:00 AM,8.295,,,,
4533,02/14/24 01:30:00 AM,8.295,,,,
4534,02/14/24 01:40:00 AM,8.295,,,,
4535,02/14/24 01:50:00 AM,8.319,,,,
4536,02/14/24 02:00:00 AM,8.295,,,,
4537,02/14/24 02:10:00 AM,8.295,,,,
4538,02/14/24 02:20:00 AM,8.295,,,,
4539,02/14/24 02:30:00 AM,8.319,,,,
4540,02/14/24 02:40:00 AM,8.319,,,,
4541,02/14/24 02:50:00 AM,8.369,,,,
4542,02/14/24 03:00:00 AM,8.319,,,,
4543,02/14/24 03:10:00 AM,8.419,,,,
4544,02/14/24 03:20:00 AM,8.419,,,,
4545,02/14/24 03:30:00 AM,8.469,,,,
4546,02/14/24 03:40:00 AM,8.469,,,,
4547,02/14/24 03:50:00 AM,8.494,,,,
4548,02/14/24 04:00:00 AM,8.519,,,,
4549,02/14/24 04:10:00 AM,8.519,,,,
4550,02/14/24 04:20:00 AM,8.494,,,,
4551,02/14/24 04:30:00 AM,8.519,,,,
4552,02/14/24 04:40:00 AM,8.568,,,,
4553,02/14/24 04:50:00 AM,8.543,,,,
4554,02/14/24 05:00:00 AM,8.568,,,,
4555,02/14/24 05:10:00 AM,8.568,,,,
4556,02/14/24 05:20:00 AM,8.568,,,,
4557,02/14/24 05:30:00 AM,8.568,,,,
4558,02/14/24 05:40:00 AM,8.568,,,,
4559,02/14/24 05:50:00 AM,8.593,,,,
4560,02/14/24 06:00:00 AM,8.568,,,,
4561,02/14/24 06:10:00 AM,8.593,,,,
4562,02/14/24 06:20:00 AM,8.618,,,,
4563,02/14/24 06:30:00 AM,8.618,,,,
4564,02/14/24 06:40:00 AM,8.618,,,,
4565,02/14/24 06:50:00 AM,8.643,,,,
4566,02/14/24 07:00:00 AM,8.618,,,,
4567,02/14/24 07:10:00 AM,8.618,,,,
4568,02/14/24 07:20:00 AM,8.593,,,,
4569,02/14/24 07:30:00 AM,8.618,,,,
4570,02/14/24 07:40:00 AM,8.643,,,,
4571,02/14/24 07:50:00 AM,8.618,,,,
4572,02/14/24 08:00:00 AM,8.618,,,,
4573,02/14/24 08:10:00 AM,8.618,,,,
4574,02/14/24 08:20:00 AM,8.618,,,,
4575,02/14/24 08:30:00 AM,8.618,,,,
4576,02/14/24 08:40:00 AM,8.618,,,,
4577,02/14/24 08:50:00 AM,8.618,,,,
4578,02/14/24 09:00:00 AM,8.593,,,,
4579,02/14/24 09:10:00 AM,8.593,,,,
4580,02/14/24 09:20:00 AM,8.593,,,,
4581,02/14/24 09:30:00 AM,8.593,,,,
4582,02/14/24 09:40:00 AM,8.568,,,,
4583,02/14/24 09:50:00 AM,8.568,,,,
4584,02/14/24 10:00:00 AM,8.543,,,,
4585,02/14/24 10:10:00 AM,8.543,,,,
4586,02/14/24 10:20:00 AM,8.543,,,,
4587,02/14/24 10:30:00 AM,8.519,,,,
4588,02/14/24 10:40:00 AM,8.519,,,,
4589,02/14/24 10:50:00 AM,8.519,,,,
4590,02/14/24 11:00:00 AM,8.494,,,,
4591,02/14/24 11:10:00 AM,8.494,,,,
4592,02/14/24 11:20:00 AM,8.494,,,,
4593,02/14/24 11:30:00 AM,8.469,,,,
4594,02/14/24 11:40:00 AM,8.469,,,,
4595,02/14/24 11:50:00 AM,8.469,,,,
4596,02/14/24 12:00:00 PM,8.444,,,,
4597,02/14/24 12:10:00 PM,8.419,,,,
4598,02/14/24 12:20:00 PM,8.394,,,,
4599,02/14/24 12:30:00 PM,8.394,,,,
4600,02/14/24 12:40:00 PM,8.394,,,,
4601,02/14/24 12:50:00 PM,8.394,,,,
4602,02/14/24 01:00:00 PM,8.394,,,,
4603,02/14/24 01:10:00 PM,8.394,,,,
4604,02/14/24 01:20:00 PM,8.394,,,,
4605,02/14/24 01:30:00 PM,8.419,,,,
4606,02/14/24 01:40:00 PM,8.394,,,,
4607,02/14/24 01:50:00 PM,8.444,,,,
4608,02/14/24 02:00:00 PM,8.469,,,,
4609,02/14/24 02:10:00 PM,8.469,,,,
4610,02/14/24 02:20:00 PM,8.469,,,,
4611,02/14/24 02:30:00 PM,8.469,,,,
4612,02/14/24 02:40:00 PM,8.444,,,,
4613,02/14/24 02:50:00 PM,8.394,,,,
4614,02/14/24 03:00:00 PM,8.369,,,,
4615,02/14/24 03:10:00 PM,8.469,,,,
4616,02/14/24 03:20:00 PM,8.494,,,,
4617,02/14/24 03:30:00 PM,8.494,,,,
4618,02/14/24 03:40:00 PM,8.494,,,,
4619,02/14/24 03:50:00 PM,8.494,,,,
4620,02/14/24 04:00:00 PM,8.494,,,,
4621,02/14/24 04:10:00 PM,8.469,,,,
4622,02/14/24 04:20:00 PM,8.469,,,,
4623,02/14/24 04:30:00 PM,8.469,,,,
4624,02/14/24 04:40:00 PM,8.494,,,,
4625,02/14/24 04:50:00 PM,8.543,,,,
4626,02/14/24 05:00:00 PM,8.543,,,,
4627,02/14/24 05:10:00 PM,8.543,,,,
4628,02/14/24 05:20:00 PM,8.543,,,,
4629,02/14/24 05:30:00 PM,8.543,,,,
4630,02/14/24 05:40:00 PM,8.519,,,,
4631,02/14/24 05:50:00 PM,8.519,,,,
4632,02/14/24 06:00:00 PM,8.469,,,,
4633,02/14/24 06:10:00 PM,8.469,,,,
4634,02/14/24 06:20:00 PM,8.444,,,,
4635,02/14/24 06:30:00 PM,8.444,,,,
4636,02/14/24 06:40:00 PM,8.419,,,,
4637,02/14/24 06:50:00 PM,8.419,,,,
4638,02/14/24 07:00:00 PM,8.419,,,,
4639,02/14/24 07:10:00 PM,8.394,,,,
4640,02/14/24 07:20:00 PM,8.419,,,,
4641,02/14/24 07:30:00 PM,8.419,,,,
4642,02/14/24 07:40:00 PM,8.419,,,,
4643,02/14/24 07:50:00 PM,8.494,,,,
4644,02/14/24 08:00:00 PM,8.519,,,,
4645,02/14/24 08:10:00 PM,8.519,,,,
4646,02/14/24 08:20:00 PM,8.519,,,,
4647,02/14/24 08:30:00 PM,8.519,,,,
4648,02/14/24 08:40:00 PM,8.494,,,,
4649,02/14/24 08:50:00 PM,8.494,,,,
4650,02/14/24 09:00:00 PM,8.519,,,,
4651,02/14/24 09:10:00 PM,8.519,,,,
4652,02/14/24 09:20:00 PM,8.519,,,,
4653,02/14/24 09:30:00 PM,8.494,,,,
4654,02/14/24 09:40:00 PM,8.494,,,,
4655,02/14/24 09:50:00 PM,8.469,,,,
4656,02/14/24 10:00:00 PM,8.444,,,,
4657,02/14/24 10:10:00 PM,8.444,,,,
4658,02/14/24 10:20:00 PM,8.444,,,,
4659,02/14/24 10:30:00 PM,8.444,,,,
4660,02/14/24 10:40:00 PM,8.419,,,,
4661,02/14/24 10:50:00 PM,8.394,,,,
4662,02/14/24 11:00:00 PM,8.369,,,,
4663,02/14/24 11:10:00 PM,8.369,,,,
4664,02/14/24 11:20:00 PM,8.344,,,,
4665,02/14/24 11:30:00 PM,8.319,,,,
4666,02/14/24 11:40:00 PM,8.344,,,,
4667,02/14/24 11:50:00 PM,8.369,,,,
4668,02/15/24 12:00:00 AM,8.369,,,,
4669,02/15/24 12:10:00 AM,8.394,,,,
4670,02/15/24 12:20:00 AM,8.419,,,,
4671,02/15/24 12:30:00 AM,8.419,,,,
4672,02/15/24 12:40:00 AM,8.419,,,,
4673,02/15/24 12:50:00 AM,8.394,,,,
4674,02/15/24 01:00:00 AM,8.369,,,,
4675,02/15/24 01:10:00 AM,8.369,,,,
4676,02/15/24 01:20:00 AM,8.369,,,,
4677,02/15/24 01:30:00 AM,8.369,,,,
4678,02/15/24 01:40:00 AM,8.419,,,,
4679,02/15/24 01:50:00 AM,8.419,,,,
4680,02/15/24 02:00:00 AM,8.419,,,,
4681,02/15/24 02:10:00 AM,8.444,,,,
4682,02/15/24 02:20:00 AM,8.444,,,,
4683,02/15/24 02:30:00 AM,8.469,,,,
4684,02/15/24 02:40:00 AM,8.469,,,,
4685,02/15/24 02:50:00 AM,8.469,,,,
4686,02/15/24 03:00:00 AM,8.469,,,,
4687,02/15/24 03:10:00 AM,8.469,,,,
4688,02/15/24 03:20:00 AM,8.469,,,,
4689,02/15/24 03:30:00 AM,8.469,,,,
4690,02/15/24 03:40:00 AM,8.469,,,,
4691,02/15/24 03:50:00 AM,8.469,,,,
4692,02/15/24 04:00:00 AM,8.494,,,,
4693,02/15/24 04:10:00 AM,8.494,,,,
4694,02/15/24 04:20:00 AM,8.494,,,,
4695,02/15/24 04:30:00 AM,8.494,,,,
4696,02/15/24 04:40:00 AM,8.469,,,,
4697,02/15/24 04:50:00 AM,8.469,,,,
4698,02/15/24 05:00:00 AM,8.469,,,,
4699,02/15/24 05:10:00 AM,8.469,,,,
4700,02/15/24 05:20:00 AM,8.469,,,,
4701,02/15/24 05:30:00 AM,8.494,,,,
4702,02/15/24 05:40:00 AM,8.494,,,,
4703,02/15/24 05:50:00 AM,8.469,,,,
4704,02/15/24 06:00:00 AM,8.444,,,,
4705,02/15/24 06:10:00 AM,8.494,,,,
4706,02/15/24 06:20:00 AM,8.494,,,,
4707,02/15/24 06:30:00 AM,8.469,,,,
4708,02/15/24 06:40:00 AM,8.494,,,,
4709,02/15/24 06:50:00 AM,8.494,,,,
4710,02/15/24 07:00:00 AM,8.494,,,,
4711,02/15/24 07:10:00 AM,8.469,,,,
4712,02/15/24 07:20:00 AM,8.469,,,,
4713,02/15/24 07:30:00 AM,8.469,,,,
4714,02/15/24 07:40:00 AM,8.469,,,,
4715,02/15/24 07:50:00 AM,8.519,,,,
4716,02/15/24 08:00:00 AM,8.519,,,,
4717,02/15/24 08:10:00 AM,8.519,,,,
4718,02/15/24 08:20:00 AM,8.519,,,,
4719,02/15/24 08:30:00 AM,8.519,,,,
4720,02/15/24 08:40:00 AM,8.519,,,,
4721,02/15/24 08:50:00 AM,8.494,,,,
4722,02/15/24 09:00:00 AM,8.469,,,,
4723,02/15/24 09:10:00 AM,8.444,,,,
4724,02/15/24 09:20:00 AM,8.419,,,,
4725,02/15/24 09:30:00 AM,8.419,,,,
4726,02/15/24 09:40:00 AM,8.444,,,,
4727,02/15/24 09:50:00 AM,8.444,,,,
4728,02/15/24 10:00:00 AM,8.469,,,,
4729,02/15/24 10:10:00 AM,8.469,,,,
4730,02/15/24 10:20:00 AM,8.469,,,,
4731,02/15/24 10:30:00 AM,8.444,,,,
4732,02/15/24 10:40:00 AM,8.469,,,,
4733,02/15/24 10:50:00 AM,8.444,,,,
4734,02/15/24 11:00:00 AM,8.444,,,,
4735,02/15/24 11:10:00 AM,8.444,,,,
4736,02/15/24 11:20:00 AM,8.519,,,,
4737,02/15/24 11:30:00 AM,8.494,,,,
4738,02/15/24 11:40:00 AM,8.494,,,,
4739,02/15/24 11:50:00 AM,8.469,,,,
4740,02/15/24 12:00:00 PM,8.469,,,,
4741,02/15/24 12:10:00 PM,8.469,,,,
4742,02/15/24 12:20:00 PM,8.469,,,,
4743,02/15/24 12:30:00 PM,8.519,,,,
4744,02/15/24 12:40:00 PM,8.519,,,,
4745,02/15/24 12:50:00 PM,8.543,,,,
4746,02/15/24 01:00:00 PM,8.519,,,,
4747,02/15/24 01:10:00 PM,8.519,,,,
4748,02/15/24 01:20:00 PM,8.519,,,,
4749,02/15/24 01:30:00 PM,8.494,,,,
4750,02/15/24 01:40:00 PM,8.494,,,,
4751,02/15/24 01:50:00 PM,8.494,,,,
4752,02/15/24 02:00:00 PM,8.494,,,,
4753,02/15/24 02:10:00 PM,8.494,,,,
4754,02/15/24 02:20:00 PM,8.494,,,,
4755,02/15/24 02:30:00 PM,8.519,,,,
4756,02/15/24 02:40:00 PM,8.519,,,,
4757,02/15/24 02:50:00 PM,8.543,,,,
4758,02/15/24 03:00:00 PM,8.519,,,,
4759,02/15/24 03:10:00 PM,8.568,,,,
4760,02/15/24 03:20:00 PM,8.568,,,,
4761,02/15/24 03:30:00 PM,8.568,,,,
4762,02/15/24 03:40:00 PM,8.593,,,,
4763,02/15/24 03:50:00 PM,8.593,,,,
4764,02/15/24 04:00:00 PM,8.593,,,,
4765,02/15/24 04:10:00 PM,8.593,,,,
4766,02/15/24 04:20:00 PM,8.593,,,,
4767,02/15/24 04:30:00 PM,8.593,,,,
4768,02/15/24 04:40:00 PM,8.568,,,,
4769,02/15/24 04:50:00 PM,8.568,,,,
4770,02/15/24 05:00:00 PM,8.568,,,,
4771,02/15/24 05:10:00 PM,8.543,,,,
4772,02/15/24 05:20:00 PM,8.519,,,,
4773,02/15/24 05:30:00 PM,8.519,,,,
4774,02/15/24 05:40:00 PM,8.519,,,,
4775,02/15/24 05:50:00 PM,8.519,,,,
4776,02/15/24 06:00:00 PM,8.519,,,,
4777,02/15/24 06:10:00 PM,8.519,,,,
4778,02/15/24 06:20:00 PM,8.543,,,,
4779,02/15/24 06:30:00 PM,8.568,,,,
4780,02/15/24 06:40:00 PM,8.543,,,,
4781,02/15/24 06:50:00 PM,8.568,,,,
4782,02/15/24 07:00:00 PM,8.568,,,,
4783,02/15/24 07:10:00 PM,8.568,,,,
4784,02/15/24 07:20:00 PM,8.568,,,,
4785,02/15/24 07:30:00 PM,8.568,,,,
4786,02/15/24 07:40:00 PM,8.543,,,,
4787,02/15/24 07:50:00 PM,8.543,,,,
4788,02/15/24 08:00:00 PM,8.543,,,,
4789,02/15/24 08:10:00 PM,8.543,,,,
4790,02/15/24 08:20:00 PM,8.568,,,,
4791,02/15/24 08:30:00 PM,8.568,,,,
4792,02/15/24 08:40:00 PM,8.568,,,,
4793,02/15/24 08:50:00 PM,8.543,,,,
4794,02/15/24 09:00:00 PM,8.519,,,,
4795,02/15/24 09:10:00 PM,8.543,,,,
4796,02/15/24 09:20:00 PM,8.543,,,,
4797,02/15/24 09:30:00 PM,8.543,,,,
4798,02/15/24 09:40:00 PM,8.519,,,,
4799,02/15/24 09:50:00 PM,8.519,,,,
4800,02/15/24 10:00:00 PM,8.519,,,,
4801,02/15/24 10:10:00 PM,8.519,,,,
4802,02/15/24 10:20:00 PM,8.494,,,,
4803,02/15/24 10:30:00 PM,8.469,,,,
4804,02/15/24 10:40:00 PM,8.469,,,,
4805,02/15/24 10:50:00 PM,8.494,,,,
4806,02/15/24 11:00:00 PM,8.469,,,,
4807,02/15/24 11:10:00 PM,8.469,,,,
4808,02/15/24 11:20:00 PM,8.444,,,,
4809,02/15/24 11:30:00 PM,8.419,,,,
4810,02/15/24 11:40:00 PM,8.369,,,,
4811,02/15/24 11:50:00 PM,8.344,,,,
4812,02/16/24 12:00:00 AM,8.344,,,,
4813,02/16/24 12:10:00 AM,8.344,,,,
4814,02/16/24 12:20:00 AM,8.344,,,,
4815,02/16/24 12:30:00 AM,8.344,,,,
4816,02/16/24 12:40:00 AM,8.369,,,,
4817,02/16/24 12:50:00 AM,8.319,,,,
4818,02/16/24 01:00:00 AM,8.319,,,,
4819,02/16/24 01:10:00 AM,8.319,,,,
4820,02/16/24 01:20:00 AM,8.319,,,,
4821,02/16/24 01:30:00 AM,8.319,,,,
4822,02/16/24 01:40:00 AM,8.419,,,,
4823,02/16/24 01:50:00 AM,8.444,,,,
4824,02/16/24 02:00:00 AM,8.444,,,,
4825,02/16/24 02:10:00 AM,8.419,,,,
4826,02/16/24 02:20:00 AM,8.394,,,,
4827,02/16/24 02:30:00 AM,8.344,,,,
4828,02/16/24 02:40:00 AM,8.369,,,,
4829,02/16/24 02:50:00 AM,8.369,,,,
4830,02/16/24 03:00:00 AM,8.369,,,,
4831,02/16/24 03:10:00 AM,8.369,,,,
4832,02/16/24 03:20:00 AM,8.394,,,,
4833,02/16/24 03:30:00 AM,8.444,,,,
4834,02/16/24 03:40:00 AM,8.444,,,,
4835,02/16/24 03:50:00 AM,8.444,,,,
4836,02/16/24 04:00:00 AM,8.469,,,,
4837,02/16/24 04:10:00 AM,8.469,,,,
4838,02/16/24 04:20:00 AM,8.494,,,,
4839,02/16/24 04:30:00 AM,8.519,,,,
4840,02/16/24 04:40:00 AM,8.469,,,,
4841,02/16/24 04:50:00 AM,8.469,,,,
4842,02/16/24 05:00:00 AM,8.444,,,,
4843,02/16/24 05:10:00 AM,8.444,,,,
4844,02/16/24 05:20:00 AM,8.444,,,,
4845,02/16/24 05:30:00 AM,8.444,,,,
4846,02/16/24 05:40:00 AM,8.469,,,,
4847,02/16/24 05:50:00 AM,8.469,,,,
4848,02/16/24 06:00:00 AM,8.469,,,,
4849,02/16/24 06:10:00 AM,8.469,,,,
4850,02/16/24 06:20:00 AM,8.444,,,,
4851,02/16/24 06:30:00 AM,8.444,,,,
4852,02/16/24 06:40:00 AM,8.444,,,,
4853,02/16/24 06:50:00 AM,8.444,,,,
4854,02/16/24 07:00:00 AM,8.444,,,,
4855,02/16/24 07:10:00 AM,8.469,,,,
4856,02/16/24 07:20:00 AM,8.494,,,,
4857,02/16/24 07:30:00 AM,8.519,,,,
4858,02/16/24 07:40:00 AM,8.519,,,,
4859,02/16/24 07:50:00 AM,8.519,,,,
4860,02/16/24 08:00:00 AM,8.519,,,,
4861,02/16/24 08:10:00 AM,8.543,,,,
4862,02/16/24 08:20:00 AM,8.543,,,,
4863,02/16/24 08:30:00 AM,8.543,,,,
4864,02/16/24 08:40:00 AM,8.568,,,,
4865,02/16/24 08:50:00 AM,8.568,,,,
4866,02/16/24 09:00:00 AM,8.568,,,,
4867,02/16/24 09:10:00 AM,8.568,,,,
4868,02/16/24 09:20:00 AM,8.568,,,,
4869,02/16/24 09:30:00 AM,8.568,,,,
4870,02/16/24 09:40:00 AM,8.568,,,,
4871,02/16/24 09:50:00 AM,8.568,,,,
4872,02/16/24 10:00:00 AM,8.543,,,,
4873,02/16/24 10:10:00 AM,8.519,,,,
4874,02/16/24 10:20:00 AM,8.519,,,,
4875,02/16/24 10:30:00 AM,8.519,,,,
4876,02/16/24 10:40:00 AM,8.519,,,,
4877,02/16/24 10:50:00 AM,8.519,,,,
4878,02/16/24 11:00:00 AM,8.519,,,,
4879,02/16/24 11:10:00 AM,8.494,,,,
4880,02/16/24 11:20:00 AM,8.519,,,,
4881,02/16/24 11:30:00 AM,8.494,,,,
4882,02/16/24 11:40:00 AM,8.469,,,,
4883,02/16/24 11:50:00 AM,8.469,,,,
4884,02/16/24 12:00:00 PM,8.469,,,,
4885,02/16/24 12:10:00 PM,8.469,,,,
4886,02/16/24 12:20:00 PM,8.444,,,,
4887,02/16/24 12:30:00 PM,8.444,,,,
4888,02/16/24 12:40:00 PM,8.444,,,,
4889,02/16/24 12:50:00 PM,8.444,,,,
4890,02/16/24 01:00:00 PM,8.419,,,,
4891,02/16/24 01:10:00 PM,8.394,,,,
4892,02/16/24 01:20:00 PM,8.394,,,,
4893,02/16/24 01:30:00 PM,8.394,,,,
4894,02/16/24 01:40:00 PM,8.394,,,,
4895,02/16/24 01:50:00 PM,8.419,,,,
4896,02/16/24 02:00:00 PM,8.419,,,,
4897,02/16/24 02:10:00 PM,8.444,,,,
4898,02/16/24 02:20:00 PM,8.444,,,,
4899,02/16/24 02:30:00 PM,8.444,,,,
4900,02/16/24 02:40:00 PM,8.444,,,,
4901,02/16/24 02:50:00 PM,8.444,,,,
4902,02/16/24 03:00:00 PM,8.444,,,,
4903,02/16/24 03:10:00 PM,8.444,,,,
4904,02/16/24 03:20:00 PM,8.444,,,,
4905,02/16/24 03:30:00 PM,8.469,,,,
4906,02/16/24 03:40:00 PM,8.469,,,,
4907,02/16/24 03:50:00 PM,8.469,,,,
4908,02/16/24 04:00:00 PM,8.494,,,,
4909,02/16/24 04:10:00 PM,8.568,,,,
4910,02/16/24 04:20:00 PM,8.519,,,,
4911,02/16/24 04:30:00 PM,8.469,,,,
4912,02/16/24 04:40:00 PM,8.469,,,,
4913,02/16/24 04:50:00 PM,8.444,,,,
4914,02/16/24 05:00:00 PM,8.469,,,,
4915,02/16/24 05:10:00 PM,8.444,,,,
4916,02/16/24 05:20:00 PM,8.469,,,,
4917,02/16/24 05:30:00 PM,8.543,,,,
4918,02/16/24 05:40:00 PM,8.469,,,,
4919,02/16/24 05:50:00 PM,8.519,,,,
4920,02/16/24 06:00:00 PM,8.469,,,,
4921,02/16/24 06:10:00 PM,8.469,,,,
4922,02/16/24 06:20:00 PM,8.444,,,,
4923,02/16/24 06:30:00 PM,8.444,,,,
4924,02/16/24 06:40:00 PM,8.444,,,,
4925,02/16/24 06:50:00 PM,8.469,,,,
4926,02/16/24 07:00:00 PM,8.469,,,,
4927,02/16/24 07:10:00 PM,8.519,,,,
4928,02/16/24 07:20:00 PM,8.519,,,,
4929,02/16/24 07:30:00 PM,8.519,,,,
4930,02/16/24 07:40:00 PM,8.543,,,,
4931,02/16/24 07:50:00 PM,8.568,,,,
4932,02/16/24 08:00:00 PM,8.543,,,,
4933,02/16/24 08:10:00 PM,8.519,,,,
4934,02/16/24 08:20:00 PM,8.519,,,,
4935,02/16/24 08:30:00 PM,8.494,,,,
4936,02/16/24 08:40:00 PM,8.469,,,,
4937,02/16/24 08:50:00 PM,8.519,,,,
4938,02/16/24 09:00:00 PM,8.519,,,,
4939,02/16/24 09:10:00 PM,8.543,,,,
4940,02/16/24 09:20:00 PM,8.543,,,,
4941,02/16/24 09:30:00 PM,8.519,,,,
4942,02/16/24 09:40:00 PM,8.469,,,,
4943,02/16/24 09:50:00 PM,8.444,,,,
4944,02/16/24 10:00:00 PM,8.394,,,,
4945,02/16/24 10:10:00 PM,8.394,,,,
4946,02/16/24 10:20:00 PM,8.394,,,,
4947,02/16/24 10:30:00 PM,8.394,,,,
4948,02/16/24 10:40:00 PM,8.444,,,,
4949,02/16/24 10:50:00 PM,8.444,,,,
4950,02/16/24 11:00:00 PM,8.469,,,,
4951,02/16/24 11:10:00 PM,8.469,,,,
4952,02/16/24 11:20:00 PM,8.444,,,,
4953,02/16/24 11:30:00 PM,8.369,,,,
4954,02/16/24 11:40:00 PM,8.419,,,,
4955,02/16/24 11:50:00 PM,8.344,,,,
4956,02/17/24 12:00:00 AM,8.344,,,,
4957,02/17/24 12:10:00 AM,8.319,,,,
4958,02/17/24 12:20:00 AM,8.319,,,,
4959,02/17/24 12:30:00 AM,8.319,,,,
4960,02/17/24 12:40:00 AM,8.344,,,,
4961,02/17/24 12:50:00 AM,8.344,,,,
4962,02/17/24 01:00:00 AM,8.344,,,,
4963,02/17/24 01:10:00 AM,8.344,,,,
4964,02/17/24 01:20:00 AM,8.319,,,,
4965,02/17/24 01:30:00 AM,8.319,,,,
4966,02/17/24 01:40:00 AM,8.369,,,,
4967,02/17/24 01:50:00 AM,8.394,,,,
4968,02/17/24 02:00:00 AM,8.419,,,,
4969,02/17/24 02:10:00 AM,8.419,,,,
4970,02/17/24 02:20:00 AM,8.444,,,,
4971,02/17/24 02:30:00 AM,8.419,,,,
4972,02/17/24 02:40:00 AM,8.369,,,,
4973,02/17/24 02:50:00 AM,8.369,,,,
4974,02/17/24 03:00:00 AM,8.394,,,,
4975,02/17/24 03:10:00 AM,8.444,,,,
4976,02/17/24 03:20:00 AM,8.469,,,,
4977,02/17/24 03:30:00 AM,8.444,,,,
4978,02/17/24 03:40:00 AM,8.469,,,,
4979,02/17/24 03:50:00 AM,8.469,,,,
4980,02/17/24 04:00:00 AM,8.469,,,,
4981,02/17/24 04:10:00 AM,8.469,,,,
4982,02/17/24 04:20:00 AM,8.519,,,,
4983,02/17/24 04:30:00 AM,8.543,,,,
4984,02/17/24 04:40:00 AM,8.568,,,,
4985,02/17/24 04:50:00 AM,8.568,,,,
4986,02/17/24 05:00:00 AM,8.568,,,,
4987,02/17/24 05:10:00 AM,8.593,,,,
4988,02/17/24 05:20:00 AM,8.593,,,,
