"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018, SEN S/N: 20187018)","Coupler Attached (LGR S/N: 20187018, SEN S/N: 20187018)","Stopped (LGR S/N: 20187018, SEN S/N: 20187018)","End Of File (LGR S/N: 20187018, SEN S/N: 20187018)"
3856,02/09/24 08:50:00 AM,6.914,,,,
3857,02/09/24 09:00:00 AM,7.015,,,,
3858,02/09/24 09:10:00 AM,7.066,,,,
3859,02/09/24 09:20:00 AM,6.940,,,,
3860,02/09/24 09:30:00 AM,7.041,,,,
3861,02/09/24 09:40:00 AM,6.990,,,,
3862,02/09/24 09:50:00 AM,7.091,,,,
3863,02/09/24 10:00:00 AM,6.864,,,,
3864,02/09/24 10:10:00 AM,6.839,,,,
3865,02/09/24 10:20:00 AM,6.687,,,,
3866,02/09/24 10:30:00 AM,6.737,,,,
3867,02/09/24 10:40:00 AM,6.788,,,,
3868,02/09/24 10:50:00 AM,6.813,,,,
3869,02/09/24 11:00:00 AM,6.788,,,,
3870,02/09/24 11:10:00 AM,6.763,,,,
3871,02/09/24 11:20:00 AM,6.763,,,,
3872,02/09/24 11:30:00 AM,6.661,,,,
3873,02/09/24 11:40:00 AM,6.636,,,,
3874,02/09/24 11:50:00 AM,6.611,,,,
3875,02/09/24 12:00:00 PM,6.661,,,,
3876,02/09/24 12:10:00 PM,6.712,,,,
3877,02/09/24 12:20:00 PM,6.788,,,,
3878,02/09/24 12:30:00 PM,6.864,,,,
3879,02/09/24 12:40:00 PM,6.990,,,,
3880,02/09/24 12:50:00 PM,7.041,,,,
3881,02/09/24 01:00:00 PM,7.015,,,,
3882,02/09/24 01:10:00 PM,6.990,,,,
3883,02/09/24 01:20:00 PM,6.965,,,,
3884,02/09/24 01:30:00 PM,6.990,,,,
3885,02/09/24 01:40:00 PM,6.914,,,,
3886,02/09/24 01:50:00 PM,6.914,,,,
3887,02/09/24 02:00:00 PM,6.864,,,,
3888,02/09/24 02:10:00 PM,6.914,,,,
3889,02/09/24 02:20:00 PM,6.914,,,,
3890,02/09/24 02:30:00 PM,6.839,,,,
3891,02/09/24 02:40:00 PM,6.737,,,,
3892,02/09/24 02:50:00 PM,6.712,,,,
3893,02/09/24 03:00:00 PM,6.788,,,,
3894,02/09/24 03:10:00 PM,6.839,,,,
3895,02/09/24 03:20:00 PM,6.889,,,,
3896,02/09/24 03:30:00 PM,6.990,,,,
3897,02/09/24 03:40:00 PM,6.965,,,,
3898,02/09/24 03:50:00 PM,6.990,,,,
3899,02/09/24 04:00:00 PM,7.041,,,,
3900,02/09/24 04:10:00 PM,6.940,,,,
3901,02/09/24 04:20:00 PM,6.940,,,,
3902,02/09/24 04:30:00 PM,6.965,,,,
3903,02/09/24 04:40:00 PM,6.965,,,,
3904,02/09/24 04:50:00 PM,6.914,,,,
3905,02/09/24 05:00:00 PM,6.914,,,,
3906,02/09/24 05:10:00 PM,6.940,,,,
3907,02/09/24 05:20:00 PM,6.864,,,,
3908,02/09/24 05:30:00 PM,6.889,,,,
3909,02/09/24 05:40:00 PM,6.839,,,,
3910,02/09/24 05:50:00 PM,6.813,,,,
3911,02/09/24 06:00:00 PM,6.889,,,,
3912,02/09/24 06:10:00 PM,6.813,,,,
3913,02/09/24 06:20:00 PM,6.813,,,,
3914,02/09/24 06:30:00 PM,6.839,,,,
3915,02/09/24 06:40:00 PM,6.813,,,,
3916,02/09/24 06:50:00 PM,6.813,,,,
3917,02/09/24 07:00:00 PM,6.813,,,,
3918,02/09/24 07:10:00 PM,6.864,,,,
3919,02/09/24 07:20:00 PM,6.864,,,,
3920,02/09/24 07:30:00 PM,6.889,,,,
3921,02/09/24 07:40:00 PM,6.914,,,,
3922,02/09/24 07:50:00 PM,6.889,,,,
3923,02/09/24 08:00:00 PM,6.889,,,,
3924,02/09/24 08:10:00 PM,6.889,,,,
3925,02/09/24 08:20:00 PM,6.914,,,,
3926,02/09/24 08:30:00 PM,6.914,,,,
3927,02/09/24 08:40:00 PM,6.965,,,,
3928,02/09/24 08:50:00 PM,6.990,,,,
3929,02/09/24 09:00:00 PM,7.142,,,,
3930,02/09/24 09:10:00 PM,7.293,,,,
3931,02/09/24 09:20:00 PM,7.268,,,,
3932,02/09/24 09:30:00 PM,7.368,,,,
3933,02/09/24 09:40:00 PM,7.393,,,,
3934,02/09/24 09:50:00 PM,7.393,,,,
3935,02/09/24 10:00:00 PM,7.268,,,,
3936,02/09/24 10:10:00 PM,7.167,,,,
3937,02/09/24 10:20:00 PM,7.091,,,,
3938,02/09/24 10:30:00 PM,7.091,,,,
3939,02/09/24 10:40:00 PM,7.116,,,,
3940,02/09/24 10:50:00 PM,7.167,,,,
3941,02/09/24 11:00:00 PM,7.142,,,,
3942,02/09/24 11:10:00 PM,7.142,,,,
3943,02/09/24 11:20:00 PM,7.268,,,,
3944,02/09/24 11:30:00 PM,7.343,,,,
3945,02/09/24 11:40:00 PM,7.343,,,,
3946,02/09/24 11:50:00 PM,7.469,,,,
3947,02/10/24 12:00:00 AM,7.393,,,,
3948,02/10/24 12:10:00 AM,7.444,,,,
3949,02/10/24 12:20:00 AM,7.494,,,,
3950,02/10/24 12:30:00 AM,7.519,,,,
3951,02/10/24 12:40:00 AM,7.594,,,,
3952,02/10/24 12:50:00 AM,7.619,,,,
3953,02/10/24 01:00:00 AM,7.619,,,,
3954,02/10/24 01:10:00 AM,7.645,,,,
3955,02/10/24 01:20:00 AM,7.645,,,,
3956,02/10/24 01:30:00 AM,7.645,,,,
3957,02/10/24 01:40:00 AM,7.645,,,,
3958,02/10/24 01:50:00 AM,7.670,,,,
3959,02/10/24 02:00:00 AM,7.670,,,,
3960,02/10/24 02:10:00 AM,7.670,,,,
3961,02/10/24 02:20:00 AM,7.670,,,,
3962,02/10/24 02:30:00 AM,7.494,,,,
3963,02/10/24 02:40:00 AM,7.091,,,,
3964,02/10/24 02:50:00 AM,7.142,,,,
3965,02/10/24 03:00:00 AM,7.142,,,,
3966,02/10/24 03:10:00 AM,7.142,,,,
3967,02/10/24 03:20:00 AM,7.217,,,,
3968,02/10/24 03:30:00 AM,7.318,,,,
3969,02/10/24 03:40:00 AM,7.343,,,,
3970,02/10/24 03:50:00 AM,7.343,,,,
3971,02/10/24 04:00:00 AM,7.343,,,,
3972,02/10/24 04:10:00 AM,7.368,,,,
3973,02/10/24 04:20:00 AM,7.368,,,,
3974,02/10/24 04:30:00 AM,7.393,,,,
3975,02/10/24 04:40:00 AM,7.419,,,,
3976,02/10/24 04:50:00 AM,7.419,,,,
3977,02/10/24 05:00:00 AM,7.393,,,,
3978,02/10/24 05:10:00 AM,7.419,,,,
3979,02/10/24 05:20:00 AM,7.444,,,,
3980,02/10/24 05:30:00 AM,7.469,,,,
3981,02/10/24 05:40:00 AM,7.469,,,,
3982,02/10/24 05:50:00 AM,7.469,,,,
3983,02/10/24 06:00:00 AM,7.469,,,,
3984,02/10/24 06:10:00 AM,7.469,,,,
3985,02/10/24 06:20:00 AM,7.494,,,,
3986,02/10/24 06:30:00 AM,7.544,,,,
3987,02/10/24 06:40:00 AM,7.519,,,,
3988,02/10/24 06:50:00 AM,7.519,,,,
3989,02/10/24 07:00:00 AM,7.519,,,,
3990,02/10/24 07:10:00 AM,7.519,,,,
3991,02/10/24 07:20:00 AM,7.494,,,,
3992,02/10/24 07:30:00 AM,7.444,,,,
3993,02/10/24 07:40:00 AM,7.444,,,,
3994,02/10/24 07:50:00 AM,7.444,,,,
3995,02/10/24 08:00:00 AM,7.444,,,,
3996,02/10/24 08:10:00 AM,7.444,,,,
3997,02/10/24 08:20:00 AM,7.444,,,,
3998,02/10/24 08:30:00 AM,7.419,,,,
3999,02/10/24 08:40:00 AM,7.419,,,,
4000,02/10/24 08:50:00 AM,7.419,,,,
4001,02/10/24 09:00:00 AM,7.444,,,,
4002,02/10/24 09:10:00 AM,7.419,,,,
4003,02/10/24 09:20:00 AM,7.444,,,,
4004,02/10/24 09:30:00 AM,7.419,,,,
4005,02/10/24 09:40:00 AM,7.444,,,,
4006,02/10/24 09:50:00 AM,7.469,,,,
4007,02/10/24 10:00:00 AM,7.544,,,,
4008,02/10/24 10:10:00 AM,7.619,,,,
4009,02/10/24 10:20:00 AM,7.619,,,,
4010,02/10/24 10:30:00 AM,7.619,,,,
4011,02/10/24 10:40:00 AM,7.645,,,,
4012,02/10/24 10:50:00 AM,7.594,,,,
4013,02/10/24 11:00:00 AM,7.594,,,,
4014,02/10/24 11:10:00 AM,7.544,,,,
4015,02/10/24 11:20:00 AM,7.519,,,,
4016,02/10/24 11:30:00 AM,7.494,,,,
4017,02/10/24 11:40:00 AM,7.444,,,,
4018,02/10/24 11:50:00 AM,7.469,,,,
4019,02/10/24 12:00:00 PM,7.619,,,,
4020,02/10/24 12:10:00 PM,7.594,,,,
4021,02/10/24 12:20:00 PM,7.594,,,,
4022,02/10/24 12:30:00 PM,7.619,,,,
4023,02/10/24 12:40:00 PM,7.670,,,,
4024,02/10/24 12:50:00 PM,7.619,,,,
4025,02/10/24 01:00:00 PM,7.519,,,,
4026,02/10/24 01:10:00 PM,7.544,,,,
4027,02/10/24 01:20:00 PM,7.544,,,,
4028,02/10/24 01:30:00 PM,7.745,,,,
4029,02/10/24 01:40:00 PM,7.745,,,,
4030,02/10/24 01:50:00 PM,7.745,,,,
4031,02/10/24 02:00:00 PM,7.720,,,,
4032,02/10/24 02:10:00 PM,7.720,,,,
4033,02/10/24 02:20:00 PM,7.544,,,,
4034,02/10/24 02:30:00 PM,7.645,,,,
4035,02/10/24 02:40:00 PM,7.569,,,,
4036,02/10/24 02:50:00 PM,7.544,,,,
4037,02/10/24 03:00:00 PM,7.494,,,,
4038,02/10/24 03:10:00 PM,7.393,,,,
4039,02/10/24 03:20:00 PM,7.368,,,,
4040,02/10/24 03:30:00 PM,7.343,,,,
4041,02/10/24 03:40:00 PM,7.368,,,,
4042,02/10/24 03:50:00 PM,7.368,,,,
4043,02/10/24 04:00:00 PM,7.318,,,,
4044,02/10/24 04:10:00 PM,7.368,,,,
4045,02/10/24 04:20:00 PM,7.519,,,,
4046,02/10/24 04:30:00 PM,7.569,,,,
4047,02/10/24 04:40:00 PM,7.594,,,,
4048,02/10/24 04:50:00 PM,7.619,,,,
4049,02/10/24 05:00:00 PM,7.569,,,,
4050,02/10/24 05:10:00 PM,7.594,,,,
4051,02/10/24 05:20:00 PM,7.594,,,,
4052,02/10/24 05:30:00 PM,7.594,,,,
4053,02/10/24 05:40:00 PM,7.594,,,,
4054,02/10/24 05:50:00 PM,7.544,,,,
4055,02/10/24 06:00:00 PM,7.519,,,,
4056,02/10/24 06:10:00 PM,7.494,,,,
4057,02/10/24 06:20:00 PM,7.393,,,,
4058,02/10/24 06:30:00 PM,7.393,,,,
4059,02/10/24 06:40:00 PM,7.419,,,,
4060,02/10/24 06:50:00 PM,7.444,,,,
4061,02/10/24 07:00:00 PM,7.444,,,,
4062,02/10/24 07:10:00 PM,7.469,,,,
4063,02/10/24 07:20:00 PM,7.469,,,,
4064,02/10/24 07:30:00 PM,7.469,,,,
4065,02/10/24 07:40:00 PM,7.494,,,,
4066,02/10/24 07:50:00 PM,7.494,,,,
4067,02/10/24 08:00:00 PM,7.519,,,,
4068,02/10/24 08:10:00 PM,7.494,,,,
4069,02/10/24 08:20:00 PM,7.469,,,,
4070,02/10/24 08:30:00 PM,7.494,,,,
4071,02/10/24 08:40:00 PM,7.519,,,,
4072,02/10/24 08:50:00 PM,7.469,,,,
4073,02/10/24 09:00:00 PM,7.368,,,,
4074,02/10/24 09:10:00 PM,7.368,,,,
4075,02/10/24 09:20:00 PM,7.544,,,,
4076,02/10/24 09:30:00 PM,7.594,,,,
4077,02/10/24 09:40:00 PM,7.594,,,,
4078,02/10/24 09:50:00 PM,7.594,,,,
4079,02/10/24 10:00:00 PM,7.569,,,,
4080,02/10/24 10:10:00 PM,7.670,,,,
4081,02/10/24 10:20:00 PM,7.645,,,,
4082,02/10/24 10:30:00 PM,7.594,,,,
4083,02/10/24 10:40:00 PM,7.594,,,,
4084,02/10/24 10:50:00 PM,7.569,,,,
4085,02/10/24 11:00:00 PM,7.594,,,,
4086,02/10/24 11:10:00 PM,7.670,,,,
4087,02/10/24 11:20:00 PM,7.645,,,,
4088,02/10/24 11:30:00 PM,7.645,,,,
4089,02/10/24 11:40:00 PM,7.594,,,,
4090,02/10/24 11:50:00 PM,7.720,,,,
4091,02/11/24 12:00:00 AM,7.645,,,,
4092,02/11/24 12:10:00 AM,7.645,,,,
4093,02/11/24 12:20:00 AM,7.670,,,,
4094,02/11/24 12:30:00 AM,7.745,,,,
4095,02/11/24 12:40:00 AM,7.745,,,,
4096,02/11/24 12:50:00 AM,7.795,,,,
4097,02/11/24 01:00:00 AM,7.770,,,,
4098,02/11/24 01:10:00 AM,7.795,,,,
4099,02/11/24 01:20:00 AM,7.795,,,,
4100,02/11/24 01:30:00 AM,7.795,,,,
4101,02/11/24 01:40:00 AM,7.745,,,,
4102,02/11/24 01:50:00 AM,7.720,,,,
4103,02/11/24 02:00:00 AM,7.720,,,,
4104,02/11/24 02:10:00 AM,7.670,,,,
4105,02/11/24 02:20:00 AM,7.670,,,,
4106,02/11/24 02:30:00 AM,7.670,,,,
4107,02/11/24 02:40:00 AM,7.720,,,,
4108,02/11/24 02:50:00 AM,7.594,,,,
4109,02/11/24 03:00:00 AM,7.619,,,,
4110,02/11/24 03:10:00 AM,7.544,,,,
4111,02/11/24 03:20:00 AM,7.494,,,,
4112,02/11/24 03:30:00 AM,7.494,,,,
4113,02/11/24 03:40:00 AM,7.519,,,,
4114,02/11/24 03:50:00 AM,7.519,,,,
4115,02/11/24 04:00:00 AM,7.544,,,,
4116,02/11/24 04:10:00 AM,7.544,,,,
4117,02/11/24 04:20:00 AM,7.519,,,,
4118,02/11/24 04:30:00 AM,7.167,,,,
4119,02/11/24 04:40:00 AM,7.293,,,,
4120,02/11/24 04:50:00 AM,7.393,,,,
4121,02/11/24 05:00:00 AM,7.569,,,,
4122,02/11/24 05:10:00 AM,7.569,,,,
4123,02/11/24 05:20:00 AM,7.594,,,,
4124,02/11/24 05:30:00 AM,7.720,,,,
4125,02/11/24 05:40:00 AM,7.670,,,,
4126,02/11/24 05:50:00 AM,7.695,,,,
4127,02/11/24 06:00:00 AM,7.670,,,,
4128,02/11/24 06:10:00 AM,7.619,,,,
4129,02/11/24 06:20:00 AM,7.594,,,,
4130,02/11/24 06:30:00 AM,7.519,,,,
4131,02/11/24 06:40:00 AM,7.594,,,,
4132,02/11/24 06:50:00 AM,7.645,,,,
4133,02/11/24 07:00:00 AM,7.695,,,,
4134,02/11/24 07:10:00 AM,7.720,,,,
4135,02/11/24 07:20:00 AM,7.670,,,,
4136,02/11/24 07:30:00 AM,7.544,,,,
4137,02/11/24 07:40:00 AM,7.469,,,,
4138,02/11/24 07:50:00 AM,7.494,,,,
4139,02/11/24 08:00:00 AM,7.494,,,,
4140,02/11/24 08:10:00 AM,7.494,,,,
4141,02/11/24 08:20:00 AM,7.469,,,,
4142,02/11/24 08:30:00 AM,7.469,,,,
4143,02/11/24 08:40:00 AM,7.494,,,,
4144,02/11/24 08:50:00 AM,7.569,,,,
4145,02/11/24 09:00:00 AM,7.619,,,,
4146,02/11/24 09:10:00 AM,7.645,,,,
4147,02/11/24 09:20:00 AM,7.645,,,,
4148,02/11/24 09:30:00 AM,7.619,,,,
4149,02/11/24 09:40:00 AM,7.619,,,,
4150,02/11/24 09:50:00 AM,7.670,,,,
4151,02/11/24 10:00:00 AM,7.645,,,,
4152,02/11/24 10:10:00 AM,7.645,,,,
4153,02/11/24 10:20:00 AM,7.645,,,,
4154,02/11/24 10:30:00 AM,7.695,,,,
4155,02/11/24 10:40:00 AM,7.594,,,,
4156,02/11/24 10:50:00 AM,7.619,,,,
4157,02/11/24 11:00:00 AM,7.670,,,,
4158,02/11/24 11:10:00 AM,7.670,,,,
4159,02/11/24 11:20:00 AM,7.720,,,,
4160,02/11/24 11:30:00 AM,7.695,,,,
4161,02/11/24 11:40:00 AM,7.695,,,,
4162,02/11/24 11:50:00 AM,7.594,,,,
4163,02/11/24 12:00:00 PM,7.670,,,,
4164,02/11/24 12:10:00 PM,7.670,,,,
4165,02/11/24 12:20:00 PM,7.670,,,,
4166,02/11/24 12:30:00 PM,7.670,,,,
4167,02/11/24 12:40:00 PM,7.670,,,,
4168,02/11/24 12:50:00 PM,7.695,,,,
4169,02/11/24 01:00:00 PM,7.645,,,,
4170,02/11/24 01:10:00 PM,7.670,,,,
4171,02/11/24 01:20:00 PM,7.670,,,,
4172,02/11/24 01:30:00 PM,7.720,,,,
4173,02/11/24 01:40:00 PM,7.519,,,,
4174,02/11/24 01:50:00 PM,7.494,,,,
4175,02/11/24 02:00:00 PM,7.419,,,,
4176,02/11/24 02:10:00 PM,7.343,,,,
4177,02/11/24 02:20:00 PM,7.469,,,,
4178,02/11/24 02:30:00 PM,7.318,,,,
4179,02/11/24 02:40:00 PM,7.268,,,,
4180,02/11/24 02:50:00 PM,7.419,,,,
4181,02/11/24 03:00:00 PM,7.494,,,,
4182,02/11/24 03:10:00 PM,7.519,,,,
4183,02/11/24 03:20:00 PM,7.469,,,,
4184,02/11/24 03:30:00 PM,7.695,,,,
4185,02/11/24 03:40:00 PM,7.720,,,,
4186,02/11/24 03:50:00 PM,7.720,,,,
4187,02/11/24 04:00:00 PM,7.695,,,,
4188,02/11/24 04:10:00 PM,7.594,,,,
4189,02/11/24 04:20:00 PM,7.569,,,,
4190,02/11/24 04:30:00 PM,7.594,,,,
4191,02/11/24 04:40:00 PM,7.619,,,,
4192,02/11/24 04:50:00 PM,7.645,,,,
4193,02/11/24 05:00:00 PM,7.645,,,,
4194,02/11/24 05:10:00 PM,7.619,,,,
4195,02/11/24 05:20:00 PM,7.670,,,,
4196,02/11/24 05:30:00 PM,7.469,,,,
4197,02/11/24 05:40:00 PM,7.343,,,,
4198,02/11/24 05:50:00 PM,7.293,,,,
4199,02/11/24 06:00:00 PM,7.419,,,,
4200,02/11/24 06:10:00 PM,7.569,,,,
4201,02/11/24 06:20:00 PM,7.569,,,,
4202,02/11/24 06:30:00 PM,7.569,,,,
4203,02/11/24 06:40:00 PM,7.519,,,,
4204,02/11/24 06:50:00 PM,7.444,,,,
4205,02/11/24 07:00:00 PM,7.419,,,,
4206,02/11/24 07:10:00 PM,7.343,,,,
4207,02/11/24 07:20:00 PM,7.318,,,,
4208,02/11/24 07:30:00 PM,7.469,,,,
4209,02/11/24 07:40:00 PM,7.444,,,,
4210,02/11/24 07:50:00 PM,7.469,,,,
4211,02/11/24 08:00:00 PM,7.619,,,,
4212,02/11/24 08:10:00 PM,7.569,,,,
4213,02/11/24 08:20:00 PM,7.619,,,,
4214,02/11/24 08:30:00 PM,7.469,,,,
4215,02/11/24 08:40:00 PM,7.494,,,,
4216,02/11/24 08:50:00 PM,7.519,,,,
4217,02/11/24 09:00:00 PM,7.494,,,,
4218,02/11/24 09:10:00 PM,7.544,,,,
4219,02/11/24 09:20:00 PM,7.569,,,,
4220,02/11/24 09:30:00 PM,7.544,,,,
4221,02/11/24 09:40:00 PM,7.494,,,,
4222,02/11/24 09:50:00 PM,7.469,,,,
4223,02/11/24 10:00:00 PM,7.444,,,,
4224,02/11/24 10:10:00 PM,7.469,,,,
4225,02/11/24 10:20:00 PM,7.544,,,,
4226,02/11/24 10:30:00 PM,7.544,,,,
4227,02/11/24 10:40:00 PM,7.569,,,,
4228,02/11/24 10:50:00 PM,7.594,,,,
4229,02/11/24 11:00:00 PM,7.594,,,,
4230,02/11/24 11:10:00 PM,7.645,,,,
4231,02/11/24 11:20:00 PM,7.594,,,,
4232,02/11/24 11:30:00 PM,7.619,,,,
4233,02/11/24 11:40:00 PM,7.619,,,,
4234,02/11/24 11:50:00 PM,7.594,,,,
4235,02/12/24 12:00:00 AM,7.594,,,,
4236,02/12/24 12:10:00 AM,7.645,,,,
4237,02/12/24 12:20:00 AM,7.569,,,,
4238,02/12/24 12:30:00 AM,7.619,,,,
4239,02/12/24 12:40:00 AM,7.670,,,,
4240,02/12/24 12:50:00 AM,7.695,,,,
4241,02/12/24 01:00:00 AM,7.720,,,,
4242,02/12/24 01:10:00 AM,7.745,,,,
4243,02/12/24 01:20:00 AM,7.720,,,,
4244,02/12/24 01:30:00 AM,7.745,,,,
4245,02/12/24 01:40:00 AM,7.770,,,,
4246,02/12/24 01:50:00 AM,7.745,,,,
4247,02/12/24 02:00:00 AM,7.770,,,,
4248,02/12/24 02:10:00 AM,7.745,,,,
4249,02/12/24 02:20:00 AM,7.619,,,,
4250,02/12/24 02:30:00 AM,7.594,,,,
4251,02/12/24 02:40:00 AM,7.569,,,,
4252,02/12/24 02:50:00 AM,7.619,,,,
4253,02/12/24 03:00:00 AM,7.544,,,,
4254,02/12/24 03:10:00 AM,7.544,,,,
4255,02/12/24 03:20:00 AM,7.569,,,,
4256,02/12/24 03:30:00 AM,7.594,,,,
4257,02/12/24 03:40:00 AM,7.619,,,,
4258,02/12/24 03:50:00 AM,7.619,,,,
4259,02/12/24 04:00:00 AM,7.619,,,,
4260,02/12/24 04:10:00 AM,7.619,,,,
4261,02/12/24 04:20:00 AM,7.619,,,,
4262,02/12/24 04:30:00 AM,7.569,,,,
4263,02/12/24 04:40:00 AM,7.318,,,,
4264,02/12/24 04:50:00 AM,7.393,,,,
4265,02/12/24 05:00:00 AM,7.393,,,,
4266,02/12/24 05:10:00 AM,7.469,,,,
4267,02/12/24 05:20:00 AM,7.569,,,,
4268,02/12/24 05:30:00 AM,7.519,,,,
4269,02/12/24 05:40:00 AM,7.494,,,,
4270,02/12/24 05:50:00 AM,7.469,,,,
4271,02/12/24 06:00:00 AM,7.368,,,,
4272,02/12/24 06:10:00 AM,7.268,,,,
4273,02/12/24 06:20:00 AM,7.217,,,,
4274,02/12/24 06:30:00 AM,7.419,,,,
4275,02/12/24 06:40:00 AM,7.242,,,,
4276,02/12/24 06:50:00 AM,7.142,,,,
4277,02/12/24 07:00:00 AM,7.041,,,,
4278,02/12/24 07:10:00 AM,7.318,,,,
4279,02/12/24 07:20:00 AM,7.393,,,,
4280,02/12/24 07:30:00 AM,7.419,,,,
4281,02/12/24 07:40:00 AM,7.368,,,,
4282,02/12/24 07:50:00 AM,7.444,,,,
4283,02/12/24 08:00:00 AM,7.444,,,,
4284,02/12/24 08:10:00 AM,7.444,,,,
4285,02/12/24 08:20:00 AM,7.368,,,,
4286,02/12/24 08:30:00 AM,7.393,,,,
4287,02/12/24 08:40:00 AM,7.494,,,,
4288,02/12/24 08:50:00 AM,7.444,,,,
4289,02/12/24 09:00:00 AM,7.444,,,,
4290,02/12/24 09:10:00 AM,7.217,,,,
4291,02/12/24 09:20:00 AM,7.167,,,,
4292,02/12/24 09:30:00 AM,7.469,,,,
4293,02/12/24 09:40:00 AM,7.419,,,,
4294,02/12/24 09:50:00 AM,7.544,,,,
4295,02/12/24 10:00:00 AM,7.519,,,,
4296,02/12/24 10:10:00 AM,7.544,,,,
4297,02/12/24 10:20:00 AM,7.519,,,,
4298,02/12/24 10:30:00 AM,7.544,,,,
4299,02/12/24 10:40:00 AM,7.519,,,,
4300,02/12/24 10:50:00 AM,7.519,,,,
4301,02/12/24 11:00:00 AM,7.419,,,,
4302,02/12/24 11:10:00 AM,7.268,,,,
4303,02/12/24 11:20:00 AM,7.469,,,,
4304,02/12/24 11:30:00 AM,7.469,,,,
4305,02/12/24 11:40:00 AM,7.393,,,,
4306,02/12/24 11:50:00 AM,7.469,,,,
4307,02/12/24 12:00:00 PM,7.494,,,,
4308,02/12/24 12:10:00 PM,7.444,,,,
4309,02/12/24 12:20:00 PM,7.419,,,,
4310,02/12/24 12:30:00 PM,7.444,,,,
4311,02/12/24 12:40:00 PM,7.419,,,,
4312,02/12/24 12:50:00 PM,7.494,,,,
4313,02/12/24 01:00:00 PM,7.469,,,,
4314,02/12/24 01:10:00 PM,7.519,,,,
4315,02/12/24 01:20:00 PM,7.569,,,,
4316,02/12/24 01:30:00 PM,7.519,,,,
4317,02/12/24 01:40:00 PM,7.494,,,,
4318,02/12/24 01:50:00 PM,7.519,,,,
4319,02/12/24 02:00:00 PM,7.469,,,,
4320,02/12/24 02:10:00 PM,7.469,,,,
4321,02/12/24 02:20:00 PM,7.494,,,,
4322,02/12/24 02:30:00 PM,7.519,,,,
4323,02/12/24 02:40:00 PM,7.544,,,,
4324,02/12/24 02:50:00 PM,7.569,,,,
4325,02/12/24 03:00:00 PM,7.619,,,,
4326,02/12/24 03:10:00 PM,7.619,,,,
4327,02/12/24 03:20:00 PM,7.645,,,,
4328,02/12/24 03:30:00 PM,7.594,,,,
4329,02/12/24 03:40:00 PM,7.569,,,,
4330,02/12/24 03:50:00 PM,7.519,,,,
4331,02/12/24 04:00:00 PM,7.544,,,,
4332,02/12/24 04:10:00 PM,7.469,,,,
4333,02/12/24 04:20:00 PM,7.519,,,,
4334,02/12/24 04:30:00 PM,7.519,,,,
4335,02/12/24 04:40:00 PM,7.469,,,,
4336,02/12/24 04:50:00 PM,7.544,,,,
4337,02/12/24 05:00:00 PM,7.469,,,,
4338,02/12/24 05:10:00 PM,7.419,,,,
4339,02/12/24 05:20:00 PM,7.444,,,,
4340,02/12/24 05:30:00 PM,7.444,,,,
4341,02/12/24 05:40:00 PM,7.469,,,,
4342,02/12/24 05:50:00 PM,7.393,,,,
4343,02/12/24 06:00:00 PM,7.368,,,,
4344,02/12/24 06:10:00 PM,7.393,,,,
4345,02/12/24 06:20:00 PM,7.318,,,,
4346,02/12/24 06:30:00 PM,7.444,,,,
4347,02/12/24 06:40:00 PM,7.343,,,,
4348,02/12/24 06:50:00 PM,7.519,,,,
4349,02/12/24 07:00:00 PM,7.544,,,,
4350,02/12/24 07:10:00 PM,7.619,,,,
4351,02/12/24 07:20:00 PM,7.594,,,,
4352,02/12/24 07:30:00 PM,7.594,,,,
4353,02/12/24 07:40:00 PM,7.494,,,,
4354,02/12/24 07:50:00 PM,7.368,,,,
4355,02/12/24 08:00:00 PM,7.293,,,,
4356,02/12/24 08:10:00 PM,7.268,,,,
4357,02/12/24 08:20:00 PM,7.268,,,,
4358,02/12/24 08:30:00 PM,7.368,,,,
4359,02/12/24 08:40:00 PM,7.469,,,,
4360,02/12/24 08:50:00 PM,7.293,,,,
4361,02/12/24 09:00:00 PM,7.393,,,,
4362,02/12/24 09:10:00 PM,7.268,,,,
4363,02/12/24 09:20:00 PM,7.268,,,,
4364,02/12/24 09:30:00 PM,7.268,,,,
4365,02/12/24 09:40:00 PM,7.015,,,,
4366,02/12/24 09:50:00 PM,7.167,,,,
4367,02/12/24 10:00:00 PM,7.318,,,,
4368,02/12/24 10:10:00 PM,7.293,,,,
4369,02/12/24 10:20:00 PM,7.368,,,,
4370,02/12/24 10:30:00 PM,7.469,,,,
4371,02/12/24 10:40:00 PM,7.444,,,,
4372,02/12/24 10:50:00 PM,7.469,,,,
4373,02/12/24 11:00:00 PM,7.469,,,,
4374,02/12/24 11:10:00 PM,7.519,,,,
4375,02/12/24 11:20:00 PM,7.544,,,,
4376,02/12/24 11:30:00 PM,7.519,,,,
4377,02/12/24 11:40:00 PM,7.469,,,,
4378,02/12/24 11:50:00 PM,7.469,,,,
4379,02/13/24 12:00:00 AM,7.519,,,,
4380,02/13/24 12:10:00 AM,7.192,,,,
4381,02/13/24 12:20:00 AM,7.393,,,,
4382,02/13/24 12:30:00 AM,7.419,,,,
4383,02/13/24 12:40:00 AM,7.393,,,,
4384,02/13/24 12:50:00 AM,7.318,,,,
4385,02/13/24 01:00:00 AM,7.066,,,,
