"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
4460,02/13/24 01:30:00 PM,8.145,,,,
4461,02/13/24 01:40:00 PM,8.145,,,,
4462,02/13/24 01:50:00 PM,8.120,,,,
4463,02/13/24 02:00:00 PM,8.120,,,,
4464,02/13/24 02:10:00 PM,8.120,,,,
4465,02/13/24 02:20:00 PM,8.120,,,,
4466,02/13/24 02:30:00 PM,8.120,,,,
4467,02/13/24 02:40:00 PM,8.120,,,,
4468,02/13/24 02:50:00 PM,8.145,,,,
4469,02/13/24 03:00:00 PM,8.145,,,,
4470,02/13/24 03:10:00 PM,8.195,,,,
4471,02/13/24 03:20:00 PM,8.195,,,,
4472,02/13/24 03:30:00 PM,8.220,,,,
4473,02/13/24 03:40:00 PM,8.220,,,,
4474,02/13/24 03:50:00 PM,8.195,,,,
4475,02/13/24 04:00:00 PM,8.220,,,,
4476,02/13/24 04:10:00 PM,8.195,,,,
4477,02/13/24 04:20:00 PM,8.220,,,,
4478,02/13/24 04:30:00 PM,8.220,,,,
4479,02/13/24 04:40:00 PM,8.270,,,,
4480,02/13/24 04:50:00 PM,8.295,,,,
4481,02/13/24 05:00:00 PM,8.319,,,,
4482,02/13/24 05:10:00 PM,8.319,,,,
4483,02/13/24 05:20:00 PM,8.319,,,,
4484,02/13/24 05:30:00 PM,8.319,,,,
4485,02/13/24 05:40:00 PM,8.319,,,,
4486,02/13/24 05:50:00 PM,8.394,,,,
4487,02/13/24 06:00:00 PM,8.419,,,,
4488,02/13/24 06:10:00 PM,8.369,,,,
4489,02/13/24 06:20:00 PM,8.319,,,,
4490,02/13/24 06:30:00 PM,8.295,,,,
4491,02/13/24 06:40:00 PM,8.220,,,,
4492,02/13/24 06:50:00 PM,8.220,,,,
4493,02/13/24 07:00:00 PM,8.220,,,,
4494,02/13/24 07:10:00 PM,8.270,,,,
4495,02/13/24 07:20:00 PM,8.270,,,,
4496,02/13/24 07:30:00 PM,8.295,,,,
4497,02/13/24 07:40:00 PM,8.295,,,,
4498,02/13/24 07:50:00 PM,8.295,,,,
4499,02/13/24 08:00:00 PM,8.295,,,,
4500,02/13/24 08:10:00 PM,8.319,,,,
4501,02/13/24 08:20:00 PM,8.344,,,,
4502,02/13/24 08:30:00 PM,8.369,,,,
4503,02/13/24 08:40:00 PM,8.369,,,,
4504,02/13/24 08:50:00 PM,8.344,,,,
4505,02/13/24 09:00:00 PM,8.319,,,,
4506,02/13/24 09:10:00 PM,8.319,,,,
4507,02/13/24 09:20:00 PM,8.295,,,,
4508,02/13/24 09:30:00 PM,8.295,,,,
4509,02/13/24 09:40:00 PM,8.295,,,,
4510,02/13/24 09:50:00 PM,8.270,,,,
4511,02/13/24 10:00:00 PM,8.319,,,,
4512,02/13/24 10:10:00 PM,8.295,,,,
4513,02/13/24 10:20:00 PM,8.319,,,,
4514,02/13/24 10:30:00 PM,8.319,,,,
4515,02/13/24 10:40:00 PM,8.319,,,,
4516,02/13/24 10:50:00 PM,8.270,,,,
4517,02/13/24 11:00:00 PM,8.270,,,,
4518,02/13/24 11:10:00 PM,8.270,,,,
4519,02/13/24 11:20:00 PM,8.270,,,,
4520,02/13/24 11:30:00 PM,8.270,,,,
4521,02/13/24 11:40:00 PM,8.270,,,,
4522,02/13/24 11:50:00 PM,8.270,,,,
4523,02/14/24 12:00:00 AM,8.245,,,,
4524,02/14/24 12:10:00 AM,8.245,,,,
4525,02/14/24 12:20:00 AM,8.245,,,,
4526,02/14/24 12:30:00 AM,8.245,,,,
4527,02/14/24 12:40:00 AM,8.195,,,,
4528,02/14/24 12:50:00 AM,8.220,,,,
4529,02/14/24 01:00:00 AM,8.220,,,,
4530,02/14/24 01:10:00 AM,8.220,,,,
4531,02/14/24 01:20:00 AM,8.170,,,,
4532,02/14/24 01:30:00 AM,8.170,,,,
4533,02/14/24 01:40:00 AM,8.220,,,,
4534,02/14/24 01:50:00 AM,8.220,,,,
4535,02/14/24 02:00:00 AM,8.220,,,,
4536,02/14/24 02:10:00 AM,8.195,,,,
4537,02/14/24 02:20:00 AM,8.195,,,,
4538,02/14/24 02:30:00 AM,8.195,,,,
4539,02/14/24 02:40:00 AM,8.170,,,,
4540,02/14/24 02:50:00 AM,8.145,,,,
4541,02/14/24 03:00:00 AM,8.145,,,,
4542,02/14/24 03:10:00 AM,8.095,,,,
4543,02/14/24 03:20:00 AM,8.070,,,,
4544,02/14/24 03:30:00 AM,8.120,,,,
4545,02/14/24 03:40:00 AM,8.145,,,,
4546,02/14/24 03:50:00 AM,8.145,,,,
4547,02/14/24 04:00:00 AM,8.120,,,,
4548,02/14/24 04:10:00 AM,8.145,,,,
4549,02/14/24 04:20:00 AM,8.145,,,,
4550,02/14/24 04:30:00 AM,8.120,,,,
4551,02/14/24 04:40:00 AM,8.120,,,,
4552,02/14/24 04:50:00 AM,8.120,,,,
4553,02/14/24 05:00:00 AM,8.145,,,,
4554,02/14/24 05:10:00 AM,8.120,,,,
4555,02/14/24 05:20:00 AM,8.120,,,,
4556,02/14/24 05:30:00 AM,8.145,,,,
4557,02/14/24 05:40:00 AM,8.145,,,,
4558,02/14/24 05:50:00 AM,8.145,,,,
4559,02/14/24 06:00:00 AM,8.319,,,,
4560,02/14/24 06:10:00 AM,8.369,,,,
4561,02/14/24 06:20:00 AM,8.344,,,,
4562,02/14/24 06:30:00 AM,8.344,,,,
4563,02/14/24 06:40:00 AM,8.295,,,,
4564,02/14/24 06:50:00 AM,8.270,,,,
4565,02/14/24 07:00:00 AM,8.270,,,,
4566,02/14/24 07:10:00 AM,8.220,,,,
4567,02/14/24 07:20:00 AM,8.220,,,,
4568,02/14/24 07:30:00 AM,8.220,,,,
4569,02/14/24 07:40:00 AM,8.195,,,,
4570,02/14/24 07:50:00 AM,8.195,,,,
4571,02/14/24 08:00:00 AM,8.220,,,,
4572,02/14/24 08:10:00 AM,8.195,,,,
4573,02/14/24 08:20:00 AM,8.170,,,,
4574,02/14/24 08:30:00 AM,8.195,,,,
4575,02/14/24 08:40:00 AM,8.170,,,,
4576,02/14/24 08:50:00 AM,8.245,,,,
4577,02/14/24 09:00:00 AM,8.270,,,,
4578,02/14/24 09:10:00 AM,8.195,,,,
4579,02/14/24 09:20:00 AM,8.170,,,,
4580,02/14/24 09:30:00 AM,8.170,,,,
4581,02/14/24 09:40:00 AM,8.170,,,,
4582,02/14/24 09:50:00 AM,8.170,,,,
4583,02/14/24 10:00:00 AM,8.170,,,,
4584,02/14/24 10:10:00 AM,8.170,,,,
4585,02/14/24 10:20:00 AM,8.195,,,,
4586,02/14/24 10:30:00 AM,8.195,,,,
4587,02/14/24 10:40:00 AM,8.195,,,,
4588,02/14/24 10:50:00 AM,8.195,,,,
4589,02/14/24 11:00:00 AM,8.245,,,,
4590,02/14/24 11:10:00 AM,8.245,,,,
4591,02/14/24 11:20:00 AM,8.245,,,,
4592,02/14/24 11:30:00 AM,8.245,,,,
4593,02/14/24 11:40:00 AM,8.220,,,,
4594,02/14/24 11:50:00 AM,8.220,,,,
4595,02/14/24 12:00:00 PM,8.220,,,,
4596,02/14/24 12:10:00 PM,8.220,,,,
4597,02/14/24 12:20:00 PM,8.220,,,,
4598,02/14/24 12:30:00 PM,8.245,,,,
4599,02/14/24 12:40:00 PM,8.220,,,,
4600,02/14/24 12:50:00 PM,8.220,,,,
4601,02/14/24 01:00:00 PM,8.220,,,,
4602,02/14/24 01:10:00 PM,8.170,,,,
4603,02/14/24 01:20:00 PM,8.120,,,,
4604,02/14/24 01:30:00 PM,8.095,,,,
4605,02/14/24 01:40:00 PM,8.120,,,,
4606,02/14/24 01:50:00 PM,8.170,,,,
4607,02/14/24 02:00:00 PM,8.145,,,,
4608,02/14/24 02:10:00 PM,8.145,,,,
4609,02/14/24 02:20:00 PM,8.120,,,,
4610,02/14/24 02:30:00 PM,8.095,,,,
4611,02/14/24 02:40:00 PM,8.045,,,,
4612,02/14/24 02:50:00 PM,8.070,,,,
4613,02/14/24 03:00:00 PM,8.045,,,,
4614,02/14/24 03:10:00 PM,8.070,,,,
4615,02/14/24 03:20:00 PM,8.095,,,,
4616,02/14/24 03:30:00 PM,8.070,,,,
4617,02/14/24 03:40:00 PM,8.145,,,,
4618,02/14/24 03:50:00 PM,8.095,,,,
4619,02/14/24 04:00:00 PM,8.095,,,,
4620,02/14/24 04:10:00 PM,8.070,,,,
4621,02/14/24 04:20:00 PM,8.070,,,,
4622,02/14/24 04:30:00 PM,8.070,,,,
4623,02/14/24 04:40:00 PM,8.070,,,,
4624,02/14/24 04:50:00 PM,8.095,,,,
4625,02/14/24 05:00:00 PM,8.070,,,,
4626,02/14/24 05:10:00 PM,8.045,,,,
4627,02/14/24 05:20:00 PM,8.020,,,,
4628,02/14/24 05:30:00 PM,8.045,,,,
4629,02/14/24 05:40:00 PM,8.070,,,,
4630,02/14/24 05:50:00 PM,8.070,,,,
4631,02/14/24 06:00:00 PM,8.070,,,,
4632,02/14/24 06:10:00 PM,8.070,,,,
4633,02/14/24 06:20:00 PM,8.070,,,,
4634,02/14/24 06:30:00 PM,8.070,,,,
4635,02/14/24 06:40:00 PM,8.070,,,,
4636,02/14/24 06:50:00 PM,8.045,,,,
4637,02/14/24 07:00:00 PM,8.020,,,,
4638,02/14/24 07:10:00 PM,8.020,,,,
4639,02/14/24 07:20:00 PM,8.045,,,,
4640,02/14/24 07:30:00 PM,8.070,,,,
4641,02/14/24 07:40:00 PM,8.045,,,,
4642,02/14/24 07:50:00 PM,8.045,,,,
4643,02/14/24 08:00:00 PM,8.120,,,,
4644,02/14/24 08:10:00 PM,8.095,,,,
4645,02/14/24 08:20:00 PM,8.095,,,,
4646,02/14/24 08:30:00 PM,8.020,,,,
4647,02/14/24 08:40:00 PM,7.970,,,,
4648,02/14/24 08:50:00 PM,7.970,,,,
4649,02/14/24 09:00:00 PM,7.945,,,,
4650,02/14/24 09:10:00 PM,7.945,,,,
4651,02/14/24 09:20:00 PM,7.945,,,,
4652,02/14/24 09:30:00 PM,7.920,,,,
4653,02/14/24 09:40:00 PM,7.920,,,,
4654,02/14/24 09:50:00 PM,7.920,,,,
4655,02/14/24 10:00:00 PM,7.895,,,,
4656,02/14/24 10:10:00 PM,7.920,,,,
4657,02/14/24 10:20:00 PM,7.870,,,,
4658,02/14/24 10:30:00 PM,7.945,,,,
4659,02/14/24 10:40:00 PM,7.945,,,,
4660,02/14/24 10:50:00 PM,7.945,,,,
4661,02/14/24 11:00:00 PM,7.920,,,,
4662,02/14/24 11:10:00 PM,7.920,,,,
4663,02/14/24 11:20:00 PM,7.920,,,,
4664,02/14/24 11:30:00 PM,7.945,,,,
4665,02/14/24 11:40:00 PM,7.945,,,,
4666,02/14/24 11:50:00 PM,7.995,,,,
4667,02/15/24 12:00:00 AM,7.995,,,,
4668,02/15/24 12:10:00 AM,8.020,,,,
4669,02/15/24 12:20:00 AM,8.020,,,,
4670,02/15/24 12:30:00 AM,7.995,,,,
4671,02/15/24 12:40:00 AM,7.970,,,,
4672,02/15/24 12:50:00 AM,7.945,,,,
4673,02/15/24 01:00:00 AM,7.970,,,,
4674,02/15/24 01:10:00 AM,7.945,,,,
4675,02/15/24 01:20:00 AM,7.945,,,,
4676,02/15/24 01:30:00 AM,7.945,,,,
4677,02/15/24 01:40:00 AM,7.945,,,,
4678,02/15/24 01:50:00 AM,7.945,,,,
4679,02/15/24 02:00:00 AM,7.945,,,,
4680,02/15/24 02:10:00 AM,7.920,,,,
4681,02/15/24 02:20:00 AM,7.945,,,,
4682,02/15/24 02:30:00 AM,7.970,,,,
4683,02/15/24 02:40:00 AM,7.920,,,,
4684,02/15/24 02:50:00 AM,7.945,,,,
4685,02/15/24 03:00:00 AM,7.945,,,,
4686,02/15/24 03:10:00 AM,7.920,,,,
4687,02/15/24 03:20:00 AM,7.920,,,,
4688,02/15/24 03:30:00 AM,7.920,,,,
4689,02/15/24 03:40:00 AM,7.920,,,,
4690,02/15/24 03:50:00 AM,7.920,,,,
4691,02/15/24 04:00:00 AM,7.920,,,,
4692,02/15/24 04:10:00 AM,7.895,,,,
4693,02/15/24 04:20:00 AM,7.895,,,,
4694,02/15/24 04:30:00 AM,7.895,,,,
4695,02/15/24 04:40:00 AM,7.895,,,,
4696,02/15/24 04:50:00 AM,7.895,,,,
4697,02/15/24 05:00:00 AM,7.895,,,,
4698,02/15/24 05:10:00 AM,7.895,,,,
4699,02/15/24 05:20:00 AM,7.895,,,,
4700,02/15/24 05:30:00 AM,7.895,,,,
4701,02/15/24 05:40:00 AM,7.920,,,,
4702,02/15/24 05:50:00 AM,7.895,,,,
4703,02/15/24 06:00:00 AM,7.920,,,,
4704,02/15/24 06:10:00 AM,7.945,,,,
4705,02/15/24 06:20:00 AM,8.020,,,,
4706,02/15/24 06:30:00 AM,8.045,,,,
4707,02/15/24 06:40:00 AM,8.020,,,,
4708,02/15/24 06:50:00 AM,8.020,,,,
4709,02/15/24 07:00:00 AM,7.870,,,,
4710,02/15/24 07:10:00 AM,7.895,,,,
4711,02/15/24 07:20:00 AM,7.845,,,,
4712,02/15/24 07:30:00 AM,7.870,,,,
4713,02/15/24 07:40:00 AM,7.995,,,,
4714,02/15/24 07:50:00 AM,7.970,,,,
4715,02/15/24 08:00:00 AM,7.970,,,,
4716,02/15/24 08:10:00 AM,7.970,,,,
4717,02/15/24 08:20:00 AM,8.045,,,,
4718,02/15/24 08:30:00 AM,8.020,,,,
4719,02/15/24 08:40:00 AM,8.020,,,,
4720,02/15/24 08:50:00 AM,8.020,,,,
4721,02/15/24 09:00:00 AM,7.995,,,,
4722,02/15/24 09:10:00 AM,7.970,,,,
4723,02/15/24 09:20:00 AM,7.970,,,,
4724,02/15/24 09:30:00 AM,8.020,,,,
4725,02/15/24 09:40:00 AM,8.020,,,,
4726,02/15/24 09:50:00 AM,7.995,,,,
4727,02/15/24 10:00:00 AM,7.995,,,,
4728,02/15/24 10:10:00 AM,7.995,,,,
4729,02/15/24 10:20:00 AM,7.945,,,,
4730,02/15/24 10:30:00 AM,7.945,,,,
4731,02/15/24 10:40:00 AM,7.945,,,,
4732,02/15/24 10:50:00 AM,7.920,,,,
4733,02/15/24 11:00:00 AM,8.020,,,,
4734,02/15/24 11:10:00 AM,8.045,,,,
4735,02/15/24 11:20:00 AM,8.070,,,,
4736,02/15/24 11:30:00 AM,8.070,,,,
4737,02/15/24 11:40:00 AM,8.070,,,,
4738,02/15/24 11:50:00 AM,8.045,,,,
4739,02/15/24 12:00:00 PM,8.045,,,,
4740,02/15/24 12:10:00 PM,8.095,,,,
4741,02/15/24 12:20:00 PM,8.095,,,,
4742,02/15/24 12:30:00 PM,8.095,,,,
4743,02/15/24 12:40:00 PM,8.070,,,,
4744,02/15/24 12:50:00 PM,8.070,,,,
4745,02/15/24 01:00:00 PM,8.095,,,,
4746,02/15/24 01:10:00 PM,8.045,,,,
4747,02/15/24 01:20:00 PM,8.045,,,,
4748,02/15/24 01:30:00 PM,8.095,,,,
4749,02/15/24 01:40:00 PM,8.095,,,,
4750,02/15/24 01:50:00 PM,8.120,,,,
4751,02/15/24 02:00:00 PM,8.070,,,,
4752,02/15/24 02:10:00 PM,8.020,,,,
4753,02/15/24 02:20:00 PM,8.070,,,,
4754,02/15/24 02:30:00 PM,8.045,,,,
4755,02/15/24 02:40:00 PM,8.045,,,,
4756,02/15/24 02:50:00 PM,8.020,,,,
4757,02/15/24 03:00:00 PM,8.095,,,,
4758,02/15/24 03:10:00 PM,8.070,,,,
4759,02/15/24 03:20:00 PM,8.045,,,,
4760,02/15/24 03:30:00 PM,7.995,,,,
4761,02/15/24 03:40:00 PM,7.995,,,,
4762,02/15/24 03:50:00 PM,7.995,,,,
4763,02/15/24 04:00:00 PM,8.020,,,,
4764,02/15/24 04:10:00 PM,7.995,,,,
4765,02/15/24 04:20:00 PM,7.970,,,,
4766,02/15/24 04:30:00 PM,7.920,,,,
4767,02/15/24 04:40:00 PM,7.895,,,,
4768,02/15/24 04:50:00 PM,7.920,,,,
4769,02/15/24 05:00:00 PM,7.995,,,,
4770,02/15/24 05:10:00 PM,7.995,,,,
4771,02/15/24 05:20:00 PM,8.020,,,,
4772,02/15/24 05:30:00 PM,7.845,,,,
4773,02/15/24 05:40:00 PM,7.920,,,,
4774,02/15/24 05:50:00 PM,7.945,,,,
4775,02/15/24 06:00:00 PM,7.970,,,,
4776,02/15/24 06:10:00 PM,7.995,,,,
4777,02/15/24 06:20:00 PM,7.995,,,,
4778,02/15/24 06:30:00 PM,7.995,,,,
4779,02/15/24 06:40:00 PM,7.995,,,,
4780,02/15/24 06:50:00 PM,8.020,,,,
4781,02/15/24 07:00:00 PM,8.070,,,,
4782,02/15/24 07:10:00 PM,8.195,,,,
4783,02/15/24 07:20:00 PM,8.220,,,,
4784,02/15/24 07:30:00 PM,8.170,,,,
4785,02/15/24 07:40:00 PM,8.120,,,,
4786,02/15/24 07:50:00 PM,8.095,,,,
4787,02/15/24 08:00:00 PM,8.070,,,,
4788,02/15/24 08:10:00 PM,8.045,,,,
4789,02/15/24 08:20:00 PM,8.020,,,,
4790,02/15/24 08:30:00 PM,7.895,,,,
4791,02/15/24 08:40:00 PM,7.870,,,,
4792,02/15/24 08:50:00 PM,7.745,,,,
4793,02/15/24 09:00:00 PM,7.845,,,,
4794,02/15/24 09:10:00 PM,7.845,,,,
4795,02/15/24 09:20:00 PM,7.870,,,,
4796,02/15/24 09:30:00 PM,7.870,,,,
4797,02/15/24 09:40:00 PM,7.895,,,,
4798,02/15/24 09:50:00 PM,7.995,,,,
4799,02/15/24 10:00:00 PM,7.920,,,,
4800,02/15/24 10:10:00 PM,7.895,,,,
4801,02/15/24 10:20:00 PM,7.945,,,,
4802,02/15/24 10:30:00 PM,7.895,,,,
4803,02/15/24 10:40:00 PM,7.920,,,,
4804,02/15/24 10:50:00 PM,7.870,,,,
4805,02/15/24 11:00:00 PM,7.870,,,,
4806,02/15/24 11:10:00 PM,7.820,,,,
4807,02/15/24 11:20:00 PM,7.770,,,,
4808,02/15/24 11:30:00 PM,7.870,,,,
4809,02/15/24 11:40:00 PM,7.820,,,,
4810,02/15/24 11:50:00 PM,7.895,,,,
4811,02/16/24 12:00:00 AM,7.920,,,,
4812,02/16/24 12:10:00 AM,7.920,,,,
4813,02/16/24 12:20:00 AM,7.945,,,,
4814,02/16/24 12:30:00 AM,7.970,,,,
4815,02/16/24 12:40:00 AM,7.895,,,,
4816,02/16/24 12:50:00 AM,7.745,,,,
4817,02/16/24 01:00:00 AM,7.745,,,,
4818,02/16/24 01:10:00 AM,7.770,,,,
4819,02/16/24 01:20:00 AM,7.795,,,,
4820,02/16/24 01:30:00 AM,7.795,,,,
4821,02/16/24 01:40:00 AM,7.845,,,,
4822,02/16/24 01:50:00 AM,7.895,,,,
4823,02/16/24 02:00:00 AM,7.920,,,,
4824,02/16/24 02:10:00 AM,7.945,,,,
4825,02/16/24 02:20:00 AM,7.920,,,,
4826,02/16/24 02:30:00 AM,7.920,,,,
4827,02/16/24 02:40:00 AM,7.970,,,,
4828,02/16/24 02:50:00 AM,7.970,,,,
4829,02/16/24 03:00:00 AM,7.970,,,,
4830,02/16/24 03:10:00 AM,7.920,,,,
4831,02/16/24 03:20:00 AM,7.920,,,,
4832,02/16/24 03:30:00 AM,7.895,,,,
4833,02/16/24 03:40:00 AM,7.845,,,,
4834,02/16/24 03:50:00 AM,7.845,,,,
4835,02/16/24 04:00:00 AM,7.820,,,,
4836,02/16/24 04:10:00 AM,7.770,,,,
4837,02/16/24 04:20:00 AM,7.820,,,,
4838,02/16/24 04:30:00 AM,7.895,,,,
4839,02/16/24 04:40:00 AM,7.870,,,,
4840,02/16/24 04:50:00 AM,7.870,,,,
4841,02/16/24 05:00:00 AM,7.870,,,,
4842,02/16/24 05:10:00 AM,7.845,,,,
4843,02/16/24 05:20:00 AM,7.820,,,,
4844,02/16/24 05:30:00 AM,7.795,,,,
4845,02/16/24 05:40:00 AM,7.845,,,,
4846,02/16/24 05:50:00 AM,7.870,,,,
4847,02/16/24 06:00:00 AM,7.870,,,,
4848,02/16/24 06:10:00 AM,7.895,,,,
4849,02/16/24 06:20:00 AM,7.920,,,,
4850,02/16/24 06:30:00 AM,7.920,,,,
4851,02/16/24 06:40:00 AM,7.945,,,,
4852,02/16/24 06:50:00 AM,7.970,,,,
4853,02/16/24 07:00:00 AM,7.970,,,,
4854,02/16/24 07:10:00 AM,7.995,,,,
4855,02/16/24 07:20:00 AM,7.995,,,,
4856,02/16/24 07:30:00 AM,7.995,,,,
4857,02/16/24 07:40:00 AM,7.995,,,,
4858,02/16/24 07:50:00 AM,7.970,,,,
4859,02/16/24 08:00:00 AM,7.995,,,,
4860,02/16/24 08:10:00 AM,7.995,,,,
4861,02/16/24 08:20:00 AM,8.020,,,,
4862,02/16/24 08:30:00 AM,8.045,,,,
4863,02/16/24 08:40:00 AM,8.020,,,,
4864,02/16/24 08:50:00 AM,7.970,,,,
4865,02/16/24 09:00:00 AM,7.920,,,,
4866,02/16/24 09:10:00 AM,7.895,,,,
4867,02/16/24 09:20:00 AM,7.870,,,,
4868,02/16/24 09:30:00 AM,7.845,,,,
4869,02/16/24 09:40:00 AM,7.895,,,,
4870,02/16/24 09:50:00 AM,7.820,,,,
4871,02/16/24 10:00:00 AM,7.845,,,,
4872,02/16/24 10:10:00 AM,7.920,,,,
4873,02/16/24 10:20:00 AM,7.945,,,,
4874,02/16/24 10:30:00 AM,7.945,,,,
4875,02/16/24 10:40:00 AM,7.970,,,,
4876,02/16/24 10:50:00 AM,7.995,,,,
4877,02/16/24 11:00:00 AM,7.995,,,,
4878,02/16/24 11:10:00 AM,8.020,,,,
4879,02/16/24 11:20:00 AM,8.070,,,,
4880,02/16/24 11:30:00 AM,8.020,,,,
4881,02/16/24 11:40:00 AM,8.070,,,,
4882,02/16/24 11:50:00 AM,8.070,,,,
4883,02/16/24 12:00:00 PM,8.045,,,,
4884,02/16/24 12:10:00 PM,8.020,,,,
4885,02/16/24 12:20:00 PM,8.045,,,,
4886,02/16/24 12:30:00 PM,8.070,,,,
4887,02/16/24 12:40:00 PM,8.020,,,,
4888,02/16/24 12:50:00 PM,8.045,,,,
4889,02/16/24 01:00:00 PM,8.020,,,,
4890,02/16/24 01:10:00 PM,8.070,,,,
4891,02/16/24 01:20:00 PM,8.070,,,,
4892,02/16/24 01:30:00 PM,7.995,,,,
4893,02/16/24 01:40:00 PM,7.920,,,,
4894,02/16/24 01:50:00 PM,7.945,,,,
4895,02/16/24 02:00:00 PM,8.020,,,,
4896,02/16/24 02:10:00 PM,8.095,,,,
4897,02/16/24 02:20:00 PM,8.070,,,,
4898,02/16/24 02:30:00 PM,8.070,,,,
4899,02/16/24 02:40:00 PM,8.045,,,,
4900,02/16/24 02:50:00 PM,7.995,,,,
4901,02/16/24 03:00:00 PM,7.970,,,,
4902,02/16/24 03:10:00 PM,7.920,,,,
4903,02/16/24 03:20:00 PM,7.820,,,,
4904,02/16/24 03:30:00 PM,7.820,,,,
4905,02/16/24 03:40:00 PM,7.845,,,,
4906,02/16/24 03:50:00 PM,7.820,,,,
4907,02/16/24 04:00:00 PM,7.845,,,,
4908,02/16/24 04:10:00 PM,7.820,,,,
4909,02/16/24 04:20:00 PM,7.820,,,,
4910,02/16/24 04:30:00 PM,7.845,,,,
4911,02/16/24 04:40:00 PM,7.870,,,,
4912,02/16/24 04:50:00 PM,7.845,,,,
4913,02/16/24 05:00:00 PM,7.820,,,,
4914,02/16/24 05:10:00 PM,7.820,,,,
4915,02/16/24 05:20:00 PM,7.820,,,,
4916,02/16/24 05:30:00 PM,7.745,,,,
4917,02/16/24 05:40:00 PM,7.795,,,,
4918,02/16/24 05:50:00 PM,7.845,,,,
4919,02/16/24 06:00:00 PM,7.820,,,,
4920,02/16/24 06:10:00 PM,7.920,,,,
4921,02/16/24 06:20:00 PM,7.770,,,,
4922,02/16/24 06:30:00 PM,7.845,,,,
4923,02/16/24 06:40:00 PM,7.895,,,,
4924,02/16/24 06:50:00 PM,7.895,,,,
4925,02/16/24 07:00:00 PM,7.895,,,,
4926,02/16/24 07:10:00 PM,7.820,,,,
4927,02/16/24 07:20:00 PM,7.870,,,,
4928,02/16/24 07:30:00 PM,7.870,,,,
4929,02/16/24 07:40:00 PM,7.895,,,,
4930,02/16/24 07:50:00 PM,7.870,,,,
4931,02/16/24 08:00:00 PM,7.895,,,,
4932,02/16/24 08:10:00 PM,7.845,,,,
4933,02/16/24 08:20:00 PM,7.845,,,,
4934,02/16/24 08:30:00 PM,7.820,,,,
4935,02/16/24 08:40:00 PM,7.820,,,,
4936,02/16/24 08:50:00 PM,7.795,,,,
4937,02/16/24 09:00:00 PM,7.770,,,,
4938,02/16/24 09:10:00 PM,7.770,,,,
4939,02/16/24 09:20:00 PM,7.820,,,,
4940,02/16/24 09:30:00 PM,7.820,,,,
4941,02/16/24 09:40:00 PM,7.820,,,,
4942,02/16/24 09:50:00 PM,7.820,,,,
4943,02/16/24 10:00:00 PM,7.795,,,,
4944,02/16/24 10:10:00 PM,7.745,,,,
4945,02/16/24 10:20:00 PM,7.770,,,,
4946,02/16/24 10:30:00 PM,7.745,,,,
4947,02/16/24 10:40:00 PM,7.670,,,,
4948,02/16/24 10:50:00 PM,7.645,,,,
4949,02/16/24 11:00:00 PM,7.670,,,,
4950,02/16/24 11:10:00 PM,7.670,,,,
4951,02/16/24 11:20:00 PM,7.720,,,,
4952,02/16/24 11:30:00 PM,7.720,,,,
4953,02/16/24 11:40:00 PM,7.720,,,,
4954,02/16/24 11:50:00 PM,7.720,,,,
4955,02/17/24 12:00:00 AM,7.720,,,,
4956,02/17/24 12:10:00 AM,7.720,,,,
4957,02/17/24 12:20:00 AM,7.720,,,,
4958,02/17/24 12:30:00 AM,7.745,,,,
4959,02/17/24 12:40:00 AM,7.720,,,,
4960,02/17/24 12:50:00 AM,7.745,,,,
4961,02/17/24 01:00:00 AM,7.770,,,,
4962,02/17/24 01:10:00 AM,7.795,,,,
4963,02/17/24 01:20:00 AM,7.870,,,,
4964,02/17/24 01:30:00 AM,7.895,,,,
4965,02/17/24 01:40:00 AM,7.920,,,,
4966,02/17/24 01:50:00 AM,7.920,,,,
4967,02/17/24 02:00:00 AM,7.920,,,,
4968,02/17/24 02:10:00 AM,7.795,,,,
4969,02/17/24 02:20:00 AM,7.770,,,,
4970,02/17/24 02:30:00 AM,7.820,,,,
4971,02/17/24 02:40:00 AM,7.795,,,,
4972,02/17/24 02:50:00 AM,7.795,,,,
4973,02/17/24 03:00:00 AM,7.920,,,,
4974,02/17/24 03:10:00 AM,7.870,,,,
4975,02/17/24 03:20:00 AM,7.895,,,,
4976,02/17/24 03:30:00 AM,7.895,,,,
4977,02/17/24 03:40:00 AM,7.870,,,,
4978,02/17/24 03:50:00 AM,7.895,,,,
4979,02/17/24 04:00:00 AM,7.895,,,,
4980,02/17/24 04:10:00 AM,7.895,,,,
4981,02/17/24 04:20:00 AM,7.895,,,,
4982,02/17/24 04:30:00 AM,7.895,,,,
4983,02/17/24 04:40:00 AM,7.895,,,,
4984,02/17/24 04:50:00 AM,7.895,,,,
4985,02/17/24 05:00:00 AM,7.870,,,,
4986,02/17/24 05:10:00 AM,7.870,,,,
4987,02/17/24 05:20:00 AM,7.870,,,,
4988,02/17/24 05:30:00 AM,7.845,,,,
4989,02/17/24 05:40:00 AM,7.845,,,,
