"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
4398,02/13/24 03:07:35 AM,8.145,,,,
4399,02/13/24 03:17:35 AM,8.145,,,,
4400,02/13/24 03:27:35 AM,8.195,,,,
4401,02/13/24 03:37:35 AM,8.170,,,,
4402,02/13/24 03:47:35 AM,8.170,,,,
4403,02/13/24 03:57:35 AM,8.195,,,,
4404,02/13/24 04:07:35 AM,8.220,,,,
4405,02/13/24 04:17:35 AM,8.245,,,,
4406,02/13/24 04:27:35 AM,8.245,,,,
4407,02/13/24 04:37:35 AM,8.270,,,,
4408,02/13/24 04:47:35 AM,8.319,,,,
4409,02/13/24 04:57:35 AM,8.369,,,,
4410,02/13/24 05:07:35 AM,8.394,,,,
4411,02/13/24 05:17:35 AM,8.369,,,,
4412,02/13/24 05:27:35 AM,8.344,,,,
4413,02/13/24 05:37:35 AM,8.220,,,,
4414,02/13/24 05:47:35 AM,8.295,,,,
4415,02/13/24 05:57:35 AM,8.270,,,,
4416,02/13/24 06:07:35 AM,8.220,,,,
4417,02/13/24 06:17:35 AM,8.270,,,,
4418,02/13/24 06:27:35 AM,8.270,,,,
4419,02/13/24 06:37:35 AM,8.270,,,,
4420,02/13/24 06:47:35 AM,8.295,,,,
4421,02/13/24 06:57:35 AM,8.295,,,,
4422,02/13/24 07:07:35 AM,8.319,,,,
4423,02/13/24 07:17:35 AM,8.344,,,,
4424,02/13/24 07:27:35 AM,8.344,,,,
4425,02/13/24 07:37:35 AM,8.344,,,,
4426,02/13/24 07:47:35 AM,8.344,,,,
4427,02/13/24 07:57:35 AM,8.344,,,,
4428,02/13/24 08:07:35 AM,8.295,,,,
4429,02/13/24 08:17:35 AM,8.295,,,,
4430,02/13/24 08:27:35 AM,8.295,,,,
4431,02/13/24 08:37:35 AM,8.295,,,,
4432,02/13/24 08:47:35 AM,8.270,,,,
4433,02/13/24 08:57:35 AM,8.245,,,,
4434,02/13/24 09:07:35 AM,8.245,,,,
4435,02/13/24 09:17:35 AM,8.245,,,,
4436,02/13/24 09:27:35 AM,8.245,,,,
4437,02/13/24 09:37:35 AM,8.220,,,,
4438,02/13/24 09:47:35 AM,8.220,,,,
4439,02/13/24 09:57:35 AM,8.195,,,,
4440,02/13/24 10:07:35 AM,8.195,,,,
4441,02/13/24 10:17:35 AM,8.220,,,,
4442,02/13/24 10:27:35 AM,8.220,,,,
4443,02/13/24 10:37:35 AM,8.220,,,,
4444,02/13/24 10:47:35 AM,8.195,,,,
4445,02/13/24 10:57:35 AM,8.220,,,,
4446,02/13/24 11:07:35 AM,8.270,,,,
4447,02/13/24 11:17:35 AM,8.270,,,,
4448,02/13/24 11:27:35 AM,8.245,,,,
4449,02/13/24 11:37:35 AM,8.245,,,,
4450,02/13/24 11:47:35 AM,8.270,,,,
4451,02/13/24 11:57:35 AM,8.270,,,,
4452,02/13/24 12:07:35 PM,8.245,,,,
4453,02/13/24 12:17:35 PM,8.245,,,,
4454,02/13/24 12:27:35 PM,8.220,,,,
4455,02/13/24 12:37:35 PM,8.195,,,,
4456,02/13/24 12:47:35 PM,8.170,,,,
4457,02/13/24 12:57:35 PM,8.170,,,,
4458,02/13/24 01:07:35 PM,8.170,,,,
4459,02/13/24 01:17:35 PM,8.170,,,,
4460,02/13/24 01:27:35 PM,8.170,,,,
4461,02/13/24 01:37:35 PM,8.195,,,,
4462,02/13/24 01:47:35 PM,8.170,,,,
4463,02/13/24 01:57:35 PM,8.145,,,,
4464,02/13/24 02:07:35 PM,8.195,,,,
4465,02/13/24 02:17:35 PM,8.195,,,,
4466,02/13/24 02:27:35 PM,8.195,,,,
4467,02/13/24 02:37:35 PM,8.220,,,,
4468,02/13/24 02:47:35 PM,8.195,,,,
4469,02/13/24 02:57:35 PM,8.170,,,,
4470,02/13/24 03:07:35 PM,8.195,,,,
4471,02/13/24 03:17:35 PM,8.195,,,,
4472,02/13/24 03:27:35 PM,8.195,,,,
4473,02/13/24 03:37:35 PM,8.195,,,,
4474,02/13/24 03:47:35 PM,8.195,,,,
4475,02/13/24 03:57:35 PM,8.220,,,,
4476,02/13/24 04:07:35 PM,8.220,,,,
4477,02/13/24 04:17:35 PM,8.220,,,,
4478,02/13/24 04:27:35 PM,8.295,,,,
4479,02/13/24 04:37:35 PM,8.319,,,,
4480,02/13/24 04:47:35 PM,8.319,,,,
4481,02/13/24 04:57:35 PM,8.319,,,,
4482,02/13/24 05:07:35 PM,8.344,,,,
4483,02/13/24 05:17:35 PM,8.369,,,,
4484,02/13/24 05:27:35 PM,8.369,,,,
4485,02/13/24 05:37:35 PM,8.419,,,,
4486,02/13/24 05:47:35 PM,8.419,,,,
4487,02/13/24 05:57:35 PM,8.444,,,,
4488,02/13/24 06:07:35 PM,8.444,,,,
4489,02/13/24 06:17:35 PM,8.419,,,,
4490,02/13/24 06:27:35 PM,8.394,,,,
4491,02/13/24 06:37:35 PM,8.270,,,,
4492,02/13/24 06:47:35 PM,8.369,,,,
4493,02/13/24 06:57:35 PM,8.344,,,,
4494,02/13/24 07:07:35 PM,8.344,,,,
4495,02/13/24 07:17:35 PM,8.344,,,,
4496,02/13/24 07:27:35 PM,8.394,,,,
4497,02/13/24 07:37:35 PM,8.369,,,,
4498,02/13/24 07:47:35 PM,8.369,,,,
4499,02/13/24 07:57:35 PM,8.369,,,,
4500,02/13/24 08:07:35 PM,8.319,,,,
4501,02/13/24 08:17:35 PM,8.369,,,,
4502,02/13/24 08:27:35 PM,8.344,,,,
4503,02/13/24 08:37:35 PM,8.394,,,,
4504,02/13/24 08:47:35 PM,8.369,,,,
4505,02/13/24 08:57:35 PM,8.319,,,,
4506,02/13/24 09:07:35 PM,8.319,,,,
4507,02/13/24 09:17:35 PM,8.319,,,,
4508,02/13/24 09:27:35 PM,8.319,,,,
4509,02/13/24 09:37:35 PM,8.319,,,,
4510,02/13/24 09:47:35 PM,8.319,,,,
4511,02/13/24 09:57:35 PM,8.319,,,,
4512,02/13/24 10:07:35 PM,8.319,,,,
4513,02/13/24 10:17:35 PM,8.319,,,,
4514,02/13/24 10:27:35 PM,8.295,,,,
4515,02/13/24 10:37:35 PM,8.295,,,,
4516,02/13/24 10:47:35 PM,8.295,,,,
4517,02/13/24 10:57:35 PM,8.295,,,,
4518,02/13/24 11:07:35 PM,8.295,,,,
4519,02/13/24 11:17:35 PM,8.270,,,,
4520,02/13/24 11:27:35 PM,8.245,,,,
4521,02/13/24 11:37:35 PM,8.245,,,,
4522,02/13/24 11:47:35 PM,8.245,,,,
4523,02/13/24 11:57:35 PM,8.245,,,,
4524,02/14/24 12:07:35 AM,8.245,,,,
4525,02/14/24 12:17:35 AM,8.245,,,,
4526,02/14/24 12:27:35 AM,8.220,,,,
4527,02/14/24 12:37:35 AM,8.220,,,,
4528,02/14/24 12:47:35 AM,8.195,,,,
4529,02/14/24 12:57:35 AM,8.195,,,,
4530,02/14/24 01:07:35 AM,8.170,,,,
4531,02/14/24 01:17:35 AM,8.195,,,,
4532,02/14/24 01:27:35 AM,8.220,,,,
4533,02/14/24 01:37:35 AM,8.195,,,,
4534,02/14/24 01:47:35 AM,8.195,,,,
4535,02/14/24 01:57:35 AM,8.195,,,,
4536,02/14/24 02:07:35 AM,8.195,,,,
4537,02/14/24 02:17:35 AM,8.170,,,,
4538,02/14/24 02:27:35 AM,8.170,,,,
4539,02/14/24 02:37:35 AM,8.170,,,,
4540,02/14/24 02:47:35 AM,8.170,,,,
4541,02/14/24 02:57:35 AM,8.170,,,,
4542,02/14/24 03:07:35 AM,8.145,,,,
4543,02/14/24 03:17:35 AM,8.145,,,,
4544,02/14/24 03:27:35 AM,8.120,,,,
4545,02/14/24 03:37:35 AM,8.120,,,,
4546,02/14/24 03:47:35 AM,8.120,,,,
4547,02/14/24 03:57:35 AM,8.095,,,,
4548,02/14/24 04:07:35 AM,8.120,,,,
4549,02/14/24 04:17:35 AM,8.120,,,,
4550,02/14/24 04:27:35 AM,8.120,,,,
4551,02/14/24 04:37:35 AM,8.120,,,,
4552,02/14/24 04:47:35 AM,8.120,,,,
4553,02/14/24 04:57:35 AM,8.120,,,,
4554,02/14/24 05:07:35 AM,8.120,,,,
4555,02/14/24 05:17:35 AM,8.120,,,,
4556,02/14/24 05:27:35 AM,8.145,,,,
4557,02/14/24 05:37:35 AM,8.220,,,,
4558,02/14/24 05:47:35 AM,8.344,,,,
4559,02/14/24 05:57:35 AM,8.344,,,,
4560,02/14/24 06:07:35 AM,8.344,,,,
4561,02/14/24 06:17:35 AM,8.319,,,,
4562,02/14/24 06:27:35 AM,8.319,,,,
4563,02/14/24 06:37:35 AM,8.295,,,,
4564,02/14/24 06:47:35 AM,8.270,,,,
4565,02/14/24 06:57:35 AM,8.270,,,,
4566,02/14/24 07:07:35 AM,8.245,,,,
4567,02/14/24 07:17:35 AM,8.220,,,,
4568,02/14/24 07:27:35 AM,8.245,,,,
4569,02/14/24 07:37:35 AM,8.270,,,,
4570,02/14/24 07:47:35 AM,8.270,,,,
4571,02/14/24 07:57:35 AM,8.295,,,,
4572,02/14/24 08:07:35 AM,8.270,,,,
4573,02/14/24 08:17:35 AM,8.270,,,,
4574,02/14/24 08:27:35 AM,8.270,,,,
4575,02/14/24 08:37:35 AM,8.270,,,,
4576,02/14/24 08:47:35 AM,8.270,,,,
4577,02/14/24 08:57:35 AM,8.270,,,,
4578,02/14/24 09:07:35 AM,8.270,,,,
4579,02/14/24 09:17:35 AM,8.245,,,,
4580,02/14/24 09:27:35 AM,8.195,,,,
4581,02/14/24 09:37:35 AM,8.170,,,,
4582,02/14/24 09:47:35 AM,8.170,,,,
4583,02/14/24 09:57:35 AM,8.170,,,,
4584,02/14/24 10:07:35 AM,8.220,,,,
4585,02/14/24 10:17:35 AM,8.220,,,,
4586,02/14/24 10:27:35 AM,8.220,,,,
4587,02/14/24 10:37:35 AM,8.220,,,,
4588,02/14/24 10:47:35 AM,8.245,,,,
4589,02/14/24 10:57:35 AM,8.245,,,,
4590,02/14/24 11:07:35 AM,8.245,,,,
4591,02/14/24 11:17:35 AM,8.245,,,,
4592,02/14/24 11:27:35 AM,8.220,,,,
4593,02/14/24 11:37:35 AM,8.220,,,,
4594,02/14/24 11:47:35 AM,8.195,,,,
4595,02/14/24 11:57:35 AM,8.220,,,,
4596,02/14/24 12:07:35 PM,8.220,,,,
4597,02/14/24 12:17:35 PM,8.220,,,,
4598,02/14/24 12:27:35 PM,8.220,,,,
4599,02/14/24 12:37:35 PM,8.245,,,,
4600,02/14/24 12:47:35 PM,8.245,,,,
4601,02/14/24 12:57:35 PM,8.245,,,,
4602,02/14/24 01:07:35 PM,8.220,,,,
4603,02/14/24 01:17:35 PM,8.195,,,,
4604,02/14/24 01:27:35 PM,8.145,,,,
4605,02/14/24 01:37:35 PM,8.145,,,,
4606,02/14/24 01:47:35 PM,8.170,,,,
4607,02/14/24 01:57:35 PM,8.170,,,,
4608,02/14/24 02:07:35 PM,8.170,,,,
4609,02/14/24 02:17:35 PM,8.145,,,,
4610,02/14/24 02:27:35 PM,8.095,,,,
4611,02/14/24 02:37:35 PM,8.045,,,,
4612,02/14/24 02:47:35 PM,8.070,,,,
4613,02/14/24 02:57:35 PM,8.095,,,,
4614,02/14/24 03:07:35 PM,8.120,,,,
4615,02/14/24 03:17:35 PM,8.145,,,,
4616,02/14/24 03:27:35 PM,8.145,,,,
4617,02/14/24 03:37:35 PM,8.145,,,,
4618,02/14/24 03:47:35 PM,8.145,,,,
4619,02/14/24 03:57:35 PM,8.120,,,,
4620,02/14/24 04:07:35 PM,8.095,,,,
4621,02/14/24 04:17:35 PM,8.120,,,,
4622,02/14/24 04:27:35 PM,8.095,,,,
4623,02/14/24 04:37:35 PM,8.095,,,,
4624,02/14/24 04:47:35 PM,8.095,,,,
4625,02/14/24 04:57:35 PM,8.070,,,,
4626,02/14/24 05:07:35 PM,8.095,,,,
4627,02/14/24 05:17:35 PM,8.095,,,,
4628,02/14/24 05:27:35 PM,8.095,,,,
4629,02/14/24 05:37:35 PM,8.070,,,,
4630,02/14/24 05:47:35 PM,8.095,,,,
4631,02/14/24 05:57:35 PM,8.095,,,,
4632,02/14/24 06:07:35 PM,8.095,,,,
4633,02/14/24 06:17:35 PM,8.070,,,,
4634,02/14/24 06:27:35 PM,8.070,,,,
4635,02/14/24 06:37:35 PM,8.070,,,,
4636,02/14/24 06:47:35 PM,8.070,,,,
4637,02/14/24 06:57:35 PM,8.045,,,,
4638,02/14/24 07:07:35 PM,8.070,,,,
4639,02/14/24 07:17:35 PM,8.070,,,,
4640,02/14/24 07:27:35 PM,8.095,,,,
4641,02/14/24 07:37:35 PM,8.095,,,,
4642,02/14/24 07:47:35 PM,8.120,,,,
4643,02/14/24 07:57:35 PM,8.145,,,,
4644,02/14/24 08:07:35 PM,8.145,,,,
4645,02/14/24 08:17:35 PM,8.145,,,,
4646,02/14/24 08:27:35 PM,8.145,,,,
4647,02/14/24 08:37:35 PM,8.120,,,,
4648,02/14/24 08:47:35 PM,8.070,,,,
4649,02/14/24 08:57:35 PM,8.070,,,,
4650,02/14/24 09:07:35 PM,8.045,,,,
4651,02/14/24 09:17:35 PM,8.020,,,,
4652,02/14/24 09:27:35 PM,8.070,,,,
4653,02/14/24 09:37:35 PM,8.095,,,,
4654,02/14/24 09:47:35 PM,8.020,,,,
4655,02/14/24 09:57:35 PM,7.995,,,,
4656,02/14/24 10:07:35 PM,7.995,,,,
4657,02/14/24 10:17:35 PM,7.970,,,,
4658,02/14/24 10:27:35 PM,7.970,,,,
4659,02/14/24 10:37:35 PM,7.945,,,,
4660,02/14/24 10:47:35 PM,7.920,,,,
4661,02/14/24 10:57:35 PM,7.920,,,,
4662,02/14/24 11:07:35 PM,7.920,,,,
4663,02/14/24 11:17:35 PM,7.945,,,,
4664,02/14/24 11:27:35 PM,8.020,,,,
4665,02/14/24 11:37:35 PM,8.020,,,,
4666,02/14/24 11:47:35 PM,8.020,,,,
4667,02/14/24 11:57:35 PM,8.020,,,,
4668,02/15/24 12:07:35 AM,8.045,,,,
4669,02/15/24 12:17:35 AM,8.070,,,,
4670,02/15/24 12:27:35 AM,8.020,,,,
4671,02/15/24 12:37:35 AM,7.995,,,,
4672,02/15/24 12:47:35 AM,7.995,,,,
4673,02/15/24 12:57:35 AM,8.020,,,,
4674,02/15/24 01:07:35 AM,8.020,,,,
4675,02/15/24 01:17:35 AM,8.020,,,,
4676,02/15/24 01:27:35 AM,8.045,,,,
4677,02/15/24 01:37:35 AM,8.020,,,,
4678,02/15/24 01:47:35 AM,7.995,,,,
4679,02/15/24 01:57:35 AM,7.970,,,,
4680,02/15/24 02:07:35 AM,7.970,,,,
4681,02/15/24 02:17:35 AM,7.970,,,,
4682,02/15/24 02:27:35 AM,7.970,,,,
4683,02/15/24 02:37:35 AM,7.920,,,,
4684,02/15/24 02:47:35 AM,7.920,,,,
4685,02/15/24 02:57:35 AM,7.945,,,,
4686,02/15/24 03:07:35 AM,7.920,,,,
4687,02/15/24 03:17:35 AM,7.895,,,,
4688,02/15/24 03:27:35 AM,7.895,,,,
4689,02/15/24 03:37:35 AM,7.920,,,,
4690,02/15/24 03:47:35 AM,7.970,,,,
4691,02/15/24 03:57:35 AM,8.020,,,,
4692,02/15/24 04:07:35 AM,8.020,,,,
4693,02/15/24 04:17:35 AM,8.020,,,,
4694,02/15/24 04:27:35 AM,8.020,,,,
4695,02/15/24 04:37:35 AM,8.020,,,,
4696,02/15/24 04:47:35 AM,8.020,,,,
4697,02/15/24 04:57:35 AM,8.045,,,,
4698,02/15/24 05:07:35 AM,8.070,,,,
4699,02/15/24 05:17:35 AM,8.070,,,,
4700,02/15/24 05:27:35 AM,8.070,,,,
4701,02/15/24 05:37:35 AM,8.070,,,,
4702,02/15/24 05:47:35 AM,8.120,,,,
4703,02/15/24 05:57:35 AM,8.120,,,,
4704,02/15/24 06:07:35 AM,8.070,,,,
4705,02/15/24 06:17:35 AM,8.095,,,,
4706,02/15/24 06:27:35 AM,8.120,,,,
4707,02/15/24 06:37:35 AM,8.070,,,,
4708,02/15/24 06:47:35 AM,8.070,,,,
4709,02/15/24 06:57:35 AM,7.995,,,,
4710,02/15/24 07:07:35 AM,7.995,,,,
4711,02/15/24 07:17:35 AM,7.995,,,,
4712,02/15/24 07:27:35 AM,7.970,,,,
4713,02/15/24 07:37:35 AM,7.970,,,,
4714,02/15/24 07:47:35 AM,7.970,,,,
4715,02/15/24 07:57:35 AM,7.995,,,,
4716,02/15/24 08:07:35 AM,8.045,,,,
4717,02/15/24 08:17:35 AM,8.145,,,,
4718,02/15/24 08:27:35 AM,8.195,,,,
4719,02/15/24 08:37:35 AM,8.195,,,,
4720,02/15/24 08:47:35 AM,8.170,,,,
4721,02/15/24 08:57:35 AM,8.070,,,,
4722,02/15/24 09:07:35 AM,8.020,,,,
4723,02/15/24 09:17:35 AM,8.070,,,,
4724,02/15/24 09:27:35 AM,8.070,,,,
4725,02/15/24 09:37:35 AM,8.045,,,,
4726,02/15/24 09:47:35 AM,8.070,,,,
4727,02/15/24 09:57:35 AM,8.070,,,,
4728,02/15/24 10:07:35 AM,8.070,,,,
4729,02/15/24 10:17:35 AM,8.095,,,,
4730,02/15/24 10:27:35 AM,8.095,,,,
4731,02/15/24 10:37:35 AM,8.120,,,,
4732,02/15/24 10:47:35 AM,8.095,,,,
4733,02/15/24 10:57:35 AM,8.095,,,,
4734,02/15/24 11:07:35 AM,8.120,,,,
4735,02/15/24 11:17:35 AM,8.145,,,,
4736,02/15/24 11:27:35 AM,8.120,,,,
4737,02/15/24 11:37:35 AM,8.120,,,,
4738,02/15/24 11:47:35 AM,8.095,,,,
4739,02/15/24 11:57:35 AM,8.095,,,,
4740,02/15/24 12:07:35 PM,8.095,,,,
4741,02/15/24 12:17:35 PM,8.095,,,,
4742,02/15/24 12:27:35 PM,8.095,,,,
4743,02/15/24 12:37:35 PM,8.120,,,,
4744,02/15/24 12:47:35 PM,8.170,,,,
4745,02/15/24 12:57:35 PM,8.170,,,,
4746,02/15/24 01:07:35 PM,8.170,,,,
4747,02/15/24 01:17:35 PM,8.145,,,,
4748,02/15/24 01:27:35 PM,8.170,,,,
4749,02/15/24 01:37:35 PM,8.170,,,,
4750,02/15/24 01:47:35 PM,8.170,,,,
4751,02/15/24 01:57:35 PM,8.170,,,,
4752,02/15/24 02:07:35 PM,8.170,,,,
4753,02/15/24 02:17:35 PM,8.195,,,,
4754,02/15/24 02:27:35 PM,8.170,,,,
4755,02/15/24 02:37:35 PM,8.145,,,,
4756,02/15/24 02:47:35 PM,8.120,,,,
4757,02/15/24 02:57:35 PM,8.145,,,,
4758,02/15/24 03:07:35 PM,8.120,,,,
4759,02/15/24 03:17:35 PM,8.120,,,,
4760,02/15/24 03:27:35 PM,8.095,,,,
4761,02/15/24 03:37:35 PM,8.095,,,,
4762,02/15/24 03:47:35 PM,8.095,,,,
4763,02/15/24 03:57:35 PM,8.095,,,,
4764,02/15/24 04:07:35 PM,8.120,,,,
4765,02/15/24 04:17:35 PM,8.095,,,,
4766,02/15/24 04:27:35 PM,8.095,,,,
4767,02/15/24 04:37:35 PM,8.070,,,,
4768,02/15/24 04:47:35 PM,8.120,,,,
4769,02/15/24 04:57:35 PM,8.120,,,,
4770,02/15/24 05:07:35 PM,8.145,,,,
4771,02/15/24 05:17:35 PM,8.120,,,,
4772,02/15/24 05:27:35 PM,8.145,,,,
4773,02/15/24 05:37:35 PM,8.120,,,,
4774,02/15/24 05:47:35 PM,8.145,,,,
4775,02/15/24 05:57:35 PM,8.145,,,,
4776,02/15/24 06:07:35 PM,8.145,,,,
4777,02/15/24 06:17:35 PM,8.170,,,,
4778,02/15/24 06:27:35 PM,8.170,,,,
4779,02/15/24 06:37:35 PM,8.245,,,,
4780,02/15/24 06:47:35 PM,8.295,,,,
4781,02/15/24 06:57:35 PM,8.295,,,,
4782,02/15/24 07:07:35 PM,8.295,,,,
4783,02/15/24 07:17:35 PM,8.245,,,,
4784,02/15/24 07:27:35 PM,8.270,,,,
4785,02/15/24 07:37:35 PM,8.220,,,,
4786,02/15/24 07:47:35 PM,8.170,,,,
4787,02/15/24 07:57:35 PM,8.170,,,,
4788,02/15/24 08:07:35 PM,8.145,,,,
4789,02/15/24 08:17:35 PM,8.095,,,,
4790,02/15/24 08:27:35 PM,7.970,,,,
4791,02/15/24 08:37:35 PM,7.970,,,,
4792,02/15/24 08:47:35 PM,7.945,,,,
4793,02/15/24 08:57:35 PM,7.895,,,,
4794,02/15/24 09:07:35 PM,7.920,,,,
4795,02/15/24 09:17:35 PM,7.870,,,,
4796,02/15/24 09:27:35 PM,7.920,,,,
4797,02/15/24 09:37:35 PM,7.970,,,,
4798,02/15/24 09:47:35 PM,8.020,,,,
4799,02/15/24 09:57:35 PM,8.020,,,,
4800,02/15/24 10:07:35 PM,8.020,,,,
4801,02/15/24 10:17:35 PM,8.045,,,,
4802,02/15/24 10:27:35 PM,7.970,,,,
4803,02/15/24 10:37:35 PM,8.095,,,,
4804,02/15/24 10:47:35 PM,8.045,,,,
4805,02/15/24 10:57:35 PM,8.045,,,,
4806,02/15/24 11:07:35 PM,8.070,,,,
4807,02/15/24 11:17:35 PM,7.995,,,,
4808,02/15/24 11:27:35 PM,7.945,,,,
4809,02/15/24 11:37:35 PM,7.970,,,,
4810,02/15/24 11:47:35 PM,8.020,,,,
4811,02/15/24 11:57:35 PM,8.020,,,,
4812,02/16/24 12:07:35 AM,8.070,,,,
4813,02/16/24 12:17:35 AM,8.120,,,,
4814,02/16/24 12:27:35 AM,8.120,,,,
4815,02/16/24 12:37:35 AM,8.070,,,,
4816,02/16/24 12:47:35 AM,7.945,,,,
4817,02/16/24 12:57:35 AM,7.920,,,,
4818,02/16/24 01:07:35 AM,7.970,,,,
4819,02/16/24 01:17:35 AM,8.020,,,,
4820,02/16/24 01:27:35 AM,7.995,,,,
4821,02/16/24 01:37:35 AM,7.970,,,,
4822,02/16/24 01:47:35 AM,7.995,,,,
4823,02/16/24 01:57:35 AM,7.970,,,,
4824,02/16/24 02:07:35 AM,7.995,,,,
4825,02/16/24 02:17:35 AM,7.995,,,,
4826,02/16/24 02:27:35 AM,7.995,,,,
4827,02/16/24 02:37:35 AM,8.045,,,,
4828,02/16/24 02:47:35 AM,8.095,,,,
4829,02/16/24 02:57:35 AM,8.070,,,,
4830,02/16/24 03:07:35 AM,8.020,,,,
4831,02/16/24 03:17:35 AM,7.970,,,,
4832,02/16/24 03:27:35 AM,7.945,,,,
4833,02/16/24 03:37:35 AM,7.920,,,,
4834,02/16/24 03:47:35 AM,7.920,,,,
4835,02/16/24 03:57:35 AM,7.895,,,,
4836,02/16/24 04:07:35 AM,7.870,,,,
4837,02/16/24 04:17:35 AM,7.945,,,,
4838,02/16/24 04:27:35 AM,7.920,,,,
4839,02/16/24 04:37:35 AM,7.920,,,,
4840,02/16/24 04:47:35 AM,7.920,,,,
4841,02/16/24 04:57:35 AM,7.970,,,,
4842,02/16/24 05:07:35 AM,7.945,,,,
4843,02/16/24 05:17:35 AM,7.870,,,,
4844,02/16/24 05:27:35 AM,7.920,,,,
4845,02/16/24 05:37:35 AM,7.945,,,,
4846,02/16/24 05:47:35 AM,7.970,,,,
4847,02/16/24 05:57:35 AM,7.970,,,,
4848,02/16/24 06:07:35 AM,7.970,,,,
4849,02/16/24 06:17:35 AM,7.970,,,,
4850,02/16/24 06:27:35 AM,7.995,,,,
4851,02/16/24 06:37:35 AM,7.970,,,,
4852,02/16/24 06:47:35 AM,7.970,,,,
4853,02/16/24 06:57:35 AM,7.970,,,,
4854,02/16/24 07:07:35 AM,7.995,,,,
4855,02/16/24 07:17:35 AM,8.070,,,,
4856,02/16/24 07:27:35 AM,8.145,,,,
4857,02/16/24 07:37:35 AM,8.195,,,,
4858,02/16/24 07:47:35 AM,8.195,,,,
4859,02/16/24 07:57:35 AM,8.195,,,,
4860,02/16/24 08:07:35 AM,8.195,,,,
4861,02/16/24 08:17:35 AM,8.170,,,,
4862,02/16/24 08:27:35 AM,8.170,,,,
4863,02/16/24 08:37:35 AM,8.145,,,,
4864,02/16/24 08:47:35 AM,8.120,,,,
4865,02/16/24 08:57:35 AM,8.120,,,,
4866,02/16/24 09:07:35 AM,8.095,,,,
4867,02/16/24 09:17:35 AM,8.070,,,,
4868,02/16/24 09:27:35 AM,7.995,,,,
4869,02/16/24 09:37:35 AM,7.945,,,,
4870,02/16/24 09:47:35 AM,7.895,,,,
4871,02/16/24 09:57:35 AM,7.870,,,,
4872,02/16/24 10:07:35 AM,7.870,,,,
4873,02/16/24 10:17:35 AM,7.920,,,,
4874,02/16/24 10:27:35 AM,7.945,,,,
4875,02/16/24 10:37:35 AM,7.945,,,,
4876,02/16/24 10:47:35 AM,7.995,,,,
4877,02/16/24 10:57:35 AM,8.020,,,,
4878,02/16/24 11:07:35 AM,8.070,,,,
4879,02/16/24 11:17:35 AM,8.095,,,,
4880,02/16/24 11:27:35 AM,8.070,,,,
4881,02/16/24 11:37:35 AM,8.120,,,,
4882,02/16/24 11:47:35 AM,8.145,,,,
4883,02/16/24 11:57:35 AM,8.145,,,,
4884,02/16/24 12:07:35 PM,8.120,,,,
4885,02/16/24 12:17:35 PM,8.145,,,,
4886,02/16/24 12:27:35 PM,8.145,,,,
4887,02/16/24 12:37:35 PM,8.120,,,,
4888,02/16/24 12:47:35 PM,8.120,,,,
4889,02/16/24 12:57:35 PM,8.120,,,,
4890,02/16/24 01:07:35 PM,8.120,,,,
4891,02/16/24 01:17:35 PM,8.095,,,,
4892,02/16/24 01:27:35 PM,8.120,,,,
4893,02/16/24 01:37:35 PM,8.120,,,,
4894,02/16/24 01:47:35 PM,8.145,,,,
4895,02/16/24 01:57:35 PM,8.170,,,,
4896,02/16/24 02:07:35 PM,8.145,,,,
4897,02/16/24 02:17:35 PM,8.145,,,,
4898,02/16/24 02:27:35 PM,8.170,,,,
4899,02/16/24 02:37:35 PM,8.170,,,,
4900,02/16/24 02:47:35 PM,8.170,,,,
4901,02/16/24 02:57:35 PM,8.120,,,,
4902,02/16/24 03:07:35 PM,8.095,,,,
4903,02/16/24 03:17:35 PM,8.020,,,,
4904,02/16/24 03:27:35 PM,7.970,,,,
4905,02/16/24 03:37:35 PM,7.995,,,,
4906,02/16/24 03:47:35 PM,8.045,,,,
4907,02/16/24 03:57:35 PM,8.045,,,,
4908,02/16/24 04:07:35 PM,8.045,,,,
4909,02/16/24 04:17:35 PM,7.945,,,,
4910,02/16/24 04:27:35 PM,8.020,,,,
4911,02/16/24 04:37:35 PM,7.970,,,,
4912,02/16/24 04:47:35 PM,7.920,,,,
4913,02/16/24 04:57:35 PM,7.920,,,,
4914,02/16/24 05:07:35 PM,7.995,,,,
4915,02/16/24 05:17:35 PM,7.920,,,,
4916,02/16/24 05:27:35 PM,7.970,,,,
4917,02/16/24 05:37:35 PM,7.995,,,,
4918,02/16/24 05:47:35 PM,7.895,,,,
4919,02/16/24 05:57:35 PM,7.870,,,,
4920,02/16/24 06:07:35 PM,7.920,,,,
4921,02/16/24 06:17:35 PM,7.970,,,,
4922,02/16/24 06:27:35 PM,7.945,,,,
4923,02/16/24 06:37:35 PM,7.945,,,,
4924,02/16/24 06:47:35 PM,7.920,,,,
4925,02/16/24 06:57:35 PM,7.920,,,,
4926,02/16/24 07:07:35 PM,7.920,,,,
4927,02/16/24 07:17:35 PM,7.870,,,,
