"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
4009,02/10/24 10:20:00 AM,7.695,,,,
4010,02/10/24 10:30:00 AM,7.670,,,,
4011,02/10/24 10:40:00 AM,7.695,,,,
4012,02/10/24 10:50:00 AM,7.695,,,,
4013,02/10/24 11:00:00 AM,7.720,,,,
4014,02/10/24 11:10:00 AM,7.720,,,,
4015,02/10/24 11:20:00 AM,7.695,,,,
4016,02/10/24 11:30:00 AM,7.695,,,,
4017,02/10/24 11:40:00 AM,7.695,,,,
4018,02/10/24 11:50:00 AM,7.720,,,,
4019,02/10/24 12:00:00 PM,7.745,,,,
4020,02/10/24 12:10:00 PM,7.745,,,,
4021,02/10/24 12:20:00 PM,7.745,,,,
4022,02/10/24 12:30:00 PM,7.745,,,,
4023,02/10/24 12:40:00 PM,7.745,,,,
4024,02/10/24 12:50:00 PM,7.770,,,,
4025,02/10/24 01:00:00 PM,7.745,,,,
4026,02/10/24 01:10:00 PM,7.745,,,,
4027,02/10/24 01:20:00 PM,7.745,,,,
4028,02/10/24 01:30:00 PM,7.770,,,,
4029,02/10/24 01:40:00 PM,7.795,,,,
4030,02/10/24 01:50:00 PM,7.820,,,,
4031,02/10/24 02:00:00 PM,7.820,,,,
4032,02/10/24 02:10:00 PM,7.845,,,,
4033,02/10/24 02:20:00 PM,7.845,,,,
4034,02/10/24 02:30:00 PM,7.845,,,,
4035,02/10/24 02:40:00 PM,7.870,,,,
4036,02/10/24 02:50:00 PM,7.870,,,,
4037,02/10/24 03:00:00 PM,7.845,,,,
4038,02/10/24 03:10:00 PM,7.695,,,,
4039,02/10/24 03:20:00 PM,7.745,,,,
4040,02/10/24 03:30:00 PM,7.695,,,,
4041,02/10/24 03:40:00 PM,7.695,,,,
4042,02/10/24 03:50:00 PM,7.720,,,,
4043,02/10/24 04:00:00 PM,7.695,,,,
4044,02/10/24 04:10:00 PM,7.569,,,,
4045,02/10/24 04:20:00 PM,7.619,,,,
4046,02/10/24 04:30:00 PM,7.695,,,,
4047,02/10/24 04:40:00 PM,7.770,,,,
4048,02/10/24 04:50:00 PM,7.770,,,,
4049,02/10/24 05:00:00 PM,7.770,,,,
4050,02/10/24 05:10:00 PM,7.720,,,,
4051,02/10/24 05:20:00 PM,7.745,,,,
4052,02/10/24 05:30:00 PM,7.695,,,,
4053,02/10/24 05:40:00 PM,7.720,,,,
4054,02/10/24 05:50:00 PM,7.645,,,,
4055,02/10/24 06:00:00 PM,7.695,,,,
4056,02/10/24 06:10:00 PM,7.670,,,,
4057,02/10/24 06:20:00 PM,7.645,,,,
4058,02/10/24 06:30:00 PM,7.645,,,,
4059,02/10/24 06:40:00 PM,7.619,,,,
4060,02/10/24 06:50:00 PM,7.670,,,,
4061,02/10/24 07:00:00 PM,7.670,,,,
4062,02/10/24 07:10:00 PM,7.670,,,,
4063,02/10/24 07:20:00 PM,7.695,,,,
4064,02/10/24 07:30:00 PM,7.720,,,,
4065,02/10/24 07:40:00 PM,7.720,,,,
4066,02/10/24 07:50:00 PM,7.720,,,,
4067,02/10/24 08:00:00 PM,7.745,,,,
4068,02/10/24 08:10:00 PM,7.745,,,,
4069,02/10/24 08:20:00 PM,7.720,,,,
4070,02/10/24 08:30:00 PM,7.720,,,,
4071,02/10/24 08:40:00 PM,7.695,,,,
4072,02/10/24 08:50:00 PM,7.670,,,,
4073,02/10/24 09:00:00 PM,7.695,,,,
4074,02/10/24 09:10:00 PM,7.670,,,,
4075,02/10/24 09:20:00 PM,7.695,,,,
4076,02/10/24 09:30:00 PM,7.695,,,,
4077,02/10/24 09:40:00 PM,7.695,,,,
4078,02/10/24 09:50:00 PM,7.720,,,,
4079,02/10/24 10:00:00 PM,7.745,,,,
4080,02/10/24 10:10:00 PM,7.745,,,,
4081,02/10/24 10:20:00 PM,7.745,,,,
4082,02/10/24 10:30:00 PM,7.745,,,,
4083,02/10/24 10:40:00 PM,7.720,,,,
4084,02/10/24 10:50:00 PM,7.720,,,,
4085,02/10/24 11:00:00 PM,7.720,,,,
4086,02/10/24 11:10:00 PM,7.770,,,,
4087,02/10/24 11:20:00 PM,7.795,,,,
4088,02/10/24 11:30:00 PM,7.820,,,,
4089,02/10/24 11:40:00 PM,7.795,,,,
4090,02/10/24 11:50:00 PM,7.795,,,,
4091,02/11/24 12:00:00 AM,7.795,,,,
4092,02/11/24 12:10:00 AM,7.770,,,,
4093,02/11/24 12:20:00 AM,7.770,,,,
4094,02/11/24 12:30:00 AM,7.820,,,,
4095,02/11/24 12:40:00 AM,7.845,,,,
4096,02/11/24 12:50:00 AM,7.820,,,,
4097,02/11/24 01:00:00 AM,7.820,,,,
4098,02/11/24 01:10:00 AM,7.820,,,,
4099,02/11/24 01:20:00 AM,7.870,,,,
4100,02/11/24 01:30:00 AM,7.895,,,,
4101,02/11/24 01:40:00 AM,7.870,,,,
4102,02/11/24 01:50:00 AM,7.870,,,,
4103,02/11/24 02:00:00 AM,7.895,,,,
4104,02/11/24 02:10:00 AM,7.870,,,,
4105,02/11/24 02:20:00 AM,7.870,,,,
4106,02/11/24 02:30:00 AM,7.895,,,,
4107,02/11/24 02:40:00 AM,7.895,,,,
4108,02/11/24 02:50:00 AM,7.895,,,,
4109,02/11/24 03:00:00 AM,7.895,,,,
4110,02/11/24 03:10:00 AM,7.895,,,,
4111,02/11/24 03:20:00 AM,7.895,,,,
4112,02/11/24 03:30:00 AM,7.895,,,,
4113,02/11/24 03:40:00 AM,7.895,,,,
4114,02/11/24 03:50:00 AM,7.895,,,,
4115,02/11/24 04:00:00 AM,7.895,,,,
4116,02/11/24 04:10:00 AM,7.895,,,,
4117,02/11/24 04:20:00 AM,7.594,,,,
4118,02/11/24 04:30:00 AM,7.619,,,,
4119,02/11/24 04:40:00 AM,7.670,,,,
4120,02/11/24 04:50:00 AM,7.720,,,,
4121,02/11/24 05:00:00 AM,7.670,,,,
4122,02/11/24 05:10:00 AM,7.720,,,,
4123,02/11/24 05:20:00 AM,7.745,,,,
4124,02/11/24 05:30:00 AM,7.845,,,,
4125,02/11/24 05:40:00 AM,7.820,,,,
4126,02/11/24 05:50:00 AM,7.820,,,,
4127,02/11/24 06:00:00 AM,7.845,,,,
4128,02/11/24 06:10:00 AM,7.845,,,,
4129,02/11/24 06:20:00 AM,7.820,,,,
4130,02/11/24 06:30:00 AM,7.820,,,,
4131,02/11/24 06:40:00 AM,7.870,,,,
4132,02/11/24 06:50:00 AM,7.845,,,,
4133,02/11/24 07:00:00 AM,7.820,,,,
4134,02/11/24 07:10:00 AM,7.820,,,,
4135,02/11/24 07:20:00 AM,7.820,,,,
4136,02/11/24 07:30:00 AM,7.820,,,,
4137,02/11/24 07:40:00 AM,7.820,,,,
4138,02/11/24 07:50:00 AM,7.820,,,,
4139,02/11/24 08:00:00 AM,7.820,,,,
4140,02/11/24 08:10:00 AM,7.820,,,,
4141,02/11/24 08:20:00 AM,7.820,,,,
4142,02/11/24 08:30:00 AM,7.820,,,,
4143,02/11/24 08:40:00 AM,7.845,,,,
4144,02/11/24 08:50:00 AM,7.845,,,,
4145,02/11/24 09:00:00 AM,7.820,,,,
4146,02/11/24 09:10:00 AM,7.795,,,,
4147,02/11/24 09:20:00 AM,7.820,,,,
4148,02/11/24 09:30:00 AM,7.820,,,,
4149,02/11/24 09:40:00 AM,7.845,,,,
4150,02/11/24 09:50:00 AM,7.870,,,,
4151,02/11/24 10:00:00 AM,7.845,,,,
4152,02/11/24 10:10:00 AM,7.820,,,,
4153,02/11/24 10:20:00 AM,7.770,,,,
4154,02/11/24 10:30:00 AM,7.845,,,,
4155,02/11/24 10:40:00 AM,7.845,,,,
4156,02/11/24 10:50:00 AM,7.845,,,,
4157,02/11/24 11:00:00 AM,7.820,,,,
4158,02/11/24 11:10:00 AM,7.820,,,,
4159,02/11/24 11:20:00 AM,7.795,,,,
4160,02/11/24 11:30:00 AM,7.845,,,,
4161,02/11/24 11:40:00 AM,7.845,,,,
4162,02/11/24 11:50:00 AM,7.820,,,,
4163,02/11/24 12:00:00 PM,7.820,,,,
4164,02/11/24 12:10:00 PM,7.820,,,,
4165,02/11/24 12:20:00 PM,7.870,,,,
4166,02/11/24 12:30:00 PM,7.845,,,,
4167,02/11/24 12:40:00 PM,7.845,,,,
4168,02/11/24 12:50:00 PM,7.845,,,,
4169,02/11/24 01:00:00 PM,7.845,,,,
4170,02/11/24 01:10:00 PM,7.845,,,,
4171,02/11/24 01:20:00 PM,7.845,,,,
4172,02/11/24 01:30:00 PM,7.845,,,,
4173,02/11/24 01:40:00 PM,7.820,,,,
4174,02/11/24 01:50:00 PM,7.795,,,,
4175,02/11/24 02:00:00 PM,7.895,,,,
4176,02/11/24 02:10:00 PM,7.820,,,,
4177,02/11/24 02:20:00 PM,7.870,,,,
4178,02/11/24 02:30:00 PM,7.795,,,,
4179,02/11/24 02:40:00 PM,7.795,,,,
4180,02/11/24 02:50:00 PM,7.745,,,,
4181,02/11/24 03:00:00 PM,7.745,,,,
4182,02/11/24 03:10:00 PM,7.745,,,,
4183,02/11/24 03:20:00 PM,7.770,,,,
4184,02/11/24 03:30:00 PM,7.820,,,,
4185,02/11/24 03:40:00 PM,7.845,,,,
4186,02/11/24 03:50:00 PM,7.870,,,,
4187,02/11/24 04:00:00 PM,7.870,,,,
4188,02/11/24 04:10:00 PM,7.770,,,,
4189,02/11/24 04:20:00 PM,7.770,,,,
4190,02/11/24 04:30:00 PM,7.720,,,,
4191,02/11/24 04:40:00 PM,7.745,,,,
4192,02/11/24 04:50:00 PM,7.770,,,,
4193,02/11/24 05:00:00 PM,7.770,,,,
4194,02/11/24 05:10:00 PM,7.770,,,,
4195,02/11/24 05:20:00 PM,7.770,,,,
4196,02/11/24 05:30:00 PM,7.795,,,,
4197,02/11/24 05:40:00 PM,7.795,,,,
4198,02/11/24 05:50:00 PM,7.770,,,,
4199,02/11/24 06:00:00 PM,7.720,,,,
4200,02/11/24 06:10:00 PM,7.695,,,,
4201,02/11/24 06:20:00 PM,7.720,,,,
4202,02/11/24 06:30:00 PM,7.720,,,,
4203,02/11/24 06:40:00 PM,7.720,,,,
4204,02/11/24 06:50:00 PM,7.745,,,,
4205,02/11/24 07:00:00 PM,7.745,,,,
4206,02/11/24 07:10:00 PM,7.770,,,,
4207,02/11/24 07:20:00 PM,7.745,,,,
4208,02/11/24 07:30:00 PM,7.720,,,,
4209,02/11/24 07:40:00 PM,7.745,,,,
4210,02/11/24 07:50:00 PM,7.720,,,,
4211,02/11/24 08:00:00 PM,7.745,,,,
4212,02/11/24 08:10:00 PM,7.745,,,,
4213,02/11/24 08:20:00 PM,7.745,,,,
4214,02/11/24 08:30:00 PM,7.770,,,,
4215,02/11/24 08:40:00 PM,7.770,,,,
4216,02/11/24 08:50:00 PM,7.770,,,,
4217,02/11/24 09:00:00 PM,7.770,,,,
4218,02/11/24 09:10:00 PM,7.770,,,,
4219,02/11/24 09:20:00 PM,7.770,,,,
4220,02/11/24 09:30:00 PM,7.695,,,,
4221,02/11/24 09:40:00 PM,7.795,,,,
4222,02/11/24 09:50:00 PM,7.770,,,,
4223,02/11/24 10:00:00 PM,7.770,,,,
4224,02/11/24 10:10:00 PM,7.745,,,,
4225,02/11/24 10:20:00 PM,7.745,,,,
4226,02/11/24 10:30:00 PM,7.720,,,,
4227,02/11/24 10:40:00 PM,7.720,,,,
4228,02/11/24 10:50:00 PM,7.720,,,,
4229,02/11/24 11:00:00 PM,7.720,,,,
4230,02/11/24 11:10:00 PM,7.720,,,,
4231,02/11/24 11:20:00 PM,7.745,,,,
4232,02/11/24 11:30:00 PM,7.720,,,,
4233,02/11/24 11:40:00 PM,7.745,,,,
4234,02/11/24 11:50:00 PM,7.745,,,,
4235,02/12/24 12:00:00 AM,7.770,,,,
4236,02/12/24 12:10:00 AM,7.820,,,,
4237,02/12/24 12:20:00 AM,7.795,,,,
4238,02/12/24 12:30:00 AM,7.820,,,,
4239,02/12/24 12:40:00 AM,7.795,,,,
4240,02/12/24 12:50:00 AM,7.820,,,,
4241,02/12/24 01:00:00 AM,7.845,,,,
4242,02/12/24 01:10:00 AM,7.845,,,,
4243,02/12/24 01:20:00 AM,7.845,,,,
4244,02/12/24 01:30:00 AM,7.845,,,,
4245,02/12/24 01:40:00 AM,7.895,,,,
4246,02/12/24 01:50:00 AM,7.845,,,,
4247,02/12/24 02:00:00 AM,7.870,,,,
4248,02/12/24 02:10:00 AM,7.845,,,,
4249,02/12/24 02:20:00 AM,7.845,,,,
4250,02/12/24 02:30:00 AM,7.820,,,,
4251,02/12/24 02:40:00 AM,7.795,,,,
4252,02/12/24 02:50:00 AM,7.795,,,,
4253,02/12/24 03:00:00 AM,7.770,,,,
4254,02/12/24 03:10:00 AM,7.770,,,,
4255,02/12/24 03:20:00 AM,7.745,,,,
4256,02/12/24 03:30:00 AM,7.770,,,,
4257,02/12/24 03:40:00 AM,7.770,,,,
4258,02/12/24 03:50:00 AM,7.770,,,,
4259,02/12/24 04:00:00 AM,7.770,,,,
4260,02/12/24 04:10:00 AM,7.795,,,,
4261,02/12/24 04:20:00 AM,7.820,,,,
4262,02/12/24 04:30:00 AM,7.845,,,,
4263,02/12/24 04:40:00 AM,7.820,,,,
4264,02/12/24 04:50:00 AM,7.820,,,,
4265,02/12/24 05:00:00 AM,7.820,,,,
4266,02/12/24 05:10:00 AM,7.770,,,,
4267,02/12/24 05:20:00 AM,7.770,,,,
4268,02/12/24 05:30:00 AM,7.795,,,,
4269,02/12/24 05:40:00 AM,7.820,,,,
4270,02/12/24 05:50:00 AM,7.845,,,,
4271,02/12/24 06:00:00 AM,7.820,,,,
4272,02/12/24 06:10:00 AM,7.770,,,,
4273,02/12/24 06:20:00 AM,7.770,,,,
4274,02/12/24 06:30:00 AM,7.770,,,,
4275,02/12/24 06:40:00 AM,7.745,,,,
4276,02/12/24 06:50:00 AM,7.695,,,,
4277,02/12/24 07:00:00 AM,7.695,,,,
4278,02/12/24 07:10:00 AM,7.720,,,,
4279,02/12/24 07:20:00 AM,7.720,,,,
4280,02/12/24 07:30:00 AM,7.745,,,,
4281,02/12/24 07:40:00 AM,7.745,,,,
4282,02/12/24 07:50:00 AM,7.745,,,,
4283,02/12/24 08:00:00 AM,7.745,,,,
4284,02/12/24 08:10:00 AM,7.770,,,,
4285,02/12/24 08:20:00 AM,7.795,,,,
4286,02/12/24 08:30:00 AM,7.770,,,,
4287,02/12/24 08:40:00 AM,7.795,,,,
4288,02/12/24 08:50:00 AM,7.795,,,,
4289,02/12/24 09:00:00 AM,7.795,,,,
4290,02/12/24 09:10:00 AM,7.770,,,,
4291,02/12/24 09:20:00 AM,7.770,,,,
4292,02/12/24 09:30:00 AM,7.770,,,,
4293,02/12/24 09:40:00 AM,7.770,,,,
4294,02/12/24 09:50:00 AM,7.745,,,,
4295,02/12/24 10:00:00 AM,7.745,,,,
4296,02/12/24 10:10:00 AM,7.720,,,,
4297,02/12/24 10:20:00 AM,7.745,,,,
4298,02/12/24 10:30:00 AM,7.770,,,,
4299,02/12/24 10:40:00 AM,7.770,,,,
4300,02/12/24 10:50:00 AM,7.695,,,,
4301,02/12/24 11:00:00 AM,7.720,,,,
4302,02/12/24 11:10:00 AM,7.720,,,,
4303,02/12/24 11:20:00 AM,7.770,,,,
4304,02/12/24 11:30:00 AM,7.720,,,,
4305,02/12/24 11:40:00 AM,7.720,,,,
4306,02/12/24 11:50:00 AM,7.720,,,,
4307,02/12/24 12:00:00 PM,7.745,,,,
4308,02/12/24 12:10:00 PM,7.845,,,,
4309,02/12/24 12:20:00 PM,7.870,,,,
4310,02/12/24 12:30:00 PM,7.870,,,,
4311,02/12/24 12:40:00 PM,7.870,,,,
4312,02/12/24 12:50:00 PM,7.870,,,,
4313,02/12/24 01:00:00 PM,7.820,,,,
4314,02/12/24 01:10:00 PM,7.770,,,,
4315,02/12/24 01:20:00 PM,7.795,,,,
4316,02/12/24 01:30:00 PM,7.770,,,,
4317,02/12/24 01:40:00 PM,7.745,,,,
4318,02/12/24 01:50:00 PM,7.770,,,,
4319,02/12/24 02:00:00 PM,7.820,,,,
4320,02/12/24 02:10:00 PM,7.820,,,,
4321,02/12/24 02:20:00 PM,7.820,,,,
4322,02/12/24 02:30:00 PM,7.820,,,,
4323,02/12/24 02:40:00 PM,7.795,,,,
4324,02/12/24 02:50:00 PM,7.820,,,,
4325,02/12/24 03:00:00 PM,7.845,,,,
4326,02/12/24 03:10:00 PM,7.845,,,,
4327,02/12/24 03:20:00 PM,7.845,,,,
4328,02/12/24 03:30:00 PM,7.795,,,,
4329,02/12/24 03:40:00 PM,7.795,,,,
4330,02/12/24 03:50:00 PM,7.795,,,,
4331,02/12/24 04:00:00 PM,7.820,,,,
4332,02/12/24 04:10:00 PM,7.820,,,,
4333,02/12/24 04:20:00 PM,7.845,,,,
4334,02/12/24 04:30:00 PM,7.845,,,,
4335,02/12/24 04:40:00 PM,7.870,,,,
4336,02/12/24 04:50:00 PM,7.770,,,,
4337,02/12/24 05:00:00 PM,7.720,,,,
4338,02/12/24 05:10:00 PM,7.720,,,,
4339,02/12/24 05:20:00 PM,7.645,,,,
4340,02/12/24 05:30:00 PM,7.670,,,,
4341,02/12/24 05:40:00 PM,7.695,,,,
4342,02/12/24 05:50:00 PM,7.670,,,,
4343,02/12/24 06:00:00 PM,7.745,,,,
4344,02/12/24 06:10:00 PM,7.770,,,,
4345,02/12/24 06:20:00 PM,7.745,,,,
4346,02/12/24 06:30:00 PM,7.720,,,,
4347,02/12/24 06:40:00 PM,7.745,,,,
4348,02/12/24 06:50:00 PM,7.695,,,,
4349,02/12/24 07:00:00 PM,7.695,,,,
4350,02/12/24 07:10:00 PM,7.695,,,,
4351,02/12/24 07:20:00 PM,7.695,,,,
4352,02/12/24 07:30:00 PM,7.670,,,,
4353,02/12/24 07:40:00 PM,7.594,,,,
4354,02/12/24 07:50:00 PM,7.519,,,,
4355,02/12/24 08:00:00 PM,7.619,,,,
4356,02/12/24 08:10:00 PM,7.695,,,,
4357,02/12/24 08:20:00 PM,7.795,,,,
4358,02/12/24 08:30:00 PM,7.845,,,,
4359,02/12/24 08:40:00 PM,7.870,,,,
4360,02/12/24 08:50:00 PM,7.845,,,,
4361,02/12/24 09:00:00 PM,7.770,,,,
4362,02/12/24 09:10:00 PM,7.795,,,,
4363,02/12/24 09:20:00 PM,7.770,,,,
4364,02/12/24 09:30:00 PM,7.745,,,,
4365,02/12/24 09:40:00 PM,7.820,,,,
4366,02/12/24 09:50:00 PM,7.720,,,,
4367,02/12/24 10:00:00 PM,7.670,,,,
4368,02/12/24 10:10:00 PM,7.720,,,,
4369,02/12/24 10:20:00 PM,7.720,,,,
4370,02/12/24 10:30:00 PM,7.745,,,,
4371,02/12/24 10:40:00 PM,7.745,,,,
4372,02/12/24 10:50:00 PM,7.745,,,,
4373,02/12/24 11:00:00 PM,7.720,,,,
4374,02/12/24 11:10:00 PM,7.745,,,,
4375,02/12/24 11:20:00 PM,7.720,,,,
4376,02/12/24 11:30:00 PM,7.720,,,,
4377,02/12/24 11:40:00 PM,7.720,,,,
4378,02/12/24 11:50:00 PM,7.720,,,,
4379,02/13/24 12:00:00 AM,7.720,,,,
4380,02/13/24 12:10:00 AM,7.720,,,,
4381,02/13/24 12:20:00 AM,7.670,,,,
4382,02/13/24 12:30:00 AM,7.845,,,,
4383,02/13/24 12:40:00 AM,7.670,,,,
4384,02/13/24 12:50:00 AM,7.845,,,,
4385,02/13/24 01:00:00 AM,7.745,,,,
4386,02/13/24 01:10:00 AM,7.720,,,,
4387,02/13/24 01:20:00 AM,7.795,,,,
4388,02/13/24 01:30:00 AM,7.795,,,,
4389,02/13/24 01:40:00 AM,7.795,,,,
4390,02/13/24 01:50:00 AM,7.845,,,,
4391,02/13/24 02:00:00 AM,7.820,,,,
4392,02/13/24 02:10:00 AM,7.820,,,,
4393,02/13/24 02:20:00 AM,7.820,,,,
4394,02/13/24 02:30:00 AM,7.820,,,,
4395,02/13/24 02:40:00 AM,7.845,,,,
4396,02/13/24 02:50:00 AM,7.820,,,,
4397,02/13/24 03:00:00 AM,7.820,,,,
4398,02/13/24 03:10:00 AM,7.820,,,,
4399,02/13/24 03:20:00 AM,7.820,,,,
4400,02/13/24 03:30:00 AM,7.820,,,,
4401,02/13/24 03:40:00 AM,7.795,,,,
4402,02/13/24 03:50:00 AM,7.770,,,,
4403,02/13/24 04:00:00 AM,7.745,,,,
4404,02/13/24 04:10:00 AM,7.745,,,,
4405,02/13/24 04:20:00 AM,7.745,,,,
4406,02/13/24 04:30:00 AM,7.720,,,,
4407,02/13/24 04:40:00 AM,7.745,,,,
4408,02/13/24 04:50:00 AM,7.795,,,,
4409,02/13/24 05:00:00 AM,7.770,,,,
4410,02/13/24 05:10:00 AM,7.770,,,,
4411,02/13/24 05:20:00 AM,7.845,,,,
4412,02/13/24 05:30:00 AM,7.845,,,,
4413,02/13/24 05:40:00 AM,7.619,,,,
4414,02/13/24 05:50:00 AM,7.217,,,,
4415,02/13/24 06:00:00 AM,7.519,,,,
4416,02/13/24 06:10:00 AM,7.544,,,,
4417,02/13/24 06:20:00 AM,7.569,,,,
4418,02/13/24 06:30:00 AM,7.645,,,,
4419,02/13/24 06:40:00 AM,7.670,,,,
4420,02/13/24 06:50:00 AM,7.770,,,,
4421,02/13/24 07:00:00 AM,7.795,,,,
4422,02/13/24 07:10:00 AM,7.494,,,,
4423,02/13/24 07:20:00 AM,7.519,,,,
4424,02/13/24 07:30:00 AM,7.469,,,,
4425,02/13/24 07:40:00 AM,7.519,,,,
4426,02/13/24 07:50:00 AM,7.544,,,,
4427,02/13/24 08:00:00 AM,7.494,,,,
4428,02/13/24 08:10:00 AM,7.519,,,,
4429,02/13/24 08:20:00 AM,7.544,,,,
4430,02/13/24 08:30:00 AM,7.619,,,,
4431,02/13/24 08:40:00 AM,7.645,,,,
4432,02/13/24 08:50:00 AM,7.569,,,,
4433,02/13/24 09:00:00 AM,7.720,,,,
4434,02/13/24 09:10:00 AM,7.745,,,,
4435,02/13/24 09:20:00 AM,7.795,,,,
4436,02/13/24 09:30:00 AM,7.795,,,,
4437,02/13/24 09:40:00 AM,7.795,,,,
4438,02/13/24 09:50:00 AM,7.720,,,,
4439,02/13/24 10:00:00 AM,7.670,,,,
4440,02/13/24 10:10:00 AM,7.670,,,,
4441,02/13/24 10:20:00 AM,7.619,,,,
4442,02/13/24 10:30:00 AM,7.569,,,,
4443,02/13/24 10:40:00 AM,7.695,,,,
4444,02/13/24 10:50:00 AM,7.720,,,,
4445,02/13/24 11:00:00 AM,7.770,,,,
4446,02/13/24 11:10:00 AM,7.770,,,,
4447,02/13/24 11:20:00 AM,7.695,,,,
4448,02/13/24 11:30:00 AM,7.745,,,,
4449,02/13/24 11:40:00 AM,7.820,,,,
4450,02/13/24 11:50:00 AM,7.870,,,,
4451,02/13/24 12:00:00 PM,7.845,,,,
4452,02/13/24 12:10:00 PM,7.770,,,,
4453,02/13/24 12:20:00 PM,7.820,,,,
4454,02/13/24 12:30:00 PM,7.795,,,,
4455,02/13/24 12:40:00 PM,7.695,,,,
4456,02/13/24 12:50:00 PM,7.820,,,,
4457,02/13/24 01:00:00 PM,7.770,,,,
4458,02/13/24 01:10:00 PM,7.720,,,,
4459,02/13/24 01:20:00 PM,7.619,,,,
4460,02/13/24 01:30:00 PM,7.544,,,,
4461,02/13/24 01:40:00 PM,7.619,,,,
4462,02/13/24 01:50:00 PM,7.569,,,,
4463,02/13/24 02:00:00 PM,7.594,,,,
4464,02/13/24 02:10:00 PM,7.619,,,,
4465,02/13/24 02:20:00 PM,7.695,,,,
4466,02/13/24 02:30:00 PM,7.695,,,,
4467,02/13/24 02:40:00 PM,7.870,,,,
4468,02/13/24 02:50:00 PM,7.895,,,,
4469,02/13/24 03:00:00 PM,7.920,,,,
4470,02/13/24 03:10:00 PM,7.895,,,,
4471,02/13/24 03:20:00 PM,7.870,,,,
4472,02/13/24 03:30:00 PM,7.845,,,,
4473,02/13/24 03:40:00 PM,7.795,,,,
4474,02/13/24 03:50:00 PM,7.870,,,,
4475,02/13/24 04:00:00 PM,7.795,,,,
4476,02/13/24 04:10:00 PM,7.820,,,,
4477,02/13/24 04:20:00 PM,7.845,,,,
4478,02/13/24 04:30:00 PM,7.845,,,,
4479,02/13/24 04:40:00 PM,7.745,,,,
4480,02/13/24 04:50:00 PM,7.795,,,,
4481,02/13/24 05:00:00 PM,7.745,,,,
4482,02/13/24 05:10:00 PM,7.745,,,,
4483,02/13/24 05:20:00 PM,7.770,,,,
4484,02/13/24 05:30:00 PM,7.795,,,,
4485,02/13/24 05:40:00 PM,7.795,,,,
4486,02/13/24 05:50:00 PM,7.820,,,,
4487,02/13/24 06:00:00 PM,7.795,,,,
4488,02/13/24 06:10:00 PM,7.795,,,,
4489,02/13/24 06:20:00 PM,7.770,,,,
4490,02/13/24 06:30:00 PM,7.745,,,,
4491,02/13/24 06:40:00 PM,7.795,,,,
4492,02/13/24 06:50:00 PM,7.645,,,,
4493,02/13/24 07:00:00 PM,7.619,,,,
4494,02/13/24 07:10:00 PM,7.594,,,,
4495,02/13/24 07:20:00 PM,7.594,,,,
4496,02/13/24 07:30:00 PM,7.594,,,,
4497,02/13/24 07:40:00 PM,7.695,,,,
4498,02/13/24 07:50:00 PM,7.845,,,,
4499,02/13/24 08:00:00 PM,7.720,,,,
4500,02/13/24 08:10:00 PM,7.594,,,,
4501,02/13/24 08:20:00 PM,7.720,,,,
4502,02/13/24 08:30:00 PM,7.695,,,,
4503,02/13/24 08:40:00 PM,7.695,,,,
4504,02/13/24 08:50:00 PM,7.645,,,,
4505,02/13/24 09:00:00 PM,7.594,,,,
4506,02/13/24 09:10:00 PM,7.619,,,,
4507,02/13/24 09:20:00 PM,7.695,,,,
4508,02/13/24 09:30:00 PM,7.770,,,,
4509,02/13/24 09:40:00 PM,7.820,,,,
4510,02/13/24 09:50:00 PM,7.820,,,,
4511,02/13/24 10:00:00 PM,7.820,,,,
4512,02/13/24 10:10:00 PM,7.795,,,,
4513,02/13/24 10:20:00 PM,7.870,,,,
4514,02/13/24 10:30:00 PM,7.820,,,,
4515,02/13/24 10:40:00 PM,7.845,,,,
4516,02/13/24 10:50:00 PM,7.745,,,,
4517,02/13/24 11:00:00 PM,7.720,,,,
4518,02/13/24 11:10:00 PM,7.720,,,,
4519,02/13/24 11:20:00 PM,7.745,,,,
4520,02/13/24 11:30:00 PM,7.870,,,,
4521,02/13/24 11:40:00 PM,7.920,,,,
4522,02/13/24 11:50:00 PM,7.895,,,,
4523,02/14/24 12:00:00 AM,7.845,,,,
4524,02/14/24 12:10:00 AM,7.795,,,,
4525,02/14/24 12:20:00 AM,7.670,,,,
4526,02/14/24 12:30:00 AM,7.695,,,,
4527,02/14/24 12:40:00 AM,7.670,,,,
4528,02/14/24 12:50:00 AM,7.670,,,,
4529,02/14/24 01:00:00 AM,7.870,,,,
4530,02/14/24 01:10:00 AM,7.820,,,,
4531,02/14/24 01:20:00 AM,7.895,,,,
4532,02/14/24 01:30:00 AM,7.920,,,,
4533,02/14/24 01:40:00 AM,7.820,,,,
4534,02/14/24 01:50:00 AM,7.820,,,,
4535,02/14/24 02:00:00 AM,7.820,,,,
4536,02/14/24 02:10:00 AM,7.820,,,,
4537,02/14/24 02:20:00 AM,7.745,,,,
4538,02/14/24 02:30:00 AM,7.720,,,,
