"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
10794,11/28/21 07:37:35 AM,9.410,,,,
10795,11/28/21 07:47:35 AM,9.410,,,,
10796,11/28/21 07:57:35 AM,9.410,,,,
10797,11/28/21 08:07:35 AM,9.410,,,,
10798,11/28/21 08:17:35 AM,9.435,,,,
10799,11/28/21 08:27:35 AM,9.410,,,,
10800,11/28/21 08:37:35 AM,9.435,,,,
10801,11/28/21 08:47:35 AM,9.410,,,,
10802,11/28/21 08:57:35 AM,9.410,,,,
10803,11/28/21 09:07:35 AM,9.435,,,,
10804,11/28/21 09:17:35 AM,9.386,,,,
10805,11/28/21 09:27:35 AM,9.386,,,,
10806,11/28/21 09:37:35 AM,9.361,,,,
10807,11/28/21 09:47:35 AM,9.361,,,,
10808,11/28/21 09:57:35 AM,9.361,,,,
10809,11/28/21 10:07:35 AM,9.361,,,,
10810,11/28/21 10:17:35 AM,9.361,,,,
10811,11/28/21 10:27:35 AM,9.361,,,,
10812,11/28/21 10:37:35 AM,9.361,,,,
10813,11/28/21 10:47:35 AM,9.386,,,,
10814,11/28/21 10:57:35 AM,9.386,,,,
10815,11/28/21 11:07:35 AM,9.386,,,,
10816,11/28/21 11:17:35 AM,9.386,,,,
10817,11/28/21 11:27:35 AM,9.386,,,,
10818,11/28/21 11:37:35 AM,9.410,,,,
10819,11/28/21 11:47:35 AM,9.386,,,,
10820,11/28/21 11:57:35 AM,9.386,,,,
10821,11/28/21 12:07:35 PM,9.386,,,,
10822,11/28/21 12:17:35 PM,9.386,,,,
10823,11/28/21 12:27:35 PM,9.386,,,,
10824,11/28/21 12:37:35 PM,9.386,,,,
10825,11/28/21 12:47:35 PM,9.386,,,,
10826,11/28/21 12:57:35 PM,9.361,,,,
10827,11/28/21 01:07:35 PM,9.386,,,,
10828,11/28/21 01:17:35 PM,9.410,,,,
10829,11/28/21 01:27:35 PM,9.410,,,,
10830,11/28/21 01:37:35 PM,9.410,,,,
10831,11/28/21 01:47:35 PM,9.386,,,,
10832,11/28/21 01:57:35 PM,9.410,,,,
10833,11/28/21 02:07:35 PM,9.410,,,,
10834,11/28/21 02:17:35 PM,9.410,,,,
10835,11/28/21 02:27:35 PM,9.386,,,,
10836,11/28/21 02:37:35 PM,9.386,,,,
10837,11/28/21 02:47:35 PM,9.386,,,,
10838,11/28/21 02:57:35 PM,9.386,,,,
10839,11/28/21 03:07:35 PM,9.386,,,,
10840,11/28/21 03:17:35 PM,9.386,,,,
10841,11/28/21 03:27:35 PM,9.386,,,,
10842,11/28/21 03:37:35 PM,9.386,,,,
10843,11/28/21 03:47:35 PM,9.361,,,,
10844,11/28/21 03:57:35 PM,9.336,,,,
10845,11/28/21 04:07:35 PM,9.336,,,,
10846,11/28/21 04:17:35 PM,9.336,,,,
10847,11/28/21 04:27:35 PM,9.336,,,,
10848,11/28/21 04:37:35 PM,9.336,,,,
10849,11/28/21 04:47:35 PM,9.287,,,,
10850,11/28/21 04:57:35 PM,9.262,,,,
10851,11/28/21 05:07:35 PM,9.287,,,,
10852,11/28/21 05:17:35 PM,9.262,,,,
10853,11/28/21 05:27:35 PM,9.287,,,,
10854,11/28/21 05:37:35 PM,9.287,,,,
10855,11/28/21 05:47:35 PM,9.312,,,,
10856,11/28/21 05:57:35 PM,9.287,,,,
10857,11/28/21 06:07:35 PM,9.287,,,,
10858,11/28/21 06:17:35 PM,9.262,,,,
10859,11/28/21 06:27:35 PM,9.262,,,,
10860,11/28/21 06:37:35 PM,9.262,,,,
10861,11/28/21 06:47:35 PM,9.262,,,,
10862,11/28/21 06:57:35 PM,9.238,,,,
10863,11/28/21 07:07:35 PM,9.213,,,,
10864,11/28/21 07:17:35 PM,9.213,,,,
10865,11/28/21 07:27:35 PM,9.238,,,,
10866,11/28/21 07:37:35 PM,9.238,,,,
10867,11/28/21 07:47:35 PM,9.238,,,,
10868,11/28/21 07:57:35 PM,9.238,,,,
10869,11/28/21 08:07:35 PM,9.238,,,,
10870,11/28/21 08:17:35 PM,9.238,,,,
10871,11/28/21 08:27:35 PM,9.213,,,,
10872,11/28/21 08:37:35 PM,9.238,,,,
10873,11/28/21 08:47:35 PM,9.238,,,,
10874,11/28/21 08:57:35 PM,9.262,,,,
10875,11/28/21 09:07:35 PM,9.238,,,,
10876,11/28/21 09:17:35 PM,9.262,,,,
10877,11/28/21 09:27:35 PM,9.238,,,,
10878,11/28/21 09:37:35 PM,9.213,,,,
10879,11/28/21 09:47:35 PM,9.213,,,,
10880,11/28/21 09:57:35 PM,9.213,,,,
10881,11/28/21 10:07:35 PM,9.188,,,,
10882,11/28/21 10:17:35 PM,9.213,,,,
10883,11/28/21 10:27:35 PM,9.238,,,,
10884,11/28/21 10:37:35 PM,9.262,,,,
10885,11/28/21 10:47:35 PM,9.287,,,,
10886,11/28/21 10:57:35 PM,9.287,,,,
10887,11/28/21 11:07:35 PM,9.287,,,,
10888,11/28/21 11:17:35 PM,9.262,,,,
10889,11/28/21 11:27:35 PM,9.287,,,,
10890,11/28/21 11:37:35 PM,9.336,,,,
10891,11/28/21 11:47:35 PM,9.361,,,,
10892,11/28/21 11:57:35 PM,9.361,,,,
10893,11/29/21 12:07:35 AM,9.386,,,,
10894,11/29/21 12:17:35 AM,9.410,,,,
10895,11/29/21 12:27:35 AM,9.410,,,,
10896,11/29/21 12:37:35 AM,9.410,,,,
10897,11/29/21 12:47:35 AM,9.460,,,,
10898,11/29/21 12:57:35 AM,9.460,,,,
10899,11/29/21 01:07:35 AM,9.410,,,,
10900,11/29/21 01:17:35 AM,9.435,,,,
10901,11/29/21 01:27:35 AM,9.435,,,,
10902,11/29/21 01:37:35 AM,9.435,,,,
10903,11/29/21 01:47:35 AM,9.435,,,,
10904,11/29/21 01:57:35 AM,9.435,,,,
10905,11/29/21 02:07:35 AM,9.435,,,,
10906,11/29/21 02:17:35 AM,9.410,,,,
10907,11/29/21 02:27:35 AM,9.410,,,,
10908,11/29/21 02:37:35 AM,9.410,,,,
10909,11/29/21 02:47:35 AM,9.386,,,,
10910,11/29/21 02:57:35 AM,9.361,,,,
10911,11/29/21 03:07:35 AM,9.361,,,,
10912,11/29/21 03:17:35 AM,9.361,,,,
10913,11/29/21 03:27:35 AM,9.336,,,,
10914,11/29/21 03:37:35 AM,9.336,,,,
10915,11/29/21 03:47:35 AM,9.336,,,,
10916,11/29/21 03:57:35 AM,9.336,,,,
10917,11/29/21 04:07:35 AM,9.336,,,,
10918,11/29/21 04:17:35 AM,9.312,,,,
10919,11/29/21 04:27:35 AM,9.336,,,,
10920,11/29/21 04:37:35 AM,9.336,,,,
10921,11/29/21 04:47:35 AM,9.312,,,,
10922,11/29/21 04:57:35 AM,9.312,,,,
10923,11/29/21 05:07:35 AM,9.312,,,,
10924,11/29/21 05:17:35 AM,9.287,,,,
10925,11/29/21 05:27:35 AM,9.262,,,,
10926,11/29/21 05:37:35 AM,9.213,,,,
10927,11/29/21 05:47:35 AM,9.188,,,,
10928,11/29/21 05:57:35 AM,9.188,,,,
10929,11/29/21 06:07:35 AM,9.213,,,,
10930,11/29/21 06:17:35 AM,9.213,,,,
10931,11/29/21 06:27:35 AM,9.188,,,,
10932,11/29/21 06:37:35 AM,9.188,,,,
10933,11/29/21 06:47:35 AM,9.213,,,,
10934,11/29/21 06:57:35 AM,9.213,,,,
10935,11/29/21 07:07:35 AM,9.213,,,,
10936,11/29/21 07:17:35 AM,9.238,,,,
10937,11/29/21 07:27:35 AM,9.213,,,,
10938,11/29/21 07:37:35 AM,9.262,,,,
10939,11/29/21 07:47:35 AM,9.238,,,,
10940,11/29/21 07:57:35 AM,9.262,,,,
10941,11/29/21 08:07:35 AM,9.262,,,,
10942,11/29/21 08:17:35 AM,9.238,,,,
10943,11/29/21 08:27:35 AM,9.238,,,,
10944,11/29/21 08:37:35 AM,9.213,,,,
10945,11/29/21 08:47:35 AM,9.213,,,,
10946,11/29/21 08:57:35 AM,9.238,,,,
10947,11/29/21 09:07:35 AM,9.287,,,,
10948,11/29/21 09:17:35 AM,9.287,,,,
10949,11/29/21 09:27:35 AM,9.287,,,,
10950,11/29/21 09:37:35 AM,9.287,,,,
10951,11/29/21 09:47:35 AM,9.312,,,,
10952,11/29/21 09:57:35 AM,9.336,,,,
10953,11/29/21 10:07:35 AM,9.336,,,,
10954,11/29/21 10:17:35 AM,9.312,,,,
10955,11/29/21 10:27:35 AM,9.312,,,,
10956,11/29/21 10:37:35 AM,9.312,,,,
10957,11/29/21 10:47:35 AM,9.287,,,,
10958,11/29/21 10:57:35 AM,9.312,,,,
10959,11/29/21 11:07:35 AM,9.312,,,,
10960,11/29/21 11:17:35 AM,9.312,,,,
10961,11/29/21 11:27:35 AM,9.312,,,,
10962,11/29/21 11:37:35 AM,9.336,,,,
10963,11/29/21 11:47:35 AM,9.386,,,,
10964,11/29/21 11:57:35 AM,9.336,,,,
10965,11/29/21 12:07:35 PM,9.361,,,,
10966,11/29/21 12:17:35 PM,9.386,,,,
10967,11/29/21 12:27:35 PM,9.386,,,,
10968,11/29/21 12:37:35 PM,9.410,,,,
10969,11/29/21 12:47:35 PM,9.410,,,,
10970,11/29/21 12:57:35 PM,9.435,,,,
10971,11/29/21 01:07:35 PM,9.485,,,,
10972,11/29/21 01:17:35 PM,9.460,,,,
10973,11/29/21 01:27:35 PM,9.460,,,,
10974,11/29/21 01:37:35 PM,9.485,,,,
10975,11/29/21 01:47:35 PM,9.435,,,,
10976,11/29/21 01:57:35 PM,9.435,,,,
10977,11/29/21 02:07:35 PM,9.435,,,,
10978,11/29/21 02:17:35 PM,9.435,,,,
10979,11/29/21 02:27:35 PM,9.435,,,,
10980,11/29/21 02:37:35 PM,9.435,,,,
10981,11/29/21 02:47:35 PM,9.509,,,,
10982,11/29/21 02:57:35 PM,9.509,,,,
10983,11/29/21 03:07:35 PM,9.460,,,,
10984,11/29/21 03:17:35 PM,9.460,,,,
10985,11/29/21 03:27:35 PM,9.435,,,,
10986,11/29/21 03:37:35 PM,9.435,,,,
10987,11/29/21 03:47:35 PM,9.435,,,,
10988,11/29/21 03:57:35 PM,9.435,,,,
10989,11/29/21 04:07:35 PM,9.460,,,,
10990,11/29/21 04:17:35 PM,9.460,,,,
10991,11/29/21 04:27:35 PM,9.460,,,,
10992,11/29/21 04:37:35 PM,9.435,,,,
10993,11/29/21 04:47:35 PM,9.460,,,,
10994,11/29/21 04:57:35 PM,9.485,,,,
10995,11/29/21 05:07:35 PM,9.460,,,,
10996,11/29/21 05:17:35 PM,9.460,,,,
10997,11/29/21 05:27:35 PM,9.410,,,,
10998,11/29/21 05:37:35 PM,9.435,,,,
10999,11/29/21 05:47:35 PM,9.410,,,,
11000,11/29/21 05:57:35 PM,9.361,,,,
11001,11/29/21 06:07:35 PM,9.361,,,,
11002,11/29/21 06:17:35 PM,9.361,,,,
11003,11/29/21 06:27:35 PM,9.336,,,,
11004,11/29/21 06:37:35 PM,9.287,,,,
11005,11/29/21 06:47:35 PM,9.287,,,,
11006,11/29/21 06:57:35 PM,9.336,,,,
11007,11/29/21 07:07:35 PM,9.287,,,,
11008,11/29/21 07:17:35 PM,9.262,,,,
11009,11/29/21 07:27:35 PM,9.262,,,,
11010,11/29/21 07:37:35 PM,9.262,,,,
11011,11/29/21 07:47:35 PM,9.238,,,,
11012,11/29/21 07:57:35 PM,9.262,,,,
11013,11/29/21 08:07:35 PM,9.287,,,,
11014,11/29/21 08:17:35 PM,9.336,,,,
11015,11/29/21 08:27:35 PM,9.312,,,,
11016,11/29/21 08:37:35 PM,9.312,,,,
11017,11/29/21 08:47:35 PM,9.312,,,,
11018,11/29/21 08:57:35 PM,9.312,,,,
11019,11/29/21 09:07:35 PM,9.287,,,,
11020,11/29/21 09:17:35 PM,9.287,,,,
11021,11/29/21 09:27:35 PM,9.287,,,,
11022,11/29/21 09:37:35 PM,9.312,,,,
11023,11/29/21 09:47:35 PM,9.312,,,,
11024,11/29/21 09:57:35 PM,9.336,,,,
11025,11/29/21 10:07:35 PM,9.361,,,,
11026,11/29/21 10:17:35 PM,9.336,,,,
11027,11/29/21 10:27:35 PM,9.361,,,,
11028,11/29/21 10:37:35 PM,9.386,,,,
11029,11/29/21 10:47:35 PM,9.485,,,,
11030,11/29/21 10:57:35 PM,9.485,,,,
11031,11/29/21 11:07:35 PM,9.509,,,,
11032,11/29/21 11:17:35 PM,9.509,,,,
11033,11/29/21 11:27:35 PM,9.509,,,,
11034,11/29/21 11:37:35 PM,9.509,,,,
11035,11/29/21 11:47:35 PM,9.509,,,,
11036,11/29/21 11:57:35 PM,9.509,,,,
11037,11/30/21 12:07:35 AM,9.509,,,,
11038,11/30/21 12:17:35 AM,9.509,,,,
11039,11/30/21 12:27:35 AM,9.509,,,,
11040,11/30/21 12:37:35 AM,9.534,,,,
11041,11/30/21 12:47:35 AM,9.534,,,,
11042,11/30/21 12:57:35 AM,9.558,,,,
11043,11/30/21 01:07:35 AM,9.558,,,,
11044,11/30/21 01:17:35 AM,9.558,,,,
11045,11/30/21 01:27:35 AM,9.558,,,,
11046,11/30/21 01:37:35 AM,9.534,,,,
11047,11/30/21 01:47:35 AM,9.534,,,,
11048,11/30/21 01:57:35 AM,9.509,,,,
11049,11/30/21 02:07:35 AM,9.509,,,,
11050,11/30/21 02:17:35 AM,9.558,,,,
11051,11/30/21 02:27:35 AM,9.558,,,,
11052,11/30/21 02:37:35 AM,9.558,,,,
11053,11/30/21 02:47:35 AM,9.558,,,,
11054,11/30/21 02:57:35 AM,9.558,,,,
11055,11/30/21 03:07:35 AM,9.558,,,,
11056,11/30/21 03:17:35 AM,9.534,,,,
11057,11/30/21 03:27:35 AM,9.534,,,,
11058,11/30/21 03:37:35 AM,9.534,,,,
11059,11/30/21 03:47:35 AM,9.509,,,,
11060,11/30/21 03:57:35 AM,9.534,,,,
11061,11/30/21 04:07:35 AM,9.485,,,,
11062,11/30/21 04:17:35 AM,9.485,,,,
11063,11/30/21 04:27:35 AM,9.509,,,,
11064,11/30/21 04:37:35 AM,9.460,,,,
11065,11/30/21 04:47:35 AM,9.386,,,,
11066,11/30/21 04:57:35 AM,9.410,,,,
11067,11/30/21 05:07:35 AM,9.460,,,,
11068,11/30/21 05:17:35 AM,9.336,,,,
11069,11/30/21 05:27:35 AM,9.336,,,,
11070,11/30/21 05:37:35 AM,9.312,,,,
11071,11/30/21 05:47:35 AM,9.312,,,,
11072,11/30/21 05:57:35 AM,9.336,,,,
11073,11/30/21 06:07:35 AM,9.213,,,,
11074,11/30/21 06:17:35 AM,9.188,,,,
11075,11/30/21 06:27:35 AM,9.188,,,,
11076,11/30/21 06:37:35 AM,9.213,,,,
11077,11/30/21 06:47:35 AM,9.336,,,,
11078,11/30/21 06:57:35 AM,9.361,,,,
11079,11/30/21 07:07:35 AM,9.312,,,,
11080,11/30/21 07:17:35 AM,9.312,,,,
11081,11/30/21 07:27:35 AM,9.287,,,,
11082,11/30/21 07:37:35 AM,9.312,,,,
11083,11/30/21 07:47:35 AM,9.262,,,,
11084,11/30/21 07:57:35 AM,9.262,,,,
11085,11/30/21 08:07:35 AM,9.262,,,,
11086,11/30/21 08:17:35 AM,9.238,,,,
11087,11/30/21 08:27:35 AM,9.238,,,,
11088,11/30/21 08:37:35 AM,9.238,,,,
11089,11/30/21 08:47:35 AM,9.238,,,,
11090,11/30/21 08:57:35 AM,9.238,,,,
11091,11/30/21 09:07:35 AM,9.213,,,,
11092,11/30/21 09:17:35 AM,9.213,,,,
11093,11/30/21 09:27:35 AM,9.238,,,,
11094,11/30/21 09:37:35 AM,9.238,,,,
11095,11/30/21 09:47:35 AM,9.262,,,,
11096,11/30/21 09:57:35 AM,9.262,,,,
11097,11/30/21 10:07:35 AM,9.188,,,,
11098,11/30/21 10:17:35 AM,9.163,,,,
11099,11/30/21 10:27:35 AM,9.188,,,,
11100,11/30/21 10:37:35 AM,9.188,,,,
11101,11/30/21 10:47:35 AM,9.188,,,,
11102,11/30/21 10:57:35 AM,9.238,,,,
11103,11/30/21 11:07:35 AM,9.238,,,,
11104,11/30/21 11:17:35 AM,9.213,,,,
11105,11/30/21 11:27:35 AM,9.238,,,,
11106,11/30/21 11:37:35 AM,9.336,,,,
11107,11/30/21 11:47:35 AM,9.361,,,,
11108,11/30/21 11:57:35 AM,9.361,,,,
11109,11/30/21 12:07:35 PM,9.361,,,,
11110,11/30/21 12:17:35 PM,9.361,,,,
11111,11/30/21 12:27:35 PM,9.312,,,,
11112,11/30/21 12:37:35 PM,9.361,,,,
11113,11/30/21 12:47:35 PM,9.361,,,,
11114,11/30/21 12:57:35 PM,9.336,,,,
11115,11/30/21 01:07:35 PM,9.336,,,,
11116,11/30/21 01:17:35 PM,9.386,,,,
11117,11/30/21 01:27:35 PM,9.386,,,,
11118,11/30/21 01:37:35 PM,9.410,,,,
11119,11/30/21 01:47:35 PM,9.386,,,,
11120,11/30/21 01:57:35 PM,9.386,,,,
11121,11/30/21 02:07:35 PM,9.435,,,,
11122,11/30/21 02:17:35 PM,9.460,,,,
11123,11/30/21 02:27:35 PM,9.460,,,,
11124,11/30/21 02:37:35 PM,9.460,,,,
11125,11/30/21 02:47:35 PM,9.460,,,,
11126,11/30/21 02:57:35 PM,9.460,,,,
11127,11/30/21 03:07:35 PM,9.460,,,,
11128,11/30/21 03:17:35 PM,9.460,,,,
11129,11/30/21 03:27:35 PM,9.509,,,,
11130,11/30/21 03:37:35 PM,9.460,,,,
11131,11/30/21 03:47:35 PM,9.509,,,,
11132,11/30/21 03:57:35 PM,9.509,,,,
11133,11/30/21 04:07:35 PM,9.509,,,,
11134,11/30/21 04:17:35 PM,9.509,,,,
11135,11/30/21 04:27:35 PM,9.509,,,,
11136,11/30/21 04:37:35 PM,9.534,,,,
11137,11/30/21 04:47:35 PM,9.534,,,,
11138,11/30/21 04:57:35 PM,9.558,,,,
11139,11/30/21 05:07:35 PM,9.558,,,,
11140,11/30/21 05:17:35 PM,9.558,,,,
11141,11/30/21 05:27:35 PM,9.509,,,,
11142,11/30/21 05:37:35 PM,9.509,,,,
11143,11/30/21 05:47:35 PM,9.485,,,,
11144,11/30/21 05:57:35 PM,9.485,,,,
11145,11/30/21 06:07:35 PM,9.485,,,,
11146,11/30/21 06:17:35 PM,9.460,,,,
11147,11/30/21 06:27:35 PM,9.435,,,,
11148,11/30/21 06:37:35 PM,9.460,,,,
11149,11/30/21 06:47:35 PM,9.435,,,,
11150,11/30/21 06:57:35 PM,9.361,,,,
11151,11/30/21 07:07:35 PM,9.386,,,,
11152,11/30/21 07:17:35 PM,9.410,,,,
11153,11/30/21 07:27:35 PM,9.410,,,,
11154,11/30/21 07:37:35 PM,9.361,,,,
11155,11/30/21 07:47:35 PM,9.361,,,,
11156,11/30/21 07:57:35 PM,9.361,,,,
11157,11/30/21 08:07:35 PM,9.336,,,,
11158,11/30/21 08:17:35 PM,9.336,,,,
11159,11/30/21 08:27:35 PM,9.336,,,,
11160,11/30/21 08:37:35 PM,9.312,,,,
11161,11/30/21 08:47:35 PM,9.312,,,,
11162,11/30/21 08:57:35 PM,9.312,,,,
11163,11/30/21 09:07:35 PM,9.287,,,,
11164,11/30/21 09:17:35 PM,9.287,,,,
11165,11/30/21 09:27:35 PM,9.287,,,,
11166,11/30/21 09:37:35 PM,9.262,,,,
11167,11/30/21 09:47:35 PM,9.262,,,,
11168,11/30/21 09:57:35 PM,9.262,,,,
11169,11/30/21 10:07:35 PM,9.238,,,,
11170,11/30/21 10:17:35 PM,9.238,,,,
11171,11/30/21 10:27:35 PM,9.238,,,,
11172,11/30/21 10:37:35 PM,9.213,,,,
11173,11/30/21 10:47:35 PM,9.213,,,,
11174,11/30/21 10:57:35 PM,9.213,,,,
11175,11/30/21 11:07:35 PM,9.213,,,,
11176,11/30/21 11:17:35 PM,9.238,,,,
11177,11/30/21 11:27:35 PM,9.238,,,,
11178,11/30/21 11:37:35 PM,9.238,,,,
11179,11/30/21 11:47:35 PM,9.262,,,,
11180,11/30/21 11:57:35 PM,9.238,,,,
11181,12/01/21 12:07:35 AM,9.238,,,,
11182,12/01/21 12:17:35 AM,9.361,,,,
11183,12/01/21 12:27:35 AM,9.361,,,,
11184,12/01/21 12:37:35 AM,9.410,,,,
11185,12/01/21 12:47:35 AM,9.386,,,,
11186,12/01/21 12:57:35 AM,9.386,,,,
11187,12/01/21 01:07:35 AM,9.386,,,,
11188,12/01/21 01:17:35 AM,9.386,,,,
11189,12/01/21 01:27:35 AM,9.410,,,,
11190,12/01/21 01:37:35 AM,9.410,,,,
11191,12/01/21 01:47:35 AM,9.386,,,,
11192,12/01/21 01:57:35 AM,9.386,,,,
11193,12/01/21 02:07:35 AM,9.410,,,,
11194,12/01/21 02:17:35 AM,9.410,,,,
11195,12/01/21 02:27:35 AM,9.410,,,,
11196,12/01/21 02:37:35 AM,9.410,,,,
11197,12/01/21 02:47:35 AM,9.410,,,,
11198,12/01/21 02:57:35 AM,9.410,,,,
11199,12/01/21 03:07:35 AM,9.410,,,,
11200,12/01/21 03:17:35 AM,9.410,,,,
11201,12/01/21 03:27:35 AM,9.435,,,,
11202,12/01/21 03:37:35 AM,9.435,,,,
11203,12/01/21 03:47:35 AM,9.435,,,,
11204,12/01/21 03:57:35 AM,9.460,,,,
11205,12/01/21 04:07:35 AM,9.435,,,,
11206,12/01/21 04:17:35 AM,9.410,,,,
11207,12/01/21 04:27:35 AM,9.435,,,,
11208,12/01/21 04:37:35 AM,9.435,,,,
11209,12/01/21 04:47:35 AM,9.460,,,,
11210,12/01/21 04:57:35 AM,9.435,,,,
11211,12/01/21 05:07:35 AM,9.460,,,,
11212,12/01/21 05:17:35 AM,9.460,,,,
11213,12/01/21 05:27:35 AM,9.435,,,,
11214,12/01/21 05:37:35 AM,9.410,,,,
11215,12/01/21 05:47:35 AM,9.435,,,,
11216,12/01/21 05:57:35 AM,9.410,,,,
11217,12/01/21 06:07:35 AM,9.386,,,,
11218,12/01/21 06:17:35 AM,9.386,,,,
11219,12/01/21 06:27:35 AM,9.361,,,,
11220,12/01/21 06:37:35 AM,9.312,,,,
11221,12/01/21 06:47:35 AM,9.312,,,,
11222,12/01/21 06:57:35 AM,9.312,,,,
11223,12/01/21 07:07:35 AM,9.213,,,,
11224,12/01/21 07:17:35 AM,9.238,,,,
11225,12/01/21 07:27:35 AM,9.262,,,,
11226,12/01/21 07:37:35 AM,9.262,,,,
11227,12/01/21 07:47:35 AM,9.287,,,,
11228,12/01/21 07:57:35 AM,9.312,,,,
11229,12/01/21 08:07:35 AM,9.287,,,,
11230,12/01/21 08:17:35 AM,9.287,,,,
11231,12/01/21 08:27:35 AM,9.287,,,,
11232,12/01/21 08:37:35 AM,9.262,,,,
11233,12/01/21 08:47:35 AM,9.238,,,,
11234,12/01/21 08:57:35 AM,9.213,,,,
11235,12/01/21 09:07:35 AM,9.213,,,,
11236,12/01/21 09:17:35 AM,9.213,,,,
11237,12/01/21 09:27:35 AM,9.213,,,,
11238,12/01/21 09:37:35 AM,9.188,,,,
11239,12/01/21 09:47:35 AM,9.213,,,,
11240,12/01/21 09:57:35 AM,9.213,,,,
11241,12/01/21 10:07:35 AM,9.213,,,,
11242,12/01/21 10:17:35 AM,9.213,,,,
11243,12/01/21 10:27:35 AM,9.213,,,,
11244,12/01/21 10:37:35 AM,9.213,,,,
11245,12/01/21 10:47:35 AM,9.213,,,,
11246,12/01/21 10:57:35 AM,9.213,,,,
11247,12/01/21 11:07:35 AM,9.213,,,,
11248,12/01/21 11:17:35 AM,9.213,,,,
11249,12/01/21 11:27:35 AM,9.213,,,,
11250,12/01/21 11:37:35 AM,9.213,,,,
11251,12/01/21 11:47:35 AM,9.213,,,,
11252,12/01/21 11:57:35 AM,9.213,,,,
11253,12/01/21 12:07:35 PM,9.188,,,,
11254,12/01/21 12:17:35 PM,9.213,,,,
11255,12/01/21 12:27:35 PM,9.213,,,,
11256,12/01/21 12:37:35 PM,9.213,,,,
11257,12/01/21 12:47:35 PM,9.238,,,,
11258,12/01/21 12:57:35 PM,9.213,,,,
11259,12/01/21 01:07:35 PM,9.238,,,,
11260,12/01/21 01:17:35 PM,9.213,,,,
11261,12/01/21 01:27:35 PM,9.213,,,,
11262,12/01/21 01:37:35 PM,9.213,,,,
11263,12/01/21 01:47:35 PM,9.213,,,,
11264,12/01/21 01:57:35 PM,9.238,,,,
11265,12/01/21 02:07:35 PM,9.238,,,,
11266,12/01/21 02:17:35 PM,9.238,,,,
11267,12/01/21 02:27:35 PM,9.238,,,,
11268,12/01/21 02:37:35 PM,9.238,,,,
11269,12/01/21 02:47:35 PM,9.238,,,,
11270,12/01/21 02:57:35 PM,9.238,,,,
11271,12/01/21 03:07:35 PM,9.238,,,,
11272,12/01/21 03:17:35 PM,9.238,,,,
11273,12/01/21 03:27:35 PM,9.213,,,,
11274,12/01/21 03:37:35 PM,9.213,,,,
11275,12/01/21 03:47:35 PM,9.213,,,,
11276,12/01/21 03:57:35 PM,9.213,,,,
11277,12/01/21 04:07:35 PM,9.213,,,,
11278,12/01/21 04:17:35 PM,9.213,,,,
11279,12/01/21 04:27:35 PM,9.213,,,,
11280,12/01/21 04:37:35 PM,9.238,,,,
11281,12/01/21 04:47:35 PM,9.213,,,,
11282,12/01/21 04:57:35 PM,9.213,,,,
11283,12/01/21 05:07:35 PM,9.213,,,,
11284,12/01/21 05:17:35 PM,9.213,,,,
11285,12/01/21 05:27:35 PM,9.238,,,,
11286,12/01/21 05:37:35 PM,9.238,,,,
11287,12/01/21 05:47:35 PM,9.238,,,,
11288,12/01/21 05:57:35 PM,9.238,,,,
11289,12/01/21 06:07:35 PM,9.213,,,,
11290,12/01/21 06:17:35 PM,9.238,,,,
11291,12/01/21 06:27:35 PM,9.238,,,,
11292,12/01/21 06:37:35 PM,9.238,,,,
11293,12/01/21 06:47:35 PM,9.238,,,,
11294,12/01/21 06:57:35 PM,9.238,,,,
11295,12/01/21 07:07:35 PM,9.238,,,,
11296,12/01/21 07:17:35 PM,9.238,,,,
11297,12/01/21 07:27:35 PM,9.238,,,,
11298,12/01/21 07:37:35 PM,9.213,,,,
11299,12/01/21 07:47:35 PM,9.238,,,,
11300,12/01/21 07:57:35 PM,9.238,,,,
11301,12/01/21 08:07:35 PM,9.188,,,,
11302,12/01/21 08:17:35 PM,9.213,,,,
11303,12/01/21 08:27:35 PM,9.238,,,,
11304,12/01/21 08:37:35 PM,9.188,,,,
11305,12/01/21 08:47:35 PM,9.213,,,,
11306,12/01/21 08:57:35 PM,9.188,,,,
11307,12/01/21 09:07:35 PM,9.188,,,,
11308,12/01/21 09:17:35 PM,9.213,,,,
11309,12/01/21 09:27:35 PM,9.188,,,,
11310,12/01/21 09:37:35 PM,9.213,,,,
11311,12/01/21 09:47:35 PM,9.213,,,,
11312,12/01/21 09:57:35 PM,9.213,,,,
11313,12/01/21 10:07:35 PM,9.213,,,,
11314,12/01/21 10:17:35 PM,9.188,,,,
11315,12/01/21 10:27:35 PM,9.213,,,,
11316,12/01/21 10:37:35 PM,9.213,,,,
11317,12/01/21 10:47:35 PM,9.213,,,,
11318,12/01/21 10:57:35 PM,9.213,,,,
11319,12/01/21 11:07:35 PM,9.213,,,,
11320,12/01/21 11:17:35 PM,9.213,,,,
11321,12/01/21 11:27:35 PM,9.213,,,,
11322,12/01/21 11:37:35 PM,9.213,,,,
11323,12/01/21 11:47:35 PM,9.213,,,,
