"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
11169,04/07/22 12:10:00 AM,7.569,,,,
11170,04/07/22 12:20:00 AM,7.569,,,,
11171,04/07/22 12:30:00 AM,7.569,,,,
11172,04/07/22 12:40:00 AM,7.569,,,,
11173,04/07/22 12:50:00 AM,7.569,,,,
11174,04/07/22 01:00:00 AM,7.569,,,,
11175,04/07/22 01:10:00 AM,7.569,,,,
11176,04/07/22 01:20:00 AM,7.569,,,,
11177,04/07/22 01:30:00 AM,7.569,,,,
11178,04/07/22 01:40:00 AM,7.544,,,,
11179,04/07/22 01:50:00 AM,7.544,,,,
11180,04/07/22 02:00:00 AM,7.544,,,,
11181,04/07/22 02:10:00 AM,7.569,,,,
11182,04/07/22 02:20:00 AM,7.569,,,,
11183,04/07/22 02:30:00 AM,7.569,,,,
11184,04/07/22 02:40:00 AM,7.569,,,,
11185,04/07/22 02:50:00 AM,7.569,,,,
11186,04/07/22 03:00:00 AM,7.569,,,,
11187,04/07/22 03:10:00 AM,7.569,,,,
11188,04/07/22 03:20:00 AM,7.519,,,,
11189,04/07/22 03:30:00 AM,7.569,,,,
11190,04/07/22 03:40:00 AM,7.569,,,,
11191,04/07/22 03:50:00 AM,7.569,,,,
11192,04/07/22 04:00:00 AM,7.544,,,,
11193,04/07/22 04:10:00 AM,7.544,,,,
11194,04/07/22 04:20:00 AM,7.544,,,,
11195,04/07/22 04:30:00 AM,7.544,,,,
11196,04/07/22 04:40:00 AM,7.544,,,,
11197,04/07/22 04:50:00 AM,7.544,,,,
11198,04/07/22 05:00:00 AM,7.544,,,,
11199,04/07/22 05:10:00 AM,7.544,,,,
11200,04/07/22 05:20:00 AM,7.544,,,,
11201,04/07/22 05:30:00 AM,7.519,,,,
11202,04/07/22 05:40:00 AM,7.544,,,,
11203,04/07/22 05:50:00 AM,7.519,,,,
11204,04/07/22 06:00:00 AM,7.519,,,,
11205,04/07/22 06:10:00 AM,7.519,,,,
11206,04/07/22 06:20:00 AM,7.519,,,,
11207,04/07/22 06:30:00 AM,7.519,,,,
11208,04/07/22 06:40:00 AM,7.519,,,,
11209,04/07/22 06:50:00 AM,7.519,,,,
11210,04/07/22 07:00:00 AM,7.519,,,,
11211,04/07/22 07:10:00 AM,7.519,,,,
11212,04/07/22 07:20:00 AM,7.519,,,,
11213,04/07/22 07:30:00 AM,7.519,,,,
11214,04/07/22 07:40:00 AM,7.519,,,,
11215,04/07/22 07:50:00 AM,7.519,,,,
11216,04/07/22 08:00:00 AM,7.519,,,,
11217,04/07/22 08:10:00 AM,7.519,,,,
11218,04/07/22 08:20:00 AM,7.519,,,,
11219,04/07/22 08:30:00 AM,7.519,,,,
11220,04/07/22 08:40:00 AM,7.519,,,,
11221,04/07/22 08:50:00 AM,7.519,,,,
11222,04/07/22 09:00:00 AM,7.519,,,,
11223,04/07/22 09:10:00 AM,7.519,,,,
11224,04/07/22 09:20:00 AM,7.519,,,,
11225,04/07/22 09:30:00 AM,7.519,,,,
11226,04/07/22 09:40:00 AM,7.519,,,,
11227,04/07/22 09:50:00 AM,7.519,,,,
11228,04/07/22 10:00:00 AM,7.494,,,,
11229,04/07/22 10:10:00 AM,7.519,,,,
11230,04/07/22 10:20:00 AM,7.519,,,,
11231,04/07/22 10:30:00 AM,7.519,,,,
11232,04/07/22 10:40:00 AM,7.519,,,,
11233,04/07/22 10:50:00 AM,7.519,,,,
11234,04/07/22 11:00:00 AM,7.494,,,,
11235,04/07/22 11:10:00 AM,7.519,,,,
11236,04/07/22 11:20:00 AM,7.519,,,,
11237,04/07/22 11:30:00 AM,7.519,,,,
11238,04/07/22 11:40:00 AM,7.519,,,,
11239,04/07/22 11:50:00 AM,7.519,,,,
11240,04/07/22 12:00:00 PM,7.519,,,,
11241,04/07/22 12:10:00 PM,7.519,,,,
11242,04/07/22 12:20:00 PM,7.519,,,,
11243,04/07/22 12:30:00 PM,7.519,,,,
11244,04/07/22 12:40:00 PM,7.519,,,,
11245,04/07/22 12:50:00 PM,7.519,,,,
11246,04/07/22 01:00:00 PM,7.519,,,,
11247,04/07/22 01:10:00 PM,7.544,,,,
11248,04/07/22 01:20:00 PM,7.544,,,,
11249,04/07/22 01:30:00 PM,7.544,,,,
11250,04/07/22 01:40:00 PM,7.544,,,,
11251,04/07/22 01:50:00 PM,7.519,,,,
11252,04/07/22 02:00:00 PM,7.519,,,,
11253,04/07/22 02:10:00 PM,7.519,,,,
11254,04/07/22 02:20:00 PM,7.544,,,,
11255,04/07/22 02:30:00 PM,7.544,,,,
11256,04/07/22 02:40:00 PM,7.544,,,,
11257,04/07/22 02:50:00 PM,7.544,,,,
11258,04/07/22 03:00:00 PM,7.544,,,,
11259,04/07/22 03:10:00 PM,7.519,,,,
11260,04/07/22 03:20:00 PM,7.544,,,,
11261,04/07/22 03:30:00 PM,7.544,,,,
11262,04/07/22 03:40:00 PM,7.544,,,,
11263,04/07/22 03:50:00 PM,7.544,,,,
11264,04/07/22 04:00:00 PM,7.544,,,,
11265,04/07/22 04:10:00 PM,7.544,,,,
11266,04/07/22 04:20:00 PM,7.544,,,,
11267,04/07/22 04:30:00 PM,7.544,,,,
11268,04/07/22 04:40:00 PM,7.544,,,,
11269,04/07/22 04:50:00 PM,7.569,,,,
11270,04/07/22 05:00:00 PM,7.544,,,,
11271,04/07/22 05:10:00 PM,7.544,,,,
11272,04/07/22 05:20:00 PM,7.569,,,,
11273,04/07/22 05:30:00 PM,7.569,,,,
11274,04/07/22 05:40:00 PM,7.569,,,,
11275,04/07/22 05:50:00 PM,7.569,,,,
11276,04/07/22 06:00:00 PM,7.569,,,,
11277,04/07/22 06:10:00 PM,7.569,,,,
11278,04/07/22 06:20:00 PM,7.569,,,,
11279,04/07/22 06:30:00 PM,7.569,,,,
11280,04/07/22 06:40:00 PM,7.569,,,,
11281,04/07/22 06:50:00 PM,7.569,,,,
11282,04/07/22 07:00:00 PM,7.569,,,,
11283,04/07/22 07:10:00 PM,7.569,,,,
11284,04/07/22 07:20:00 PM,7.569,,,,
11285,04/07/22 07:30:00 PM,7.594,,,,
11286,04/07/22 07:40:00 PM,7.569,,,,
11287,04/07/22 07:50:00 PM,7.594,,,,
11288,04/07/22 08:00:00 PM,7.594,,,,
11289,04/07/22 08:10:00 PM,7.569,,,,
11290,04/07/22 08:20:00 PM,7.569,,,,
11291,04/07/22 08:30:00 PM,7.569,,,,
11292,04/07/22 08:40:00 PM,7.569,,,,
11293,04/07/22 08:50:00 PM,7.569,,,,
11294,04/07/22 09:00:00 PM,7.569,,,,
11295,04/07/22 09:10:00 PM,7.569,,,,
11296,04/07/22 09:20:00 PM,7.569,,,,
11297,04/07/22 09:30:00 PM,7.569,,,,
11298,04/07/22 09:40:00 PM,7.569,,,,
11299,04/07/22 09:50:00 PM,7.569,,,,
11300,04/07/22 10:00:00 PM,7.569,,,,
11301,04/07/22 10:10:00 PM,7.569,,,,
11302,04/07/22 10:20:00 PM,7.544,,,,
11303,04/07/22 10:30:00 PM,7.569,,,,
11304,04/07/22 10:40:00 PM,7.569,,,,
11305,04/07/22 10:50:00 PM,7.569,,,,
11306,04/07/22 11:00:00 PM,7.569,,,,
11307,04/07/22 11:10:00 PM,7.544,,,,
11308,04/07/22 11:20:00 PM,7.544,,,,
11309,04/07/22 11:30:00 PM,7.544,,,,
11310,04/07/22 11:40:00 PM,7.544,,,,
11311,04/07/22 11:50:00 PM,7.569,,,,
11312,04/08/22 12:00:00 AM,7.544,,,,
11313,04/08/22 12:10:00 AM,7.569,,,,
11314,04/08/22 12:20:00 AM,7.544,,,,
11315,04/08/22 12:30:00 AM,7.544,,,,
11316,04/08/22 12:40:00 AM,7.569,,,,
11317,04/08/22 12:50:00 AM,7.569,,,,
11318,04/08/22 01:00:00 AM,7.569,,,,
11319,04/08/22 01:10:00 AM,7.569,,,,
11320,04/08/22 01:20:00 AM,7.569,,,,
11321,04/08/22 01:30:00 AM,7.569,,,,
11322,04/08/22 01:40:00 AM,7.569,,,,
11323,04/08/22 01:50:00 AM,7.569,,,,
11324,04/08/22 02:00:00 AM,7.544,,,,
11325,04/08/22 02:10:00 AM,7.544,,,,
11326,04/08/22 02:20:00 AM,7.569,,,,
11327,04/08/22 02:30:00 AM,7.544,,,,
11328,04/08/22 02:40:00 AM,7.569,,,,
11329,04/08/22 02:50:00 AM,7.569,,,,
11330,04/08/22 03:00:00 AM,7.569,,,,
11331,04/08/22 03:10:00 AM,7.569,,,,
11332,04/08/22 03:20:00 AM,7.544,,,,
11333,04/08/22 03:30:00 AM,7.569,,,,
11334,04/08/22 03:40:00 AM,7.569,,,,
11335,04/08/22 03:50:00 AM,7.569,,,,
11336,04/08/22 04:00:00 AM,7.569,,,,
11337,04/08/22 04:10:00 AM,7.569,,,,
11338,04/08/22 04:20:00 AM,7.569,,,,
11339,04/08/22 04:30:00 AM,7.569,,,,
11340,04/08/22 04:40:00 AM,7.569,,,,
11341,04/08/22 04:50:00 AM,7.569,,,,
11342,04/08/22 05:00:00 AM,7.569,,,,
11343,04/08/22 05:10:00 AM,7.569,,,,
11344,04/08/22 05:20:00 AM,7.569,,,,
11345,04/08/22 05:30:00 AM,7.569,,,,
11346,04/08/22 05:40:00 AM,7.544,,,,
11347,04/08/22 05:50:00 AM,7.544,,,,
11348,04/08/22 06:00:00 AM,7.544,,,,
11349,04/08/22 06:10:00 AM,7.544,,,,
11350,04/08/22 06:20:00 AM,7.544,,,,
11351,04/08/22 06:30:00 AM,7.544,,,,
11352,04/08/22 06:40:00 AM,7.544,,,,
11353,04/08/22 06:50:00 AM,7.519,,,,
11354,04/08/22 07:00:00 AM,7.519,,,,
11355,04/08/22 07:10:00 AM,7.519,,,,
11356,04/08/22 07:20:00 AM,7.519,,,,
11357,04/08/22 07:30:00 AM,7.519,,,,
11358,04/08/22 07:40:00 AM,7.519,,,,
11359,04/08/22 07:50:00 AM,7.519,,,,
11360,04/08/22 08:00:00 AM,7.544,,,,
11361,04/08/22 08:10:00 AM,7.544,,,,
11362,04/08/22 08:20:00 AM,7.569,,,,
11363,04/08/22 08:30:00 AM,7.569,,,,
11364,04/08/22 08:40:00 AM,7.569,,,,
11365,04/08/22 08:50:00 AM,7.569,,,,
11366,04/08/22 09:00:00 AM,7.569,,,,
11367,04/08/22 09:10:00 AM,7.569,,,,
11368,04/08/22 09:20:00 AM,7.569,,,,
11369,04/08/22 09:30:00 AM,7.569,,,,
11370,04/08/22 09:40:00 AM,7.569,,,,
11371,04/08/22 09:50:00 AM,7.569,,,,
11372,04/08/22 10:00:00 AM,7.569,,,,
11373,04/08/22 10:10:00 AM,7.569,,,,
11374,04/08/22 10:20:00 AM,7.569,,,,
11375,04/08/22 10:30:00 AM,7.569,,,,
11376,04/08/22 10:40:00 AM,7.569,,,,
11377,04/08/22 10:50:00 AM,7.569,,,,
11378,04/08/22 11:00:00 AM,7.569,,,,
11379,04/08/22 11:10:00 AM,7.569,,,,
11380,04/08/22 11:20:00 AM,7.569,,,,
11381,04/08/22 11:30:00 AM,7.569,,,,
11382,04/08/22 11:40:00 AM,7.569,,,,
11383,04/08/22 11:50:00 AM,7.569,,,,
11384,04/08/22 12:00:00 PM,7.544,,,,
11385,04/08/22 12:10:00 PM,7.544,,,,
11386,04/08/22 12:20:00 PM,7.594,,,,
11387,04/08/22 12:30:00 PM,7.594,,,,
11388,04/08/22 12:40:00 PM,7.594,,,,
11389,04/08/22 12:50:00 PM,7.569,,,,
11390,04/08/22 01:00:00 PM,7.594,,,,
11391,04/08/22 01:10:00 PM,7.569,,,,
11392,04/08/22 01:20:00 PM,7.619,,,,
11393,04/08/22 01:30:00 PM,7.619,,,,
11394,04/08/22 01:40:00 PM,7.594,,,,
11395,04/08/22 01:50:00 PM,7.594,,,,
11396,04/08/22 02:00:00 PM,7.619,,,,
11397,04/08/22 02:10:00 PM,7.619,,,,
11398,04/08/22 02:20:00 PM,7.594,,,,
11399,04/08/22 02:30:00 PM,7.594,,,,
11400,04/08/22 02:40:00 PM,7.594,,,,
11401,04/08/22 02:50:00 PM,7.594,,,,
11402,04/08/22 03:00:00 PM,7.594,,,,
11403,04/08/22 03:10:00 PM,7.594,,,,
11404,04/08/22 03:20:00 PM,7.594,,,,
11405,04/08/22 03:30:00 PM,7.594,,,,
11406,04/08/22 03:40:00 PM,7.594,,,,
11407,04/08/22 03:50:00 PM,7.619,,,,
11408,04/08/22 04:00:00 PM,7.594,,,,
11409,04/08/22 04:10:00 PM,7.594,,,,
11410,04/08/22 04:20:00 PM,7.569,,,,
11411,04/08/22 04:30:00 PM,7.569,,,,
11412,04/08/22 04:40:00 PM,7.569,,,,
11413,04/08/22 04:50:00 PM,7.569,,,,
11414,04/08/22 05:00:00 PM,7.569,,,,
11415,04/08/22 05:10:00 PM,7.569,,,,
11416,04/08/22 05:20:00 PM,7.569,,,,
11417,04/08/22 05:30:00 PM,7.569,,,,
11418,04/08/22 05:40:00 PM,7.619,,,,
11419,04/08/22 05:50:00 PM,7.619,,,,
11420,04/08/22 06:00:00 PM,7.619,,,,
11421,04/08/22 06:10:00 PM,7.619,,,,
11422,04/08/22 06:20:00 PM,7.645,,,,
11423,04/08/22 06:30:00 PM,7.619,,,,
11424,04/08/22 06:40:00 PM,7.619,,,,
11425,04/08/22 06:50:00 PM,7.645,,,,
11426,04/08/22 07:00:00 PM,7.619,,,,
11427,04/08/22 07:10:00 PM,7.619,,,,
11428,04/08/22 07:20:00 PM,7.645,,,,
11429,04/08/22 07:30:00 PM,7.645,,,,
11430,04/08/22 07:40:00 PM,7.645,,,,
11431,04/08/22 07:50:00 PM,7.645,,,,
11432,04/08/22 08:00:00 PM,7.645,,,,
11433,04/08/22 08:10:00 PM,7.645,,,,
11434,04/08/22 08:20:00 PM,7.645,,,,
11435,04/08/22 08:30:00 PM,7.645,,,,
11436,04/08/22 08:40:00 PM,7.645,,,,
11437,04/08/22 08:50:00 PM,7.645,,,,
11438,04/08/22 09:00:00 PM,7.645,,,,
11439,04/08/22 09:10:00 PM,7.670,,,,
11440,04/08/22 09:20:00 PM,7.670,,,,
11441,04/08/22 09:30:00 PM,7.670,,,,
11442,04/08/22 09:40:00 PM,7.670,,,,
11443,04/08/22 09:50:00 PM,7.619,,,,
11444,04/08/22 10:00:00 PM,7.594,,,,
11445,04/08/22 10:10:00 PM,7.619,,,,
11446,04/08/22 10:20:00 PM,7.670,,,,
11447,04/08/22 10:30:00 PM,7.670,,,,
11448,04/08/22 10:40:00 PM,7.670,,,,
11449,04/08/22 10:50:00 PM,7.670,,,,
11450,04/08/22 11:00:00 PM,7.645,,,,
11451,04/08/22 11:10:00 PM,7.645,,,,
11452,04/08/22 11:20:00 PM,7.645,,,,
11453,04/08/22 11:30:00 PM,7.619,,,,
11454,04/08/22 11:40:00 PM,7.619,,,,
11455,04/08/22 11:50:00 PM,7.619,,,,
11456,04/09/22 12:00:00 AM,7.619,,,,
11457,04/09/22 12:10:00 AM,7.619,,,,
11458,04/09/22 12:20:00 AM,7.619,,,,
11459,04/09/22 12:30:00 AM,7.619,,,,
11460,04/09/22 12:40:00 AM,7.619,,,,
11461,04/09/22 12:50:00 AM,7.619,,,,
11462,04/09/22 01:00:00 AM,7.619,,,,
11463,04/09/22 01:10:00 AM,7.645,,,,
11464,04/09/22 01:20:00 AM,7.645,,,,
11465,04/09/22 01:30:00 AM,7.645,,,,
11466,04/09/22 01:40:00 AM,7.619,,,,
11467,04/09/22 01:50:00 AM,7.645,,,,
11468,04/09/22 02:00:00 AM,7.645,,,,
11469,04/09/22 02:10:00 AM,7.645,,,,
11470,04/09/22 02:20:00 AM,7.619,,,,
11471,04/09/22 02:30:00 AM,7.619,,,,
11472,04/09/22 02:40:00 AM,7.619,,,,
11473,04/09/22 02:50:00 AM,7.645,,,,
11474,04/09/22 03:00:00 AM,7.619,,,,
11475,04/09/22 03:10:00 AM,7.619,,,,
11476,04/09/22 03:20:00 AM,7.619,,,,
11477,04/09/22 03:30:00 AM,7.619,,,,
11478,04/09/22 03:40:00 AM,7.619,,,,
11479,04/09/22 03:50:00 AM,7.619,,,,
11480,04/09/22 04:00:00 AM,7.619,,,,
11481,04/09/22 04:10:00 AM,7.619,,,,
11482,04/09/22 04:20:00 AM,7.619,,,,
11483,04/09/22 04:30:00 AM,7.619,,,,
11484,04/09/22 04:40:00 AM,7.619,,,,
11485,04/09/22 04:50:00 AM,7.619,,,,
11486,04/09/22 05:00:00 AM,7.619,,,,
11487,04/09/22 05:10:00 AM,7.619,,,,
11488,04/09/22 05:20:00 AM,7.619,,,,
11489,04/09/22 05:30:00 AM,7.619,,,,
11490,04/09/22 05:40:00 AM,7.619,,,,
11491,04/09/22 05:50:00 AM,7.619,,,,
11492,04/09/22 06:00:00 AM,7.619,,,,
11493,04/09/22 06:10:00 AM,7.619,,,,
11494,04/09/22 06:20:00 AM,7.619,,,,
11495,04/09/22 06:30:00 AM,7.619,,,,
11496,04/09/22 06:40:00 AM,7.619,,,,
11497,04/09/22 06:50:00 AM,7.619,,,,
11498,04/09/22 07:00:00 AM,7.619,,,,
11499,04/09/22 07:10:00 AM,7.619,,,,
11500,04/09/22 07:20:00 AM,7.619,,,,
11501,04/09/22 07:30:00 AM,7.619,,,,
11502,04/09/22 07:40:00 AM,7.619,,,,
11503,04/09/22 07:50:00 AM,7.619,,,,
11504,04/09/22 08:00:00 AM,7.619,,,,
11505,04/09/22 08:10:00 AM,7.619,,,,
11506,04/09/22 08:20:00 AM,7.619,,,,
11507,04/09/22 08:30:00 AM,7.619,,,,
11508,04/09/22 08:40:00 AM,7.594,,,,
11509,04/09/22 08:50:00 AM,7.569,,,,
11510,04/09/22 09:00:00 AM,7.569,,,,
11511,04/09/22 09:10:00 AM,7.569,,,,
11512,04/09/22 09:20:00 AM,7.569,,,,
11513,04/09/22 09:30:00 AM,7.569,,,,
11514,04/09/22 09:40:00 AM,7.569,,,,
11515,04/09/22 09:50:00 AM,7.569,,,,
11516,04/09/22 10:00:00 AM,7.569,,,,
11517,04/09/22 10:10:00 AM,7.594,,,,
11518,04/09/22 10:20:00 AM,7.594,,,,
11519,04/09/22 10:30:00 AM,7.594,,,,
11520,04/09/22 10:40:00 AM,7.594,,,,
11521,04/09/22 10:50:00 AM,7.619,,,,
11522,04/09/22 11:00:00 AM,7.645,,,,
11523,04/09/22 11:10:00 AM,7.619,,,,
11524,04/09/22 11:20:00 AM,7.594,,,,
11525,04/09/22 11:30:00 AM,7.594,,,,
11526,04/09/22 11:40:00 AM,7.594,,,,
11527,04/09/22 11:50:00 AM,7.594,,,,
11528,04/09/22 12:00:00 PM,7.619,,,,
11529,04/09/22 12:10:00 PM,7.619,,,,
11530,04/09/22 12:20:00 PM,7.619,,,,
11531,04/09/22 12:30:00 PM,7.619,,,,
11532,04/09/22 12:40:00 PM,7.619,,,,
11533,04/09/22 12:50:00 PM,7.619,,,,
11534,04/09/22 01:00:00 PM,7.619,,,,
11535,04/09/22 01:10:00 PM,7.594,,,,
11536,04/09/22 01:20:00 PM,7.594,,,,
11537,04/09/22 01:30:00 PM,7.619,,,,
11538,04/09/22 01:40:00 PM,7.619,,,,
11539,04/09/22 01:50:00 PM,7.594,,,,
11540,04/09/22 02:00:00 PM,7.594,,,,
11541,04/09/22 02:10:00 PM,7.594,,,,
11542,04/09/22 02:20:00 PM,7.594,,,,
11543,04/09/22 02:30:00 PM,7.594,,,,
11544,04/09/22 02:40:00 PM,7.594,,,,
11545,04/09/22 02:50:00 PM,7.594,,,,
11546,04/09/22 03:00:00 PM,7.594,,,,
11547,04/09/22 03:10:00 PM,7.594,,,,
11548,04/09/22 03:20:00 PM,7.594,,,,
11549,04/09/22 03:30:00 PM,7.594,,,,
11550,04/09/22 03:40:00 PM,7.594,,,,
11551,04/09/22 03:50:00 PM,7.594,,,,
11552,04/09/22 04:00:00 PM,7.594,,,,
11553,04/09/22 04:10:00 PM,7.594,,,,
11554,04/09/22 04:20:00 PM,7.594,,,,
11555,04/09/22 04:30:00 PM,7.594,,,,
11556,04/09/22 04:40:00 PM,7.594,,,,
11557,04/09/22 04:50:00 PM,7.594,,,,
11558,04/09/22 05:00:00 PM,7.594,,,,
11559,04/09/22 05:10:00 PM,7.594,,,,
11560,04/09/22 05:20:00 PM,7.594,,,,
11561,04/09/22 05:30:00 PM,7.594,,,,
11562,04/09/22 05:40:00 PM,7.594,,,,
11563,04/09/22 05:50:00 PM,7.594,,,,
11564,04/09/22 06:00:00 PM,7.594,,,,
11565,04/09/22 06:10:00 PM,7.594,,,,
11566,04/09/22 06:20:00 PM,7.594,,,,
11567,04/09/22 06:30:00 PM,7.594,,,,
11568,04/09/22 06:40:00 PM,7.619,,,,
11569,04/09/22 06:50:00 PM,7.594,,,,
11570,04/09/22 07:00:00 PM,7.594,,,,
11571,04/09/22 07:10:00 PM,7.594,,,,
11572,04/09/22 07:20:00 PM,7.619,,,,
11573,04/09/22 07:30:00 PM,7.594,,,,
11574,04/09/22 07:40:00 PM,7.594,,,,
11575,04/09/22 07:50:00 PM,7.619,,,,
11576,04/09/22 08:00:00 PM,7.594,,,,
11577,04/09/22 08:10:00 PM,7.594,,,,
11578,04/09/22 08:20:00 PM,7.594,,,,
11579,04/09/22 08:30:00 PM,7.594,,,,
11580,04/09/22 08:40:00 PM,7.594,,,,
11581,04/09/22 08:50:00 PM,7.619,,,,
11582,04/09/22 09:00:00 PM,7.619,,,,
11583,04/09/22 09:10:00 PM,7.594,,,,
11584,04/09/22 09:20:00 PM,7.594,,,,
11585,04/09/22 09:30:00 PM,7.594,,,,
11586,04/09/22 09:40:00 PM,7.619,,,,
11587,04/09/22 09:50:00 PM,7.619,,,,
11588,04/09/22 10:00:00 PM,7.594,,,,
11589,04/09/22 10:10:00 PM,7.594,,,,
11590,04/09/22 10:20:00 PM,7.594,,,,
11591,04/09/22 10:30:00 PM,7.594,,,,
11592,04/09/22 10:40:00 PM,7.594,,,,
11593,04/09/22 10:50:00 PM,7.594,,,,
11594,04/09/22 11:00:00 PM,7.594,,,,
11595,04/09/22 11:10:00 PM,7.594,,,,
11596,04/09/22 11:20:00 PM,7.619,,,,
11597,04/09/22 11:30:00 PM,7.594,,,,
11598,04/09/22 11:40:00 PM,7.619,,,,
11599,04/09/22 11:50:00 PM,7.619,,,,
11600,04/10/22 12:00:00 AM,7.594,,,,
11601,04/10/22 12:10:00 AM,7.594,,,,
11602,04/10/22 12:20:00 AM,7.594,,,,
11603,04/10/22 12:30:00 AM,7.594,,,,
11604,04/10/22 12:40:00 AM,7.594,,,,
11605,04/10/22 12:50:00 AM,7.594,,,,
11606,04/10/22 01:00:00 AM,7.619,,,,
11607,04/10/22 01:10:00 AM,7.619,,,,
11608,04/10/22 01:20:00 AM,7.619,,,,
11609,04/10/22 01:30:00 AM,7.619,,,,
11610,04/10/22 01:40:00 AM,7.619,,,,
11611,04/10/22 01:50:00 AM,7.594,,,,
11612,04/10/22 02:00:00 AM,7.594,,,,
11613,04/10/22 02:10:00 AM,7.594,,,,
11614,04/10/22 02:20:00 AM,7.594,,,,
11615,04/10/22 02:30:00 AM,7.594,,,,
11616,04/10/22 02:40:00 AM,7.594,,,,
11617,04/10/22 02:50:00 AM,7.594,,,,
11618,04/10/22 03:00:00 AM,7.594,,,,
11619,04/10/22 03:10:00 AM,7.594,,,,
11620,04/10/22 03:20:00 AM,7.594,,,,
11621,04/10/22 03:30:00 AM,7.594,,,,
11622,04/10/22 03:40:00 AM,7.569,,,,
11623,04/10/22 03:50:00 AM,7.594,,,,
11624,04/10/22 04:00:00 AM,7.594,,,,
11625,04/10/22 04:10:00 AM,7.594,,,,
11626,04/10/22 04:20:00 AM,7.594,,,,
11627,04/10/22 04:30:00 AM,7.594,,,,
11628,04/10/22 04:40:00 AM,7.594,,,,
11629,04/10/22 04:50:00 AM,7.594,,,,
11630,04/10/22 05:00:00 AM,7.594,,,,
11631,04/10/22 05:10:00 AM,7.594,,,,
11632,04/10/22 05:20:00 AM,7.594,,,,
11633,04/10/22 05:30:00 AM,7.594,,,,
11634,04/10/22 05:40:00 AM,7.594,,,,
11635,04/10/22 05:50:00 AM,7.619,,,,
11636,04/10/22 06:00:00 AM,7.619,,,,
11637,04/10/22 06:10:00 AM,7.619,,,,
11638,04/10/22 06:20:00 AM,7.619,,,,
11639,04/10/22 06:30:00 AM,7.619,,,,
11640,04/10/22 06:40:00 AM,7.619,,,,
11641,04/10/22 06:50:00 AM,7.594,,,,
11642,04/10/22 07:00:00 AM,7.619,,,,
11643,04/10/22 07:10:00 AM,7.619,,,,
11644,04/10/22 07:20:00 AM,7.619,,,,
11645,04/10/22 07:30:00 AM,7.619,,,,
11646,04/10/22 07:40:00 AM,7.619,,,,
11647,04/10/22 07:50:00 AM,7.619,,,,
11648,04/10/22 08:00:00 AM,7.619,,,,
11649,04/10/22 08:10:00 AM,7.619,,,,
11650,04/10/22 08:20:00 AM,7.619,,,,
11651,04/10/22 08:30:00 AM,7.619,,,,
11652,04/10/22 08:40:00 AM,7.619,,,,
11653,04/10/22 08:50:00 AM,7.619,,,,
11654,04/10/22 09:00:00 AM,7.645,,,,
11655,04/10/22 09:10:00 AM,7.645,,,,
11656,04/10/22 09:20:00 AM,7.645,,,,
11657,04/10/22 09:30:00 AM,7.645,,,,
11658,04/10/22 09:40:00 AM,7.645,,,,
11659,04/10/22 09:50:00 AM,7.619,,,,
11660,04/10/22 10:00:00 AM,7.619,,,,
11661,04/10/22 10:10:00 AM,7.619,,,,
11662,04/10/22 10:20:00 AM,7.619,,,,
11663,04/10/22 10:30:00 AM,7.619,,,,
11664,04/10/22 10:40:00 AM,7.619,,,,
11665,04/10/22 10:50:00 AM,7.594,,,,
11666,04/10/22 11:00:00 AM,7.594,,,,
11667,04/10/22 11:10:00 AM,7.619,,,,
11668,04/10/22 11:20:00 AM,7.619,,,,
11669,04/10/22 11:30:00 AM,7.619,,,,
11670,04/10/22 11:40:00 AM,7.619,,,,
11671,04/10/22 11:50:00 AM,7.619,,,,
11672,04/10/22 12:00:00 PM,7.619,,,,
11673,04/10/22 12:10:00 PM,7.619,,,,
11674,04/10/22 12:20:00 PM,7.619,,,,
11675,04/10/22 12:30:00 PM,7.619,,,,
11676,04/10/22 12:40:00 PM,7.645,,,,
11677,04/10/22 12:50:00 PM,7.619,,,,
11678,04/10/22 01:00:00 PM,7.619,,,,
11679,04/10/22 01:10:00 PM,7.619,,,,
11680,04/10/22 01:20:00 PM,7.619,,,,
11681,04/10/22 01:30:00 PM,7.619,,,,
11682,04/10/22 01:40:00 PM,7.619,,,,
11683,04/10/22 01:50:00 PM,7.619,,,,
11684,04/10/22 02:00:00 PM,7.619,,,,
11685,04/10/22 02:10:00 PM,7.594,,,,
11686,04/10/22 02:20:00 PM,7.594,,,,
11687,04/10/22 02:30:00 PM,7.594,,,,
11688,04/10/22 02:40:00 PM,7.594,,,,
11689,04/10/22 02:50:00 PM,7.619,,,,
11690,04/10/22 03:00:00 PM,7.619,,,,
11691,04/10/22 03:10:00 PM,7.594,,,,
11692,04/10/22 03:20:00 PM,7.594,,,,
11693,04/10/22 03:30:00 PM,7.594,,,,
11694,04/10/22 03:40:00 PM,7.619,,,,
11695,04/10/22 03:50:00 PM,7.619,,,,
11696,04/10/22 04:00:00 PM,7.619,,,,
11697,04/10/22 04:10:00 PM,7.619,,,,
11698,04/10/22 04:20:00 PM,7.619,,,,
