"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018, SEN S/N: 20187018)","Coupler Attached (LGR S/N: 20187018, SEN S/N: 20187018)","Stopped (LGR S/N: 20187018, SEN S/N: 20187018)","End Of File (LGR S/N: 20187018, SEN S/N: 20187018)"
10188,03/31/22 04:30:00 AM,7.619,,,,
10189,03/31/22 04:40:00 AM,7.619,,,,
10190,03/31/22 04:50:00 AM,7.619,,,,
10191,03/31/22 05:00:00 AM,7.619,,,,
10192,03/31/22 05:10:00 AM,7.594,,,,
10193,03/31/22 05:20:00 AM,7.569,,,,
10194,03/31/22 05:30:00 AM,7.569,,,,
10195,03/31/22 05:40:00 AM,7.594,,,,
10196,03/31/22 05:50:00 AM,7.594,,,,
10197,03/31/22 06:00:00 AM,7.619,,,,
10198,03/31/22 06:10:00 AM,7.594,,,,
10199,03/31/22 06:20:00 AM,7.594,,,,
10200,03/31/22 06:30:00 AM,7.594,,,,
10201,03/31/22 06:40:00 AM,7.569,,,,
10202,03/31/22 06:50:00 AM,7.569,,,,
10203,03/31/22 07:00:00 AM,7.594,,,,
10204,03/31/22 07:10:00 AM,7.569,,,,
10205,03/31/22 07:20:00 AM,7.544,,,,
10206,03/31/22 07:30:00 AM,7.569,,,,
10207,03/31/22 07:40:00 AM,7.569,,,,
10208,03/31/22 07:50:00 AM,7.569,,,,
10209,03/31/22 08:00:00 AM,7.569,,,,
10210,03/31/22 08:10:00 AM,7.569,,,,
10211,03/31/22 08:20:00 AM,7.569,,,,
10212,03/31/22 08:30:00 AM,7.569,,,,
10213,03/31/22 08:40:00 AM,7.569,,,,
10214,03/31/22 08:50:00 AM,7.594,,,,
10215,03/31/22 09:00:00 AM,7.594,,,,
10216,03/31/22 09:10:00 AM,7.594,,,,
10217,03/31/22 09:20:00 AM,7.594,,,,
10218,03/31/22 09:30:00 AM,7.569,,,,
10219,03/31/22 09:40:00 AM,7.569,,,,
10220,03/31/22 09:50:00 AM,7.594,,,,
10221,03/31/22 10:00:00 AM,7.519,,,,
10222,03/31/22 10:10:00 AM,7.619,,,,
10223,03/31/22 10:20:00 AM,7.645,,,,
10224,03/31/22 10:30:00 AM,7.695,,,,
10225,03/31/22 10:40:00 AM,7.720,,,,
10226,03/31/22 10:50:00 AM,7.695,,,,
10227,03/31/22 11:00:00 AM,7.695,,,,
10228,03/31/22 11:10:00 AM,7.670,,,,
10229,03/31/22 11:20:00 AM,7.695,,,,
10230,03/31/22 11:30:00 AM,7.770,,,,
10231,03/31/22 11:40:00 AM,7.795,,,,
10232,03/31/22 11:50:00 AM,7.795,,,,
10233,03/31/22 12:00:00 PM,7.770,,,,
10234,03/31/22 12:10:00 PM,7.720,,,,
10235,03/31/22 12:20:00 PM,7.720,,,,
10236,03/31/22 12:30:00 PM,7.895,,,,
10237,03/31/22 12:40:00 PM,7.945,,,,
10238,03/31/22 12:50:00 PM,7.770,,,,
10239,03/31/22 01:00:00 PM,7.695,,,,
10240,03/31/22 01:10:00 PM,7.870,,,,
10241,03/31/22 01:20:00 PM,7.870,,,,
10242,03/31/22 01:30:00 PM,8.095,,,,
10243,03/31/22 01:40:00 PM,8.070,,,,
10244,03/31/22 01:50:00 PM,8.020,,,,
10245,03/31/22 02:00:00 PM,7.970,,,,
10246,03/31/22 02:10:00 PM,7.895,,,,
10247,03/31/22 02:20:00 PM,7.870,,,,
10248,03/31/22 02:30:00 PM,7.820,,,,
10249,03/31/22 02:40:00 PM,7.870,,,,
10250,03/31/22 02:50:00 PM,7.945,,,,
10251,03/31/22 03:00:00 PM,7.920,,,,
10252,03/31/22 03:10:00 PM,8.020,,,,
10253,03/31/22 03:20:00 PM,8.045,,,,
10254,03/31/22 03:30:00 PM,8.095,,,,
10255,03/31/22 03:40:00 PM,7.945,,,,
10256,03/31/22 03:50:00 PM,7.895,,,,
10257,03/31/22 04:00:00 PM,7.745,,,,
10258,03/31/22 04:10:00 PM,7.720,,,,
10259,03/31/22 04:20:00 PM,7.770,,,,
10260,03/31/22 04:30:00 PM,7.795,,,,
10261,03/31/22 04:40:00 PM,7.995,,,,
10262,03/31/22 04:50:00 PM,8.020,,,,
10263,03/31/22 05:00:00 PM,8.045,,,,
10264,03/31/22 05:10:00 PM,8.120,,,,
10265,03/31/22 05:20:00 PM,8.120,,,,
10266,03/31/22 05:30:00 PM,8.319,,,,
10267,03/31/22 05:40:00 PM,8.120,,,,
10268,03/31/22 05:50:00 PM,8.045,,,,
10269,03/31/22 06:00:00 PM,8.195,,,,
10270,03/31/22 06:10:00 PM,8.020,,,,
10271,03/31/22 06:20:00 PM,7.770,,,,
10272,03/31/22 06:30:00 PM,7.619,,,,
10273,03/31/22 06:40:00 PM,7.745,,,,
10274,03/31/22 06:50:00 PM,7.870,,,,
10275,03/31/22 07:00:00 PM,8.020,,,,
10276,03/31/22 07:10:00 PM,8.020,,,,
10277,03/31/22 07:20:00 PM,8.070,,,,
10278,03/31/22 07:30:00 PM,8.220,,,,
10279,03/31/22 07:40:00 PM,8.170,,,,
10280,03/31/22 07:50:00 PM,8.170,,,,
10281,03/31/22 08:00:00 PM,8.095,,,,
10282,03/31/22 08:10:00 PM,8.170,,,,
10283,03/31/22 08:20:00 PM,7.945,,,,
10284,03/31/22 08:30:00 PM,8.020,,,,
10285,03/31/22 08:40:00 PM,8.020,,,,
10286,03/31/22 08:50:00 PM,8.020,,,,
10287,03/31/22 09:00:00 PM,8.020,,,,
10288,03/31/22 09:10:00 PM,7.720,,,,
10289,03/31/22 09:20:00 PM,7.745,,,,
10290,03/31/22 09:30:00 PM,7.820,,,,
10291,03/31/22 09:40:00 PM,7.970,,,,
10292,03/31/22 09:50:00 PM,7.945,,,,
10293,03/31/22 10:00:00 PM,7.770,,,,
10294,03/31/22 10:10:00 PM,7.820,,,,
10295,03/31/22 10:20:00 PM,7.770,,,,
10296,03/31/22 10:30:00 PM,7.569,,,,
10297,03/31/22 10:40:00 PM,7.519,,,,
10298,03/31/22 10:50:00 PM,7.619,,,,
10299,03/31/22 11:00:00 PM,7.594,,,,
10300,03/31/22 11:10:00 PM,7.594,,,,
10301,03/31/22 11:20:00 PM,7.569,,,,
10302,03/31/22 11:30:00 PM,7.645,,,,
10303,03/31/22 11:40:00 PM,7.670,,,,
10304,03/31/22 11:50:00 PM,7.519,,,,
10305,04/01/22 12:00:00 AM,7.444,,,,
10306,04/01/22 12:10:00 AM,7.469,,,,
10307,04/01/22 12:20:00 AM,7.444,,,,
10308,04/01/22 12:30:00 AM,7.494,,,,
10309,04/01/22 12:40:00 AM,7.494,,,,
10310,04/01/22 12:50:00 AM,7.494,,,,
10311,04/01/22 01:00:00 AM,7.519,,,,
10312,04/01/22 01:10:00 AM,7.469,,,,
10313,04/01/22 01:20:00 AM,7.544,,,,
10314,04/01/22 01:30:00 AM,7.544,,,,
10315,04/01/22 01:40:00 AM,7.569,,,,
10316,04/01/22 01:50:00 AM,7.695,,,,
10317,04/01/22 02:00:00 AM,7.720,,,,
10318,04/01/22 02:10:00 AM,7.695,,,,
10319,04/01/22 02:20:00 AM,7.619,,,,
10320,04/01/22 02:30:00 AM,7.645,,,,
10321,04/01/22 02:40:00 AM,7.670,,,,
10322,04/01/22 02:50:00 AM,7.670,,,,
10323,04/01/22 03:00:00 AM,7.670,,,,
10324,04/01/22 03:10:00 AM,7.619,,,,
10325,04/01/22 03:20:00 AM,7.594,,,,
10326,04/01/22 03:30:00 AM,7.619,,,,
10327,04/01/22 03:40:00 AM,7.569,,,,
10328,04/01/22 03:50:00 AM,7.544,,,,
10329,04/01/22 04:00:00 AM,7.594,,,,
10330,04/01/22 04:10:00 AM,7.494,,,,
10331,04/01/22 04:20:00 AM,7.544,,,,
10332,04/01/22 04:30:00 AM,7.594,,,,
10333,04/01/22 04:40:00 AM,7.645,,,,
10334,04/01/22 04:50:00 AM,7.619,,,,
10335,04/01/22 05:00:00 AM,7.594,,,,
10336,04/01/22 05:10:00 AM,7.544,,,,
10337,04/01/22 05:20:00 AM,7.619,,,,
10338,04/01/22 05:30:00 AM,7.645,,,,
10339,04/01/22 05:40:00 AM,7.645,,,,
10340,04/01/22 05:50:00 AM,7.619,,,,
10341,04/01/22 06:00:00 AM,7.569,,,,
10342,04/01/22 06:10:00 AM,7.544,,,,
10343,04/01/22 06:20:00 AM,7.569,,,,
10344,04/01/22 06:30:00 AM,7.544,,,,
10345,04/01/22 06:40:00 AM,7.544,,,,
10346,04/01/22 06:50:00 AM,7.544,,,,
10347,04/01/22 07:00:00 AM,7.544,,,,
10348,04/01/22 07:10:00 AM,7.544,,,,
10349,04/01/22 07:20:00 AM,7.569,,,,
10350,04/01/22 07:30:00 AM,7.594,,,,
10351,04/01/22 07:40:00 AM,7.594,,,,
10352,04/01/22 07:50:00 AM,7.594,,,,
10353,04/01/22 08:00:00 AM,7.544,,,,
10354,04/01/22 08:10:00 AM,7.519,,,,
10355,04/01/22 08:20:00 AM,7.519,,,,
10356,04/01/22 08:30:00 AM,7.519,,,,
10357,04/01/22 08:40:00 AM,7.519,,,,
10358,04/01/22 08:50:00 AM,7.494,,,,
10359,04/01/22 09:00:00 AM,7.519,,,,
10360,04/01/22 09:10:00 AM,7.519,,,,
10361,04/01/22 09:20:00 AM,7.544,,,,
10362,04/01/22 09:30:00 AM,7.544,,,,
10363,04/01/22 09:40:00 AM,7.519,,,,
10364,04/01/22 09:50:00 AM,7.519,,,,
10365,04/01/22 10:00:00 AM,7.544,,,,
10366,04/01/22 10:10:00 AM,7.519,,,,
10367,04/01/22 10:20:00 AM,7.519,,,,
10368,04/01/22 10:30:00 AM,7.494,,,,
10369,04/01/22 10:40:00 AM,7.544,,,,
10370,04/01/22 10:50:00 AM,7.494,,,,
10371,04/01/22 11:00:00 AM,7.444,,,,
10372,04/01/22 11:10:00 AM,7.444,,,,
10373,04/01/22 11:20:00 AM,7.444,,,,
10374,04/01/22 11:30:00 AM,7.444,,,,
10375,04/01/22 11:40:00 AM,7.444,,,,
10376,04/01/22 11:50:00 AM,7.469,,,,
10377,04/01/22 12:00:00 PM,7.469,,,,
10378,04/01/22 12:10:00 PM,7.544,,,,
10379,04/01/22 12:20:00 PM,7.569,,,,
10380,04/01/22 12:30:00 PM,7.594,,,,
10381,04/01/22 12:40:00 PM,7.619,,,,
10382,04/01/22 12:50:00 PM,7.569,,,,
10383,04/01/22 01:00:00 PM,7.594,,,,
10384,04/01/22 01:10:00 PM,7.594,,,,
10385,04/01/22 01:20:00 PM,7.594,,,,
10386,04/01/22 01:30:00 PM,7.619,,,,
10387,04/01/22 01:40:00 PM,7.594,,,,
10388,04/01/22 01:50:00 PM,7.670,,,,
10389,04/01/22 02:00:00 PM,7.695,,,,
10390,04/01/22 02:10:00 PM,7.720,,,,
10391,04/01/22 02:20:00 PM,7.720,,,,
10392,04/01/22 02:30:00 PM,7.695,,,,
10393,04/01/22 02:40:00 PM,7.695,,,,
10394,04/01/22 02:50:00 PM,7.695,,,,
10395,04/01/22 03:00:00 PM,7.720,,,,
10396,04/01/22 03:10:00 PM,7.720,,,,
10397,04/01/22 03:20:00 PM,7.720,,,,
10398,04/01/22 03:30:00 PM,7.695,,,,
10399,04/01/22 03:40:00 PM,7.720,,,,
10400,04/01/22 03:50:00 PM,7.745,,,,
10401,04/01/22 04:00:00 PM,7.745,,,,
10402,04/01/22 04:10:00 PM,7.745,,,,
10403,04/01/22 04:20:00 PM,7.695,,,,
10404,04/01/22 04:30:00 PM,7.645,,,,
10405,04/01/22 04:40:00 PM,7.670,,,,
10406,04/01/22 04:50:00 PM,7.695,,,,
10407,04/01/22 05:00:00 PM,7.745,,,,
10408,04/01/22 05:10:00 PM,7.745,,,,
10409,04/01/22 05:20:00 PM,7.745,,,,
10410,04/01/22 05:30:00 PM,7.745,,,,
10411,04/01/22 05:40:00 PM,7.695,,,,
10412,04/01/22 05:50:00 PM,7.670,,,,
10413,04/01/22 06:00:00 PM,7.594,,,,
10414,04/01/22 06:10:00 PM,7.745,,,,
10415,04/01/22 06:20:00 PM,7.670,,,,
10416,04/01/22 06:30:00 PM,7.594,,,,
10417,04/01/22 06:40:00 PM,7.619,,,,
10418,04/01/22 06:50:00 PM,7.619,,,,
10419,04/01/22 07:00:00 PM,7.619,,,,
10420,04/01/22 07:10:00 PM,7.619,,,,
10421,04/01/22 07:20:00 PM,7.619,,,,
10422,04/01/22 07:30:00 PM,7.670,,,,
10423,04/01/22 07:40:00 PM,7.670,,,,
10424,04/01/22 07:50:00 PM,7.645,,,,
10425,04/01/22 08:00:00 PM,7.594,,,,
10426,04/01/22 08:10:00 PM,7.619,,,,
10427,04/01/22 08:20:00 PM,7.670,,,,
10428,04/01/22 08:30:00 PM,7.645,,,,
10429,04/01/22 08:40:00 PM,7.619,,,,
10430,04/01/22 08:50:00 PM,7.594,,,,
10431,04/01/22 09:00:00 PM,7.594,,,,
10432,04/01/22 09:10:00 PM,7.645,,,,
10433,04/01/22 09:20:00 PM,7.619,,,,
10434,04/01/22 09:30:00 PM,7.544,,,,
10435,04/01/22 09:40:00 PM,7.494,,,,
10436,04/01/22 09:50:00 PM,7.494,,,,
10437,04/01/22 10:00:00 PM,7.519,,,,
10438,04/01/22 10:10:00 PM,7.519,,,,
10439,04/01/22 10:20:00 PM,7.519,,,,
10440,04/01/22 10:30:00 PM,7.494,,,,
10441,04/01/22 10:40:00 PM,7.469,,,,
10442,04/01/22 10:50:00 PM,7.469,,,,
10443,04/01/22 11:00:00 PM,7.544,,,,
10444,04/01/22 11:10:00 PM,7.544,,,,
10445,04/01/22 11:20:00 PM,7.544,,,,
10446,04/01/22 11:30:00 PM,7.519,,,,
10447,04/01/22 11:40:00 PM,7.519,,,,
10448,04/01/22 11:50:00 PM,7.469,,,,
10449,04/02/22 12:00:00 AM,7.494,,,,
10450,04/02/22 12:10:00 AM,7.494,,,,
10451,04/02/22 12:20:00 AM,7.519,,,,
10452,04/02/22 12:30:00 AM,7.519,,,,
10453,04/02/22 12:40:00 AM,7.544,,,,
10454,04/02/22 12:50:00 AM,7.519,,,,
10455,04/02/22 01:00:00 AM,7.519,,,,
10456,04/02/22 01:10:00 AM,7.519,,,,
10457,04/02/22 01:20:00 AM,7.519,,,,
10458,04/02/22 01:30:00 AM,7.519,,,,
10459,04/02/22 01:40:00 AM,7.494,,,,
10460,04/02/22 01:50:00 AM,7.469,,,,
10461,04/02/22 02:00:00 AM,7.469,,,,
10462,04/02/22 02:10:00 AM,7.419,,,,
10463,04/02/22 02:20:00 AM,7.419,,,,
10464,04/02/22 02:30:00 AM,7.393,,,,
10465,04/02/22 02:40:00 AM,7.368,,,,
10466,04/02/22 02:50:00 AM,7.419,,,,
10467,04/02/22 03:00:00 AM,7.519,,,,
10468,04/02/22 03:10:00 AM,7.469,,,,
10469,04/02/22 03:20:00 AM,7.444,,,,
10470,04/02/22 03:30:00 AM,7.469,,,,
10471,04/02/22 03:40:00 AM,7.444,,,,
10472,04/02/22 03:50:00 AM,7.368,,,,
10473,04/02/22 04:00:00 AM,7.393,,,,
10474,04/02/22 04:10:00 AM,7.368,,,,
10475,04/02/22 04:20:00 AM,7.368,,,,
10476,04/02/22 04:30:00 AM,7.393,,,,
10477,04/02/22 04:40:00 AM,7.393,,,,
10478,04/02/22 04:50:00 AM,7.393,,,,
10479,04/02/22 05:00:00 AM,7.419,,,,
10480,04/02/22 05:10:00 AM,7.419,,,,
10481,04/02/22 05:20:00 AM,7.419,,,,
10482,04/02/22 05:30:00 AM,7.393,,,,
10483,04/02/22 05:40:00 AM,7.368,,,,
10484,04/02/22 05:50:00 AM,7.393,,,,
10485,04/02/22 06:00:00 AM,7.393,,,,
10486,04/02/22 06:10:00 AM,7.393,,,,
10487,04/02/22 06:20:00 AM,7.419,,,,
10488,04/02/22 06:30:00 AM,7.444,,,,
10489,04/02/22 06:40:00 AM,7.444,,,,
10490,04/02/22 06:50:00 AM,7.444,,,,
10491,04/02/22 07:00:00 AM,7.469,,,,
10492,04/02/22 07:10:00 AM,7.444,,,,
10493,04/02/22 07:20:00 AM,7.419,,,,
10494,04/02/22 07:30:00 AM,7.419,,,,
10495,04/02/22 07:40:00 AM,7.419,,,,
10496,04/02/22 07:50:00 AM,7.393,,,,
10497,04/02/22 08:00:00 AM,7.393,,,,
10498,04/02/22 08:10:00 AM,7.393,,,,
10499,04/02/22 08:20:00 AM,7.419,,,,
10500,04/02/22 08:30:00 AM,7.393,,,,
10501,04/02/22 08:40:00 AM,7.393,,,,
10502,04/02/22 08:50:00 AM,7.419,,,,
10503,04/02/22 09:00:00 AM,7.419,,,,
10504,04/02/22 09:10:00 AM,7.393,,,,
10505,04/02/22 09:20:00 AM,7.419,,,,
10506,04/02/22 09:30:00 AM,7.419,,,,
10507,04/02/22 09:40:00 AM,7.444,,,,
10508,04/02/22 09:50:00 AM,7.444,,,,
10509,04/02/22 10:00:00 AM,7.444,,,,
10510,04/02/22 10:10:00 AM,7.444,,,,
10511,04/02/22 10:20:00 AM,7.469,,,,
10512,04/02/22 10:30:00 AM,7.469,,,,
10513,04/02/22 10:40:00 AM,7.469,,,,
10514,04/02/22 10:50:00 AM,7.469,,,,
10515,04/02/22 11:00:00 AM,7.469,,,,
10516,04/02/22 11:10:00 AM,7.469,,,,
10517,04/02/22 11:20:00 AM,7.469,,,,
10518,04/02/22 11:30:00 AM,7.444,,,,
10519,04/02/22 11:40:00 AM,7.444,,,,
10520,04/02/22 11:50:00 AM,7.444,,,,
10521,04/02/22 12:00:00 PM,7.444,,,,
10522,04/02/22 12:10:00 PM,7.444,,,,
10523,04/02/22 12:20:00 PM,7.444,,,,
10524,04/02/22 12:30:00 PM,7.444,,,,
10525,04/02/22 12:40:00 PM,7.469,,,,
10526,04/02/22 12:50:00 PM,7.469,,,,
10527,04/02/22 01:00:00 PM,7.469,,,,
10528,04/02/22 01:10:00 PM,7.469,,,,
10529,04/02/22 01:20:00 PM,7.469,,,,
10530,04/02/22 01:30:00 PM,7.469,,,,
10531,04/02/22 01:40:00 PM,7.469,,,,
10532,04/02/22 01:50:00 PM,7.444,,,,
10533,04/02/22 02:00:00 PM,7.444,,,,
10534,04/02/22 02:10:00 PM,7.444,,,,
10535,04/02/22 02:20:00 PM,7.444,,,,
10536,04/02/22 02:30:00 PM,7.444,,,,
10537,04/02/22 02:40:00 PM,7.444,,,,
10538,04/02/22 02:50:00 PM,7.444,,,,
10539,04/02/22 03:00:00 PM,7.444,,,,
10540,04/02/22 03:10:00 PM,7.444,,,,
10541,04/02/22 03:20:00 PM,7.469,,,,
10542,04/02/22 03:30:00 PM,7.444,,,,
10543,04/02/22 03:40:00 PM,7.444,,,,
10544,04/02/22 03:50:00 PM,7.444,,,,
10545,04/02/22 04:00:00 PM,7.469,,,,
10546,04/02/22 04:10:00 PM,7.494,,,,
10547,04/02/22 04:20:00 PM,7.494,,,,
10548,04/02/22 04:30:00 PM,7.494,,,,
10549,04/02/22 04:40:00 PM,7.494,,,,
10550,04/02/22 04:50:00 PM,7.494,,,,
10551,04/02/22 05:00:00 PM,7.494,,,,
10552,04/02/22 05:10:00 PM,7.519,,,,
10553,04/02/22 05:20:00 PM,7.519,,,,
10554,04/02/22 05:30:00 PM,7.519,,,,
10555,04/02/22 05:40:00 PM,7.494,,,,
10556,04/02/22 05:50:00 PM,7.494,,,,
10557,04/02/22 06:00:00 PM,7.494,,,,
10558,04/02/22 06:10:00 PM,7.494,,,,
10559,04/02/22 06:20:00 PM,7.494,,,,
10560,04/02/22 06:30:00 PM,7.494,,,,
10561,04/02/22 06:40:00 PM,7.494,,,,
10562,04/02/22 06:50:00 PM,7.469,,,,
10563,04/02/22 07:00:00 PM,7.494,,,,
10564,04/02/22 07:10:00 PM,7.494,,,,
10565,04/02/22 07:20:00 PM,7.469,,,,
10566,04/02/22 07:30:00 PM,7.494,,,,
10567,04/02/22 07:40:00 PM,7.469,,,,
10568,04/02/22 07:50:00 PM,7.469,,,,
10569,04/02/22 08:00:00 PM,7.469,,,,
10570,04/02/22 08:10:00 PM,7.469,,,,
10571,04/02/22 08:20:00 PM,7.469,,,,
10572,04/02/22 08:30:00 PM,7.469,,,,
10573,04/02/22 08:40:00 PM,7.469,,,,
10574,04/02/22 08:50:00 PM,7.444,,,,
10575,04/02/22 09:00:00 PM,7.444,,,,
10576,04/02/22 09:10:00 PM,7.444,,,,
10577,04/02/22 09:20:00 PM,7.444,,,,
10578,04/02/22 09:30:00 PM,7.419,,,,
10579,04/02/22 09:40:00 PM,7.419,,,,
10580,04/02/22 09:50:00 PM,7.419,,,,
10581,04/02/22 10:00:00 PM,7.419,,,,
10582,04/02/22 10:10:00 PM,7.419,,,,
10583,04/02/22 10:20:00 PM,7.419,,,,
10584,04/02/22 10:30:00 PM,7.419,,,,
10585,04/02/22 10:40:00 PM,7.419,,,,
10586,04/02/22 10:50:00 PM,7.419,,,,
10587,04/02/22 11:00:00 PM,7.419,,,,
10588,04/02/22 11:10:00 PM,7.444,,,,
10589,04/02/22 11:20:00 PM,7.419,,,,
10590,04/02/22 11:30:00 PM,7.419,,,,
10591,04/02/22 11:40:00 PM,7.419,,,,
10592,04/02/22 11:50:00 PM,7.419,,,,
10593,04/03/22 12:00:00 AM,7.419,,,,
10594,04/03/22 12:10:00 AM,7.419,,,,
10595,04/03/22 12:20:00 AM,7.419,,,,
10596,04/03/22 12:30:00 AM,7.444,,,,
10597,04/03/22 12:40:00 AM,7.444,,,,
10598,04/03/22 12:50:00 AM,7.444,,,,
10599,04/03/22 01:00:00 AM,7.419,,,,
10600,04/03/22 01:10:00 AM,7.393,,,,
10601,04/03/22 01:20:00 AM,7.393,,,,
10602,04/03/22 01:30:00 AM,7.393,,,,
10603,04/03/22 01:40:00 AM,7.393,,,,
10604,04/03/22 01:50:00 AM,7.217,,,,
10605,04/03/22 02:00:00 AM,7.268,,,,
10606,04/03/22 02:10:00 AM,7.318,,,,
10607,04/03/22 02:20:00 AM,7.343,,,,
10608,04/03/22 02:30:00 AM,7.368,,,,
10609,04/03/22 02:40:00 AM,7.368,,,,
10610,04/03/22 02:50:00 AM,7.368,,,,
10611,04/03/22 03:00:00 AM,7.318,,,,
10612,04/03/22 03:10:00 AM,7.192,,,,
10613,04/03/22 03:20:00 AM,7.217,,,,
10614,04/03/22 03:30:00 AM,7.217,,,,
10615,04/03/22 03:40:00 AM,7.242,,,,
10616,04/03/22 03:50:00 AM,7.268,,,,
10617,04/03/22 04:00:00 AM,7.268,,,,
10618,04/03/22 04:10:00 AM,7.217,,,,
10619,04/03/22 04:20:00 AM,7.217,,,,
10620,04/03/22 04:30:00 AM,7.318,,,,
10621,04/03/22 04:40:00 AM,7.318,,,,
10622,04/03/22 04:50:00 AM,7.318,,,,
10623,04/03/22 05:00:00 AM,7.318,,,,
10624,04/03/22 05:10:00 AM,7.318,,,,
10625,04/03/22 05:20:00 AM,7.293,,,,
10626,04/03/22 05:30:00 AM,7.368,,,,
10627,04/03/22 05:40:00 AM,7.393,,,,
10628,04/03/22 05:50:00 AM,7.393,,,,
10629,04/03/22 06:00:00 AM,7.419,,,,
10630,04/03/22 06:10:00 AM,7.419,,,,
10631,04/03/22 06:20:00 AM,7.419,,,,
10632,04/03/22 06:30:00 AM,7.419,,,,
10633,04/03/22 06:40:00 AM,7.393,,,,
10634,04/03/22 06:50:00 AM,7.368,,,,
10635,04/03/22 07:00:00 AM,7.368,,,,
10636,04/03/22 07:10:00 AM,7.368,,,,
10637,04/03/22 07:20:00 AM,7.368,,,,
10638,04/03/22 07:30:00 AM,7.368,,,,
10639,04/03/22 07:40:00 AM,7.343,,,,
10640,04/03/22 07:50:00 AM,7.343,,,,
10641,04/03/22 08:00:00 AM,7.343,,,,
10642,04/03/22 08:10:00 AM,7.217,,,,
10643,04/03/22 08:20:00 AM,7.318,,,,
10644,04/03/22 08:30:00 AM,7.343,,,,
10645,04/03/22 08:40:00 AM,7.343,,,,
10646,04/03/22 08:50:00 AM,7.393,,,,
10647,04/03/22 09:00:00 AM,7.368,,,,
10648,04/03/22 09:10:00 AM,7.393,,,,
10649,04/03/22 09:20:00 AM,7.368,,,,
10650,04/03/22 09:30:00 AM,7.368,,,,
10651,04/03/22 09:40:00 AM,7.393,,,,
10652,04/03/22 09:50:00 AM,7.419,,,,
10653,04/03/22 10:00:00 AM,7.419,,,,
10654,04/03/22 10:10:00 AM,7.393,,,,
10655,04/03/22 10:20:00 AM,7.393,,,,
10656,04/03/22 10:30:00 AM,7.393,,,,
10657,04/03/22 10:40:00 AM,7.419,,,,
10658,04/03/22 10:50:00 AM,7.393,,,,
10659,04/03/22 11:00:00 AM,7.343,,,,
10660,04/03/22 11:10:00 AM,7.393,,,,
10661,04/03/22 11:20:00 AM,7.393,,,,
10662,04/03/22 11:30:00 AM,7.419,,,,
10663,04/03/22 11:40:00 AM,7.419,,,,
10664,04/03/22 11:50:00 AM,7.419,,,,
10665,04/03/22 12:00:00 PM,7.419,,,,
10666,04/03/22 12:10:00 PM,7.444,,,,
10667,04/03/22 12:20:00 PM,7.419,,,,
10668,04/03/22 12:30:00 PM,7.419,,,,
10669,04/03/22 12:40:00 PM,7.469,,,,
10670,04/03/22 12:50:00 PM,7.494,,,,
10671,04/03/22 01:00:00 PM,7.469,,,,
10672,04/03/22 01:10:00 PM,7.469,,,,
10673,04/03/22 01:20:00 PM,7.494,,,,
10674,04/03/22 01:30:00 PM,7.519,,,,
10675,04/03/22 01:40:00 PM,7.544,,,,
10676,04/03/22 01:50:00 PM,7.544,,,,
10677,04/03/22 02:00:00 PM,7.544,,,,
10678,04/03/22 02:10:00 PM,7.544,,,,
10679,04/03/22 02:20:00 PM,7.594,,,,
10680,04/03/22 02:30:00 PM,7.569,,,,
10681,04/03/22 02:40:00 PM,7.544,,,,
10682,04/03/22 02:50:00 PM,7.544,,,,
10683,04/03/22 03:00:00 PM,7.519,,,,
10684,04/03/22 03:10:00 PM,7.519,,,,
10685,04/03/22 03:20:00 PM,7.619,,,,
10686,04/03/22 03:30:00 PM,7.569,,,,
10687,04/03/22 03:40:00 PM,7.594,,,,
10688,04/03/22 03:50:00 PM,7.594,,,,
10689,04/03/22 04:00:00 PM,7.594,,,,
10690,04/03/22 04:10:00 PM,7.695,,,,
10691,04/03/22 04:20:00 PM,7.695,,,,
10692,04/03/22 04:30:00 PM,7.695,,,,
10693,04/03/22 04:40:00 PM,7.695,,,,
10694,04/03/22 04:50:00 PM,7.670,,,,
10695,04/03/22 05:00:00 PM,7.645,,,,
10696,04/03/22 05:10:00 PM,7.670,,,,
10697,04/03/22 05:20:00 PM,7.645,,,,
10698,04/03/22 05:30:00 PM,7.594,,,,
10699,04/03/22 05:40:00 PM,7.569,,,,
10700,04/03/22 05:50:00 PM,7.569,,,,
10701,04/03/22 06:00:00 PM,7.569,,,,
10702,04/03/22 06:10:00 PM,7.569,,,,
10703,04/03/22 06:20:00 PM,7.594,,,,
10704,04/03/22 06:30:00 PM,7.619,,,,
10705,04/03/22 06:40:00 PM,7.594,,,,
10706,04/03/22 06:50:00 PM,7.594,,,,
10707,04/03/22 07:00:00 PM,7.569,,,,
10708,04/03/22 07:10:00 PM,7.569,,,,
10709,04/03/22 07:20:00 PM,7.544,,,,
10710,04/03/22 07:30:00 PM,7.544,,,,
10711,04/03/22 07:40:00 PM,7.544,,,,
10712,04/03/22 07:50:00 PM,7.544,,,,
10713,04/03/22 08:00:00 PM,7.569,,,,
10714,04/03/22 08:10:00 PM,7.569,,,,
10715,04/03/22 08:20:00 PM,7.569,,,,
10716,04/03/22 08:30:00 PM,7.519,,,,
10717,04/03/22 08:40:00 PM,7.645,,,,
