"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
8668,03/20/22 03:10:00 PM,7.242,,,,
8669,03/20/22 03:20:00 PM,7.217,,,,
8670,03/20/22 03:30:00 PM,7.217,,,,
8671,03/20/22 03:40:00 PM,7.217,,,,
8672,03/20/22 03:50:00 PM,7.217,,,,
8673,03/20/22 04:00:00 PM,7.268,,,,
8674,03/20/22 04:10:00 PM,7.268,,,,
8675,03/20/22 04:20:00 PM,7.293,,,,
8676,03/20/22 04:30:00 PM,7.268,,,,
8677,03/20/22 04:40:00 PM,7.268,,,,
8678,03/20/22 04:50:00 PM,7.293,,,,
8679,03/20/22 05:00:00 PM,7.268,,,,
8680,03/20/22 05:10:00 PM,7.268,,,,
8681,03/20/22 05:20:00 PM,7.268,,,,
8682,03/20/22 05:30:00 PM,7.268,,,,
8683,03/20/22 05:40:00 PM,7.268,,,,
8684,03/20/22 05:50:00 PM,7.293,,,,
8685,03/20/22 06:00:00 PM,7.268,,,,
8686,03/20/22 06:10:00 PM,7.268,,,,
8687,03/20/22 06:20:00 PM,7.268,,,,
8688,03/20/22 06:30:00 PM,7.268,,,,
8689,03/20/22 06:40:00 PM,7.268,,,,
8690,03/20/22 06:50:00 PM,7.268,,,,
8691,03/20/22 07:00:00 PM,7.268,,,,
8692,03/20/22 07:10:00 PM,7.268,,,,
8693,03/20/22 07:20:00 PM,7.293,,,,
8694,03/20/22 07:30:00 PM,7.268,,,,
8695,03/20/22 07:40:00 PM,7.268,,,,
8696,03/20/22 07:50:00 PM,7.242,,,,
8697,03/20/22 08:00:00 PM,7.242,,,,
8698,03/20/22 08:10:00 PM,7.242,,,,
8699,03/20/22 08:20:00 PM,7.268,,,,
8700,03/20/22 08:30:00 PM,7.268,,,,
8701,03/20/22 08:40:00 PM,7.268,,,,
8702,03/20/22 08:50:00 PM,7.242,,,,
8703,03/20/22 09:00:00 PM,7.242,,,,
8704,03/20/22 09:10:00 PM,7.242,,,,
8705,03/20/22 09:20:00 PM,7.242,,,,
8706,03/20/22 09:30:00 PM,7.242,,,,
8707,03/20/22 09:40:00 PM,7.242,,,,
8708,03/20/22 09:50:00 PM,7.242,,,,
8709,03/20/22 10:00:00 PM,7.242,,,,
8710,03/20/22 10:10:00 PM,7.268,,,,
8711,03/20/22 10:20:00 PM,7.268,,,,
8712,03/20/22 10:30:00 PM,7.242,,,,
8713,03/20/22 10:40:00 PM,7.242,,,,
8714,03/20/22 10:50:00 PM,7.242,,,,
8715,03/20/22 11:00:00 PM,7.242,,,,
8716,03/20/22 11:10:00 PM,7.242,,,,
8717,03/20/22 11:20:00 PM,7.242,,,,
8718,03/20/22 11:30:00 PM,7.217,,,,
8719,03/20/22 11:40:00 PM,7.217,,,,
8720,03/20/22 11:50:00 PM,7.217,,,,
8721,03/21/22 12:00:00 AM,7.217,,,,
8722,03/21/22 12:10:00 AM,7.217,,,,
8723,03/21/22 12:20:00 AM,7.217,,,,
8724,03/21/22 12:30:00 AM,7.217,,,,
8725,03/21/22 12:40:00 AM,7.217,,,,
8726,03/21/22 12:50:00 AM,7.217,,,,
8727,03/21/22 01:00:00 AM,7.217,,,,
8728,03/21/22 01:10:00 AM,7.217,,,,
8729,03/21/22 01:20:00 AM,7.217,,,,
8730,03/21/22 01:30:00 AM,7.217,,,,
8731,03/21/22 01:40:00 AM,7.217,,,,
8732,03/21/22 01:50:00 AM,7.217,,,,
8733,03/21/22 02:00:00 AM,7.217,,,,
8734,03/21/22 02:10:00 AM,7.217,,,,
8735,03/21/22 02:20:00 AM,7.217,,,,
8736,03/21/22 02:30:00 AM,7.217,,,,
8737,03/21/22 02:40:00 AM,7.217,,,,
8738,03/21/22 02:50:00 AM,7.217,,,,
8739,03/21/22 03:00:00 AM,7.217,,,,
8740,03/21/22 03:10:00 AM,7.217,,,,
8741,03/21/22 03:20:00 AM,7.217,,,,
8742,03/21/22 03:30:00 AM,7.217,,,,
8743,03/21/22 03:40:00 AM,7.242,,,,
8744,03/21/22 03:50:00 AM,7.242,,,,
8745,03/21/22 04:00:00 AM,7.192,,,,
8746,03/21/22 04:10:00 AM,7.217,,,,
8747,03/21/22 04:20:00 AM,7.217,,,,
8748,03/21/22 04:30:00 AM,7.217,,,,
8749,03/21/22 04:40:00 AM,7.192,,,,
8750,03/21/22 04:50:00 AM,7.192,,,,
8751,03/21/22 05:00:00 AM,7.192,,,,
8752,03/21/22 05:10:00 AM,7.192,,,,
8753,03/21/22 05:20:00 AM,7.192,,,,
8754,03/21/22 05:30:00 AM,7.192,,,,
8755,03/21/22 05:40:00 AM,7.192,,,,
8756,03/21/22 05:50:00 AM,7.192,,,,
8757,03/21/22 06:00:00 AM,7.192,,,,
8758,03/21/22 06:10:00 AM,7.217,,,,
8759,03/21/22 06:20:00 AM,7.217,,,,
8760,03/21/22 06:30:00 AM,7.217,,,,
8761,03/21/22 06:40:00 AM,7.217,,,,
8762,03/21/22 06:50:00 AM,7.217,,,,
8763,03/21/22 07:00:00 AM,7.217,,,,
8764,03/21/22 07:10:00 AM,7.192,,,,
8765,03/21/22 07:20:00 AM,7.217,,,,
8766,03/21/22 07:30:00 AM,7.217,,,,
8767,03/21/22 07:40:00 AM,7.217,,,,
8768,03/21/22 07:50:00 AM,7.217,,,,
8769,03/21/22 08:00:00 AM,7.192,,,,
8770,03/21/22 08:10:00 AM,7.192,,,,
8771,03/21/22 08:20:00 AM,7.192,,,,
8772,03/21/22 08:30:00 AM,7.192,,,,
8773,03/21/22 08:40:00 AM,7.192,,,,
8774,03/21/22 08:50:00 AM,7.192,,,,
8775,03/21/22 09:00:00 AM,7.217,,,,
8776,03/21/22 09:10:00 AM,7.217,,,,
8777,03/21/22 09:20:00 AM,7.217,,,,
8778,03/21/22 09:30:00 AM,7.217,,,,
8779,03/21/22 09:40:00 AM,7.217,,,,
8780,03/21/22 09:50:00 AM,7.217,,,,
8781,03/21/22 10:00:00 AM,7.217,,,,
8782,03/21/22 10:10:00 AM,7.217,,,,
8783,03/21/22 10:20:00 AM,7.217,,,,
8784,03/21/22 10:30:00 AM,7.217,,,,
8785,03/21/22 10:40:00 AM,7.217,,,,
8786,03/21/22 10:50:00 AM,7.217,,,,
8787,03/21/22 11:00:00 AM,7.217,,,,
8788,03/21/22 11:10:00 AM,7.217,,,,
8789,03/21/22 11:20:00 AM,7.217,,,,
8790,03/21/22 11:30:00 AM,7.242,,,,
8791,03/21/22 11:40:00 AM,7.217,,,,
8792,03/21/22 11:50:00 AM,7.217,,,,
8793,03/21/22 12:00:00 PM,7.217,,,,
8794,03/21/22 12:10:00 PM,7.217,,,,
8795,03/21/22 12:20:00 PM,7.217,,,,
8796,03/21/22 12:30:00 PM,7.217,,,,
8797,03/21/22 12:40:00 PM,7.217,,,,
8798,03/21/22 12:50:00 PM,7.217,,,,
8799,03/21/22 01:00:00 PM,7.217,,,,
8800,03/21/22 01:10:00 PM,7.217,,,,
8801,03/21/22 01:20:00 PM,7.217,,,,
8802,03/21/22 01:30:00 PM,7.217,,,,
8803,03/21/22 01:40:00 PM,7.217,,,,
8804,03/21/22 01:50:00 PM,7.242,,,,
8805,03/21/22 02:00:00 PM,7.242,,,,
8806,03/21/22 02:10:00 PM,7.242,,,,
8807,03/21/22 02:20:00 PM,7.268,,,,
8808,03/21/22 02:30:00 PM,7.268,,,,
8809,03/21/22 02:40:00 PM,7.268,,,,
8810,03/21/22 02:50:00 PM,7.268,,,,
8811,03/21/22 03:00:00 PM,7.268,,,,
8812,03/21/22 03:10:00 PM,7.268,,,,
8813,03/21/22 03:20:00 PM,7.268,,,,
8814,03/21/22 03:30:00 PM,7.268,,,,
8815,03/21/22 03:40:00 PM,7.268,,,,
8816,03/21/22 03:50:00 PM,7.268,,,,
8817,03/21/22 04:00:00 PM,7.268,,,,
8818,03/21/22 04:10:00 PM,7.268,,,,
8819,03/21/22 04:20:00 PM,7.268,,,,
8820,03/21/22 04:30:00 PM,7.268,,,,
8821,03/21/22 04:40:00 PM,7.268,,,,
8822,03/21/22 04:50:00 PM,7.268,,,,
8823,03/21/22 05:00:00 PM,7.268,,,,
8824,03/21/22 05:10:00 PM,7.268,,,,
8825,03/21/22 05:20:00 PM,7.268,,,,
8826,03/21/22 05:30:00 PM,7.268,,,,
8827,03/21/22 05:40:00 PM,7.268,,,,
8828,03/21/22 05:50:00 PM,7.268,,,,
8829,03/21/22 06:00:00 PM,7.268,,,,
8830,03/21/22 06:10:00 PM,7.268,,,,
8831,03/21/22 06:20:00 PM,7.268,,,,
8832,03/21/22 06:30:00 PM,7.268,,,,
8833,03/21/22 06:40:00 PM,7.268,,,,
8834,03/21/22 06:50:00 PM,7.268,,,,
8835,03/21/22 07:00:00 PM,7.268,,,,
8836,03/21/22 07:10:00 PM,7.268,,,,
8837,03/21/22 07:20:00 PM,7.268,,,,
8838,03/21/22 07:30:00 PM,7.268,,,,
8839,03/21/22 07:40:00 PM,7.268,,,,
8840,03/21/22 07:50:00 PM,7.268,,,,
8841,03/21/22 08:00:00 PM,7.268,,,,
8842,03/21/22 08:10:00 PM,7.268,,,,
8843,03/21/22 08:20:00 PM,7.268,,,,
8844,03/21/22 08:30:00 PM,7.268,,,,
8845,03/21/22 08:40:00 PM,7.268,,,,
8846,03/21/22 08:50:00 PM,7.268,,,,
8847,03/21/22 09:00:00 PM,7.268,,,,
8848,03/21/22 09:10:00 PM,7.268,,,,
8849,03/21/22 09:20:00 PM,7.268,,,,
8850,03/21/22 09:30:00 PM,7.268,,,,
8851,03/21/22 09:40:00 PM,7.268,,,,
8852,03/21/22 09:50:00 PM,7.268,,,,
8853,03/21/22 10:00:00 PM,7.293,,,,
8854,03/21/22 10:10:00 PM,7.318,,,,
8855,03/21/22 10:20:00 PM,7.318,,,,
8856,03/21/22 10:30:00 PM,7.318,,,,
8857,03/21/22 10:40:00 PM,7.318,,,,
8858,03/21/22 10:50:00 PM,7.343,,,,
8859,03/21/22 11:00:00 PM,7.343,,,,
8860,03/21/22 11:10:00 PM,7.343,,,,
8861,03/21/22 11:20:00 PM,7.343,,,,
8862,03/21/22 11:30:00 PM,7.318,,,,
8863,03/21/22 11:40:00 PM,7.343,,,,
8864,03/21/22 11:50:00 PM,7.343,,,,
8865,03/22/22 12:00:00 AM,7.318,,,,
8866,03/22/22 12:10:00 AM,7.268,,,,
8867,03/22/22 12:20:00 AM,7.318,,,,
8868,03/22/22 12:30:00 AM,7.343,,,,
8869,03/22/22 12:40:00 AM,7.293,,,,
8870,03/22/22 12:50:00 AM,7.293,,,,
8871,03/22/22 01:00:00 AM,7.268,,,,
8872,03/22/22 01:10:00 AM,7.268,,,,
8873,03/22/22 01:20:00 AM,7.293,,,,
8874,03/22/22 01:30:00 AM,7.293,,,,
8875,03/22/22 01:40:00 AM,7.318,,,,
8876,03/22/22 01:50:00 AM,7.318,,,,
8877,03/22/22 02:00:00 AM,7.318,,,,
8878,03/22/22 02:10:00 AM,7.318,,,,
8879,03/22/22 02:20:00 AM,7.318,,,,
8880,03/22/22 02:30:00 AM,7.318,,,,
8881,03/22/22 02:40:00 AM,7.318,,,,
8882,03/22/22 02:50:00 AM,7.318,,,,
8883,03/22/22 03:00:00 AM,7.318,,,,
8884,03/22/22 03:10:00 AM,7.318,,,,
8885,03/22/22 03:20:00 AM,7.318,,,,
8886,03/22/22 03:30:00 AM,7.318,,,,
8887,03/22/22 03:40:00 AM,7.318,,,,
8888,03/22/22 03:50:00 AM,7.318,,,,
8889,03/22/22 04:00:00 AM,7.318,,,,
8890,03/22/22 04:10:00 AM,7.318,,,,
8891,03/22/22 04:20:00 AM,7.318,,,,
8892,03/22/22 04:30:00 AM,7.318,,,,
8893,03/22/22 04:40:00 AM,7.318,,,,
8894,03/22/22 04:50:00 AM,7.293,,,,
8895,03/22/22 05:00:00 AM,7.293,,,,
8896,03/22/22 05:10:00 AM,7.293,,,,
8897,03/22/22 05:20:00 AM,7.268,,,,
8898,03/22/22 05:30:00 AM,7.293,,,,
8899,03/22/22 05:40:00 AM,7.293,,,,
8900,03/22/22 05:50:00 AM,7.268,,,,
8901,03/22/22 06:00:00 AM,7.268,,,,
8902,03/22/22 06:10:00 AM,7.293,,,,
8903,03/22/22 06:20:00 AM,7.268,,,,
8904,03/22/22 06:30:00 AM,7.268,,,,
8905,03/22/22 06:40:00 AM,7.268,,,,
8906,03/22/22 06:50:00 AM,7.293,,,,
8907,03/22/22 07:00:00 AM,7.293,,,,
8908,03/22/22 07:10:00 AM,7.268,,,,
8909,03/22/22 07:20:00 AM,7.268,,,,
8910,03/22/22 07:30:00 AM,7.268,,,,
8911,03/22/22 07:40:00 AM,7.268,,,,
8912,03/22/22 07:50:00 AM,7.293,,,,
8913,03/22/22 08:00:00 AM,7.318,,,,
8914,03/22/22 08:10:00 AM,7.318,,,,
8915,03/22/22 08:20:00 AM,7.318,,,,
8916,03/22/22 08:30:00 AM,7.318,,,,
8917,03/22/22 08:40:00 AM,7.318,,,,
8918,03/22/22 08:50:00 AM,7.343,,,,
8919,03/22/22 09:00:00 AM,7.343,,,,
8920,03/22/22 09:10:00 AM,7.343,,,,
8921,03/22/22 09:20:00 AM,7.343,,,,
8922,03/22/22 09:30:00 AM,7.368,,,,
8923,03/22/22 09:40:00 AM,7.368,,,,
8924,03/22/22 09:50:00 AM,7.393,,,,
8925,03/22/22 10:00:00 AM,7.368,,,,
8926,03/22/22 10:10:00 AM,7.393,,,,
8927,03/22/22 10:20:00 AM,7.419,,,,
8928,03/22/22 10:30:00 AM,7.419,,,,
8929,03/22/22 10:40:00 AM,7.419,,,,
8930,03/22/22 10:50:00 AM,7.419,,,,
8931,03/22/22 11:00:00 AM,7.444,,,,
8932,03/22/22 11:10:00 AM,7.444,,,,
8933,03/22/22 11:20:00 AM,7.444,,,,
8934,03/22/22 11:30:00 AM,7.469,,,,
8935,03/22/22 11:40:00 AM,7.444,,,,
8936,03/22/22 11:50:00 AM,7.469,,,,
8937,03/22/22 12:00:00 PM,7.444,,,,
8938,03/22/22 12:10:00 PM,7.469,,,,
8939,03/22/22 12:20:00 PM,7.444,,,,
8940,03/22/22 12:30:00 PM,7.469,,,,
8941,03/22/22 12:40:00 PM,7.469,,,,
8942,03/22/22 12:50:00 PM,7.444,,,,
8943,03/22/22 01:00:00 PM,7.469,,,,
8944,03/22/22 01:10:00 PM,7.469,,,,
8945,03/22/22 01:20:00 PM,7.469,,,,
8946,03/22/22 01:30:00 PM,7.419,,,,
8947,03/22/22 01:40:00 PM,7.419,,,,
8948,03/22/22 01:50:00 PM,7.419,,,,
8949,03/22/22 02:00:00 PM,7.419,,,,
8950,03/22/22 02:10:00 PM,7.419,,,,
8951,03/22/22 02:20:00 PM,7.419,,,,
8952,03/22/22 02:30:00 PM,7.419,,,,
8953,03/22/22 02:40:00 PM,7.419,,,,
8954,03/22/22 02:50:00 PM,7.419,,,,
8955,03/22/22 03:00:00 PM,7.419,,,,
8956,03/22/22 03:10:00 PM,7.444,,,,
8957,03/22/22 03:20:00 PM,7.444,,,,
8958,03/22/22 03:30:00 PM,7.444,,,,
8959,03/22/22 03:40:00 PM,7.444,,,,
8960,03/22/22 03:50:00 PM,7.444,,,,
8961,03/22/22 04:00:00 PM,7.444,,,,
8962,03/22/22 04:10:00 PM,7.444,,,,
8963,03/22/22 04:20:00 PM,7.444,,,,
8964,03/22/22 04:30:00 PM,7.444,,,,
8965,03/22/22 04:40:00 PM,7.444,,,,
8966,03/22/22 04:50:00 PM,7.444,,,,
8967,03/22/22 05:00:00 PM,7.444,,,,
8968,03/22/22 05:10:00 PM,7.444,,,,
8969,03/22/22 05:20:00 PM,7.444,,,,
8970,03/22/22 05:30:00 PM,7.444,,,,
8971,03/22/22 05:40:00 PM,7.444,,,,
8972,03/22/22 05:50:00 PM,7.494,,,,
8973,03/22/22 06:00:00 PM,7.519,,,,
8974,03/22/22 06:10:00 PM,7.544,,,,
8975,03/22/22 06:20:00 PM,7.494,,,,
8976,03/22/22 06:30:00 PM,7.494,,,,
8977,03/22/22 06:40:00 PM,7.519,,,,
8978,03/22/22 06:50:00 PM,7.469,,,,
8979,03/22/22 07:00:00 PM,7.469,,,,
8980,03/22/22 07:10:00 PM,7.469,,,,
8981,03/22/22 07:20:00 PM,7.469,,,,
8982,03/22/22 07:30:00 PM,7.494,,,,
8983,03/22/22 07:40:00 PM,7.469,,,,
8984,03/22/22 07:50:00 PM,7.494,,,,
8985,03/22/22 08:00:00 PM,7.469,,,,
8986,03/22/22 08:10:00 PM,7.444,,,,
8987,03/22/22 08:20:00 PM,7.469,,,,
8988,03/22/22 08:30:00 PM,7.494,,,,
8989,03/22/22 08:40:00 PM,7.494,,,,
8990,03/22/22 08:50:00 PM,7.494,,,,
8991,03/22/22 09:00:00 PM,7.494,,,,
8992,03/22/22 09:10:00 PM,7.494,,,,
8993,03/22/22 09:20:00 PM,7.494,,,,
8994,03/22/22 09:30:00 PM,7.494,,,,
8995,03/22/22 09:40:00 PM,7.494,,,,
8996,03/22/22 09:50:00 PM,7.494,,,,
8997,03/22/22 10:00:00 PM,7.494,,,,
8998,03/22/22 10:10:00 PM,7.494,,,,
8999,03/22/22 10:20:00 PM,7.494,,,,
9000,03/22/22 10:30:00 PM,7.519,,,,
9001,03/22/22 10:40:00 PM,7.544,,,,
9002,03/22/22 10:50:00 PM,7.519,,,,
9003,03/22/22 11:00:00 PM,7.569,,,,
9004,03/22/22 11:10:00 PM,7.544,,,,
9005,03/22/22 11:20:00 PM,7.544,,,,
9006,03/22/22 11:30:00 PM,7.544,,,,
9007,03/22/22 11:40:00 PM,7.544,,,,
9008,03/22/22 11:50:00 PM,7.519,,,,
9009,03/23/22 12:00:00 AM,7.519,,,,
9010,03/23/22 12:10:00 AM,7.519,,,,
9011,03/23/22 12:20:00 AM,7.519,,,,
9012,03/23/22 12:30:00 AM,7.494,,,,
9013,03/23/22 12:40:00 AM,7.494,,,,
9014,03/23/22 12:50:00 AM,7.494,,,,
9015,03/23/22 01:00:00 AM,7.494,,,,
9016,03/23/22 01:10:00 AM,7.494,,,,
9017,03/23/22 01:20:00 AM,7.519,,,,
9018,03/23/22 01:30:00 AM,7.494,,,,
9019,03/23/22 01:40:00 AM,7.519,,,,
9020,03/23/22 01:50:00 AM,7.519,,,,
9021,03/23/22 02:00:00 AM,7.519,,,,
9022,03/23/22 02:10:00 AM,7.494,,,,
9023,03/23/22 02:20:00 AM,7.494,,,,
9024,03/23/22 02:30:00 AM,7.494,,,,
9025,03/23/22 02:40:00 AM,7.494,,,,
9026,03/23/22 02:50:00 AM,7.494,,,,
9027,03/23/22 03:00:00 AM,7.494,,,,
9028,03/23/22 03:10:00 AM,7.519,,,,
9029,03/23/22 03:20:00 AM,7.494,,,,
9030,03/23/22 03:30:00 AM,7.494,,,,
9031,03/23/22 03:40:00 AM,7.494,,,,
9032,03/23/22 03:50:00 AM,7.494,,,,
9033,03/23/22 04:00:00 AM,7.494,,,,
9034,03/23/22 04:10:00 AM,7.494,,,,
9035,03/23/22 04:20:00 AM,7.494,,,,
9036,03/23/22 04:30:00 AM,7.494,,,,
9037,03/23/22 04:40:00 AM,7.494,,,,
9038,03/23/22 04:50:00 AM,7.469,,,,
9039,03/23/22 05:00:00 AM,7.469,,,,
9040,03/23/22 05:10:00 AM,7.469,,,,
9041,03/23/22 05:20:00 AM,7.469,,,,
9042,03/23/22 05:30:00 AM,7.469,,,,
9043,03/23/22 05:40:00 AM,7.494,,,,
9044,03/23/22 05:50:00 AM,7.494,,,,
9045,03/23/22 06:00:00 AM,7.494,,,,
9046,03/23/22 06:10:00 AM,7.469,,,,
9047,03/23/22 06:20:00 AM,7.469,,,,
9048,03/23/22 06:30:00 AM,7.469,,,,
9049,03/23/22 06:40:00 AM,7.469,,,,
9050,03/23/22 06:50:00 AM,7.469,,,,
9051,03/23/22 07:00:00 AM,7.494,,,,
9052,03/23/22 07:10:00 AM,7.494,,,,
9053,03/23/22 07:20:00 AM,7.469,,,,
9054,03/23/22 07:30:00 AM,7.494,,,,
9055,03/23/22 07:40:00 AM,7.494,,,,
9056,03/23/22 07:50:00 AM,7.494,,,,
9057,03/23/22 08:00:00 AM,7.494,,,,
9058,03/23/22 08:10:00 AM,7.469,,,,
9059,03/23/22 08:20:00 AM,7.419,,,,
9060,03/23/22 08:30:00 AM,7.444,,,,
9061,03/23/22 08:40:00 AM,7.444,,,,
9062,03/23/22 08:50:00 AM,7.444,,,,
9063,03/23/22 09:00:00 AM,7.469,,,,
9064,03/23/22 09:10:00 AM,7.469,,,,
9065,03/23/22 09:20:00 AM,7.469,,,,
9066,03/23/22 09:30:00 AM,7.444,,,,
9067,03/23/22 09:40:00 AM,7.419,,,,
9068,03/23/22 09:50:00 AM,7.419,,,,
9069,03/23/22 10:00:00 AM,7.444,,,,
9070,03/23/22 10:10:00 AM,7.469,,,,
9071,03/23/22 10:20:00 AM,7.469,,,,
9072,03/23/22 10:30:00 AM,7.469,,,,
9073,03/23/22 10:40:00 AM,7.444,,,,
9074,03/23/22 10:50:00 AM,7.419,,,,
9075,03/23/22 11:00:00 AM,7.419,,,,
9076,03/23/22 11:10:00 AM,7.419,,,,
9077,03/23/22 11:20:00 AM,7.444,,,,
9078,03/23/22 11:30:00 AM,7.444,,,,
9079,03/23/22 11:40:00 AM,7.469,,,,
9080,03/23/22 11:50:00 AM,7.469,,,,
9081,03/23/22 12:00:00 PM,7.469,,,,
9082,03/23/22 12:10:00 PM,7.469,,,,
9083,03/23/22 12:20:00 PM,7.444,,,,
9084,03/23/22 12:30:00 PM,7.444,,,,
9085,03/23/22 12:40:00 PM,7.469,,,,
9086,03/23/22 12:50:00 PM,7.469,,,,
9087,03/23/22 01:00:00 PM,7.469,,,,
9088,03/23/22 01:10:00 PM,7.469,,,,
9089,03/23/22 01:20:00 PM,7.469,,,,
9090,03/23/22 01:30:00 PM,7.494,,,,
9091,03/23/22 01:40:00 PM,7.494,,,,
9092,03/23/22 01:50:00 PM,7.419,,,,
9093,03/23/22 02:00:00 PM,7.494,,,,
9094,03/23/22 02:10:00 PM,7.469,,,,
9095,03/23/22 02:20:00 PM,7.494,,,,
9096,03/23/22 02:30:00 PM,7.519,,,,
9097,03/23/22 02:40:00 PM,7.469,,,,
9098,03/23/22 02:50:00 PM,7.494,,,,
9099,03/23/22 03:00:00 PM,7.544,,,,
9100,03/23/22 03:10:00 PM,7.569,,,,
9101,03/23/22 03:20:00 PM,7.544,,,,
9102,03/23/22 03:30:00 PM,7.544,,,,
9103,03/23/22 03:40:00 PM,7.494,,,,
9104,03/23/22 03:50:00 PM,7.469,,,,
9105,03/23/22 04:00:00 PM,7.469,,,,
9106,03/23/22 04:10:00 PM,7.469,,,,
9107,03/23/22 04:20:00 PM,7.469,,,,
9108,03/23/22 04:30:00 PM,7.444,,,,
9109,03/23/22 04:40:00 PM,7.469,,,,
9110,03/23/22 04:50:00 PM,7.469,,,,
9111,03/23/22 05:00:00 PM,7.469,,,,
9112,03/23/22 05:10:00 PM,7.469,,,,
9113,03/23/22 05:20:00 PM,7.494,,,,
9114,03/23/22 05:30:00 PM,7.469,,,,
9115,03/23/22 05:40:00 PM,7.469,,,,
9116,03/23/22 05:50:00 PM,7.469,,,,
9117,03/23/22 06:00:00 PM,7.469,,,,
9118,03/23/22 06:10:00 PM,7.469,,,,
9119,03/23/22 06:20:00 PM,7.494,,,,
9120,03/23/22 06:30:00 PM,7.494,,,,
9121,03/23/22 06:40:00 PM,7.469,,,,
9122,03/23/22 06:50:00 PM,7.469,,,,
9123,03/23/22 07:00:00 PM,7.469,,,,
9124,03/23/22 07:10:00 PM,7.469,,,,
9125,03/23/22 07:20:00 PM,7.469,,,,
9126,03/23/22 07:30:00 PM,7.444,,,,
9127,03/23/22 07:40:00 PM,7.444,,,,
9128,03/23/22 07:50:00 PM,7.469,,,,
9129,03/23/22 08:00:00 PM,7.469,,,,
9130,03/23/22 08:10:00 PM,7.469,,,,
9131,03/23/22 08:20:00 PM,7.469,,,,
9132,03/23/22 08:30:00 PM,7.469,,,,
9133,03/23/22 08:40:00 PM,7.469,,,,
9134,03/23/22 08:50:00 PM,7.444,,,,
9135,03/23/22 09:00:00 PM,7.469,,,,
9136,03/23/22 09:10:00 PM,7.444,,,,
9137,03/23/22 09:20:00 PM,7.444,,,,
9138,03/23/22 09:30:00 PM,7.419,,,,
9139,03/23/22 09:40:00 PM,7.419,,,,
9140,03/23/22 09:50:00 PM,7.419,,,,
9141,03/23/22 10:00:00 PM,7.393,,,,
9142,03/23/22 10:10:00 PM,7.469,,,,
9143,03/23/22 10:20:00 PM,7.469,,,,
9144,03/23/22 10:30:00 PM,7.444,,,,
9145,03/23/22 10:40:00 PM,7.469,,,,
9146,03/23/22 10:50:00 PM,7.444,,,,
9147,03/23/22 11:00:00 PM,7.444,,,,
9148,03/23/22 11:10:00 PM,7.494,,,,
9149,03/23/22 11:20:00 PM,7.519,,,,
9150,03/23/22 11:30:00 PM,7.544,,,,
9151,03/23/22 11:40:00 PM,7.544,,,,
9152,03/23/22 11:50:00 PM,7.544,,,,
9153,03/24/22 12:00:00 AM,7.519,,,,
9154,03/24/22 12:10:00 AM,7.519,,,,
9155,03/24/22 12:20:00 AM,7.519,,,,
9156,03/24/22 12:30:00 AM,7.469,,,,
9157,03/24/22 12:40:00 AM,7.469,,,,
9158,03/24/22 12:50:00 AM,7.519,,,,
9159,03/24/22 01:00:00 AM,7.494,,,,
9160,03/24/22 01:10:00 AM,7.469,,,,
9161,03/24/22 01:20:00 AM,7.469,,,,
9162,03/24/22 01:30:00 AM,7.519,,,,
9163,03/24/22 01:40:00 AM,7.544,,,,
9164,03/24/22 01:50:00 AM,7.544,,,,
9165,03/24/22 02:00:00 AM,7.519,,,,
9166,03/24/22 02:10:00 AM,7.494,,,,
9167,03/24/22 02:20:00 AM,7.544,,,,
9168,03/24/22 02:30:00 AM,7.494,,,,
9169,03/24/22 02:40:00 AM,7.469,,,,
9170,03/24/22 02:50:00 AM,7.494,,,,
9171,03/24/22 03:00:00 AM,7.494,,,,
9172,03/24/22 03:10:00 AM,7.469,,,,
9173,03/24/22 03:20:00 AM,7.544,,,,
9174,03/24/22 03:30:00 AM,7.569,,,,
9175,03/24/22 03:40:00 AM,7.519,,,,
9176,03/24/22 03:50:00 AM,7.569,,,,
9177,03/24/22 04:00:00 AM,7.569,,,,
9178,03/24/22 04:10:00 AM,7.494,,,,
9179,03/24/22 04:20:00 AM,7.544,,,,
9180,03/24/22 04:30:00 AM,7.569,,,,
9181,03/24/22 04:40:00 AM,7.594,,,,
9182,03/24/22 04:50:00 AM,7.569,,,,
9183,03/24/22 05:00:00 AM,7.569,,,,
9184,03/24/22 05:10:00 AM,7.544,,,,
9185,03/24/22 05:20:00 AM,7.569,,,,
9186,03/24/22 05:30:00 AM,7.569,,,,
9187,03/24/22 05:40:00 AM,7.544,,,,
9188,03/24/22 05:50:00 AM,7.569,,,,
9189,03/24/22 06:00:00 AM,7.569,,,,
9190,03/24/22 06:10:00 AM,7.569,,,,
9191,03/24/22 06:20:00 AM,7.544,,,,
9192,03/24/22 06:30:00 AM,7.569,,,,
9193,03/24/22 06:40:00 AM,7.569,,,,
9194,03/24/22 06:50:00 AM,7.519,,,,
9195,03/24/22 07:00:00 AM,7.519,,,,
9196,03/24/22 07:10:00 AM,7.494,,,,
9197,03/24/22 07:20:00 AM,7.469,,,,
