"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
10131,03/30/22 07:10:00 PM,7.494,,,,
10132,03/30/22 07:20:00 PM,7.494,,,,
10133,03/30/22 07:30:00 PM,7.519,,,,
10134,03/30/22 07:40:00 PM,7.519,,,,
10135,03/30/22 07:50:00 PM,7.444,,,,
10136,03/30/22 08:00:00 PM,7.469,,,,
10137,03/30/22 08:10:00 PM,7.469,,,,
10138,03/30/22 08:20:00 PM,7.444,,,,
10139,03/30/22 08:30:00 PM,7.469,,,,
10140,03/30/22 08:40:00 PM,7.444,,,,
10141,03/30/22 08:50:00 PM,7.469,,,,
10142,03/30/22 09:00:00 PM,7.268,,,,
10143,03/30/22 09:10:00 PM,7.368,,,,
10144,03/30/22 09:20:00 PM,7.494,,,,
10145,03/30/22 09:30:00 PM,7.393,,,,
10146,03/30/22 09:40:00 PM,7.318,,,,
10147,03/30/22 09:50:00 PM,7.419,,,,
10148,03/30/22 10:00:00 PM,7.393,,,,
10149,03/30/22 10:10:00 PM,7.368,,,,
10150,03/30/22 10:20:00 PM,7.343,,,,
10151,03/30/22 10:30:00 PM,7.343,,,,
10152,03/30/22 10:40:00 PM,7.519,,,,
10153,03/30/22 10:50:00 PM,7.594,,,,
10154,03/30/22 11:00:00 PM,7.645,,,,
10155,03/30/22 11:10:00 PM,7.670,,,,
10156,03/30/22 11:20:00 PM,7.670,,,,
10157,03/30/22 11:30:00 PM,7.670,,,,
10158,03/30/22 11:40:00 PM,7.670,,,,
10159,03/30/22 11:50:00 PM,7.670,,,,
10160,03/31/22 12:00:00 AM,7.670,,,,
10161,03/31/22 12:10:00 AM,7.670,,,,
10162,03/31/22 12:20:00 AM,7.670,,,,
10163,03/31/22 12:30:00 AM,7.670,,,,
10164,03/31/22 12:40:00 AM,7.695,,,,
10165,03/31/22 12:50:00 AM,7.695,,,,
10166,03/31/22 01:00:00 AM,7.670,,,,
10167,03/31/22 01:10:00 AM,7.670,,,,
10168,03/31/22 01:20:00 AM,7.670,,,,
10169,03/31/22 01:30:00 AM,7.670,,,,
10170,03/31/22 01:40:00 AM,7.695,,,,
10171,03/31/22 01:50:00 AM,7.670,,,,
10172,03/31/22 02:00:00 AM,7.670,,,,
10173,03/31/22 02:10:00 AM,7.695,,,,
10174,03/31/22 02:20:00 AM,7.695,,,,
10175,03/31/22 02:30:00 AM,7.695,,,,
10176,03/31/22 02:40:00 AM,7.670,,,,
10177,03/31/22 02:50:00 AM,7.645,,,,
10178,03/31/22 03:00:00 AM,7.645,,,,
10179,03/31/22 03:10:00 AM,7.619,,,,
10180,03/31/22 03:20:00 AM,7.594,,,,
10181,03/31/22 03:30:00 AM,7.619,,,,
10182,03/31/22 03:40:00 AM,7.594,,,,
10183,03/31/22 03:50:00 AM,7.544,,,,
10184,03/31/22 04:00:00 AM,7.544,,,,
10185,03/31/22 04:10:00 AM,7.469,,,,
10186,03/31/22 04:20:00 AM,7.444,,,,
10187,03/31/22 04:30:00 AM,7.544,,,,
10188,03/31/22 04:40:00 AM,7.544,,,,
10189,03/31/22 04:50:00 AM,7.519,,,,
10190,03/31/22 05:00:00 AM,7.519,,,,
10191,03/31/22 05:10:00 AM,7.519,,,,
10192,03/31/22 05:20:00 AM,7.519,,,,
10193,03/31/22 05:30:00 AM,7.494,,,,
10194,03/31/22 05:40:00 AM,7.494,,,,
10195,03/31/22 05:50:00 AM,7.494,,,,
10196,03/31/22 06:00:00 AM,7.519,,,,
10197,03/31/22 06:10:00 AM,7.519,,,,
10198,03/31/22 06:20:00 AM,7.519,,,,
10199,03/31/22 06:30:00 AM,7.544,,,,
10200,03/31/22 06:40:00 AM,7.494,,,,
10201,03/31/22 06:50:00 AM,7.494,,,,
10202,03/31/22 07:00:00 AM,7.519,,,,
10203,03/31/22 07:10:00 AM,7.519,,,,
10204,03/31/22 07:20:00 AM,7.569,,,,
10205,03/31/22 07:30:00 AM,7.519,,,,
10206,03/31/22 07:40:00 AM,7.494,,,,
10207,03/31/22 07:50:00 AM,7.494,,,,
10208,03/31/22 08:00:00 AM,7.519,,,,
10209,03/31/22 08:10:00 AM,7.519,,,,
10210,03/31/22 08:20:00 AM,7.544,,,,
10211,03/31/22 08:30:00 AM,7.544,,,,
10212,03/31/22 08:40:00 AM,7.544,,,,
10213,03/31/22 08:50:00 AM,7.519,,,,
10214,03/31/22 09:00:00 AM,7.494,,,,
10215,03/31/22 09:10:00 AM,7.519,,,,
10216,03/31/22 09:20:00 AM,7.544,,,,
10217,03/31/22 09:30:00 AM,7.519,,,,
10218,03/31/22 09:40:00 AM,7.494,,,,
10219,03/31/22 09:50:00 AM,7.469,,,,
10220,03/31/22 10:00:00 AM,7.444,,,,
10221,03/31/22 10:10:00 AM,7.444,,,,
10222,03/31/22 10:20:00 AM,7.469,,,,
10223,03/31/22 10:30:00 AM,7.444,,,,
10224,03/31/22 10:40:00 AM,7.419,,,,
10225,03/31/22 10:50:00 AM,7.419,,,,
10226,03/31/22 11:00:00 AM,7.419,,,,
10227,03/31/22 11:10:00 AM,7.419,,,,
10228,03/31/22 11:20:00 AM,7.444,,,,
10229,03/31/22 11:30:00 AM,7.444,,,,
10230,03/31/22 11:40:00 AM,7.444,,,,
10231,03/31/22 11:50:00 AM,7.444,,,,
10232,03/31/22 12:00:00 PM,7.444,,,,
10233,03/31/22 12:10:00 PM,7.444,,,,
10234,03/31/22 12:20:00 PM,7.444,,,,
10235,03/31/22 12:30:00 PM,7.469,,,,
10236,03/31/22 12:40:00 PM,7.469,,,,
10237,03/31/22 12:50:00 PM,7.469,,,,
10238,03/31/22 01:00:00 PM,7.444,,,,
10239,03/31/22 01:10:00 PM,7.444,,,,
10240,03/31/22 01:20:00 PM,7.444,,,,
10241,03/31/22 01:30:00 PM,7.444,,,,
10242,03/31/22 01:40:00 PM,7.444,,,,
10243,03/31/22 01:50:00 PM,7.444,,,,
10244,03/31/22 02:00:00 PM,7.469,,,,
10245,03/31/22 02:10:00 PM,7.469,,,,
10246,03/31/22 02:20:00 PM,7.519,,,,
10247,03/31/22 02:30:00 PM,7.519,,,,
10248,03/31/22 02:40:00 PM,7.494,,,,
10249,03/31/22 02:50:00 PM,7.494,,,,
10250,03/31/22 03:00:00 PM,7.469,,,,
10251,03/31/22 03:10:00 PM,7.494,,,,
10252,03/31/22 03:20:00 PM,7.444,,,,
10253,03/31/22 03:30:00 PM,7.444,,,,
10254,03/31/22 03:40:00 PM,7.444,,,,
10255,03/31/22 03:50:00 PM,7.368,,,,
10256,03/31/22 04:00:00 PM,7.393,,,,
10257,03/31/22 04:10:00 PM,7.444,,,,
10258,03/31/22 04:20:00 PM,7.419,,,,
10259,03/31/22 04:30:00 PM,7.368,,,,
10260,03/31/22 04:40:00 PM,7.444,,,,
10261,03/31/22 04:50:00 PM,7.544,,,,
10262,03/31/22 05:00:00 PM,7.569,,,,
10263,03/31/22 05:10:00 PM,7.695,,,,
10264,03/31/22 05:20:00 PM,7.920,,,,
10265,03/31/22 05:30:00 PM,7.645,,,,
10266,03/31/22 05:40:00 PM,7.519,,,,
10267,03/31/22 05:50:00 PM,7.343,,,,
10268,03/31/22 06:00:00 PM,7.368,,,,
10269,03/31/22 06:10:00 PM,7.419,,,,
10270,03/31/22 06:20:00 PM,7.419,,,,
10271,03/31/22 06:30:00 PM,7.444,,,,
10272,03/31/22 06:40:00 PM,7.494,,,,
10273,03/31/22 06:50:00 PM,7.469,,,,
10274,03/31/22 07:00:00 PM,7.469,,,,
10275,03/31/22 07:10:00 PM,7.444,,,,
10276,03/31/22 07:20:00 PM,7.469,,,,
10277,03/31/22 07:30:00 PM,7.469,,,,
10278,03/31/22 07:40:00 PM,7.469,,,,
10279,03/31/22 07:50:00 PM,7.444,,,,
10280,03/31/22 08:00:00 PM,7.444,,,,
10281,03/31/22 08:10:00 PM,7.419,,,,
10282,03/31/22 08:20:00 PM,7.419,,,,
10283,03/31/22 08:30:00 PM,7.444,,,,
10284,03/31/22 08:40:00 PM,7.494,,,,
10285,03/31/22 08:50:00 PM,7.444,,,,
10286,03/31/22 09:00:00 PM,7.419,,,,
10287,03/31/22 09:10:00 PM,7.444,,,,
10288,03/31/22 09:20:00 PM,7.419,,,,
10289,03/31/22 09:30:00 PM,7.444,,,,
10290,03/31/22 09:40:00 PM,7.419,,,,
10291,03/31/22 09:50:00 PM,7.393,,,,
10292,03/31/22 10:00:00 PM,7.393,,,,
10293,03/31/22 10:10:00 PM,7.343,,,,
10294,03/31/22 10:20:00 PM,7.268,,,,
10295,03/31/22 10:30:00 PM,7.318,,,,
10296,03/31/22 10:40:00 PM,7.293,,,,
10297,03/31/22 10:50:00 PM,7.318,,,,
10298,03/31/22 11:00:00 PM,7.318,,,,
10299,03/31/22 11:10:00 PM,7.318,,,,
10300,03/31/22 11:20:00 PM,7.318,,,,
10301,03/31/22 11:30:00 PM,7.318,,,,
10302,03/31/22 11:40:00 PM,7.343,,,,
10303,03/31/22 11:50:00 PM,7.318,,,,
10304,04/01/22 12:00:00 AM,7.318,,,,
10305,04/01/22 12:10:00 AM,7.293,,,,
10306,04/01/22 12:20:00 AM,7.293,,,,
10307,04/01/22 12:30:00 AM,7.368,,,,
10308,04/01/22 12:40:00 AM,7.393,,,,
10309,04/01/22 12:50:00 AM,7.419,,,,
10310,04/01/22 01:00:00 AM,7.444,,,,
10311,04/01/22 01:10:00 AM,7.444,,,,
10312,04/01/22 01:20:00 AM,7.469,,,,
10313,04/01/22 01:30:00 AM,7.444,,,,
10314,04/01/22 01:40:00 AM,7.393,,,,
10315,04/01/22 01:50:00 AM,7.393,,,,
10316,04/01/22 02:00:00 AM,7.393,,,,
10317,04/01/22 02:10:00 AM,7.393,,,,
10318,04/01/22 02:20:00 AM,7.393,,,,
10319,04/01/22 02:30:00 AM,7.393,,,,
10320,04/01/22 02:40:00 AM,7.368,,,,
10321,04/01/22 02:50:00 AM,7.368,,,,
10322,04/01/22 03:00:00 AM,7.368,,,,
10323,04/01/22 03:10:00 AM,7.318,,,,
10324,04/01/22 03:20:00 AM,7.343,,,,
10325,04/01/22 03:30:00 AM,7.368,,,,
10326,04/01/22 03:40:00 AM,7.368,,,,
10327,04/01/22 03:50:00 AM,7.393,,,,
10328,04/01/22 04:00:00 AM,7.343,,,,
10329,04/01/22 04:10:00 AM,7.343,,,,
10330,04/01/22 04:20:00 AM,7.343,,,,
10331,04/01/22 04:30:00 AM,7.368,,,,
10332,04/01/22 04:40:00 AM,7.368,,,,
10333,04/01/22 04:50:00 AM,7.368,,,,
10334,04/01/22 05:00:00 AM,7.343,,,,
10335,04/01/22 05:10:00 AM,7.444,,,,
10336,04/01/22 05:20:00 AM,7.544,,,,
10337,04/01/22 05:30:00 AM,7.519,,,,
10338,04/01/22 05:40:00 AM,7.444,,,,
10339,04/01/22 05:50:00 AM,7.419,,,,
10340,04/01/22 06:00:00 AM,7.419,,,,
10341,04/01/22 06:10:00 AM,7.393,,,,
10342,04/01/22 06:20:00 AM,7.393,,,,
10343,04/01/22 06:30:00 AM,7.419,,,,
10344,04/01/22 06:40:00 AM,7.393,,,,
10345,04/01/22 06:50:00 AM,7.368,,,,
10346,04/01/22 07:00:00 AM,7.368,,,,
10347,04/01/22 07:10:00 AM,7.368,,,,
10348,04/01/22 07:20:00 AM,7.368,,,,
10349,04/01/22 07:30:00 AM,7.368,,,,
10350,04/01/22 07:40:00 AM,7.368,,,,
10351,04/01/22 07:50:00 AM,7.393,,,,
10352,04/01/22 08:00:00 AM,7.393,,,,
10353,04/01/22 08:10:00 AM,7.343,,,,
10354,04/01/22 08:20:00 AM,7.343,,,,
10355,04/01/22 08:30:00 AM,7.368,,,,
10356,04/01/22 08:40:00 AM,7.393,,,,
10357,04/01/22 08:50:00 AM,7.368,,,,
10358,04/01/22 09:00:00 AM,7.393,,,,
10359,04/01/22 09:10:00 AM,7.393,,,,
10360,04/01/22 09:20:00 AM,7.368,,,,
10361,04/01/22 09:30:00 AM,7.343,,,,
10362,04/01/22 09:40:00 AM,7.368,,,,
10363,04/01/22 09:50:00 AM,7.368,,,,
10364,04/01/22 10:00:00 AM,7.268,,,,
10365,04/01/22 10:10:00 AM,7.318,,,,
10366,04/01/22 10:20:00 AM,7.318,,,,
10367,04/01/22 10:30:00 AM,7.318,,,,
10368,04/01/22 10:40:00 AM,7.343,,,,
10369,04/01/22 10:50:00 AM,7.343,,,,
10370,04/01/22 11:00:00 AM,7.368,,,,
10371,04/01/22 11:10:00 AM,7.368,,,,
10372,04/01/22 11:20:00 AM,7.393,,,,
10373,04/01/22 11:30:00 AM,7.393,,,,
10374,04/01/22 11:40:00 AM,7.393,,,,
10375,04/01/22 11:50:00 AM,7.419,,,,
10376,04/01/22 12:00:00 PM,7.444,,,,
10377,04/01/22 12:10:00 PM,7.444,,,,
10378,04/01/22 12:20:00 PM,7.444,,,,
10379,04/01/22 12:30:00 PM,7.393,,,,
10380,04/01/22 12:40:00 PM,7.343,,,,
10381,04/01/22 12:50:00 PM,7.368,,,,
10382,04/01/22 01:00:00 PM,7.343,,,,
10383,04/01/22 01:10:00 PM,7.393,,,,
10384,04/01/22 01:20:00 PM,7.393,,,,
10385,04/01/22 01:30:00 PM,7.393,,,,
10386,04/01/22 01:40:00 PM,7.419,,,,
10387,04/01/22 01:50:00 PM,7.419,,,,
10388,04/01/22 02:00:00 PM,7.393,,,,
10389,04/01/22 02:10:00 PM,7.368,,,,
10390,04/01/22 02:20:00 PM,7.419,,,,
10391,04/01/22 02:30:00 PM,7.393,,,,
10392,04/01/22 02:40:00 PM,7.419,,,,
10393,04/01/22 02:50:00 PM,7.393,,,,
10394,04/01/22 03:00:00 PM,7.393,,,,
10395,04/01/22 03:10:00 PM,7.393,,,,
10396,04/01/22 03:20:00 PM,7.368,,,,
10397,04/01/22 03:30:00 PM,7.343,,,,
10398,04/01/22 03:40:00 PM,7.368,,,,
10399,04/01/22 03:50:00 PM,7.343,,,,
10400,04/01/22 04:00:00 PM,7.393,,,,
10401,04/01/22 04:10:00 PM,7.368,,,,
10402,04/01/22 04:20:00 PM,7.393,,,,
10403,04/01/22 04:30:00 PM,7.419,,,,
10404,04/01/22 04:40:00 PM,7.393,,,,
10405,04/01/22 04:50:00 PM,7.393,,,,
10406,04/01/22 05:00:00 PM,7.419,,,,
10407,04/01/22 05:10:00 PM,7.393,,,,
10408,04/01/22 05:20:00 PM,7.393,,,,
10409,04/01/22 05:30:00 PM,7.419,,,,
10410,04/01/22 05:40:00 PM,7.393,,,,
10411,04/01/22 05:50:00 PM,7.419,,,,
10412,04/01/22 06:00:00 PM,7.469,,,,
10413,04/01/22 06:10:00 PM,7.444,,,,
10414,04/01/22 06:20:00 PM,7.444,,,,
10415,04/01/22 06:30:00 PM,7.444,,,,
10416,04/01/22 06:40:00 PM,7.469,,,,
10417,04/01/22 06:50:00 PM,7.393,,,,
10418,04/01/22 07:00:00 PM,7.393,,,,
10419,04/01/22 07:10:00 PM,7.393,,,,
10420,04/01/22 07:20:00 PM,7.393,,,,
10421,04/01/22 07:30:00 PM,7.393,,,,
10422,04/01/22 07:40:00 PM,7.393,,,,
10423,04/01/22 07:50:00 PM,7.393,,,,
10424,04/01/22 08:00:00 PM,7.368,,,,
10425,04/01/22 08:10:00 PM,7.368,,,,
10426,04/01/22 08:20:00 PM,7.368,,,,
10427,04/01/22 08:30:00 PM,7.368,,,,
10428,04/01/22 08:40:00 PM,7.368,,,,
10429,04/01/22 08:50:00 PM,7.368,,,,
10430,04/01/22 09:00:00 PM,7.368,,,,
10431,04/01/22 09:10:00 PM,7.419,,,,
10432,04/01/22 09:20:00 PM,7.393,,,,
10433,04/01/22 09:30:00 PM,7.393,,,,
10434,04/01/22 09:40:00 PM,7.393,,,,
10435,04/01/22 09:50:00 PM,7.368,,,,
10436,04/01/22 10:00:00 PM,7.368,,,,
10437,04/01/22 10:10:00 PM,7.368,,,,
10438,04/01/22 10:20:00 PM,7.343,,,,
10439,04/01/22 10:30:00 PM,7.368,,,,
10440,04/01/22 10:40:00 PM,7.368,,,,
10441,04/01/22 10:50:00 PM,7.368,,,,
10442,04/01/22 11:00:00 PM,7.393,,,,
10443,04/01/22 11:10:00 PM,7.419,,,,
10444,04/01/22 11:20:00 PM,7.444,,,,
10445,04/01/22 11:30:00 PM,7.444,,,,
10446,04/01/22 11:40:00 PM,7.419,,,,
10447,04/01/22 11:50:00 PM,7.469,,,,
10448,04/02/22 12:00:00 AM,7.469,,,,
10449,04/02/22 12:10:00 AM,7.469,,,,
10450,04/02/22 12:20:00 AM,7.494,,,,
10451,04/02/22 12:30:00 AM,7.519,,,,
10452,04/02/22 12:40:00 AM,7.519,,,,
10453,04/02/22 12:50:00 AM,7.519,,,,
10454,04/02/22 01:00:00 AM,7.544,,,,
10455,04/02/22 01:10:00 AM,7.519,,,,
10456,04/02/22 01:20:00 AM,7.544,,,,
10457,04/02/22 01:30:00 AM,7.544,,,,
10458,04/02/22 01:40:00 AM,7.569,,,,
10459,04/02/22 01:50:00 AM,7.569,,,,
10460,04/02/22 02:00:00 AM,7.544,,,,
10461,04/02/22 02:10:00 AM,7.544,,,,
10462,04/02/22 02:20:00 AM,7.569,,,,
10463,04/02/22 02:30:00 AM,7.569,,,,
10464,04/02/22 02:40:00 AM,7.569,,,,
10465,04/02/22 02:50:00 AM,7.569,,,,
10466,04/02/22 03:00:00 AM,7.569,,,,
10467,04/02/22 03:10:00 AM,7.569,,,,
10468,04/02/22 03:20:00 AM,7.594,,,,
10469,04/02/22 03:30:00 AM,7.569,,,,
10470,04/02/22 03:40:00 AM,7.569,,,,
10471,04/02/22 03:50:00 AM,7.569,,,,
10472,04/02/22 04:00:00 AM,7.544,,,,
10473,04/02/22 04:10:00 AM,7.544,,,,
10474,04/02/22 04:20:00 AM,7.494,,,,
10475,04/02/22 04:30:00 AM,7.419,,,,
10476,04/02/22 04:40:00 AM,7.444,,,,
10477,04/02/22 04:50:00 AM,7.419,,,,
10478,04/02/22 05:00:00 AM,7.444,,,,
10479,04/02/22 05:10:00 AM,7.494,,,,
10480,04/02/22 05:20:00 AM,7.469,,,,
10481,04/02/22 05:30:00 AM,7.444,,,,
10482,04/02/22 05:40:00 AM,7.419,,,,
10483,04/02/22 05:50:00 AM,7.444,,,,
10484,04/02/22 06:00:00 AM,7.469,,,,
10485,04/02/22 06:10:00 AM,7.469,,,,
10486,04/02/22 06:20:00 AM,7.469,,,,
10487,04/02/22 06:30:00 AM,7.444,,,,
10488,04/02/22 06:40:00 AM,7.419,,,,
10489,04/02/22 06:50:00 AM,7.419,,,,
10490,04/02/22 07:00:00 AM,7.419,,,,
10491,04/02/22 07:10:00 AM,7.419,,,,
10492,04/02/22 07:20:00 AM,7.419,,,,
10493,04/02/22 07:30:00 AM,7.419,,,,
10494,04/02/22 07:40:00 AM,7.444,,,,
10495,04/02/22 07:50:00 AM,7.444,,,,
10496,04/02/22 08:00:00 AM,7.444,,,,
10497,04/02/22 08:10:00 AM,7.419,,,,
10498,04/02/22 08:20:00 AM,7.419,,,,
10499,04/02/22 08:30:00 AM,7.419,,,,
10500,04/02/22 08:40:00 AM,7.419,,,,
10501,04/02/22 08:50:00 AM,7.419,,,,
10502,04/02/22 09:00:00 AM,7.419,,,,
10503,04/02/22 09:10:00 AM,7.469,,,,
10504,04/02/22 09:20:00 AM,7.469,,,,
10505,04/02/22 09:30:00 AM,7.469,,,,
10506,04/02/22 09:40:00 AM,7.444,,,,
10507,04/02/22 09:50:00 AM,7.444,,,,
10508,04/02/22 10:00:00 AM,7.444,,,,
10509,04/02/22 10:10:00 AM,7.444,,,,
10510,04/02/22 10:20:00 AM,7.444,,,,
10511,04/02/22 10:30:00 AM,7.469,,,,
10512,04/02/22 10:40:00 AM,7.419,,,,
10513,04/02/22 10:50:00 AM,7.393,,,,
10514,04/02/22 11:00:00 AM,7.444,,,,
10515,04/02/22 11:10:00 AM,7.444,,,,
10516,04/02/22 11:20:00 AM,7.444,,,,
10517,04/02/22 11:30:00 AM,7.444,,,,
10518,04/02/22 11:40:00 AM,7.444,,,,
10519,04/02/22 11:50:00 AM,7.419,,,,
10520,04/02/22 12:00:00 PM,7.444,,,,
10521,04/02/22 12:10:00 PM,7.469,,,,
10522,04/02/22 12:20:00 PM,7.469,,,,
10523,04/02/22 12:30:00 PM,7.469,,,,
10524,04/02/22 12:40:00 PM,7.494,,,,
10525,04/02/22 12:50:00 PM,7.469,,,,
10526,04/02/22 01:00:00 PM,7.469,,,,
10527,04/02/22 01:10:00 PM,7.469,,,,
10528,04/02/22 01:20:00 PM,7.469,,,,
10529,04/02/22 01:30:00 PM,7.469,,,,
10530,04/02/22 01:40:00 PM,7.469,,,,
10531,04/02/22 01:50:00 PM,7.494,,,,
10532,04/02/22 02:00:00 PM,7.494,,,,
10533,04/02/22 02:10:00 PM,7.494,,,,
10534,04/02/22 02:20:00 PM,7.494,,,,
10535,04/02/22 02:30:00 PM,7.469,,,,
10536,04/02/22 02:40:00 PM,7.494,,,,
10537,04/02/22 02:50:00 PM,7.494,,,,
10538,04/02/22 03:00:00 PM,7.469,,,,
10539,04/02/22 03:10:00 PM,7.469,,,,
10540,04/02/22 03:20:00 PM,7.469,,,,
10541,04/02/22 03:30:00 PM,7.469,,,,
10542,04/02/22 03:40:00 PM,7.444,,,,
10543,04/02/22 03:50:00 PM,7.444,,,,
10544,04/02/22 04:00:00 PM,7.469,,,,
10545,04/02/22 04:10:00 PM,7.469,,,,
10546,04/02/22 04:20:00 PM,7.469,,,,
10547,04/02/22 04:30:00 PM,7.469,,,,
10548,04/02/22 04:40:00 PM,7.494,,,,
10549,04/02/22 04:50:00 PM,7.444,,,,
10550,04/02/22 05:00:00 PM,7.469,,,,
10551,04/02/22 05:10:00 PM,7.469,,,,
10552,04/02/22 05:20:00 PM,7.469,,,,
10553,04/02/22 05:30:00 PM,7.469,,,,
10554,04/02/22 05:40:00 PM,7.469,,,,
10555,04/02/22 05:50:00 PM,7.444,,,,
10556,04/02/22 06:00:00 PM,7.444,,,,
10557,04/02/22 06:10:00 PM,7.444,,,,
10558,04/02/22 06:20:00 PM,7.469,,,,
10559,04/02/22 06:30:00 PM,7.469,,,,
10560,04/02/22 06:40:00 PM,7.469,,,,
10561,04/02/22 06:50:00 PM,7.469,,,,
10562,04/02/22 07:00:00 PM,7.469,,,,
10563,04/02/22 07:10:00 PM,7.469,,,,
10564,04/02/22 07:20:00 PM,7.469,,,,
10565,04/02/22 07:30:00 PM,7.469,,,,
10566,04/02/22 07:40:00 PM,7.469,,,,
10567,04/02/22 07:50:00 PM,7.444,,,,
10568,04/02/22 08:00:00 PM,7.444,,,,
10569,04/02/22 08:10:00 PM,7.444,,,,
10570,04/02/22 08:20:00 PM,7.444,,,,
10571,04/02/22 08:30:00 PM,7.444,,,,
10572,04/02/22 08:40:00 PM,7.444,,,,
10573,04/02/22 08:50:00 PM,7.444,,,,
10574,04/02/22 09:00:00 PM,7.444,,,,
10575,04/02/22 09:10:00 PM,7.469,,,,
10576,04/02/22 09:20:00 PM,7.469,,,,
10577,04/02/22 09:30:00 PM,7.469,,,,
10578,04/02/22 09:40:00 PM,7.469,,,,
10579,04/02/22 09:50:00 PM,7.469,,,,
10580,04/02/22 10:00:00 PM,7.444,,,,
10581,04/02/22 10:10:00 PM,7.444,,,,
10582,04/02/22 10:20:00 PM,7.444,,,,
10583,04/02/22 10:30:00 PM,7.444,,,,
10584,04/02/22 10:40:00 PM,7.444,,,,
10585,04/02/22 10:50:00 PM,7.444,,,,
10586,04/02/22 11:00:00 PM,7.444,,,,
10587,04/02/22 11:10:00 PM,7.444,,,,
10588,04/02/22 11:20:00 PM,7.444,,,,
10589,04/02/22 11:30:00 PM,7.444,,,,
10590,04/02/22 11:40:00 PM,7.444,,,,
10591,04/02/22 11:50:00 PM,7.444,,,,
10592,04/03/22 12:00:00 AM,7.469,,,,
10593,04/03/22 12:10:00 AM,7.469,,,,
10594,04/03/22 12:20:00 AM,7.469,,,,
10595,04/03/22 12:30:00 AM,7.469,,,,
10596,04/03/22 12:40:00 AM,7.469,,,,
10597,04/03/22 12:50:00 AM,7.469,,,,
10598,04/03/22 01:00:00 AM,7.469,,,,
10599,04/03/22 01:10:00 AM,7.469,,,,
10600,04/03/22 01:20:00 AM,7.494,,,,
10601,04/03/22 01:30:00 AM,7.469,,,,
10602,04/03/22 01:40:00 AM,7.469,,,,
10603,04/03/22 01:50:00 AM,7.469,,,,
10604,04/03/22 02:00:00 AM,7.469,,,,
10605,04/03/22 02:10:00 AM,7.469,,,,
10606,04/03/22 02:20:00 AM,7.469,,,,
10607,04/03/22 02:30:00 AM,7.469,,,,
10608,04/03/22 02:40:00 AM,7.469,,,,
10609,04/03/22 02:50:00 AM,7.444,,,,
10610,04/03/22 03:00:00 AM,7.419,,,,
10611,04/03/22 03:10:00 AM,7.444,,,,
10612,04/03/22 03:20:00 AM,7.444,,,,
10613,04/03/22 03:30:00 AM,7.444,,,,
10614,04/03/22 03:40:00 AM,7.444,,,,
10615,04/03/22 03:50:00 AM,7.444,,,,
10616,04/03/22 04:00:00 AM,7.444,,,,
10617,04/03/22 04:10:00 AM,7.469,,,,
10618,04/03/22 04:20:00 AM,7.469,,,,
10619,04/03/22 04:30:00 AM,7.494,,,,
10620,04/03/22 04:40:00 AM,7.494,,,,
10621,04/03/22 04:50:00 AM,7.469,,,,
10622,04/03/22 05:00:00 AM,7.469,,,,
10623,04/03/22 05:10:00 AM,7.444,,,,
10624,04/03/22 05:20:00 AM,7.469,,,,
10625,04/03/22 05:30:00 AM,7.469,,,,
10626,04/03/22 05:40:00 AM,7.469,,,,
10627,04/03/22 05:50:00 AM,7.469,,,,
10628,04/03/22 06:00:00 AM,7.469,,,,
10629,04/03/22 06:10:00 AM,7.469,,,,
10630,04/03/22 06:20:00 AM,7.469,,,,
10631,04/03/22 06:30:00 AM,7.469,,,,
10632,04/03/22 06:40:00 AM,7.469,,,,
10633,04/03/22 06:50:00 AM,7.444,,,,
10634,04/03/22 07:00:00 AM,7.469,,,,
10635,04/03/22 07:10:00 AM,7.444,,,,
10636,04/03/22 07:20:00 AM,7.469,,,,
10637,04/03/22 07:30:00 AM,7.469,,,,
10638,04/03/22 07:40:00 AM,7.444,,,,
10639,04/03/22 07:50:00 AM,7.469,,,,
10640,04/03/22 08:00:00 AM,7.469,,,,
10641,04/03/22 08:10:00 AM,7.469,,,,
10642,04/03/22 08:20:00 AM,7.469,,,,
10643,04/03/22 08:30:00 AM,7.469,,,,
10644,04/03/22 08:40:00 AM,7.469,,,,
10645,04/03/22 08:50:00 AM,7.469,,,,
10646,04/03/22 09:00:00 AM,7.469,,,,
10647,04/03/22 09:10:00 AM,7.469,,,,
10648,04/03/22 09:20:00 AM,7.469,,,,
10649,04/03/22 09:30:00 AM,7.469,,,,
10650,04/03/22 09:40:00 AM,7.469,,,,
10651,04/03/22 09:50:00 AM,7.469,,,,
10652,04/03/22 10:00:00 AM,7.469,,,,
10653,04/03/22 10:10:00 AM,7.469,,,,
10654,04/03/22 10:20:00 AM,7.469,,,,
10655,04/03/22 10:30:00 AM,7.469,,,,
10656,04/03/22 10:40:00 AM,7.469,,,,
10657,04/03/22 10:50:00 AM,7.469,,,,
10658,04/03/22 11:00:00 AM,7.469,,,,
10659,04/03/22 11:10:00 AM,7.469,,,,
10660,04/03/22 11:20:00 AM,7.469,,,,
