"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
9217,03/24/22 10:40:00 AM,7.368,,,,
9218,03/24/22 10:50:00 AM,7.368,,,,
9219,03/24/22 11:00:00 AM,7.368,,,,
9220,03/24/22 11:10:00 AM,7.393,,,,
9221,03/24/22 11:20:00 AM,7.419,,,,
9222,03/24/22 11:30:00 AM,7.393,,,,
9223,03/24/22 11:40:00 AM,7.444,,,,
9224,03/24/22 11:50:00 AM,7.469,,,,
9225,03/24/22 12:00:00 PM,7.444,,,,
9226,03/24/22 12:10:00 PM,7.444,,,,
9227,03/24/22 12:20:00 PM,7.469,,,,
9228,03/24/22 12:30:00 PM,7.494,,,,
9229,03/24/22 12:40:00 PM,7.544,,,,
9230,03/24/22 12:50:00 PM,7.494,,,,
9231,03/24/22 01:00:00 PM,7.494,,,,
9232,03/24/22 01:10:00 PM,7.519,,,,
9233,03/24/22 01:20:00 PM,7.494,,,,
9234,03/24/22 01:30:00 PM,7.494,,,,
9235,03/24/22 01:40:00 PM,7.494,,,,
9236,03/24/22 01:50:00 PM,7.494,,,,
9237,03/24/22 02:00:00 PM,7.469,,,,
9238,03/24/22 02:10:00 PM,7.469,,,,
9239,03/24/22 02:20:00 PM,7.469,,,,
9240,03/24/22 02:30:00 PM,7.469,,,,
9241,03/24/22 02:40:00 PM,7.494,,,,
9242,03/24/22 02:50:00 PM,7.544,,,,
9243,03/24/22 03:00:00 PM,7.544,,,,
9244,03/24/22 03:10:00 PM,7.569,,,,
9245,03/24/22 03:20:00 PM,7.569,,,,
9246,03/24/22 03:30:00 PM,7.519,,,,
9247,03/24/22 03:40:00 PM,7.494,,,,
9248,03/24/22 03:50:00 PM,7.469,,,,
9249,03/24/22 04:00:00 PM,7.393,,,,
9250,03/24/22 04:10:00 PM,7.368,,,,
9251,03/24/22 04:20:00 PM,7.393,,,,
9252,03/24/22 04:30:00 PM,7.368,,,,
9253,03/24/22 04:40:00 PM,7.368,,,,
9254,03/24/22 04:50:00 PM,7.368,,,,
9255,03/24/22 05:00:00 PM,7.368,,,,
9256,03/24/22 05:10:00 PM,7.368,,,,
9257,03/24/22 05:20:00 PM,7.393,,,,
9258,03/24/22 05:30:00 PM,7.368,,,,
9259,03/24/22 05:40:00 PM,7.393,,,,
9260,03/24/22 05:50:00 PM,7.368,,,,
9261,03/24/22 06:00:00 PM,7.368,,,,
9262,03/24/22 06:10:00 PM,7.368,,,,
9263,03/24/22 06:20:00 PM,7.368,,,,
9264,03/24/22 06:30:00 PM,7.368,,,,
9265,03/24/22 06:40:00 PM,7.368,,,,
9266,03/24/22 06:50:00 PM,7.444,,,,
9267,03/24/22 07:00:00 PM,7.469,,,,
9268,03/24/22 07:10:00 PM,7.419,,,,
9269,03/24/22 07:20:00 PM,7.469,,,,
9270,03/24/22 07:30:00 PM,7.469,,,,
9271,03/24/22 07:40:00 PM,7.469,,,,
9272,03/24/22 07:50:00 PM,7.469,,,,
9273,03/24/22 08:00:00 PM,7.494,,,,
9274,03/24/22 08:10:00 PM,7.519,,,,
9275,03/24/22 08:20:00 PM,7.519,,,,
9276,03/24/22 08:30:00 PM,7.494,,,,
9277,03/24/22 08:40:00 PM,7.494,,,,
9278,03/24/22 08:50:00 PM,7.469,,,,
9279,03/24/22 09:00:00 PM,7.469,,,,
9280,03/24/22 09:10:00 PM,7.469,,,,
9281,03/24/22 09:20:00 PM,7.469,,,,
9282,03/24/22 09:30:00 PM,7.469,,,,
9283,03/24/22 09:40:00 PM,7.494,,,,
9284,03/24/22 09:50:00 PM,7.469,,,,
9285,03/24/22 10:00:00 PM,7.469,,,,
9286,03/24/22 10:10:00 PM,7.444,,,,
9287,03/24/22 10:20:00 PM,7.419,,,,
9288,03/24/22 10:30:00 PM,7.419,,,,
9289,03/24/22 10:40:00 PM,7.444,,,,
9290,03/24/22 10:50:00 PM,7.469,,,,
9291,03/24/22 11:00:00 PM,7.469,,,,
9292,03/24/22 11:10:00 PM,7.469,,,,
9293,03/24/22 11:20:00 PM,7.494,,,,
9294,03/24/22 11:30:00 PM,7.469,,,,
9295,03/24/22 11:40:00 PM,7.444,,,,
9296,03/24/22 11:50:00 PM,7.419,,,,
9297,03/25/22 12:00:00 AM,7.444,,,,
9298,03/25/22 12:10:00 AM,7.444,,,,
9299,03/25/22 12:20:00 AM,7.444,,,,
9300,03/25/22 12:30:00 AM,7.469,,,,
9301,03/25/22 12:40:00 AM,7.494,,,,
9302,03/25/22 12:50:00 AM,7.494,,,,
9303,03/25/22 01:00:00 AM,7.494,,,,
9304,03/25/22 01:10:00 AM,7.494,,,,
9305,03/25/22 01:20:00 AM,7.494,,,,
9306,03/25/22 01:30:00 AM,7.494,,,,
9307,03/25/22 01:40:00 AM,7.494,,,,
9308,03/25/22 01:50:00 AM,7.494,,,,
9309,03/25/22 02:00:00 AM,7.494,,,,
9310,03/25/22 02:10:00 AM,7.494,,,,
9311,03/25/22 02:20:00 AM,7.494,,,,
9312,03/25/22 02:30:00 AM,7.494,,,,
9313,03/25/22 02:40:00 AM,7.494,,,,
9314,03/25/22 02:50:00 AM,7.494,,,,
9315,03/25/22 03:00:00 AM,7.494,,,,
9316,03/25/22 03:10:00 AM,7.494,,,,
9317,03/25/22 03:20:00 AM,7.494,,,,
9318,03/25/22 03:30:00 AM,7.494,,,,
9319,03/25/22 03:40:00 AM,7.494,,,,
9320,03/25/22 03:50:00 AM,7.494,,,,
9321,03/25/22 04:00:00 AM,7.469,,,,
9322,03/25/22 04:10:00 AM,7.444,,,,
9323,03/25/22 04:20:00 AM,7.419,,,,
9324,03/25/22 04:30:00 AM,7.393,,,,
9325,03/25/22 04:40:00 AM,7.393,,,,
9326,03/25/22 04:50:00 AM,7.444,,,,
9327,03/25/22 05:00:00 AM,7.444,,,,
9328,03/25/22 05:10:00 AM,7.469,,,,
9329,03/25/22 05:20:00 AM,7.444,,,,
9330,03/25/22 05:30:00 AM,7.444,,,,
9331,03/25/22 05:40:00 AM,7.444,,,,
9332,03/25/22 05:50:00 AM,7.444,,,,
9333,03/25/22 06:00:00 AM,7.444,,,,
9334,03/25/22 06:10:00 AM,7.444,,,,
9335,03/25/22 06:20:00 AM,7.444,,,,
9336,03/25/22 06:30:00 AM,7.444,,,,
9337,03/25/22 06:40:00 AM,7.444,,,,
9338,03/25/22 06:50:00 AM,7.469,,,,
9339,03/25/22 07:00:00 AM,7.494,,,,
9340,03/25/22 07:10:00 AM,7.469,,,,
9341,03/25/22 07:20:00 AM,7.444,,,,
9342,03/25/22 07:30:00 AM,7.444,,,,
9343,03/25/22 07:40:00 AM,7.444,,,,
9344,03/25/22 07:50:00 AM,7.419,,,,
9345,03/25/22 08:00:00 AM,7.419,,,,
9346,03/25/22 08:10:00 AM,7.368,,,,
9347,03/25/22 08:20:00 AM,7.368,,,,
9348,03/25/22 08:30:00 AM,7.368,,,,
9349,03/25/22 08:40:00 AM,7.343,,,,
9350,03/25/22 08:50:00 AM,7.343,,,,
9351,03/25/22 09:00:00 AM,7.343,,,,
9352,03/25/22 09:10:00 AM,7.343,,,,
9353,03/25/22 09:20:00 AM,7.343,,,,
9354,03/25/22 09:30:00 AM,7.343,,,,
9355,03/25/22 09:40:00 AM,7.343,,,,
9356,03/25/22 09:50:00 AM,7.343,,,,
9357,03/25/22 10:00:00 AM,7.368,,,,
9358,03/25/22 10:10:00 AM,7.368,,,,
9359,03/25/22 10:20:00 AM,7.393,,,,
9360,03/25/22 10:30:00 AM,7.419,,,,
9361,03/25/22 10:40:00 AM,7.419,,,,
9362,03/25/22 10:50:00 AM,7.444,,,,
9363,03/25/22 11:00:00 AM,7.444,,,,
9364,03/25/22 11:10:00 AM,7.469,,,,
9365,03/25/22 11:20:00 AM,7.469,,,,
9366,03/25/22 11:30:00 AM,7.444,,,,
9367,03/25/22 11:40:00 AM,7.444,,,,
9368,03/25/22 11:50:00 AM,7.444,,,,
9369,03/25/22 12:00:00 PM,7.444,,,,
9370,03/25/22 12:10:00 PM,7.444,,,,
9371,03/25/22 12:20:00 PM,7.444,,,,
9372,03/25/22 12:30:00 PM,7.469,,,,
9373,03/25/22 12:40:00 PM,7.469,,,,
9374,03/25/22 12:50:00 PM,7.469,,,,
9375,03/25/22 01:00:00 PM,7.469,,,,
9376,03/25/22 01:10:00 PM,7.469,,,,
9377,03/25/22 01:20:00 PM,7.444,,,,
9378,03/25/22 01:30:00 PM,7.469,,,,
9379,03/25/22 01:40:00 PM,7.494,,,,
9380,03/25/22 01:50:00 PM,7.469,,,,
9381,03/25/22 02:00:00 PM,7.469,,,,
9382,03/25/22 02:10:00 PM,7.469,,,,
9383,03/25/22 02:20:00 PM,7.444,,,,
9384,03/25/22 02:30:00 PM,7.444,,,,
9385,03/25/22 02:40:00 PM,7.444,,,,
9386,03/25/22 02:50:00 PM,7.444,,,,
9387,03/25/22 03:00:00 PM,7.419,,,,
9388,03/25/22 03:10:00 PM,7.419,,,,
9389,03/25/22 03:20:00 PM,7.444,,,,
9390,03/25/22 03:30:00 PM,7.444,,,,
9391,03/25/22 03:40:00 PM,7.444,,,,
9392,03/25/22 03:50:00 PM,7.444,,,,
9393,03/25/22 04:00:00 PM,7.444,,,,
9394,03/25/22 04:10:00 PM,7.444,,,,
9395,03/25/22 04:20:00 PM,7.419,,,,
9396,03/25/22 04:30:00 PM,7.419,,,,
9397,03/25/22 04:40:00 PM,7.419,,,,
9398,03/25/22 04:50:00 PM,7.419,,,,
9399,03/25/22 05:00:00 PM,7.419,,,,
9400,03/25/22 05:10:00 PM,7.444,,,,
9401,03/25/22 05:20:00 PM,7.393,,,,
9402,03/25/22 05:30:00 PM,7.343,,,,
9403,03/25/22 05:40:00 PM,7.469,,,,
9404,03/25/22 05:50:00 PM,7.393,,,,
9405,03/25/22 06:00:00 PM,7.393,,,,
9406,03/25/22 06:10:00 PM,7.393,,,,
9407,03/25/22 06:20:00 PM,7.393,,,,
9408,03/25/22 06:30:00 PM,7.393,,,,
9409,03/25/22 06:40:00 PM,7.393,,,,
9410,03/25/22 06:50:00 PM,7.393,,,,
9411,03/25/22 07:00:00 PM,7.419,,,,
9412,03/25/22 07:10:00 PM,7.419,,,,
9413,03/25/22 07:20:00 PM,7.419,,,,
9414,03/25/22 07:30:00 PM,7.393,,,,
9415,03/25/22 07:40:00 PM,7.393,,,,
9416,03/25/22 07:50:00 PM,7.393,,,,
9417,03/25/22 08:00:00 PM,7.393,,,,
9418,03/25/22 08:10:00 PM,7.393,,,,
9419,03/25/22 08:20:00 PM,7.419,,,,
9420,03/25/22 08:30:00 PM,7.444,,,,
9421,03/25/22 08:40:00 PM,7.469,,,,
9422,03/25/22 08:50:00 PM,7.519,,,,
9423,03/25/22 09:00:00 PM,7.469,,,,
9424,03/25/22 09:10:00 PM,7.494,,,,
9425,03/25/22 09:20:00 PM,7.419,,,,
9426,03/25/22 09:30:00 PM,7.444,,,,
9427,03/25/22 09:40:00 PM,7.494,,,,
9428,03/25/22 09:50:00 PM,7.494,,,,
9429,03/25/22 10:00:00 PM,7.494,,,,
9430,03/25/22 10:10:00 PM,7.469,,,,
9431,03/25/22 10:20:00 PM,7.469,,,,
9432,03/25/22 10:30:00 PM,7.469,,,,
9433,03/25/22 10:40:00 PM,7.469,,,,
9434,03/25/22 10:50:00 PM,7.444,,,,
9435,03/25/22 11:00:00 PM,7.419,,,,
9436,03/25/22 11:10:00 PM,7.419,,,,
9437,03/25/22 11:20:00 PM,7.393,,,,
9438,03/25/22 11:30:00 PM,7.419,,,,
9439,03/25/22 11:40:00 PM,7.419,,,,
9440,03/25/22 11:50:00 PM,7.444,,,,
9441,03/26/22 12:00:00 AM,7.469,,,,
9442,03/26/22 12:10:00 AM,7.544,,,,
9443,03/26/22 12:20:00 AM,7.544,,,,
9444,03/26/22 12:30:00 AM,7.544,,,,
9445,03/26/22 12:40:00 AM,7.519,,,,
9446,03/26/22 12:50:00 AM,7.494,,,,
9447,03/26/22 01:00:00 AM,7.494,,,,
9448,03/26/22 01:10:00 AM,7.519,,,,
9449,03/26/22 01:20:00 AM,7.469,,,,
9450,03/26/22 01:30:00 AM,7.469,,,,
9451,03/26/22 01:40:00 AM,7.469,,,,
9452,03/26/22 01:50:00 AM,7.494,,,,
9453,03/26/22 02:00:00 AM,7.494,,,,
9454,03/26/22 02:10:00 AM,7.494,,,,
9455,03/26/22 02:20:00 AM,7.494,,,,
9456,03/26/22 02:30:00 AM,7.444,,,,
9457,03/26/22 02:40:00 AM,7.444,,,,
9458,03/26/22 02:50:00 AM,7.444,,,,
9459,03/26/22 03:00:00 AM,7.469,,,,
9460,03/26/22 03:10:00 AM,7.469,,,,
9461,03/26/22 03:20:00 AM,7.469,,,,
9462,03/26/22 03:30:00 AM,7.444,,,,
9463,03/26/22 03:40:00 AM,7.419,,,,
9464,03/26/22 03:50:00 AM,7.419,,,,
9465,03/26/22 04:00:00 AM,7.444,,,,
9466,03/26/22 04:10:00 AM,7.444,,,,
9467,03/26/22 04:20:00 AM,7.419,,,,
9468,03/26/22 04:30:00 AM,7.419,,,,
9469,03/26/22 04:40:00 AM,7.419,,,,
9470,03/26/22 04:50:00 AM,7.419,,,,
9471,03/26/22 05:00:00 AM,7.419,,,,
9472,03/26/22 05:10:00 AM,7.419,,,,
9473,03/26/22 05:20:00 AM,7.419,,,,
9474,03/26/22 05:30:00 AM,7.419,,,,
9475,03/26/22 05:40:00 AM,7.444,,,,
9476,03/26/22 05:50:00 AM,7.444,,,,
9477,03/26/22 06:00:00 AM,7.444,,,,
9478,03/26/22 06:10:00 AM,7.469,,,,
9479,03/26/22 06:20:00 AM,7.444,,,,
9480,03/26/22 06:30:00 AM,7.444,,,,
9481,03/26/22 06:40:00 AM,7.444,,,,
9482,03/26/22 06:50:00 AM,7.469,,,,
9483,03/26/22 07:00:00 AM,7.469,,,,
9484,03/26/22 07:10:00 AM,7.494,,,,
9485,03/26/22 07:20:00 AM,7.469,,,,
9486,03/26/22 07:30:00 AM,7.519,,,,
9487,03/26/22 07:40:00 AM,7.544,,,,
9488,03/26/22 07:50:00 AM,7.544,,,,
9489,03/26/22 08:00:00 AM,7.519,,,,
9490,03/26/22 08:10:00 AM,7.519,,,,
9491,03/26/22 08:20:00 AM,7.494,,,,
9492,03/26/22 08:30:00 AM,7.469,,,,
9493,03/26/22 08:40:00 AM,7.444,,,,
9494,03/26/22 08:50:00 AM,7.419,,,,
9495,03/26/22 09:00:00 AM,7.419,,,,
9496,03/26/22 09:10:00 AM,7.393,,,,
9497,03/26/22 09:20:00 AM,7.343,,,,
9498,03/26/22 09:30:00 AM,7.343,,,,
9499,03/26/22 09:40:00 AM,7.343,,,,
9500,03/26/22 09:50:00 AM,7.393,,,,
9501,03/26/22 10:00:00 AM,7.343,,,,
9502,03/26/22 10:10:00 AM,7.343,,,,
9503,03/26/22 10:20:00 AM,7.368,,,,
9504,03/26/22 10:30:00 AM,7.368,,,,
9505,03/26/22 10:40:00 AM,7.393,,,,
9506,03/26/22 10:50:00 AM,7.419,,,,
9507,03/26/22 11:00:00 AM,7.469,,,,
9508,03/26/22 11:10:00 AM,7.469,,,,
9509,03/26/22 11:20:00 AM,7.469,,,,
9510,03/26/22 11:30:00 AM,7.469,,,,
9511,03/26/22 11:40:00 AM,7.494,,,,
9512,03/26/22 11:50:00 AM,7.519,,,,
9513,03/26/22 12:00:00 PM,7.519,,,,
9514,03/26/22 12:10:00 PM,7.544,,,,
9515,03/26/22 12:20:00 PM,7.519,,,,
9516,03/26/22 12:30:00 PM,7.544,,,,
9517,03/26/22 12:40:00 PM,7.569,,,,
9518,03/26/22 12:50:00 PM,7.569,,,,
9519,03/26/22 01:00:00 PM,7.544,,,,
9520,03/26/22 01:10:00 PM,7.519,,,,
9521,03/26/22 01:20:00 PM,7.519,,,,
9522,03/26/22 01:30:00 PM,7.469,,,,
9523,03/26/22 01:40:00 PM,7.469,,,,
9524,03/26/22 01:50:00 PM,7.469,,,,
9525,03/26/22 02:00:00 PM,7.469,,,,
9526,03/26/22 02:10:00 PM,7.469,,,,
9527,03/26/22 02:20:00 PM,7.494,,,,
9528,03/26/22 02:30:00 PM,7.494,,,,
9529,03/26/22 02:40:00 PM,7.494,,,,
9530,03/26/22 02:50:00 PM,7.494,,,,
9531,03/26/22 03:00:00 PM,7.469,,,,
9532,03/26/22 03:10:00 PM,7.519,,,,
9533,03/26/22 03:20:00 PM,7.544,,,,
9534,03/26/22 03:30:00 PM,7.544,,,,
9535,03/26/22 03:40:00 PM,7.544,,,,
9536,03/26/22 03:50:00 PM,7.544,,,,
9537,03/26/22 04:00:00 PM,7.544,,,,
9538,03/26/22 04:10:00 PM,7.494,,,,
9539,03/26/22 04:20:00 PM,7.494,,,,
9540,03/26/22 04:30:00 PM,7.494,,,,
9541,03/26/22 04:40:00 PM,7.494,,,,
9542,03/26/22 04:50:00 PM,7.519,,,,
9543,03/26/22 05:00:00 PM,7.519,,,,
9544,03/26/22 05:10:00 PM,7.519,,,,
9545,03/26/22 05:20:00 PM,7.519,,,,
9546,03/26/22 05:30:00 PM,7.519,,,,
9547,03/26/22 05:40:00 PM,7.519,,,,
9548,03/26/22 05:50:00 PM,7.469,,,,
9549,03/26/22 06:00:00 PM,7.494,,,,
9550,03/26/22 06:10:00 PM,7.469,,,,
9551,03/26/22 06:20:00 PM,7.419,,,,
9552,03/26/22 06:30:00 PM,7.419,,,,
9553,03/26/22 06:40:00 PM,7.419,,,,
9554,03/26/22 06:50:00 PM,7.444,,,,
9555,03/26/22 07:00:00 PM,7.469,,,,
9556,03/26/22 07:10:00 PM,7.419,,,,
9557,03/26/22 07:20:00 PM,7.444,,,,
9558,03/26/22 07:30:00 PM,7.444,,,,
9559,03/26/22 07:40:00 PM,7.469,,,,
9560,03/26/22 07:50:00 PM,7.469,,,,
9561,03/26/22 08:00:00 PM,7.494,,,,
9562,03/26/22 08:10:00 PM,7.494,,,,
9563,03/26/22 08:20:00 PM,7.494,,,,
9564,03/26/22 08:30:00 PM,7.519,,,,
9565,03/26/22 08:40:00 PM,7.544,,,,
9566,03/26/22 08:50:00 PM,7.544,,,,
9567,03/26/22 09:00:00 PM,7.544,,,,
9568,03/26/22 09:10:00 PM,7.519,,,,
9569,03/26/22 09:20:00 PM,7.544,,,,
9570,03/26/22 09:30:00 PM,7.544,,,,
9571,03/26/22 09:40:00 PM,7.519,,,,
9572,03/26/22 09:50:00 PM,7.519,,,,
9573,03/26/22 10:00:00 PM,7.494,,,,
9574,03/26/22 10:10:00 PM,7.519,,,,
9575,03/26/22 10:20:00 PM,7.519,,,,
9576,03/26/22 10:30:00 PM,7.519,,,,
9577,03/26/22 10:40:00 PM,7.494,,,,
9578,03/26/22 10:50:00 PM,7.444,,,,
9579,03/26/22 11:00:00 PM,7.444,,,,
9580,03/26/22 11:10:00 PM,7.469,,,,
9581,03/26/22 11:20:00 PM,7.494,,,,
9582,03/26/22 11:30:00 PM,7.519,,,,
9583,03/26/22 11:40:00 PM,7.519,,,,
9584,03/26/22 11:50:00 PM,7.519,,,,
9585,03/27/22 12:00:00 AM,7.519,,,,
9586,03/27/22 12:10:00 AM,7.569,,,,
9587,03/27/22 12:20:00 AM,7.519,,,,
9588,03/27/22 12:30:00 AM,7.544,,,,
9589,03/27/22 12:40:00 AM,7.544,,,,
9590,03/27/22 12:50:00 AM,7.519,,,,
9591,03/27/22 01:00:00 AM,7.469,,,,
9592,03/27/22 01:10:00 AM,7.469,,,,
9593,03/27/22 01:20:00 AM,7.494,,,,
9594,03/27/22 01:30:00 AM,7.469,,,,
9595,03/27/22 01:40:00 AM,7.469,,,,
9596,03/27/22 01:50:00 AM,7.594,,,,
9597,03/27/22 02:00:00 AM,7.519,,,,
9598,03/27/22 02:10:00 AM,7.444,,,,
9599,03/27/22 02:20:00 AM,7.444,,,,
9600,03/27/22 02:30:00 AM,7.444,,,,
9601,03/27/22 02:40:00 AM,7.469,,,,
9602,03/27/22 02:50:00 AM,7.469,,,,
9603,03/27/22 03:00:00 AM,7.469,,,,
9604,03/27/22 03:10:00 AM,7.494,,,,
9605,03/27/22 03:20:00 AM,7.519,,,,
9606,03/27/22 03:30:00 AM,7.544,,,,
9607,03/27/22 03:40:00 AM,7.519,,,,
9608,03/27/22 03:50:00 AM,7.519,,,,
9609,03/27/22 04:00:00 AM,7.519,,,,
9610,03/27/22 04:10:00 AM,7.544,,,,
9611,03/27/22 04:20:00 AM,7.519,,,,
9612,03/27/22 04:30:00 AM,7.519,,,,
9613,03/27/22 04:40:00 AM,7.519,,,,
9614,03/27/22 04:50:00 AM,7.544,,,,
9615,03/27/22 05:00:00 AM,7.544,,,,
9616,03/27/22 05:10:00 AM,7.519,,,,
9617,03/27/22 05:20:00 AM,7.519,,,,
9618,03/27/22 05:30:00 AM,7.519,,,,
9619,03/27/22 05:40:00 AM,7.519,,,,
9620,03/27/22 05:50:00 AM,7.519,,,,
9621,03/27/22 06:00:00 AM,7.519,,,,
9622,03/27/22 06:10:00 AM,7.469,,,,
9623,03/27/22 06:20:00 AM,7.419,,,,
9624,03/27/22 06:30:00 AM,7.419,,,,
9625,03/27/22 06:40:00 AM,7.393,,,,
9626,03/27/22 06:50:00 AM,7.393,,,,
9627,03/27/22 07:00:00 AM,7.393,,,,
9628,03/27/22 07:10:00 AM,7.393,,,,
9629,03/27/22 07:20:00 AM,7.393,,,,
9630,03/27/22 07:30:00 AM,7.393,,,,
9631,03/27/22 07:40:00 AM,7.419,,,,
9632,03/27/22 07:50:00 AM,7.419,,,,
9633,03/27/22 08:00:00 AM,7.419,,,,
9634,03/27/22 08:10:00 AM,7.494,,,,
9635,03/27/22 08:20:00 AM,7.494,,,,
9636,03/27/22 08:30:00 AM,7.494,,,,
9637,03/27/22 08:40:00 AM,7.519,,,,
9638,03/27/22 08:50:00 AM,7.494,,,,
9639,03/27/22 09:00:00 AM,7.444,,,,
9640,03/27/22 09:10:00 AM,7.444,,,,
9641,03/27/22 09:20:00 AM,7.469,,,,
9642,03/27/22 09:30:00 AM,7.494,,,,
9643,03/27/22 09:40:00 AM,7.494,,,,
9644,03/27/22 09:50:00 AM,7.519,,,,
9645,03/27/22 10:00:00 AM,7.544,,,,
9646,03/27/22 10:10:00 AM,7.544,,,,
9647,03/27/22 10:20:00 AM,7.569,,,,
9648,03/27/22 10:30:00 AM,7.469,,,,
9649,03/27/22 10:40:00 AM,7.444,,,,
9650,03/27/22 10:50:00 AM,7.419,,,,
9651,03/27/22 11:00:00 AM,7.393,,,,
9652,03/27/22 11:10:00 AM,7.419,,,,
9653,03/27/22 11:20:00 AM,7.419,,,,
9654,03/27/22 11:30:00 AM,7.368,,,,
9655,03/27/22 11:40:00 AM,7.293,,,,
9656,03/27/22 11:50:00 AM,7.393,,,,
9657,03/27/22 12:00:00 PM,7.444,,,,
9658,03/27/22 12:10:00 PM,7.419,,,,
9659,03/27/22 12:20:00 PM,7.519,,,,
9660,03/27/22 12:30:00 PM,7.569,,,,
9661,03/27/22 12:40:00 PM,7.619,,,,
9662,03/27/22 12:50:00 PM,7.594,,,,
9663,03/27/22 01:00:00 PM,7.544,,,,
9664,03/27/22 01:10:00 PM,7.645,,,,
9665,03/27/22 01:20:00 PM,7.594,,,,
9666,03/27/22 01:30:00 PM,7.594,,,,
9667,03/27/22 01:40:00 PM,7.619,,,,
9668,03/27/22 01:50:00 PM,7.569,,,,
9669,03/27/22 02:00:00 PM,7.544,,,,
9670,03/27/22 02:10:00 PM,7.569,,,,
9671,03/27/22 02:20:00 PM,7.619,,,,
9672,03/27/22 02:30:00 PM,7.619,,,,
9673,03/27/22 02:40:00 PM,7.594,,,,
9674,03/27/22 02:50:00 PM,7.645,,,,
9675,03/27/22 03:00:00 PM,7.494,,,,
9676,03/27/22 03:10:00 PM,7.469,,,,
9677,03/27/22 03:20:00 PM,7.469,,,,
9678,03/27/22 03:30:00 PM,7.544,,,,
9679,03/27/22 03:40:00 PM,7.569,,,,
9680,03/27/22 03:50:00 PM,7.544,,,,
9681,03/27/22 04:00:00 PM,7.519,,,,
9682,03/27/22 04:10:00 PM,7.544,,,,
9683,03/27/22 04:20:00 PM,7.494,,,,
9684,03/27/22 04:30:00 PM,7.519,,,,
9685,03/27/22 04:40:00 PM,7.519,,,,
9686,03/27/22 04:50:00 PM,7.444,,,,
9687,03/27/22 05:00:00 PM,7.419,,,,
9688,03/27/22 05:10:00 PM,7.444,,,,
9689,03/27/22 05:20:00 PM,7.469,,,,
9690,03/27/22 05:30:00 PM,7.444,,,,
9691,03/27/22 05:40:00 PM,7.419,,,,
9692,03/27/22 05:50:00 PM,7.419,,,,
9693,03/27/22 06:00:00 PM,7.469,,,,
9694,03/27/22 06:10:00 PM,7.444,,,,
9695,03/27/22 06:20:00 PM,7.444,,,,
9696,03/27/22 06:30:00 PM,7.419,,,,
9697,03/27/22 06:40:00 PM,7.393,,,,
9698,03/27/22 06:50:00 PM,7.393,,,,
9699,03/27/22 07:00:00 PM,7.393,,,,
9700,03/27/22 07:10:00 PM,7.469,,,,
9701,03/27/22 07:20:00 PM,7.469,,,,
9702,03/27/22 07:30:00 PM,7.444,,,,
9703,03/27/22 07:40:00 PM,7.444,,,,
9704,03/27/22 07:50:00 PM,7.419,,,,
9705,03/27/22 08:00:00 PM,7.444,,,,
9706,03/27/22 08:10:00 PM,7.494,,,,
9707,03/27/22 08:20:00 PM,7.494,,,,
9708,03/27/22 08:30:00 PM,7.444,,,,
9709,03/27/22 08:40:00 PM,7.444,,,,
9710,03/27/22 08:50:00 PM,7.444,,,,
9711,03/27/22 09:00:00 PM,7.444,,,,
9712,03/27/22 09:10:00 PM,7.469,,,,
9713,03/27/22 09:20:00 PM,7.494,,,,
9714,03/27/22 09:30:00 PM,7.469,,,,
9715,03/27/22 09:40:00 PM,7.469,,,,
9716,03/27/22 09:50:00 PM,7.469,,,,
9717,03/27/22 10:00:00 PM,7.469,,,,
9718,03/27/22 10:10:00 PM,7.469,,,,
9719,03/27/22 10:20:00 PM,7.494,,,,
9720,03/27/22 10:30:00 PM,7.494,,,,
9721,03/27/22 10:40:00 PM,7.494,,,,
9722,03/27/22 10:50:00 PM,7.494,,,,
9723,03/27/22 11:00:00 PM,7.469,,,,
9724,03/27/22 11:10:00 PM,7.469,,,,
9725,03/27/22 11:20:00 PM,7.469,,,,
9726,03/27/22 11:30:00 PM,7.469,,,,
9727,03/27/22 11:40:00 PM,7.419,,,,
9728,03/27/22 11:50:00 PM,7.393,,,,
9729,03/28/22 12:00:00 AM,7.444,,,,
9730,03/28/22 12:10:00 AM,7.494,,,,
9731,03/28/22 12:20:00 AM,7.494,,,,
9732,03/28/22 12:30:00 AM,7.469,,,,
9733,03/28/22 12:40:00 AM,7.519,,,,
9734,03/28/22 12:50:00 AM,7.594,,,,
9735,03/28/22 01:00:00 AM,7.519,,,,
9736,03/28/22 01:10:00 AM,7.544,,,,
9737,03/28/22 01:20:00 AM,7.645,,,,
9738,03/28/22 01:30:00 AM,7.645,,,,
9739,03/28/22 01:40:00 AM,7.569,,,,
9740,03/28/22 01:50:00 AM,7.569,,,,
9741,03/28/22 02:00:00 AM,7.569,,,,
9742,03/28/22 02:10:00 AM,7.519,,,,
9743,03/28/22 02:20:00 AM,7.519,,,,
9744,03/28/22 02:30:00 AM,7.494,,,,
9745,03/28/22 02:40:00 AM,7.544,,,,
9746,03/28/22 02:50:00 AM,7.544,,,,
