"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
11016,04/05/22 10:40:00 PM,7.544,,,,
11017,04/05/22 10:50:00 PM,7.544,,,,
11018,04/05/22 11:00:00 PM,7.569,,,,
11019,04/05/22 11:10:00 PM,7.569,,,,
11020,04/05/22 11:20:00 PM,7.569,,,,
11021,04/05/22 11:30:00 PM,7.569,,,,
11022,04/05/22 11:40:00 PM,7.569,,,,
11023,04/05/22 11:50:00 PM,7.569,,,,
11024,04/06/22 12:00:00 AM,7.569,,,,
11025,04/06/22 12:10:00 AM,7.594,,,,
11026,04/06/22 12:20:00 AM,7.569,,,,
11027,04/06/22 12:30:00 AM,7.569,,,,
11028,04/06/22 12:40:00 AM,7.544,,,,
11029,04/06/22 12:50:00 AM,7.544,,,,
11030,04/06/22 01:00:00 AM,7.544,,,,
11031,04/06/22 01:10:00 AM,7.544,,,,
11032,04/06/22 01:20:00 AM,7.569,,,,
11033,04/06/22 01:30:00 AM,7.569,,,,
11034,04/06/22 01:40:00 AM,7.569,,,,
11035,04/06/22 01:50:00 AM,7.569,,,,
11036,04/06/22 02:00:00 AM,7.569,,,,
11037,04/06/22 02:10:00 AM,7.569,,,,
11038,04/06/22 02:20:00 AM,7.569,,,,
11039,04/06/22 02:30:00 AM,7.569,,,,
11040,04/06/22 02:40:00 AM,7.569,,,,
11041,04/06/22 02:50:00 AM,7.569,,,,
11042,04/06/22 03:00:00 AM,7.569,,,,
11043,04/06/22 03:10:00 AM,7.569,,,,
11044,04/06/22 03:20:00 AM,7.569,,,,
11045,04/06/22 03:30:00 AM,7.569,,,,
11046,04/06/22 03:40:00 AM,7.569,,,,
11047,04/06/22 03:50:00 AM,7.594,,,,
11048,04/06/22 04:00:00 AM,7.569,,,,
11049,04/06/22 04:10:00 AM,7.569,,,,
11050,04/06/22 04:20:00 AM,7.594,,,,
11051,04/06/22 04:30:00 AM,7.594,,,,
11052,04/06/22 04:40:00 AM,7.569,,,,
11053,04/06/22 04:50:00 AM,7.569,,,,
11054,04/06/22 05:00:00 AM,7.569,,,,
11055,04/06/22 05:10:00 AM,7.594,,,,
11056,04/06/22 05:20:00 AM,7.569,,,,
11057,04/06/22 05:30:00 AM,7.594,,,,
11058,04/06/22 05:40:00 AM,7.594,,,,
11059,04/06/22 05:50:00 AM,7.594,,,,
11060,04/06/22 06:00:00 AM,7.594,,,,
11061,04/06/22 06:10:00 AM,7.594,,,,
11062,04/06/22 06:20:00 AM,7.569,,,,
11063,04/06/22 06:30:00 AM,7.569,,,,
11064,04/06/22 06:40:00 AM,7.569,,,,
11065,04/06/22 06:50:00 AM,7.569,,,,
11066,04/06/22 07:00:00 AM,7.569,,,,
11067,04/06/22 07:10:00 AM,7.569,,,,
11068,04/06/22 07:20:00 AM,7.569,,,,
11069,04/06/22 07:30:00 AM,7.569,,,,
11070,04/06/22 07:40:00 AM,7.594,,,,
11071,04/06/22 07:50:00 AM,7.569,,,,
11072,04/06/22 08:00:00 AM,7.569,,,,
11073,04/06/22 08:10:00 AM,7.569,,,,
11074,04/06/22 08:20:00 AM,7.569,,,,
11075,04/06/22 08:30:00 AM,7.569,,,,
11076,04/06/22 08:40:00 AM,7.569,,,,
11077,04/06/22 08:50:00 AM,7.594,,,,
11078,04/06/22 09:00:00 AM,7.594,,,,
11079,04/06/22 09:10:00 AM,7.594,,,,
11080,04/06/22 09:20:00 AM,7.594,,,,
11081,04/06/22 09:30:00 AM,7.594,,,,
11082,04/06/22 09:40:00 AM,7.594,,,,
11083,04/06/22 09:50:00 AM,7.594,,,,
11084,04/06/22 10:00:00 AM,7.594,,,,
11085,04/06/22 10:10:00 AM,7.594,,,,
11086,04/06/22 10:20:00 AM,7.594,,,,
11087,04/06/22 10:30:00 AM,7.569,,,,
11088,04/06/22 10:40:00 AM,7.569,,,,
11089,04/06/22 10:50:00 AM,7.569,,,,
11090,04/06/22 11:00:00 AM,7.594,,,,
11091,04/06/22 11:10:00 AM,7.594,,,,
11092,04/06/22 11:20:00 AM,7.594,,,,
11093,04/06/22 11:30:00 AM,7.569,,,,
11094,04/06/22 11:40:00 AM,7.569,,,,
11095,04/06/22 11:50:00 AM,7.569,,,,
11096,04/06/22 12:00:00 PM,7.569,,,,
11097,04/06/22 12:10:00 PM,7.594,,,,
11098,04/06/22 12:20:00 PM,7.569,,,,
11099,04/06/22 12:30:00 PM,7.594,,,,
11100,04/06/22 12:40:00 PM,7.619,,,,
11101,04/06/22 12:50:00 PM,7.619,,,,
11102,04/06/22 01:00:00 PM,7.619,,,,
11103,04/06/22 01:10:00 PM,7.619,,,,
11104,04/06/22 01:20:00 PM,7.619,,,,
11105,04/06/22 01:30:00 PM,7.594,,,,
11106,04/06/22 01:40:00 PM,7.594,,,,
11107,04/06/22 01:50:00 PM,7.645,,,,
11108,04/06/22 02:00:00 PM,7.619,,,,
11109,04/06/22 02:10:00 PM,7.594,,,,
11110,04/06/22 02:20:00 PM,7.619,,,,
11111,04/06/22 02:30:00 PM,7.594,,,,
11112,04/06/22 02:40:00 PM,7.569,,,,
11113,04/06/22 02:50:00 PM,7.569,,,,
11114,04/06/22 03:00:00 PM,7.569,,,,
11115,04/06/22 03:10:00 PM,7.569,,,,
11116,04/06/22 03:20:00 PM,7.594,,,,
11117,04/06/22 03:30:00 PM,7.594,,,,
11118,04/06/22 03:40:00 PM,7.569,,,,
11119,04/06/22 03:50:00 PM,7.569,,,,
11120,04/06/22 04:00:00 PM,7.544,,,,
11121,04/06/22 04:10:00 PM,7.569,,,,
11122,04/06/22 04:20:00 PM,7.544,,,,
11123,04/06/22 04:30:00 PM,7.569,,,,
11124,04/06/22 04:40:00 PM,7.544,,,,
11125,04/06/22 04:50:00 PM,7.544,,,,
11126,04/06/22 05:00:00 PM,7.569,,,,
11127,04/06/22 05:10:00 PM,7.569,,,,
11128,04/06/22 05:20:00 PM,7.569,,,,
11129,04/06/22 05:30:00 PM,7.569,,,,
11130,04/06/22 05:40:00 PM,7.569,,,,
11131,04/06/22 05:50:00 PM,7.569,,,,
11132,04/06/22 06:00:00 PM,7.569,,,,
11133,04/06/22 06:10:00 PM,7.594,,,,
11134,04/06/22 06:20:00 PM,7.594,,,,
11135,04/06/22 06:30:00 PM,7.594,,,,
11136,04/06/22 06:40:00 PM,7.594,,,,
11137,04/06/22 06:50:00 PM,7.594,,,,
11138,04/06/22 07:00:00 PM,7.594,,,,
11139,04/06/22 07:10:00 PM,7.594,,,,
11140,04/06/22 07:20:00 PM,7.594,,,,
11141,04/06/22 07:30:00 PM,7.594,,,,
11142,04/06/22 07:40:00 PM,7.594,,,,
11143,04/06/22 07:50:00 PM,7.594,,,,
11144,04/06/22 08:00:00 PM,7.594,,,,
11145,04/06/22 08:10:00 PM,7.594,,,,
11146,04/06/22 08:20:00 PM,7.594,,,,
11147,04/06/22 08:30:00 PM,7.594,,,,
11148,04/06/22 08:40:00 PM,7.594,,,,
11149,04/06/22 08:50:00 PM,7.594,,,,
11150,04/06/22 09:00:00 PM,7.594,,,,
11151,04/06/22 09:10:00 PM,7.594,,,,
11152,04/06/22 09:20:00 PM,7.594,,,,
11153,04/06/22 09:30:00 PM,7.594,,,,
11154,04/06/22 09:40:00 PM,7.594,,,,
11155,04/06/22 09:50:00 PM,7.569,,,,
11156,04/06/22 10:00:00 PM,7.569,,,,
11157,04/06/22 10:10:00 PM,7.594,,,,
11158,04/06/22 10:20:00 PM,7.594,,,,
11159,04/06/22 10:30:00 PM,7.569,,,,
11160,04/06/22 10:40:00 PM,7.594,,,,
11161,04/06/22 10:50:00 PM,7.569,,,,
11162,04/06/22 11:00:00 PM,7.569,,,,
11163,04/06/22 11:10:00 PM,7.569,,,,
11164,04/06/22 11:20:00 PM,7.569,,,,
11165,04/06/22 11:30:00 PM,7.594,,,,
11166,04/06/22 11:40:00 PM,7.594,,,,
11167,04/06/22 11:50:00 PM,7.594,,,,
11168,04/07/22 12:00:00 AM,7.594,,,,
11169,04/07/22 12:10:00 AM,7.594,,,,
11170,04/07/22 12:20:00 AM,7.594,,,,
11171,04/07/22 12:30:00 AM,7.594,,,,
11172,04/07/22 12:40:00 AM,7.594,,,,
11173,04/07/22 12:50:00 AM,7.594,,,,
11174,04/07/22 01:00:00 AM,7.594,,,,
11175,04/07/22 01:10:00 AM,7.569,,,,
11176,04/07/22 01:20:00 AM,7.569,,,,
11177,04/07/22 01:30:00 AM,7.569,,,,
11178,04/07/22 01:40:00 AM,7.569,,,,
11179,04/07/22 01:50:00 AM,7.569,,,,
11180,04/07/22 02:00:00 AM,7.569,,,,
11181,04/07/22 02:10:00 AM,7.569,,,,
11182,04/07/22 02:20:00 AM,7.569,,,,
11183,04/07/22 02:30:00 AM,7.569,,,,
11184,04/07/22 02:40:00 AM,7.569,,,,
11185,04/07/22 02:50:00 AM,7.569,,,,
11186,04/07/22 03:00:00 AM,7.569,,,,
11187,04/07/22 03:10:00 AM,7.594,,,,
11188,04/07/22 03:20:00 AM,7.594,,,,
11189,04/07/22 03:30:00 AM,7.569,,,,
11190,04/07/22 03:40:00 AM,7.569,,,,
11191,04/07/22 03:50:00 AM,7.569,,,,
11192,04/07/22 04:00:00 AM,7.569,,,,
11193,04/07/22 04:10:00 AM,7.569,,,,
11194,04/07/22 04:20:00 AM,7.569,,,,
11195,04/07/22 04:30:00 AM,7.569,,,,
11196,04/07/22 04:40:00 AM,7.569,,,,
11197,04/07/22 04:50:00 AM,7.544,,,,
11198,04/07/22 05:00:00 AM,7.544,,,,
11199,04/07/22 05:10:00 AM,7.544,,,,
11200,04/07/22 05:20:00 AM,7.544,,,,
11201,04/07/22 05:30:00 AM,7.544,,,,
11202,04/07/22 05:40:00 AM,7.569,,,,
11203,04/07/22 05:50:00 AM,7.569,,,,
11204,04/07/22 06:00:00 AM,7.569,,,,
11205,04/07/22 06:10:00 AM,7.569,,,,
11206,04/07/22 06:20:00 AM,7.569,,,,
11207,04/07/22 06:30:00 AM,7.594,,,,
11208,04/07/22 06:40:00 AM,7.594,,,,
11209,04/07/22 06:50:00 AM,7.594,,,,
11210,04/07/22 07:00:00 AM,7.594,,,,
11211,04/07/22 07:10:00 AM,7.594,,,,
11212,04/07/22 07:20:00 AM,7.594,,,,
11213,04/07/22 07:30:00 AM,7.594,,,,
11214,04/07/22 07:40:00 AM,7.594,,,,
11215,04/07/22 07:50:00 AM,7.569,,,,
11216,04/07/22 08:00:00 AM,7.594,,,,
11217,04/07/22 08:10:00 AM,7.594,,,,
11218,04/07/22 08:20:00 AM,7.594,,,,
11219,04/07/22 08:30:00 AM,7.594,,,,
11220,04/07/22 08:40:00 AM,7.594,,,,
11221,04/07/22 08:50:00 AM,7.594,,,,
11222,04/07/22 09:00:00 AM,7.594,,,,
11223,04/07/22 09:10:00 AM,7.594,,,,
11224,04/07/22 09:20:00 AM,7.569,,,,
11225,04/07/22 09:30:00 AM,7.569,,,,
11226,04/07/22 09:40:00 AM,7.569,,,,
11227,04/07/22 09:50:00 AM,7.569,,,,
11228,04/07/22 10:00:00 AM,7.544,,,,
11229,04/07/22 10:10:00 AM,7.569,,,,
11230,04/07/22 10:20:00 AM,7.569,,,,
11231,04/07/22 10:30:00 AM,7.569,,,,
11232,04/07/22 10:40:00 AM,7.569,,,,
11233,04/07/22 10:50:00 AM,7.569,,,,
11234,04/07/22 11:00:00 AM,7.569,,,,
11235,04/07/22 11:10:00 AM,7.569,,,,
11236,04/07/22 11:20:00 AM,7.544,,,,
11237,04/07/22 11:30:00 AM,7.544,,,,
11238,04/07/22 11:40:00 AM,7.544,,,,
11239,04/07/22 11:50:00 AM,7.544,,,,
11240,04/07/22 12:00:00 PM,7.544,,,,
11241,04/07/22 12:10:00 PM,7.569,,,,
11242,04/07/22 12:20:00 PM,7.569,,,,
11243,04/07/22 12:30:00 PM,7.569,,,,
11244,04/07/22 12:40:00 PM,7.569,,,,
11245,04/07/22 12:50:00 PM,7.569,,,,
11246,04/07/22 01:00:00 PM,7.569,,,,
11247,04/07/22 01:10:00 PM,7.569,,,,
11248,04/07/22 01:20:00 PM,7.569,,,,
11249,04/07/22 01:30:00 PM,7.569,,,,
11250,04/07/22 01:40:00 PM,7.544,,,,
11251,04/07/22 01:50:00 PM,7.519,,,,
11252,04/07/22 02:00:00 PM,7.544,,,,
11253,04/07/22 02:10:00 PM,7.544,,,,
11254,04/07/22 02:20:00 PM,7.569,,,,
11255,04/07/22 02:30:00 PM,7.569,,,,
11256,04/07/22 02:40:00 PM,7.569,,,,
11257,04/07/22 02:50:00 PM,7.569,,,,
11258,04/07/22 03:00:00 PM,7.544,,,,
11259,04/07/22 03:10:00 PM,7.544,,,,
11260,04/07/22 03:20:00 PM,7.569,,,,
11261,04/07/22 03:30:00 PM,7.594,,,,
11262,04/07/22 03:40:00 PM,7.569,,,,
11263,04/07/22 03:50:00 PM,7.594,,,,
11264,04/07/22 04:00:00 PM,7.594,,,,
11265,04/07/22 04:10:00 PM,7.594,,,,
11266,04/07/22 04:20:00 PM,7.594,,,,
11267,04/07/22 04:30:00 PM,7.594,,,,
11268,04/07/22 04:40:00 PM,7.594,,,,
11269,04/07/22 04:50:00 PM,7.569,,,,
11270,04/07/22 05:00:00 PM,7.594,,,,
11271,04/07/22 05:10:00 PM,7.619,,,,
11272,04/07/22 05:20:00 PM,7.619,,,,
11273,04/07/22 05:30:00 PM,7.619,,,,
11274,04/07/22 05:40:00 PM,7.619,,,,
11275,04/07/22 05:50:00 PM,7.619,,,,
11276,04/07/22 06:00:00 PM,7.619,,,,
11277,04/07/22 06:10:00 PM,7.619,,,,
11278,04/07/22 06:20:00 PM,7.619,,,,
11279,04/07/22 06:30:00 PM,7.594,,,,
11280,04/07/22 06:40:00 PM,7.594,,,,
11281,04/07/22 06:50:00 PM,7.594,,,,
11282,04/07/22 07:00:00 PM,7.594,,,,
11283,04/07/22 07:10:00 PM,7.594,,,,
11284,04/07/22 07:20:00 PM,7.619,,,,
11285,04/07/22 07:30:00 PM,7.619,,,,
11286,04/07/22 07:40:00 PM,7.619,,,,
11287,04/07/22 07:50:00 PM,7.619,,,,
11288,04/07/22 08:00:00 PM,7.619,,,,
11289,04/07/22 08:10:00 PM,7.619,,,,
11290,04/07/22 08:20:00 PM,7.594,,,,
11291,04/07/22 08:30:00 PM,7.594,,,,
11292,04/07/22 08:40:00 PM,7.594,,,,
11293,04/07/22 08:50:00 PM,7.569,,,,
11294,04/07/22 09:00:00 PM,7.594,,,,
11295,04/07/22 09:10:00 PM,7.594,,,,
11296,04/07/22 09:20:00 PM,7.594,,,,
11297,04/07/22 09:30:00 PM,7.594,,,,
11298,04/07/22 09:40:00 PM,7.594,,,,
11299,04/07/22 09:50:00 PM,7.569,,,,
11300,04/07/22 10:00:00 PM,7.569,,,,
11301,04/07/22 10:10:00 PM,7.594,,,,
11302,04/07/22 10:20:00 PM,7.569,,,,
11303,04/07/22 10:30:00 PM,7.594,,,,
11304,04/07/22 10:40:00 PM,7.594,,,,
11305,04/07/22 10:50:00 PM,7.594,,,,
11306,04/07/22 11:00:00 PM,7.594,,,,
11307,04/07/22 11:10:00 PM,7.569,,,,
11308,04/07/22 11:20:00 PM,7.569,,,,
11309,04/07/22 11:30:00 PM,7.569,,,,
11310,04/07/22 11:40:00 PM,7.569,,,,
11311,04/07/22 11:50:00 PM,7.569,,,,
11312,04/08/22 12:00:00 AM,7.569,,,,
11313,04/08/22 12:10:00 AM,7.569,,,,
11314,04/08/22 12:20:00 AM,7.569,,,,
11315,04/08/22 12:30:00 AM,7.569,,,,
11316,04/08/22 12:40:00 AM,7.569,,,,
11317,04/08/22 12:50:00 AM,7.569,,,,
11318,04/08/22 01:00:00 AM,7.569,,,,
11319,04/08/22 01:10:00 AM,7.569,,,,
11320,04/08/22 01:20:00 AM,7.569,,,,
11321,04/08/22 01:30:00 AM,7.569,,,,
11322,04/08/22 01:40:00 AM,7.569,,,,
11323,04/08/22 01:50:00 AM,7.569,,,,
11324,04/08/22 02:00:00 AM,7.569,,,,
11325,04/08/22 02:10:00 AM,7.569,,,,
11326,04/08/22 02:20:00 AM,7.569,,,,
11327,04/08/22 02:30:00 AM,7.569,,,,
11328,04/08/22 02:40:00 AM,7.594,,,,
11329,04/08/22 02:50:00 AM,7.594,,,,
11330,04/08/22 03:00:00 AM,7.594,,,,
11331,04/08/22 03:10:00 AM,7.594,,,,
11332,04/08/22 03:20:00 AM,7.569,,,,
11333,04/08/22 03:30:00 AM,7.569,,,,
11334,04/08/22 03:40:00 AM,7.594,,,,
11335,04/08/22 03:50:00 AM,7.569,,,,
11336,04/08/22 04:00:00 AM,7.569,,,,
11337,04/08/22 04:10:00 AM,7.569,,,,
11338,04/08/22 04:20:00 AM,7.594,,,,
11339,04/08/22 04:30:00 AM,7.569,,,,
11340,04/08/22 04:40:00 AM,7.569,,,,
11341,04/08/22 04:50:00 AM,7.594,,,,
11342,04/08/22 05:00:00 AM,7.594,,,,
11343,04/08/22 05:10:00 AM,7.569,,,,
11344,04/08/22 05:20:00 AM,7.594,,,,
11345,04/08/22 05:30:00 AM,7.569,,,,
11346,04/08/22 05:40:00 AM,7.569,,,,
11347,04/08/22 05:50:00 AM,7.569,,,,
11348,04/08/22 06:00:00 AM,7.569,,,,
11349,04/08/22 06:10:00 AM,7.569,,,,
11350,04/08/22 06:20:00 AM,7.569,,,,
11351,04/08/22 06:30:00 AM,7.544,,,,
11352,04/08/22 06:40:00 AM,7.569,,,,
11353,04/08/22 06:50:00 AM,7.569,,,,
11354,04/08/22 07:00:00 AM,7.569,,,,
11355,04/08/22 07:10:00 AM,7.569,,,,
11356,04/08/22 07:20:00 AM,7.569,,,,
11357,04/08/22 07:30:00 AM,7.594,,,,
11358,04/08/22 07:40:00 AM,7.594,,,,
11359,04/08/22 07:50:00 AM,7.619,,,,
11360,04/08/22 08:00:00 AM,7.619,,,,
11361,04/08/22 08:10:00 AM,7.619,,,,
11362,04/08/22 08:20:00 AM,7.619,,,,
11363,04/08/22 08:30:00 AM,7.619,,,,
11364,04/08/22 08:40:00 AM,7.619,,,,
11365,04/08/22 08:50:00 AM,7.619,,,,
11366,04/08/22 09:00:00 AM,7.619,,,,
11367,04/08/22 09:10:00 AM,7.619,,,,
11368,04/08/22 09:20:00 AM,7.619,,,,
11369,04/08/22 09:30:00 AM,7.619,,,,
11370,04/08/22 09:40:00 AM,7.619,,,,
11371,04/08/22 09:50:00 AM,7.619,,,,
11372,04/08/22 10:00:00 AM,7.619,,,,
11373,04/08/22 10:10:00 AM,7.619,,,,
11374,04/08/22 10:20:00 AM,7.619,,,,
11375,04/08/22 10:30:00 AM,7.619,,,,
11376,04/08/22 10:40:00 AM,7.619,,,,
11377,04/08/22 10:50:00 AM,7.594,,,,
11378,04/08/22 11:00:00 AM,7.594,,,,
11379,04/08/22 11:10:00 AM,7.594,,,,
11380,04/08/22 11:20:00 AM,7.619,,,,
11381,04/08/22 11:30:00 AM,7.645,,,,
11382,04/08/22 11:40:00 AM,7.645,,,,
11383,04/08/22 11:50:00 AM,7.645,,,,
11384,04/08/22 12:00:00 PM,7.645,,,,
11385,04/08/22 12:10:00 PM,7.645,,,,
11386,04/08/22 12:20:00 PM,7.670,,,,
11387,04/08/22 12:30:00 PM,7.670,,,,
11388,04/08/22 12:40:00 PM,7.670,,,,
11389,04/08/22 12:50:00 PM,7.670,,,,
11390,04/08/22 01:00:00 PM,7.670,,,,
11391,04/08/22 01:10:00 PM,7.670,,,,
11392,04/08/22 01:20:00 PM,7.670,,,,
11393,04/08/22 01:30:00 PM,7.670,,,,
11394,04/08/22 01:40:00 PM,7.645,,,,
11395,04/08/22 01:50:00 PM,7.645,,,,
11396,04/08/22 02:00:00 PM,7.670,,,,
11397,04/08/22 02:10:00 PM,7.670,,,,
11398,04/08/22 02:20:00 PM,7.645,,,,
11399,04/08/22 02:30:00 PM,7.645,,,,
11400,04/08/22 02:40:00 PM,7.645,,,,
11401,04/08/22 02:50:00 PM,7.645,,,,
11402,04/08/22 03:00:00 PM,7.645,,,,
11403,04/08/22 03:10:00 PM,7.670,,,,
11404,04/08/22 03:20:00 PM,7.670,,,,
11405,04/08/22 03:30:00 PM,7.670,,,,
11406,04/08/22 03:40:00 PM,7.670,,,,
11407,04/08/22 03:50:00 PM,7.645,,,,
11408,04/08/22 04:00:00 PM,7.645,,,,
11409,04/08/22 04:10:00 PM,7.645,,,,
11410,04/08/22 04:20:00 PM,7.645,,,,
11411,04/08/22 04:30:00 PM,7.645,,,,
11412,04/08/22 04:40:00 PM,7.645,,,,
11413,04/08/22 04:50:00 PM,7.619,,,,
11414,04/08/22 05:00:00 PM,7.619,,,,
11415,04/08/22 05:10:00 PM,7.619,,,,
11416,04/08/22 05:20:00 PM,7.645,,,,
11417,04/08/22 05:30:00 PM,7.670,,,,
11418,04/08/22 05:40:00 PM,7.670,,,,
11419,04/08/22 05:50:00 PM,7.670,,,,
11420,04/08/22 06:00:00 PM,7.670,,,,
11421,04/08/22 06:10:00 PM,7.670,,,,
11422,04/08/22 06:20:00 PM,7.670,,,,
11423,04/08/22 06:30:00 PM,7.670,,,,
11424,04/08/22 06:40:00 PM,7.670,,,,
11425,04/08/22 06:50:00 PM,7.670,,,,
11426,04/08/22 07:00:00 PM,7.670,,,,
11427,04/08/22 07:10:00 PM,7.670,,,,
11428,04/08/22 07:20:00 PM,7.670,,,,
11429,04/08/22 07:30:00 PM,7.645,,,,
11430,04/08/22 07:40:00 PM,7.645,,,,
11431,04/08/22 07:50:00 PM,7.645,,,,
11432,04/08/22 08:00:00 PM,7.670,,,,
11433,04/08/22 08:10:00 PM,7.670,,,,
11434,04/08/22 08:20:00 PM,7.670,,,,
11435,04/08/22 08:30:00 PM,7.670,,,,
11436,04/08/22 08:40:00 PM,7.645,,,,
11437,04/08/22 08:50:00 PM,7.645,,,,
11438,04/08/22 09:00:00 PM,7.645,,,,
11439,04/08/22 09:10:00 PM,7.645,,,,
11440,04/08/22 09:20:00 PM,7.645,,,,
11441,04/08/22 09:30:00 PM,7.645,,,,
11442,04/08/22 09:40:00 PM,7.645,,,,
11443,04/08/22 09:50:00 PM,7.619,,,,
11444,04/08/22 10:00:00 PM,7.619,,,,
11445,04/08/22 10:10:00 PM,7.619,,,,
11446,04/08/22 10:20:00 PM,7.619,,,,
11447,04/08/22 10:30:00 PM,7.619,,,,
11448,04/08/22 10:40:00 PM,7.619,,,,
11449,04/08/22 10:50:00 PM,7.645,,,,
11450,04/08/22 11:00:00 PM,7.619,,,,
11451,04/08/22 11:10:00 PM,7.619,,,,
11452,04/08/22 11:20:00 PM,7.619,,,,
11453,04/08/22 11:30:00 PM,7.619,,,,
11454,04/08/22 11:40:00 PM,7.619,,,,
11455,04/08/22 11:50:00 PM,7.619,,,,
11456,04/09/22 12:00:00 AM,7.619,,,,
11457,04/09/22 12:10:00 AM,7.619,,,,
11458,04/09/22 12:20:00 AM,7.619,,,,
11459,04/09/22 12:30:00 AM,7.619,,,,
11460,04/09/22 12:40:00 AM,7.619,,,,
11461,04/09/22 12:50:00 AM,7.619,,,,
11462,04/09/22 01:00:00 AM,7.619,,,,
11463,04/09/22 01:10:00 AM,7.619,,,,
11464,04/09/22 01:20:00 AM,7.619,,,,
11465,04/09/22 01:30:00 AM,7.619,,,,
11466,04/09/22 01:40:00 AM,7.619,,,,
11467,04/09/22 01:50:00 AM,7.619,,,,
11468,04/09/22 02:00:00 AM,7.619,,,,
11469,04/09/22 02:10:00 AM,7.619,,,,
11470,04/09/22 02:20:00 AM,7.619,,,,
11471,04/09/22 02:30:00 AM,7.619,,,,
11472,04/09/22 02:40:00 AM,7.619,,,,
11473,04/09/22 02:50:00 AM,7.619,,,,
11474,04/09/22 03:00:00 AM,7.619,,,,
11475,04/09/22 03:10:00 AM,7.619,,,,
11476,04/09/22 03:20:00 AM,7.619,,,,
11477,04/09/22 03:30:00 AM,7.619,,,,
11478,04/09/22 03:40:00 AM,7.619,,,,
11479,04/09/22 03:50:00 AM,7.619,,,,
11480,04/09/22 04:00:00 AM,7.619,,,,
11481,04/09/22 04:10:00 AM,7.619,,,,
11482,04/09/22 04:20:00 AM,7.619,,,,
11483,04/09/22 04:30:00 AM,7.619,,,,
11484,04/09/22 04:40:00 AM,7.619,,,,
11485,04/09/22 04:50:00 AM,7.619,,,,
11486,04/09/22 05:00:00 AM,7.619,,,,
11487,04/09/22 05:10:00 AM,7.619,,,,
11488,04/09/22 05:20:00 AM,7.619,,,,
11489,04/09/22 05:30:00 AM,7.619,,,,
11490,04/09/22 05:40:00 AM,7.619,,,,
11491,04/09/22 05:50:00 AM,7.619,,,,
11492,04/09/22 06:00:00 AM,7.619,,,,
11493,04/09/22 06:10:00 AM,7.619,,,,
11494,04/09/22 06:20:00 AM,7.619,,,,
11495,04/09/22 06:30:00 AM,7.619,,,,
11496,04/09/22 06:40:00 AM,7.619,,,,
11497,04/09/22 06:50:00 AM,7.619,,,,
11498,04/09/22 07:00:00 AM,7.619,,,,
11499,04/09/22 07:10:00 AM,7.619,,,,
11500,04/09/22 07:20:00 AM,7.619,,,,
11501,04/09/22 07:30:00 AM,7.619,,,,
11502,04/09/22 07:40:00 AM,7.619,,,,
11503,04/09/22 07:50:00 AM,7.619,,,,
11504,04/09/22 08:00:00 AM,7.619,,,,
11505,04/09/22 08:10:00 AM,7.619,,,,
11506,04/09/22 08:20:00 AM,7.619,,,,
11507,04/09/22 08:30:00 AM,7.619,,,,
11508,04/09/22 08:40:00 AM,7.619,,,,
11509,04/09/22 08:50:00 AM,7.619,,,,
11510,04/09/22 09:00:00 AM,7.619,,,,
11511,04/09/22 09:10:00 AM,7.619,,,,
11512,04/09/22 09:20:00 AM,7.619,,,,
11513,04/09/22 09:30:00 AM,7.619,,,,
11514,04/09/22 09:40:00 AM,7.619,,,,
11515,04/09/22 09:50:00 AM,7.619,,,,
11516,04/09/22 10:00:00 AM,7.619,,,,
11517,04/09/22 10:10:00 AM,7.619,,,,
11518,04/09/22 10:20:00 AM,7.619,,,,
11519,04/09/22 10:30:00 AM,7.619,,,,
11520,04/09/22 10:40:00 AM,7.619,,,,
11521,04/09/22 10:50:00 AM,7.619,,,,
11522,04/09/22 11:00:00 AM,7.619,,,,
11523,04/09/22 11:10:00 AM,7.619,,,,
11524,04/09/22 11:20:00 AM,7.619,,,,
11525,04/09/22 11:30:00 AM,7.645,,,,
11526,04/09/22 11:40:00 AM,7.645,,,,
11527,04/09/22 11:50:00 AM,7.645,,,,
11528,04/09/22 12:00:00 PM,7.619,,,,
11529,04/09/22 12:10:00 PM,7.619,,,,
11530,04/09/22 12:20:00 PM,7.619,,,,
11531,04/09/22 12:30:00 PM,7.645,,,,
11532,04/09/22 12:40:00 PM,7.619,,,,
11533,04/09/22 12:50:00 PM,7.645,,,,
11534,04/09/22 01:00:00 PM,7.645,,,,
11535,04/09/22 01:10:00 PM,7.619,,,,
11536,04/09/22 01:20:00 PM,7.619,,,,
11537,04/09/22 01:30:00 PM,7.619,,,,
11538,04/09/22 01:40:00 PM,7.619,,,,
11539,04/09/22 01:50:00 PM,7.619,,,,
11540,04/09/22 02:00:00 PM,7.619,,,,
11541,04/09/22 02:10:00 PM,7.619,,,,
11542,04/09/22 02:20:00 PM,7.619,,,,
11543,04/09/22 02:30:00 PM,7.619,,,,
11544,04/09/22 02:40:00 PM,7.619,,,,
11545,04/09/22 02:50:00 PM,7.619,,,,
