"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
11581,04/09/22 08:50:00 PM,7.619,,,,
11582,04/09/22 09:00:00 PM,7.619,,,,
11583,04/09/22 09:10:00 PM,7.645,,,,
11584,04/09/22 09:20:00 PM,7.645,,,,
11585,04/09/22 09:30:00 PM,7.645,,,,
11586,04/09/22 09:40:00 PM,7.670,,,,
11587,04/09/22 09:50:00 PM,7.670,,,,
11588,04/09/22 10:00:00 PM,7.670,,,,
11589,04/09/22 10:10:00 PM,7.670,,,,
11590,04/09/22 10:20:00 PM,7.670,,,,
11591,04/09/22 10:30:00 PM,7.670,,,,
11592,04/09/22 10:40:00 PM,7.670,,,,
11593,04/09/22 10:50:00 PM,7.670,,,,
11594,04/09/22 11:00:00 PM,7.670,,,,
11595,04/09/22 11:10:00 PM,7.645,,,,
11596,04/09/22 11:20:00 PM,7.645,,,,
11597,04/09/22 11:30:00 PM,7.645,,,,
11598,04/09/22 11:40:00 PM,7.645,,,,
11599,04/09/22 11:50:00 PM,7.645,,,,
11600,04/10/22 12:00:00 AM,7.645,,,,
11601,04/10/22 12:10:00 AM,7.645,,,,
11602,04/10/22 12:20:00 AM,7.645,,,,
11603,04/10/22 12:30:00 AM,7.645,,,,
11604,04/10/22 12:40:00 AM,7.670,,,,
11605,04/10/22 12:50:00 AM,7.670,,,,
11606,04/10/22 01:00:00 AM,7.670,,,,
11607,04/10/22 01:10:00 AM,7.670,,,,
11608,04/10/22 01:20:00 AM,7.670,,,,
11609,04/10/22 01:30:00 AM,7.670,,,,
11610,04/10/22 01:40:00 AM,7.670,,,,
11611,04/10/22 01:50:00 AM,7.670,,,,
11612,04/10/22 02:00:00 AM,7.670,,,,
11613,04/10/22 02:10:00 AM,7.670,,,,
11614,04/10/22 02:20:00 AM,7.670,,,,
11615,04/10/22 02:30:00 AM,7.670,,,,
11616,04/10/22 02:40:00 AM,7.670,,,,
11617,04/10/22 02:50:00 AM,7.670,,,,
11618,04/10/22 03:00:00 AM,7.645,,,,
11619,04/10/22 03:10:00 AM,7.645,,,,
11620,04/10/22 03:20:00 AM,7.645,,,,
11621,04/10/22 03:30:00 AM,7.645,,,,
11622,04/10/22 03:40:00 AM,7.645,,,,
11623,04/10/22 03:50:00 AM,7.670,,,,
11624,04/10/22 04:00:00 AM,7.645,,,,
11625,04/10/22 04:10:00 AM,7.645,,,,
11626,04/10/22 04:20:00 AM,7.645,,,,
11627,04/10/22 04:30:00 AM,7.645,,,,
11628,04/10/22 04:40:00 AM,7.645,,,,
11629,04/10/22 04:50:00 AM,7.670,,,,
11630,04/10/22 05:00:00 AM,7.670,,,,
11631,04/10/22 05:10:00 AM,7.670,,,,
11632,04/10/22 05:20:00 AM,7.670,,,,
11633,04/10/22 05:30:00 AM,7.670,,,,
11634,04/10/22 05:40:00 AM,7.670,,,,
11635,04/10/22 05:50:00 AM,7.670,,,,
11636,04/10/22 06:00:00 AM,7.670,,,,
11637,04/10/22 06:10:00 AM,7.670,,,,
11638,04/10/22 06:20:00 AM,7.645,,,,
11639,04/10/22 06:30:00 AM,7.645,,,,
11640,04/10/22 06:40:00 AM,7.645,,,,
11641,04/10/22 06:50:00 AM,7.645,,,,
11642,04/10/22 07:00:00 AM,7.645,,,,
11643,04/10/22 07:10:00 AM,7.645,,,,
11644,04/10/22 07:20:00 AM,7.619,,,,
11645,04/10/22 07:30:00 AM,7.645,,,,
11646,04/10/22 07:40:00 AM,7.619,,,,
11647,04/10/22 07:50:00 AM,7.619,,,,
11648,04/10/22 08:00:00 AM,7.594,,,,
11649,04/10/22 08:10:00 AM,7.594,,,,
11650,04/10/22 08:20:00 AM,7.594,,,,
11651,04/10/22 08:30:00 AM,7.594,,,,
11652,04/10/22 08:40:00 AM,7.594,,,,
11653,04/10/22 08:50:00 AM,7.594,,,,
11654,04/10/22 09:00:00 AM,7.594,,,,
11655,04/10/22 09:10:00 AM,7.594,,,,
11656,04/10/22 09:20:00 AM,7.594,,,,
11657,04/10/22 09:30:00 AM,7.594,,,,
11658,04/10/22 09:40:00 AM,7.569,,,,
11659,04/10/22 09:50:00 AM,7.569,,,,
11660,04/10/22 10:00:00 AM,7.569,,,,
11661,04/10/22 10:10:00 AM,7.619,,,,
11662,04/10/22 10:20:00 AM,7.619,,,,
11663,04/10/22 10:30:00 AM,7.619,,,,
11664,04/10/22 10:40:00 AM,7.619,,,,
11665,04/10/22 10:50:00 AM,7.594,,,,
11666,04/10/22 11:00:00 AM,7.569,,,,
11667,04/10/22 11:10:00 AM,7.569,,,,
11668,04/10/22 11:20:00 AM,7.569,,,,
11669,04/10/22 11:30:00 AM,7.569,,,,
11670,04/10/22 11:40:00 AM,7.544,,,,
11671,04/10/22 11:50:00 AM,7.569,,,,
11672,04/10/22 12:00:00 PM,7.569,,,,
11673,04/10/22 12:10:00 PM,7.569,,,,
11674,04/10/22 12:20:00 PM,7.544,,,,
11675,04/10/22 12:30:00 PM,7.544,,,,
11676,04/10/22 12:40:00 PM,7.544,,,,
11677,04/10/22 12:50:00 PM,7.569,,,,
11678,04/10/22 01:00:00 PM,7.544,,,,
11679,04/10/22 01:10:00 PM,7.544,,,,
11680,04/10/22 01:20:00 PM,7.544,,,,
11681,04/10/22 01:30:00 PM,7.544,,,,
11682,04/10/22 01:40:00 PM,7.544,,,,
11683,04/10/22 01:50:00 PM,7.569,,,,
11684,04/10/22 02:00:00 PM,7.569,,,,
11685,04/10/22 02:10:00 PM,7.569,,,,
11686,04/10/22 02:20:00 PM,7.569,,,,
11687,04/10/22 02:30:00 PM,7.569,,,,
11688,04/10/22 02:40:00 PM,7.569,,,,
11689,04/10/22 02:50:00 PM,7.544,,,,
11690,04/10/22 03:00:00 PM,7.544,,,,
11691,04/10/22 03:10:00 PM,7.569,,,,
11692,04/10/22 03:20:00 PM,7.569,,,,
11693,04/10/22 03:30:00 PM,7.569,,,,
11694,04/10/22 03:40:00 PM,7.569,,,,
11695,04/10/22 03:50:00 PM,7.569,,,,
11696,04/10/22 04:00:00 PM,7.594,,,,
11697,04/10/22 04:10:00 PM,7.594,,,,
11698,04/10/22 04:20:00 PM,7.569,,,,
11699,04/10/22 04:30:00 PM,7.569,,,,
11700,04/10/22 04:40:00 PM,7.569,,,,
11701,04/10/22 04:50:00 PM,7.569,,,,
11702,04/10/22 05:00:00 PM,7.569,,,,
11703,04/10/22 05:10:00 PM,7.594,,,,
11704,04/10/22 05:20:00 PM,7.594,,,,
11705,04/10/22 05:30:00 PM,7.569,,,,
11706,04/10/22 05:40:00 PM,7.569,,,,
11707,04/10/22 05:50:00 PM,7.594,,,,
11708,04/10/22 06:00:00 PM,7.594,,,,
11709,04/10/22 06:10:00 PM,7.619,,,,
11710,04/10/22 06:20:00 PM,7.619,,,,
11711,04/10/22 06:30:00 PM,7.619,,,,
11712,04/10/22 06:40:00 PM,7.619,,,,
11713,04/10/22 06:50:00 PM,7.645,,,,
11714,04/10/22 07:00:00 PM,7.645,,,,
11715,04/10/22 07:10:00 PM,7.619,,,,
11716,04/10/22 07:20:00 PM,7.619,,,,
11717,04/10/22 07:30:00 PM,7.619,,,,
11718,04/10/22 07:40:00 PM,7.619,,,,
11719,04/10/22 07:50:00 PM,7.619,,,,
11720,04/10/22 08:00:00 PM,7.619,,,,
11721,04/10/22 08:10:00 PM,7.619,,,,
11722,04/10/22 08:20:00 PM,7.619,,,,
11723,04/10/22 08:30:00 PM,7.619,,,,
11724,04/10/22 08:40:00 PM,7.619,,,,
11725,04/10/22 08:50:00 PM,7.619,,,,
11726,04/10/22 09:00:00 PM,7.619,,,,
11727,04/10/22 09:10:00 PM,7.619,,,,
11728,04/10/22 09:20:00 PM,7.619,,,,
11729,04/10/22 09:30:00 PM,7.619,,,,
11730,04/10/22 09:40:00 PM,7.619,,,,
11731,04/10/22 09:50:00 PM,7.619,,,,
11732,04/10/22 10:00:00 PM,7.619,,,,
11733,04/10/22 10:10:00 PM,7.619,,,,
11734,04/10/22 10:20:00 PM,7.619,,,,
11735,04/10/22 10:30:00 PM,7.619,,,,
11736,04/10/22 10:40:00 PM,7.619,,,,
11737,04/10/22 10:50:00 PM,7.619,,,,
11738,04/10/22 11:00:00 PM,7.619,,,,
11739,04/10/22 11:10:00 PM,7.619,,,,
11740,04/10/22 11:20:00 PM,7.619,,,,
11741,04/10/22 11:30:00 PM,7.619,,,,
11742,04/10/22 11:40:00 PM,7.619,,,,
11743,04/10/22 11:50:00 PM,7.619,,,,
11744,04/11/22 12:00:00 AM,7.619,,,,
11745,04/11/22 12:10:00 AM,7.619,,,,
11746,04/11/22 12:20:00 AM,7.619,,,,
11747,04/11/22 12:30:00 AM,7.619,,,,
11748,04/11/22 12:40:00 AM,7.619,,,,
11749,04/11/22 12:50:00 AM,7.619,,,,
11750,04/11/22 01:00:00 AM,7.619,,,,
11751,04/11/22 01:10:00 AM,7.619,,,,
11752,04/11/22 01:20:00 AM,7.645,,,,
11753,04/11/22 01:30:00 AM,7.645,,,,
11754,04/11/22 01:40:00 AM,7.645,,,,
11755,04/11/22 01:50:00 AM,7.619,,,,
11756,04/11/22 02:00:00 AM,7.619,,,,
11757,04/11/22 02:10:00 AM,7.619,,,,
11758,04/11/22 02:20:00 AM,7.645,,,,
11759,04/11/22 02:30:00 AM,7.645,,,,
11760,04/11/22 02:40:00 AM,7.645,,,,
11761,04/11/22 02:50:00 AM,7.645,,,,
11762,04/11/22 03:00:00 AM,7.645,,,,
11763,04/11/22 03:10:00 AM,7.645,,,,
11764,04/11/22 03:20:00 AM,7.645,,,,
11765,04/11/22 03:30:00 AM,7.645,,,,
11766,04/11/22 03:40:00 AM,7.645,,,,
11767,04/11/22 03:50:00 AM,7.645,,,,
11768,04/11/22 04:00:00 AM,7.619,,,,
11769,04/11/22 04:10:00 AM,7.619,,,,
11770,04/11/22 04:20:00 AM,7.619,,,,
11771,04/11/22 04:30:00 AM,7.619,,,,
11772,04/11/22 04:40:00 AM,7.619,,,,
11773,04/11/22 04:50:00 AM,7.619,,,,
11774,04/11/22 05:00:00 AM,7.619,,,,
11775,04/11/22 05:10:00 AM,7.594,,,,
11776,04/11/22 05:20:00 AM,7.594,,,,
11777,04/11/22 05:30:00 AM,7.594,,,,
11778,04/11/22 05:40:00 AM,7.594,,,,
11779,04/11/22 05:50:00 AM,7.594,,,,
11780,04/11/22 06:00:00 AM,7.569,,,,
11781,04/11/22 06:10:00 AM,7.569,,,,
11782,04/11/22 06:20:00 AM,7.569,,,,
11783,04/11/22 06:30:00 AM,7.569,,,,
11784,04/11/22 06:40:00 AM,7.569,,,,
11785,04/11/22 06:50:00 AM,7.569,,,,
11786,04/11/22 07:00:00 AM,7.569,,,,
11787,04/11/22 07:10:00 AM,7.569,,,,
11788,04/11/22 07:20:00 AM,7.569,,,,
11789,04/11/22 07:30:00 AM,7.569,,,,
11790,04/11/22 07:40:00 AM,7.569,,,,
11791,04/11/22 07:50:00 AM,7.569,,,,
11792,04/11/22 08:00:00 AM,7.594,,,,
11793,04/11/22 08:10:00 AM,7.569,,,,
11794,04/11/22 08:20:00 AM,7.594,,,,
11795,04/11/22 08:30:00 AM,7.569,,,,
11796,04/11/22 08:40:00 AM,7.569,,,,
11797,04/11/22 08:50:00 AM,7.569,,,,
11798,04/11/22 09:00:00 AM,7.569,,,,
11799,04/11/22 09:10:00 AM,7.569,,,,
11800,04/11/22 09:20:00 AM,7.569,,,,
11801,04/11/22 09:30:00 AM,7.569,,,,
11802,04/11/22 09:40:00 AM,7.569,,,,
11803,04/11/22 09:50:00 AM,7.569,,,,
11804,04/11/22 10:00:00 AM,7.569,,,,
11805,04/11/22 10:10:00 AM,7.569,,,,
11806,04/11/22 10:20:00 AM,7.569,,,,
11807,04/11/22 10:30:00 AM,7.569,,,,
11808,04/11/22 10:40:00 AM,7.569,,,,
11809,04/11/22 10:50:00 AM,7.569,,,,
11810,04/11/22 11:00:00 AM,7.569,,,,
11811,04/11/22 11:10:00 AM,7.569,,,,
11812,04/11/22 11:20:00 AM,7.569,,,,
11813,04/11/22 11:30:00 AM,7.569,,,,
11814,04/11/22 11:40:00 AM,7.569,,,,
11815,04/11/22 11:50:00 AM,7.569,,,,
11816,04/11/22 12:00:00 PM,7.569,,,,
11817,04/11/22 12:10:00 PM,7.569,,,,
11818,04/11/22 12:20:00 PM,7.569,,,,
11819,04/11/22 12:30:00 PM,7.569,,,,
11820,04/11/22 12:40:00 PM,7.569,,,,
11821,04/11/22 12:50:00 PM,7.569,,,,
11822,04/11/22 01:00:00 PM,7.569,,,,
11823,04/11/22 01:10:00 PM,7.569,,,,
11824,04/11/22 01:20:00 PM,7.569,,,,
11825,04/11/22 01:30:00 PM,7.594,,,,
11826,04/11/22 01:40:00 PM,7.594,,,,
11827,04/11/22 01:50:00 PM,7.569,,,,
11828,04/11/22 02:00:00 PM,7.594,,,,
11829,04/11/22 02:10:00 PM,7.594,,,,
11830,04/11/22 02:20:00 PM,7.594,,,,
11831,04/11/22 02:30:00 PM,7.594,,,,
11832,04/11/22 02:40:00 PM,7.594,,,,
11833,04/11/22 02:50:00 PM,7.594,,,,
11834,04/11/22 03:00:00 PM,7.594,,,,
11835,04/11/22 03:10:00 PM,7.569,,,,
11836,04/11/22 03:20:00 PM,7.594,,,,
11837,04/11/22 03:30:00 PM,7.594,,,,
11838,04/11/22 03:40:00 PM,7.569,,,,
11839,04/11/22 03:50:00 PM,7.594,,,,
11840,04/11/22 04:00:00 PM,7.594,,,,
11841,04/11/22 04:10:00 PM,7.594,,,,
11842,04/11/22 04:20:00 PM,7.594,,,,
11843,04/11/22 04:30:00 PM,7.569,,,,
11844,04/11/22 04:40:00 PM,7.569,,,,
11845,04/11/22 04:50:00 PM,7.594,,,,
11846,04/11/22 05:00:00 PM,7.569,,,,
11847,04/11/22 05:10:00 PM,7.569,,,,
11848,04/11/22 05:20:00 PM,7.594,,,,
11849,04/11/22 05:30:00 PM,7.594,,,,
11850,04/11/22 05:40:00 PM,7.594,,,,
11851,04/11/22 05:50:00 PM,7.594,,,,
11852,04/11/22 06:00:00 PM,7.594,,,,
11853,04/11/22 06:10:00 PM,7.619,,,,
11854,04/11/22 06:20:00 PM,7.619,,,,
11855,04/11/22 06:30:00 PM,7.594,,,,
11856,04/11/22 06:40:00 PM,7.619,,,,
11857,04/11/22 06:50:00 PM,7.594,,,,
11858,04/11/22 07:00:00 PM,7.594,,,,
11859,04/11/22 07:10:00 PM,7.594,,,,
11860,04/11/22 07:20:00 PM,7.594,,,,
11861,04/11/22 07:30:00 PM,7.594,,,,
11862,04/11/22 07:40:00 PM,7.594,,,,
11863,04/11/22 07:50:00 PM,7.594,,,,
11864,04/11/22 08:00:00 PM,7.594,,,,
11865,04/11/22 08:10:00 PM,7.594,,,,
11866,04/11/22 08:20:00 PM,7.594,,,,
11867,04/11/22 08:30:00 PM,7.594,,,,
11868,04/11/22 08:40:00 PM,7.594,,,,
11869,04/11/22 08:50:00 PM,7.594,,,,
11870,04/11/22 09:00:00 PM,7.594,,,,
11871,04/11/22 09:10:00 PM,7.594,,,,
11872,04/11/22 09:20:00 PM,7.594,,,,
11873,04/11/22 09:30:00 PM,7.594,,,,
11874,04/11/22 09:40:00 PM,7.594,,,,
11875,04/11/22 09:50:00 PM,7.619,,,,
11876,04/11/22 10:00:00 PM,7.594,,,,
11877,04/11/22 10:10:00 PM,7.619,,,,
11878,04/11/22 10:20:00 PM,7.594,,,,
11879,04/11/22 10:30:00 PM,7.619,,,,
11880,04/11/22 10:40:00 PM,7.619,,,,
11881,04/11/22 10:50:00 PM,7.619,,,,
11882,04/11/22 11:00:00 PM,7.619,,,,
11883,04/11/22 11:10:00 PM,7.594,,,,
11884,04/11/22 11:20:00 PM,7.619,,,,
11885,04/11/22 11:30:00 PM,7.594,,,,
11886,04/11/22 11:40:00 PM,7.594,,,,
11887,04/11/22 11:50:00 PM,7.619,,,,
11888,04/12/22 12:00:00 AM,7.594,,,,
11889,04/12/22 12:10:00 AM,7.619,,,,
11890,04/12/22 12:20:00 AM,7.619,,,,
11891,04/12/22 12:30:00 AM,7.619,,,,
11892,04/12/22 12:40:00 AM,7.619,,,,
11893,04/12/22 12:50:00 AM,7.619,,,,
11894,04/12/22 01:00:00 AM,7.619,,,,
11895,04/12/22 01:10:00 AM,7.619,,,,
11896,04/12/22 01:20:00 AM,7.619,,,,
11897,04/12/22 01:30:00 AM,7.619,,,,
11898,04/12/22 01:40:00 AM,7.619,,,,
11899,04/12/22 01:50:00 AM,7.619,,,,
11900,04/12/22 02:00:00 AM,7.619,,,,
11901,04/12/22 02:10:00 AM,7.619,,,,
11902,04/12/22 02:20:00 AM,7.619,,,,
11903,04/12/22 02:30:00 AM,7.619,,,,
11904,04/12/22 02:40:00 AM,7.619,,,,
11905,04/12/22 02:50:00 AM,7.619,,,,
11906,04/12/22 03:00:00 AM,7.619,,,,
11907,04/12/22 03:10:00 AM,7.619,,,,
11908,04/12/22 03:20:00 AM,7.619,,,,
11909,04/12/22 03:30:00 AM,7.594,,,,
11910,04/12/22 03:40:00 AM,7.619,,,,
11911,04/12/22 03:50:00 AM,7.619,,,,
11912,04/12/22 04:00:00 AM,7.619,,,,
11913,04/12/22 04:10:00 AM,7.619,,,,
11914,04/12/22 04:20:00 AM,7.619,,,,
11915,04/12/22 04:30:00 AM,7.619,,,,
11916,04/12/22 04:40:00 AM,7.619,,,,
11917,04/12/22 04:50:00 AM,7.619,,,,
11918,04/12/22 05:00:00 AM,7.619,,,,
11919,04/12/22 05:10:00 AM,7.619,,,,
11920,04/12/22 05:20:00 AM,7.594,,,,
11921,04/12/22 05:30:00 AM,7.594,,,,
11922,04/12/22 05:40:00 AM,7.594,,,,
11923,04/12/22 05:50:00 AM,7.594,,,,
11924,04/12/22 06:00:00 AM,7.594,,,,
11925,04/12/22 06:10:00 AM,7.594,,,,
11926,04/12/22 06:20:00 AM,7.594,,,,
11927,04/12/22 06:30:00 AM,7.594,,,,
11928,04/12/22 06:40:00 AM,7.594,,,,
11929,04/12/22 06:50:00 AM,7.594,,,,
11930,04/12/22 07:00:00 AM,7.594,,,,
11931,04/12/22 07:10:00 AM,7.594,,,,
11932,04/12/22 07:20:00 AM,7.594,,,,
11933,04/12/22 07:30:00 AM,7.569,,,,
11934,04/12/22 07:40:00 AM,7.569,,,,
11935,04/12/22 07:50:00 AM,7.569,,,,
11936,04/12/22 08:00:00 AM,7.569,,,,
11937,04/12/22 08:10:00 AM,7.569,,,,
11938,04/12/22 08:20:00 AM,7.569,,,,
11939,04/12/22 08:30:00 AM,7.569,,,,
11940,04/12/22 08:40:00 AM,7.569,,,,
11941,04/12/22 08:50:00 AM,7.569,,,,
11942,04/12/22 09:00:00 AM,7.569,,,,
11943,04/12/22 09:10:00 AM,7.569,,,,
11944,04/12/22 09:20:00 AM,7.569,,,,
11945,04/12/22 09:30:00 AM,7.569,,,,
11946,04/12/22 09:40:00 AM,7.569,,,,
11947,04/12/22 09:50:00 AM,7.569,,,,
11948,04/12/22 10:00:00 AM,7.569,,,,
11949,04/12/22 10:10:00 AM,7.569,,,,
11950,04/12/22 10:20:00 AM,7.569,,,,
11951,04/12/22 10:30:00 AM,7.569,,,,
11952,04/12/22 10:40:00 AM,7.569,,,,
11953,04/12/22 10:50:00 AM,7.569,,,,
11954,04/12/22 11:00:00 AM,7.569,,,,
11955,04/12/22 11:10:00 AM,7.569,,,,
11956,04/12/22 11:20:00 AM,7.569,,,,
11957,04/12/22 11:30:00 AM,7.569,,,,
11958,04/12/22 11:40:00 AM,7.569,,,,
11959,04/12/22 11:50:00 AM,7.569,,,,
11960,04/12/22 12:00:00 PM,7.569,,,,
11961,04/12/22 12:10:00 PM,7.569,,,,
11962,04/12/22 12:20:00 PM,7.569,,,,
11963,04/12/22 12:30:00 PM,7.569,,,,
11964,04/12/22 12:40:00 PM,7.569,,,,
11965,04/12/22 12:50:00 PM,7.569,,,,
11966,04/12/22 01:00:00 PM,7.569,,,,
11967,04/12/22 01:10:00 PM,7.594,,,,
11968,04/12/22 01:20:00 PM,7.594,,,,
11969,04/12/22 01:30:00 PM,7.594,,,,
11970,04/12/22 01:40:00 PM,7.594,,,,
11971,04/12/22 01:50:00 PM,7.594,,,,
11972,04/12/22 02:00:00 PM,7.594,,,,
11973,04/12/22 02:10:00 PM,7.594,,,,
11974,04/12/22 02:20:00 PM,7.594,,,,
11975,04/12/22 02:30:00 PM,7.594,,,,
11976,04/12/22 02:40:00 PM,7.594,,,,
11977,04/12/22 02:50:00 PM,7.594,,,,
11978,04/12/22 03:00:00 PM,7.594,,,,
11979,04/12/22 03:10:00 PM,7.594,,,,
11980,04/12/22 03:20:00 PM,7.594,,,,
11981,04/12/22 03:30:00 PM,7.594,,,,
11982,04/12/22 03:40:00 PM,7.594,,,,
11983,04/12/22 03:50:00 PM,7.594,,,,
11984,04/12/22 04:00:00 PM,7.594,,,,
11985,04/12/22 04:10:00 PM,7.594,,,,
11986,04/12/22 04:20:00 PM,7.594,,,,
11987,04/12/22 04:30:00 PM,7.594,,,,
11988,04/12/22 04:40:00 PM,7.594,,,,
11989,04/12/22 04:50:00 PM,7.594,,,,
11990,04/12/22 05:00:00 PM,7.594,,,,
11991,04/12/22 05:10:00 PM,7.594,,,,
11992,04/12/22 05:20:00 PM,7.594,,,,
11993,04/12/22 05:30:00 PM,7.594,,,,
11994,04/12/22 05:40:00 PM,7.594,,,,
11995,04/12/22 05:50:00 PM,7.594,,,,
11996,04/12/22 06:00:00 PM,7.594,,,,
11997,04/12/22 06:10:00 PM,7.594,,,,
11998,04/12/22 06:20:00 PM,7.594,,,,
11999,04/12/22 06:30:00 PM,7.594,,,,
12000,04/12/22 06:40:00 PM,7.594,,,,
12001,04/12/22 06:50:00 PM,7.594,,,,
12002,04/12/22 07:00:00 PM,7.594,,,,
12003,04/12/22 07:10:00 PM,7.594,,,,
12004,04/12/22 07:20:00 PM,7.619,,,,
12005,04/12/22 07:30:00 PM,7.619,,,,
12006,04/12/22 07:40:00 PM,7.619,,,,
12007,04/12/22 07:50:00 PM,7.594,,,,
12008,04/12/22 08:00:00 PM,7.594,,,,
12009,04/12/22 08:10:00 PM,7.594,,,,
12010,04/12/22 08:20:00 PM,7.594,,,,
12011,04/12/22 08:30:00 PM,7.569,,,,
12012,04/12/22 08:40:00 PM,7.569,,,,
12013,04/12/22 08:50:00 PM,7.569,,,,
12014,04/12/22 09:00:00 PM,7.569,,,,
12015,04/12/22 09:10:00 PM,7.569,,,,
12016,04/12/22 09:20:00 PM,7.569,,,,
12017,04/12/22 09:30:00 PM,7.569,,,,
12018,04/12/22 09:40:00 PM,7.569,,,,
12019,04/12/22 09:50:00 PM,7.569,,,,
12020,04/12/22 10:00:00 PM,7.569,,,,
12021,04/12/22 10:10:00 PM,7.569,,,,
12022,04/12/22 10:20:00 PM,7.569,,,,
12023,04/12/22 10:30:00 PM,7.569,,,,
12024,04/12/22 10:40:00 PM,7.569,,,,
12025,04/12/22 10:50:00 PM,7.569,,,,
12026,04/12/22 11:00:00 PM,7.569,,,,
12027,04/12/22 11:10:00 PM,7.569,,,,
12028,04/12/22 11:20:00 PM,7.569,,,,
12029,04/12/22 11:30:00 PM,7.569,,,,
12030,04/12/22 11:40:00 PM,7.544,,,,
12031,04/12/22 11:50:00 PM,7.544,,,,
12032,04/13/22 12:00:00 AM,7.544,,,,
12033,04/13/22 12:10:00 AM,7.544,,,,
12034,04/13/22 12:20:00 AM,7.519,,,,
12035,04/13/22 12:30:00 AM,7.519,,,,
12036,04/13/22 12:40:00 AM,7.544,,,,
12037,04/13/22 12:50:00 AM,7.544,,,,
12038,04/13/22 01:00:00 AM,7.544,,,,
12039,04/13/22 01:10:00 AM,7.544,,,,
12040,04/13/22 01:20:00 AM,7.519,,,,
12041,04/13/22 01:30:00 AM,7.519,,,,
12042,04/13/22 01:40:00 AM,7.519,,,,
12043,04/13/22 01:50:00 AM,7.519,,,,
12044,04/13/22 02:00:00 AM,7.519,,,,
12045,04/13/22 02:10:00 AM,7.519,,,,
12046,04/13/22 02:20:00 AM,7.519,,,,
12047,04/13/22 02:30:00 AM,7.494,,,,
12048,04/13/22 02:40:00 AM,7.519,,,,
12049,04/13/22 02:50:00 AM,7.494,,,,
12050,04/13/22 03:00:00 AM,7.519,,,,
12051,04/13/22 03:10:00 AM,7.519,,,,
12052,04/13/22 03:20:00 AM,7.519,,,,
12053,04/13/22 03:30:00 AM,7.519,,,,
12054,04/13/22 03:40:00 AM,7.519,,,,
12055,04/13/22 03:50:00 AM,7.519,,,,
12056,04/13/22 04:00:00 AM,7.519,,,,
12057,04/13/22 04:10:00 AM,7.519,,,,
12058,04/13/22 04:20:00 AM,7.519,,,,
12059,04/13/22 04:30:00 AM,7.519,,,,
12060,04/13/22 04:40:00 AM,7.519,,,,
12061,04/13/22 04:50:00 AM,7.519,,,,
12062,04/13/22 05:00:00 AM,7.494,,,,
12063,04/13/22 05:10:00 AM,7.494,,,,
12064,04/13/22 05:20:00 AM,7.494,,,,
12065,04/13/22 05:30:00 AM,7.494,,,,
12066,04/13/22 05:40:00 AM,7.519,,,,
12067,04/13/22 05:50:00 AM,7.519,,,,
12068,04/13/22 06:00:00 AM,7.519,,,,
12069,04/13/22 06:10:00 AM,7.544,,,,
12070,04/13/22 06:20:00 AM,7.544,,,,
12071,04/13/22 06:30:00 AM,7.544,,,,
12072,04/13/22 06:40:00 AM,7.544,,,,
12073,04/13/22 06:50:00 AM,7.569,,,,
12074,04/13/22 07:00:00 AM,7.544,,,,
12075,04/13/22 07:10:00 AM,7.544,,,,
12076,04/13/22 07:20:00 AM,7.544,,,,
12077,04/13/22 07:30:00 AM,7.519,,,,
12078,04/13/22 07:40:00 AM,7.494,,,,
12079,04/13/22 07:50:00 AM,7.519,,,,
12080,04/13/22 08:00:00 AM,7.519,,,,
12081,04/13/22 08:10:00 AM,7.519,,,,
12082,04/13/22 08:20:00 AM,7.519,,,,
12083,04/13/22 08:30:00 AM,7.519,,,,
12084,04/13/22 08:40:00 AM,7.519,,,,
12085,04/13/22 08:50:00 AM,7.519,,,,
12086,04/13/22 09:00:00 AM,7.494,,,,
12087,04/13/22 09:10:00 AM,7.494,,,,
12088,04/13/22 09:20:00 AM,7.494,,,,
12089,04/13/22 09:30:00 AM,7.494,,,,
12090,04/13/22 09:40:00 AM,7.494,,,,
12091,04/13/22 09:50:00 AM,7.469,,,,
12092,04/13/22 10:00:00 AM,7.469,,,,
12093,04/13/22 10:10:00 AM,7.469,,,,
12094,04/13/22 10:20:00 AM,7.469,,,,
12095,04/13/22 10:30:00 AM,7.469,,,,
12096,04/13/22 10:40:00 AM,7.469,,,,
12097,04/13/22 10:50:00 AM,7.469,,,,
12098,04/13/22 11:00:00 AM,7.469,,,,
12099,04/13/22 11:10:00 AM,7.469,,,,
12100,04/13/22 11:20:00 AM,7.469,,,,
12101,04/13/22 11:30:00 AM,7.469,,,,
12102,04/13/22 11:40:00 AM,7.469,,,,
12103,04/13/22 11:50:00 AM,7.469,,,,
12104,04/13/22 12:00:00 PM,7.469,,,,
12105,04/13/22 12:10:00 PM,7.494,,,,
12106,04/13/22 12:20:00 PM,7.494,,,,
12107,04/13/22 12:30:00 PM,7.494,,,,
12108,04/13/22 12:40:00 PM,7.494,,,,
12109,04/13/22 12:50:00 PM,7.469,,,,
12110,04/13/22 01:00:00 PM,7.469,,,,
