"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
9817,03/28/22 02:57:35 PM,7.293,,,,
9818,03/28/22 03:07:35 PM,7.318,,,,
9819,03/28/22 03:17:35 PM,7.318,,,,
9820,03/28/22 03:27:35 PM,7.318,,,,
9821,03/28/22 03:37:35 PM,7.318,,,,
9822,03/28/22 03:47:35 PM,7.318,,,,
9823,03/28/22 03:57:35 PM,7.318,,,,
9824,03/28/22 04:07:35 PM,7.318,,,,
9825,03/28/22 04:17:35 PM,7.318,,,,
9826,03/28/22 04:27:35 PM,7.318,,,,
9827,03/28/22 04:37:35 PM,7.293,,,,
9828,03/28/22 04:47:35 PM,7.293,,,,
9829,03/28/22 04:57:35 PM,7.293,,,,
9830,03/28/22 05:07:35 PM,7.293,,,,
9831,03/28/22 05:17:35 PM,7.318,,,,
9832,03/28/22 05:27:35 PM,7.318,,,,
9833,03/28/22 05:37:35 PM,7.318,,,,
9834,03/28/22 05:47:35 PM,7.318,,,,
9835,03/28/22 05:57:35 PM,7.318,,,,
9836,03/28/22 06:07:35 PM,7.318,,,,
9837,03/28/22 06:17:35 PM,7.318,,,,
9838,03/28/22 06:27:35 PM,7.318,,,,
9839,03/28/22 06:37:35 PM,7.318,,,,
9840,03/28/22 06:47:35 PM,7.318,,,,
9841,03/28/22 06:57:35 PM,7.318,,,,
9842,03/28/22 07:07:35 PM,7.318,,,,
9843,03/28/22 07:17:35 PM,7.318,,,,
9844,03/28/22 07:27:35 PM,7.318,,,,
9845,03/28/22 07:37:35 PM,7.318,,,,
9846,03/28/22 07:47:35 PM,7.318,,,,
9847,03/28/22 07:57:35 PM,7.318,,,,
9848,03/28/22 08:07:35 PM,7.343,,,,
9849,03/28/22 08:17:35 PM,7.318,,,,
9850,03/28/22 08:27:35 PM,7.318,,,,
9851,03/28/22 08:37:35 PM,7.318,,,,
9852,03/28/22 08:47:35 PM,7.318,,,,
9853,03/28/22 08:57:35 PM,7.318,,,,
9854,03/28/22 09:07:35 PM,7.318,,,,
9855,03/28/22 09:17:35 PM,7.318,,,,
9856,03/28/22 09:27:35 PM,7.318,,,,
9857,03/28/22 09:37:35 PM,7.318,,,,
9858,03/28/22 09:47:35 PM,7.318,,,,
9859,03/28/22 09:57:35 PM,7.318,,,,
9860,03/28/22 10:07:35 PM,7.318,,,,
9861,03/28/22 10:17:35 PM,7.318,,,,
9862,03/28/22 10:27:35 PM,7.318,,,,
9863,03/28/22 10:37:35 PM,7.318,,,,
9864,03/28/22 10:47:35 PM,7.318,,,,
9865,03/28/22 10:57:35 PM,7.318,,,,
9866,03/28/22 11:07:35 PM,7.318,,,,
9867,03/28/22 11:17:35 PM,7.318,,,,
9868,03/28/22 11:27:35 PM,7.318,,,,
9869,03/28/22 11:37:35 PM,7.318,,,,
9870,03/28/22 11:47:35 PM,7.318,,,,
9871,03/28/22 11:57:35 PM,7.318,,,,
9872,03/29/22 12:07:35 AM,7.318,,,,
9873,03/29/22 12:17:35 AM,7.318,,,,
9874,03/29/22 12:27:35 AM,7.318,,,,
9875,03/29/22 12:37:35 AM,7.293,,,,
9876,03/29/22 12:47:35 AM,7.318,,,,
9877,03/29/22 12:57:35 AM,7.293,,,,
9878,03/29/22 01:07:35 AM,7.293,,,,
9879,03/29/22 01:17:35 AM,7.293,,,,
9880,03/29/22 01:27:35 AM,7.318,,,,
9881,03/29/22 01:37:35 AM,7.293,,,,
9882,03/29/22 01:47:35 AM,7.318,,,,
9883,03/29/22 01:57:35 AM,7.318,,,,
9884,03/29/22 02:07:35 AM,7.318,,,,
9885,03/29/22 02:17:35 AM,7.318,,,,
9886,03/29/22 02:27:35 AM,7.318,,,,
9887,03/29/22 02:37:35 AM,7.318,,,,
9888,03/29/22 02:47:35 AM,7.318,,,,
9889,03/29/22 02:57:35 AM,7.318,,,,
9890,03/29/22 03:07:35 AM,7.318,,,,
9891,03/29/22 03:17:35 AM,7.318,,,,
9892,03/29/22 03:27:35 AM,7.318,,,,
9893,03/29/22 03:37:35 AM,7.318,,,,
9894,03/29/22 03:47:35 AM,7.318,,,,
9895,03/29/22 03:57:35 AM,7.318,,,,
9896,03/29/22 04:07:35 AM,7.318,,,,
9897,03/29/22 04:17:35 AM,7.318,,,,
9898,03/29/22 04:27:35 AM,7.318,,,,
9899,03/29/22 04:37:35 AM,7.318,,,,
9900,03/29/22 04:47:35 AM,7.318,,,,
9901,03/29/22 04:57:35 AM,7.318,,,,
9902,03/29/22 05:07:35 AM,7.318,,,,
9903,03/29/22 05:17:35 AM,7.318,,,,
9904,03/29/22 05:27:35 AM,7.318,,,,
9905,03/29/22 05:37:35 AM,7.318,,,,
9906,03/29/22 05:47:35 AM,7.318,,,,
9907,03/29/22 05:57:35 AM,7.318,,,,
9908,03/29/22 06:07:35 AM,7.318,,,,
9909,03/29/22 06:17:35 AM,7.318,,,,
9910,03/29/22 06:27:35 AM,7.318,,,,
9911,03/29/22 06:37:35 AM,7.318,,,,
9912,03/29/22 06:47:35 AM,7.318,,,,
9913,03/29/22 06:57:35 AM,7.318,,,,
9914,03/29/22 07:07:35 AM,7.318,,,,
9915,03/29/22 07:17:35 AM,7.318,,,,
9916,03/29/22 07:27:35 AM,7.318,,,,
9917,03/29/22 07:37:35 AM,7.318,,,,
9918,03/29/22 07:47:35 AM,7.318,,,,
9919,03/29/22 07:57:35 AM,7.318,,,,
9920,03/29/22 08:07:35 AM,7.318,,,,
9921,03/29/22 08:17:35 AM,7.318,,,,
9922,03/29/22 08:27:35 AM,7.318,,,,
9923,03/29/22 08:37:35 AM,7.318,,,,
9924,03/29/22 08:47:35 AM,7.318,,,,
9925,03/29/22 08:57:35 AM,7.318,,,,
9926,03/29/22 09:07:35 AM,7.318,,,,
9927,03/29/22 09:17:35 AM,7.318,,,,
9928,03/29/22 09:27:35 AM,7.318,,,,
9929,03/29/22 09:37:35 AM,7.318,,,,
9930,03/29/22 09:47:35 AM,7.318,,,,
9931,03/29/22 09:57:35 AM,7.318,,,,
9932,03/29/22 10:07:35 AM,7.318,,,,
9933,03/29/22 10:17:35 AM,7.318,,,,
9934,03/29/22 10:27:35 AM,7.318,,,,
9935,03/29/22 10:37:35 AM,7.318,,,,
9936,03/29/22 10:47:35 AM,7.318,,,,
9937,03/29/22 10:57:35 AM,7.318,,,,
9938,03/29/22 11:07:35 AM,7.318,,,,
9939,03/29/22 11:17:35 AM,7.318,,,,
9940,03/29/22 11:27:35 AM,7.318,,,,
9941,03/29/22 11:37:35 AM,7.318,,,,
9942,03/29/22 11:47:35 AM,7.318,,,,
9943,03/29/22 11:57:35 AM,7.318,,,,
9944,03/29/22 12:07:35 PM,7.318,,,,
9945,03/29/22 12:17:35 PM,7.293,,,,
9946,03/29/22 12:27:35 PM,7.293,,,,
9947,03/29/22 12:37:35 PM,7.293,,,,
9948,03/29/22 12:47:35 PM,7.293,,,,
9949,03/29/22 12:57:35 PM,7.293,,,,
9950,03/29/22 01:07:35 PM,7.293,,,,
9951,03/29/22 01:17:35 PM,7.293,,,,
9952,03/29/22 01:27:35 PM,7.293,,,,
9953,03/29/22 01:37:35 PM,7.293,,,,
9954,03/29/22 01:47:35 PM,7.293,,,,
9955,03/29/22 01:57:35 PM,7.293,,,,
9956,03/29/22 02:07:35 PM,7.293,,,,
9957,03/29/22 02:17:35 PM,7.293,,,,
9958,03/29/22 02:27:35 PM,7.318,,,,
9959,03/29/22 02:37:35 PM,7.318,,,,
9960,03/29/22 02:47:35 PM,7.318,,,,
9961,03/29/22 02:57:35 PM,7.293,,,,
9962,03/29/22 03:07:35 PM,7.293,,,,
9963,03/29/22 03:17:35 PM,7.293,,,,
9964,03/29/22 03:27:35 PM,7.318,,,,
9965,03/29/22 03:37:35 PM,7.293,,,,
9966,03/29/22 03:47:35 PM,7.318,,,,
9967,03/29/22 03:57:35 PM,7.318,,,,
9968,03/29/22 04:07:35 PM,7.318,,,,
9969,03/29/22 04:17:35 PM,7.318,,,,
9970,03/29/22 04:27:35 PM,7.318,,,,
9971,03/29/22 04:37:35 PM,7.318,,,,
9972,03/29/22 04:47:35 PM,7.318,,,,
9973,03/29/22 04:57:35 PM,7.318,,,,
9974,03/29/22 05:07:35 PM,7.318,,,,
9975,03/29/22 05:17:35 PM,7.318,,,,
9976,03/29/22 05:27:35 PM,7.318,,,,
9977,03/29/22 05:37:35 PM,7.318,,,,
9978,03/29/22 05:47:35 PM,7.318,,,,
9979,03/29/22 05:57:35 PM,7.318,,,,
9980,03/29/22 06:07:35 PM,7.318,,,,
9981,03/29/22 06:17:35 PM,7.318,,,,
9982,03/29/22 06:27:35 PM,7.318,,,,
9983,03/29/22 06:37:35 PM,7.318,,,,
9984,03/29/22 06:47:35 PM,7.318,,,,
9985,03/29/22 06:57:35 PM,7.318,,,,
9986,03/29/22 07:07:35 PM,7.318,,,,
9987,03/29/22 07:17:35 PM,7.318,,,,
9988,03/29/22 07:27:35 PM,7.293,,,,
9989,03/29/22 07:37:35 PM,7.318,,,,
9990,03/29/22 07:47:35 PM,7.318,,,,
9991,03/29/22 07:57:35 PM,7.293,,,,
9992,03/29/22 08:07:35 PM,7.293,,,,
9993,03/29/22 08:17:35 PM,7.293,,,,
9994,03/29/22 08:27:35 PM,7.293,,,,
9995,03/29/22 08:37:35 PM,7.293,,,,
9996,03/29/22 08:47:35 PM,7.293,,,,
9997,03/29/22 08:57:35 PM,7.318,,,,
9998,03/29/22 09:07:35 PM,7.318,,,,
9999,03/29/22 09:17:35 PM,7.318,,,,
10000,03/29/22 09:27:35 PM,7.318,,,,
10001,03/29/22 09:37:35 PM,7.343,,,,
10002,03/29/22 09:47:35 PM,7.343,,,,
10003,03/29/22 09:57:35 PM,7.343,,,,
10004,03/29/22 10:07:35 PM,7.318,,,,
10005,03/29/22 10:17:35 PM,7.343,,,,
10006,03/29/22 10:27:35 PM,7.368,,,,
10007,03/29/22 10:37:35 PM,7.368,,,,
10008,03/29/22 10:47:35 PM,7.393,,,,
10009,03/29/22 10:57:35 PM,7.393,,,,
10010,03/29/22 11:07:35 PM,7.393,,,,
10011,03/29/22 11:17:35 PM,7.393,,,,
10012,03/29/22 11:27:35 PM,7.393,,,,
10013,03/29/22 11:37:35 PM,7.368,,,,
10014,03/29/22 11:47:35 PM,7.419,,,,
10015,03/29/22 11:57:35 PM,7.368,,,,
10016,03/30/22 12:07:35 AM,7.419,,,,
10017,03/30/22 12:17:35 AM,7.419,,,,
10018,03/30/22 12:27:35 AM,7.393,,,,
10019,03/30/22 12:37:35 AM,7.419,,,,
10020,03/30/22 12:47:35 AM,7.419,,,,
10021,03/30/22 12:57:35 AM,7.393,,,,
10022,03/30/22 01:07:35 AM,7.343,,,,
10023,03/30/22 01:17:35 AM,7.293,,,,
10024,03/30/22 01:27:35 AM,7.318,,,,
10025,03/30/22 01:37:35 AM,7.318,,,,
10026,03/30/22 01:47:35 AM,7.318,,,,
10027,03/30/22 01:57:35 AM,7.318,,,,
10028,03/30/22 02:07:35 AM,7.318,,,,
10029,03/30/22 02:17:35 AM,7.318,,,,
10030,03/30/22 02:27:35 AM,7.318,,,,
10031,03/30/22 02:37:35 AM,7.318,,,,
10032,03/30/22 02:47:35 AM,7.318,,,,
10033,03/30/22 02:57:35 AM,7.318,,,,
10034,03/30/22 03:07:35 AM,7.318,,,,
10035,03/30/22 03:17:35 AM,7.318,,,,
10036,03/30/22 03:27:35 AM,7.318,,,,
10037,03/30/22 03:37:35 AM,7.318,,,,
10038,03/30/22 03:47:35 AM,7.318,,,,
10039,03/30/22 03:57:35 AM,7.318,,,,
10040,03/30/22 04:07:35 AM,7.343,,,,
10041,03/30/22 04:17:35 AM,7.318,,,,
10042,03/30/22 04:27:35 AM,7.318,,,,
10043,03/30/22 04:37:35 AM,7.318,,,,
10044,03/30/22 04:47:35 AM,7.343,,,,
10045,03/30/22 04:57:35 AM,7.343,,,,
10046,03/30/22 05:07:35 AM,7.368,,,,
10047,03/30/22 05:17:35 AM,7.368,,,,
10048,03/30/22 05:27:35 AM,7.393,,,,
10049,03/30/22 05:37:35 AM,7.343,,,,
10050,03/30/22 05:47:35 AM,7.343,,,,
10051,03/30/22 05:57:35 AM,7.318,,,,
10052,03/30/22 06:07:35 AM,7.318,,,,
10053,03/30/22 06:17:35 AM,7.318,,,,
10054,03/30/22 06:27:35 AM,7.318,,,,
10055,03/30/22 06:37:35 AM,7.343,,,,
10056,03/30/22 06:47:35 AM,7.318,,,,
10057,03/30/22 06:57:35 AM,7.318,,,,
10058,03/30/22 07:07:35 AM,7.318,,,,
10059,03/30/22 07:17:35 AM,7.318,,,,
10060,03/30/22 07:27:35 AM,7.318,,,,
10061,03/30/22 07:37:35 AM,7.343,,,,
10062,03/30/22 07:47:35 AM,7.343,,,,
10063,03/30/22 07:57:35 AM,7.318,,,,
10064,03/30/22 08:07:35 AM,7.318,,,,
10065,03/30/22 08:17:35 AM,7.343,,,,
10066,03/30/22 08:27:35 AM,7.318,,,,
10067,03/30/22 08:37:35 AM,7.293,,,,
10068,03/30/22 08:47:35 AM,7.242,,,,
10069,03/30/22 08:57:35 AM,7.268,,,,
10070,03/30/22 09:07:35 AM,7.268,,,,
10071,03/30/22 09:17:35 AM,7.242,,,,
10072,03/30/22 09:27:35 AM,7.293,,,,
10073,03/30/22 09:37:35 AM,7.268,,,,
10074,03/30/22 09:47:35 AM,7.268,,,,
10075,03/30/22 09:57:35 AM,7.268,,,,
10076,03/30/22 10:07:35 AM,7.293,,,,
10077,03/30/22 10:17:35 AM,7.268,,,,
10078,03/30/22 10:27:35 AM,7.268,,,,
10079,03/30/22 10:37:35 AM,7.268,,,,
10080,03/30/22 10:47:35 AM,7.293,,,,
10081,03/30/22 10:57:35 AM,7.293,,,,
10082,03/30/22 11:07:35 AM,7.293,,,,
10083,03/30/22 11:17:35 AM,7.293,,,,
10084,03/30/22 11:27:35 AM,7.318,,,,
10085,03/30/22 11:37:35 AM,7.318,,,,
10086,03/30/22 11:47:35 AM,7.318,,,,
10087,03/30/22 11:57:35 AM,7.318,,,,
10088,03/30/22 12:07:35 PM,7.318,,,,
10089,03/30/22 12:17:35 PM,7.318,,,,
10090,03/30/22 12:27:35 PM,7.368,,,,
10091,03/30/22 12:37:35 PM,7.318,,,,
10092,03/30/22 12:47:35 PM,7.318,,,,
10093,03/30/22 12:57:35 PM,7.318,,,,
10094,03/30/22 01:07:35 PM,7.318,,,,
10095,03/30/22 01:17:35 PM,7.318,,,,
10096,03/30/22 01:27:35 PM,7.318,,,,
10097,03/30/22 01:37:35 PM,7.318,,,,
10098,03/30/22 01:47:35 PM,7.318,,,,
10099,03/30/22 01:57:35 PM,7.318,,,,
10100,03/30/22 02:07:35 PM,7.318,,,,
10101,03/30/22 02:17:35 PM,7.318,,,,
10102,03/30/22 02:27:35 PM,7.318,,,,
10103,03/30/22 02:37:35 PM,7.318,,,,
10104,03/30/22 02:47:35 PM,7.318,,,,
10105,03/30/22 02:57:35 PM,7.318,,,,
10106,03/30/22 03:07:35 PM,7.318,,,,
10107,03/30/22 03:17:35 PM,7.343,,,,
10108,03/30/22 03:27:35 PM,7.343,,,,
10109,03/30/22 03:37:35 PM,7.318,,,,
10110,03/30/22 03:47:35 PM,7.318,,,,
10111,03/30/22 03:57:35 PM,7.318,,,,
10112,03/30/22 04:07:35 PM,7.343,,,,
10113,03/30/22 04:17:35 PM,7.343,,,,
10114,03/30/22 04:27:35 PM,7.368,,,,
10115,03/30/22 04:37:35 PM,7.343,,,,
10116,03/30/22 04:47:35 PM,7.368,,,,
10117,03/30/22 04:57:35 PM,7.343,,,,
10118,03/30/22 05:07:35 PM,7.343,,,,
10119,03/30/22 05:17:35 PM,7.343,,,,
10120,03/30/22 05:27:35 PM,7.343,,,,
10121,03/30/22 05:37:35 PM,7.343,,,,
10122,03/30/22 05:47:35 PM,7.368,,,,
10123,03/30/22 05:57:35 PM,7.343,,,,
10124,03/30/22 06:07:35 PM,7.343,,,,
10125,03/30/22 06:17:35 PM,7.343,,,,
10126,03/30/22 06:27:35 PM,7.343,,,,
10127,03/30/22 06:37:35 PM,7.343,,,,
10128,03/30/22 06:47:35 PM,7.343,,,,
10129,03/30/22 06:57:35 PM,7.318,,,,
10130,03/30/22 07:07:35 PM,7.318,,,,
10131,03/30/22 07:17:35 PM,7.318,,,,
10132,03/30/22 07:27:35 PM,7.318,,,,
10133,03/30/22 07:37:35 PM,7.343,,,,
10134,03/30/22 07:47:35 PM,7.343,,,,
10135,03/30/22 07:57:35 PM,7.318,,,,
10136,03/30/22 08:07:35 PM,7.268,,,,
10137,03/30/22 08:17:35 PM,7.268,,,,
10138,03/30/22 08:27:35 PM,7.268,,,,
10139,03/30/22 08:37:35 PM,7.268,,,,
10140,03/30/22 08:47:35 PM,7.268,,,,
10141,03/30/22 08:57:35 PM,7.268,,,,
10142,03/30/22 09:07:35 PM,7.293,,,,
10143,03/30/22 09:17:35 PM,7.318,,,,
10144,03/30/22 09:27:35 PM,7.293,,,,
10145,03/30/22 09:37:35 PM,7.318,,,,
10146,03/30/22 09:47:35 PM,7.318,,,,
10147,03/30/22 09:57:35 PM,7.318,,,,
10148,03/30/22 10:07:35 PM,7.343,,,,
10149,03/30/22 10:17:35 PM,7.343,,,,
10150,03/30/22 10:27:35 PM,7.419,,,,
10151,03/30/22 10:37:35 PM,7.419,,,,
10152,03/30/22 10:47:35 PM,7.419,,,,
10153,03/30/22 10:57:35 PM,7.393,,,,
10154,03/30/22 11:07:35 PM,7.393,,,,
10155,03/30/22 11:17:35 PM,7.368,,,,
10156,03/30/22 11:27:35 PM,7.444,,,,
10157,03/30/22 11:37:35 PM,7.419,,,,
10158,03/30/22 11:47:35 PM,7.444,,,,
10159,03/30/22 11:57:35 PM,7.444,,,,
10160,03/31/22 12:07:35 AM,7.494,,,,
10161,03/31/22 12:17:35 AM,7.519,,,,
10162,03/31/22 12:27:35 AM,7.519,,,,
10163,03/31/22 12:37:35 AM,7.544,,,,
10164,03/31/22 12:47:35 AM,7.544,,,,
10165,03/31/22 12:57:35 AM,7.569,,,,
10166,03/31/22 01:07:35 AM,7.569,,,,
10167,03/31/22 01:17:35 AM,7.569,,,,
10168,03/31/22 01:27:35 AM,7.569,,,,
10169,03/31/22 01:37:35 AM,7.519,,,,
10170,03/31/22 01:47:35 AM,7.444,,,,
10171,03/31/22 01:57:35 AM,7.419,,,,
10172,03/31/22 02:07:35 AM,7.368,,,,
10173,03/31/22 02:17:35 AM,7.343,,,,
10174,03/31/22 02:27:35 AM,7.343,,,,
10175,03/31/22 02:37:35 AM,7.368,,,,
10176,03/31/22 02:47:35 AM,7.368,,,,
10177,03/31/22 02:57:35 AM,7.419,,,,
10178,03/31/22 03:07:35 AM,7.444,,,,
10179,03/31/22 03:17:35 AM,7.419,,,,
10180,03/31/22 03:27:35 AM,7.419,,,,
10181,03/31/22 03:37:35 AM,7.393,,,,
10182,03/31/22 03:47:35 AM,7.393,,,,
10183,03/31/22 03:57:35 AM,7.368,,,,
10184,03/31/22 04:07:35 AM,7.368,,,,
10185,03/31/22 04:17:35 AM,7.393,,,,
10186,03/31/22 04:27:35 AM,7.368,,,,
10187,03/31/22 04:37:35 AM,7.393,,,,
10188,03/31/22 04:47:35 AM,7.419,,,,
10189,03/31/22 04:57:35 AM,7.444,,,,
10190,03/31/22 05:07:35 AM,7.469,,,,
10191,03/31/22 05:17:35 AM,7.444,,,,
10192,03/31/22 05:27:35 AM,7.494,,,,
10193,03/31/22 05:37:35 AM,7.494,,,,
10194,03/31/22 05:47:35 AM,7.419,,,,
10195,03/31/22 05:57:35 AM,7.419,,,,
10196,03/31/22 06:07:35 AM,7.419,,,,
10197,03/31/22 06:17:35 AM,7.393,,,,
10198,03/31/22 06:27:35 AM,7.393,,,,
10199,03/31/22 06:37:35 AM,7.419,,,,
10200,03/31/22 06:47:35 AM,7.393,,,,
10201,03/31/22 06:57:35 AM,7.393,,,,
10202,03/31/22 07:07:35 AM,7.393,,,,
10203,03/31/22 07:17:35 AM,7.393,,,,
10204,03/31/22 07:27:35 AM,7.368,,,,
10205,03/31/22 07:37:35 AM,7.368,,,,
10206,03/31/22 07:47:35 AM,7.368,,,,
10207,03/31/22 07:57:35 AM,7.368,,,,
10208,03/31/22 08:07:35 AM,7.343,,,,
10209,03/31/22 08:17:35 AM,7.343,,,,
10210,03/31/22 08:27:35 AM,7.343,,,,
10211,03/31/22 08:37:35 AM,7.318,,,,
10212,03/31/22 08:47:35 AM,7.318,,,,
10213,03/31/22 08:57:35 AM,7.318,,,,
10214,03/31/22 09:07:35 AM,7.343,,,,
10215,03/31/22 09:17:35 AM,7.318,,,,
10216,03/31/22 09:27:35 AM,7.318,,,,
10217,03/31/22 09:37:35 AM,7.343,,,,
10218,03/31/22 09:47:35 AM,7.318,,,,
10219,03/31/22 09:57:35 AM,7.318,,,,
10220,03/31/22 10:07:35 AM,7.343,,,,
10221,03/31/22 10:17:35 AM,7.343,,,,
10222,03/31/22 10:27:35 AM,7.343,,,,
10223,03/31/22 10:37:35 AM,7.343,,,,
10224,03/31/22 10:47:35 AM,7.343,,,,
10225,03/31/22 10:57:35 AM,7.343,,,,
10226,03/31/22 11:07:35 AM,7.343,,,,
10227,03/31/22 11:17:35 AM,7.343,,,,
10228,03/31/22 11:27:35 AM,7.343,,,,
10229,03/31/22 11:37:35 AM,7.343,,,,
10230,03/31/22 11:47:35 AM,7.368,,,,
10231,03/31/22 11:57:35 AM,7.393,,,,
10232,03/31/22 12:07:35 PM,7.393,,,,
10233,03/31/22 12:17:35 PM,7.419,,,,
10234,03/31/22 12:27:35 PM,7.393,,,,
10235,03/31/22 12:37:35 PM,7.419,,,,
10236,03/31/22 12:47:35 PM,7.419,,,,
10237,03/31/22 12:57:35 PM,7.419,,,,
10238,03/31/22 01:07:35 PM,7.393,,,,
10239,03/31/22 01:17:35 PM,7.368,,,,
10240,03/31/22 01:27:35 PM,7.393,,,,
10241,03/31/22 01:37:35 PM,7.419,,,,
10242,03/31/22 01:47:35 PM,7.393,,,,
10243,03/31/22 01:57:35 PM,7.393,,,,
10244,03/31/22 02:07:35 PM,7.393,,,,
10245,03/31/22 02:17:35 PM,7.419,,,,
10246,03/31/22 02:27:35 PM,7.393,,,,
10247,03/31/22 02:37:35 PM,7.343,,,,
10248,03/31/22 02:47:35 PM,7.368,,,,
10249,03/31/22 02:57:35 PM,7.368,,,,
10250,03/31/22 03:07:35 PM,7.368,,,,
10251,03/31/22 03:17:35 PM,7.393,,,,
10252,03/31/22 03:27:35 PM,7.393,,,,
10253,03/31/22 03:37:35 PM,7.393,,,,
10254,03/31/22 03:47:35 PM,7.368,,,,
10255,03/31/22 03:57:35 PM,7.368,,,,
10256,03/31/22 04:07:35 PM,7.343,,,,
10257,03/31/22 04:17:35 PM,7.318,,,,
10258,03/31/22 04:27:35 PM,7.343,,,,
10259,03/31/22 04:37:35 PM,7.318,,,,
10260,03/31/22 04:47:35 PM,7.318,,,,
10261,03/31/22 04:57:35 PM,7.343,,,,
10262,03/31/22 05:07:35 PM,7.343,,,,
10263,03/31/22 05:17:35 PM,7.368,,,,
10264,03/31/22 05:27:35 PM,7.368,,,,
10265,03/31/22 05:37:35 PM,7.368,,,,
10266,03/31/22 05:47:35 PM,7.368,,,,
10267,03/31/22 05:57:35 PM,7.393,,,,
10268,03/31/22 06:07:35 PM,7.368,,,,
10269,03/31/22 06:17:35 PM,7.368,,,,
10270,03/31/22 06:27:35 PM,7.368,,,,
10271,03/31/22 06:37:35 PM,7.368,,,,
10272,03/31/22 06:47:35 PM,7.343,,,,
10273,03/31/22 06:57:35 PM,7.368,,,,
10274,03/31/22 07:07:35 PM,7.368,,,,
10275,03/31/22 07:17:35 PM,7.368,,,,
10276,03/31/22 07:27:35 PM,7.368,,,,
10277,03/31/22 07:37:35 PM,7.368,,,,
10278,03/31/22 07:47:35 PM,7.343,,,,
10279,03/31/22 07:57:35 PM,7.343,,,,
10280,03/31/22 08:07:35 PM,7.343,,,,
10281,03/31/22 08:17:35 PM,7.343,,,,
10282,03/31/22 08:27:35 PM,7.343,,,,
10283,03/31/22 08:37:35 PM,7.343,,,,
10284,03/31/22 08:47:35 PM,7.343,,,,
10285,03/31/22 08:57:35 PM,7.318,,,,
10286,03/31/22 09:07:35 PM,7.318,,,,
10287,03/31/22 09:17:35 PM,7.318,,,,
10288,03/31/22 09:27:35 PM,7.343,,,,
10289,03/31/22 09:37:35 PM,7.343,,,,
10290,03/31/22 09:47:35 PM,7.293,,,,
10291,03/31/22 09:57:35 PM,7.268,,,,
10292,03/31/22 10:07:35 PM,7.318,,,,
10293,03/31/22 10:17:35 PM,7.318,,,,
10294,03/31/22 10:27:35 PM,7.318,,,,
10295,03/31/22 10:37:35 PM,7.318,,,,
10296,03/31/22 10:47:35 PM,7.318,,,,
10297,03/31/22 10:57:35 PM,7.318,,,,
10298,03/31/22 11:07:35 PM,7.293,,,,
10299,03/31/22 11:17:35 PM,7.293,,,,
10300,03/31/22 11:27:35 PM,7.293,,,,
10301,03/31/22 11:37:35 PM,7.293,,,,
10302,03/31/22 11:47:35 PM,7.293,,,,
10303,03/31/22 11:57:35 PM,7.368,,,,
10304,04/01/22 12:07:35 AM,7.368,,,,
10305,04/01/22 12:17:35 AM,7.393,,,,
10306,04/01/22 12:27:35 AM,7.393,,,,
10307,04/01/22 12:37:35 AM,7.393,,,,
10308,04/01/22 12:47:35 AM,7.419,,,,
10309,04/01/22 12:57:35 AM,7.444,,,,
10310,04/01/22 01:07:35 AM,7.419,,,,
10311,04/01/22 01:17:35 AM,7.469,,,,
10312,04/01/22 01:27:35 AM,7.494,,,,
10313,04/01/22 01:37:35 AM,7.494,,,,
10314,04/01/22 01:47:35 AM,7.469,,,,
10315,04/01/22 01:57:35 AM,7.519,,,,
10316,04/01/22 02:07:35 AM,7.419,,,,
10317,04/01/22 02:17:35 AM,7.393,,,,
10318,04/01/22 02:27:35 AM,7.393,,,,
10319,04/01/22 02:37:35 AM,7.368,,,,
10320,04/01/22 02:47:35 AM,7.318,,,,
10321,04/01/22 02:57:35 AM,7.343,,,,
10322,04/01/22 03:07:35 AM,7.318,,,,
10323,04/01/22 03:17:35 AM,7.318,,,,
10324,04/01/22 03:27:35 AM,7.343,,,,
10325,04/01/22 03:37:35 AM,7.343,,,,
10326,04/01/22 03:47:35 AM,7.318,,,,
10327,04/01/22 03:57:35 AM,7.318,,,,
10328,04/01/22 04:07:35 AM,7.318,,,,
10329,04/01/22 04:17:35 AM,7.318,,,,
10330,04/01/22 04:27:35 AM,7.318,,,,
10331,04/01/22 04:37:35 AM,7.318,,,,
10332,04/01/22 04:47:35 AM,7.318,,,,
10333,04/01/22 04:57:35 AM,7.318,,,,
10334,04/01/22 05:07:35 AM,7.318,,,,
10335,04/01/22 05:17:35 AM,7.343,,,,
10336,04/01/22 05:27:35 AM,7.343,,,,
10337,04/01/22 05:37:35 AM,7.343,,,,
10338,04/01/22 05:47:35 AM,7.343,,,,
10339,04/01/22 05:57:35 AM,7.343,,,,
10340,04/01/22 06:07:35 AM,7.343,,,,
10341,04/01/22 06:17:35 AM,7.343,,,,
10342,04/01/22 06:27:35 AM,7.343,,,,
10343,04/01/22 06:37:35 AM,7.343,,,,
10344,04/01/22 06:47:35 AM,7.318,,,,
10345,04/01/22 06:57:35 AM,7.318,,,,
10346,04/01/22 07:07:35 AM,7.343,,,,
