"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
9743,03/28/22 02:40:00 AM,7.268,,,,
9744,03/28/22 02:50:00 AM,7.268,,,,
9745,03/28/22 03:00:00 AM,7.268,,,,
9746,03/28/22 03:10:00 AM,7.268,,,,
9747,03/28/22 03:20:00 AM,7.268,,,,
9748,03/28/22 03:30:00 AM,7.268,,,,
9749,03/28/22 03:40:00 AM,7.268,,,,
9750,03/28/22 03:50:00 AM,7.268,,,,
9751,03/28/22 04:00:00 AM,7.268,,,,
9752,03/28/22 04:10:00 AM,7.268,,,,
9753,03/28/22 04:20:00 AM,7.268,,,,
9754,03/28/22 04:30:00 AM,7.268,,,,
9755,03/28/22 04:40:00 AM,7.268,,,,
9756,03/28/22 04:50:00 AM,7.268,,,,
9757,03/28/22 05:00:00 AM,7.268,,,,
9758,03/28/22 05:10:00 AM,7.268,,,,
9759,03/28/22 05:20:00 AM,7.268,,,,
9760,03/28/22 05:30:00 AM,7.268,,,,
9761,03/28/22 05:40:00 AM,7.268,,,,
9762,03/28/22 05:50:00 AM,7.268,,,,
9763,03/28/22 06:00:00 AM,7.268,,,,
9764,03/28/22 06:10:00 AM,7.268,,,,
9765,03/28/22 06:20:00 AM,7.242,,,,
9766,03/28/22 06:30:00 AM,7.242,,,,
9767,03/28/22 06:40:00 AM,7.268,,,,
9768,03/28/22 06:50:00 AM,7.268,,,,
9769,03/28/22 07:00:00 AM,7.268,,,,
9770,03/28/22 07:10:00 AM,7.268,,,,
9771,03/28/22 07:20:00 AM,7.268,,,,
9772,03/28/22 07:30:00 AM,7.268,,,,
9773,03/28/22 07:40:00 AM,7.268,,,,
9774,03/28/22 07:50:00 AM,7.268,,,,
9775,03/28/22 08:00:00 AM,7.268,,,,
9776,03/28/22 08:10:00 AM,7.268,,,,
9777,03/28/22 08:20:00 AM,7.268,,,,
9778,03/28/22 08:30:00 AM,7.268,,,,
9779,03/28/22 08:40:00 AM,7.268,,,,
9780,03/28/22 08:50:00 AM,7.268,,,,
9781,03/28/22 09:00:00 AM,7.268,,,,
9782,03/28/22 09:10:00 AM,7.268,,,,
9783,03/28/22 09:20:00 AM,7.268,,,,
9784,03/28/22 09:30:00 AM,7.268,,,,
9785,03/28/22 09:40:00 AM,7.268,,,,
9786,03/28/22 09:50:00 AM,7.268,,,,
9787,03/28/22 10:00:00 AM,7.268,,,,
9788,03/28/22 10:10:00 AM,7.268,,,,
9789,03/28/22 10:20:00 AM,7.268,,,,
9790,03/28/22 10:30:00 AM,7.268,,,,
9791,03/28/22 10:40:00 AM,7.268,,,,
9792,03/28/22 10:50:00 AM,7.268,,,,
9793,03/28/22 11:00:00 AM,7.268,,,,
9794,03/28/22 11:10:00 AM,7.268,,,,
9795,03/28/22 11:20:00 AM,7.268,,,,
9796,03/28/22 11:30:00 AM,7.268,,,,
9797,03/28/22 11:40:00 AM,7.268,,,,
9798,03/28/22 11:50:00 AM,7.268,,,,
9799,03/28/22 12:00:00 PM,7.268,,,,
9800,03/28/22 12:10:00 PM,7.268,,,,
9801,03/28/22 12:20:00 PM,7.268,,,,
9802,03/28/22 12:30:00 PM,7.268,,,,
9803,03/28/22 12:40:00 PM,7.268,,,,
9804,03/28/22 12:50:00 PM,7.268,,,,
9805,03/28/22 01:00:00 PM,7.268,,,,
9806,03/28/22 01:10:00 PM,7.293,,,,
9807,03/28/22 01:20:00 PM,7.293,,,,
9808,03/28/22 01:30:00 PM,7.293,,,,
9809,03/28/22 01:40:00 PM,7.293,,,,
9810,03/28/22 01:50:00 PM,7.293,,,,
9811,03/28/22 02:00:00 PM,7.293,,,,
9812,03/28/22 02:10:00 PM,7.268,,,,
9813,03/28/22 02:20:00 PM,7.268,,,,
9814,03/28/22 02:30:00 PM,7.268,,,,
9815,03/28/22 02:40:00 PM,7.268,,,,
9816,03/28/22 02:50:00 PM,7.268,,,,
9817,03/28/22 03:00:00 PM,7.268,,,,
9818,03/28/22 03:10:00 PM,7.268,,,,
9819,03/28/22 03:20:00 PM,7.268,,,,
9820,03/28/22 03:30:00 PM,7.268,,,,
9821,03/28/22 03:40:00 PM,7.268,,,,
9822,03/28/22 03:50:00 PM,7.268,,,,
9823,03/28/22 04:00:00 PM,7.268,,,,
9824,03/28/22 04:10:00 PM,7.268,,,,
9825,03/28/22 04:20:00 PM,7.268,,,,
9826,03/28/22 04:30:00 PM,7.268,,,,
9827,03/28/22 04:40:00 PM,7.268,,,,
9828,03/28/22 04:50:00 PM,7.268,,,,
9829,03/28/22 05:00:00 PM,7.268,,,,
9830,03/28/22 05:10:00 PM,7.268,,,,
9831,03/28/22 05:20:00 PM,7.268,,,,
9832,03/28/22 05:30:00 PM,7.268,,,,
9833,03/28/22 05:40:00 PM,7.268,,,,
9834,03/28/22 05:50:00 PM,7.268,,,,
9835,03/28/22 06:00:00 PM,7.268,,,,
9836,03/28/22 06:10:00 PM,7.268,,,,
9837,03/28/22 06:20:00 PM,7.268,,,,
9838,03/28/22 06:30:00 PM,7.268,,,,
9839,03/28/22 06:40:00 PM,7.268,,,,
9840,03/28/22 06:50:00 PM,7.268,,,,
9841,03/28/22 07:00:00 PM,7.268,,,,
9842,03/28/22 07:10:00 PM,7.268,,,,
9843,03/28/22 07:20:00 PM,7.268,,,,
9844,03/28/22 07:30:00 PM,7.268,,,,
9845,03/28/22 07:40:00 PM,7.268,,,,
9846,03/28/22 07:50:00 PM,7.268,,,,
9847,03/28/22 08:00:00 PM,7.268,,,,
9848,03/28/22 08:10:00 PM,7.268,,,,
9849,03/28/22 08:20:00 PM,7.268,,,,
9850,03/28/22 08:30:00 PM,7.268,,,,
9851,03/28/22 08:40:00 PM,7.268,,,,
9852,03/28/22 08:50:00 PM,7.268,,,,
9853,03/28/22 09:00:00 PM,7.268,,,,
9854,03/28/22 09:10:00 PM,7.268,,,,
9855,03/28/22 09:20:00 PM,7.268,,,,
9856,03/28/22 09:30:00 PM,7.268,,,,
9857,03/28/22 09:40:00 PM,7.268,,,,
9858,03/28/22 09:50:00 PM,7.268,,,,
9859,03/28/22 10:00:00 PM,7.268,,,,
9860,03/28/22 10:10:00 PM,7.268,,,,
9861,03/28/22 10:20:00 PM,7.268,,,,
9862,03/28/22 10:30:00 PM,7.268,,,,
9863,03/28/22 10:40:00 PM,7.268,,,,
9864,03/28/22 10:50:00 PM,7.268,,,,
9865,03/28/22 11:00:00 PM,7.268,,,,
9866,03/28/22 11:10:00 PM,7.268,,,,
9867,03/28/22 11:20:00 PM,7.268,,,,
9868,03/28/22 11:30:00 PM,7.268,,,,
9869,03/28/22 11:40:00 PM,7.268,,,,
9870,03/28/22 11:50:00 PM,7.268,,,,
9871,03/29/22 12:00:00 AM,7.268,,,,
9872,03/29/22 12:10:00 AM,7.268,,,,
9873,03/29/22 12:20:00 AM,7.268,,,,
9874,03/29/22 12:30:00 AM,7.268,,,,
9875,03/29/22 12:40:00 AM,7.268,,,,
9876,03/29/22 12:50:00 AM,7.268,,,,
9877,03/29/22 01:00:00 AM,7.268,,,,
9878,03/29/22 01:10:00 AM,7.268,,,,
9879,03/29/22 01:20:00 AM,7.268,,,,
9880,03/29/22 01:30:00 AM,7.293,,,,
9881,03/29/22 01:40:00 AM,7.268,,,,
9882,03/29/22 01:50:00 AM,7.293,,,,
9883,03/29/22 02:00:00 AM,7.268,,,,
9884,03/29/22 02:10:00 AM,7.293,,,,
9885,03/29/22 02:20:00 AM,7.293,,,,
9886,03/29/22 02:30:00 AM,7.293,,,,
9887,03/29/22 02:40:00 AM,7.293,,,,
9888,03/29/22 02:50:00 AM,7.293,,,,
9889,03/29/22 03:00:00 AM,7.293,,,,
9890,03/29/22 03:10:00 AM,7.293,,,,
9891,03/29/22 03:20:00 AM,7.293,,,,
9892,03/29/22 03:30:00 AM,7.293,,,,
9893,03/29/22 03:40:00 AM,7.318,,,,
9894,03/29/22 03:50:00 AM,7.293,,,,
9895,03/29/22 04:00:00 AM,7.293,,,,
9896,03/29/22 04:10:00 AM,7.293,,,,
9897,03/29/22 04:20:00 AM,7.293,,,,
9898,03/29/22 04:30:00 AM,7.293,,,,
9899,03/29/22 04:40:00 AM,7.293,,,,
9900,03/29/22 04:50:00 AM,7.268,,,,
9901,03/29/22 05:00:00 AM,7.268,,,,
9902,03/29/22 05:10:00 AM,7.268,,,,
9903,03/29/22 05:20:00 AM,7.268,,,,
9904,03/29/22 05:30:00 AM,7.268,,,,
9905,03/29/22 05:40:00 AM,7.268,,,,
9906,03/29/22 05:50:00 AM,7.268,,,,
9907,03/29/22 06:00:00 AM,7.268,,,,
9908,03/29/22 06:10:00 AM,7.268,,,,
9909,03/29/22 06:20:00 AM,7.268,,,,
9910,03/29/22 06:30:00 AM,7.268,,,,
9911,03/29/22 06:40:00 AM,7.268,,,,
9912,03/29/22 06:50:00 AM,7.268,,,,
9913,03/29/22 07:00:00 AM,7.268,,,,
9914,03/29/22 07:10:00 AM,7.268,,,,
9915,03/29/22 07:20:00 AM,7.268,,,,
9916,03/29/22 07:30:00 AM,7.268,,,,
9917,03/29/22 07:40:00 AM,7.268,,,,
9918,03/29/22 07:50:00 AM,7.268,,,,
9919,03/29/22 08:00:00 AM,7.268,,,,
9920,03/29/22 08:10:00 AM,7.268,,,,
9921,03/29/22 08:20:00 AM,7.268,,,,
9922,03/29/22 08:30:00 AM,7.268,,,,
9923,03/29/22 08:40:00 AM,7.268,,,,
9924,03/29/22 08:50:00 AM,7.268,,,,
9925,03/29/22 09:00:00 AM,7.268,,,,
9926,03/29/22 09:10:00 AM,7.268,,,,
9927,03/29/22 09:20:00 AM,7.268,,,,
9928,03/29/22 09:30:00 AM,7.268,,,,
9929,03/29/22 09:40:00 AM,7.268,,,,
9930,03/29/22 09:50:00 AM,7.268,,,,
9931,03/29/22 10:00:00 AM,7.268,,,,
9932,03/29/22 10:10:00 AM,7.268,,,,
9933,03/29/22 10:20:00 AM,7.293,,,,
9934,03/29/22 10:30:00 AM,7.293,,,,
9935,03/29/22 10:40:00 AM,7.268,,,,
9936,03/29/22 10:50:00 AM,7.268,,,,
9937,03/29/22 11:00:00 AM,7.268,,,,
9938,03/29/22 11:10:00 AM,7.268,,,,
9939,03/29/22 11:20:00 AM,7.268,,,,
9940,03/29/22 11:30:00 AM,7.268,,,,
9941,03/29/22 11:40:00 AM,7.268,,,,
9942,03/29/22 11:50:00 AM,7.268,,,,
9943,03/29/22 12:00:00 PM,7.268,,,,
9944,03/29/22 12:10:00 PM,7.293,,,,
9945,03/29/22 12:20:00 PM,7.293,,,,
9946,03/29/22 12:30:00 PM,7.293,,,,
9947,03/29/22 12:40:00 PM,7.293,,,,
9948,03/29/22 12:50:00 PM,7.293,,,,
9949,03/29/22 01:00:00 PM,7.293,,,,
9950,03/29/22 01:10:00 PM,7.318,,,,
9951,03/29/22 01:20:00 PM,7.293,,,,
9952,03/29/22 01:30:00 PM,7.293,,,,
9953,03/29/22 01:40:00 PM,7.293,,,,
9954,03/29/22 01:50:00 PM,7.293,,,,
9955,03/29/22 02:00:00 PM,7.293,,,,
9956,03/29/22 02:10:00 PM,7.293,,,,
9957,03/29/22 02:20:00 PM,7.318,,,,
9958,03/29/22 02:30:00 PM,7.318,,,,
9959,03/29/22 02:40:00 PM,7.318,,,,
9960,03/29/22 02:50:00 PM,7.318,,,,
9961,03/29/22 03:00:00 PM,7.318,,,,
9962,03/29/22 03:10:00 PM,7.318,,,,
9963,03/29/22 03:20:00 PM,7.318,,,,
9964,03/29/22 03:30:00 PM,7.293,,,,
9965,03/29/22 03:40:00 PM,7.318,,,,
9966,03/29/22 03:50:00 PM,7.318,,,,
9967,03/29/22 04:00:00 PM,7.318,,,,
9968,03/29/22 04:10:00 PM,7.293,,,,
9969,03/29/22 04:20:00 PM,7.293,,,,
9970,03/29/22 04:30:00 PM,7.293,,,,
9971,03/29/22 04:40:00 PM,7.293,,,,
9972,03/29/22 04:50:00 PM,7.293,,,,
9973,03/29/22 05:00:00 PM,7.293,,,,
9974,03/29/22 05:10:00 PM,7.293,,,,
9975,03/29/22 05:20:00 PM,7.293,,,,
9976,03/29/22 05:30:00 PM,7.268,,,,
9977,03/29/22 05:40:00 PM,7.293,,,,
9978,03/29/22 05:50:00 PM,7.268,,,,
9979,03/29/22 06:00:00 PM,7.268,,,,
9980,03/29/22 06:10:00 PM,7.268,,,,
9981,03/29/22 06:20:00 PM,7.268,,,,
9982,03/29/22 06:30:00 PM,7.268,,,,
9983,03/29/22 06:40:00 PM,7.268,,,,
9984,03/29/22 06:50:00 PM,7.268,,,,
9985,03/29/22 07:00:00 PM,7.268,,,,
9986,03/29/22 07:10:00 PM,7.268,,,,
9987,03/29/22 07:20:00 PM,7.268,,,,
9988,03/29/22 07:30:00 PM,7.268,,,,
9989,03/29/22 07:40:00 PM,7.268,,,,
9990,03/29/22 07:50:00 PM,7.268,,,,
9991,03/29/22 08:00:00 PM,7.268,,,,
9992,03/29/22 08:10:00 PM,7.268,,,,
9993,03/29/22 08:20:00 PM,7.293,,,,
9994,03/29/22 08:30:00 PM,7.293,,,,
9995,03/29/22 08:40:00 PM,7.293,,,,
9996,03/29/22 08:50:00 PM,7.293,,,,
9997,03/29/22 09:00:00 PM,7.293,,,,
9998,03/29/22 09:10:00 PM,7.293,,,,
9999,03/29/22 09:20:00 PM,7.293,,,,
10000,03/29/22 09:30:00 PM,7.293,,,,
10001,03/29/22 09:40:00 PM,7.293,,,,
10002,03/29/22 09:50:00 PM,7.293,,,,
10003,03/29/22 10:00:00 PM,7.293,,,,
10004,03/29/22 10:10:00 PM,7.293,,,,
10005,03/29/22 10:20:00 PM,7.268,,,,
10006,03/29/22 10:30:00 PM,7.268,,,,
10007,03/29/22 10:40:00 PM,7.268,,,,
10008,03/29/22 10:50:00 PM,7.293,,,,
10009,03/29/22 11:00:00 PM,7.293,,,,
10010,03/29/22 11:10:00 PM,7.268,,,,
10011,03/29/22 11:20:00 PM,7.268,,,,
10012,03/29/22 11:30:00 PM,7.268,,,,
10013,03/29/22 11:40:00 PM,7.268,,,,
10014,03/29/22 11:50:00 PM,7.268,,,,
10015,03/30/22 12:00:00 AM,7.293,,,,
10016,03/30/22 12:10:00 AM,7.268,,,,
10017,03/30/22 12:20:00 AM,7.268,,,,
10018,03/30/22 12:30:00 AM,7.293,,,,
10019,03/30/22 12:40:00 AM,7.293,,,,
10020,03/30/22 12:50:00 AM,7.293,,,,
10021,03/30/22 01:00:00 AM,7.293,,,,
10022,03/30/22 01:10:00 AM,7.293,,,,
10023,03/30/22 01:20:00 AM,7.293,,,,
10024,03/30/22 01:30:00 AM,7.293,,,,
10025,03/30/22 01:40:00 AM,7.318,,,,
10026,03/30/22 01:50:00 AM,7.318,,,,
10027,03/30/22 02:00:00 AM,7.318,,,,
10028,03/30/22 02:10:00 AM,7.318,,,,
10029,03/30/22 02:20:00 AM,7.318,,,,
10030,03/30/22 02:30:00 AM,7.318,,,,
10031,03/30/22 02:40:00 AM,7.318,,,,
10032,03/30/22 02:50:00 AM,7.318,,,,
10033,03/30/22 03:00:00 AM,7.318,,,,
10034,03/30/22 03:10:00 AM,7.343,,,,
10035,03/30/22 03:20:00 AM,7.343,,,,
10036,03/30/22 03:30:00 AM,7.343,,,,
10037,03/30/22 03:40:00 AM,7.343,,,,
10038,03/30/22 03:50:00 AM,7.343,,,,
10039,03/30/22 04:00:00 AM,7.343,,,,
10040,03/30/22 04:10:00 AM,7.343,,,,
10041,03/30/22 04:20:00 AM,7.318,,,,
10042,03/30/22 04:30:00 AM,7.318,,,,
10043,03/30/22 04:40:00 AM,7.318,,,,
10044,03/30/22 04:50:00 AM,7.318,,,,
10045,03/30/22 05:00:00 AM,7.318,,,,
10046,03/30/22 05:10:00 AM,7.318,,,,
10047,03/30/22 05:20:00 AM,7.318,,,,
10048,03/30/22 05:30:00 AM,7.293,,,,
10049,03/30/22 05:40:00 AM,7.293,,,,
10050,03/30/22 05:50:00 AM,7.293,,,,
10051,03/30/22 06:00:00 AM,7.293,,,,
10052,03/30/22 06:10:00 AM,7.293,,,,
10053,03/30/22 06:20:00 AM,7.293,,,,
10054,03/30/22 06:30:00 AM,7.293,,,,
10055,03/30/22 06:40:00 AM,7.268,,,,
10056,03/30/22 06:50:00 AM,7.293,,,,
10057,03/30/22 07:00:00 AM,7.293,,,,
10058,03/30/22 07:10:00 AM,7.293,,,,
10059,03/30/22 07:20:00 AM,7.293,,,,
10060,03/30/22 07:30:00 AM,7.293,,,,
10061,03/30/22 07:40:00 AM,7.293,,,,
10062,03/30/22 07:50:00 AM,7.293,,,,
10063,03/30/22 08:00:00 AM,7.293,,,,
10064,03/30/22 08:10:00 AM,7.293,,,,
10065,03/30/22 08:20:00 AM,7.293,,,,
10066,03/30/22 08:30:00 AM,7.293,,,,
10067,03/30/22 08:40:00 AM,7.293,,,,
10068,03/30/22 08:50:00 AM,7.293,,,,
10069,03/30/22 09:00:00 AM,7.293,,,,
10070,03/30/22 09:10:00 AM,7.293,,,,
10071,03/30/22 09:20:00 AM,7.293,,,,
10072,03/30/22 09:30:00 AM,7.293,,,,
10073,03/30/22 09:40:00 AM,7.293,,,,
10074,03/30/22 09:50:00 AM,7.293,,,,
10075,03/30/22 10:00:00 AM,7.293,,,,
10076,03/30/22 10:10:00 AM,7.293,,,,
10077,03/30/22 10:20:00 AM,7.293,,,,
10078,03/30/22 10:30:00 AM,7.293,,,,
10079,03/30/22 10:40:00 AM,7.293,,,,
10080,03/30/22 10:50:00 AM,7.293,,,,
10081,03/30/22 11:00:00 AM,7.293,,,,
10082,03/30/22 11:10:00 AM,7.293,,,,
10083,03/30/22 11:20:00 AM,7.293,,,,
10084,03/30/22 11:30:00 AM,7.293,,,,
10085,03/30/22 11:40:00 AM,7.293,,,,
10086,03/30/22 11:50:00 AM,7.293,,,,
10087,03/30/22 12:00:00 PM,7.293,,,,
10088,03/30/22 12:10:00 PM,7.293,,,,
10089,03/30/22 12:20:00 PM,7.293,,,,
10090,03/30/22 12:30:00 PM,7.293,,,,
10091,03/30/22 12:40:00 PM,7.293,,,,
10092,03/30/22 12:50:00 PM,7.293,,,,
10093,03/30/22 01:00:00 PM,7.293,,,,
10094,03/30/22 01:10:00 PM,7.293,,,,
10095,03/30/22 01:20:00 PM,7.293,,,,
10096,03/30/22 01:30:00 PM,7.293,,,,
10097,03/30/22 01:40:00 PM,7.293,,,,
10098,03/30/22 01:50:00 PM,7.293,,,,
10099,03/30/22 02:00:00 PM,7.293,,,,
10100,03/30/22 02:10:00 PM,7.293,,,,
10101,03/30/22 02:20:00 PM,7.293,,,,
10102,03/30/22 02:30:00 PM,7.293,,,,
10103,03/30/22 02:40:00 PM,7.293,,,,
10104,03/30/22 02:50:00 PM,7.293,,,,
10105,03/30/22 03:00:00 PM,7.293,,,,
10106,03/30/22 03:10:00 PM,7.293,,,,
10107,03/30/22 03:20:00 PM,7.293,,,,
10108,03/30/22 03:30:00 PM,7.293,,,,
10109,03/30/22 03:40:00 PM,7.293,,,,
10110,03/30/22 03:50:00 PM,7.293,,,,
10111,03/30/22 04:00:00 PM,7.293,,,,
10112,03/30/22 04:10:00 PM,7.293,,,,
10113,03/30/22 04:20:00 PM,7.293,,,,
10114,03/30/22 04:30:00 PM,7.293,,,,
10115,03/30/22 04:40:00 PM,7.293,,,,
10116,03/30/22 04:50:00 PM,7.293,,,,
10117,03/30/22 05:00:00 PM,7.293,,,,
10118,03/30/22 05:10:00 PM,7.293,,,,
10119,03/30/22 05:20:00 PM,7.293,,,,
10120,03/30/22 05:30:00 PM,7.293,,,,
10121,03/30/22 05:40:00 PM,7.293,,,,
10122,03/30/22 05:50:00 PM,7.293,,,,
10123,03/30/22 06:00:00 PM,7.293,,,,
10124,03/30/22 06:10:00 PM,7.293,,,,
10125,03/30/22 06:20:00 PM,7.293,,,,
10126,03/30/22 06:30:00 PM,7.293,,,,
10127,03/30/22 06:40:00 PM,7.293,,,,
10128,03/30/22 06:50:00 PM,7.293,,,,
10129,03/30/22 07:00:00 PM,7.293,,,,
10130,03/30/22 07:10:00 PM,7.293,,,,
10131,03/30/22 07:20:00 PM,7.293,,,,
10132,03/30/22 07:30:00 PM,7.293,,,,
10133,03/30/22 07:40:00 PM,7.293,,,,
10134,03/30/22 07:50:00 PM,7.293,,,,
10135,03/30/22 08:00:00 PM,7.293,,,,
10136,03/30/22 08:10:00 PM,7.293,,,,
10137,03/30/22 08:20:00 PM,7.293,,,,
10138,03/30/22 08:30:00 PM,7.293,,,,
10139,03/30/22 08:40:00 PM,7.293,,,,
10140,03/30/22 08:50:00 PM,7.293,,,,
10141,03/30/22 09:00:00 PM,7.293,,,,
10142,03/30/22 09:10:00 PM,7.293,,,,
10143,03/30/22 09:20:00 PM,7.293,,,,
10144,03/30/22 09:30:00 PM,7.293,,,,
10145,03/30/22 09:40:00 PM,7.293,,,,
10146,03/30/22 09:50:00 PM,7.293,,,,
10147,03/30/22 10:00:00 PM,7.293,,,,
10148,03/30/22 10:10:00 PM,7.293,,,,
10149,03/30/22 10:20:00 PM,7.318,,,,
10150,03/30/22 10:30:00 PM,7.318,,,,
10151,03/30/22 10:40:00 PM,7.318,,,,
10152,03/30/22 10:50:00 PM,7.318,,,,
10153,03/30/22 11:00:00 PM,7.318,,,,
10154,03/30/22 11:10:00 PM,7.318,,,,
10155,03/30/22 11:20:00 PM,7.318,,,,
10156,03/30/22 11:30:00 PM,7.318,,,,
10157,03/30/22 11:40:00 PM,7.318,,,,
10158,03/30/22 11:50:00 PM,7.318,,,,
10159,03/31/22 12:00:00 AM,7.318,,,,
10160,03/31/22 12:10:00 AM,7.293,,,,
10161,03/31/22 12:20:00 AM,7.318,,,,
10162,03/31/22 12:30:00 AM,7.318,,,,
10163,03/31/22 12:40:00 AM,7.318,,,,
10164,03/31/22 12:50:00 AM,7.318,,,,
10165,03/31/22 01:00:00 AM,7.318,,,,
10166,03/31/22 01:10:00 AM,7.318,,,,
10167,03/31/22 01:20:00 AM,7.318,,,,
10168,03/31/22 01:30:00 AM,7.318,,,,
10169,03/31/22 01:40:00 AM,7.318,,,,
10170,03/31/22 01:50:00 AM,7.318,,,,
10171,03/31/22 02:00:00 AM,7.318,,,,
10172,03/31/22 02:10:00 AM,7.318,,,,
10173,03/31/22 02:20:00 AM,7.318,,,,
10174,03/31/22 02:30:00 AM,7.318,,,,
10175,03/31/22 02:40:00 AM,7.318,,,,
10176,03/31/22 02:50:00 AM,7.318,,,,
10177,03/31/22 03:00:00 AM,7.318,,,,
10178,03/31/22 03:10:00 AM,7.343,,,,
10179,03/31/22 03:20:00 AM,7.343,,,,
10180,03/31/22 03:30:00 AM,7.343,,,,
10181,03/31/22 03:40:00 AM,7.343,,,,
10182,03/31/22 03:50:00 AM,7.343,,,,
10183,03/31/22 04:00:00 AM,7.343,,,,
10184,03/31/22 04:10:00 AM,7.318,,,,
10185,03/31/22 04:20:00 AM,7.318,,,,
10186,03/31/22 04:30:00 AM,7.318,,,,
10187,03/31/22 04:40:00 AM,7.318,,,,
10188,03/31/22 04:50:00 AM,7.318,,,,
10189,03/31/22 05:00:00 AM,7.318,,,,
10190,03/31/22 05:10:00 AM,7.318,,,,
10191,03/31/22 05:20:00 AM,7.318,,,,
10192,03/31/22 05:30:00 AM,7.318,,,,
10193,03/31/22 05:40:00 AM,7.318,,,,
10194,03/31/22 05:50:00 AM,7.318,,,,
10195,03/31/22 06:00:00 AM,7.293,,,,
10196,03/31/22 06:10:00 AM,7.293,,,,
10197,03/31/22 06:20:00 AM,7.293,,,,
10198,03/31/22 06:30:00 AM,7.293,,,,
10199,03/31/22 06:40:00 AM,7.293,,,,
10200,03/31/22 06:50:00 AM,7.293,,,,
10201,03/31/22 07:00:00 AM,7.293,,,,
10202,03/31/22 07:10:00 AM,7.293,,,,
10203,03/31/22 07:20:00 AM,7.293,,,,
10204,03/31/22 07:30:00 AM,7.293,,,,
10205,03/31/22 07:40:00 AM,7.293,,,,
10206,03/31/22 07:50:00 AM,7.293,,,,
10207,03/31/22 08:00:00 AM,7.293,,,,
10208,03/31/22 08:10:00 AM,7.293,,,,
10209,03/31/22 08:20:00 AM,7.293,,,,
10210,03/31/22 08:30:00 AM,7.293,,,,
10211,03/31/22 08:40:00 AM,7.293,,,,
10212,03/31/22 08:50:00 AM,7.293,,,,
10213,03/31/22 09:00:00 AM,7.293,,,,
10214,03/31/22 09:10:00 AM,7.293,,,,
10215,03/31/22 09:20:00 AM,7.293,,,,
10216,03/31/22 09:30:00 AM,7.293,,,,
10217,03/31/22 09:40:00 AM,7.293,,,,
10218,03/31/22 09:50:00 AM,7.293,,,,
10219,03/31/22 10:00:00 AM,7.293,,,,
10220,03/31/22 10:10:00 AM,7.293,,,,
10221,03/31/22 10:20:00 AM,7.318,,,,
10222,03/31/22 10:30:00 AM,7.318,,,,
10223,03/31/22 10:40:00 AM,7.318,,,,
10224,03/31/22 10:50:00 AM,7.318,,,,
10225,03/31/22 11:00:00 AM,7.318,,,,
10226,03/31/22 11:10:00 AM,7.318,,,,
10227,03/31/22 11:20:00 AM,7.318,,,,
10228,03/31/22 11:30:00 AM,7.318,,,,
10229,03/31/22 11:40:00 AM,7.318,,,,
10230,03/31/22 11:50:00 AM,7.318,,,,
10231,03/31/22 12:00:00 PM,7.318,,,,
10232,03/31/22 12:10:00 PM,7.318,,,,
10233,03/31/22 12:20:00 PM,7.318,,,,
10234,03/31/22 12:30:00 PM,7.318,,,,
10235,03/31/22 12:40:00 PM,7.318,,,,
10236,03/31/22 12:50:00 PM,7.318,,,,
10237,03/31/22 01:00:00 PM,7.318,,,,
10238,03/31/22 01:10:00 PM,7.318,,,,
10239,03/31/22 01:20:00 PM,7.318,,,,
10240,03/31/22 01:30:00 PM,7.318,,,,
10241,03/31/22 01:40:00 PM,7.318,,,,
10242,03/31/22 01:50:00 PM,7.318,,,,
10243,03/31/22 02:00:00 PM,7.318,,,,
10244,03/31/22 02:10:00 PM,7.318,,,,
10245,03/31/22 02:20:00 PM,7.318,,,,
10246,03/31/22 02:30:00 PM,7.318,,,,
10247,03/31/22 02:40:00 PM,7.318,,,,
10248,03/31/22 02:50:00 PM,7.318,,,,
10249,03/31/22 03:00:00 PM,7.318,,,,
10250,03/31/22 03:10:00 PM,7.318,,,,
10251,03/31/22 03:20:00 PM,7.318,,,,
10252,03/31/22 03:30:00 PM,7.318,,,,
10253,03/31/22 03:40:00 PM,7.318,,,,
10254,03/31/22 03:50:00 PM,7.318,,,,
10255,03/31/22 04:00:00 PM,7.318,,,,
10256,03/31/22 04:10:00 PM,7.343,,,,
10257,03/31/22 04:20:00 PM,7.343,,,,
10258,03/31/22 04:30:00 PM,7.343,,,,
10259,03/31/22 04:40:00 PM,7.343,,,,
10260,03/31/22 04:50:00 PM,7.318,,,,
10261,03/31/22 05:00:00 PM,7.318,,,,
10262,03/31/22 05:10:00 PM,7.318,,,,
10263,03/31/22 05:20:00 PM,7.318,,,,
10264,03/31/22 05:30:00 PM,7.318,,,,
10265,03/31/22 05:40:00 PM,7.318,,,,
10266,03/31/22 05:50:00 PM,7.318,,,,
10267,03/31/22 06:00:00 PM,7.318,,,,
10268,03/31/22 06:10:00 PM,7.318,,,,
10269,03/31/22 06:20:00 PM,7.293,,,,
10270,03/31/22 06:30:00 PM,7.293,,,,
10271,03/31/22 06:40:00 PM,7.293,,,,
10272,03/31/22 06:50:00 PM,7.293,,,,
