"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
9024,03/23/22 02:40:00 AM,7.268,,,,
9025,03/23/22 02:50:00 AM,7.268,,,,
9026,03/23/22 03:00:00 AM,7.268,,,,
9027,03/23/22 03:10:00 AM,7.268,,,,
9028,03/23/22 03:20:00 AM,7.293,,,,
9029,03/23/22 03:30:00 AM,7.318,,,,
9030,03/23/22 03:40:00 AM,7.318,,,,
9031,03/23/22 03:50:00 AM,7.318,,,,
9032,03/23/22 04:00:00 AM,7.293,,,,
9033,03/23/22 04:10:00 AM,7.268,,,,
9034,03/23/22 04:20:00 AM,7.268,,,,
9035,03/23/22 04:30:00 AM,7.268,,,,
9036,03/23/22 04:40:00 AM,7.268,,,,
9037,03/23/22 04:50:00 AM,7.268,,,,
9038,03/23/22 05:00:00 AM,7.293,,,,
9039,03/23/22 05:10:00 AM,7.268,,,,
9040,03/23/22 05:20:00 AM,7.268,,,,
9041,03/23/22 05:30:00 AM,7.268,,,,
9042,03/23/22 05:40:00 AM,7.268,,,,
9043,03/23/22 05:50:00 AM,7.268,,,,
9044,03/23/22 06:00:00 AM,7.268,,,,
9045,03/23/22 06:10:00 AM,7.268,,,,
9046,03/23/22 06:20:00 AM,7.293,,,,
9047,03/23/22 06:30:00 AM,7.293,,,,
9048,03/23/22 06:40:00 AM,7.268,,,,
9049,03/23/22 06:50:00 AM,7.293,,,,
9050,03/23/22 07:00:00 AM,7.293,,,,
9051,03/23/22 07:10:00 AM,7.293,,,,
9052,03/23/22 07:20:00 AM,7.293,,,,
9053,03/23/22 07:30:00 AM,7.293,,,,
9054,03/23/22 07:40:00 AM,7.293,,,,
9055,03/23/22 07:50:00 AM,7.268,,,,
9056,03/23/22 08:00:00 AM,7.268,,,,
9057,03/23/22 08:10:00 AM,7.268,,,,
9058,03/23/22 08:20:00 AM,7.268,,,,
9059,03/23/22 08:30:00 AM,7.293,,,,
9060,03/23/22 08:40:00 AM,7.293,,,,
9061,03/23/22 08:50:00 AM,7.293,,,,
9062,03/23/22 09:00:00 AM,7.293,,,,
9063,03/23/22 09:10:00 AM,7.293,,,,
9064,03/23/22 09:20:00 AM,7.293,,,,
9065,03/23/22 09:30:00 AM,7.293,,,,
9066,03/23/22 09:40:00 AM,7.293,,,,
9067,03/23/22 09:50:00 AM,7.293,,,,
9068,03/23/22 10:00:00 AM,7.293,,,,
9069,03/23/22 10:10:00 AM,7.293,,,,
9070,03/23/22 10:20:00 AM,7.293,,,,
9071,03/23/22 10:30:00 AM,7.293,,,,
9072,03/23/22 10:40:00 AM,7.293,,,,
9073,03/23/22 10:50:00 AM,7.293,,,,
9074,03/23/22 11:00:00 AM,7.293,,,,
9075,03/23/22 11:10:00 AM,7.293,,,,
9076,03/23/22 11:20:00 AM,7.293,,,,
9077,03/23/22 11:30:00 AM,7.293,,,,
9078,03/23/22 11:40:00 AM,7.293,,,,
9079,03/23/22 11:50:00 AM,7.293,,,,
9080,03/23/22 12:00:00 PM,7.293,,,,
9081,03/23/22 12:10:00 PM,7.293,,,,
9082,03/23/22 12:20:00 PM,7.293,,,,
9083,03/23/22 12:30:00 PM,7.293,,,,
9084,03/23/22 12:40:00 PM,7.293,,,,
9085,03/23/22 12:50:00 PM,7.268,,,,
9086,03/23/22 01:00:00 PM,7.293,,,,
9087,03/23/22 01:10:00 PM,7.268,,,,
9088,03/23/22 01:20:00 PM,7.268,,,,
9089,03/23/22 01:30:00 PM,7.268,,,,
9090,03/23/22 01:40:00 PM,7.268,,,,
9091,03/23/22 01:50:00 PM,7.268,,,,
9092,03/23/22 02:00:00 PM,7.268,,,,
9093,03/23/22 02:10:00 PM,7.268,,,,
9094,03/23/22 02:20:00 PM,7.293,,,,
9095,03/23/22 02:30:00 PM,7.268,,,,
9096,03/23/22 02:40:00 PM,7.268,,,,
9097,03/23/22 02:50:00 PM,7.268,,,,
9098,03/23/22 03:00:00 PM,7.268,,,,
9099,03/23/22 03:10:00 PM,7.268,,,,
9100,03/23/22 03:20:00 PM,7.268,,,,
9101,03/23/22 03:30:00 PM,7.268,,,,
9102,03/23/22 03:40:00 PM,7.268,,,,
9103,03/23/22 03:50:00 PM,7.268,,,,
9104,03/23/22 04:00:00 PM,7.293,,,,
9105,03/23/22 04:10:00 PM,7.318,,,,
9106,03/23/22 04:20:00 PM,7.318,,,,
9107,03/23/22 04:30:00 PM,7.318,,,,
9108,03/23/22 04:40:00 PM,7.318,,,,
9109,03/23/22 04:50:00 PM,7.318,,,,
9110,03/23/22 05:00:00 PM,7.318,,,,
9111,03/23/22 05:10:00 PM,7.318,,,,
9112,03/23/22 05:20:00 PM,7.343,,,,
9113,03/23/22 05:30:00 PM,7.318,,,,
9114,03/23/22 05:40:00 PM,7.343,,,,
9115,03/23/22 05:50:00 PM,7.343,,,,
9116,03/23/22 06:00:00 PM,7.343,,,,
9117,03/23/22 06:10:00 PM,7.343,,,,
9118,03/23/22 06:20:00 PM,7.343,,,,
9119,03/23/22 06:30:00 PM,7.343,,,,
9120,03/23/22 06:40:00 PM,7.343,,,,
9121,03/23/22 06:50:00 PM,7.343,,,,
9122,03/23/22 07:00:00 PM,7.343,,,,
9123,03/23/22 07:10:00 PM,7.318,,,,
9124,03/23/22 07:20:00 PM,7.318,,,,
9125,03/23/22 07:30:00 PM,7.318,,,,
9126,03/23/22 07:40:00 PM,7.318,,,,
9127,03/23/22 07:50:00 PM,7.318,,,,
9128,03/23/22 08:00:00 PM,7.318,,,,
9129,03/23/22 08:10:00 PM,7.318,,,,
9130,03/23/22 08:20:00 PM,7.318,,,,
9131,03/23/22 08:30:00 PM,7.318,,,,
9132,03/23/22 08:40:00 PM,7.318,,,,
9133,03/23/22 08:50:00 PM,7.318,,,,
9134,03/23/22 09:00:00 PM,7.343,,,,
9135,03/23/22 09:10:00 PM,7.343,,,,
9136,03/23/22 09:20:00 PM,7.318,,,,
9137,03/23/22 09:30:00 PM,7.293,,,,
9138,03/23/22 09:40:00 PM,7.293,,,,
9139,03/23/22 09:50:00 PM,7.343,,,,
9140,03/23/22 10:00:00 PM,7.318,,,,
9141,03/23/22 10:10:00 PM,7.293,,,,
9142,03/23/22 10:20:00 PM,7.293,,,,
9143,03/23/22 10:30:00 PM,7.293,,,,
9144,03/23/22 10:40:00 PM,7.293,,,,
9145,03/23/22 10:50:00 PM,7.293,,,,
9146,03/23/22 11:00:00 PM,7.293,,,,
9147,03/23/22 11:10:00 PM,7.318,,,,
9148,03/23/22 11:20:00 PM,7.293,,,,
9149,03/23/22 11:30:00 PM,7.318,,,,
9150,03/23/22 11:40:00 PM,7.318,,,,
9151,03/23/22 11:50:00 PM,7.318,,,,
9152,03/24/22 12:00:00 AM,7.318,,,,
9153,03/24/22 12:10:00 AM,7.318,,,,
9154,03/24/22 12:20:00 AM,7.318,,,,
9155,03/24/22 12:30:00 AM,7.318,,,,
9156,03/24/22 12:40:00 AM,7.318,,,,
9157,03/24/22 12:50:00 AM,7.318,,,,
9158,03/24/22 01:00:00 AM,7.318,,,,
9159,03/24/22 01:10:00 AM,7.318,,,,
9160,03/24/22 01:20:00 AM,7.318,,,,
9161,03/24/22 01:30:00 AM,7.318,,,,
9162,03/24/22 01:40:00 AM,7.318,,,,
9163,03/24/22 01:50:00 AM,7.318,,,,
9164,03/24/22 02:00:00 AM,7.318,,,,
9165,03/24/22 02:10:00 AM,7.318,,,,
9166,03/24/22 02:20:00 AM,7.318,,,,
9167,03/24/22 02:30:00 AM,7.318,,,,
9168,03/24/22 02:40:00 AM,7.318,,,,
9169,03/24/22 02:50:00 AM,7.318,,,,
9170,03/24/22 03:00:00 AM,7.318,,,,
9171,03/24/22 03:10:00 AM,7.293,,,,
9172,03/24/22 03:20:00 AM,7.318,,,,
9173,03/24/22 03:30:00 AM,7.318,,,,
9174,03/24/22 03:40:00 AM,7.293,,,,
9175,03/24/22 03:50:00 AM,7.318,,,,
9176,03/24/22 04:00:00 AM,7.293,,,,
9177,03/24/22 04:10:00 AM,7.318,,,,
9178,03/24/22 04:20:00 AM,7.318,,,,
9179,03/24/22 04:30:00 AM,7.318,,,,
9180,03/24/22 04:40:00 AM,7.343,,,,
9181,03/24/22 04:50:00 AM,7.343,,,,
9182,03/24/22 05:00:00 AM,7.343,,,,
9183,03/24/22 05:10:00 AM,7.343,,,,
9184,03/24/22 05:20:00 AM,7.343,,,,
9185,03/24/22 05:30:00 AM,7.343,,,,
9186,03/24/22 05:40:00 AM,7.343,,,,
9187,03/24/22 05:50:00 AM,7.343,,,,
9188,03/24/22 06:00:00 AM,7.343,,,,
9189,03/24/22 06:10:00 AM,7.318,,,,
9190,03/24/22 06:20:00 AM,7.343,,,,
9191,03/24/22 06:30:00 AM,7.343,,,,
9192,03/24/22 06:40:00 AM,7.343,,,,
9193,03/24/22 06:50:00 AM,7.343,,,,
9194,03/24/22 07:00:00 AM,7.318,,,,
9195,03/24/22 07:10:00 AM,7.318,,,,
9196,03/24/22 07:20:00 AM,7.343,,,,
9197,03/24/22 07:30:00 AM,7.318,,,,
9198,03/24/22 07:40:00 AM,7.318,,,,
9199,03/24/22 07:50:00 AM,7.318,,,,
9200,03/24/22 08:00:00 AM,7.318,,,,
9201,03/24/22 08:10:00 AM,7.318,,,,
9202,03/24/22 08:20:00 AM,7.318,,,,
9203,03/24/22 08:30:00 AM,7.293,,,,
9204,03/24/22 08:40:00 AM,7.318,,,,
9205,03/24/22 08:50:00 AM,7.318,,,,
9206,03/24/22 09:00:00 AM,7.318,,,,
9207,03/24/22 09:10:00 AM,7.318,,,,
9208,03/24/22 09:20:00 AM,7.318,,,,
9209,03/24/22 09:30:00 AM,7.293,,,,
9210,03/24/22 09:40:00 AM,7.293,,,,
9211,03/24/22 09:50:00 AM,7.293,,,,
9212,03/24/22 10:00:00 AM,7.293,,,,
9213,03/24/22 10:10:00 AM,7.293,,,,
9214,03/24/22 10:20:00 AM,7.293,,,,
9215,03/24/22 10:30:00 AM,7.318,,,,
9216,03/24/22 10:40:00 AM,7.318,,,,
9217,03/24/22 10:50:00 AM,7.318,,,,
9218,03/24/22 11:00:00 AM,7.318,,,,
9219,03/24/22 11:10:00 AM,7.318,,,,
9220,03/24/22 11:20:00 AM,7.318,,,,
9221,03/24/22 11:30:00 AM,7.318,,,,
9222,03/24/22 11:40:00 AM,7.343,,,,
9223,03/24/22 11:50:00 AM,7.318,,,,
9224,03/24/22 12:00:00 PM,7.343,,,,
9225,03/24/22 12:10:00 PM,7.318,,,,
9226,03/24/22 12:20:00 PM,7.318,,,,
9227,03/24/22 12:30:00 PM,7.318,,,,
9228,03/24/22 12:40:00 PM,7.318,,,,
9229,03/24/22 12:50:00 PM,7.318,,,,
9230,03/24/22 01:00:00 PM,7.318,,,,
9231,03/24/22 01:10:00 PM,7.318,,,,
9232,03/24/22 01:20:00 PM,7.318,,,,
9233,03/24/22 01:30:00 PM,7.318,,,,
9234,03/24/22 01:40:00 PM,7.318,,,,
9235,03/24/22 01:50:00 PM,7.293,,,,
9236,03/24/22 02:00:00 PM,7.318,,,,
9237,03/24/22 02:10:00 PM,7.318,,,,
9238,03/24/22 02:20:00 PM,7.318,,,,
9239,03/24/22 02:30:00 PM,7.318,,,,
9240,03/24/22 02:40:00 PM,7.318,,,,
9241,03/24/22 02:50:00 PM,7.318,,,,
9242,03/24/22 03:00:00 PM,7.343,,,,
9243,03/24/22 03:10:00 PM,7.343,,,,
9244,03/24/22 03:20:00 PM,7.343,,,,
9245,03/24/22 03:30:00 PM,7.343,,,,
9246,03/24/22 03:40:00 PM,7.343,,,,
9247,03/24/22 03:50:00 PM,7.343,,,,
9248,03/24/22 04:00:00 PM,7.368,,,,
9249,03/24/22 04:10:00 PM,7.368,,,,
9250,03/24/22 04:20:00 PM,7.368,,,,
9251,03/24/22 04:30:00 PM,7.368,,,,
9252,03/24/22 04:40:00 PM,7.368,,,,
9253,03/24/22 04:50:00 PM,7.368,,,,
9254,03/24/22 05:00:00 PM,7.368,,,,
9255,03/24/22 05:10:00 PM,7.368,,,,
9256,03/24/22 05:20:00 PM,7.368,,,,
9257,03/24/22 05:30:00 PM,7.368,,,,
9258,03/24/22 05:40:00 PM,7.368,,,,
9259,03/24/22 05:50:00 PM,7.368,,,,
9260,03/24/22 06:00:00 PM,7.368,,,,
9261,03/24/22 06:10:00 PM,7.393,,,,
9262,03/24/22 06:20:00 PM,7.393,,,,
9263,03/24/22 06:30:00 PM,7.393,,,,
9264,03/24/22 06:40:00 PM,7.393,,,,
9265,03/24/22 06:50:00 PM,7.393,,,,
9266,03/24/22 07:00:00 PM,7.393,,,,
9267,03/24/22 07:10:00 PM,7.368,,,,
9268,03/24/22 07:20:00 PM,7.368,,,,
9269,03/24/22 07:30:00 PM,7.368,,,,
9270,03/24/22 07:40:00 PM,7.368,,,,
9271,03/24/22 07:50:00 PM,7.368,,,,
9272,03/24/22 08:00:00 PM,7.368,,,,
9273,03/24/22 08:10:00 PM,7.368,,,,
9274,03/24/22 08:20:00 PM,7.368,,,,
9275,03/24/22 08:30:00 PM,7.368,,,,
9276,03/24/22 08:40:00 PM,7.368,,,,
9277,03/24/22 08:50:00 PM,7.368,,,,
9278,03/24/22 09:00:00 PM,7.368,,,,
9279,03/24/22 09:10:00 PM,7.368,,,,
9280,03/24/22 09:20:00 PM,7.368,,,,
9281,03/24/22 09:30:00 PM,7.368,,,,
9282,03/24/22 09:40:00 PM,7.368,,,,
9283,03/24/22 09:50:00 PM,7.393,,,,
9284,03/24/22 10:00:00 PM,7.393,,,,
9285,03/24/22 10:10:00 PM,7.393,,,,
9286,03/24/22 10:20:00 PM,7.393,,,,
9287,03/24/22 10:30:00 PM,7.393,,,,
9288,03/24/22 10:40:00 PM,7.393,,,,
9289,03/24/22 10:50:00 PM,7.393,,,,
9290,03/24/22 11:00:00 PM,7.368,,,,
9291,03/24/22 11:10:00 PM,7.368,,,,
9292,03/24/22 11:20:00 PM,7.368,,,,
9293,03/24/22 11:30:00 PM,7.368,,,,
9294,03/24/22 11:40:00 PM,7.368,,,,
9295,03/24/22 11:50:00 PM,7.368,,,,
9296,03/25/22 12:00:00 AM,7.368,,,,
9297,03/25/22 12:10:00 AM,7.368,,,,
9298,03/25/22 12:20:00 AM,7.368,,,,
9299,03/25/22 12:30:00 AM,7.368,,,,
9300,03/25/22 12:40:00 AM,7.368,,,,
9301,03/25/22 12:50:00 AM,7.368,,,,
9302,03/25/22 01:00:00 AM,7.368,,,,
9303,03/25/22 01:10:00 AM,7.368,,,,
9304,03/25/22 01:20:00 AM,7.368,,,,
9305,03/25/22 01:30:00 AM,7.368,,,,
9306,03/25/22 01:40:00 AM,7.368,,,,
9307,03/25/22 01:50:00 AM,7.368,,,,
9308,03/25/22 02:00:00 AM,7.393,,,,
9309,03/25/22 02:10:00 AM,7.368,,,,
9310,03/25/22 02:20:00 AM,7.368,,,,
9311,03/25/22 02:30:00 AM,7.368,,,,
9312,03/25/22 02:40:00 AM,7.368,,,,
9313,03/25/22 02:50:00 AM,7.368,,,,
9314,03/25/22 03:00:00 AM,7.368,,,,
9315,03/25/22 03:10:00 AM,7.368,,,,
9316,03/25/22 03:20:00 AM,7.368,,,,
9317,03/25/22 03:30:00 AM,7.368,,,,
9318,03/25/22 03:40:00 AM,7.393,,,,
9319,03/25/22 03:50:00 AM,7.393,,,,
9320,03/25/22 04:00:00 AM,7.393,,,,
9321,03/25/22 04:10:00 AM,7.368,,,,
9322,03/25/22 04:20:00 AM,7.368,,,,
9323,03/25/22 04:30:00 AM,7.368,,,,
9324,03/25/22 04:40:00 AM,7.368,,,,
9325,03/25/22 04:50:00 AM,7.368,,,,
9326,03/25/22 05:00:00 AM,7.368,,,,
9327,03/25/22 05:10:00 AM,7.368,,,,
9328,03/25/22 05:20:00 AM,7.343,,,,
9329,03/25/22 05:30:00 AM,7.368,,,,
9330,03/25/22 05:40:00 AM,7.368,,,,
9331,03/25/22 05:50:00 AM,7.343,,,,
9332,03/25/22 06:00:00 AM,7.343,,,,
9333,03/25/22 06:10:00 AM,7.368,,,,
9334,03/25/22 06:20:00 AM,7.343,,,,
9335,03/25/22 06:30:00 AM,7.343,,,,
9336,03/25/22 06:40:00 AM,7.343,,,,
9337,03/25/22 06:50:00 AM,7.343,,,,
9338,03/25/22 07:00:00 AM,7.343,,,,
9339,03/25/22 07:10:00 AM,7.343,,,,
9340,03/25/22 07:20:00 AM,7.343,,,,
9341,03/25/22 07:30:00 AM,7.343,,,,
9342,03/25/22 07:40:00 AM,7.343,,,,
9343,03/25/22 07:50:00 AM,7.343,,,,
9344,03/25/22 08:00:00 AM,7.343,,,,
9345,03/25/22 08:10:00 AM,7.343,,,,
9346,03/25/22 08:20:00 AM,7.343,,,,
9347,03/25/22 08:30:00 AM,7.343,,,,
9348,03/25/22 08:40:00 AM,7.318,,,,
9349,03/25/22 08:50:00 AM,7.318,,,,
9350,03/25/22 09:00:00 AM,7.293,,,,
9351,03/25/22 09:10:00 AM,7.293,,,,
9352,03/25/22 09:20:00 AM,7.293,,,,
9353,03/25/22 09:30:00 AM,7.293,,,,
9354,03/25/22 09:40:00 AM,7.293,,,,
9355,03/25/22 09:50:00 AM,7.268,,,,
9356,03/25/22 10:00:00 AM,7.268,,,,
9357,03/25/22 10:10:00 AM,7.293,,,,
9358,03/25/22 10:20:00 AM,7.268,,,,
9359,03/25/22 10:30:00 AM,7.293,,,,
9360,03/25/22 10:40:00 AM,7.293,,,,
9361,03/25/22 10:50:00 AM,7.293,,,,
9362,03/25/22 11:00:00 AM,7.268,,,,
9363,03/25/22 11:10:00 AM,7.293,,,,
9364,03/25/22 11:20:00 AM,7.293,,,,
9365,03/25/22 11:30:00 AM,7.293,,,,
9366,03/25/22 11:40:00 AM,7.293,,,,
9367,03/25/22 11:50:00 AM,7.293,,,,
9368,03/25/22 12:00:00 PM,7.293,,,,
9369,03/25/22 12:10:00 PM,7.268,,,,
9370,03/25/22 12:20:00 PM,7.268,,,,
9371,03/25/22 12:30:00 PM,7.268,,,,
9372,03/25/22 12:40:00 PM,7.268,,,,
9373,03/25/22 12:50:00 PM,7.268,,,,
9374,03/25/22 01:00:00 PM,7.268,,,,
9375,03/25/22 01:10:00 PM,7.293,,,,
9376,03/25/22 01:20:00 PM,7.268,,,,
9377,03/25/22 01:30:00 PM,7.268,,,,
9378,03/25/22 01:40:00 PM,7.268,,,,
9379,03/25/22 01:50:00 PM,7.268,,,,
9380,03/25/22 02:00:00 PM,7.268,,,,
9381,03/25/22 02:10:00 PM,7.293,,,,
9382,03/25/22 02:20:00 PM,7.293,,,,
9383,03/25/22 02:30:00 PM,7.293,,,,
9384,03/25/22 02:40:00 PM,7.318,,,,
9385,03/25/22 02:50:00 PM,7.293,,,,
9386,03/25/22 03:00:00 PM,7.293,,,,
9387,03/25/22 03:10:00 PM,7.293,,,,
9388,03/25/22 03:20:00 PM,7.293,,,,
9389,03/25/22 03:30:00 PM,7.293,,,,
9390,03/25/22 03:40:00 PM,7.293,,,,
9391,03/25/22 03:50:00 PM,7.293,,,,
9392,03/25/22 04:00:00 PM,7.318,,,,
9393,03/25/22 04:10:00 PM,7.318,,,,
9394,03/25/22 04:20:00 PM,7.318,,,,
9395,03/25/22 04:30:00 PM,7.343,,,,
9396,03/25/22 04:40:00 PM,7.368,,,,
9397,03/25/22 04:50:00 PM,7.393,,,,
9398,03/25/22 05:00:00 PM,7.393,,,,
9399,03/25/22 05:10:00 PM,7.393,,,,
9400,03/25/22 05:20:00 PM,7.393,,,,
9401,03/25/22 05:30:00 PM,7.393,,,,
9402,03/25/22 05:40:00 PM,7.393,,,,
9403,03/25/22 05:50:00 PM,7.393,,,,
9404,03/25/22 06:00:00 PM,7.393,,,,
9405,03/25/22 06:10:00 PM,7.393,,,,
9406,03/25/22 06:20:00 PM,7.393,,,,
9407,03/25/22 06:30:00 PM,7.393,,,,
9408,03/25/22 06:40:00 PM,7.393,,,,
9409,03/25/22 06:50:00 PM,7.393,,,,
9410,03/25/22 07:00:00 PM,7.393,,,,
9411,03/25/22 07:10:00 PM,7.393,,,,
9412,03/25/22 07:20:00 PM,7.419,,,,
9413,03/25/22 07:30:00 PM,7.419,,,,
9414,03/25/22 07:40:00 PM,7.419,,,,
9415,03/25/22 07:50:00 PM,7.419,,,,
9416,03/25/22 08:00:00 PM,7.419,,,,
9417,03/25/22 08:10:00 PM,7.393,,,,
9418,03/25/22 08:20:00 PM,7.393,,,,
9419,03/25/22 08:30:00 PM,7.368,,,,
9420,03/25/22 08:40:00 PM,7.393,,,,
9421,03/25/22 08:50:00 PM,7.393,,,,
9422,03/25/22 09:00:00 PM,7.393,,,,
9423,03/25/22 09:10:00 PM,7.393,,,,
9424,03/25/22 09:20:00 PM,7.419,,,,
9425,03/25/22 09:30:00 PM,7.419,,,,
9426,03/25/22 09:40:00 PM,7.419,,,,
9427,03/25/22 09:50:00 PM,7.419,,,,
9428,03/25/22 10:00:00 PM,7.444,,,,
9429,03/25/22 10:10:00 PM,7.444,,,,
9430,03/25/22 10:20:00 PM,7.419,,,,
9431,03/25/22 10:30:00 PM,7.419,,,,
9432,03/25/22 10:40:00 PM,7.419,,,,
9433,03/25/22 10:50:00 PM,7.444,,,,
9434,03/25/22 11:00:00 PM,7.444,,,,
9435,03/25/22 11:10:00 PM,7.444,,,,
9436,03/25/22 11:20:00 PM,7.444,,,,
9437,03/25/22 11:30:00 PM,7.444,,,,
9438,03/25/22 11:40:00 PM,7.444,,,,
9439,03/25/22 11:50:00 PM,7.444,,,,
9440,03/26/22 12:00:00 AM,7.444,,,,
9441,03/26/22 12:10:00 AM,7.444,,,,
9442,03/26/22 12:20:00 AM,7.444,,,,
9443,03/26/22 12:30:00 AM,7.444,,,,
9444,03/26/22 12:40:00 AM,7.419,,,,
9445,03/26/22 12:50:00 AM,7.419,,,,
9446,03/26/22 01:00:00 AM,7.444,,,,
9447,03/26/22 01:10:00 AM,7.444,,,,
9448,03/26/22 01:20:00 AM,7.444,,,,
9449,03/26/22 01:30:00 AM,7.444,,,,
9450,03/26/22 01:40:00 AM,7.444,,,,
9451,03/26/22 01:50:00 AM,7.419,,,,
9452,03/26/22 02:00:00 AM,7.444,,,,
9453,03/26/22 02:10:00 AM,7.419,,,,
9454,03/26/22 02:20:00 AM,7.444,,,,
9455,03/26/22 02:30:00 AM,7.444,,,,
9456,03/26/22 02:40:00 AM,7.444,,,,
9457,03/26/22 02:50:00 AM,7.469,,,,
9458,03/26/22 03:00:00 AM,7.469,,,,
9459,03/26/22 03:10:00 AM,7.419,,,,
9460,03/26/22 03:20:00 AM,7.419,,,,
9461,03/26/22 03:30:00 AM,7.419,,,,
9462,03/26/22 03:40:00 AM,7.419,,,,
9463,03/26/22 03:50:00 AM,7.419,,,,
9464,03/26/22 04:00:00 AM,7.419,,,,
9465,03/26/22 04:10:00 AM,7.419,,,,
9466,03/26/22 04:20:00 AM,7.419,,,,
9467,03/26/22 04:30:00 AM,7.419,,,,
9468,03/26/22 04:40:00 AM,7.419,,,,
9469,03/26/22 04:50:00 AM,7.419,,,,
9470,03/26/22 05:00:00 AM,7.419,,,,
9471,03/26/22 05:10:00 AM,7.444,,,,
9472,03/26/22 05:20:00 AM,7.393,,,,
9473,03/26/22 05:30:00 AM,7.393,,,,
9474,03/26/22 05:40:00 AM,7.368,,,,
9475,03/26/22 05:50:00 AM,7.393,,,,
9476,03/26/22 06:00:00 AM,7.368,,,,
9477,03/26/22 06:10:00 AM,7.343,,,,
9478,03/26/22 06:20:00 AM,7.368,,,,
9479,03/26/22 06:30:00 AM,7.318,,,,
9480,03/26/22 06:40:00 AM,7.318,,,,
9481,03/26/22 06:50:00 AM,7.318,,,,
9482,03/26/22 07:00:00 AM,7.318,,,,
9483,03/26/22 07:10:00 AM,7.318,,,,
9484,03/26/22 07:20:00 AM,7.318,,,,
9485,03/26/22 07:30:00 AM,7.318,,,,
9486,03/26/22 07:40:00 AM,7.318,,,,
9487,03/26/22 07:50:00 AM,7.318,,,,
9488,03/26/22 08:00:00 AM,7.318,,,,
9489,03/26/22 08:10:00 AM,7.343,,,,
9490,03/26/22 08:20:00 AM,7.318,,,,
9491,03/26/22 08:30:00 AM,7.318,,,,
9492,03/26/22 08:40:00 AM,7.318,,,,
9493,03/26/22 08:50:00 AM,7.318,,,,
9494,03/26/22 09:00:00 AM,7.318,,,,
9495,03/26/22 09:10:00 AM,7.318,,,,
9496,03/26/22 09:20:00 AM,7.318,,,,
9497,03/26/22 09:30:00 AM,7.318,,,,
9498,03/26/22 09:40:00 AM,7.318,,,,
9499,03/26/22 09:50:00 AM,7.318,,,,
9500,03/26/22 10:00:00 AM,7.318,,,,
9501,03/26/22 10:10:00 AM,7.318,,,,
9502,03/26/22 10:20:00 AM,7.318,,,,
9503,03/26/22 10:30:00 AM,7.318,,,,
9504,03/26/22 10:40:00 AM,7.318,,,,
9505,03/26/22 10:50:00 AM,7.318,,,,
9506,03/26/22 11:00:00 AM,7.318,,,,
9507,03/26/22 11:10:00 AM,7.318,,,,
9508,03/26/22 11:20:00 AM,7.318,,,,
9509,03/26/22 11:30:00 AM,7.318,,,,
9510,03/26/22 11:40:00 AM,7.318,,,,
9511,03/26/22 11:50:00 AM,7.318,,,,
9512,03/26/22 12:00:00 PM,7.318,,,,
9513,03/26/22 12:10:00 PM,7.318,,,,
9514,03/26/22 12:20:00 PM,7.318,,,,
9515,03/26/22 12:30:00 PM,7.318,,,,
9516,03/26/22 12:40:00 PM,7.318,,,,
9517,03/26/22 12:50:00 PM,7.318,,,,
9518,03/26/22 01:00:00 PM,7.318,,,,
9519,03/26/22 01:10:00 PM,7.293,,,,
9520,03/26/22 01:20:00 PM,7.293,,,,
9521,03/26/22 01:30:00 PM,7.318,,,,
9522,03/26/22 01:40:00 PM,7.293,,,,
9523,03/26/22 01:50:00 PM,7.293,,,,
9524,03/26/22 02:00:00 PM,7.318,,,,
9525,03/26/22 02:10:00 PM,7.318,,,,
9526,03/26/22 02:20:00 PM,7.318,,,,
9527,03/26/22 02:30:00 PM,7.318,,,,
9528,03/26/22 02:40:00 PM,7.318,,,,
9529,03/26/22 02:50:00 PM,7.293,,,,
9530,03/26/22 03:00:00 PM,7.318,,,,
9531,03/26/22 03:10:00 PM,7.293,,,,
9532,03/26/22 03:20:00 PM,7.318,,,,
9533,03/26/22 03:30:00 PM,7.318,,,,
9534,03/26/22 03:40:00 PM,7.318,,,,
9535,03/26/22 03:50:00 PM,7.318,,,,
9536,03/26/22 04:00:00 PM,7.318,,,,
9537,03/26/22 04:10:00 PM,7.318,,,,
9538,03/26/22 04:20:00 PM,7.318,,,,
9539,03/26/22 04:30:00 PM,7.318,,,,
9540,03/26/22 04:40:00 PM,7.318,,,,
9541,03/26/22 04:50:00 PM,7.318,,,,
9542,03/26/22 05:00:00 PM,7.318,,,,
9543,03/26/22 05:10:00 PM,7.318,,,,
9544,03/26/22 05:20:00 PM,7.318,,,,
9545,03/26/22 05:30:00 PM,7.318,,,,
9546,03/26/22 05:40:00 PM,7.318,,,,
9547,03/26/22 05:50:00 PM,7.343,,,,
9548,03/26/22 06:00:00 PM,7.343,,,,
9549,03/26/22 06:10:00 PM,7.393,,,,
9550,03/26/22 06:20:00 PM,7.419,,,,
9551,03/26/22 06:30:00 PM,7.419,,,,
9552,03/26/22 06:40:00 PM,7.419,,,,
9553,03/26/22 06:50:00 PM,7.419,,,,
