"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
5674,09/26/18 11:30:00 PM,9.435,,,,
5675,09/26/18 11:40:00 PM,9.460,,,,
5676,09/26/18 11:50:00 PM,9.460,,,,
5677,09/27/18 12:00:00 AM,9.386,,,,
5678,09/27/18 12:10:00 AM,9.336,,,,
5679,09/27/18 12:20:00 AM,9.287,,,,
5680,09/27/18 12:30:00 AM,9.213,,,,
5681,09/27/18 12:40:00 AM,9.262,,,,
5682,09/27/18 12:50:00 AM,9.287,,,,
5683,09/27/18 01:00:00 AM,9.336,,,,
5684,09/27/18 01:10:00 AM,9.361,,,,
5685,09/27/18 01:20:00 AM,9.287,,,,
5686,09/27/18 01:30:00 AM,9.213,,,,
5687,09/27/18 01:40:00 AM,9.188,,,,
5688,09/27/18 01:50:00 AM,9.163,,,,
5689,09/27/18 02:00:00 AM,9.114,,,,
5690,09/27/18 02:10:00 AM,8.941,,,,
5691,09/27/18 02:20:00 AM,8.891,,,,
5692,09/27/18 02:30:00 AM,8.891,,,,
5693,09/27/18 02:40:00 AM,8.891,,,,
5694,09/27/18 02:50:00 AM,8.916,,,,
5695,09/27/18 03:00:00 AM,8.941,,,,
5696,09/27/18 03:10:00 AM,9.163,,,,
5697,09/27/18 03:20:00 AM,9.139,,,,
5698,09/27/18 03:30:00 AM,8.941,,,,
5699,09/27/18 03:40:00 AM,8.817,,,,
5700,09/27/18 03:50:00 AM,8.817,,,,
5701,09/27/18 04:00:00 AM,8.767,,,,
5702,09/27/18 04:10:00 AM,8.767,,,,
5703,09/27/18 04:20:00 AM,8.742,,,,
5704,09/27/18 04:30:00 AM,8.717,,,,
5705,09/27/18 04:40:00 AM,8.693,,,,
5706,09/27/18 04:50:00 AM,8.693,,,,
5707,09/27/18 05:00:00 AM,8.717,,,,
5708,09/27/18 05:10:00 AM,8.668,,,,
5709,09/27/18 05:20:00 AM,8.668,,,,
5710,09/27/18 05:30:00 AM,8.693,,,,
5711,09/27/18 05:40:00 AM,8.693,,,,
5712,09/27/18 05:50:00 AM,8.668,,,,
5713,09/27/18 06:00:00 AM,8.717,,,,
5714,09/27/18 06:10:00 AM,8.742,,,,
5715,09/27/18 06:20:00 AM,8.742,,,,
5716,09/27/18 06:30:00 AM,8.792,,,,
5717,09/27/18 06:40:00 AM,8.866,,,,
5718,09/27/18 06:50:00 AM,8.965,,,,
5719,09/27/18 07:00:00 AM,9.015,,,,
5720,09/27/18 07:10:00 AM,9.040,,,,
5721,09/27/18 07:20:00 AM,9.015,,,,
5722,09/27/18 07:30:00 AM,9.089,,,,
5723,09/27/18 07:40:00 AM,9.188,,,,
5724,09/27/18 07:50:00 AM,9.287,,,,
5725,09/27/18 08:00:00 AM,9.460,,,,
5726,09/27/18 08:10:00 AM,9.509,,,,
5727,09/27/18 08:20:00 AM,9.756,,,,
5728,09/27/18 08:30:00 AM,9.829,,,,
5729,09/27/18 08:40:00 AM,9.829,,,,
5730,09/27/18 08:50:00 AM,9.903,,,,
5731,09/27/18 09:00:00 AM,9.928,,,,
5732,09/27/18 09:10:00 AM,9.952,,,,
5733,09/27/18 09:20:00 AM,9.928,,,,
5734,09/27/18 09:30:00 AM,9.928,,,,
5735,09/27/18 09:40:00 AM,9.854,,,,
5736,09/27/18 09:50:00 AM,9.879,,,,
5737,09/27/18 10:00:00 AM,9.928,,,,
5738,09/27/18 10:10:00 AM,9.829,,,,
5739,09/27/18 10:20:00 AM,9.829,,,,
5740,09/27/18 10:30:00 AM,9.829,,,,
5741,09/27/18 10:40:00 AM,9.829,,,,
5742,09/27/18 10:50:00 AM,9.903,,,,
5743,09/27/18 11:00:00 AM,9.903,,,,
5744,09/27/18 11:10:00 AM,9.829,,,,
5745,09/27/18 11:20:00 AM,9.928,,,,
5746,09/27/18 11:30:00 AM,9.928,,,,
5747,09/27/18 11:40:00 AM,9.805,,,,
5748,09/27/18 11:50:00 AM,9.706,,,,
5749,09/27/18 12:00:00 PM,9.706,,,,
5750,09/27/18 12:10:00 PM,9.756,,,,
5751,09/27/18 12:20:00 PM,9.756,,,,
5752,09/27/18 12:30:00 PM,9.706,,,,
5753,09/27/18 12:40:00 PM,9.682,,,,
5754,09/27/18 12:50:00 PM,9.632,,,,
5755,09/27/18 01:00:00 PM,9.558,,,,
5756,09/27/18 01:10:00 PM,9.460,,,,
5757,09/27/18 01:20:00 PM,9.485,,,,
5758,09/27/18 01:30:00 PM,9.460,,,,
5759,09/27/18 01:40:00 PM,9.361,,,,
5760,09/27/18 01:50:00 PM,9.312,,,,
5761,09/27/18 02:00:00 PM,9.287,,,,
5762,09/27/18 02:10:00 PM,9.336,,,,
5763,09/27/18 02:20:00 PM,9.213,,,,
5764,09/27/18 02:30:00 PM,9.188,,,,
5765,09/27/18 02:40:00 PM,9.089,,,,
5766,09/27/18 02:50:00 PM,9.015,,,,
5767,09/27/18 03:00:00 PM,8.965,,,,
5768,09/27/18 03:10:00 PM,8.990,,,,
5769,09/27/18 03:20:00 PM,8.817,,,,
5770,09/27/18 03:30:00 PM,8.817,,,,
5771,09/27/18 03:40:00 PM,8.767,,,,
5772,09/27/18 03:50:00 PM,8.668,,,,
5773,09/27/18 04:00:00 PM,8.693,,,,
5774,09/27/18 04:10:00 PM,8.742,,,,
5775,09/27/18 04:20:00 PM,8.742,,,,
5776,09/27/18 04:30:00 PM,8.792,,,,
5777,09/27/18 04:40:00 PM,8.817,,,,
5778,09/27/18 04:50:00 PM,8.767,,,,
5779,09/27/18 05:00:00 PM,8.693,,,,
5780,09/27/18 05:10:00 PM,8.643,,,,
5781,09/27/18 05:20:00 PM,8.643,,,,
5782,09/27/18 05:30:00 PM,8.618,,,,
5783,09/27/18 05:40:00 PM,8.643,,,,
5784,09/27/18 05:50:00 PM,8.693,,,,
5785,09/27/18 06:00:00 PM,8.643,,,,
5786,09/27/18 06:10:00 PM,8.668,,,,
5787,09/27/18 06:20:00 PM,8.643,,,,
5788,09/27/18 06:30:00 PM,8.668,,,,
5789,09/27/18 06:40:00 PM,8.693,,,,
5790,09/27/18 06:50:00 PM,8.693,,,,
5791,09/27/18 07:00:00 PM,8.767,,,,
5792,09/27/18 07:10:00 PM,8.916,,,,
5793,09/27/18 07:20:00 PM,8.817,,,,
5794,09/27/18 07:30:00 PM,8.891,,,,
5795,09/27/18 07:40:00 PM,9.015,,,,
5796,09/27/18 07:50:00 PM,9.040,,,,
5797,09/27/18 08:00:00 PM,9.188,,,,
5798,09/27/18 08:10:00 PM,9.188,,,,
5799,09/27/18 08:20:00 PM,9.213,,,,
5800,09/27/18 08:30:00 PM,9.262,,,,
5801,09/27/18 08:40:00 PM,9.312,,,,
5802,09/27/18 08:50:00 PM,9.386,,,,
5803,09/27/18 09:00:00 PM,9.509,,,,
5804,09/27/18 09:10:00 PM,9.558,,,,
5805,09/27/18 09:20:00 PM,9.608,,,,
5806,09/27/18 09:30:00 PM,9.682,,,,
5807,09/27/18 09:40:00 PM,9.731,,,,
5808,09/27/18 09:50:00 PM,9.780,,,,
5809,09/27/18 10:00:00 PM,9.805,,,,
5810,09/27/18 10:10:00 PM,9.731,,,,
5811,09/27/18 10:20:00 PM,9.731,,,,
5812,09/27/18 10:30:00 PM,9.706,,,,
5813,09/27/18 10:40:00 PM,9.706,,,,
5814,09/27/18 10:50:00 PM,9.706,,,,
5815,09/27/18 11:00:00 PM,9.706,,,,
5816,09/27/18 11:10:00 PM,9.682,,,,
5817,09/27/18 11:20:00 PM,9.632,,,,
5818,09/27/18 11:30:00 PM,9.583,,,,
5819,09/27/18 11:40:00 PM,9.608,,,,
5820,09/27/18 11:50:00 PM,9.558,,,,
5821,09/28/18 12:00:00 AM,9.509,,,,
5822,09/28/18 12:10:00 AM,9.435,,,,
5823,09/28/18 12:20:00 AM,9.410,,,,
5824,09/28/18 12:30:00 AM,9.361,,,,
5825,09/28/18 12:40:00 AM,9.386,,,,
5826,09/28/18 12:50:00 AM,9.386,,,,
5827,09/28/18 01:00:00 AM,9.312,,,,
5828,09/28/18 01:10:00 AM,9.312,,,,
5829,09/28/18 01:20:00 AM,9.238,,,,
5830,09/28/18 01:30:00 AM,9.262,,,,
5831,09/28/18 01:40:00 AM,9.238,,,,
5832,09/28/18 01:50:00 AM,9.262,,,,
5833,09/28/18 02:00:00 AM,9.238,,,,
5834,09/28/18 02:10:00 AM,9.139,,,,
5835,09/28/18 02:20:00 AM,9.139,,,,
5836,09/28/18 02:30:00 AM,9.114,,,,
5837,09/28/18 02:40:00 AM,9.089,,,,
5838,09/28/18 02:50:00 AM,8.990,,,,
5839,09/28/18 03:00:00 AM,8.916,,,,
5840,09/28/18 03:10:00 AM,8.841,,,,
5841,09/28/18 03:20:00 AM,8.817,,,,
5842,09/28/18 03:30:00 AM,8.817,,,,
5843,09/28/18 03:40:00 AM,8.767,,,,
5844,09/28/18 03:50:00 AM,8.767,,,,
5845,09/28/18 04:00:00 AM,8.866,,,,
5846,09/28/18 04:10:00 AM,8.792,,,,
5847,09/28/18 04:20:00 AM,8.817,,,,
5848,09/28/18 04:30:00 AM,8.866,,,,
5849,09/28/18 04:40:00 AM,8.916,,,,
5850,09/28/18 04:50:00 AM,8.916,,,,
5851,09/28/18 05:00:00 AM,8.866,,,,
5852,09/28/18 05:10:00 AM,8.792,,,,
5853,09/28/18 05:20:00 AM,8.767,,,,
5854,09/28/18 05:30:00 AM,8.742,,,,
5855,09/28/18 05:40:00 AM,8.817,,,,
5856,09/28/18 05:50:00 AM,8.817,,,,
5857,09/28/18 06:00:00 AM,8.792,,,,
5858,09/28/18 06:10:00 AM,8.817,,,,
5859,09/28/18 06:20:00 AM,8.817,,,,
5860,09/28/18 06:30:00 AM,8.817,,,,
5861,09/28/18 06:40:00 AM,8.792,,,,
5862,09/28/18 06:50:00 AM,8.767,,,,
5863,09/28/18 07:00:00 AM,8.817,,,,
5864,09/28/18 07:10:00 AM,8.817,,,,
5865,09/28/18 07:20:00 AM,8.866,,,,
5866,09/28/18 07:30:00 AM,8.891,,,,
5867,09/28/18 07:40:00 AM,8.916,,,,
5868,09/28/18 07:50:00 AM,8.965,,,,
5869,09/28/18 08:00:00 AM,9.064,,,,
5870,09/28/18 08:10:00 AM,9.188,,,,
5871,09/28/18 08:20:00 AM,9.361,,,,
5872,09/28/18 08:30:00 AM,9.534,,,,
5873,09/28/18 08:40:00 AM,9.682,,,,
5874,09/28/18 08:50:00 AM,9.756,,,,
5875,09/28/18 09:00:00 AM,9.780,,,,
5876,09/28/18 09:10:00 AM,9.780,,,,
5877,09/28/18 09:20:00 AM,9.756,,,,
5878,09/28/18 09:30:00 AM,9.780,,,,
5879,09/28/18 09:40:00 AM,9.780,,,,
5880,09/28/18 09:50:00 AM,9.756,,,,
5881,09/28/18 10:00:00 AM,9.780,,,,
5882,09/28/18 10:10:00 AM,9.854,,,,
5883,09/28/18 10:20:00 AM,9.805,,,,
5884,09/28/18 10:30:00 AM,9.780,,,,
5885,09/28/18 10:40:00 AM,9.731,,,,
5886,09/28/18 10:50:00 AM,9.682,,,,
5887,09/28/18 11:00:00 AM,9.706,,,,
5888,09/28/18 11:10:00 AM,9.731,,,,
5889,09/28/18 11:20:00 AM,9.731,,,,
5890,09/28/18 11:30:00 AM,9.583,,,,
5891,09/28/18 11:40:00 AM,9.756,,,,
5892,09/28/18 11:50:00 AM,9.682,,,,
5893,09/28/18 12:00:00 PM,9.509,,,,
5894,09/28/18 12:10:00 PM,9.410,,,,
5895,09/28/18 12:20:00 PM,9.410,,,,
5896,09/28/18 12:30:00 PM,9.410,,,,
5897,09/28/18 12:40:00 PM,9.410,,,,
5898,09/28/18 12:50:00 PM,9.410,,,,
5899,09/28/18 01:00:00 PM,9.410,,,,
5900,09/28/18 01:10:00 PM,9.336,,,,
5901,09/28/18 01:20:00 PM,9.312,,,,
5902,09/28/18 01:30:00 PM,9.312,,,,
5903,09/28/18 01:40:00 PM,9.312,,,,
5904,09/28/18 01:50:00 PM,9.287,,,,
5905,09/28/18 02:00:00 PM,9.139,,,,
5906,09/28/18 02:10:00 PM,9.040,,,,
5907,09/28/18 02:20:00 PM,9.040,,,,
5908,09/28/18 02:30:00 PM,9.015,,,,
5909,09/28/18 02:40:00 PM,9.015,,,,
5910,09/28/18 02:50:00 PM,9.040,,,,
5911,09/28/18 03:00:00 PM,9.064,,,,
5912,09/28/18 03:10:00 PM,9.040,,,,
5913,09/28/18 03:20:00 PM,8.891,,,,
5914,09/28/18 03:30:00 PM,8.841,,,,
5915,09/28/18 03:40:00 PM,8.792,,,,
5916,09/28/18 03:50:00 PM,8.767,,,,
5917,09/28/18 04:00:00 PM,8.767,,,,
5918,09/28/18 04:10:00 PM,8.767,,,,
5919,09/28/18 04:20:00 PM,8.717,,,,
5920,09/28/18 04:30:00 PM,8.717,,,,
5921,09/28/18 04:40:00 PM,8.693,,,,
5922,09/28/18 04:50:00 PM,8.717,,,,
5923,09/28/18 05:00:00 PM,8.717,,,,
5924,09/28/18 05:10:00 PM,8.693,,,,
5925,09/28/18 05:20:00 PM,8.742,,,,
5926,09/28/18 05:30:00 PM,8.767,,,,
5927,09/28/18 05:40:00 PM,8.767,,,,
5928,09/28/18 05:50:00 PM,8.792,,,,
5929,09/28/18 06:00:00 PM,8.717,,,,
5930,09/28/18 06:10:00 PM,8.668,,,,
5931,09/28/18 06:20:00 PM,8.643,,,,
5932,09/28/18 06:30:00 PM,8.643,,,,
5933,09/28/18 06:40:00 PM,8.643,,,,
5934,09/28/18 06:50:00 PM,8.643,,,,
5935,09/28/18 07:00:00 PM,8.643,,,,
5936,09/28/18 07:10:00 PM,8.643,,,,
5937,09/28/18 07:20:00 PM,8.643,,,,
5938,09/28/18 07:30:00 PM,8.618,,,,
5939,09/28/18 07:40:00 PM,8.643,,,,
5940,09/28/18 07:50:00 PM,8.693,,,,
5941,09/28/18 08:00:00 PM,8.742,,,,
5942,09/28/18 08:10:00 PM,8.817,,,,
5943,09/28/18 08:20:00 PM,8.866,,,,
5944,09/28/18 08:30:00 PM,8.866,,,,
5945,09/28/18 08:40:00 PM,8.841,,,,
5946,09/28/18 08:50:00 PM,8.941,,,,
5947,09/28/18 09:00:00 PM,9.015,,,,
5948,09/28/18 09:10:00 PM,9.089,,,,
5949,09/28/18 09:20:00 PM,9.163,,,,
5950,09/28/18 09:30:00 PM,9.287,,,,
5951,09/28/18 09:40:00 PM,9.287,,,,
5952,09/28/18 09:50:00 PM,9.361,,,,
5953,09/28/18 10:00:00 PM,9.460,,,,
5954,09/28/18 10:10:00 PM,9.485,,,,
5955,09/28/18 10:20:00 PM,9.509,,,,
5956,09/28/18 10:30:00 PM,9.583,,,,
5957,09/28/18 10:40:00 PM,9.485,,,,
5958,09/28/18 10:50:00 PM,9.534,,,,
5959,09/28/18 11:00:00 PM,9.534,,,,
5960,09/28/18 11:10:00 PM,9.558,,,,
5961,09/28/18 11:20:00 PM,9.558,,,,
5962,09/28/18 11:30:00 PM,9.534,,,,
5963,09/28/18 11:40:00 PM,9.558,,,,
5964,09/28/18 11:50:00 PM,9.583,,,,
5965,09/29/18 12:00:00 AM,9.583,,,,
5966,09/29/18 12:10:00 AM,9.583,,,,
5967,09/29/18 12:20:00 AM,9.558,,,,
5968,09/29/18 12:30:00 AM,9.558,,,,
5969,09/29/18 12:40:00 AM,9.558,,,,
5970,09/29/18 12:50:00 AM,9.460,,,,
5971,09/29/18 01:00:00 AM,9.460,,,,
5972,09/29/18 01:10:00 AM,9.410,,,,
5973,09/29/18 01:20:00 AM,9.410,,,,
5974,09/29/18 01:30:00 AM,9.410,,,,
5975,09/29/18 01:40:00 AM,9.386,,,,
5976,09/29/18 01:50:00 AM,9.386,,,,
5977,09/29/18 02:00:00 AM,9.386,,,,
5978,09/29/18 02:10:00 AM,9.410,,,,
5979,09/29/18 02:20:00 AM,9.410,,,,
5980,09/29/18 02:30:00 AM,9.361,,,,
5981,09/29/18 02:40:00 AM,9.213,,,,
5982,09/29/18 02:50:00 AM,9.188,,,,
5983,09/29/18 03:00:00 AM,9.163,,,,
5984,09/29/18 03:10:00 AM,9.139,,,,
5985,09/29/18 03:20:00 AM,9.139,,,,
5986,09/29/18 03:30:00 AM,9.163,,,,
5987,09/29/18 03:40:00 AM,9.163,,,,
5988,09/29/18 03:50:00 AM,9.114,,,,
5989,09/29/18 04:00:00 AM,9.040,,,,
5990,09/29/18 04:10:00 AM,9.040,,,,
5991,09/29/18 04:20:00 AM,9.040,,,,
5992,09/29/18 04:30:00 AM,9.040,,,,
5993,09/29/18 04:40:00 AM,8.891,,,,
5994,09/29/18 04:50:00 AM,8.866,,,,
5995,09/29/18 05:00:00 AM,8.866,,,,
5996,09/29/18 05:10:00 AM,9.040,,,,
5997,09/29/18 05:20:00 AM,9.064,,,,
5998,09/29/18 05:30:00 AM,8.916,,,,
5999,09/29/18 05:40:00 AM,8.866,,,,
6000,09/29/18 05:50:00 AM,8.891,,,,
6001,09/29/18 06:00:00 AM,8.866,,,,
6002,09/29/18 06:10:00 AM,8.866,,,,
6003,09/29/18 06:20:00 AM,8.841,,,,
6004,09/29/18 06:30:00 AM,8.817,,,,
6005,09/29/18 06:40:00 AM,8.767,,,,
6006,09/29/18 06:50:00 AM,8.742,,,,
6007,09/29/18 07:00:00 AM,8.742,,,,
6008,09/29/18 07:10:00 AM,8.742,,,,
6009,09/29/18 07:20:00 AM,8.742,,,,
6010,09/29/18 07:30:00 AM,8.742,,,,
6011,09/29/18 07:40:00 AM,8.866,,,,
6012,09/29/18 07:50:00 AM,8.916,,,,
6013,09/29/18 08:00:00 AM,8.990,,,,
6014,09/29/18 08:10:00 AM,9.040,,,,
6015,09/29/18 08:20:00 AM,9.064,,,,
6016,09/29/18 08:30:00 AM,9.089,,,,
6017,09/29/18 08:40:00 AM,9.114,,,,
6018,09/29/18 08:50:00 AM,9.163,,,,
6019,09/29/18 09:00:00 AM,9.139,,,,
6020,09/29/18 09:10:00 AM,9.163,,,,
6021,09/29/18 09:20:00 AM,9.262,,,,
6022,09/29/18 09:30:00 AM,9.485,,,,
6023,09/29/18 09:40:00 AM,9.485,,,,
6024,09/29/18 09:50:00 AM,9.509,,,,
6025,09/29/18 10:00:00 AM,9.608,,,,
6026,09/29/18 10:10:00 AM,9.706,,,,
6027,09/29/18 10:20:00 AM,9.780,,,,
6028,09/29/18 10:30:00 AM,9.780,,,,
6029,09/29/18 10:40:00 AM,9.780,,,,
6030,09/29/18 10:50:00 AM,9.805,,,,
6031,09/29/18 11:00:00 AM,9.829,,,,
6032,09/29/18 11:10:00 AM,9.805,,,,
6033,09/29/18 11:20:00 AM,9.829,,,,
6034,09/29/18 11:30:00 AM,9.805,,,,
6035,09/29/18 11:40:00 AM,9.780,,,,
6036,09/29/18 11:50:00 AM,9.731,,,,
6037,09/29/18 12:00:00 PM,9.706,,,,
6038,09/29/18 12:10:00 PM,9.706,,,,
6039,09/29/18 12:20:00 PM,9.682,,,,
6040,09/29/18 12:30:00 PM,9.608,,,,
6041,09/29/18 12:40:00 PM,9.583,,,,
6042,09/29/18 12:50:00 PM,9.608,,,,
6043,09/29/18 01:00:00 PM,9.558,,,,
6044,09/29/18 01:10:00 PM,9.558,,,,
6045,09/29/18 01:20:00 PM,9.608,,,,
6046,09/29/18 01:30:00 PM,9.583,,,,
6047,09/29/18 01:40:00 PM,9.583,,,,
6048,09/29/18 01:50:00 PM,9.509,,,,
6049,09/29/18 02:00:00 PM,9.509,,,,
6050,09/29/18 02:10:00 PM,9.410,,,,
6051,09/29/18 02:20:00 PM,9.410,,,,
6052,09/29/18 02:30:00 PM,9.312,,,,
6053,09/29/18 02:40:00 PM,9.188,,,,
6054,09/29/18 02:50:00 PM,9.139,,,,
6055,09/29/18 03:00:00 PM,9.213,,,,
6056,09/29/18 03:10:00 PM,9.238,,,,
6057,09/29/18 03:20:00 PM,9.139,,,,
6058,09/29/18 03:30:00 PM,9.089,,,,
6059,09/29/18 03:40:00 PM,9.064,,,,
6060,09/29/18 03:50:00 PM,9.064,,,,
6061,09/29/18 04:00:00 PM,9.114,,,,
6062,09/29/18 04:10:00 PM,9.139,,,,
6063,09/29/18 04:20:00 PM,9.064,,,,
6064,09/29/18 04:30:00 PM,9.089,,,,
6065,09/29/18 04:40:00 PM,9.015,,,,
6066,09/29/18 04:50:00 PM,8.990,,,,
6067,09/29/18 05:00:00 PM,8.965,,,,
6068,09/29/18 05:10:00 PM,8.941,,,,
6069,09/29/18 05:20:00 PM,8.866,,,,
6070,09/29/18 05:30:00 PM,8.866,,,,
6071,09/29/18 05:40:00 PM,8.841,,,,
6072,09/29/18 05:50:00 PM,8.767,,,,
6073,09/29/18 06:00:00 PM,8.742,,,,
6074,09/29/18 06:10:00 PM,8.668,,,,
6075,09/29/18 06:20:00 PM,8.643,,,,
6076,09/29/18 06:30:00 PM,8.618,,,,
6077,09/29/18 06:40:00 PM,8.593,,,,
6078,09/29/18 06:50:00 PM,8.618,,,,
6079,09/29/18 07:00:00 PM,8.643,,,,
6080,09/29/18 07:10:00 PM,8.693,,,,
6081,09/29/18 07:20:00 PM,8.767,,,,
6082,09/29/18 07:30:00 PM,8.841,,,,
6083,09/29/18 07:40:00 PM,8.866,,,,
6084,09/29/18 07:50:00 PM,8.916,,,,
6085,09/29/18 08:00:00 PM,8.941,,,,
6086,09/29/18 08:10:00 PM,8.941,,,,
6087,09/29/18 08:20:00 PM,8.941,,,,
6088,09/29/18 08:30:00 PM,9.015,,,,
6089,09/29/18 08:40:00 PM,9.015,,,,
6090,09/29/18 08:50:00 PM,9.040,,,,
6091,09/29/18 09:00:00 PM,9.064,,,,
6092,09/29/18 09:10:00 PM,9.139,,,,
6093,09/29/18 09:20:00 PM,9.238,,,,
6094,09/29/18 09:30:00 PM,9.262,,,,
6095,09/29/18 09:40:00 PM,9.312,,,,
6096,09/29/18 09:50:00 PM,9.336,,,,
6097,09/29/18 10:00:00 PM,9.336,,,,
6098,09/29/18 10:10:00 PM,9.361,,,,
6099,09/29/18 10:20:00 PM,9.435,,,,
6100,09/29/18 10:30:00 PM,9.460,,,,
6101,09/29/18 10:40:00 PM,9.509,,,,
6102,09/29/18 10:50:00 PM,9.534,,,,
6103,09/29/18 11:00:00 PM,9.583,,,,
6104,09/29/18 11:10:00 PM,9.608,,,,
6105,09/29/18 11:20:00 PM,9.632,,,,
6106,09/29/18 11:30:00 PM,9.682,,,,
6107,09/29/18 11:40:00 PM,9.706,,,,
6108,09/29/18 11:50:00 PM,9.756,,,,
6109,09/30/18 12:00:00 AM,9.682,,,,
6110,09/30/18 12:10:00 AM,9.460,,,,
6111,09/30/18 12:20:00 AM,9.608,,,,
6112,09/30/18 12:30:00 AM,9.706,,,,
6113,09/30/18 12:40:00 AM,9.780,,,,
6114,09/30/18 12:50:00 AM,9.805,,,,
6115,09/30/18 01:00:00 AM,9.780,,,,
6116,09/30/18 01:10:00 AM,9.731,,,,
6117,09/30/18 01:20:00 AM,9.706,,,,
6118,09/30/18 01:30:00 AM,9.682,,,,
6119,09/30/18 01:40:00 AM,9.731,,,,
6120,09/30/18 01:50:00 AM,9.657,,,,
6121,09/30/18 02:00:00 AM,9.706,,,,
6122,09/30/18 02:10:00 AM,9.608,,,,
6123,09/30/18 02:20:00 AM,9.435,,,,
6124,09/30/18 02:30:00 AM,9.410,,,,
6125,09/30/18 02:40:00 AM,9.410,,,,
6126,09/30/18 02:50:00 AM,9.460,,,,
6127,09/30/18 03:00:00 AM,9.460,,,,
6128,09/30/18 03:10:00 AM,9.509,,,,
6129,09/30/18 03:20:00 AM,9.485,,,,
6130,09/30/18 03:30:00 AM,9.534,,,,
6131,09/30/18 03:40:00 AM,9.534,,,,
6132,09/30/18 03:50:00 AM,9.509,,,,
6133,09/30/18 04:00:00 AM,9.460,,,,
6134,09/30/18 04:10:00 AM,9.460,,,,
6135,09/30/18 04:20:00 AM,9.435,,,,
6136,09/30/18 04:30:00 AM,9.460,,,,
6137,09/30/18 04:40:00 AM,9.485,,,,
6138,09/30/18 04:50:00 AM,9.509,,,,
6139,09/30/18 05:00:00 AM,9.485,,,,
6140,09/30/18 05:10:00 AM,9.509,,,,
6141,09/30/18 05:20:00 AM,9.534,,,,
6142,09/30/18 05:30:00 AM,9.509,,,,
6143,09/30/18 05:40:00 AM,9.460,,,,
6144,09/30/18 05:50:00 AM,9.460,,,,
6145,09/30/18 06:00:00 AM,9.435,,,,
6146,09/30/18 06:10:00 AM,9.312,,,,
6147,09/30/18 06:20:00 AM,9.336,,,,
6148,09/30/18 06:30:00 AM,9.336,,,,
6149,09/30/18 06:40:00 AM,9.336,,,,
6150,09/30/18 06:50:00 AM,9.238,,,,
6151,09/30/18 07:00:00 AM,9.213,,,,
6152,09/30/18 07:10:00 AM,9.213,,,,
6153,09/30/18 07:20:00 AM,9.238,,,,
6154,09/30/18 07:30:00 AM,9.238,,,,
6155,09/30/18 07:40:00 AM,9.262,,,,
6156,09/30/18 07:50:00 AM,9.238,,,,
6157,09/30/18 08:00:00 AM,9.238,,,,
6158,09/30/18 08:10:00 AM,9.213,,,,
6159,09/30/18 08:20:00 AM,9.213,,,,
6160,09/30/18 08:30:00 AM,9.213,,,,
6161,09/30/18 08:40:00 AM,9.238,,,,
6162,09/30/18 08:50:00 AM,9.213,,,,
6163,09/30/18 09:00:00 AM,9.262,,,,
6164,09/30/18 09:10:00 AM,9.287,,,,
6165,09/30/18 09:20:00 AM,9.262,,,,
6166,09/30/18 09:30:00 AM,9.287,,,,
6167,09/30/18 09:40:00 AM,9.336,,,,
6168,09/30/18 09:50:00 AM,9.386,,,,
6169,09/30/18 10:00:00 AM,9.435,,,,
6170,09/30/18 10:10:00 AM,9.485,,,,
6171,09/30/18 10:20:00 AM,9.558,,,,
6172,09/30/18 10:30:00 AM,9.583,,,,
6173,09/30/18 10:40:00 AM,9.608,,,,
6174,09/30/18 10:50:00 AM,9.657,,,,
6175,09/30/18 11:00:00 AM,9.682,,,,
6176,09/30/18 11:10:00 AM,9.682,,,,
6177,09/30/18 11:20:00 AM,9.682,,,,
6178,09/30/18 11:30:00 AM,9.682,,,,
6179,09/30/18 11:40:00 AM,9.731,,,,
6180,09/30/18 11:50:00 AM,9.731,,,,
6181,09/30/18 12:00:00 PM,9.731,,,,
6182,09/30/18 12:10:00 PM,9.731,,,,
6183,09/30/18 12:20:00 PM,9.756,,,,
6184,09/30/18 12:30:00 PM,9.756,,,,
6185,09/30/18 12:40:00 PM,9.682,,,,
6186,09/30/18 12:50:00 PM,9.829,,,,
6187,09/30/18 01:00:00 PM,9.805,,,,
6188,09/30/18 01:10:00 PM,9.805,,,,
6189,09/30/18 01:20:00 PM,9.805,,,,
6190,09/30/18 01:30:00 PM,9.805,,,,
6191,09/30/18 01:40:00 PM,9.829,,,,
6192,09/30/18 01:50:00 PM,9.805,,,,
6193,09/30/18 02:00:00 PM,9.682,,,,
6194,09/30/18 02:10:00 PM,9.682,,,,
6195,09/30/18 02:20:00 PM,9.756,,,,
6196,09/30/18 02:30:00 PM,9.632,,,,
6197,09/30/18 02:40:00 PM,9.534,,,,
6198,09/30/18 02:50:00 PM,9.509,,,,
6199,09/30/18 03:00:00 PM,9.460,,,,
6200,09/30/18 03:10:00 PM,9.361,,,,
6201,09/30/18 03:20:00 PM,9.287,,,,
6202,09/30/18 03:30:00 PM,9.336,,,,
6203,09/30/18 03:40:00 PM,9.262,,,,
