"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
2344,09/03/18 08:27:35 PM,8.916,,,,
2345,09/03/18 08:37:35 PM,8.817,,,,
2346,09/03/18 08:47:35 PM,8.767,,,,
2347,09/03/18 08:57:35 PM,8.767,,,,
2348,09/03/18 09:07:35 PM,8.742,,,,
2349,09/03/18 09:17:35 PM,8.742,,,,
2350,09/03/18 09:27:35 PM,8.717,,,,
2351,09/03/18 09:37:35 PM,8.717,,,,
2352,09/03/18 09:47:35 PM,8.693,,,,
2353,09/03/18 09:57:35 PM,8.668,,,,
2354,09/03/18 10:07:35 PM,8.618,,,,
2355,09/03/18 10:17:35 PM,8.618,,,,
2356,09/03/18 10:27:35 PM,8.568,,,,
2357,09/03/18 10:37:35 PM,8.568,,,,
2358,09/03/18 10:47:35 PM,8.568,,,,
2359,09/03/18 10:57:35 PM,8.593,,,,
2360,09/03/18 11:07:35 PM,8.618,,,,
2361,09/03/18 11:17:35 PM,8.643,,,,
2362,09/03/18 11:27:35 PM,8.668,,,,
2363,09/03/18 11:37:35 PM,8.668,,,,
2364,09/03/18 11:47:35 PM,8.693,,,,
2365,09/03/18 11:57:35 PM,8.693,,,,
2366,09/04/18 12:07:35 AM,8.742,,,,
2367,09/04/18 12:17:35 AM,8.742,,,,
2368,09/04/18 12:27:35 AM,8.767,,,,
2369,09/04/18 12:37:35 AM,8.817,,,,
2370,09/04/18 12:47:35 AM,8.817,,,,
2371,09/04/18 12:57:35 AM,8.841,,,,
2372,09/04/18 01:07:35 AM,8.866,,,,
2373,09/04/18 01:17:35 AM,8.916,,,,
2374,09/04/18 01:27:35 AM,8.941,,,,
2375,09/04/18 01:37:35 AM,8.916,,,,
2376,09/04/18 01:47:35 AM,8.941,,,,
2377,09/04/18 01:57:35 AM,8.891,,,,
2378,09/04/18 02:07:35 AM,8.817,,,,
2379,09/04/18 02:17:35 AM,8.891,,,,
2380,09/04/18 02:27:35 AM,8.792,,,,
2381,09/04/18 02:37:35 AM,8.891,,,,
2382,09/04/18 02:47:35 AM,8.866,,,,
2383,09/04/18 02:57:35 AM,8.866,,,,
2384,09/04/18 03:07:35 AM,8.891,,,,
2385,09/04/18 03:17:35 AM,8.941,,,,
2386,09/04/18 03:27:35 AM,8.990,,,,
2387,09/04/18 03:37:35 AM,9.064,,,,
2388,09/04/18 03:47:35 AM,9.064,,,,
2389,09/04/18 03:57:35 AM,9.114,,,,
2390,09/04/18 04:07:35 AM,9.163,,,,
2391,09/04/18 04:17:35 AM,9.114,,,,
2392,09/04/18 04:27:35 AM,9.114,,,,
2393,09/04/18 04:37:35 AM,9.163,,,,
2394,09/04/18 04:47:35 AM,9.188,,,,
2395,09/04/18 04:57:35 AM,9.188,,,,
2396,09/04/18 05:07:35 AM,9.163,,,,
2397,09/04/18 05:17:35 AM,9.139,,,,
2398,09/04/18 05:27:35 AM,9.188,,,,
2399,09/04/18 05:37:35 AM,9.213,,,,
2400,09/04/18 05:47:35 AM,9.139,,,,
2401,09/04/18 05:57:35 AM,9.188,,,,
2402,09/04/18 06:07:35 AM,9.188,,,,
2403,09/04/18 06:17:35 AM,9.163,,,,
2404,09/04/18 06:27:35 AM,9.188,,,,
2405,09/04/18 06:37:35 AM,9.213,,,,
2406,09/04/18 06:47:35 AM,9.188,,,,
2407,09/04/18 06:57:35 AM,9.188,,,,
2408,09/04/18 07:07:35 AM,9.213,,,,
2409,09/04/18 07:17:35 AM,9.238,,,,
2410,09/04/18 07:27:35 AM,9.262,,,,
2411,09/04/18 07:37:35 AM,9.262,,,,
2412,09/04/18 07:47:35 AM,9.188,,,,
2413,09/04/18 07:57:35 AM,9.089,,,,
2414,09/04/18 08:07:35 AM,9.064,,,,
2415,09/04/18 08:17:35 AM,9.114,,,,
2416,09/04/18 08:27:35 AM,9.238,,,,
2417,09/04/18 08:37:35 AM,9.040,,,,
2418,09/04/18 08:47:35 AM,8.990,,,,
2419,09/04/18 08:57:35 AM,9.064,,,,
2420,09/04/18 09:07:35 AM,9.040,,,,
2421,09/04/18 09:17:35 AM,9.040,,,,
2422,09/04/18 09:27:35 AM,9.040,,,,
2423,09/04/18 09:37:35 AM,9.064,,,,
2424,09/04/18 09:47:35 AM,9.114,,,,
2425,09/04/18 09:57:35 AM,9.114,,,,
2426,09/04/18 10:07:35 AM,9.089,,,,
2427,09/04/18 10:17:35 AM,9.064,,,,
2428,09/04/18 10:27:35 AM,9.040,,,,
2429,09/04/18 10:37:35 AM,9.015,,,,
2430,09/04/18 10:47:35 AM,8.990,,,,
2431,09/04/18 10:57:35 AM,8.965,,,,
2432,09/04/18 11:07:35 AM,8.965,,,,
2433,09/04/18 11:17:35 AM,8.916,,,,
2434,09/04/18 11:27:35 AM,8.916,,,,
2435,09/04/18 11:37:35 AM,8.891,,,,
2436,09/04/18 11:47:35 AM,8.891,,,,
2437,09/04/18 11:57:35 AM,8.891,,,,
2438,09/04/18 12:07:35 PM,8.866,,,,
2439,09/04/18 12:17:35 PM,8.866,,,,
2440,09/04/18 12:27:35 PM,8.841,,,,
2441,09/04/18 12:37:35 PM,8.817,,,,
2442,09/04/18 12:47:35 PM,8.841,,,,
2443,09/04/18 12:57:35 PM,8.841,,,,
2444,09/04/18 01:07:35 PM,8.841,,,,
2445,09/04/18 01:17:35 PM,8.841,,,,
2446,09/04/18 01:27:35 PM,8.916,,,,
2447,09/04/18 01:37:35 PM,8.965,,,,
2448,09/04/18 01:47:35 PM,8.990,,,,
2449,09/04/18 01:57:35 PM,9.089,,,,
2450,09/04/18 02:07:35 PM,9.163,,,,
2451,09/04/18 02:17:35 PM,9.213,,,,
2452,09/04/18 02:27:35 PM,9.287,,,,
2453,09/04/18 02:37:35 PM,9.336,,,,
2454,09/04/18 02:47:35 PM,9.361,,,,
2455,09/04/18 02:57:35 PM,9.361,,,,
2456,09/04/18 03:07:35 PM,9.361,,,,
2457,09/04/18 03:17:35 PM,9.336,,,,
2458,09/04/18 03:27:35 PM,9.361,,,,
2459,09/04/18 03:37:35 PM,9.386,,,,
2460,09/04/18 03:47:35 PM,9.386,,,,
2461,09/04/18 03:57:35 PM,9.410,,,,
2462,09/04/18 04:07:35 PM,9.410,,,,
2463,09/04/18 04:17:35 PM,9.410,,,,
2464,09/04/18 04:27:35 PM,9.435,,,,
2465,09/04/18 04:37:35 PM,9.410,,,,
2466,09/04/18 04:47:35 PM,9.386,,,,
2467,09/04/18 04:57:35 PM,9.410,,,,
2468,09/04/18 05:07:35 PM,9.410,,,,
2469,09/04/18 05:17:35 PM,9.410,,,,
2470,09/04/18 05:27:35 PM,9.386,,,,
2471,09/04/18 05:37:35 PM,9.410,,,,
2472,09/04/18 05:47:35 PM,9.410,,,,
2473,09/04/18 05:57:35 PM,9.386,,,,
2474,09/04/18 06:07:35 PM,9.386,,,,
2475,09/04/18 06:17:35 PM,9.336,,,,
2476,09/04/18 06:27:35 PM,9.312,,,,
2477,09/04/18 06:37:35 PM,9.312,,,,
2478,09/04/18 06:47:35 PM,9.312,,,,
2479,09/04/18 06:57:35 PM,9.287,,,,
2480,09/04/18 07:07:35 PM,9.238,,,,
2481,09/04/18 07:17:35 PM,9.213,,,,
2482,09/04/18 07:27:35 PM,9.114,,,,
2483,09/04/18 07:37:35 PM,9.064,,,,
2484,09/04/18 07:47:35 PM,9.064,,,,
2485,09/04/18 07:57:35 PM,9.089,,,,
2486,09/04/18 08:07:35 PM,9.089,,,,
2487,09/04/18 08:17:35 PM,9.089,,,,
2488,09/04/18 08:27:35 PM,9.064,,,,
2489,09/04/18 08:37:35 PM,8.990,,,,
2490,09/04/18 08:47:35 PM,8.941,,,,
2491,09/04/18 08:57:35 PM,8.866,,,,
2492,09/04/18 09:07:35 PM,8.841,,,,
2493,09/04/18 09:17:35 PM,8.742,,,,
2494,09/04/18 09:27:35 PM,8.643,,,,
2495,09/04/18 09:37:35 PM,8.668,,,,
2496,09/04/18 09:47:35 PM,8.643,,,,
2497,09/04/18 09:57:35 PM,8.643,,,,
2498,09/04/18 10:07:35 PM,8.543,,,,
2499,09/04/18 10:17:35 PM,8.519,,,,
2500,09/04/18 10:27:35 PM,8.519,,,,
2501,09/04/18 10:37:35 PM,8.494,,,,
2502,09/04/18 10:47:35 PM,8.494,,,,
2503,09/04/18 10:57:35 PM,8.494,,,,
2504,09/04/18 11:07:35 PM,8.494,,,,
2505,09/04/18 11:17:35 PM,8.494,,,,
2506,09/04/18 11:27:35 PM,8.494,,,,
2507,09/04/18 11:37:35 PM,8.494,,,,
2508,09/04/18 11:47:35 PM,8.469,,,,
2509,09/04/18 11:57:35 PM,8.469,,,,
2510,09/05/18 12:07:35 AM,8.494,,,,
2511,09/05/18 12:17:35 AM,8.469,,,,
2512,09/05/18 12:27:35 AM,8.469,,,,
2513,09/05/18 12:37:35 AM,8.444,,,,
2514,09/05/18 12:47:35 AM,8.469,,,,
2515,09/05/18 12:57:35 AM,8.469,,,,
2516,09/05/18 01:07:35 AM,8.444,,,,
2517,09/05/18 01:17:35 AM,8.444,,,,
2518,09/05/18 01:27:35 AM,8.444,,,,
2519,09/05/18 01:37:35 AM,8.469,,,,
2520,09/05/18 01:47:35 AM,8.469,,,,
2521,09/05/18 01:57:35 AM,8.494,,,,
2522,09/05/18 02:07:35 AM,8.519,,,,
2523,09/05/18 02:17:35 AM,8.519,,,,
2524,09/05/18 02:27:35 AM,8.543,,,,
2525,09/05/18 02:37:35 AM,8.618,,,,
2526,09/05/18 02:47:35 AM,8.543,,,,
2527,09/05/18 02:57:35 AM,8.593,,,,
2528,09/05/18 03:07:35 AM,8.717,,,,
2529,09/05/18 03:17:35 AM,8.717,,,,
2530,09/05/18 03:27:35 AM,8.742,,,,
2531,09/05/18 03:37:35 AM,8.767,,,,
2532,09/05/18 03:47:35 AM,8.767,,,,
2533,09/05/18 03:57:35 AM,8.792,,,,
2534,09/05/18 04:07:35 AM,8.891,,,,
2535,09/05/18 04:17:35 AM,8.941,,,,
2536,09/05/18 04:27:35 AM,8.817,,,,
2537,09/05/18 04:37:35 AM,8.792,,,,
2538,09/05/18 04:47:35 AM,8.792,,,,
2539,09/05/18 04:57:35 AM,8.941,,,,
2540,09/05/18 05:07:35 AM,9.015,,,,
2541,09/05/18 05:17:35 AM,9.139,,,,
2542,09/05/18 05:27:35 AM,9.114,,,,
2543,09/05/18 05:37:35 AM,9.139,,,,
2544,09/05/18 05:47:35 AM,9.188,,,,
2545,09/05/18 05:57:35 AM,9.213,,,,
2546,09/05/18 06:07:35 AM,9.262,,,,
2547,09/05/18 06:17:35 AM,9.188,,,,
2548,09/05/18 06:27:35 AM,9.213,,,,
2549,09/05/18 06:37:35 AM,9.213,,,,
2550,09/05/18 06:47:35 AM,9.213,,,,
2551,09/05/18 06:57:35 AM,9.238,,,,
2552,09/05/18 07:07:35 AM,9.213,,,,
2553,09/05/18 07:17:35 AM,9.238,,,,
2554,09/05/18 07:27:35 AM,9.238,,,,
2555,09/05/18 07:37:35 AM,9.262,,,,
2556,09/05/18 07:47:35 AM,9.213,,,,
2557,09/05/18 07:57:35 AM,9.361,,,,
2558,09/05/18 08:07:35 AM,9.410,,,,
2559,09/05/18 08:17:35 AM,9.460,,,,
2560,09/05/18 08:27:35 AM,9.435,,,,
2561,09/05/18 08:37:35 AM,9.435,,,,
2562,09/05/18 08:47:35 AM,9.410,,,,
2563,09/05/18 08:57:35 AM,9.410,,,,
2564,09/05/18 09:07:35 AM,9.410,,,,
2565,09/05/18 09:17:35 AM,9.410,,,,
2566,09/05/18 09:27:35 AM,9.410,,,,
2567,09/05/18 09:37:35 AM,9.485,,,,
2568,09/05/18 09:47:35 AM,9.509,,,,
2569,09/05/18 09:57:35 AM,9.509,,,,
2570,09/05/18 10:07:35 AM,9.435,,,,
2571,09/05/18 10:17:35 AM,9.312,,,,
2572,09/05/18 10:27:35 AM,9.386,,,,
2573,09/05/18 10:37:35 AM,9.336,,,,
2574,09/05/18 10:47:35 AM,9.312,,,,
2575,09/05/18 10:57:35 AM,9.312,,,,
2576,09/05/18 11:07:35 AM,9.163,,,,
2577,09/05/18 11:17:35 AM,9.262,,,,
2578,09/05/18 11:27:35 AM,9.163,,,,
2579,09/05/18 11:37:35 AM,9.139,,,,
2580,09/05/18 11:47:35 AM,9.064,,,,
2581,09/05/18 11:57:35 AM,9.139,,,,
2582,09/05/18 12:07:35 PM,9.040,,,,
2583,09/05/18 12:17:35 PM,8.965,,,,
2584,09/05/18 12:27:35 PM,9.040,,,,
2585,09/05/18 12:37:35 PM,8.891,,,,
2586,09/05/18 12:47:35 PM,8.817,,,,
2587,09/05/18 12:57:35 PM,8.792,,,,
2588,09/05/18 01:07:35 PM,8.717,,,,
2589,09/05/18 01:17:35 PM,8.668,,,,
2590,09/05/18 01:27:35 PM,8.643,,,,
2591,09/05/18 01:37:35 PM,8.668,,,,
2592,09/05/18 01:47:35 PM,8.717,,,,
2593,09/05/18 01:57:35 PM,8.817,,,,
2594,09/05/18 02:07:35 PM,8.841,,,,
2595,09/05/18 02:17:35 PM,8.916,,,,
2596,09/05/18 02:27:35 PM,9.238,,,,
2597,09/05/18 02:37:35 PM,9.386,,,,
2598,09/05/18 02:47:35 PM,9.410,,,,
2599,09/05/18 02:57:35 PM,9.435,,,,
2600,09/05/18 03:07:35 PM,9.410,,,,
2601,09/05/18 03:17:35 PM,9.460,,,,
2602,09/05/18 03:27:35 PM,9.460,,,,
2603,09/05/18 03:37:35 PM,9.435,,,,
2604,09/05/18 03:47:35 PM,9.435,,,,
2605,09/05/18 03:57:35 PM,9.386,,,,
2606,09/05/18 04:07:35 PM,9.262,,,,
2607,09/05/18 04:17:35 PM,9.410,,,,
2608,09/05/18 04:27:35 PM,9.435,,,,
2609,09/05/18 04:37:35 PM,9.410,,,,
2610,09/05/18 04:47:35 PM,9.410,,,,
2611,09/05/18 04:57:35 PM,9.435,,,,
2612,09/05/18 05:07:35 PM,9.410,,,,
2613,09/05/18 05:17:35 PM,9.460,,,,
2614,09/05/18 05:27:35 PM,9.558,,,,
2615,09/05/18 05:37:35 PM,9.583,,,,
2616,09/05/18 05:47:35 PM,9.608,,,,
2617,09/05/18 05:57:35 PM,9.583,,,,
2618,09/05/18 06:07:35 PM,9.608,,,,
2619,09/05/18 06:17:35 PM,9.558,,,,
2620,09/05/18 06:27:35 PM,9.706,,,,
2621,09/05/18 06:37:35 PM,9.583,,,,
2622,09/05/18 06:47:35 PM,9.558,,,,
2623,09/05/18 06:57:35 PM,9.485,,,,
2624,09/05/18 07:07:35 PM,9.435,,,,
2625,09/05/18 07:17:35 PM,9.435,,,,
2626,09/05/18 07:27:35 PM,9.460,,,,
2627,09/05/18 07:37:35 PM,9.509,,,,
2628,09/05/18 07:47:35 PM,9.509,,,,
2629,09/05/18 07:57:35 PM,9.534,,,,
2630,09/05/18 08:07:35 PM,9.410,,,,
2631,09/05/18 08:17:35 PM,9.064,,,,
2632,09/05/18 08:27:35 PM,8.941,,,,
2633,09/05/18 08:37:35 PM,8.965,,,,
2634,09/05/18 08:47:35 PM,8.990,,,,
2635,09/05/18 08:57:35 PM,9.015,,,,
2636,09/05/18 09:07:35 PM,8.916,,,,
2637,09/05/18 09:17:35 PM,8.866,,,,
2638,09/05/18 09:27:35 PM,8.841,,,,
2639,09/05/18 09:37:35 PM,8.841,,,,
2640,09/05/18 09:47:35 PM,8.767,,,,
2641,09/05/18 09:57:35 PM,8.717,,,,
2642,09/05/18 10:07:35 PM,8.643,,,,
2643,09/05/18 10:17:35 PM,8.593,,,,
2644,09/05/18 10:27:35 PM,8.543,,,,
2645,09/05/18 10:37:35 PM,8.543,,,,
2646,09/05/18 10:47:35 PM,8.543,,,,
2647,09/05/18 10:57:35 PM,8.543,,,,
2648,09/05/18 11:07:35 PM,8.568,,,,
2649,09/05/18 11:17:35 PM,8.568,,,,
2650,09/05/18 11:27:35 PM,8.568,,,,
2651,09/05/18 11:37:35 PM,8.519,,,,
2652,09/05/18 11:47:35 PM,8.494,,,,
2653,09/05/18 11:57:35 PM,8.543,,,,
2654,09/06/18 12:07:35 AM,8.494,,,,
2655,09/06/18 12:17:35 AM,8.494,,,,
2656,09/06/18 12:27:35 AM,8.494,,,,
2657,09/06/18 12:37:35 AM,8.494,,,,
2658,09/06/18 12:47:35 AM,8.494,,,,
2659,09/06/18 12:57:35 AM,8.494,,,,
2660,09/06/18 01:07:35 AM,8.519,,,,
2661,09/06/18 01:17:35 AM,8.494,,,,
2662,09/06/18 01:27:35 AM,8.519,,,,
2663,09/06/18 01:37:35 AM,8.469,,,,
2664,09/06/18 01:47:35 AM,8.444,,,,
2665,09/06/18 01:57:35 AM,8.444,,,,
2666,09/06/18 02:07:35 AM,8.494,,,,
2667,09/06/18 02:17:35 AM,8.469,,,,
2668,09/06/18 02:27:35 AM,8.519,,,,
2669,09/06/18 02:37:35 AM,8.568,,,,
2670,09/06/18 02:47:35 AM,8.618,,,,
2671,09/06/18 02:57:35 AM,8.643,,,,
2672,09/06/18 03:07:35 AM,8.643,,,,
2673,09/06/18 03:17:35 AM,8.643,,,,
2674,09/06/18 03:27:35 AM,8.643,,,,
2675,09/06/18 03:37:35 AM,8.618,,,,
2676,09/06/18 03:47:35 AM,8.668,,,,
2677,09/06/18 03:57:35 AM,8.717,,,,
2678,09/06/18 04:07:35 AM,8.742,,,,
2679,09/06/18 04:17:35 AM,9.040,,,,
2680,09/06/18 04:27:35 AM,9.114,,,,
2681,09/06/18 04:37:35 AM,9.139,,,,
2682,09/06/18 04:47:35 AM,8.990,,,,
2683,09/06/18 04:57:35 AM,9.114,,,,
2684,09/06/18 05:07:35 AM,9.064,,,,
2685,09/06/18 05:17:35 AM,9.015,,,,
2686,09/06/18 05:27:35 AM,9.064,,,,
2687,09/06/18 05:37:35 AM,9.114,,,,
2688,09/06/18 05:47:35 AM,9.188,,,,
2689,09/06/18 05:57:35 AM,9.312,,,,
2690,09/06/18 06:07:35 AM,9.287,,,,
2691,09/06/18 06:17:35 AM,9.460,,,,
2692,09/06/18 06:27:35 AM,9.460,,,,
2693,09/06/18 06:37:35 AM,9.361,,,,
2694,09/06/18 06:47:35 AM,9.386,,,,
2695,09/06/18 06:57:35 AM,9.312,,,,
2696,09/06/18 07:07:35 AM,9.336,,,,
2697,09/06/18 07:17:35 AM,9.336,,,,
2698,09/06/18 07:27:35 AM,9.460,,,,
2699,09/06/18 07:37:35 AM,9.410,,,,
2700,09/06/18 07:47:35 AM,9.386,,,,
2701,09/06/18 07:57:35 AM,9.386,,,,
2702,09/06/18 08:07:35 AM,9.509,,,,
2703,09/06/18 08:17:35 AM,9.460,,,,
2704,09/06/18 08:27:35 AM,9.460,,,,
2705,09/06/18 08:37:35 AM,9.460,,,,
2706,09/06/18 08:47:35 AM,9.485,,,,
2707,09/06/18 08:57:35 AM,9.460,,,,
2708,09/06/18 09:07:35 AM,9.509,,,,
2709,09/06/18 09:17:35 AM,9.460,,,,
2710,09/06/18 09:27:35 AM,9.435,,,,
2711,09/06/18 09:37:35 AM,9.534,,,,
2712,09/06/18 09:47:35 AM,9.706,,,,
2713,09/06/18 09:57:35 AM,9.460,,,,
2714,09/06/18 10:07:35 AM,9.410,,,,
2715,09/06/18 10:17:35 AM,9.435,,,,
2716,09/06/18 10:27:35 AM,9.435,,,,
2717,09/06/18 10:37:35 AM,9.336,,,,
2718,09/06/18 10:47:35 AM,9.287,,,,
2719,09/06/18 10:57:35 AM,9.262,,,,
2720,09/06/18 11:07:35 AM,9.262,,,,
2721,09/06/18 11:17:35 AM,9.262,,,,
2722,09/06/18 11:27:35 AM,9.188,,,,
2723,09/06/18 11:37:35 AM,9.114,,,,
2724,09/06/18 11:47:35 AM,9.114,,,,
2725,09/06/18 11:57:35 AM,9.163,,,,
2726,09/06/18 12:07:35 PM,9.163,,,,
2727,09/06/18 12:17:35 PM,9.139,,,,
2728,09/06/18 12:27:35 PM,9.114,,,,
2729,09/06/18 12:37:35 PM,8.916,,,,
2730,09/06/18 12:47:35 PM,8.817,,,,
2731,09/06/18 12:57:35 PM,8.866,,,,
2732,09/06/18 01:07:35 PM,8.767,,,,
2733,09/06/18 01:17:35 PM,8.817,,,,
2734,09/06/18 01:27:35 PM,8.817,,,,
2735,09/06/18 01:37:35 PM,8.792,,,,
2736,09/06/18 01:47:35 PM,8.618,,,,
2737,09/06/18 01:57:35 PM,8.668,,,,
2738,09/06/18 02:07:35 PM,8.717,,,,
2739,09/06/18 02:17:35 PM,8.792,,,,
2740,09/06/18 02:27:35 PM,8.841,,,,
2741,09/06/18 02:37:35 PM,8.941,,,,
2742,09/06/18 02:47:35 PM,9.163,,,,
2743,09/06/18 02:57:35 PM,9.040,,,,
2744,09/06/18 03:07:35 PM,9.040,,,,
2745,09/06/18 03:17:35 PM,9.040,,,,
2746,09/06/18 03:27:35 PM,9.040,,,,
2747,09/06/18 03:37:35 PM,8.965,,,,
2748,09/06/18 03:47:35 PM,8.916,,,,
2749,09/06/18 03:57:35 PM,8.841,,,,
2750,09/06/18 04:07:35 PM,8.941,,,,
2751,09/06/18 04:17:35 PM,9.040,,,,
2752,09/06/18 04:27:35 PM,9.139,,,,
2753,09/06/18 04:37:35 PM,9.336,,,,
2754,09/06/18 04:47:35 PM,9.312,,,,
2755,09/06/18 04:57:35 PM,9.312,,,,
2756,09/06/18 05:07:35 PM,9.336,,,,
2757,09/06/18 05:17:35 PM,9.287,,,,
2758,09/06/18 05:27:35 PM,9.262,,,,
2759,09/06/18 05:37:35 PM,9.238,,,,
2760,09/06/18 05:47:35 PM,9.188,,,,
2761,09/06/18 05:57:35 PM,9.312,,,,
2762,09/06/18 06:07:35 PM,9.188,,,,
2763,09/06/18 06:17:35 PM,9.361,,,,
2764,09/06/18 06:27:35 PM,9.361,,,,
2765,09/06/18 06:37:35 PM,9.386,,,,
2766,09/06/18 06:47:35 PM,9.361,,,,
2767,09/06/18 06:57:35 PM,9.410,,,,
2768,09/06/18 07:07:35 PM,9.361,,,,
2769,09/06/18 07:17:35 PM,9.336,,,,
2770,09/06/18 07:27:35 PM,9.287,,,,
2771,09/06/18 07:37:35 PM,9.262,,,,
2772,09/06/18 07:47:35 PM,9.287,,,,
2773,09/06/18 07:57:35 PM,9.238,,,,
2774,09/06/18 08:07:35 PM,9.287,,,,
2775,09/06/18 08:17:35 PM,9.262,,,,
2776,09/06/18 08:27:35 PM,9.262,,,,
2777,09/06/18 08:37:35 PM,9.262,,,,
2778,09/06/18 08:47:35 PM,9.262,,,,
2779,09/06/18 08:57:35 PM,9.114,,,,
2780,09/06/18 09:07:35 PM,9.064,,,,
2781,09/06/18 09:17:35 PM,9.064,,,,
2782,09/06/18 09:27:35 PM,9.015,,,,
2783,09/06/18 09:37:35 PM,9.015,,,,
2784,09/06/18 09:47:35 PM,8.990,,,,
2785,09/06/18 09:57:35 PM,9.015,,,,
2786,09/06/18 10:07:35 PM,8.965,,,,
2787,09/06/18 10:17:35 PM,8.965,,,,
2788,09/06/18 10:27:35 PM,8.990,,,,
2789,09/06/18 10:37:35 PM,8.990,,,,
2790,09/06/18 10:47:35 PM,8.990,,,,
2791,09/06/18 10:57:35 PM,8.817,,,,
2792,09/06/18 11:07:35 PM,8.817,,,,
2793,09/06/18 11:17:35 PM,8.866,,,,
2794,09/06/18 11:27:35 PM,8.817,,,,
2795,09/06/18 11:37:35 PM,8.767,,,,
2796,09/06/18 11:47:35 PM,8.742,,,,
2797,09/06/18 11:57:35 PM,8.742,,,,
2798,09/07/18 12:07:35 AM,8.717,,,,
2799,09/07/18 12:17:35 AM,8.742,,,,
2800,09/07/18 12:27:35 AM,8.767,,,,
2801,09/07/18 12:37:35 AM,8.792,,,,
2802,09/07/18 12:47:35 AM,8.717,,,,
2803,09/07/18 12:57:35 AM,8.668,,,,
2804,09/07/18 01:07:35 AM,8.668,,,,
2805,09/07/18 01:17:35 AM,8.643,,,,
2806,09/07/18 01:27:35 AM,8.643,,,,
2807,09/07/18 01:37:35 AM,8.618,,,,
2808,09/07/18 01:47:35 AM,8.618,,,,
2809,09/07/18 01:57:35 AM,8.593,,,,
2810,09/07/18 02:07:35 AM,8.618,,,,
2811,09/07/18 02:17:35 AM,8.568,,,,
2812,09/07/18 02:27:35 AM,8.568,,,,
2813,09/07/18 02:37:35 AM,8.568,,,,
2814,09/07/18 02:47:35 AM,8.568,,,,
2815,09/07/18 02:57:35 AM,8.543,,,,
2816,09/07/18 03:07:35 AM,8.543,,,,
2817,09/07/18 03:17:35 AM,8.593,,,,
2818,09/07/18 03:27:35 AM,8.618,,,,
2819,09/07/18 03:37:35 AM,8.668,,,,
2820,09/07/18 03:47:35 AM,8.668,,,,
2821,09/07/18 03:57:35 AM,8.693,,,,
2822,09/07/18 04:07:35 AM,8.717,,,,
2823,09/07/18 04:17:35 AM,8.717,,,,
2824,09/07/18 04:27:35 AM,8.742,,,,
2825,09/07/18 04:37:35 AM,8.767,,,,
2826,09/07/18 04:47:35 AM,8.767,,,,
2827,09/07/18 04:57:35 AM,8.767,,,,
2828,09/07/18 05:07:35 AM,8.817,,,,
2829,09/07/18 05:17:35 AM,8.866,,,,
2830,09/07/18 05:27:35 AM,8.891,,,,
2831,09/07/18 05:37:35 AM,8.891,,,,
2832,09/07/18 05:47:35 AM,8.891,,,,
2833,09/07/18 05:57:35 AM,8.916,,,,
2834,09/07/18 06:07:35 AM,8.990,,,,
2835,09/07/18 06:17:35 AM,9.040,,,,
2836,09/07/18 06:27:35 AM,9.163,,,,
2837,09/07/18 06:37:35 AM,9.312,,,,
2838,09/07/18 06:47:35 AM,9.386,,,,
2839,09/07/18 06:57:35 AM,9.386,,,,
2840,09/07/18 07:07:35 AM,9.460,,,,
2841,09/07/18 07:17:35 AM,9.410,,,,
2842,09/07/18 07:27:35 AM,9.410,,,,
2843,09/07/18 07:37:35 AM,9.361,,,,
2844,09/07/18 07:47:35 AM,9.336,,,,
2845,09/07/18 07:57:35 AM,9.312,,,,
2846,09/07/18 08:07:35 AM,9.262,,,,
2847,09/07/18 08:17:35 AM,9.238,,,,
2848,09/07/18 08:27:35 AM,9.287,,,,
2849,09/07/18 08:37:35 AM,9.287,,,,
2850,09/07/18 08:47:35 AM,9.287,,,,
2851,09/07/18 08:57:35 AM,9.410,,,,
2852,09/07/18 09:07:35 AM,9.336,,,,
2853,09/07/18 09:17:35 AM,9.435,,,,
2854,09/07/18 09:27:35 AM,9.485,,,,
2855,09/07/18 09:37:35 AM,9.485,,,,
2856,09/07/18 09:47:35 AM,9.509,,,,
2857,09/07/18 09:57:35 AM,9.509,,,,
2858,09/07/18 10:07:35 AM,9.558,,,,
2859,09/07/18 10:17:35 AM,9.558,,,,
2860,09/07/18 10:27:35 AM,9.361,,,,
2861,09/07/18 10:37:35 AM,9.435,,,,
2862,09/07/18 10:47:35 AM,9.460,,,,
2863,09/07/18 10:57:35 AM,9.386,,,,
2864,09/07/18 11:07:35 AM,9.583,,,,
2865,09/07/18 11:17:35 AM,9.410,,,,
2866,09/07/18 11:27:35 AM,9.336,,,,
2867,09/07/18 11:37:35 AM,9.485,,,,
2868,09/07/18 11:47:35 AM,9.336,,,,
2869,09/07/18 11:57:35 AM,9.188,,,,
2870,09/07/18 12:07:35 PM,9.213,,,,
2871,09/07/18 12:17:35 PM,9.188,,,,
2872,09/07/18 12:27:35 PM,9.188,,,,
2873,09/07/18 12:37:35 PM,9.089,,,,
