"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
5392,09/25/18 12:30:00 AM,10.932,,,,
5393,09/25/18 12:40:00 AM,10.932,,,,
5394,09/25/18 12:50:00 AM,10.956,,,,
5395,09/25/18 01:00:00 AM,10.980,,,,
5396,09/25/18 01:10:00 AM,10.858,,,,
5397,09/25/18 01:20:00 AM,10.858,,,,
5398,09/25/18 01:30:00 AM,10.956,,,,
5399,09/25/18 01:40:00 AM,11.005,,,,
5400,09/25/18 01:50:00 AM,10.785,,,,
5401,09/25/18 02:00:00 AM,10.834,,,,
5402,09/25/18 02:10:00 AM,10.907,,,,
5403,09/25/18 02:20:00 AM,10.858,,,,
5404,09/25/18 02:30:00 AM,10.834,,,,
5405,09/25/18 02:40:00 AM,10.761,,,,
5406,09/25/18 02:50:00 AM,10.736,,,,
5407,09/25/18 03:00:00 AM,10.712,,,,
5408,09/25/18 03:10:00 AM,10.761,,,,
5409,09/25/18 03:20:00 AM,10.810,,,,
5410,09/25/18 03:30:00 AM,10.712,,,,
5411,09/25/18 03:40:00 AM,10.810,,,,
5412,09/25/18 03:50:00 AM,10.785,,,,
5413,09/25/18 04:00:00 AM,10.761,,,,
5414,09/25/18 04:10:00 AM,10.687,,,,
5415,09/25/18 04:20:00 AM,10.638,,,,
5416,09/25/18 04:30:00 AM,10.712,,,,
5417,09/25/18 04:40:00 AM,10.687,,,,
5418,09/25/18 04:50:00 AM,10.810,,,,
5419,09/25/18 05:00:00 AM,10.785,,,,
5420,09/25/18 05:10:00 AM,10.834,,,,
5421,09/25/18 05:20:00 AM,10.932,,,,
5422,09/25/18 05:30:00 AM,11.005,,,,
5423,09/25/18 05:40:00 AM,10.980,,,,
5424,09/25/18 05:50:00 AM,10.956,,,,
5425,09/25/18 06:00:00 AM,10.980,,,,
5426,09/25/18 06:10:00 AM,11.005,,,,
5427,09/25/18 06:20:00 AM,11.005,,,,
5428,09/25/18 06:30:00 AM,11.078,,,,
5429,09/25/18 06:40:00 AM,11.127,,,,
5430,09/25/18 06:50:00 AM,11.102,,,,
5431,09/25/18 07:00:00 AM,11.078,,,,
5432,09/25/18 07:10:00 AM,11.053,,,,
5433,09/25/18 07:20:00 AM,10.980,,,,
5434,09/25/18 07:30:00 AM,10.956,,,,
5435,09/25/18 07:40:00 AM,10.980,,,,
5436,09/25/18 07:50:00 AM,11.053,,,,
5437,09/25/18 08:00:00 AM,11.053,,,,
5438,09/25/18 08:10:00 AM,11.029,,,,
5439,09/25/18 08:20:00 AM,11.053,,,,
5440,09/25/18 08:30:00 AM,11.102,,,,
5441,09/25/18 08:40:00 AM,11.102,,,,
5442,09/25/18 08:50:00 AM,10.883,,,,
5443,09/25/18 09:00:00 AM,10.907,,,,
5444,09/25/18 09:10:00 AM,11.029,,,,
5445,09/25/18 09:20:00 AM,11.053,,,,
5446,09/25/18 09:30:00 AM,11.078,,,,
5447,09/25/18 09:40:00 AM,10.883,,,,
5448,09/25/18 09:50:00 AM,10.883,,,,
5449,09/25/18 10:00:00 AM,10.858,,,,
5450,09/25/18 10:10:00 AM,10.883,,,,
5451,09/25/18 10:20:00 AM,10.956,,,,
5452,09/25/18 10:30:00 AM,11.005,,,,
5453,09/25/18 10:40:00 AM,11.029,,,,
5454,09/25/18 10:50:00 AM,11.078,,,,
5455,09/25/18 11:00:00 AM,11.078,,,,
5456,09/25/18 11:10:00 AM,11.053,,,,
5457,09/25/18 11:20:00 AM,11.053,,,,
5458,09/25/18 11:30:00 AM,11.053,,,,
5459,09/25/18 11:40:00 AM,10.980,,,,
5460,09/25/18 11:50:00 AM,10.907,,,,
5461,09/25/18 12:00:00 PM,10.883,,,,
5462,09/25/18 12:10:00 PM,10.761,,,,
5463,09/25/18 12:20:00 PM,10.687,,,,
5464,09/25/18 12:30:00 PM,10.785,,,,
5465,09/25/18 12:40:00 PM,10.858,,,,
5466,09/25/18 12:50:00 PM,10.883,,,,
5467,09/25/18 01:00:00 PM,10.834,,,,
5468,09/25/18 01:10:00 PM,10.785,,,,
5469,09/25/18 01:20:00 PM,10.638,,,,
5470,09/25/18 01:30:00 PM,10.614,,,,
5471,09/25/18 01:40:00 PM,10.516,,,,
5472,09/25/18 01:50:00 PM,10.516,,,,
5473,09/25/18 02:00:00 PM,10.541,,,,
5474,09/25/18 02:10:00 PM,10.516,,,,
5475,09/25/18 02:20:00 PM,10.541,,,,
5476,09/25/18 02:30:00 PM,10.565,,,,
5477,09/25/18 02:40:00 PM,10.590,,,,
5478,09/25/18 02:50:00 PM,10.614,,,,
5479,09/25/18 03:00:00 PM,10.614,,,,
5480,09/25/18 03:10:00 PM,10.541,,,,
5481,09/25/18 03:20:00 PM,10.590,,,,
5482,09/25/18 03:30:00 PM,10.638,,,,
5483,09/25/18 03:40:00 PM,10.638,,,,
5484,09/25/18 03:50:00 PM,10.663,,,,
5485,09/25/18 04:00:00 PM,10.687,,,,
5486,09/25/18 04:10:00 PM,10.687,,,,
5487,09/25/18 04:20:00 PM,10.712,,,,
5488,09/25/18 04:30:00 PM,10.687,,,,
5489,09/25/18 04:40:00 PM,10.687,,,,
5490,09/25/18 04:50:00 PM,10.663,,,,
5491,09/25/18 05:00:00 PM,10.663,,,,
5492,09/25/18 05:10:00 PM,10.712,,,,
5493,09/25/18 05:20:00 PM,10.687,,,,
5494,09/25/18 05:30:00 PM,10.785,,,,
5495,09/25/18 05:40:00 PM,10.810,,,,
5496,09/25/18 05:50:00 PM,10.956,,,,
5497,09/25/18 06:00:00 PM,11.005,,,,
5498,09/25/18 06:10:00 PM,10.956,,,,
5499,09/25/18 06:20:00 PM,10.980,,,,
5500,09/25/18 06:30:00 PM,11.005,,,,
5501,09/25/18 06:40:00 PM,11.005,,,,
5502,09/25/18 06:50:00 PM,10.980,,,,
5503,09/25/18 07:00:00 PM,10.932,,,,
5504,09/25/18 07:10:00 PM,10.883,,,,
5505,09/25/18 07:20:00 PM,10.883,,,,
5506,09/25/18 07:30:00 PM,10.883,,,,
5507,09/25/18 07:40:00 PM,10.858,,,,
5508,09/25/18 07:50:00 PM,10.834,,,,
5509,09/25/18 08:00:00 PM,10.761,,,,
5510,09/25/18 08:10:00 PM,10.712,,,,
5511,09/25/18 08:20:00 PM,10.810,,,,
5512,09/25/18 08:30:00 PM,10.834,,,,
5513,09/25/18 08:40:00 PM,10.834,,,,
5514,09/25/18 08:50:00 PM,10.834,,,,
5515,09/25/18 09:00:00 PM,10.785,,,,
5516,09/25/18 09:10:00 PM,10.785,,,,
5517,09/25/18 09:20:00 PM,10.785,,,,
5518,09/25/18 09:30:00 PM,10.810,,,,
5519,09/25/18 09:40:00 PM,10.565,,,,
5520,09/25/18 09:50:00 PM,10.516,,,,
5521,09/25/18 10:00:00 PM,10.614,,,,
5522,09/25/18 10:10:00 PM,10.687,,,,
5523,09/25/18 10:20:00 PM,10.736,,,,
5524,09/25/18 10:30:00 PM,10.810,,,,
5525,09/25/18 10:40:00 PM,10.834,,,,
5526,09/25/18 10:50:00 PM,10.834,,,,
5527,09/25/18 11:00:00 PM,10.761,,,,
5528,09/25/18 11:10:00 PM,10.834,,,,
5529,09/25/18 11:20:00 PM,10.907,,,,
5530,09/25/18 11:30:00 PM,10.883,,,,
5531,09/25/18 11:40:00 PM,10.883,,,,
5532,09/25/18 11:50:00 PM,10.810,,,,
5533,09/26/18 12:00:00 AM,10.761,,,,
5534,09/26/18 12:10:00 AM,10.761,,,,
5535,09/26/18 12:20:00 AM,10.687,,,,
5536,09/26/18 12:30:00 AM,10.590,,,,
5537,09/26/18 12:40:00 AM,10.565,,,,
5538,09/26/18 12:50:00 AM,10.638,,,,
5539,09/26/18 01:00:00 AM,10.590,,,,
5540,09/26/18 01:10:00 AM,10.516,,,,
5541,09/26/18 01:20:00 AM,10.418,,,,
5542,09/26/18 01:30:00 AM,10.369,,,,
5543,09/26/18 01:40:00 AM,10.369,,,,
5544,09/26/18 01:50:00 AM,10.369,,,,
5545,09/26/18 02:00:00 AM,10.394,,,,
5546,09/26/18 02:10:00 AM,10.369,,,,
5547,09/26/18 02:20:00 AM,10.418,,,,
5548,09/26/18 02:30:00 AM,10.516,,,,
5549,09/26/18 02:40:00 AM,10.492,,,,
5550,09/26/18 02:50:00 AM,10.565,,,,
5551,09/26/18 03:00:00 AM,10.565,,,,
5552,09/26/18 03:10:00 AM,10.590,,,,
5553,09/26/18 03:20:00 AM,10.418,,,,
5554,09/26/18 03:30:00 AM,10.320,,,,
5555,09/26/18 03:40:00 AM,10.247,,,,
5556,09/26/18 03:50:00 AM,10.100,,,,
5557,09/26/18 04:00:00 AM,10.124,,,,
5558,09/26/18 04:10:00 AM,10.198,,,,
5559,09/26/18 04:20:00 AM,10.271,,,,
5560,09/26/18 04:30:00 AM,10.320,,,,
5561,09/26/18 04:40:00 AM,10.369,,,,
5562,09/26/18 04:50:00 AM,10.369,,,,
5563,09/26/18 05:00:00 AM,10.394,,,,
5564,09/26/18 05:10:00 AM,10.418,,,,
5565,09/26/18 05:20:00 AM,10.492,,,,
5566,09/26/18 05:30:00 AM,10.492,,,,
5567,09/26/18 05:40:00 AM,10.492,,,,
5568,09/26/18 05:50:00 AM,10.394,,,,
5569,09/26/18 06:00:00 AM,10.516,,,,
5570,09/26/18 06:10:00 AM,10.590,,,,
5571,09/26/18 06:20:00 AM,10.736,,,,
5572,09/26/18 06:30:00 AM,10.590,,,,
5573,09/26/18 06:40:00 AM,10.858,,,,
5574,09/26/18 06:50:00 AM,10.907,,,,
5575,09/26/18 07:00:00 AM,10.932,,,,
5576,09/26/18 07:10:00 AM,10.907,,,,
5577,09/26/18 07:20:00 AM,10.810,,,,
5578,09/26/18 07:30:00 AM,10.785,,,,
5579,09/26/18 07:40:00 AM,10.785,,,,
5580,09/26/18 07:50:00 AM,10.834,,,,
5581,09/26/18 08:00:00 AM,10.834,,,,
5582,09/26/18 08:10:00 AM,10.736,,,,
5583,09/26/18 08:20:00 AM,10.810,,,,
5584,09/26/18 08:30:00 AM,10.858,,,,
5585,09/26/18 08:40:00 AM,10.834,,,,
5586,09/26/18 08:50:00 AM,10.761,,,,
5587,09/26/18 09:00:00 AM,10.712,,,,
5588,09/26/18 09:10:00 AM,10.541,,,,
5589,09/26/18 09:20:00 AM,10.541,,,,
5590,09/26/18 09:30:00 AM,10.541,,,,
5591,09/26/18 09:40:00 AM,10.541,,,,
5592,09/26/18 09:50:00 AM,10.565,,,,
5593,09/26/18 10:00:00 AM,10.663,,,,
5594,09/26/18 10:10:00 AM,10.492,,,,
5595,09/26/18 10:20:00 AM,10.541,,,,
5596,09/26/18 10:30:00 AM,10.443,,,,
5597,09/26/18 10:40:00 AM,10.516,,,,
5598,09/26/18 10:50:00 AM,10.590,,,,
5599,09/26/18 11:00:00 AM,10.590,,,,
5600,09/26/18 11:10:00 AM,10.810,,,,
5601,09/26/18 11:20:00 AM,10.761,,,,
5602,09/26/18 11:30:00 AM,10.810,,,,
5603,09/26/18 11:40:00 AM,10.858,,,,
5604,09/26/18 11:50:00 AM,10.858,,,,
5605,09/26/18 12:00:00 PM,10.858,,,,
5606,09/26/18 12:10:00 PM,10.736,,,,
5607,09/26/18 12:20:00 PM,10.687,,,,
5608,09/26/18 12:30:00 PM,10.785,,,,
5609,09/26/18 12:40:00 PM,10.687,,,,
5610,09/26/18 12:50:00 PM,10.590,,,,
5611,09/26/18 01:00:00 PM,10.516,,,,
5612,09/26/18 01:10:00 PM,10.541,,,,
5613,09/26/18 01:20:00 PM,10.443,,,,
5614,09/26/18 01:30:00 PM,10.369,,,,
5615,09/26/18 01:40:00 PM,10.345,,,,
5616,09/26/18 01:50:00 PM,10.345,,,,
5617,09/26/18 02:00:00 PM,10.369,,,,
5618,09/26/18 02:10:00 PM,10.345,,,,
5619,09/26/18 02:20:00 PM,10.369,,,,
5620,09/26/18 02:30:00 PM,10.369,,,,
5621,09/26/18 02:40:00 PM,10.394,,,,
5622,09/26/18 02:50:00 PM,10.394,,,,
5623,09/26/18 03:00:00 PM,10.492,,,,
5624,09/26/18 03:10:00 PM,10.418,,,,
5625,09/26/18 03:20:00 PM,10.443,,,,
5626,09/26/18 03:30:00 PM,10.394,,,,
5627,09/26/18 03:40:00 PM,10.418,,,,
5628,09/26/18 03:50:00 PM,10.443,,,,
5629,09/26/18 04:00:00 PM,10.516,,,,
5630,09/26/18 04:10:00 PM,10.443,,,,
5631,09/26/18 04:20:00 PM,10.443,,,,
5632,09/26/18 04:30:00 PM,10.443,,,,
5633,09/26/18 04:40:00 PM,10.320,,,,
5634,09/26/18 04:50:00 PM,10.296,,,,
5635,09/26/18 05:00:00 PM,10.247,,,,
5636,09/26/18 05:10:00 PM,10.222,,,,
5637,09/26/18 05:20:00 PM,10.394,,,,
5638,09/26/18 05:30:00 PM,10.492,,,,
5639,09/26/18 05:40:00 PM,10.541,,,,
5640,09/26/18 05:50:00 PM,10.541,,,,
5641,09/26/18 06:00:00 PM,10.565,,,,
5642,09/26/18 06:10:00 PM,10.663,,,,
5643,09/26/18 06:20:00 PM,10.736,,,,
5644,09/26/18 06:30:00 PM,10.785,,,,
5645,09/26/18 06:40:00 PM,10.785,,,,
5646,09/26/18 06:50:00 PM,10.785,,,,
5647,09/26/18 07:00:00 PM,10.785,,,,
5648,09/26/18 07:10:00 PM,10.736,,,,
5649,09/26/18 07:20:00 PM,10.761,,,,
5650,09/26/18 07:30:00 PM,10.736,,,,
5651,09/26/18 07:40:00 PM,10.712,,,,
5652,09/26/18 07:50:00 PM,10.687,,,,
5653,09/26/18 08:00:00 PM,10.687,,,,
5654,09/26/18 08:10:00 PM,10.687,,,,
5655,09/26/18 08:20:00 PM,10.687,,,,
5656,09/26/18 08:30:00 PM,10.687,,,,
5657,09/26/18 08:40:00 PM,10.663,,,,
5658,09/26/18 08:50:00 PM,10.614,,,,
5659,09/26/18 09:00:00 PM,10.638,,,,
5660,09/26/18 09:10:00 PM,10.614,,,,
5661,09/26/18 09:20:00 PM,10.638,,,,
5662,09/26/18 09:30:00 PM,10.638,,,,
5663,09/26/18 09:40:00 PM,10.614,,,,
5664,09/26/18 09:50:00 PM,10.638,,,,
5665,09/26/18 10:00:00 PM,10.638,,,,
5666,09/26/18 10:10:00 PM,10.590,,,,
5667,09/26/18 10:20:00 PM,10.638,,,,
5668,09/26/18 10:30:00 PM,10.638,,,,
5669,09/26/18 10:40:00 PM,10.638,,,,
5670,09/26/18 10:50:00 PM,10.638,,,,
5671,09/26/18 11:00:00 PM,10.638,,,,
5672,09/26/18 11:10:00 PM,10.638,,,,
5673,09/26/18 11:20:00 PM,10.638,,,,
5674,09/26/18 11:30:00 PM,10.638,,,,
5675,09/26/18 11:40:00 PM,10.614,,,,
5676,09/26/18 11:50:00 PM,10.638,,,,
5677,09/27/18 12:00:00 AM,10.614,,,,
5678,09/27/18 12:10:00 AM,10.663,,,,
5679,09/27/18 12:20:00 AM,10.663,,,,
5680,09/27/18 12:30:00 AM,10.638,,,,
5681,09/27/18 12:40:00 AM,10.614,,,,
5682,09/27/18 12:50:00 AM,10.590,,,,
5683,09/27/18 01:00:00 AM,10.565,,,,
5684,09/27/18 01:10:00 AM,10.443,,,,
5685,09/27/18 01:20:00 AM,10.394,,,,
5686,09/27/18 01:30:00 AM,10.394,,,,
5687,09/27/18 01:40:00 AM,10.418,,,,
5688,09/27/18 01:50:00 AM,10.394,,,,
5689,09/27/18 02:00:00 AM,10.345,,,,
5690,09/27/18 02:10:00 AM,10.320,,,,
5691,09/27/18 02:20:00 AM,10.320,,,,
5692,09/27/18 02:30:00 AM,10.320,,,,
5693,09/27/18 02:40:00 AM,10.345,,,,
5694,09/27/18 02:50:00 AM,10.345,,,,
5695,09/27/18 03:00:00 AM,10.345,,,,
5696,09/27/18 03:10:00 AM,10.345,,,,
5697,09/27/18 03:20:00 AM,10.369,,,,
5698,09/27/18 03:30:00 AM,10.418,,,,
5699,09/27/18 03:40:00 AM,10.394,,,,
5700,09/27/18 03:50:00 AM,10.394,,,,
5701,09/27/18 04:00:00 AM,10.345,,,,
5702,09/27/18 04:10:00 AM,10.320,,,,
5703,09/27/18 04:20:00 AM,10.394,,,,
5704,09/27/18 04:30:00 AM,10.198,,,,
5705,09/27/18 04:40:00 AM,10.222,,,,
5706,09/27/18 04:50:00 AM,10.222,,,,
5707,09/27/18 05:00:00 AM,10.173,,,,
5708,09/27/18 05:10:00 AM,10.247,,,,
5709,09/27/18 05:20:00 AM,10.247,,,,
5710,09/27/18 05:30:00 AM,10.247,,,,
5711,09/27/18 05:40:00 AM,10.345,,,,
5712,09/27/18 05:50:00 AM,10.222,,,,
5713,09/27/18 06:00:00 AM,10.320,,,,
5714,09/27/18 06:10:00 AM,10.296,,,,
5715,09/27/18 06:20:00 AM,10.296,,,,
5716,09/27/18 06:30:00 AM,10.418,,,,
5717,09/27/18 06:40:00 AM,10.492,,,,
5718,09/27/18 06:50:00 AM,10.492,,,,
5719,09/27/18 07:00:00 AM,10.590,,,,
5720,09/27/18 07:10:00 AM,10.614,,,,
5721,09/27/18 07:20:00 AM,10.614,,,,
5722,09/27/18 07:30:00 AM,10.590,,,,
5723,09/27/18 07:40:00 AM,10.614,,,,
5724,09/27/18 07:50:00 AM,10.638,,,,
5725,09/27/18 08:00:00 AM,10.687,,,,
5726,09/27/18 08:10:00 AM,10.712,,,,
5727,09/27/18 08:20:00 AM,10.614,,,,
5728,09/27/18 08:30:00 AM,10.712,,,,
5729,09/27/18 08:40:00 AM,10.687,,,,
5730,09/27/18 08:50:00 AM,10.663,,,,
5731,09/27/18 09:00:00 AM,10.541,,,,
5732,09/27/18 09:10:00 AM,10.516,,,,
5733,09/27/18 09:20:00 AM,10.565,,,,
5734,09/27/18 09:30:00 AM,10.541,,,,
5735,09/27/18 09:40:00 AM,10.541,,,,
5736,09/27/18 09:50:00 AM,10.516,,,,
5737,09/27/18 10:00:00 AM,10.590,,,,
5738,09/27/18 10:10:00 AM,10.614,,,,
5739,09/27/18 10:20:00 AM,10.565,,,,
5740,09/27/18 10:30:00 AM,10.614,,,,
5741,09/27/18 10:40:00 AM,10.638,,,,
5742,09/27/18 10:50:00 AM,10.565,,,,
5743,09/27/18 11:00:00 AM,10.541,,,,
5744,09/27/18 11:10:00 AM,10.492,,,,
5745,09/27/18 11:20:00 AM,10.492,,,,
5746,09/27/18 11:30:00 AM,10.590,,,,
5747,09/27/18 11:40:00 AM,10.590,,,,
5748,09/27/18 11:50:00 AM,10.565,,,,
5749,09/27/18 12:00:00 PM,10.590,,,,
5750,09/27/18 12:10:00 PM,10.590,,,,
5751,09/27/18 12:20:00 PM,10.590,,,,
5752,09/27/18 12:30:00 PM,10.590,,,,
5753,09/27/18 12:40:00 PM,10.614,,,,
5754,09/27/18 12:50:00 PM,10.565,,,,
5755,09/27/18 01:00:00 PM,10.541,,,,
5756,09/27/18 01:10:00 PM,10.565,,,,
5757,09/27/18 01:20:00 PM,10.516,,,,
5758,09/27/18 01:30:00 PM,10.492,,,,
5759,09/27/18 01:40:00 PM,10.418,,,,
5760,09/27/18 01:50:00 PM,10.418,,,,
5761,09/27/18 02:00:00 PM,10.345,,,,
5762,09/27/18 02:10:00 PM,10.320,,,,
5763,09/27/18 02:20:00 PM,10.296,,,,
5764,09/27/18 02:30:00 PM,10.345,,,,
5765,09/27/18 02:40:00 PM,10.320,,,,
5766,09/27/18 02:50:00 PM,10.345,,,,
5767,09/27/18 03:00:00 PM,10.320,,,,
5768,09/27/18 03:10:00 PM,10.296,,,,
5769,09/27/18 03:20:00 PM,10.271,,,,
5770,09/27/18 03:30:00 PM,10.296,,,,
5771,09/27/18 03:40:00 PM,10.296,,,,
5772,09/27/18 03:50:00 PM,10.320,,,,
5773,09/27/18 04:00:00 PM,10.345,,,,
5774,09/27/18 04:10:00 PM,10.369,,,,
5775,09/27/18 04:20:00 PM,10.369,,,,
5776,09/27/18 04:30:00 PM,10.271,,,,
5777,09/27/18 04:40:00 PM,10.198,,,,
5778,09/27/18 04:50:00 PM,10.173,,,,
5779,09/27/18 05:00:00 PM,10.198,,,,
5780,09/27/18 05:10:00 PM,10.222,,,,
5781,09/27/18 05:20:00 PM,10.198,,,,
5782,09/27/18 05:30:00 PM,10.247,,,,
5783,09/27/18 05:40:00 PM,10.271,,,,
5784,09/27/18 05:50:00 PM,10.173,,,,
5785,09/27/18 06:00:00 PM,10.173,,,,
5786,09/27/18 06:10:00 PM,10.149,,,,
5787,09/27/18 06:20:00 PM,10.124,,,,
5788,09/27/18 06:30:00 PM,10.198,,,,
5789,09/27/18 06:40:00 PM,10.296,,,,
5790,09/27/18 06:50:00 PM,10.345,,,,
5791,09/27/18 07:00:00 PM,10.369,,,,
5792,09/27/18 07:10:00 PM,10.369,,,,
5793,09/27/18 07:20:00 PM,10.394,,,,
5794,09/27/18 07:30:00 PM,10.418,,,,
5795,09/27/18 07:40:00 PM,10.443,,,,
5796,09/27/18 07:50:00 PM,10.467,,,,
5797,09/27/18 08:00:00 PM,10.418,,,,
5798,09/27/18 08:10:00 PM,10.418,,,,
5799,09/27/18 08:20:00 PM,10.492,,,,
5800,09/27/18 08:30:00 PM,10.516,,,,
5801,09/27/18 08:40:00 PM,10.492,,,,
5802,09/27/18 08:50:00 PM,10.418,,,,
5803,09/27/18 09:00:00 PM,10.345,,,,
5804,09/27/18 09:10:00 PM,10.320,,,,
5805,09/27/18 09:20:00 PM,10.467,,,,
5806,09/27/18 09:30:00 PM,10.492,,,,
5807,09/27/18 09:40:00 PM,10.443,,,,
5808,09/27/18 09:50:00 PM,10.467,,,,
5809,09/27/18 10:00:00 PM,10.492,,,,
5810,09/27/18 10:10:00 PM,10.467,,,,
5811,09/27/18 10:20:00 PM,10.443,,,,
5812,09/27/18 10:30:00 PM,10.394,,,,
5813,09/27/18 10:40:00 PM,10.443,,,,
5814,09/27/18 10:50:00 PM,10.443,,,,
5815,09/27/18 11:00:00 PM,10.467,,,,
5816,09/27/18 11:10:00 PM,10.394,,,,
5817,09/27/18 11:20:00 PM,10.320,,,,
5818,09/27/18 11:30:00 PM,10.320,,,,
5819,09/27/18 11:40:00 PM,10.345,,,,
5820,09/27/18 11:50:00 PM,10.198,,,,
5821,09/28/18 12:00:00 AM,10.247,,,,
5822,09/28/18 12:10:00 AM,10.271,,,,
5823,09/28/18 12:20:00 AM,10.296,,,,
5824,09/28/18 12:30:00 AM,10.296,,,,
5825,09/28/18 12:40:00 AM,10.345,,,,
5826,09/28/18 12:50:00 AM,10.369,,,,
5827,09/28/18 01:00:00 AM,10.369,,,,
5828,09/28/18 01:10:00 AM,10.418,,,,
5829,09/28/18 01:20:00 AM,10.443,,,,
5830,09/28/18 01:30:00 AM,10.418,,,,
5831,09/28/18 01:40:00 AM,10.443,,,,
5832,09/28/18 01:50:00 AM,10.369,,,,
5833,09/28/18 02:00:00 AM,10.271,,,,
5834,09/28/18 02:10:00 AM,10.271,,,,
5835,09/28/18 02:20:00 AM,10.271,,,,
5836,09/28/18 02:30:00 AM,10.247,,,,
5837,09/28/18 02:40:00 AM,10.247,,,,
5838,09/28/18 02:50:00 AM,10.296,,,,
5839,09/28/18 03:00:00 AM,10.296,,,,
5840,09/28/18 03:10:00 AM,10.296,,,,
5841,09/28/18 03:20:00 AM,10.296,,,,
5842,09/28/18 03:30:00 AM,10.247,,,,
5843,09/28/18 03:40:00 AM,10.320,,,,
5844,09/28/18 03:50:00 AM,10.369,,,,
5845,09/28/18 04:00:00 AM,10.369,,,,
5846,09/28/18 04:10:00 AM,10.394,,,,
5847,09/28/18 04:20:00 AM,10.345,,,,
5848,09/28/18 04:30:00 AM,10.345,,,,
5849,09/28/18 04:40:00 AM,10.222,,,,
5850,09/28/18 04:50:00 AM,10.198,,,,
5851,09/28/18 05:00:00 AM,10.222,,,,
5852,09/28/18 05:10:00 AM,10.149,,,,
5853,09/28/18 05:20:00 AM,10.198,,,,
5854,09/28/18 05:30:00 AM,10.247,,,,
5855,09/28/18 05:40:00 AM,10.320,,,,
5856,09/28/18 05:50:00 AM,10.247,,,,
5857,09/28/18 06:00:00 AM,10.247,,,,
5858,09/28/18 06:10:00 AM,10.247,,,,
5859,09/28/18 06:20:00 AM,10.271,,,,
5860,09/28/18 06:30:00 AM,10.247,,,,
5861,09/28/18 06:40:00 AM,10.198,,,,
5862,09/28/18 06:50:00 AM,10.247,,,,
5863,09/28/18 07:00:00 AM,10.173,,,,
5864,09/28/18 07:10:00 AM,10.149,,,,
5865,09/28/18 07:20:00 AM,10.173,,,,
5866,09/28/18 07:30:00 AM,10.394,,,,
5867,09/28/18 07:40:00 AM,10.418,,,,
5868,09/28/18 07:50:00 AM,10.492,,,,
5869,09/28/18 08:00:00 AM,10.541,,,,
5870,09/28/18 08:10:00 AM,10.590,,,,
5871,09/28/18 08:20:00 AM,10.541,,,,
5872,09/28/18 08:30:00 AM,10.541,,,,
5873,09/28/18 08:40:00 AM,10.516,,,,
5874,09/28/18 08:50:00 AM,10.541,,,,
5875,09/28/18 09:00:00 AM,10.565,,,,
5876,09/28/18 09:10:00 AM,10.492,,,,
5877,09/28/18 09:20:00 AM,10.418,,,,
5878,09/28/18 09:30:00 AM,10.443,,,,
5879,09/28/18 09:40:00 AM,10.467,,,,
5880,09/28/18 09:50:00 AM,10.492,,,,
5881,09/28/18 10:00:00 AM,10.443,,,,
5882,09/28/18 10:10:00 AM,10.467,,,,
5883,09/28/18 10:20:00 AM,10.443,,,,
5884,09/28/18 10:30:00 AM,10.443,,,,
5885,09/28/18 10:40:00 AM,10.443,,,,
5886,09/28/18 10:50:00 AM,10.467,,,,
5887,09/28/18 11:00:00 AM,10.443,,,,
5888,09/28/18 11:10:00 AM,10.394,,,,
5889,09/28/18 11:20:00 AM,10.394,,,,
5890,09/28/18 11:30:00 AM,10.369,,,,
5891,09/28/18 11:40:00 AM,10.296,,,,
5892,09/28/18 11:50:00 AM,10.394,,,,
5893,09/28/18 12:00:00 PM,10.369,,,,
5894,09/28/18 12:10:00 PM,10.394,,,,
5895,09/28/18 12:20:00 PM,10.394,,,,
5896,09/28/18 12:30:00 PM,10.394,,,,
5897,09/28/18 12:40:00 PM,10.418,,,,
5898,09/28/18 12:50:00 PM,10.394,,,,
5899,09/28/18 01:00:00 PM,10.369,,,,
5900,09/28/18 01:10:00 PM,10.394,,,,
5901,09/28/18 01:20:00 PM,10.369,,,,
5902,09/28/18 01:30:00 PM,10.296,,,,
5903,09/28/18 01:40:00 PM,10.271,,,,
5904,09/28/18 01:50:00 PM,10.296,,,,
5905,09/28/18 02:00:00 PM,10.320,,,,
5906,09/28/18 02:10:00 PM,10.345,,,,
5907,09/28/18 02:20:00 PM,10.320,,,,
5908,09/28/18 02:30:00 PM,10.320,,,,
5909,09/28/18 02:40:00 PM,10.320,,,,
5910,09/28/18 02:50:00 PM,10.320,,,,
5911,09/28/18 03:00:00 PM,10.296,,,,
5912,09/28/18 03:10:00 PM,10.296,,,,
5913,09/28/18 03:20:00 PM,10.296,,,,
5914,09/28/18 03:30:00 PM,10.222,,,,
5915,09/28/18 03:40:00 PM,10.173,,,,
5916,09/28/18 03:50:00 PM,10.173,,,,
5917,09/28/18 04:00:00 PM,10.149,,,,
5918,09/28/18 04:10:00 PM,10.100,,,,
5919,09/28/18 04:20:00 PM,10.100,,,,
5920,09/28/18 04:30:00 PM,10.124,,,,
5921,09/28/18 04:40:00 PM,10.100,,,,
