"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
1264,05/10/18 10:27:35 AM,8.344,,,,
1265,05/10/18 10:37:35 AM,8.344,,,,
1266,05/10/18 10:47:35 AM,8.344,,,,
1267,05/10/18 10:57:35 AM,8.319,,,,
1268,05/10/18 11:07:35 AM,8.319,,,,
1269,05/10/18 11:17:35 AM,8.295,,,,
1270,05/10/18 11:27:35 AM,8.295,,,,
1271,05/10/18 11:37:35 AM,8.295,,,,
1272,05/10/18 11:47:35 AM,8.295,,,,
1273,05/10/18 11:57:35 AM,8.295,,,,
1274,05/10/18 12:07:35 PM,8.295,,,,
1275,05/10/18 12:17:35 PM,8.295,,,,
1276,05/10/18 12:27:35 PM,8.270,,,,
1277,05/10/18 12:37:35 PM,8.245,,,,
1278,05/10/18 12:47:35 PM,8.245,,,,
1279,05/10/18 12:57:35 PM,8.195,,,,
1280,05/10/18 01:07:35 PM,8.195,,,,
1281,05/10/18 01:17:35 PM,8.195,,,,
1282,05/10/18 01:27:35 PM,8.195,,,,
1283,05/10/18 01:37:35 PM,8.195,,,,
1284,05/10/18 01:47:35 PM,8.195,,,,
1285,05/10/18 01:57:35 PM,8.195,,,,
1286,05/10/18 02:07:35 PM,8.220,,,,
1287,05/10/18 02:17:35 PM,8.220,,,,
1288,05/10/18 02:27:35 PM,8.220,,,,
1289,05/10/18 02:37:35 PM,8.220,,,,
1290,05/10/18 02:47:35 PM,8.220,,,,
1291,05/10/18 02:57:35 PM,8.245,,,,
1292,05/10/18 03:07:35 PM,8.270,,,,
1293,05/10/18 03:17:35 PM,8.245,,,,
1294,05/10/18 03:27:35 PM,8.270,,,,
1295,05/10/18 03:37:35 PM,8.295,,,,
1296,05/10/18 03:47:35 PM,8.319,,,,
1297,05/10/18 03:57:35 PM,8.319,,,,
1298,05/10/18 04:07:35 PM,8.319,,,,
1299,05/10/18 04:17:35 PM,8.319,,,,
1300,05/10/18 04:27:35 PM,8.344,,,,
1301,05/10/18 04:37:35 PM,8.344,,,,
1302,05/10/18 04:47:35 PM,8.369,,,,
1303,05/10/18 04:57:35 PM,8.469,,,,
1304,05/10/18 05:07:35 PM,8.494,,,,
1305,05/10/18 05:17:35 PM,8.469,,,,
1306,05/10/18 05:27:35 PM,8.494,,,,
1307,05/10/18 05:37:35 PM,8.568,,,,
1308,05/10/18 05:47:35 PM,8.643,,,,
1309,05/10/18 05:57:35 PM,8.618,,,,
1310,05/10/18 06:07:35 PM,8.618,,,,
1311,05/10/18 06:17:35 PM,8.643,,,,
1312,05/10/18 06:27:35 PM,8.643,,,,
1313,05/10/18 06:37:35 PM,8.742,,,,
1314,05/10/18 06:47:35 PM,8.717,,,,
1315,05/10/18 06:57:35 PM,8.693,,,,
1316,05/10/18 07:07:35 PM,8.643,,,,
1317,05/10/18 07:17:35 PM,8.593,,,,
1318,05/10/18 07:27:35 PM,8.643,,,,
1319,05/10/18 07:37:35 PM,8.593,,,,
1320,05/10/18 07:47:35 PM,8.643,,,,
1321,05/10/18 07:57:35 PM,8.767,,,,
1322,05/10/18 08:07:35 PM,8.817,,,,
1323,05/10/18 08:17:35 PM,8.817,,,,
1324,05/10/18 08:27:35 PM,8.866,,,,
1325,05/10/18 08:37:35 PM,8.891,,,,
1326,05/10/18 08:47:35 PM,9.238,,,,
1327,05/10/18 08:57:35 PM,8.891,,,,
1328,05/10/18 09:07:35 PM,8.965,,,,
1329,05/10/18 09:17:35 PM,8.717,,,,
1330,05/10/18 09:27:35 PM,8.841,,,,
1331,05/10/18 09:37:35 PM,8.817,,,,
1332,05/10/18 09:47:35 PM,8.618,,,,
1333,05/10/18 09:57:35 PM,8.618,,,,
1334,05/10/18 10:07:35 PM,8.444,,,,
1335,05/10/18 10:17:35 PM,8.519,,,,
1336,05/10/18 10:27:35 PM,8.444,,,,
1337,05/10/18 10:37:35 PM,8.444,,,,
1338,05/10/18 10:47:35 PM,8.419,,,,
1339,05/10/18 10:57:35 PM,8.419,,,,
1340,05/10/18 11:07:35 PM,8.394,,,,
1341,05/10/18 11:17:35 PM,8.369,,,,
1342,05/10/18 11:27:35 PM,8.369,,,,
1343,05/10/18 11:37:35 PM,8.344,,,,
1344,05/10/18 11:47:35 PM,8.319,,,,
1345,05/10/18 11:57:35 PM,8.344,,,,
1346,05/11/18 12:07:35 AM,8.344,,,,
1347,05/11/18 12:17:35 AM,8.344,,,,
1348,05/11/18 12:27:35 AM,8.319,,,,
1349,05/11/18 12:37:35 AM,8.295,,,,
1350,05/11/18 12:47:35 AM,8.295,,,,
1351,05/11/18 12:57:35 AM,8.295,,,,
1352,05/11/18 01:07:35 AM,8.319,,,,
1353,05/11/18 01:17:35 AM,8.295,,,,
1354,05/11/18 01:27:35 AM,8.245,,,,
1355,05/11/18 01:37:35 AM,8.245,,,,
1356,05/11/18 01:47:35 AM,8.220,,,,
1357,05/11/18 01:57:35 AM,8.220,,,,
1358,05/11/18 02:07:35 AM,8.245,,,,
1359,05/11/18 02:17:35 AM,8.220,,,,
1360,05/11/18 02:27:35 AM,8.245,,,,
1361,05/11/18 02:37:35 AM,8.220,,,,
1362,05/11/18 02:47:35 AM,8.220,,,,
1363,05/11/18 02:57:35 AM,8.245,,,,
1364,05/11/18 03:07:35 AM,8.220,,,,
1365,05/11/18 03:17:35 AM,8.220,,,,
1366,05/11/18 03:27:35 AM,8.220,,,,
1367,05/11/18 03:37:35 AM,8.220,,,,
1368,05/11/18 03:47:35 AM,8.220,,,,
1369,05/11/18 03:57:35 AM,8.245,,,,
1370,05/11/18 04:07:35 AM,8.245,,,,
1371,05/11/18 04:17:35 AM,8.245,,,,
1372,05/11/18 04:27:35 AM,8.270,,,,
1373,05/11/18 04:37:35 AM,8.369,,,,
1374,05/11/18 04:47:35 AM,8.419,,,,
1375,05/11/18 04:57:35 AM,8.419,,,,
1376,05/11/18 05:07:35 AM,8.419,,,,
1377,05/11/18 05:17:35 AM,8.419,,,,
1378,05/11/18 05:27:35 AM,8.469,,,,
1379,05/11/18 05:37:35 AM,8.469,,,,
1380,05/11/18 05:47:35 AM,8.469,,,,
1381,05/11/18 05:57:35 AM,8.469,,,,
1382,05/11/18 06:07:35 AM,8.469,,,,
1383,05/11/18 06:17:35 AM,8.494,,,,
1384,05/11/18 06:27:35 AM,8.519,,,,
1385,05/11/18 06:37:35 AM,8.543,,,,
1386,05/11/18 06:47:35 AM,8.618,,,,
1387,05/11/18 06:57:35 AM,8.519,,,,
1388,05/11/18 07:07:35 AM,8.568,,,,
1389,05/11/18 07:17:35 AM,8.519,,,,
1390,05/11/18 07:27:35 AM,8.543,,,,
1391,05/11/18 07:37:35 AM,8.543,,,,
1392,05/11/18 07:47:35 AM,8.593,,,,
1393,05/11/18 07:57:35 AM,8.668,,,,
1394,05/11/18 08:07:35 AM,8.668,,,,
1395,05/11/18 08:17:35 AM,8.618,,,,
1396,05/11/18 08:27:35 AM,8.668,,,,
1397,05/11/18 08:37:35 AM,8.568,,,,
1398,05/11/18 08:47:35 AM,8.568,,,,
1399,05/11/18 08:57:35 AM,8.568,,,,
1400,05/11/18 09:07:35 AM,8.568,,,,
1401,05/11/18 09:17:35 AM,8.543,,,,
1402,05/11/18 09:27:35 AM,8.543,,,,
1403,05/11/18 09:37:35 AM,8.519,,,,
1404,05/11/18 09:47:35 AM,8.519,,,,
1405,05/11/18 09:57:35 AM,8.519,,,,
1406,05/11/18 10:07:35 AM,8.519,,,,
1407,05/11/18 10:17:35 AM,8.519,,,,
1408,05/11/18 10:27:35 AM,8.519,,,,
1409,05/11/18 10:37:35 AM,8.519,,,,
1410,05/11/18 10:47:35 AM,8.543,,,,
1411,05/11/18 10:57:35 AM,8.543,,,,
1412,05/11/18 11:07:35 AM,8.593,,,,
1413,05/11/18 11:17:35 AM,8.643,,,,
1414,05/11/18 11:27:35 AM,8.668,,,,
1415,05/11/18 11:37:35 AM,8.618,,,,
1416,05/11/18 11:47:35 AM,8.593,,,,
1417,05/11/18 11:57:35 AM,8.568,,,,
1418,05/11/18 12:07:35 PM,8.568,,,,
1419,05/11/18 12:17:35 PM,8.543,,,,
1420,05/11/18 12:27:35 PM,8.543,,,,
1421,05/11/18 12:37:35 PM,8.543,,,,
1422,05/11/18 12:47:35 PM,8.519,,,,
1423,05/11/18 12:57:35 PM,8.419,,,,
1424,05/11/18 01:07:35 PM,8.394,,,,
1425,05/11/18 01:17:35 PM,8.394,,,,
1426,05/11/18 01:27:35 PM,8.394,,,,
1427,05/11/18 01:37:35 PM,8.419,,,,
1428,05/11/18 01:47:35 PM,8.344,,,,
1429,05/11/18 01:57:35 PM,8.295,,,,
1430,05/11/18 02:07:35 PM,8.295,,,,
1431,05/11/18 02:17:35 PM,8.270,,,,
1432,05/11/18 02:27:35 PM,8.245,,,,
1433,05/11/18 02:37:35 PM,8.245,,,,
1434,05/11/18 02:47:35 PM,8.245,,,,
1435,05/11/18 02:57:35 PM,8.245,,,,
1436,05/11/18 03:07:35 PM,8.245,,,,
1437,05/11/18 03:17:35 PM,8.295,,,,
1438,05/11/18 03:27:35 PM,8.419,,,,
1439,05/11/18 03:37:35 PM,8.469,,,,
1440,05/11/18 03:47:35 PM,8.494,,,,
1441,05/11/18 03:57:35 PM,8.568,,,,
1442,05/11/18 04:07:35 PM,8.593,,,,
1443,05/11/18 04:17:35 PM,8.593,,,,
1444,05/11/18 04:27:35 PM,8.618,,,,
1445,05/11/18 04:37:35 PM,8.717,,,,
1446,05/11/18 04:47:35 PM,8.841,,,,
1447,05/11/18 04:57:35 PM,8.742,,,,
1448,05/11/18 05:07:35 PM,8.866,,,,
1449,05/11/18 05:17:35 PM,8.841,,,,
1450,05/11/18 05:27:35 PM,8.841,,,,
1451,05/11/18 05:37:35 PM,8.792,,,,
1452,05/11/18 05:47:35 PM,9.015,,,,
1453,05/11/18 05:57:35 PM,8.792,,,,
1454,05/11/18 06:07:35 PM,8.841,,,,
1455,05/11/18 06:17:35 PM,8.767,,,,
1456,05/11/18 06:27:35 PM,8.792,,,,
1457,05/11/18 06:37:35 PM,8.767,,,,
1458,05/11/18 06:47:35 PM,8.817,,,,
1459,05/11/18 06:57:35 PM,8.792,,,,
1460,05/11/18 07:07:35 PM,8.817,,,,
1461,05/11/18 07:17:35 PM,8.866,,,,
1462,05/11/18 07:27:35 PM,8.717,,,,
1463,05/11/18 07:37:35 PM,8.717,,,,
1464,05/11/18 07:47:35 PM,8.742,,,,
1465,05/11/18 07:57:35 PM,8.742,,,,
1466,05/11/18 08:07:35 PM,8.767,,,,
1467,05/11/18 08:17:35 PM,8.792,,,,
1468,05/11/18 08:27:35 PM,8.767,,,,
1469,05/11/18 08:37:35 PM,8.742,,,,
1470,05/11/18 08:47:35 PM,8.767,,,,
1471,05/11/18 08:57:35 PM,8.742,,,,
1472,05/11/18 09:07:35 PM,8.717,,,,
1473,05/11/18 09:17:35 PM,8.767,,,,
1474,05/11/18 09:27:35 PM,8.742,,,,
1475,05/11/18 09:37:35 PM,8.767,,,,
1476,05/11/18 09:47:35 PM,8.693,,,,
1477,05/11/18 09:57:35 PM,8.643,,,,
1478,05/11/18 10:07:35 PM,8.643,,,,
1479,05/11/18 10:17:35 PM,8.668,,,,
1480,05/11/18 10:27:35 PM,8.593,,,,
1481,05/11/18 10:37:35 PM,8.568,,,,
1482,05/11/18 10:47:35 PM,8.519,,,,
1483,05/11/18 10:57:35 PM,8.444,,,,
1484,05/11/18 11:07:35 PM,8.519,,,,
1485,05/11/18 11:17:35 PM,8.369,,,,
1486,05/11/18 11:27:35 PM,8.319,,,,
1487,05/11/18 11:37:35 PM,8.319,,,,
1488,05/11/18 11:47:35 PM,8.295,,,,
1489,05/11/18 11:57:35 PM,8.295,,,,
1490,05/12/18 12:07:35 AM,8.270,,,,
1491,05/12/18 12:17:35 AM,8.195,,,,
1492,05/12/18 12:27:35 AM,8.195,,,,
1493,05/12/18 12:37:35 AM,8.220,,,,
1494,05/12/18 12:47:35 AM,8.220,,,,
1495,05/12/18 12:57:35 AM,8.170,,,,
1496,05/12/18 01:07:35 AM,8.120,,,,
1497,05/12/18 01:17:35 AM,8.145,,,,
1498,05/12/18 01:27:35 AM,8.145,,,,
1499,05/12/18 01:37:35 AM,8.120,,,,
1500,05/12/18 01:47:35 AM,8.145,,,,
1501,05/12/18 01:57:35 AM,8.145,,,,
1502,05/12/18 02:07:35 AM,8.170,,,,
1503,05/12/18 02:17:35 AM,8.170,,,,
1504,05/12/18 02:27:35 AM,8.145,,,,
1505,05/12/18 02:37:35 AM,8.120,,,,
1506,05/12/18 02:47:35 AM,8.120,,,,
1507,05/12/18 02:57:35 AM,8.120,,,,
1508,05/12/18 03:07:35 AM,8.120,,,,
1509,05/12/18 03:17:35 AM,8.120,,,,
1510,05/12/18 03:27:35 AM,8.120,,,,
1511,05/12/18 03:37:35 AM,8.145,,,,
1512,05/12/18 03:47:35 AM,8.145,,,,
1513,05/12/18 03:57:35 AM,8.145,,,,
1514,05/12/18 04:07:35 AM,8.170,,,,
1515,05/12/18 04:17:35 AM,8.170,,,,
1516,05/12/18 04:27:35 AM,8.170,,,,
1517,05/12/18 04:37:35 AM,8.170,,,,
1518,05/12/18 04:47:35 AM,8.170,,,,
1519,05/12/18 04:57:35 AM,8.220,,,,
1520,05/12/18 05:07:35 AM,8.295,,,,
1521,05/12/18 05:17:35 AM,8.295,,,,
1522,05/12/18 05:27:35 AM,8.270,,,,
1523,05/12/18 05:37:35 AM,8.295,,,,
1524,05/12/18 05:47:35 AM,8.369,,,,
1525,05/12/18 05:57:35 AM,8.469,,,,
1526,05/12/18 06:07:35 AM,8.444,,,,
1527,05/12/18 06:17:35 AM,8.543,,,,
1528,05/12/18 06:27:35 AM,8.568,,,,
1529,05/12/18 06:37:35 AM,8.469,,,,
1530,05/12/18 06:47:35 AM,8.568,,,,
1531,05/12/18 06:57:35 AM,8.618,,,,
1532,05/12/18 07:07:35 AM,8.593,,,,
1533,05/12/18 07:17:35 AM,8.568,,,,
1534,05/12/18 07:27:35 AM,8.519,,,,
1535,05/12/18 07:37:35 AM,8.419,,,,
1536,05/12/18 07:47:35 AM,8.369,,,,
1537,05/12/18 07:57:35 AM,8.295,,,,
1538,05/12/18 08:07:35 AM,8.270,,,,
1539,05/12/18 08:17:35 AM,8.295,,,,
1540,05/12/18 08:27:35 AM,8.344,,,,
1541,05/12/18 08:37:35 AM,8.344,,,,
1542,05/12/18 08:47:35 AM,8.369,,,,
1543,05/12/18 08:57:35 AM,8.419,,,,
1544,05/12/18 09:07:35 AM,8.469,,,,
1545,05/12/18 09:17:35 AM,8.494,,,,
1546,05/12/18 09:27:35 AM,8.444,,,,
1547,05/12/18 09:37:35 AM,8.394,,,,
1548,05/12/18 09:47:35 AM,8.344,,,,
1549,05/12/18 09:57:35 AM,8.319,,,,
1550,05/12/18 10:07:35 AM,8.319,,,,
1551,05/12/18 10:17:35 AM,8.344,,,,
1552,05/12/18 10:27:35 AM,8.319,,,,
1553,05/12/18 10:37:35 AM,8.295,,,,
1554,05/12/18 10:47:35 AM,8.270,,,,
1555,05/12/18 10:57:35 AM,8.245,,,,
1556,05/12/18 11:07:35 AM,8.245,,,,
1557,05/12/18 11:17:35 AM,8.270,,,,
1558,05/12/18 11:27:35 AM,8.220,,,,
1559,05/12/18 11:37:35 AM,8.195,,,,
1560,05/12/18 11:47:35 AM,8.170,,,,
1561,05/12/18 11:57:35 AM,8.170,,,,
1562,05/12/18 12:07:35 PM,8.170,,,,
1563,05/12/18 12:17:35 PM,8.170,,,,
1564,05/12/18 12:27:35 PM,8.170,,,,
1565,05/12/18 12:37:35 PM,8.170,,,,
1566,05/12/18 12:47:35 PM,8.145,,,,
1567,05/12/18 12:57:35 PM,8.120,,,,
1568,05/12/18 01:07:35 PM,8.145,,,,
1569,05/12/18 01:17:35 PM,8.120,,,,
1570,05/12/18 01:27:35 PM,8.120,,,,
1571,05/12/18 01:37:35 PM,8.120,,,,
1572,05/12/18 01:47:35 PM,8.120,,,,
1573,05/12/18 01:57:35 PM,8.120,,,,
1574,05/12/18 02:07:35 PM,8.120,,,,
1575,05/12/18 02:17:35 PM,8.120,,,,
1576,05/12/18 02:27:35 PM,8.120,,,,
1577,05/12/18 02:37:35 PM,8.120,,,,
1578,05/12/18 02:47:35 PM,8.120,,,,
1579,05/12/18 02:57:35 PM,8.120,,,,
1580,05/12/18 03:07:35 PM,8.120,,,,
1581,05/12/18 03:17:35 PM,8.095,,,,
1582,05/12/18 03:27:35 PM,8.120,,,,
1583,05/12/18 03:37:35 PM,8.120,,,,
1584,05/12/18 03:47:35 PM,8.120,,,,
1585,05/12/18 03:57:35 PM,8.120,,,,
1586,05/12/18 04:07:35 PM,8.120,,,,
1587,05/12/18 04:17:35 PM,8.120,,,,
1588,05/12/18 04:27:35 PM,8.145,,,,
1589,05/12/18 04:37:35 PM,8.145,,,,
1590,05/12/18 04:47:35 PM,8.145,,,,
1591,05/12/18 04:57:35 PM,8.170,,,,
1592,05/12/18 05:07:35 PM,8.145,,,,
1593,05/12/18 05:17:35 PM,8.170,,,,
1594,05/12/18 05:27:35 PM,8.195,,,,
1595,05/12/18 05:37:35 PM,8.195,,,,
1596,05/12/18 05:47:35 PM,8.220,,,,
1597,05/12/18 05:57:35 PM,8.245,,,,
1598,05/12/18 06:07:35 PM,8.270,,,,
1599,05/12/18 06:17:35 PM,8.295,,,,
1600,05/12/18 06:27:35 PM,8.344,,,,
1601,05/12/18 06:37:35 PM,8.394,,,,
1602,05/12/18 06:47:35 PM,8.369,,,,
1603,05/12/18 06:57:35 PM,8.444,,,,
1604,05/12/18 07:07:35 PM,8.494,,,,
1605,05/12/18 07:17:35 PM,8.419,,,,
1606,05/12/18 07:27:35 PM,8.469,,,,
1607,05/12/18 07:37:35 PM,8.469,,,,
1608,05/12/18 07:47:35 PM,8.519,,,,
1609,05/12/18 07:57:35 PM,8.543,,,,
1610,05/12/18 08:07:35 PM,8.568,,,,
1611,05/12/18 08:17:35 PM,8.469,,,,
1612,05/12/18 08:27:35 PM,8.469,,,,
1613,05/12/18 08:37:35 PM,8.494,,,,
1614,05/12/18 08:47:35 PM,8.419,,,,
1615,05/12/18 08:57:35 PM,8.394,,,,
1616,05/12/18 09:07:35 PM,8.394,,,,
1617,05/12/18 09:17:35 PM,8.394,,,,
1618,05/12/18 09:27:35 PM,8.419,,,,
1619,05/12/18 09:37:35 PM,8.319,,,,
1620,05/12/18 09:47:35 PM,8.369,,,,
1621,05/12/18 09:57:35 PM,8.543,,,,
1622,05/12/18 10:07:35 PM,8.618,,,,
1623,05/12/18 10:17:35 PM,8.618,,,,
1624,05/12/18 10:27:35 PM,8.593,,,,
1625,05/12/18 10:37:35 PM,8.618,,,,
1626,05/12/18 10:47:35 PM,8.444,,,,
1627,05/12/18 10:57:35 PM,8.195,,,,
1628,05/12/18 11:07:35 PM,8.170,,,,
1629,05/12/18 11:17:35 PM,8.170,,,,
1630,05/12/18 11:27:35 PM,8.170,,,,
1631,05/12/18 11:37:35 PM,8.145,,,,
1632,05/12/18 11:47:35 PM,8.170,,,,
1633,05/12/18 11:57:35 PM,8.145,,,,
1634,05/13/18 12:07:35 AM,8.145,,,,
1635,05/13/18 12:17:35 AM,8.095,,,,
1636,05/13/18 12:27:35 AM,8.095,,,,
1637,05/13/18 12:37:35 AM,8.095,,,,
1638,05/13/18 12:47:35 AM,8.095,,,,
1639,05/13/18 12:57:35 AM,8.095,,,,
1640,05/13/18 01:07:35 AM,8.095,,,,
1641,05/13/18 01:17:35 AM,8.095,,,,
1642,05/13/18 01:27:35 AM,8.095,,,,
1643,05/13/18 01:37:35 AM,8.095,,,,
1644,05/13/18 01:47:35 AM,8.095,,,,
1645,05/13/18 01:57:35 AM,8.095,,,,
1646,05/13/18 02:07:35 AM,8.095,,,,
1647,05/13/18 02:17:35 AM,8.095,,,,
1648,05/13/18 02:27:35 AM,8.095,,,,
1649,05/13/18 02:37:35 AM,8.095,,,,
1650,05/13/18 02:47:35 AM,8.095,,,,
1651,05/13/18 02:57:35 AM,8.095,,,,
1652,05/13/18 03:07:35 AM,8.095,,,,
1653,05/13/18 03:17:35 AM,8.095,,,,
1654,05/13/18 03:27:35 AM,8.095,,,,
1655,05/13/18 03:37:35 AM,8.070,,,,
1656,05/13/18 03:47:35 AM,8.095,,,,
1657,05/13/18 03:57:35 AM,8.095,,,,
1658,05/13/18 04:07:35 AM,8.095,,,,
1659,05/13/18 04:17:35 AM,8.095,,,,
1660,05/13/18 04:27:35 AM,8.120,,,,
1661,05/13/18 04:37:35 AM,8.120,,,,
1662,05/13/18 04:47:35 AM,8.120,,,,
1663,05/13/18 04:57:35 AM,8.145,,,,
1664,05/13/18 05:07:35 AM,8.145,,,,
1665,05/13/18 05:17:35 AM,8.145,,,,
1666,05/13/18 05:27:35 AM,8.120,,,,
1667,05/13/18 05:37:35 AM,8.145,,,,
1668,05/13/18 05:47:35 AM,8.145,,,,
1669,05/13/18 05:57:35 AM,8.145,,,,
1670,05/13/18 06:07:35 AM,8.170,,,,
1671,05/13/18 06:17:35 AM,8.145,,,,
1672,05/13/18 06:27:35 AM,8.170,,,,
1673,05/13/18 06:37:35 AM,8.195,,,,
1674,05/13/18 06:47:35 AM,8.195,,,,
1675,05/13/18 06:57:35 AM,8.220,,,,
1676,05/13/18 07:07:35 AM,8.220,,,,
1677,05/13/18 07:17:35 AM,8.270,,,,
1678,05/13/18 07:27:35 AM,8.270,,,,
1679,05/13/18 07:37:35 AM,8.270,,,,
1680,05/13/18 07:47:35 AM,8.319,,,,
1681,05/13/18 07:57:35 AM,8.369,,,,
1682,05/13/18 08:07:35 AM,8.344,,,,
1683,05/13/18 08:17:35 AM,8.369,,,,
1684,05/13/18 08:27:35 AM,8.394,,,,
1685,05/13/18 08:37:35 AM,8.394,,,,
1686,05/13/18 08:47:35 AM,8.419,,,,
1687,05/13/18 08:57:35 AM,8.519,,,,
1688,05/13/18 09:07:35 AM,8.494,,,,
1689,05/13/18 09:17:35 AM,8.568,,,,
1690,05/13/18 09:27:35 AM,8.568,,,,
1691,05/13/18 09:37:35 AM,8.643,,,,
1692,05/13/18 09:47:35 AM,8.593,,,,
1693,05/13/18 09:57:35 AM,8.618,,,,
1694,05/13/18 10:07:35 AM,8.519,,,,
1695,05/13/18 10:17:35 AM,8.494,,,,
1696,05/13/18 10:27:35 AM,8.494,,,,
1697,05/13/18 10:37:35 AM,8.444,,,,
1698,05/13/18 10:47:35 AM,8.419,,,,
1699,05/13/18 10:57:35 AM,8.344,,,,
1700,05/13/18 11:07:35 AM,8.419,,,,
1701,05/13/18 11:17:35 AM,8.394,,,,
1702,05/13/18 11:27:35 AM,8.419,,,,
1703,05/13/18 11:37:35 AM,8.270,,,,
1704,05/13/18 11:47:35 AM,8.195,,,,
1705,05/13/18 11:57:35 AM,8.195,,,,
1706,05/13/18 12:07:35 PM,8.220,,,,
1707,05/13/18 12:17:35 PM,8.220,,,,
1708,05/13/18 12:27:35 PM,8.120,,,,
1709,05/13/18 12:37:35 PM,8.120,,,,
1710,05/13/18 12:47:35 PM,8.120,,,,
1711,05/13/18 12:57:35 PM,8.120,,,,
1712,05/13/18 01:07:35 PM,8.095,,,,
1713,05/13/18 01:17:35 PM,8.120,,,,
1714,05/13/18 01:27:35 PM,8.120,,,,
1715,05/13/18 01:37:35 PM,8.145,,,,
1716,05/13/18 01:47:35 PM,8.120,,,,
1717,05/13/18 01:57:35 PM,8.120,,,,
1718,05/13/18 02:07:35 PM,8.120,,,,
1719,05/13/18 02:17:35 PM,8.120,,,,
1720,05/13/18 02:27:35 PM,8.120,,,,
1721,05/13/18 02:37:35 PM,8.120,,,,
1722,05/13/18 02:47:35 PM,8.120,,,,
1723,05/13/18 02:57:35 PM,8.095,,,,
1724,05/13/18 03:07:35 PM,8.095,,,,
1725,05/13/18 03:17:35 PM,8.095,,,,
1726,05/13/18 03:27:35 PM,8.095,,,,
1727,05/13/18 03:37:35 PM,8.095,,,,
1728,05/13/18 03:47:35 PM,8.095,,,,
1729,05/13/18 03:57:35 PM,8.095,,,,
1730,05/13/18 04:07:35 PM,8.095,,,,
1731,05/13/18 04:17:35 PM,8.095,,,,
1732,05/13/18 04:27:35 PM,8.095,,,,
1733,05/13/18 04:37:35 PM,8.120,,,,
1734,05/13/18 04:47:35 PM,8.120,,,,
1735,05/13/18 04:57:35 PM,8.170,,,,
1736,05/13/18 05:07:35 PM,8.220,,,,
1737,05/13/18 05:17:35 PM,8.220,,,,
1738,05/13/18 05:27:35 PM,8.220,,,,
1739,05/13/18 05:37:35 PM,8.195,,,,
1740,05/13/18 05:47:35 PM,8.295,,,,
1741,05/13/18 05:57:35 PM,8.220,,,,
1742,05/13/18 06:07:35 PM,8.270,,,,
1743,05/13/18 06:17:35 PM,8.394,,,,
1744,05/13/18 06:27:35 PM,8.344,,,,
1745,05/13/18 06:37:35 PM,8.369,,,,
1746,05/13/18 06:47:35 PM,8.369,,,,
1747,05/13/18 06:57:35 PM,8.344,,,,
1748,05/13/18 07:07:35 PM,8.369,,,,
1749,05/13/18 07:17:35 PM,8.369,,,,
1750,05/13/18 07:27:35 PM,8.419,,,,
1751,05/13/18 07:37:35 PM,8.444,,,,
1752,05/13/18 07:47:35 PM,8.394,,,,
1753,05/13/18 07:57:35 PM,8.543,,,,
1754,05/13/18 08:07:35 PM,8.519,,,,
1755,05/13/18 08:17:35 PM,8.519,,,,
1756,05/13/18 08:27:35 PM,8.568,,,,
1757,05/13/18 08:37:35 PM,8.519,,,,
1758,05/13/18 08:47:35 PM,8.593,,,,
1759,05/13/18 08:57:35 PM,8.568,,,,
1760,05/13/18 09:07:35 PM,8.543,,,,
1761,05/13/18 09:17:35 PM,8.668,,,,
1762,05/13/18 09:27:35 PM,8.643,,,,
1763,05/13/18 09:37:35 PM,8.568,,,,
1764,05/13/18 09:47:35 PM,8.618,,,,
1765,05/13/18 09:57:35 PM,8.593,,,,
1766,05/13/18 10:07:35 PM,8.643,,,,
1767,05/13/18 10:17:35 PM,8.668,,,,
1768,05/13/18 10:27:35 PM,8.668,,,,
1769,05/13/18 10:37:35 PM,8.693,,,,
1770,05/13/18 10:47:35 PM,8.643,,,,
1771,05/13/18 10:57:35 PM,8.618,,,,
1772,05/13/18 11:07:35 PM,8.693,,,,
1773,05/13/18 11:17:35 PM,8.668,,,,
1774,05/13/18 11:27:35 PM,8.593,,,,
1775,05/13/18 11:37:35 PM,8.344,,,,
1776,05/13/18 11:47:35 PM,8.245,,,,
1777,05/13/18 11:57:35 PM,8.220,,,,
1778,05/14/18 12:07:35 AM,8.195,,,,
1779,05/14/18 12:17:35 AM,8.195,,,,
1780,05/14/18 12:27:35 AM,8.170,,,,
1781,05/14/18 12:37:35 AM,8.120,,,,
1782,05/14/18 12:47:35 AM,8.120,,,,
1783,05/14/18 12:57:35 AM,8.120,,,,
1784,05/14/18 01:07:35 AM,8.120,,,,
1785,05/14/18 01:17:35 AM,8.120,,,,
1786,05/14/18 01:27:35 AM,8.095,,,,
1787,05/14/18 01:37:35 AM,8.095,,,,
1788,05/14/18 01:47:35 AM,8.095,,,,
1789,05/14/18 01:57:35 AM,8.095,,,,
1790,05/14/18 02:07:35 AM,8.095,,,,
1791,05/14/18 02:17:35 AM,8.095,,,,
1792,05/14/18 02:27:35 AM,8.095,,,,
1793,05/14/18 02:37:35 AM,8.095,,,,
