"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
1462,05/11/18 07:20:00 PM,11.005,,,,
1463,05/11/18 07:30:00 PM,10.883,,,,
1464,05/11/18 07:40:00 PM,10.883,,,,
1465,05/11/18 07:50:00 PM,10.883,,,,
1466,05/11/18 08:00:00 PM,10.956,,,,
1467,05/11/18 08:10:00 PM,10.883,,,,
1468,05/11/18 08:20:00 PM,10.834,,,,
1469,05/11/18 08:30:00 PM,11.175,,,,
1470,05/11/18 08:40:00 PM,10.932,,,,
1471,05/11/18 08:50:00 PM,11.224,,,,
1472,05/11/18 09:00:00 PM,11.175,,,,
1473,05/11/18 09:10:00 PM,10.980,,,,
1474,05/11/18 09:20:00 PM,10.834,,,,
1475,05/11/18 09:30:00 PM,10.810,,,,
1476,05/11/18 09:40:00 PM,10.736,,,,
1477,05/11/18 09:50:00 PM,10.663,,,,
1478,05/11/18 10:00:00 PM,10.785,,,,
1479,05/11/18 10:10:00 PM,11.321,,,,
1480,05/11/18 10:20:00 PM,11.346,,,,
1481,05/11/18 10:30:00 PM,11.321,,,,
1482,05/11/18 10:40:00 PM,11.370,,,,
1483,05/11/18 10:50:00 PM,10.858,,,,
1484,05/11/18 11:00:00 PM,10.736,,,,
1485,05/11/18 11:10:00 PM,11.102,,,,
1486,05/11/18 11:20:00 PM,10.736,,,,
1487,05/11/18 11:30:00 PM,10.663,,,,
1488,05/11/18 11:40:00 PM,10.761,,,,
1489,05/11/18 11:50:00 PM,10.761,,,,
1490,05/12/18 12:00:00 AM,10.761,,,,
1491,05/12/18 12:10:00 AM,10.638,,,,
1492,05/12/18 12:20:00 AM,10.467,,,,
1493,05/12/18 12:30:00 AM,10.467,,,,
1494,05/12/18 12:40:00 AM,10.467,,,,
1495,05/12/18 12:50:00 AM,10.516,,,,
1496,05/12/18 01:00:00 AM,10.345,,,,
1497,05/12/18 01:10:00 AM,10.173,,,,
1498,05/12/18 01:20:00 AM,10.026,,,,
1499,05/12/18 01:30:00 AM,10.198,,,,
1500,05/12/18 01:40:00 AM,10.296,,,,
1501,05/12/18 01:50:00 AM,10.369,,,,
1502,05/12/18 02:00:00 AM,10.394,,,,
1503,05/12/18 02:10:00 AM,10.418,,,,
1504,05/12/18 02:20:00 AM,10.516,,,,
1505,05/12/18 02:30:00 AM,10.516,,,,
1506,05/12/18 02:40:00 AM,10.516,,,,
1507,05/12/18 02:50:00 AM,10.516,,,,
1508,05/12/18 03:00:00 AM,10.296,,,,
1509,05/12/18 03:10:00 AM,10.467,,,,
1510,05/12/18 03:20:00 AM,10.369,,,,
1511,05/12/18 03:30:00 AM,10.296,,,,
1512,05/12/18 03:40:00 AM,10.198,,,,
1513,05/12/18 03:50:00 AM,10.271,,,,
1514,05/12/18 04:00:00 AM,10.222,,,,
1515,05/12/18 04:10:00 AM,10.296,,,,
1516,05/12/18 04:20:00 AM,10.100,,,,
1517,05/12/18 04:30:00 AM,9.854,,,,
1518,05/12/18 04:40:00 AM,9.903,,,,
1519,05/12/18 04:50:00 AM,9.780,,,,
1520,05/12/18 05:00:00 AM,9.829,,,,
1521,05/12/18 05:10:00 AM,9.780,,,,
1522,05/12/18 05:20:00 AM,9.829,,,,
1523,05/12/18 05:30:00 AM,9.829,,,,
1524,05/12/18 05:40:00 AM,10.001,,,,
1525,05/12/18 05:50:00 AM,10.100,,,,
1526,05/12/18 06:00:00 AM,10.492,,,,
1527,05/12/18 06:10:00 AM,10.492,,,,
1528,05/12/18 06:20:00 AM,10.858,,,,
1529,05/12/18 06:30:00 AM,10.761,,,,
1530,05/12/18 06:40:00 AM,10.956,,,,
1531,05/12/18 06:50:00 AM,10.883,,,,
1532,05/12/18 07:00:00 AM,10.883,,,,
1533,05/12/18 07:10:00 AM,10.907,,,,
1534,05/12/18 07:20:00 AM,10.956,,,,
1535,05/12/18 07:30:00 AM,10.687,,,,
1536,05/12/18 07:40:00 AM,10.345,,,,
1537,05/12/18 07:50:00 AM,10.222,,,,
1538,05/12/18 08:00:00 AM,10.173,,,,
1539,05/12/18 08:10:00 AM,10.173,,,,
1540,05/12/18 08:20:00 AM,10.271,,,,
1541,05/12/18 08:30:00 AM,10.271,,,,
1542,05/12/18 08:40:00 AM,10.296,,,,
1543,05/12/18 08:50:00 AM,10.467,,,,
1544,05/12/18 09:00:00 AM,10.369,,,,
1545,05/12/18 09:10:00 AM,10.956,,,,
1546,05/12/18 09:20:00 AM,10.883,,,,
1547,05/12/18 09:30:00 AM,11.053,,,,
1548,05/12/18 09:40:00 AM,10.663,,,,
1549,05/12/18 09:50:00 AM,10.590,,,,
1550,05/12/18 10:00:00 AM,10.590,,,,
1551,05/12/18 10:10:00 AM,10.736,,,,
1552,05/12/18 10:20:00 AM,10.638,,,,
1553,05/12/18 10:30:00 AM,10.345,,,,
1554,05/12/18 10:40:00 AM,10.443,,,,
1555,05/12/18 10:50:00 AM,10.565,,,,
1556,05/12/18 11:00:00 AM,10.369,,,,
1557,05/12/18 11:10:00 AM,10.590,,,,
1558,05/12/18 11:20:00 AM,10.834,,,,
1559,05/12/18 11:30:00 AM,10.614,,,,
1560,05/12/18 11:40:00 AM,10.736,,,,
1561,05/12/18 11:50:00 AM,10.810,,,,
1562,05/12/18 12:00:00 PM,10.687,,,,
1563,05/12/18 12:10:00 PM,10.541,,,,
1564,05/12/18 12:20:00 PM,10.394,,,,
1565,05/12/18 12:30:00 PM,10.736,,,,
1566,05/12/18 12:40:00 PM,10.638,,,,
1567,05/12/18 12:50:00 PM,10.541,,,,
1568,05/12/18 01:00:00 PM,10.590,,,,
1569,05/12/18 01:10:00 PM,10.418,,,,
1570,05/12/18 01:20:00 PM,10.492,,,,
1571,05/12/18 01:30:00 PM,10.418,,,,
1572,05/12/18 01:40:00 PM,10.761,,,,
1573,05/12/18 01:50:00 PM,10.980,,,,
1574,05/12/18 02:00:00 PM,11.273,,,,
1575,05/12/18 02:10:00 PM,11.200,,,,
1576,05/12/18 02:20:00 PM,11.248,,,,
1577,05/12/18 02:30:00 PM,11.248,,,,
1578,05/12/18 02:40:00 PM,11.200,,,,
1579,05/12/18 02:50:00 PM,11.200,,,,
1580,05/12/18 03:00:00 PM,11.175,,,,
1581,05/12/18 03:10:00 PM,11.200,,,,
1582,05/12/18 03:20:00 PM,11.151,,,,
1583,05/12/18 03:30:00 PM,11.127,,,,
1584,05/12/18 03:40:00 PM,11.053,,,,
1585,05/12/18 03:50:00 PM,10.932,,,,
1586,05/12/18 04:00:00 PM,10.883,,,,
1587,05/12/18 04:10:00 PM,10.785,,,,
1588,05/12/18 04:20:00 PM,10.663,,,,
1589,05/12/18 04:30:00 PM,10.712,,,,
1590,05/12/18 04:40:00 PM,10.785,,,,
1591,05/12/18 04:50:00 PM,10.834,,,,
1592,05/12/18 05:00:00 PM,10.785,,,,
1593,05/12/18 05:10:00 PM,10.834,,,,
1594,05/12/18 05:20:00 PM,10.858,,,,
1595,05/12/18 05:30:00 PM,10.858,,,,
1596,05/12/18 05:40:00 PM,11.102,,,,
1597,05/12/18 05:50:00 PM,11.297,,,,
1598,05/12/18 06:00:00 PM,11.370,,,,
1599,05/12/18 06:10:00 PM,11.224,,,,
1600,05/12/18 06:20:00 PM,10.761,,,,
1601,05/12/18 06:30:00 PM,10.810,,,,
1602,05/12/18 06:40:00 PM,11.029,,,,
1603,05/12/18 06:50:00 PM,10.932,,,,
1604,05/12/18 07:00:00 PM,10.956,,,,
1605,05/12/18 07:10:00 PM,11.102,,,,
1606,05/12/18 07:20:00 PM,11.200,,,,
1607,05/12/18 07:30:00 PM,11.053,,,,
1608,05/12/18 07:40:00 PM,11.175,,,,
1609,05/12/18 07:50:00 PM,11.346,,,,
1610,05/12/18 08:00:00 PM,11.321,,,,
1611,05/12/18 08:10:00 PM,11.297,,,,
1612,05/12/18 08:20:00 PM,11.370,,,,
1613,05/12/18 08:30:00 PM,11.540,,,,
1614,05/12/18 08:40:00 PM,11.443,,,,
1615,05/12/18 08:50:00 PM,11.175,,,,
1616,05/12/18 09:00:00 PM,10.932,,,,
1617,05/12/18 09:10:00 PM,10.736,,,,
1618,05/12/18 09:20:00 PM,10.761,,,,
1619,05/12/18 09:30:00 PM,10.834,,,,
1620,05/12/18 09:40:00 PM,10.956,,,,
1621,05/12/18 09:50:00 PM,10.858,,,,
1622,05/12/18 10:00:00 PM,10.810,,,,
1623,05/12/18 10:10:00 PM,10.590,,,,
1624,05/12/18 10:20:00 PM,10.614,,,,
1625,05/12/18 10:30:00 PM,10.663,,,,
1626,05/12/18 10:40:00 PM,10.638,,,,
1627,05/12/18 10:50:00 PM,10.980,,,,
1628,05/12/18 11:00:00 PM,10.858,,,,
1629,05/12/18 11:10:00 PM,10.980,,,,
1630,05/12/18 11:20:00 PM,10.736,,,,
1631,05/12/18 11:30:00 PM,11.321,,,,
1632,05/12/18 11:40:00 PM,10.980,,,,
1633,05/12/18 11:50:00 PM,10.883,,,,
1634,05/13/18 12:00:00 AM,10.956,,,,
1635,05/13/18 12:10:00 AM,10.785,,,,
1636,05/13/18 12:20:00 AM,10.785,,,,
1637,05/13/18 12:30:00 AM,10.956,,,,
1638,05/13/18 12:40:00 AM,10.761,,,,
1639,05/13/18 12:50:00 AM,10.687,,,,
1640,05/13/18 01:00:00 AM,10.687,,,,
1641,05/13/18 01:10:00 AM,10.785,,,,
1642,05/13/18 01:20:00 AM,11.005,,,,
1643,05/13/18 01:30:00 AM,11.248,,,,
1644,05/13/18 01:40:00 AM,11.151,,,,
1645,05/13/18 01:50:00 AM,10.907,,,,
1646,05/13/18 02:00:00 AM,10.810,,,,
1647,05/13/18 02:10:00 AM,10.785,,,,
1648,05/13/18 02:20:00 AM,10.712,,,,
1649,05/13/18 02:30:00 AM,10.712,,,,
1650,05/13/18 02:40:00 AM,10.614,,,,
1651,05/13/18 02:50:00 AM,10.638,,,,
1652,05/13/18 03:00:00 AM,10.663,,,,
1653,05/13/18 03:10:00 AM,10.883,,,,
1654,05/13/18 03:20:00 AM,10.956,,,,
1655,05/13/18 03:30:00 AM,11.370,,,,
1656,05/13/18 03:40:00 AM,11.053,,,,
1657,05/13/18 03:50:00 AM,10.761,,,,
1658,05/13/18 04:00:00 AM,10.394,,,,
1659,05/13/18 04:10:00 AM,10.296,,,,
1660,05/13/18 04:20:00 AM,10.345,,,,
1661,05/13/18 04:30:00 AM,10.222,,,,
1662,05/13/18 04:40:00 AM,10.296,,,,
1663,05/13/18 04:50:00 AM,10.467,,,,
1664,05/13/18 05:00:00 AM,10.296,,,,
1665,05/13/18 05:10:00 AM,10.516,,,,
1666,05/13/18 05:20:00 AM,10.541,,,,
1667,05/13/18 05:30:00 AM,10.516,,,,
1668,05/13/18 05:40:00 AM,10.516,,,,
1669,05/13/18 05:50:00 AM,10.394,,,,
1670,05/13/18 06:00:00 AM,10.418,,,,
1671,05/13/18 06:10:00 AM,10.590,,,,
1672,05/13/18 06:20:00 AM,10.492,,,,
1673,05/13/18 06:30:00 AM,10.541,,,,
1674,05/13/18 06:40:00 AM,10.467,,,,
1675,05/13/18 06:50:00 AM,10.369,,,,
1676,05/13/18 07:00:00 AM,10.443,,,,
1677,05/13/18 07:10:00 AM,10.467,,,,
1678,05/13/18 07:20:00 AM,10.394,,,,
1679,05/13/18 07:30:00 AM,10.443,,,,
1680,05/13/18 07:40:00 AM,10.418,,,,
1681,05/13/18 07:50:00 AM,10.394,,,,
1682,05/13/18 08:00:00 AM,10.565,,,,
1683,05/13/18 08:10:00 AM,10.663,,,,
1684,05/13/18 08:20:00 AM,10.663,,,,
1685,05/13/18 08:30:00 AM,10.614,,,,
1686,05/13/18 08:40:00 AM,10.736,,,,
1687,05/13/18 08:50:00 AM,10.858,,,,
1688,05/13/18 09:00:00 AM,10.980,,,,
1689,05/13/18 09:10:00 AM,11.029,,,,
1690,05/13/18 09:20:00 AM,11.078,,,,
1691,05/13/18 09:30:00 AM,11.053,,,,
1692,05/13/18 09:40:00 AM,10.956,,,,
1693,05/13/18 09:50:00 AM,10.810,,,,
1694,05/13/18 10:00:00 AM,10.883,,,,
1695,05/13/18 10:10:00 AM,11.005,,,,
1696,05/13/18 10:20:00 AM,11.102,,,,
1697,05/13/18 10:30:00 AM,11.127,,,,
1698,05/13/18 10:40:00 AM,10.810,,,,
1699,05/13/18 10:50:00 AM,11.102,,,,
1700,05/13/18 11:00:00 AM,10.932,,,,
1701,05/13/18 11:10:00 AM,10.858,,,,
1702,05/13/18 11:20:00 AM,10.761,,,,
1703,05/13/18 11:30:00 AM,10.712,,,,
1704,05/13/18 11:40:00 AM,10.932,,,,
1705,05/13/18 11:50:00 AM,10.687,,,,
1706,05/13/18 12:00:00 PM,10.712,,,,
1707,05/13/18 12:10:00 PM,10.834,,,,
1708,05/13/18 12:20:00 PM,10.932,,,,
1709,05/13/18 12:30:00 PM,10.883,,,,
1710,05/13/18 12:40:00 PM,10.810,,,,
1711,05/13/18 12:50:00 PM,10.834,,,,
1712,05/13/18 01:00:00 PM,10.834,,,,
1713,05/13/18 01:10:00 PM,10.907,,,,
1714,05/13/18 01:20:00 PM,11.078,,,,
1715,05/13/18 01:30:00 PM,11.102,,,,
1716,05/13/18 01:40:00 PM,11.029,,,,
1717,05/13/18 01:50:00 PM,11.492,,,,
1718,05/13/18 02:00:00 PM,12.001,,,,
1719,05/13/18 02:10:00 PM,11.929,,,,
1720,05/13/18 02:20:00 PM,12.025,,,,
1721,05/13/18 02:30:00 PM,12.389,,,,
1722,05/13/18 02:40:00 PM,12.509,,,,
1723,05/13/18 02:50:00 PM,12.243,,,,
1724,05/13/18 03:00:00 PM,12.171,,,,
1725,05/13/18 03:10:00 PM,12.219,,,,
1726,05/13/18 03:20:00 PM,11.807,,,,
1727,05/13/18 03:30:00 PM,11.394,,,,
1728,05/13/18 03:40:00 PM,11.321,,,,
1729,05/13/18 03:50:00 PM,11.686,,,,
1730,05/13/18 04:00:00 PM,12.025,,,,
1731,05/13/18 04:10:00 PM,11.807,,,,
1732,05/13/18 04:20:00 PM,11.759,,,,
1733,05/13/18 04:30:00 PM,11.662,,,,
1734,05/13/18 04:40:00 PM,11.856,,,,
1735,05/13/18 04:50:00 PM,11.807,,,,
1736,05/13/18 05:00:00 PM,11.637,,,,
1737,05/13/18 05:10:00 PM,11.467,,,,
1738,05/13/18 05:20:00 PM,11.297,,,,
1739,05/13/18 05:30:00 PM,11.224,,,,
1740,05/13/18 05:40:00 PM,11.151,,,,
1741,05/13/18 05:50:00 PM,11.540,,,,
1742,05/13/18 06:00:00 PM,11.248,,,,
1743,05/13/18 06:10:00 PM,11.394,,,,
1744,05/13/18 06:20:00 PM,11.053,,,,
1745,05/13/18 06:30:00 PM,11.297,,,,
1746,05/13/18 06:40:00 PM,11.321,,,,
1747,05/13/18 06:50:00 PM,11.419,,,,
1748,05/13/18 07:00:00 PM,11.151,,,,
1749,05/13/18 07:10:00 PM,11.175,,,,
1750,05/13/18 07:20:00 PM,11.200,,,,
1751,05/13/18 07:30:00 PM,11.297,,,,
1752,05/13/18 07:40:00 PM,11.516,,,,
1753,05/13/18 07:50:00 PM,11.662,,,,
1754,05/13/18 08:00:00 PM,11.637,,,,
1755,05/13/18 08:10:00 PM,11.686,,,,
1756,05/13/18 08:20:00 PM,11.783,,,,
1757,05/13/18 08:30:00 PM,11.783,,,,
1758,05/13/18 08:40:00 PM,11.492,,,,
1759,05/13/18 08:50:00 PM,11.297,,,,
1760,05/13/18 09:00:00 PM,11.346,,,,
1761,05/13/18 09:10:00 PM,11.467,,,,
1762,05/13/18 09:20:00 PM,11.346,,,,
1763,05/13/18 09:30:00 PM,11.248,,,,
1764,05/13/18 09:40:00 PM,11.516,,,,
1765,05/13/18 09:50:00 PM,11.613,,,,
1766,05/13/18 10:00:00 PM,11.589,,,,
1767,05/13/18 10:10:00 PM,11.224,,,,
1768,05/13/18 10:20:00 PM,11.370,,,,
1769,05/13/18 10:30:00 PM,11.467,,,,
1770,05/13/18 10:40:00 PM,11.540,,,,
1771,05/13/18 10:50:00 PM,11.443,,,,
1772,05/13/18 11:00:00 PM,11.516,,,,
1773,05/13/18 11:10:00 PM,11.613,,,,
1774,05/13/18 11:20:00 PM,11.102,,,,
1775,05/13/18 11:30:00 PM,11.662,,,,
1776,05/13/18 11:40:00 PM,11.540,,,,
1777,05/13/18 11:50:00 PM,11.394,,,,
1778,05/14/18 12:00:00 AM,11.467,,,,
1779,05/14/18 12:10:00 AM,11.710,,,,
1780,05/14/18 12:20:00 AM,11.759,,,,
1781,05/14/18 12:30:00 AM,11.953,,,,
1782,05/14/18 12:40:00 AM,11.929,,,,
1783,05/14/18 12:50:00 AM,11.904,,,,
1784,05/14/18 01:00:00 AM,11.953,,,,
1785,05/14/18 01:10:00 AM,12.147,,,,
1786,05/14/18 01:20:00 AM,12.292,,,,
1787,05/14/18 01:30:00 AM,12.243,,,,
1788,05/14/18 01:40:00 AM,12.074,,,,
1789,05/14/18 01:50:00 AM,11.662,,,,
1790,05/14/18 02:00:00 AM,12.050,,,,
1791,05/14/18 02:10:00 AM,12.413,,,,
1792,05/14/18 02:20:00 AM,12.316,,,,
1793,05/14/18 02:30:00 AM,12.001,,,,
1794,05/14/18 02:40:00 AM,11.759,,,,
1795,05/14/18 02:50:00 AM,11.370,,,,
1796,05/14/18 03:00:00 AM,11.419,,,,
1797,05/14/18 03:10:00 AM,11.346,,,,
1798,05/14/18 03:20:00 AM,11.783,,,,
1799,05/14/18 03:30:00 AM,11.248,,,,
1800,05/14/18 03:40:00 AM,11.419,,,,
1801,05/14/18 03:50:00 AM,11.273,,,,
1802,05/14/18 04:00:00 AM,11.710,,,,
1803,05/14/18 04:10:00 AM,11.856,,,,
1804,05/14/18 04:20:00 AM,11.856,,,,
1805,05/14/18 04:30:00 AM,11.589,,,,
1806,05/14/18 04:40:00 AM,11.443,,,,
1807,05/14/18 04:50:00 AM,11.589,,,,
1808,05/14/18 05:00:00 AM,12.074,,,,
1809,05/14/18 05:10:00 AM,11.662,,,,
1810,05/14/18 05:20:00 AM,11.589,,,,
1811,05/14/18 05:30:00 AM,11.321,,,,
1812,05/14/18 05:40:00 AM,10.980,,,,
1813,05/14/18 05:50:00 AM,10.541,,,,
1814,05/14/18 06:00:00 AM,10.663,,,,
1815,05/14/18 06:10:00 AM,11.005,,,,
1816,05/14/18 06:20:00 AM,11.102,,,,
1817,05/14/18 06:30:00 AM,10.907,,,,
1818,05/14/18 06:40:00 AM,11.005,,,,
1819,05/14/18 06:50:00 AM,11.783,,,,
1820,05/14/18 07:00:00 AM,12.098,,,,
1821,05/14/18 07:10:00 AM,12.050,,,,
1822,05/14/18 07:20:00 AM,10.736,,,,
1823,05/14/18 07:30:00 AM,10.932,,,,
1824,05/14/18 07:40:00 AM,10.858,,,,
1825,05/14/18 07:50:00 AM,11.175,,,,
1826,05/14/18 08:00:00 AM,11.370,,,,
1827,05/14/18 08:10:00 AM,11.346,,,,
1828,05/14/18 08:20:00 AM,11.613,,,,
1829,05/14/18 08:30:00 AM,11.637,,,,
1830,05/14/18 08:40:00 AM,11.686,,,,
1831,05/14/18 08:50:00 AM,11.783,,,,
1832,05/14/18 09:00:00 AM,11.807,,,,
1833,05/14/18 09:10:00 AM,11.929,,,,
1834,05/14/18 09:20:00 AM,12.001,,,,
1835,05/14/18 09:30:00 AM,12.025,,,,
1836,05/14/18 09:40:00 AM,12.025,,,,
1837,05/14/18 09:50:00 AM,12.050,,,,
1838,05/14/18 10:00:00 AM,11.953,,,,
1839,05/14/18 10:10:00 AM,11.662,,,,
1840,05/14/18 10:20:00 AM,11.492,,,,
1841,05/14/18 10:30:00 AM,10.980,,,,
1842,05/14/18 10:40:00 AM,11.200,,,,
1843,05/14/18 10:50:00 AM,11.346,,,,
1844,05/14/18 11:00:00 AM,11.613,,,,
1845,05/14/18 11:10:00 AM,11.686,,,,
1846,05/14/18 11:20:00 AM,11.662,,,,
1847,05/14/18 11:30:00 AM,11.127,,,,
1848,05/14/18 11:40:00 AM,11.151,,,,
1849,05/14/18 11:50:00 AM,11.297,,,,
1850,05/14/18 12:00:00 PM,11.273,,,,
1851,05/14/18 12:10:00 PM,11.273,,,,
1852,05/14/18 12:20:00 PM,11.321,,,,
1853,05/14/18 12:30:00 PM,11.370,,,,
1854,05/14/18 12:40:00 PM,11.346,,,,
1855,05/14/18 12:50:00 PM,11.394,,,,
1856,05/14/18 01:00:00 PM,11.443,,,,
1857,05/14/18 01:10:00 PM,11.565,,,,
1858,05/14/18 01:20:00 PM,11.492,,,,
1859,05/14/18 01:30:00 PM,11.346,,,,
1860,05/14/18 01:40:00 PM,11.467,,,,
1861,05/14/18 01:50:00 PM,11.346,,,,
1862,05/14/18 02:00:00 PM,11.370,,,,
1863,05/14/18 02:10:00 PM,11.467,,,,
1864,05/14/18 02:20:00 PM,11.492,,,,
1865,05/14/18 02:30:00 PM,11.516,,,,
1866,05/14/18 02:40:00 PM,11.394,,,,
1867,05/14/18 02:50:00 PM,11.589,,,,
1868,05/14/18 03:00:00 PM,11.102,,,,
1869,05/14/18 03:10:00 PM,11.370,,,,
1870,05/14/18 03:20:00 PM,11.443,,,,
1871,05/14/18 03:30:00 PM,11.467,,,,
1872,05/14/18 03:40:00 PM,11.492,,,,
1873,05/14/18 03:50:00 PM,11.832,,,,
1874,05/14/18 04:00:00 PM,12.001,,,,
1875,05/14/18 04:10:00 PM,12.074,,,,
1876,05/14/18 04:20:00 PM,12.485,,,,
1877,05/14/18 04:30:00 PM,12.268,,,,
1878,05/14/18 04:40:00 PM,11.832,,,,
1879,05/14/18 04:50:00 PM,12.485,,,,
1880,05/14/18 05:00:00 PM,12.534,,,,
1881,05/14/18 05:10:00 PM,12.243,,,,
1882,05/14/18 05:20:00 PM,12.195,,,,
1883,05/14/18 05:30:00 PM,11.710,,,,
1884,05/14/18 05:40:00 PM,11.175,,,,
1885,05/14/18 05:50:00 PM,10.956,,,,
1886,05/14/18 06:00:00 PM,11.053,,,,
1887,05/14/18 06:10:00 PM,11.053,,,,
1888,05/14/18 06:20:00 PM,10.980,,,,
1889,05/14/18 06:30:00 PM,11.904,,,,
1890,05/14/18 06:40:00 PM,12.727,,,,
1891,05/14/18 06:50:00 PM,12.485,,,,
1892,05/14/18 07:00:00 PM,12.074,,,,
1893,05/14/18 07:10:00 PM,11.662,,,,
1894,05/14/18 07:20:00 PM,11.759,,,,
1895,05/14/18 07:30:00 PM,12.074,,,,
1896,05/14/18 07:40:00 PM,12.147,,,,
1897,05/14/18 07:50:00 PM,12.001,,,,
1898,05/14/18 08:00:00 PM,11.734,,,,
1899,05/14/18 08:10:00 PM,11.807,,,,
1900,05/14/18 08:20:00 PM,11.370,,,,
1901,05/14/18 08:30:00 PM,11.710,,,,
1902,05/14/18 08:40:00 PM,11.589,,,,
1903,05/14/18 08:50:00 PM,11.443,,,,
1904,05/14/18 09:00:00 PM,11.589,,,,
1905,05/14/18 09:10:00 PM,11.710,,,,
1906,05/14/18 09:20:00 PM,11.880,,,,
1907,05/14/18 09:30:00 PM,11.904,,,,
1908,05/14/18 09:40:00 PM,11.953,,,,
1909,05/14/18 09:50:00 PM,11.734,,,,
1910,05/14/18 10:00:00 PM,11.443,,,,
1911,05/14/18 10:10:00 PM,11.419,,,,
1912,05/14/18 10:20:00 PM,11.637,,,,
1913,05/14/18 10:30:00 PM,11.565,,,,
1914,05/14/18 10:40:00 PM,11.807,,,,
1915,05/14/18 10:50:00 PM,12.074,,,,
1916,05/14/18 11:00:00 PM,11.880,,,,
1917,05/14/18 11:10:00 PM,11.759,,,,
1918,05/14/18 11:20:00 PM,11.565,,,,
1919,05/14/18 11:30:00 PM,11.492,,,,
1920,05/14/18 11:40:00 PM,11.662,,,,
1921,05/14/18 11:50:00 PM,11.346,,,,
1922,05/15/18 12:00:00 AM,11.346,,,,
1923,05/15/18 12:10:00 AM,11.443,,,,
1924,05/15/18 12:20:00 AM,11.734,,,,
1925,05/15/18 12:30:00 AM,11.759,,,,
1926,05/15/18 12:40:00 AM,11.710,,,,
1927,05/15/18 12:50:00 AM,11.565,,,,
1928,05/15/18 01:00:00 AM,11.443,,,,
1929,05/15/18 01:10:00 AM,11.200,,,,
1930,05/15/18 01:20:00 AM,11.419,,,,
1931,05/15/18 01:30:00 AM,11.637,,,,
1932,05/15/18 01:40:00 AM,11.686,,,,
1933,05/15/18 01:50:00 AM,11.637,,,,
1934,05/15/18 02:00:00 AM,11.662,,,,
1935,05/15/18 02:10:00 AM,11.710,,,,
1936,05/15/18 02:20:00 AM,11.589,,,,
1937,05/15/18 02:30:00 AM,11.394,,,,
1938,05/15/18 02:40:00 AM,11.248,,,,
1939,05/15/18 02:50:00 AM,11.224,,,,
1940,05/15/18 03:00:00 AM,11.175,,,,
1941,05/15/18 03:10:00 AM,11.127,,,,
1942,05/15/18 03:20:00 AM,11.200,,,,
1943,05/15/18 03:30:00 AM,10.907,,,,
1944,05/15/18 03:40:00 AM,10.785,,,,
1945,05/15/18 03:50:00 AM,10.369,,,,
1946,05/15/18 04:00:00 AM,10.443,,,,
1947,05/15/18 04:10:00 AM,11.613,,,,
1948,05/15/18 04:20:00 AM,11.807,,,,
1949,05/15/18 04:30:00 AM,11.029,,,,
1950,05/15/18 04:40:00 AM,11.370,,,,
1951,05/15/18 04:50:00 AM,11.540,,,,
1952,05/15/18 05:00:00 AM,11.662,,,,
1953,05/15/18 05:10:00 AM,11.248,,,,
1954,05/15/18 05:20:00 AM,10.687,,,,
1955,05/15/18 05:30:00 AM,10.638,,,,
1956,05/15/18 05:40:00 AM,10.320,,,,
1957,05/15/18 05:50:00 AM,10.345,,,,
1958,05/15/18 06:00:00 AM,10.590,,,,
1959,05/15/18 06:10:00 AM,10.638,,,,
1960,05/15/18 06:20:00 AM,10.834,,,,
1961,05/15/18 06:30:00 AM,10.932,,,,
1962,05/15/18 06:40:00 AM,10.980,,,,
1963,05/15/18 06:50:00 AM,11.467,,,,
1964,05/15/18 07:00:00 AM,10.956,,,,
1965,05/15/18 07:10:00 AM,10.736,,,,
1966,05/15/18 07:20:00 AM,10.443,,,,
1967,05/15/18 07:30:00 AM,10.492,,,,
1968,05/15/18 07:40:00 AM,10.687,,,,
1969,05/15/18 07:50:00 AM,10.541,,,,
1970,05/15/18 08:00:00 AM,10.394,,,,
1971,05/15/18 08:10:00 AM,10.345,,,,
1972,05/15/18 08:20:00 AM,10.663,,,,
1973,05/15/18 08:30:00 AM,10.541,,,,
1974,05/15/18 08:40:00 AM,11.200,,,,
1975,05/15/18 08:50:00 AM,11.419,,,,
1976,05/15/18 09:00:00 AM,11.346,,,,
1977,05/15/18 09:10:00 AM,11.029,,,,
1978,05/15/18 09:20:00 AM,11.053,,,,
1979,05/15/18 09:30:00 AM,11.248,,,,
1980,05/15/18 09:40:00 AM,11.492,,,,
1981,05/15/18 09:50:00 AM,11.662,,,,
1982,05/15/18 10:00:00 AM,11.613,,,,
1983,05/15/18 10:10:00 AM,11.662,,,,
1984,05/15/18 10:20:00 AM,11.832,,,,
1985,05/15/18 10:30:00 AM,12.050,,,,
1986,05/15/18 10:40:00 AM,12.316,,,,
1987,05/15/18 10:50:00 AM,12.316,,,,
1988,05/15/18 11:00:00 AM,12.074,,,,
1989,05/15/18 11:10:00 AM,11.710,,,,
1990,05/15/18 11:20:00 AM,11.565,,,,
1991,05/15/18 11:30:00 AM,11.224,,,,
