"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
1349,05/11/18 12:40:00 AM,8.717,,,,
1350,05/11/18 12:50:00 AM,8.568,,,,
1351,05/11/18 01:00:00 AM,8.618,,,,
1352,05/11/18 01:10:00 AM,8.494,,,,
1353,05/11/18 01:20:00 AM,8.494,,,,
1354,05/11/18 01:30:00 AM,8.444,,,,
1355,05/11/18 01:40:00 AM,8.444,,,,
1356,05/11/18 01:50:00 AM,8.394,,,,
1357,05/11/18 02:00:00 AM,8.419,,,,
1358,05/11/18 02:10:00 AM,8.419,,,,
1359,05/11/18 02:20:00 AM,8.419,,,,
1360,05/11/18 02:30:00 AM,8.394,,,,
1361,05/11/18 02:40:00 AM,8.344,,,,
1362,05/11/18 02:50:00 AM,8.369,,,,
1363,05/11/18 03:00:00 AM,8.369,,,,
1364,05/11/18 03:10:00 AM,8.369,,,,
1365,05/11/18 03:20:00 AM,8.394,,,,
1366,05/11/18 03:30:00 AM,8.394,,,,
1367,05/11/18 03:40:00 AM,8.419,,,,
1368,05/11/18 03:50:00 AM,8.494,,,,
1369,05/11/18 04:00:00 AM,8.469,,,,
1370,05/11/18 04:10:00 AM,8.568,,,,
1371,05/11/18 04:20:00 AM,8.568,,,,
1372,05/11/18 04:30:00 AM,8.618,,,,
1373,05/11/18 04:40:00 AM,8.767,,,,
1374,05/11/18 04:50:00 AM,8.717,,,,
1375,05/11/18 05:00:00 AM,8.792,,,,
1376,05/11/18 05:10:00 AM,8.792,,,,
1377,05/11/18 05:20:00 AM,8.866,,,,
1378,05/11/18 05:30:00 AM,8.891,,,,
1379,05/11/18 05:40:00 AM,8.841,,,,
1380,05/11/18 05:50:00 AM,8.817,,,,
1381,05/11/18 06:00:00 AM,8.965,,,,
1382,05/11/18 06:10:00 AM,8.817,,,,
1383,05/11/18 06:20:00 AM,8.891,,,,
1384,05/11/18 06:30:00 AM,8.891,,,,
1385,05/11/18 06:40:00 AM,8.841,,,,
1386,05/11/18 06:50:00 AM,8.717,,,,
1387,05/11/18 07:00:00 AM,8.817,,,,
1388,05/11/18 07:10:00 AM,8.916,,,,
1389,05/11/18 07:20:00 AM,9.015,,,,
1390,05/11/18 07:30:00 AM,9.089,,,,
1391,05/11/18 07:40:00 AM,9.139,,,,
1392,05/11/18 07:50:00 AM,9.213,,,,
1393,05/11/18 08:00:00 AM,9.114,,,,
1394,05/11/18 08:10:00 AM,9.015,,,,
1395,05/11/18 08:20:00 AM,8.916,,,,
1396,05/11/18 08:30:00 AM,9.064,,,,
1397,05/11/18 08:40:00 AM,9.064,,,,
1398,05/11/18 08:50:00 AM,9.238,,,,
1399,05/11/18 09:00:00 AM,9.287,,,,
1400,05/11/18 09:10:00 AM,9.312,,,,
1401,05/11/18 09:20:00 AM,9.262,,,,
1402,05/11/18 09:30:00 AM,9.040,,,,
1403,05/11/18 09:40:00 AM,9.114,,,,
1404,05/11/18 09:50:00 AM,9.213,,,,
1405,05/11/18 10:00:00 AM,9.114,,,,
1406,05/11/18 10:10:00 AM,8.891,,,,
1407,05/11/18 10:20:00 AM,8.916,,,,
1408,05/11/18 10:30:00 AM,8.866,,,,
1409,05/11/18 10:40:00 AM,8.841,,,,
1410,05/11/18 10:50:00 AM,8.841,,,,
1411,05/11/18 11:00:00 AM,8.866,,,,
1412,05/11/18 11:10:00 AM,8.866,,,,
1413,05/11/18 11:20:00 AM,8.767,,,,
1414,05/11/18 11:30:00 AM,8.817,,,,
1415,05/11/18 11:40:00 AM,8.841,,,,
1416,05/11/18 11:50:00 AM,8.866,,,,
1417,05/11/18 12:00:00 PM,8.891,,,,
1418,05/11/18 12:10:00 PM,8.916,,,,
1419,05/11/18 12:20:00 PM,8.891,,,,
1420,05/11/18 12:30:00 PM,8.916,,,,
1421,05/11/18 12:40:00 PM,8.941,,,,
1422,05/11/18 12:50:00 PM,8.916,,,,
1423,05/11/18 01:00:00 PM,8.866,,,,
1424,05/11/18 01:10:00 PM,8.841,,,,
1425,05/11/18 01:20:00 PM,8.817,,,,
1426,05/11/18 01:30:00 PM,8.767,,,,
1427,05/11/18 01:40:00 PM,8.643,,,,
1428,05/11/18 01:50:00 PM,8.618,,,,
1429,05/11/18 02:00:00 PM,8.618,,,,
1430,05/11/18 02:10:00 PM,8.618,,,,
1431,05/11/18 02:20:00 PM,8.543,,,,
1432,05/11/18 02:30:00 PM,8.568,,,,
1433,05/11/18 02:40:00 PM,8.568,,,,
1434,05/11/18 02:50:00 PM,8.568,,,,
1435,05/11/18 03:00:00 PM,8.568,,,,
1436,05/11/18 03:10:00 PM,8.568,,,,
1437,05/11/18 03:20:00 PM,8.618,,,,
1438,05/11/18 03:30:00 PM,8.668,,,,
1439,05/11/18 03:40:00 PM,8.792,,,,
1440,05/11/18 03:50:00 PM,8.841,,,,
1441,05/11/18 04:00:00 PM,8.916,,,,
1442,05/11/18 04:10:00 PM,8.916,,,,
1443,05/11/18 04:20:00 PM,8.916,,,,
1444,05/11/18 04:30:00 PM,8.891,,,,
1445,05/11/18 04:40:00 PM,8.891,,,,
1446,05/11/18 04:50:00 PM,8.916,,,,
1447,05/11/18 05:00:00 PM,9.139,,,,
1448,05/11/18 05:10:00 PM,9.287,,,,
1449,05/11/18 05:20:00 PM,9.188,,,,
1450,05/11/18 05:30:00 PM,9.410,,,,
1451,05/11/18 05:40:00 PM,9.386,,,,
1452,05/11/18 05:50:00 PM,9.435,,,,
1453,05/11/18 06:00:00 PM,9.583,,,,
1454,05/11/18 06:10:00 PM,9.361,,,,
1455,05/11/18 06:20:00 PM,9.336,,,,
1456,05/11/18 06:30:00 PM,9.188,,,,
1457,05/11/18 06:40:00 PM,8.990,,,,
1458,05/11/18 06:50:00 PM,8.916,,,,
1459,05/11/18 07:00:00 PM,8.866,,,,
1460,05/11/18 07:10:00 PM,9.015,,,,
1461,05/11/18 07:20:00 PM,9.089,,,,
1462,05/11/18 07:30:00 PM,9.040,,,,
1463,05/11/18 07:40:00 PM,8.941,,,,
1464,05/11/18 07:50:00 PM,8.866,,,,
1465,05/11/18 08:00:00 PM,8.891,,,,
1466,05/11/18 08:10:00 PM,9.015,,,,
1467,05/11/18 08:20:00 PM,9.040,,,,
1468,05/11/18 08:30:00 PM,9.163,,,,
1469,05/11/18 08:40:00 PM,9.089,,,,
1470,05/11/18 08:50:00 PM,9.040,,,,
1471,05/11/18 09:00:00 PM,9.040,,,,
1472,05/11/18 09:10:00 PM,9.040,,,,
1473,05/11/18 09:20:00 PM,9.064,,,,
1474,05/11/18 09:30:00 PM,9.064,,,,
1475,05/11/18 09:40:00 PM,9.064,,,,
1476,05/11/18 09:50:00 PM,9.040,,,,
1477,05/11/18 10:00:00 PM,8.916,,,,
1478,05/11/18 10:10:00 PM,8.891,,,,
1479,05/11/18 10:20:00 PM,8.916,,,,
1480,05/11/18 10:30:00 PM,8.916,,,,
1481,05/11/18 10:40:00 PM,8.916,,,,
1482,05/11/18 10:50:00 PM,8.866,,,,
1483,05/11/18 11:00:00 PM,8.817,,,,
1484,05/11/18 11:10:00 PM,8.817,,,,
1485,05/11/18 11:20:00 PM,8.817,,,,
1486,05/11/18 11:30:00 PM,8.817,,,,
1487,05/11/18 11:40:00 PM,8.817,,,,
1488,05/11/18 11:50:00 PM,8.792,,,,
1489,05/12/18 12:00:00 AM,8.767,,,,
1490,05/12/18 12:10:00 AM,8.767,,,,
1491,05/12/18 12:20:00 AM,8.693,,,,
1492,05/12/18 12:30:00 AM,8.494,,,,
1493,05/12/18 12:40:00 AM,8.494,,,,
1494,05/12/18 12:50:00 AM,8.469,,,,
1495,05/12/18 01:00:00 AM,8.469,,,,
1496,05/12/18 01:10:00 AM,8.444,,,,
1497,05/12/18 01:20:00 AM,8.419,,,,
1498,05/12/18 01:30:00 AM,8.369,,,,
1499,05/12/18 01:40:00 AM,8.245,,,,
1500,05/12/18 01:50:00 AM,8.245,,,,
1501,05/12/18 02:00:00 AM,8.245,,,,
1502,05/12/18 02:10:00 AM,8.220,,,,
1503,05/12/18 02:20:00 AM,8.220,,,,
1504,05/12/18 02:30:00 AM,8.245,,,,
1505,05/12/18 02:40:00 AM,8.270,,,,
1506,05/12/18 02:50:00 AM,8.245,,,,
1507,05/12/18 03:00:00 AM,8.245,,,,
1508,05/12/18 03:10:00 AM,8.270,,,,
1509,05/12/18 03:20:00 AM,8.319,,,,
1510,05/12/18 03:30:00 AM,8.319,,,,
1511,05/12/18 03:40:00 AM,8.295,,,,
1512,05/12/18 03:50:00 AM,8.295,,,,
1513,05/12/18 04:00:00 AM,8.344,,,,
1514,05/12/18 04:10:00 AM,8.344,,,,
1515,05/12/18 04:20:00 AM,8.344,,,,
1516,05/12/18 04:30:00 AM,8.344,,,,
1517,05/12/18 04:40:00 AM,8.369,,,,
1518,05/12/18 04:50:00 AM,8.369,,,,
1519,05/12/18 05:00:00 AM,8.394,,,,
1520,05/12/18 05:10:00 AM,8.369,,,,
1521,05/12/18 05:20:00 AM,8.369,,,,
1522,05/12/18 05:30:00 AM,8.494,,,,
1523,05/12/18 05:40:00 AM,8.668,,,,
1524,05/12/18 05:50:00 AM,8.717,,,,
1525,05/12/18 06:00:00 AM,8.841,,,,
1526,05/12/18 06:10:00 AM,8.767,,,,
1527,05/12/18 06:20:00 AM,8.817,,,,
1528,05/12/18 06:30:00 AM,8.792,,,,
1529,05/12/18 06:40:00 AM,8.792,,,,
1530,05/12/18 06:50:00 AM,8.817,,,,
1531,05/12/18 07:00:00 AM,8.866,,,,
1532,05/12/18 07:10:00 AM,8.817,,,,
1533,05/12/18 07:20:00 AM,8.891,,,,
1534,05/12/18 07:30:00 AM,8.990,,,,
1535,05/12/18 07:40:00 AM,8.941,,,,
1536,05/12/18 07:50:00 AM,8.965,,,,
1537,05/12/18 08:00:00 AM,8.866,,,,
1538,05/12/18 08:10:00 AM,8.618,,,,
1539,05/12/18 08:20:00 AM,8.593,,,,
1540,05/12/18 08:30:00 AM,8.568,,,,
1541,05/12/18 08:40:00 AM,8.543,,,,
1542,05/12/18 08:50:00 AM,8.618,,,,
1543,05/12/18 09:00:00 AM,8.668,,,,
1544,05/12/18 09:10:00 AM,8.643,,,,
1545,05/12/18 09:20:00 AM,8.643,,,,
1546,05/12/18 09:30:00 AM,8.668,,,,
1547,05/12/18 09:40:00 AM,8.717,,,,
1548,05/12/18 09:50:00 AM,8.668,,,,
1549,05/12/18 10:00:00 AM,8.618,,,,
1550,05/12/18 10:10:00 AM,8.668,,,,
1551,05/12/18 10:20:00 AM,8.668,,,,
1552,05/12/18 10:30:00 AM,8.618,,,,
1553,05/12/18 10:40:00 AM,8.469,,,,
1554,05/12/18 10:50:00 AM,8.494,,,,
1555,05/12/18 11:00:00 AM,8.568,,,,
1556,05/12/18 11:10:00 AM,8.543,,,,
1557,05/12/18 11:20:00 AM,8.444,,,,
1558,05/12/18 11:30:00 AM,8.394,,,,
1559,05/12/18 11:40:00 AM,8.419,,,,
1560,05/12/18 11:50:00 AM,8.394,,,,
1561,05/12/18 12:00:00 PM,8.394,,,,
1562,05/12/18 12:10:00 PM,8.369,,,,
1563,05/12/18 12:20:00 PM,8.394,,,,
1564,05/12/18 12:30:00 PM,8.369,,,,
1565,05/12/18 12:40:00 PM,8.369,,,,
1566,05/12/18 12:50:00 PM,8.369,,,,
1567,05/12/18 01:00:00 PM,8.369,,,,
1568,05/12/18 01:10:00 PM,8.319,,,,
1569,05/12/18 01:20:00 PM,8.270,,,,
1570,05/12/18 01:30:00 PM,8.270,,,,
1571,05/12/18 01:40:00 PM,8.245,,,,
1572,05/12/18 01:50:00 PM,8.220,,,,
1573,05/12/18 02:00:00 PM,8.220,,,,
1574,05/12/18 02:10:00 PM,8.195,,,,
1575,05/12/18 02:20:00 PM,8.195,,,,
1576,05/12/18 02:30:00 PM,8.195,,,,
1577,05/12/18 02:40:00 PM,8.195,,,,
1578,05/12/18 02:50:00 PM,8.195,,,,
1579,05/12/18 03:00:00 PM,8.195,,,,
1580,05/12/18 03:10:00 PM,8.195,,,,
1581,05/12/18 03:20:00 PM,8.170,,,,
1582,05/12/18 03:30:00 PM,8.170,,,,
1583,05/12/18 03:40:00 PM,8.195,,,,
1584,05/12/18 03:50:00 PM,8.195,,,,
1585,05/12/18 04:00:00 PM,8.220,,,,
1586,05/12/18 04:10:00 PM,8.195,,,,
1587,05/12/18 04:20:00 PM,8.245,,,,
1588,05/12/18 04:30:00 PM,8.270,,,,
1589,05/12/18 04:40:00 PM,8.270,,,,
1590,05/12/18 04:50:00 PM,8.295,,,,
1591,05/12/18 05:00:00 PM,8.319,,,,
1592,05/12/18 05:10:00 PM,8.319,,,,
1593,05/12/18 05:20:00 PM,8.444,,,,
1594,05/12/18 05:30:00 PM,8.494,,,,
1595,05/12/18 05:40:00 PM,8.494,,,,
1596,05/12/18 05:50:00 PM,8.444,,,,
1597,05/12/18 06:00:00 PM,8.494,,,,
1598,05/12/18 06:10:00 PM,8.519,,,,
1599,05/12/18 06:20:00 PM,8.643,,,,
1600,05/12/18 06:30:00 PM,8.668,,,,
1601,05/12/18 06:40:00 PM,8.618,,,,
1602,05/12/18 06:50:00 PM,8.643,,,,
1603,05/12/18 07:00:00 PM,8.618,,,,
1604,05/12/18 07:10:00 PM,8.643,,,,
1605,05/12/18 07:20:00 PM,8.717,,,,
1606,05/12/18 07:30:00 PM,8.767,,,,
1607,05/12/18 07:40:00 PM,8.742,,,,
1608,05/12/18 07:50:00 PM,8.717,,,,
1609,05/12/18 08:00:00 PM,8.717,,,,
1610,05/12/18 08:10:00 PM,8.643,,,,
1611,05/12/18 08:20:00 PM,8.618,,,,
1612,05/12/18 08:30:00 PM,8.668,,,,
1613,05/12/18 08:40:00 PM,8.618,,,,
1614,05/12/18 08:50:00 PM,8.593,,,,
1615,05/12/18 09:00:00 PM,8.543,,,,
1616,05/12/18 09:10:00 PM,8.668,,,,
1617,05/12/18 09:20:00 PM,8.618,,,,
1618,05/12/18 09:30:00 PM,8.643,,,,
1619,05/12/18 09:40:00 PM,8.643,,,,
1620,05/12/18 09:50:00 PM,8.693,,,,
1621,05/12/18 10:00:00 PM,8.717,,,,
1622,05/12/18 10:10:00 PM,8.717,,,,
1623,05/12/18 10:20:00 PM,8.717,,,,
1624,05/12/18 10:30:00 PM,8.643,,,,
1625,05/12/18 10:40:00 PM,8.643,,,,
1626,05/12/18 10:50:00 PM,8.693,,,,
1627,05/12/18 11:00:00 PM,8.693,,,,
1628,05/12/18 11:10:00 PM,8.668,,,,
1629,05/12/18 11:20:00 PM,8.519,,,,
1630,05/12/18 11:30:00 PM,8.295,,,,
1631,05/12/18 11:40:00 PM,8.295,,,,
1632,05/12/18 11:50:00 PM,8.295,,,,
1633,05/13/18 12:00:00 AM,8.245,,,,
1634,05/13/18 12:10:00 AM,8.220,,,,
1635,05/13/18 12:20:00 AM,8.220,,,,
1636,05/13/18 12:30:00 AM,8.245,,,,
1637,05/13/18 12:40:00 AM,8.195,,,,
1638,05/13/18 12:50:00 AM,8.195,,,,
1639,05/13/18 01:00:00 AM,8.195,,,,
1640,05/13/18 01:10:00 AM,8.195,,,,
1641,05/13/18 01:20:00 AM,8.195,,,,
1642,05/13/18 01:30:00 AM,8.195,,,,
1643,05/13/18 01:40:00 AM,8.170,,,,
1644,05/13/18 01:50:00 AM,8.170,,,,
1645,05/13/18 02:00:00 AM,8.170,,,,
1646,05/13/18 02:10:00 AM,8.145,,,,
1647,05/13/18 02:20:00 AM,8.170,,,,
1648,05/13/18 02:30:00 AM,8.170,,,,
1649,05/13/18 02:40:00 AM,8.170,,,,
1650,05/13/18 02:50:00 AM,8.170,,,,
1651,05/13/18 03:00:00 AM,8.170,,,,
1652,05/13/18 03:10:00 AM,8.170,,,,
1653,05/13/18 03:20:00 AM,8.170,,,,
1654,05/13/18 03:30:00 AM,8.170,,,,
1655,05/13/18 03:40:00 AM,8.170,,,,
1656,05/13/18 03:50:00 AM,8.170,,,,
1657,05/13/18 04:00:00 AM,8.195,,,,
1658,05/13/18 04:10:00 AM,8.195,,,,
1659,05/13/18 04:20:00 AM,8.195,,,,
1660,05/13/18 04:30:00 AM,8.220,,,,
1661,05/13/18 04:40:00 AM,8.220,,,,
1662,05/13/18 04:50:00 AM,8.220,,,,
1663,05/13/18 05:00:00 AM,8.220,,,,
1664,05/13/18 05:10:00 AM,8.245,,,,
1665,05/13/18 05:20:00 AM,8.245,,,,
1666,05/13/18 05:30:00 AM,8.245,,,,
1667,05/13/18 05:40:00 AM,8.319,,,,
1668,05/13/18 05:50:00 AM,8.394,,,,
1669,05/13/18 06:00:00 AM,8.319,,,,
1670,05/13/18 06:10:00 AM,8.344,,,,
1671,05/13/18 06:20:00 AM,8.344,,,,
1672,05/13/18 06:30:00 AM,8.568,,,,
1673,05/13/18 06:40:00 AM,8.519,,,,
1674,05/13/18 06:50:00 AM,8.444,,,,
1675,05/13/18 07:00:00 AM,8.344,,,,
1676,05/13/18 07:10:00 AM,8.295,,,,
1677,05/13/18 07:20:00 AM,8.319,,,,
1678,05/13/18 07:30:00 AM,8.344,,,,
1679,05/13/18 07:40:00 AM,8.519,,,,
1680,05/13/18 07:50:00 AM,8.469,,,,
1681,05/13/18 08:00:00 AM,8.469,,,,
1682,05/13/18 08:10:00 AM,8.494,,,,
1683,05/13/18 08:20:00 AM,8.494,,,,
1684,05/13/18 08:30:00 AM,8.519,,,,
1685,05/13/18 08:40:00 AM,8.519,,,,
1686,05/13/18 08:50:00 AM,8.568,,,,
1687,05/13/18 09:00:00 AM,8.643,,,,
1688,05/13/18 09:10:00 AM,8.643,,,,
1689,05/13/18 09:20:00 AM,8.693,,,,
1690,05/13/18 09:30:00 AM,8.742,,,,
1691,05/13/18 09:40:00 AM,8.817,,,,
1692,05/13/18 09:50:00 AM,8.866,,,,
1693,05/13/18 10:00:00 AM,8.941,,,,
1694,05/13/18 10:10:00 AM,8.668,,,,
1695,05/13/18 10:20:00 AM,8.767,,,,
1696,05/13/18 10:30:00 AM,8.717,,,,
1697,05/13/18 10:40:00 AM,8.668,,,,
1698,05/13/18 10:50:00 AM,8.643,,,,
1699,05/13/18 11:00:00 AM,8.618,,,,
1700,05/13/18 11:10:00 AM,8.693,,,,
1701,05/13/18 11:20:00 AM,8.717,,,,
1702,05/13/18 11:30:00 AM,8.643,,,,
1703,05/13/18 11:40:00 AM,8.543,,,,
1704,05/13/18 11:50:00 AM,8.543,,,,
1705,05/13/18 12:00:00 PM,8.469,,,,
1706,05/13/18 12:10:00 PM,8.419,,,,
1707,05/13/18 12:20:00 PM,8.469,,,,
1708,05/13/18 12:30:00 PM,8.568,,,,
1709,05/13/18 12:40:00 PM,8.295,,,,
1710,05/13/18 12:50:00 PM,8.295,,,,
1711,05/13/18 01:00:00 PM,8.319,,,,
1712,05/13/18 01:10:00 PM,8.319,,,,
1713,05/13/18 01:20:00 PM,8.319,,,,
1714,05/13/18 01:30:00 PM,8.319,,,,
1715,05/13/18 01:40:00 PM,8.319,,,,
1716,05/13/18 01:50:00 PM,8.270,,,,
1717,05/13/18 02:00:00 PM,8.245,,,,
1718,05/13/18 02:10:00 PM,8.245,,,,
1719,05/13/18 02:20:00 PM,8.270,,,,
1720,05/13/18 02:30:00 PM,8.270,,,,
1721,05/13/18 02:40:00 PM,8.270,,,,
1722,05/13/18 02:50:00 PM,8.270,,,,
1723,05/13/18 03:00:00 PM,8.270,,,,
1724,05/13/18 03:10:00 PM,8.245,,,,
1725,05/13/18 03:20:00 PM,8.270,,,,
1726,05/13/18 03:30:00 PM,8.270,,,,
1727,05/13/18 03:40:00 PM,8.245,,,,
1728,05/13/18 03:50:00 PM,8.270,,,,
1729,05/13/18 04:00:00 PM,8.245,,,,
1730,05/13/18 04:10:00 PM,8.270,,,,
1731,05/13/18 04:20:00 PM,8.270,,,,
1732,05/13/18 04:30:00 PM,8.270,,,,
1733,05/13/18 04:40:00 PM,8.270,,,,
1734,05/13/18 04:50:00 PM,8.295,,,,
1735,05/13/18 05:00:00 PM,8.319,,,,
1736,05/13/18 05:10:00 PM,8.344,,,,
1737,05/13/18 05:20:00 PM,8.394,,,,
1738,05/13/18 05:30:00 PM,8.444,,,,
1739,05/13/18 05:40:00 PM,8.444,,,,
1740,05/13/18 05:50:00 PM,8.469,,,,
1741,05/13/18 06:00:00 PM,8.494,,,,
1742,05/13/18 06:10:00 PM,8.543,,,,
1743,05/13/18 06:20:00 PM,8.568,,,,
1744,05/13/18 06:30:00 PM,8.568,,,,
1745,05/13/18 06:40:00 PM,8.618,,,,
1746,05/13/18 06:50:00 PM,8.568,,,,
1747,05/13/18 07:00:00 PM,8.494,,,,
1748,05/13/18 07:10:00 PM,8.469,,,,
1749,05/13/18 07:20:00 PM,8.494,,,,
1750,05/13/18 07:30:00 PM,8.593,,,,
1751,05/13/18 07:40:00 PM,8.519,,,,
1752,05/13/18 07:50:00 PM,8.593,,,,
1753,05/13/18 08:00:00 PM,8.717,,,,
1754,05/13/18 08:10:00 PM,8.593,,,,
1755,05/13/18 08:20:00 PM,8.668,,,,
1756,05/13/18 08:30:00 PM,8.767,,,,
1757,05/13/18 08:40:00 PM,8.742,,,,
1758,05/13/18 08:50:00 PM,8.668,,,,
1759,05/13/18 09:00:00 PM,8.668,,,,
1760,05/13/18 09:10:00 PM,8.717,,,,
1761,05/13/18 09:20:00 PM,8.767,,,,
1762,05/13/18 09:30:00 PM,8.817,,,,
1763,05/13/18 09:40:00 PM,8.866,,,,
1764,05/13/18 09:50:00 PM,8.866,,,,
1765,05/13/18 10:00:00 PM,8.742,,,,
1766,05/13/18 10:10:00 PM,8.767,,,,
1767,05/13/18 10:20:00 PM,8.817,,,,
1768,05/13/18 10:30:00 PM,8.767,,,,
1769,05/13/18 10:40:00 PM,8.767,,,,
1770,05/13/18 10:50:00 PM,8.742,,,,
1771,05/13/18 11:00:00 PM,8.767,,,,
1772,05/13/18 11:10:00 PM,8.792,,,,
1773,05/13/18 11:20:00 PM,8.767,,,,
1774,05/13/18 11:30:00 PM,8.742,,,,
1775,05/13/18 11:40:00 PM,8.767,,,,
1776,05/13/18 11:50:00 PM,8.693,,,,
1777,05/14/18 12:00:00 AM,8.618,,,,
1778,05/14/18 12:10:00 AM,8.568,,,,
1779,05/14/18 12:20:00 AM,8.444,,,,
1780,05/14/18 12:30:00 AM,8.394,,,,
1781,05/14/18 12:40:00 AM,8.369,,,,
1782,05/14/18 12:50:00 AM,8.369,,,,
1783,05/14/18 01:00:00 AM,8.295,,,,
1784,05/14/18 01:10:00 AM,8.245,,,,
1785,05/14/18 01:20:00 AM,8.270,,,,
1786,05/14/18 01:30:00 AM,8.220,,,,
1787,05/14/18 01:40:00 AM,8.220,,,,
1788,05/14/18 01:50:00 AM,8.195,,,,
1789,05/14/18 02:00:00 AM,8.170,,,,
1790,05/14/18 02:10:00 AM,8.245,,,,
1791,05/14/18 02:20:00 AM,8.220,,,,
1792,05/14/18 02:30:00 AM,8.170,,,,
1793,05/14/18 02:40:00 AM,8.195,,,,
1794,05/14/18 02:50:00 AM,8.220,,,,
1795,05/14/18 03:00:00 AM,8.195,,,,
1796,05/14/18 03:10:00 AM,8.170,,,,
1797,05/14/18 03:20:00 AM,8.170,,,,
1798,05/14/18 03:30:00 AM,8.170,,,,
1799,05/14/18 03:40:00 AM,8.195,,,,
1800,05/14/18 03:50:00 AM,8.195,,,,
1801,05/14/18 04:00:00 AM,8.220,,,,
1802,05/14/18 04:10:00 AM,8.245,,,,
1803,05/14/18 04:20:00 AM,8.270,,,,
1804,05/14/18 04:30:00 AM,8.295,,,,
1805,05/14/18 04:40:00 AM,8.295,,,,
1806,05/14/18 04:50:00 AM,8.270,,,,
1807,05/14/18 05:00:00 AM,8.319,,,,
1808,05/14/18 05:10:00 AM,8.319,,,,
1809,05/14/18 05:20:00 AM,8.419,,,,
1810,05/14/18 05:30:00 AM,8.444,,,,
1811,05/14/18 05:40:00 AM,8.444,,,,
1812,05/14/18 05:50:00 AM,8.419,,,,
1813,05/14/18 06:00:00 AM,8.369,,,,
1814,05/14/18 06:10:00 AM,8.369,,,,
1815,05/14/18 06:20:00 AM,8.494,,,,
1816,05/14/18 06:30:00 AM,8.717,,,,
1817,05/14/18 06:40:00 AM,8.717,,,,
1818,05/14/18 06:50:00 AM,8.593,,,,
1819,05/14/18 07:00:00 AM,8.419,,,,
1820,05/14/18 07:10:00 AM,8.519,,,,
1821,05/14/18 07:20:00 AM,8.568,,,,
1822,05/14/18 07:30:00 AM,8.693,,,,
1823,05/14/18 07:40:00 AM,8.568,,,,
1824,05/14/18 07:50:00 AM,8.519,,,,
1825,05/14/18 08:00:00 AM,8.394,,,,
1826,05/14/18 08:10:00 AM,8.394,,,,
1827,05/14/18 08:20:00 AM,8.319,,,,
1828,05/14/18 08:30:00 AM,8.444,,,,
1829,05/14/18 08:40:00 AM,8.519,,,,
1830,05/14/18 08:50:00 AM,8.593,,,,
1831,05/14/18 09:00:00 AM,8.568,,,,
1832,05/14/18 09:10:00 AM,8.643,,,,
1833,05/14/18 09:20:00 AM,8.717,,,,
1834,05/14/18 09:30:00 AM,8.742,,,,
1835,05/14/18 09:40:00 AM,8.767,,,,
1836,05/14/18 09:50:00 AM,8.841,,,,
1837,05/14/18 10:00:00 AM,8.891,,,,
1838,05/14/18 10:10:00 AM,8.841,,,,
1839,05/14/18 10:20:00 AM,8.817,,,,
1840,05/14/18 10:30:00 AM,8.817,,,,
1841,05/14/18 10:40:00 AM,8.767,,,,
1842,05/14/18 10:50:00 AM,8.742,,,,
1843,05/14/18 11:00:00 AM,8.841,,,,
1844,05/14/18 11:10:00 AM,8.767,,,,
1845,05/14/18 11:20:00 AM,8.742,,,,
1846,05/14/18 11:30:00 AM,8.643,,,,
1847,05/14/18 11:40:00 AM,8.767,,,,
1848,05/14/18 11:50:00 AM,8.841,,,,
1849,05/14/18 12:00:00 PM,8.568,,,,
1850,05/14/18 12:10:00 PM,8.618,,,,
1851,05/14/18 12:20:00 PM,8.618,,,,
1852,05/14/18 12:30:00 PM,8.369,,,,
1853,05/14/18 12:40:00 PM,8.519,,,,
1854,05/14/18 12:50:00 PM,8.394,,,,
1855,05/14/18 01:00:00 PM,8.419,,,,
1856,05/14/18 01:10:00 PM,8.419,,,,
1857,05/14/18 01:20:00 PM,8.469,,,,
1858,05/14/18 01:30:00 PM,8.394,,,,
1859,05/14/18 01:40:00 PM,8.369,,,,
1860,05/14/18 01:50:00 PM,8.344,,,,
1861,05/14/18 02:00:00 PM,8.319,,,,
1862,05/14/18 02:10:00 PM,8.319,,,,
1863,05/14/18 02:20:00 PM,8.319,,,,
1864,05/14/18 02:30:00 PM,8.344,,,,
1865,05/14/18 02:40:00 PM,8.344,,,,
1866,05/14/18 02:50:00 PM,8.344,,,,
1867,05/14/18 03:00:00 PM,8.344,,,,
1868,05/14/18 03:10:00 PM,8.344,,,,
1869,05/14/18 03:20:00 PM,8.344,,,,
1870,05/14/18 03:30:00 PM,8.344,,,,
1871,05/14/18 03:40:00 PM,8.344,,,,
1872,05/14/18 03:50:00 PM,8.369,,,,
1873,05/14/18 04:00:00 PM,8.369,,,,
1874,05/14/18 04:10:00 PM,8.369,,,,
1875,05/14/18 04:20:00 PM,8.394,,,,
1876,05/14/18 04:30:00 PM,8.369,,,,
1877,05/14/18 04:40:00 PM,8.344,,,,
1878,05/14/18 04:50:00 PM,8.344,,,,
