"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
3040,05/22/18 06:20:00 PM,10.761,,,,
3041,05/22/18 06:30:00 PM,10.687,,,,
3042,05/22/18 06:40:00 PM,10.614,,,,
3043,05/22/18 06:50:00 PM,10.638,,,,
3044,05/22/18 07:00:00 PM,10.785,,,,
3045,05/22/18 07:10:00 PM,10.810,,,,
3046,05/22/18 07:20:00 PM,10.858,,,,
3047,05/22/18 07:30:00 PM,10.712,,,,
3048,05/22/18 07:40:00 PM,10.858,,,,
3049,05/22/18 07:50:00 PM,10.956,,,,
3050,05/22/18 08:00:00 PM,10.980,,,,
3051,05/22/18 08:10:00 PM,11.005,,,,
3052,05/22/18 08:20:00 PM,11.029,,,,
3053,05/22/18 08:30:00 PM,11.029,,,,
3054,05/22/18 08:40:00 PM,11.005,,,,
3055,05/22/18 08:50:00 PM,10.980,,,,
3056,05/22/18 09:00:00 PM,10.834,,,,
3057,05/22/18 09:10:00 PM,10.907,,,,
3058,05/22/18 09:20:00 PM,10.883,,,,
3059,05/22/18 09:30:00 PM,10.858,,,,
3060,05/22/18 09:40:00 PM,10.810,,,,
3061,05/22/18 09:50:00 PM,10.834,,,,
3062,05/22/18 10:00:00 PM,10.761,,,,
3063,05/22/18 10:10:00 PM,10.761,,,,
3064,05/22/18 10:20:00 PM,10.736,,,,
3065,05/22/18 10:30:00 PM,10.810,,,,
3066,05/22/18 10:40:00 PM,10.785,,,,
3067,05/22/18 10:50:00 PM,10.858,,,,
3068,05/22/18 11:00:00 PM,10.858,,,,
3069,05/22/18 11:10:00 PM,10.932,,,,
3070,05/22/18 11:20:00 PM,10.932,,,,
3071,05/22/18 11:30:00 PM,10.907,,,,
3072,05/22/18 11:40:00 PM,10.834,,,,
3073,05/22/18 11:50:00 PM,10.858,,,,
3074,05/23/18 12:00:00 AM,10.834,,,,
3075,05/23/18 12:10:00 AM,10.834,,,,
3076,05/23/18 12:20:00 AM,10.810,,,,
3077,05/23/18 12:30:00 AM,10.761,,,,
3078,05/23/18 12:40:00 AM,10.736,,,,
3079,05/23/18 12:50:00 AM,10.761,,,,
3080,05/23/18 01:00:00 AM,10.663,,,,
3081,05/23/18 01:10:00 AM,10.834,,,,
3082,05/23/18 01:20:00 AM,10.883,,,,
3083,05/23/18 01:30:00 AM,10.785,,,,
3084,05/23/18 01:40:00 AM,10.687,,,,
3085,05/23/18 01:50:00 AM,10.590,,,,
3086,05/23/18 02:00:00 AM,10.590,,,,
3087,05/23/18 02:10:00 AM,10.541,,,,
3088,05/23/18 02:20:00 AM,10.541,,,,
3089,05/23/18 02:30:00 AM,10.614,,,,
3090,05/23/18 02:40:00 AM,10.638,,,,
3091,05/23/18 02:50:00 AM,10.638,,,,
3092,05/23/18 03:00:00 AM,10.687,,,,
3093,05/23/18 03:10:00 AM,10.663,,,,
3094,05/23/18 03:20:00 AM,10.638,,,,
3095,05/23/18 03:30:00 AM,10.638,,,,
3096,05/23/18 03:40:00 AM,10.687,,,,
3097,05/23/18 03:50:00 AM,10.638,,,,
3098,05/23/18 04:00:00 AM,10.565,,,,
3099,05/23/18 04:10:00 AM,10.565,,,,
3100,05/23/18 04:20:00 AM,10.541,,,,
3101,05/23/18 04:30:00 AM,10.492,,,,
3102,05/23/18 04:40:00 AM,10.443,,,,
3103,05/23/18 04:50:00 AM,10.418,,,,
3104,05/23/18 05:00:00 AM,10.394,,,,
3105,05/23/18 05:10:00 AM,10.394,,,,
3106,05/23/18 05:20:00 AM,10.394,,,,
3107,05/23/18 05:30:00 AM,10.369,,,,
3108,05/23/18 05:40:00 AM,10.369,,,,
3109,05/23/18 05:50:00 AM,10.345,,,,
3110,05/23/18 06:00:00 AM,10.345,,,,
3111,05/23/18 06:10:00 AM,10.320,,,,
3112,05/23/18 06:20:00 AM,10.394,,,,
3113,05/23/18 06:30:00 AM,10.467,,,,
3114,05/23/18 06:40:00 AM,10.247,,,,
3115,05/23/18 06:50:00 AM,10.271,,,,
3116,05/23/18 07:00:00 AM,10.271,,,,
3117,05/23/18 07:10:00 AM,10.296,,,,
3118,05/23/18 07:20:00 AM,10.296,,,,
3119,05/23/18 07:30:00 AM,10.296,,,,
3120,05/23/18 07:40:00 AM,10.296,,,,
3121,05/23/18 07:50:00 AM,10.296,,,,
3122,05/23/18 08:00:00 AM,10.320,,,,
3123,05/23/18 08:10:00 AM,10.394,,,,
3124,05/23/18 08:20:00 AM,10.418,,,,
3125,05/23/18 08:30:00 AM,10.418,,,,
3126,05/23/18 08:40:00 AM,10.443,,,,
3127,05/23/18 08:50:00 AM,10.467,,,,
3128,05/23/18 09:00:00 AM,10.443,,,,
3129,05/23/18 09:10:00 AM,10.492,,,,
3130,05/23/18 09:20:00 AM,10.565,,,,
3131,05/23/18 09:30:00 AM,10.663,,,,
3132,05/23/18 09:40:00 AM,10.614,,,,
3133,05/23/18 09:50:00 AM,10.467,,,,
3134,05/23/18 10:00:00 AM,10.467,,,,
3135,05/23/18 10:10:00 AM,10.467,,,,
3136,05/23/18 10:20:00 AM,10.492,,,,
3137,05/23/18 10:30:00 AM,10.565,,,,
3138,05/23/18 10:40:00 AM,10.785,,,,
3139,05/23/18 10:50:00 AM,10.687,,,,
3140,05/23/18 11:00:00 AM,10.834,,,,
3141,05/23/18 11:10:00 AM,10.932,,,,
3142,05/23/18 11:20:00 AM,10.810,,,,
3143,05/23/18 11:30:00 AM,10.736,,,,
3144,05/23/18 11:40:00 AM,10.663,,,,
3145,05/23/18 11:50:00 AM,10.736,,,,
3146,05/23/18 12:00:00 PM,10.736,,,,
3147,05/23/18 12:10:00 PM,10.736,,,,
3148,05/23/18 12:20:00 PM,10.761,,,,
3149,05/23/18 12:30:00 PM,10.834,,,,
3150,05/23/18 12:40:00 PM,10.883,,,,
3151,05/23/18 12:50:00 PM,10.834,,,,
3152,05/23/18 01:00:00 PM,10.883,,,,
3153,05/23/18 01:10:00 PM,10.858,,,,
3154,05/23/18 01:20:00 PM,10.785,,,,
3155,05/23/18 01:30:00 PM,10.785,,,,
3156,05/23/18 01:40:00 PM,10.883,,,,
3157,05/23/18 01:50:00 PM,10.980,,,,
3158,05/23/18 02:00:00 PM,11.102,,,,
3159,05/23/18 02:10:00 PM,11.078,,,,
3160,05/23/18 02:20:00 PM,10.932,,,,
3161,05/23/18 02:30:00 PM,11.151,,,,
3162,05/23/18 02:40:00 PM,11.200,,,,
3163,05/23/18 02:50:00 PM,11.200,,,,
3164,05/23/18 03:00:00 PM,11.248,,,,
3165,05/23/18 03:10:00 PM,10.858,,,,
3166,05/23/18 03:20:00 PM,10.858,,,,
3167,05/23/18 03:30:00 PM,10.736,,,,
3168,05/23/18 03:40:00 PM,10.467,,,,
3169,05/23/18 03:50:00 PM,10.296,,,,
3170,05/23/18 04:00:00 PM,10.394,,,,
3171,05/23/18 04:10:00 PM,10.394,,,,
3172,05/23/18 04:20:00 PM,10.394,,,,
3173,05/23/18 04:30:00 PM,10.369,,,,
3174,05/23/18 04:40:00 PM,10.541,,,,
3175,05/23/18 04:50:00 PM,10.418,,,,
3176,05/23/18 05:00:00 PM,10.443,,,,
3177,05/23/18 05:10:00 PM,10.614,,,,
3178,05/23/18 05:20:00 PM,10.492,,,,
3179,05/23/18 05:30:00 PM,10.516,,,,
3180,05/23/18 05:40:00 PM,10.590,,,,
3181,05/23/18 05:50:00 PM,10.761,,,,
3182,05/23/18 06:00:00 PM,10.810,,,,
3183,05/23/18 06:10:00 PM,10.883,,,,
3184,05/23/18 06:20:00 PM,10.810,,,,
3185,05/23/18 06:30:00 PM,10.834,,,,
3186,05/23/18 06:40:00 PM,10.858,,,,
3187,05/23/18 06:50:00 PM,10.638,,,,
3188,05/23/18 07:00:00 PM,10.932,,,,
3189,05/23/18 07:10:00 PM,11.102,,,,
3190,05/23/18 07:20:00 PM,10.810,,,,
3191,05/23/18 07:30:00 PM,10.834,,,,
3192,05/23/18 07:40:00 PM,10.736,,,,
3193,05/23/18 07:50:00 PM,10.565,,,,
3194,05/23/18 08:00:00 PM,10.590,,,,
3195,05/23/18 08:10:00 PM,10.663,,,,
3196,05/23/18 08:20:00 PM,10.736,,,,
3197,05/23/18 08:30:00 PM,10.785,,,,
3198,05/23/18 08:40:00 PM,10.834,,,,
3199,05/23/18 08:50:00 PM,10.834,,,,
3200,05/23/18 09:00:00 PM,10.858,,,,
3201,05/23/18 09:10:00 PM,10.761,,,,
3202,05/23/18 09:20:00 PM,10.810,,,,
3203,05/23/18 09:30:00 PM,10.834,,,,
3204,05/23/18 09:40:00 PM,10.834,,,,
3205,05/23/18 09:50:00 PM,10.614,,,,
3206,05/23/18 10:00:00 PM,10.614,,,,
3207,05/23/18 10:10:00 PM,10.638,,,,
3208,05/23/18 10:20:00 PM,10.565,,,,
3209,05/23/18 10:30:00 PM,10.614,,,,
3210,05/23/18 10:40:00 PM,10.614,,,,
3211,05/23/18 10:50:00 PM,10.638,,,,
3212,05/23/18 11:00:00 PM,10.590,,,,
3213,05/23/18 11:10:00 PM,10.590,,,,
3214,05/23/18 11:20:00 PM,10.590,,,,
3215,05/23/18 11:30:00 PM,10.614,,,,
3216,05/23/18 11:40:00 PM,10.614,,,,
3217,05/23/18 11:50:00 PM,10.565,,,,
3218,05/24/18 12:00:00 AM,10.516,,,,
3219,05/24/18 12:10:00 AM,10.492,,,,
3220,05/24/18 12:20:00 AM,10.467,,,,
3221,05/24/18 12:30:00 AM,10.492,,,,
3222,05/24/18 12:40:00 AM,10.541,,,,
3223,05/24/18 12:50:00 AM,10.638,,,,
3224,05/24/18 01:00:00 AM,10.638,,,,
3225,05/24/18 01:10:00 AM,10.492,,,,
3226,05/24/18 01:20:00 AM,10.810,,,,
3227,05/24/18 01:30:00 AM,11.102,,,,
3228,05/24/18 01:40:00 AM,11.102,,,,
3229,05/24/18 01:50:00 AM,11.029,,,,
3230,05/24/18 02:00:00 AM,10.638,,,,
3231,05/24/18 02:10:00 AM,10.516,,,,
3232,05/24/18 02:20:00 AM,10.712,,,,
3233,05/24/18 02:30:00 AM,10.638,,,,
3234,05/24/18 02:40:00 AM,10.663,,,,
3235,05/24/18 02:50:00 AM,10.663,,,,
3236,05/24/18 03:00:00 AM,10.638,,,,
3237,05/24/18 03:10:00 AM,10.663,,,,
3238,05/24/18 03:20:00 AM,11.102,,,,
3239,05/24/18 03:30:00 AM,11.005,,,,
3240,05/24/18 03:40:00 AM,10.907,,,,
3241,05/24/18 03:50:00 AM,10.858,,,,
3242,05/24/18 04:00:00 AM,10.687,,,,
3243,05/24/18 04:10:00 AM,10.687,,,,
3244,05/24/18 04:20:00 AM,10.638,,,,
3245,05/24/18 04:30:00 AM,10.810,,,,
3246,05/24/18 04:40:00 AM,10.858,,,,
3247,05/24/18 04:50:00 AM,10.736,,,,
3248,05/24/18 05:00:00 AM,10.590,,,,
3249,05/24/18 05:10:00 AM,10.443,,,,
3250,05/24/18 05:20:00 AM,10.247,,,,
3251,05/24/18 05:30:00 AM,10.222,,,,
3252,05/24/18 05:40:00 AM,10.296,,,,
3253,05/24/18 05:50:00 AM,10.369,,,,
3254,05/24/18 06:00:00 AM,10.590,,,,
3255,05/24/18 06:10:00 AM,10.541,,,,
3256,05/24/18 06:20:00 AM,10.516,,,,
3257,05/24/18 06:30:00 AM,10.443,,,,
3258,05/24/18 06:40:00 AM,10.492,,,,
3259,05/24/18 06:50:00 AM,10.638,,,,
3260,05/24/18 07:00:00 AM,10.785,,,,
3261,05/24/18 07:10:00 AM,10.907,,,,
3262,05/24/18 07:20:00 AM,11.029,,,,
3263,05/24/18 07:30:00 AM,10.907,,,,
3264,05/24/18 07:40:00 AM,11.078,,,,
3265,05/24/18 07:50:00 AM,10.687,,,,
3266,05/24/18 08:00:00 AM,10.614,,,,
3267,05/24/18 08:10:00 AM,10.443,,,,
3268,05/24/18 08:20:00 AM,10.369,,,,
3269,05/24/18 08:30:00 AM,10.345,,,,
3270,05/24/18 08:40:00 AM,10.345,,,,
3271,05/24/18 08:50:00 AM,10.394,,,,
3272,05/24/18 09:00:00 AM,10.418,,,,
3273,05/24/18 09:10:00 AM,10.418,,,,
3274,05/24/18 09:20:00 AM,10.590,,,,
3275,05/24/18 09:30:00 AM,10.565,,,,
3276,05/24/18 09:40:00 AM,10.565,,,,
3277,05/24/18 09:50:00 AM,10.541,,,,
3278,05/24/18 10:00:00 AM,10.590,,,,
3279,05/24/18 10:10:00 AM,10.663,,,,
3280,05/24/18 10:20:00 AM,10.638,,,,
3281,05/24/18 10:30:00 AM,10.590,,,,
3282,05/24/18 10:40:00 AM,10.516,,,,
3283,05/24/18 10:50:00 AM,10.467,,,,
3284,05/24/18 11:00:00 AM,10.565,,,,
3285,05/24/18 11:10:00 AM,10.467,,,,
3286,05/24/18 11:20:00 AM,10.492,,,,
3287,05/24/18 11:30:00 AM,10.810,,,,
3288,05/24/18 11:40:00 AM,10.712,,,,
3289,05/24/18 11:50:00 AM,10.492,,,,
3290,05/24/18 12:00:00 PM,10.369,,,,
3291,05/24/18 12:10:00 PM,10.320,,,,
3292,05/24/18 12:20:00 PM,10.173,,,,
3293,05/24/18 12:30:00 PM,10.149,,,,
3294,05/24/18 12:40:00 PM,10.320,,,,
3295,05/24/18 12:50:00 PM,10.418,,,,
3296,05/24/18 01:00:00 PM,10.443,,,,
3297,05/24/18 01:10:00 PM,10.492,,,,
3298,05/24/18 01:20:00 PM,10.541,,,,
3299,05/24/18 01:30:00 PM,10.394,,,,
3300,05/24/18 01:40:00 PM,10.394,,,,
3301,05/24/18 01:50:00 PM,10.467,,,,
3302,05/24/18 02:00:00 PM,10.467,,,,
3303,05/24/18 02:10:00 PM,10.590,,,,
3304,05/24/18 02:20:00 PM,10.418,,,,
3305,05/24/18 02:30:00 PM,10.369,,,,
3306,05/24/18 02:40:00 PM,10.687,,,,
3307,05/24/18 02:50:00 PM,11.005,,,,
3308,05/24/18 03:00:00 PM,11.078,,,,
3309,05/24/18 03:10:00 PM,11.029,,,,
3310,05/24/18 03:20:00 PM,10.980,,,,
3311,05/24/18 03:30:00 PM,11.005,,,,
3312,05/24/18 03:40:00 PM,10.980,,,,
3313,05/24/18 03:50:00 PM,10.980,,,,
3314,05/24/18 04:00:00 PM,10.736,,,,
3315,05/24/18 04:10:00 PM,10.467,,,,
3316,05/24/18 04:20:00 PM,10.394,,,,
3317,05/24/18 04:30:00 PM,10.394,,,,
3318,05/24/18 04:40:00 PM,10.590,,,,
3319,05/24/18 04:50:00 PM,10.345,,,,
3320,05/24/18 05:00:00 PM,10.369,,,,
3321,05/24/18 05:10:00 PM,10.834,,,,
3322,05/24/18 05:20:00 PM,11.151,,,,
3323,05/24/18 05:30:00 PM,11.151,,,,
3324,05/24/18 05:40:00 PM,11.005,,,,
3325,05/24/18 05:50:00 PM,10.956,,,,
3326,05/24/18 06:00:00 PM,10.834,,,,
3327,05/24/18 06:10:00 PM,10.883,,,,
3328,05/24/18 06:20:00 PM,10.712,,,,
3329,05/24/18 06:30:00 PM,10.761,,,,
3330,05/24/18 06:40:00 PM,10.932,,,,
3331,05/24/18 06:50:00 PM,11.078,,,,
3332,05/24/18 07:00:00 PM,11.151,,,,
3333,05/24/18 07:10:00 PM,11.127,,,,
3334,05/24/18 07:20:00 PM,10.785,,,,
3335,05/24/18 07:30:00 PM,10.834,,,,
3336,05/24/18 07:40:00 PM,10.883,,,,
3337,05/24/18 07:50:00 PM,10.883,,,,
3338,05/24/18 08:00:00 PM,10.883,,,,
3339,05/24/18 08:10:00 PM,10.687,,,,
3340,05/24/18 08:20:00 PM,10.614,,,,
3341,05/24/18 08:30:00 PM,10.687,,,,
3342,05/24/18 08:40:00 PM,10.736,,,,
3343,05/24/18 08:50:00 PM,10.858,,,,
3344,05/24/18 09:00:00 PM,10.834,,,,
3345,05/24/18 09:10:00 PM,11.029,,,,
3346,05/24/18 09:20:00 PM,11.078,,,,
3347,05/24/18 09:30:00 PM,10.932,,,,
3348,05/24/18 09:40:00 PM,10.712,,,,
3349,05/24/18 09:50:00 PM,10.663,,,,
3350,05/24/18 10:00:00 PM,10.736,,,,
3351,05/24/18 10:10:00 PM,10.247,,,,
3352,05/24/18 10:20:00 PM,10.222,,,,
3353,05/24/18 10:30:00 PM,10.443,,,,
3354,05/24/18 10:40:00 PM,10.736,,,,
3355,05/24/18 10:50:00 PM,10.492,,,,
3356,05/24/18 11:00:00 PM,10.638,,,,
3357,05/24/18 11:10:00 PM,10.638,,,,
3358,05/24/18 11:20:00 PM,10.590,,,,
3359,05/24/18 11:30:00 PM,10.590,,,,
3360,05/24/18 11:40:00 PM,10.443,,,,
3361,05/24/18 11:50:00 PM,10.467,,,,
3362,05/25/18 12:00:00 AM,10.443,,,,
3363,05/25/18 12:10:00 AM,10.467,,,,
3364,05/25/18 12:20:00 AM,10.443,,,,
3365,05/25/18 12:30:00 AM,10.467,,,,
3366,05/25/18 12:40:00 AM,10.443,,,,
3367,05/25/18 12:50:00 AM,10.394,,,,
3368,05/25/18 01:00:00 AM,10.345,,,,
3369,05/25/18 01:10:00 AM,10.394,,,,
3370,05/25/18 01:20:00 AM,10.345,,,,
3371,05/25/18 01:30:00 AM,10.492,,,,
3372,05/25/18 01:40:00 AM,10.614,,,,
3373,05/25/18 01:50:00 AM,10.565,,,,
3374,05/25/18 02:00:00 AM,10.467,,,,
3375,05/25/18 02:10:00 AM,10.418,,,,
3376,05/25/18 02:20:00 AM,10.418,,,,
3377,05/25/18 02:30:00 AM,10.712,,,,
3378,05/25/18 02:40:00 AM,11.175,,,,
3379,05/25/18 02:50:00 AM,10.883,,,,
3380,05/25/18 03:00:00 AM,10.932,,,,
3381,05/25/18 03:10:00 AM,10.980,,,,
3382,05/25/18 03:20:00 AM,10.736,,,,
3383,05/25/18 03:30:00 AM,11.273,,,,
3384,05/25/18 03:40:00 AM,11.078,,,,
3385,05/25/18 03:50:00 AM,11.102,,,,
3386,05/25/18 04:00:00 AM,11.127,,,,
3387,05/25/18 04:10:00 AM,11.273,,,,
3388,05/25/18 04:20:00 AM,11.297,,,,
3389,05/25/18 04:30:00 AM,11.394,,,,
3390,05/25/18 04:40:00 AM,11.053,,,,
3391,05/25/18 04:50:00 AM,10.761,,,,
3392,05/25/18 05:00:00 AM,10.932,,,,
3393,05/25/18 05:10:00 AM,10.687,,,,
3394,05/25/18 05:20:00 AM,10.736,,,,
3395,05/25/18 05:30:00 AM,10.712,,,,
3396,05/25/18 05:40:00 AM,10.761,,,,
3397,05/25/18 05:50:00 AM,10.418,,,,
3398,05/25/18 06:00:00 AM,10.492,,,,
3399,05/25/18 06:10:00 AM,10.222,,,,
3400,05/25/18 06:20:00 AM,10.149,,,,
3401,05/25/18 06:30:00 AM,9.952,,,,
3402,05/25/18 06:40:00 AM,9.928,,,,
3403,05/25/18 06:50:00 AM,9.952,,,,
3404,05/25/18 07:00:00 AM,10.100,,,,
3405,05/25/18 07:10:00 AM,10.124,,,,
3406,05/25/18 07:20:00 AM,10.247,,,,
3407,05/25/18 07:30:00 AM,10.345,,,,
3408,05/25/18 07:40:00 AM,10.467,,,,
3409,05/25/18 07:50:00 AM,10.467,,,,
3410,05/25/18 08:00:00 AM,10.394,,,,
3411,05/25/18 08:10:00 AM,10.492,,,,
3412,05/25/18 08:20:00 AM,10.345,,,,
3413,05/25/18 08:30:00 AM,10.222,,,,
3414,05/25/18 08:40:00 AM,10.247,,,,
3415,05/25/18 08:50:00 AM,10.222,,,,
3416,05/25/18 09:00:00 AM,10.271,,,,
3417,05/25/18 09:10:00 AM,10.296,,,,
3418,05/25/18 09:20:00 AM,10.369,,,,
3419,05/25/18 09:30:00 AM,10.345,,,,
3420,05/25/18 09:40:00 AM,10.271,,,,
3421,05/25/18 09:50:00 AM,10.222,,,,
3422,05/25/18 10:00:00 AM,10.198,,,,
3423,05/25/18 10:10:00 AM,10.222,,,,
3424,05/25/18 10:20:00 AM,10.075,,,,
3425,05/25/18 10:30:00 AM,10.001,,,,
3426,05/25/18 10:40:00 AM,10.051,,,,
3427,05/25/18 10:50:00 AM,9.928,,,,
3428,05/25/18 11:00:00 AM,9.928,,,,
3429,05/25/18 11:10:00 AM,9.903,,,,
3430,05/25/18 11:20:00 AM,9.879,,,,
3431,05/25/18 11:30:00 AM,9.879,,,,
3432,05/25/18 11:40:00 AM,9.903,,,,
3433,05/25/18 11:50:00 AM,9.903,,,,
3434,05/25/18 12:00:00 PM,9.952,,,,
3435,05/25/18 12:10:00 PM,9.952,,,,
3436,05/25/18 12:20:00 PM,10.001,,,,
3437,05/25/18 12:30:00 PM,9.903,,,,
3438,05/25/18 12:40:00 PM,9.952,,,,
3439,05/25/18 12:50:00 PM,9.977,,,,
3440,05/25/18 01:00:00 PM,10.001,,,,
3441,05/25/18 01:10:00 PM,10.075,,,,
3442,05/25/18 01:20:00 PM,10.075,,,,
3443,05/25/18 01:30:00 PM,10.222,,,,
3444,05/25/18 01:40:00 PM,10.320,,,,
3445,05/25/18 01:50:00 PM,10.296,,,,
3446,05/25/18 02:00:00 PM,10.222,,,,
3447,05/25/18 02:10:00 PM,9.903,,,,
3448,05/25/18 02:20:00 PM,9.903,,,,
3449,05/25/18 02:30:00 PM,9.903,,,,
3450,05/25/18 02:40:00 PM,9.952,,,,
3451,05/25/18 02:50:00 PM,10.100,,,,
3452,05/25/18 03:00:00 PM,10.100,,,,
3453,05/25/18 03:10:00 PM,10.100,,,,
3454,05/25/18 03:20:00 PM,10.001,,,,
3455,05/25/18 03:30:00 PM,10.026,,,,
3456,05/25/18 03:40:00 PM,10.271,,,,
3457,05/25/18 03:50:00 PM,10.492,,,,
3458,05/25/18 04:00:00 PM,10.516,,,,
3459,05/25/18 04:10:00 PM,10.516,,,,
3460,05/25/18 04:20:00 PM,10.467,,,,
3461,05/25/18 04:30:00 PM,10.418,,,,
3462,05/25/18 04:40:00 PM,10.418,,,,
3463,05/25/18 04:50:00 PM,10.418,,,,
3464,05/25/18 05:00:00 PM,10.320,,,,
3465,05/25/18 05:10:00 PM,10.369,,,,
3466,05/25/18 05:20:00 PM,10.296,,,,
3467,05/25/18 05:30:00 PM,10.124,,,,
3468,05/25/18 05:40:00 PM,10.100,,,,
3469,05/25/18 05:50:00 PM,9.903,,,,
3470,05/25/18 06:00:00 PM,10.075,,,,
3471,05/25/18 06:10:00 PM,10.001,,,,
3472,05/25/18 06:20:00 PM,10.149,,,,
3473,05/25/18 06:30:00 PM,10.001,,,,
3474,05/25/18 06:40:00 PM,10.051,,,,
3475,05/25/18 06:50:00 PM,10.369,,,,
3476,05/25/18 07:00:00 PM,10.222,,,,
3477,05/25/18 07:10:00 PM,10.590,,,,
3478,05/25/18 07:20:00 PM,10.222,,,,
3479,05/25/18 07:30:00 PM,10.222,,,,
3480,05/25/18 07:40:00 PM,10.247,,,,
3481,05/25/18 07:50:00 PM,10.247,,,,
3482,05/25/18 08:00:00 PM,10.516,,,,
3483,05/25/18 08:10:00 PM,10.541,,,,
3484,05/25/18 08:20:00 PM,10.614,,,,
3485,05/25/18 08:30:00 PM,10.467,,,,
3486,05/25/18 08:40:00 PM,10.198,,,,
3487,05/25/18 08:50:00 PM,10.271,,,,
3488,05/25/18 09:00:00 PM,10.149,,,,
3489,05/25/18 09:10:00 PM,10.124,,,,
3490,05/25/18 09:20:00 PM,10.394,,,,
3491,05/25/18 09:30:00 PM,10.051,,,,
3492,05/25/18 09:40:00 PM,9.952,,,,
3493,05/25/18 09:50:00 PM,10.100,,,,
3494,05/25/18 10:00:00 PM,10.222,,,,
3495,05/25/18 10:10:00 PM,10.271,,,,
3496,05/25/18 10:20:00 PM,10.271,,,,
3497,05/25/18 10:30:00 PM,10.271,,,,
3498,05/25/18 10:40:00 PM,10.394,,,,
3499,05/25/18 10:50:00 PM,10.320,,,,
3500,05/25/18 11:00:00 PM,10.320,,,,
3501,05/25/18 11:10:00 PM,10.247,,,,
3502,05/25/18 11:20:00 PM,10.247,,,,
3503,05/25/18 11:30:00 PM,10.198,,,,
3504,05/25/18 11:40:00 PM,10.198,,,,
3505,05/25/18 11:50:00 PM,10.247,,,,
3506,05/26/18 12:00:00 AM,10.247,,,,
3507,05/26/18 12:10:00 AM,10.296,,,,
3508,05/26/18 12:20:00 AM,10.247,,,,
3509,05/26/18 12:30:00 AM,10.198,,,,
3510,05/26/18 12:40:00 AM,10.320,,,,
3511,05/26/18 12:50:00 AM,10.198,,,,
3512,05/26/18 01:00:00 AM,10.198,,,,
3513,05/26/18 01:10:00 AM,10.124,,,,
3514,05/26/18 01:20:00 AM,10.124,,,,
3515,05/26/18 01:30:00 AM,10.149,,,,
3516,05/26/18 01:40:00 AM,10.124,,,,
3517,05/26/18 01:50:00 AM,10.149,,,,
3518,05/26/18 02:00:00 AM,9.952,,,,
3519,05/26/18 02:10:00 AM,9.706,,,,
3520,05/26/18 02:20:00 AM,9.903,,,,
3521,05/26/18 02:30:00 AM,9.485,,,,
3522,05/26/18 02:40:00 AM,9.485,,,,
3523,05/26/18 02:50:00 AM,9.460,,,,
3524,05/26/18 03:00:00 AM,9.509,,,,
3525,05/26/18 03:10:00 AM,9.583,,,,
3526,05/26/18 03:20:00 AM,9.632,,,,
3527,05/26/18 03:30:00 AM,9.632,,,,
3528,05/26/18 03:40:00 AM,9.829,,,,
3529,05/26/18 03:50:00 AM,9.928,,,,
3530,05/26/18 04:00:00 AM,9.805,,,,
3531,05/26/18 04:10:00 AM,9.854,,,,
3532,05/26/18 04:20:00 AM,9.903,,,,
3533,05/26/18 04:30:00 AM,9.928,,,,
3534,05/26/18 04:40:00 AM,9.977,,,,
3535,05/26/18 04:50:00 AM,10.001,,,,
3536,05/26/18 05:00:00 AM,10.026,,,,
3537,05/26/18 05:10:00 AM,10.296,,,,
3538,05/26/18 05:20:00 AM,10.296,,,,
3539,05/26/18 05:30:00 AM,10.296,,,,
3540,05/26/18 05:40:00 AM,10.271,,,,
3541,05/26/18 05:50:00 AM,10.271,,,,
3542,05/26/18 06:00:00 AM,10.222,,,,
3543,05/26/18 06:10:00 AM,10.001,,,,
3544,05/26/18 06:20:00 AM,9.854,,,,
3545,05/26/18 06:30:00 AM,9.903,,,,
3546,05/26/18 06:40:00 AM,9.805,,,,
3547,05/26/18 06:50:00 AM,9.879,,,,
3548,05/26/18 07:00:00 AM,10.026,,,,
3549,05/26/18 07:10:00 AM,10.001,,,,
3550,05/26/18 07:20:00 AM,9.903,,,,
3551,05/26/18 07:30:00 AM,10.001,,,,
3552,05/26/18 07:40:00 AM,10.100,,,,
3553,05/26/18 07:50:00 AM,10.001,,,,
3554,05/26/18 08:00:00 AM,9.977,,,,
3555,05/26/18 08:10:00 AM,9.854,,,,
3556,05/26/18 08:20:00 AM,9.952,,,,
3557,05/26/18 08:30:00 AM,10.100,,,,
3558,05/26/18 08:40:00 AM,10.296,,,,
3559,05/26/18 08:50:00 AM,10.345,,,,
3560,05/26/18 09:00:00 AM,10.394,,,,
3561,05/26/18 09:10:00 AM,10.198,,,,
3562,05/26/18 09:20:00 AM,10.149,,,,
3563,05/26/18 09:30:00 AM,10.345,,,,
3564,05/26/18 09:40:00 AM,10.124,,,,
3565,05/26/18 09:50:00 AM,9.977,,,,
3566,05/26/18 10:00:00 AM,10.100,,,,
3567,05/26/18 10:10:00 AM,10.075,,,,
3568,05/26/18 10:20:00 AM,9.879,,,,
3569,05/26/18 10:30:00 AM,9.854,,,,
