"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
2958,05/22/18 04:40:00 AM,9.657,,,,
2959,05/22/18 04:50:00 AM,9.706,,,,
2960,05/22/18 05:00:00 AM,9.706,,,,
2961,05/22/18 05:10:00 AM,9.731,,,,
2962,05/22/18 05:20:00 AM,9.780,,,,
2963,05/22/18 05:30:00 AM,9.780,,,,
2964,05/22/18 05:40:00 AM,9.731,,,,
2965,05/22/18 05:50:00 AM,9.756,,,,
2966,05/22/18 06:00:00 AM,9.805,,,,
2967,05/22/18 06:10:00 AM,9.903,,,,
2968,05/22/18 06:20:00 AM,9.903,,,,
2969,05/22/18 06:30:00 AM,9.903,,,,
2970,05/22/18 06:40:00 AM,9.879,,,,
2971,05/22/18 06:50:00 AM,10.001,,,,
2972,05/22/18 07:00:00 AM,9.829,,,,
2973,05/22/18 07:10:00 AM,10.001,,,,
2974,05/22/18 07:20:00 AM,10.100,,,,
2975,05/22/18 07:30:00 AM,10.100,,,,
2976,05/22/18 07:40:00 AM,10.124,,,,
2977,05/22/18 07:50:00 AM,9.829,,,,
2978,05/22/18 08:00:00 AM,9.829,,,,
2979,05/22/18 08:10:00 AM,9.879,,,,
2980,05/22/18 08:20:00 AM,10.026,,,,
2981,05/22/18 08:30:00 AM,9.928,,,,
2982,05/22/18 08:40:00 AM,9.903,,,,
2983,05/22/18 08:50:00 AM,10.051,,,,
2984,05/22/18 09:00:00 AM,10.075,,,,
2985,05/22/18 09:10:00 AM,10.075,,,,
2986,05/22/18 09:20:00 AM,10.075,,,,
2987,05/22/18 09:30:00 AM,10.051,,,,
2988,05/22/18 09:40:00 AM,9.977,,,,
2989,05/22/18 09:50:00 AM,9.879,,,,
2990,05/22/18 10:00:00 AM,9.780,,,,
2991,05/22/18 10:10:00 AM,9.632,,,,
2992,05/22/18 10:20:00 AM,9.632,,,,
2993,05/22/18 10:30:00 AM,9.657,,,,
2994,05/22/18 10:40:00 AM,9.632,,,,
2995,05/22/18 10:50:00 AM,9.632,,,,
2996,05/22/18 11:00:00 AM,9.632,,,,
2997,05/22/18 11:10:00 AM,9.657,,,,
2998,05/22/18 11:20:00 AM,9.632,,,,
2999,05/22/18 11:30:00 AM,9.509,,,,
3000,05/22/18 11:40:00 AM,9.509,,,,
3001,05/22/18 11:50:00 AM,9.854,,,,
3002,05/22/18 12:00:00 PM,9.731,,,,
3003,05/22/18 12:10:00 PM,9.682,,,,
3004,05/22/18 12:20:00 PM,9.583,,,,
3005,05/22/18 12:30:00 PM,9.583,,,,
3006,05/22/18 12:40:00 PM,9.534,,,,
3007,05/22/18 12:50:00 PM,9.435,,,,
3008,05/22/18 01:00:00 PM,9.632,,,,
3009,05/22/18 01:10:00 PM,9.657,,,,
3010,05/22/18 01:20:00 PM,9.608,,,,
3011,05/22/18 01:30:00 PM,9.682,,,,
3012,05/22/18 01:40:00 PM,9.731,,,,
3013,05/22/18 01:50:00 PM,9.534,,,,
3014,05/22/18 02:00:00 PM,9.854,,,,
3015,05/22/18 02:10:00 PM,10.051,,,,
3016,05/22/18 02:20:00 PM,10.051,,,,
3017,05/22/18 02:30:00 PM,9.879,,,,
3018,05/22/18 02:40:00 PM,10.001,,,,
3019,05/22/18 02:50:00 PM,10.124,,,,
3020,05/22/18 03:00:00 PM,9.977,,,,
3021,05/22/18 03:10:00 PM,9.780,,,,
3022,05/22/18 03:20:00 PM,9.928,,,,
3023,05/22/18 03:30:00 PM,9.854,,,,
3024,05/22/18 03:40:00 PM,10.001,,,,
3025,05/22/18 03:50:00 PM,9.952,,,,
3026,05/22/18 04:00:00 PM,9.854,,,,
3027,05/22/18 04:10:00 PM,9.829,,,,
3028,05/22/18 04:20:00 PM,9.756,,,,
3029,05/22/18 04:30:00 PM,9.805,,,,
3030,05/22/18 04:40:00 PM,10.075,,,,
3031,05/22/18 04:50:00 PM,10.222,,,,
3032,05/22/18 05:00:00 PM,10.100,,,,
3033,05/22/18 05:10:00 PM,10.296,,,,
3034,05/22/18 05:20:00 PM,10.247,,,,
3035,05/22/18 05:30:00 PM,10.149,,,,
3036,05/22/18 05:40:00 PM,10.271,,,,
3037,05/22/18 05:50:00 PM,10.124,,,,
3038,05/22/18 06:00:00 PM,10.149,,,,
3039,05/22/18 06:10:00 PM,10.222,,,,
3040,05/22/18 06:20:00 PM,10.492,,,,
3041,05/22/18 06:30:00 PM,10.443,,,,
3042,05/22/18 06:40:00 PM,10.443,,,,
3043,05/22/18 06:50:00 PM,10.443,,,,
3044,05/22/18 07:00:00 PM,10.516,,,,
3045,05/22/18 07:10:00 PM,10.590,,,,
3046,05/22/18 07:20:00 PM,10.614,,,,
3047,05/22/18 07:30:00 PM,10.516,,,,
3048,05/22/18 07:40:00 PM,10.638,,,,
3049,05/22/18 07:50:00 PM,10.736,,,,
3050,05/22/18 08:00:00 PM,10.687,,,,
3051,05/22/18 08:10:00 PM,10.761,,,,
3052,05/22/18 08:20:00 PM,10.761,,,,
3053,05/22/18 08:30:00 PM,10.785,,,,
3054,05/22/18 08:40:00 PM,10.785,,,,
3055,05/22/18 08:50:00 PM,10.834,,,,
3056,05/22/18 09:00:00 PM,10.834,,,,
3057,05/22/18 09:10:00 PM,10.687,,,,
3058,05/22/18 09:20:00 PM,10.492,,,,
3059,05/22/18 09:30:00 PM,10.394,,,,
3060,05/22/18 09:40:00 PM,10.369,,,,
3061,05/22/18 09:50:00 PM,10.369,,,,
3062,05/22/18 10:00:00 PM,10.394,,,,
3063,05/22/18 10:10:00 PM,10.369,,,,
3064,05/22/18 10:20:00 PM,10.663,,,,
3065,05/22/18 10:30:00 PM,10.443,,,,
3066,05/22/18 10:40:00 PM,10.467,,,,
3067,05/22/18 10:50:00 PM,10.467,,,,
3068,05/22/18 11:00:00 PM,10.516,,,,
3069,05/22/18 11:10:00 PM,10.614,,,,
3070,05/22/18 11:20:00 PM,10.663,,,,
3071,05/22/18 11:30:00 PM,10.638,,,,
3072,05/22/18 11:40:00 PM,10.663,,,,
3073,05/22/18 11:50:00 PM,10.712,,,,
3074,05/23/18 12:00:00 AM,10.687,,,,
3075,05/23/18 12:10:00 AM,10.736,,,,
3076,05/23/18 12:20:00 AM,10.541,,,,
3077,05/23/18 12:30:00 AM,10.418,,,,
3078,05/23/18 12:40:00 AM,10.394,,,,
3079,05/23/18 12:50:00 AM,10.761,,,,
3080,05/23/18 01:00:00 AM,10.614,,,,
3081,05/23/18 01:10:00 AM,10.712,,,,
3082,05/23/18 01:20:00 AM,10.736,,,,
3083,05/23/18 01:30:00 AM,10.687,,,,
3084,05/23/18 01:40:00 AM,10.590,,,,
3085,05/23/18 01:50:00 AM,10.541,,,,
3086,05/23/18 02:00:00 AM,10.541,,,,
3087,05/23/18 02:10:00 AM,10.516,,,,
3088,05/23/18 02:20:00 AM,10.541,,,,
3089,05/23/18 02:30:00 AM,10.590,,,,
3090,05/23/18 02:40:00 AM,10.614,,,,
3091,05/23/18 02:50:00 AM,10.467,,,,
3092,05/23/18 03:00:00 AM,10.369,,,,
3093,05/23/18 03:10:00 AM,10.369,,,,
3094,05/23/18 03:20:00 AM,10.443,,,,
3095,05/23/18 03:30:00 AM,10.222,,,,
3096,05/23/18 03:40:00 AM,10.149,,,,
3097,05/23/18 03:50:00 AM,10.149,,,,
3098,05/23/18 04:00:00 AM,10.026,,,,
3099,05/23/18 04:10:00 AM,9.731,,,,
3100,05/23/18 04:20:00 AM,9.682,,,,
3101,05/23/18 04:30:00 AM,9.829,,,,
3102,05/23/18 04:40:00 AM,9.780,,,,
3103,05/23/18 04:50:00 AM,9.805,,,,
3104,05/23/18 05:00:00 AM,9.879,,,,
3105,05/23/18 05:10:00 AM,9.928,,,,
3106,05/23/18 05:20:00 AM,10.001,,,,
3107,05/23/18 05:30:00 AM,10.001,,,,
3108,05/23/18 05:40:00 AM,10.026,,,,
3109,05/23/18 05:50:00 AM,10.075,,,,
3110,05/23/18 06:00:00 AM,10.198,,,,
3111,05/23/18 06:10:00 AM,10.320,,,,
3112,05/23/18 06:20:00 AM,10.418,,,,
3113,05/23/18 06:30:00 AM,10.296,,,,
3114,05/23/18 06:40:00 AM,10.296,,,,
3115,05/23/18 06:50:00 AM,10.320,,,,
3116,05/23/18 07:00:00 AM,10.320,,,,
3117,05/23/18 07:10:00 AM,10.198,,,,
3118,05/23/18 07:20:00 AM,10.222,,,,
3119,05/23/18 07:30:00 AM,10.075,,,,
3120,05/23/18 07:40:00 AM,10.100,,,,
3121,05/23/18 07:50:00 AM,10.100,,,,
3122,05/23/18 08:00:00 AM,10.100,,,,
3123,05/23/18 08:10:00 AM,10.100,,,,
3124,05/23/18 08:20:00 AM,10.075,,,,
3125,05/23/18 08:30:00 AM,10.222,,,,
3126,05/23/18 08:40:00 AM,10.124,,,,
3127,05/23/18 08:50:00 AM,10.124,,,,
3128,05/23/18 09:00:00 AM,10.051,,,,
3129,05/23/18 09:10:00 AM,10.001,,,,
3130,05/23/18 09:20:00 AM,9.977,,,,
3131,05/23/18 09:30:00 AM,10.247,,,,
3132,05/23/18 09:40:00 AM,9.952,,,,
3133,05/23/18 09:50:00 AM,9.952,,,,
3134,05/23/18 10:00:00 AM,10.051,,,,
3135,05/23/18 10:10:00 AM,10.051,,,,
3136,05/23/18 10:20:00 AM,10.124,,,,
3137,05/23/18 10:30:00 AM,10.100,,,,
3138,05/23/18 10:40:00 AM,10.100,,,,
3139,05/23/18 10:50:00 AM,10.149,,,,
3140,05/23/18 11:00:00 AM,10.173,,,,
3141,05/23/18 11:10:00 AM,10.198,,,,
3142,05/23/18 11:20:00 AM,10.247,,,,
3143,05/23/18 11:30:00 AM,10.198,,,,
3144,05/23/18 11:40:00 AM,10.100,,,,
3145,05/23/18 11:50:00 AM,10.026,,,,
3146,05/23/18 12:00:00 PM,9.977,,,,
3147,05/23/18 12:10:00 PM,10.026,,,,
3148,05/23/18 12:20:00 PM,9.928,,,,
3149,05/23/18 12:30:00 PM,9.928,,,,
3150,05/23/18 12:40:00 PM,9.903,,,,
3151,05/23/18 12:50:00 PM,10.051,,,,
3152,05/23/18 01:00:00 PM,10.173,,,,
3153,05/23/18 01:10:00 PM,10.173,,,,
3154,05/23/18 01:20:00 PM,10.271,,,,
3155,05/23/18 01:30:00 PM,10.247,,,,
3156,05/23/18 01:40:00 PM,10.418,,,,
3157,05/23/18 01:50:00 PM,10.492,,,,
3158,05/23/18 02:00:00 PM,10.467,,,,
3159,05/23/18 02:10:00 PM,10.565,,,,
3160,05/23/18 02:20:00 PM,10.247,,,,
3161,05/23/18 02:30:00 PM,10.320,,,,
3162,05/23/18 02:40:00 PM,10.173,,,,
3163,05/23/18 02:50:00 PM,10.051,,,,
3164,05/23/18 03:00:00 PM,9.952,,,,
3165,05/23/18 03:10:00 PM,9.928,,,,
3166,05/23/18 03:20:00 PM,9.903,,,,
3167,05/23/18 03:30:00 PM,9.928,,,,
3168,05/23/18 03:40:00 PM,10.100,,,,
3169,05/23/18 03:50:00 PM,9.829,,,,
3170,05/23/18 04:00:00 PM,9.903,,,,
3171,05/23/18 04:10:00 PM,10.026,,,,
3172,05/23/18 04:20:00 PM,10.075,,,,
3173,05/23/18 04:30:00 PM,9.903,,,,
3174,05/23/18 04:40:00 PM,9.928,,,,
3175,05/23/18 04:50:00 PM,10.198,,,,
3176,05/23/18 05:00:00 PM,10.296,,,,
3177,05/23/18 05:10:00 PM,10.075,,,,
3178,05/23/18 05:20:00 PM,10.149,,,,
3179,05/23/18 05:30:00 PM,10.247,,,,
3180,05/23/18 05:40:00 PM,10.369,,,,
3181,05/23/18 05:50:00 PM,10.541,,,,
3182,05/23/18 06:00:00 PM,10.590,,,,
3183,05/23/18 06:10:00 PM,10.541,,,,
3184,05/23/18 06:20:00 PM,10.565,,,,
3185,05/23/18 06:30:00 PM,10.369,,,,
3186,05/23/18 06:40:00 PM,10.394,,,,
3187,05/23/18 06:50:00 PM,10.590,,,,
3188,05/23/18 07:00:00 PM,10.467,,,,
3189,05/23/18 07:10:00 PM,10.541,,,,
3190,05/23/18 07:20:00 PM,10.541,,,,
3191,05/23/18 07:30:00 PM,10.345,,,,
3192,05/23/18 07:40:00 PM,10.320,,,,
3193,05/23/18 07:50:00 PM,10.247,,,,
3194,05/23/18 08:00:00 PM,10.345,,,,
3195,05/23/18 08:10:00 PM,10.345,,,,
3196,05/23/18 08:20:00 PM,10.198,,,,
3197,05/23/18 08:30:00 PM,10.222,,,,
3198,05/23/18 08:40:00 PM,10.320,,,,
3199,05/23/18 08:50:00 PM,10.516,,,,
3200,05/23/18 09:00:00 PM,10.467,,,,
3201,05/23/18 09:10:00 PM,10.418,,,,
3202,05/23/18 09:20:00 PM,10.516,,,,
3203,05/23/18 09:30:00 PM,10.443,,,,
3204,05/23/18 09:40:00 PM,10.394,,,,
3205,05/23/18 09:50:00 PM,10.369,,,,
3206,05/23/18 10:00:00 PM,10.320,,,,
3207,05/23/18 10:10:00 PM,10.173,,,,
3208,05/23/18 10:20:00 PM,10.075,,,,
3209,05/23/18 10:30:00 PM,10.075,,,,
3210,05/23/18 10:40:00 PM,10.149,,,,
3211,05/23/18 10:50:00 PM,10.247,,,,
3212,05/23/18 11:00:00 PM,10.100,,,,
3213,05/23/18 11:10:00 PM,10.100,,,,
3214,05/23/18 11:20:00 PM,10.001,,,,
3215,05/23/18 11:30:00 PM,10.075,,,,
3216,05/23/18 11:40:00 PM,10.124,,,,
3217,05/23/18 11:50:00 PM,10.173,,,,
3218,05/24/18 12:00:00 AM,10.247,,,,
3219,05/24/18 12:10:00 AM,10.320,,,,
3220,05/24/18 12:20:00 AM,10.345,,,,
3221,05/24/18 12:30:00 AM,10.345,,,,
3222,05/24/18 12:40:00 AM,10.345,,,,
3223,05/24/18 12:50:00 AM,10.296,,,,
3224,05/24/18 01:00:00 AM,10.222,,,,
3225,05/24/18 01:10:00 AM,10.247,,,,
3226,05/24/18 01:20:00 AM,10.247,,,,
3227,05/24/18 01:30:00 AM,10.173,,,,
3228,05/24/18 01:40:00 AM,10.173,,,,
3229,05/24/18 01:50:00 AM,10.149,,,,
3230,05/24/18 02:00:00 AM,10.247,,,,
3231,05/24/18 02:10:00 AM,10.173,,,,
3232,05/24/18 02:20:00 AM,10.222,,,,
3233,05/24/18 02:30:00 AM,10.247,,,,
3234,05/24/18 02:40:00 AM,10.418,,,,
3235,05/24/18 02:50:00 AM,10.516,,,,
3236,05/24/18 03:00:00 AM,10.565,,,,
3237,05/24/18 03:10:00 AM,10.516,,,,
3238,05/24/18 03:20:00 AM,10.467,,,,
3239,05/24/18 03:30:00 AM,10.590,,,,
3240,05/24/18 03:40:00 AM,10.516,,,,
3241,05/24/18 03:50:00 AM,10.467,,,,
3242,05/24/18 04:00:00 AM,10.394,,,,
3243,05/24/18 04:10:00 AM,10.296,,,,
3244,05/24/18 04:20:00 AM,10.247,,,,
3245,05/24/18 04:30:00 AM,10.345,,,,
3246,05/24/18 04:40:00 AM,10.001,,,,
3247,05/24/18 04:50:00 AM,10.100,,,,
3248,05/24/18 05:00:00 AM,10.124,,,,
3249,05/24/18 05:10:00 AM,10.173,,,,
3250,05/24/18 05:20:00 AM,10.124,,,,
3251,05/24/18 05:30:00 AM,10.198,,,,
3252,05/24/18 05:40:00 AM,10.198,,,,
3253,05/24/18 05:50:00 AM,10.222,,,,
3254,05/24/18 06:00:00 AM,10.247,,,,
3255,05/24/18 06:10:00 AM,10.369,,,,
3256,05/24/18 06:20:00 AM,10.345,,,,
3257,05/24/18 06:30:00 AM,10.271,,,,
3258,05/24/18 06:40:00 AM,10.247,,,,
3259,05/24/18 06:50:00 AM,10.247,,,,
3260,05/24/18 07:00:00 AM,10.222,,,,
3261,05/24/18 07:10:00 AM,10.222,,,,
3262,05/24/18 07:20:00 AM,10.247,,,,
3263,05/24/18 07:30:00 AM,10.149,,,,
3264,05/24/18 07:40:00 AM,10.100,,,,
3265,05/24/18 07:50:00 AM,9.977,,,,
3266,05/24/18 08:00:00 AM,10.001,,,,
3267,05/24/18 08:10:00 AM,9.977,,,,
3268,05/24/18 08:20:00 AM,9.977,,,,
3269,05/24/18 08:30:00 AM,10.001,,,,
3270,05/24/18 08:40:00 AM,10.001,,,,
3271,05/24/18 08:50:00 AM,10.026,,,,
3272,05/24/18 09:00:00 AM,10.051,,,,
3273,05/24/18 09:10:00 AM,10.100,,,,
3274,05/24/18 09:20:00 AM,10.271,,,,
3275,05/24/18 09:30:00 AM,10.075,,,,
3276,05/24/18 09:40:00 AM,10.001,,,,
3277,05/24/18 09:50:00 AM,10.001,,,,
3278,05/24/18 10:00:00 AM,10.051,,,,
3279,05/24/18 10:10:00 AM,10.001,,,,
3280,05/24/18 10:20:00 AM,10.026,,,,
3281,05/24/18 10:30:00 AM,10.001,,,,
3282,05/24/18 10:40:00 AM,10.001,,,,
3283,05/24/18 10:50:00 AM,9.952,,,,
3284,05/24/18 11:00:00 AM,10.026,,,,
3285,05/24/18 11:10:00 AM,10.026,,,,
3286,05/24/18 11:20:00 AM,10.026,,,,
3287,05/24/18 11:30:00 AM,10.075,,,,
3288,05/24/18 11:40:00 AM,9.805,,,,
3289,05/24/18 11:50:00 AM,9.854,,,,
3290,05/24/18 12:00:00 PM,9.854,,,,
3291,05/24/18 12:10:00 PM,9.756,,,,
3292,05/24/18 12:20:00 PM,9.780,,,,
3293,05/24/18 12:30:00 PM,9.780,,,,
3294,05/24/18 12:40:00 PM,9.780,,,,
3295,05/24/18 12:50:00 PM,10.026,,,,
3296,05/24/18 01:00:00 PM,9.854,,,,
3297,05/24/18 01:10:00 PM,9.977,,,,
3298,05/24/18 01:20:00 PM,9.903,,,,
3299,05/24/18 01:30:00 PM,9.879,,,,
3300,05/24/18 01:40:00 PM,9.780,,,,
3301,05/24/18 01:50:00 PM,9.756,,,,
3302,05/24/18 02:00:00 PM,9.756,,,,
3303,05/24/18 02:10:00 PM,9.780,,,,
3304,05/24/18 02:20:00 PM,10.001,,,,
3305,05/24/18 02:30:00 PM,10.001,,,,
3306,05/24/18 02:40:00 PM,10.051,,,,
3307,05/24/18 02:50:00 PM,10.100,,,,
3308,05/24/18 03:00:00 PM,9.977,,,,
3309,05/24/18 03:10:00 PM,9.928,,,,
3310,05/24/18 03:20:00 PM,9.952,,,,
3311,05/24/18 03:30:00 PM,10.320,,,,
3312,05/24/18 03:40:00 PM,10.247,,,,
3313,05/24/18 03:50:00 PM,10.345,,,,
3314,05/24/18 04:00:00 PM,10.492,,,,
3315,05/24/18 04:10:00 PM,10.369,,,,
3316,05/24/18 04:20:00 PM,10.198,,,,
3317,05/24/18 04:30:00 PM,10.149,,,,
3318,05/24/18 04:40:00 PM,10.198,,,,
3319,05/24/18 04:50:00 PM,10.051,,,,
3320,05/24/18 05:00:00 PM,9.977,,,,
3321,05/24/18 05:10:00 PM,9.952,,,,
3322,05/24/18 05:20:00 PM,10.124,,,,
3323,05/24/18 05:30:00 PM,10.247,,,,
3324,05/24/18 05:40:00 PM,10.467,,,,
3325,05/24/18 05:50:00 PM,10.418,,,,
3326,05/24/18 06:00:00 PM,10.345,,,,
3327,05/24/18 06:10:00 PM,10.320,,,,
3328,05/24/18 06:20:00 PM,10.247,,,,
3329,05/24/18 06:30:00 PM,10.394,,,,
3330,05/24/18 06:40:00 PM,10.614,,,,
3331,05/24/18 06:50:00 PM,10.516,,,,
3332,05/24/18 07:00:00 PM,10.638,,,,
3333,05/24/18 07:10:00 PM,10.565,,,,
3334,05/24/18 07:20:00 PM,10.467,,,,
3335,05/24/18 07:30:00 PM,10.516,,,,
3336,05/24/18 07:40:00 PM,10.320,,,,
3337,05/24/18 07:50:00 PM,10.271,,,,
3338,05/24/18 08:00:00 PM,10.345,,,,
3339,05/24/18 08:10:00 PM,10.345,,,,
3340,05/24/18 08:20:00 PM,10.467,,,,
3341,05/24/18 08:30:00 PM,10.394,,,,
3342,05/24/18 08:40:00 PM,10.516,,,,
3343,05/24/18 08:50:00 PM,10.369,,,,
3344,05/24/18 09:00:00 PM,10.075,,,,
3345,05/24/18 09:10:00 PM,10.124,,,,
3346,05/24/18 09:20:00 PM,10.149,,,,
3347,05/24/18 09:30:00 PM,10.149,,,,
3348,05/24/18 09:40:00 PM,10.149,,,,
3349,05/24/18 09:50:00 PM,10.173,,,,
3350,05/24/18 10:00:00 PM,10.051,,,,
3351,05/24/18 10:10:00 PM,10.026,,,,
3352,05/24/18 10:20:00 PM,9.952,,,,
3353,05/24/18 10:30:00 PM,9.805,,,,
3354,05/24/18 10:40:00 PM,9.854,,,,
3355,05/24/18 10:50:00 PM,9.977,,,,
3356,05/24/18 11:00:00 PM,10.051,,,,
3357,05/24/18 11:10:00 PM,10.026,,,,
3358,05/24/18 11:20:00 PM,10.051,,,,
3359,05/24/18 11:30:00 PM,10.001,,,,
3360,05/24/18 11:40:00 PM,9.952,,,,
3361,05/24/18 11:50:00 PM,10.026,,,,
3362,05/25/18 12:00:00 AM,10.001,,,,
3363,05/25/18 12:10:00 AM,10.051,,,,
3364,05/25/18 12:20:00 AM,10.075,,,,
3365,05/25/18 12:30:00 AM,10.173,,,,
3366,05/25/18 12:40:00 AM,10.149,,,,
3367,05/25/18 12:50:00 AM,10.198,,,,
3368,05/25/18 01:00:00 AM,9.928,,,,
3369,05/25/18 01:10:00 AM,9.854,,,,
3370,05/25/18 01:20:00 AM,9.879,,,,
3371,05/25/18 01:30:00 AM,9.854,,,,
3372,05/25/18 01:40:00 AM,10.051,,,,
3373,05/25/18 01:50:00 AM,9.780,,,,
3374,05/25/18 02:00:00 AM,9.632,,,,
3375,05/25/18 02:10:00 AM,9.780,,,,
3376,05/25/18 02:20:00 AM,9.928,,,,
3377,05/25/18 02:30:00 AM,9.977,,,,
3378,05/25/18 02:40:00 AM,10.198,,,,
3379,05/25/18 02:50:00 AM,10.247,,,,
3380,05/25/18 03:00:00 AM,10.492,,,,
3381,05/25/18 03:10:00 AM,10.394,,,,
3382,05/25/18 03:20:00 AM,10.320,,,,
3383,05/25/18 03:30:00 AM,10.590,,,,
3384,05/25/18 03:40:00 AM,10.761,,,,
3385,05/25/18 03:50:00 AM,10.516,,,,
3386,05/25/18 04:00:00 AM,10.687,,,,
3387,05/25/18 04:10:00 AM,10.785,,,,
3388,05/25/18 04:20:00 AM,10.810,,,,
3389,05/25/18 04:30:00 AM,10.418,,,,
3390,05/25/18 04:40:00 AM,10.320,,,,
3391,05/25/18 04:50:00 AM,10.296,,,,
3392,05/25/18 05:00:00 AM,10.247,,,,
3393,05/25/18 05:10:00 AM,10.320,,,,
3394,05/25/18 05:20:00 AM,10.173,,,,
3395,05/25/18 05:30:00 AM,10.026,,,,
3396,05/25/18 05:40:00 AM,10.173,,,,
3397,05/25/18 05:50:00 AM,9.756,,,,
3398,05/25/18 06:00:00 AM,9.682,,,,
3399,05/25/18 06:10:00 AM,9.608,,,,
3400,05/25/18 06:20:00 AM,9.558,,,,
3401,05/25/18 06:30:00 AM,9.583,,,,
3402,05/25/18 06:40:00 AM,9.756,,,,
3403,05/25/18 06:50:00 AM,9.780,,,,
3404,05/25/18 07:00:00 AM,9.780,,,,
3405,05/25/18 07:10:00 AM,9.805,,,,
3406,05/25/18 07:20:00 AM,9.756,,,,
3407,05/25/18 07:30:00 AM,9.706,,,,
3408,05/25/18 07:40:00 AM,9.756,,,,
3409,05/25/18 07:50:00 AM,9.756,,,,
3410,05/25/18 08:00:00 AM,9.805,,,,
3411,05/25/18 08:10:00 AM,9.805,,,,
3412,05/25/18 08:20:00 AM,9.879,,,,
3413,05/25/18 08:30:00 AM,9.903,,,,
3414,05/25/18 08:40:00 AM,9.879,,,,
3415,05/25/18 08:50:00 AM,9.928,,,,
3416,05/25/18 09:00:00 AM,9.977,,,,
3417,05/25/18 09:10:00 AM,9.952,,,,
3418,05/25/18 09:20:00 AM,9.903,,,,
3419,05/25/18 09:30:00 AM,9.829,,,,
3420,05/25/18 09:40:00 AM,9.928,,,,
3421,05/25/18 09:50:00 AM,9.780,,,,
3422,05/25/18 10:00:00 AM,9.682,,,,
3423,05/25/18 10:10:00 AM,9.583,,,,
3424,05/25/18 10:20:00 AM,9.534,,,,
3425,05/25/18 10:30:00 AM,9.485,,,,
3426,05/25/18 10:40:00 AM,9.410,,,,
3427,05/25/18 10:50:00 AM,9.435,,,,
3428,05/25/18 11:00:00 AM,9.435,,,,
3429,05/25/18 11:10:00 AM,9.435,,,,
3430,05/25/18 11:20:00 AM,9.460,,,,
3431,05/25/18 11:30:00 AM,9.509,,,,
3432,05/25/18 11:40:00 AM,9.608,,,,
3433,05/25/18 11:50:00 AM,9.657,,,,
3434,05/25/18 12:00:00 PM,9.706,,,,
3435,05/25/18 12:10:00 PM,9.608,,,,
3436,05/25/18 12:20:00 PM,9.608,,,,
3437,05/25/18 12:30:00 PM,9.485,,,,
3438,05/25/18 12:40:00 PM,9.534,,,,
3439,05/25/18 12:50:00 PM,9.583,,,,
3440,05/25/18 01:00:00 PM,9.558,,,,
3441,05/25/18 01:10:00 PM,9.558,,,,
3442,05/25/18 01:20:00 PM,9.509,,,,
3443,05/25/18 01:30:00 PM,9.583,,,,
3444,05/25/18 01:40:00 PM,9.632,,,,
3445,05/25/18 01:50:00 PM,9.583,,,,
3446,05/25/18 02:00:00 PM,9.410,,,,
3447,05/25/18 02:10:00 PM,9.410,,,,
3448,05/25/18 02:20:00 PM,9.534,,,,
3449,05/25/18 02:30:00 PM,9.460,,,,
3450,05/25/18 02:40:00 PM,9.534,,,,
3451,05/25/18 02:50:00 PM,9.460,,,,
3452,05/25/18 03:00:00 PM,9.509,,,,
3453,05/25/18 03:10:00 PM,9.386,,,,
3454,05/25/18 03:20:00 PM,9.312,,,,
3455,05/25/18 03:30:00 PM,9.361,,,,
3456,05/25/18 03:40:00 PM,9.386,,,,
3457,05/25/18 03:50:00 PM,9.386,,,,
3458,05/25/18 04:00:00 PM,9.361,,,,
3459,05/25/18 04:10:00 PM,9.558,,,,
3460,05/25/18 04:20:00 PM,9.657,,,,
3461,05/25/18 04:30:00 PM,9.952,,,,
3462,05/25/18 04:40:00 PM,10.026,,,,
3463,05/25/18 04:50:00 PM,9.928,,,,
3464,05/25/18 05:00:00 PM,9.952,,,,
3465,05/25/18 05:10:00 PM,9.805,,,,
3466,05/25/18 05:20:00 PM,9.682,,,,
3467,05/25/18 05:30:00 PM,9.657,,,,
3468,05/25/18 05:40:00 PM,9.608,,,,
3469,05/25/18 05:50:00 PM,9.509,,,,
3470,05/25/18 06:00:00 PM,9.361,,,,
3471,05/25/18 06:10:00 PM,9.386,,,,
3472,05/25/18 06:20:00 PM,9.435,,,,
3473,05/25/18 06:30:00 PM,9.509,,,,
3474,05/25/18 06:40:00 PM,9.558,,,,
3475,05/25/18 06:50:00 PM,9.632,,,,
3476,05/25/18 07:00:00 PM,9.632,,,,
3477,05/25/18 07:10:00 PM,9.534,,,,
3478,05/25/18 07:20:00 PM,9.682,,,,
3479,05/25/18 07:30:00 PM,9.657,,,,
3480,05/25/18 07:40:00 PM,9.756,,,,
3481,05/25/18 07:50:00 PM,9.903,,,,
3482,05/25/18 08:00:00 PM,10.222,,,,
3483,05/25/18 08:10:00 PM,10.149,,,,
3484,05/25/18 08:20:00 PM,9.854,,,,
3485,05/25/18 08:30:00 PM,10.075,,,,
3486,05/25/18 08:40:00 PM,10.051,,,,
3487,05/25/18 08:50:00 PM,9.805,,,,
