"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
2999,05/22/18 11:40:00 AM,8.916,,,,
3000,05/22/18 11:50:00 AM,8.965,,,,
3001,05/22/18 12:00:00 PM,9.114,,,,
3002,05/22/18 12:10:00 PM,9.089,,,,
3003,05/22/18 12:20:00 PM,9.114,,,,
3004,05/22/18 12:30:00 PM,9.114,,,,
3005,05/22/18 12:40:00 PM,9.114,,,,
3006,05/22/18 12:50:00 PM,9.089,,,,
3007,05/22/18 01:00:00 PM,9.040,,,,
3008,05/22/18 01:10:00 PM,9.089,,,,
3009,05/22/18 01:20:00 PM,9.089,,,,
3010,05/22/18 01:30:00 PM,9.163,,,,
3011,05/22/18 01:40:00 PM,9.188,,,,
3012,05/22/18 01:50:00 PM,9.238,,,,
3013,05/22/18 02:00:00 PM,9.163,,,,
3014,05/22/18 02:10:00 PM,9.188,,,,
3015,05/22/18 02:20:00 PM,9.238,,,,
3016,05/22/18 02:30:00 PM,9.213,,,,
3017,05/22/18 02:40:00 PM,9.238,,,,
3018,05/22/18 02:50:00 PM,9.188,,,,
3019,05/22/18 03:00:00 PM,8.990,,,,
3020,05/22/18 03:10:00 PM,9.064,,,,
3021,05/22/18 03:20:00 PM,8.990,,,,
3022,05/22/18 03:30:00 PM,9.064,,,,
3023,05/22/18 03:40:00 PM,9.114,,,,
3024,05/22/18 03:50:00 PM,9.238,,,,
3025,05/22/18 04:00:00 PM,9.262,,,,
3026,05/22/18 04:10:00 PM,9.336,,,,
3027,05/22/18 04:20:00 PM,9.435,,,,
3028,05/22/18 04:30:00 PM,9.410,,,,
3029,05/22/18 04:40:00 PM,9.361,,,,
3030,05/22/18 04:50:00 PM,9.386,,,,
3031,05/22/18 05:00:00 PM,9.361,,,,
3032,05/22/18 05:10:00 PM,9.336,,,,
3033,05/22/18 05:20:00 PM,9.410,,,,
3034,05/22/18 05:30:00 PM,9.435,,,,
3035,05/22/18 05:40:00 PM,9.361,,,,
3036,05/22/18 05:50:00 PM,9.410,,,,
3037,05/22/18 06:00:00 PM,9.558,,,,
3038,05/22/18 06:10:00 PM,9.608,,,,
3039,05/22/18 06:20:00 PM,9.534,,,,
3040,05/22/18 06:30:00 PM,9.485,,,,
3041,05/22/18 06:40:00 PM,9.534,,,,
3042,05/22/18 06:50:00 PM,9.534,,,,
3043,05/22/18 07:00:00 PM,9.558,,,,
3044,05/22/18 07:10:00 PM,9.460,,,,
3045,05/22/18 07:20:00 PM,9.657,,,,
3046,05/22/18 07:30:00 PM,9.558,,,,
3047,05/22/18 07:40:00 PM,9.410,,,,
3048,05/22/18 07:50:00 PM,9.460,,,,
3049,05/22/18 08:00:00 PM,9.558,,,,
3050,05/22/18 08:10:00 PM,9.509,,,,
3051,05/22/18 08:20:00 PM,9.485,,,,
3052,05/22/18 08:30:00 PM,9.583,,,,
3053,05/22/18 08:40:00 PM,9.460,,,,
3054,05/22/18 08:50:00 PM,9.558,,,,
3055,05/22/18 09:00:00 PM,9.361,,,,
3056,05/22/18 09:10:00 PM,9.361,,,,
3057,05/22/18 09:20:00 PM,9.410,,,,
3058,05/22/18 09:30:00 PM,9.386,,,,
3059,05/22/18 09:40:00 PM,9.410,,,,
3060,05/22/18 09:50:00 PM,9.435,,,,
3061,05/22/18 10:00:00 PM,9.460,,,,
3062,05/22/18 10:10:00 PM,9.460,,,,
3063,05/22/18 10:20:00 PM,9.213,,,,
3064,05/22/18 10:30:00 PM,9.460,,,,
3065,05/22/18 10:40:00 PM,9.509,,,,
3066,05/22/18 10:50:00 PM,9.213,,,,
3067,05/22/18 11:00:00 PM,9.163,,,,
3068,05/22/18 11:10:00 PM,9.213,,,,
3069,05/22/18 11:20:00 PM,9.287,,,,
3070,05/22/18 11:30:00 PM,9.312,,,,
3071,05/22/18 11:40:00 PM,9.287,,,,
3072,05/22/18 11:50:00 PM,9.386,,,,
3073,05/23/18 12:00:00 AM,9.435,,,,
3074,05/23/18 12:10:00 AM,9.534,,,,
3075,05/23/18 12:20:00 AM,9.558,,,,
3076,05/23/18 12:30:00 AM,9.534,,,,
3077,05/23/18 12:40:00 AM,9.460,,,,
3078,05/23/18 12:50:00 AM,9.410,,,,
3079,05/23/18 01:00:00 AM,9.336,,,,
3080,05/23/18 01:10:00 AM,9.361,,,,
3081,05/23/18 01:20:00 AM,9.312,,,,
3082,05/23/18 01:30:00 AM,9.336,,,,
3083,05/23/18 01:40:00 AM,9.805,,,,
3084,05/23/18 01:50:00 AM,9.805,,,,
3085,05/23/18 02:00:00 AM,9.756,,,,
3086,05/23/18 02:10:00 AM,9.829,,,,
3087,05/23/18 02:20:00 AM,9.854,,,,
3088,05/23/18 02:30:00 AM,9.706,,,,
3089,05/23/18 02:40:00 AM,9.756,,,,
3090,05/23/18 02:50:00 AM,9.583,,,,
3091,05/23/18 03:00:00 AM,9.682,,,,
3092,05/23/18 03:10:00 AM,9.682,,,,
3093,05/23/18 03:20:00 AM,9.632,,,,
3094,05/23/18 03:30:00 AM,9.657,,,,
3095,05/23/18 03:40:00 AM,9.632,,,,
3096,05/23/18 03:50:00 AM,9.583,,,,
3097,05/23/18 04:00:00 AM,9.534,,,,
3098,05/23/18 04:10:00 AM,9.534,,,,
3099,05/23/18 04:20:00 AM,9.460,,,,
3100,05/23/18 04:30:00 AM,9.386,,,,
3101,05/23/18 04:40:00 AM,9.336,,,,
3102,05/23/18 04:50:00 AM,9.312,,,,
3103,05/23/18 05:00:00 AM,9.262,,,,
3104,05/23/18 05:10:00 AM,9.262,,,,
3105,05/23/18 05:20:00 AM,9.287,,,,
3106,05/23/18 05:30:00 AM,9.287,,,,
3107,05/23/18 05:40:00 AM,9.262,,,,
3108,05/23/18 05:50:00 AM,9.262,,,,
3109,05/23/18 06:00:00 AM,9.238,,,,
3110,05/23/18 06:10:00 AM,9.213,,,,
3111,05/23/18 06:20:00 AM,9.188,,,,
3112,05/23/18 06:30:00 AM,9.163,,,,
3113,05/23/18 06:40:00 AM,9.213,,,,
3114,05/23/18 06:50:00 AM,9.238,,,,
3115,05/23/18 07:00:00 AM,9.262,,,,
3116,05/23/18 07:10:00 AM,9.287,,,,
3117,05/23/18 07:20:00 AM,9.312,,,,
3118,05/23/18 07:30:00 AM,9.213,,,,
3119,05/23/18 07:40:00 AM,9.089,,,,
3120,05/23/18 07:50:00 AM,9.139,,,,
3121,05/23/18 08:00:00 AM,9.040,,,,
3122,05/23/18 08:10:00 AM,8.941,,,,
3123,05/23/18 08:20:00 AM,8.941,,,,
3124,05/23/18 08:30:00 AM,8.916,,,,
3125,05/23/18 08:40:00 AM,8.891,,,,
3126,05/23/18 08:50:00 AM,8.891,,,,
3127,05/23/18 09:00:00 AM,8.916,,,,
3128,05/23/18 09:10:00 AM,8.866,,,,
3129,05/23/18 09:20:00 AM,8.841,,,,
3130,05/23/18 09:30:00 AM,8.792,,,,
3131,05/23/18 09:40:00 AM,8.792,,,,
3132,05/23/18 09:50:00 AM,8.841,,,,
3133,05/23/18 10:00:00 AM,8.841,,,,
3134,05/23/18 10:10:00 AM,8.792,,,,
3135,05/23/18 10:20:00 AM,8.817,,,,
3136,05/23/18 10:30:00 AM,8.841,,,,
3137,05/23/18 10:40:00 AM,8.792,,,,
3138,05/23/18 10:50:00 AM,8.817,,,,
3139,05/23/18 11:00:00 AM,8.841,,,,
3140,05/23/18 11:10:00 AM,8.817,,,,
3141,05/23/18 11:20:00 AM,8.693,,,,
3142,05/23/18 11:30:00 AM,8.643,,,,
3143,05/23/18 11:40:00 AM,8.618,,,,
3144,05/23/18 11:50:00 AM,8.568,,,,
3145,05/23/18 12:00:00 PM,8.519,,,,
3146,05/23/18 12:10:00 PM,8.543,,,,
3147,05/23/18 12:20:00 PM,8.543,,,,
3148,05/23/18 12:30:00 PM,8.543,,,,
3149,05/23/18 12:40:00 PM,8.568,,,,
3150,05/23/18 12:50:00 PM,8.618,,,,
3151,05/23/18 01:00:00 PM,8.668,,,,
3152,05/23/18 01:10:00 PM,8.717,,,,
3153,05/23/18 01:20:00 PM,8.767,,,,
3154,05/23/18 01:30:00 PM,8.792,,,,
3155,05/23/18 01:40:00 PM,8.841,,,,
3156,05/23/18 01:50:00 PM,8.866,,,,
3157,05/23/18 02:00:00 PM,8.916,,,,
3158,05/23/18 02:10:00 PM,8.916,,,,
3159,05/23/18 02:20:00 PM,8.965,,,,
3160,05/23/18 02:30:00 PM,8.941,,,,
3161,05/23/18 02:40:00 PM,9.040,,,,
3162,05/23/18 02:50:00 PM,9.139,,,,
3163,05/23/18 03:00:00 PM,9.139,,,,
3164,05/23/18 03:10:00 PM,9.287,,,,
3165,05/23/18 03:20:00 PM,9.213,,,,
3166,05/23/18 03:30:00 PM,9.238,,,,
3167,05/23/18 03:40:00 PM,9.114,,,,
3168,05/23/18 03:50:00 PM,9.064,,,,
3169,05/23/18 04:00:00 PM,9.040,,,,
3170,05/23/18 04:10:00 PM,8.916,,,,
3171,05/23/18 04:20:00 PM,9.139,,,,
3172,05/23/18 04:30:00 PM,9.163,,,,
3173,05/23/18 04:40:00 PM,9.336,,,,
3174,05/23/18 04:50:00 PM,9.238,,,,
3175,05/23/18 05:00:00 PM,9.485,,,,
3176,05/23/18 05:10:00 PM,9.657,,,,
3177,05/23/18 05:20:00 PM,9.558,,,,
3178,05/23/18 05:30:00 PM,9.583,,,,
3179,05/23/18 05:40:00 PM,9.583,,,,
3180,05/23/18 05:50:00 PM,9.460,,,,
3181,05/23/18 06:00:00 PM,9.410,,,,
3182,05/23/18 06:10:00 PM,9.361,,,,
3183,05/23/18 06:20:00 PM,9.312,,,,
3184,05/23/18 06:30:00 PM,9.262,,,,
3185,05/23/18 06:40:00 PM,9.213,,,,
3186,05/23/18 06:50:00 PM,9.188,,,,
3187,05/23/18 07:00:00 PM,9.238,,,,
3188,05/23/18 07:10:00 PM,9.238,,,,
3189,05/23/18 07:20:00 PM,9.262,,,,
3190,05/23/18 07:30:00 PM,9.238,,,,
3191,05/23/18 07:40:00 PM,9.213,,,,
3192,05/23/18 07:50:00 PM,9.213,,,,
3193,05/23/18 08:00:00 PM,9.213,,,,
3194,05/23/18 08:10:00 PM,9.213,,,,
3195,05/23/18 08:20:00 PM,9.163,,,,
3196,05/23/18 08:30:00 PM,9.188,,,,
3197,05/23/18 08:40:00 PM,9.287,,,,
3198,05/23/18 08:50:00 PM,9.336,,,,
3199,05/23/18 09:00:00 PM,9.312,,,,
3200,05/23/18 09:10:00 PM,9.064,,,,
3201,05/23/18 09:20:00 PM,9.015,,,,
3202,05/23/18 09:30:00 PM,9.015,,,,
3203,05/23/18 09:40:00 PM,8.965,,,,
3204,05/23/18 09:50:00 PM,8.965,,,,
3205,05/23/18 10:00:00 PM,8.990,,,,
3206,05/23/18 10:10:00 PM,9.015,,,,
3207,05/23/18 10:20:00 PM,9.064,,,,
3208,05/23/18 10:30:00 PM,9.015,,,,
3209,05/23/18 10:40:00 PM,9.015,,,,
3210,05/23/18 10:50:00 PM,8.916,,,,
3211,05/23/18 11:00:00 PM,8.916,,,,
3212,05/23/18 11:10:00 PM,8.916,,,,
3213,05/23/18 11:20:00 PM,8.891,,,,
3214,05/23/18 11:30:00 PM,8.866,,,,
3215,05/23/18 11:40:00 PM,8.866,,,,
3216,05/23/18 11:50:00 PM,8.866,,,,
3217,05/24/18 12:00:00 AM,8.841,,,,
3218,05/24/18 12:10:00 AM,8.792,,,,
3219,05/24/18 12:20:00 AM,8.693,,,,
3220,05/24/18 12:30:00 AM,8.717,,,,
3221,05/24/18 12:40:00 AM,8.891,,,,
3222,05/24/18 12:50:00 AM,8.891,,,,
3223,05/24/18 01:00:00 AM,8.990,,,,
3224,05/24/18 01:10:00 AM,9.064,,,,
3225,05/24/18 01:20:00 AM,8.990,,,,
3226,05/24/18 01:30:00 AM,8.841,,,,
3227,05/24/18 01:40:00 AM,9.015,,,,
3228,05/24/18 01:50:00 AM,9.015,,,,
3229,05/24/18 02:00:00 AM,9.040,,,,
3230,05/24/18 02:10:00 AM,9.064,,,,
3231,05/24/18 02:20:00 AM,9.064,,,,
3232,05/24/18 02:30:00 AM,9.163,,,,
3233,05/24/18 02:40:00 AM,9.139,,,,
3234,05/24/18 02:50:00 AM,9.064,,,,
3235,05/24/18 03:00:00 AM,8.866,,,,
3236,05/24/18 03:10:00 AM,8.866,,,,
3237,05/24/18 03:20:00 AM,8.817,,,,
3238,05/24/18 03:30:00 AM,8.767,,,,
3239,05/24/18 03:40:00 AM,8.941,,,,
3240,05/24/18 03:50:00 AM,8.990,,,,
3241,05/24/18 04:00:00 AM,8.965,,,,
3242,05/24/18 04:10:00 AM,8.941,,,,
3243,05/24/18 04:20:00 AM,9.040,,,,
3244,05/24/18 04:30:00 AM,9.114,,,,
3245,05/24/18 04:40:00 AM,9.262,,,,
3246,05/24/18 04:50:00 AM,9.114,,,,
3247,05/24/18 05:00:00 AM,9.163,,,,
3248,05/24/18 05:10:00 AM,9.163,,,,
3249,05/24/18 05:20:00 AM,9.114,,,,
3250,05/24/18 05:30:00 AM,9.089,,,,
3251,05/24/18 05:40:00 AM,9.064,,,,
3252,05/24/18 05:50:00 AM,9.064,,,,
3253,05/24/18 06:00:00 AM,8.990,,,,
3254,05/24/18 06:10:00 AM,9.114,,,,
3255,05/24/18 06:20:00 AM,9.114,,,,
3256,05/24/18 06:30:00 AM,9.089,,,,
3257,05/24/18 06:40:00 AM,9.188,,,,
3258,05/24/18 06:50:00 AM,9.213,,,,
3259,05/24/18 07:00:00 AM,9.163,,,,
3260,05/24/18 07:10:00 AM,9.213,,,,
3261,05/24/18 07:20:00 AM,9.262,,,,
3262,05/24/18 07:30:00 AM,9.213,,,,
3263,05/24/18 07:40:00 AM,9.163,,,,
3264,05/24/18 07:50:00 AM,9.188,,,,
3265,05/24/18 08:00:00 AM,9.262,,,,
3266,05/24/18 08:10:00 AM,9.114,,,,
3267,05/24/18 08:20:00 AM,8.965,,,,
3268,05/24/18 08:30:00 AM,8.916,,,,
3269,05/24/18 08:40:00 AM,8.866,,,,
3270,05/24/18 08:50:00 AM,8.817,,,,
3271,05/24/18 09:00:00 AM,8.866,,,,
3272,05/24/18 09:10:00 AM,8.717,,,,
3273,05/24/18 09:20:00 AM,8.717,,,,
3274,05/24/18 09:30:00 AM,8.568,,,,
3275,05/24/18 09:40:00 AM,8.543,,,,
3276,05/24/18 09:50:00 AM,8.494,,,,
3277,05/24/18 10:00:00 AM,8.519,,,,
3278,05/24/18 10:10:00 AM,8.519,,,,
3279,05/24/18 10:20:00 AM,8.543,,,,
3280,05/24/18 10:30:00 AM,8.543,,,,
3281,05/24/18 10:40:00 AM,8.519,,,,
3282,05/24/18 10:50:00 AM,8.543,,,,
3283,05/24/18 11:00:00 AM,8.543,,,,
3284,05/24/18 11:10:00 AM,8.469,,,,
3285,05/24/18 11:20:00 AM,8.344,,,,
3286,05/24/18 11:30:00 AM,8.369,,,,
3287,05/24/18 11:40:00 AM,8.369,,,,
3288,05/24/18 11:50:00 AM,8.369,,,,
3289,05/24/18 12:00:00 PM,8.394,,,,
3290,05/24/18 12:10:00 PM,8.419,,,,
3291,05/24/18 12:20:00 PM,8.444,,,,
3292,05/24/18 12:30:00 PM,8.419,,,,
3293,05/24/18 12:40:00 PM,8.419,,,,
3294,05/24/18 12:50:00 PM,8.419,,,,
3295,05/24/18 01:00:00 PM,8.419,,,,
3296,05/24/18 01:10:00 PM,8.419,,,,
3297,05/24/18 01:20:00 PM,8.419,,,,
3298,05/24/18 01:30:00 PM,8.444,,,,
3299,05/24/18 01:40:00 PM,8.344,,,,
3300,05/24/18 01:50:00 PM,8.469,,,,
3301,05/24/18 02:00:00 PM,8.444,,,,
3302,05/24/18 02:10:00 PM,8.543,,,,
3303,05/24/18 02:20:00 PM,8.618,,,,
3304,05/24/18 02:30:00 PM,8.693,,,,
3305,05/24/18 02:40:00 PM,8.643,,,,
3306,05/24/18 02:50:00 PM,8.792,,,,
3307,05/24/18 03:00:00 PM,8.817,,,,
3308,05/24/18 03:10:00 PM,8.941,,,,
3309,05/24/18 03:20:00 PM,8.965,,,,
3310,05/24/18 03:30:00 PM,8.941,,,,
3311,05/24/18 03:40:00 PM,8.941,,,,
3312,05/24/18 03:50:00 PM,8.916,,,,
3313,05/24/18 04:00:00 PM,8.965,,,,
3314,05/24/18 04:10:00 PM,9.040,,,,
3315,05/24/18 04:20:00 PM,8.891,,,,
3316,05/24/18 04:30:00 PM,8.916,,,,
3317,05/24/18 04:40:00 PM,8.817,,,,
3318,05/24/18 04:50:00 PM,8.792,,,,
3319,05/24/18 05:00:00 PM,8.717,,,,
3320,05/24/18 05:10:00 PM,9.015,,,,
3321,05/24/18 05:20:00 PM,9.089,,,,
3322,05/24/18 05:30:00 PM,9.139,,,,
3323,05/24/18 05:40:00 PM,9.015,,,,
3324,05/24/18 05:50:00 PM,9.015,,,,
3325,05/24/18 06:00:00 PM,9.089,,,,
3326,05/24/18 06:10:00 PM,8.941,,,,
3327,05/24/18 06:20:00 PM,9.139,,,,
3328,05/24/18 06:30:00 PM,9.262,,,,
3329,05/24/18 06:40:00 PM,9.139,,,,
3330,05/24/18 06:50:00 PM,9.015,,,,
3331,05/24/18 07:00:00 PM,8.990,,,,
3332,05/24/18 07:10:00 PM,8.990,,,,
3333,05/24/18 07:20:00 PM,9.114,,,,
3334,05/24/18 07:30:00 PM,9.064,,,,
3335,05/24/18 07:40:00 PM,9.015,,,,
3336,05/24/18 07:50:00 PM,9.213,,,,
3337,05/24/18 08:00:00 PM,9.188,,,,
3338,05/24/18 08:10:00 PM,9.040,,,,
3339,05/24/18 08:20:00 PM,8.965,,,,
3340,05/24/18 08:30:00 PM,8.990,,,,
3341,05/24/18 08:40:00 PM,9.015,,,,
3342,05/24/18 08:50:00 PM,8.990,,,,
3343,05/24/18 09:00:00 PM,8.916,,,,
3344,05/24/18 09:10:00 PM,8.916,,,,
3345,05/24/18 09:20:00 PM,8.941,,,,
3346,05/24/18 09:30:00 PM,8.965,,,,
3347,05/24/18 09:40:00 PM,8.990,,,,
3348,05/24/18 09:50:00 PM,9.015,,,,
3349,05/24/18 10:00:00 PM,9.015,,,,
3350,05/24/18 10:10:00 PM,9.040,,,,
3351,05/24/18 10:20:00 PM,8.965,,,,
3352,05/24/18 10:30:00 PM,8.866,,,,
3353,05/24/18 10:40:00 PM,8.817,,,,
3354,05/24/18 10:50:00 PM,8.792,,,,
3355,05/24/18 11:00:00 PM,8.717,,,,
3356,05/24/18 11:10:00 PM,8.693,,,,
3357,05/24/18 11:20:00 PM,8.717,,,,
3358,05/24/18 11:30:00 PM,8.742,,,,
3359,05/24/18 11:40:00 PM,8.767,,,,
3360,05/24/18 11:50:00 PM,8.668,,,,
3361,05/25/18 12:00:00 AM,8.618,,,,
3362,05/25/18 12:10:00 AM,8.469,,,,
3363,05/25/18 12:20:00 AM,8.419,,,,
3364,05/25/18 12:30:00 AM,8.494,,,,
3365,05/25/18 12:40:00 AM,8.519,,,,
3366,05/25/18 12:50:00 AM,8.568,,,,
3367,05/25/18 01:00:00 AM,8.568,,,,
3368,05/25/18 01:10:00 AM,8.568,,,,
3369,05/25/18 01:20:00 AM,8.593,,,,
3370,05/25/18 01:30:00 AM,8.643,,,,
3371,05/25/18 01:40:00 AM,8.742,,,,
3372,05/25/18 01:50:00 AM,8.841,,,,
3373,05/25/18 02:00:00 AM,8.817,,,,
3374,05/25/18 02:10:00 AM,8.742,,,,
3375,05/25/18 02:20:00 AM,8.717,,,,
3376,05/25/18 02:30:00 AM,8.717,,,,
3377,05/25/18 02:40:00 AM,8.693,,,,
3378,05/25/18 02:50:00 AM,8.693,,,,
3379,05/25/18 03:00:00 AM,8.767,,,,
3380,05/25/18 03:10:00 AM,8.841,,,,
3381,05/25/18 03:20:00 AM,9.213,,,,
3382,05/25/18 03:30:00 AM,8.965,,,,
3383,05/25/18 03:40:00 AM,8.990,,,,
3384,05/25/18 03:50:00 AM,8.941,,,,
3385,05/25/18 04:00:00 AM,8.817,,,,
3386,05/25/18 04:10:00 AM,8.841,,,,
3387,05/25/18 04:20:00 AM,8.817,,,,
3388,05/25/18 04:30:00 AM,8.891,,,,
3389,05/25/18 04:40:00 AM,9.089,,,,
3390,05/25/18 04:50:00 AM,9.188,,,,
3391,05/25/18 05:00:00 AM,9.188,,,,
3392,05/25/18 05:10:00 AM,9.114,,,,
3393,05/25/18 05:20:00 AM,8.965,,,,
3394,05/25/18 05:30:00 AM,8.965,,,,
3395,05/25/18 05:40:00 AM,8.965,,,,
3396,05/25/18 05:50:00 AM,8.916,,,,
3397,05/25/18 06:00:00 AM,9.089,,,,
3398,05/25/18 06:10:00 AM,9.139,,,,
3399,05/25/18 06:20:00 AM,9.139,,,,
3400,05/25/18 06:30:00 AM,9.188,,,,
3401,05/25/18 06:40:00 AM,9.089,,,,
3402,05/25/18 06:50:00 AM,9.089,,,,
3403,05/25/18 07:00:00 AM,9.064,,,,
3404,05/25/18 07:10:00 AM,8.891,,,,
3405,05/25/18 07:20:00 AM,8.841,,,,
3406,05/25/18 07:30:00 AM,8.767,,,,
3407,05/25/18 07:40:00 AM,8.717,,,,
3408,05/25/18 07:50:00 AM,8.891,,,,
3409,05/25/18 08:00:00 AM,8.916,,,,
3410,05/25/18 08:10:00 AM,8.965,,,,
3411,05/25/18 08:20:00 AM,9.015,,,,
3412,05/25/18 08:30:00 AM,9.064,,,,
3413,05/25/18 08:40:00 AM,9.213,,,,
3414,05/25/18 08:50:00 AM,9.114,,,,
3415,05/25/18 09:00:00 AM,9.064,,,,
3416,05/25/18 09:10:00 AM,9.064,,,,
3417,05/25/18 09:20:00 AM,9.040,,,,
3418,05/25/18 09:30:00 AM,9.015,,,,
3419,05/25/18 09:40:00 AM,8.965,,,,
3420,05/25/18 09:50:00 AM,8.891,,,,
3421,05/25/18 10:00:00 AM,8.916,,,,
3422,05/25/18 10:10:00 AM,8.916,,,,
3423,05/25/18 10:20:00 AM,8.965,,,,
3424,05/25/18 10:30:00 AM,8.916,,,,
3425,05/25/18 10:40:00 AM,8.941,,,,
3426,05/25/18 10:50:00 AM,8.941,,,,
3427,05/25/18 11:00:00 AM,8.916,,,,
3428,05/25/18 11:10:00 AM,8.891,,,,
3429,05/25/18 11:20:00 AM,8.817,,,,
3430,05/25/18 11:30:00 AM,8.792,,,,
3431,05/25/18 11:40:00 AM,8.817,,,,
3432,05/25/18 11:50:00 AM,8.817,,,,
3433,05/25/18 12:00:00 PM,8.767,,,,
3434,05/25/18 12:10:00 PM,8.693,,,,
3435,05/25/18 12:20:00 PM,8.668,,,,
3436,05/25/18 12:30:00 PM,8.643,,,,
3437,05/25/18 12:40:00 PM,8.693,,,,
3438,05/25/18 12:50:00 PM,8.618,,,,
3439,05/25/18 01:00:00 PM,8.543,,,,
3440,05/25/18 01:10:00 PM,8.668,,,,
3441,05/25/18 01:20:00 PM,8.717,,,,
3442,05/25/18 01:30:00 PM,8.668,,,,
3443,05/25/18 01:40:00 PM,8.369,,,,
3444,05/25/18 01:50:00 PM,8.444,,,,
3445,05/25/18 02:00:00 PM,8.568,,,,
3446,05/25/18 02:10:00 PM,8.568,,,,
3447,05/25/18 02:20:00 PM,8.568,,,,
3448,05/25/18 02:30:00 PM,8.519,,,,
3449,05/25/18 02:40:00 PM,8.568,,,,
3450,05/25/18 02:50:00 PM,8.519,,,,
3451,05/25/18 03:00:00 PM,8.419,,,,
3452,05/25/18 03:10:00 PM,8.494,,,,
3453,05/25/18 03:20:00 PM,8.519,,,,
3454,05/25/18 03:30:00 PM,8.543,,,,
3455,05/25/18 03:40:00 PM,8.469,,,,
3456,05/25/18 03:50:00 PM,8.668,,,,
3457,05/25/18 04:00:00 PM,8.668,,,,
3458,05/25/18 04:10:00 PM,8.742,,,,
3459,05/25/18 04:20:00 PM,8.742,,,,
3460,05/25/18 04:30:00 PM,8.717,,,,
3461,05/25/18 04:40:00 PM,8.668,,,,
3462,05/25/18 04:50:00 PM,8.891,,,,
3463,05/25/18 05:00:00 PM,8.941,,,,
3464,05/25/18 05:10:00 PM,8.916,,,,
3465,05/25/18 05:20:00 PM,8.916,,,,
3466,05/25/18 05:30:00 PM,8.965,,,,
3467,05/25/18 05:40:00 PM,8.941,,,,
3468,05/25/18 05:50:00 PM,8.891,,,,
3469,05/25/18 06:00:00 PM,8.891,,,,
3470,05/25/18 06:10:00 PM,8.841,,,,
3471,05/25/18 06:20:00 PM,8.817,,,,
3472,05/25/18 06:30:00 PM,8.841,,,,
3473,05/25/18 06:40:00 PM,8.916,,,,
3474,05/25/18 06:50:00 PM,9.015,,,,
3475,05/25/18 07:00:00 PM,9.139,,,,
3476,05/25/18 07:10:00 PM,9.064,,,,
3477,05/25/18 07:20:00 PM,9.163,,,,
3478,05/25/18 07:30:00 PM,9.040,,,,
3479,05/25/18 07:40:00 PM,9.064,,,,
3480,05/25/18 07:50:00 PM,9.040,,,,
3481,05/25/18 08:00:00 PM,8.841,,,,
3482,05/25/18 08:10:00 PM,8.891,,,,
3483,05/25/18 08:20:00 PM,8.767,,,,
3484,05/25/18 08:30:00 PM,8.866,,,,
3485,05/25/18 08:40:00 PM,8.792,,,,
3486,05/25/18 08:50:00 PM,8.792,,,,
3487,05/25/18 09:00:00 PM,8.817,,,,
3488,05/25/18 09:10:00 PM,8.866,,,,
3489,05/25/18 09:20:00 PM,8.916,,,,
3490,05/25/18 09:30:00 PM,8.891,,,,
3491,05/25/18 09:40:00 PM,8.916,,,,
3492,05/25/18 09:50:00 PM,8.916,,,,
3493,05/25/18 10:00:00 PM,9.015,,,,
3494,05/25/18 10:10:00 PM,8.990,,,,
3495,05/25/18 10:20:00 PM,9.015,,,,
3496,05/25/18 10:30:00 PM,9.040,,,,
3497,05/25/18 10:40:00 PM,9.040,,,,
3498,05/25/18 10:50:00 PM,9.064,,,,
3499,05/25/18 11:00:00 PM,9.064,,,,
3500,05/25/18 11:10:00 PM,9.015,,,,
3501,05/25/18 11:20:00 PM,8.965,,,,
3502,05/25/18 11:30:00 PM,8.891,,,,
3503,05/25/18 11:40:00 PM,8.891,,,,
3504,05/25/18 11:50:00 PM,8.941,,,,
3505,05/26/18 12:00:00 AM,8.990,,,,
3506,05/26/18 12:10:00 AM,9.015,,,,
3507,05/26/18 12:20:00 AM,9.015,,,,
3508,05/26/18 12:30:00 AM,8.990,,,,
3509,05/26/18 12:40:00 AM,8.965,,,,
3510,05/26/18 12:50:00 AM,8.891,,,,
3511,05/26/18 01:00:00 AM,8.891,,,,
3512,05/26/18 01:10:00 AM,8.841,,,,
3513,05/26/18 01:20:00 AM,8.668,,,,
3514,05/26/18 01:30:00 AM,8.668,,,,
3515,05/26/18 01:40:00 AM,8.593,,,,
3516,05/26/18 01:50:00 AM,8.568,,,,
3517,05/26/18 02:00:00 AM,8.593,,,,
3518,05/26/18 02:10:00 AM,8.593,,,,
3519,05/26/18 02:20:00 AM,8.593,,,,
3520,05/26/18 02:30:00 AM,8.593,,,,
3521,05/26/18 02:40:00 AM,8.543,,,,
3522,05/26/18 02:50:00 AM,8.444,,,,
3523,05/26/18 03:00:00 AM,8.519,,,,
3524,05/26/18 03:10:00 AM,8.568,,,,
3525,05/26/18 03:20:00 AM,8.568,,,,
3526,05/26/18 03:30:00 AM,8.693,,,,
3527,05/26/18 03:40:00 AM,8.767,,,,
3528,05/26/18 03:50:00 AM,8.767,,,,
