"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
2885,05/21/18 04:40:00 PM,9.485,,,,
2886,05/21/18 04:50:00 PM,9.509,,,,
2887,05/21/18 05:00:00 PM,9.509,,,,
2888,05/21/18 05:10:00 PM,9.509,,,,
2889,05/21/18 05:20:00 PM,9.534,,,,
2890,05/21/18 05:30:00 PM,9.657,,,,
2891,05/21/18 05:40:00 PM,9.731,,,,
2892,05/21/18 05:50:00 PM,9.608,,,,
2893,05/21/18 06:00:00 PM,9.558,,,,
2894,05/21/18 06:10:00 PM,9.706,,,,
2895,05/21/18 06:20:00 PM,9.485,,,,
2896,05/21/18 06:30:00 PM,9.558,,,,
2897,05/21/18 06:40:00 PM,9.460,,,,
2898,05/21/18 06:50:00 PM,9.386,,,,
2899,05/21/18 07:00:00 PM,9.558,,,,
2900,05/21/18 07:10:00 PM,9.558,,,,
2901,05/21/18 07:20:00 PM,9.608,,,,
2902,05/21/18 07:30:00 PM,9.509,,,,
2903,05/21/18 07:40:00 PM,9.361,,,,
2904,05/21/18 07:50:00 PM,9.460,,,,
2905,05/21/18 08:00:00 PM,9.509,,,,
2906,05/21/18 08:10:00 PM,9.534,,,,
2907,05/21/18 08:20:00 PM,9.558,,,,
2908,05/21/18 08:30:00 PM,9.583,,,,
2909,05/21/18 08:40:00 PM,9.608,,,,
2910,05/21/18 08:50:00 PM,9.632,,,,
2911,05/21/18 09:00:00 PM,9.706,,,,
2912,05/21/18 09:10:00 PM,9.608,,,,
2913,05/21/18 09:20:00 PM,9.361,,,,
2914,05/21/18 09:30:00 PM,9.361,,,,
2915,05/21/18 09:40:00 PM,9.336,,,,
2916,05/21/18 09:50:00 PM,9.336,,,,
2917,05/21/18 10:00:00 PM,9.064,,,,
2918,05/21/18 10:10:00 PM,9.015,,,,
2919,05/21/18 10:20:00 PM,9.040,,,,
2920,05/21/18 10:30:00 PM,9.040,,,,
2921,05/21/18 10:40:00 PM,9.064,,,,
2922,05/21/18 10:50:00 PM,9.040,,,,
2923,05/21/18 11:00:00 PM,8.990,,,,
2924,05/21/18 11:10:00 PM,8.941,,,,
2925,05/21/18 11:20:00 PM,8.965,,,,
2926,05/21/18 11:30:00 PM,9.089,,,,
2927,05/21/18 11:40:00 PM,9.139,,,,
2928,05/21/18 11:50:00 PM,9.213,,,,
2929,05/22/18 12:00:00 AM,9.188,,,,
2930,05/22/18 12:10:00 AM,9.163,,,,
2931,05/22/18 12:20:00 AM,9.163,,,,
2932,05/22/18 12:30:00 AM,9.213,,,,
2933,05/22/18 12:40:00 AM,9.238,,,,
2934,05/22/18 12:50:00 AM,9.287,,,,
2935,05/22/18 01:00:00 AM,9.386,,,,
2936,05/22/18 01:10:00 AM,9.460,,,,
2937,05/22/18 01:20:00 AM,9.756,,,,
2938,05/22/18 01:30:00 AM,9.558,,,,
2939,05/22/18 01:40:00 AM,9.410,,,,
2940,05/22/18 01:50:00 AM,9.435,,,,
2941,05/22/18 02:00:00 AM,9.386,,,,
2942,05/22/18 02:10:00 AM,9.435,,,,
2943,05/22/18 02:20:00 AM,9.386,,,,
2944,05/22/18 02:30:00 AM,9.262,,,,
2945,05/22/18 02:40:00 AM,9.213,,,,
2946,05/22/18 02:50:00 AM,9.238,,,,
2947,05/22/18 03:00:00 AM,9.188,,,,
2948,05/22/18 03:10:00 AM,9.139,,,,
2949,05/22/18 03:20:00 AM,9.139,,,,
2950,05/22/18 03:30:00 AM,9.163,,,,
2951,05/22/18 03:40:00 AM,9.114,,,,
2952,05/22/18 03:50:00 AM,9.287,,,,
2953,05/22/18 04:00:00 AM,9.435,,,,
2954,05/22/18 04:10:00 AM,9.509,,,,
2955,05/22/18 04:20:00 AM,9.435,,,,
2956,05/22/18 04:30:00 AM,9.386,,,,
2957,05/22/18 04:40:00 AM,9.485,,,,
2958,05/22/18 04:50:00 AM,9.509,,,,
2959,05/22/18 05:00:00 AM,9.558,,,,
2960,05/22/18 05:10:00 AM,9.558,,,,
2961,05/22/18 05:20:00 AM,9.410,,,,
2962,05/22/18 05:30:00 AM,9.534,,,,
2963,05/22/18 05:40:00 AM,9.657,,,,
2964,05/22/18 05:50:00 AM,9.682,,,,
2965,05/22/18 06:00:00 AM,9.706,,,,
2966,05/22/18 06:10:00 AM,9.706,,,,
2967,05/22/18 06:20:00 AM,9.706,,,,
2968,05/22/18 06:30:00 AM,9.706,,,,
2969,05/22/18 06:40:00 AM,9.706,,,,
2970,05/22/18 06:50:00 AM,9.682,,,,
2971,05/22/18 07:00:00 AM,9.657,,,,
2972,05/22/18 07:10:00 AM,9.632,,,,
2973,05/22/18 07:20:00 AM,9.657,,,,
2974,05/22/18 07:30:00 AM,9.632,,,,
2975,05/22/18 07:40:00 AM,9.460,,,,
2976,05/22/18 07:50:00 AM,9.336,,,,
2977,05/22/18 08:00:00 AM,9.312,,,,
2978,05/22/18 08:10:00 AM,9.410,,,,
2979,05/22/18 08:20:00 AM,9.435,,,,
2980,05/22/18 08:30:00 AM,9.312,,,,
2981,05/22/18 08:40:00 AM,9.262,,,,
2982,05/22/18 08:50:00 AM,9.188,,,,
2983,05/22/18 09:00:00 AM,9.213,,,,
2984,05/22/18 09:10:00 AM,9.213,,,,
2985,05/22/18 09:20:00 AM,9.262,,,,
2986,05/22/18 09:30:00 AM,9.262,,,,
2987,05/22/18 09:40:00 AM,9.213,,,,
2988,05/22/18 09:50:00 AM,9.238,,,,
2989,05/22/18 10:00:00 AM,9.188,,,,
2990,05/22/18 10:10:00 AM,9.188,,,,
2991,05/22/18 10:20:00 AM,9.262,,,,
2992,05/22/18 10:30:00 AM,9.163,,,,
2993,05/22/18 10:40:00 AM,9.188,,,,
2994,05/22/18 10:50:00 AM,9.089,,,,
2995,05/22/18 11:00:00 AM,8.965,,,,
2996,05/22/18 11:10:00 AM,8.965,,,,
2997,05/22/18 11:20:00 AM,8.990,,,,
2998,05/22/18 11:30:00 AM,9.064,,,,
2999,05/22/18 11:40:00 AM,9.139,,,,
3000,05/22/18 11:50:00 AM,9.188,,,,
3001,05/22/18 12:00:00 PM,9.460,,,,
3002,05/22/18 12:10:00 PM,9.460,,,,
3003,05/22/18 12:20:00 PM,9.534,,,,
3004,05/22/18 12:30:00 PM,9.485,,,,
3005,05/22/18 12:40:00 PM,9.386,,,,
3006,05/22/18 12:50:00 PM,9.410,,,,
3007,05/22/18 01:00:00 PM,9.386,,,,
3008,05/22/18 01:10:00 PM,9.386,,,,
3009,05/22/18 01:20:00 PM,9.410,,,,
3010,05/22/18 01:30:00 PM,9.361,,,,
3011,05/22/18 01:40:00 PM,9.361,,,,
3012,05/22/18 01:50:00 PM,9.287,,,,
3013,05/22/18 02:00:00 PM,9.336,,,,
3014,05/22/18 02:10:00 PM,9.361,,,,
3015,05/22/18 02:20:00 PM,9.312,,,,
3016,05/22/18 02:30:00 PM,9.460,,,,
3017,05/22/18 02:40:00 PM,9.509,,,,
3018,05/22/18 02:50:00 PM,9.509,,,,
3019,05/22/18 03:00:00 PM,9.558,,,,
3020,05/22/18 03:10:00 PM,9.435,,,,
3021,05/22/18 03:20:00 PM,9.238,,,,
3022,05/22/18 03:30:00 PM,9.312,,,,
3023,05/22/18 03:40:00 PM,9.262,,,,
3024,05/22/18 03:50:00 PM,9.262,,,,
3025,05/22/18 04:00:00 PM,9.287,,,,
3026,05/22/18 04:10:00 PM,9.336,,,,
3027,05/22/18 04:20:00 PM,9.435,,,,
3028,05/22/18 04:30:00 PM,9.460,,,,
3029,05/22/18 04:40:00 PM,9.509,,,,
3030,05/22/18 04:50:00 PM,9.509,,,,
3031,05/22/18 05:00:00 PM,9.583,,,,
3032,05/22/18 05:10:00 PM,9.706,,,,
3033,05/22/18 05:20:00 PM,9.829,,,,
3034,05/22/18 05:30:00 PM,9.780,,,,
3035,05/22/18 05:40:00 PM,9.854,,,,
3036,05/22/18 05:50:00 PM,9.854,,,,
3037,05/22/18 06:00:00 PM,9.879,,,,
3038,05/22/18 06:10:00 PM,10.051,,,,
3039,05/22/18 06:20:00 PM,10.026,,,,
3040,05/22/18 06:30:00 PM,9.977,,,,
3041,05/22/18 06:40:00 PM,9.977,,,,
3042,05/22/18 06:50:00 PM,9.977,,,,
3043,05/22/18 07:00:00 PM,9.928,,,,
3044,05/22/18 07:10:00 PM,9.952,,,,
3045,05/22/18 07:20:00 PM,10.026,,,,
3046,05/22/18 07:30:00 PM,10.051,,,,
3047,05/22/18 07:40:00 PM,10.051,,,,
3048,05/22/18 07:50:00 PM,10.100,,,,
3049,05/22/18 08:00:00 PM,10.100,,,,
3050,05/22/18 08:10:00 PM,10.124,,,,
3051,05/22/18 08:20:00 PM,10.149,,,,
3052,05/22/18 08:30:00 PM,10.173,,,,
3053,05/22/18 08:40:00 PM,10.173,,,,
3054,05/22/18 08:50:00 PM,10.075,,,,
3055,05/22/18 09:00:00 PM,10.075,,,,
3056,05/22/18 09:10:00 PM,10.100,,,,
3057,05/22/18 09:20:00 PM,10.051,,,,
3058,05/22/18 09:30:00 PM,10.001,,,,
3059,05/22/18 09:40:00 PM,10.051,,,,
3060,05/22/18 09:50:00 PM,10.075,,,,
3061,05/22/18 10:00:00 PM,10.124,,,,
3062,05/22/18 10:10:00 PM,10.124,,,,
3063,05/22/18 10:20:00 PM,10.149,,,,
3064,05/22/18 10:30:00 PM,9.829,,,,
3065,05/22/18 10:40:00 PM,9.805,,,,
3066,05/22/18 10:50:00 PM,9.558,,,,
3067,05/22/18 11:00:00 PM,9.632,,,,
3068,05/22/18 11:10:00 PM,9.657,,,,
3069,05/22/18 11:20:00 PM,9.583,,,,
3070,05/22/18 11:30:00 PM,9.583,,,,
3071,05/22/18 11:40:00 PM,9.558,,,,
3072,05/22/18 11:50:00 PM,9.632,,,,
3073,05/23/18 12:00:00 AM,9.731,,,,
3074,05/23/18 12:10:00 AM,9.731,,,,
3075,05/23/18 12:20:00 AM,9.657,,,,
3076,05/23/18 12:30:00 AM,9.756,,,,
3077,05/23/18 12:40:00 AM,9.805,,,,
3078,05/23/18 12:50:00 AM,9.829,,,,
3079,05/23/18 01:00:00 AM,9.854,,,,
3080,05/23/18 01:10:00 AM,9.854,,,,
3081,05/23/18 01:20:00 AM,9.903,,,,
3082,05/23/18 01:30:00 AM,9.977,,,,
3083,05/23/18 01:40:00 AM,10.222,,,,
3084,05/23/18 01:50:00 AM,10.247,,,,
3085,05/23/18 02:00:00 AM,10.149,,,,
3086,05/23/18 02:10:00 AM,10.198,,,,
3087,05/23/18 02:20:00 AM,10.173,,,,
3088,05/23/18 02:30:00 AM,10.247,,,,
3089,05/23/18 02:40:00 AM,10.051,,,,
3090,05/23/18 02:50:00 AM,9.854,,,,
3091,05/23/18 03:00:00 AM,9.829,,,,
3092,05/23/18 03:10:00 AM,9.805,,,,
3093,05/23/18 03:20:00 AM,9.805,,,,
3094,05/23/18 03:30:00 AM,9.805,,,,
3095,05/23/18 03:40:00 AM,9.805,,,,
3096,05/23/18 03:50:00 AM,9.805,,,,
3097,05/23/18 04:00:00 AM,9.805,,,,
3098,05/23/18 04:10:00 AM,9.805,,,,
3099,05/23/18 04:20:00 AM,9.854,,,,
3100,05/23/18 04:30:00 AM,9.879,,,,
3101,05/23/18 04:40:00 AM,9.879,,,,
3102,05/23/18 04:50:00 AM,9.879,,,,
3103,05/23/18 05:00:00 AM,9.756,,,,
3104,05/23/18 05:10:00 AM,9.657,,,,
3105,05/23/18 05:20:00 AM,9.657,,,,
3106,05/23/18 05:30:00 AM,9.879,,,,
3107,05/23/18 05:40:00 AM,9.879,,,,
3108,05/23/18 05:50:00 AM,9.903,,,,
3109,05/23/18 06:00:00 AM,9.879,,,,
3110,05/23/18 06:10:00 AM,9.928,,,,
3111,05/23/18 06:20:00 AM,9.928,,,,
3112,05/23/18 06:30:00 AM,9.682,,,,
3113,05/23/18 06:40:00 AM,9.682,,,,
3114,05/23/18 06:50:00 AM,9.682,,,,
3115,05/23/18 07:00:00 AM,9.682,,,,
3116,05/23/18 07:10:00 AM,9.682,,,,
3117,05/23/18 07:20:00 AM,9.657,,,,
3118,05/23/18 07:30:00 AM,9.558,,,,
3119,05/23/18 07:40:00 AM,9.534,,,,
3120,05/23/18 07:50:00 AM,9.583,,,,
3121,05/23/18 08:00:00 AM,9.558,,,,
3122,05/23/18 08:10:00 AM,9.534,,,,
3123,05/23/18 08:20:00 AM,9.558,,,,
3124,05/23/18 08:30:00 AM,9.534,,,,
3125,05/23/18 08:40:00 AM,9.509,,,,
3126,05/23/18 08:50:00 AM,9.509,,,,
3127,05/23/18 09:00:00 AM,9.509,,,,
3128,05/23/18 09:10:00 AM,9.509,,,,
3129,05/23/18 09:20:00 AM,9.460,,,,
3130,05/23/18 09:30:00 AM,9.460,,,,
3131,05/23/18 09:40:00 AM,9.361,,,,
3132,05/23/18 09:50:00 AM,9.386,,,,
3133,05/23/18 10:00:00 AM,9.361,,,,
3134,05/23/18 10:10:00 AM,9.312,,,,
3135,05/23/18 10:20:00 AM,9.262,,,,
3136,05/23/18 10:30:00 AM,9.238,,,,
3137,05/23/18 10:40:00 AM,9.213,,,,
3138,05/23/18 10:50:00 AM,9.213,,,,
3139,05/23/18 11:00:00 AM,9.213,,,,
3140,05/23/18 11:10:00 AM,9.188,,,,
3141,05/23/18 11:20:00 AM,9.188,,,,
3142,05/23/18 11:30:00 AM,9.163,,,,
3143,05/23/18 11:40:00 AM,9.188,,,,
3144,05/23/18 11:50:00 AM,9.163,,,,
3145,05/23/18 12:00:00 PM,9.163,,,,
3146,05/23/18 12:10:00 PM,9.188,,,,
3147,05/23/18 12:20:00 PM,9.312,,,,
3148,05/23/18 12:30:00 PM,9.386,,,,
3149,05/23/18 12:40:00 PM,9.410,,,,
3150,05/23/18 12:50:00 PM,9.410,,,,
3151,05/23/18 01:00:00 PM,9.312,,,,
3152,05/23/18 01:10:00 PM,9.312,,,,
3153,05/23/18 01:20:00 PM,9.509,,,,
3154,05/23/18 01:30:00 PM,9.509,,,,
3155,05/23/18 01:40:00 PM,9.558,,,,
3156,05/23/18 01:50:00 PM,9.583,,,,
3157,05/23/18 02:00:00 PM,9.583,,,,
3158,05/23/18 02:10:00 PM,9.731,,,,
3159,05/23/18 02:20:00 PM,9.706,,,,
3160,05/23/18 02:30:00 PM,9.657,,,,
3161,05/23/18 02:40:00 PM,9.558,,,,
3162,05/23/18 02:50:00 PM,9.509,,,,
3163,05/23/18 03:00:00 PM,9.509,,,,
3164,05/23/18 03:10:00 PM,9.534,,,,
3165,05/23/18 03:20:00 PM,9.608,,,,
3166,05/23/18 03:30:00 PM,9.608,,,,
3167,05/23/18 03:40:00 PM,9.632,,,,
3168,05/23/18 03:50:00 PM,9.632,,,,
3169,05/23/18 04:00:00 PM,9.312,,,,
3170,05/23/18 04:10:00 PM,9.509,,,,
3171,05/23/18 04:20:00 PM,9.336,,,,
3172,05/23/18 04:30:00 PM,9.485,,,,
3173,05/23/18 04:40:00 PM,9.509,,,,
3174,05/23/18 04:50:00 PM,9.756,,,,
3175,05/23/18 05:00:00 PM,9.805,,,,
3176,05/23/18 05:10:00 PM,9.952,,,,
3177,05/23/18 05:20:00 PM,10.100,,,,
3178,05/23/18 05:30:00 PM,10.222,,,,
3179,05/23/18 05:40:00 PM,10.320,,,,
3180,05/23/18 05:50:00 PM,10.369,,,,
3181,05/23/18 06:00:00 PM,10.198,,,,
3182,05/23/18 06:10:00 PM,10.075,,,,
3183,05/23/18 06:20:00 PM,10.075,,,,
3184,05/23/18 06:30:00 PM,10.198,,,,
3185,05/23/18 06:40:00 PM,10.100,,,,
3186,05/23/18 06:50:00 PM,9.928,,,,
3187,05/23/18 07:00:00 PM,10.001,,,,
3188,05/23/18 07:10:00 PM,9.952,,,,
3189,05/23/18 07:20:00 PM,9.854,,,,
3190,05/23/18 07:30:00 PM,10.026,,,,
3191,05/23/18 07:40:00 PM,10.001,,,,
3192,05/23/18 07:50:00 PM,9.805,,,,
3193,05/23/18 08:00:00 PM,9.583,,,,
3194,05/23/18 08:10:00 PM,9.509,,,,
3195,05/23/18 08:20:00 PM,9.410,,,,
3196,05/23/18 08:30:00 PM,9.583,,,,
3197,05/23/18 08:40:00 PM,9.608,,,,
3198,05/23/18 08:50:00 PM,9.682,,,,
3199,05/23/18 09:00:00 PM,9.731,,,,
3200,05/23/18 09:10:00 PM,9.460,,,,
3201,05/23/18 09:20:00 PM,9.435,,,,
3202,05/23/18 09:30:00 PM,9.583,,,,
3203,05/23/18 09:40:00 PM,9.509,,,,
3204,05/23/18 09:50:00 PM,9.460,,,,
3205,05/23/18 10:00:00 PM,9.485,,,,
3206,05/23/18 10:10:00 PM,9.534,,,,
3207,05/23/18 10:20:00 PM,9.558,,,,
3208,05/23/18 10:30:00 PM,9.558,,,,
3209,05/23/18 10:40:00 PM,9.509,,,,
3210,05/23/18 10:50:00 PM,9.361,,,,
3211,05/23/18 11:00:00 PM,9.460,,,,
3212,05/23/18 11:10:00 PM,9.410,,,,
3213,05/23/18 11:20:00 PM,9.410,,,,
3214,05/23/18 11:30:00 PM,9.435,,,,
3215,05/23/18 11:40:00 PM,9.460,,,,
3216,05/23/18 11:50:00 PM,9.435,,,,
3217,05/24/18 12:00:00 AM,9.386,,,,
3218,05/24/18 12:10:00 AM,9.410,,,,
3219,05/24/18 12:20:00 AM,9.410,,,,
3220,05/24/18 12:30:00 AM,9.410,,,,
3221,05/24/18 12:40:00 AM,9.410,,,,
3222,05/24/18 12:50:00 AM,9.460,,,,
3223,05/24/18 01:00:00 AM,9.509,,,,
3224,05/24/18 01:10:00 AM,9.558,,,,
3225,05/24/18 01:20:00 AM,9.780,,,,
3226,05/24/18 01:30:00 AM,9.731,,,,
3227,05/24/18 01:40:00 AM,9.805,,,,
3228,05/24/18 01:50:00 AM,9.608,,,,
3229,05/24/18 02:00:00 AM,9.780,,,,
3230,05/24/18 02:10:00 AM,9.756,,,,
3231,05/24/18 02:20:00 AM,9.706,,,,
3232,05/24/18 02:30:00 AM,9.731,,,,
3233,05/24/18 02:40:00 AM,9.657,,,,
3234,05/24/18 02:50:00 AM,9.731,,,,
3235,05/24/18 03:00:00 AM,9.657,,,,
3236,05/24/18 03:10:00 AM,9.657,,,,
3237,05/24/18 03:20:00 AM,9.706,,,,
3238,05/24/18 03:30:00 AM,9.780,,,,
3239,05/24/18 03:40:00 AM,9.928,,,,
3240,05/24/18 03:50:00 AM,9.854,,,,
3241,05/24/18 04:00:00 AM,9.805,,,,
3242,05/24/18 04:10:00 AM,9.805,,,,
3243,05/24/18 04:20:00 AM,9.805,,,,
3244,05/24/18 04:30:00 AM,9.780,,,,
3245,05/24/18 04:40:00 AM,9.608,,,,
3246,05/24/18 04:50:00 AM,9.657,,,,
3247,05/24/18 05:00:00 AM,9.657,,,,
3248,05/24/18 05:10:00 AM,9.608,,,,
3249,05/24/18 05:20:00 AM,9.583,,,,
3250,05/24/18 05:30:00 AM,9.558,,,,
3251,05/24/18 05:40:00 AM,9.558,,,,
3252,05/24/18 05:50:00 AM,9.583,,,,
3253,05/24/18 06:00:00 AM,9.608,,,,
3254,05/24/18 06:10:00 AM,9.608,,,,
3255,05/24/18 06:20:00 AM,9.608,,,,
3256,05/24/18 06:30:00 AM,9.632,,,,
3257,05/24/18 06:40:00 AM,9.509,,,,
3258,05/24/18 06:50:00 AM,9.583,,,,
3259,05/24/18 07:00:00 AM,9.485,,,,
3260,05/24/18 07:10:00 AM,9.485,,,,
3261,05/24/18 07:20:00 AM,9.558,,,,
3262,05/24/18 07:30:00 AM,9.583,,,,
3263,05/24/18 07:40:00 AM,9.583,,,,
3264,05/24/18 07:50:00 AM,9.608,,,,
3265,05/24/18 08:00:00 AM,9.608,,,,
3266,05/24/18 08:10:00 AM,9.706,,,,
3267,05/24/18 08:20:00 AM,9.657,,,,
3268,05/24/18 08:30:00 AM,9.534,,,,
3269,05/24/18 08:40:00 AM,9.534,,,,
3270,05/24/18 08:50:00 AM,9.509,,,,
3271,05/24/18 09:00:00 AM,9.485,,,,
3272,05/24/18 09:10:00 AM,9.460,,,,
3273,05/24/18 09:20:00 AM,9.410,,,,
3274,05/24/18 09:30:00 AM,9.410,,,,
3275,05/24/18 09:40:00 AM,9.410,,,,
3276,05/24/18 09:50:00 AM,9.410,,,,
3277,05/24/18 10:00:00 AM,9.386,,,,
3278,05/24/18 10:10:00 AM,9.336,,,,
3279,05/24/18 10:20:00 AM,9.312,,,,
3280,05/24/18 10:30:00 AM,9.287,,,,
3281,05/24/18 10:40:00 AM,9.238,,,,
3282,05/24/18 10:50:00 AM,9.213,,,,
3283,05/24/18 11:00:00 AM,9.188,,,,
3284,05/24/18 11:10:00 AM,9.163,,,,
3285,05/24/18 11:20:00 AM,9.089,,,,
3286,05/24/18 11:30:00 AM,9.064,,,,
3287,05/24/18 11:40:00 AM,9.064,,,,
3288,05/24/18 11:50:00 AM,9.064,,,,
3289,05/24/18 12:00:00 PM,9.064,,,,
3290,05/24/18 12:10:00 PM,9.064,,,,
3291,05/24/18 12:20:00 PM,9.064,,,,
3292,05/24/18 12:30:00 PM,9.064,,,,
3293,05/24/18 12:40:00 PM,9.040,,,,
3294,05/24/18 12:50:00 PM,8.965,,,,
3295,05/24/18 01:00:00 PM,8.965,,,,
3296,05/24/18 01:10:00 PM,8.916,,,,
3297,05/24/18 01:20:00 PM,8.891,,,,
3298,05/24/18 01:30:00 PM,8.891,,,,
3299,05/24/18 01:40:00 PM,8.841,,,,
3300,05/24/18 01:50:00 PM,8.891,,,,
3301,05/24/18 02:00:00 PM,8.965,,,,
3302,05/24/18 02:10:00 PM,9.064,,,,
3303,05/24/18 02:20:00 PM,9.163,,,,
3304,05/24/18 02:30:00 PM,9.163,,,,
3305,05/24/18 02:40:00 PM,9.114,,,,
3306,05/24/18 02:50:00 PM,9.114,,,,
3307,05/24/18 03:00:00 PM,9.114,,,,
3308,05/24/18 03:10:00 PM,9.139,,,,
3309,05/24/18 03:20:00 PM,9.386,,,,
3310,05/24/18 03:30:00 PM,9.460,,,,
3311,05/24/18 03:40:00 PM,9.410,,,,
3312,05/24/18 03:50:00 PM,9.386,,,,
3313,05/24/18 04:00:00 PM,9.460,,,,
3314,05/24/18 04:10:00 PM,9.460,,,,
3315,05/24/18 04:20:00 PM,9.361,,,,
3316,05/24/18 04:30:00 PM,9.435,,,,
3317,05/24/18 04:40:00 PM,9.410,,,,
3318,05/24/18 04:50:00 PM,9.460,,,,
3319,05/24/18 05:00:00 PM,9.435,,,,
3320,05/24/18 05:10:00 PM,9.336,,,,
3321,05/24/18 05:20:00 PM,9.361,,,,
3322,05/24/18 05:30:00 PM,9.435,,,,
3323,05/24/18 05:40:00 PM,9.460,,,,
3324,05/24/18 05:50:00 PM,9.460,,,,
3325,05/24/18 06:00:00 PM,9.460,,,,
3326,05/24/18 06:10:00 PM,9.608,,,,
3327,05/24/18 06:20:00 PM,9.608,,,,
3328,05/24/18 06:30:00 PM,9.682,,,,
3329,05/24/18 06:40:00 PM,9.682,,,,
3330,05/24/18 06:50:00 PM,9.756,,,,
3331,05/24/18 07:00:00 PM,9.780,,,,
3332,05/24/18 07:10:00 PM,10.001,,,,
3333,05/24/18 07:20:00 PM,9.805,,,,
3334,05/24/18 07:30:00 PM,9.977,,,,
3335,05/24/18 07:40:00 PM,9.952,,,,
3336,05/24/18 07:50:00 PM,9.829,,,,
3337,05/24/18 08:00:00 PM,9.903,,,,
3338,05/24/18 08:10:00 PM,9.928,,,,
3339,05/24/18 08:20:00 PM,9.780,,,,
3340,05/24/18 08:30:00 PM,9.706,,,,
3341,05/24/18 08:40:00 PM,9.657,,,,
3342,05/24/18 08:50:00 PM,9.756,,,,
3343,05/24/18 09:00:00 PM,9.682,,,,
3344,05/24/18 09:10:00 PM,9.608,,,,
3345,05/24/18 09:20:00 PM,9.608,,,,
3346,05/24/18 09:30:00 PM,9.485,,,,
3347,05/24/18 09:40:00 PM,9.312,,,,
3348,05/24/18 09:50:00 PM,9.534,,,,
3349,05/24/18 10:00:00 PM,9.336,,,,
3350,05/24/18 10:10:00 PM,9.287,,,,
3351,05/24/18 10:20:00 PM,9.336,,,,
3352,05/24/18 10:30:00 PM,9.460,,,,
3353,05/24/18 10:40:00 PM,9.509,,,,
3354,05/24/18 10:50:00 PM,9.386,,,,
3355,05/24/18 11:00:00 PM,9.262,,,,
3356,05/24/18 11:10:00 PM,9.262,,,,
3357,05/24/18 11:20:00 PM,9.213,,,,
3358,05/24/18 11:30:00 PM,9.238,,,,
3359,05/24/18 11:40:00 PM,9.238,,,,
3360,05/24/18 11:50:00 PM,9.213,,,,
3361,05/25/18 12:00:00 AM,9.238,,,,
3362,05/25/18 12:10:00 AM,9.213,,,,
3363,05/25/18 12:20:00 AM,9.213,,,,
3364,05/25/18 12:30:00 AM,9.238,,,,
3365,05/25/18 12:40:00 AM,9.188,,,,
3366,05/25/18 12:50:00 AM,9.114,,,,
3367,05/25/18 01:00:00 AM,9.089,,,,
3368,05/25/18 01:10:00 AM,9.089,,,,
3369,05/25/18 01:20:00 AM,9.213,,,,
3370,05/25/18 01:30:00 AM,9.139,,,,
3371,05/25/18 01:40:00 AM,9.064,,,,
3372,05/25/18 01:50:00 AM,9.089,,,,
3373,05/25/18 02:00:00 AM,9.361,,,,
3374,05/25/18 02:10:00 AM,9.386,,,,
3375,05/25/18 02:20:00 AM,9.238,,,,
3376,05/25/18 02:30:00 AM,9.410,,,,
3377,05/25/18 02:40:00 AM,9.485,,,,
3378,05/25/18 02:50:00 AM,9.583,,,,
3379,05/25/18 03:00:00 AM,9.558,,,,
3380,05/25/18 03:10:00 AM,9.731,,,,
3381,05/25/18 03:20:00 AM,9.780,,,,
3382,05/25/18 03:30:00 AM,9.854,,,,
3383,05/25/18 03:40:00 AM,9.756,,,,
3384,05/25/18 03:50:00 AM,9.854,,,,
3385,05/25/18 04:00:00 AM,9.805,,,,
3386,05/25/18 04:10:00 AM,9.534,,,,
3387,05/25/18 04:20:00 AM,9.386,,,,
3388,05/25/18 04:30:00 AM,9.558,,,,
3389,05/25/18 04:40:00 AM,9.558,,,,
3390,05/25/18 04:50:00 AM,9.460,,,,
3391,05/25/18 05:00:00 AM,9.336,,,,
3392,05/25/18 05:10:00 AM,9.287,,,,
3393,05/25/18 05:20:00 AM,9.213,,,,
3394,05/25/18 05:30:00 AM,9.238,,,,
3395,05/25/18 05:40:00 AM,9.287,,,,
3396,05/25/18 05:50:00 AM,9.163,,,,
3397,05/25/18 06:00:00 AM,9.163,,,,
3398,05/25/18 06:10:00 AM,9.163,,,,
3399,05/25/18 06:20:00 AM,9.163,,,,
3400,05/25/18 06:30:00 AM,9.188,,,,
3401,05/25/18 06:40:00 AM,9.188,,,,
3402,05/25/18 06:50:00 AM,9.238,,,,
3403,05/25/18 07:00:00 AM,9.188,,,,
3404,05/25/18 07:10:00 AM,9.213,,,,
3405,05/25/18 07:20:00 AM,9.213,,,,
3406,05/25/18 07:30:00 AM,9.163,,,,
3407,05/25/18 07:40:00 AM,9.188,,,,
3408,05/25/18 07:50:00 AM,9.015,,,,
3409,05/25/18 08:00:00 AM,8.965,,,,
3410,05/25/18 08:10:00 AM,9.064,,,,
3411,05/25/18 08:20:00 AM,9.139,,,,
3412,05/25/18 08:30:00 AM,9.188,,,,
3413,05/25/18 08:40:00 AM,9.238,,,,
3414,05/25/18 08:50:00 AM,9.287,,,,
