"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
1299,05/10/18 04:20:00 PM,7.995,,,,
1300,05/10/18 04:30:00 PM,7.995,,,,
1301,05/10/18 04:40:00 PM,8.020,,,,
1302,05/10/18 04:50:00 PM,8.020,,,,
1303,05/10/18 05:00:00 PM,8.045,,,,
1304,05/10/18 05:10:00 PM,8.045,,,,
1305,05/10/18 05:20:00 PM,8.045,,,,
1306,05/10/18 05:30:00 PM,8.045,,,,
1307,05/10/18 05:40:00 PM,8.070,,,,
1308,05/10/18 05:50:00 PM,8.070,,,,
1309,05/10/18 06:00:00 PM,8.070,,,,
1310,05/10/18 06:10:00 PM,8.095,,,,
1311,05/10/18 06:20:00 PM,8.120,,,,
1312,05/10/18 06:30:00 PM,8.120,,,,
1313,05/10/18 06:40:00 PM,8.120,,,,
1314,05/10/18 06:50:00 PM,8.145,,,,
1315,05/10/18 07:00:00 PM,8.145,,,,
1316,05/10/18 07:10:00 PM,8.170,,,,
1317,05/10/18 07:20:00 PM,8.170,,,,
1318,05/10/18 07:30:00 PM,8.170,,,,
1319,05/10/18 07:40:00 PM,8.170,,,,
1320,05/10/18 07:50:00 PM,8.195,,,,
1321,05/10/18 08:00:00 PM,8.220,,,,
1322,05/10/18 08:10:00 PM,8.220,,,,
1323,05/10/18 08:20:00 PM,8.220,,,,
1324,05/10/18 08:30:00 PM,8.195,,,,
1325,05/10/18 08:40:00 PM,8.195,,,,
1326,05/10/18 08:50:00 PM,8.170,,,,
1327,05/10/18 09:00:00 PM,8.145,,,,
1328,05/10/18 09:10:00 PM,8.095,,,,
1329,05/10/18 09:20:00 PM,8.070,,,,
1330,05/10/18 09:30:00 PM,8.045,,,,
1331,05/10/18 09:40:00 PM,8.045,,,,
1332,05/10/18 09:50:00 PM,8.045,,,,
1333,05/10/18 10:00:00 PM,8.020,,,,
1334,05/10/18 10:10:00 PM,8.020,,,,
1335,05/10/18 10:20:00 PM,8.020,,,,
1336,05/10/18 10:30:00 PM,8.020,,,,
1337,05/10/18 10:40:00 PM,7.970,,,,
1338,05/10/18 10:50:00 PM,7.945,,,,
1339,05/10/18 11:00:00 PM,7.920,,,,
1340,05/10/18 11:10:00 PM,7.920,,,,
1341,05/10/18 11:20:00 PM,7.920,,,,
1342,05/10/18 11:30:00 PM,7.920,,,,
1343,05/10/18 11:40:00 PM,7.920,,,,
1344,05/10/18 11:50:00 PM,7.895,,,,
1345,05/11/18 12:00:00 AM,7.920,,,,
1346,05/11/18 12:10:00 AM,7.920,,,,
1347,05/11/18 12:20:00 AM,7.895,,,,
1348,05/11/18 12:30:00 AM,7.920,,,,
1349,05/11/18 12:40:00 AM,7.920,,,,
1350,05/11/18 12:50:00 AM,7.920,,,,
1351,05/11/18 01:00:00 AM,7.920,,,,
1352,05/11/18 01:10:00 AM,7.920,,,,
1353,05/11/18 01:20:00 AM,7.920,,,,
1354,05/11/18 01:30:00 AM,7.920,,,,
1355,05/11/18 01:40:00 AM,7.920,,,,
1356,05/11/18 01:50:00 AM,7.920,,,,
1357,05/11/18 02:00:00 AM,7.920,,,,
1358,05/11/18 02:10:00 AM,7.920,,,,
1359,05/11/18 02:20:00 AM,7.920,,,,
1360,05/11/18 02:30:00 AM,7.945,,,,
1361,05/11/18 02:40:00 AM,7.945,,,,
1362,05/11/18 02:50:00 AM,7.945,,,,
1363,05/11/18 03:00:00 AM,7.970,,,,
1364,05/11/18 03:10:00 AM,7.970,,,,
1365,05/11/18 03:20:00 AM,7.995,,,,
1366,05/11/18 03:30:00 AM,8.020,,,,
1367,05/11/18 03:40:00 AM,8.020,,,,
1368,05/11/18 03:50:00 AM,8.020,,,,
1369,05/11/18 04:00:00 AM,8.020,,,,
1370,05/11/18 04:10:00 AM,8.045,,,,
1371,05/11/18 04:20:00 AM,8.045,,,,
1372,05/11/18 04:30:00 AM,8.070,,,,
1373,05/11/18 04:40:00 AM,8.070,,,,
1374,05/11/18 04:50:00 AM,8.070,,,,
1375,05/11/18 05:00:00 AM,8.095,,,,
1376,05/11/18 05:10:00 AM,8.095,,,,
1377,05/11/18 05:20:00 AM,8.095,,,,
1378,05/11/18 05:30:00 AM,8.120,,,,
1379,05/11/18 05:40:00 AM,8.120,,,,
1380,05/11/18 05:50:00 AM,8.145,,,,
1381,05/11/18 06:00:00 AM,8.145,,,,
1382,05/11/18 06:10:00 AM,8.170,,,,
1383,05/11/18 06:20:00 AM,8.170,,,,
1384,05/11/18 06:30:00 AM,8.170,,,,
1385,05/11/18 06:40:00 AM,8.195,,,,
1386,05/11/18 06:50:00 AM,8.195,,,,
1387,05/11/18 07:00:00 AM,8.195,,,,
1388,05/11/18 07:10:00 AM,8.195,,,,
1389,05/11/18 07:20:00 AM,8.195,,,,
1390,05/11/18 07:30:00 AM,8.195,,,,
1391,05/11/18 07:40:00 AM,8.195,,,,
1392,05/11/18 07:50:00 AM,8.195,,,,
1393,05/11/18 08:00:00 AM,8.195,,,,
1394,05/11/18 08:10:00 AM,8.195,,,,
1395,05/11/18 08:20:00 AM,8.195,,,,
1396,05/11/18 08:30:00 AM,8.195,,,,
1397,05/11/18 08:40:00 AM,8.195,,,,
1398,05/11/18 08:50:00 AM,8.120,,,,
1399,05/11/18 09:00:00 AM,8.095,,,,
1400,05/11/18 09:10:00 AM,8.070,,,,
1401,05/11/18 09:20:00 AM,8.070,,,,
1402,05/11/18 09:30:00 AM,8.045,,,,
1403,05/11/18 09:40:00 AM,8.020,,,,
1404,05/11/18 09:50:00 AM,8.020,,,,
1405,05/11/18 10:00:00 AM,7.945,,,,
1406,05/11/18 10:10:00 AM,7.920,,,,
1407,05/11/18 10:20:00 AM,7.920,,,,
1408,05/11/18 10:30:00 AM,7.920,,,,
1409,05/11/18 10:40:00 AM,7.895,,,,
1410,05/11/18 10:50:00 AM,7.895,,,,
1411,05/11/18 11:00:00 AM,7.895,,,,
1412,05/11/18 11:10:00 AM,7.895,,,,
1413,05/11/18 11:20:00 AM,7.895,,,,
1414,05/11/18 11:30:00 AM,7.895,,,,
1415,05/11/18 11:40:00 AM,7.870,,,,
1416,05/11/18 11:50:00 AM,7.895,,,,
1417,05/11/18 12:00:00 PM,7.895,,,,
1418,05/11/18 12:10:00 PM,7.870,,,,
1419,05/11/18 12:20:00 PM,7.870,,,,
1420,05/11/18 12:30:00 PM,7.870,,,,
1421,05/11/18 12:40:00 PM,7.895,,,,
1422,05/11/18 12:50:00 PM,7.895,,,,
1423,05/11/18 01:00:00 PM,7.870,,,,
1424,05/11/18 01:10:00 PM,7.870,,,,
1425,05/11/18 01:20:00 PM,7.870,,,,
1426,05/11/18 01:30:00 PM,7.870,,,,
1427,05/11/18 01:40:00 PM,7.870,,,,
1428,05/11/18 01:50:00 PM,7.870,,,,
1429,05/11/18 02:00:00 PM,7.870,,,,
1430,05/11/18 02:10:00 PM,7.870,,,,
1431,05/11/18 02:20:00 PM,7.895,,,,
1432,05/11/18 02:30:00 PM,7.895,,,,
1433,05/11/18 02:40:00 PM,7.895,,,,
1434,05/11/18 02:50:00 PM,7.895,,,,
1435,05/11/18 03:00:00 PM,7.895,,,,
1436,05/11/18 03:10:00 PM,7.920,,,,
1437,05/11/18 03:20:00 PM,7.920,,,,
1438,05/11/18 03:30:00 PM,7.920,,,,
1439,05/11/18 03:40:00 PM,7.945,,,,
1440,05/11/18 03:50:00 PM,7.970,,,,
1441,05/11/18 04:00:00 PM,7.970,,,,
1442,05/11/18 04:10:00 PM,7.970,,,,
1443,05/11/18 04:20:00 PM,7.995,,,,
1444,05/11/18 04:30:00 PM,7.995,,,,
1445,05/11/18 04:40:00 PM,7.995,,,,
1446,05/11/18 04:50:00 PM,8.020,,,,
1447,05/11/18 05:00:00 PM,8.020,,,,
1448,05/11/18 05:10:00 PM,8.020,,,,
1449,05/11/18 05:20:00 PM,8.070,,,,
1450,05/11/18 05:30:00 PM,8.095,,,,
1451,05/11/18 05:40:00 PM,8.120,,,,
1452,05/11/18 05:50:00 PM,8.145,,,,
1453,05/11/18 06:00:00 PM,8.145,,,,
1454,05/11/18 06:10:00 PM,8.170,,,,
1455,05/11/18 06:20:00 PM,8.170,,,,
1456,05/11/18 06:30:00 PM,8.195,,,,
1457,05/11/18 06:40:00 PM,8.220,,,,
1458,05/11/18 06:50:00 PM,8.220,,,,
1459,05/11/18 07:00:00 PM,8.220,,,,
1460,05/11/18 07:10:00 PM,8.195,,,,
1461,05/11/18 07:20:00 PM,8.220,,,,
1462,05/11/18 07:30:00 PM,8.195,,,,
1463,05/11/18 07:40:00 PM,8.145,,,,
1464,05/11/18 07:50:00 PM,8.145,,,,
1465,05/11/18 08:00:00 PM,8.095,,,,
1466,05/11/18 08:10:00 PM,8.045,,,,
1467,05/11/18 08:20:00 PM,8.020,,,,
1468,05/11/18 08:30:00 PM,8.020,,,,
1469,05/11/18 08:40:00 PM,8.020,,,,
1470,05/11/18 08:50:00 PM,8.020,,,,
1471,05/11/18 09:00:00 PM,8.020,,,,
1472,05/11/18 09:10:00 PM,7.995,,,,
1473,05/11/18 09:20:00 PM,8.020,,,,
1474,05/11/18 09:30:00 PM,8.020,,,,
1475,05/11/18 09:40:00 PM,7.995,,,,
1476,05/11/18 09:50:00 PM,7.970,,,,
1477,05/11/18 10:00:00 PM,7.970,,,,
1478,05/11/18 10:10:00 PM,7.970,,,,
1479,05/11/18 10:20:00 PM,7.970,,,,
1480,05/11/18 10:30:00 PM,7.970,,,,
1481,05/11/18 10:40:00 PM,7.970,,,,
1482,05/11/18 10:50:00 PM,7.970,,,,
1483,05/11/18 11:00:00 PM,7.945,,,,
1484,05/11/18 11:10:00 PM,7.945,,,,
1485,05/11/18 11:20:00 PM,7.945,,,,
1486,05/11/18 11:30:00 PM,7.920,,,,
1487,05/11/18 11:40:00 PM,7.945,,,,
1488,05/11/18 11:50:00 PM,7.920,,,,
1489,05/12/18 12:00:00 AM,7.920,,,,
1490,05/12/18 12:10:00 AM,7.920,,,,
1491,05/12/18 12:20:00 AM,7.920,,,,
1492,05/12/18 12:30:00 AM,7.920,,,,
1493,05/12/18 12:40:00 AM,7.920,,,,
1494,05/12/18 12:50:00 AM,7.920,,,,
1495,05/12/18 01:00:00 AM,7.920,,,,
1496,05/12/18 01:10:00 AM,7.920,,,,
1497,05/12/18 01:20:00 AM,7.920,,,,
1498,05/12/18 01:30:00 AM,7.945,,,,
1499,05/12/18 01:40:00 AM,7.945,,,,
1500,05/12/18 01:50:00 AM,7.945,,,,
1501,05/12/18 02:00:00 AM,7.945,,,,
1502,05/12/18 02:10:00 AM,7.945,,,,
1503,05/12/18 02:20:00 AM,7.945,,,,
1504,05/12/18 02:30:00 AM,7.945,,,,
1505,05/12/18 02:40:00 AM,7.920,,,,
1506,05/12/18 02:50:00 AM,7.920,,,,
1507,05/12/18 03:00:00 AM,7.920,,,,
1508,05/12/18 03:10:00 AM,7.920,,,,
1509,05/12/18 03:20:00 AM,7.920,,,,
1510,05/12/18 03:30:00 AM,7.945,,,,
1511,05/12/18 03:40:00 AM,7.945,,,,
1512,05/12/18 03:50:00 AM,7.945,,,,
1513,05/12/18 04:00:00 AM,7.945,,,,
1514,05/12/18 04:10:00 AM,7.970,,,,
1515,05/12/18 04:20:00 AM,7.970,,,,
1516,05/12/18 04:30:00 AM,7.970,,,,
1517,05/12/18 04:40:00 AM,7.995,,,,
1518,05/12/18 04:50:00 AM,7.995,,,,
1519,05/12/18 05:00:00 AM,7.995,,,,
1520,05/12/18 05:10:00 AM,8.020,,,,
1521,05/12/18 05:20:00 AM,8.020,,,,
1522,05/12/18 05:30:00 AM,8.020,,,,
1523,05/12/18 05:40:00 AM,8.020,,,,
1524,05/12/18 05:50:00 AM,8.020,,,,
1525,05/12/18 06:00:00 AM,8.045,,,,
1526,05/12/18 06:10:00 AM,8.045,,,,
1527,05/12/18 06:20:00 AM,8.045,,,,
1528,05/12/18 06:30:00 AM,8.070,,,,
1529,05/12/18 06:40:00 AM,8.070,,,,
1530,05/12/18 06:50:00 AM,8.070,,,,
1531,05/12/18 07:00:00 AM,8.070,,,,
1532,05/12/18 07:10:00 AM,8.095,,,,
1533,05/12/18 07:20:00 AM,8.095,,,,
1534,05/12/18 07:30:00 AM,8.095,,,,
1535,05/12/18 07:40:00 AM,8.120,,,,
1536,05/12/18 07:50:00 AM,8.120,,,,
1537,05/12/18 08:00:00 AM,8.120,,,,
1538,05/12/18 08:10:00 AM,8.120,,,,
1539,05/12/18 08:20:00 AM,8.120,,,,
1540,05/12/18 08:30:00 AM,8.120,,,,
1541,05/12/18 08:40:00 AM,8.120,,,,
1542,05/12/18 08:50:00 AM,8.120,,,,
1543,05/12/18 09:00:00 AM,8.020,,,,
1544,05/12/18 09:10:00 AM,7.995,,,,
1545,05/12/18 09:20:00 AM,8.045,,,,
1546,05/12/18 09:30:00 AM,7.995,,,,
1547,05/12/18 09:40:00 AM,7.995,,,,
1548,05/12/18 09:50:00 AM,7.995,,,,
1549,05/12/18 10:00:00 AM,7.995,,,,
1550,05/12/18 10:10:00 AM,7.995,,,,
1551,05/12/18 10:20:00 AM,7.995,,,,
1552,05/12/18 10:30:00 AM,7.970,,,,
1553,05/12/18 10:40:00 AM,7.945,,,,
1554,05/12/18 10:50:00 AM,7.945,,,,
1555,05/12/18 11:00:00 AM,7.920,,,,
1556,05/12/18 11:10:00 AM,7.920,,,,
1557,05/12/18 11:20:00 AM,7.920,,,,
1558,05/12/18 11:30:00 AM,7.920,,,,
1559,05/12/18 11:40:00 AM,7.920,,,,
1560,05/12/18 11:50:00 AM,7.920,,,,
1561,05/12/18 12:00:00 PM,7.920,,,,
1562,05/12/18 12:10:00 PM,7.920,,,,
1563,05/12/18 12:20:00 PM,7.920,,,,
1564,05/12/18 12:30:00 PM,7.895,,,,
1565,05/12/18 12:40:00 PM,7.920,,,,
1566,05/12/18 12:50:00 PM,7.920,,,,
1567,05/12/18 01:00:00 PM,7.920,,,,
1568,05/12/18 01:10:00 PM,7.920,,,,
1569,05/12/18 01:20:00 PM,7.920,,,,
1570,05/12/18 01:30:00 PM,7.920,,,,
1571,05/12/18 01:40:00 PM,7.920,,,,
1572,05/12/18 01:50:00 PM,7.920,,,,
1573,05/12/18 02:00:00 PM,7.920,,,,
1574,05/12/18 02:10:00 PM,7.920,,,,
1575,05/12/18 02:20:00 PM,7.945,,,,
1576,05/12/18 02:30:00 PM,7.945,,,,
1577,05/12/18 02:40:00 PM,7.945,,,,
1578,05/12/18 02:50:00 PM,7.945,,,,
1579,05/12/18 03:00:00 PM,7.945,,,,
1580,05/12/18 03:10:00 PM,7.945,,,,
1581,05/12/18 03:20:00 PM,7.945,,,,
1582,05/12/18 03:30:00 PM,7.920,,,,
1583,05/12/18 03:40:00 PM,7.920,,,,
1584,05/12/18 03:50:00 PM,7.920,,,,
1585,05/12/18 04:00:00 PM,7.920,,,,
1586,05/12/18 04:10:00 PM,7.945,,,,
1587,05/12/18 04:20:00 PM,7.945,,,,
1588,05/12/18 04:30:00 PM,7.945,,,,
1589,05/12/18 04:40:00 PM,7.970,,,,
1590,05/12/18 04:50:00 PM,7.970,,,,
1591,05/12/18 05:00:00 PM,7.970,,,,
1592,05/12/18 05:10:00 PM,7.970,,,,
1593,05/12/18 05:20:00 PM,7.970,,,,
1594,05/12/18 05:30:00 PM,7.970,,,,
1595,05/12/18 05:40:00 PM,7.970,,,,
1596,05/12/18 05:50:00 PM,7.995,,,,
1597,05/12/18 06:00:00 PM,7.995,,,,
1598,05/12/18 06:10:00 PM,7.995,,,,
1599,05/12/18 06:20:00 PM,7.970,,,,
1600,05/12/18 06:30:00 PM,8.020,,,,
1601,05/12/18 06:40:00 PM,8.020,,,,
1602,05/12/18 06:50:00 PM,7.995,,,,
1603,05/12/18 07:00:00 PM,7.995,,,,
1604,05/12/18 07:10:00 PM,8.020,,,,
1605,05/12/18 07:20:00 PM,8.045,,,,
1606,05/12/18 07:30:00 PM,8.045,,,,
1607,05/12/18 07:40:00 PM,8.045,,,,
1608,05/12/18 07:50:00 PM,8.045,,,,
1609,05/12/18 08:00:00 PM,8.070,,,,
1610,05/12/18 08:10:00 PM,8.070,,,,
1611,05/12/18 08:20:00 PM,8.070,,,,
1612,05/12/18 08:30:00 PM,8.070,,,,
1613,05/12/18 08:40:00 PM,8.070,,,,
1614,05/12/18 08:50:00 PM,8.070,,,,
1615,05/12/18 09:00:00 PM,8.070,,,,
1616,05/12/18 09:10:00 PM,8.045,,,,
1617,05/12/18 09:20:00 PM,8.045,,,,
1618,05/12/18 09:30:00 PM,8.045,,,,
1619,05/12/18 09:40:00 PM,8.045,,,,
1620,05/12/18 09:50:00 PM,8.020,,,,
1621,05/12/18 10:00:00 PM,7.995,,,,
1622,05/12/18 10:10:00 PM,7.995,,,,
1623,05/12/18 10:20:00 PM,7.995,,,,
1624,05/12/18 10:30:00 PM,7.995,,,,
1625,05/12/18 10:40:00 PM,7.995,,,,
1626,05/12/18 10:50:00 PM,7.995,,,,
1627,05/12/18 11:00:00 PM,7.995,,,,
1628,05/12/18 11:10:00 PM,7.995,,,,
1629,05/12/18 11:20:00 PM,7.995,,,,
1630,05/12/18 11:30:00 PM,7.995,,,,
1631,05/12/18 11:40:00 PM,7.970,,,,
1632,05/12/18 11:50:00 PM,7.970,,,,
1633,05/13/18 12:00:00 AM,7.970,,,,
1634,05/13/18 12:10:00 AM,7.970,,,,
1635,05/13/18 12:20:00 AM,7.970,,,,
1636,05/13/18 12:30:00 AM,7.970,,,,
1637,05/13/18 12:40:00 AM,7.970,,,,
1638,05/13/18 12:50:00 AM,7.945,,,,
1639,05/13/18 01:00:00 AM,7.945,,,,
1640,05/13/18 01:10:00 AM,7.945,,,,
1641,05/13/18 01:20:00 AM,7.945,,,,
1642,05/13/18 01:30:00 AM,7.945,,,,
1643,05/13/18 01:40:00 AM,7.945,,,,
1644,05/13/18 01:50:00 AM,7.945,,,,
1645,05/13/18 02:00:00 AM,7.945,,,,
1646,05/13/18 02:10:00 AM,7.945,,,,
1647,05/13/18 02:20:00 AM,7.920,,,,
1648,05/13/18 02:30:00 AM,7.920,,,,
1649,05/13/18 02:40:00 AM,7.920,,,,
1650,05/13/18 02:50:00 AM,7.920,,,,
1651,05/13/18 03:00:00 AM,7.945,,,,
1652,05/13/18 03:10:00 AM,7.920,,,,
1653,05/13/18 03:20:00 AM,7.920,,,,
1654,05/13/18 03:30:00 AM,7.945,,,,
1655,05/13/18 03:40:00 AM,7.945,,,,
1656,05/13/18 03:50:00 AM,7.945,,,,
1657,05/13/18 04:00:00 AM,7.945,,,,
1658,05/13/18 04:10:00 AM,7.945,,,,
1659,05/13/18 04:20:00 AM,7.945,,,,
1660,05/13/18 04:30:00 AM,7.945,,,,
1661,05/13/18 04:40:00 AM,7.945,,,,
1662,05/13/18 04:50:00 AM,7.945,,,,
1663,05/13/18 05:00:00 AM,7.945,,,,
1664,05/13/18 05:10:00 AM,7.970,,,,
1665,05/13/18 05:20:00 AM,7.970,,,,
1666,05/13/18 05:30:00 AM,7.995,,,,
1667,05/13/18 05:40:00 AM,7.995,,,,
1668,05/13/18 05:50:00 AM,7.970,,,,
1669,05/13/18 06:00:00 AM,7.995,,,,
1670,05/13/18 06:10:00 AM,7.995,,,,
1671,05/13/18 06:20:00 AM,7.995,,,,
1672,05/13/18 06:30:00 AM,8.020,,,,
1673,05/13/18 06:40:00 AM,8.020,,,,
1674,05/13/18 06:50:00 AM,8.020,,,,
1675,05/13/18 07:00:00 AM,8.045,,,,
1676,05/13/18 07:10:00 AM,8.045,,,,
1677,05/13/18 07:20:00 AM,8.070,,,,
1678,05/13/18 07:30:00 AM,8.045,,,,
1679,05/13/18 07:40:00 AM,8.070,,,,
1680,05/13/18 07:50:00 AM,8.070,,,,
1681,05/13/18 08:00:00 AM,8.070,,,,
1682,05/13/18 08:10:00 AM,8.070,,,,
1683,05/13/18 08:20:00 AM,8.070,,,,
1684,05/13/18 08:30:00 AM,8.095,,,,
1685,05/13/18 08:40:00 AM,8.070,,,,
1686,05/13/18 08:50:00 AM,8.070,,,,
1687,05/13/18 09:00:00 AM,8.070,,,,
1688,05/13/18 09:10:00 AM,8.070,,,,
1689,05/13/18 09:20:00 AM,8.070,,,,
1690,05/13/18 09:30:00 AM,8.070,,,,
1691,05/13/18 09:40:00 AM,8.070,,,,
1692,05/13/18 09:50:00 AM,8.070,,,,
1693,05/13/18 10:00:00 AM,8.070,,,,
1694,05/13/18 10:10:00 AM,8.070,,,,
1695,05/13/18 10:20:00 AM,8.070,,,,
1696,05/13/18 10:30:00 AM,8.070,,,,
1697,05/13/18 10:40:00 AM,8.020,,,,
1698,05/13/18 10:50:00 AM,7.945,,,,
1699,05/13/18 11:00:00 AM,7.970,,,,
1700,05/13/18 11:10:00 AM,7.970,,,,
1701,05/13/18 11:20:00 AM,7.945,,,,
1702,05/13/18 11:30:00 AM,7.945,,,,
1703,05/13/18 11:40:00 AM,7.945,,,,
1704,05/13/18 11:50:00 AM,7.945,,,,
1705,05/13/18 12:00:00 PM,7.945,,,,
1706,05/13/18 12:10:00 PM,7.920,,,,
1707,05/13/18 12:20:00 PM,7.920,,,,
1708,05/13/18 12:30:00 PM,7.920,,,,
1709,05/13/18 12:40:00 PM,7.920,,,,
1710,05/13/18 12:50:00 PM,7.895,,,,
1711,05/13/18 01:00:00 PM,7.895,,,,
1712,05/13/18 01:10:00 PM,7.895,,,,
1713,05/13/18 01:20:00 PM,7.895,,,,
1714,05/13/18 01:30:00 PM,7.895,,,,
1715,05/13/18 01:40:00 PM,7.895,,,,
1716,05/13/18 01:50:00 PM,7.920,,,,
1717,05/13/18 02:00:00 PM,7.920,,,,
1718,05/13/18 02:10:00 PM,7.920,,,,
1719,05/13/18 02:20:00 PM,7.920,,,,
1720,05/13/18 02:30:00 PM,7.895,,,,
1721,05/13/18 02:40:00 PM,7.895,,,,
1722,05/13/18 02:50:00 PM,7.895,,,,
1723,05/13/18 03:00:00 PM,7.895,,,,
1724,05/13/18 03:10:00 PM,7.895,,,,
1725,05/13/18 03:20:00 PM,7.895,,,,
1726,05/13/18 03:30:00 PM,7.895,,,,
1727,05/13/18 03:40:00 PM,7.895,,,,
1728,05/13/18 03:50:00 PM,7.920,,,,
1729,05/13/18 04:00:00 PM,7.920,,,,
1730,05/13/18 04:10:00 PM,7.920,,,,
1731,05/13/18 04:20:00 PM,7.920,,,,
1732,05/13/18 04:30:00 PM,7.920,,,,
1733,05/13/18 04:40:00 PM,7.920,,,,
1734,05/13/18 04:50:00 PM,7.920,,,,
1735,05/13/18 05:00:00 PM,7.920,,,,
1736,05/13/18 05:10:00 PM,7.920,,,,
1737,05/13/18 05:20:00 PM,7.945,,,,
1738,05/13/18 05:30:00 PM,7.970,,,,
1739,05/13/18 05:40:00 PM,7.970,,,,
1740,05/13/18 05:50:00 PM,7.970,,,,
1741,05/13/18 06:00:00 PM,7.970,,,,
1742,05/13/18 06:10:00 PM,7.995,,,,
1743,05/13/18 06:20:00 PM,7.995,,,,
1744,05/13/18 06:30:00 PM,7.995,,,,
1745,05/13/18 06:40:00 PM,8.020,,,,
1746,05/13/18 06:50:00 PM,8.020,,,,
1747,05/13/18 07:00:00 PM,8.020,,,,
1748,05/13/18 07:10:00 PM,8.020,,,,
1749,05/13/18 07:20:00 PM,8.020,,,,
1750,05/13/18 07:30:00 PM,8.020,,,,
1751,05/13/18 07:40:00 PM,8.020,,,,
1752,05/13/18 07:50:00 PM,8.045,,,,
1753,05/13/18 08:00:00 PM,8.045,,,,
1754,05/13/18 08:10:00 PM,8.045,,,,
1755,05/13/18 08:20:00 PM,8.070,,,,
1756,05/13/18 08:30:00 PM,8.045,,,,
1757,05/13/18 08:40:00 PM,8.070,,,,
1758,05/13/18 08:50:00 PM,8.070,,,,
1759,05/13/18 09:00:00 PM,8.070,,,,
1760,05/13/18 09:10:00 PM,8.070,,,,
1761,05/13/18 09:20:00 PM,8.070,,,,
1762,05/13/18 09:30:00 PM,8.070,,,,
1763,05/13/18 09:40:00 PM,8.070,,,,
1764,05/13/18 09:50:00 PM,8.045,,,,
1765,05/13/18 10:00:00 PM,8.070,,,,
1766,05/13/18 10:10:00 PM,8.045,,,,
1767,05/13/18 10:20:00 PM,8.045,,,,
1768,05/13/18 10:30:00 PM,8.045,,,,
1769,05/13/18 10:40:00 PM,8.020,,,,
1770,05/13/18 10:50:00 PM,8.020,,,,
1771,05/13/18 11:00:00 PM,8.020,,,,
1772,05/13/18 11:10:00 PM,8.020,,,,
1773,05/13/18 11:20:00 PM,8.020,,,,
1774,05/13/18 11:30:00 PM,8.020,,,,
1775,05/13/18 11:40:00 PM,8.020,,,,
1776,05/13/18 11:50:00 PM,8.020,,,,
1777,05/14/18 12:00:00 AM,7.995,,,,
1778,05/14/18 12:10:00 AM,7.945,,,,
1779,05/14/18 12:20:00 AM,7.970,,,,
1780,05/14/18 12:30:00 AM,7.945,,,,
1781,05/14/18 12:40:00 AM,7.970,,,,
1782,05/14/18 12:50:00 AM,7.945,,,,
1783,05/14/18 01:00:00 AM,7.945,,,,
1784,05/14/18 01:10:00 AM,7.920,,,,
1785,05/14/18 01:20:00 AM,7.945,,,,
1786,05/14/18 01:30:00 AM,7.920,,,,
1787,05/14/18 01:40:00 AM,7.920,,,,
1788,05/14/18 01:50:00 AM,7.920,,,,
1789,05/14/18 02:00:00 AM,7.895,,,,
1790,05/14/18 02:10:00 AM,7.920,,,,
1791,05/14/18 02:20:00 AM,7.920,,,,
1792,05/14/18 02:30:00 AM,7.920,,,,
1793,05/14/18 02:40:00 AM,7.920,,,,
1794,05/14/18 02:50:00 AM,7.920,,,,
1795,05/14/18 03:00:00 AM,7.920,,,,
1796,05/14/18 03:10:00 AM,7.920,,,,
1797,05/14/18 03:20:00 AM,7.920,,,,
1798,05/14/18 03:30:00 AM,7.920,,,,
1799,05/14/18 03:40:00 AM,7.920,,,,
1800,05/14/18 03:50:00 AM,7.920,,,,
1801,05/14/18 04:00:00 AM,7.920,,,,
1802,05/14/18 04:10:00 AM,7.945,,,,
1803,05/14/18 04:20:00 AM,7.945,,,,
1804,05/14/18 04:30:00 AM,7.945,,,,
1805,05/14/18 04:40:00 AM,7.920,,,,
1806,05/14/18 04:50:00 AM,7.945,,,,
1807,05/14/18 05:00:00 AM,7.945,,,,
1808,05/14/18 05:10:00 AM,7.945,,,,
1809,05/14/18 05:20:00 AM,7.945,,,,
1810,05/14/18 05:30:00 AM,7.945,,,,
1811,05/14/18 05:40:00 AM,7.970,,,,
1812,05/14/18 05:50:00 AM,7.970,,,,
1813,05/14/18 06:00:00 AM,7.995,,,,
1814,05/14/18 06:10:00 AM,7.995,,,,
1815,05/14/18 06:20:00 AM,7.995,,,,
1816,05/14/18 06:30:00 AM,7.995,,,,
1817,05/14/18 06:40:00 AM,8.020,,,,
1818,05/14/18 06:50:00 AM,8.020,,,,
1819,05/14/18 07:00:00 AM,8.045,,,,
1820,05/14/18 07:10:00 AM,8.020,,,,
1821,05/14/18 07:20:00 AM,8.020,,,,
1822,05/14/18 07:30:00 AM,8.020,,,,
1823,05/14/18 07:40:00 AM,8.020,,,,
1824,05/14/18 07:50:00 AM,8.045,,,,
1825,05/14/18 08:00:00 AM,8.045,,,,
1826,05/14/18 08:10:00 AM,8.070,,,,
1827,05/14/18 08:20:00 AM,8.070,,,,
1828,05/14/18 08:30:00 AM,8.045,,,,
