"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
1251,05/10/18 08:20:00 AM,8.220,,,,
1252,05/10/18 08:30:00 AM,8.195,,,,
1253,05/10/18 08:40:00 AM,8.195,,,,
1254,05/10/18 08:50:00 AM,8.195,,,,
1255,05/10/18 09:00:00 AM,8.195,,,,
1256,05/10/18 09:10:00 AM,8.170,,,,
1257,05/10/18 09:20:00 AM,8.170,,,,
1258,05/10/18 09:30:00 AM,8.170,,,,
1259,05/10/18 09:40:00 AM,8.170,,,,
1260,05/10/18 09:50:00 AM,8.170,,,,
1261,05/10/18 10:00:00 AM,8.145,,,,
1262,05/10/18 10:10:00 AM,8.145,,,,
1263,05/10/18 10:20:00 AM,8.120,,,,
1264,05/10/18 10:30:00 AM,8.120,,,,
1265,05/10/18 10:40:00 AM,8.120,,,,
1266,05/10/18 10:50:00 AM,8.095,,,,
1267,05/10/18 11:00:00 AM,8.095,,,,
1268,05/10/18 11:10:00 AM,8.095,,,,
1269,05/10/18 11:20:00 AM,8.095,,,,
1270,05/10/18 11:30:00 AM,8.095,,,,
1271,05/10/18 11:40:00 AM,8.095,,,,
1272,05/10/18 11:50:00 AM,8.070,,,,
1273,05/10/18 12:00:00 PM,8.070,,,,
1274,05/10/18 12:10:00 PM,8.070,,,,
1275,05/10/18 12:20:00 PM,8.070,,,,
1276,05/10/18 12:30:00 PM,8.070,,,,
1277,05/10/18 12:40:00 PM,8.070,,,,
1278,05/10/18 12:50:00 PM,8.070,,,,
1279,05/10/18 01:00:00 PM,8.070,,,,
1280,05/10/18 01:10:00 PM,8.070,,,,
1281,05/10/18 01:20:00 PM,8.070,,,,
1282,05/10/18 01:30:00 PM,8.070,,,,
1283,05/10/18 01:40:00 PM,8.070,,,,
1284,05/10/18 01:50:00 PM,8.045,,,,
1285,05/10/18 02:00:00 PM,8.070,,,,
1286,05/10/18 02:10:00 PM,8.070,,,,
1287,05/10/18 02:20:00 PM,8.070,,,,
1288,05/10/18 02:30:00 PM,8.070,,,,
1289,05/10/18 02:40:00 PM,8.070,,,,
1290,05/10/18 02:50:00 PM,8.070,,,,
1291,05/10/18 03:00:00 PM,8.070,,,,
1292,05/10/18 03:10:00 PM,8.070,,,,
1293,05/10/18 03:20:00 PM,8.070,,,,
1294,05/10/18 03:30:00 PM,8.095,,,,
1295,05/10/18 03:40:00 PM,8.095,,,,
1296,05/10/18 03:50:00 PM,8.095,,,,
1297,05/10/18 04:00:00 PM,8.120,,,,
1298,05/10/18 04:10:00 PM,8.095,,,,
1299,05/10/18 04:20:00 PM,8.120,,,,
1300,05/10/18 04:30:00 PM,8.120,,,,
1301,05/10/18 04:40:00 PM,8.120,,,,
1302,05/10/18 04:50:00 PM,8.145,,,,
1303,05/10/18 05:00:00 PM,8.195,,,,
1304,05/10/18 05:10:00 PM,8.170,,,,
1305,05/10/18 05:20:00 PM,8.195,,,,
1306,05/10/18 05:30:00 PM,8.220,,,,
1307,05/10/18 05:40:00 PM,8.270,,,,
1308,05/10/18 05:50:00 PM,8.270,,,,
1309,05/10/18 06:00:00 PM,8.270,,,,
1310,05/10/18 06:10:00 PM,8.295,,,,
1311,05/10/18 06:20:00 PM,8.295,,,,
1312,05/10/18 06:30:00 PM,8.319,,,,
1313,05/10/18 06:40:00 PM,8.344,,,,
1314,05/10/18 06:50:00 PM,8.344,,,,
1315,05/10/18 07:00:00 PM,8.344,,,,
1316,05/10/18 07:10:00 PM,8.319,,,,
1317,05/10/18 07:20:00 PM,8.295,,,,
1318,05/10/18 07:30:00 PM,8.245,,,,
1319,05/10/18 07:40:00 PM,8.270,,,,
1320,05/10/18 07:50:00 PM,8.270,,,,
1321,05/10/18 08:00:00 PM,8.295,,,,
1322,05/10/18 08:10:00 PM,8.295,,,,
1323,05/10/18 08:20:00 PM,8.295,,,,
1324,05/10/18 08:30:00 PM,8.295,,,,
1325,05/10/18 08:40:00 PM,8.295,,,,
1326,05/10/18 08:50:00 PM,8.295,,,,
1327,05/10/18 09:00:00 PM,8.295,,,,
1328,05/10/18 09:10:00 PM,8.295,,,,
1329,05/10/18 09:20:00 PM,8.295,,,,
1330,05/10/18 09:30:00 PM,8.295,,,,
1331,05/10/18 09:40:00 PM,8.245,,,,
1332,05/10/18 09:50:00 PM,8.195,,,,
1333,05/10/18 10:00:00 PM,8.195,,,,
1334,05/10/18 10:10:00 PM,8.170,,,,
1335,05/10/18 10:20:00 PM,8.170,,,,
1336,05/10/18 10:30:00 PM,8.145,,,,
1337,05/10/18 10:40:00 PM,8.120,,,,
1338,05/10/18 10:50:00 PM,8.120,,,,
1339,05/10/18 11:00:00 PM,8.120,,,,
1340,05/10/18 11:10:00 PM,8.120,,,,
1341,05/10/18 11:20:00 PM,8.095,,,,
1342,05/10/18 11:30:00 PM,8.095,,,,
1343,05/10/18 11:40:00 PM,8.120,,,,
1344,05/10/18 11:50:00 PM,8.120,,,,
1345,05/11/18 12:00:00 AM,8.095,,,,
1346,05/11/18 12:10:00 AM,8.120,,,,
1347,05/11/18 12:20:00 AM,8.120,,,,
1348,05/11/18 12:30:00 AM,8.095,,,,
1349,05/11/18 12:40:00 AM,8.095,,,,
1350,05/11/18 12:50:00 AM,8.095,,,,
1351,05/11/18 01:00:00 AM,8.095,,,,
1352,05/11/18 01:10:00 AM,8.095,,,,
1353,05/11/18 01:20:00 AM,8.070,,,,
1354,05/11/18 01:30:00 AM,8.045,,,,
1355,05/11/18 01:40:00 AM,8.045,,,,
1356,05/11/18 01:50:00 AM,8.045,,,,
1357,05/11/18 02:00:00 AM,8.045,,,,
1358,05/11/18 02:10:00 AM,8.045,,,,
1359,05/11/18 02:20:00 AM,8.070,,,,
1360,05/11/18 02:30:00 AM,8.095,,,,
1361,05/11/18 02:40:00 AM,8.095,,,,
1362,05/11/18 02:50:00 AM,8.120,,,,
1363,05/11/18 03:00:00 AM,8.120,,,,
1364,05/11/18 03:10:00 AM,8.145,,,,
1365,05/11/18 03:20:00 AM,8.145,,,,
1366,05/11/18 03:30:00 AM,8.145,,,,
1367,05/11/18 03:40:00 AM,8.145,,,,
1368,05/11/18 03:50:00 AM,8.145,,,,
1369,05/11/18 04:00:00 AM,8.170,,,,
1370,05/11/18 04:10:00 AM,8.170,,,,
1371,05/11/18 04:20:00 AM,8.195,,,,
1372,05/11/18 04:30:00 AM,8.220,,,,
1373,05/11/18 04:40:00 AM,8.220,,,,
1374,05/11/18 04:50:00 AM,8.245,,,,
1375,05/11/18 05:00:00 AM,8.270,,,,
1376,05/11/18 05:10:00 AM,8.319,,,,
1377,05/11/18 05:20:00 AM,8.319,,,,
1378,05/11/18 05:30:00 AM,8.319,,,,
1379,05/11/18 05:40:00 AM,8.344,,,,
1380,05/11/18 05:50:00 AM,8.344,,,,
1381,05/11/18 06:00:00 AM,8.344,,,,
1382,05/11/18 06:10:00 AM,8.344,,,,
1383,05/11/18 06:20:00 AM,8.344,,,,
1384,05/11/18 06:30:00 AM,8.369,,,,
1385,05/11/18 06:40:00 AM,8.369,,,,
1386,05/11/18 06:50:00 AM,8.344,,,,
1387,05/11/18 07:00:00 AM,8.394,,,,
1388,05/11/18 07:10:00 AM,8.394,,,,
1389,05/11/18 07:20:00 AM,8.394,,,,
1390,05/11/18 07:30:00 AM,8.369,,,,
1391,05/11/18 07:40:00 AM,8.344,,,,
1392,05/11/18 07:50:00 AM,8.344,,,,
1393,05/11/18 08:00:00 AM,8.344,,,,
1394,05/11/18 08:10:00 AM,8.344,,,,
1395,05/11/18 08:20:00 AM,8.319,,,,
1396,05/11/18 08:30:00 AM,8.369,,,,
1397,05/11/18 08:40:00 AM,8.344,,,,
1398,05/11/18 08:50:00 AM,8.344,,,,
1399,05/11/18 09:00:00 AM,8.295,,,,
1400,05/11/18 09:10:00 AM,8.295,,,,
1401,05/11/18 09:20:00 AM,8.270,,,,
1402,05/11/18 09:30:00 AM,8.270,,,,
1403,05/11/18 09:40:00 AM,8.270,,,,
1404,05/11/18 09:50:00 AM,8.270,,,,
1405,05/11/18 10:00:00 AM,8.270,,,,
1406,05/11/18 10:10:00 AM,8.245,,,,
1407,05/11/18 10:20:00 AM,8.145,,,,
1408,05/11/18 10:30:00 AM,8.145,,,,
1409,05/11/18 10:40:00 AM,8.145,,,,
1410,05/11/18 10:50:00 AM,8.145,,,,
1411,05/11/18 11:00:00 AM,8.145,,,,
1412,05/11/18 11:10:00 AM,8.120,,,,
1413,05/11/18 11:20:00 AM,8.120,,,,
1414,05/11/18 11:30:00 AM,8.120,,,,
1415,05/11/18 11:40:00 AM,8.095,,,,
1416,05/11/18 11:50:00 AM,8.120,,,,
1417,05/11/18 12:00:00 PM,8.095,,,,
1418,05/11/18 12:10:00 PM,8.070,,,,
1419,05/11/18 12:20:00 PM,8.045,,,,
1420,05/11/18 12:30:00 PM,8.020,,,,
1421,05/11/18 12:40:00 PM,8.020,,,,
1422,05/11/18 12:50:00 PM,8.020,,,,
1423,05/11/18 01:00:00 PM,8.020,,,,
1424,05/11/18 01:10:00 PM,7.995,,,,
1425,05/11/18 01:20:00 PM,7.995,,,,
1426,05/11/18 01:30:00 PM,7.995,,,,
1427,05/11/18 01:40:00 PM,7.995,,,,
1428,05/11/18 01:50:00 PM,7.995,,,,
1429,05/11/18 02:00:00 PM,7.995,,,,
1430,05/11/18 02:10:00 PM,7.995,,,,
1431,05/11/18 02:20:00 PM,8.020,,,,
1432,05/11/18 02:30:00 PM,7.995,,,,
1433,05/11/18 02:40:00 PM,8.020,,,,
1434,05/11/18 02:50:00 PM,8.020,,,,
1435,05/11/18 03:00:00 PM,8.045,,,,
1436,05/11/18 03:10:00 PM,8.045,,,,
1437,05/11/18 03:20:00 PM,8.070,,,,
1438,05/11/18 03:30:00 PM,8.095,,,,
1439,05/11/18 03:40:00 PM,8.120,,,,
1440,05/11/18 03:50:00 PM,8.120,,,,
1441,05/11/18 04:00:00 PM,8.145,,,,
1442,05/11/18 04:10:00 PM,8.145,,,,
1443,05/11/18 04:20:00 PM,8.170,,,,
1444,05/11/18 04:30:00 PM,8.195,,,,
1445,05/11/18 04:40:00 PM,8.220,,,,
1446,05/11/18 04:50:00 PM,8.220,,,,
1447,05/11/18 05:00:00 PM,8.195,,,,
1448,05/11/18 05:10:00 PM,8.195,,,,
1449,05/11/18 05:20:00 PM,8.220,,,,
1450,05/11/18 05:30:00 PM,8.195,,,,
1451,05/11/18 05:40:00 PM,8.220,,,,
1452,05/11/18 05:50:00 PM,8.220,,,,
1453,05/11/18 06:00:00 PM,8.220,,,,
1454,05/11/18 06:10:00 PM,8.245,,,,
1455,05/11/18 06:20:00 PM,8.245,,,,
1456,05/11/18 06:30:00 PM,8.245,,,,
1457,05/11/18 06:40:00 PM,8.270,,,,
1458,05/11/18 06:50:00 PM,8.295,,,,
1459,05/11/18 07:00:00 PM,8.295,,,,
1460,05/11/18 07:10:00 PM,8.295,,,,
1461,05/11/18 07:20:00 PM,8.319,,,,
1462,05/11/18 07:30:00 PM,8.295,,,,
1463,05/11/18 07:40:00 PM,8.270,,,,
1464,05/11/18 07:50:00 PM,8.245,,,,
1465,05/11/18 08:00:00 PM,8.245,,,,
1466,05/11/18 08:10:00 PM,8.195,,,,
1467,05/11/18 08:20:00 PM,8.195,,,,
1468,05/11/18 08:30:00 PM,8.220,,,,
1469,05/11/18 08:40:00 PM,8.220,,,,
1470,05/11/18 08:50:00 PM,8.195,,,,
1471,05/11/18 09:00:00 PM,8.170,,,,
1472,05/11/18 09:10:00 PM,8.170,,,,
1473,05/11/18 09:20:00 PM,8.145,,,,
1474,05/11/18 09:30:00 PM,8.145,,,,
1475,05/11/18 09:40:00 PM,8.120,,,,
1476,05/11/18 09:50:00 PM,8.120,,,,
1477,05/11/18 10:00:00 PM,8.120,,,,
1478,05/11/18 10:10:00 PM,8.120,,,,
1479,05/11/18 10:20:00 PM,8.095,,,,
1480,05/11/18 10:30:00 PM,8.095,,,,
1481,05/11/18 10:40:00 PM,8.095,,,,
1482,05/11/18 10:50:00 PM,8.095,,,,
1483,05/11/18 11:00:00 PM,8.070,,,,
1484,05/11/18 11:10:00 PM,8.070,,,,
1485,05/11/18 11:20:00 PM,8.070,,,,
1486,05/11/18 11:30:00 PM,8.070,,,,
1487,05/11/18 11:40:00 PM,8.045,,,,
1488,05/11/18 11:50:00 PM,8.045,,,,
1489,05/12/18 12:00:00 AM,8.045,,,,
1490,05/12/18 12:10:00 AM,8.045,,,,
1491,05/12/18 12:20:00 AM,8.045,,,,
1492,05/12/18 12:30:00 AM,8.020,,,,
1493,05/12/18 12:40:00 AM,8.020,,,,
1494,05/12/18 12:50:00 AM,8.045,,,,
1495,05/12/18 01:00:00 AM,8.045,,,,
1496,05/12/18 01:10:00 AM,8.045,,,,
1497,05/12/18 01:20:00 AM,8.045,,,,
1498,05/12/18 01:30:00 AM,8.045,,,,
1499,05/12/18 01:40:00 AM,8.020,,,,
1500,05/12/18 01:50:00 AM,8.020,,,,
1501,05/12/18 02:00:00 AM,8.020,,,,
1502,05/12/18 02:10:00 AM,8.020,,,,
1503,05/12/18 02:20:00 AM,8.045,,,,
1504,05/12/18 02:30:00 AM,8.045,,,,
1505,05/12/18 02:40:00 AM,8.020,,,,
1506,05/12/18 02:50:00 AM,8.045,,,,
1507,05/12/18 03:00:00 AM,8.045,,,,
1508,05/12/18 03:10:00 AM,8.045,,,,
1509,05/12/18 03:20:00 AM,8.045,,,,
1510,05/12/18 03:30:00 AM,8.045,,,,
1511,05/12/18 03:40:00 AM,8.070,,,,
1512,05/12/18 03:50:00 AM,8.095,,,,
1513,05/12/18 04:00:00 AM,8.095,,,,
1514,05/12/18 04:10:00 AM,8.095,,,,
1515,05/12/18 04:20:00 AM,8.120,,,,
1516,05/12/18 04:30:00 AM,8.120,,,,
1517,05/12/18 04:40:00 AM,8.120,,,,
1518,05/12/18 04:50:00 AM,8.145,,,,
1519,05/12/18 05:00:00 AM,8.145,,,,
1520,05/12/18 05:10:00 AM,8.145,,,,
1521,05/12/18 05:20:00 AM,8.170,,,,
1522,05/12/18 05:30:00 AM,8.145,,,,
1523,05/12/18 05:40:00 AM,8.145,,,,
1524,05/12/18 05:50:00 AM,8.170,,,,
1525,05/12/18 06:00:00 AM,8.145,,,,
1526,05/12/18 06:10:00 AM,8.145,,,,
1527,05/12/18 06:20:00 AM,8.145,,,,
1528,05/12/18 06:30:00 AM,8.145,,,,
1529,05/12/18 06:40:00 AM,8.145,,,,
1530,05/12/18 06:50:00 AM,8.170,,,,
1531,05/12/18 07:00:00 AM,8.170,,,,
1532,05/12/18 07:10:00 AM,8.170,,,,
1533,05/12/18 07:20:00 AM,8.170,,,,
1534,05/12/18 07:30:00 AM,8.170,,,,
1535,05/12/18 07:40:00 AM,8.195,,,,
1536,05/12/18 07:50:00 AM,8.195,,,,
1537,05/12/18 08:00:00 AM,8.195,,,,
1538,05/12/18 08:10:00 AM,8.195,,,,
1539,05/12/18 08:20:00 AM,8.195,,,,
1540,05/12/18 08:30:00 AM,8.195,,,,
1541,05/12/18 08:40:00 AM,8.195,,,,
1542,05/12/18 08:50:00 AM,8.195,,,,
1543,05/12/18 09:00:00 AM,8.170,,,,
1544,05/12/18 09:10:00 AM,8.170,,,,
1545,05/12/18 09:20:00 AM,8.170,,,,
1546,05/12/18 09:30:00 AM,8.170,,,,
1547,05/12/18 09:40:00 AM,8.170,,,,
1548,05/12/18 09:50:00 AM,8.145,,,,
1549,05/12/18 10:00:00 AM,8.145,,,,
1550,05/12/18 10:10:00 AM,8.120,,,,
1551,05/12/18 10:20:00 AM,8.120,,,,
1552,05/12/18 10:30:00 AM,8.095,,,,
1553,05/12/18 10:40:00 AM,8.095,,,,
1554,05/12/18 10:50:00 AM,8.095,,,,
1555,05/12/18 11:00:00 AM,8.095,,,,
1556,05/12/18 11:10:00 AM,8.070,,,,
1557,05/12/18 11:20:00 AM,8.070,,,,
1558,05/12/18 11:30:00 AM,8.070,,,,
1559,05/12/18 11:40:00 AM,8.045,,,,
1560,05/12/18 11:50:00 AM,8.045,,,,
1561,05/12/18 12:00:00 PM,8.045,,,,
1562,05/12/18 12:10:00 PM,8.045,,,,
1563,05/12/18 12:20:00 PM,8.045,,,,
1564,05/12/18 12:30:00 PM,8.045,,,,
1565,05/12/18 12:40:00 PM,8.045,,,,
1566,05/12/18 12:50:00 PM,8.045,,,,
1567,05/12/18 01:00:00 PM,8.045,,,,
1568,05/12/18 01:10:00 PM,8.045,,,,
1569,05/12/18 01:20:00 PM,8.045,,,,
1570,05/12/18 01:30:00 PM,8.045,,,,
1571,05/12/18 01:40:00 PM,8.045,,,,
1572,05/12/18 01:50:00 PM,8.045,,,,
1573,05/12/18 02:00:00 PM,8.045,,,,
1574,05/12/18 02:10:00 PM,8.045,,,,
1575,05/12/18 02:20:00 PM,8.070,,,,
1576,05/12/18 02:30:00 PM,8.070,,,,
1577,05/12/18 02:40:00 PM,8.070,,,,
1578,05/12/18 02:50:00 PM,8.045,,,,
1579,05/12/18 03:00:00 PM,8.045,,,,
1580,05/12/18 03:10:00 PM,8.045,,,,
1581,05/12/18 03:20:00 PM,8.020,,,,
1582,05/12/18 03:30:00 PM,8.020,,,,
1583,05/12/18 03:40:00 PM,8.020,,,,
1584,05/12/18 03:50:00 PM,8.020,,,,
1585,05/12/18 04:00:00 PM,8.020,,,,
1586,05/12/18 04:10:00 PM,8.020,,,,
1587,05/12/18 04:20:00 PM,8.045,,,,
1588,05/12/18 04:30:00 PM,8.070,,,,
1589,05/12/18 04:40:00 PM,8.070,,,,
1590,05/12/18 04:50:00 PM,8.095,,,,
1591,05/12/18 05:00:00 PM,8.070,,,,
1592,05/12/18 05:10:00 PM,8.070,,,,
1593,05/12/18 05:20:00 PM,8.070,,,,
1594,05/12/18 05:30:00 PM,8.095,,,,
1595,05/12/18 05:40:00 PM,8.095,,,,
1596,05/12/18 05:50:00 PM,8.095,,,,
1597,05/12/18 06:00:00 PM,8.095,,,,
1598,05/12/18 06:10:00 PM,8.095,,,,
1599,05/12/18 06:20:00 PM,8.095,,,,
1600,05/12/18 06:30:00 PM,8.095,,,,
1601,05/12/18 06:40:00 PM,8.120,,,,
1602,05/12/18 06:50:00 PM,8.120,,,,
1603,05/12/18 07:00:00 PM,8.120,,,,
1604,05/12/18 07:10:00 PM,8.120,,,,
1605,05/12/18 07:20:00 PM,8.120,,,,
1606,05/12/18 07:30:00 PM,8.120,,,,
1607,05/12/18 07:40:00 PM,8.145,,,,
1608,05/12/18 07:50:00 PM,8.145,,,,
1609,05/12/18 08:00:00 PM,8.145,,,,
1610,05/12/18 08:10:00 PM,8.145,,,,
1611,05/12/18 08:20:00 PM,8.145,,,,
1612,05/12/18 08:30:00 PM,8.145,,,,
1613,05/12/18 08:40:00 PM,8.145,,,,
1614,05/12/18 08:50:00 PM,8.145,,,,
1615,05/12/18 09:00:00 PM,8.145,,,,
1616,05/12/18 09:10:00 PM,8.145,,,,
1617,05/12/18 09:20:00 PM,8.145,,,,
1618,05/12/18 09:30:00 PM,8.145,,,,
1619,05/12/18 09:40:00 PM,8.120,,,,
1620,05/12/18 09:50:00 PM,8.120,,,,
1621,05/12/18 10:00:00 PM,8.120,,,,
1622,05/12/18 10:10:00 PM,8.120,,,,
1623,05/12/18 10:20:00 PM,8.095,,,,
1624,05/12/18 10:30:00 PM,8.095,,,,
1625,05/12/18 10:40:00 PM,8.095,,,,
1626,05/12/18 10:50:00 PM,8.095,,,,
1627,05/12/18 11:00:00 PM,8.095,,,,
1628,05/12/18 11:10:00 PM,8.095,,,,
1629,05/12/18 11:20:00 PM,8.095,,,,
1630,05/12/18 11:30:00 PM,8.070,,,,
1631,05/12/18 11:40:00 PM,8.070,,,,
1632,05/12/18 11:50:00 PM,8.070,,,,
1633,05/13/18 12:00:00 AM,8.070,,,,
1634,05/13/18 12:10:00 AM,8.045,,,,
1635,05/13/18 12:20:00 AM,8.045,,,,
1636,05/13/18 12:30:00 AM,8.045,,,,
1637,05/13/18 12:40:00 AM,8.045,,,,
1638,05/13/18 12:50:00 AM,8.020,,,,
1639,05/13/18 01:00:00 AM,8.020,,,,
1640,05/13/18 01:10:00 AM,8.020,,,,
1641,05/13/18 01:20:00 AM,8.020,,,,
1642,05/13/18 01:30:00 AM,8.020,,,,
1643,05/13/18 01:40:00 AM,8.020,,,,
1644,05/13/18 01:50:00 AM,8.020,,,,
1645,05/13/18 02:00:00 AM,8.020,,,,
1646,05/13/18 02:10:00 AM,8.020,,,,
1647,05/13/18 02:20:00 AM,8.020,,,,
1648,05/13/18 02:30:00 AM,8.020,,,,
1649,05/13/18 02:40:00 AM,8.020,,,,
1650,05/13/18 02:50:00 AM,8.020,,,,
1651,05/13/18 03:00:00 AM,8.020,,,,
1652,05/13/18 03:10:00 AM,8.020,,,,
1653,05/13/18 03:20:00 AM,8.020,,,,
1654,05/13/18 03:30:00 AM,8.020,,,,
1655,05/13/18 03:40:00 AM,8.020,,,,
1656,05/13/18 03:50:00 AM,8.020,,,,
1657,05/13/18 04:00:00 AM,8.020,,,,
1658,05/13/18 04:10:00 AM,8.045,,,,
1659,05/13/18 04:20:00 AM,8.045,,,,
1660,05/13/18 04:30:00 AM,8.070,,,,
1661,05/13/18 04:40:00 AM,8.070,,,,
1662,05/13/18 04:50:00 AM,8.070,,,,
1663,05/13/18 05:00:00 AM,8.070,,,,
1664,05/13/18 05:10:00 AM,8.070,,,,
1665,05/13/18 05:20:00 AM,8.095,,,,
1666,05/13/18 05:30:00 AM,8.095,,,,
1667,05/13/18 05:40:00 AM,8.120,,,,
1668,05/13/18 05:50:00 AM,8.120,,,,
1669,05/13/18 06:00:00 AM,8.120,,,,
1670,05/13/18 06:10:00 AM,8.095,,,,
1671,05/13/18 06:20:00 AM,8.070,,,,
1672,05/13/18 06:30:00 AM,8.095,,,,
1673,05/13/18 06:40:00 AM,8.095,,,,
1674,05/13/18 06:50:00 AM,8.095,,,,
1675,05/13/18 07:00:00 AM,8.120,,,,
1676,05/13/18 07:10:00 AM,8.120,,,,
1677,05/13/18 07:20:00 AM,8.145,,,,
1678,05/13/18 07:30:00 AM,8.145,,,,
1679,05/13/18 07:40:00 AM,8.145,,,,
1680,05/13/18 07:50:00 AM,8.170,,,,
1681,05/13/18 08:00:00 AM,8.170,,,,
1682,05/13/18 08:10:00 AM,8.195,,,,
1683,05/13/18 08:20:00 AM,8.245,,,,
1684,05/13/18 08:30:00 AM,8.220,,,,
1685,05/13/18 08:40:00 AM,8.220,,,,
1686,05/13/18 08:50:00 AM,8.220,,,,
1687,05/13/18 09:00:00 AM,8.170,,,,
1688,05/13/18 09:10:00 AM,8.170,,,,
1689,05/13/18 09:20:00 AM,8.170,,,,
1690,05/13/18 09:30:00 AM,8.170,,,,
1691,05/13/18 09:40:00 AM,8.170,,,,
1692,05/13/18 09:50:00 AM,8.170,,,,
1693,05/13/18 10:00:00 AM,8.170,,,,
1694,05/13/18 10:10:00 AM,8.145,,,,
1695,05/13/18 10:20:00 AM,8.145,,,,
1696,05/13/18 10:30:00 AM,8.120,,,,
1697,05/13/18 10:40:00 AM,8.120,,,,
1698,05/13/18 10:50:00 AM,8.095,,,,
1699,05/13/18 11:00:00 AM,8.120,,,,
1700,05/13/18 11:10:00 AM,8.095,,,,
1701,05/13/18 11:20:00 AM,8.070,,,,
1702,05/13/18 11:30:00 AM,8.045,,,,
1703,05/13/18 11:40:00 AM,8.045,,,,
1704,05/13/18 11:50:00 AM,8.045,,,,
1705,05/13/18 12:00:00 PM,8.045,,,,
1706,05/13/18 12:10:00 PM,8.020,,,,
1707,05/13/18 12:20:00 PM,8.020,,,,
1708,05/13/18 12:30:00 PM,7.995,,,,
1709,05/13/18 12:40:00 PM,8.020,,,,
1710,05/13/18 12:50:00 PM,8.020,,,,
1711,05/13/18 01:00:00 PM,7.995,,,,
1712,05/13/18 01:10:00 PM,7.995,,,,
1713,05/13/18 01:20:00 PM,8.020,,,,
1714,05/13/18 01:30:00 PM,8.020,,,,
1715,05/13/18 01:40:00 PM,8.020,,,,
1716,05/13/18 01:50:00 PM,8.020,,,,
1717,05/13/18 02:00:00 PM,8.020,,,,
1718,05/13/18 02:10:00 PM,8.020,,,,
1719,05/13/18 02:20:00 PM,8.020,,,,
1720,05/13/18 02:30:00 PM,7.995,,,,
1721,05/13/18 02:40:00 PM,8.020,,,,
1722,05/13/18 02:50:00 PM,8.020,,,,
1723,05/13/18 03:00:00 PM,8.020,,,,
1724,05/13/18 03:10:00 PM,7.995,,,,
1725,05/13/18 03:20:00 PM,8.020,,,,
1726,05/13/18 03:30:00 PM,7.995,,,,
1727,05/13/18 03:40:00 PM,7.995,,,,
1728,05/13/18 03:50:00 PM,7.995,,,,
1729,05/13/18 04:00:00 PM,7.995,,,,
1730,05/13/18 04:10:00 PM,8.020,,,,
1731,05/13/18 04:20:00 PM,8.045,,,,
1732,05/13/18 04:30:00 PM,8.045,,,,
1733,05/13/18 04:40:00 PM,8.045,,,,
1734,05/13/18 04:50:00 PM,8.070,,,,
1735,05/13/18 05:00:00 PM,8.070,,,,
1736,05/13/18 05:10:00 PM,8.070,,,,
1737,05/13/18 05:20:00 PM,8.070,,,,
1738,05/13/18 05:30:00 PM,8.070,,,,
1739,05/13/18 05:40:00 PM,8.095,,,,
1740,05/13/18 05:50:00 PM,8.095,,,,
1741,05/13/18 06:00:00 PM,8.120,,,,
1742,05/13/18 06:10:00 PM,8.145,,,,
1743,05/13/18 06:20:00 PM,8.095,,,,
1744,05/13/18 06:30:00 PM,8.095,,,,
1745,05/13/18 06:40:00 PM,8.095,,,,
1746,05/13/18 06:50:00 PM,8.095,,,,
1747,05/13/18 07:00:00 PM,8.095,,,,
1748,05/13/18 07:10:00 PM,8.095,,,,
1749,05/13/18 07:20:00 PM,8.145,,,,
1750,05/13/18 07:30:00 PM,8.170,,,,
1751,05/13/18 07:40:00 PM,8.145,,,,
1752,05/13/18 07:50:00 PM,8.145,,,,
1753,05/13/18 08:00:00 PM,8.220,,,,
1754,05/13/18 08:10:00 PM,8.270,,,,
1755,05/13/18 08:20:00 PM,8.220,,,,
1756,05/13/18 08:30:00 PM,8.220,,,,
1757,05/13/18 08:40:00 PM,8.220,,,,
1758,05/13/18 08:50:00 PM,8.220,,,,
1759,05/13/18 09:00:00 PM,8.295,,,,
1760,05/13/18 09:10:00 PM,8.295,,,,
1761,05/13/18 09:20:00 PM,8.220,,,,
1762,05/13/18 09:30:00 PM,8.195,,,,
1763,05/13/18 09:40:00 PM,8.170,,,,
1764,05/13/18 09:50:00 PM,8.145,,,,
1765,05/13/18 10:00:00 PM,8.145,,,,
1766,05/13/18 10:10:00 PM,8.145,,,,
1767,05/13/18 10:20:00 PM,8.120,,,,
1768,05/13/18 10:30:00 PM,8.120,,,,
1769,05/13/18 10:40:00 PM,8.120,,,,
1770,05/13/18 10:50:00 PM,8.120,,,,
1771,05/13/18 11:00:00 PM,8.095,,,,
1772,05/13/18 11:10:00 PM,8.095,,,,
1773,05/13/18 11:20:00 PM,8.095,,,,
1774,05/13/18 11:30:00 PM,8.095,,,,
1775,05/13/18 11:40:00 PM,8.095,,,,
1776,05/13/18 11:50:00 PM,8.095,,,,
1777,05/14/18 12:00:00 AM,8.095,,,,
1778,05/14/18 12:10:00 AM,8.045,,,,
1779,05/14/18 12:20:00 AM,8.070,,,,
1780,05/14/18 12:30:00 AM,8.070,,,,
