"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
1286,05/10/18 02:10:00 PM,8.145,,,,
1287,05/10/18 02:20:00 PM,8.145,,,,
1288,05/10/18 02:30:00 PM,8.145,,,,
1289,05/10/18 02:40:00 PM,8.145,,,,
1290,05/10/18 02:50:00 PM,8.145,,,,
1291,05/10/18 03:00:00 PM,8.145,,,,
1292,05/10/18 03:10:00 PM,8.170,,,,
1293,05/10/18 03:20:00 PM,8.170,,,,
1294,05/10/18 03:30:00 PM,8.170,,,,
1295,05/10/18 03:40:00 PM,8.195,,,,
1296,05/10/18 03:50:00 PM,8.195,,,,
1297,05/10/18 04:00:00 PM,8.220,,,,
1298,05/10/18 04:10:00 PM,8.220,,,,
1299,05/10/18 04:20:00 PM,8.245,,,,
1300,05/10/18 04:30:00 PM,8.245,,,,
1301,05/10/18 04:40:00 PM,8.270,,,,
1302,05/10/18 04:50:00 PM,8.270,,,,
1303,05/10/18 05:00:00 PM,8.270,,,,
1304,05/10/18 05:10:00 PM,8.295,,,,
1305,05/10/18 05:20:00 PM,8.295,,,,
1306,05/10/18 05:30:00 PM,8.319,,,,
1307,05/10/18 05:40:00 PM,8.344,,,,
1308,05/10/18 05:50:00 PM,8.369,,,,
1309,05/10/18 06:00:00 PM,8.419,,,,
1310,05/10/18 06:10:00 PM,8.469,,,,
1311,05/10/18 06:20:00 PM,8.469,,,,
1312,05/10/18 06:30:00 PM,8.494,,,,
1313,05/10/18 06:40:00 PM,8.494,,,,
1314,05/10/18 06:50:00 PM,8.494,,,,
1315,05/10/18 07:00:00 PM,8.494,,,,
1316,05/10/18 07:10:00 PM,8.494,,,,
1317,05/10/18 07:20:00 PM,8.469,,,,
1318,05/10/18 07:30:00 PM,8.469,,,,
1319,05/10/18 07:40:00 PM,8.469,,,,
1320,05/10/18 07:50:00 PM,8.469,,,,
1321,05/10/18 08:00:00 PM,8.469,,,,
1322,05/10/18 08:10:00 PM,8.469,,,,
1323,05/10/18 08:20:00 PM,8.469,,,,
1324,05/10/18 08:30:00 PM,8.419,,,,
1325,05/10/18 08:40:00 PM,8.419,,,,
1326,05/10/18 08:50:00 PM,8.394,,,,
1327,05/10/18 09:00:00 PM,8.394,,,,
1328,05/10/18 09:10:00 PM,8.394,,,,
1329,05/10/18 09:20:00 PM,8.394,,,,
1330,05/10/18 09:30:00 PM,8.369,,,,
1331,05/10/18 09:40:00 PM,8.369,,,,
1332,05/10/18 09:50:00 PM,8.369,,,,
1333,05/10/18 10:00:00 PM,8.369,,,,
1334,05/10/18 10:10:00 PM,8.344,,,,
1335,05/10/18 10:20:00 PM,8.319,,,,
1336,05/10/18 10:30:00 PM,8.295,,,,
1337,05/10/18 10:40:00 PM,8.295,,,,
1338,05/10/18 10:50:00 PM,8.295,,,,
1339,05/10/18 11:00:00 PM,8.295,,,,
1340,05/10/18 11:10:00 PM,8.245,,,,
1341,05/10/18 11:20:00 PM,8.245,,,,
1342,05/10/18 11:30:00 PM,8.245,,,,
1343,05/10/18 11:40:00 PM,8.220,,,,
1344,05/10/18 11:50:00 PM,8.220,,,,
1345,05/11/18 12:00:00 AM,8.195,,,,
1346,05/11/18 12:10:00 AM,8.195,,,,
1347,05/11/18 12:20:00 AM,8.220,,,,
1348,05/11/18 12:30:00 AM,8.220,,,,
1349,05/11/18 12:40:00 AM,8.195,,,,
1350,05/11/18 12:50:00 AM,8.195,,,,
1351,05/11/18 01:00:00 AM,8.170,,,,
1352,05/11/18 01:10:00 AM,8.170,,,,
1353,05/11/18 01:20:00 AM,8.195,,,,
1354,05/11/18 01:30:00 AM,8.195,,,,
1355,05/11/18 01:40:00 AM,8.195,,,,
1356,05/11/18 01:50:00 AM,8.195,,,,
1357,05/11/18 02:00:00 AM,8.195,,,,
1358,05/11/18 02:10:00 AM,8.195,,,,
1359,05/11/18 02:20:00 AM,8.195,,,,
1360,05/11/18 02:30:00 AM,8.195,,,,
1361,05/11/18 02:40:00 AM,8.195,,,,
1362,05/11/18 02:50:00 AM,8.195,,,,
1363,05/11/18 03:00:00 AM,8.195,,,,
1364,05/11/18 03:10:00 AM,8.220,,,,
1365,05/11/18 03:20:00 AM,8.220,,,,
1366,05/11/18 03:30:00 AM,8.220,,,,
1367,05/11/18 03:40:00 AM,8.245,,,,
1368,05/11/18 03:50:00 AM,8.270,,,,
1369,05/11/18 04:00:00 AM,8.270,,,,
1370,05/11/18 04:10:00 AM,8.270,,,,
1371,05/11/18 04:20:00 AM,8.270,,,,
1372,05/11/18 04:30:00 AM,8.295,,,,
1373,05/11/18 04:40:00 AM,8.319,,,,
1374,05/11/18 04:50:00 AM,8.344,,,,
1375,05/11/18 05:00:00 AM,8.369,,,,
1376,05/11/18 05:10:00 AM,8.394,,,,
1377,05/11/18 05:20:00 AM,8.419,,,,
1378,05/11/18 05:30:00 AM,8.444,,,,
1379,05/11/18 05:40:00 AM,8.444,,,,
1380,05/11/18 05:50:00 AM,8.444,,,,
1381,05/11/18 06:00:00 AM,8.469,,,,
1382,05/11/18 06:10:00 AM,8.444,,,,
1383,05/11/18 06:20:00 AM,8.494,,,,
1384,05/11/18 06:30:00 AM,8.494,,,,
1385,05/11/18 06:40:00 AM,8.444,,,,
1386,05/11/18 06:50:00 AM,8.444,,,,
1387,05/11/18 07:00:00 AM,8.469,,,,
1388,05/11/18 07:10:00 AM,8.494,,,,
1389,05/11/18 07:20:00 AM,8.494,,,,
1390,05/11/18 07:30:00 AM,8.469,,,,
1391,05/11/18 07:40:00 AM,8.469,,,,
1392,05/11/18 07:50:00 AM,8.494,,,,
1393,05/11/18 08:00:00 AM,8.519,,,,
1394,05/11/18 08:10:00 AM,8.519,,,,
1395,05/11/18 08:20:00 AM,8.519,,,,
1396,05/11/18 08:30:00 AM,8.519,,,,
1397,05/11/18 08:40:00 AM,8.519,,,,
1398,05/11/18 08:50:00 AM,8.494,,,,
1399,05/11/18 09:00:00 AM,8.494,,,,
1400,05/11/18 09:10:00 AM,8.469,,,,
1401,05/11/18 09:20:00 AM,8.494,,,,
1402,05/11/18 09:30:00 AM,8.494,,,,
1403,05/11/18 09:40:00 AM,8.494,,,,
1404,05/11/18 09:50:00 AM,8.469,,,,
1405,05/11/18 10:00:00 AM,8.469,,,,
1406,05/11/18 10:10:00 AM,8.419,,,,
1407,05/11/18 10:20:00 AM,8.444,,,,
1408,05/11/18 10:30:00 AM,8.444,,,,
1409,05/11/18 10:40:00 AM,8.419,,,,
1410,05/11/18 10:50:00 AM,8.344,,,,
1411,05/11/18 11:00:00 AM,8.344,,,,
1412,05/11/18 11:10:00 AM,8.319,,,,
1413,05/11/18 11:20:00 AM,8.319,,,,
1414,05/11/18 11:30:00 AM,8.295,,,,
1415,05/11/18 11:40:00 AM,8.295,,,,
1416,05/11/18 11:50:00 AM,8.295,,,,
1417,05/11/18 12:00:00 PM,8.295,,,,
1418,05/11/18 12:10:00 PM,8.295,,,,
1419,05/11/18 12:20:00 PM,8.220,,,,
1420,05/11/18 12:30:00 PM,8.220,,,,
1421,05/11/18 12:40:00 PM,8.220,,,,
1422,05/11/18 12:50:00 PM,8.195,,,,
1423,05/11/18 01:00:00 PM,8.195,,,,
1424,05/11/18 01:10:00 PM,8.195,,,,
1425,05/11/18 01:20:00 PM,8.195,,,,
1426,05/11/18 01:30:00 PM,8.170,,,,
1427,05/11/18 01:40:00 PM,8.170,,,,
1428,05/11/18 01:50:00 PM,8.170,,,,
1429,05/11/18 02:00:00 PM,8.170,,,,
1430,05/11/18 02:10:00 PM,8.170,,,,
1431,05/11/18 02:20:00 PM,8.170,,,,
1432,05/11/18 02:30:00 PM,8.170,,,,
1433,05/11/18 02:40:00 PM,8.170,,,,
1434,05/11/18 02:50:00 PM,8.170,,,,
1435,05/11/18 03:00:00 PM,8.170,,,,
1436,05/11/18 03:10:00 PM,8.170,,,,
1437,05/11/18 03:20:00 PM,8.195,,,,
1438,05/11/18 03:30:00 PM,8.220,,,,
1439,05/11/18 03:40:00 PM,8.245,,,,
1440,05/11/18 03:50:00 PM,8.245,,,,
1441,05/11/18 04:00:00 PM,8.270,,,,
1442,05/11/18 04:10:00 PM,8.319,,,,
1443,05/11/18 04:20:00 PM,8.344,,,,
1444,05/11/18 04:30:00 PM,8.369,,,,
1445,05/11/18 04:40:00 PM,8.394,,,,
1446,05/11/18 04:50:00 PM,8.469,,,,
1447,05/11/18 05:00:00 PM,8.543,,,,
1448,05/11/18 05:10:00 PM,8.593,,,,
1449,05/11/18 05:20:00 PM,8.618,,,,
1450,05/11/18 05:30:00 PM,8.618,,,,
1451,05/11/18 05:40:00 PM,8.593,,,,
1452,05/11/18 05:50:00 PM,8.593,,,,
1453,05/11/18 06:00:00 PM,8.593,,,,
1454,05/11/18 06:10:00 PM,8.618,,,,
1455,05/11/18 06:20:00 PM,8.668,,,,
1456,05/11/18 06:30:00 PM,8.693,,,,
1457,05/11/18 06:40:00 PM,8.668,,,,
1458,05/11/18 06:50:00 PM,8.668,,,,
1459,05/11/18 07:00:00 PM,8.469,,,,
1460,05/11/18 07:10:00 PM,8.394,,,,
1461,05/11/18 07:20:00 PM,8.419,,,,
1462,05/11/18 07:30:00 PM,8.419,,,,
1463,05/11/18 07:40:00 PM,8.394,,,,
1464,05/11/18 07:50:00 PM,8.394,,,,
1465,05/11/18 08:00:00 PM,8.394,,,,
1466,05/11/18 08:10:00 PM,8.394,,,,
1467,05/11/18 08:20:00 PM,8.419,,,,
1468,05/11/18 08:30:00 PM,8.344,,,,
1469,05/11/18 08:40:00 PM,8.344,,,,
1470,05/11/18 08:50:00 PM,8.344,,,,
1471,05/11/18 09:00:00 PM,8.319,,,,
1472,05/11/18 09:10:00 PM,8.319,,,,
1473,05/11/18 09:20:00 PM,8.319,,,,
1474,05/11/18 09:30:00 PM,8.295,,,,
1475,05/11/18 09:40:00 PM,8.319,,,,
1476,05/11/18 09:50:00 PM,8.319,,,,
1477,05/11/18 10:00:00 PM,8.295,,,,
1478,05/11/18 10:10:00 PM,8.295,,,,
1479,05/11/18 10:20:00 PM,8.245,,,,
1480,05/11/18 10:30:00 PM,8.195,,,,
1481,05/11/18 10:40:00 PM,8.170,,,,
1482,05/11/18 10:50:00 PM,8.170,,,,
1483,05/11/18 11:00:00 PM,8.170,,,,
1484,05/11/18 11:10:00 PM,8.170,,,,
1485,05/11/18 11:20:00 PM,8.145,,,,
1486,05/11/18 11:30:00 PM,8.145,,,,
1487,05/11/18 11:40:00 PM,8.145,,,,
1488,05/11/18 11:50:00 PM,8.145,,,,
1489,05/12/18 12:00:00 AM,8.145,,,,
1490,05/12/18 12:10:00 AM,8.145,,,,
1491,05/12/18 12:20:00 AM,8.145,,,,
1492,05/12/18 12:30:00 AM,8.145,,,,
1493,05/12/18 12:40:00 AM,8.145,,,,
1494,05/12/18 12:50:00 AM,8.145,,,,
1495,05/12/18 01:00:00 AM,8.145,,,,
1496,05/12/18 01:10:00 AM,8.120,,,,
1497,05/12/18 01:20:00 AM,8.120,,,,
1498,05/12/18 01:30:00 AM,8.095,,,,
1499,05/12/18 01:40:00 AM,8.095,,,,
1500,05/12/18 01:50:00 AM,8.095,,,,
1501,05/12/18 02:00:00 AM,8.095,,,,
1502,05/12/18 02:10:00 AM,8.095,,,,
1503,05/12/18 02:20:00 AM,8.095,,,,
1504,05/12/18 02:30:00 AM,8.095,,,,
1505,05/12/18 02:40:00 AM,8.120,,,,
1506,05/12/18 02:50:00 AM,8.095,,,,
1507,05/12/18 03:00:00 AM,8.095,,,,
1508,05/12/18 03:10:00 AM,8.120,,,,
1509,05/12/18 03:20:00 AM,8.120,,,,
1510,05/12/18 03:30:00 AM,8.120,,,,
1511,05/12/18 03:40:00 AM,8.145,,,,
1512,05/12/18 03:50:00 AM,8.145,,,,
1513,05/12/18 04:00:00 AM,8.145,,,,
1514,05/12/18 04:10:00 AM,8.145,,,,
1515,05/12/18 04:20:00 AM,8.170,,,,
1516,05/12/18 04:30:00 AM,8.195,,,,
1517,05/12/18 04:40:00 AM,8.195,,,,
1518,05/12/18 04:50:00 AM,8.195,,,,
1519,05/12/18 05:00:00 AM,8.195,,,,
1520,05/12/18 05:10:00 AM,8.195,,,,
1521,05/12/18 05:20:00 AM,8.220,,,,
1522,05/12/18 05:30:00 AM,8.220,,,,
1523,05/12/18 05:40:00 AM,8.195,,,,
1524,05/12/18 05:50:00 AM,8.220,,,,
1525,05/12/18 06:00:00 AM,8.245,,,,
1526,05/12/18 06:10:00 AM,8.270,,,,
1527,05/12/18 06:20:00 AM,8.270,,,,
1528,05/12/18 06:30:00 AM,8.270,,,,
1529,05/12/18 06:40:00 AM,8.295,,,,
1530,05/12/18 06:50:00 AM,8.295,,,,
1531,05/12/18 07:00:00 AM,8.295,,,,
1532,05/12/18 07:10:00 AM,8.295,,,,
1533,05/12/18 07:20:00 AM,8.295,,,,
1534,05/12/18 07:30:00 AM,8.295,,,,
1535,05/12/18 07:40:00 AM,8.295,,,,
1536,05/12/18 07:50:00 AM,8.319,,,,
1537,05/12/18 08:00:00 AM,8.319,,,,
1538,05/12/18 08:10:00 AM,8.295,,,,
1539,05/12/18 08:20:00 AM,8.319,,,,
1540,05/12/18 08:30:00 AM,8.295,,,,
1541,05/12/18 08:40:00 AM,8.295,,,,
1542,05/12/18 08:50:00 AM,8.270,,,,
1543,05/12/18 09:00:00 AM,8.270,,,,
1544,05/12/18 09:10:00 AM,8.270,,,,
1545,05/12/18 09:20:00 AM,8.220,,,,
1546,05/12/18 09:30:00 AM,8.195,,,,
1547,05/12/18 09:40:00 AM,8.195,,,,
1548,05/12/18 09:50:00 AM,8.195,,,,
1549,05/12/18 10:00:00 AM,8.195,,,,
1550,05/12/18 10:10:00 AM,8.195,,,,
1551,05/12/18 10:20:00 AM,8.220,,,,
1552,05/12/18 10:30:00 AM,8.195,,,,
1553,05/12/18 10:40:00 AM,8.195,,,,
1554,05/12/18 10:50:00 AM,8.195,,,,
1555,05/12/18 11:00:00 AM,8.195,,,,
1556,05/12/18 11:10:00 AM,8.170,,,,
1557,05/12/18 11:20:00 AM,8.170,,,,
1558,05/12/18 11:30:00 AM,8.145,,,,
1559,05/12/18 11:40:00 AM,8.145,,,,
1560,05/12/18 11:50:00 AM,8.145,,,,
1561,05/12/18 12:00:00 PM,8.145,,,,
1562,05/12/18 12:10:00 PM,8.145,,,,
1563,05/12/18 12:20:00 PM,8.145,,,,
1564,05/12/18 12:30:00 PM,8.120,,,,
1565,05/12/18 12:40:00 PM,8.120,,,,
1566,05/12/18 12:50:00 PM,8.120,,,,
1567,05/12/18 01:00:00 PM,8.120,,,,
1568,05/12/18 01:10:00 PM,8.120,,,,
1569,05/12/18 01:20:00 PM,8.120,,,,
1570,05/12/18 01:30:00 PM,8.120,,,,
1571,05/12/18 01:40:00 PM,8.120,,,,
1572,05/12/18 01:50:00 PM,8.120,,,,
1573,05/12/18 02:00:00 PM,8.120,,,,
1574,05/12/18 02:10:00 PM,8.120,,,,
1575,05/12/18 02:20:00 PM,8.120,,,,
1576,05/12/18 02:30:00 PM,8.120,,,,
1577,05/12/18 02:40:00 PM,8.095,,,,
1578,05/12/18 02:50:00 PM,8.095,,,,
1579,05/12/18 03:00:00 PM,8.095,,,,
1580,05/12/18 03:10:00 PM,8.095,,,,
1581,05/12/18 03:20:00 PM,8.095,,,,
1582,05/12/18 03:30:00 PM,8.095,,,,
1583,05/12/18 03:40:00 PM,8.095,,,,
1584,05/12/18 03:50:00 PM,8.095,,,,
1585,05/12/18 04:00:00 PM,8.095,,,,
1586,05/12/18 04:10:00 PM,8.120,,,,
1587,05/12/18 04:20:00 PM,8.120,,,,
1588,05/12/18 04:30:00 PM,8.120,,,,
1589,05/12/18 04:40:00 PM,8.120,,,,
1590,05/12/18 04:50:00 PM,8.145,,,,
1591,05/12/18 05:00:00 PM,8.145,,,,
1592,05/12/18 05:10:00 PM,8.145,,,,
1593,05/12/18 05:20:00 PM,8.145,,,,
1594,05/12/18 05:30:00 PM,8.170,,,,
1595,05/12/18 05:40:00 PM,8.170,,,,
1596,05/12/18 05:50:00 PM,8.195,,,,
1597,05/12/18 06:00:00 PM,8.220,,,,
1598,05/12/18 06:10:00 PM,8.220,,,,
1599,05/12/18 06:20:00 PM,8.220,,,,
1600,05/12/18 06:30:00 PM,8.245,,,,
1601,05/12/18 06:40:00 PM,8.245,,,,
1602,05/12/18 06:50:00 PM,8.245,,,,
1603,05/12/18 07:00:00 PM,8.245,,,,
1604,05/12/18 07:10:00 PM,8.245,,,,
1605,05/12/18 07:20:00 PM,8.220,,,,
1606,05/12/18 07:30:00 PM,8.245,,,,
1607,05/12/18 07:40:00 PM,8.195,,,,
1608,05/12/18 07:50:00 PM,8.195,,,,
1609,05/12/18 08:00:00 PM,8.195,,,,
1610,05/12/18 08:10:00 PM,8.170,,,,
1611,05/12/18 08:20:00 PM,8.195,,,,
1612,05/12/18 08:30:00 PM,8.195,,,,
1613,05/12/18 08:40:00 PM,8.195,,,,
1614,05/12/18 08:50:00 PM,8.195,,,,
1615,05/12/18 09:00:00 PM,8.195,,,,
1616,05/12/18 09:10:00 PM,8.195,,,,
1617,05/12/18 09:20:00 PM,8.195,,,,
1618,05/12/18 09:30:00 PM,8.220,,,,
1619,05/12/18 09:40:00 PM,8.220,,,,
1620,05/12/18 09:50:00 PM,8.195,,,,
1621,05/12/18 10:00:00 PM,8.195,,,,
1622,05/12/18 10:10:00 PM,8.195,,,,
1623,05/12/18 10:20:00 PM,8.170,,,,
1624,05/12/18 10:30:00 PM,8.170,,,,
1625,05/12/18 10:40:00 PM,8.170,,,,
1626,05/12/18 10:50:00 PM,8.170,,,,
1627,05/12/18 11:00:00 PM,8.145,,,,
1628,05/12/18 11:10:00 PM,8.120,,,,
1629,05/12/18 11:20:00 PM,8.120,,,,
1630,05/12/18 11:30:00 PM,8.120,,,,
1631,05/12/18 11:40:00 PM,8.120,,,,
1632,05/12/18 11:50:00 PM,8.120,,,,
1633,05/13/18 12:00:00 AM,8.120,,,,
1634,05/13/18 12:10:00 AM,8.120,,,,
1635,05/13/18 12:20:00 AM,8.095,,,,
1636,05/13/18 12:30:00 AM,8.095,,,,
1637,05/13/18 12:40:00 AM,8.095,,,,
1638,05/13/18 12:50:00 AM,8.095,,,,
1639,05/13/18 01:00:00 AM,8.095,,,,
1640,05/13/18 01:10:00 AM,8.095,,,,
1641,05/13/18 01:20:00 AM,8.095,,,,
1642,05/13/18 01:30:00 AM,8.095,,,,
1643,05/13/18 01:40:00 AM,8.070,,,,
1644,05/13/18 01:50:00 AM,8.070,,,,
1645,05/13/18 02:00:00 AM,8.070,,,,
1646,05/13/18 02:10:00 AM,8.070,,,,
1647,05/13/18 02:20:00 AM,8.070,,,,
1648,05/13/18 02:30:00 AM,8.070,,,,
1649,05/13/18 02:40:00 AM,8.070,,,,
1650,05/13/18 02:50:00 AM,8.070,,,,
1651,05/13/18 03:00:00 AM,8.070,,,,
1652,05/13/18 03:10:00 AM,8.070,,,,
1653,05/13/18 03:20:00 AM,8.070,,,,
1654,05/13/18 03:30:00 AM,8.070,,,,
1655,05/13/18 03:40:00 AM,8.070,,,,
1656,05/13/18 03:50:00 AM,8.095,,,,
1657,05/13/18 04:00:00 AM,8.095,,,,
1658,05/13/18 04:10:00 AM,8.095,,,,
1659,05/13/18 04:20:00 AM,8.095,,,,
1660,05/13/18 04:30:00 AM,8.120,,,,
1661,05/13/18 04:40:00 AM,8.120,,,,
1662,05/13/18 04:50:00 AM,8.120,,,,
1663,05/13/18 05:00:00 AM,8.120,,,,
1664,05/13/18 05:10:00 AM,8.120,,,,
1665,05/13/18 05:20:00 AM,8.120,,,,
1666,05/13/18 05:30:00 AM,8.145,,,,
1667,05/13/18 05:40:00 AM,8.145,,,,
1668,05/13/18 05:50:00 AM,8.170,,,,
1669,05/13/18 06:00:00 AM,8.195,,,,
1670,05/13/18 06:10:00 AM,8.170,,,,
1671,05/13/18 06:20:00 AM,8.195,,,,
1672,05/13/18 06:30:00 AM,8.195,,,,
1673,05/13/18 06:40:00 AM,8.220,,,,
1674,05/13/18 06:50:00 AM,8.220,,,,
1675,05/13/18 07:00:00 AM,8.245,,,,
1676,05/13/18 07:10:00 AM,8.245,,,,
1677,05/13/18 07:20:00 AM,8.245,,,,
1678,05/13/18 07:30:00 AM,8.245,,,,
1679,05/13/18 07:40:00 AM,8.270,,,,
1680,05/13/18 07:50:00 AM,8.270,,,,
1681,05/13/18 08:00:00 AM,8.295,,,,
1682,05/13/18 08:10:00 AM,8.270,,,,
1683,05/13/18 08:20:00 AM,8.319,,,,
1684,05/13/18 08:30:00 AM,8.295,,,,
1685,05/13/18 08:40:00 AM,8.295,,,,
1686,05/13/18 08:50:00 AM,8.369,,,,
1687,05/13/18 09:00:00 AM,8.344,,,,
1688,05/13/18 09:10:00 AM,8.344,,,,
1689,05/13/18 09:20:00 AM,8.344,,,,
1690,05/13/18 09:30:00 AM,8.344,,,,
1691,05/13/18 09:40:00 AM,8.344,,,,
1692,05/13/18 09:50:00 AM,8.295,,,,
1693,05/13/18 10:00:00 AM,8.319,,,,
1694,05/13/18 10:10:00 AM,8.245,,,,
1695,05/13/18 10:20:00 AM,8.220,,,,
1696,05/13/18 10:30:00 AM,8.195,,,,
1697,05/13/18 10:40:00 AM,8.195,,,,
1698,05/13/18 10:50:00 AM,8.195,,,,
1699,05/13/18 11:00:00 AM,8.195,,,,
1700,05/13/18 11:10:00 AM,8.195,,,,
1701,05/13/18 11:20:00 AM,8.145,,,,
1702,05/13/18 11:30:00 AM,8.145,,,,
1703,05/13/18 11:40:00 AM,8.145,,,,
1704,05/13/18 11:50:00 AM,8.145,,,,
1705,05/13/18 12:00:00 PM,8.145,,,,
1706,05/13/18 12:10:00 PM,8.145,,,,
1707,05/13/18 12:20:00 PM,8.145,,,,
1708,05/13/18 12:30:00 PM,8.095,,,,
1709,05/13/18 12:40:00 PM,8.120,,,,
1710,05/13/18 12:50:00 PM,8.095,,,,
1711,05/13/18 01:00:00 PM,8.095,,,,
1712,05/13/18 01:10:00 PM,8.095,,,,
1713,05/13/18 01:20:00 PM,8.120,,,,
1714,05/13/18 01:30:00 PM,8.095,,,,
1715,05/13/18 01:40:00 PM,8.095,,,,
1716,05/13/18 01:50:00 PM,8.120,,,,
1717,05/13/18 02:00:00 PM,8.095,,,,
1718,05/13/18 02:10:00 PM,8.095,,,,
1719,05/13/18 02:20:00 PM,8.120,,,,
1720,05/13/18 02:30:00 PM,8.095,,,,
1721,05/13/18 02:40:00 PM,8.070,,,,
1722,05/13/18 02:50:00 PM,8.095,,,,
1723,05/13/18 03:00:00 PM,8.070,,,,
1724,05/13/18 03:10:00 PM,8.095,,,,
1725,05/13/18 03:20:00 PM,8.070,,,,
1726,05/13/18 03:30:00 PM,8.070,,,,
1727,05/13/18 03:40:00 PM,8.070,,,,
1728,05/13/18 03:50:00 PM,8.070,,,,
1729,05/13/18 04:00:00 PM,8.070,,,,
1730,05/13/18 04:10:00 PM,8.070,,,,
1731,05/13/18 04:20:00 PM,8.095,,,,
1732,05/13/18 04:30:00 PM,8.120,,,,
1733,05/13/18 04:40:00 PM,8.120,,,,
1734,05/13/18 04:50:00 PM,8.120,,,,
1735,05/13/18 05:00:00 PM,8.120,,,,
1736,05/13/18 05:10:00 PM,8.120,,,,
1737,05/13/18 05:20:00 PM,8.120,,,,
1738,05/13/18 05:30:00 PM,8.145,,,,
1739,05/13/18 05:40:00 PM,8.145,,,,
1740,05/13/18 05:50:00 PM,8.170,,,,
1741,05/13/18 06:00:00 PM,8.170,,,,
1742,05/13/18 06:10:00 PM,8.220,,,,
1743,05/13/18 06:20:00 PM,8.220,,,,
1744,05/13/18 06:30:00 PM,8.245,,,,
1745,05/13/18 06:40:00 PM,8.270,,,,
1746,05/13/18 06:50:00 PM,8.270,,,,
1747,05/13/18 07:00:00 PM,8.319,,,,
1748,05/13/18 07:10:00 PM,8.369,,,,
1749,05/13/18 07:20:00 PM,8.394,,,,
1750,05/13/18 07:30:00 PM,8.419,,,,
1751,05/13/18 07:40:00 PM,8.394,,,,
1752,05/13/18 07:50:00 PM,8.419,,,,
1753,05/13/18 08:00:00 PM,8.419,,,,
1754,05/13/18 08:10:00 PM,8.494,,,,
1755,05/13/18 08:20:00 PM,8.494,,,,
1756,05/13/18 08:30:00 PM,8.344,,,,
1757,05/13/18 08:40:00 PM,8.394,,,,
1758,05/13/18 08:50:00 PM,8.469,,,,
1759,05/13/18 09:00:00 PM,8.444,,,,
1760,05/13/18 09:10:00 PM,8.543,,,,
1761,05/13/18 09:20:00 PM,8.568,,,,
1762,05/13/18 09:30:00 PM,8.543,,,,
1763,05/13/18 09:40:00 PM,8.469,,,,
1764,05/13/18 09:50:00 PM,8.444,,,,
1765,05/13/18 10:00:00 PM,8.444,,,,
1766,05/13/18 10:10:00 PM,8.469,,,,
1767,05/13/18 10:20:00 PM,8.494,,,,
1768,05/13/18 10:30:00 PM,8.369,,,,
1769,05/13/18 10:40:00 PM,8.270,,,,
1770,05/13/18 10:50:00 PM,8.195,,,,
1771,05/13/18 11:00:00 PM,8.170,,,,
1772,05/13/18 11:10:00 PM,8.170,,,,
1773,05/13/18 11:20:00 PM,8.145,,,,
1774,05/13/18 11:30:00 PM,8.145,,,,
1775,05/13/18 11:40:00 PM,8.145,,,,
1776,05/13/18 11:50:00 PM,8.145,,,,
1777,05/14/18 12:00:00 AM,8.145,,,,
1778,05/14/18 12:10:00 AM,8.120,,,,
1779,05/14/18 12:20:00 AM,8.145,,,,
1780,05/14/18 12:30:00 AM,8.145,,,,
1781,05/14/18 12:40:00 AM,8.120,,,,
1782,05/14/18 12:50:00 AM,8.120,,,,
1783,05/14/18 01:00:00 AM,8.120,,,,
1784,05/14/18 01:10:00 AM,8.120,,,,
1785,05/14/18 01:20:00 AM,8.095,,,,
1786,05/14/18 01:30:00 AM,8.120,,,,
1787,05/14/18 01:40:00 AM,8.095,,,,
1788,05/14/18 01:50:00 AM,8.095,,,,
1789,05/14/18 02:00:00 AM,8.095,,,,
1790,05/14/18 02:10:00 AM,8.070,,,,
1791,05/14/18 02:20:00 AM,8.070,,,,
1792,05/14/18 02:30:00 AM,8.070,,,,
1793,05/14/18 02:40:00 AM,8.070,,,,
1794,05/14/18 02:50:00 AM,8.070,,,,
1795,05/14/18 03:00:00 AM,8.070,,,,
1796,05/14/18 03:10:00 AM,8.070,,,,
1797,05/14/18 03:20:00 AM,8.070,,,,
1798,05/14/18 03:30:00 AM,8.070,,,,
1799,05/14/18 03:40:00 AM,8.070,,,,
1800,05/14/18 03:50:00 AM,8.070,,,,
1801,05/14/18 04:00:00 AM,8.070,,,,
1802,05/14/18 04:10:00 AM,8.070,,,,
1803,05/14/18 04:20:00 AM,8.070,,,,
1804,05/14/18 04:30:00 AM,8.070,,,,
1805,05/14/18 04:40:00 AM,8.070,,,,
1806,05/14/18 04:50:00 AM,8.095,,,,
1807,05/14/18 05:00:00 AM,8.095,,,,
1808,05/14/18 05:10:00 AM,8.120,,,,
1809,05/14/18 05:20:00 AM,8.120,,,,
1810,05/14/18 05:30:00 AM,8.120,,,,
1811,05/14/18 05:40:00 AM,8.145,,,,
1812,05/14/18 05:50:00 AM,8.145,,,,
1813,05/14/18 06:00:00 AM,8.195,,,,
1814,05/14/18 06:10:00 AM,8.195,,,,
1815,05/14/18 06:20:00 AM,8.170,,,,
