"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
1685,06/22/18 12:40:00 AM,10.590,,,,
1686,06/22/18 12:50:00 AM,10.687,,,,
1687,06/22/18 01:00:00 AM,10.687,,,,
1688,06/22/18 01:10:00 AM,10.638,,,,
1689,06/22/18 01:20:00 AM,10.712,,,,
1690,06/22/18 01:30:00 AM,10.638,,,,
1691,06/22/18 01:40:00 AM,10.590,,,,
1692,06/22/18 01:50:00 AM,10.541,,,,
1693,06/22/18 02:00:00 AM,10.590,,,,
1694,06/22/18 02:10:00 AM,10.541,,,,
1695,06/22/18 02:20:00 AM,10.492,,,,
1696,06/22/18 02:30:00 AM,10.541,,,,
1697,06/22/18 02:40:00 AM,10.516,,,,
1698,06/22/18 02:50:00 AM,10.492,,,,
1699,06/22/18 03:00:00 AM,10.541,,,,
1700,06/22/18 03:10:00 AM,10.467,,,,
1701,06/22/18 03:20:00 AM,10.443,,,,
1702,06/22/18 03:30:00 AM,10.394,,,,
1703,06/22/18 03:40:00 AM,10.418,,,,
1704,06/22/18 03:50:00 AM,10.418,,,,
1705,06/22/18 04:00:00 AM,10.394,,,,
1706,06/22/18 04:10:00 AM,10.369,,,,
1707,06/22/18 04:20:00 AM,10.394,,,,
1708,06/22/18 04:30:00 AM,10.394,,,,
1709,06/22/18 04:40:00 AM,10.369,,,,
1710,06/22/18 04:50:00 AM,10.345,,,,
1711,06/22/18 05:00:00 AM,10.296,,,,
1712,06/22/18 05:10:00 AM,10.271,,,,
1713,06/22/18 05:20:00 AM,10.198,,,,
1714,06/22/18 05:30:00 AM,10.149,,,,
1715,06/22/18 05:40:00 AM,10.173,,,,
1716,06/22/18 05:50:00 AM,10.247,,,,
1717,06/22/18 06:00:00 AM,10.467,,,,
1718,06/22/18 06:10:00 AM,10.443,,,,
1719,06/22/18 06:20:00 AM,10.443,,,,
1720,06/22/18 06:30:00 AM,10.394,,,,
1721,06/22/18 06:40:00 AM,10.369,,,,
1722,06/22/18 06:50:00 AM,10.369,,,,
1723,06/22/18 07:00:00 AM,10.320,,,,
1724,06/22/18 07:10:00 AM,10.369,,,,
1725,06/22/18 07:20:00 AM,10.394,,,,
1726,06/22/18 07:30:00 AM,10.394,,,,
1727,06/22/18 07:40:00 AM,10.467,,,,
1728,06/22/18 07:50:00 AM,10.467,,,,
1729,06/22/18 08:00:00 AM,10.492,,,,
1730,06/22/18 08:10:00 AM,10.541,,,,
1731,06/22/18 08:20:00 AM,10.590,,,,
1732,06/22/18 08:30:00 AM,10.614,,,,
1733,06/22/18 08:40:00 AM,10.565,,,,
1734,06/22/18 08:50:00 AM,10.516,,,,
1735,06/22/18 09:00:00 AM,10.443,,,,
1736,06/22/18 09:10:00 AM,10.443,,,,
1737,06/22/18 09:20:00 AM,10.467,,,,
1738,06/22/18 09:30:00 AM,10.541,,,,
1739,06/22/18 09:40:00 AM,10.565,,,,
1740,06/22/18 09:50:00 AM,10.541,,,,
1741,06/22/18 10:00:00 AM,10.541,,,,
1742,06/22/18 10:10:00 AM,10.541,,,,
1743,06/22/18 10:20:00 AM,10.492,,,,
1744,06/22/18 10:30:00 AM,10.492,,,,
1745,06/22/18 10:40:00 AM,10.492,,,,
1746,06/22/18 10:50:00 AM,10.418,,,,
1747,06/22/18 11:00:00 AM,10.320,,,,
1748,06/22/18 11:10:00 AM,10.320,,,,
1749,06/22/18 11:20:00 AM,10.369,,,,
1750,06/22/18 11:30:00 AM,10.320,,,,
1751,06/22/18 11:40:00 AM,10.247,,,,
1752,06/22/18 11:50:00 AM,10.247,,,,
1753,06/22/18 12:00:00 PM,10.271,,,,
1754,06/22/18 12:10:00 PM,10.222,,,,
1755,06/22/18 12:20:00 PM,10.198,,,,
1756,06/22/18 12:30:00 PM,10.296,,,,
1757,06/22/18 12:40:00 PM,10.271,,,,
1758,06/22/18 12:50:00 PM,10.296,,,,
1759,06/22/18 01:00:00 PM,10.271,,,,
1760,06/22/18 01:10:00 PM,10.345,,,,
1761,06/22/18 01:20:00 PM,10.492,,,,
1762,06/22/18 01:30:00 PM,10.590,,,,
1763,06/22/18 01:40:00 PM,10.541,,,,
1764,06/22/18 01:50:00 PM,10.614,,,,
1765,06/22/18 02:00:00 PM,10.614,,,,
1766,06/22/18 02:10:00 PM,10.590,,,,
1767,06/22/18 02:20:00 PM,10.590,,,,
1768,06/22/18 02:30:00 PM,10.590,,,,
1769,06/22/18 02:40:00 PM,10.565,,,,
1770,06/22/18 02:50:00 PM,10.492,,,,
1771,06/22/18 03:00:00 PM,10.492,,,,
1772,06/22/18 03:10:00 PM,10.394,,,,
1773,06/22/18 03:20:00 PM,10.369,,,,
1774,06/22/18 03:30:00 PM,10.467,,,,
1775,06/22/18 03:40:00 PM,10.492,,,,
1776,06/22/18 03:50:00 PM,10.467,,,,
1777,06/22/18 04:00:00 PM,10.369,,,,
1778,06/22/18 04:10:00 PM,10.369,,,,
1779,06/22/18 04:20:00 PM,10.369,,,,
1780,06/22/18 04:30:00 PM,10.394,,,,
1781,06/22/18 04:40:00 PM,10.345,,,,
1782,06/22/18 04:50:00 PM,10.320,,,,
1783,06/22/18 05:00:00 PM,10.394,,,,
1784,06/22/18 05:10:00 PM,10.418,,,,
1785,06/22/18 05:20:00 PM,10.443,,,,
1786,06/22/18 05:30:00 PM,10.418,,,,
1787,06/22/18 05:40:00 PM,10.418,,,,
1788,06/22/18 05:50:00 PM,10.394,,,,
1789,06/22/18 06:00:00 PM,10.369,,,,
1790,06/22/18 06:10:00 PM,10.394,,,,
1791,06/22/18 06:20:00 PM,10.418,,,,
1792,06/22/18 06:30:00 PM,10.443,,,,
1793,06/22/18 06:40:00 PM,10.369,,,,
1794,06/22/18 06:50:00 PM,10.443,,,,
1795,06/22/18 07:00:00 PM,10.541,,,,
1796,06/22/18 07:10:00 PM,10.590,,,,
1797,06/22/18 07:20:00 PM,10.614,,,,
1798,06/22/18 07:30:00 PM,10.565,,,,
1799,06/22/18 07:40:00 PM,10.638,,,,
1800,06/22/18 07:50:00 PM,10.687,,,,
1801,06/22/18 08:00:00 PM,10.687,,,,
1802,06/22/18 08:10:00 PM,10.614,,,,
1803,06/22/18 08:20:00 PM,10.614,,,,
1804,06/22/18 08:30:00 PM,10.638,,,,
1805,06/22/18 08:40:00 PM,10.614,,,,
1806,06/22/18 08:50:00 PM,10.638,,,,
1807,06/22/18 09:00:00 PM,10.663,,,,
1808,06/22/18 09:10:00 PM,10.638,,,,
1809,06/22/18 09:20:00 PM,10.638,,,,
1810,06/22/18 09:30:00 PM,10.541,,,,
1811,06/22/18 09:40:00 PM,10.492,,,,
1812,06/22/18 09:50:00 PM,10.443,,,,
1813,06/22/18 10:00:00 PM,10.467,,,,
1814,06/22/18 10:10:00 PM,10.394,,,,
1815,06/22/18 10:20:00 PM,10.394,,,,
1816,06/22/18 10:30:00 PM,10.443,,,,
1817,06/22/18 10:40:00 PM,10.394,,,,
1818,06/22/18 10:50:00 PM,10.369,,,,
1819,06/22/18 11:00:00 PM,10.320,,,,
1820,06/22/18 11:10:00 PM,10.271,,,,
1821,06/22/18 11:20:00 PM,10.173,,,,
1822,06/22/18 11:30:00 PM,10.173,,,,
1823,06/22/18 11:40:00 PM,10.149,,,,
1824,06/22/18 11:50:00 PM,10.124,,,,
1825,06/23/18 12:00:00 AM,10.124,,,,
1826,06/23/18 12:10:00 AM,10.075,,,,
1827,06/23/18 12:20:00 AM,10.100,,,,
1828,06/23/18 12:30:00 AM,10.051,,,,
1829,06/23/18 12:40:00 AM,10.075,,,,
1830,06/23/18 12:50:00 AM,10.100,,,,
1831,06/23/18 01:00:00 AM,10.198,,,,
1832,06/23/18 01:10:00 AM,10.198,,,,
1833,06/23/18 01:20:00 AM,10.320,,,,
1834,06/23/18 01:30:00 AM,10.345,,,,
1835,06/23/18 01:40:00 AM,10.418,,,,
1836,06/23/18 01:50:00 AM,10.345,,,,
1837,06/23/18 02:00:00 AM,10.296,,,,
1838,06/23/18 02:10:00 AM,10.296,,,,
1839,06/23/18 02:20:00 AM,10.394,,,,
1840,06/23/18 02:30:00 AM,10.369,,,,
1841,06/23/18 02:40:00 AM,10.320,,,,
1842,06/23/18 02:50:00 AM,10.296,,,,
1843,06/23/18 03:00:00 AM,10.345,,,,
1844,06/23/18 03:10:00 AM,10.394,,,,
1845,06/23/18 03:20:00 AM,10.443,,,,
1846,06/23/18 03:30:00 AM,10.443,,,,
1847,06/23/18 03:40:00 AM,10.443,,,,
1848,06/23/18 03:50:00 AM,10.541,,,,
1849,06/23/18 04:00:00 AM,10.541,,,,
1850,06/23/18 04:10:00 AM,10.345,,,,
1851,06/23/18 04:20:00 AM,10.271,,,,
1852,06/23/18 04:30:00 AM,10.296,,,,
1853,06/23/18 04:40:00 AM,10.296,,,,
1854,06/23/18 04:50:00 AM,10.296,,,,
1855,06/23/18 05:00:00 AM,10.247,,,,
1856,06/23/18 05:10:00 AM,10.296,,,,
1857,06/23/18 05:20:00 AM,10.271,,,,
1858,06/23/18 05:30:00 AM,10.320,,,,
1859,06/23/18 05:40:00 AM,10.369,,,,
1860,06/23/18 05:50:00 AM,10.394,,,,
1861,06/23/18 06:00:00 AM,10.394,,,,
1862,06/23/18 06:10:00 AM,10.418,,,,
1863,06/23/18 06:20:00 AM,10.418,,,,
1864,06/23/18 06:30:00 AM,10.394,,,,
1865,06/23/18 06:40:00 AM,10.467,,,,
1866,06/23/18 06:50:00 AM,10.492,,,,
1867,06/23/18 07:00:00 AM,10.369,,,,
1868,06/23/18 07:10:00 AM,10.198,,,,
1869,06/23/18 07:20:00 AM,10.149,,,,
1870,06/23/18 07:30:00 AM,10.173,,,,
1871,06/23/18 07:40:00 AM,10.271,,,,
1872,06/23/18 07:50:00 AM,10.296,,,,
1873,06/23/18 08:00:00 AM,10.271,,,,
1874,06/23/18 08:10:00 AM,10.296,,,,
1875,06/23/18 08:20:00 AM,10.320,,,,
1876,06/23/18 08:30:00 AM,10.247,,,,
1877,06/23/18 08:40:00 AM,10.296,,,,
1878,06/23/18 08:50:00 AM,10.369,,,,
1879,06/23/18 09:00:00 AM,10.638,,,,
1880,06/23/18 09:10:00 AM,10.565,,,,
1881,06/23/18 09:20:00 AM,10.516,,,,
1882,06/23/18 09:30:00 AM,10.443,,,,
1883,06/23/18 09:40:00 AM,10.492,,,,
1884,06/23/18 09:50:00 AM,10.467,,,,
1885,06/23/18 10:00:00 AM,10.394,,,,
1886,06/23/18 10:10:00 AM,10.394,,,,
1887,06/23/18 10:20:00 AM,10.369,,,,
1888,06/23/18 10:30:00 AM,10.369,,,,
1889,06/23/18 10:40:00 AM,10.369,,,,
1890,06/23/18 10:50:00 AM,10.369,,,,
1891,06/23/18 11:00:00 AM,10.320,,,,
1892,06/23/18 11:10:00 AM,10.320,,,,
1893,06/23/18 11:20:00 AM,10.296,,,,
1894,06/23/18 11:30:00 AM,10.296,,,,
1895,06/23/18 11:40:00 AM,10.296,,,,
1896,06/23/18 11:50:00 AM,10.271,,,,
1897,06/23/18 12:00:00 PM,10.247,,,,
1898,06/23/18 12:10:00 PM,10.247,,,,
1899,06/23/18 12:20:00 PM,10.247,,,,
1900,06/23/18 12:30:00 PM,10.247,,,,
1901,06/23/18 12:40:00 PM,10.222,,,,
1902,06/23/18 12:50:00 PM,10.222,,,,
1903,06/23/18 01:00:00 PM,10.198,,,,
1904,06/23/18 01:10:00 PM,10.247,,,,
1905,06/23/18 01:20:00 PM,10.320,,,,
1906,06/23/18 01:30:00 PM,10.345,,,,
1907,06/23/18 01:40:00 PM,10.320,,,,
1908,06/23/18 01:50:00 PM,10.296,,,,
1909,06/23/18 02:00:00 PM,10.320,,,,
1910,06/23/18 02:10:00 PM,10.418,,,,
1911,06/23/18 02:20:00 PM,10.418,,,,
1912,06/23/18 02:30:00 PM,10.394,,,,
1913,06/23/18 02:40:00 PM,10.418,,,,
1914,06/23/18 02:50:00 PM,10.443,,,,
1915,06/23/18 03:00:00 PM,10.614,,,,
1916,06/23/18 03:10:00 PM,10.638,,,,
1917,06/23/18 03:20:00 PM,10.614,,,,
1918,06/23/18 03:30:00 PM,10.516,,,,
1919,06/23/18 03:40:00 PM,10.443,,,,
1920,06/23/18 03:50:00 PM,10.345,,,,
1921,06/23/18 04:00:00 PM,10.369,,,,
1922,06/23/18 04:10:00 PM,10.394,,,,
1923,06/23/18 04:20:00 PM,10.418,,,,
1924,06/23/18 04:30:00 PM,10.418,,,,
1925,06/23/18 04:40:00 PM,10.443,,,,
1926,06/23/18 04:50:00 PM,10.418,,,,
1927,06/23/18 05:00:00 PM,10.516,,,,
1928,06/23/18 05:10:00 PM,10.443,,,,
1929,06/23/18 05:20:00 PM,10.443,,,,
1930,06/23/18 05:30:00 PM,10.418,,,,
1931,06/23/18 05:40:00 PM,10.320,,,,
1932,06/23/18 05:50:00 PM,10.320,,,,
1933,06/23/18 06:00:00 PM,10.173,,,,
1934,06/23/18 06:10:00 PM,10.124,,,,
1935,06/23/18 06:20:00 PM,10.198,,,,
1936,06/23/18 06:30:00 PM,10.271,,,,
1937,06/23/18 06:40:00 PM,10.296,,,,
1938,06/23/18 06:50:00 PM,10.345,,,,
1939,06/23/18 07:00:00 PM,10.443,,,,
1940,06/23/18 07:10:00 PM,10.443,,,,
1941,06/23/18 07:20:00 PM,10.443,,,,
1942,06/23/18 07:30:00 PM,10.369,,,,
1943,06/23/18 07:40:00 PM,10.345,,,,
1944,06/23/18 07:50:00 PM,10.394,,,,
1945,06/23/18 08:00:00 PM,10.394,,,,
1946,06/23/18 08:10:00 PM,10.492,,,,
1947,06/23/18 08:20:00 PM,10.614,,,,
1948,06/23/18 08:30:00 PM,10.443,,,,
1949,06/23/18 08:40:00 PM,10.516,,,,
1950,06/23/18 08:50:00 PM,10.443,,,,
1951,06/23/18 09:00:00 PM,10.492,,,,
1952,06/23/18 09:10:00 PM,10.443,,,,
1953,06/23/18 09:20:00 PM,10.443,,,,
1954,06/23/18 09:30:00 PM,10.394,,,,
1955,06/23/18 09:40:00 PM,10.443,,,,
1956,06/23/18 09:50:00 PM,10.394,,,,
1957,06/23/18 10:00:00 PM,10.394,,,,
1958,06/23/18 10:10:00 PM,10.443,,,,
1959,06/23/18 10:20:00 PM,10.369,,,,
1960,06/23/18 10:30:00 PM,10.345,,,,
1961,06/23/18 10:40:00 PM,10.345,,,,
1962,06/23/18 10:50:00 PM,10.320,,,,
1963,06/23/18 11:00:00 PM,10.394,,,,
1964,06/23/18 11:10:00 PM,10.345,,,,
1965,06/23/18 11:20:00 PM,10.296,,,,
1966,06/23/18 11:30:00 PM,10.222,,,,
1967,06/23/18 11:40:00 PM,10.247,,,,
1968,06/23/18 11:50:00 PM,10.271,,,,
1969,06/24/18 12:00:00 AM,10.173,,,,
1970,06/24/18 12:10:00 AM,10.100,,,,
1971,06/24/18 12:20:00 AM,10.075,,,,
1972,06/24/18 12:30:00 AM,10.100,,,,
1973,06/24/18 12:40:00 AM,10.198,,,,
1974,06/24/18 12:50:00 AM,10.100,,,,
1975,06/24/18 01:00:00 AM,10.100,,,,
1976,06/24/18 01:10:00 AM,10.100,,,,
1977,06/24/18 01:20:00 AM,10.124,,,,
1978,06/24/18 01:30:00 AM,10.124,,,,
1979,06/24/18 01:40:00 AM,10.149,,,,
1980,06/24/18 01:50:00 AM,10.124,,,,
1981,06/24/18 02:00:00 AM,10.149,,,,
1982,06/24/18 02:10:00 AM,10.198,,,,
1983,06/24/18 02:20:00 AM,10.296,,,,
1984,06/24/18 02:30:00 AM,10.247,,,,
1985,06/24/18 02:40:00 AM,10.198,,,,
1986,06/24/18 02:50:00 AM,10.173,,,,
1987,06/24/18 03:00:00 AM,10.369,,,,
1988,06/24/18 03:10:00 AM,10.345,,,,
1989,06/24/18 03:20:00 AM,10.320,,,,
1990,06/24/18 03:30:00 AM,10.394,,,,
1991,06/24/18 03:40:00 AM,10.394,,,,
1992,06/24/18 03:50:00 AM,10.369,,,,
1993,06/24/18 04:00:00 AM,10.320,,,,
1994,06/24/18 04:10:00 AM,10.320,,,,
1995,06/24/18 04:20:00 AM,10.247,,,,
1996,06/24/18 04:30:00 AM,10.345,,,,
1997,06/24/18 04:40:00 AM,10.149,,,,
1998,06/24/18 04:50:00 AM,10.271,,,,
1999,06/24/18 05:00:00 AM,10.222,,,,
2000,06/24/18 05:10:00 AM,10.173,,,,
2001,06/24/18 05:20:00 AM,10.222,,,,
2002,06/24/18 05:30:00 AM,10.149,,,,
2003,06/24/18 05:40:00 AM,10.149,,,,
2004,06/24/18 05:50:00 AM,10.198,,,,
2005,06/24/18 06:00:00 AM,10.075,,,,
2006,06/24/18 06:10:00 AM,10.075,,,,
2007,06/24/18 06:20:00 AM,10.100,,,,
2008,06/24/18 06:30:00 AM,10.100,,,,
2009,06/24/18 06:40:00 AM,10.124,,,,
2010,06/24/18 06:50:00 AM,10.149,,,,
2011,06/24/18 07:00:00 AM,10.075,,,,
2012,06/24/18 07:10:00 AM,10.100,,,,
2013,06/24/18 07:20:00 AM,10.149,,,,
2014,06/24/18 07:30:00 AM,10.198,,,,
2015,06/24/18 07:40:00 AM,10.075,,,,
2016,06/24/18 07:50:00 AM,10.026,,,,
2017,06/24/18 08:00:00 AM,10.149,,,,
2018,06/24/18 08:10:00 AM,10.222,,,,
2019,06/24/18 08:20:00 AM,10.345,,,,
2020,06/24/18 08:30:00 AM,10.467,,,,
2021,06/24/18 08:40:00 AM,10.614,,,,
2022,06/24/18 08:50:00 AM,10.614,,,,
2023,06/24/18 09:00:00 AM,10.565,,,,
2024,06/24/18 09:10:00 AM,10.541,,,,
2025,06/24/18 09:20:00 AM,10.590,,,,
2026,06/24/18 09:30:00 AM,10.590,,,,
2027,06/24/18 09:40:00 AM,10.467,,,,
2028,06/24/18 09:50:00 AM,10.590,,,,
2029,06/24/18 10:00:00 AM,10.590,,,,
2030,06/24/18 10:10:00 AM,10.565,,,,
2031,06/24/18 10:20:00 AM,10.492,,,,
2032,06/24/18 10:30:00 AM,10.541,,,,
2033,06/24/18 10:40:00 AM,10.785,,,,
2034,06/24/18 10:50:00 AM,10.736,,,,
2035,06/24/18 11:00:00 AM,10.687,,,,
2036,06/24/18 11:10:00 AM,10.883,,,,
2037,06/24/18 11:20:00 AM,10.907,,,,
2038,06/24/18 11:30:00 AM,10.834,,,,
2039,06/24/18 11:40:00 AM,10.761,,,,
2040,06/24/18 11:50:00 AM,10.736,,,,
2041,06/24/18 12:00:00 PM,10.663,,,,
2042,06/24/18 12:10:00 PM,10.687,,,,
2043,06/24/18 12:20:00 PM,10.736,,,,
2044,06/24/18 12:30:00 PM,10.785,,,,
2045,06/24/18 12:40:00 PM,10.785,,,,
2046,06/24/18 12:50:00 PM,10.834,,,,
2047,06/24/18 01:00:00 PM,10.834,,,,
2048,06/24/18 01:10:00 PM,10.858,,,,
2049,06/24/18 01:20:00 PM,10.810,,,,
2050,06/24/18 01:30:00 PM,10.834,,,,
2051,06/24/18 01:40:00 PM,10.858,,,,
2052,06/24/18 01:50:00 PM,10.712,,,,
2053,06/24/18 02:00:00 PM,10.638,,,,
2054,06/24/18 02:10:00 PM,10.590,,,,
2055,06/24/18 02:20:00 PM,10.492,,,,
2056,06/24/18 02:30:00 PM,10.467,,,,
2057,06/24/18 02:40:00 PM,10.467,,,,
2058,06/24/18 02:50:00 PM,10.492,,,,
2059,06/24/18 03:00:00 PM,10.467,,,,
2060,06/24/18 03:10:00 PM,10.492,,,,
2061,06/24/18 03:20:00 PM,10.516,,,,
2062,06/24/18 03:30:00 PM,10.565,,,,
2063,06/24/18 03:40:00 PM,10.492,,,,
2064,06/24/18 03:50:00 PM,10.565,,,,
2065,06/24/18 04:00:00 PM,10.858,,,,
2066,06/24/18 04:10:00 PM,10.883,,,,
2067,06/24/18 04:20:00 PM,10.785,,,,
2068,06/24/18 04:30:00 PM,10.638,,,,
2069,06/24/18 04:40:00 PM,10.565,,,,
2070,06/24/18 04:50:00 PM,10.590,,,,
2071,06/24/18 05:00:00 PM,10.932,,,,
2072,06/24/18 05:10:00 PM,10.712,,,,
2073,06/24/18 05:20:00 PM,10.712,,,,
2074,06/24/18 05:30:00 PM,10.736,,,,
2075,06/24/18 05:40:00 PM,10.687,,,,
2076,06/24/18 05:50:00 PM,10.687,,,,
2077,06/24/18 06:00:00 PM,10.614,,,,
2078,06/24/18 06:10:00 PM,10.638,,,,
2079,06/24/18 06:20:00 PM,10.638,,,,
2080,06/24/18 06:30:00 PM,10.687,,,,
2081,06/24/18 06:40:00 PM,10.687,,,,
2082,06/24/18 06:50:00 PM,10.712,,,,
2083,06/24/18 07:00:00 PM,10.736,,,,
2084,06/24/18 07:10:00 PM,10.785,,,,
2085,06/24/18 07:20:00 PM,10.712,,,,
2086,06/24/18 07:30:00 PM,10.687,,,,
2087,06/24/18 07:40:00 PM,10.590,,,,
2088,06/24/18 07:50:00 PM,10.492,,,,
2089,06/24/18 08:00:00 PM,10.492,,,,
2090,06/24/18 08:10:00 PM,10.516,,,,
2091,06/24/18 08:20:00 PM,10.810,,,,
2092,06/24/18 08:30:00 PM,10.834,,,,
2093,06/24/18 08:40:00 PM,10.761,,,,
2094,06/24/18 08:50:00 PM,10.761,,,,
2095,06/24/18 09:00:00 PM,10.858,,,,
2096,06/24/18 09:10:00 PM,10.907,,,,
2097,06/24/18 09:20:00 PM,11.029,,,,
2098,06/24/18 09:30:00 PM,11.053,,,,
2099,06/24/18 09:40:00 PM,11.078,,,,
2100,06/24/18 09:50:00 PM,10.956,,,,
2101,06/24/18 10:00:00 PM,10.907,,,,
2102,06/24/18 10:10:00 PM,10.736,,,,
2103,06/24/18 10:20:00 PM,10.687,,,,
2104,06/24/18 10:30:00 PM,10.712,,,,
2105,06/24/18 10:40:00 PM,10.663,,,,
2106,06/24/18 10:50:00 PM,10.761,,,,
2107,06/24/18 11:00:00 PM,10.687,,,,
2108,06/24/18 11:10:00 PM,10.712,,,,
2109,06/24/18 11:20:00 PM,10.712,,,,
2110,06/24/18 11:30:00 PM,10.736,,,,
2111,06/24/18 11:40:00 PM,10.761,,,,
2112,06/24/18 11:50:00 PM,10.663,,,,
2113,06/25/18 12:00:00 AM,10.467,,,,
2114,06/25/18 12:10:00 AM,10.443,,,,
2115,06/25/18 12:20:00 AM,10.443,,,,
2116,06/25/18 12:30:00 AM,10.443,,,,
2117,06/25/18 12:40:00 AM,10.369,,,,
2118,06/25/18 12:50:00 AM,10.320,,,,
2119,06/25/18 01:00:00 AM,10.296,,,,
2120,06/25/18 01:10:00 AM,10.271,,,,
2121,06/25/18 01:20:00 AM,10.247,,,,
2122,06/25/18 01:30:00 AM,10.222,,,,
2123,06/25/18 01:40:00 AM,10.198,,,,
2124,06/25/18 01:50:00 AM,10.198,,,,
2125,06/25/18 02:00:00 AM,10.198,,,,
2126,06/25/18 02:10:00 AM,10.149,,,,
2127,06/25/18 02:20:00 AM,10.100,,,,
2128,06/25/18 02:30:00 AM,10.001,,,,
2129,06/25/18 02:40:00 AM,10.100,,,,
2130,06/25/18 02:50:00 AM,10.001,,,,
2131,06/25/18 03:00:00 AM,10.075,,,,
2132,06/25/18 03:10:00 AM,10.222,,,,
2133,06/25/18 03:20:00 AM,10.345,,,,
2134,06/25/18 03:30:00 AM,10.345,,,,
2135,06/25/18 03:40:00 AM,10.590,,,,
2136,06/25/18 03:50:00 AM,10.541,,,,
2137,06/25/18 04:00:00 AM,10.492,,,,
2138,06/25/18 04:10:00 AM,10.516,,,,
2139,06/25/18 04:20:00 AM,10.492,,,,
2140,06/25/18 04:30:00 AM,10.614,,,,
2141,06/25/18 04:40:00 AM,10.541,,,,
2142,06/25/18 04:50:00 AM,10.492,,,,
2143,06/25/18 05:00:00 AM,10.541,,,,
2144,06/25/18 05:10:00 AM,10.394,,,,
2145,06/25/18 05:20:00 AM,10.345,,,,
2146,06/25/18 05:30:00 AM,10.296,,,,
2147,06/25/18 05:40:00 AM,10.320,,,,
2148,06/25/18 05:50:00 AM,10.345,,,,
2149,06/25/18 06:00:00 AM,10.296,,,,
2150,06/25/18 06:10:00 AM,10.320,,,,
2151,06/25/18 06:20:00 AM,10.296,,,,
2152,06/25/18 06:30:00 AM,10.345,,,,
2153,06/25/18 06:40:00 AM,10.320,,,,
2154,06/25/18 06:50:00 AM,10.247,,,,
2155,06/25/18 07:00:00 AM,10.222,,,,
2156,06/25/18 07:10:00 AM,10.247,,,,
2157,06/25/18 07:20:00 AM,10.296,,,,
2158,06/25/18 07:30:00 AM,10.296,,,,
2159,06/25/18 07:40:00 AM,10.296,,,,
2160,06/25/18 07:50:00 AM,10.320,,,,
2161,06/25/18 08:00:00 AM,10.492,,,,
2162,06/25/18 08:10:00 AM,10.590,,,,
2163,06/25/18 08:20:00 AM,10.638,,,,
2164,06/25/18 08:30:00 AM,10.712,,,,
2165,06/25/18 08:40:00 AM,10.663,,,,
2166,06/25/18 08:50:00 AM,10.492,,,,
2167,06/25/18 09:00:00 AM,10.590,,,,
2168,06/25/18 09:10:00 AM,10.736,,,,
2169,06/25/18 09:20:00 AM,10.834,,,,
2170,06/25/18 09:30:00 AM,11.053,,,,
2171,06/25/18 09:40:00 AM,10.980,,,,
2172,06/25/18 09:50:00 AM,10.736,,,,
2173,06/25/18 10:00:00 AM,10.810,,,,
2174,06/25/18 10:10:00 AM,10.761,,,,
2175,06/25/18 10:20:00 AM,10.810,,,,
2176,06/25/18 10:30:00 AM,10.810,,,,
2177,06/25/18 10:40:00 AM,10.785,,,,
2178,06/25/18 10:50:00 AM,10.785,,,,
2179,06/25/18 11:00:00 AM,10.932,,,,
2180,06/25/18 11:10:00 AM,10.858,,,,
2181,06/25/18 11:20:00 AM,10.858,,,,
2182,06/25/18 11:30:00 AM,10.883,,,,
2183,06/25/18 11:40:00 AM,11.029,,,,
2184,06/25/18 11:50:00 AM,10.980,,,,
2185,06/25/18 12:00:00 PM,10.980,,,,
2186,06/25/18 12:10:00 PM,11.127,,,,
2187,06/25/18 12:20:00 PM,11.078,,,,
2188,06/25/18 12:30:00 PM,11.175,,,,
2189,06/25/18 12:40:00 PM,11.151,,,,
2190,06/25/18 12:50:00 PM,11.151,,,,
2191,06/25/18 01:00:00 PM,11.078,,,,
2192,06/25/18 01:10:00 PM,11.053,,,,
2193,06/25/18 01:20:00 PM,11.078,,,,
2194,06/25/18 01:30:00 PM,11.102,,,,
2195,06/25/18 01:40:00 PM,10.980,,,,
2196,06/25/18 01:50:00 PM,10.980,,,,
2197,06/25/18 02:00:00 PM,10.932,,,,
2198,06/25/18 02:10:00 PM,10.883,,,,
2199,06/25/18 02:20:00 PM,10.956,,,,
2200,06/25/18 02:30:00 PM,10.907,,,,
2201,06/25/18 02:40:00 PM,10.712,,,,
2202,06/25/18 02:50:00 PM,10.736,,,,
2203,06/25/18 03:00:00 PM,10.736,,,,
2204,06/25/18 03:10:00 PM,10.736,,,,
2205,06/25/18 03:20:00 PM,10.785,,,,
2206,06/25/18 03:30:00 PM,10.932,,,,
2207,06/25/18 03:40:00 PM,10.932,,,,
2208,06/25/18 03:50:00 PM,10.883,,,,
2209,06/25/18 04:00:00 PM,10.858,,,,
2210,06/25/18 04:10:00 PM,10.858,,,,
2211,06/25/18 04:20:00 PM,10.932,,,,
2212,06/25/18 04:30:00 PM,10.858,,,,
2213,06/25/18 04:40:00 PM,10.858,,,,
2214,06/25/18 04:50:00 PM,10.785,,,,
