"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
2809,06/29/18 08:00:00 PM,11.856,,,,
2810,06/29/18 08:10:00 PM,11.807,,,,
2811,06/29/18 08:20:00 PM,11.807,,,,
2812,06/29/18 08:30:00 PM,11.856,,,,
2813,06/29/18 08:40:00 PM,11.856,,,,
2814,06/29/18 08:50:00 PM,11.880,,,,
2815,06/29/18 09:00:00 PM,11.832,,,,
2816,06/29/18 09:10:00 PM,11.783,,,,
2817,06/29/18 09:20:00 PM,11.734,,,,
2818,06/29/18 09:30:00 PM,11.759,,,,
2819,06/29/18 09:40:00 PM,11.904,,,,
2820,06/29/18 09:50:00 PM,11.953,,,,
2821,06/29/18 10:00:00 PM,11.759,,,,
2822,06/29/18 10:10:00 PM,11.783,,,,
2823,06/29/18 10:20:00 PM,11.734,,,,
2824,06/29/18 10:30:00 PM,11.734,,,,
2825,06/29/18 10:40:00 PM,11.734,,,,
2826,06/29/18 10:50:00 PM,11.759,,,,
2827,06/29/18 11:00:00 PM,11.953,,,,
2828,06/29/18 11:10:00 PM,11.880,,,,
2829,06/29/18 11:20:00 PM,11.856,,,,
2830,06/29/18 11:30:00 PM,11.880,,,,
2831,06/29/18 11:40:00 PM,11.977,,,,
2832,06/29/18 11:50:00 PM,11.904,,,,
2833,06/30/18 12:00:00 AM,11.977,,,,
2834,06/30/18 12:10:00 AM,12.147,,,,
2835,06/30/18 12:20:00 AM,12.268,,,,
2836,06/30/18 12:30:00 AM,12.340,,,,
2837,06/30/18 12:40:00 AM,12.219,,,,
2838,06/30/18 12:50:00 AM,12.461,,,,
2839,06/30/18 01:00:00 AM,12.389,,,,
2840,06/30/18 01:10:00 AM,12.292,,,,
2841,06/30/18 01:20:00 AM,12.558,,,,
2842,06/30/18 01:30:00 AM,12.485,,,,
2843,06/30/18 01:40:00 AM,12.582,,,,
2844,06/30/18 01:50:00 AM,12.534,,,,
2845,06/30/18 02:00:00 AM,12.389,,,,
2846,06/30/18 02:10:00 AM,12.219,,,,
2847,06/30/18 02:20:00 AM,12.195,,,,
2848,06/30/18 02:30:00 AM,12.001,,,,
2849,06/30/18 02:40:00 AM,12.219,,,,
2850,06/30/18 02:50:00 AM,12.001,,,,
2851,06/30/18 03:00:00 AM,12.147,,,,
2852,06/30/18 03:10:00 AM,12.316,,,,
2853,06/30/18 03:20:00 AM,12.219,,,,
2854,06/30/18 03:30:00 AM,12.219,,,,
2855,06/30/18 03:40:00 AM,12.195,,,,
2856,06/30/18 03:50:00 AM,12.268,,,,
2857,06/30/18 04:00:00 AM,12.219,,,,
2858,06/30/18 04:10:00 AM,11.977,,,,
2859,06/30/18 04:20:00 AM,11.832,,,,
2860,06/30/18 04:30:00 AM,11.783,,,,
2861,06/30/18 04:40:00 AM,11.734,,,,
2862,06/30/18 04:50:00 AM,11.734,,,,
2863,06/30/18 05:00:00 AM,11.710,,,,
2864,06/30/18 05:10:00 AM,11.686,,,,
2865,06/30/18 05:20:00 AM,11.662,,,,
2866,06/30/18 05:30:00 AM,11.637,,,,
2867,06/30/18 05:40:00 AM,11.516,,,,
2868,06/30/18 05:50:00 AM,11.710,,,,
2869,06/30/18 06:00:00 AM,11.710,,,,
2870,06/30/18 06:10:00 AM,11.686,,,,
2871,06/30/18 06:20:00 AM,11.613,,,,
2872,06/30/18 06:30:00 AM,11.613,,,,
2873,06/30/18 06:40:00 AM,11.686,,,,
2874,06/30/18 06:50:00 AM,11.710,,,,
2875,06/30/18 07:00:00 AM,11.759,,,,
2876,06/30/18 07:10:00 AM,11.807,,,,
2877,06/30/18 07:20:00 AM,11.783,,,,
2878,06/30/18 07:30:00 AM,11.759,,,,
2879,06/30/18 07:40:00 AM,11.710,,,,
2880,06/30/18 07:50:00 AM,11.783,,,,
2881,06/30/18 08:00:00 AM,11.832,,,,
2882,06/30/18 08:10:00 AM,11.807,,,,
2883,06/30/18 08:20:00 AM,11.880,,,,
2884,06/30/18 08:30:00 AM,11.589,,,,
2885,06/30/18 08:40:00 AM,11.492,,,,
2886,06/30/18 08:50:00 AM,11.467,,,,
2887,06/30/18 09:00:00 AM,11.467,,,,
2888,06/30/18 09:10:00 AM,11.467,,,,
2889,06/30/18 09:20:00 AM,11.443,,,,
2890,06/30/18 09:30:00 AM,11.492,,,,
2891,06/30/18 09:40:00 AM,11.662,,,,
2892,06/30/18 09:50:00 AM,11.759,,,,
2893,06/30/18 10:00:00 AM,11.783,,,,
2894,06/30/18 10:10:00 AM,11.832,,,,
2895,06/30/18 10:20:00 AM,11.443,,,,
2896,06/30/18 10:30:00 AM,11.540,,,,
2897,06/30/18 10:40:00 AM,11.686,,,,
2898,06/30/18 10:50:00 AM,11.783,,,,
2899,06/30/18 11:00:00 AM,11.977,,,,
2900,06/30/18 11:10:00 AM,12.050,,,,
2901,06/30/18 11:20:00 AM,12.074,,,,
2902,06/30/18 11:30:00 AM,12.122,,,,
2903,06/30/18 11:40:00 AM,11.856,,,,
2904,06/30/18 11:50:00 AM,11.807,,,,
2905,06/30/18 12:00:00 PM,11.929,,,,
2906,06/30/18 12:10:00 PM,12.001,,,,
2907,06/30/18 12:20:00 PM,12.050,,,,
2908,06/30/18 12:30:00 PM,12.074,,,,
2909,06/30/18 12:40:00 PM,12.074,,,,
2910,06/30/18 12:50:00 PM,12.098,,,,
2911,06/30/18 01:00:00 PM,12.098,,,,
2912,06/30/18 01:10:00 PM,12.268,,,,
2913,06/30/18 01:20:00 PM,12.292,,,,
2914,06/30/18 01:30:00 PM,12.147,,,,
2915,06/30/18 01:40:00 PM,12.292,,,,
2916,06/30/18 01:50:00 PM,12.364,,,,
2917,06/30/18 02:00:00 PM,12.316,,,,
2918,06/30/18 02:10:00 PM,12.219,,,,
2919,06/30/18 02:20:00 PM,12.364,,,,
2920,06/30/18 02:30:00 PM,12.292,,,,
2921,06/30/18 02:40:00 PM,12.243,,,,
2922,06/30/18 02:50:00 PM,12.268,,,,
2923,06/30/18 03:00:00 PM,12.316,,,,
2924,06/30/18 03:10:00 PM,12.292,,,,
2925,06/30/18 03:20:00 PM,12.292,,,,
2926,06/30/18 03:30:00 PM,12.292,,,,
2927,06/30/18 03:40:00 PM,12.243,,,,
2928,06/30/18 03:50:00 PM,12.243,,,,
2929,06/30/18 04:00:00 PM,12.268,,,,
2930,06/30/18 04:10:00 PM,12.243,,,,
2931,06/30/18 04:20:00 PM,12.243,,,,
2932,06/30/18 04:30:00 PM,12.195,,,,
2933,06/30/18 04:40:00 PM,12.195,,,,
2934,06/30/18 04:50:00 PM,12.195,,,,
2935,06/30/18 05:00:00 PM,12.171,,,,
2936,06/30/18 05:10:00 PM,12.171,,,,
2937,06/30/18 05:20:00 PM,12.195,,,,
2938,06/30/18 05:30:00 PM,12.195,,,,
2939,06/30/18 05:40:00 PM,12.195,,,,
2940,06/30/18 05:50:00 PM,12.219,,,,
2941,06/30/18 06:00:00 PM,12.243,,,,
2942,06/30/18 06:10:00 PM,12.243,,,,
2943,06/30/18 06:20:00 PM,12.292,,,,
2944,06/30/18 06:30:00 PM,12.292,,,,
2945,06/30/18 06:40:00 PM,12.316,,,,
2946,06/30/18 06:50:00 PM,12.340,,,,
2947,06/30/18 07:00:00 PM,12.243,,,,
2948,06/30/18 07:10:00 PM,12.268,,,,
2949,06/30/18 07:20:00 PM,12.292,,,,
2950,06/30/18 07:30:00 PM,12.219,,,,
2951,06/30/18 07:40:00 PM,12.025,,,,
2952,06/30/18 07:50:00 PM,12.195,,,,
2953,06/30/18 08:00:00 PM,11.856,,,,
2954,06/30/18 08:10:00 PM,12.195,,,,
2955,06/30/18 08:20:00 PM,12.219,,,,
2956,06/30/18 08:30:00 PM,12.219,,,,
2957,06/30/18 08:40:00 PM,12.219,,,,
2958,06/30/18 08:50:00 PM,12.195,,,,
2959,06/30/18 09:00:00 PM,12.195,,,,
2960,06/30/18 09:10:00 PM,12.195,,,,
2961,06/30/18 09:20:00 PM,12.147,,,,
2962,06/30/18 09:30:00 PM,12.074,,,,
2963,06/30/18 09:40:00 PM,12.050,,,,
2964,06/30/18 09:50:00 PM,12.001,,,,
2965,06/30/18 10:00:00 PM,12.050,,,,
2966,06/30/18 10:10:00 PM,12.074,,,,
2967,06/30/18 10:20:00 PM,12.074,,,,
2968,06/30/18 10:30:00 PM,12.098,,,,
2969,06/30/18 10:40:00 PM,12.098,,,,
2970,06/30/18 10:50:00 PM,12.025,,,,
2971,06/30/18 11:00:00 PM,12.050,,,,
2972,06/30/18 11:10:00 PM,12.025,,,,
2973,06/30/18 11:20:00 PM,12.025,,,,
2974,06/30/18 11:30:00 PM,11.977,,,,
2975,06/30/18 11:40:00 PM,11.856,,,,
2976,06/30/18 11:50:00 PM,11.904,,,,
2977,07/01/18 12:00:00 AM,11.953,,,,
2978,07/01/18 12:10:00 AM,11.929,,,,
2979,07/01/18 12:20:00 AM,12.025,,,,
2980,07/01/18 12:30:00 AM,12.025,,,,
2981,07/01/18 12:40:00 AM,12.025,,,,
2982,07/01/18 12:50:00 AM,12.001,,,,
2983,07/01/18 01:00:00 AM,12.025,,,,
2984,07/01/18 01:10:00 AM,11.929,,,,
2985,07/01/18 01:20:00 AM,12.122,,,,
2986,07/01/18 01:30:00 AM,12.195,,,,
2987,07/01/18 01:40:00 AM,12.219,,,,
2988,07/01/18 01:50:00 AM,12.171,,,,
2989,07/01/18 02:00:00 AM,12.147,,,,
2990,07/01/18 02:10:00 AM,12.122,,,,
2991,07/01/18 02:20:00 AM,12.098,,,,
2992,07/01/18 02:30:00 AM,12.122,,,,
2993,07/01/18 02:40:00 AM,12.147,,,,
2994,07/01/18 02:50:00 AM,12.122,,,,
2995,07/01/18 03:00:00 AM,12.147,,,,
2996,07/01/18 03:10:00 AM,12.122,,,,
2997,07/01/18 03:20:00 AM,12.098,,,,
2998,07/01/18 03:30:00 AM,12.122,,,,
2999,07/01/18 03:40:00 AM,12.098,,,,
3000,07/01/18 03:50:00 AM,12.122,,,,
3001,07/01/18 04:00:00 AM,12.001,,,,
3002,07/01/18 04:10:00 AM,12.025,,,,
3003,07/01/18 04:20:00 AM,12.050,,,,
3004,07/01/18 04:30:00 AM,12.098,,,,
3005,07/01/18 04:40:00 AM,12.098,,,,
3006,07/01/18 04:50:00 AM,12.025,,,,
3007,07/01/18 05:00:00 AM,12.050,,,,
3008,07/01/18 05:10:00 AM,12.074,,,,
3009,07/01/18 05:20:00 AM,12.098,,,,
3010,07/01/18 05:30:00 AM,12.074,,,,
3011,07/01/18 05:40:00 AM,12.122,,,,
3012,07/01/18 05:50:00 AM,12.074,,,,
3013,07/01/18 06:00:00 AM,12.098,,,,
3014,07/01/18 06:10:00 AM,12.122,,,,
3015,07/01/18 06:20:00 AM,12.122,,,,
3016,07/01/18 06:30:00 AM,12.147,,,,
3017,07/01/18 06:40:00 AM,12.098,,,,
3018,07/01/18 06:50:00 AM,12.050,,,,
3019,07/01/18 07:00:00 AM,11.953,,,,
3020,07/01/18 07:10:00 AM,11.929,,,,
3021,07/01/18 07:20:00 AM,11.832,,,,
3022,07/01/18 07:30:00 AM,11.734,,,,
3023,07/01/18 07:40:00 AM,11.710,,,,
3024,07/01/18 07:50:00 AM,11.904,,,,
3025,07/01/18 08:00:00 AM,11.710,,,,
3026,07/01/18 08:10:00 AM,11.662,,,,
3027,07/01/18 08:20:00 AM,11.710,,,,
3028,07/01/18 08:30:00 AM,11.783,,,,
3029,07/01/18 08:40:00 AM,11.759,,,,
3030,07/01/18 08:50:00 AM,11.662,,,,
3031,07/01/18 09:00:00 AM,11.637,,,,
3032,07/01/18 09:10:00 AM,11.686,,,,
3033,07/01/18 09:20:00 AM,11.734,,,,
3034,07/01/18 09:30:00 AM,11.783,,,,
3035,07/01/18 09:40:00 AM,11.759,,,,
3036,07/01/18 09:50:00 AM,11.346,,,,
3037,07/01/18 10:00:00 AM,11.394,,,,
3038,07/01/18 10:10:00 AM,11.321,,,,
3039,07/01/18 10:20:00 AM,11.637,,,,
3040,07/01/18 10:30:00 AM,11.710,,,,
3041,07/01/18 10:40:00 AM,11.759,,,,
3042,07/01/18 10:50:00 AM,11.807,,,,
3043,07/01/18 11:00:00 AM,11.783,,,,
3044,07/01/18 11:10:00 AM,11.759,,,,
3045,07/01/18 11:20:00 AM,11.734,,,,
3046,07/01/18 11:30:00 AM,11.880,,,,
3047,07/01/18 11:40:00 AM,11.953,,,,
3048,07/01/18 11:50:00 AM,11.904,,,,
3049,07/01/18 12:00:00 PM,11.880,,,,
3050,07/01/18 12:10:00 PM,11.904,,,,
3051,07/01/18 12:20:00 PM,11.880,,,,
3052,07/01/18 12:30:00 PM,11.880,,,,
3053,07/01/18 12:40:00 PM,11.904,,,,
3054,07/01/18 12:50:00 PM,12.001,,,,
3055,07/01/18 01:00:00 PM,11.953,,,,
3056,07/01/18 01:10:00 PM,12.025,,,,
3057,07/01/18 01:20:00 PM,11.977,,,,
3058,07/01/18 01:30:00 PM,12.001,,,,
3059,07/01/18 01:40:00 PM,11.880,,,,
3060,07/01/18 01:50:00 PM,11.953,,,,
3061,07/01/18 02:00:00 PM,12.050,,,,
3062,07/01/18 02:10:00 PM,12.122,,,,
3063,07/01/18 02:20:00 PM,12.195,,,,
3064,07/01/18 02:30:00 PM,12.243,,,,
3065,07/01/18 02:40:00 PM,12.195,,,,
3066,07/01/18 02:50:00 PM,12.268,,,,
3067,07/01/18 03:00:00 PM,12.389,,,,
3068,07/01/18 03:10:00 PM,12.243,,,,
3069,07/01/18 03:20:00 PM,12.219,,,,
3070,07/01/18 03:30:00 PM,12.122,,,,
3071,07/01/18 03:40:00 PM,12.195,,,,
3072,07/01/18 03:50:00 PM,12.195,,,,
3073,07/01/18 04:00:00 PM,12.219,,,,
3074,07/01/18 04:10:00 PM,12.195,,,,
3075,07/01/18 04:20:00 PM,12.219,,,,
3076,07/01/18 04:30:00 PM,12.243,,,,
3077,07/01/18 04:40:00 PM,12.243,,,,
3078,07/01/18 04:50:00 PM,12.268,,,,
3079,07/01/18 05:00:00 PM,12.219,,,,
3080,07/01/18 05:10:00 PM,12.195,,,,
3081,07/01/18 05:20:00 PM,12.195,,,,
3082,07/01/18 05:30:00 PM,12.147,,,,
3083,07/01/18 05:40:00 PM,12.147,,,,
3084,07/01/18 05:50:00 PM,12.147,,,,
3085,07/01/18 06:00:00 PM,12.147,,,,
3086,07/01/18 06:10:00 PM,12.098,,,,
3087,07/01/18 06:20:00 PM,12.074,,,,
3088,07/01/18 06:30:00 PM,12.074,,,,
3089,07/01/18 06:40:00 PM,11.953,,,,
3090,07/01/18 06:50:00 PM,11.929,,,,
3091,07/01/18 07:00:00 PM,12.001,,,,
3092,07/01/18 07:10:00 PM,12.316,,,,
3093,07/01/18 07:20:00 PM,12.050,,,,
3094,07/01/18 07:30:00 PM,11.880,,,,
3095,07/01/18 07:40:00 PM,12.122,,,,
3096,07/01/18 07:50:00 PM,12.001,,,,
3097,07/01/18 08:00:00 PM,11.953,,,,
3098,07/01/18 08:10:00 PM,11.977,,,,
3099,07/01/18 08:20:00 PM,12.025,,,,
3100,07/01/18 08:30:00 PM,11.904,,,,
3101,07/01/18 08:40:00 PM,11.929,,,,
3102,07/01/18 08:50:00 PM,11.880,,,,
3103,07/01/18 09:00:00 PM,11.832,,,,
3104,07/01/18 09:10:00 PM,11.832,,,,
3105,07/01/18 09:20:00 PM,11.856,,,,
3106,07/01/18 09:30:00 PM,11.783,,,,
3107,07/01/18 09:40:00 PM,11.759,,,,
3108,07/01/18 09:50:00 PM,11.734,,,,
3109,07/01/18 10:00:00 PM,11.710,,,,
3110,07/01/18 10:10:00 PM,11.734,,,,
3111,07/01/18 10:20:00 PM,11.710,,,,
3112,07/01/18 10:30:00 PM,11.734,,,,
3113,07/01/18 10:40:00 PM,11.734,,,,
3114,07/01/18 10:50:00 PM,11.686,,,,
3115,07/01/18 11:00:00 PM,11.686,,,,
3116,07/01/18 11:10:00 PM,11.662,,,,
3117,07/01/18 11:20:00 PM,11.662,,,,
3118,07/01/18 11:30:00 PM,11.637,,,,
3119,07/01/18 11:40:00 PM,11.637,,,,
3120,07/01/18 11:50:00 PM,11.637,,,,
3121,07/02/18 12:00:00 AM,11.637,,,,
3122,07/02/18 12:10:00 AM,11.662,,,,
3123,07/02/18 12:20:00 AM,11.662,,,,
3124,07/02/18 12:30:00 AM,11.662,,,,
3125,07/02/18 12:40:00 AM,11.662,,,,
3126,07/02/18 12:50:00 AM,11.662,,,,
3127,07/02/18 01:00:00 AM,11.637,,,,
3128,07/02/18 01:10:00 AM,11.637,,,,
3129,07/02/18 01:20:00 AM,11.637,,,,
3130,07/02/18 01:30:00 AM,11.662,,,,
3131,07/02/18 01:40:00 AM,11.662,,,,
3132,07/02/18 01:50:00 AM,11.662,,,,
3133,07/02/18 02:00:00 AM,11.686,,,,
3134,07/02/18 02:10:00 AM,11.710,,,,
3135,07/02/18 02:20:00 AM,11.710,,,,
3136,07/02/18 02:30:00 AM,11.710,,,,
3137,07/02/18 02:40:00 AM,11.734,,,,
3138,07/02/18 02:50:00 AM,11.710,,,,
3139,07/02/18 03:00:00 AM,11.662,,,,
3140,07/02/18 03:10:00 AM,11.613,,,,
3141,07/02/18 03:20:00 AM,11.613,,,,
3142,07/02/18 03:30:00 AM,11.613,,,,
3143,07/02/18 03:40:00 AM,11.613,,,,
3144,07/02/18 03:50:00 AM,11.662,,,,
3145,07/02/18 04:00:00 AM,11.637,,,,
3146,07/02/18 04:10:00 AM,11.710,,,,
3147,07/02/18 04:20:00 AM,11.710,,,,
3148,07/02/18 04:30:00 AM,11.637,,,,
3149,07/02/18 04:40:00 AM,11.759,,,,
3150,07/02/18 04:50:00 AM,11.759,,,,
3151,07/02/18 05:00:00 AM,11.710,,,,
3152,07/02/18 05:10:00 AM,11.783,,,,
3153,07/02/18 05:20:00 AM,11.783,,,,
3154,07/02/18 05:30:00 AM,11.856,,,,
3155,07/02/18 05:40:00 AM,11.734,,,,
3156,07/02/18 05:50:00 AM,11.589,,,,
3157,07/02/18 06:00:00 AM,11.540,,,,
3158,07/02/18 06:10:00 AM,11.565,,,,
3159,07/02/18 06:20:00 AM,11.662,,,,
3160,07/02/18 06:30:00 AM,11.734,,,,
3161,07/02/18 06:40:00 AM,11.759,,,,
3162,07/02/18 06:50:00 AM,11.734,,,,
3163,07/02/18 07:00:00 AM,11.710,,,,
3164,07/02/18 07:10:00 AM,11.686,,,,
3165,07/02/18 07:20:00 AM,11.710,,,,
3166,07/02/18 07:30:00 AM,11.686,,,,
3167,07/02/18 07:40:00 AM,11.856,,,,
3168,07/02/18 07:50:00 AM,11.832,,,,
3169,07/02/18 08:00:00 AM,11.686,,,,
3170,07/02/18 08:10:00 AM,11.637,,,,
3171,07/02/18 08:20:00 AM,11.613,,,,
3172,07/02/18 08:30:00 AM,11.613,,,,
3173,07/02/18 08:40:00 AM,11.565,,,,
3174,07/02/18 08:50:00 AM,11.613,,,,
3175,07/02/18 09:00:00 AM,11.565,,,,
3176,07/02/18 09:10:00 AM,11.807,,,,
3177,07/02/18 09:20:00 AM,11.589,,,,
3178,07/02/18 09:30:00 AM,11.540,,,,
3179,07/02/18 09:40:00 AM,11.492,,,,
3180,07/02/18 09:50:00 AM,11.467,,,,
3181,07/02/18 10:00:00 AM,11.394,,,,
3182,07/02/18 10:10:00 AM,11.321,,,,
3183,07/02/18 10:20:00 AM,11.224,,,,
3184,07/02/18 10:30:00 AM,11.273,,,,
3185,07/02/18 10:40:00 AM,11.419,,,,
3186,07/02/18 10:50:00 AM,11.151,,,,
3187,07/02/18 11:00:00 AM,11.394,,,,
3188,07/02/18 11:10:00 AM,11.565,,,,
3189,07/02/18 11:20:00 AM,11.613,,,,
3190,07/02/18 11:30:00 AM,11.565,,,,
3191,07/02/18 11:40:00 AM,11.613,,,,
3192,07/02/18 11:50:00 AM,11.613,,,,
3193,07/02/18 12:00:00 PM,11.759,,,,
3194,07/02/18 12:10:00 PM,11.904,,,,
3195,07/02/18 12:20:00 PM,12.001,,,,
3196,07/02/18 12:30:00 PM,11.856,,,,
3197,07/02/18 12:40:00 PM,11.565,,,,
3198,07/02/18 12:50:00 PM,11.321,,,,
3199,07/02/18 01:00:00 PM,11.540,,,,
3200,07/02/18 01:10:00 PM,11.346,,,,
3201,07/02/18 01:20:00 PM,11.492,,,,
3202,07/02/18 01:30:00 PM,11.686,,,,
3203,07/02/18 01:40:00 PM,11.613,,,,
3204,07/02/18 01:50:00 PM,11.734,,,,
3205,07/02/18 02:00:00 PM,11.662,,,,
3206,07/02/18 02:10:00 PM,11.880,,,,
3207,07/02/18 02:20:00 PM,11.734,,,,
3208,07/02/18 02:30:00 PM,11.953,,,,
3209,07/02/18 02:40:00 PM,12.292,,,,
3210,07/02/18 02:50:00 PM,12.316,,,,
3211,07/02/18 03:00:00 PM,12.292,,,,
3212,07/02/18 03:10:00 PM,12.050,,,,
3213,07/02/18 03:20:00 PM,12.098,,,,
3214,07/02/18 03:30:00 PM,12.001,,,,
3215,07/02/18 03:40:00 PM,12.098,,,,
3216,07/02/18 03:50:00 PM,12.050,,,,
3217,07/02/18 04:00:00 PM,12.025,,,,
3218,07/02/18 04:10:00 PM,12.025,,,,
3219,07/02/18 04:20:00 PM,12.025,,,,
3220,07/02/18 04:30:00 PM,11.904,,,,
3221,07/02/18 04:40:00 PM,11.856,,,,
3222,07/02/18 04:50:00 PM,11.977,,,,
3223,07/02/18 05:00:00 PM,12.074,,,,
3224,07/02/18 05:10:00 PM,12.098,,,,
3225,07/02/18 05:20:00 PM,12.122,,,,
3226,07/02/18 05:30:00 PM,12.098,,,,
3227,07/02/18 05:40:00 PM,12.074,,,,
3228,07/02/18 05:50:00 PM,12.122,,,,
3229,07/02/18 06:00:00 PM,11.832,,,,
3230,07/02/18 06:10:00 PM,11.710,,,,
3231,07/02/18 06:20:00 PM,11.710,,,,
3232,07/02/18 06:30:00 PM,11.734,,,,
3233,07/02/18 06:40:00 PM,11.783,,,,
3234,07/02/18 06:50:00 PM,11.710,,,,
3235,07/02/18 07:00:00 PM,11.783,,,,
3236,07/02/18 07:10:00 PM,11.856,,,,
3237,07/02/18 07:20:00 PM,11.832,,,,
3238,07/02/18 07:30:00 PM,12.001,,,,
3239,07/02/18 07:40:00 PM,11.929,,,,
3240,07/02/18 07:50:00 PM,11.807,,,,
3241,07/02/18 08:00:00 PM,11.759,,,,
3242,07/02/18 08:10:00 PM,11.807,,,,
3243,07/02/18 08:20:00 PM,11.783,,,,
3244,07/02/18 08:30:00 PM,11.832,,,,
3245,07/02/18 08:40:00 PM,11.904,,,,
3246,07/02/18 08:50:00 PM,11.832,,,,
3247,07/02/18 09:00:00 PM,11.832,,,,
3248,07/02/18 09:10:00 PM,11.929,,,,
3249,07/02/18 09:20:00 PM,11.977,,,,
3250,07/02/18 09:30:00 PM,11.977,,,,
3251,07/02/18 09:40:00 PM,12.001,,,,
3252,07/02/18 09:50:00 PM,11.953,,,,
3253,07/02/18 10:00:00 PM,12.025,,,,
3254,07/02/18 10:10:00 PM,12.001,,,,
3255,07/02/18 10:20:00 PM,12.025,,,,
3256,07/02/18 10:30:00 PM,11.807,,,,
3257,07/02/18 10:40:00 PM,11.807,,,,
3258,07/02/18 10:50:00 PM,11.856,,,,
3259,07/02/18 11:00:00 PM,11.880,,,,
3260,07/02/18 11:10:00 PM,11.686,,,,
3261,07/02/18 11:20:00 PM,11.832,,,,
3262,07/02/18 11:30:00 PM,11.929,,,,
3263,07/02/18 11:40:00 PM,11.880,,,,
3264,07/02/18 11:50:00 PM,12.001,,,,
3265,07/03/18 12:00:00 AM,12.025,,,,
3266,07/03/18 12:10:00 AM,12.268,,,,
3267,07/03/18 12:20:00 AM,12.195,,,,
3268,07/03/18 12:30:00 AM,11.856,,,,
3269,07/03/18 12:40:00 AM,11.759,,,,
3270,07/03/18 12:50:00 AM,11.613,,,,
3271,07/03/18 01:00:00 AM,11.516,,,,
3272,07/03/18 01:10:00 AM,11.443,,,,
3273,07/03/18 01:20:00 AM,11.492,,,,
3274,07/03/18 01:30:00 AM,11.443,,,,
3275,07/03/18 01:40:00 AM,11.346,,,,
3276,07/03/18 01:50:00 AM,11.297,,,,
3277,07/03/18 02:00:00 AM,11.297,,,,
3278,07/03/18 02:10:00 AM,11.297,,,,
3279,07/03/18 02:20:00 AM,11.297,,,,
3280,07/03/18 02:30:00 AM,11.321,,,,
3281,07/03/18 02:40:00 AM,11.370,,,,
3282,07/03/18 02:50:00 AM,11.273,,,,
3283,07/03/18 03:00:00 AM,11.248,,,,
3284,07/03/18 03:10:00 AM,11.370,,,,
3285,07/03/18 03:20:00 AM,11.443,,,,
3286,07/03/18 03:30:00 AM,11.370,,,,
3287,07/03/18 03:40:00 AM,11.419,,,,
3288,07/03/18 03:50:00 AM,11.565,,,,
3289,07/03/18 04:00:00 AM,11.613,,,,
3290,07/03/18 04:10:00 AM,11.637,,,,
3291,07/03/18 04:20:00 AM,11.467,,,,
3292,07/03/18 04:30:00 AM,11.346,,,,
3293,07/03/18 04:40:00 AM,11.492,,,,
3294,07/03/18 04:50:00 AM,11.419,,,,
3295,07/03/18 05:00:00 AM,11.346,,,,
3296,07/03/18 05:10:00 AM,11.346,,,,
3297,07/03/18 05:20:00 AM,11.346,,,,
3298,07/03/18 05:30:00 AM,11.273,,,,
3299,07/03/18 05:40:00 AM,11.248,,,,
3300,07/03/18 05:50:00 AM,11.224,,,,
3301,07/03/18 06:00:00 AM,11.127,,,,
3302,07/03/18 06:10:00 AM,11.078,,,,
3303,07/03/18 06:20:00 AM,11.053,,,,
3304,07/03/18 06:30:00 AM,11.029,,,,
3305,07/03/18 06:40:00 AM,11.053,,,,
3306,07/03/18 06:50:00 AM,11.053,,,,
3307,07/03/18 07:00:00 AM,11.029,,,,
3308,07/03/18 07:10:00 AM,10.980,,,,
3309,07/03/18 07:20:00 AM,10.907,,,,
3310,07/03/18 07:30:00 AM,10.883,,,,
3311,07/03/18 07:40:00 AM,10.907,,,,
3312,07/03/18 07:50:00 AM,10.932,,,,
3313,07/03/18 08:00:00 AM,11.005,,,,
3314,07/03/18 08:10:00 AM,11.102,,,,
3315,07/03/18 08:20:00 AM,11.127,,,,
3316,07/03/18 08:30:00 AM,10.932,,,,
3317,07/03/18 08:40:00 AM,11.297,,,,
3318,07/03/18 08:50:00 AM,11.516,,,,
3319,07/03/18 09:00:00 AM,11.102,,,,
3320,07/03/18 09:10:00 AM,11.151,,,,
3321,07/03/18 09:20:00 AM,11.321,,,,
3322,07/03/18 09:30:00 AM,11.637,,,,
3323,07/03/18 09:40:00 AM,11.783,,,,
3324,07/03/18 09:50:00 AM,11.540,,,,
3325,07/03/18 10:00:00 AM,11.467,,,,
3326,07/03/18 10:10:00 AM,11.370,,,,
3327,07/03/18 10:20:00 AM,11.370,,,,
3328,07/03/18 10:30:00 AM,11.710,,,,
3329,07/03/18 10:40:00 AM,11.953,,,,
3330,07/03/18 10:50:00 AM,12.147,,,,
3331,07/03/18 11:00:00 AM,11.759,,,,
3332,07/03/18 11:10:00 AM,11.248,,,,
3333,07/03/18 11:20:00 AM,11.078,,,,
3334,07/03/18 11:30:00 AM,11.078,,,,
3335,07/03/18 11:40:00 AM,11.224,,,,
3336,07/03/18 11:50:00 AM,11.273,,,,
3337,07/03/18 12:00:00 PM,11.224,,,,
3338,07/03/18 12:10:00 PM,11.175,,,,
