"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
1312,06/19/18 10:30:00 AM,8.792,,,,
1313,06/19/18 10:40:00 AM,8.841,,,,
1314,06/19/18 10:50:00 AM,8.941,,,,
1315,06/19/18 11:00:00 AM,8.990,,,,
1316,06/19/18 11:10:00 AM,8.990,,,,
1317,06/19/18 11:20:00 AM,8.891,,,,
1318,06/19/18 11:30:00 AM,8.841,,,,
1319,06/19/18 11:40:00 AM,8.817,,,,
1320,06/19/18 11:50:00 AM,8.767,,,,
1321,06/19/18 12:00:00 PM,8.866,,,,
1322,06/19/18 12:10:00 PM,8.990,,,,
1323,06/19/18 12:20:00 PM,9.015,,,,
1324,06/19/18 12:30:00 PM,9.040,,,,
1325,06/19/18 12:40:00 PM,9.015,,,,
1326,06/19/18 12:50:00 PM,8.990,,,,
1327,06/19/18 01:00:00 PM,8.891,,,,
1328,06/19/18 01:10:00 PM,9.040,,,,
1329,06/19/18 01:20:00 PM,9.064,,,,
1330,06/19/18 01:30:00 PM,9.015,,,,
1331,06/19/18 01:40:00 PM,8.941,,,,
1332,06/19/18 01:50:00 PM,8.916,,,,
1333,06/19/18 02:00:00 PM,8.891,,,,
1334,06/19/18 02:10:00 PM,8.817,,,,
1335,06/19/18 02:20:00 PM,8.866,,,,
1336,06/19/18 02:30:00 PM,8.841,,,,
1337,06/19/18 02:40:00 PM,8.792,,,,
1338,06/19/18 02:50:00 PM,8.817,,,,
1339,06/19/18 03:00:00 PM,8.817,,,,
1340,06/19/18 03:10:00 PM,8.841,,,,
1341,06/19/18 03:20:00 PM,8.916,,,,
1342,06/19/18 03:30:00 PM,8.916,,,,
1343,06/19/18 03:40:00 PM,8.965,,,,
1344,06/19/18 03:50:00 PM,8.965,,,,
1345,06/19/18 04:00:00 PM,8.990,,,,
1346,06/19/18 04:10:00 PM,9.015,,,,
1347,06/19/18 04:20:00 PM,8.990,,,,
1348,06/19/18 04:30:00 PM,9.015,,,,
1349,06/19/18 04:40:00 PM,8.990,,,,
1350,06/19/18 04:50:00 PM,8.717,,,,
1351,06/19/18 05:00:00 PM,8.717,,,,
1352,06/19/18 05:10:00 PM,8.593,,,,
1353,06/19/18 05:20:00 PM,8.568,,,,
1354,06/19/18 05:30:00 PM,8.593,,,,
1355,06/19/18 05:40:00 PM,8.519,,,,
1356,06/19/18 05:50:00 PM,8.519,,,,
1357,06/19/18 06:00:00 PM,8.568,,,,
1358,06/19/18 06:10:00 PM,8.593,,,,
1359,06/19/18 06:20:00 PM,8.568,,,,
1360,06/19/18 06:30:00 PM,8.543,,,,
1361,06/19/18 06:40:00 PM,8.568,,,,
1362,06/19/18 06:50:00 PM,8.543,,,,
1363,06/19/18 07:00:00 PM,8.568,,,,
1364,06/19/18 07:10:00 PM,8.593,,,,
1365,06/19/18 07:20:00 PM,8.568,,,,
1366,06/19/18 07:30:00 PM,8.519,,,,
1367,06/19/18 07:40:00 PM,8.369,,,,
1368,06/19/18 07:50:00 PM,8.295,,,,
1369,06/19/18 08:00:00 PM,8.270,,,,
1370,06/19/18 08:10:00 PM,8.295,,,,
1371,06/19/18 08:20:00 PM,8.295,,,,
1372,06/19/18 08:30:00 PM,8.295,,,,
1373,06/19/18 08:40:00 PM,8.195,,,,
1374,06/19/18 08:50:00 PM,8.195,,,,
1375,06/19/18 09:00:00 PM,8.145,,,,
1376,06/19/18 09:10:00 PM,8.170,,,,
1377,06/19/18 09:20:00 PM,8.220,,,,
1378,06/19/18 09:30:00 PM,8.220,,,,
1379,06/19/18 09:40:00 PM,8.543,,,,
1380,06/19/18 09:50:00 PM,8.643,,,,
1381,06/19/18 10:00:00 PM,8.792,,,,
1382,06/19/18 10:10:00 PM,8.693,,,,
1383,06/19/18 10:20:00 PM,8.767,,,,
1384,06/19/18 10:30:00 PM,8.767,,,,
1385,06/19/18 10:40:00 PM,8.792,,,,
1386,06/19/18 10:50:00 PM,8.891,,,,
1387,06/19/18 11:00:00 PM,8.866,,,,
1388,06/19/18 11:10:00 PM,8.990,,,,
1389,06/19/18 11:20:00 PM,9.213,,,,
1390,06/19/18 11:30:00 PM,8.990,,,,
1391,06/19/18 11:40:00 PM,9.287,,,,
1392,06/19/18 11:50:00 PM,9.287,,,,
1393,06/20/18 12:00:00 AM,9.287,,,,
1394,06/20/18 12:10:00 AM,9.238,,,,
1395,06/20/18 12:20:00 AM,9.262,,,,
1396,06/20/18 12:30:00 AM,9.312,,,,
1397,06/20/18 12:40:00 AM,9.262,,,,
1398,06/20/18 12:50:00 AM,9.287,,,,
1399,06/20/18 01:00:00 AM,9.188,,,,
1400,06/20/18 01:10:00 AM,8.965,,,,
1401,06/20/18 01:20:00 AM,8.841,,,,
1402,06/20/18 01:30:00 AM,8.841,,,,
1403,06/20/18 01:40:00 AM,8.891,,,,
1404,06/20/18 01:50:00 AM,8.866,,,,
1405,06/20/18 02:00:00 AM,8.841,,,,
1406,06/20/18 02:10:00 AM,8.841,,,,
1407,06/20/18 02:20:00 AM,8.866,,,,
1408,06/20/18 02:30:00 AM,8.841,,,,
1409,06/20/18 02:40:00 AM,8.817,,,,
1410,06/20/18 02:50:00 AM,8.841,,,,
1411,06/20/18 03:00:00 AM,8.817,,,,
1412,06/20/18 03:10:00 AM,8.817,,,,
1413,06/20/18 03:20:00 AM,8.767,,,,
1414,06/20/18 03:30:00 AM,8.792,,,,
1415,06/20/18 03:40:00 AM,8.817,,,,
1416,06/20/18 03:50:00 AM,8.817,,,,
1417,06/20/18 04:00:00 AM,8.817,,,,
1418,06/20/18 04:10:00 AM,8.817,,,,
1419,06/20/18 04:20:00 AM,8.742,,,,
1420,06/20/18 04:30:00 AM,8.693,,,,
1421,06/20/18 04:40:00 AM,8.543,,,,
1422,06/20/18 04:50:00 AM,8.543,,,,
1423,06/20/18 05:00:00 AM,8.519,,,,
1424,06/20/18 05:10:00 AM,8.469,,,,
1425,06/20/18 05:20:00 AM,8.394,,,,
1426,06/20/18 05:30:00 AM,8.369,,,,
1427,06/20/18 05:40:00 AM,8.270,,,,
1428,06/20/18 05:50:00 AM,8.245,,,,
1429,06/20/18 06:00:00 AM,8.195,,,,
1430,06/20/18 06:10:00 AM,8.170,,,,
1431,06/20/18 06:20:00 AM,8.170,,,,
1432,06/20/18 06:30:00 AM,8.170,,,,
1433,06/20/18 06:40:00 AM,8.195,,,,
1434,06/20/18 06:50:00 AM,8.245,,,,
1435,06/20/18 07:00:00 AM,8.245,,,,
1436,06/20/18 07:10:00 AM,8.220,,,,
1437,06/20/18 07:20:00 AM,8.195,,,,
1438,06/20/18 07:30:00 AM,8.195,,,,
1439,06/20/18 07:40:00 AM,8.170,,,,
1440,06/20/18 07:50:00 AM,8.170,,,,
1441,06/20/18 08:00:00 AM,8.195,,,,
1442,06/20/18 08:10:00 AM,8.270,,,,
1443,06/20/18 08:20:00 AM,8.295,,,,
1444,06/20/18 08:30:00 AM,8.295,,,,
1445,06/20/18 08:40:00 AM,8.319,,,,
1446,06/20/18 08:50:00 AM,8.319,,,,
1447,06/20/18 09:00:00 AM,8.270,,,,
1448,06/20/18 09:10:00 AM,8.295,,,,
1449,06/20/18 09:20:00 AM,8.295,,,,
1450,06/20/18 09:30:00 AM,8.295,,,,
1451,06/20/18 09:40:00 AM,8.220,,,,
1452,06/20/18 09:50:00 AM,8.220,,,,
1453,06/20/18 10:00:00 AM,8.170,,,,
1454,06/20/18 10:10:00 AM,8.195,,,,
1455,06/20/18 10:20:00 AM,8.195,,,,
1456,06/20/18 10:30:00 AM,8.220,,,,
1457,06/20/18 10:40:00 AM,8.295,,,,
1458,06/20/18 10:50:00 AM,8.394,,,,
1459,06/20/18 11:00:00 AM,8.469,,,,
1460,06/20/18 11:10:00 AM,8.618,,,,
1461,06/20/18 11:20:00 AM,8.693,,,,
1462,06/20/18 11:30:00 AM,8.668,,,,
1463,06/20/18 11:40:00 AM,8.817,,,,
1464,06/20/18 11:50:00 AM,8.767,,,,
1465,06/20/18 12:00:00 PM,8.866,,,,
1466,06/20/18 12:10:00 PM,8.841,,,,
1467,06/20/18 12:20:00 PM,8.841,,,,
1468,06/20/18 12:30:00 PM,8.891,,,,
1469,06/20/18 12:40:00 PM,8.941,,,,
1470,06/20/18 12:50:00 PM,8.941,,,,
1471,06/20/18 01:00:00 PM,8.990,,,,
1472,06/20/18 01:10:00 PM,9.015,,,,
1473,06/20/18 01:20:00 PM,9.163,,,,
1474,06/20/18 01:30:00 PM,8.990,,,,
1475,06/20/18 01:40:00 PM,8.941,,,,
1476,06/20/18 01:50:00 PM,8.965,,,,
1477,06/20/18 02:00:00 PM,9.015,,,,
1478,06/20/18 02:10:00 PM,9.040,,,,
1479,06/20/18 02:20:00 PM,8.866,,,,
1480,06/20/18 02:30:00 PM,8.817,,,,
1481,06/20/18 02:40:00 PM,8.792,,,,
1482,06/20/18 02:50:00 PM,8.817,,,,
1483,06/20/18 03:00:00 PM,8.792,,,,
1484,06/20/18 03:10:00 PM,8.817,,,,
1485,06/20/18 03:20:00 PM,8.792,,,,
1486,06/20/18 03:30:00 PM,8.742,,,,
1487,06/20/18 03:40:00 PM,8.742,,,,
1488,06/20/18 03:50:00 PM,8.767,,,,
1489,06/20/18 04:00:00 PM,8.717,,,,
1490,06/20/18 04:10:00 PM,8.717,,,,
1491,06/20/18 04:20:00 PM,8.693,,,,
1492,06/20/18 04:30:00 PM,8.717,,,,
1493,06/20/18 04:40:00 PM,8.717,,,,
1494,06/20/18 04:50:00 PM,8.717,,,,
1495,06/20/18 05:00:00 PM,8.717,,,,
1496,06/20/18 05:10:00 PM,8.693,,,,
1497,06/20/18 05:20:00 PM,8.593,,,,
1498,06/20/18 05:30:00 PM,8.543,,,,
1499,06/20/18 05:40:00 PM,8.494,,,,
1500,06/20/18 05:50:00 PM,8.519,,,,
1501,06/20/18 06:00:00 PM,8.519,,,,
1502,06/20/18 06:10:00 PM,8.519,,,,
1503,06/20/18 06:20:00 PM,8.469,,,,
1504,06/20/18 06:30:00 PM,8.519,,,,
1505,06/20/18 06:40:00 PM,8.469,,,,
1506,06/20/18 06:50:00 PM,8.394,,,,
1507,06/20/18 07:00:00 PM,8.369,,,,
1508,06/20/18 07:10:00 PM,8.319,,,,
1509,06/20/18 07:20:00 PM,8.270,,,,
1510,06/20/18 07:30:00 PM,8.245,,,,
1511,06/20/18 07:40:00 PM,8.270,,,,
1512,06/20/18 07:50:00 PM,8.195,,,,
1513,06/20/18 08:00:00 PM,8.220,,,,
1514,06/20/18 08:10:00 PM,8.270,,,,
1515,06/20/18 08:20:00 PM,8.220,,,,
1516,06/20/18 08:30:00 PM,8.220,,,,
1517,06/20/18 08:40:00 PM,8.195,,,,
1518,06/20/18 08:50:00 PM,8.170,,,,
1519,06/20/18 09:00:00 PM,8.145,,,,
1520,06/20/18 09:10:00 PM,8.145,,,,
1521,06/20/18 09:20:00 PM,8.145,,,,
1522,06/20/18 09:30:00 PM,8.145,,,,
1523,06/20/18 09:40:00 PM,8.145,,,,
1524,06/20/18 09:50:00 PM,8.120,,,,
1525,06/20/18 10:00:00 PM,8.120,,,,
1526,06/20/18 10:10:00 PM,8.120,,,,
1527,06/20/18 10:20:00 PM,8.120,,,,
1528,06/20/18 10:30:00 PM,8.145,,,,
1529,06/20/18 10:40:00 PM,8.120,,,,
1530,06/20/18 10:50:00 PM,8.170,,,,
1531,06/20/18 11:00:00 PM,8.170,,,,
1532,06/20/18 11:10:00 PM,8.195,,,,
1533,06/20/18 11:20:00 PM,8.344,,,,
1534,06/20/18 11:30:00 PM,8.419,,,,
1535,06/20/18 11:40:00 PM,8.419,,,,
1536,06/20/18 11:50:00 PM,8.593,,,,
1537,06/21/18 12:00:00 AM,8.668,,,,
1538,06/21/18 12:10:00 AM,8.767,,,,
1539,06/21/18 12:20:00 AM,8.841,,,,
1540,06/21/18 12:30:00 AM,8.817,,,,
1541,06/21/18 12:40:00 AM,8.866,,,,
1542,06/21/18 12:50:00 AM,9.064,,,,
1543,06/21/18 01:00:00 AM,9.064,,,,
1544,06/21/18 01:10:00 AM,9.064,,,,
1545,06/21/18 01:20:00 AM,8.916,,,,
1546,06/21/18 01:30:00 AM,8.941,,,,
1547,06/21/18 01:40:00 AM,8.941,,,,
1548,06/21/18 01:50:00 AM,8.891,,,,
1549,06/21/18 02:00:00 AM,8.891,,,,
1550,06/21/18 02:10:00 AM,8.891,,,,
1551,06/21/18 02:20:00 AM,8.841,,,,
1552,06/21/18 02:30:00 AM,8.817,,,,
1553,06/21/18 02:40:00 AM,8.817,,,,
1554,06/21/18 02:50:00 AM,8.792,,,,
1555,06/21/18 03:00:00 AM,8.792,,,,
1556,06/21/18 03:10:00 AM,8.767,,,,
1557,06/21/18 03:20:00 AM,8.792,,,,
1558,06/21/18 03:30:00 AM,8.841,,,,
1559,06/21/18 03:40:00 AM,8.817,,,,
1560,06/21/18 03:50:00 AM,8.792,,,,
1561,06/21/18 04:00:00 AM,8.767,,,,
1562,06/21/18 04:10:00 AM,8.717,,,,
1563,06/21/18 04:20:00 AM,8.742,,,,
1564,06/21/18 04:30:00 AM,8.717,,,,
1565,06/21/18 04:40:00 AM,8.668,,,,
1566,06/21/18 04:50:00 AM,8.717,,,,
1567,06/21/18 05:00:00 AM,8.593,,,,
1568,06/21/18 05:10:00 AM,8.568,,,,
1569,06/21/18 05:20:00 AM,8.593,,,,
1570,06/21/18 05:30:00 AM,8.593,,,,
1571,06/21/18 05:40:00 AM,8.593,,,,
1572,06/21/18 05:50:00 AM,8.568,,,,
1573,06/21/18 06:00:00 AM,8.568,,,,
1574,06/21/18 06:10:00 AM,8.519,,,,
1575,06/21/18 06:20:00 AM,8.519,,,,
1576,06/21/18 06:30:00 AM,8.519,,,,
1577,06/21/18 06:40:00 AM,8.519,,,,
1578,06/21/18 06:50:00 AM,8.519,,,,
1579,06/21/18 07:00:00 AM,8.494,,,,
1580,06/21/18 07:10:00 AM,8.494,,,,
1581,06/21/18 07:20:00 AM,8.519,,,,
1582,06/21/18 07:30:00 AM,8.494,,,,
1583,06/21/18 07:40:00 AM,8.494,,,,
1584,06/21/18 07:50:00 AM,8.494,,,,
1585,06/21/18 08:00:00 AM,8.494,,,,
1586,06/21/18 08:10:00 AM,8.494,,,,
1587,06/21/18 08:20:00 AM,8.494,,,,
1588,06/21/18 08:30:00 AM,8.444,,,,
1589,06/21/18 08:40:00 AM,8.444,,,,
1590,06/21/18 08:50:00 AM,8.444,,,,
1591,06/21/18 09:00:00 AM,8.469,,,,
1592,06/21/18 09:10:00 AM,8.444,,,,
1593,06/21/18 09:20:00 AM,8.419,,,,
1594,06/21/18 09:30:00 AM,8.394,,,,
1595,06/21/18 09:40:00 AM,8.344,,,,
1596,06/21/18 09:50:00 AM,8.319,,,,
1597,06/21/18 10:00:00 AM,8.295,,,,
1598,06/21/18 10:10:00 AM,8.319,,,,
1599,06/21/18 10:20:00 AM,8.295,,,,
1600,06/21/18 10:30:00 AM,8.295,,,,
1601,06/21/18 10:40:00 AM,8.295,,,,
1602,06/21/18 10:50:00 AM,8.295,,,,
1603,06/21/18 11:00:00 AM,8.319,,,,
1604,06/21/18 11:10:00 AM,8.319,,,,
1605,06/21/18 11:20:00 AM,8.319,,,,
1606,06/21/18 11:30:00 AM,8.319,,,,
1607,06/21/18 11:40:00 AM,8.319,,,,
1608,06/21/18 11:50:00 AM,8.319,,,,
1609,06/21/18 12:00:00 PM,8.319,,,,
1610,06/21/18 12:10:00 PM,8.319,,,,
1611,06/21/18 12:20:00 PM,8.344,,,,
1612,06/21/18 12:30:00 PM,8.494,,,,
1613,06/21/18 12:40:00 PM,8.519,,,,
1614,06/21/18 12:50:00 PM,8.519,,,,
1615,06/21/18 01:00:00 PM,8.543,,,,
1616,06/21/18 01:10:00 PM,8.543,,,,
1617,06/21/18 01:20:00 PM,8.618,,,,
1618,06/21/18 01:30:00 PM,8.668,,,,
1619,06/21/18 01:40:00 PM,8.668,,,,
1620,06/21/18 01:50:00 PM,8.668,,,,
1621,06/21/18 02:00:00 PM,8.668,,,,
1622,06/21/18 02:10:00 PM,8.693,,,,
1623,06/21/18 02:20:00 PM,8.742,,,,
1624,06/21/18 02:30:00 PM,8.742,,,,
1625,06/21/18 02:40:00 PM,8.717,,,,
1626,06/21/18 02:50:00 PM,8.742,,,,
1627,06/21/18 03:00:00 PM,8.792,,,,
1628,06/21/18 03:10:00 PM,8.792,,,,
1629,06/21/18 03:20:00 PM,8.841,,,,
1630,06/21/18 03:30:00 PM,8.841,,,,
1631,06/21/18 03:40:00 PM,8.891,,,,
1632,06/21/18 03:50:00 PM,8.817,,,,
1633,06/21/18 04:00:00 PM,8.792,,,,
1634,06/21/18 04:10:00 PM,8.792,,,,
1635,06/21/18 04:20:00 PM,8.767,,,,
1636,06/21/18 04:30:00 PM,8.767,,,,
1637,06/21/18 04:40:00 PM,8.767,,,,
1638,06/21/18 04:50:00 PM,8.767,,,,
1639,06/21/18 05:00:00 PM,8.767,,,,
1640,06/21/18 05:10:00 PM,8.767,,,,
1641,06/21/18 05:20:00 PM,8.742,,,,
1642,06/21/18 05:30:00 PM,8.717,,,,
1643,06/21/18 05:40:00 PM,8.717,,,,
1644,06/21/18 05:50:00 PM,8.717,,,,
1645,06/21/18 06:00:00 PM,8.742,,,,
1646,06/21/18 06:10:00 PM,8.742,,,,
1647,06/21/18 06:20:00 PM,8.767,,,,
1648,06/21/18 06:30:00 PM,8.742,,,,
1649,06/21/18 06:40:00 PM,8.767,,,,
1650,06/21/18 06:50:00 PM,8.767,,,,
1651,06/21/18 07:00:00 PM,8.767,,,,
1652,06/21/18 07:10:00 PM,8.767,,,,
1653,06/21/18 07:20:00 PM,8.792,,,,
1654,06/21/18 07:30:00 PM,8.792,,,,
1655,06/21/18 07:40:00 PM,8.792,,,,
1656,06/21/18 07:50:00 PM,8.792,,,,
1657,06/21/18 08:00:00 PM,8.693,,,,
1658,06/21/18 08:10:00 PM,8.593,,,,
1659,06/21/18 08:20:00 PM,8.568,,,,
1660,06/21/18 08:30:00 PM,8.568,,,,
1661,06/21/18 08:40:00 PM,8.568,,,,
1662,06/21/18 08:50:00 PM,8.519,,,,
1663,06/21/18 09:00:00 PM,8.469,,,,
1664,06/21/18 09:10:00 PM,8.419,,,,
1665,06/21/18 09:20:00 PM,8.344,,,,
1666,06/21/18 09:30:00 PM,8.245,,,,
1667,06/21/18 09:40:00 PM,8.220,,,,
1668,06/21/18 09:50:00 PM,8.220,,,,
1669,06/21/18 10:00:00 PM,8.195,,,,
1670,06/21/18 10:10:00 PM,8.195,,,,
1671,06/21/18 10:20:00 PM,8.195,,,,
1672,06/21/18 10:30:00 PM,8.195,,,,
1673,06/21/18 10:40:00 PM,8.195,,,,
1674,06/21/18 10:50:00 PM,8.195,,,,
1675,06/21/18 11:00:00 PM,8.170,,,,
1676,06/21/18 11:10:00 PM,8.170,,,,
1677,06/21/18 11:20:00 PM,8.145,,,,
1678,06/21/18 11:30:00 PM,8.120,,,,
1679,06/21/18 11:40:00 PM,8.120,,,,
1680,06/21/18 11:50:00 PM,8.145,,,,
1681,06/22/18 12:00:00 AM,8.145,,,,
1682,06/22/18 12:10:00 AM,8.170,,,,
1683,06/22/18 12:20:00 AM,8.170,,,,
1684,06/22/18 12:30:00 AM,8.195,,,,
1685,06/22/18 12:40:00 AM,8.195,,,,
1686,06/22/18 12:50:00 AM,8.245,,,,
1687,06/22/18 01:00:00 AM,8.319,,,,
1688,06/22/18 01:10:00 AM,8.369,,,,
1689,06/22/18 01:20:00 AM,8.444,,,,
1690,06/22/18 01:30:00 AM,8.469,,,,
1691,06/22/18 01:40:00 AM,8.519,,,,
1692,06/22/18 01:50:00 AM,8.742,,,,
1693,06/22/18 02:00:00 AM,8.841,,,,
1694,06/22/18 02:10:00 AM,8.891,,,,
1695,06/22/18 02:20:00 AM,8.916,,,,
1696,06/22/18 02:30:00 AM,8.941,,,,
1697,06/22/18 02:40:00 AM,8.891,,,,
1698,06/22/18 02:50:00 AM,8.965,,,,
1699,06/22/18 03:00:00 AM,8.965,,,,
1700,06/22/18 03:10:00 AM,8.941,,,,
1701,06/22/18 03:20:00 AM,8.965,,,,
1702,06/22/18 03:30:00 AM,8.990,,,,
1703,06/22/18 03:40:00 AM,8.965,,,,
1704,06/22/18 03:50:00 AM,8.941,,,,
1705,06/22/18 04:00:00 AM,8.916,,,,
1706,06/22/18 04:10:00 AM,8.916,,,,
1707,06/22/18 04:20:00 AM,8.891,,,,
1708,06/22/18 04:30:00 AM,8.891,,,,
1709,06/22/18 04:40:00 AM,8.891,,,,
1710,06/22/18 04:50:00 AM,8.866,,,,
1711,06/22/18 05:00:00 AM,8.841,,,,
1712,06/22/18 05:10:00 AM,8.817,,,,
1713,06/22/18 05:20:00 AM,8.817,,,,
1714,06/22/18 05:30:00 AM,8.817,,,,
1715,06/22/18 05:40:00 AM,8.817,,,,
1716,06/22/18 05:50:00 AM,8.792,,,,
1717,06/22/18 06:00:00 AM,8.841,,,,
1718,06/22/18 06:10:00 AM,8.866,,,,
1719,06/22/18 06:20:00 AM,8.817,,,,
1720,06/22/18 06:30:00 AM,8.767,,,,
1721,06/22/18 06:40:00 AM,8.792,,,,
1722,06/22/18 06:50:00 AM,8.841,,,,
1723,06/22/18 07:00:00 AM,8.866,,,,
1724,06/22/18 07:10:00 AM,8.792,,,,
1725,06/22/18 07:20:00 AM,8.817,,,,
1726,06/22/18 07:30:00 AM,8.792,,,,
1727,06/22/18 07:40:00 AM,8.767,,,,
1728,06/22/18 07:50:00 AM,8.792,,,,
1729,06/22/18 08:00:00 AM,8.792,,,,
1730,06/22/18 08:10:00 AM,8.792,,,,
1731,06/22/18 08:20:00 AM,8.742,,,,
1732,06/22/18 08:30:00 AM,8.767,,,,
1733,06/22/18 08:40:00 AM,8.792,,,,
1734,06/22/18 08:50:00 AM,8.767,,,,
1735,06/22/18 09:00:00 AM,8.568,,,,
1736,06/22/18 09:10:00 AM,8.568,,,,
1737,06/22/18 09:20:00 AM,8.543,,,,
1738,06/22/18 09:30:00 AM,8.369,,,,
1739,06/22/18 09:40:00 AM,8.369,,,,
1740,06/22/18 09:50:00 AM,8.344,,,,
1741,06/22/18 10:00:00 AM,8.295,,,,
1742,06/22/18 10:10:00 AM,8.270,,,,
1743,06/22/18 10:20:00 AM,8.245,,,,
1744,06/22/18 10:30:00 AM,8.245,,,,
1745,06/22/18 10:40:00 AM,8.195,,,,
1746,06/22/18 10:50:00 AM,8.220,,,,
1747,06/22/18 11:00:00 AM,8.195,,,,
1748,06/22/18 11:10:00 AM,8.195,,,,
1749,06/22/18 11:20:00 AM,8.170,,,,
1750,06/22/18 11:30:00 AM,8.170,,,,
1751,06/22/18 11:40:00 AM,8.145,,,,
1752,06/22/18 11:50:00 AM,8.145,,,,
1753,06/22/18 12:00:00 PM,8.145,,,,
1754,06/22/18 12:10:00 PM,8.120,,,,
1755,06/22/18 12:20:00 PM,8.120,,,,
1756,06/22/18 12:30:00 PM,8.070,,,,
1757,06/22/18 12:40:00 PM,8.120,,,,
1758,06/22/18 12:50:00 PM,8.120,,,,
1759,06/22/18 01:00:00 PM,8.120,,,,
1760,06/22/18 01:10:00 PM,8.170,,,,
1761,06/22/18 01:20:00 PM,8.245,,,,
1762,06/22/18 01:30:00 PM,8.270,,,,
1763,06/22/18 01:40:00 PM,8.295,,,,
1764,06/22/18 01:50:00 PM,8.394,,,,
1765,06/22/18 02:00:00 PM,8.419,,,,
1766,06/22/18 02:10:00 PM,8.419,,,,
1767,06/22/18 02:20:00 PM,8.593,,,,
1768,06/22/18 02:30:00 PM,8.866,,,,
1769,06/22/18 02:40:00 PM,8.990,,,,
1770,06/22/18 02:50:00 PM,8.593,,,,
1771,06/22/18 03:00:00 PM,8.543,,,,
1772,06/22/18 03:10:00 PM,8.668,,,,
1773,06/22/18 03:20:00 PM,8.693,,,,
1774,06/22/18 03:30:00 PM,8.717,,,,
1775,06/22/18 03:40:00 PM,8.792,,,,
1776,06/22/18 03:50:00 PM,8.792,,,,
1777,06/22/18 04:00:00 PM,8.841,,,,
1778,06/22/18 04:10:00 PM,8.866,,,,
1779,06/22/18 04:20:00 PM,8.866,,,,
1780,06/22/18 04:30:00 PM,8.866,,,,
1781,06/22/18 04:40:00 PM,8.891,,,,
1782,06/22/18 04:50:00 PM,8.891,,,,
1783,06/22/18 05:00:00 PM,8.891,,,,
1784,06/22/18 05:10:00 PM,8.891,,,,
1785,06/22/18 05:20:00 PM,8.866,,,,
1786,06/22/18 05:30:00 PM,8.817,,,,
1787,06/22/18 05:40:00 PM,8.792,,,,
1788,06/22/18 05:50:00 PM,8.792,,,,
1789,06/22/18 06:00:00 PM,8.792,,,,
1790,06/22/18 06:10:00 PM,8.767,,,,
1791,06/22/18 06:20:00 PM,8.767,,,,
1792,06/22/18 06:30:00 PM,8.767,,,,
1793,06/22/18 06:40:00 PM,8.668,,,,
1794,06/22/18 06:50:00 PM,8.519,,,,
1795,06/22/18 07:00:00 PM,8.519,,,,
1796,06/22/18 07:10:00 PM,8.568,,,,
1797,06/22/18 07:20:00 PM,8.593,,,,
1798,06/22/18 07:30:00 PM,8.593,,,,
1799,06/22/18 07:40:00 PM,8.568,,,,
1800,06/22/18 07:50:00 PM,8.593,,,,
1801,06/22/18 08:00:00 PM,8.643,,,,
1802,06/22/18 08:10:00 PM,8.668,,,,
1803,06/22/18 08:20:00 PM,8.668,,,,
1804,06/22/18 08:30:00 PM,8.618,,,,
1805,06/22/18 08:40:00 PM,8.519,,,,
1806,06/22/18 08:50:00 PM,8.469,,,,
1807,06/22/18 09:00:00 PM,8.419,,,,
1808,06/22/18 09:10:00 PM,8.444,,,,
1809,06/22/18 09:20:00 PM,8.494,,,,
1810,06/22/18 09:30:00 PM,8.494,,,,
1811,06/22/18 09:40:00 PM,8.519,,,,
1812,06/22/18 09:50:00 PM,8.494,,,,
1813,06/22/18 10:00:00 PM,8.419,,,,
1814,06/22/18 10:10:00 PM,8.419,,,,
1815,06/22/18 10:20:00 PM,8.394,,,,
1816,06/22/18 10:30:00 PM,8.270,,,,
1817,06/22/18 10:40:00 PM,8.270,,,,
1818,06/22/18 10:50:00 PM,8.270,,,,
1819,06/22/18 11:00:00 PM,8.270,,,,
1820,06/22/18 11:10:00 PM,8.220,,,,
1821,06/22/18 11:20:00 PM,8.195,,,,
1822,06/22/18 11:30:00 PM,8.195,,,,
1823,06/22/18 11:40:00 PM,8.195,,,,
1824,06/22/18 11:50:00 PM,8.145,,,,
1825,06/23/18 12:00:00 AM,8.145,,,,
1826,06/23/18 12:10:00 AM,8.170,,,,
1827,06/23/18 12:20:00 AM,8.170,,,,
1828,06/23/18 12:30:00 AM,8.145,,,,
1829,06/23/18 12:40:00 AM,8.170,,,,
1830,06/23/18 12:50:00 AM,8.145,,,,
1831,06/23/18 01:00:00 AM,8.170,,,,
1832,06/23/18 01:10:00 AM,8.195,,,,
1833,06/23/18 01:20:00 AM,8.195,,,,
1834,06/23/18 01:30:00 AM,8.195,,,,
1835,06/23/18 01:40:00 AM,8.295,,,,
1836,06/23/18 01:50:00 AM,8.319,,,,
1837,06/23/18 02:00:00 AM,8.344,,,,
1838,06/23/18 02:10:00 AM,8.394,,,,
1839,06/23/18 02:20:00 AM,8.494,,,,
1840,06/23/18 02:30:00 AM,8.568,,,,
1841,06/23/18 02:40:00 AM,8.668,,,,
