"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
1420,06/20/18 04:27:35 AM,9.731,,,,
1421,06/20/18 04:37:35 AM,9.706,,,,
1422,06/20/18 04:47:35 AM,9.731,,,,
1423,06/20/18 04:57:35 AM,9.731,,,,
1424,06/20/18 05:07:35 AM,9.706,,,,
1425,06/20/18 05:17:35 AM,9.682,,,,
1426,06/20/18 05:27:35 AM,9.608,,,,
1427,06/20/18 05:37:35 AM,9.509,,,,
1428,06/20/18 05:47:35 AM,9.558,,,,
1429,06/20/18 05:57:35 AM,9.608,,,,
1430,06/20/18 06:07:35 AM,9.558,,,,
1431,06/20/18 06:17:35 AM,9.558,,,,
1432,06/20/18 06:27:35 AM,9.534,,,,
1433,06/20/18 06:37:35 AM,9.509,,,,
1434,06/20/18 06:47:35 AM,9.509,,,,
1435,06/20/18 06:57:35 AM,9.509,,,,
1436,06/20/18 07:07:35 AM,9.410,,,,
1437,06/20/18 07:17:35 AM,9.410,,,,
1438,06/20/18 07:27:35 AM,9.410,,,,
1439,06/20/18 07:37:35 AM,9.336,,,,
1440,06/20/18 07:47:35 AM,9.410,,,,
1441,06/20/18 07:57:35 AM,9.460,,,,
1442,06/20/18 08:07:35 AM,9.386,,,,
1443,06/20/18 08:17:35 AM,9.287,,,,
1444,06/20/18 08:27:35 AM,9.312,,,,
1445,06/20/18 08:37:35 AM,9.361,,,,
1446,06/20/18 08:47:35 AM,9.336,,,,
1447,06/20/18 08:57:35 AM,9.361,,,,
1448,06/20/18 09:07:35 AM,9.336,,,,
1449,06/20/18 09:17:35 AM,9.336,,,,
1450,06/20/18 09:27:35 AM,9.287,,,,
1451,06/20/18 09:37:35 AM,9.262,,,,
1452,06/20/18 09:47:35 AM,9.188,,,,
1453,06/20/18 09:57:35 AM,9.262,,,,
1454,06/20/18 10:07:35 AM,9.262,,,,
1455,06/20/18 10:17:35 AM,9.287,,,,
1456,06/20/18 10:27:35 AM,9.509,,,,
1457,06/20/18 10:37:35 AM,9.608,,,,
1458,06/20/18 10:47:35 AM,9.731,,,,
1459,06/20/18 10:57:35 AM,9.756,,,,
1460,06/20/18 11:07:35 AM,9.879,,,,
1461,06/20/18 11:17:35 AM,9.854,,,,
1462,06/20/18 11:27:35 AM,9.854,,,,
1463,06/20/18 11:37:35 AM,9.854,,,,
1464,06/20/18 11:47:35 AM,9.731,,,,
1465,06/20/18 11:57:35 AM,9.756,,,,
1466,06/20/18 12:07:35 PM,9.805,,,,
1467,06/20/18 12:17:35 PM,9.879,,,,
1468,06/20/18 12:27:35 PM,9.879,,,,
1469,06/20/18 12:37:35 PM,9.903,,,,
1470,06/20/18 12:47:35 PM,9.879,,,,
1471,06/20/18 12:57:35 PM,9.879,,,,
1472,06/20/18 01:07:35 PM,9.879,,,,
1473,06/20/18 01:17:35 PM,9.854,,,,
1474,06/20/18 01:27:35 PM,9.854,,,,
1475,06/20/18 01:37:35 PM,9.879,,,,
1476,06/20/18 01:47:35 PM,9.928,,,,
1477,06/20/18 01:57:35 PM,9.829,,,,
1478,06/20/18 02:07:35 PM,9.682,,,,
1479,06/20/18 02:17:35 PM,9.706,,,,
1480,06/20/18 02:27:35 PM,9.854,,,,
1481,06/20/18 02:37:35 PM,9.854,,,,
1482,06/20/18 02:47:35 PM,9.756,,,,
1483,06/20/18 02:57:35 PM,9.706,,,,
1484,06/20/18 03:07:35 PM,9.682,,,,
1485,06/20/18 03:17:35 PM,9.657,,,,
1486,06/20/18 03:27:35 PM,9.731,,,,
1487,06/20/18 03:37:35 PM,9.829,,,,
1488,06/20/18 03:47:35 PM,9.903,,,,
1489,06/20/18 03:57:35 PM,9.903,,,,
1490,06/20/18 04:07:35 PM,9.903,,,,
1491,06/20/18 04:17:35 PM,9.854,,,,
1492,06/20/18 04:27:35 PM,9.829,,,,
1493,06/20/18 04:37:35 PM,9.829,,,,
1494,06/20/18 04:47:35 PM,9.805,,,,
1495,06/20/18 04:57:35 PM,9.731,,,,
1496,06/20/18 05:07:35 PM,9.780,,,,
1497,06/20/18 05:17:35 PM,9.829,,,,
1498,06/20/18 05:27:35 PM,9.805,,,,
1499,06/20/18 05:37:35 PM,9.854,,,,
1500,06/20/18 05:47:35 PM,9.805,,,,
1501,06/20/18 05:57:35 PM,9.903,,,,
1502,06/20/18 06:07:35 PM,9.879,,,,
1503,06/20/18 06:17:35 PM,9.928,,,,
1504,06/20/18 06:27:35 PM,9.903,,,,
1505,06/20/18 06:37:35 PM,9.805,,,,
1506,06/20/18 06:47:35 PM,9.756,,,,
1507,06/20/18 06:57:35 PM,9.682,,,,
1508,06/20/18 07:07:35 PM,9.682,,,,
1509,06/20/18 07:17:35 PM,9.780,,,,
1510,06/20/18 07:27:35 PM,9.854,,,,
1511,06/20/18 07:37:35 PM,9.879,,,,
1512,06/20/18 07:47:35 PM,9.903,,,,
1513,06/20/18 07:57:35 PM,9.903,,,,
1514,06/20/18 08:07:35 PM,9.928,,,,
1515,06/20/18 08:17:35 PM,9.928,,,,
1516,06/20/18 08:27:35 PM,9.903,,,,
1517,06/20/18 08:37:35 PM,9.706,,,,
1518,06/20/18 08:47:35 PM,9.558,,,,
1519,06/20/18 08:57:35 PM,9.485,,,,
1520,06/20/18 09:07:35 PM,9.139,,,,
1521,06/20/18 09:17:35 PM,9.139,,,,
1522,06/20/18 09:27:35 PM,9.188,,,,
1523,06/20/18 09:37:35 PM,9.213,,,,
1524,06/20/18 09:47:35 PM,9.238,,,,
1525,06/20/18 09:57:35 PM,9.163,,,,
1526,06/20/18 10:07:35 PM,9.114,,,,
1527,06/20/18 10:17:35 PM,9.213,,,,
1528,06/20/18 10:27:35 PM,9.163,,,,
1529,06/20/18 10:37:35 PM,9.163,,,,
1530,06/20/18 10:47:35 PM,9.460,,,,
1531,06/20/18 10:57:35 PM,9.485,,,,
1532,06/20/18 11:07:35 PM,9.509,,,,
1533,06/20/18 11:17:35 PM,9.731,,,,
1534,06/20/18 11:27:35 PM,9.780,,,,
1535,06/20/18 11:37:35 PM,9.829,,,,
1536,06/20/18 11:47:35 PM,9.706,,,,
1537,06/20/18 11:57:35 PM,9.682,,,,
1538,06/21/18 12:07:35 AM,9.731,,,,
1539,06/21/18 12:17:35 AM,9.756,,,,
1540,06/21/18 12:27:35 AM,9.756,,,,
1541,06/21/18 12:37:35 AM,9.608,,,,
1542,06/21/18 12:47:35 AM,9.608,,,,
1543,06/21/18 12:57:35 AM,9.608,,,,
1544,06/21/18 01:07:35 AM,9.608,,,,
1545,06/21/18 01:17:35 AM,9.608,,,,
1546,06/21/18 01:27:35 AM,9.558,,,,
1547,06/21/18 01:37:35 AM,9.558,,,,
1548,06/21/18 01:47:35 AM,9.435,,,,
1549,06/21/18 01:57:35 AM,9.336,,,,
1550,06/21/18 02:07:35 AM,9.312,,,,
1551,06/21/18 02:17:35 AM,9.410,,,,
1552,06/21/18 02:27:35 AM,9.262,,,,
1553,06/21/18 02:37:35 AM,9.410,,,,
1554,06/21/18 02:47:35 AM,9.361,,,,
1555,06/21/18 02:57:35 AM,9.361,,,,
1556,06/21/18 03:07:35 AM,9.361,,,,
1557,06/21/18 03:17:35 AM,9.361,,,,
1558,06/21/18 03:27:35 AM,9.361,,,,
1559,06/21/18 03:37:35 AM,9.361,,,,
1560,06/21/18 03:47:35 AM,9.386,,,,
1561,06/21/18 03:57:35 AM,9.410,,,,
1562,06/21/18 04:07:35 AM,9.410,,,,
1563,06/21/18 04:17:35 AM,9.435,,,,
1564,06/21/18 04:27:35 AM,9.435,,,,
1565,06/21/18 04:37:35 AM,9.485,,,,
1566,06/21/18 04:47:35 AM,9.460,,,,
1567,06/21/18 04:57:35 AM,9.460,,,,
1568,06/21/18 05:07:35 AM,9.460,,,,
1569,06/21/18 05:17:35 AM,9.361,,,,
1570,06/21/18 05:27:35 AM,9.361,,,,
1571,06/21/18 05:37:35 AM,9.361,,,,
1572,06/21/18 05:47:35 AM,9.287,,,,
1573,06/21/18 05:57:35 AM,9.312,,,,
1574,06/21/18 06:07:35 AM,9.287,,,,
1575,06/21/18 06:17:35 AM,9.287,,,,
1576,06/21/18 06:27:35 AM,9.238,,,,
1577,06/21/18 06:37:35 AM,9.213,,,,
1578,06/21/18 06:47:35 AM,9.238,,,,
1579,06/21/18 06:57:35 AM,9.312,,,,
1580,06/21/18 07:07:35 AM,9.312,,,,
1581,06/21/18 07:17:35 AM,9.312,,,,
1582,06/21/18 07:27:35 AM,9.262,,,,
1583,06/21/18 07:37:35 AM,9.213,,,,
1584,06/21/18 07:47:35 AM,9.188,,,,
1585,06/21/18 07:57:35 AM,9.188,,,,
1586,06/21/18 08:07:35 AM,9.163,,,,
1587,06/21/18 08:17:35 AM,9.114,,,,
1588,06/21/18 08:27:35 AM,9.139,,,,
1589,06/21/18 08:37:35 AM,9.064,,,,
1590,06/21/18 08:47:35 AM,9.089,,,,
1591,06/21/18 08:57:35 AM,9.139,,,,
1592,06/21/18 09:07:35 AM,9.139,,,,
1593,06/21/18 09:17:35 AM,9.089,,,,
1594,06/21/18 09:27:35 AM,9.089,,,,
1595,06/21/18 09:37:35 AM,9.114,,,,
1596,06/21/18 09:47:35 AM,9.139,,,,
1597,06/21/18 09:57:35 AM,9.015,,,,
1598,06/21/18 10:07:35 AM,8.965,,,,
1599,06/21/18 10:17:35 AM,8.965,,,,
1600,06/21/18 10:27:35 AM,8.941,,,,
1601,06/21/18 10:37:35 AM,8.916,,,,
1602,06/21/18 10:47:35 AM,8.941,,,,
1603,06/21/18 10:57:35 AM,8.965,,,,
1604,06/21/18 11:07:35 AM,8.965,,,,
1605,06/21/18 11:17:35 AM,8.941,,,,
1606,06/21/18 11:27:35 AM,8.941,,,,
1607,06/21/18 11:37:35 AM,8.941,,,,
1608,06/21/18 11:47:35 AM,8.941,,,,
1609,06/21/18 11:57:35 AM,8.965,,,,
1610,06/21/18 12:07:35 PM,9.015,,,,
1611,06/21/18 12:17:35 PM,9.015,,,,
1612,06/21/18 12:27:35 PM,9.064,,,,
1613,06/21/18 12:37:35 PM,9.238,,,,
1614,06/21/18 12:47:35 PM,9.238,,,,
1615,06/21/18 12:57:35 PM,9.262,,,,
1616,06/21/18 01:07:35 PM,9.238,,,,
1617,06/21/18 01:17:35 PM,9.238,,,,
1618,06/21/18 01:27:35 PM,9.238,,,,
1619,06/21/18 01:37:35 PM,9.238,,,,
1620,06/21/18 01:47:35 PM,9.287,,,,
1621,06/21/18 01:57:35 PM,9.262,,,,
1622,06/21/18 02:07:35 PM,9.262,,,,
1623,06/21/18 02:17:35 PM,9.336,,,,
1624,06/21/18 02:27:35 PM,9.435,,,,
1625,06/21/18 02:37:35 PM,9.583,,,,
1626,06/21/18 02:47:35 PM,9.410,,,,
1627,06/21/18 02:57:35 PM,9.435,,,,
1628,06/21/18 03:07:35 PM,9.558,,,,
1629,06/21/18 03:17:35 PM,9.558,,,,
1630,06/21/18 03:27:35 PM,9.583,,,,
1631,06/21/18 03:37:35 PM,9.608,,,,
1632,06/21/18 03:47:35 PM,9.682,,,,
1633,06/21/18 03:57:35 PM,9.756,,,,
1634,06/21/18 04:07:35 PM,9.632,,,,
1635,06/21/18 04:17:35 PM,9.608,,,,
1636,06/21/18 04:27:35 PM,9.608,,,,
1637,06/21/18 04:37:35 PM,9.608,,,,
1638,06/21/18 04:47:35 PM,9.608,,,,
1639,06/21/18 04:57:35 PM,9.731,,,,
1640,06/21/18 05:07:35 PM,9.805,,,,
1641,06/21/18 05:17:35 PM,9.879,,,,
1642,06/21/18 05:27:35 PM,9.829,,,,
1643,06/21/18 05:37:35 PM,9.829,,,,
1644,06/21/18 05:47:35 PM,9.829,,,,
1645,06/21/18 05:57:35 PM,9.829,,,,
1646,06/21/18 06:07:35 PM,9.854,,,,
1647,06/21/18 06:17:35 PM,9.879,,,,
1648,06/21/18 06:27:35 PM,9.903,,,,
1649,06/21/18 06:37:35 PM,9.903,,,,
1650,06/21/18 06:47:35 PM,9.928,,,,
1651,06/21/18 06:57:35 PM,9.903,,,,
1652,06/21/18 07:07:35 PM,9.928,,,,
1653,06/21/18 07:17:35 PM,9.928,,,,
1654,06/21/18 07:27:35 PM,9.928,,,,
1655,06/21/18 07:37:35 PM,9.928,,,,
1656,06/21/18 07:47:35 PM,9.879,,,,
1657,06/21/18 07:57:35 PM,9.805,,,,
1658,06/21/18 08:07:35 PM,9.780,,,,
1659,06/21/18 08:17:35 PM,9.780,,,,
1660,06/21/18 08:27:35 PM,9.780,,,,
1661,06/21/18 08:37:35 PM,9.608,,,,
1662,06/21/18 08:47:35 PM,9.706,,,,
1663,06/21/18 08:57:35 PM,9.583,,,,
1664,06/21/18 09:07:35 PM,9.608,,,,
1665,06/21/18 09:17:35 PM,9.657,,,,
1666,06/21/18 09:27:35 PM,9.657,,,,
1667,06/21/18 09:37:35 PM,9.682,,,,
1668,06/21/18 09:47:35 PM,9.657,,,,
1669,06/21/18 09:57:35 PM,9.410,,,,
1670,06/21/18 10:07:35 PM,9.435,,,,
1671,06/21/18 10:17:35 PM,9.312,,,,
1672,06/21/18 10:27:35 PM,9.213,,,,
1673,06/21/18 10:37:35 PM,9.064,,,,
1674,06/21/18 10:47:35 PM,8.990,,,,
1675,06/21/18 10:57:35 PM,8.965,,,,
1676,06/21/18 11:07:35 PM,8.965,,,,
1677,06/21/18 11:17:35 PM,8.965,,,,
1678,06/21/18 11:27:35 PM,8.866,,,,
1679,06/21/18 11:37:35 PM,8.866,,,,
1680,06/21/18 11:47:35 PM,8.916,,,,
1681,06/21/18 11:57:35 PM,9.015,,,,
1682,06/22/18 12:07:35 AM,9.040,,,,
1683,06/22/18 12:17:35 AM,9.064,,,,
1684,06/22/18 12:27:35 AM,9.139,,,,
1685,06/22/18 12:37:35 AM,9.163,,,,
1686,06/22/18 12:47:35 AM,9.188,,,,
1687,06/22/18 12:57:35 AM,9.238,,,,
1688,06/22/18 01:07:35 AM,9.312,,,,
1689,06/22/18 01:17:35 AM,9.485,,,,
1690,06/22/18 01:27:35 AM,9.534,,,,
1691,06/22/18 01:37:35 AM,9.509,,,,
1692,06/22/18 01:47:35 AM,9.534,,,,
1693,06/22/18 01:57:35 AM,9.435,,,,
1694,06/22/18 02:07:35 AM,9.386,,,,
1695,06/22/18 02:17:35 AM,9.287,,,,
1696,06/22/18 02:27:35 AM,9.188,,,,
1697,06/22/18 02:37:35 AM,9.213,,,,
1698,06/22/18 02:47:35 AM,9.262,,,,
1699,06/22/18 02:57:35 AM,9.410,,,,
1700,06/22/18 03:07:35 AM,9.287,,,,
1701,06/22/18 03:17:35 AM,9.312,,,,
1702,06/22/18 03:27:35 AM,9.361,,,,
1703,06/22/18 03:37:35 AM,9.410,,,,
1704,06/22/18 03:47:35 AM,9.361,,,,
1705,06/22/18 03:57:35 AM,9.435,,,,
1706,06/22/18 04:07:35 AM,9.435,,,,
1707,06/22/18 04:17:35 AM,9.460,,,,
1708,06/22/18 04:27:35 AM,9.435,,,,
1709,06/22/18 04:37:35 AM,9.460,,,,
1710,06/22/18 04:47:35 AM,9.460,,,,
1711,06/22/18 04:57:35 AM,9.460,,,,
1712,06/22/18 05:07:35 AM,9.485,,,,
1713,06/22/18 05:17:35 AM,9.534,,,,
1714,06/22/18 05:27:35 AM,9.534,,,,
1715,06/22/18 05:37:35 AM,9.608,,,,
1716,06/22/18 05:47:35 AM,9.608,,,,
1717,06/22/18 05:57:35 AM,9.608,,,,
1718,06/22/18 06:07:35 AM,9.657,,,,
1719,06/22/18 06:17:35 AM,9.706,,,,
1720,06/22/18 06:27:35 AM,9.657,,,,
1721,06/22/18 06:37:35 AM,9.583,,,,
1722,06/22/18 06:47:35 AM,9.608,,,,
1723,06/22/18 06:57:35 AM,9.706,,,,
1724,06/22/18 07:07:35 AM,9.780,,,,
1725,06/22/18 07:17:35 AM,9.682,,,,
1726,06/22/18 07:27:35 AM,9.608,,,,
1727,06/22/18 07:37:35 AM,9.583,,,,
1728,06/22/18 07:47:35 AM,9.608,,,,
1729,06/22/18 07:57:35 AM,9.632,,,,
1730,06/22/18 08:07:35 AM,9.608,,,,
1731,06/22/18 08:17:35 AM,9.657,,,,
1732,06/22/18 08:27:35 AM,9.682,,,,
1733,06/22/18 08:37:35 AM,9.632,,,,
1734,06/22/18 08:47:35 AM,9.706,,,,
1735,06/22/18 08:57:35 AM,9.682,,,,
1736,06/22/18 09:07:35 AM,9.657,,,,
1737,06/22/18 09:17:35 AM,9.608,,,,
1738,06/22/18 09:27:35 AM,9.583,,,,
1739,06/22/18 09:37:35 AM,9.608,,,,
1740,06/22/18 09:47:35 AM,9.632,,,,
1741,06/22/18 09:57:35 AM,9.657,,,,
1742,06/22/18 10:07:35 AM,9.706,,,,
1743,06/22/18 10:17:35 AM,9.682,,,,
1744,06/22/18 10:27:35 AM,9.608,,,,
1745,06/22/18 10:37:35 AM,9.608,,,,
1746,06/22/18 10:47:35 AM,9.558,,,,
1747,06/22/18 10:57:35 AM,9.460,,,,
1748,06/22/18 11:07:35 AM,9.410,,,,
1749,06/22/18 11:17:35 AM,9.238,,,,
1750,06/22/18 11:27:35 AM,9.188,,,,
1751,06/22/18 11:37:35 AM,9.188,,,,
1752,06/22/18 11:47:35 AM,9.213,,,,
1753,06/22/18 11:57:35 AM,9.163,,,,
1754,06/22/18 12:07:35 PM,9.139,,,,
1755,06/22/18 12:17:35 PM,9.114,,,,
1756,06/22/18 12:27:35 PM,9.114,,,,
1757,06/22/18 12:37:35 PM,9.114,,,,
1758,06/22/18 12:47:35 PM,9.064,,,,
1759,06/22/18 12:57:35 PM,9.114,,,,
1760,06/22/18 01:07:35 PM,9.188,,,,
1761,06/22/18 01:17:35 PM,9.361,,,,
1762,06/22/18 01:27:35 PM,9.435,,,,
1763,06/22/18 01:37:35 PM,9.485,,,,
1764,06/22/18 01:47:35 PM,9.509,,,,
1765,06/22/18 01:57:35 PM,9.534,,,,
1766,06/22/18 02:07:35 PM,9.632,,,,
1767,06/22/18 02:17:35 PM,9.805,,,,
1768,06/22/18 02:27:35 PM,9.632,,,,
1769,06/22/18 02:37:35 PM,9.682,,,,
1770,06/22/18 02:47:35 PM,9.829,,,,
1771,06/22/18 02:57:35 PM,9.829,,,,
1772,06/22/18 03:07:35 PM,9.780,,,,
1773,06/22/18 03:17:35 PM,9.756,,,,
1774,06/22/18 03:27:35 PM,9.657,,,,
1775,06/22/18 03:37:35 PM,9.706,,,,
1776,06/22/18 03:47:35 PM,9.706,,,,
1777,06/22/18 03:57:35 PM,9.657,,,,
1778,06/22/18 04:07:35 PM,9.657,,,,
1779,06/22/18 04:17:35 PM,9.682,,,,
1780,06/22/18 04:27:35 PM,9.682,,,,
1781,06/22/18 04:37:35 PM,9.731,,,,
1782,06/22/18 04:47:35 PM,9.682,,,,
1783,06/22/18 04:57:35 PM,9.682,,,,
1784,06/22/18 05:07:35 PM,9.682,,,,
1785,06/22/18 05:17:35 PM,9.756,,,,
1786,06/22/18 05:27:35 PM,9.756,,,,
1787,06/22/18 05:37:35 PM,9.829,,,,
1788,06/22/18 05:47:35 PM,9.805,,,,
1789,06/22/18 05:57:35 PM,9.756,,,,
1790,06/22/18 06:07:35 PM,9.731,,,,
1791,06/22/18 06:17:35 PM,9.756,,,,
1792,06/22/18 06:27:35 PM,9.731,,,,
1793,06/22/18 06:37:35 PM,9.756,,,,
1794,06/22/18 06:47:35 PM,9.829,,,,
1795,06/22/18 06:57:35 PM,9.756,,,,
1796,06/22/18 07:07:35 PM,9.756,,,,
1797,06/22/18 07:17:35 PM,9.706,,,,
1798,06/22/18 07:27:35 PM,9.780,,,,
1799,06/22/18 07:37:35 PM,9.756,,,,
1800,06/22/18 07:47:35 PM,9.731,,,,
1801,06/22/18 07:57:35 PM,9.731,,,,
1802,06/22/18 08:07:35 PM,9.731,,,,
1803,06/22/18 08:17:35 PM,9.731,,,,
1804,06/22/18 08:27:35 PM,9.682,,,,
1805,06/22/18 08:37:35 PM,9.706,,,,
1806,06/22/18 08:47:35 PM,9.657,,,,
1807,06/22/18 08:57:35 PM,9.706,,,,
1808,06/22/18 09:07:35 PM,9.608,,,,
1809,06/22/18 09:17:35 PM,9.608,,,,
1810,06/22/18 09:27:35 PM,9.583,,,,
1811,06/22/18 09:37:35 PM,9.435,,,,
1812,06/22/18 09:47:35 PM,9.410,,,,
1813,06/22/18 09:57:35 PM,9.410,,,,
1814,06/22/18 10:07:35 PM,9.435,,,,
1815,06/22/18 10:17:35 PM,9.386,,,,
1816,06/22/18 10:27:35 PM,9.238,,,,
1817,06/22/18 10:37:35 PM,8.990,,,,
1818,06/22/18 10:47:35 PM,9.015,,,,
1819,06/22/18 10:57:35 PM,9.015,,,,
1820,06/22/18 11:07:35 PM,9.040,,,,
1821,06/22/18 11:17:35 PM,9.064,,,,
1822,06/22/18 11:27:35 PM,9.040,,,,
1823,06/22/18 11:37:35 PM,8.990,,,,
1824,06/22/18 11:47:35 PM,8.941,,,,
1825,06/22/18 11:57:35 PM,8.916,,,,
1826,06/23/18 12:07:35 AM,8.891,,,,
1827,06/23/18 12:17:35 AM,8.916,,,,
1828,06/23/18 12:27:35 AM,8.916,,,,
1829,06/23/18 12:37:35 AM,9.015,,,,
1830,06/23/18 12:47:35 AM,9.015,,,,
1831,06/23/18 12:57:35 AM,8.990,,,,
1832,06/23/18 01:07:35 AM,9.064,,,,
1833,06/23/18 01:17:35 AM,9.163,,,,
1834,06/23/18 01:27:35 AM,9.188,,,,
1835,06/23/18 01:37:35 AM,9.238,,,,
1836,06/23/18 01:47:35 AM,9.287,,,,
1837,06/23/18 01:57:35 AM,9.262,,,,
1838,06/23/18 02:07:35 AM,9.238,,,,
1839,06/23/18 02:17:35 AM,9.262,,,,
1840,06/23/18 02:27:35 AM,9.213,,,,
1841,06/23/18 02:37:35 AM,9.238,,,,
1842,06/23/18 02:47:35 AM,9.361,,,,
1843,06/23/18 02:57:35 AM,9.336,,,,
1844,06/23/18 03:07:35 AM,9.386,,,,
1845,06/23/18 03:17:35 AM,9.361,,,,
1846,06/23/18 03:27:35 AM,9.509,,,,
1847,06/23/18 03:37:35 AM,9.485,,,,
1848,06/23/18 03:47:35 AM,9.386,,,,
1849,06/23/18 03:57:35 AM,9.386,,,,
1850,06/23/18 04:07:35 AM,9.410,,,,
1851,06/23/18 04:17:35 AM,9.435,,,,
1852,06/23/18 04:27:35 AM,9.435,,,,
1853,06/23/18 04:37:35 AM,9.460,,,,
1854,06/23/18 04:47:35 AM,9.509,,,,
1855,06/23/18 04:57:35 AM,9.558,,,,
1856,06/23/18 05:07:35 AM,9.558,,,,
1857,06/23/18 05:17:35 AM,9.485,,,,
1858,06/23/18 05:27:35 AM,9.410,,,,
1859,06/23/18 05:37:35 AM,9.410,,,,
1860,06/23/18 05:47:35 AM,9.460,,,,
1861,06/23/18 05:57:35 AM,9.509,,,,
1862,06/23/18 06:07:35 AM,9.485,,,,
1863,06/23/18 06:17:35 AM,9.435,,,,
1864,06/23/18 06:27:35 AM,9.410,,,,
1865,06/23/18 06:37:35 AM,9.460,,,,
1866,06/23/18 06:47:35 AM,9.558,,,,
1867,06/23/18 06:57:35 AM,9.632,,,,
1868,06/23/18 07:07:35 AM,9.682,,,,
1869,06/23/18 07:17:35 AM,9.657,,,,
1870,06/23/18 07:27:35 AM,9.706,,,,
1871,06/23/18 07:37:35 AM,9.756,,,,
1872,06/23/18 07:47:35 AM,9.682,,,,
1873,06/23/18 07:57:35 AM,9.632,,,,
1874,06/23/18 08:07:35 AM,9.632,,,,
1875,06/23/18 08:17:35 AM,9.657,,,,
1876,06/23/18 08:27:35 AM,9.682,,,,
1877,06/23/18 08:37:35 AM,9.682,,,,
1878,06/23/18 08:47:35 AM,9.682,,,,
1879,06/23/18 08:57:35 AM,9.583,,,,
1880,06/23/18 09:07:35 AM,9.534,,,,
1881,06/23/18 09:17:35 AM,9.608,,,,
1882,06/23/18 09:27:35 AM,9.657,,,,
1883,06/23/18 09:37:35 AM,9.682,,,,
1884,06/23/18 09:47:35 AM,9.682,,,,
1885,06/23/18 09:57:35 AM,9.657,,,,
1886,06/23/18 10:07:35 AM,9.632,,,,
1887,06/23/18 10:17:35 AM,9.632,,,,
1888,06/23/18 10:27:35 AM,9.657,,,,
1889,06/23/18 10:37:35 AM,9.583,,,,
1890,06/23/18 10:47:35 AM,9.608,,,,
1891,06/23/18 10:57:35 AM,9.558,,,,
1892,06/23/18 11:07:35 AM,9.558,,,,
1893,06/23/18 11:17:35 AM,9.558,,,,
1894,06/23/18 11:27:35 AM,9.485,,,,
1895,06/23/18 11:37:35 AM,9.287,,,,
1896,06/23/18 11:47:35 AM,9.188,,,,
1897,06/23/18 11:57:35 AM,9.163,,,,
1898,06/23/18 12:07:35 PM,9.163,,,,
1899,06/23/18 12:17:35 PM,9.163,,,,
1900,06/23/18 12:27:35 PM,9.163,,,,
1901,06/23/18 12:37:35 PM,9.163,,,,
1902,06/23/18 12:47:35 PM,9.188,,,,
1903,06/23/18 12:57:35 PM,9.213,,,,
1904,06/23/18 01:07:35 PM,9.238,,,,
1905,06/23/18 01:17:35 PM,9.287,,,,
1906,06/23/18 01:27:35 PM,9.262,,,,
1907,06/23/18 01:37:35 PM,9.312,,,,
1908,06/23/18 01:47:35 PM,9.262,,,,
1909,06/23/18 01:57:35 PM,9.188,,,,
1910,06/23/18 02:07:35 PM,9.312,,,,
1911,06/23/18 02:17:35 PM,9.287,,,,
1912,06/23/18 02:27:35 PM,9.386,,,,
1913,06/23/18 02:37:35 PM,9.410,,,,
1914,06/23/18 02:47:35 PM,9.485,,,,
1915,06/23/18 02:57:35 PM,9.534,,,,
1916,06/23/18 03:07:35 PM,9.534,,,,
1917,06/23/18 03:17:35 PM,9.534,,,,
1918,06/23/18 03:27:35 PM,9.534,,,,
1919,06/23/18 03:37:35 PM,9.534,,,,
1920,06/23/18 03:47:35 PM,9.558,,,,
1921,06/23/18 03:57:35 PM,9.509,,,,
1922,06/23/18 04:07:35 PM,9.583,,,,
1923,06/23/18 04:17:35 PM,9.558,,,,
1924,06/23/18 04:27:35 PM,9.534,,,,
1925,06/23/18 04:37:35 PM,9.558,,,,
1926,06/23/18 04:47:35 PM,9.558,,,,
1927,06/23/18 04:57:35 PM,9.558,,,,
1928,06/23/18 05:07:35 PM,9.558,,,,
1929,06/23/18 05:17:35 PM,9.558,,,,
1930,06/23/18 05:27:35 PM,9.558,,,,
1931,06/23/18 05:37:35 PM,9.534,,,,
1932,06/23/18 05:47:35 PM,9.534,,,,
1933,06/23/18 05:57:35 PM,9.534,,,,
1934,06/23/18 06:07:35 PM,9.583,,,,
1935,06/23/18 06:17:35 PM,9.608,,,,
1936,06/23/18 06:27:35 PM,9.706,,,,
1937,06/23/18 06:37:35 PM,9.731,,,,
1938,06/23/18 06:47:35 PM,9.706,,,,
1939,06/23/18 06:57:35 PM,9.706,,,,
1940,06/23/18 07:07:35 PM,9.706,,,,
1941,06/23/18 07:17:35 PM,9.706,,,,
1942,06/23/18 07:27:35 PM,9.706,,,,
1943,06/23/18 07:37:35 PM,9.682,,,,
1944,06/23/18 07:47:35 PM,9.682,,,,
1945,06/23/18 07:57:35 PM,9.706,,,,
1946,06/23/18 08:07:35 PM,9.706,,,,
1947,06/23/18 08:17:35 PM,9.731,,,,
1948,06/23/18 08:27:35 PM,9.706,,,,
1949,06/23/18 08:37:35 PM,9.731,,,,
