"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
1722,06/22/18 06:50:00 AM,10.149,,,,
1723,06/22/18 07:00:00 AM,10.124,,,,
1724,06/22/18 07:10:00 AM,10.222,,,,
1725,06/22/18 07:20:00 AM,10.198,,,,
1726,06/22/18 07:30:00 AM,10.222,,,,
1727,06/22/18 07:40:00 AM,10.124,,,,
1728,06/22/18 07:50:00 AM,10.100,,,,
1729,06/22/18 08:00:00 AM,10.075,,,,
1730,06/22/18 08:10:00 AM,10.075,,,,
1731,06/22/18 08:20:00 AM,10.124,,,,
1732,06/22/18 08:30:00 AM,10.149,,,,
1733,06/22/18 08:40:00 AM,10.100,,,,
1734,06/22/18 08:50:00 AM,10.100,,,,
1735,06/22/18 09:00:00 AM,10.124,,,,
1736,06/22/18 09:10:00 AM,10.075,,,,
1737,06/22/18 09:20:00 AM,10.100,,,,
1738,06/22/18 09:30:00 AM,10.124,,,,
1739,06/22/18 09:40:00 AM,10.124,,,,
1740,06/22/18 09:50:00 AM,10.124,,,,
1741,06/22/18 10:00:00 AM,10.124,,,,
1742,06/22/18 10:10:00 AM,10.124,,,,
1743,06/22/18 10:20:00 AM,10.124,,,,
1744,06/22/18 10:30:00 AM,10.100,,,,
1745,06/22/18 10:40:00 AM,10.075,,,,
1746,06/22/18 10:50:00 AM,10.026,,,,
1747,06/22/18 11:00:00 AM,9.977,,,,
1748,06/22/18 11:10:00 AM,10.001,,,,
1749,06/22/18 11:20:00 AM,9.952,,,,
1750,06/22/18 11:30:00 AM,9.952,,,,
1751,06/22/18 11:40:00 AM,10.001,,,,
1752,06/22/18 11:50:00 AM,10.001,,,,
1753,06/22/18 12:00:00 PM,10.026,,,,
1754,06/22/18 12:10:00 PM,10.051,,,,
1755,06/22/18 12:20:00 PM,10.075,,,,
1756,06/22/18 12:30:00 PM,10.100,,,,
1757,06/22/18 12:40:00 PM,10.100,,,,
1758,06/22/18 12:50:00 PM,10.124,,,,
1759,06/22/18 01:00:00 PM,10.124,,,,
1760,06/22/18 01:10:00 PM,10.124,,,,
1761,06/22/18 01:20:00 PM,10.198,,,,
1762,06/22/18 01:30:00 PM,10.222,,,,
1763,06/22/18 01:40:00 PM,10.222,,,,
1764,06/22/18 01:50:00 PM,10.247,,,,
1765,06/22/18 02:00:00 PM,10.247,,,,
1766,06/22/18 02:10:00 PM,10.345,,,,
1767,06/22/18 02:20:00 PM,10.296,,,,
1768,06/22/18 02:30:00 PM,10.222,,,,
1769,06/22/18 02:40:00 PM,10.198,,,,
1770,06/22/18 02:50:00 PM,10.247,,,,
1771,06/22/18 03:00:00 PM,10.247,,,,
1772,06/22/18 03:10:00 PM,10.247,,,,
1773,06/22/18 03:20:00 PM,10.271,,,,
1774,06/22/18 03:30:00 PM,10.198,,,,
1775,06/22/18 03:40:00 PM,10.001,,,,
1776,06/22/18 03:50:00 PM,10.001,,,,
1777,06/22/18 04:00:00 PM,10.026,,,,
1778,06/22/18 04:10:00 PM,10.026,,,,
1779,06/22/18 04:20:00 PM,10.001,,,,
1780,06/22/18 04:30:00 PM,10.051,,,,
1781,06/22/18 04:40:00 PM,9.977,,,,
1782,06/22/18 04:50:00 PM,10.001,,,,
1783,06/22/18 05:00:00 PM,10.026,,,,
1784,06/22/18 05:10:00 PM,10.026,,,,
1785,06/22/18 05:20:00 PM,10.075,,,,
1786,06/22/18 05:30:00 PM,10.075,,,,
1787,06/22/18 05:40:00 PM,10.124,,,,
1788,06/22/18 05:50:00 PM,10.149,,,,
1789,06/22/18 06:00:00 PM,10.173,,,,
1790,06/22/18 06:10:00 PM,10.173,,,,
1791,06/22/18 06:20:00 PM,10.173,,,,
1792,06/22/18 06:30:00 PM,10.198,,,,
1793,06/22/18 06:40:00 PM,10.222,,,,
1794,06/22/18 06:50:00 PM,10.222,,,,
1795,06/22/18 07:00:00 PM,10.198,,,,
1796,06/22/18 07:10:00 PM,10.149,,,,
1797,06/22/18 07:20:00 PM,10.124,,,,
1798,06/22/18 07:30:00 PM,10.173,,,,
1799,06/22/18 07:40:00 PM,10.247,,,,
1800,06/22/18 07:50:00 PM,10.222,,,,
1801,06/22/18 08:00:00 PM,10.222,,,,
1802,06/22/18 08:10:00 PM,10.149,,,,
1803,06/22/18 08:20:00 PM,10.247,,,,
1804,06/22/18 08:30:00 PM,10.271,,,,
1805,06/22/18 08:40:00 PM,10.247,,,,
1806,06/22/18 08:50:00 PM,10.296,,,,
1807,06/22/18 09:00:00 PM,10.124,,,,
1808,06/22/18 09:10:00 PM,10.100,,,,
1809,06/22/18 09:20:00 PM,10.075,,,,
1810,06/22/18 09:30:00 PM,10.051,,,,
1811,06/22/18 09:40:00 PM,10.075,,,,
1812,06/22/18 09:50:00 PM,10.100,,,,
1813,06/22/18 10:00:00 PM,10.075,,,,
1814,06/22/18 10:10:00 PM,10.075,,,,
1815,06/22/18 10:20:00 PM,10.051,,,,
1816,06/22/18 10:30:00 PM,10.001,,,,
1817,06/22/18 10:40:00 PM,10.001,,,,
1818,06/22/18 10:50:00 PM,10.001,,,,
1819,06/22/18 11:00:00 PM,9.928,,,,
1820,06/22/18 11:10:00 PM,9.903,,,,
1821,06/22/18 11:20:00 PM,9.903,,,,
1822,06/22/18 11:30:00 PM,9.879,,,,
1823,06/22/18 11:40:00 PM,9.879,,,,
1824,06/22/18 11:50:00 PM,9.756,,,,
1825,06/23/18 12:00:00 AM,9.706,,,,
1826,06/23/18 12:10:00 AM,9.706,,,,
1827,06/23/18 12:20:00 AM,9.657,,,,
1828,06/23/18 12:30:00 AM,9.706,,,,
1829,06/23/18 12:40:00 AM,9.756,,,,
1830,06/23/18 12:50:00 AM,9.780,,,,
1831,06/23/18 01:00:00 AM,9.756,,,,
1832,06/23/18 01:10:00 AM,9.854,,,,
1833,06/23/18 01:20:00 AM,9.952,,,,
1834,06/23/18 01:30:00 AM,10.026,,,,
1835,06/23/18 01:40:00 AM,10.100,,,,
1836,06/23/18 01:50:00 AM,10.124,,,,
1837,06/23/18 02:00:00 AM,10.100,,,,
1838,06/23/18 02:10:00 AM,10.051,,,,
1839,06/23/18 02:20:00 AM,10.051,,,,
1840,06/23/18 02:30:00 AM,10.001,,,,
1841,06/23/18 02:40:00 AM,10.124,,,,
1842,06/23/18 02:50:00 AM,10.149,,,,
1843,06/23/18 03:00:00 AM,10.271,,,,
1844,06/23/18 03:10:00 AM,10.345,,,,
1845,06/23/18 03:20:00 AM,10.198,,,,
1846,06/23/18 03:30:00 AM,10.149,,,,
1847,06/23/18 03:40:00 AM,10.001,,,,
1848,06/23/18 03:50:00 AM,10.051,,,,
1849,06/23/18 04:00:00 AM,10.075,,,,
1850,06/23/18 04:10:00 AM,9.928,,,,
1851,06/23/18 04:20:00 AM,9.879,,,,
1852,06/23/18 04:30:00 AM,9.854,,,,
1853,06/23/18 04:40:00 AM,9.903,,,,
1854,06/23/18 04:50:00 AM,9.903,,,,
1855,06/23/18 05:00:00 AM,9.903,,,,
1856,06/23/18 05:10:00 AM,9.952,,,,
1857,06/23/18 05:20:00 AM,10.001,,,,
1858,06/23/18 05:30:00 AM,10.001,,,,
1859,06/23/18 05:40:00 AM,9.977,,,,
1860,06/23/18 05:50:00 AM,9.952,,,,
1861,06/23/18 06:00:00 AM,10.026,,,,
1862,06/23/18 06:10:00 AM,10.100,,,,
1863,06/23/18 06:20:00 AM,10.198,,,,
1864,06/23/18 06:30:00 AM,10.173,,,,
1865,06/23/18 06:40:00 AM,10.100,,,,
1866,06/23/18 06:50:00 AM,10.001,,,,
1867,06/23/18 07:00:00 AM,9.977,,,,
1868,06/23/18 07:10:00 AM,10.001,,,,
1869,06/23/18 07:20:00 AM,10.026,,,,
1870,06/23/18 07:30:00 AM,10.026,,,,
1871,06/23/18 07:40:00 AM,9.928,,,,
1872,06/23/18 07:50:00 AM,9.952,,,,
1873,06/23/18 08:00:00 AM,9.977,,,,
1874,06/23/18 08:10:00 AM,10.001,,,,
1875,06/23/18 08:20:00 AM,10.026,,,,
1876,06/23/18 08:30:00 AM,10.026,,,,
1877,06/23/18 08:40:00 AM,10.149,,,,
1878,06/23/18 08:50:00 AM,10.075,,,,
1879,06/23/18 09:00:00 AM,10.051,,,,
1880,06/23/18 09:10:00 AM,10.026,,,,
1881,06/23/18 09:20:00 AM,10.026,,,,
1882,06/23/18 09:30:00 AM,10.026,,,,
1883,06/23/18 09:40:00 AM,10.198,,,,
1884,06/23/18 09:50:00 AM,10.198,,,,
1885,06/23/18 10:00:00 AM,10.149,,,,
1886,06/23/18 10:10:00 AM,10.198,,,,
1887,06/23/18 10:20:00 AM,10.198,,,,
1888,06/23/18 10:30:00 AM,10.100,,,,
1889,06/23/18 10:40:00 AM,10.100,,,,
1890,06/23/18 10:50:00 AM,10.001,,,,
1891,06/23/18 11:00:00 AM,9.977,,,,
1892,06/23/18 11:10:00 AM,9.977,,,,
1893,06/23/18 11:20:00 AM,9.952,,,,
1894,06/23/18 11:30:00 AM,9.903,,,,
1895,06/23/18 11:40:00 AM,9.879,,,,
1896,06/23/18 11:50:00 AM,9.879,,,,
1897,06/23/18 12:00:00 PM,9.879,,,,
1898,06/23/18 12:10:00 PM,9.879,,,,
1899,06/23/18 12:20:00 PM,9.854,,,,
1900,06/23/18 12:30:00 PM,9.829,,,,
1901,06/23/18 12:40:00 PM,9.805,,,,
1902,06/23/18 12:50:00 PM,9.731,,,,
1903,06/23/18 01:00:00 PM,9.780,,,,
1904,06/23/18 01:10:00 PM,9.854,,,,
1905,06/23/18 01:20:00 PM,9.854,,,,
1906,06/23/18 01:30:00 PM,9.829,,,,
1907,06/23/18 01:40:00 PM,9.780,,,,
1908,06/23/18 01:50:00 PM,9.756,,,,
1909,06/23/18 02:00:00 PM,9.805,,,,
1910,06/23/18 02:10:00 PM,9.805,,,,
1911,06/23/18 02:20:00 PM,9.829,,,,
1912,06/23/18 02:30:00 PM,9.854,,,,
1913,06/23/18 02:40:00 PM,9.903,,,,
1914,06/23/18 02:50:00 PM,9.903,,,,
1915,06/23/18 03:00:00 PM,10.100,,,,
1916,06/23/18 03:10:00 PM,10.075,,,,
1917,06/23/18 03:20:00 PM,10.026,,,,
1918,06/23/18 03:30:00 PM,10.075,,,,
1919,06/23/18 03:40:00 PM,10.075,,,,
1920,06/23/18 03:50:00 PM,10.075,,,,
1921,06/23/18 04:00:00 PM,9.903,,,,
1922,06/23/18 04:10:00 PM,10.051,,,,
1923,06/23/18 04:20:00 PM,10.051,,,,
1924,06/23/18 04:30:00 PM,10.075,,,,
1925,06/23/18 04:40:00 PM,9.952,,,,
1926,06/23/18 04:50:00 PM,10.075,,,,
1927,06/23/18 05:00:00 PM,10.051,,,,
1928,06/23/18 05:10:00 PM,10.124,,,,
1929,06/23/18 05:20:00 PM,10.100,,,,
1930,06/23/18 05:30:00 PM,10.051,,,,
1931,06/23/18 05:40:00 PM,10.026,,,,
1932,06/23/18 05:50:00 PM,10.026,,,,
1933,06/23/18 06:00:00 PM,10.051,,,,
1934,06/23/18 06:10:00 PM,10.026,,,,
1935,06/23/18 06:20:00 PM,10.026,,,,
1936,06/23/18 06:30:00 PM,10.001,,,,
1937,06/23/18 06:40:00 PM,10.026,,,,
1938,06/23/18 06:50:00 PM,10.100,,,,
1939,06/23/18 07:00:00 PM,10.149,,,,
1940,06/23/18 07:10:00 PM,10.075,,,,
1941,06/23/18 07:20:00 PM,10.075,,,,
1942,06/23/18 07:30:00 PM,10.075,,,,
1943,06/23/18 07:40:00 PM,10.075,,,,
1944,06/23/18 07:50:00 PM,10.075,,,,
1945,06/23/18 08:00:00 PM,10.100,,,,
1946,06/23/18 08:10:00 PM,10.149,,,,
1947,06/23/18 08:20:00 PM,10.198,,,,
1948,06/23/18 08:30:00 PM,10.198,,,,
1949,06/23/18 08:40:00 PM,10.198,,,,
1950,06/23/18 08:50:00 PM,10.247,,,,
1951,06/23/18 09:00:00 PM,10.247,,,,
1952,06/23/18 09:10:00 PM,10.247,,,,
1953,06/23/18 09:20:00 PM,10.271,,,,
1954,06/23/18 09:30:00 PM,10.271,,,,
1955,06/23/18 09:40:00 PM,10.271,,,,
1956,06/23/18 09:50:00 PM,10.247,,,,
1957,06/23/18 10:00:00 PM,10.222,,,,
1958,06/23/18 10:10:00 PM,10.149,,,,
1959,06/23/18 10:20:00 PM,10.149,,,,
1960,06/23/18 10:30:00 PM,10.149,,,,
1961,06/23/18 10:40:00 PM,10.075,,,,
1962,06/23/18 10:50:00 PM,10.026,,,,
1963,06/23/18 11:00:00 PM,10.001,,,,
1964,06/23/18 11:10:00 PM,10.001,,,,
1965,06/23/18 11:20:00 PM,10.001,,,,
1966,06/23/18 11:30:00 PM,9.952,,,,
1967,06/23/18 11:40:00 PM,9.928,,,,
1968,06/23/18 11:50:00 PM,9.854,,,,
1969,06/24/18 12:00:00 AM,9.756,,,,
1970,06/24/18 12:10:00 AM,9.731,,,,
1971,06/24/18 12:20:00 AM,9.731,,,,
1972,06/24/18 12:30:00 AM,9.731,,,,
1973,06/24/18 12:40:00 AM,9.682,,,,
1974,06/24/18 12:50:00 AM,9.657,,,,
1975,06/24/18 01:00:00 AM,9.657,,,,
1976,06/24/18 01:10:00 AM,9.608,,,,
1977,06/24/18 01:20:00 AM,9.608,,,,
1978,06/24/18 01:30:00 AM,9.657,,,,
1979,06/24/18 01:40:00 AM,9.682,,,,
1980,06/24/18 01:50:00 AM,9.682,,,,
1981,06/24/18 02:00:00 AM,9.558,,,,
1982,06/24/18 02:10:00 AM,9.558,,,,
1983,06/24/18 02:20:00 AM,9.657,,,,
1984,06/24/18 02:30:00 AM,9.780,,,,
1985,06/24/18 02:40:00 AM,9.829,,,,
1986,06/24/18 02:50:00 AM,9.903,,,,
1987,06/24/18 03:00:00 AM,9.928,,,,
1988,06/24/18 03:10:00 AM,9.928,,,,
1989,06/24/18 03:20:00 AM,9.903,,,,
1990,06/24/18 03:30:00 AM,9.903,,,,
1991,06/24/18 03:40:00 AM,10.051,,,,
1992,06/24/18 03:50:00 AM,10.100,,,,
1993,06/24/18 04:00:00 AM,10.124,,,,
1994,06/24/18 04:10:00 AM,10.124,,,,
1995,06/24/18 04:20:00 AM,10.247,,,,
1996,06/24/18 04:30:00 AM,10.198,,,,
1997,06/24/18 04:40:00 AM,10.149,,,,
1998,06/24/18 04:50:00 AM,10.001,,,,
1999,06/24/18 05:00:00 AM,10.001,,,,
2000,06/24/18 05:10:00 AM,9.977,,,,
2001,06/24/18 05:20:00 AM,10.051,,,,
2002,06/24/18 05:30:00 AM,9.928,,,,
2003,06/24/18 05:40:00 AM,10.001,,,,
2004,06/24/18 05:50:00 AM,10.051,,,,
2005,06/24/18 06:00:00 AM,10.026,,,,
2006,06/24/18 06:10:00 AM,10.001,,,,
2007,06/24/18 06:20:00 AM,9.952,,,,
2008,06/24/18 06:30:00 AM,9.854,,,,
2009,06/24/18 06:40:00 AM,9.903,,,,
2010,06/24/18 06:50:00 AM,9.952,,,,
2011,06/24/18 07:00:00 AM,10.026,,,,
2012,06/24/18 07:10:00 AM,10.001,,,,
2013,06/24/18 07:20:00 AM,9.928,,,,
2014,06/24/18 07:30:00 AM,9.977,,,,
2015,06/24/18 07:40:00 AM,9.952,,,,
2016,06/24/18 07:50:00 AM,10.001,,,,
2017,06/24/18 08:00:00 AM,10.051,,,,
2018,06/24/18 08:10:00 AM,10.198,,,,
2019,06/24/18 08:20:00 AM,10.247,,,,
2020,06/24/18 08:30:00 AM,10.320,,,,
2021,06/24/18 08:40:00 AM,10.222,,,,
2022,06/24/18 08:50:00 AM,10.173,,,,
2023,06/24/18 09:00:00 AM,10.173,,,,
2024,06/24/18 09:10:00 AM,10.198,,,,
2025,06/24/18 09:20:00 AM,10.124,,,,
2026,06/24/18 09:30:00 AM,10.222,,,,
2027,06/24/18 09:40:00 AM,10.222,,,,
2028,06/24/18 09:50:00 AM,10.198,,,,
2029,06/24/18 10:00:00 AM,10.149,,,,
2030,06/24/18 10:10:00 AM,10.173,,,,
2031,06/24/18 10:20:00 AM,10.100,,,,
2032,06/24/18 10:30:00 AM,10.124,,,,
2033,06/24/18 10:40:00 AM,10.271,,,,
2034,06/24/18 10:50:00 AM,10.296,,,,
2035,06/24/18 11:00:00 AM,10.247,,,,
2036,06/24/18 11:10:00 AM,10.247,,,,
2037,06/24/18 11:20:00 AM,10.173,,,,
2038,06/24/18 11:30:00 AM,10.247,,,,
2039,06/24/18 11:40:00 AM,10.296,,,,
2040,06/24/18 11:50:00 AM,10.296,,,,
2041,06/24/18 12:00:00 PM,10.369,,,,
2042,06/24/18 12:10:00 PM,10.320,,,,
2043,06/24/18 12:20:00 PM,10.418,,,,
2044,06/24/18 12:30:00 PM,10.296,,,,
2045,06/24/18 12:40:00 PM,10.271,,,,
2046,06/24/18 12:50:00 PM,10.198,,,,
2047,06/24/18 01:00:00 PM,10.173,,,,
2048,06/24/18 01:10:00 PM,10.173,,,,
2049,06/24/18 01:20:00 PM,10.173,,,,
2050,06/24/18 01:30:00 PM,10.198,,,,
2051,06/24/18 01:40:00 PM,10.198,,,,
2052,06/24/18 01:50:00 PM,10.075,,,,
2053,06/24/18 02:00:00 PM,10.124,,,,
2054,06/24/18 02:10:00 PM,10.075,,,,
2055,06/24/18 02:20:00 PM,10.075,,,,
2056,06/24/18 02:30:00 PM,10.026,,,,
2057,06/24/18 02:40:00 PM,9.928,,,,
2058,06/24/18 02:50:00 PM,10.026,,,,
2059,06/24/18 03:00:00 PM,10.149,,,,
2060,06/24/18 03:10:00 PM,10.149,,,,
2061,06/24/18 03:20:00 PM,10.149,,,,
2062,06/24/18 03:30:00 PM,10.149,,,,
2063,06/24/18 03:40:00 PM,10.149,,,,
2064,06/24/18 03:50:00 PM,10.124,,,,
2065,06/24/18 04:00:00 PM,10.173,,,,
2066,06/24/18 04:10:00 PM,10.271,,,,
2067,06/24/18 04:20:00 PM,10.320,,,,
2068,06/24/18 04:30:00 PM,10.173,,,,
2069,06/24/18 04:40:00 PM,10.026,,,,
2070,06/24/18 04:50:00 PM,10.026,,,,
2071,06/24/18 05:00:00 PM,10.222,,,,
2072,06/24/18 05:10:00 PM,10.394,,,,
2073,06/24/18 05:20:00 PM,10.345,,,,
2074,06/24/18 05:30:00 PM,10.149,,,,
2075,06/24/18 05:40:00 PM,10.149,,,,
2076,06/24/18 05:50:00 PM,10.247,,,,
2077,06/24/18 06:00:00 PM,10.345,,,,
2078,06/24/18 06:10:00 PM,10.296,,,,
2079,06/24/18 06:20:00 PM,10.296,,,,
2080,06/24/18 06:30:00 PM,10.394,,,,
2081,06/24/18 06:40:00 PM,10.369,,,,
2082,06/24/18 06:50:00 PM,10.369,,,,
2083,06/24/18 07:00:00 PM,10.345,,,,
2084,06/24/18 07:10:00 PM,10.320,,,,
2085,06/24/18 07:20:00 PM,10.271,,,,
2086,06/24/18 07:30:00 PM,10.296,,,,
2087,06/24/18 07:40:00 PM,10.320,,,,
2088,06/24/18 07:50:00 PM,10.443,,,,
2089,06/24/18 08:00:00 PM,10.443,,,,
2090,06/24/18 08:10:00 PM,10.443,,,,
2091,06/24/18 08:20:00 PM,10.467,,,,
2092,06/24/18 08:30:00 PM,10.516,,,,
2093,06/24/18 08:40:00 PM,10.516,,,,
2094,06/24/18 08:50:00 PM,10.516,,,,
2095,06/24/18 09:00:00 PM,10.492,,,,
2096,06/24/18 09:10:00 PM,10.467,,,,
2097,06/24/18 09:20:00 PM,10.443,,,,
2098,06/24/18 09:30:00 PM,10.443,,,,
2099,06/24/18 09:40:00 PM,10.418,,,,
2100,06/24/18 09:50:00 PM,10.394,,,,
2101,06/24/18 10:00:00 PM,10.345,,,,
2102,06/24/18 10:10:00 PM,10.320,,,,
2103,06/24/18 10:20:00 PM,10.320,,,,
2104,06/24/18 10:30:00 PM,10.369,,,,
2105,06/24/18 10:40:00 PM,10.394,,,,
2106,06/24/18 10:50:00 PM,10.418,,,,
2107,06/24/18 11:00:00 PM,10.345,,,,
2108,06/24/18 11:10:00 PM,10.345,,,,
2109,06/24/18 11:20:00 PM,10.320,,,,
2110,06/24/18 11:30:00 PM,10.198,,,,
2111,06/24/18 11:40:00 PM,10.173,,,,
2112,06/24/18 11:50:00 PM,10.247,,,,
2113,06/25/18 12:00:00 AM,10.075,,,,
2114,06/25/18 12:10:00 AM,10.051,,,,
2115,06/25/18 12:20:00 AM,10.001,,,,
2116,06/25/18 12:30:00 AM,9.903,,,,
2117,06/25/18 12:40:00 AM,9.756,,,,
2118,06/25/18 12:50:00 AM,9.805,,,,
2119,06/25/18 01:00:00 AM,9.756,,,,
2120,06/25/18 01:10:00 AM,9.805,,,,
2121,06/25/18 01:20:00 AM,9.829,,,,
2122,06/25/18 01:30:00 AM,9.756,,,,
2123,06/25/18 01:40:00 AM,9.608,,,,
2124,06/25/18 01:50:00 AM,9.608,,,,
2125,06/25/18 02:00:00 AM,9.657,,,,
2126,06/25/18 02:10:00 AM,9.682,,,,
2127,06/25/18 02:20:00 AM,9.682,,,,
2128,06/25/18 02:30:00 AM,9.657,,,,
2129,06/25/18 02:40:00 AM,9.608,,,,
2130,06/25/18 02:50:00 AM,9.682,,,,
2131,06/25/18 03:00:00 AM,9.756,,,,
2132,06/25/18 03:10:00 AM,9.805,,,,
2133,06/25/18 03:20:00 AM,9.829,,,,
2134,06/25/18 03:30:00 AM,9.879,,,,
2135,06/25/18 03:40:00 AM,10.173,,,,
2136,06/25/18 03:50:00 AM,10.222,,,,
2137,06/25/18 04:00:00 AM,10.198,,,,
2138,06/25/18 04:10:00 AM,10.124,,,,
2139,06/25/18 04:20:00 AM,10.247,,,,
2140,06/25/18 04:30:00 AM,10.369,,,,
2141,06/25/18 04:40:00 AM,10.247,,,,
2142,06/25/18 04:50:00 AM,10.247,,,,
2143,06/25/18 05:00:00 AM,10.198,,,,
2144,06/25/18 05:10:00 AM,10.124,,,,
2145,06/25/18 05:20:00 AM,10.100,,,,
2146,06/25/18 05:30:00 AM,10.026,,,,
2147,06/25/18 05:40:00 AM,10.001,,,,
2148,06/25/18 05:50:00 AM,9.879,,,,
2149,06/25/18 06:00:00 AM,9.805,,,,
2150,06/25/18 06:10:00 AM,9.854,,,,
2151,06/25/18 06:20:00 AM,9.879,,,,
2152,06/25/18 06:30:00 AM,9.903,,,,
2153,06/25/18 06:40:00 AM,10.001,,,,
2154,06/25/18 06:50:00 AM,10.051,,,,
2155,06/25/18 07:00:00 AM,10.124,,,,
2156,06/25/18 07:10:00 AM,10.173,,,,
2157,06/25/18 07:20:00 AM,10.198,,,,
2158,06/25/18 07:30:00 AM,10.124,,,,
2159,06/25/18 07:40:00 AM,10.173,,,,
2160,06/25/18 07:50:00 AM,10.124,,,,
2161,06/25/18 08:00:00 AM,10.222,,,,
2162,06/25/18 08:10:00 AM,10.198,,,,
2163,06/25/18 08:20:00 AM,10.222,,,,
2164,06/25/18 08:30:00 AM,10.320,,,,
2165,06/25/18 08:40:00 AM,10.320,,,,
2166,06/25/18 08:50:00 AM,10.369,,,,
2167,06/25/18 09:00:00 AM,10.443,,,,
2168,06/25/18 09:10:00 AM,10.541,,,,
2169,06/25/18 09:20:00 AM,10.590,,,,
2170,06/25/18 09:30:00 AM,10.467,,,,
2171,06/25/18 09:40:00 AM,10.541,,,,
2172,06/25/18 09:50:00 AM,10.443,,,,
2173,06/25/18 10:00:00 AM,10.492,,,,
2174,06/25/18 10:10:00 AM,10.418,,,,
2175,06/25/18 10:20:00 AM,10.394,,,,
2176,06/25/18 10:30:00 AM,10.345,,,,
2177,06/25/18 10:40:00 AM,10.247,,,,
2178,06/25/18 10:50:00 AM,10.369,,,,
2179,06/25/18 11:00:00 AM,10.320,,,,
2180,06/25/18 11:10:00 AM,10.467,,,,
2181,06/25/18 11:20:00 AM,10.443,,,,
2182,06/25/18 11:30:00 AM,10.467,,,,
2183,06/25/18 11:40:00 AM,10.565,,,,
2184,06/25/18 11:50:00 AM,10.810,,,,
2185,06/25/18 12:00:00 PM,10.858,,,,
2186,06/25/18 12:10:00 PM,10.907,,,,
2187,06/25/18 12:20:00 PM,10.883,,,,
2188,06/25/18 12:30:00 PM,10.883,,,,
2189,06/25/18 12:40:00 PM,10.761,,,,
2190,06/25/18 12:50:00 PM,10.736,,,,
2191,06/25/18 01:00:00 PM,10.712,,,,
2192,06/25/18 01:10:00 PM,10.761,,,,
2193,06/25/18 01:20:00 PM,10.687,,,,
2194,06/25/18 01:30:00 PM,10.663,,,,
2195,06/25/18 01:40:00 PM,10.638,,,,
2196,06/25/18 01:50:00 PM,10.614,,,,
2197,06/25/18 02:00:00 PM,10.418,,,,
2198,06/25/18 02:10:00 PM,10.247,,,,
2199,06/25/18 02:20:00 PM,10.296,,,,
2200,06/25/18 02:30:00 PM,10.247,,,,
2201,06/25/18 02:40:00 PM,10.222,,,,
2202,06/25/18 02:50:00 PM,10.198,,,,
2203,06/25/18 03:00:00 PM,10.149,,,,
2204,06/25/18 03:10:00 PM,10.149,,,,
2205,06/25/18 03:20:00 PM,10.149,,,,
2206,06/25/18 03:30:00 PM,10.198,,,,
2207,06/25/18 03:40:00 PM,10.247,,,,
2208,06/25/18 03:50:00 PM,10.247,,,,
2209,06/25/18 04:00:00 PM,10.320,,,,
2210,06/25/18 04:10:00 PM,10.296,,,,
2211,06/25/18 04:20:00 PM,10.467,,,,
2212,06/25/18 04:30:00 PM,10.418,,,,
2213,06/25/18 04:40:00 PM,10.810,,,,
2214,06/25/18 04:50:00 PM,10.736,,,,
2215,06/25/18 05:00:00 PM,10.687,,,,
2216,06/25/18 05:10:00 PM,10.467,,,,
2217,06/25/18 05:20:00 PM,10.541,,,,
2218,06/25/18 05:30:00 PM,10.492,,,,
2219,06/25/18 05:40:00 PM,10.590,,,,
2220,06/25/18 05:50:00 PM,10.418,,,,
2221,06/25/18 06:00:00 PM,10.369,,,,
2222,06/25/18 06:10:00 PM,10.418,,,,
2223,06/25/18 06:20:00 PM,10.418,,,,
2224,06/25/18 06:30:00 PM,10.492,,,,
2225,06/25/18 06:40:00 PM,10.492,,,,
2226,06/25/18 06:50:00 PM,10.296,,,,
2227,06/25/18 07:00:00 PM,10.418,,,,
2228,06/25/18 07:10:00 PM,10.394,,,,
2229,06/25/18 07:20:00 PM,10.271,,,,
2230,06/25/18 07:30:00 PM,10.320,,,,
2231,06/25/18 07:40:00 PM,10.394,,,,
2232,06/25/18 07:50:00 PM,10.443,,,,
2233,06/25/18 08:00:00 PM,10.394,,,,
2234,06/25/18 08:10:00 PM,10.638,,,,
2235,06/25/18 08:20:00 PM,10.418,,,,
2236,06/25/18 08:30:00 PM,10.443,,,,
2237,06/25/18 08:40:00 PM,10.443,,,,
2238,06/25/18 08:50:00 PM,10.345,,,,
2239,06/25/18 09:00:00 PM,10.345,,,,
2240,06/25/18 09:10:00 PM,10.443,,,,
2241,06/25/18 09:20:00 PM,10.345,,,,
2242,06/25/18 09:30:00 PM,10.418,,,,
2243,06/25/18 09:40:00 PM,10.516,,,,
2244,06/25/18 09:50:00 PM,10.541,,,,
2245,06/25/18 10:00:00 PM,10.614,,,,
2246,06/25/18 10:10:00 PM,10.687,,,,
2247,06/25/18 10:20:00 PM,10.736,,,,
2248,06/25/18 10:30:00 PM,10.761,,,,
2249,06/25/18 10:40:00 PM,10.736,,,,
2250,06/25/18 10:50:00 PM,10.736,,,,
2251,06/25/18 11:00:00 PM,10.736,,,,
